1993 01 17 01 10    6.38 254.45 -33.07   0.00
1993 01 17 01 20    8.66 264.87 -28.86   0.00
1993 01 17 01 30   10.19 258.85 -30.22   0.00
1993 01 17 01 40    7.68 249.50 -31.67   0.00
1993 01 17 01 50    6.93 243.16 -32.15   0.00
1993 01 17 02 00    4.24 221.04 -33.75   0.00
1993 01 17 02 10    1.86 259.36 -30.07   0.00
1993 01 17 02 20    1.35 336.60 -20.75   0.00
1993 01 17 02 30    1.55 307.38 -17.90   0.00
1993 01 17 02 40    4.48 300.33 -24.75   0.00
1993 01 17 02 50    6.92 272.17 -28.19   0.00
1993 01 17 03 00    5.35 230.94 -33.41   0.00
1993 01 17 03 10    7.27 298.29 -24.70   0.00
1993 01 17 03 20    8.16 297.68 -25.61   0.00
1993 01 17 03 30    6.53 280.54 -27.41   0.00
1993 01 17 03 40    8.44 289.31 -24.82   0.00
1993 01 17 03 50   10.37 282.30 -25.77   0.00
1993 01 17 04 00    6.43 276.42 -30.24   0.00
1993 01 17 04 10   10.29 203.73    NaN   0.00
1993 01 17 04 20    8.85 181.42    NaN   0.00
1993 01 17 04 30    7.00 197.97    NaN   0.00
1993 01 17 04 40    9.39 197.13 -38.20   0.00
1993 01 17 04 50   10.01 197.02 -39.82   0.00
1993 01 17 05 00    9.06 195.54    NaN   0.00
1993 01 17 05 10    6.88 228.10 -37.59   0.00
1993 01 17 05 20    4.11 196.98    NaN   0.00
1993 01 17 05 30    5.87 211.55 -36.86   0.00
1993 01 17 05 40    8.50 202.87    NaN   0.00
1993 01 17 05 50    4.90 219.74 -36.62   0.00
1993 01 17 06 00   13.29 195.03    NaN   0.00
1993 01 17 06 10   13.46 189.28    NaN   0.00
1993 01 17 06 20   14.42 187.84    NaN   0.00
1993 01 17 06 30   13.46 191.32    NaN   0.00
1993 01 17 06 40   13.59 189.28    NaN   0.00
1993 01 17 06 50    8.53 195.74    NaN   0.00
1993 01 17 07 00    5.35 177.89    NaN   0.00
1993 01 17 07 10     NaN 181.69    NaN   0.00
1993 01 17 07 20     NaN 248.98    NaN   0.00
1993 01 17 07 30    8.44 181.42    NaN   0.00
1993 01 17 07 40    8.71 175.40    NaN   0.00
1993 01 17 07 50    6.06 201.46    NaN   0.00
1993 01 17 08 00    8.49 181.43    NaN   0.00
1993 01 17 08 10     NaN  56.00 -34.51   0.00
1993 01 17 08 20    0.03  28.28 -20.48   0.00
1993 01 17 08 30     NaN  77.86 -36.04   0.00
1993 01 17 08 40    3.49 178.28    NaN   0.00
1993 01 17 08 50    3.89 161.71    NaN   0.00
1993 01 17 09 00    4.65 181.75    NaN   0.00
1993 01 17 09 10    7.64 174.67    NaN   0.00
1993 01 17 09 20    0.38 286.27 -39.89   0.00
1993 01 17 09 30     NaN 270.95    NaN   0.00
1993 01 17 09 40    2.40 189.85    NaN   0.00
1993 01 17 09 50     NaN 230.55    NaN   0.00
1993 01 17 10 00    7.18 191.43    NaN   0.00
1993 01 17 10 10    4.64 207.02    NaN   0.00
1993 01 17 10 20   11.83 192.89    NaN   0.00
1993 01 17 10 30   10.09 217.78    NaN   0.00
1993 01 17 10 40   11.38 189.93    NaN   0.00
1993 01 17 10 50   11.60 177.29    NaN   0.00
1993 01 17 11 00    9.90 179.39    NaN   0.00
1993 01 17 11 10    8.14 186.14    NaN   0.00
1993 01 17 11 20    6.89 182.00    NaN   0.00
1993 01 17 11 30    5.81   2.05    NaN   0.00
1993 01 17 11 40    1.77   1.86    NaN   0.00
1993 01 17 11 50    8.44 187.83    NaN   0.00
1993 01 17 12 00    5.75 200.72    NaN   0.00
1993 01 17 12 10     NaN 217.30 -38.97   0.00
1993 01 17 12 20    3.56  51.83  -1.27   0.00
1993 01 17 12 30    5.61 291.05 -22.18   0.00
1993 01 17 12 40    5.33 288.30 -19.91   0.00
1993 01 17 12 50    7.15 289.23 -23.96   0.00
1993 01 17 13 00   10.78 317.07 -19.54   0.00
1993 01 17 13 10    8.61 280.64 -23.59   0.00
1993 01 17 13 20   10.42 344.77 -15.83   0.00
1993 01 17 13 30    9.64   3.76 -12.86   0.00
1993 01 17 13 40   10.56 309.64 -21.60   0.00
1993 01 17 13 50    9.72 336.61 -17.60   0.00
1993 01 17 14 00    9.97 338.24 -17.17   0.00
1993 01 17 14 10    6.52 353.02 -18.03   0.00
1993 01 17 14 20    7.74 280.02 -24.04   0.00
1993 01 17 14 30    2.20 321.72 -17.77   0.00
1993 01 17 14 40    5.70 354.70 -12.94   0.00
1993 01 17 14 50    6.56 330.82 -16.29   0.00
1993 01 17 15 00    7.37 317.72 -19.48   0.00
1993 01 17 15 10    8.80 312.48 -21.10   0.00
1993 01 17 15 20    9.28 316.61 -29.73   0.00
1993 01 17 15 30    9.72 335.55 -17.74   0.00
1993 01 17 15 40    6.18 333.66 -17.05   0.00
1993 01 17 15 50    7.86 311.86 -17.00   0.00
1993 01 17 16 00    6.23 316.85 -25.40   0.00
1993 01 17 16 10    7.07 183.53 -26.14   0.00
1993 01 17 16 20    7.63 339.33 -21.29   0.00
1993 01 17 16 30    6.25 339.57 -17.76   0.00
1993 01 17 16 40    5.66 336.70 -17.61   0.00
1993 01 17 16 50    4.34  17.39  -9.34   0.00
1993 01 17 17 00    0.04  27.85  -7.90   0.00
1993 01 17 17 10    4.48  18.34  -7.43   0.00
1993 01 17 17 20     NaN  31.26  -6.77   0.00
1993 01 17 17 30     NaN  27.89  -6.59   0.00
1993 01 17 17 40    4.51  24.17  -6.09   0.00
1993 01 17 17 50    2.25 354.64 -14.05   0.00
1993 01 17 18 00    6.49  69.23   0.73   0.00
1993 01 17 18 10    5.40  67.43   0.70   0.00
1993 01 17 18 20    4.31  33.51  -5.38   0.00
1993 01 17 18 30    5.02  67.39  -3.19   0.00
1993 01 17 18 40    1.93  41.62  -9.17   0.00
1993 01 17 18 50    6.42  32.16  -6.38   0.00
1993 01 17 19 00    6.58  20.34 -11.82   0.00
1993 01 17 19 10    5.22  26.27  -7.33   0.00
1993 01 17 19 20    7.46 185.95 -21.60   0.00
1993 01 17 19 30    4.36 333.41 -17.43   0.00
1993 01 17 19 40    5.60 336.29 -17.20   0.00
1993 01 17 19 50    9.17 308.06 -22.32   0.00
1993 01 17 20 00    1.82   6.94 -15.01   0.00
1993 01 17 20 10    8.39  90.36   6.78   0.00
1993 01 17 20 20    8.76  72.88   1.77   0.00
1993 01 17 20 30   10.72  37.01  -6.33   0.00
1993 01 17 20 40    6.21 251.49 -18.51   0.00
1993 01 17 20 50    1.25 323.16 -19.62   0.00
1993 01 17 21 00    8.68 260.07 -29.60   0.00
1993 01 17 21 10    7.50 291.50 -26.62   0.00
1993 01 17 21 20   12.16 318.55 -22.30   0.00
1993 01 17 21 30   14.71 306.45 -20.37   0.00
1993 01 17 21 40   11.39 302.89 -22.60   0.00
1993 01 17 21 50   10.67 292.43 -23.13   0.00
1993 01 17 22 00    8.02 304.70 -24.93   0.00
1993 01 17 22 10   10.88 293.27 -22.42   0.00
1993 01 17 22 20   12.64 268.39 -31.91   0.00
1993 01 17 22 30   13.77 273.54 -27.19   0.00
1993 01 17 22 40   14.13 267.89 -28.80   0.00
1993 01 17 22 50   15.21 270.77 -28.33   0.00
1993 01 17 23 00   19.79 267.72 -27.54   0.00
1993 01 18 07 39   17.61 228.70 -31.74   0.00
1993 01 18 07 50   18.18 224.59 -34.05   0.00
1993 01 18 07 59   17.97 225.95 -34.60   0.00
1993 01 18 08 10   16.98 228.71 -36.75   0.00
1993 01 18 08 19   15.69 228.31 -36.20   0.00
1993 01 18 08 30   14.28 253.03 -34.01   0.00
1993 01 18 08 39   13.22 212.43 -35.43   0.00
1993 01 18 08 50   13.14 248.79 -33.46   0.00
1993 01 18 09 00   14.51 243.02 -33.48   0.00
1993 01 18 09 09   11.90 248.04 -34.49   0.00
1993 01 18 09 20   12.02 235.98 -35.16   0.00
1993 01 18 09 29   10.87 248.51 -32.03   0.00
1993 01 18 09 40   14.43 238.53 -31.96   0.00
1993 01 18 09 49   14.14 224.89 -35.37   0.00
1993 01 18 10 00   13.66 243.18 -35.52   0.00
1993 01 18 10 09   11.52 222.42 -37.03   0.00
1993 01 18 10 20   10.84 232.83 -36.53   0.00
1993 01 18 10 30    9.55 253.72 -32.42   0.00
1993 01 18 10 39    9.34 230.23 -33.75   0.00
1993 01 18 10 50    8.08 230.14 -35.20   0.00
1993 01 18 10 59   10.65 242.54 -33.06   0.00
1993 01 18 11 10   12.74 243.68 -34.23   0.00
1993 01 18 11 19   13.09 229.22 -33.38   0.00
1993 01 18 11 30   12.12 230.90 -34.16   0.00
1993 01 18 11 39   12.12 239.10 -33.78   0.00
1993 01 18 11 50    5.70 224.54 -36.58   0.00
1993 01 18 12 00    6.46 252.95 -31.71   0.00
1993 01 18 12 09    9.14 243.81 -31.96   0.00
1993 01 18 12 20   10.99 235.15 -33.03   0.00
1993 01 18 12 29    2.79 204.39 -39.73   0.00
1993 01 18 12 40    7.43 255.16 -31.52   0.00
1993 01 18 12 49    9.18 243.76 -33.61   0.00
1993 01 18 13 00   11.96 241.55 -33.98   0.00
1993 01 18 13 09    9.21 230.90 -34.31   0.00
1993 01 18 13 20    9.88 240.95 -34.44   0.00
1993 01 18 13 30   11.35 233.13 -34.62   0.00
1993 01 18 13 39    9.94 255.19 -31.95   0.00
1993 01 18 13 50   10.38 225.89 -36.96   0.00
1993 01 18 13 59    9.39 224.54 -36.92   0.00
1993 01 18 14 10   10.05 222.46 -36.61   0.00
1993 01 18 14 19    7.82 222.33 -36.57   0.00
1993 01 18 14 30    5.46 224.41 -36.53   0.00
1993 01 18 14 39    8.31 229.56 -35.13   0.00
1993 01 18 14 50    6.43 212.98 -38.19   0.00
1993 01 18 15 00    7.43 238.63 -35.48   0.00
1993 01 18 15 09    7.32 232.34 -34.85   0.00
1993 01 18 15 20    6.26 232.31 -35.06   0.00
1993 01 18 15 29    8.09 219.05 -37.10   0.00
1993 01 18 15 40    5.06 197.96    NaN   0.00
1993 01 18 15 49    6.94 215.89 -39.89   0.00
1993 01 18 16 00   11.82 228.87 -34.39   0.00
1993 01 18 16 09   10.25 233.93 -36.53   0.00
1993 01 18 16 20    6.92 216.57 -37.64   0.00
1993 01 18 16 30    7.62 222.29 -36.94   0.00
1993 01 18 16 39    6.43 220.08 -37.21   0.00
1993 01 18 16 50    8.52 237.10 -34.65   0.00
1993 01 18 16 59    9.54 217.29 -36.86   0.00
1993 01 18 17 10    2.82 203.65 -39.33   0.00
1993 01 18 17 19    4.03 215.14 -37.13   0.00
1993 01 18 17 30    6.58 220.89 -39.99   0.00
1993 01 18 17 39    8.18 174.57    NaN   0.00
1993 01 18 17 50    8.30 216.55 -35.70   0.00
1993 01 18 18 00   10.21 220.98 -36.75   0.00
1993 01 18 18 09   11.28 210.88 -37.57   0.00
1993 01 18 18 20    8.44 203.69    NaN   0.00
1993 01 18 18 29    8.45 204.16 -39.40   0.00
1993 01 18 18 40    8.57 203.95    NaN   0.00
1993 01 18 18 49    9.49 204.13    NaN   0.00
1993 01 18 19 00    9.05 208.71    NaN   0.00
1993 01 18 19 09    8.65 172.68 -39.06   0.00
1993 01 18 19 20    7.55 197.18 -39.58   0.00
1993 01 18 19 30    0.18 191.43    NaN   0.00
1993 01 18 19 39    5.05 176.30    NaN   0.00
1993 01 18 19 50    1.89 311.96    NaN   0.00
1993 01 18 19 59    2.31 248.50    NaN   0.00
1993 01 18 20 10     NaN 157.94    NaN   0.00
1993 01 18 20 19     NaN 268.84    NaN   0.00
1993 01 18 20 30     NaN 214.49    NaN   0.00
1993 01 18 20 39    0.10 271.67 -39.24   0.00
1993 01 18 20 50     NaN 157.91    NaN   0.00
1993 01 18 21 00    0.88 182.38    NaN   0.00
1993 01 18 21 09    1.48   7.81 -39.05   0.00
1993 01 18 21 20    4.57 181.46    NaN   0.00
1993 01 18 21 29     NaN 259.95 -30.66   0.00
1993 01 18 21 40    1.69   7.57 -38.95   0.00
1993 01 18 21 49    0.08 220.15    NaN   0.00
1993 01 18 22 00    0.64 271.62    NaN   0.00
1993 01 18 22 09     NaN 322.84 -39.64   0.00
1993 01 18 22 20    1.64 338.92 -20.88   0.00
1993 01 18 22 30    3.43 108.68   0.07   0.00
1993 01 18 22 39    2.38 152.87    NaN   0.00
1993 01 18 22 50    0.70 195.95    NaN   0.00
1993 01 18 22 59    0.29 273.40 -29.46   0.00
1993 01 18 23 10     NaN 177.84 -31.46   0.00
1993 01 18 23 19    0.55 293.28 -17.80   0.00
1993 01 18 23 30    5.01 276.80 -29.99   0.00
1993 01 18 23 39    8.58 253.66 -30.05   0.00
1993 01 18 23 50    5.06 250.05 -30.32   0.00
1993 01 19 00 00    6.14 264.91 -29.90   0.00
1993 01 19 00 09    6.75 301.56 -26.30   0.00
1993 01 19 00 20    8.52 248.61 -31.35   0.00
1993 01 19 00 29    6.92 273.51 -30.12   0.00
1993 01 19 00 40    7.35 235.21 -35.18   0.00
1993 01 19 00 49    5.49 255.07 -29.32   0.00
1993 01 19 01 00    9.78 233.79 -31.34   0.00
1993 01 19 01 09    7.18 280.60 -28.16   0.00
1993 01 19 01 20    9.52 260.21 -30.72   0.00
1993 01 19 01 30    6.51 264.19 -31.15   0.00
1993 01 19 01 39    7.71 249.38 -30.78   0.00
1993 01 19 01 50    6.60 220.04 -36.00   0.00
1993 01 19 01 59    8.42 235.88 -32.89   0.00
1993 01 19 02 10   10.45 241.58 -31.92   0.00
1993 01 19 02 19   12.02 250.10 -32.01   0.00
1993 01 19 02 30   12.12 259.37 -31.08   0.00
1993 01 19 02 39   10.34 244.41 -33.39   0.00
1993 01 19 02 50   12.76 263.53 -31.75   0.00
1993 01 19 03 00   14.82 244.31 -33.64   0.00
1993 01 19 03 09   14.65 250.73 -30.18   0.00
1993 01 19 03 20   16.82 260.11 -29.73   0.00
1993 01 19 03 29   14.09 259.35 -31.53   0.00
1993 01 19 03 40   15.89 257.35 -31.51   0.00
1993 01 19 03 49   18.22 249.67 -30.82   0.00
1993 01 19 04 00   20.94 248.62 -33.02   0.00
1993 01 19 04 09   20.46 240.91 -33.65   0.00
1993 01 19 04 20   18.62 244.56 -32.76   0.00
1993 01 19 04 30   16.59 252.96 -32.63   0.00
1993 01 19 04 39   17.59 244.46 -33.68   0.00
1993 01 19 04 50   12.07 260.05 -31.03   0.00
1993 01 19 04 59   13.41 233.09 -31.99   0.00
1993 01 19 05 10   11.06 242.35 -32.36   0.00
1993 01 19 05 19   15.83 244.27 -32.88   0.00
1993 01 19 05 30   15.30 235.21 -33.28   0.00
1993 01 19 05 39   13.71 246.63 -31.82   0.00
1993 01 19 05 50   11.79 233.81 -34.88   0.00
1993 01 19 06 00   11.81 238.76 -34.26   0.00
1993 01 19 06 09    9.49 231.61 -32.42   0.00
1993 01 19 06 20    7.20 243.01 -32.16   0.00
1993 01 19 06 29    3.65 266.64 -29.26   0.00
1993 01 19 06 40     NaN 279.07 -26.57   0.00
1993 01 19 06 49     NaN 291.82 -24.54   0.00
1993 01 19 07 00     NaN 279.05 -26.95   0.00
1993 01 19 07 09     NaN 290.95 -25.01   0.00
1993 01 19 07 20     NaN 290.95 -24.83   0.00
1993 01 19 07 30     NaN  45.06  -6.10   0.00
1993 01 19 07 39    5.45  77.58   1.71   0.00
1993 01 19 07 50    4.42  99.34   6.38   0.00
1993 01 19 07 59    5.06  84.45   1.91   0.00
1993 01 19 08 10    3.74   7.56  -7.20   0.00
1993 01 19 08 19    4.69 326.68 -23.25   0.00
1993 01 19 08 30    4.87 318.31 -21.15   0.00
1993 01 19 08 39    4.32 297.29 -23.68   0.00
1993 01 19 08 50    3.65 308.53 -22.30   0.00
1993 01 19 09 00    5.43 330.26 -19.26   0.00
1993 01 19 09 09    7.76 322.64 -18.89   0.00
1993 01 19 09 20    8.35 335.73 -20.71   0.00
1993 01 19 09 29    7.89 258.66 -22.10   0.00
1993 01 19 09 40    8.21 329.55 -17.67   0.00
1993 01 19 09 49    7.66 317.21 -19.01   0.00
1993 01 19 10 00    8.49 318.49 -19.03   0.00
1993 01 19 10 09    6.76 318.44 -19.38   0.00
1993 01 19 10 20    9.19 331.00 -16.78   0.00
1993 01 19 10 30    7.28 311.99 -20.35   0.00
1993 01 19 10 39    6.22 281.18 -26.62   0.00
1993 01 19 10 50    6.92 293.11 -23.75   0.00
1993 01 19 10 59    5.73 304.48 -23.30   0.00
1993 01 19 11 10    3.92 279.12 -27.48   0.00
1993 01 19 11 19    4.73 275.44 -27.20   0.00
1993 01 19 11 30    7.48 278.93 -28.25   0.00
1993 01 19 11 39    6.91 275.51 -26.81   0.00
1993 01 19 11 50    6.69 281.88 -25.57   0.00
1993 01 19 12 00    3.15 281.17 -26.52   0.00
1993 01 19 12 09     NaN 284.51 -25.02   0.00
1993 01 19 12 20     NaN 280.49 -26.55   0.00
1993 01 19 12 29    3.35 308.57 -21.21   0.00
1993 01 19 12 40    2.85 324.18 -18.67   0.00
1993 01 19 12 49    5.22 297.31 -22.66   0.00
1993 01 19 13 00    4.36 278.96 -26.32   0.00
1993 01 19 13 09    5.44 290.94 -24.52   0.00
1993 01 19 13 20    6.89 303.98 -21.51   0.00
1993 01 19 13 30    7.59 287.52 -23.38   0.00
1993 01 19 13 39     NaN 281.12 -25.40   0.00
1993 01 19 13 50    6.17 273.36 -24.87   0.00
1993 01 19 13 59    5.08 300.94 -23.09   0.00
1993 01 19 14 10    4.36 302.52 -21.35   0.00
1993 01 19 14 19    4.93 310.62 -21.27   0.00
1993 01 19 14 30    6.79 289.31 -22.32   0.00
1993 01 19 14 39    6.60 311.84 -21.47   0.00
1993 01 19 14 50    6.52 312.32 -22.69   0.00
1993 01 19 15 00    6.68 300.14 -22.43   0.00
1993 01 19 15 09    6.71 301.52 -25.20   0.00
1993 01 19 15 20    7.54 298.91 -21.87   0.00
1993 01 19 15 29    6.16 268.76 -23.65   0.00
1993 01 19 15 40    2.35 343.88 -15.65   0.00
1993 01 19 15 49    5.68 307.92 -19.66   0.00
1993 01 19 16 00    4.87 323.96 -18.98   0.00
1993 01 19 16 09    4.26 310.10 -21.41   0.00
1993 01 19 16 20    4.21 296.70 -23.90   0.00
1993 01 19 16 30    6.35 318.51 -21.23   0.00
1993 01 19 16 39    4.52 307.25 -22.37   0.00
1993 01 19 16 50     NaN 307.24 -22.58   0.00
1993 01 19 16 59     NaN 181.34    NaN   0.00
1993 01 19 17 10    4.87 225.00 -23.53   0.00
1993 01 19 17 19     NaN  43.18 -10.00   0.00
1993 01 19 17 30    3.13  41.34  -7.16   0.00
1993 01 19 17 39    5.43 343.96 -14.60   0.00
1993 01 19 17 50    6.87 311.09 -20.16   0.00
1993 01 19 18 00    7.14 176.89 -27.76   0.00
1993 01 19 18 09    5.11 327.91 -20.84   0.00
1993 01 19 18 20    6.04 354.72 -15.73   0.00
1993 01 19 18 29    7.54   1.82 -11.71   0.00
1993 01 19 18 40    8.45 174.16 -22.92   0.00
1993 01 19 18 49    7.30 353.04 -13.70   0.00
1993 01 19 19 00    7.05 348.77 -14.42   0.00
1993 01 19 19 09     NaN  37.16  -6.22   0.00
1993 01 19 19 20     NaN 312.94 -20.68   0.00
1993 01 19 19 30    5.23  24.04 -10.04   0.00
1993 01 19 19 39    6.27  11.97  -8.19   0.00
1993 01 19 19 50    7.74 351.29 -17.03   0.00
1993 01 19 19 59    6.23 356.42 -14.86   0.00
1993 01 19 20 10    4.12  42.80  -5.48   0.00
1993 01 19 20 19    3.76  60.21  -1.74   0.00
1993 01 19 20 30    3.48  45.16  -1.28   0.00
1993 01 19 20 39    5.10  78.27   0.22   0.00
1993 01 19 20 50    4.37 100.80   1.21   0.00
1993 01 19 21 00    2.14 337.81 -16.15   0.00
1993 01 19 21 09    6.76  68.75   1.89   0.00
1993 01 19 21 20    7.43  77.87  -0.93   0.00
1993 01 19 21 29    1.98 236.25 -11.42   0.00
1993 01 19 21 40    3.62  51.56  -6.13   0.00
1993 01 19 21 49    2.96  64.67 -10.20   0.00
1993 01 19 22 00    6.54 344.84 -18.35   0.00
1993 01 19 22 09    4.21 313.72 -19.25   0.00
1993 01 19 22 20    5.14 303.85 -22.08   0.00
1993 01 19 22 30    0.71 299.30 -21.91   0.00
1993 01 19 22 39    4.45 294.31 -22.77   0.00
1993 01 19 22 50     NaN 301.60 -23.20   0.00
1993 01 19 22 59    2.27 283.58 -24.20   0.00
1993 01 19 23 10    3.16 322.57 -22.36   0.00
1993 01 19 23 19     NaN 276.22 -36.34   0.00
1993 01 19 23 30    6.45 313.55 -21.70   0.00
1993 01 19 23 39    3.27 278.10 -27.36   0.00
1993 01 19 23 50    3.29 288.64 -26.79   0.00
1993 01 20 00 00    0.99  16.98 -28.81   0.00
1993 01 20 00 09     NaN 199.37    NaN   0.00
1993 01 20 00 20    3.43  30.42 -13.55   0.00
1993 01 20 00 29     NaN   6.26 -37.79   0.00
1993 01 20 00 40    0.58  70.89 -37.40   0.00
1993 01 20 00 49    5.76  72.63   2.42   0.00
1993 01 20 01 00     NaN 223.29    NaN   0.00
1993 01 20 01 09    4.42  54.62   2.58   0.00
1993 01 20 01 20    9.37  85.95  -1.99   0.00
1993 01 20 01 30    3.09  50.86  -5.43   0.00
1993 01 20 01 39    3.73 328.65 -11.50   0.00
1993 01 20 01 50     NaN  80.08 -10.14   0.00
1993 01 20 01 59    3.89  31.04 -15.24   0.00
1993 01 20 02 10     NaN 314.30 -18.91   0.00
1993 01 20 02 19     NaN 101.05 -31.42   0.00
1993 01 20 02 30    0.75  26.79  -3.20   0.00
1993 01 20 02 39     NaN  78.22   1.26   0.00
1993 01 20 02 50    4.07  89.78   4.69   0.00
1993 01 20 03 00    4.54  68.97   1.45   0.00
1993 01 20 03 09    1.20  58.42   0.08   0.00
1993 01 20 03 20    8.05  58.07  -3.91   0.00
1993 01 20 03 29    7.10  73.37   0.91   0.00
1993 01 20 03 40    3.78  51.42  -2.85   0.00
1993 01 20 03 49    6.65  11.90  -9.02   0.00
1993 01 20 04 00    5.44  28.34  -9.85   0.00
1993 01 20 04 09    5.63  10.62 -10.05   0.00
1993 01 20 04 20    6.68  18.58  -8.55   0.00
1993 01 20 04 30    9.25  69.03 -24.55   0.00
1993 01 20 04 39    9.53  90.06  -0.16   0.00
1993 01 20 04 50   10.92  81.18   1.16   0.00
1993 01 20 04 59   10.31 104.13   7.48   0.00
1993 01 20 05 10   11.88 109.25   7.04   0.00
1993 01 20 05 19   12.43 108.55   3.44   0.00
1993 01 20 05 30   12.19 104.36   3.32   0.00
1993 01 20 05 39   11.21 107.24   6.32   0.00
1993 01 20 05 50   12.96  94.42   1.32   0.00
1993 01 20 06 00   11.96  67.80  -7.03   0.00
1993 01 20 06 09   11.37 169.19 -26.22   0.00
1993 01 20 06 20   11.92  97.92   4.43   0.00
1993 01 20 06 29    8.84  77.63   1.86   0.00
1993 01 20 06 40    9.35  95.68   1.38   0.00
1993 01 20 06 49   12.80  93.15   6.38   0.00
1993 01 20 07 00   11.03  95.96   5.42   0.00
1993 01 20 07 09   14.03  88.74  -0.77   0.00
1993 01 20 07 20   12.94 104.39   4.06   0.00
1993 01 20 07 30   12.33  98.51   8.34   0.00
1993 01 20 07 39   13.87 103.43   4.85   0.00
1993 01 20 07 50   13.91  93.98   4.88   0.00
1993 01 20 07 59   12.40  98.23   3.68   0.00
1993 01 20 08 10   15.41  93.83   3.54   0.00
1993 01 20 08 19   13.69 172.58  -5.71   0.00
1993 01 20 08 30   10.62  75.11  -7.21   0.00
1993 01 20 08 39   11.75 357.11   1.74   0.00
1993 01 20 08 50   12.64  73.06 -21.84   0.00
1993 01 20 09 00   13.03  75.67  -5.93   0.00
1993 01 20 09 09   12.86  68.80  -4.41   0.00
1993 01 20 09 20   13.61 333.77  -3.66   0.00
1993 01 20 09 29   13.87 358.09 -16.01   0.00
1993 01 20 09 40   14.90  74.00 -11.45   0.00
1993 01 20 09 49   14.01  64.19  -5.16   0.00
1993 01 20 10 00   13.71 176.05 -18.21   0.00
1993 01 20 10 09   15.20  70.55 -10.48   0.00
1993 01 20 10 20   15.20  80.29  -9.21   0.00
1993 01 20 10 30   15.80 175.47 -12.22   0.00
1993 01 20 10 39   16.14  67.63  -6.50   0.00
1993 01 20 10 50   14.86 294.42 -11.40   0.00
1993 01 20 10 59   14.82 177.08 -16.63   0.00
1993 01 20 11 10   15.56  74.07  -8.91   0.00
1993 01 20 11 19   12.94 356.33  -7.91   0.00
1993 01 20 11 30   13.74  68.86  -5.01   0.00
1993 01 20 11 39   13.03  69.78  -6.21   0.00
1993 01 20 11 50   12.48  52.98  -9.12   0.00
1993 01 20 12 00   12.66 187.43 -20.53   0.00
1993 01 20 12 09   12.44 168.04 -19.49   0.00
1993 01 20 12 20   12.49  24.29 -23.27   0.00
1993 01 20 12 29    8.49  10.19 -19.58   0.00
1993 01 20 12 40    9.17  10.26 -19.38   0.00
1993 01 20 12 49    9.21  39.21 -15.93   0.00
1993 01 20 13 00    8.15 294.36 -14.46   0.00
1993 01 20 13 09    8.58  21.67 -22.49   0.00
1993 01 20 13 20    8.66 356.15 -28.28   0.00
1993 01 20 13 30   11.13 315.54 -29.44   0.00
1993 01 20 13 39   13.00 316.17 -36.30   0.00
1993 01 20 13 50   11.31 291.84 -25.04   0.00
1993 01 20 13 59   10.85 279.09 -26.85   0.00
1993 01 20 14 10   12.59 281.31 -27.10   0.00
1993 01 20 14 19   12.48 273.37 -27.64   0.00
1993 01 20 14 30   12.66 279.04 -27.41   0.00
1993 01 20 14 39   12.75 291.13 -25.55   0.00
1993 01 20 14 50   11.89 287.56 -25.58   0.00
1993 01 20 15 00   14.89 287.50 -26.75   0.00
1993 01 20 15 09   15.92 290.94 -25.50   0.00
1993 01 20 15 20   17.26 291.24 -24.86   0.00
1993 01 20 15 29   17.39 292.42 -25.57   0.00
1993 01 20 15 40   18.21 288.60 -26.39   0.00
1993 01 20 15 49   17.51 287.44 -25.02   0.00
1993 01 20 16 00   19.86 282.65 -27.08   0.00
1993 01 20 16 09   18.14 279.78 -24.91   0.00
1993 01 20 16 20   18.55 267.69 -29.27   0.00
1993 01 20 16 30   19.27 269.12 -30.01   0.00
1993 01 20 16 39   19.12 259.18 -30.88   0.00
1993 01 20 16 50   16.87 260.01 -29.71   0.00
1993 01 20 16 59   13.50 255.95 -29.74   0.00
1993 01 20 17 10   11.99 269.09 -29.80   0.00
1993 01 20 17 19   14.06 277.48 -28.85   0.00
1993 01 20 17 30   11.72 269.39 -30.23   0.00
1993 01 20 17 39    8.24 291.05 -26.80   0.00
1993 01 20 17 50    8.55 296.81 -27.30   0.00
1993 01 20 18 00   11.59 285.53 -26.66   0.00
1993 01 20 18 09   14.61 269.14 -29.26   0.00
1993 01 20 18 20   16.53 266.66 -29.26   0.00
1993 01 20 18 29   14.47 277.08 -29.20   0.00
1993 01 20 18 40   14.37 259.98 -30.87   0.00
1993 01 20 18 49   14.45 227.71 -28.24   0.00
1993 01 20 19 00   15.30 264.17 -28.51   0.00
1993 01 20 19 09   10.57 270.59 -28.65   0.00
1993 01 20 19 20    5.56 272.23 -23.81   0.00
1993 01 20 19 30    6.02 291.03 -26.52   0.00
1993 01 20 19 39    6.44 286.92 -26.97   0.00
1993 01 20 19 50    7.89 176.93 -28.12   0.00
1993 01 20 19 59   14.79 272.56 -33.47   0.00
1993 01 20 20 10   12.30 263.58 -26.48   0.00
1993 01 20 20 19   15.54 302.30 -28.11   0.00
1993 01 20 20 30    3.68 300.16 -27.47   0.00
1993 01 20 20 39    7.88 201.74 -28.58   0.00
1993 01 20 20 50    9.62 292.77 -30.32   0.00
1993 01 20 21 00   17.81 259.94 -31.49   0.00
1993 01 20 21 09   16.92 278.76 -26.80   0.00
1993 01 20 21 20   12.83 280.48 -27.20   0.00
