2006 09 02 19 14   13.04      68    5.00      10   617.0
2006 09 02 19 19   16.52      62    4.90      11   617.0
2006 09 02 19 24   13.04      55    4.80      12   616.9
2006 09 02 19 29   15.65      63    4.80      12   616.9
2006 09 02 19 34   17.39      75    4.70      13   617.0
2006 09 02 19 39   14.78      65    4.70      13   616.9
2006 09 02 19 44   14.78      73    4.70      14   617.0
2006 09 02 19 49   14.78      70    4.70      13   617.0
2006 09 02 19 54   14.78      61    4.60      14   617.1
2006 09 02 19 59   14.78      59    4.50      14   617.0
2006 09 02 20 04   15.65      63    4.40      13   617.0
2006 09 02 20 09   16.52      60    4.30      11   617.0
2006 09 02 20 14   17.39      51    4.40      12   617.0
2006 09 02 20 19   13.91      59    4.30      12   617.0
2006 09 02 20 24   16.52      58    4.30      13   617.1
2006 09 02 20 29   13.91      61    4.30      12   617.1
2006 09 02 20 34   13.04      63    4.30      11   617.2
2006 09 02 20 39   12.17      70    4.20      11   617.3
2006 09 02 20 44   10.43      59    4.20      11   617.2
2006 09 02 20 49   13.04      38    4.20      10   617.3
2006 09 02 20 54   12.17      58    4.10      11   617.3
2006 09 02 20 59   11.30      79    4.10      12   617.3
2006 09 02 21 04   13.04      59    3.90      13   617.3
2006 09 02 21 09   12.17      62    3.80      14   617.3
2006 09 02 21 14   11.30      32    3.80      17   617.3
2006 09 02 21 19   11.30      60    3.70      17   617.3
2006 09 02 21 24   10.43      62    3.60      19   617.3
2006 09 02 21 29   10.43      57    3.60      21   617.3
2006 09 02 21 34   10.43      63    3.80      20   617.3
2006 09 02 21 39   10.43      60    3.90      20   617.3
2006 09 02 21 44   13.91      62    4.00      20   617.2
2006 09 02 21 49   10.43      58    4.00      22   617.3
2006 09 02 21 54   10.43      63    3.90      22   617.3
2006 09 02 21 59    9.57      61    3.60      23   617.4
2006 09 02 22 04   10.43      61    3.60      21   617.4
2006 09 02 22 09   12.17      62    3.50      24   617.3
2006 09 02 22 14   13.04      62    3.50      20   617.3
2006 09 02 22 19   13.91      64    3.60      21   617.3
2006 09 02 22 24   12.17      64    3.60      21   617.4
2006 09 02 22 29   12.17      65    3.60      20   617.3
2006 09 02 22 34   11.30      67    3.60      23   617.3
2006 09 02 22 39   10.43      62    3.50      25   617.3
2006 09 02 22 44   11.30      59    3.30      26   617.3
2006 09 02 22 49   10.43      63    3.20      25   617.2
2006 09 02 22 54   13.04      67    3.00      27   617.1
2006 09 02 22 59   11.30      60    3.00      27   617.1
2006 09 02 23 04   12.17      62    2.90      28   617.0
2006 09 02 23 09   12.17      62    2.90      28   617.0
2006 09 02 23 14   11.30      61    2.90      28   617.0
2006 09 02 23 19   13.04      62    3.00      26   616.9
2006 09 02 23 24   12.17      63    3.00      27   616.9
2006 09 02 23 29   13.04      63    2.90      27   616.8
2006 09 02 23 34   13.04      64    3.00      27   616.8
2006 09 02 23 39   15.65      65    3.10      26   616.7
2006 09 02 23 44   15.65      64    3.10      26   616.6
2006 09 02 23 49   15.65      64    3.00      25   616.5
2006 09 02 23 54   15.65      62    3.00      27   616.4
2006 09 02 23 59   15.65      64    3.00      28   616.3
2006 09 03 00 04   16.52      63    2.90      28   616.3
2006 09 03 00 09   15.65      64    2.90      29   616.2
2006 09 03 00 14   16.52      62    2.90      28   616.1
2006 09 03 00 19   15.65      64    2.90      27   616.0
2006 09 03 00 24   16.52      64    3.10      26   616.1
2006 09 03 00 29   17.39      63    3.10      28   616.0
2006 09 03 00 34   16.52      63    3.00      27   615.9
2006 09 03 00 39   18.26      61    3.10      26   615.9
2006 09 03 00 44   17.39      58    3.20      26   615.9
2006 09 03 00 49   19.13      61    3.20      24   615.8
2006 09 03 00 54   16.52      60    3.20      24   615.8
2006 09 03 00 59   16.52      61    3.30      26   615.8
2006 09 03 01 04   18.26      60    3.30      25   615.8
2006 09 03 01 09   18.26      58    3.50      23   615.8
2006 09 03 01 14   17.39      62    3.80      23   615.8
2006 09 03 01 19   16.52      57    3.80      23   615.8
2006 09 03 01 24   15.65      60    4.00      23   615.8
2006 09 03 01 29   16.52      48    4.00      23   615.8
2006 09 03 01 34   13.91      49    4.10      23   615.9
2006 09 03 01 39   15.65      59    4.10      23   615.9
2006 09 03 01 44   15.65      62    4.20      22   615.8
2006 09 03 01 49   13.04      65    4.20      23   615.8
2006 09 03 01 54   14.78      49    4.10      23   615.7
2006 09 03 01 59   10.43      61    4.20      22   615.8
2006 09 03 02 04   12.17      72    4.10      23   615.7
2006 09 03 02 09   13.91      58    4.10      24   615.6
2006 09 03 02 14   13.04      38    4.10      22   615.6
2006 09 03 02 19   12.17      52    4.10      23   615.5
2006 09 03 02 24   12.17      51    4.00      23   615.5
2006 09 03 02 29   13.91      61    3.90      23   615.5
2006 09 03 02 34   13.04      64    3.80      23   615.5
2006 09 03 02 39   10.43      81    3.90      23   615.5
2006 09 03 02 44   11.30      60    3.90      23   615.4
2006 09 03 02 49   11.30      64    3.90      23   615.3
2006 09 03 02 54   11.30      73    3.80      24   615.3
2006 09 03 02 59   12.17      59    3.60      24   615.2
2006 09 03 03 04   12.17      62    3.50      25   615.1
2006 09 03 03 09   13.91      59    3.50      25   615.1
2006 09 03 03 14   10.43      68    3.50      25   615.1
2006 09 03 03 19   11.30      61    3.50      25   615.0
2006 09 03 03 24   12.17      62    3.50      25   615.0
2006 09 03 03 29   11.30      60    3.40      24   615.1
2006 09 03 03 34   11.30      61    3.30      25   615.0
2006 09 03 03 39   11.30      55    3.30      25   615.0
2006 09 03 03 44   10.43      59    3.40      25   615.0
2006 09 03 03 49   10.43      60    3.50      25   615.0
2006 09 03 03 54   11.30      58    3.40      26   615.0
2006 09 03 03 59    6.96     150    3.50      25   615.0
2006 09 03 04 04    6.96      42    3.50      26   615.0
2006 09 03 04 09    7.83      38    3.40      25   615.1
2006 09 03 04 14    8.70      29    3.50      24   615.2
2006 09 03 04 19    6.96      62    3.60      23   615.2
2006 09 03 04 24    8.70      46    3.80      21   615.2
2006 09 03 04 29    5.22      39    3.90      20   615.3
2006 09 03 04 34    3.48      31    4.10      20   615.4
2006 09 03 04 39    2.61      47    4.10      19   615.4
2006 09 03 04 44    2.61     328    4.10      19   615.4
2006 09 03 04 49    1.74     260    4.20      20   615.4
2006 09 03 04 54    2.61      59    4.30      18   615.4
2006 09 03 04 59    1.74     178    4.40      18   615.4
2006 09 03 05 04    2.61     109    4.50      17   615.4
2006 09 03 05 09    2.61      92    4.60      16   615.4
2006 09 03 05 14    0.00     235    4.50      18   615.5
2006 09 03 05 19    2.61     343    4.70      15   615.5
2006 09 03 05 24    0.87     251    4.80      15   615.5
2006 09 03 05 29    0.87     270    4.80      14   615.5
2006 09 03 05 34    0.00     141    4.80      15   615.5
2006 09 03 05 39    2.61     309    4.90      14   615.5
2006 09 03 05 44    1.74     200    4.80      14   615.5
2006 09 03 05 49    1.74     107    4.80      15   615.4
2006 09 03 05 54    2.61     156    4.70      15   615.4
2006 09 03 05 59    2.61      58    4.60      16   615.4
2006 09 03 06 04    3.48     333    4.50      16   615.3
2006 09 03 06 09    2.61     110    4.40      15   615.4
2006 09 03 06 14    2.61     320    4.30      16   615.4
2006 09 03 06 19    3.48     316    4.50      15   615.3
2006 09 03 06 24    3.48      92    4.60      16   615.3
2006 09 03 06 29    2.61      49    4.50      16   615.4
2006 09 03 06 34    1.74     159    4.40      19   615.5
2006 09 03 06 39    3.48     106    4.30      17   615.4
2006 09 03 06 44    3.48     202    4.40      19   615.5
2006 09 03 06 49    2.61     351    4.40      18   615.5
2006 09 03 06 54    4.35     328    4.50      16   615.5
2006 09 03 06 59    5.22     189    4.60      18   615.6
2006 09 03 07 04    3.48     128    4.60      19   615.7
2006 09 03 07 09    2.61      13    4.40      20   615.7
2006 09 03 07 14    2.61     279    4.60      19   615.8
2006 09 03 07 19    2.61     175    4.70      16   615.9
2006 09 03 07 24    4.35     302    4.70      20   616.0
2006 09 03 07 29    1.74     130    4.80      16   616.0
2006 09 03 07 34    5.22     171    5.10      16   616.0
2006 09 03 07 39    4.35     140    5.10      18   616.1
2006 09 03 07 44    3.48      35    5.10      19   616.1
2006 09 03 07 49    3.48     155    5.20      18   616.2
2006 09 03 07 54    2.61      98    5.20      19   616.2
2006 09 03 07 59    7.83      61    5.20      18   616.2
2006 09 03 08 04    1.74     154    5.20      20   616.3
2006 09 03 08 09    4.35     283    5.20      18   616.4
2006 09 03 08 14    5.22     193    5.40      18   616.3
2006 09 03 08 19    5.22     178    5.60      19   616.3
2006 09 03 08 24    5.22     295    5.70      18   616.4
2006 09 03 08 29    4.35     142    5.80      19   616.4
2006 09 03 08 34    4.35     341    5.70      19   616.3
2006 09 03 08 39    5.22     169    5.80      20   616.4
2006 09 03 08 44    6.96      96    5.80      20   616.3
2006 09 03 08 49    4.35     169    5.80      20   616.4
2006 09 03 08 54    2.61     253    5.90      20   616.5
2006 09 03 08 59    5.22     140    6.20      20   616.5
2006 09 03 09 04    5.22     112    6.10      17   616.5
2006 09 03 09 09    4.35     306    6.30      16   616.6
2006 09 03 09 14    3.48      71    6.40      17   616.6
2006 09 03 09 19    5.22      32    6.60      16   616.6
2006 09 03 09 24    4.35     188    7.00      15   616.6
2006 09 03 09 29    4.35     262    6.90      18   616.6
2006 09 03 09 34    6.09      28    6.90      18   616.7
2006 09 03 09 39    6.09     182    6.80      18   616.6
2006 09 03 09 44    4.35     282    7.00      18   616.7
2006 09 03 09 49    6.09     192    6.90      17   616.7
2006 09 03 09 54    3.48     162    6.90      18   616.8
2006 09 03 09 59    5.22     153    6.70      20   616.9
2006 09 03 10 04    4.35     259    6.70      19   616.9
2006 09 03 10 09    4.35      47    6.90      18   616.9
2006 09 03 10 14    3.48     144    7.10      19   617.0
2006 09 03 10 19    5.22     244    7.20      21   617.0
2006 09 03 10 24    4.35     121    7.10      21   617.0
2006 09 03 10 29    5.22     145    7.10      21   617.0
2006 09 03 10 34    6.09     140    6.90      21   617.0
2006 09 03 10 39    3.48     108    7.10      22   617.0
2006 09 03 10 44    3.48     179    7.30      23   617.0
2006 09 03 10 49    5.22      28    7.30      22   617.0
2006 09 03 10 54    2.61      68    7.20      21   617.1
2006 09 03 10 59    2.61     250    7.30      22   617.1
2006 09 03 11 04    2.61     125    7.40      22   617.1
2006 09 03 11 09    6.09     107    7.40      20   617.0
2006 09 03 11 14    4.35     317    7.60      19   617.0
2006 09 03 11 19    2.61     150    7.50      18   617.0
2006 09 03 11 24    6.09      20    7.20      21   617.0
2006 09 03 11 29    6.09     259    7.30      19   617.0
2006 09 03 11 34    6.09      84    7.60      18   616.9
2006 09 03 11 39    4.35     255    8.10      18   617.0
2006 09 03 11 44    6.09      84    7.90      19   617.0
2006 09 03 11 49    4.35     315    8.00      18   617.0
2006 09 03 11 54    5.22      16    8.30      18   616.9
2006 09 03 11 59    2.61      90    8.10      17   616.9
2006 09 03 12 04    6.09      32    8.40      18   616.9
2006 09 03 12 09    1.74     158    8.20      18   616.9
2006 09 03 12 14    4.35     189    8.50      19   616.8
2006 09 03 12 19    2.61     207    8.30      22   616.7
2006 09 03 12 24    3.48      28    8.40      17   616.7
2006 09 03 12 29    3.48      77    8.60      18   616.6
2006 09 03 12 34    6.09     119    8.70      18   616.6
2006 09 03 12 39    2.61     304    8.70      18   616.5
2006 09 03 12 44    3.48     101    8.80      18   616.5
2006 09 03 12 49    3.48     160    8.80      20   616.5
2006 09 03 12 54    5.22      93    8.60      18   616.4
2006 09 03 12 59    3.48      73    8.50      17   616.4
2006 09 03 13 04    6.09     102    8.40      19   616.4
2006 09 03 13 09    7.83      69    8.80      18   616.3
2006 09 03 13 14    2.61     109    8.50      19   616.3
2006 09 03 13 19    3.48     179    9.00      18   616.3
2006 09 03 13 24    6.96     317    9.20      18   616.2
2006 09 03 13 29    5.22     342    9.20      17   616.2
2006 09 03 13 34    3.48     141    9.00      19   616.2
2006 09 03 13 39    5.22      74    8.80      20   616.2
2006 09 03 13 44    5.22      20    8.60      20   616.2
2006 09 03 13 49    2.61     133    8.60      19   616.2
2006 09 03 13 54    6.96      59    8.70      17   616.2
2006 09 03 13 59    2.61     100    8.60      21   616.1
2006 09 03 14 04    3.48      58    8.50      19   616.0
2006 09 03 14 09    6.09      46    8.60      20   616.0
2006 09 03 14 14    4.35     316    8.70      21   616.0
2006 09 03 14 19    5.22      68    8.60      21   615.9
2006 09 03 14 24    3.48     175    8.60      22   615.8
2006 09 03 14 29    5.22     335    8.40      21   615.8
2006 09 03 14 34    6.09     279    8.30      21   615.8
2006 09 03 14 39    2.61      39    8.50      18   615.8
2006 09 03 14 44    3.48     261    8.40      18   615.8
2006 09 03 14 49    4.35     229    8.30      17   615.7
2006 09 03 14 54    3.48      63    7.90      19   615.7
2006 09 03 14 59    6.09     145    8.20      20   615.6
2006 09 03 15 04    4.35      96    9.30      17   615.7
2006 09 03 15 09    6.09     314    9.00      16   615.7
2006 09 03 15 14    7.83     355    8.90      19   615.7
2006 09 03 15 19    5.22     353    8.70      21   615.7
2006 09 03 15 24    5.22     334    8.70      19   615.7
2006 09 03 15 29    6.09     326    8.70      20   615.6
2006 09 03 15 34    6.09     307    8.70      20   615.7
2006 09 03 15 39    6.09     336    8.70      19   615.6
2006 09 03 15 44    7.83     354    9.00      20   615.6
2006 09 03 15 49    6.96      46    8.90      17   615.5
2006 09 03 15 54    6.09     333    9.00      19   615.5
2006 09 03 15 59    6.09     304    9.40      19   615.5
2006 09 03 16 04    6.09     333    9.40      19   615.5
2006 09 03 16 09    8.70      54    9.40      20   615.5
2006 09 03 16 14    7.83      57    9.10      21   615.5
2006 09 03 16 19   12.17     343    8.90      20   615.5
2006 09 03 16 24    8.70      30    8.70      21   615.5
2006 09 03 16 29   10.43     348    8.70      21   615.5
2006 09 03 16 34    7.83      34    8.60      21   615.5
2006 09 03 16 39    6.96     316    8.70      21   615.5
2006 09 03 16 44    7.83     334    8.40      21   615.5
2006 09 03 16 49    6.96      18    8.20      21   615.5
2006 09 03 16 54    8.70     302    8.10      22   615.4
2006 09 03 16 59    6.96      21    8.00      22   615.4
2006 09 03 17 04    6.96      74    7.70      21   615.5
2006 09 03 17 09    6.96     317    7.80      22   615.4
2006 09 03 17 14    8.70     298    8.10      21   615.5
2006 09 03 17 19    6.09      42    8.00      21   615.4
2006 09 03 17 24    5.22     136    7.60      21   615.4
2006 09 03 17 29    6.96     317    7.50      22   615.5
2006 09 03 17 34    5.22     191    7.30      23   615.5
2006 09 03 17 39   11.30      44    7.00      22   615.4
2006 09 03 17 44    7.83      27    7.10      22   615.4
2006 09 03 17 49   10.43     335    6.90      23   615.4
