1994 02 15 00 50     NaN 167.84    NaN   0.00
1994 02 15 01 00     NaN 167.84    NaN   0.00
1994 02 15 01 10     NaN 167.84    NaN   0.00
1994 02 15 01 20     NaN 167.84    NaN   0.00
1994 02 15 01 30     NaN 167.84    NaN   0.00
1994 02 15 01 40     NaN 167.83    NaN   0.00
1994 02 15 01 50     NaN 167.83    NaN   0.00
1994 02 15 02 00     NaN 167.83    NaN   0.00
1994 02 15 02 10     NaN 167.83    NaN   0.00
1994 02 15 02 20     NaN 167.83    NaN   0.00
1994 02 15 02 30     NaN 167.83    NaN   0.00
1994 02 15 02 40     NaN 167.83    NaN   0.00
1994 02 15 02 50     NaN 167.83    NaN   0.00
1994 02 15 03 00     NaN 167.83    NaN   0.00
1994 02 15 03 10     NaN 167.83    NaN   0.00
1994 02 15 03 20     NaN 167.82    NaN   0.00
1994 02 15 03 30     NaN 167.82    NaN   0.00
1994 02 15 03 40     NaN 167.82    NaN   0.00
1994 02 15 03 50     NaN 167.82    NaN   0.00
1994 02 15 04 00     NaN 167.82    NaN   0.00
1994 02 15 04 10     NaN 167.82    NaN   0.00
1994 02 15 04 20     NaN 167.82    NaN   0.00
1994 02 15 04 30     NaN 167.82    NaN   0.00
1994 02 15 04 40     NaN 167.82    NaN   0.00
1994 02 15 04 50     NaN 167.82    NaN   0.00
1994 02 15 05 00     NaN 167.82    NaN   0.00
1994 02 15 05 10     NaN 167.82    NaN   0.00
1994 02 15 05 20     NaN 167.82    NaN   0.00
1994 02 15 05 30     NaN 167.83    NaN   0.00
1994 02 15 05 40     NaN 167.83    NaN   0.00
1994 02 15 05 50     NaN 167.83    NaN   0.00
1994 02 15 06 00     NaN 167.83    NaN   0.00
1994 02 15 06 10     NaN 167.83    NaN   0.00
1994 02 15 06 20     NaN 167.83    NaN   0.00
1994 02 15 06 30     NaN 167.83    NaN   0.00
1994 02 15 06 40     NaN 167.83    NaN   0.00
1994 02 15 06 50     NaN 167.83    NaN   0.00
1994 02 15 07 00     NaN 167.83    NaN   0.00
1994 02 15 07 10     NaN 167.83    NaN   0.00
1994 02 15 07 20     NaN 167.83    NaN   0.00
1994 02 15 07 30     NaN 167.83    NaN   0.00
1994 02 15 07 40     NaN 167.83    NaN   0.00
1994 02 15 07 50     NaN 167.83    NaN   0.00
1994 02 15 08 00     NaN 167.83    NaN   0.00
1994 02 15 08 10     NaN 167.83    NaN   0.00
1994 02 15 08 20     NaN 167.83    NaN   0.00
1994 02 15 08 30     NaN 167.83    NaN   0.00
1994 02 15 08 40     NaN 167.83    NaN   0.00
1994 02 15 08 50     NaN 167.83    NaN   0.00
1994 02 15 09 00     NaN 167.83    NaN   0.00
1994 02 15 09 10     NaN 167.83    NaN   0.00
1994 02 15 09 20     NaN 167.83    NaN   0.00
1994 02 15 09 30     NaN 167.83    NaN   0.00
1994 02 15 09 40     NaN 167.83    NaN   0.00
1994 02 15 09 50     NaN 167.83    NaN   0.00
1994 02 15 10 00     NaN 167.83    NaN   0.00
1994 02 15 10 10     NaN 167.83    NaN   0.00
1994 02 15 10 20     NaN 167.83    NaN   0.00
1994 02 15 10 30     NaN 167.83    NaN   0.00
1994 02 15 10 40     NaN 167.83    NaN   0.00
1994 02 15 10 50     NaN 167.83    NaN   0.00
1994 02 15 11 00     NaN 167.84    NaN   0.00
1994 02 15 11 10     NaN 167.84    NaN   0.00
1994 02 15 11 20     NaN 167.84    NaN   0.00
1994 02 15 11 30     NaN 167.84    NaN   0.00
1994 02 15 11 40     NaN 167.84    NaN   0.00
1994 02 15 11 50     NaN 167.84    NaN   0.00
1994 02 15 12 00     NaN 167.84    NaN   0.00
1994 02 15 12 10     NaN 167.84    NaN   0.00
1994 02 15 12 20     NaN 167.85    NaN   0.00
1994 02 15 12 30     NaN 167.85    NaN   0.00
1994 02 15 12 40     NaN 167.85    NaN   0.00
1994 02 15 12 50     NaN 167.85    NaN   0.00
1994 02 15 13 00     NaN 167.85    NaN   0.00
1994 02 15 13 10     NaN 167.85    NaN   0.00
1994 02 15 13 20     NaN 167.85    NaN   0.00
1994 02 15 13 30     NaN 167.86    NaN   0.00
1994 02 15 13 40     NaN 167.86    NaN   0.00
1994 02 15 13 50     NaN 167.86    NaN   0.00
1994 02 15 14 00     NaN 167.86    NaN   0.00
1994 02 15 14 10     NaN 167.86    NaN   0.00
1994 02 15 14 20     NaN 167.86    NaN   0.00
1994 02 15 14 30     NaN 167.86    NaN   0.00
1994 02 15 14 40     NaN 167.86    NaN   0.00
1994 02 15 14 50     NaN 167.86    NaN   0.00
1994 02 15 15 00     NaN 167.86    NaN   0.00
1994 02 15 15 10     NaN 167.86    NaN   0.00
1994 02 15 15 20     NaN 167.86    NaN   0.00
1994 02 15 15 30     NaN 167.86    NaN   0.00
1994 02 15 15 40     NaN 167.86    NaN   0.00
1994 02 15 15 50     NaN 167.86    NaN   0.00
1994 02 15 16 00     NaN 167.86    NaN   0.00
1994 02 15 16 10     NaN 167.86    NaN   0.00
1994 02 15 16 20     NaN 167.86    NaN   0.00
1994 02 15 16 30     NaN 167.86    NaN   0.00
1994 02 15 16 40     NaN 167.86    NaN   0.00
1994 02 15 16 50     NaN 167.86    NaN   0.00
1994 02 15 17 00     NaN 167.85    NaN   0.00
1994 02 15 17 10     NaN 167.85    NaN   0.00
1994 02 15 17 20     NaN 167.86    NaN   0.00
1994 02 15 17 30     NaN 167.86    NaN   0.00
1994 02 15 17 40     NaN 167.86    NaN   0.00
1994 02 15 17 50     NaN 167.86    NaN   0.00
1994 02 15 18 00     NaN 167.86    NaN   0.00
1994 02 15 18 10     NaN 167.82    NaN   0.00
1994 02 15 18 20     NaN 167.73    NaN   0.00
1994 02 15 18 30     NaN 167.71    NaN   0.00
1994 02 15 18 40     NaN 167.71    NaN   0.00
1994 02 15 18 50     NaN 167.71    NaN   0.00
1994 02 15 19 00     NaN 167.73    NaN   0.00
1994 02 15 19 10     NaN 167.74    NaN   0.00
1994 02 15 19 20     NaN 167.71    NaN   0.00
1994 02 15 19 30     NaN 167.71    NaN   0.00
1994 02 15 19 40     NaN 168.02    NaN   0.00
1994 02 15 19 50     NaN 168.02    NaN   0.00
1994 02 15 20 00     NaN 168.02    NaN   0.00
1994 02 15 20 10     NaN 168.01    NaN   0.00
1994 02 15 20 20     NaN 168.01    NaN   0.00
1994 02 15 20 30     NaN 168.03    NaN   0.00
1994 02 15 20 40     NaN 168.07    NaN   0.00
1994 02 15 20 50     NaN 168.12    NaN   0.00
1994 02 15 21 00     NaN 168.12    NaN   0.00
1994 02 15 21 10     NaN 168.12    NaN   0.00
1994 02 15 21 20     NaN 168.14    NaN   0.00
1994 02 15 21 30     NaN 168.14    NaN   0.00
1994 02 15 21 40     NaN 168.15    NaN   0.00
1994 02 15 21 50     NaN 168.17    NaN   0.00
1994 02 15 22 00     NaN 168.19    NaN   0.00
1994 02 15 22 10     NaN 168.34    NaN   0.00
1994 02 15 22 20     NaN 168.36    NaN   0.00
1994 02 15 22 30     NaN 168.36    NaN   0.00
1994 02 15 22 40     NaN 168.39    NaN   0.00
1994 02 15 22 50     NaN 168.87    NaN   0.00
1994 02 15 23 00     NaN 168.89    NaN   0.00
1994 02 15 23 10     NaN 168.88    NaN   0.00
1994 02 15 23 20     NaN 169.98    NaN   0.00
1994 02 15 23 30     NaN 170.00    NaN   0.00
1994 02 15 23 40     NaN 170.47    NaN   0.00
1994 02 15 23 50     NaN 170.47    NaN   0.00
1994 02 16 00 00     NaN 170.47    NaN   0.00
1994 02 16 00 10     NaN 170.47    NaN   0.00
1994 02 16 00 20     NaN 170.47    NaN   0.00
1994 02 16 00 30     NaN 170.47    NaN   0.00
1994 02 16 00 40     NaN 170.47    NaN   0.00
1994 02 16 00 50     NaN 170.47    NaN   0.00
1994 02 16 01 00     NaN 170.47    NaN   0.00
1994 02 16 01 10     NaN 170.47    NaN   0.00
1994 02 16 01 20     NaN 170.47    NaN   0.00
1994 02 16 01 30     NaN 170.47    NaN   0.00
1994 02 16 01 40     NaN 170.47    NaN   0.00
1994 02 16 01 50     NaN 170.47    NaN   0.00
1994 02 16 02 00     NaN 170.47    NaN   0.00
1994 02 16 02 10     NaN 170.47    NaN   0.00
1994 02 16 02 20     NaN 170.47    NaN   0.00
1994 02 16 02 30     NaN 170.47    NaN   0.00
1994 02 16 02 40     NaN 170.47    NaN   0.00
1994 02 16 02 50     NaN 170.47    NaN   0.00
1994 02 16 03 00     NaN 170.47    NaN   0.00
1994 02 16 03 10     NaN 170.47    NaN   0.00
1994 02 16 03 20     NaN 170.47    NaN   0.00
1994 02 16 03 30     NaN 170.47    NaN   0.00
1994 02 16 03 40     NaN 170.47    NaN   0.00
1994 02 16 03 50     NaN 170.47    NaN   0.00
1994 02 16 04 00     NaN 170.47    NaN   0.00
1994 02 16 04 10     NaN 170.47    NaN   0.00
1994 02 16 04 20     NaN 170.47    NaN   0.00
1994 02 16 04 30     NaN 170.47    NaN   0.00
1994 02 16 04 40     NaN 170.47    NaN   0.00
1994 02 16 04 50     NaN 170.47    NaN   0.00
1994 02 16 05 00     NaN 170.47    NaN   0.00
1994 02 16 05 10     NaN 170.47    NaN   0.00
1994 02 16 05 20     NaN 170.47    NaN   0.00
1994 02 16 05 30     NaN 170.47    NaN   0.00
1994 02 16 05 40     NaN 170.47    NaN   0.00
1994 02 16 05 50     NaN 170.47    NaN   0.00
1994 02 16 06 00     NaN 170.47    NaN   0.00
1994 02 16 06 10     NaN 170.47    NaN   0.00
1994 02 16 06 20     NaN 170.48    NaN   0.00
1994 02 16 06 30     NaN 170.48    NaN   0.00
1994 02 16 06 40     NaN 170.48    NaN   0.00
1994 02 16 06 50     NaN 170.48    NaN   0.00
1994 02 16 07 00     NaN 170.48    NaN   0.00
1994 02 16 07 10     NaN 170.48    NaN   0.00
1994 02 16 07 20     NaN 170.48    NaN   0.00
1994 02 16 07 30     NaN 170.48    NaN   0.00
1994 02 16 07 40     NaN 170.48    NaN   0.00
1994 02 16 07 50     NaN 170.48    NaN   0.00
1994 02 16 08 00     NaN 170.48    NaN   0.00
1994 02 16 08 10     NaN 170.48    NaN   0.00
1994 02 16 08 20     NaN 170.48    NaN   0.00
1994 02 16 08 30     NaN 170.48    NaN   0.00
1994 02 16 08 40     NaN 170.48    NaN   0.00
1994 02 16 08 50     NaN 170.48    NaN   0.00
1994 02 16 09 00     NaN 170.48    NaN   0.00
1994 02 16 09 10     NaN 170.48    NaN   0.00
1994 02 16 09 20     NaN 170.48    NaN   0.00
1994 02 16 09 30     NaN 170.49    NaN   0.00
1994 02 16 09 40     NaN 170.49    NaN   0.00
1994 02 16 09 50     NaN 170.48    NaN   0.00
1994 02 16 10 00     NaN 170.48    NaN   0.00
1994 02 16 10 10     NaN 170.49    NaN   0.00
1994 02 16 10 20     NaN 170.49    NaN   0.00
1994 02 16 10 30     NaN 170.49    NaN   0.00
1994 02 16 10 40     NaN 170.49    NaN   0.00
1994 02 16 10 50     NaN 170.49    NaN   0.00
1994 02 16 11 00     NaN 170.49    NaN   0.00
1994 02 16 11 10     NaN 170.49    NaN   0.00
1994 02 16 11 20     NaN 170.49    NaN   0.00
1994 02 16 11 30     NaN 170.49    NaN   0.00
1994 02 16 11 40     NaN 170.49    NaN   0.00
1994 02 16 11 50     NaN 170.49    NaN   0.00
1994 02 16 12 00     NaN 170.49    NaN   0.00
1994 02 16 12 10     NaN 170.49    NaN   0.00
1994 02 16 12 20     NaN 170.49    NaN   0.00
1994 02 16 12 30     NaN 170.49    NaN   0.00
1994 02 16 12 40     NaN 170.49    NaN   0.00
1994 02 16 12 50     NaN 170.49    NaN   0.00
1994 02 16 13 00     NaN 170.49    NaN   0.00
1994 02 16 13 10     NaN 170.49    NaN   0.00
1994 02 16 13 20     NaN 170.49    NaN   0.00
1994 02 16 13 30     NaN 170.49    NaN   0.00
1994 02 16 13 40     NaN 170.49    NaN   0.00
1994 02 16 13 50     NaN 170.49    NaN   0.00
1994 02 16 14 00     NaN 170.49    NaN   0.00
1994 02 16 14 10     NaN 170.49    NaN   0.00
1994 02 16 14 20     NaN 170.49    NaN   0.00
1994 02 16 14 30     NaN 170.49    NaN   0.00
1994 02 16 14 40     NaN 170.49    NaN   0.00
1994 02 16 14 50     NaN 170.49    NaN   0.00
1994 02 16 15 00     NaN 170.49    NaN   0.00
1994 02 16 15 10     NaN 170.49    NaN   0.00
1994 02 16 15 20     NaN 170.49    NaN   0.00
1994 02 16 15 30     NaN 170.49    NaN   0.00
1994 02 16 15 40     NaN 170.49    NaN   0.00
1994 02 16 15 50     NaN 170.49    NaN   0.00
1994 02 16 16 00     NaN 170.49    NaN   0.00
1994 02 16 16 10     NaN 170.49    NaN   0.00
1994 02 16 16 20     NaN 170.49    NaN   0.00
1994 02 16 16 30     NaN 170.48    NaN   0.00
1994 02 16 16 40     NaN 170.48    NaN   0.00
1994 02 16 16 50     NaN 170.48    NaN   0.00
1994 02 16 17 00     NaN 170.48    NaN   0.00
1994 02 16 17 10     NaN 170.48    NaN   0.00
1994 02 16 17 20     NaN 170.48    NaN   0.00
1994 02 16 17 30     NaN 170.48    NaN   0.00
1994 02 16 17 40     NaN 170.48    NaN   0.00
1994 02 16 17 50     NaN 170.48    NaN   0.00
1994 02 16 18 00     NaN 170.48    NaN   0.00
1994 02 16 18 10     NaN 170.48    NaN   0.00
1994 02 16 18 20     NaN 170.48    NaN   0.00
1994 02 16 18 30     NaN 170.49    NaN   0.00
1994 02 16 18 40     NaN 170.49    NaN   0.00
1994 02 16 18 50     NaN 170.49    NaN   0.00
1994 02 16 19 00     NaN 170.49    NaN   0.00
1994 02 16 19 10     NaN 170.49    NaN   0.00
1994 02 16 19 20     NaN 170.49    NaN   0.00
1994 02 16 19 30     NaN 170.49    NaN   0.00
1994 02 16 19 40     NaN 170.49    NaN   0.00
1994 02 16 19 50     NaN 170.49    NaN   0.00
1994 02 16 20 00     NaN 170.49    NaN   0.00
1994 02 16 20 10     NaN 170.49    NaN   0.00
1994 02 16 20 20     NaN 170.49    NaN   0.00
1994 02 16 20 30     NaN 170.49    NaN   0.00
1994 02 16 20 40     NaN 170.81    NaN   0.00
1994 02 16 20 50     NaN 170.81    NaN   0.00
1994 02 16 21 00     NaN 170.81    NaN   0.00
1994 02 16 21 10     NaN 170.97    NaN   0.00
1994 02 16 21 20     NaN 171.30    NaN   0.00
1994 02 16 21 30     NaN 171.30    NaN   0.00
1994 02 16 21 40     NaN 171.29    NaN   0.00
1994 02 16 21 50     NaN 171.29    NaN   0.00
1994 02 16 22 00     NaN 171.31    NaN   0.00
1994 02 16 22 10     NaN 171.61    NaN   0.00
1994 02 16 22 20     NaN 171.61    NaN   0.00
1994 02 16 22 30     NaN 171.61    NaN   0.00
1994 02 16 22 40     NaN 171.61    NaN   0.00
1994 02 16 22 50     NaN 171.76    NaN   0.00
1994 02 16 23 00     NaN 171.78    NaN   0.00
1994 02 16 23 10     NaN 171.94    NaN   0.00
1994 02 16 23 20     NaN 171.94    NaN   0.00
1994 02 16 23 30     NaN 171.94    NaN   0.00
1994 02 16 23 40     NaN 171.94    NaN   0.00
1994 02 16 23 50     NaN 172.27    NaN   0.00
1994 02 17 00 00     NaN 172.44    NaN   0.00
1994 02 17 00 10     NaN 172.44    NaN   0.00
1994 02 17 00 20     NaN 172.44    NaN   0.00
1994 02 17 00 30     NaN 172.44    NaN   0.00
1994 02 17 00 40     NaN 172.49    NaN   0.00
1994 02 17 00 50     NaN 173.70    NaN   0.00
1994 02 17 01 00     NaN 173.70    NaN   0.00
1994 02 17 01 10     NaN 173.70    NaN   0.00
1994 02 17 01 20     NaN 173.70    NaN   0.00
1994 02 17 01 30     NaN 173.70    NaN   0.00
1994 02 17 01 40     NaN 173.70    NaN   0.00
1994 02 17 01 50     NaN 173.86    NaN   0.00
1994 02 17 02 00     NaN 173.86    NaN   0.00
1994 02 17 02 10     NaN 173.86    NaN   0.00
1994 02 17 02 20     NaN 173.86    NaN   0.00
1994 02 17 02 30     NaN 173.86    NaN   0.00
1994 02 17 02 40     NaN 173.86    NaN   0.00
1994 02 17 02 50     NaN 173.86    NaN   0.00
1994 02 17 03 00     NaN 173.86    NaN   0.00
1994 02 17 03 10     NaN 173.86    NaN   0.00
1994 02 17 03 20     NaN 173.85    NaN   0.00
1994 02 17 03 30     NaN 173.85    NaN   0.00
1994 02 17 03 40     NaN 173.85    NaN   0.00
1994 02 17 03 50     NaN 173.85    NaN   0.00
1994 02 17 04 00     NaN 173.84    NaN   0.00
1994 02 17 04 10     NaN 173.84    NaN   0.00
1994 02 17 04 20     NaN 173.84    NaN   0.00
1994 02 17 04 30     NaN 173.84    NaN   0.00
1994 02 17 04 40     NaN 173.84    NaN   0.00
1994 02 17 04 50     NaN 173.84    NaN   0.00
1994 02 17 05 00     NaN 173.84    NaN   0.00
1994 02 17 05 10     NaN 173.84    NaN   0.00
1994 02 17 05 20     NaN 173.84    NaN   0.00
1994 02 17 05 30     NaN 173.84    NaN   0.00
1994 02 17 05 40     NaN 173.84    NaN   0.00
1994 02 17 05 50     NaN 173.85    NaN   0.00
1994 02 17 06 00     NaN 173.85    NaN   0.00
1994 02 17 06 10     NaN 173.85    NaN   0.00
1994 02 17 06 20     NaN 173.86    NaN   0.00
1994 02 17 06 30     NaN 173.86    NaN   0.00
1994 02 17 06 40     NaN 173.86    NaN   0.00
1994 02 17 06 50     NaN 173.86    NaN   0.00
1994 02 17 07 00     NaN 173.86    NaN   0.00
1994 02 17 07 10     NaN 173.86    NaN   0.00
1994 02 17 07 20     NaN 173.87    NaN   0.00
1994 02 17 07 30     NaN 173.87    NaN   0.00
1994 02 17 07 40     NaN 173.87    NaN   0.00
1994 02 17 07 50     NaN 173.87    NaN   0.00
1994 02 17 08 00     NaN 173.87    NaN   0.00
1994 02 17 08 10     NaN 173.87    NaN   0.00
1994 02 17 08 20     NaN 173.87    NaN   0.00
1994 02 17 08 30     NaN 173.87    NaN   0.00
1994 02 17 08 40     NaN 173.88    NaN   0.00
1994 02 17 08 50     NaN 173.88    NaN   0.00
1994 02 17 09 00     NaN 173.88    NaN   0.00
1994 02 17 09 10     NaN 173.88    NaN   0.00
1994 02 17 09 20     NaN 173.88    NaN   0.00
1994 02 17 09 30     NaN 173.88    NaN   0.00
1994 02 17 09 40     NaN 173.88    NaN   0.00
1994 02 17 09 50     NaN 173.88    NaN   0.00
1994 02 17 10 00     NaN 173.88    NaN   0.00
1994 02 17 10 10     NaN 173.88    NaN   0.00
1994 02 17 10 20     NaN 173.88    NaN   0.00
1994 02 17 10 30     NaN 173.88    NaN   0.00
1994 02 17 10 40     NaN 173.88    NaN   0.00
1994 02 17 10 50     NaN 173.88    NaN   0.00
1994 02 17 11 00     NaN 173.88    NaN   0.00
1994 02 17 11 10     NaN 173.88    NaN   0.00
1994 02 17 11 20     NaN 173.88    NaN   0.00
1994 02 17 11 30     NaN 173.88    NaN   0.00
1994 02 17 11 40     NaN 173.88    NaN   0.00
1994 02 17 11 50     NaN 173.88    NaN   0.00
1994 02 17 12 00     NaN 173.88    NaN   0.00
1994 02 17 12 10     NaN 173.88    NaN   0.00
1994 02 17 12 20     NaN 173.88    NaN   0.00
1994 02 17 12 30     NaN 173.88    NaN   0.00
1994 02 17 12 40     NaN 173.89    NaN   0.00
1994 02 17 12 50     NaN 173.89    NaN   0.00
1994 02 17 13 00     NaN 173.89    NaN   0.00
1994 02 17 13 10     NaN 173.89    NaN   0.00
1994 02 17 13 20     NaN 173.89    NaN   0.00
1994 02 17 13 30     NaN 173.89    NaN   0.00
1994 02 17 13 40     NaN 173.88    NaN   0.00
1994 02 17 13 50     NaN 173.88    NaN   0.00
1994 02 17 14 00     NaN 173.89    NaN   0.00
1994 02 17 14 10     NaN 173.88    NaN   0.00
1994 02 17 14 20     NaN 173.89    NaN   0.00
1994 02 17 14 30     NaN 173.89    NaN   0.00
1994 02 17 14 40     NaN 173.89    NaN   0.00
1994 02 17 14 50     NaN 173.89    NaN   0.00
1994 02 17 15 00     NaN 173.89    NaN   0.00
1994 02 17 15 10     NaN 173.89    NaN   0.00
1994 02 17 15 20     NaN 173.89    NaN   0.00
1994 02 17 15 30     NaN 173.89    NaN   0.00
1994 02 17 15 40     NaN 173.89    NaN   0.00
1994 02 17 15 50     NaN 173.89    NaN   0.00
1994 02 17 16 00     NaN 173.89    NaN   0.00
1994 02 17 16 10     NaN 173.89    NaN   0.00
1994 02 17 16 20     NaN 173.89    NaN   0.00
1994 02 17 16 30     NaN 173.89    NaN   0.00
1994 02 17 16 40     NaN 173.89    NaN   0.00
1994 02 17 16 50     NaN 173.89    NaN   0.00
1994 02 17 17 00     NaN 173.89    NaN   0.00
1994 02 17 17 10     NaN 173.89    NaN   0.00
1994 02 17 17 20     NaN 173.89    NaN   0.00
1994 02 17 17 30     NaN 173.89    NaN   0.00
1994 02 17 17 40     NaN 173.89    NaN   0.00
1994 02 17 17 50     NaN 173.89    NaN   0.00
1994 02 17 18 00     NaN 173.89    NaN   0.00
1994 02 17 18 10     NaN 173.89    NaN   0.00
1994 02 17 18 20     NaN 173.90    NaN   0.00
1994 02 17 18 30     NaN 174.22    NaN   0.00
1994 02 17 18 40     NaN 174.22    NaN   0.00
1994 02 17 18 50     NaN 174.21    NaN   0.00
1994 02 17 19 00     NaN 174.53    NaN   0.00
1994 02 17 19 10     NaN 174.53    NaN   0.00
1994 02 17 19 20     NaN 174.71    NaN   0.00
1994 02 17 19 30     NaN 174.71    NaN   0.00
1994 02 17 19 40     NaN 174.71    NaN   0.00
1994 02 17 19 50     NaN 174.71    NaN   0.00
1994 02 17 20 00     NaN 174.71    NaN   0.00
1994 02 17 20 10     NaN 174.54    NaN   0.00
1994 02 17 20 20     NaN 174.22    NaN   0.00
1994 02 17 20 30     NaN 172.48    NaN   0.00
1994 02 17 20 40     NaN 171.80    NaN   0.00
1994 02 17 20 50     NaN 171.64    NaN   0.00
1994 02 17 21 00     NaN 169.07    NaN   0.00
1994 02 17 21 10     NaN 168.42    NaN   0.00
1994 02 17 21 20     NaN 167.91    NaN   0.00
1994 02 17 21 30     NaN 165.35    NaN   0.00
1994 02 17 21 40     NaN 165.35    NaN   0.00
1994 02 17 21 50     NaN 162.13    NaN   0.00
1994 02 17 22 00     NaN 159.58    NaN   0.00
1994 02 17 22 10     NaN 159.09    NaN   0.00
1994 02 17 22 20     NaN 155.88    NaN   0.00
1994 02 17 22 30     NaN 155.85    NaN   0.00
1994 02 17 22 40     NaN 154.71    NaN   0.00
1994 02 17 22 50     NaN 153.90    NaN   0.00
1994 02 17 23 00     NaN 152.82    NaN   0.00
1994 02 17 23 10     NaN 152.49    NaN   0.00
1994 02 17 23 20     NaN 150.81    NaN   0.00
1994 02 17 23 30     NaN 151.19    NaN   0.00
1994 02 17 23 40     NaN 164.08    NaN   0.00
1994 02 17 23 50     NaN 171.59    NaN   0.00
1994 02 18 00 00     NaN 178.11    NaN   0.00
1994 02 18 00 10     NaN 183.77    NaN   0.00
1994 02 18 00 20     NaN 189.52    NaN   0.00
1994 02 18 00 30     NaN 159.59    NaN   0.00
1994 02 18 00 40     NaN 159.59    NaN   0.00
1994 02 18 00 50     NaN 154.57    NaN   0.00
1994 02 18 01 00     NaN 145.03    NaN   0.00
1994 02 18 01 10     NaN 146.25    NaN   0.00
1994 02 18 01 20     NaN 146.24    NaN   0.00
1994 02 18 01 30     NaN 148.62    NaN   0.00
1994 02 18 01 40     NaN 171.33    NaN   0.00
1994 02 18 01 50     NaN 165.82    NaN   0.00
1994 02 18 02 00     NaN 165.36    NaN   0.00
1994 02 18 02 10     NaN 161.98    NaN   0.00
1994 02 18 02 20     NaN 168.24    NaN   0.00
1994 02 18 02 30     NaN 174.21    NaN   0.00
1994 02 18 02 40     NaN 157.92    NaN   0.00
1994 02 18 02 50     NaN 161.95    NaN   0.00
1994 02 18 03 00     NaN 164.67    NaN   0.00
1994 02 18 03 10     NaN 165.81    NaN   0.00
1994 02 18 03 20     NaN 168.17    NaN   0.00
1994 02 18 03 30     NaN 168.37    NaN   0.00
1994 02 18 03 40     NaN 168.37    NaN   0.00
1994 02 18 03 50     NaN 168.37    NaN   0.00
1994 02 18 04 00     NaN 168.37    NaN   0.00
1994 02 18 04 10     NaN 168.37    NaN   0.00
1994 02 18 04 20     NaN 168.37    NaN   0.00
1994 02 18 04 30     NaN 168.37    NaN   0.00
1994 02 18 04 40     NaN 168.36    NaN   0.00
1994 02 18 04 50     NaN 168.36    NaN   0.00
1994 02 18 05 00     NaN 168.36    NaN   0.00
1994 02 18 05 10     NaN 168.36    NaN   0.00
1994 02 18 05 20     NaN 168.36    NaN   0.00
1994 02 18 05 30     NaN 168.36    NaN   0.00
1994 02 18 05 40     NaN 168.36    NaN   0.00
1994 02 18 05 50     NaN 168.36    NaN   0.00
1994 02 18 06 00     NaN 168.36    NaN   0.00
1994 02 18 06 10     NaN 168.36    NaN   0.00
1994 02 18 06 20     NaN 168.36    NaN   0.00
1994 02 18 06 30     NaN 168.36    NaN   0.00
1994 02 18 06 40     NaN 168.35    NaN   0.00
1994 02 18 06 50     NaN 168.35    NaN   0.00
1994 02 18 07 00     NaN 168.35    NaN   0.00
1994 02 18 07 10     NaN 168.35    NaN   0.00
1994 02 18 07 20     NaN 168.35    NaN   0.00
1994 02 18 07 30     NaN 168.35    NaN   0.00
1994 02 18 07 40     NaN 168.35    NaN   0.00
1994 02 18 07 50     NaN 168.35    NaN   0.00
1994 02 18 08 00     NaN 168.35    NaN   0.00
1994 02 18 08 10     NaN 168.35    NaN   0.00
1994 02 18 08 20     NaN 168.35    NaN   0.00
1994 02 18 08 30     NaN 168.35    NaN   0.00
1994 02 18 08 40     NaN 168.35    NaN   0.00
1994 02 18 08 50     NaN 168.35    NaN   0.00
1994 02 18 09 00     NaN 168.35    NaN   0.00
1994 02 18 09 10     NaN 168.35    NaN   0.00
1994 02 18 09 20     NaN 168.35    NaN   0.00
1994 02 18 09 30     NaN 168.35    NaN   0.00
1994 02 18 09 40     NaN 168.35    NaN   0.00
1994 02 18 09 50     NaN 168.35    NaN   0.00
1994 02 18 10 00     NaN 168.35    NaN   0.00
1994 02 18 10 10     NaN 168.35    NaN   0.00
1994 02 18 10 20     NaN 168.35    NaN   0.00
1994 02 18 10 30     NaN 168.34    NaN   0.00
1994 02 18 10 40     NaN 168.34    NaN   0.00
1994 02 18 10 50     NaN 168.34    NaN   0.00
1994 02 18 11 00     NaN 168.34    NaN   0.00
1994 02 18 11 10     NaN 168.33    NaN   0.00
1994 02 18 11 20     NaN 168.33    NaN   0.00
1994 02 18 11 30     NaN 168.33    NaN   0.00
1994 02 18 11 40     NaN 168.33    NaN   0.00
1994 02 18 11 50     NaN 168.32    NaN   0.00
1994 02 18 12 00     NaN 168.32    NaN   0.00
1994 02 18 12 10     NaN 168.32    NaN   0.00
1994 02 18 12 20     NaN 168.32    NaN   0.00
1994 02 18 12 30     NaN 168.32    NaN   0.00
1994 02 18 12 40     NaN 168.31    NaN   0.00
1994 02 18 12 50     NaN 168.31    NaN   0.00
1994 02 18 13 00     NaN 168.31    NaN   0.00
1994 02 18 13 10     NaN 168.31    NaN   0.00
1994 02 18 13 20     NaN 168.31    NaN   0.00
1994 02 18 13 30     NaN 168.31    NaN   0.00
1994 02 18 13 40     NaN 168.30    NaN   0.00
1994 02 18 13 50     NaN 168.30    NaN   0.00
1994 02 18 14 00     NaN 168.30    NaN   0.00
1994 02 18 14 10     NaN 168.30    NaN   0.00
1994 02 18 14 20     NaN 168.30    NaN   0.00
1994 02 18 14 30     NaN 168.30    NaN   0.00
1994 02 18 14 40     NaN 168.30    NaN   0.00
1994 02 18 14 50     NaN 168.29    NaN   0.00
1994 02 18 15 00     NaN 168.29    NaN   0.00
