2000 03 17 04 09  27.17 117.82  -2.76   7.83 613.42
2000 03 17 04 19  27.25 110.79  -2.84   7.52 613.64
2000 03 17 04 29  26.19 117.48  -2.76   7.54 613.56
2000 03 17 04 39  26.45 114.83  -2.72   7.69 613.49
2000 03 17 04 49  24.91 112.39  -2.76   7.98 613.59
2000 03 17 04 59  27.46 112.26  -2.64   8.03 613.67
2000 03 17 05 09  24.37 113.52  -2.84   8.25 613.57
2000 03 17 05 19  25.11 115.24  -2.76   8.01 613.64
2000 03 17 05 29  27.69 109.12  -2.76   7.52 613.56
2000 03 17 05 39  25.01 109.46  -2.84   7.52 613.69
2000 03 17 05 49  26.59 118.25  -2.89   7.83 613.84
2000 03 17 05 59  20.34 107.00  -2.96   7.64 613.87
2000 03 17 06 09  16.10 116.95  -3.08   8.01 614.14
2000 03 17 06 19  16.87 119.22  -3.06   8.15 614.22
2000 03 17 06 29  18.57 140.65  -2.89   8.15 614.43
2000 03 17 06 39  23.61 122.48  -2.40   8.06 614.35
2000 03 17 06 49  19.80 134.94  -2.15   8.15 614.39
2000 03 17 06 59  20.09 128.82  -2.10   7.91 614.47
2000 03 17 07 09  20.73 109.46  -1.91   7.71 614.57
2000 03 17 07 19  21.94 122.56  -1.78   7.54 614.45
2000 03 17 07 29  20.29 127.77  -1.74   7.42 614.56
2000 03 17 07 39  23.07 112.17  -1.42   7.59 614.64
2000 03 17 07 49  21.59 119.66  -1.06   7.91 614.58
2000 03 17 07 59  25.07 129.25  -0.94   8.18 614.58
2000 03 17 08 09  25.84 131.18  -1.01   8.93 614.65
2000 03 17 08 19  26.45 121.34  -0.89   8.82 614.74
2000 03 17 08 29  26.19 122.66  -0.77   9.01 614.70
2000 03 17 08 39  26.83 130.82  -0.64   8.89 614.93
2000 03 17 08 49  24.68 112.09  -0.57   9.01 614.70
2000 03 17 08 59  28.19 113.86  -0.45   9.29 614.96
2000 03 17 09 09  27.83 116.68  -0.45   9.87 614.89
2000 03 17 09 19  23.41 110.79  -0.45  10.23 614.80
2000 03 17 09 29  32.79 128.21  -0.33   9.77 614.93
2000 03 17 09 39  18.76 151.56  -0.16   9.37 615.04
2000 03 17 09 49  25.80 118.61  -0.09   9.64 615.15
2000 03 17 09 59  21.79 111.40   0.16   9.27 615.21
2000 03 17 10 09  28.92 110.95   0.41  10.40 615.00
2000 03 17 10 19  29.21 117.98   0.21   9.89 615.08
2000 03 17 10 29  25.07 127.24   0.16  10.73 615.42
2000 03 17 10 39  26.66 125.56   0.41  11.01 614.78
2000 03 17 10 49  25.41 110.53   0.28  10.86 614.87
2000 03 17 10 59  33.03 123.25   0.33  11.69 614.64
2000 03 17 11 09  31.00 108.23   0.70  14.40 614.32
2000 03 17 11 19  33.82 117.22   0.82  13.62 614.43
2000 03 17 11 29  36.45 112.89   0.82  13.43 615.08
2000 03 17 11 39  32.95 115.00   0.46  14.16 614.42
2000 03 17 11 49  35.42 101.48   0.70  13.91 614.25
2000 03 17 11 59  33.18 114.72   0.77  15.67 614.06
2000 03 17 12 09  30.20 108.59   0.82  14.13 614.25
2000 03 17 12 19  31.11 108.59   0.57  14.06 614.38
2000 03 17 12 29  29.37 119.14   0.45  14.65 614.45
2000 03 17 12 39  20.63 107.27   0.41  17.38 614.42
2000 03 17 12 49  23.81 107.97   0.33  14.99 614.38
2000 03 17 12 59  29.70 109.54   0.33  14.26 614.09
2000 03 17 13 09  32.53 102.53   0.46  14.90 613.87
2000 03 17 13 19  27.61 109.46   0.41  13.08 613.90
2000 03 17 13 29  29.41 124.51   0.53  16.31 613.95
2000 03 17 13 39  28.87  96.02   0.46  14.50 613.84
2000 03 17 13 49  27.17 107.83   0.33  13.70 613.85
2000 03 17 13 59  24.61  97.36   0.16  17.94 614.00
2000 03 17 14 09  24.22 107.36   0.29  13.43 613.93
2000 03 17 14 19  26.04 126.44   0.21  14.04 614.04
2000 03 17 14 29  27.22 121.25   0.09  14.40 614.05
2000 03 17 14 39  22.96 106.66  -0.04  12.94 614.16
2000 03 17 14 49  23.57 109.12   0.09  13.72 614.06
2000 03 17 14 59  22.79 102.32   0.09  13.38 614.14
2000 03 17 15 09  27.76  99.46   0.21  14.53 613.95
2000 03 17 15 19  30.33 107.63   0.18  13.40 614.03
2000 03 17 15 29  30.54 113.12   0.09  13.89 613.91
2000 03 17 15 39  25.26 109.03  -0.04  14.26 614.05
2000 03 17 15 49  29.85  93.75  -0.15  15.28 613.98
2000 03 17 15 59  27.62 101.38  -0.44  16.80 614.08
2000 03 17 16 09  21.41 111.58  -0.56  15.60 614.22
2000 03 17 16 19  27.56  73.35  -0.56  15.85 614.19
2000 03 17 16 29  21.58 103.76  -0.69  16.04 614.22
2000 03 17 16 39  24.05 101.39  -0.89  16.02 614.27
2000 03 17 16 49  27.87 110.95  -1.13  17.16 614.20
2000 03 17 16 59  30.29 105.71  -1.30  16.58 614.07
2000 03 17 17 09  31.67 104.39  -1.54  16.92 614.10
2000 03 17 17 19  29.46 100.68  -1.73  18.29 614.16
2000 03 17 17 29  34.44 113.22  -2.10  19.05 614.10
2000 03 17 17 39  30.00 115.90  -2.22  18.62 614.24
2000 03 17 17 49  34.34 103.33  -2.40  19.14 614.26
2000 03 17 17 59  29.02 101.49  -2.59  18.09 614.42
2000 03 17 18 09  32.68  97.17  -2.76  19.39 614.52
2000 03 17 18 19  33.52  95.24  -2.96  18.82 614.44
2000 03 17 18 29  35.42  95.32  -3.21  19.48 614.56
2000 03 17 18 39  31.77 116.69  -3.33  18.75 614.50
2000 03 17 18 49  32.07 101.65  -3.50  20.54 614.60
2000 03 17 18 59  35.91  91.02  -3.69  21.61 614.81
2000 03 17 19 09  36.71 105.55  -3.81  22.71 614.71
2000 03 17 19 19  32.54 102.53  -3.81  23.39 614.74
2000 03 17 19 29  29.71 102.74  -3.94  25.42 614.86
2000 03 17 19 39  31.43 100.68  -3.94  23.51 615.11
2000 03 17 19 49  24.71 107.00  -4.11  25.00 615.13
2000 03 17 19 59  29.41 109.37  -4.11  25.24 615.05
2000 03 17 20 09  26.78 109.12  -4.18  25.92 615.32
2000 03 17 20 19  24.44 106.91  -4.30  28.81 615.50
2000 03 17 20 29  29.07 103.92  -4.23  26.30 615.51
2000 03 17 20 39  29.54 114.92  -4.35  28.69 615.45
2000 03 17 20 49  30.13 106.49  -4.42  31.10 615.55
2000 03 17 20 59  28.84 107.80  -4.47  32.55 615.76
2000 03 17 21 09  28.34 135.74  -4.60  29.89 615.45
2000 03 17 21 19  29.28 107.36  -4.72  32.81 615.64
2000 03 17 21 29  31.02 118.34  -4.79  36.50 615.54
2000 03 17 21 39  29.94 115.18  -4.96  37.26 615.45
2000 03 17 21 49  30.25 112.58  -5.15  38.51 615.51
2000 03 17 21 59  31.80 103.12  -5.28  36.85 615.43
2000 03 17 22 09  36.20 110.53  -5.45  41.04 615.19
2000 03 17 22 19  26.43 126.18  -5.52  41.16 615.30
2000 03 17 22 29  25.66 107.63  -5.69  40.99 615.05
2000 03 17 22 39  30.15 110.53  -5.77  43.22 615.20
2000 03 17 22 49  31.71 117.82  -5.82  42.16 615.08
2000 03 17 22 59  32.38 114.89  -5.82  42.61 615.14
2000 03 17 23 09  32.00 115.63  -5.77  42.19 614.97
2000 03 17 23 19  23.21 118.25  -5.82  40.97 615.08
2000 03 17 23 29  24.48 132.76  -5.82  39.87 614.91
2000 03 17 23 39  23.96 134.59  -5.89  40.77 614.94
2000 03 17 23 49  23.56 118.77  -6.06  40.75 615.01
2000 03 17 23 59  26.86 125.21  -6.31  39.50 614.78
2000 03 18 00 09  24.11 105.88  -6.26  39.84 614.60
2000 03 18 00 19  26.29 123.71  -6.01  39.75 614.58
2000 03 18 00 29  20.73 135.38  -5.89  37.82 614.44
2000 03 18 00 39  24.08 127.55  -6.26  38.77 614.46
2000 03 18 00 49  20.98 135.20  -6.14  37.40 614.29
2000 03 18 00 59  23.16 143.53  -6.26  37.70 614.27
2000 03 18 01 09  25.75 136.18  -6.38  38.77 614.04
2000 03 18 01 19  23.16 144.97  -6.31  38.53 613.90
2000 03 18 01 29  22.72 130.64  -6.62  37.72 613.78
2000 03 18 01 39  26.14  97.41  -6.19  35.87 613.70
2000 03 18 01 49  25.01 119.31  -5.45  31.98 613.73
2000 03 18 01 59  24.77 126.71  -5.07  27.97 613.76
2000 03 18 02 09  21.87 128.99  -5.69  44.02 613.65
2000 03 18 02 19  22.14 111.49  -5.89  42.00 613.41
2000 03 18 02 29  25.59 121.07  -6.01  37.02 613.12
2000 03 18 02 39  20.14 142.90  -6.26  28.40 612.98
2000 03 18 02 49  24.00 108.94  -5.57  29.45 612.95
2000 03 18 02 59  27.24 112.74  -5.40  26.37 612.66
2000 03 18 03 09  30.10 118.16  -5.57  29.91 612.60
2000 03 18 03 19  24.12 142.59  -5.52  26.83 612.75
2000 03 18 03 29  23.41 128.83  -5.40  31.79 612.90
2000 03 18 03 39  26.04 126.26  -5.52  25.14 612.82
2000 03 18 03 49  20.78 144.46  -5.52  25.27 613.07
2000 03 18 03 59  16.10 131.96  -5.45  29.30 613.11
2000 03 18 04 09  19.41 136.97  -5.94  27.93 613.09
2000 03 18 04 19  22.31 130.56  -6.14  29.59 613.07
2000 03 18 04 29  24.24 128.47  -5.94  26.20 613.14
2000 03 18 04 39  22.81 122.56  -5.20  20.46 613.20
2000 03 18 04 49  18.60 128.21  -5.52  21.80 613.34
2000 03 18 04 59  20.98 136.62  -5.08  21.58 613.30
2000 03 18 05 09  21.57 120.10  -4.96  18.09 613.40
2000 03 18 05 19  24.24 123.37  -5.03  19.17 613.24
2000 03 18 05 29  25.41 135.20  -5.03  18.31 613.27
2000 03 18 05 39  21.46 136.00  -5.08  19.78 613.39
2000 03 18 05 49  24.26 131.53  -5.08  18.53 613.50
2000 03 18 05 59  22.01 147.35  -4.72  19.37 613.47
2000 03 18 06 09  20.09 134.24  -4.60  19.14 613.45
2000 03 18 06 19  26.11 120.13  -4.67  17.09 613.65
2000 03 18 06 29  22.09 117.91  -4.55  22.49 613.91
2000 03 18 06 39  18.08 144.45  -4.23  23.64 614.09
2000 03 18 06 49  22.83 128.48  -4.06  26.00 614.08
2000 03 18 06 59  24.88 118.25  -4.11  23.91 614.08
2000 03 18 07 09  21.94 115.18  -4.23  44.37 614.33
2000 03 18 07 19  20.93 130.03  -4.72  31.94 614.46
2000 03 18 07 29  17.60 142.33  -4.67  42.44 614.55
2000 03 18 07 39  23.80 104.65  -5.28  59.06 614.51
2000 03 18 07 49  17.50 132.50  -5.33  60.82 614.68
2000 03 18 07 59  22.19 142.33  -5.15  53.45 614.76
2000 03 18 08 09  18.92 122.04  -4.23  22.98 615.00
2000 03 18 08 19  19.45 137.76  -2.76  19.39 615.03
2000 03 18 08 29  20.00 131.00  -2.71  77.98 615.11
2000 03 18 08 39  22.44 139.08  -3.50  53.74 615.04
2000 03 18 08 49  16.00 143.82  -3.25  58.53 615.43
2000 03 18 08 59  23.56 121.16  -3.45  61.40 615.44
2000 03 18 09 09  21.27 117.91  -3.62  65.65 615.52
2000 03 18 09 19  24.82 137.94  -3.50  46.93 615.39
2000 03 18 09 29  23.66 123.51  -3.13  50.79 615.50
2000 03 18 09 39  23.61 125.83  -2.88  62.94 615.63
2000 03 18 09 49  28.97 140.56  -2.83  42.19 615.66
2000 03 18 09 59  33.23 118.16  -2.76  56.89 615.70
2000 03 18 10 09  34.29 130.30  -2.71  68.63 615.62
2000 03 18 10 19  29.27 128.83  -1.90  97.63 615.59
2000 03 18 10 29  34.10 112.17  -1.66  94.66 615.60
2000 03 18 10 39  30.49 116.78  -2.76  87.72 615.58
2000 03 18 10 49  29.32 117.05  -3.25  93.60 615.73
2000 03 18 10 59  23.63 120.95  -3.62  68.71 615.83
2000 03 18 11 09  21.80 141.10  -3.73  75.39 615.81
2000 03 18 11 19  24.09 115.54  -3.69  76.05 615.78
2000 03 18 11 29  29.85 130.48  -3.50  70.66 615.65
2000 03 18 11 39  28.19 126.35  -3.25  70.88 615.70
2000 03 18 11 49  30.54 126.26  -3.33  67.43 615.57
2000 03 18 11 59  34.08 108.33  -3.33  80.06 615.25
2000 03 18 12 09  30.33 111.41  -3.01  84.33 615.39
2000 03 18 12 19  42.36 116.78  -2.96  87.74 615.18
2000 03 18 12 29  31.95 113.43  -2.83  92.06 615.13
2000 03 18 12 39  34.69 126.25  -2.64  91.97 615.13
2000 03 18 12 49  35.66 121.79  -3.01  89.70 614.82
2000 03 18 12 59  33.36 117.05  -3.01  76.86 614.75
2000 03 18 13 09  37.02 119.40  -3.13  84.40 614.76
2000 03 18 13 19  32.68 120.89  -3.08  68.51 614.65
2000 03 18 13 29  32.39 110.80  -3.00  86.28 614.63
2000 03 18 13 39  31.06 125.12  -2.02  99.39 614.58
2000 03 18 13 49  32.59 125.92  -1.54  98.20 614.21
2000 03 18 13 59  33.61 116.78  -1.25  95.26 614.47
2000 03 18 14 09  39.76  87.42  -1.18  98.39 613.86
2000 03 18 14 19  30.15 122.57  -2.52  90.06 614.01
2000 03 18 14 29  27.91 118.88  -2.96  98.46 614.37
2000 03 18 14 39  30.41  92.68  -3.13  95.00 614.28
2000 03 18 14 49  31.66 114.31  -3.45  82.60 614.13
2000 03 18 14 59  36.50 118.52  -3.86  93.24 613.90
2000 03 18 15 09  30.97 148.98  -4.11  88.48 614.05
2000 03 18 15 19  33.73 114.93  -3.98  90.31 614.11
2000 03 18 15 29  31.76 114.13  -3.98  87.21 614.33
2000 03 18 15 39  32.15 114.31  -4.11  88.94 614.21
2000 03 18 15 49  34.69 113.42  -4.11  88.06 614.16
2000 03 18 15 59  29.76 122.30  -4.23  88.96 614.31
2000 03 18 16 09  27.26 117.05  -4.23  87.96 614.19
2000 03 18 16 19  30.71 115.19  -4.42  74.49 614.15
2000 03 18 16 29  25.06 106.49  -4.47  82.67 614.36
2000 03 18 16 39  34.34 121.34  -4.58  87.16 614.19
2000 03 18 16 49  32.93 113.08  -4.59  81.18 614.03
2000 03 18 16 59  34.64 112.90  -4.72  89.26 614.23
2000 03 18 17 09  31.52 112.45  -4.91  89.55 614.48
2000 03 18 17 19  36.00 118.17  -5.08  91.04 614.22
2000 03 18 17 29  35.22 126.01  -5.15  89.79 614.46
2000 03 18 17 39  34.13 113.60  -5.20  92.31 614.59
2000 03 18 17 49  32.03 122.30  -5.32  93.95 614.76
2000 03 18 17 59  27.64 113.96  -5.40  89.70 614.91
2000 03 18 18 09  30.97 121.96  -5.32  88.72 614.89
2000 03 18 18 19  28.29 118.08  -5.52  85.11 614.81
2000 03 18 18 29  35.57 103.76  -5.52  83.89 614.89
2000 03 18 18 39  35.66 109.55  -5.69  85.53 614.97
2000 03 18 18 49  36.40 110.79  -5.82  88.16 615.08
2000 03 18 18 59  32.22 112.09  -5.89  88.31 615.20
2000 03 18 19 09  28.97 107.45  -6.13  87.69 615.21
2000 03 18 19 19  28.31 109.38  -6.26  89.06 615.33
2000 03 18 19 29  27.07 105.09  -5.94  98.49 615.41
2000 03 18 19 39  31.67  94.89  -5.45  99.29 615.31
2000 03 18 19 49  35.49 102.36  -3.69 100.70 615.38
2000 03 18 19 59  31.06 103.94  -4.35  97.56 615.37
2000 03 18 20 09  30.68 118.79  -3.74  99.68 615.19
2000 03 18 20 19  25.77 121.87  -4.42  95.14 615.52
2000 03 18 20 29  26.04 108.15  -4.96  90.67 615.42
2000 03 18 20 39  37.66 109.46  -5.82  78.79 615.41
2000 03 18 20 49  29.82 110.09  -5.82  61.58 615.52
2000 03 18 20 59  29.65 109.29  -5.82  52.96 615.54
2000 03 18 21 09  35.37 103.33  -5.64  45.78 615.44
2000 03 18 21 19  26.53 118.08  -5.69  32.18 615.62
2000 03 18 21 29  25.60 116.34  -5.89  27.57 615.65
2000 03 18 21 39  27.90 112.63  -6.13  26.22 615.51
2000 03 18 21 49  31.17 108.85  -6.13  23.56 615.45
2000 03 18 21 59  29.27 132.50  -6.01  23.56 615.42
2000 03 18 22 09  30.22 121.79  -5.94  22.35 615.60
2000 03 18 22 19  30.21 124.33  -5.82  22.84 615.60
2000 03 18 22 29  23.28 131.53  -6.01  24.00 615.75
2000 03 18 22 39  24.53 115.18  -6.13  19.56 615.81
2000 03 18 22 49  25.60 130.82  -5.64  16.95 616.08
2000 03 18 22 59  28.49 146.55  -5.57  23.74 615.88
2000 03 18 23 09  27.77 115.18  -5.64  19.88 615.45
2000 03 18 23 19  29.00 110.44  -5.57  65.19 615.46
2000 03 18 23 29  30.10 106.78  -5.33  78.43 615.31
2000 03 18 23 39  34.88 115.18  -5.20  43.29 615.10
2000 03 18 23 49  34.49 108.94  -5.40  38.94 615.15
2000 03 18 23 59  40.05 106.74  -5.32  43.93 614.88
2000 03 19 00 09  38.64 102.94  -5.40  30.76 614.85
2000 03 19 00 19  38.15 116.98  -5.64  21.71 614.80
2000 03 19 00 29  40.55 130.73  -5.82  26.22 614.58
2000 03 19 00 39  33.28 129.86  -6.18  28.35 614.59
2000 03 19 00 49  26.48 126.26  -6.38  31.28 614.83
2000 03 19 00 59  32.05 121.63  -6.31  30.79 614.55
2000 03 19 01 09  36.93 127.60  -6.50  31.94 614.18
2000 03 19 01 19  37.66 127.33  -6.50  31.28 614.32
2000 03 19 01 29  34.15 129.68  -6.62  29.57 614.09
2000 03 19 01 39  41.11 137.10  -6.61  37.60 613.92
2000 03 19 01 49  32.64 140.47  -6.62  29.42 614.24
2000 03 19 01 59  41.13 128.90  -6.74  40.38 614.30
2000 03 19 02 09  38.59 129.59  -6.99  52.32 614.17
2000 03 19 02 19  38.69 116.51  -7.06  58.38 614.13
2000 03 19 02 29  39.48 132.41  -7.04  54.50 613.48
2000 03 19 02 39  32.05 130.17  -7.04  50.89 613.78
2000 03 19 02 49  33.40 131.38  -7.16  44.32 613.67
2000 03 19 02 59  38.40 114.05  -7.16  48.13 613.24
2000 03 19 03 09  42.01 130.22  -7.23  50.37 613.39
2000 03 19 03 19  32.30 134.43  -6.99  45.39 613.79
2000 03 19 03 29  36.40 132.67  -6.86  45.78 613.36
2000 03 19 03 39  33.65 126.71  -6.86  37.40 613.51
2000 03 19 03 49  34.80 135.65  -6.86  32.48 613.55
2000 03 19 03 59  28.34 119.31  -6.74  27.81 613.73
2000 03 19 04 09  35.79 129.25  -6.62  25.24 613.51
2000 03 19 04 19  32.83 137.85  -6.74  27.47 613.67
2000 03 19 04 29  37.05 131.27  -6.62  23.05 613.33
2000 03 19 04 39  40.21 128.03  -6.50  15.88 613.48
2000 03 19 04 49  41.61 119.74  -6.50  16.29 613.55
2000 03 19 04 59  46.72 117.19  -6.50  18.14 613.52
2000 03 19 05 09  48.02 129.57  -6.26  14.99 613.38
2000 03 19 05 19  40.93 134.15  -6.31  13.99 613.38
2000 03 19 05 29  37.61 152.96  -6.10  13.31 613.58
2000 03 19 05 39  42.85 137.85  -6.06  11.11 613.69
2000 03 19 05 49  46.41 119.84  -6.06  14.04 613.38
2000 03 19 05 59  34.70 114.05  -6.18  13.94 614.09
2000 03 19 06 09  36.69 131.35  -6.26  14.33 614.18
2000 03 19 06 19  37.54 129.59  -6.26  16.77 613.98
2000 03 19 06 29  44.06 121.70  -6.19  19.16 614.02
2000 03 19 06 39  37.18 114.50  -5.77  19.66 614.02
2000 03 19 06 49  39.57 133.79  -5.45  18.09 613.98
2000 03 19 06 59  33.38 128.73  -5.28  17.99 614.01
2000 03 19 07 09  35.03 138.65  -4.96  18.53 614.01
2000 03 19 07 19  37.51 121.07  -4.80  17.33 614.36
2000 03 19 07 29  33.63 132.75  -4.79  16.60 614.07
2000 03 19 07 39  38.88 122.12  -4.60  15.60 614.04
2000 03 19 07 49  41.13 142.69  -4.48  16.58 614.05
2000 03 19 07 59  37.01 128.59  -4.36  14.59 613.97
2000 03 19 08 09  34.70 132.67  -4.36  19.53 614.20
2000 03 19 08 19  38.69 139.15  -4.11  20.61 613.94
2000 03 19 08 29  40.79 123.09  -3.98  22.78 613.92
2000 03 19 08 39  37.94 134.17  -3.74  23.25 613.91
2000 03 19 08 49  36.30 119.22  -3.62  25.46 614.06
2000 03 19 08 59  39.62 102.46  -3.62  26.00 614.04
2000 03 19 09 09  35.39 108.85  -3.50  27.54 614.37
2000 03 19 09 19  31.54 121.78  -3.57  29.78 614.29
2000 03 19 09 29  33.18 176.42  -3.62  31.10 614.82
2000 03 19 09 39  26.93 121.07  -3.33  32.30 614.77
2000 03 19 09 49  31.56 126.03  -3.26  33.45 614.70
2000 03 19 09 59  23.24 108.09  -3.45  34.03 614.69
2000 03 19 10 09  34.20  97.16  -3.21  33.06 614.56
2000 03 19 10 19  40.06 122.83  -3.21  33.40 614.45
2000 03 19 10 29  41.28 118.16  -2.84  29.66 614.43
2000 03 19 10 39  35.62 127.16  -2.89  28.81 614.43
2000 03 19 10 49  35.47 138.31  -3.01  33.47 614.24
2000 03 19 10 59  38.35 133.90  -2.89  34.32 614.26
2000 03 19 11 09  25.90 142.68  -2.59  31.34 614.46
2000 03 19 11 19  28.73 101.76  -2.23  29.73 614.37
2000 03 19 11 29  28.82 121.78  -2.03  28.66 614.11
2000 03 19 11 39  23.73 129.41  -2.10  30.93 614.14
2000 03 19 11 49  29.43 130.56  -1.67  29.44 613.88
2000 03 19 11 59  37.12 121.60  -1.86  31.10 613.83
2000 03 19 12 09  30.10  98.04  -2.23  30.20 613.85
2000 03 19 12 19  27.03 140.19  -2.47  33.40 613.88
2000 03 19 12 29  27.85 127.19  -2.47  28.56 613.66
2000 03 19 12 39  32.00 149.40  -2.23  30.20 613.75
2000 03 19 12 49  23.75 111.83  -1.98  33.57 613.90
2000 03 19 12 59  27.51  95.14  -2.15  27.90 613.69
2000 03 19 13 09  30.00  99.98  -1.86  22.22 613.73
2000 03 19 13 19  24.48 106.82  -1.91  23.56 613.81
2000 03 19 13 29  21.53 105.62  -1.74  28.32 613.57
2000 03 19 13 39  23.07  98.66  -1.67  22.76 613.47
2000 03 19 13 49  24.14 105.62  -1.38  22.68 613.37
2000 03 19 13 59  21.89 110.79  -1.30  20.48 613.44
2000 03 19 14 09  18.82 118.43  -1.25  17.67 613.37
2000 03 19 14 19  21.17  96.11  -1.25  19.51 613.34
2000 03 19 14 29  17.16 114.31  -1.38  19.92 613.35
2000 03 19 14 39  20.24 106.32  -1.25  18.16 613.20
2000 03 19 14 49  21.94  72.53  -1.06  15.01 613.12
2000 03 19 14 59  26.75 102.88  -1.13  14.91 612.98
2000 03 19 15 09  22.34  95.93  -1.38  17.23 612.91
2000 03 19 15 19  18.57 116.68  -1.06  15.13 612.96
2000 03 19 15 29  19.90 122.56  -1.25  13.18 613.02
2000 03 19 15 39  19.79 114.92  -1.30  13.03 613.11
2000 03 19 15 49  20.19 109.12  -1.50  12.89 613.10
2000 03 19 15 59  21.07  98.84  -1.55  12.57 613.09
2000 03 19 16 09  18.08  88.56  -1.62  11.30 613.04
2000 03 19 16 19  13.59 123.25  -1.67  12.01 613.09
2000 03 19 16 29  15.94 109.37  -1.67  11.13 613.08
2000 03 19 16 39  12.91 111.92  -1.79  12.01 613.14
2000 03 19 16 49  18.24 115.09  -1.98  11.18 613.08
2000 03 19 16 59   9.79 130.91  -2.16  12.96 613.24
2000 03 19 17 09   7.36 116.95  -2.40  11.59 613.23
2000 03 19 17 19  12.71 110.95  -2.52  10.86 613.21
2000 03 19 17 29  15.94 113.25  -2.52  10.16 613.19
2000 03 19 17 39  17.01  89.86  -2.47  10.16 613.18
2000 03 19 17 49  15.94 103.15  -2.59  10.13 613.22
2000 03 19 17 59  16.05 104.29  -2.60   9.40 613.34
2000 03 19 18 09  19.02 103.84  -2.47   9.64 613.35
2000 03 19 18 19  11.49 121.07  -2.47   9.20 613.44
2000 03 19 18 29  13.16 121.25  -2.64   8.69 613.45
2000 03 19 18 39  14.53  21.89  -2.96   9.27 613.43
2000 03 19 18 49  11.97 126.53  -2.96   9.71 613.44
2000 03 19 18 59  13.35 112.17  -3.01  10.47 613.50
2000 03 19 19 09  13.75 125.65  -3.21  10.65 613.46
2000 03 19 19 19  17.70  99.10  -3.26  10.30 613.49
2000 03 19 19 29  18.92 110.70  -3.33  10.03 613.49
2000 03 19 19 39  18.38 110.08  -3.38  10.18 613.51
2000 03 19 19 49  14.18 124.38  -3.38   9.99 613.61
2000 03 19 19 59  15.16 119.31  -3.38   9.74 613.72
2000 03 19 20 09  18.72 103.51  -3.45  10.45 613.61
2000 03 19 20 19  20.34  82.81  -3.26  10.30 613.67
2000 03 19 20 29  20.49 117.13  -3.09  10.52 613.69
2000 03 19 20 39  20.54 112.00  -3.13  10.01 613.72
2000 03 19 20 49  19.26 112.39  -3.13   8.81 613.73
2000 03 19 20 59  19.02 112.00  -3.09   8.03 613.73
2000 03 19 21 09  17.12 115.27  -3.26   8.03 613.86
2000 03 19 21 19  21.31 111.22  -3.38   8.54 613.92
2000 03 19 21 29  20.88 121.78  -3.33   8.13 613.93
2000 03 19 21 39  18.09 120.98  -3.21   7.66 614.00
2000 03 19 21 49  17.31 110.08  -3.45   7.76 614.03
2000 03 19 21 59  23.12 113.60  -3.45   8.49 613.98
2000 03 19 22 09  19.21 118.07  -3.21   9.08 613.88
2000 03 19 22 19  19.55 126.62  -3.33   8.49 613.78
2000 03 19 22 29  17.16 128.38  -3.33   8.06 613.91
2000 03 19 22 39  16.21 116.68  -3.33   8.01 613.86
2000 03 19 22 49  15.59 109.37  -3.50   7.66 613.81
2000 03 19 22 59  13.02 126.53  -3.94   8.28 613.91
2000 03 19 23 09  12.05 118.81  -4.35   8.89 613.94
2000 03 19 23 19  12.71 114.83  -4.28   8.69 613.99
2000 03 19 23 29  16.91 132.67  -4.13   9.15 613.84
2000 03 19 23 39  12.81 134.49  -4.11   9.01 613.80
2000 03 19 23 49  13.98 139.70  -4.55   9.35 613.65
2000 03 19 23 59  17.46 132.22  -4.48   9.99 613.50
2000 03 20 00 09  19.65 132.75  -4.43  10.16 613.41
2000 03 20 00 19  16.30 125.83  -4.67  11.08 613.22
2000 03 20 00 29  20.88 104.47  -4.60  11.86 612.99
2000 03 20 00 39  23.66 125.92  -4.60  12.64 612.65
2000 03 20 00 49  29.51 114.92  -4.43  13.18 612.47
2000 03 20 00 59  28.63 116.59  -4.31  12.84 612.21
2000 03 20 01 09  32.30 114.40  -4.31  12.96 612.03
2000 03 20 01 19  31.66 116.34  -4.18  10.93 611.79
2000 03 20 01 29  32.98 117.98  -4.31  10.93 611.76
2000 03 20 01 39  30.49 120.98  -4.43  10.91 611.78
2000 03 20 01 49  24.13 130.64  -4.48  11.42 611.76
2000 03 20 01 59  25.19 142.72  -4.55  12.15 611.34
2000 03 20 02 09  23.21 120.45  -4.72  11.91 611.40
2000 03 20 02 19  24.34 125.38  -4.84  12.96 611.33
2000 03 20 02 29  25.57 126.52  -5.21  12.13 611.16
2000 03 20 02 39  24.30 116.77  -5.04  11.55 611.11
2000 03 20 02 49  25.85 131.18  -4.84  11.47 610.73
2000 03 20 02 59  24.66 121.07  -4.72  11.55 610.72
2000 03 20 03 09  25.75 108.59  -4.73  10.77 610.59
2000 03 20 03 19  26.29 122.90  -4.84  10.98 610.55
2000 03 20 03 29  29.80 131.68  -4.68   9.69 610.49
2000 03 20 03 39  28.03 118.25  -4.36   8.49 610.57
2000 03 20 03 49  27.72 116.68  -4.31   8.54 610.64
2000 03 20 03 59  28.64 139.61  -4.55   9.12 610.43
2000 03 20 04 09  31.45 122.56  -4.68   8.37 610.25
2000 03 20 04 19  31.27 121.07  -4.60   8.13 610.08
2000 03 20 04 29  30.08 112.32  -4.60   8.15 610.44
2000 03 20 04 39  34.24 109.90  -4.68   8.15 610.27
2000 03 20 04 49  36.63 117.29  -4.80   7.98 609.93
2000 03 20 04 59  32.54 126.01  -4.92   8.17 609.78
