2008 05 24 16 24    8.70      53    8.27      18   617.5
2008 05 24 16 29    6.96      76    7.85      19   617.6
2008 05 24 16 34    6.96      88    7.25      21   617.6
2008 05 24 16 39    5.22      94    6.81      22   617.5
2008 05 24 16 44    9.57      66    6.88      21   617.5
2008 05 24 16 49    6.09      71    6.68      20   617.6
2008 05 24 16 54    6.09      80    6.93      19   617.5
2008 05 24 16 59    3.48      95    6.73      19   617.6
2008 05 24 17 04    4.35      91    6.81      19   617.6
2008 05 24 17 09    4.35      97    6.93      20   617.5
2008 05 24 17 14    6.96      56    6.56      20   617.5
2008 05 24 17 19    2.61      93    6.14      19   617.6
2008 05 24 17 24    4.35      77    5.83      19   617.6
2008 05 24 17 29    3.48      76    5.71      17   617.6
2008 05 24 17 34    4.35      89    5.54      17   617.7
2008 05 24 17 39    6.09      80    5.41      17   617.7
2008 05 24 17 44    1.74      91    5.29      16   617.7
2008 05 24 17 49    0.00      88    5.10      16   617.7
2008 05 24 17 54    0.87     102    4.93      16   617.7
2008 05 24 17 59    0.00      93    4.85      16   617.8
2008 05 24 18 04    0.00     105    4.85      15   617.8
2008 05 24 18 09    0.00     107    5.17      12   617.8
2008 05 24 18 14    0.87     279    5.88      59   617.8
2008 05 24 18 19    0.00      98    6.19      12   617.8
2008 05 24 18 24    0.00      92    5.83      10   617.9
2008 05 24 18 29    0.87      92    5.41      10   618.0
2008 05 24 18 34    0.00      81    5.54       9   618.0
2008 05 24 18 39    0.00      78    5.60       9   618.0
2008 05 24 18 44    0.00      74    5.46       8   618.0
2008 05 24 18 49    0.87      70    5.29       9   618.0
2008 05 24 18 54    0.00      75    4.98      10   618.1
2008 05 24 18 59    0.00      65    4.98       9   618.0
2008 05 24 19 04    0.00       7    5.17       8   618.0
2008 05 24 19 09    0.00       7    5.22       8   618.0
2008 05 24 19 14    0.00      26    5.22       9   618.0
2008 05 24 19 19    0.00      34    5.10       9   618.0
2008 05 24 19 24    0.00     353    5.07       9   618.0
2008 05 24 19 29    0.00     107    4.97       9   618.0
2008 05 24 19 34    0.00      69    4.73      10   618.0
2008 05 24 19 39    1.74      75    4.44       9   618.0
2008 05 24 19 44    1.74      71    4.20       9   618.0
2008 05 24 19 49    0.87      61    4.12       9   618.0
2008 05 24 19 54    0.00      77    3.95       9   618.1
2008 05 24 19 59    0.00      54    4.00       9   618.0
2008 05 24 20 04    1.74      65    4.00       9   618.1
2008 05 24 20 09    0.00      66    4.00       9   618.1
2008 05 24 20 14    0.87      84    4.00       9   618.1
2008 05 24 20 19    1.74      54    3.71       9   618.2
2008 05 24 20 24    0.87      69    3.83       9   618.2
2008 05 24 20 29    2.61      59    4.00       9   618.2
2008 05 24 20 34    0.87      90    4.00       9   618.2
2008 05 24 20 39    4.35      64    4.00       9   618.3
2008 05 24 20 44    4.35      59    3.95       9   618.3
2008 05 24 20 49    6.09      61    3.71       9   618.3
2008 05 24 20 54    5.22      61    3.46       9   618.3
2008 05 24 20 59    3.48      55    3.51      10   618.4
2008 05 24 21 04    5.22      60    3.63       9   618.3
2008 05 24 21 09    5.22      66    3.63       9   618.3
2008 05 24 21 14    4.35      70    3.63       9   618.3
2008 05 24 21 19    5.22      70    3.58       9   618.3
2008 05 24 21 24    5.22      73    3.51       9   618.3
2008 05 24 21 29    5.22      76    3.51      11   618.3
2008 05 24 21 34    6.09      70    3.39      11   618.3
2008 05 24 21 39    5.22      68    3.46      10   618.3
2008 05 24 21 44    3.48      77    3.34      12   618.4
2008 05 24 21 49    5.22      67    3.27      11   618.3
2008 05 24 21 54    4.35      78    3.14      13   618.3
2008 05 24 21 59    4.35      86    2.90      14   618.3
2008 05 24 22 04    5.22      75    2.78      14   618.3
2008 05 24 22 09    5.22      74    2.85      11   618.3
2008 05 24 22 14    6.09      77    3.02      13   618.3
2008 05 24 22 19    6.09      81    2.90      13   618.3
2008 05 24 22 24    6.09      84    2.85      13   618.2
2008 05 24 22 29    5.22      87    2.85      13   618.2
2008 05 24 22 34    5.22      80    2.90      12   618.2
2008 05 24 22 39    4.35      84    3.02      12   618.1
2008 05 24 22 44    4.35      78    3.22      12   618.2
2008 05 24 22 49    4.35      83    3.27      11   618.2
2008 05 24 22 54    4.35      77    3.27      11   618.2
2008 05 24 22 59    3.48      78    3.27      11   618.1
2008 05 24 23 04    2.61      82    3.22      11   618.1
2008 05 24 23 09    3.48      73    3.34       9   618.1
2008 05 24 23 14    3.48      77    3.46       9   618.1
2008 05 24 23 19    3.48      79    3.46      10   618.1
2008 05 24 23 24    4.35      72    3.51       9   618.1
2008 05 24 23 29    4.35      68    3.46       9   618.1
2008 05 24 23 34    4.35      69    3.34       9   618.0
2008 05 24 23 39    5.22      63    3.27       9   618.0
2008 05 24 23 44    5.22      71    3.34       9   617.9
2008 05 24 23 49    3.48      67    3.39       9   617.9
2008 05 24 23 54    3.48      74    3.39       9   617.8
2008 05 24 23 59    1.74      65    3.27       9   617.8
2008 05 25 00 04    4.35      78    3.34       9   617.7
2008 05 25 00 09    1.74      76    3.39       9   617.7
2008 05 25 00 14    1.74      82    3.39       9   617.6
2008 05 25 00 19    0.87      77    3.34       8   617.6
2008 05 25 00 24    0.87      76    3.34       8   617.6
2008 05 25 00 29    0.87      87    3.51       9   617.6
2008 05 25 00 34    0.87      71    3.51       9   617.5
2008 05 25 00 39    0.87      73    3.46       8   617.4
2008 05 25 00 44    0.87      73    3.63       9   617.3
2008 05 25 00 49    0.00      72    3.95       8   617.3
2008 05 25 00 54    0.87      82    4.25       8   617.2
2008 05 25 00 59    2.61      82    4.37       8   617.1
2008 05 25 01 04    1.74      96    4.25       8   617.1
2008 05 25 01 09    2.61      97    4.20       8   617.0
2008 05 25 01 14    0.00      93    4.12       8   617.0
2008 05 25 01 19    1.74      95    4.32       8   616.9
2008 05 25 01 24    0.87      89    4.12       8   616.9
2008 05 25 01 29    1.74      89    4.00       8   616.9
2008 05 25 01 34    0.00      98    4.07       8   616.9
2008 05 25 01 39    0.87     116    3.87       9   616.8
2008 05 25 01 44    0.87     118    3.51      10   616.8
2008 05 25 01 49    2.61     118    3.39      10   616.7
2008 05 25 01 54    3.48     117    3.34      10   616.7
2008 05 25 01 59    5.22     109    3.27      10   616.7
2008 05 25 02 04    4.35     110    3.22      10   616.7
2008 05 25 02 09    3.48     110    3.14      10   616.6
2008 05 25 02 14    1.74     121    3.34       9   616.6
2008 05 25 02 19    5.22     106    3.26      10   616.6
2008 05 25 02 24    4.35     116    3.14      11   616.6
2008 05 25 02 29    4.35     111    3.09      11   616.5
2008 05 25 02 34    3.48     111    3.02      12   616.5
2008 05 25 02 39    3.48     109    2.97      11   616.5
2008 05 25 02 44    6.09     104    2.89      11   616.4
2008 05 25 02 49    4.35     105    2.85      11   616.4
2008 05 25 02 54    3.48     105    3.02      10   616.4
2008 05 25 02 59    2.61     110    3.14      10   616.4
2008 05 25 03 04    3.48     108    3.21      10   616.3
2008 05 25 03 09    3.48     110    3.14      11   616.3
2008 05 25 03 14    2.61     122    3.14      11   616.2
2008 05 25 03 19    2.61     127    3.14      11   616.3
2008 05 25 03 24    2.61     126    3.14      11   616.3
2008 05 25 03 29    1.74     125    3.22      11   616.2
2008 05 25 03 34    1.74     118    3.26      11   616.3
2008 05 25 03 39    0.00     126    3.27      11   616.3
2008 05 25 03 44    1.74     122    3.34      11   616.3
2008 05 25 03 49    0.00     114    3.32      10   616.3
2008 05 25 03 54    3.48     119    3.27      11   616.4
2008 05 25 03 59    4.35     118    3.22      11   616.4
2008 05 25 04 04    4.35     117    3.22      11   616.4
2008 05 25 04 09    3.48     116    3.14      12   616.4
2008 05 25 04 14    2.61     116    3.09      11   616.4
2008 05 25 04 19    1.74     113    3.09      11   616.4
2008 05 25 04 24    1.74     110    3.02      12   616.5
2008 05 25 04 29    2.61      87    3.22       9   616.5
2008 05 25 04 34    2.61      82    3.34       9   616.5
2008 05 25 04 39    5.22      84    3.39       9   616.5
2008 05 25 04 44    5.22      87    3.34       9   616.4
2008 05 25 04 49    6.09      80    3.26       8   616.4
2008 05 25 04 54    5.22      71    3.46       8   616.5
2008 05 25 04 59    4.35      84    3.46       9   616.5
2008 05 25 05 04    4.35      87    3.39       9   616.5
2008 05 25 05 09    5.22      86    3.46       9   616.5
2008 05 25 05 14    5.22      91    3.37       9   616.5
2008 05 25 05 19    6.09      98    3.22      10   616.5
2008 05 25 05 24    5.22     102    3.22      10   616.5
2008 05 25 05 29    5.22      98    3.22      10   616.5
2008 05 25 05 34    5.22     100    3.14      10   616.6
2008 05 25 05 39    6.96     107    3.14      10   616.6
2008 05 25 05 44    6.96     106    3.01      11   616.6
2008 05 25 05 49    7.83     105    2.90      12   616.6
2008 05 25 05 54    7.83     104    2.90      12   616.6
2008 05 25 05 59    7.83     103    2.90      12   616.6
2008 05 25 06 04    8.70     106    2.97      14   616.7
2008 05 25 06 09    6.96     101    3.09      12   616.8
2008 05 25 06 14    7.83      98    3.22      13   616.9
2008 05 25 06 19    8.70     101    3.22      17   616.9
2008 05 25 06 24    8.70      92    3.34      12   617.0
2008 05 25 06 29    8.70      90    3.63      11   617.0
2008 05 25 06 34    9.57      92    3.95      10   617.1
2008 05 25 06 39   10.43      93    4.20      10   617.1
2008 05 25 06 44    9.57      96    4.32      10   617.1
2008 05 25 06 49    8.70     107    4.44      12   617.2
2008 05 25 06 54    6.96     105    4.37      11   617.2
2008 05 25 06 59    8.70      99    4.44      11   617.3
2008 05 25 07 04    6.96     103    4.61      10   617.3
2008 05 25 07 09    6.96     102    4.73      12   617.4
2008 05 25 07 14    6.96      99    4.97       9   617.5
2008 05 25 07 19    6.96     104    4.99       8   617.5
2008 05 25 07 24    4.35     100    5.20       8   617.5
2008 05 25 07 29    5.22     108    5.41       8   617.5
2008 05 25 07 34    7.83      77    5.66       9   617.6
2008 05 25 07 39    6.96      92    5.83       8   617.6
2008 05 25 07 44    6.96      96    5.90       9   617.7
2008 05 25 07 49    6.96      73    5.90       8   617.7
2008 05 25 07 54    7.83      86    6.07       8   617.8
2008 05 25 07 59    8.70      98    6.51       8   617.8
2008 05 25 08 04   11.30      60    6.51      10   617.8
2008 05 25 08 09   14.78      74    6.51      10   617.8
2008 05 25 08 14    9.57      82    6.39       9   617.8
2008 05 25 08 19    9.57      96    6.44      10   617.9
2008 05 25 08 24    8.70      83    6.44      10   617.9
2008 05 25 08 29    7.83     104    6.44      10   618.0
2008 05 25 08 34    8.70      97    6.51      12   618.0
2008 05 25 08 39   10.43     117    6.15      15   618.1
2008 05 25 08 44    8.70      83    6.27      13   618.1
2008 05 25 08 49    7.83     104    6.27      10   618.2
2008 05 25 08 54    6.96     123    6.32      12   618.2
2008 05 25 08 59    6.09     135    6.39      12   618.3
2008 05 25 09 04    1.74      96    6.30      12   618.4
2008 05 25 09 09    6.09      81    6.51      10   618.4
2008 05 25 09 14    5.22      82    7.05      10   618.5
2008 05 25 09 19    0.87     321    6.78       8   618.5
2008 05 25 09 24    3.48      22    7.00      10   618.5
2008 05 25 09 29    7.83      70    7.85       9   618.5
2008 05 25 09 34    5.22      87    7.78       9   618.5
2008 05 25 09 39    5.22      71    7.42      10   618.6
2008 05 25 09 44    8.70      85    7.42      10   618.5
2008 05 25 09 49   13.91      99    7.49       8   618.5
2008 05 25 09 54    9.57     123    7.49      11   618.5
2008 05 25 09 59   13.04      88    7.30       9   618.5
2008 05 25 10 04    6.09     136    6.93       9   618.5
2008 05 25 10 09    6.09     123    6.68      12   618.5
2008 05 25 10 14   10.43     109    6.88      11   618.5
2008 05 25 10 19   10.43     132    6.81      11   618.4
2008 05 25 10 24   13.91     115    6.88      14   618.4
2008 05 25 10 29   10.43      86    6.81      14   618.5
2008 05 25 10 34    9.57     107    6.88      14   618.5
2008 05 25 10 39    7.83      95    7.12      14   618.6
2008 05 25 10 44   10.43      95    7.00      11   618.5
2008 05 25 10 49   13.04     101    7.15      15   618.6
2008 05 25 10 54    9.57      98    6.81      15   618.6
2008 05 25 10 59    6.96     144    7.18      15   618.6
2008 05 25 11 04    4.35     114    7.25      12   618.7
2008 05 25 11 09   10.43      90    7.37      13   618.6
2008 05 25 11 14    8.70      86    7.17      14   618.6
2008 05 25 11 19   10.43     101    7.17      16   618.7
2008 05 25 11 24    9.57     147    7.66      17   618.6
2008 05 25 11 29   10.43     117    7.61      19   618.6
2008 05 25 11 34    6.09     115    7.25      18   618.6
2008 05 25 11 39   13.04     105    6.93      22   618.5
2008 05 25 11 44    9.57     103    6.68      21   618.6
2008 05 25 11 49    6.96     130    6.56      17   618.6
2008 05 25 11 54    9.57     100    6.88      18   618.5
2008 05 25 11 59    9.57     135    7.25      17   618.5
2008 05 25 12 04    9.57     120    7.30      16   618.5
2008 05 25 12 09   10.43     134    7.30      14   618.3
2008 05 25 12 14   11.30     102    7.19      11   618.4
2008 05 25 12 19   10.43     115    7.34      14   618.4
2008 05 25 12 24    6.96     106    7.17      13   618.5
2008 05 25 12 29    7.83     105    7.61      17   618.4
2008 05 25 12 34   11.30     145    7.66      15   618.4
2008 05 25 12 39   11.30     118    7.85      16   618.2
2008 05 25 12 44    7.83     161    7.54      13   618.3
2008 05 25 12 49   11.30      93    7.78      13   618.3
2008 05 25 12 54    8.70     138    7.66      12   618.4
2008 05 25 12 59    8.70     130    7.90      13   618.4
2008 05 25 13 04    5.22     155    7.98      14   618.4
2008 05 25 13 09    8.70      97    8.15      14   618.3
2008 05 25 13 14   11.30      94    7.86      15   618.3
2008 05 25 13 19    8.70     187    8.21      14   618.4
2008 05 25 13 24    7.83     107    8.15      13   618.4
2008 05 25 13 29    7.83      90    7.86      13   618.4
2008 05 25 13 34    9.57     133    7.90      14   618.4
2008 05 25 13 39    9.57      89    8.52      12   618.3
2008 05 25 13 44    6.96     104    8.15      14   618.3
2008 05 25 13 49   11.30     101    8.35      13   618.3
2008 05 25 13 54    6.09     129    8.22      14   618.1
2008 05 25 13 59    8.70      92    8.39      18   618.2
2008 05 25 14 04   11.30     120    7.98      16   618.2
2008 05 25 14 09    8.70     123    7.74      14   618.2
2008 05 25 14 14   10.43      90    7.66      13   618.1
2008 05 25 14 19    7.83     103    7.54      16   618.1
2008 05 25 14 24    9.57     154    7.78      15   618.0
2008 05 25 14 29   12.17     117    7.90      14   618.0
2008 05 25 14 34    9.57     142    7.78      10   618.0
2008 05 25 14 39    8.70     133    7.61      11   617.9
2008 05 25 14 44   12.17     117    7.49      16   617.9
2008 05 25 14 49    7.83     139    7.49      12   617.9
2008 05 25 14 54    7.83     119    7.12      14   617.9
2008 05 25 14 59   10.43      92    7.12      16   617.9
2008 05 25 15 04    6.96      92    7.05      15   618.0
2008 05 25 15 09    5.22     132    7.00      11   618.0
2008 05 25 15 14    6.96      89    7.05      14   617.9
2008 05 25 15 19    6.09     196    7.05      11   618.0
2008 05 25 15 24    5.22     133    7.06      14   618.0
2008 05 25 15 29    7.83      96    7.30      13   618.0
2008 05 25 15 34    7.83      91    7.25      14   617.9
2008 05 25 15 39    7.83     100    7.18      15   618.0
2008 05 25 15 44   10.43      89    7.18      17   617.8
2008 05 25 15 49    4.35     118    7.05      17   617.9
2008 05 25 15 54    6.96      75    7.05      20   617.9
2008 05 25 15 59    6.09      87    7.05      16   617.9
2008 05 25 16 04    6.96      87    6.81      18   617.8
2008 05 25 16 09    3.48     158    6.51      18   617.8
2008 05 25 16 14    7.83     126    7.00      19   617.8
2008 05 25 16 19    6.09     101    6.68      22   617.8
2008 05 25 16 24    7.83     123    6.51      22   617.7
2008 05 25 16 29    6.09     107    6.07      24   617.8
2008 05 25 16 34    6.09     118    5.95      23   617.7
2008 05 25 16 39    4.35     114    5.90      17   617.8
2008 05 25 16 44    1.74      88    5.90      20   617.8
2008 05 25 16 49    3.48     151    6.07      18   617.7
2008 05 25 16 54    3.48     105    5.94      19   617.8
2008 05 25 16 59    4.35      91    5.78      19   617.7
2008 05 25 17 04    4.35     111    5.71      17   617.7
2008 05 25 17 09    2.61     139    5.72      18   617.7
2008 05 25 17 14    3.48     126    5.71      16   617.7
2008 05 25 17 19    3.48     118    5.66      17   617.7
2008 05 25 17 24    2.61     109    5.41      18   617.8
2008 05 25 17 29    2.61     118    5.29      17   617.8
2008 05 25 17 34    0.00     115    5.17      19   617.9
2008 05 25 17 39    0.00     102    5.17      21   617.9
2008 05 25 17 44    0.00      84    5.34      21   617.9
2008 05 25 17 49    0.00      71    5.66      47   617.9
2008 05 25 17 54    0.00      82    6.07      32   618.0
2008 05 25 17 59    0.87      82    6.14      13   618.0
2008 05 25 18 04    0.00      78    5.59      19   618.0
2008 05 25 18 09    0.87      98    5.10      20   618.1
2008 05 25 18 14    0.00      86    4.73      17   618.0
2008 05 25 18 19    0.00      74    5.05      15   618.1
2008 05 25 18 24    1.74      71    5.22      12   618.1
2008 05 25 18 29    0.00      42    5.54      30   618.2
2008 05 25 18 34    0.87      62    5.41      29   618.2
2008 05 25 18 39    0.00      73    5.20      31   618.2
2008 05 25 18 44    0.00      77    5.05      28   618.2
2008 05 25 18 49    0.87      81    5.05      20   618.2
2008 05 25 18 54    0.87      91    4.85      11   618.2
2008 05 25 18 59    2.61      93    4.80      13   618.1
2008 05 25 19 04    2.61      79    4.61      16   618.1
2008 05 25 19 09    0.87      75    4.56      17   618.1
2008 05 25 19 14    0.00      73    4.49      19   618.1
2008 05 25 19 19    1.74      84    4.44      12   618.1
2008 05 25 19 24    4.35      91    4.49      11   618.1
2008 05 25 19 29    6.09      88    4.37      12   618.1
2008 05 25 19 34    6.09      89    4.37      11   618.1
2008 05 25 19 39    6.09      92    4.44      10   618.1
2008 05 25 19 44    6.96      85    4.56       9   618.1
2008 05 25 19 49    6.96      86    4.56      10   618.1
2008 05 25 19 54    6.09      91    4.44      10   618.1
2008 05 25 19 59    5.22      95    4.32      11   618.2
2008 05 25 20 04    4.35      97    4.20      13   618.2
2008 05 25 20 09    5.22      97    4.12      11   618.2
2008 05 25 20 14    4.35      97    4.25      11   618.2
2008 05 25 20 19    4.35      97    4.20      11   618.2
2008 05 25 20 24    6.09      95    4.25      11   618.2
2008 05 25 20 29    4.35     102    4.32      11   618.3
2008 05 25 20 34    3.48     107    4.20      12   618.3
2008 05 25 20 39    5.22     107    3.95      11   618.3
2008 05 25 20 44    5.22     107    3.96      11   618.3
2008 05 25 20 49    5.22     107    4.07      10   618.3
2008 05 25 20 54    5.22     106    4.12      11   618.2
2008 05 25 20 59    3.48     112    4.07      13   618.2
2008 05 25 21 04    3.48     114    4.07      13   618.2
2008 05 25 21 09    4.35     113    4.00      13   618.3
2008 05 25 21 14    2.61     103    3.87      14   618.2
2008 05 25 21 19    3.48     102    3.70      16   618.1
2008 05 25 21 24    6.96     100    3.83      13   618.1
2008 05 25 21 29    6.09     100    3.87      12   618.1
2008 05 25 21 34    6.96     100    3.95      13   618.1
2008 05 25 21 39    6.96     100    3.95      14   618.1
2008 05 25 21 44    7.83      95    3.87      12   618.0
2008 05 25 21 49    8.70      95    3.95      13   618.0
2008 05 25 21 54    6.96      96    3.83      17   618.0
2008 05 25 21 59    8.70      93    3.63      17   618.0
2008 05 25 22 04   10.43      93    3.58      13   618.0
2008 05 25 22 09   10.43      98    3.83      10   618.0
2008 05 25 22 14    7.83      98    3.95      14   618.1
2008 05 25 22 19    9.57     102    3.76      17   618.1
2008 05 25 22 24    8.70     101    3.71      17   618.1
2008 05 25 22 29    8.70     103    3.63      18   618.0
2008 05 25 22 34    7.83     102    3.46      20   618.0
2008 05 25 22 39    7.83     102    3.22      21   618.0
2008 05 25 22 44    9.57      98    3.27      19   618.0
2008 05 25 22 49   10.43      94    3.63      10   618.0
2008 05 25 22 54    9.57      97    3.87      14   618.0
2008 05 25 22 59    8.70      96    3.83      16   618.0
2008 05 25 23 04    8.70      92    3.83      11   618.0
2008 05 25 23 09    8.70      95    3.87      10   618.0
2008 05 25 23 14    8.70      92    3.95      15   617.9
2008 05 25 23 19    8.70      91    3.70      15   617.8
2008 05 25 23 24    8.70      95    3.75      11   617.8
2008 05 25 23 29    6.96      96    3.70      18   617.8
2008 05 25 23 34    6.96      97    3.63      18   617.7
2008 05 25 23 39    8.70      90    3.46      18   617.6
2008 05 25 23 44    7.83      97    3.75      13   617.6
2008 05 25 23 49    7.83      97    3.75      14   617.5
2008 05 25 23 54    6.96      99    3.51      18   617.5
2008 05 25 23 59    8.70      97    3.51      14   617.4
2008 05 26 00 04    6.96     101    3.83      12   617.4
2008 05 26 00 09    8.70      97    3.63      18   617.4
2008 05 26 00 14    8.70      97    3.63      11   617.3
2008 05 26 00 19    9.57      81    3.87      10   617.3
2008 05 26 00 24    8.70      99    3.95      12   617.3
2008 05 26 00 29    7.83     103    3.95      13   617.2
2008 05 26 00 34    9.57     100    3.76      14   617.1
2008 05 26 00 39   11.30     101    3.83      10   617.1
2008 05 26 00 44    9.57     100    4.07       8   617.1
2008 05 26 00 49    9.57     103    4.32       8   617.1
2008 05 26 00 54    8.70     104    4.37       8   617.1
2008 05 26 00 59    7.83     107    4.20       9   617.0
2008 05 26 01 04    9.57     112    4.12       9   616.9
2008 05 26 01 09    9.57     110    4.00       9   616.9
2008 05 26 01 14    9.57     108    4.00       9   616.8
2008 05 26 01 19    8.70     102    4.00      10   616.8
2008 05 26 01 24   11.30     103    4.00      10   616.7
2008 05 26 01 29   11.30      96    4.12       9   616.8
2008 05 26 01 34    8.70     106    4.20       9   616.7
2008 05 26 01 39    9.57     111    4.20       9   616.7
2008 05 26 01 44   10.43     104    4.00       9   616.6
2008 05 26 01 49   10.43     105    3.95      11   616.6
2008 05 26 01 54   10.43     107    3.77      13   616.5
2008 05 26 01 59   11.30     106    3.58      12   616.4
2008 05 26 02 04   10.43     107    3.70      11   616.4
2008 05 26 02 09   10.43     110    3.70      11   616.3
2008 05 26 02 14   11.30     101    3.75      10   616.3
2008 05 26 02 19   10.43      99    3.75      15   616.3
2008 05 26 02 24   11.30      98    3.39      15   616.2
2008 05 26 02 29   12.17      97    3.34      14   616.2
2008 05 26 02 34    9.57      98    3.27      15   616.2
2008 05 26 02 39    9.57      97    3.14      15   616.2
2008 05 26 02 44    8.70      95    3.02      16   616.2
2008 05 26 02 49    9.57      76    2.90      16   616.2
2008 05 26 02 54    8.70      98    2.73      17   616.2
2008 05 26 02 59    7.83      98    2.73      16   616.2
2008 05 26 03 04    9.57      96    2.73      16   616.2
2008 05 26 03 09    8.70     101    2.61      17   616.2
2008 05 26 03 14    8.70     108    2.61      17   616.2
2008 05 26 03 19    9.57     109    2.73      16   616.2
2008 05 26 03 24    9.57     113    3.02      15   616.2
2008 05 26 03 29    9.57     123    3.22      17   616.2
2008 05 26 03 34    8.70     115    3.14      17   616.2
2008 05 26 03 39    7.83     115    3.14      16   616.2
2008 05 26 03 44    9.57     106    3.09      17   616.1
2008 05 26 03 49    8.70     100    3.06      15   616.2
2008 05 26 03 54    8.70      95    3.02      16   616.1
2008 05 26 03 59    9.57      90    2.97      16   616.1
2008 05 26 04 04    9.57      93    2.90      15   616.1
2008 05 26 04 09    8.70      96    2.72      17   616.1
2008 05 26 04 14    9.57      91    2.61      16   616.1
2008 05 26 04 19    9.57      88    2.72      15   616.1
2008 05 26 04 24    6.96      91    2.72      16   616.1
2008 05 26 04 29    8.70      92    2.66      16   616.1
2008 05 26 04 34    8.70      86    2.53      18   616.1
2008 05 26 04 39    6.96      86    2.29      18   616.0
2008 05 26 04 44    8.70      92    2.12      18   616.0
2008 05 26 04 49    9.57      98    2.04      18   616.0
2008 05 26 04 54    8.70     100    2.04      18   616.0
2008 05 26 04 59    8.70     103    2.12      18   616.1
2008 05 26 05 04    9.57     104    2.24      17   616.1
2008 05 26 05 09    8.70      95    2.24      17   616.2
2008 05 26 05 14    8.70     101    1.99      18   616.2
2008 05 26 05 19    8.70      97    1.99      19   616.2
2008 05 26 05 24    6.96     104    1.92      17   616.3
2008 05 26 05 29    7.83      92    1.87      17   616.3
2008 05 26 05 34    8.70     118    1.92      18   616.3
2008 05 26 05 39   10.43     124    1.99      18   616.3
2008 05 26 05 44    8.70     109    2.04      17   616.4
2008 05 26 05 49   11.30     105    1.92      19   616.4
2008 05 26 05 54    8.70     108    1.87      19   616.5
2008 05 26 05 59   11.30     107    1.80      19   616.5
2008 05 26 06 04   10.43     104    1.92      18   616.5
2008 05 26 06 09    9.57     114    2.24      17   616.6
2008 05 26 06 14    9.57     123    2.24      19   616.6
2008 05 26 06 19    8.70     125    2.36      17   616.6
2008 05 26 06 24    6.96     127    2.48      18   616.7
2008 05 26 06 29    7.83     132    2.61      18   616.7
2008 05 26 06 34    6.96     127    2.78      17   616.7
2008 05 26 06 39    6.96     126    2.97      18   616.8
2008 05 26 06 44    6.09      94    3.14      17   616.8
2008 05 26 06 49    6.96     125    3.34      18   616.9
2008 05 26 06 54    6.09     123    3.51      17   616.9
2008 05 26 06 59    7.83     115    3.71      17   617.0
2008 05 26 07 04    6.96     124    4.00      16   617.1
2008 05 26 07 09    7.83     131    4.46      15   617.1
2008 05 26 07 14    7.83     136    4.73      16   617.1
2008 05 26 07 19    8.70     136    4.85      15   617.1
2008 05 26 07 24   10.43     132    5.09      15   617.2
2008 05 26 07 29    9.57     117    5.29      14   617.2
2008 05 26 07 34    8.70     114    5.41      13   617.3
2008 05 26 07 39    9.57      74    5.54      13   617.3
2008 05 26 07 44    9.57     120    5.66      14   617.4
2008 05 26 07 49    8.70      72    5.78      13   617.4
2008 05 26 07 54    8.70     127    5.90      14   617.5
2008 05 26 07 59    7.83     131    6.14      13   617.5
2008 05 26 08 04    6.96     120    6.03      14   617.6
2008 05 26 08 09    7.83     138    6.14      14   617.6
2008 05 26 08 14    6.96     113    5.95      15   617.7
2008 05 26 08 19    7.83      95    6.04      13   617.7
2008 05 26 08 24    7.83     128    6.19      14   617.7
2008 05 26 08 29    7.83     102    6.14      14   617.8
2008 05 26 08 34    7.83     129    6.07      15   617.8
2008 05 26 08 39    6.09      79    6.09      14   617.8
2008 05 26 08 44    6.96     131    6.39      15   617.9
2008 05 26 08 49    6.96     129    6.39      14   618.0
2008 05 26 08 54    6.09     145    6.56      14   618.0
2008 05 26 08 59    6.96      98    6.68      14   618.0
2008 05 26 09 04    6.09     120    6.19      15   618.0
2008 05 26 09 09    6.09     118    6.14      16   618.1
2008 05 26 09 14    6.09     120    5.90      17   618.1
2008 05 26 09 19    8.70     137    6.19      15   618.1
2008 05 26 09 24    6.09     152    6.44      14   618.1
2008 05 26 09 29    6.09     118    6.39      17   618.2
2008 05 26 09 34    8.70     121    6.51      19   618.2
2008 05 26 09 39    7.83     104    6.70      19   618.2
2008 05 26 09 44    6.96     135    6.93      16   618.2
2008 05 26 09 49   10.43     132    6.81      17   618.2
2008 05 26 09 54    6.96     149    6.51      17   618.2
2008 05 26 09 59    6.09      83    6.76      18   618.2
2008 05 26 10 04    9.57     149    6.88      19   618.2
2008 05 26 10 09    6.96     120    6.63      15   618.3
2008 05 26 10 14    7.83     141    6.32      19   618.3
2008 05 26 10 19    6.09      92    6.76      14   618.4
2008 05 26 10 24    5.22     126    6.93      17   618.4
2008 05 26 10 29    7.83     115    7.37      16   618.4
2008 05 26 10 34    7.83     144    7.74      15   618.4
2008 05 26 10 39   11.30     113    7.98      19   618.4
2008 05 26 10 44    9.57     111    7.74      20   618.4
2008 05 26 10 49    5.22     127    7.49      19   618.4
2008 05 26 10 54    7.83     124    7.25      23   618.3
2008 05 26 10 59    9.57     118    7.52      20   618.3
2008 05 26 11 04   10.43      98    7.73      15   618.3
2008 05 26 11 09    7.83     127    7.54      17   618.2
2008 05 26 11 14    8.70     140    7.54      18   618.2
2008 05 26 11 19    8.70     121    7.37      13   618.2
2008 05 26 11 24    7.83     128    7.49      15   618.2
2008 05 26 11 29   10.43     139    7.73      16   618.2
