1992 09 04 14 19   10.17 224.45   5.44  62.05
1992 09 04 14 30    7.70 231.58   5.62  62.18
1992 09 04 14 39    6.40 234.10   5.65  62.22
1992 09 04 14 50    8.28 211.67   6.87  58.29
1992 09 04 15 00    8.01 223.65   7.31  59.15
1992 09 04 15 09    7.30 224.46   7.64  59.36
1992 09 04 15 20    7.74 227.02   6.52  60.57
1992 09 04 15 29   10.12 231.94   6.41  61.51
1992 09 04 15 40    8.05 234.48   6.04  59.16
1992 09 04 15 49    7.27 236.70   6.39  59.65
1992 09 04 16 00    5.53 230.67   6.17  60.51
1992 09 04 16 09    7.99 238.45   6.02  59.59
1992 09 04 16 20    6.82 230.64   6.99  59.26
1992 09 04 16 30    9.14 234.03   8.44  57.94
1992 09 04 16 39    7.86 227.73   8.53  57.96
1992 09 04 16 50    7.59 221.22   8.98  58.03
1992 09 04 16 59   10.37 230.30   9.48  57.33
1992 09 04 17 10   10.14 225.98   9.83  57.38
1992 09 04 17 19   11.05 223.38   9.44  57.45
1992 09 04 17 30   13.01 228.12   9.88  57.27
1992 09 04 17 39   13.79 229.27   9.44  56.76
1992 09 04 17 50   11.60 230.00   9.42  56.40
1992 09 04 18 00    8.11 215.08  10.00  56.16
1992 09 04 18 09    9.70 213.69  10.11  56.57
1992 09 04 18 20    6.03 230.71  10.43  57.27
1992 09 04 18 29    4.71 196.25  10.62  57.63
1992 09 04 18 40    2.01 201.30  10.56  67.43
1992 09 04 18 49    5.92 229.97  10.94  61.62
1992 09 04 19 00    4.75 237.04  10.89  59.54
1992 09 04 19 09    7.00 243.72  11.37  65.82
1992 09 04 19 20    9.41 129.13  14.55  73.14
1992 09 04 19 30    4.46 126.19  14.68  76.00
1992 09 04 19 39    4.39  91.06  12.26  84.04
1992 09 04 19 50    4.69 129.12  13.67  80.04
1992 09 04 19 59    4.04 199.40  15.39  69.56
1992 09 04 20 10    6.59 143.70  16.54  66.01
1992 09 04 20 19    6.56 183.75  19.45  60.45
1992 09 04 20 30   11.96 216.93  18.50  62.27
1992 09 04 20 39    4.30  85.30  17.22  71.59
1992 09 04 20 50    5.45 124.44  15.73  70.07
1992 09 04 21 00    5.04 104.12  14.82  82.13
1992 09 04 21 09    7.88 147.54  13.32  85.64
1992 09 04 21 20    5.01 183.92  12.06  86.67
1992 09 04 21 29    6.01 125.13  10.44  85.54
1992 09 04 21 40   12.14 127.55  13.17  89.31
1992 09 04 21 49    9.51 139.55  11.52  89.30
1992 09 04 22 00   17.14 117.25  12.07  89.39
1992 09 04 22 09    9.27 137.65  13.25  90.23
1992 09 04 22 20   19.54  89.59  12.12  88.72
1992 09 04 22 30   15.23 116.10  14.70  90.39
1992 09 04 22 39   11.12 277.36  12.53  90.00
1992 09 04 22 50    2.19  60.89  11.97  89.56
1992 09 04 22 59   12.61 102.34   9.08  87.92
1992 09 04 23 10   17.37  92.11   7.70  88.52
1992 09 04 23 19   19.71  89.21   8.02  89.16
1992 09 04 23 30   13.29  85.57   7.75  89.46
1992 09 04 23 39   12.38  98.28   8.87  90.14
1992 09 04 23 50   17.59  84.91   8.42  90.16
1992 09 05 00 00   19.74  72.59   8.32  89.96
1992 09 05 00 09   17.05  62.35   7.10  90.08
1992 09 05 00 20   22.35  86.19   8.14  90.23
1992 09 05 00 29   23.43  78.65   6.18  90.11
1992 09 05 00 40   18.99  76.86   6.14  90.08
1992 09 05 00 49   20.01  64.21   7.01  89.58
1992 09 05 01 00   17.82  67.24   6.80  89.93
1992 09 05 01 09   18.45  72.34   6.34  90.17
1992 09 05 01 20   12.71  66.98   6.57  90.34
1992 09 05 01 30   10.13  88.54   5.73  90.18
1992 09 05 01 39   12.20  59.15   4.90  90.29
1992 09 05 01 50   14.67  63.04   4.43  90.23
1992 09 05 01 59   10.22  64.88   4.36  90.18
1992 09 05 02 10    5.79  55.79   5.00  90.08
1992 09 05 02 19    1.62  62.54   4.76  88.78
1992 09 05 02 30    8.26  47.64   4.09  87.56
1992 09 05 02 39    9.34  53.80   4.90  88.70
1992 09 05 02 50    7.88  59.28   4.97  86.89
1992 09 05 03 00    6.55  56.80   5.28  87.16
1992 09 05 03 09   10.69  59.47   6.07  83.02
1992 09 05 03 20    5.55  54.18   7.09  83.70
1992 09 05 03 29    4.99  66.94   7.49  83.80
1992 09 05 03 40    7.95  53.12   6.92  87.92
1992 09 05 03 49    9.99  61.86   5.83  88.76
1992 09 05 04 00   10.55  40.51   4.11  88.18
1992 09 05 04 09    6.73  38.61   4.40  88.94
1992 09 05 04 20    2.40  50.57   4.91  89.66
1992 09 05 04 30    7.40  52.77   4.17  88.44
1992 09 05 04 39    8.19  56.78   4.11  88.13
1992 09 05 04 50    5.70  50.21   3.84  86.38
1992 09 05 04 59    1.39  71.39   4.09  84.02
1992 09 05 05 10    2.26  39.33   5.91  82.92
1992 09 05 05 19    1.70 332.35   7.05  82.29
1992 09 05 05 30    5.42 337.44   7.67  79.24
1992 09 05 05 39    4.70  41.86   6.80  75.53
1992 09 05 05 50    7.25  61.85   4.22  80.08
1992 09 05 06 00    6.51  58.21   4.16  76.72
1992 09 05 06 09    6.20  65.11   4.12  84.49
1992 09 05 06 20    4.97  41.85   4.50  71.98
1992 09 05 06 29    5.76  50.92   5.12  70.90
1992 09 05 06 40    4.75  38.96   7.66  78.75
1992 09 05 06 49    4.58  41.51   8.27  76.84
1992 09 05 07 00    0.24  47.62   8.10  74.55
1992 09 05 07 09     NaN  47.23   8.13  75.47
1992 09 05 07 20     NaN   3.03   8.11  75.93
1992 09 05 07 30     NaN 358.67   8.43  75.55
1992 09 05 07 39     NaN 249.48   7.93  75.11
1992 09 05 07 50     NaN  39.21   7.65  75.22
1992 09 05 07 59    1.61   1.23   7.07  76.97
1992 09 05 08 10    3.51  54.85   7.65  76.41
1992 09 05 08 19    4.88  51.93   8.19  77.86
1992 09 05 08 30    4.52  57.03   8.68  78.27
1992 09 05 08 39    1.93  88.30   8.88  77.27
1992 09 05 08 50    7.29 110.02   8.34  79.78
1992 09 05 09 00    5.38 110.02   5.64  86.54
1992 09 05 09 09     NaN 170.20   7.35  81.05
1992 09 05 09 20     NaN 214.31   8.05  78.20
1992 09 05 09 29     NaN 150.90   8.62  76.52
1992 09 05 09 40    3.22 101.92   6.28  81.86
1992 09 05 09 49    5.70  84.51   7.74  88.94
1992 09 05 10 00   15.47  73.99   6.01  88.32
1992 09 05 10 09   13.31  72.19   4.61  88.52
1992 09 05 10 20   12.85  79.41   5.54  89.18
1992 09 05 10 30    9.87  74.02   6.08  89.75
1992 09 05 10 39   11.03  68.14   6.31  89.96
1992 09 05 10 50    9.91  59.48   5.61  89.99
1992 09 05 10 59    9.89  71.80   6.16  90.10
1992 09 05 11 10   11.67  73.22   5.97  90.17
1992 09 05 11 19   13.62  71.41   6.35  90.35
1992 09 05 11 30   13.56  79.75   7.13  90.55
1992 09 05 11 39   13.95  82.30   7.27  90.64
1992 09 05 11 50   13.33  86.33   6.38  90.62
1992 09 05 12 00   10.19  98.30   5.82  90.57
1992 09 05 12 09    7.06  99.12   4.91  89.95
1992 09 05 12 20    8.64  84.51   4.85  89.97
1992 09 05 12 29    7.98  80.87   6.12  86.87
1992 09 05 12 40    9.18 118.96   5.06  88.77
1992 09 05 12 49   10.58 125.12   4.84  89.30
1992 09 05 13 00    8.08 130.22   4.67  89.87
1992 09 05 13 09    8.14 129.82   5.26  90.33
1992 09 05 13 20   10.38 136.39   5.74  90.29
1992 09 05 13 30    8.80 125.15   4.77  90.18
1992 09 05 13 39   11.90 122.52   5.03  90.31
1992 09 05 13 50   12.91 119.03   4.48  90.34
1992 09 05 13 59   11.47 120.80   5.63  90.75
1992 09 05 14 10   12.23 121.57   5.01  90.55
1992 09 05 14 19   10.73 126.92   5.65  90.76
1992 09 05 14 30   12.25 127.32   5.86  90.67
1992 09 05 14 39   11.85 131.98   5.76  90.15
1992 09 05 14 50   12.29 130.26   6.13  88.89
1992 09 05 15 00   10.85 133.51   6.42  87.33
1992 09 05 15 09    7.97 140.41   7.24  85.85
1992 09 05 15 20   11.07 141.44   6.59  85.58
1992 09 05 15 29   12.47 142.16   5.60  86.89
1992 09 05 15 40   12.38 133.75   5.75  82.75
1992 09 05 15 49   14.32 130.61   6.02  80.18
1992 09 05 16 00   13.61 131.74   5.34  79.39
1992 09 05 16 09   11.78 141.05   6.76  87.63
1992 09 05 16 20   11.87 136.81   6.15  87.75
1992 09 05 16 30   10.94 132.39   6.90  87.46
1992 09 05 16 39    9.82 133.04   7.06  87.59
1992 09 05 16 50   10.98 130.67   7.77  89.72
1992 09 05 16 59   11.17 141.87   7.02  73.64
1992 09 05 17 10   14.02 139.00   7.65  77.35
1992 09 05 17 19   13.74 137.75   7.75  76.95
1992 09 05 17 30   12.44 138.13   7.66  81.32
1992 09 05 17 39   11.67 152.23   8.52  82.38
1992 09 05 17 50   12.60 171.21   8.97  86.28
1992 09 05 18 00   14.93 162.58   7.98  81.59
1992 09 05 18 09   13.15 161.95   8.44  88.07
1992 09 05 18 20   13.87 147.27  11.24  90.32
1992 09 05 18 29   15.04 163.61  11.26  89.67
1992 09 05 18 40   13.37 154.59  11.87  88.42
1992 09 05 18 49    7.50 128.10  12.46  89.31
1992 09 05 19 00   10.65 137.06  12.52  89.43
1992 09 05 19 09    7.65  88.30  11.77  88.61
1992 09 05 19 20    9.27 112.51  12.74  89.98
1992 09 05 19 30   12.67 130.93  12.62  90.79
1992 09 05 19 39   17.58 121.69  13.05  90.62
1992 09 05 19 50   10.11 145.50  12.25  89.34
1992 09 05 19 59    5.02 136.95  13.32  90.63
1992 09 05 20 10    2.91 132.00  15.30  91.66
1992 09 05 20 19    2.94  93.26  14.72  87.44
1992 09 05 20 30    4.13 163.10  15.61  90.00
1992 09 05 20 39    8.52 194.47  14.47  89.35
1992 09 05 20 50    7.65 201.97  15.29  90.39
1992 09 05 21 00    8.66 222.23  14.16  89.55
1992 09 05 21 09    4.25 206.47  13.80  88.30
1992 09 05 21 20   11.96 150.65  16.09  85.54
1992 09 05 21 29   13.43 128.04  17.00  88.17
1992 09 05 21 40    6.80 220.48  16.62  89.46
1992 09 05 21 49    8.37 242.93  15.43  84.09
1992 09 05 22 00    8.37 243.37  15.76  79.68
1992 09 05 22 09    6.52 227.61  15.14  78.36
1992 09 05 22 20    7.80 232.86  15.41  87.41
1992 09 05 22 30    9.41 163.65  16.52  87.76
1992 09 05 22 39    5.56 167.89  13.45  87.88
1992 09 05 22 50    7.50 168.22  12.85  88.08
1992 09 05 22 59    5.05 188.74  13.53  87.44
1992 09 05 23 10    1.60 192.80  12.76  88.16
1992 09 05 23 19    9.08 139.77  13.33  89.73
1992 09 05 23 30    3.90 169.23  11.70  88.49
1992 09 05 23 39    5.62 220.54  12.77  89.20
1992 09 05 23 50    9.86 150.02  11.64  89.21
1992 09 06 00 00   12.89 139.08  10.45  89.02
1992 09 06 00 09   11.76 143.68   9.40  88.77
1992 09 06 00 20   10.30 157.43  10.26  90.52
1992 09 06 00 29    9.45 139.67   9.58  90.48
1992 09 06 00 40    6.02 131.38  12.70  91.78
1992 09 06 00 49    5.51 104.85  11.72  90.83
1992 09 06 01 00    6.36 122.65  11.71  89.88
1992 09 06 01 09    1.71 133.89  12.78  89.95
1992 09 06 01 20    4.73 113.96  12.76  83.37
1992 09 06 01 30    5.43 148.40  12.33  86.96
1992 09 06 01 39    5.30 128.44  12.31  89.06
1992 09 06 01 50    1.97  74.00  11.61  87.53
1992 09 06 01 59    4.41 140.41  12.71  90.49
1992 09 06 02 10    8.29 139.31  10.63  88.99
1992 09 06 02 19    7.12 151.53  11.38  89.83
1992 09 06 02 30    3.63 178.87  12.58  88.46
1992 09 06 02 39    1.70 272.46  12.80  89.93
1992 09 06 02 50    3.98 181.05  12.14  88.52
1992 09 06 03 00    2.26 242.28  12.07  86.19
1992 09 06 03 09    1.11 244.81  12.56  83.52
1992 09 06 03 20    4.53  79.09  12.82  88.04
1992 09 06 03 29     NaN 135.25  13.36  90.18
1992 09 06 03 40    0.82  82.65  13.52  90.85
1992 09 06 03 49    2.66 150.95  11.57  89.45
1992 09 06 04 00     NaN 173.07  10.87  89.22
1992 09 06 04 09    6.17  65.58  10.93  89.95
1992 09 06 04 20    6.36  63.37  10.92  90.75
1992 09 06 04 30    6.78  85.88  10.68  90.85
1992 09 06 04 39    2.70  92.76   9.88  90.72
1992 09 06 04 50    0.42  91.02   9.65  90.80
1992 09 06 04 59     NaN 111.67   9.56  90.78
1992 09 06 05 10     NaN  38.27   9.38  90.73
1992 09 06 05 19     NaN  98.20   9.02  90.55
1992 09 06 05 30    2.22  73.89   9.50  87.61
1992 09 06 05 39     NaN   6.73   9.65  85.19
1992 09 06 05 50     NaN 108.01   9.99  84.05
1992 09 06 06 00    2.85 115.71   9.84  84.54
1992 09 06 06 09    1.78  91.67   9.80  85.92
1992 09 06 06 20    3.21  91.51  10.86  85.20
1992 09 06 06 29    1.66 111.64  10.50  85.10
1992 09 06 06 40    1.41 104.05  10.72  84.79
1992 09 06 06 49    3.23 104.02   9.64  87.45
1992 09 06 07 00    1.43  89.13  10.26  88.13
1992 09 06 07 09     NaN  89.14  11.24  77.29
1992 09 06 07 20     NaN  89.13  11.46  78.68
1992 09 06 07 30     NaN  89.13  11.49  76.73
1992 09 06 07 39     NaN 145.01   9.79  83.75
1992 09 06 07 50    1.49 115.81   9.79  83.16
1992 09 06 07 59     NaN 174.03   9.80  84.93
1992 09 06 08 10     NaN 244.99  10.08  81.19
1992 09 06 08 19    3.87 129.17   9.21  84.89
1992 09 06 08 30    5.49 118.64   9.36  88.04
1992 09 06 08 39    6.77 105.58   9.82  88.24
1992 09 06 08 50    9.29 100.11   9.96  88.41
1992 09 06 09 00    7.28  98.69  10.27  84.14
1992 09 06 09 09    6.72 100.86  10.28  82.19
1992 09 06 09 20   10.56  97.26   9.53  89.47
1992 09 06 09 29   10.69 104.74  10.73  90.80
1992 09 06 09 40    7.01 101.96  10.60  91.09
1992 09 06 09 49    5.72 119.36  10.04  91.11
1992 09 06 10 00    6.71 125.53   9.64  90.96
1992 09 06 10 09    7.04 126.55   9.05  91.03
1992 09 06 10 20    7.64 125.52   9.44  91.35
1992 09 06 10 30    7.11 120.46   9.55  91.44
1992 09 06 10 39    5.23 113.57   9.74  91.57
1992 09 06 10 50    3.33 113.57  10.22  91.80
1992 09 06 10 59    3.00 118.28   9.95  91.77
1992 09 06 11 10    3.24 142.14   9.30  91.57
1992 09 06 11 19    2.17 146.94   9.01  91.52
1992 09 06 11 30    2.76 185.42   8.39  91.38
1992 09 06 11 39    2.77 126.17   9.08  91.67
1992 09 06 11 50    4.73 146.85   8.05  91.01
1992 09 06 12 00    6.30 130.63   7.39  90.86
1992 09 06 12 09    6.65 126.17   6.92  91.05
1992 09 06 12 20    7.65 129.42   6.38  90.94
1992 09 06 12 29    7.96 110.09   6.78  91.17
1992 09 06 12 40   10.27 125.20   7.09  91.33
1992 09 06 12 49   11.08 131.71   6.51  91.44
1992 09 06 13 00    8.32 115.39   6.52  91.42
1992 09 06 13 09    6.50 127.67   6.37  91.34
1992 09 06 13 20    6.56 132.69   6.20  91.34
1992 09 06 13 30    5.61 136.41   5.72  91.18
1992 09 06 13 39    4.84 143.96   6.09  90.64
1992 09 06 13 50    4.46 142.19   4.91  90.39
1992 09 06 13 59    3.32 179.58   5.49  90.64
1992 09 06 14 10    2.48 203.37   6.86  82.08
1992 09 06 14 19    4.74 263.36   8.00  78.48
1992 09 06 14 30    5.83 275.00   8.13  81.58
1992 09 06 14 39    3.41 253.92   7.73  83.59
1992 09 06 14 50    1.81 282.99   8.87  76.66
1992 09 06 15 00    3.29 332.38   7.95  82.76
1992 09 06 15 09    2.12 323.45   8.37  83.91
1992 09 06 15 20    2.89  41.17   7.98  79.73
1992 09 06 15 29    1.30  88.07   6.98  82.98
1992 09 06 15 40    1.57  89.88   7.04  83.17
1992 09 06 15 49    1.09 316.20   7.87  69.56
1992 09 06 16 00    2.40 264.46   8.33  68.90
1992 09 06 16 09    6.89 276.07   8.53  57.37
1992 09 06 16 20   10.73 280.00   9.10  45.35
1992 09 06 16 30   10.10 281.21   9.66  41.03
1992 09 06 16 39   10.66 288.46  10.78  37.84
1992 09 06 16 50   10.68 278.72  11.02  42.07
1992 09 06 16 59    8.42 277.73  11.41  40.03
1992 09 06 17 10   10.80 290.10  12.00  44.28
1992 09 06 17 19    6.42 299.80  12.27  44.48
1992 09 06 17 30    7.73 301.35  12.79  46.90
1992 09 06 17 39    0.20 311.38  13.12  48.91
1992 09 06 17 50     NaN 120.40  11.48  67.34
1992 09 06 18 00    1.90 331.92  14.72  32.63
1992 09 06 18 09    2.18 350.06  14.70  36.38
1992 09 06 18 20    2.89 317.70  16.25  40.18
1992 09 06 18 29    4.50 288.51  16.40  39.75
1992 09 06 18 40    4.32 318.62  16.13  45.71
1992 09 06 18 49    3.95 330.86  15.61  56.45
1992 09 06 19 00    3.31 312.64  16.64  52.38
1992 09 06 19 09    2.77 293.40  18.62  46.57
1992 09 06 19 20    2.88 326.63  18.93  52.52
1992 09 06 19 30    4.97 320.23  18.49  45.90
1992 09 06 19 39    3.84 328.65  17.35  72.01
1992 09 06 19 50    7.75 321.42  16.51  76.11
1992 09 06 19 59    2.47 356.91  17.23  73.20
1992 09 06 20 10    0.00 345.34  17.84  75.44
1992 09 06 20 19    5.20  47.77  19.49  73.23
1992 09 06 20 30    5.45  68.15  19.07  72.20
1992 09 06 20 39    2.44 286.50  19.31  66.06
1992 09 06 20 50    1.65 259.22  15.97  77.72
1992 09 06 21 00    5.78 194.11  15.12  81.23
1992 09 06 21 09    2.84 268.67  15.36  82.26
1992 09 06 21 20    3.27 243.39  16.03  84.06
1992 09 06 21 29    1.38 101.60  18.95  84.12
1992 09 06 21 40    4.45 270.30  17.34  81.86
1992 09 06 21 49    5.95 205.74  17.20  78.33
1992 09 06 22 00    8.39 277.58  18.50  77.93
1992 09 06 22 09   11.56 226.69  15.80  83.50
1992 09 06 22 20    8.33 230.89  15.54  86.48
1992 09 06 22 30   13.80 243.54  13.88  85.39
1992 09 06 22 39    5.56 200.98  14.08  88.30
1992 09 06 22 50    1.35  86.63  14.34  87.37
1992 09 06 22 59    2.55 235.41  14.15  87.24
1992 09 06 23 10    2.00 341.21  13.26  82.29
1992 09 06 23 19    5.15 316.42  13.14  80.80
1992 09 06 23 30    2.76 233.60  13.66  79.28
1992 09 06 23 39    3.12 336.59  13.26  79.83
1992 09 06 23 50     NaN 317.15  13.71  83.39
1992 09 07 00 00    2.93  43.01  15.53  75.43
1992 09 07 00 09    5.47  77.63  16.82  78.79
1992 09 07 00 20    3.10 347.73  17.54  81.39
1992 09 07 00 29   12.27 249.97  15.08  80.14
1992 09 07 00 40   11.66 290.38  15.45  74.79
1992 09 07 00 49    6.60 330.61  16.86  67.92
1992 09 07 01 00   11.61 299.05  18.32  76.94
1992 09 07 01 09   11.43 320.83  17.44  77.84
1992 09 07 01 20    4.93 317.16  15.57  78.25
1992 09 07 01 30    1.55  35.02  17.00  85.42
1992 09 07 01 39    4.63 298.92  19.55  89.09
1992 09 07 01 50   12.73 315.15  19.87  80.92
1992 09 07 01 59    8.71 332.30  19.66  86.83
1992 09 07 02 10    2.36 325.02  17.38  75.79
1992 09 07 02 19    3.66  39.37  16.60  67.41
1992 09 07 02 30    0.76  37.93  15.73  62.96
1992 09 07 02 39    3.61  66.28  17.96  80.97
1992 09 07 02 50    2.72  99.68  17.90  86.74
1992 09 07 03 00    2.45 156.03  16.10  86.42
1992 09 07 03 09    4.49  93.61  15.40  86.67
1992 09 07 03 20    6.76  59.44  15.14  87.08
1992 09 07 03 29    3.08  37.99  15.40  89.75
1992 09 07 03 40    4.50  66.58  14.47  88.66
1992 09 07 03 49    4.74 110.97  14.57  88.15
1992 09 07 04 00    3.14  88.05  13.00  63.93
1992 09 07 04 09    0.75  92.10  14.34  62.91
1992 09 07 04 20     NaN  74.25  14.00  53.90
1992 09 07 04 39    5.60  58.91  15.82  39.11
1992 09 07 04 50    5.79  50.17  16.33  36.69
1992 09 07 04 59    9.52  57.07  16.01  37.13
1992 09 07 05 10    7.15  44.73  15.84  35.67
1992 09 07 05 19    7.53  63.25  15.20  37.35
1992 09 07 05 30    8.51  60.32  13.87  37.14
1992 09 07 05 39    7.13  59.76  14.79  34.09
1992 09 07 05 50    7.25  60.33  14.26  34.70
1992 09 07 06 00    6.31  55.62  15.04  31.84
1992 09 07 06 09    5.39  69.41  15.94  37.89
1992 09 07 06 20    4.42  69.04  16.11  38.40
1992 09 07 06 29    4.59  69.06  16.12  33.72
1992 09 07 06 40    4.86  69.03  16.19  37.47
1992 09 07 06 49    6.84  52.32  16.03  32.35
1992 09 07 07 00    5.00  65.40  14.91  31.56
1992 09 07 07 09    6.53  78.11  16.10  38.08
1992 09 07 07 20    7.07  78.48  16.08  38.39
1992 09 07 07 30    6.49  84.29  16.03  38.61
1992 09 07 07 39    7.36  81.02  15.56  36.80
1992 09 07 07 50    9.58  78.09  15.25  37.75
1992 09 07 07 59    8.60  80.26  15.41  38.97
1992 09 07 08 10    9.41  96.98  15.31  39.13
1992 09 07 08 19    9.48  98.13  15.32  37.21
1992 09 07 08 30    9.09 102.02  15.46  38.27
1992 09 07 08 39    9.10 103.46  15.53  37.86
1992 09 07 08 50    9.36 108.62  15.65  37.11
1992 09 07 09 00   10.23 104.23  15.50  36.58
1992 09 07 09 09   10.75  98.78  14.42  36.73
1992 09 07 09 20    7.98  88.61  14.91  37.58
1992 09 07 09 29    9.86  99.52  14.28  37.68
1992 09 07 09 40    6.48 101.28  14.80  36.99
1992 09 07 09 49    3.80 106.73  15.05  33.76
1992 09 07 10 00    0.29  98.75  15.21  37.30
1992 09 07 10 09    1.28  78.49  15.49  36.81
1992 09 07 10 20    4.39  74.84  15.14  36.50
1992 09 07 10 30    5.99  67.91  14.58  32.09
1992 09 07 10 39    5.71  73.37  14.09  33.62
1992 09 07 10 50    4.65  79.53  13.22  34.28
1992 09 07 10 59    6.44  98.09  13.99  34.40
1992 09 07 11 10    5.28  95.14  14.74  35.22
1992 09 07 11 19    5.00 103.88  14.77  36.91
1992 09 07 11 30    5.55  83.51  14.09  32.09
1992 09 07 11 39    4.92  69.01  13.72  31.67
1992 09 07 11 50    3.78  62.41  13.39  31.87
1992 09 07 12 00    4.62  66.08  13.29  31.92
1992 09 07 12 10    3.90  76.63  12.99  33.12
1992 09 07 12 20    4.77  87.89  12.58  32.83
1992 09 07 12 29    3.94  82.08  12.76  32.48
1992 09 07 12 40    4.12  80.26  12.53  32.65
1992 09 07 12 49    4.62  81.02  12.29  32.66
1992 09 07 13 00    2.94  81.36  12.34  32.72
1992 09 07 13 09    4.20  81.36  13.22  32.07
1992 09 07 13 20    1.55  81.35  12.71  32.30
1992 09 07 13 30    3.92  63.58  13.53  31.89
1992 09 07 13 39    5.13  66.11  13.82  37.88
1992 09 07 13 50    4.28  55.59  13.41  31.86
1992 09 07 13 59    5.63  49.73  12.70  32.10
1992 09 07 14 10    2.50  31.61  12.79  32.54
1992 09 07 14 19    4.92  55.54  14.26  38.66
1992 09 07 14 30    0.10  15.29  13.44  37.94
1992 09 07 14 39    4.97  42.10  14.16  36.63
1992 09 07 14 50    2.23  45.73  14.17  35.52
1992 09 07 15 00    1.01 333.04  12.43  33.14
1992 09 07 15 09    3.40 321.68  12.20  33.23
1992 09 07 15 20    1.93 341.58  12.46  36.84
1992 09 07 15 29     NaN 353.29  12.53  34.53
1992 09 07 15 40     NaN  99.16  11.94  34.45
1992 09 07 15 49    6.35  45.41  12.69  38.82
1992 09 07 16 00    5.14  55.28  13.46  37.26
1992 09 07 16 09    7.77  46.96  13.99  37.79
1992 09 07 16 20    8.34  55.29  14.53  37.58
1992 09 07 16 30    8.27  53.48  14.49  37.90
1992 09 07 16 39    8.03  55.31  14.31  36.43
1992 09 07 16 50    8.70  55.31  14.33  37.73
1992 09 07 16 59    7.65  56.41  13.63  35.26
1992 09 07 17 10    8.08  55.73  13.33  38.08
1992 09 07 17 19    8.24  55.33  14.19  35.66
1992 09 07 17 30    9.29  49.48  14.83  38.10
1992 09 07 17 39    6.65  61.45  14.85  41.89
1992 09 07 17 50    8.38  49.20  14.60  38.69
1992 09 07 18 00    7.57  60.07  15.59  40.65
1992 09 07 18 09    6.11  69.11  15.65  40.25
1992 09 07 18 20    6.76  70.26  16.31  40.30
1992 09 07 18 29    6.00  61.12  16.78  41.18
1992 09 07 18 40    6.45  52.81  16.93  39.90
1992 09 07 18 49    5.88  54.59  16.85  39.88
1992 09 07 19 00    8.99  45.15  18.29  45.60
1992 09 07 19 09    9.01  49.88  18.71  43.91
