2000 07 15 22 19  16.44  77.22   4.07  17.80 617.77
2000 07 15 22 29  13.98  81.99   4.07  13.98 617.77
2000 07 15 22 39  11.69  87.15   4.00  13.70 617.84
2000 07 15 22 49   9.88 100.50   3.95  14.18 617.83
2000 07 15 22 59  13.40  94.27   3.95  13.62 617.82
2000 07 15 23 09  11.46  84.51   3.95  13.57 617.73
2000 07 15 23 19  10.52  92.25   3.95  12.89 617.67
2000 07 15 23 29  16.48  79.43   3.87  17.31 617.51
2000 07 15 23 39  14.30  81.63   3.76  14.01 617.38
2000 07 15 23 49  15.60  81.54   3.76  14.01 617.39
2000 07 15 23 59  15.45  82.44   3.76  12.96 617.30
2000 07 16 00 09  15.64  83.75   3.71  13.45 617.20
2000 07 16 00 19  16.18  91.81   3.63  13.55 617.07
2000 07 16 00 29  13.74  87.77   3.63  13.98 616.99
2000 07 16 00 39  13.11  93.04   3.51  14.03 616.95
2000 07 16 00 49  12.54  95.32   3.58  13.79 616.87
2000 07 16 00 59  10.47  86.71   3.58  13.89 616.82
2000 07 16 01 09  11.21  91.02   3.58  13.38 616.75
2000 07 16 01 19  10.78  92.95   3.63  13.28 616.67
2000 07 16 01 29  10.37  87.15   3.63  13.45 616.62
2000 07 16 01 39  11.74  82.69   3.63  13.30 616.46
2000 07 16 01 49  11.70  93.57   3.58  12.74 616.34
2000 07 16 01 59   8.18 100.06   3.51  13.05 616.33
2000 07 16 02 09  10.66  84.87   3.58  14.13 616.28
2000 07 16 02 19  10.52  95.24   3.46  13.62 616.16
2000 07 16 02 29  11.50  88.46   3.39  13.94 616.09
2000 07 16 02 39  13.93  92.86   3.46  13.62 616.02
2000 07 16 02 49  10.33  91.19   3.46  13.53 616.06
2000 07 16 02 59   8.67  98.39   3.51  14.67 616.08
2000 07 16 03 09  12.18  84.51   3.58  13.52 615.99
2000 07 16 03 19  11.94  96.72   3.39  14.38 615.96
2000 07 16 03 29  11.54 104.03   3.34  15.50 615.98
2000 07 16 03 39   9.64  98.39   3.34  15.21 616.00
2000 07 16 03 49   6.99 103.85   3.39  14.26 615.93
2000 07 16 03 59  11.69  90.21   3.39  12.47 615.95
2000 07 16 04 09   9.89  94.98   3.34  13.38 615.96
2000 07 16 04 19  13.25  98.84   3.34  14.50 615.90
2000 07 16 04 29   9.69  99.89   3.34  16.38 615.98
2000 07 16 04 39  10.81  98.30   3.34  16.09 615.96
2000 07 16 04 49  11.82 101.38   3.26  16.65 615.92
2000 07 16 04 59  13.44  98.75   2.97  17.46 615.97
2000 07 16 05 09  14.43  97.78   3.02  16.85 616.02
2000 07 16 05 19  13.01 101.12   3.09  17.33 616.03
2000 07 16 05 29   8.52  95.07   2.90  18.48 616.08
2000 07 16 05 39   9.42  99.37   3.09  20.05 616.17
2000 07 16 05 49  12.71 100.33   2.97  18.50 616.20
2000 07 16 05 59   8.38 118.69   3.22  19.36 616.29
2000 07 16 06 09   4.41 111.92   3.51  16.21 616.40
2000 07 16 06 19   4.41 125.21   3.95  20.36 616.53
2000 07 16 06 29   8.67  90.57   4.25  17.58 616.63
2000 07 16 06 39   9.34  92.42   4.61  17.70 616.70
2000 07 16 06 49   7.45 103.94   4.85  15.40 616.81
2000 07 16 06 59   6.58  87.15   4.61  14.18 616.86
2000 07 16 07 09  10.66  87.86   5.05  16.21 616.88
2000 07 16 07 19   9.49  86.36   5.10  15.90 617.02
2000 07 16 07 29  10.47  78.44   5.22  13.77 617.04
2000 07 16 07 39   9.79  93.67   5.66  13.94 617.16
2000 07 16 07 49   9.45  89.26   5.54  12.06 617.30
2000 07 16 07 59   9.69  84.87   5.95  11.84 617.36
2000 07 16 08 09  10.18  90.13   6.27  12.77 617.42
2000 07 16 08 19   9.54  92.42   6.32  12.30 617.47
2000 07 16 08 29   8.58  80.24   6.39  13.04 617.58
2000 07 16 08 39  10.57  86.36   6.56  17.70 617.66
2000 07 16 08 49   8.43  73.01   6.76  17.94 617.73
2000 07 16 08 59   9.55  54.64   6.93  19.83 617.78
2000 07 16 09 09   9.44  87.60   7.37  18.53 617.90
2000 07 16 09 19   9.06  75.21   7.30  16.80 617.97
2000 07 16 09 29   6.81  93.22   6.68  14.99 618.11
2000 07 16 09 39   7.15  88.64   6.68  17.24 618.10
2000 07 16 09 49   6.17  89.26   7.25  17.99 618.22
2000 07 16 09 59  12.03  67.55   7.54  16.31 618.21
2000 07 16 10 09   7.15  64.38   8.15  17.41 618.32
2000 07 16 10 19  10.62  81.99   8.15  18.43 618.27
2000 07 16 10 29  14.63  58.61   7.98  19.17 618.30
2000 07 16 10 39  11.69  71.59   8.39  18.90 618.32
2000 07 16 10 49  13.15 121.87   8.76  22.71 618.39
2000 07 16 10 59   7.35  82.52   9.13  19.02 618.43
2000 07 16 11 09   1.05  32.41   9.20  22.76 618.44
2000 07 16 11 19   7.39  92.42   9.25  19.85 618.39
2000 07 16 11 29  16.58 107.09   9.37  17.09 618.15
2000 07 16 11 39   7.25  78.36   8.64  20.26 618.25
2000 07 16 11 49  12.57  95.58   8.15  20.19 618.19
2000 07 16 11 59  11.89 115.14   8.23  22.35 618.20
2000 07 16 12 09  12.61 149.29   8.64  23.05 618.13
2000 07 16 12 19  10.33  91.01   8.71  21.75 618.12
2000 07 16 12 29  13.51 133.81   8.52  21.15 617.99
2000 07 16 12 39  11.74 100.79   8.22  22.42 618.09
2000 07 16 12 49  14.28 173.11   8.15  27.30 617.95
2000 07 16 12 59  10.03 118.97   7.98  28.54 617.88
2000 07 16 13 09  12.36  94.27   8.27  30.37 617.88
2000 07 16 13 19   8.03 155.07   8.22  37.21 617.90
2000 07 16 13 29   9.50  65.19   8.10  37.67 617.81
2000 07 16 13 39  11.69  78.74   7.90  33.57 617.78
2000 07 16 13 49  11.50  95.15   8.27  31.82 617.75
2000 07 16 13 59   9.00  91.19   8.23  31.20 617.67
2000 07 16 14 09  10.18 130.39   8.47  28.05 617.52
2000 07 16 14 19  13.84 118.79   8.47  30.16 617.47
2000 07 16 14 29   6.37  99.80   8.15  27.42 617.49
2000 07 16 14 39   8.03 102.10   7.98  25.68 617.40
2000 07 16 14 49   9.43  83.40   7.86  31.00 617.41
2000 07 16 14 59   8.33 156.73   8.03  36.67 617.32
2000 07 16 15 09   9.95 125.21   8.22  49.45 617.25
2000 07 16 15 19   7.93  74.16   7.61  48.30 617.25
2000 07 16 15 29   8.76 123.89   7.25  52.74 617.17
2000 07 16 15 39   7.35 151.99   7.61  49.81 617.19
2000 07 16 15 49  10.27  65.89   7.78  43.80 617.03
2000 07 16 15 59  12.36 120.28   8.25  39.04 617.00
2000 07 16 16 09   8.87  83.49   7.90  41.61 616.99
2000 07 16 16 19   6.85 125.89   7.74  43.95 616.98
2000 07 16 16 29   5.69  57.81   7.54  28.88 616.98
2000 07 16 16 39   6.47 117.26   7.74  24.42 616.92
2000 07 16 16 49   5.39 113.77   7.25  32.57 616.97
2000 07 16 16 59   9.44  78.27   7.25  32.41 617.03
2000 07 16 17 09  11.01  80.40   7.00  31.47 617.05
2000 07 16 17 19   8.41  82.73   7.18  27.44 617.06
2000 07 16 17 29   5.49  80.75   7.00  29.57 617.10
2000 07 16 17 39   1.88  95.49   6.88  24.05 617.15
2000 07 16 17 49   6.02  71.53   6.81  20.05 617.21
2000 07 16 17 59  -0.03  87.86   6.44  24.40 617.26
2000 07 16 18 09  -0.08  76.08   6.76  21.49 617.32
2000 07 16 18 19  -0.08  73.53   6.81  19.48 617.32
2000 07 16 18 29  -0.08  77.92   6.63  18.87 617.32
2000 07 16 18 39   0.11 278.76   7.10  49.76 617.34
2000 07 16 18 49  -0.08 146.08   7.00  31.25 617.39
2000 07 16 18 59  -0.08 134.59   5.71  49.30 617.50
2000 07 16 19 09  -0.08   9.65   6.03  26.22 617.56
2000 07 16 19 19   4.64  62.38   6.32  20.73 617.56
2000 07 16 19 29   1.14  82.08   5.34  33.48 617.58
2000 07 16 19 39   3.74  78.63   5.29  20.31 617.51
2000 07 16 19 49   1.92  84.87   5.29  21.95 617.48
2000 07 16 19 59   4.32  88.30   5.10  21.88 617.53
2000 07 16 20 09   6.37  68.77   5.17  20.49 617.49
2000 07 16 20 19   4.81  79.52   5.22  19.09 617.55
2000 07 16 20 29   4.51  61.58   5.17  19.00 617.56
2000 07 16 20 39   2.37  67.10   5.05  18.55 617.55
2000 07 16 20 49   4.37  60.36   5.22  11.08 617.49
2000 07 16 20 59   2.76  59.49   5.29  18.80 617.52
2000 07 16 21 09   2.81  68.78   5.22  20.03 617.47
2000 07 16 21 19   4.32  86.01   5.17  20.41 617.45
2000 07 16 21 29   5.00  92.50   4.93  18.77 617.51
2000 07 16 21 39   5.05  94.01   4.73  21.22 617.52
2000 07 16 21 49   6.76  83.75   4.68  21.68 617.50
2000 07 16 21 59   6.44 101.29   4.61  10.38 617.60
2000 07 16 22 09   3.95  97.25   4.25   8.33 617.55
2000 07 16 22 19   5.55  78.99   4.56  20.88 617.55
2000 07 16 22 29   2.95  81.54   4.61  20.15 617.55
2000 07 16 22 39   4.70  65.27   4.61  22.66 617.48
2000 07 16 22 49   2.07  66.50   4.73  21.75 617.48
2000 07 16 22 59   4.02  66.41   4.61  12.64 617.40
2000 07 16 23 09   2.70  62.37   5.05  12.21 617.36
2000 07 16 23 19   3.73  79.34   5.22  12.69 617.37
2000 07 16 23 29   5.25  70.64   5.10  15.16 617.28
2000 07 16 23 39   7.93  78.63   5.12  15.09 617.23
2000 07 16 23 49   4.20  78.44   4.85  22.17 617.20
2000 07 16 23 59   4.90  81.72   4.73  23.09 617.15
2000 07 17 00 09   2.37  32.68   4.56  21.12 617.04
2000 07 17 00 19  -0.08 103.68   4.49  20.02 616.89
2000 07 17 00 29   1.00  89.43   4.56  19.87 616.81
2000 07 17 00 39  -0.08  70.19   4.49  19.83 616.76
2000 07 17 00 49  -0.08 230.78   4.54  18.48 616.65
2000 07 17 00 59  -0.08 163.86   4.44  17.21 616.56
2000 07 17 01 09  -0.08 251.19   4.54  16.80 616.41
2000 07 17 01 19   5.41  65.02   4.32  12.04 616.34
2000 07 17 01 29   6.42  71.35   4.20  12.33 616.24
2000 07 17 01 39   7.45  59.66   4.25  12.35 616.15
2000 07 17 01 49   6.02  67.01   4.07  11.87 616.04
2000 07 17 01 59   5.10  64.74   4.12  11.01 616.00
2000 07 17 02 09   1.34  60.11   3.87  11.45 615.97
2000 07 17 02 19  -0.08 229.40   4.22  11.96 615.93
2000 07 17 02 29  -0.08 156.82   4.44  11.67 615.87
2000 07 17 02 39  -0.08 284.39   4.54  11.05 615.89
2000 07 17 02 49  -0.08  65.54   4.25  13.87 615.77
2000 07 17 02 59  -0.08 247.02   4.17  12.42 615.76
2000 07 17 03 09  -0.08 332.94   4.17  12.08 615.72
2000 07 17 03 19  -0.08 332.50   4.00  12.79 615.63
2000 07 17 03 29   5.15 325.04   3.83  13.67 615.55
2000 07 17 03 39   2.37 326.09   3.63  14.13 615.57
2000 07 17 03 49   1.58 327.16   3.76  13.50 615.61
2000 07 17 03 59  -0.08 332.68   3.95  13.40 615.54
2000 07 17 04 09  -0.08 332.50   4.00  11.94 615.57
2000 07 17 04 19  -0.08 282.10   4.00  15.26 615.55
2000 07 17 04 29  -0.08 340.78   4.05  17.65 615.50
2000 07 17 04 39  -0.08 290.36   4.35  16.48 615.46
2000 07 17 04 49  -0.08 297.12   4.18  17.80 615.47
2000 07 17 04 59  -0.08 341.30   4.17  18.09 615.52
2000 07 17 05 09  -0.08 324.96   4.00  17.82 615.55
2000 07 17 05 19  -0.08 336.62   3.95  17.89 615.58
2000 07 17 05 29   3.04 336.72   3.88  15.60 615.60
2000 07 17 05 39   0.70  25.83   3.46  13.62 615.62
2000 07 17 05 49   0.11   9.46   3.58  11.87 615.74
2000 07 17 05 59   0.11 295.54   3.51  11.13 615.86
2000 07 17 06 09   0.80 306.26   3.83  13.45 615.97
2000 07 17 06 19  -0.11 351.23   3.76   7.98 616.06
2000 07 17 06 29   0.21 339.63   3.76  10.13 616.09
2000 07 17 06 39   0.31   8.95   3.88  10.86 616.20
2000 07 17 06 49   1.38 358.78   4.18  11.92 616.23
2000 07 17 06 59  -0.08 155.34   4.08   4.59 616.32
2000 07 17 07 09  -0.08  21.77   3.99   5.69 616.41
2000 07 17 07 19  -0.08 284.66   4.00   4.27 616.46
2000 07 17 07 29   2.03 168.17   4.08   4.01 616.59
2000 07 17 07 39   1.83 254.08   4.54   4.10 616.68
2000 07 17 07 49   3.29  22.39   5.29   3.93 616.82
2000 07 17 07 59   2.99  82.94   5.83   6.30 616.91
2000 07 17 08 09   7.13  81.54   6.07   5.52 617.05
2000 07 17 08 19   3.89  72.58   6.44   9.16 617.06
2000 07 17 08 29   5.54  68.62   7.30   7.33 617.14
2000 07 17 08 39   8.77  62.46   7.37   7.76 617.13
2000 07 17 08 49   1.83 335.51   6.98   8.30 617.19
2000 07 17 08 59   0.46  89.51   6.51  12.57 617.28
2000 07 17 09 09   1.83 267.25   7.03  10.94 617.28
2000 07 17 09 19   5.59 101.61   7.66  13.28 617.29
2000 07 17 09 29   3.39 323.37   7.47  16.97 617.34
2000 07 17 09 39   6.81 347.97   8.00  14.16 617.34
2000 07 17 09 49   0.26 294.40   8.44  14.33 617.35
2000 07 17 09 59   3.24 221.93   8.74  19.58 617.36
2000 07 17 10 09   3.69  75.48   8.15  14.40 617.33
2000 07 17 10 19   5.97  64.38   7.61  25.39 617.36
2000 07 17 10 29  -0.08 352.03   8.13  22.77 617.38
2000 07 17 10 39   3.54 333.92   8.69  19.76 617.43
2000 07 17 10 49   3.24 313.97   8.57  26.37 617.33
2000 07 17 10 59   5.64 344.19   8.86  25.59 617.35
2000 07 17 11 09   3.34  33.68   8.84  21.59 617.36
2000 07 17 11 19   3.78 323.15   8.49  28.49 617.31
2000 07 17 11 29   5.17 108.18   9.00  26.20 617.35
2000 07 17 11 39  15.54 121.87   9.37  41.25 617.18
2000 07 17 11 49   8.28  50.50   9.81  49.08 617.29
2000 07 17 11 59   2.03 355.09   9.34  26.66 617.27
2000 07 17 12 09   4.76  42.52   9.86  31.77 617.25
2000 07 17 12 19   7.78 342.19  10.45  27.68 617.26
2000 07 17 12 29   5.00  62.99   9.37  20.93 617.23
2000 07 17 12 39   4.86 327.24   9.42  20.88 617.18
2000 07 17 12 49   8.43  48.40  10.55  27.49 617.08
2000 07 17 12 59   9.25 348.68  11.49  26.66 617.01
2000 07 17 13 09   1.78  36.46   9.57  46.02 616.95
2000 07 17 13 19  11.45 328.92   8.25  61.22 616.86
2000 07 17 13 29  12.47 329.71   8.37  61.60 616.72
2000 07 17 13 39   7.32  65.62   8.71  66.39 616.63
2000 07 17 13 49   8.52 330.32   9.54  61.43 616.62
2000 07 17 13 59   0.26 216.32   9.20  57.97 616.52
2000 07 17 14 09   7.40  35.76   9.00  63.21 616.44
2000 07 17 14 19   7.15 319.94   8.32  52.74 616.41
2000 07 17 14 29   7.10 340.43   7.76  67.68 616.39
2000 07 17 14 39   9.74 333.65   7.95  65.02 616.32
2000 07 17 14 49   8.72 330.69   8.74  61.60 616.35
2000 07 17 14 59   6.52 339.37   8.86  64.09 616.33
2000 07 17 15 09  13.40 323.65   9.84  56.04 616.24
2000 07 17 15 19   5.00 351.68  10.28  44.81 616.24
2000 07 17 15 29   5.34 124.77   8.64  64.26 616.30
2000 07 17 15 39   6.66 156.12   7.25  66.00 616.16
2000 07 17 15 49   3.78 112.54   6.81  67.63 616.13
2000 07 17 15 59   9.10 113.52   6.51  66.41 616.04
2000 07 17 16 09   7.35 137.15   6.03  65.28 616.00
2000 07 17 16 19   6.91 111.31   5.95  70.66 615.96
2000 07 17 16 29   3.29 120.10   6.27  59.30 615.89
2000 07 17 16 39   3.39 127.07   6.07  46.51 615.85
2000 07 17 16 49   3.27  87.86   6.03  51.37 615.90
2000 07 17 16 59   5.64  77.39   7.30  48.57 615.84
2000 07 17 17 09   6.07  81.90   7.12  46.02 615.93
2000 07 17 17 19   4.46 149.20   7.37  39.19 615.95
2000 07 17 17 29   6.07 133.99   6.56  40.26 615.87
2000 07 17 17 39  -0.08 132.14   5.83  42.07 615.95
2000 07 17 17 49   2.66 177.57   5.83  33.65 615.97
2000 07 17 17 59   9.06 235.19   6.24  48.54 616.02
2000 07 17 18 09   2.31 246.46   6.66  47.37 616.11
2000 07 17 18 19   5.15 294.48   6.66  46.93 616.16
2000 07 17 18 29   4.32 295.36   6.42  41.85 616.25
2000 07 17 18 39   2.37  46.91   6.81  33.11 616.32
2000 07 17 18 49   0.11  59.65   6.39  41.14 616.37
2000 07 17 18 59   2.32 313.72   5.93  58.82 616.39
2000 07 17 19 09  -0.08 296.16   5.15  59.80 616.53
2000 07 17 19 19   2.27 335.40   4.95  75.17 616.53
2000 07 17 19 29  -0.03 336.63   4.66  58.97 616.56
2000 07 17 19 39  -0.08 334.09   4.47  64.65 616.58
2000 07 17 19 49  -0.08 304.51   4.30  73.32 616.55
2000 07 17 19 59  -0.08 304.33   4.18  74.56 616.54
2000 07 17 20 09  -0.08 304.59   4.18  73.34 616.52
2000 07 17 20 19  -0.08 304.42   4.05  69.95 616.56
2000 07 17 20 29  -0.08 305.56   4.30  52.20 616.51
2000 07 17 20 39  -0.08 351.41   4.42  68.17 616.57
2000 07 17 20 49  -0.08 348.85   4.17  72.59 616.64
2000 07 17 20 59  -0.08 345.07   4.10  50.86 616.70
2000 07 17 21 09  -0.08 351.41   4.54  28.83 616.69
2000 07 17 21 19   3.39  81.27   4.61  27.22 616.83
2000 07 17 21 29   0.26  62.64   4.44  22.32 616.85
2000 07 17 21 39  -0.08 344.98   4.66  22.81 616.86
2000 07 17 21 49  -0.08 344.88   4.54  25.37 616.91
2000 07 17 21 59  -0.08 343.13   4.10  35.01 616.88
2000 07 17 22 09  -0.08 347.88   4.34  23.34 616.91
2000 07 17 22 19  -0.08 352.47   4.59  20.12 616.89
2000 07 17 22 29  -0.08 352.39   4.59  20.19 616.99
2000 07 17 22 39  -0.08 344.19   4.66  19.99 616.96
2000 07 17 22 49  -0.08 345.68   4.66  19.43 616.98
2000 07 17 22 59  -0.08 348.30   4.54  20.61 616.96
2000 07 17 23 09  -0.08 348.41   4.42  20.61 616.92
2000 07 17 23 19  -0.08 344.55   4.34  21.88 616.78
2000 07 17 23 29  -0.08 314.40   4.42  20.15 616.69
2000 07 17 23 39   2.11 319.51   4.42  17.92 616.67
2000 07 17 23 49  -0.08 319.78   4.34  16.99 616.58
2000 07 17 23 59  -0.08 315.90   4.22  16.46 616.54
2000 07 18 00 09  -0.08 317.23   4.18  17.94 616.45
2000 07 18 00 19  -0.08 318.73   4.22  15.67 616.43
2000 07 18 00 29  -0.08 319.94   4.22  14.11 616.31
2000 07 18 00 39   0.07  54.64   4.07  19.90 616.22
2000 07 18 00 49  -0.08   6.64   4.12  15.40 616.11
2000 07 18 00 59  -0.08 352.99   4.05  29.91 616.00
2000 07 18 01 09  -0.08 333.73   3.87  20.02 615.87
2000 07 18 01 19  -0.08 340.15   3.76  21.32 615.81
2000 07 18 01 29  -0.08 334.43   3.76  18.38 615.73
2000 07 18 01 39  -0.08 356.40   3.87  16.04 615.67
2000 07 18 01 49  -0.08 243.08   3.95  17.99 615.58
2000 07 18 01 59  -0.08 213.85   4.07  23.34 615.56
2000 07 18 02 09  -0.08 147.51   3.34  18.64 615.50
2000 07 18 02 19  -0.08 164.56   3.14  18.65 615.43
2000 07 18 02 29  -0.08 165.09   3.34  22.76 615.43
2000 07 18 02 39  -0.08 255.30   3.70  21.43 615.46
2000 07 18 02 49   2.61 255.30   3.63  23.27 615.46
2000 07 18 02 59   3.22 231.15   3.51  25.00 615.38
2000 07 18 03 09   1.43 187.75   3.27  20.58 615.34
2000 07 18 03 19   1.24 178.19   3.02  20.39 615.31
2000 07 18 03 29   4.71 239.06   3.09  22.49 615.23
2000 07 18 03 39   6.36 251.98   3.14  25.49 615.21
2000 07 18 03 49   5.39 250.39   3.14  26.07 615.16
2000 07 18 03 59   6.17 252.07   3.14  22.78 615.09
2000 07 18 04 09   7.20 251.62   3.09  20.63 615.08
2000 07 18 04 19   6.81 255.13   3.09  22.15 615.10
2000 07 18 04 29   7.99 262.53   3.14  22.56 615.10
2000 07 18 04 39   6.91 267.07   3.14  23.29 615.17
2000 07 18 04 49   4.95 264.79   3.63  23.32 615.27
2000 07 18 04 59   6.17 254.95   3.48  18.48 615.34
2000 07 18 05 09  10.03 260.15   3.09  27.06 615.25
2000 07 18 05 19   7.54 261.28   2.61  29.42 615.35
2000 07 18 05 29   5.88 259.79   2.73  28.44 615.53
2000 07 18 05 39   6.22 259.71   2.90  28.10 615.58
2000 07 18 05 49   6.97 259.71   3.27  18.19 615.67
2000 07 18 05 59   5.13 259.79   3.71  24.56 615.77
2000 07 18 06 09   6.45 270.14   3.22  28.17 615.92
2000 07 18 06 19   6.07 266.28   3.09  24.95 616.07
2000 07 18 06 29   6.91 270.67   3.46  23.69 616.22
2000 07 18 06 39   5.90 265.84   3.76  20.31 616.35
2000 07 18 06 49   7.30 269.96   3.71  20.39 616.42
2000 07 18 06 59   8.43 274.28   3.46  26.39 616.54
2000 07 18 07 09   6.86 272.96   3.22  27.34 616.67
2000 07 18 07 19   9.34 277.08   2.97  29.41 616.86
2000 07 18 07 29   9.94 275.94   3.09  29.11 616.96
2000 07 18 07 39   8.40 272.33   3.22  27.59 617.08
2000 07 18 07 49  11.50 266.46   3.46  28.22 617.19
2000 07 18 07 59   8.36 268.22   3.88  26.61 617.28
2000 07 18 08 09  10.03 270.85   4.00  25.07 617.35
2000 07 18 08 19   9.79 267.87   4.10  25.68 617.40
2000 07 18 08 29   6.56 270.05   3.95  24.37 617.48
2000 07 18 08 39   7.45 265.24   4.00  20.73 617.54
2000 07 18 08 49   6.52 258.27   4.59  20.88 617.50
2000 07 18 08 59   4.37 268.13   4.47  20.49 617.54
2000 07 18 09 09  -0.08 273.49   4.78  21.85 617.60
2000 07 18 09 19   4.95 267.79   5.20  22.20 617.61
2000 07 18 09 29   9.25 265.32   5.52  20.15 617.69
2000 07 18 09 39   7.66 288.41   5.32  19.22 617.70
2000 07 18 09 49   7.89 253.65   5.44  21.34 617.71
2000 07 18 09 59   6.07 263.17   5.20  21.07 617.72
2000 07 18 10 09  11.71 276.21   5.15  22.98 617.72
2000 07 18 10 19  13.11 264.26   4.54  24.00 617.67
2000 07 18 10 29  14.67 269.50   4.10  25.73 617.71
2000 07 18 10 39  15.93 267.44   4.10  25.12 617.74
2000 07 18 10 49  11.45 275.15   4.47  30.20 617.75
2000 07 18 10 59  10.71 279.98   4.83  28.79 617.77
2000 07 18 11 09  15.26 277.08   4.91  26.30 617.77
2000 07 18 11 19  20.49 266.19   5.15  26.10 617.70
2000 07 18 11 29  18.39 266.12   5.56  30.06 617.68
2000 07 18 11 39  17.33 293.51   6.00  28.15 617.67
2000 07 18 11 49  15.69 294.58   5.93  25.70 617.65
2000 07 18 11 59  16.38 293.18   6.05  36.58 617.62
2000 07 18 12 09   9.44 290.61   6.05  28.71 617.74
2000 07 18 12 19   6.70 223.16   6.17  28.57 617.70
2000 07 18 12 29   0.80 280.42   6.24  47.47 617.69
2000 07 18 12 39   6.27 292.72   6.37  26.74 617.69
2000 07 18 12 49   3.29 308.82   6.66  22.22 617.68
2000 07 18 12 59   1.83 293.76   6.86  23.42 617.68
2000 07 18 13 09   7.84 277.70   6.37  26.35 617.56
2000 07 18 13 19   6.61 257.32   6.37  32.57 617.57
2000 07 18 13 29  10.33 237.13   6.17  30.86 617.48
2000 07 18 13 39   3.14 256.36   6.49  25.63 617.49
2000 07 18 13 49   6.21 267.69   6.61  28.71 617.44
2000 07 18 13 59   8.08 308.37   6.98  21.71 617.39
2000 07 18 14 09   1.58 277.09   7.52  28.96 617.34
2000 07 18 14 19   2.56 216.76   7.49  26.98 617.31
2000 07 18 14 29  11.98 261.03   6.98  29.01 617.11
2000 07 18 14 39   9.84 279.02   6.74  30.01 617.23
2000 07 18 14 49   3.63 282.04   6.54  30.76 617.20
2000 07 18 14 59  10.98 267.52   7.10  30.20 617.16
2000 07 18 15 09   4.83 225.96   7.10  25.50 617.18
2000 07 18 15 19   3.14 302.12   6.86  28.83 617.12
2000 07 18 15 29   0.47 243.18   6.90  26.35 617.00
2000 07 18 15 39  10.00 289.46   6.86  27.96 617.00
2000 07 18 15 49   4.66 262.19   6.86  27.25 617.03
2000 07 18 15 59   5.73 251.68   6.98  32.79 617.07
2000 07 18 16 09   3.98 307.76   6.73  27.62 617.05
2000 07 18 16 19   7.79 271.90   6.42  22.96 616.99
2000 07 18 16 29   9.29 288.07   6.12  22.03 616.96
2000 07 18 16 39   8.51 277.50   5.99  14.06 616.94
2000 07 18 16 49   9.48 282.98   5.76  21.83 616.94
2000 07 18 16 59  16.43 279.98   5.81  17.77 616.88
2000 07 18 17 09  14.51 290.27   5.57  20.71 616.98
2000 07 18 17 19  12.91 289.28   5.69  14.50 616.95
2000 07 18 17 29   9.34 315.11   5.64  23.27 617.00
2000 07 18 17 39  12.36 288.33   4.78  26.51 617.01
2000 07 18 17 49  15.64 300.80   4.59  20.95 616.95
2000 07 18 17 59  19.99 296.00   4.54  25.22 616.94
2000 07 18 18 09  16.52 297.30   4.35  36.14 617.00
2000 07 18 18 19  18.23 285.10   4.00  36.26 617.08
2000 07 18 18 29  15.94 300.19   3.71  32.08 617.18
2000 07 18 18 39  15.31 290.62   3.14  32.21 617.28
2000 07 18 18 49  17.16 286.15   2.66  33.94 617.34
2000 07 18 18 59  15.91 294.40   2.36  34.21 617.44
2000 07 18 19 09  13.74 290.26   2.29  35.36 617.58
2000 07 18 19 19  15.22 282.81   2.36  35.77 617.57
2000 07 18 19 29  14.23 288.59   2.00  37.79 617.62
2000 07 18 19 39  11.74 291.05   2.29  28.42 617.77
2000 07 18 19 49  13.80 295.99   2.24  22.98 617.80
2000 07 18 19 59  13.90 289.26   2.41  34.18 617.79
2000 07 18 20 09  14.43 293.34   2.05  28.71 617.83
2000 07 18 20 19  15.45 291.40   2.00  34.33 617.87
2000 07 18 20 29  14.23 290.96   1.80  34.21 617.96
2000 07 18 20 39  16.41 290.18   1.68  36.74 618.03
2000 07 18 20 49  13.20 293.07   1.51  45.00 618.13
2000 07 18 20 59  11.54 290.53   2.29  27.05 618.23
2000 07 18 21 09  11.16 295.46   2.66  27.13 618.33
2000 07 18 21 19  13.79 301.34   3.09  23.42 618.36
2000 07 18 21 29   9.72 280.94   3.27  25.59 618.41
2000 07 18 21 39  10.62 311.34   3.27  26.88 618.36
2000 07 18 21 49  12.25 313.10   3.09  27.59 618.37
2000 07 18 21 59  12.03 311.73   2.90  29.83 618.42
2000 07 18 22 09  12.86 246.94   3.09  31.69 618.43
2000 07 18 22 19  12.94 293.34   3.09  30.98 618.40
2000 07 18 22 29  12.86 318.19   3.09  31.62 618.30
2000 07 18 22 39  13.50 317.84   2.97  32.06 618.35
2000 07 18 22 49  12.42 291.99   2.85  32.43 618.31
2000 07 18 22 59  11.74 334.34   2.78  37.47 618.22
2000 07 18 23 09   8.86 302.47   2.78  37.06 618.20
2000 07 18 23 19  10.02 309.70   2.78  40.68 618.16
2000 07 18 23 29   8.82 315.64   2.73  41.12 618.05
2000 07 18 23 39   8.77 325.92   2.66  38.36 618.05
2000 07 18 23 49   9.29 326.36   2.61  42.81 617.97
2000 07 18 23 59   8.38 329.10   2.61  42.51 617.97
2000 07 19 00 09   7.59 331.20   2.61  38.16 617.92
2000 07 19 00 19   7.27 332.24   2.61  38.33 617.82
2000 07 19 00 29   6.81 339.97   2.73  41.49 617.72
2000 07 19 00 39   5.49 340.87   2.78  36.75 617.57
2000 07 19 00 49   4.32 342.77   2.73  36.50 617.47
2000 07 19 00 59   3.24 339.19   2.66  36.66 617.42
