2000 12 04 02 49   0.36  56.75   2.61   4.47 616.44
2000 12 04 02 59   3.48  66.24   2.05  16.09 616.42
2000 12 04 03 09   3.12  70.20   1.88  10.31 616.42
2000 12 04 03 19   6.27  73.00   2.00  13.50 616.35
2000 12 04 03 29   6.37  73.71   2.24   4.30 616.33
2000 12 04 03 39   7.30  79.96   2.24   2.76 616.29
2000 12 04 03 49   7.74  86.28   2.05   2.15 616.33
2000 12 04 03 59   8.13  99.50   1.90   1.95 616.28
2000 12 04 04 09   6.34  97.78   1.75   1.93 616.29
2000 12 04 04 19   6.30  92.95   1.75   1.78 616.31
2000 12 04 04 29   6.52 102.45   1.63   1.88 616.30
2000 12 04 04 39   8.88  93.75   1.56   1.83 616.33
2000 12 04 04 49   9.71  91.72   1.56   1.83 616.32
2000 12 04 04 59   8.28  89.09   1.63   1.83 616.44
2000 12 04 05 09   7.79  85.23   1.80   1.68 616.50
2000 12 04 05 19   9.64  79.52   1.92   1.78 616.60
2000 12 04 05 29   9.69  79.16   1.88   1.71 616.66
2000 12 04 05 39  11.92  85.31   1.68   1.78 616.63
2000 12 04 05 49  10.66  81.54   1.75   1.78 616.69
2000 12 04 05 59  10.96  86.80   1.68   1.73 616.79
2000 12 04 06 09   9.79  87.86   1.56   1.81 616.82
2000 12 04 06 19   9.85  84.78   1.68   1.66 616.87
2000 12 04 06 29  10.47  85.65   1.56   1.66 616.98
2000 12 04 06 39   9.88  85.31   1.56   1.71 617.03
2000 12 04 06 49   9.01  77.67   1.88   1.61 617.11
2000 12 04 06 59   9.84  88.39   1.92   1.71 617.19
2000 12 04 07 09   8.62  92.25   2.05   1.88 617.29
2000 12 04 07 19   7.30  94.72   2.36   2.08 617.43
2000 12 04 07 29   8.57  96.99   2.61   1.83 617.49
2000 12 04 07 39   8.55 121.87   2.73   2.76 617.61
2000 12 04 07 49   7.10 124.78   3.02   3.32 617.68
2000 12 04 07 59   6.47 112.00   3.09   3.30 617.72
2000 12 04 08 09   7.74 102.80   3.27   3.10 617.77
2000 12 04 08 19   8.94 122.75   3.34   3.32 617.80
2000 12 04 08 29   8.08 122.13   3.51   2.95 617.88
2000 12 04 08 39   7.72 121.61   3.59   3.70 617.95
2000 12 04 08 49  10.52 119.05   3.88   3.44 617.94
2000 12 04 08 59  11.84 127.33   3.83   3.10 617.90
2000 12 04 09 09  11.25 130.56   3.95   3.88 617.84
2000 12 04 09 19  10.61 125.39   4.13   3.98 617.83
2000 12 04 09 29  12.08 121.79   4.20   4.47 617.81
2000 12 04 09 39   9.54 143.12   4.25   3.39 617.83
2000 12 04 09 49  12.03 134.50   4.32   4.13 617.85
2000 12 04 09 59  11.45 128.56   4.37   5.20 617.74
2000 12 04 10 09  12.04 144.45   4.49   4.40 617.68
2000 12 04 10 19  11.41 163.51   4.37   4.37 617.67
2000 12 04 10 29  12.47 149.47   4.32   4.91 617.56
2000 12 04 10 39  11.54 141.46   4.86   4.64 617.42
2000 12 04 10 49  10.57 145.05   4.73   4.98 617.37
2000 12 04 10 59  14.87 123.97   4.93   5.10 617.28
2000 12 04 11 09   8.52 154.94   4.93   5.32 617.21
2000 12 04 11 19  10.22 126.44   4.93   4.98 617.12
2000 12 04 11 29   7.20 108.33   5.05   5.15 617.02
2000 12 04 11 39   7.34 154.91   5.41   4.18 616.91
2000 12 04 11 49   7.69 152.43   5.22   5.47 616.80
2000 12 04 11 59   6.72 151.90   5.46   5.74 616.71
2000 12 04 12 09  10.96 163.24   5.83   5.37 616.57
2000 12 04 12 19  13.11 109.29   6.07   5.27 616.51
2000 12 04 12 29   9.68 126.44   5.66   6.03 616.44
2000 12 04 12 39   7.93 168.88   6.03   6.55 616.37
2000 12 04 12 49  10.44 191.97   6.15   5.81 616.23
2000 12 04 12 59   7.79 168.08   6.19   6.24 616.18
2000 12 04 13 09   6.07 184.41   6.19   6.36 616.14
2000 12 04 13 19   2.92 151.04   6.56   6.42 616.12
2000 12 04 13 29   9.01 117.48   6.27   6.62 615.97
2000 12 04 13 39   2.85  95.15   5.80   7.42 615.98
2000 12 04 13 49   3.41 213.67   6.64   7.08 615.66
2000 12 04 13 59  12.54 134.71   6.32   7.47 615.42
2000 12 04 14 09   9.10  38.50   6.07   7.69 615.63
2000 12 04 14 19   6.56 146.00   6.39   8.15 615.71
2000 12 04 14 29   1.58 356.17   6.49   8.79 615.64
2000 12 04 14 39   5.22  45.85   6.56   7.37 615.61
2000 12 04 14 49   6.02  39.88   5.79   7.60 615.63
2000 12 04 14 59   0.75 322.76   5.69   7.23 615.62
2000 12 04 15 09   1.24 186.86   6.19   7.47 615.58
2000 12 04 15 19   8.48 173.35   6.44   7.69 615.56
2000 12 04 15 29   0.65 358.17   5.93   8.01 615.51
2000 12 04 15 39   7.25 165.09   5.59   8.13 615.48
2000 12 04 15 49   2.87 214.12   5.54   8.94 615.58
2000 12 04 15 59   3.54 242.83   5.39   9.08 615.50
2000 12 04 16 09   3.86 223.32   5.39   8.50 615.55
2000 12 04 16 19   2.42 208.48   4.85  10.13 615.52
2000 12 04 16 29   1.73 212.26   4.73  10.38 615.64
2000 12 04 16 39   3.92 223.86   5.03  12.28 615.66
2000 12 04 16 49   1.29 209.54   4.81   8.54 615.66
2000 12 04 16 59   3.29 253.82   4.59   9.74 615.69
2000 12 04 17 09   2.66 217.47   4.57  12.35 615.79
2000 12 04 17 19   0.80 276.47   4.47  12.01 615.85
2000 12 04 17 29  -0.08 217.50   4.37  14.55 615.84
2000 12 04 17 39  -0.08 210.55   3.95  15.40 615.84
2000 12 04 17 49   3.78 238.72   3.70  14.45 615.79
2000 12 04 17 59   4.17 254.42   3.38  14.10 615.72
2000 12 04 18 09   3.68 257.84   3.26  14.13 615.68
2000 12 04 18 19   4.56 259.26   3.14  14.03 615.62
2000 12 04 18 29   3.49 248.45   3.08  13.22 615.58
2000 12 04 18 39  -0.08 240.20   3.01  12.83 615.56
2000 12 04 18 49   0.85 252.33   3.01  15.74 615.53
2000 12 04 18 59   0.56 250.30   2.89  14.03 615.52
2000 12 04 19 09   3.93 255.38   2.84  11.42 615.53
2000 12 04 19 19   5.39 259.26   2.72  10.49 615.43
2000 12 04 19 29   5.44 252.06   2.72   9.50 615.45
2000 12 04 19 39   3.82 255.04   2.72   8.86 615.43
2000 12 04 19 49   1.19 264.00   2.65   9.42 615.42
2000 12 04 19 59  -0.08 262.96   2.65  10.13 615.38
2000 12 04 20 09  -0.08 262.52   2.60  11.23 615.29
2000 12 04 20 19  -0.08 288.84   2.48  10.57 615.20
2000 12 04 20 29  -0.08 303.23   1.99  10.91 615.11
2000 12 04 20 39  -0.08 305.82   1.87  12.34 615.06
2000 12 04 20 49  -0.08 305.89   2.16  11.30 615.00
2000 12 04 20 59  -0.08 305.89   2.35  11.08 614.91
2000 12 04 21 09  -0.08 305.89   2.11  12.03 614.90
2000 12 04 21 19   1.24 308.45   1.87  10.64 614.85
2000 12 04 21 29   5.25 315.80   1.79  11.32 614.84
2000 12 04 21 39   6.66 318.18   1.74  12.49 614.75
2000 12 04 21 49   6.27 318.45   1.67  10.69 614.62
2000 12 04 21 59   6.08 319.06   1.67  11.25 614.63
2000 12 04 22 09   7.06 319.58   1.62  12.88 614.54
2000 12 04 22 19   8.87 300.35   1.55  28.29 614.47
2000 12 04 22 29  10.03 298.24   1.50  29.29 614.43
2000 12 04 22 39   8.91 293.58   1.50  22.55 614.38
2000 12 04 22 49  10.42 296.15   1.43  25.61 614.28
2000 12 04 22 59   8.52 294.65   1.55  21.19 614.29
2000 12 04 23 09   6.99 286.14   1.50  18.89 614.27
2000 12 04 23 19   7.20 284.82   1.63  19.31 614.23
2000 12 04 23 29   7.64 285.01   1.63  17.70 614.24
2000 12 04 23 39   6.51 281.74   1.63  13.30 614.24
2000 12 04 23 49   5.39 280.07   1.63  11.84 614.21
2000 12 04 23 59   2.99 267.07   1.68  13.89 614.18
2000 12 05 00 09   4.37 267.43   1.87  15.38 614.07
2000 12 05 00 19   3.65 266.19   1.87  14.52 613.98
2000 12 05 00 29   4.32 263.66   1.87  13.11 613.94
2000 12 05 00 39   1.86 256.71   1.83  13.11 613.84
2000 12 05 00 49   1.93 256.80   1.75  13.91 613.77
2000 12 05 00 59   1.93 251.98   1.75  15.70 613.65
2000 12 05 01 09   2.31 242.12   1.68  15.89 613.49
2000 12 05 01 19  -0.08 242.12   1.63  15.40 613.43
2000 12 05 01 29  -0.08 242.03   1.63  14.74 613.25
2000 12 05 01 39  -0.08 201.19   1.68  16.65 613.07
2000 12 05 01 49  -0.08 231.57   1.68  16.85 613.00
2000 12 05 01 59  -0.08 244.85   1.55  14.50 612.86
2000 12 05 02 09  -0.08 199.51   1.39  15.99 612.74
2000 12 05 02 19  -0.08 188.89   1.14  13.08 612.68
2000 12 05 02 29  -0.08 194.79   1.02  12.16 612.66
2000 12 05 02 39  -0.08 189.51   1.14  12.91 612.55
2000 12 05 02 49   1.58 193.99   1.18  12.21 612.48
2000 12 05 02 59   2.46 182.12   1.14  12.49 612.43
2000 12 05 03 09   4.66 170.47   1.19  13.11 612.31
2000 12 05 03 19   2.85 170.20   1.14  14.60 612.38
2000 12 05 03 29   0.80 170.29   1.07  15.01 612.42
2000 12 05 03 39  -0.08 170.20   1.19  14.48 612.42
2000 12 05 03 49  -0.08 173.63   1.31  12.47 612.53
2000 12 05 03 59  -0.08 324.08   1.31  13.43 612.58
2000 12 05 04 09  -0.08 324.08   1.24  13.03 612.58
2000 12 05 04 19  -0.08 324.08   1.07  13.33 612.69
2000 12 05 04 29  -0.08 324.08   0.90  14.26 612.84
2000 12 05 04 39  -0.08 323.55   1.14  15.34 612.96
2000 12 05 04 49  -0.08 323.55   1.19  13.91 613.10
2000 12 05 04 59   0.56 323.10   0.95  13.70 613.19
2000 12 05 05 09  -0.08 323.10   0.65  13.98 613.25
2000 12 05 05 19   2.28 323.10   0.58  14.79 613.38
2000 12 05 05 29   3.59 302.20   0.53  13.79 613.43
2000 12 05 05 39   2.85 276.81   0.60  14.40 613.52
2000 12 05 05 49   0.11 267.20   0.90  13.30 613.56
2000 12 05 05 59  -0.08 234.05   1.07  12.13 613.63
2000 12 05 06 09  -0.08 260.32   1.44  11.60 613.68
2000 12 05 06 19   2.71 266.29   1.55  12.16 613.72
2000 12 05 06 29   3.70 265.93   1.55  12.74 613.76
2000 12 05 06 39   4.02 278.40   1.51  12.89 613.79
2000 12 05 06 49   6.91 287.88   1.19  12.08 613.77
2000 12 05 06 59   5.83 286.65   1.19  12.49 613.76
2000 12 05 07 09   3.39 282.18   1.31  11.47 613.77
2000 12 05 07 19  -0.08 281.39   1.55   8.96 613.75
2000 12 05 07 29  -0.08 210.86   1.80  11.82 613.79
2000 12 05 07 39  -0.03 163.68   1.87  12.21 613.92
2000 12 05 07 49   5.49 124.26   2.26  11.57 613.94
2000 12 05 07 59   5.69 163.95   2.49  12.30 614.12
2000 12 05 08 09   5.94 146.19   2.66  11.06 614.19
2000 12 05 08 19   4.81 137.76   2.85  11.72 614.26
2000 12 05 08 29   3.59 139.53   3.02  12.04 614.46
2000 12 05 08 39   6.11 130.91   3.09  12.69 614.59
2000 12 05 08 49   3.72 171.52   3.22  14.40 614.59
2000 12 05 08 59   7.35 119.05   3.71  12.74 614.70
2000 12 05 09 09   2.22 130.64   3.51  13.91 614.85
2000 12 05 09 19   7.20 194.61   3.59  16.34 614.79
2000 12 05 09 29   7.10 161.58   3.76  13.70 614.90
2000 12 05 09 39   8.82 144.53   3.34  14.97 614.95
2000 12 05 09 49   7.84 136.44   3.59  16.51 614.99
2000 12 05 09 59  10.08 138.22   3.22  17.09 614.92
2000 12 05 10 09   6.11 127.50   3.71  17.21 614.97
2000 12 05 10 19   8.43  91.63   3.88  18.80 614.93
2000 12 05 10 29   9.98 147.70   4.44  15.90 614.83
2000 12 05 10 39  11.12 162.21   4.49  18.29 614.78
2000 12 05 10 49   8.71 129.59   4.57  17.53 614.80
2000 12 05 10 59   8.47 133.60   3.88  21.12 614.79
2000 12 05 11 09  10.69 116.77   4.32  20.73 614.75
2000 12 05 11 19   6.66  95.39   4.29  21.95 614.66
2000 12 05 11 29   2.81 276.81   4.18  22.64 614.66
2000 12 05 11 39   0.75 325.04   4.30  18.90 614.59
2000 12 05 11 49   2.90 141.88   4.93  22.91 614.42
2000 12 05 11 59   4.46 121.16   5.59  26.37 614.18
2000 12 05 12 09  11.84 116.47   5.22  27.71 613.93
2000 12 05 12 19   6.80  98.84   4.81  26.66 613.88
2000 12 05 12 29  12.79 161.24   5.05  28.20 613.75
2000 12 05 12 39  13.64 106.05   4.44  30.10 613.74
2000 12 05 12 49   7.40 101.01   4.49  35.53 613.65
2000 12 05 12 59   3.29  81.99   4.32  27.66 613.57
2000 12 05 13 09  16.86 217.30   4.61  42.26 613.17
2000 12 05 13 19  -0.08   7.01   3.51  36.80 613.34
2000 12 05 13 29   9.34 326.63   3.22  38.85 613.21
2000 12 05 13 39  12.86  88.64   3.88  37.45 613.14
2000 12 05 13 49   4.34  64.38   3.14  38.02 613.07
2000 12 05 13 59  12.04  87.77   3.09  41.58 613.00
2000 12 05 14 09  10.81 120.97   2.41  63.78 612.96
2000 12 05 14 19   7.35 108.03   1.80  59.57 612.96
2000 12 05 14 29   2.17 151.39   1.68  51.91 613.01
2000 12 05 14 39   6.38 126.53   1.51  51.91 612.94
2000 12 05 14 49   0.02  48.05   2.24  53.79 612.95
2000 12 05 14 59   7.32 323.18   2.29  50.69 612.87
2000 12 05 15 09   0.65 339.02   1.63  63.31 612.89
2000 12 05 15 19   0.85  72.92   2.05  60.19 612.91
2000 12 05 15 29   4.22  98.66   2.24  60.36 612.94
2000 12 05 15 39   3.14 347.00   2.53  40.46 613.00
2000 12 05 15 49   3.54 313.80   2.61  33.96 612.97
2000 12 05 15 59   5.39 355.17   2.24  34.04 612.95
2000 12 05 16 09   4.46 309.10   2.24  36.80 613.01
2000 12 05 16 19  -0.08  13.61   1.92  47.13 613.06
2000 12 05 16 29  -0.08   7.01   1.80  49.15 613.12
2000 12 05 16 39   2.15 107.54   1.63  51.13 613.20
2000 12 05 16 49   3.24 336.79   1.80  51.08 613.26
2000 12 05 16 59   1.98 353.34   2.17  48.11 613.27
2000 12 05 17 09   0.46 344.89   2.29  47.08 613.38
2000 12 05 17 19  -0.08  52.70   1.92  42.80 613.50
2000 12 05 17 29   1.78  66.05   1.51  34.55 613.51
2000 12 05 17 39   0.75  62.31   1.27  25.63 613.59
2000 12 05 17 49   0.02  84.17   0.95  20.63 613.56
2000 12 05 17 59  -0.08  89.34   0.70  17.26 613.66
2000 12 05 18 09  -0.08  56.31   0.58  17.07 613.69
2000 12 05 18 19   7.54  81.51   0.41  13.23 613.74
2000 12 05 18 29   6.55  78.36   0.41  13.03 613.80
2000 12 05 18 39   5.44  62.90   0.16  14.00 613.89
2000 12 05 18 49   7.15  70.82   0.09  12.79 613.88
2000 12 05 18 59   3.94  51.30   0.09  12.55 614.00
2000 12 05 19 09   6.95  62.90   0.09  12.54 614.05
2000 12 05 19 19   5.23  62.55   0.04  12.50 614.11
2000 12 05 19 29   6.02  64.13  -0.04  12.30 614.22
2000 12 05 19 39   6.71  65.80  -0.15  12.54 614.27
2000 12 05 19 49   8.18  62.64  -0.08  12.28 614.32
2000 12 05 19 59   8.38  71.36  -0.15  12.28 614.34
2000 12 05 20 09  10.68  83.40  -0.20  12.28 614.29
2000 12 05 20 19  10.61  75.38  -0.32  12.42 614.36
2000 12 05 20 29  10.03  69.67  -0.52  12.96 614.40
2000 12 05 20 39   9.59  75.46  -0.44  13.23 614.38
2000 12 05 20 49  11.48  81.99  -0.27  12.42 614.35
2000 12 05 20 59  11.06  82.69  -0.27  12.45 614.33
2000 12 05 21 09  10.96  83.75  -0.20  12.53 614.33
2000 12 05 21 19  11.72  77.22  -0.15  12.01 614.33
2000 12 05 21 29  11.66  82.44  -0.15  12.42 614.24
2000 12 05 21 39  10.78  79.34  -0.04  12.91 614.24
2000 12 05 21 49  10.52  83.75  -0.32  13.84 614.19
2000 12 05 21 59  11.25  88.46  -0.52  14.38 614.17
2000 12 05 22 09  11.06  92.25  -0.57  22.31 614.16
2000 12 05 22 19  10.13 102.71  -0.57  24.30 614.06
2000 12 05 22 29   8.91 106.16  -0.69  25.73 613.99
2000 12 05 22 39  10.52 121.65  -0.76  25.68 613.90
2000 12 05 22 49  11.83 119.31  -0.93  25.17 613.84
2000 12 05 22 59  11.23 136.97  -1.18  24.75 613.71
2000 12 05 23 09  10.83 137.15  -1.55  25.10 613.63
2000 12 05 23 19  10.08 141.36  -1.50  25.46 613.55
2000 12 05 23 29   7.89 147.87  -1.55  25.98 613.49
2000 12 05 23 39   9.29 145.91  -1.50  25.14 613.40
2000 12 05 23 49   9.94 141.54  -1.55  26.30 613.32
2000 12 05 23 59   8.87 139.70  -1.50  27.71 613.21
2000 12 06 00 09   6.88 146.64  -1.55  28.30 613.20
2000 12 06 00 19   5.78 147.61  -1.74  28.65 613.13
2000 12 06 00 29   5.78 155.16  -1.55  27.57 613.05
2000 12 06 00 39   5.05 156.39  -1.30  25.22 613.05
2000 12 06 00 49   5.10 151.34  -1.01  26.25 613.04
2000 12 06 00 59   7.20 136.00  -1.62  28.49 612.98
2000 12 06 01 09   5.73 138.70  -1.86  28.32 612.89
2000 12 06 01 19   8.57 143.38  -1.55  24.08 612.77
2000 12 06 01 29   6.02 139.88  -1.18  23.59 612.75
2000 12 06 01 39   9.16 145.91  -1.13  22.11 612.55
2000 12 06 01 49   7.99 158.42  -1.05  22.59 612.47
2000 12 06 01 59  11.40 156.12  -1.05  21.49 612.40
2000 12 06 02 09  11.05 156.12  -1.42  22.44 612.30
2000 12 06 02 19  11.69 154.99  -1.55  22.40 612.13
2000 12 06 02 29  10.36 158.85  -1.66  22.32 612.08
2000 12 06 02 39  11.51 158.85  -1.66  21.85 612.05
2000 12 06 02 49   9.69 157.80  -1.55  20.85 612.04
2000 12 06 02 59   9.16 164.74  -1.50  20.54 611.93
2000 12 06 03 09   9.54 159.30  -1.50  20.54 611.94
2000 12 06 03 19   8.72 164.65  -1.30  20.71 611.82
2000 12 06 03 29   8.92 163.42  -1.37  20.17 611.83
2000 12 06 03 39   9.04 156.12  -1.50  20.51 611.84
2000 12 06 03 49   8.73 165.61  -1.42  20.00 611.77
2000 12 06 03 59   8.82 165.44  -1.37  18.19 611.83
2000 12 06 04 09   9.39 166.77  -1.13  17.58 611.85
2000 12 06 04 19   7.89 164.83  -1.17  17.09 611.85
2000 12 06 04 29  10.08 160.53  -1.18  17.77 611.89
2000 12 06 04 39  10.15 162.81  -1.42  17.31 611.86
2000 12 06 04 49  10.33 160.62  -1.55  17.99 611.84
2000 12 06 04 59  11.06 160.84  -1.67  18.14 611.76
2000 12 06 05 09   9.89 164.47  -1.62  17.60 611.80
2000 12 06 05 19   9.84 165.08  -1.43  16.96 611.69
2000 12 06 05 29  10.13 165.08  -1.43  16.77 611.62
2000 12 06 05 39  10.79 168.69  -1.19  15.74 611.54
2000 12 06 05 49   9.38 170.01  -1.06  15.57 611.52
2000 12 06 05 59   9.25 183.53  -0.77  14.10 611.49
2000 12 06 06 09   7.93 167.46  -0.57  13.30 611.37
2000 12 06 06 19   8.72 171.24  -0.77  15.13 611.36
2000 12 06 06 29   7.84 171.87  -1.19  15.62 611.33
2000 12 06 06 39   6.22 176.60  -1.19  15.35 611.33
2000 12 06 06 49   7.35 177.74  -1.01  15.28 611.33
2000 12 06 06 59   5.78 181.86  -0.94  14.03 611.45
2000 12 06 07 09   5.37 172.83  -0.52  14.98 611.56
2000 12 06 07 19   5.69 174.30  -0.21  15.96 611.62
2000 12 06 07 29   3.54 214.20   0.16  15.28 611.78
2000 12 06 07 39   5.00 177.21   0.21  13.22 611.88
2000 12 06 07 49   3.78 145.91   0.28  12.81 611.96
2000 12 06 07 59   4.40 146.10   0.16  12.83 612.09
2000 12 06 08 09   0.41 202.77   0.21  13.27 612.40
2000 12 06 08 19  -0.08 243.17   0.08  13.05 612.53
2000 12 06 08 29   1.98 137.40   0.52  14.45 612.64
2000 12 06 08 39  -0.08 271.72   0.82  12.66 612.77
2000 12 06 08 49  -0.03  13.61   0.40  13.76 612.85
2000 12 06 08 59   1.95 277.42   0.28  13.62 612.88
2000 12 06 09 09  -0.08 156.02   0.21  13.27 612.95
2000 12 06 09 19   2.92 136.08   2.23  13.86 612.99
2000 12 06 09 29   6.61 125.82   2.89  15.84 613.05
2000 12 06 09 39   4.61 282.26   2.60  18.18 612.96
2000 12 06 09 49   7.89 123.24   2.60  23.02 613.00
2000 12 06 09 59   5.64 160.64   2.85  16.72 612.97
2000 12 06 10 09  10.42 115.36   2.85  30.12 612.80
2000 12 06 10 19   1.37   8.95   2.89  22.44 612.80
2000 12 06 10 29   2.17  36.37   2.41  20.53 612.69
2000 12 06 10 39   4.20  62.54   2.53  20.48 612.60
2000 12 06 10 49   1.29 304.84   2.53  21.82 612.51
2000 12 06 10 59  10.17 130.31   2.65  20.92 612.51
2000 12 06 11 09   0.07 127.68   3.33  20.33 612.48
2000 12 06 11 19   6.22  88.55   3.08  28.75 612.32
2000 12 06 11 29   8.77 297.79   3.95  32.33 612.24
2000 12 06 11 39   3.20 339.26   3.38  30.61 612.19
2000 12 06 11 49   5.44  57.81   2.72  33.44 612.05
2000 12 06 11 59  10.62 343.75   3.63  33.88 611.83
2000 12 06 12 09   3.63 357.01   3.21  33.91 611.84
2000 12 06 12 19   7.20 122.37   3.14  48.69 611.67
2000 12 06 12 29   9.69 324.67   2.53  39.33 611.61
2000 12 06 12 39   4.12 314.39   1.92  46.79 611.53
2000 12 06 12 49   7.89 325.46   2.23  46.92 611.47
2000 12 06 12 59   2.85 344.09   1.43  51.25 611.39
2000 12 06 13 09  12.03 343.10   0.82  64.62 611.23
2000 12 06 13 19   1.68 334.15   0.40  62.96 611.20
2000 12 06 13 29  10.12 332.14   0.57  61.74 611.09
2000 12 06 13 39   1.19 340.77   1.02  66.75 611.17
2000 12 06 13 49  11.91  82.83   1.38  68.80 611.08
2000 12 06 13 59   6.61 132.75   1.38  71.72 611.03
2000 12 06 14 09   9.39 103.76   0.89  77.41 610.97
2000 12 06 14 19   8.03  61.50   0.33  82.12 610.95
2000 12 06 14 29   2.22  72.05   0.28  80.68 610.93
2000 12 06 14 39  10.86  78.66   0.70  78.01 610.84
2000 12 06 14 49   6.81 145.66   0.52  79.90 610.78
2000 12 06 14 59   6.89 122.47   0.03  82.73 610.80
2000 12 06 15 09   3.08 137.93  -0.77  85.79 610.76
2000 12 06 15 19   4.51 106.65  -0.89  86.59 610.80
2000 12 06 15 29   7.10 130.64  -0.77  93.54 610.81
2000 12 06 15 39   6.95 127.15  -0.53  94.01 610.89
2000 12 06 15 49   7.20 116.59  -0.52  92.86 610.94
2000 12 06 15 59   1.83 185.89  -0.52  90.08 610.89
2000 12 06 16 09   1.58 134.14  -0.16  88.56 610.94
2000 12 06 16 19   6.25 149.99  -0.57  92.86 610.94
2000 12 06 16 29   1.14 106.32  -0.57  90.86 611.00
2000 12 06 16 39   2.37 125.91  -0.89  91.71 611.02
2000 12 06 16 49   3.72 112.25  -1.06  92.62 611.09
2000 12 06 16 59   0.31  96.98  -1.26  93.59 611.19
2000 12 06 17 09  -0.08 128.55  -1.31  94.55 611.20
2000 12 06 17 19  -0.08 330.50  -1.06  63.09 611.23
2000 12 06 17 29  -0.08  38.05  -0.16  81.61 611.26
2000 12 06 17 39  -0.08  98.39  -1.01  85.93 611.29
2000 12 06 17 49   1.93  79.08  -1.62  83.32 611.36
2000 12 06 17 59   2.42 121.78  -1.55  75.02 611.49
2000 12 06 18 09   4.38  89.95  -2.40  55.98 611.58
2000 12 06 18 19   7.74  79.87  -1.74  29.51 611.68
2000 12 06 18 29   9.30  82.69  -1.42  21.73 611.87
2000 12 06 18 39   9.00  81.19  -1.38  17.67 612.10
2000 12 06 18 49   7.99  81.90  -1.06  16.36 612.22
2000 12 06 18 59   4.56  71.53  -0.93  14.65 612.41
2000 12 06 19 09   3.58  71.52  -1.06  15.82 612.58
2000 12 06 19 19   5.20  64.62  -1.01  15.21 612.70
2000 12 06 19 29  -0.08  64.13  -0.89  14.18 612.82
2000 12 06 19 39   1.14  60.02  -0.52  13.52 612.91
2000 12 06 19 49   3.34  76.44  -0.40  12.89 612.94
2000 12 06 19 59   1.83  74.24  -0.32  12.69 613.03
2000 12 06 20 09  -0.08  74.24  -0.27  12.42 613.10
2000 12 06 20 19  -0.08  74.59  -0.16  12.28 613.17
2000 12 06 20 29  -0.08  74.41  -0.16  12.47 613.29
2000 12 06 20 39  -0.13  39.18  -0.16  11.94 613.39
2000 12 06 20 49  -0.08  83.40   0.09  11.97 613.46
2000 12 06 20 59  -0.08  31.54  -0.04  12.45 613.45
2000 12 06 21 09  -0.08  36.64  -0.64  13.87 613.50
2000 12 06 21 19  -0.08  69.49  -0.81  13.70 613.49
2000 12 06 21 29   4.31  80.49  -0.76  14.40 613.60
2000 12 06 21 39   6.30  93.22  -1.18  15.67 613.62
2000 12 06 21 49   5.66  93.66  -1.25  15.57 613.64
2000 12 06 21 59   5.20  98.93  -1.30  15.47 613.77
2000 12 06 22 09   5.89 104.30  -1.13  16.04 613.71
2000 12 06 22 19   4.96  98.39  -1.01  15.87 613.71
2000 12 06 22 29   5.20 114.57  -1.25  16.09 613.74
2000 12 06 22 39   2.61  99.80  -1.50  16.31 613.77
2000 12 06 22 49   3.29  72.72  -1.50  16.43 613.70
2000 12 06 22 59   3.00  81.45  -1.30  15.77 613.64
2000 12 06 23 09   1.58  70.73  -1.37  15.67 613.50
2000 12 06 23 19   0.07 175.55  -0.89  14.01 613.46
2000 12 06 23 29   1.29 337.60  -0.81  14.67 613.38
2000 12 06 23 39  -0.08 120.19  -1.50  17.72 613.38
2000 12 06 23 49   4.56  57.81  -1.78  17.82 613.34
2000 12 06 23 59   4.86  64.13  -1.78  18.09 613.29
2000 12 07 00 09   8.08  62.73  -1.50  17.21 613.22
2000 12 07 00 19   4.86  69.24  -1.62  17.46 613.19
