1998 05 04 14 29    2.77 283.79   8.69    NaN
1998 05 04 14 39    1.86 295.80   8.76    NaN
1998 05 04 14 49    3.74 307.45   8.88    NaN
1998 05 04 14 59    1.18 281.81   8.88    NaN
1998 05 04 15 09    1.59 295.39   9.06    NaN
1998 05 04 15 19    3.56 315.88   9.38    NaN
1998 05 04 15 29    3.22 310.60   9.75    NaN
1998 05 04 15 39     NaN 321.73   9.80    NaN
1998 05 04 15 49    1.19 316.40   9.75    NaN
1998 05 04 15 59    1.16 317.44   9.89    NaN
1998 05 04 16 09    1.09 311.56   9.88    NaN
1998 05 04 16 19    1.48 311.97   9.82    NaN
1998 05 04 16 29    1.03 304.33  10.09    NaN
1998 05 04 16 39    0.46 303.30  10.12    NaN
1998 05 04 16 49    0.53 312.51  10.38    NaN
1998 05 04 16 59     NaN 300.19  10.63    NaN
1998 05 04 17 09    2.02 304.97  10.74    NaN
1998 05 04 17 19    0.36 315.62  10.93    NaN
1998 05 04 17 29     NaN 297.72  11.08    NaN
1998 05 04 17 39     NaN 290.12  11.35    NaN
1998 05 04 17 49    0.52 244.79  11.37    NaN
1998 05 04 17 59    1.82 301.40  11.80    NaN
1998 05 04 18 09    1.59 318.38  12.07    NaN
1998 05 04 18 19    1.35 301.76  12.35    NaN
1998 05 04 18 29    0.65 304.38  12.78    NaN
1998 05 04 18 39     NaN 279.42  12.81    NaN
1998 05 04 18 49     NaN 347.46  13.80    NaN
1998 05 04 18 59     NaN 308.56  13.34    NaN
1998 05 04 19 09     NaN 259.34  13.29    NaN
1998 05 04 19 19    0.48  51.91  14.72   4.69
1998 05 04 19 29    1.05 321.86  14.38   0.87
1998 05 04 19 39    0.97 319.66  14.53   1.17
1998 05 04 19 49    0.46  62.06  15.44   5.24
1998 05 04 19 59     NaN  39.66  15.45   4.83
1998 05 04 20 09     NaN 128.34  16.10   5.53
1998 05 04 20 19     NaN  80.88  14.96   6.62
1998 05 04 20 29    1.06 347.39  16.12   8.14
1998 05 04 20 39     NaN  27.76  16.31   7.75
1998 05 04 20 49    2.65  66.14  16.24   7.59
1998 05 04 20 59    3.99 327.14  16.05   8.60
1998 05 04 21 09     NaN  55.28  16.04   9.21
1998 05 04 21 19    0.62  63.70  16.09  10.08
1998 05 04 21 29    2.54 257.96  16.23  15.36
1998 05 04 21 39     NaN  85.29  16.19  10.78
1998 05 04 21 49    4.46 320.97  16.36  13.22
1998 05 04 21 59    8.20 294.42  15.53  13.13
1998 05 04 22 09     NaN 281.93  16.06  13.39
1998 05 04 22 19     NaN  70.95  16.23  13.61
1998 05 04 22 29     NaN 272.45  16.54  14.16
1998 05 04 22 39     NaN  71.06  17.26  14.74
1998 05 04 22 49    4.22  40.77  17.57  14.95
1998 05 04 22 59     NaN  36.54  17.11  16.70
1998 05 04 23 09    2.85 322.77  16.71  18.55
1998 05 04 23 19     NaN 298.68  15.61  20.04
1998 05 04 23 29     NaN 241.58  16.71  18.05
1998 05 04 23 39    6.83  75.56  16.49  17.59
1998 05 04 23 49    0.01 337.06  16.91  17.88
1998 05 04 23 59    3.73 312.35  16.66  16.83
1998 05 05 00 09     NaN 318.44  15.73  18.09
1998 05 05 00 19    3.60 353.12  16.22  16.42
1998 05 05 00 29    7.70 323.29  16.43  21.18
1998 05 05 00 39    6.28 294.23  16.09  20.82
1998 05 05 00 49    4.66 301.83  15.72  17.37
1998 05 05 00 59    7.33 329.37  15.91  16.57
1998 05 05 01 09    7.18 316.91  15.82  19.86
1998 05 05 01 19    2.23 311.47  15.39  16.16
1998 05 05 01 29    2.34 268.26  15.49  10.61
1998 05 05 01 39    2.45 335.32  15.81  10.67
1998 05 05 01 49    4.76 318.25  15.94   9.88
1998 05 05 01 59    4.80 313.92  15.82  10.31
1998 05 05 02 09    4.26 299.60  15.27  10.34
1998 05 05 02 19    1.38 295.04  15.31   9.67
1998 05 05 02 29    6.12 295.22  15.09  12.05
1998 05 05 02 39    6.77 330.18  15.36   6.83
1998 05 05 02 49    9.67 314.35  15.44   8.29
1998 05 05 02 59    2.00 339.52  15.34   4.26
1998 05 05 03 09    6.21 321.84  15.47   2.41
1998 05 05 03 19    5.13 327.56  15.64   3.33
1998 05 05 03 29    5.68 296.10  15.47   6.20
1998 05 05 03 39    7.59 335.56  15.36   4.60
1998 05 05 03 49    6.89 331.14  15.17   5.35
1998 05 05 03 59    7.14 321.25  14.47   3.99
1998 05 05 04 09    7.46 333.73  14.49   3.32
1998 05 05 04 19    7.08 329.39  14.16   1.59
1998 05 05 04 29    3.58 349.28  13.27   1.10
1998 05 05 04 39    9.34 336.30  12.63   2.83
1998 05 05 04 49    7.27 328.71  12.10   1.58
1998 05 05 04 59    5.92 324.17  11.84   2.95
1998 05 05 05 09    8.60 321.05  11.54   1.77
1998 05 05 05 19    7.00 318.37  11.51   1.02
1998 05 05 05 29    7.97 313.01  11.15   2.32
1998 05 05 05 39   12.29 333.99  11.01   2.06
1998 05 05 05 49   11.18 303.09  10.98   2.59
1998 05 05 05 59   10.47 326.88  10.86   2.58
1998 05 05 06 09    9.74 322.69  10.90   2.67
1998 05 05 06 19   10.82 320.06  10.78   2.24
1998 05 05 06 29    8.11 318.36  10.68   0.97
1998 05 05 06 39   10.83 327.11  10.45   0.74
1998 05 05 06 49    9.83 319.73  10.33   0.84
1998 05 05 06 59    9.23 324.41  10.47   1.38
1998 05 05 07 09   10.27 304.58   9.98    NaN
1998 05 05 07 19   11.29 331.67  10.15   0.18
1998 05 05 07 29    9.18 318.79  10.18   0.22
1998 05 05 07 39   10.88 327.96  10.13    NaN
1998 05 05 07 49    9.76 327.84  10.15   2.52
1998 05 05 07 59    8.29 321.85  10.23   3.75
1998 05 05 08 09    7.20 320.77  10.10   4.12
1998 05 05 08 19    7.34 326.30  10.09   4.34
1998 05 05 08 29    4.97  11.87  10.23   6.13
1998 05 05 08 39    7.76 310.24  10.42   6.54
1998 05 05 08 49    8.74 321.83  10.42   6.44
1998 05 05 08 59    5.56 301.57  10.36   7.10
1998 05 05 09 09    8.47 347.03  10.30   6.77
1998 05 05 09 19    0.27 341.95  10.44   5.97
1998 05 05 09 29    2.33 339.33  10.36   6.64
1998 05 05 09 39    8.38 314.21  10.20   6.72
1998 05 05 09 49    9.79 314.50  10.16   6.93
1998 05 05 09 59    9.15 330.51  10.08   7.63
1998 05 05 10 09   12.54 322.66  10.26   7.74
1998 05 05 10 19   12.46 323.29   9.90   8.48
1998 05 05 10 29    9.75 318.89  10.11   8.37
1998 05 05 10 39   11.46 316.36  10.01   8.16
1998 05 05 10 49   10.12 320.46  10.08   8.01
1998 05 05 10 59   14.99 325.03  10.03   7.93
1998 05 05 11 09   13.62 324.45   9.81   7.76
1998 05 05 11 19   13.54 321.07   9.71   7.66
1998 05 05 11 29   12.62 320.49   9.67   6.59
1998 05 05 11 39   13.42 321.28   9.66   6.61
1998 05 05 11 49   13.48 324.62   9.58   6.52
1998 05 05 11 59   14.14 323.74   9.38   6.14
1998 05 05 12 09   14.82 286.01   9.22   5.55
1998 05 05 12 19   12.80 319.48   9.26   5.78
1998 05 05 12 29   13.51 320.95   9.05   5.41
1998 05 05 12 39   14.83 300.49   8.95   4.79
1998 05 05 12 49   12.78 323.57   8.97   4.68
1998 05 05 12 59   13.33 320.99   9.07   4.57
1998 05 05 13 09   14.86 325.86   8.86   5.17
1998 05 05 13 19   13.44 320.37   8.84   5.61
1998 05 05 13 29   14.41 326.34   9.00   6.09
1998 05 05 13 39   13.83 329.48   9.02   5.78
1998 05 05 13 49   14.23 328.57   8.73   5.51
1998 05 05 13 59   12.23 320.06   9.09   5.53
1998 05 05 14 09   14.59 325.37   8.91   5.70
1998 05 05 14 19   14.26 325.93   8.90   6.29
1998 05 05 14 29   16.56 324.22   8.93   6.38
1998 05 05 14 39   14.44 321.91   8.81   6.54
1998 05 05 14 49   14.79 313.17   8.69   6.72
1998 05 05 14 59   12.85 305.31   9.20   7.10
1998 05 05 15 09   15.21 313.48   9.14   7.07
1998 05 05 15 19   14.39 308.11   9.19   7.71
1998 05 05 15 29   15.84 302.95   9.45   8.55
1998 05 05 15 39   16.49 314.63   9.70   8.36
1998 05 05 15 49   15.64 310.27   9.68   8.56
1998 05 05 15 59    8.99 291.71   9.58   8.51
1998 05 05 16 09   14.97 318.24   9.80   8.49
1998 05 05 16 19   12.05 318.25   9.69   7.72
1998 05 05 16 29   14.37 309.21  10.04   7.76
1998 05 05 16 39    8.55 295.15   9.87   8.01
1998 05 05 16 49    9.96 304.09   9.67   7.74
1998 05 05 16 59   15.71 307.50   9.94   7.59
1998 05 05 17 09   17.73 312.60  10.51   7.34
1998 05 05 17 19   15.58 307.78  10.61   8.18
1998 05 05 17 29   16.52 305.30  10.42   8.17
1998 05 05 17 39   18.32  56.16  10.26   8.13
1998 05 05 17 49   18.19 304.41  10.28   8.19
1998 05 05 17 59   16.24 308.36  10.35   7.72
1998 05 05 18 09   16.02 313.55  10.67   7.42
1998 05 05 18 19   16.81 317.97  11.07   7.62
1998 05 05 18 29   13.41 325.72  10.98   6.59
1998 05 05 18 39   14.99 274.28  11.36   6.88
1998 05 05 18 49   15.64 323.27  11.56   6.00
1998 05 05 18 59   12.15 316.39  11.87   6.85
1998 05 05 19 09   12.06 313.73  12.03   5.72
1998 05 05 19 19   14.84 324.42  12.24   4.82
1998 05 05 19 29   15.37 320.26  12.81   4.25
1998 05 05 19 39   17.28 330.97  12.53   4.36
1998 05 05 19 49   16.19 309.97  12.69   4.00
1998 05 05 19 59   14.80 308.45  13.31   4.13
1998 05 05 20 09   13.25 284.09  12.91   4.26
1998 05 05 20 19   16.07 316.95  13.93   5.67
1998 05 05 20 29   15.29 331.50  13.95   6.46
1998 05 05 20 39   11.75 308.95  13.54   5.24
1998 05 05 20 49   13.81 318.08  13.65   6.51
1998 05 05 20 59   11.74 307.98  13.24   4.53
1998 05 05 21 09   19.25 304.14  13.37   6.40
1998 05 05 21 19   15.45 313.42  13.78   5.88
1998 05 05 21 29    7.60 331.43  13.83   6.71
1998 05 05 21 39    8.23 302.24  14.26   6.73
1998 05 05 21 49   12.53 330.31  14.24   6.94
1998 05 05 21 59   12.65 311.47  14.25   6.90
1998 05 05 22 09   17.47 325.78  14.58   6.43
1998 05 05 22 19   14.22 325.68  14.03   7.85
1998 05 05 22 29   11.55 297.30  15.57   7.49
1998 05 05 22 39   13.35 317.02  14.46   7.87
1998 05 05 22 49   18.84 313.66  14.35   7.44
1998 05 05 22 59    8.40 314.40  14.86   8.09
1998 05 05 23 09    8.02 285.65  14.47   8.01
1998 05 05 23 19   15.34 314.69  14.30   7.35
1998 05 05 23 29   16.03 323.34  14.18   7.40
1998 05 05 23 39   11.28 298.04  13.78   6.36
1998 05 05 23 49   17.21 322.80  14.52   7.20
1998 05 05 23 59   14.77 306.76  14.85   6.64
1998 05 06 00 09    8.89 318.41  14.19   7.28
1998 05 06 00 19   11.49 322.76  14.52   6.53
1998 05 06 00 29   11.44 306.74  14.34   6.34
1998 05 06 00 39   12.85 331.20  13.36   5.87
1998 05 06 00 49    6.60 312.43  14.07   6.18
1998 05 06 00 59   12.84 342.28  13.95   6.69
1998 05 06 01 09   19.98 334.78  14.34   5.95
1998 05 06 01 19   13.86 310.89  14.07   6.06
1998 05 06 01 29   15.35 306.89  14.07   6.33
1998 05 06 01 39   15.91 328.07  14.32   5.79
1998 05 06 01 49   12.48 329.30  13.79   5.79
1998 05 06 01 59   11.59 318.76  14.09   5.70
1998 05 06 02 09   14.28 317.81  13.51   5.48
1998 05 06 02 19   14.13 321.33  13.14   5.15
1998 05 06 02 29   16.65 311.48  14.08   4.94
1998 05 06 02 39   16.28 326.27  13.40   5.84
1998 05 06 02 49   14.23 330.17  13.72   5.76
1998 05 06 02 59   19.15 321.86  13.83   5.64
1998 05 06 03 09   21.83 328.77  13.48   6.19
1998 05 06 03 19   18.75 324.62  12.96   5.67
1998 05 06 03 29   22.26 331.27  12.73   5.37
1998 05 06 03 39   19.00 330.15  12.09   5.69
1998 05 06 03 49   18.94 303.88  11.91   5.58
1998 05 06 03 59   20.55 330.12  11.97   4.79
1998 05 06 04 09   21.29 265.92  12.00   3.55
1998 05 06 04 19   19.01 326.34  11.69   3.54
1998 05 06 04 29   17.73 330.00  11.29   3.65
1998 05 06 04 39   15.59 326.21  10.79   3.57
1998 05 06 04 49   16.03 329.92  10.47   3.47
1998 05 06 04 59   13.04 324.90   9.77   3.76
1998 05 06 05 09   11.60 325.19   9.76   3.61
1998 05 06 05 19   13.42 329.12   9.60   3.16
1998 05 06 05 29   11.38 327.73   9.43   3.12
1998 05 06 05 39   10.34 331.71   9.16   3.68
1998 05 06 05 49    8.92 327.18   9.09   3.78
1998 05 06 05 59    1.77 241.43   9.01   3.36
1998 05 06 06 09    3.58 283.88   9.22   3.34
1998 05 06 06 19    0.96 302.32   9.19   3.96
1998 05 06 06 29     NaN  60.96   9.24   4.05
1998 05 06 06 39    3.25 331.92   9.22   3.66
1998 05 06 06 49   10.26 316.52   9.02   3.59
1998 05 06 06 59   10.93 325.04   8.72   3.67
1998 05 06 07 09   11.76 323.83   8.69   3.66
1998 05 06 07 19   12.49 306.98   8.74   3.73
1998 05 06 07 29   14.00 317.20   8.84   3.79
1998 05 06 07 39   13.44 329.79   8.50   4.09
1998 05 06 07 49   12.92 333.32   8.75   3.97
1998 05 06 07 59   13.11 317.82   8.84   3.69
1998 05 06 08 09   15.17 291.37   8.74   2.98
1998 05 06 08 19   13.73 325.73   8.76   2.70
1998 05 06 08 29   13.96 329.02   8.48   2.55
1998 05 06 08 39   11.77 289.10   8.45   2.10
1998 05 06 08 49   13.58 327.19   8.12   2.12
1998 05 06 08 59   13.91 321.09   8.08   3.79
1998 05 06 09 09   13.48 329.93   8.17   4.06
1998 05 06 09 19   11.27 327.96   8.29   4.69
1998 05 06 09 29   10.42 329.82   8.50   4.74
1998 05 06 09 39    7.74 313.57   8.30   4.93
1998 05 06 09 49    9.96 323.52   8.24   4.93
1998 05 06 09 59    9.62 315.94   8.27   4.88
1998 05 06 10 09    9.17 314.98   8.68   4.38
1998 05 06 10 19   10.86 322.26   8.47   4.75
1998 05 06 10 29   11.08 311.86   8.53   4.29
1998 05 06 10 39   14.09 318.85   9.12   2.25
1998 05 06 10 49    9.59 318.74   9.24   3.60
1998 05 06 10 59   11.43 317.43   8.14   4.42
1998 05 06 11 09   14.16 323.23   8.71   3.66
1998 05 06 11 19   14.98 326.06   9.14   1.42
1998 05 06 11 29   13.21 321.92   9.04   2.74
1998 05 06 11 39   14.07 305.12   9.10   1.42
1998 05 06 11 49   15.17 320.91   9.46   1.73
1998 05 06 11 59   13.09 319.83   8.96   2.02
1998 05 06 12 09   15.37 318.58   8.91   1.38
1998 05 06 12 19   12.21 316.98   8.61   3.38
1998 05 06 12 29   14.88 318.09   8.65   1.13
1998 05 06 12 39   11.99 320.54   9.27   0.97
1998 05 06 12 49   15.87 311.02   9.13   1.43
1998 05 06 12 59   14.75 314.88   8.97   1.67
1998 05 06 13 09   14.47 315.03   8.84   1.96
1998 05 06 13 19   11.61 310.17   7.93   4.40
1998 05 06 13 29   11.08 310.61   7.32   4.53
1998 05 06 13 39   12.07 304.98   7.85   3.00
1998 05 06 13 49   11.18 320.24   7.85   2.64
1998 05 06 13 59   13.03 312.81   8.48   2.91
1998 05 06 14 09    9.03 298.82   7.58   4.24
1998 05 06 14 19    7.06 295.41   7.26   3.71
1998 05 06 14 29   12.80 306.79   8.19   1.83
1998 05 06 14 39   12.22 295.83   8.65   2.06
1998 05 06 14 49   14.91 305.26   8.06   2.50
1998 05 06 14 59   13.65 308.30   8.03   2.74
1998 05 06 15 09   11.43 313.45   7.68   2.35
1998 05 06 15 19   11.78 310.08   7.63   1.96
1998 05 06 15 29   14.20 305.17   7.65   2.50
1998 05 06 15 39   12.96 306.56   7.50   1.82
1998 05 06 15 49   13.07 309.12   7.49   1.54
1998 05 06 15 59   13.66 254.87   7.25   1.34
1998 05 06 16 09   14.18 317.86   7.42   1.07
1998 05 06 16 19   13.77 313.39   7.51   0.94
1998 05 06 16 29   14.64 309.99   7.66   1.01
1998 05 06 16 39   14.65 310.04   7.78   1.29
1998 05 06 16 49   14.06 306.68   8.26   1.44
1998 05 06 16 59   18.01 288.28   8.20   1.24
1998 05 06 17 09   20.16 308.68   8.65   1.18
1998 05 06 17 19   21.41 309.46   9.28   1.81
1998 05 06 17 29   20.63 316.90   9.32   2.58
1998 05 06 17 39   17.78 310.83   9.67   2.84
1998 05 06 17 49   19.51 321.88  10.17   2.76
1998 05 06 17 59   17.13 322.57  10.45   2.98
1998 05 06 18 09   17.95 308.93  10.55   2.99
1998 05 06 18 19   16.60 284.50  10.98   3.41
1998 05 06 18 29   18.86 320.35  11.19   2.98
1998 05 06 18 39   16.16 318.30  10.76   3.15
1998 05 06 18 49   18.13 317.36  11.22   3.21
1998 05 06 18 59   17.35 306.46  11.07   3.08
1998 05 06 19 09   16.30 318.52  11.54   3.30
1998 05 06 19 19   17.46 313.18  11.54   3.38
1998 05 06 19 29   16.39 296.43  12.22   4.23
1998 05 06 19 39   20.77 311.98  11.70   3.80
1998 05 06 19 49   17.72 314.98  11.85   4.63
1998 05 06 19 59   17.40 307.34  11.94   4.76
1998 05 06 20 09   18.07 323.39  12.51   4.97
1998 05 06 20 19   16.87 310.50  11.81   5.62
1998 05 06 20 29   17.62 333.10  12.10   5.83
1998 05 06 20 39   15.40 319.38  12.72   5.44
1998 05 06 20 49   14.63 333.34  12.51   6.65
1998 05 06 20 59   23.99 318.01  12.66   4.75
1998 05 06 21 09   20.75 309.63  12.47   6.02
1998 05 06 21 19   16.62 319.48  12.95   5.90
1998 05 06 21 29   12.28 351.29  12.72   5.28
1998 05 06 21 39   23.61 318.45  13.16   5.56
1998 05 06 21 49   18.01 328.73  13.73   4.76
1998 05 06 21 59   23.33 333.23  13.37   6.47
1998 05 06 22 09   17.24 328.45  13.43   9.76
1998 05 06 22 19   17.00 319.73  13.97   6.71
1998 05 06 22 29   16.34 321.13  14.34   9.23
1998 05 06 22 39   14.10 303.88  13.62   9.15
1998 05 06 22 49    7.85 331.25  13.89  10.68
1998 05 06 22 59   13.07 332.43  14.28   6.36
1998 05 06 23 09   15.10 324.46  14.47   8.40
1998 05 06 23 19   17.15 324.17  14.04   6.43
1998 05 06 23 29    4.00 345.48  13.51   7.92
1998 05 06 23 39   15.78 327.93  14.40   8.19
1998 05 06 23 49   15.88 321.89  14.78   7.14
1998 05 06 23 59   12.30 324.87  13.02   9.20
1998 05 07 00 09   13.83 330.03  13.61  10.79
1998 05 07 00 19   17.16 331.10  13.64  13.20
1998 05 07 00 29   17.31 310.03  13.77  11.69
1998 05 07 00 39   15.93 334.07  14.24   9.59
1998 05 07 00 49   12.86 318.30  13.85   9.51
1998 05 07 00 59   13.30 320.57  13.74   6.64
1998 05 07 01 09   18.31 336.57  13.77   8.40
1998 05 07 01 19   15.75 330.12  14.37   5.44
1998 05 07 01 29    9.42 328.23  14.48   5.00
1998 05 07 01 39   14.93 335.37  14.37   4.74
1998 05 07 01 49   14.17 325.87  14.52   4.07
1998 05 07 01 59   13.76 331.17  14.03   3.40
1998 05 07 02 09    8.92 313.00  13.66   3.15
1998 05 07 02 19   12.82 334.46  13.43   3.96
1998 05 07 02 29   10.73 324.77  13.72   3.19
1998 05 07 02 39   12.38 318.99  13.81   2.61
1998 05 07 02 49   10.54 341.85  13.38   2.66
1998 05 07 02 59   13.47 322.81  13.32   2.70
1998 05 07 03 09   12.72 337.72  13.49   2.47
1998 05 07 03 19   13.74 334.13  13.81   2.02
1998 05 07 03 29   17.06 329.76  13.29   2.58
1998 05 07 03 39   11.27 327.27  13.07   1.92
1998 05 07 03 49    9.36 321.73  13.15   2.12
1998 05 07 03 59   12.33 339.90  13.29   2.06
1998 05 07 04 09   12.74 315.13  12.93   1.94
1998 05 07 04 19    6.40 283.65  12.44   1.84
1998 05 07 04 29   13.76 331.48  11.10   1.39
1998 05 07 04 39   10.63 329.43  10.19   1.57
1998 05 07 04 49   10.06 329.68   9.99   1.73
1998 05 07 04 59   11.23 331.29   9.77   1.72
1998 05 07 05 09    7.58 331.29   9.70   1.47
1998 05 07 05 19    9.71 329.07   9.61   1.18
1998 05 07 05 29    8.33 322.60   9.35   1.76
1998 05 07 05 39    8.30 321.77   9.25   1.28
1998 05 07 05 49    9.22 325.64   9.46   1.18
1998 05 07 05 59   13.43 319.79   9.42   1.79
1998 05 07 06 09   14.04 320.31   9.52   1.41
1998 05 07 06 19   16.45 328.51   9.40   3.52
1998 05 07 06 29   11.33 319.72   9.56   2.65
1998 05 07 06 39    5.54 338.15   9.26   1.60
1998 05 07 06 49   12.96 333.43   9.24   1.54
1998 05 07 06 59    9.89 317.07   9.06   1.53
1998 05 07 07 09   14.60 328.57   8.91   1.81
1998 05 07 07 19   11.34 324.09   9.35   1.90
1998 05 07 07 29   13.73 323.66   9.32   1.84
1998 05 07 07 39   13.64 323.82   9.05   2.00
1998 05 07 07 49   11.88 315.39   9.48   2.91
1998 05 07 07 59   12.68 319.30   9.48   3.56
1998 05 07 08 09   10.32 323.29   9.50   3.73
1998 05 07 08 19   12.76 329.56   9.49   4.16
1998 05 07 08 29   12.05 322.31   9.55   5.80
1998 05 07 08 39    9.18 321.42   9.72   4.03
1998 05 07 08 49    8.82 307.68   9.86   5.11
1998 05 07 08 59   10.04 305.20   9.98   5.33
1998 05 07 09 09    9.57 294.00   9.92   5.48
1998 05 07 09 19   11.45 309.14   9.92   5.21
1998 05 07 09 29    4.15 331.42   9.79   4.81
1998 05 07 09 39    7.79 266.01   9.66   3.93
1998 05 07 09 49    4.94 283.34   9.66   3.35
1998 05 07 09 59    7.38 296.77   9.56   2.67
1998 05 07 10 09   10.08 310.68   9.48   2.46
1998 05 07 10 19    8.92 307.99   9.36   2.02
1998 05 07 10 29    9.09 308.68   9.28   1.85
1998 05 07 10 39    5.34 299.28   9.38   1.75
1998 05 07 10 49    8.98 309.84   9.53   1.82
1998 05 07 10 59   11.76 309.08   9.61   1.51
1998 05 07 11 09    8.09 295.28   9.53   1.21
1998 05 07 11 19   10.29 310.21   9.53   0.88
1998 05 07 11 29    6.94 294.04   9.51   1.27
1998 05 07 11 39    5.97 314.58   9.57   0.79
1998 05 07 11 49    6.61 297.96   9.32   1.11
1998 05 07 11 59   11.53 308.12   9.22   1.14
1998 05 07 12 09    8.94 290.09   9.36   1.03
1998 05 07 12 19    7.05 291.31   9.53   0.69
1998 05 07 12 29    7.88 310.32   9.28   0.48
1998 05 07 12 39    6.81 271.02   9.21   1.33
1998 05 07 12 49    6.66 310.09   9.26   0.95
1998 05 07 12 59    5.78 291.54   9.04   1.37
1998 05 07 13 09    8.68 265.07   9.09   1.07
1998 05 07 13 19   13.15 307.17   8.89   1.14
1998 05 07 13 29    7.56 295.95   9.07   2.14
1998 05 07 13 39    9.27 292.53   8.88   2.38
1998 05 07 13 49    8.28 293.09   8.92   2.36
1998 05 07 13 59    9.55 292.40   9.09   1.08
1998 05 07 14 09    8.47 290.45   8.88   2.36
1998 05 07 14 19    9.13 280.45   8.72   2.06
1998 05 07 14 29    8.60 295.08   8.34   2.02
1998 05 07 14 39    8.84 292.35   8.58   2.53
1998 05 07 14 49    9.50 292.97   8.46   2.56
1998 05 07 14 59    7.84 293.17   8.43   2.34
1998 05 07 15 09    8.44 292.92   8.51   2.30
1998 05 07 15 19    9.22 286.97   8.39   2.89
1998 05 07 15 29    9.10 293.06   8.79   1.98
1998 05 07 15 39    9.14 284.68   8.95   1.86
1998 05 07 15 49    7.69 274.43   9.09   2.30
1998 05 07 15 59    7.10 282.94   8.87   1.52
1998 05 07 16 09    6.68 291.07   8.88   2.57
1998 05 07 16 19    6.45 283.02   9.98    NaN
1998 05 07 16 29    8.09 275.10  10.03   0.15
1998 05 07 16 39   10.15 283.80   9.74   2.15
1998 05 07 16 49   11.24 290.58   8.89   2.08
1998 05 07 16 59   11.38 286.69   8.96   1.51
1998 05 07 17 09   10.28 282.45   9.70   0.55
1998 05 07 17 19    9.76 272.33  10.17   1.12
1998 05 07 17 29   10.12 285.36   9.82   0.86
1998 05 07 17 39   11.28 290.83  10.40    NaN
1998 05 07 17 49   12.21 277.79  10.87   0.00
1998 05 07 17 59    6.97 281.90  10.95   0.55
1998 05 07 18 09    9.50 288.74  11.68   2.41
1998 05 07 18 19    9.30 273.55  11.96   2.53
1998 05 07 18 29    7.70 290.14  11.97   2.49
1998 05 07 18 39    9.70 308.75  12.38   3.56
1998 05 07 18 49   10.49 268.53  11.94   0.68
1998 05 07 18 59    1.30 247.81  11.49   0.39
1998 05 07 19 09     NaN 283.25  11.71   1.69
