1993 07 14 07 00     NaN 139.62   9.70 146.58
1993 07 14 07 09     NaN 162.80   9.91 146.66
1993 07 14 07 20    0.94 215.63  10.43 146.93
1993 07 14 07 30    2.47 239.30   9.42 146.77
1993 07 14 07 39    0.55 132.38   7.05 146.17
1993 07 14 07 50    0.64 198.42   6.30 145.70
1993 07 14 07 59     NaN 252.92   6.27 145.65
1993 07 14 08 10    1.30 288.66   6.36 145.70
1993 07 14 08 19    0.87 235.67   4.70 145.37
1993 07 14 08 30    0.09 183.78   4.56 145.22
1993 07 14 08 39    2.24 231.50   4.67 145.22
1993 07 14 08 50    2.12 214.19   6.26 145.50
1993 07 14 09 00    0.06 194.41   7.47 145.94
1993 07 14 09 09    0.60 225.40   6.72 145.92
1993 07 14 09 20    0.69 235.52   5.01 145.43
1993 07 14 09 29    0.15 244.37   5.59 145.43
1993 07 14 09 40    1.49 250.38   4.31 145.25
1993 07 14 09 49    1.61 265.26   5.38 145.33
1993 07 14 10 00    2.42 249.45   6.18 145.62
1993 07 14 10 09    1.86 256.00   3.66 145.13
1993 07 14 10 20    1.40 258.01   4.37 144.95
1993 07 14 10 30    0.10 185.72   5.84 145.41
1993 07 14 10 39    0.68 214.55   7.41 145.91
1993 07 14 10 50     NaN 300.85   7.32 146.10
1993 07 14 10 59     NaN 300.99   7.32 145.96
1993 07 14 11 10    1.79 308.10   7.45 146.01
1993 07 14 11 19    1.04 312.14   8.52 146.25
1993 07 14 11 30    0.23 297.22   8.84 146.45
1993 07 14 11 39    1.06 310.96   8.64 146.50
1993 07 14 11 50     NaN 310.94   8.65 146.37
1993 07 14 12 00     NaN 354.57   8.83 146.42
1993 07 14 12 09     NaN  42.09   9.56 146.57
1993 07 14 12 20     NaN  47.54   9.79 146.63
1993 07 14 12 29     NaN  27.61  10.16 146.81
1993 07 14 12 40     NaN   9.90  10.24 146.86
1993 07 14 12 49     NaN  28.41  10.26 146.82
1993 07 14 13 00     NaN 321.71  10.34 146.92
1993 07 14 13 09    0.02 314.83   9.81 146.82
1993 07 14 13 20     NaN 324.26  10.35 146.85
1993 07 14 13 30     NaN 346.97   9.82 146.84
1993 07 14 13 39    0.02 352.53  10.27 146.84
1993 07 14 13 50     NaN 343.94  10.19 146.82
1993 07 14 13 59    0.61  49.40   9.33 146.70
1993 07 14 14 10    1.09  49.76   9.96 146.71
1993 07 14 14 19    1.32  50.46   8.99 146.55
1993 07 14 14 30    0.40  66.90   8.80 146.40
1993 07 14 14 39    2.50  71.96   5.69 145.74
1993 07 14 14 50    2.23  84.27   4.88 145.06
1993 07 14 15 00    1.03  79.20   8.70 146.04
1993 07 14 15 09    1.14  78.11   6.02 145.72
1993 07 14 15 20    1.83  78.88   7.98 145.99
1993 07 14 15 29    0.95  83.55   7.69 145.87
1993 07 14 15 40    1.50  83.53   7.64 146.02
1993 07 14 15 49    0.57  80.99   7.43 145.72
1993 07 14 16 00    2.07  82.82   7.35 146.00
1993 07 14 16 09    2.64  80.27   6.70 145.77
1993 07 14 16 20    1.49  74.83   7.38 145.86
1993 07 14 16 30    2.44  58.48   9.83 146.61
1993 07 14 16 39    0.04  74.83  10.07 146.80
1993 07 14 16 50    0.87  47.22  10.18 146.87
1993 07 14 16 59     NaN  61.04  10.29 146.91
1993 07 14 17 10    0.95 321.89   8.93 146.73
1993 07 14 17 19    0.03 330.18   7.49 146.14
1993 07 14 17 30    2.12 332.48   8.40 146.34
1993 07 14 17 39    2.50 318.13   9.18 146.51
1993 07 14 17 50     NaN 114.84  10.31 146.89
1993 07 14 18 00     NaN 284.26   9.44 146.88
1993 07 14 18 09    0.20 334.80   9.36 146.73
1993 07 14 18 20     NaN 302.89  10.16 146.95
1993 07 14 18 29     NaN 298.49  10.42 146.95
1993 07 14 18 40     NaN 260.83  12.64 147.74
1993 07 14 18 49    0.13  18.05  14.18 148.05
1993 07 14 19 00    1.37 328.29  14.22 148.21
1993 07 14 19 09     NaN 335.76  13.95 148.15
1993 07 14 19 20    1.69 334.27  14.87 148.42
1993 07 14 19 30    1.81 350.75  17.29 149.02
1993 07 14 19 39     NaN  32.33  16.65 149.04
1993 07 14 19 50    0.19  52.65  16.67 148.91
1993 07 14 19 59    6.22 326.82  16.89 149.12
1993 07 14 20 10    1.84 313.06  18.58 149.42
1993 07 14 20 19    0.23 334.67  19.37 149.73
1993 07 14 20 30     NaN  59.20  18.18 149.66
1993 07 14 20 39    0.31   2.65  19.93 149.90
1993 07 14 20 50     NaN 316.91  19.79 149.98
1993 07 14 21 00    1.75 344.80  20.83 150.37
1993 07 14 21 09    1.57 299.16  20.79 150.30
1993 07 14 21 20     NaN  25.85  19.55 149.93
1993 07 14 21 29    1.74 118.78  19.88 150.21
1993 07 14 21 40     NaN  39.96  20.96 150.24
1993 07 14 22 09    1.75  62.51  23.00 150.76
1993 07 14 22 20    8.88  49.75  20.98 150.65
1993 07 14 22 30   11.08  53.25  23.16 150.88
1993 07 14 22 39    2.67  63.27  21.15 150.45
1993 07 14 22 50     NaN  86.27  20.70 150.26
1993 07 14 23 00     NaN 212.04  21.20 150.38
1993 07 14 23 10     NaN 142.14  23.41 151.08
1993 07 14 23 19    0.62 132.95  23.88 151.28
1993 07 14 23 30    5.08  72.39  21.12 150.66
1993 07 14 23 39     NaN  29.25  19.79 150.32
1993 07 14 23 50     NaN 236.27  20.39 150.30
1993 07 15 00 00    1.63 259.85  20.36 150.18
1993 07 15 00 09     NaN 343.40  21.95 150.39
1993 07 15 00 20     NaN 291.86  20.20 150.22
1993 07 15 00 29     NaN 356.05  18.88 149.84
1993 07 15 00 40    9.63  22.57  21.07 150.24
1993 07 15 00 49    1.30  11.61  18.85 149.96
1993 07 15 01 00    3.13  37.03  18.56 149.60
1993 07 15 01 09    1.17 272.09  19.60 149.73
1993 07 15 01 20    8.54  44.93  20.24 150.02
1993 07 15 01 30    7.21 357.59  18.76 149.99
1993 07 15 01 39    6.86  39.54  17.63 149.35
1993 07 15 01 50    0.36 209.47  18.58 149.42
1993 07 15 01 59    1.86  63.89  16.71 149.24
1993 07 15 02 10    7.66  41.42  17.42 149.28
1993 07 15 02 19    6.22  39.24  15.88 148.90
1993 07 15 02 30    4.13  58.17  17.72 149.22
1993 07 15 02 39   10.51  46.36  15.94 148.93
1993 07 15 02 50    0.44   1.96  14.84 148.61
1993 07 15 03 00     NaN  71.99  14.31 148.34
1993 07 15 03 09    0.34  40.93  13.94 148.16
1993 07 15 03 20    0.70  35.07  13.04 147.87
1993 07 15 03 29    6.87  39.65  12.46 147.81
1993 07 15 03 40    4.74  37.88  11.55 147.52
1993 07 15 03 49    3.94  62.89  10.81 147.21
1993 07 15 04 00    7.58  15.16  10.18 147.02
1993 07 15 04 09    0.50  99.23   9.95 146.91
1993 07 15 04 20    9.56  36.19   8.68 146.66
1993 07 15 04 30    5.58  28.00   8.56 146.42
1993 07 15 04 39   13.26  38.12   8.16 146.34
1993 07 15 04 50    1.16  47.47   7.98 146.27
1993 07 15 04 59    4.85  48.96   7.58 146.12
1993 07 15 05 10    1.81 347.24   7.31 146.05
1993 07 15 05 19    7.51  44.26   7.23 145.99
1993 07 15 05 30    4.23 194.88   7.09 145.94
1993 07 15 05 39     NaN 203.69   6.92 145.89
1993 07 15 05 50     NaN 257.65   6.66 145.80
1993 07 15 06 00    7.74  55.65   6.34 145.71
1993 07 15 06 09    3.34 187.10   6.08 145.62
1993 07 15 06 20    3.64 204.26   6.24 145.61
1993 07 15 06 29    2.17 262.00   6.29 145.68
1993 07 15 06 40   10.43  50.29   6.08 145.60
1993 07 15 06 49    4.03  60.21   5.54 145.49
1993 07 15 07 00    2.93  74.10   5.94 145.48
1993 07 15 07 09     NaN 188.02   6.26 145.60
1993 07 15 07 20    0.53 121.69   6.15 145.57
1993 07 15 07 30     NaN 355.95   6.33 145.64
1993 07 15 07 39    1.01  92.24   6.30 145.67
1993 07 15 07 50    4.40  16.03   6.06 145.60
1993 07 15 07 59    5.86  20.63   5.97 145.59
1993 07 15 08 10    0.00 111.46   5.93 145.55
1993 07 15 08 19    5.84   5.97   5.84 145.55
1993 07 15 08 30    6.86  25.72   5.90 145.53
1993 07 15 08 39   13.76  58.81   5.36 145.42
1993 07 15 08 50   11.80  49.11   5.01 145.25
1993 07 15 09 00   14.03  49.00   4.81 145.21
1993 07 15 09 09   19.05  49.67   4.95 145.22
1993 07 15 09 20   19.82  35.62   5.97 145.48
1993 07 15 09 29   17.26  53.34   6.73 145.75
1993 07 15 09 40   19.87  52.31   6.86 145.86
1993 07 15 09 49   15.43  51.95   6.11 145.70
1993 07 15 10 00   16.83  45.80   5.79 145.55
1993 07 15 10 09   10.92  60.38   6.44 145.65
1993 07 15 10 20   14.68  49.05   6.46 145.73
1993 07 15 10 30   14.88  56.69   6.46 145.73
1993 07 15 10 39   15.94  51.99   6.32 145.65
1993 07 15 10 50   15.06  53.04   6.12 145.61
1993 07 15 10 59   15.69  52.00   6.23 145.59
1993 07 15 11 10   13.60  52.27   6.69 145.74
1993 07 15 11 19   17.30  52.42   6.40 145.75
1993 07 15 11 30   17.99  52.69   6.08 145.62
1993 07 15 11 39   17.40  54.12   5.24 145.42
1993 07 15 11 50   18.09  50.13   4.95 145.30
1993 07 15 12 00   15.76  57.41   4.31 145.09
1993 07 15 12 09   14.92  55.60   4.28 145.06
1993 07 15 12 20   15.14  57.40   5.13 145.24
1993 07 15 12 29   15.38  54.46   4.68 145.10
1993 07 15 12 40   13.69  49.05   6.52 145.57
1993 07 15 12 49   12.37  52.68   4.81 145.32
1993 07 15 13 00   10.93  48.70   4.53 145.12
1993 07 15 13 09   13.48  57.41   5.09 145.25
1993 07 15 13 20   13.80  53.56   5.83 145.42
1993 07 15 13 30   14.28  50.85   6.21 145.62
1993 07 15 13 39   16.24  50.14   6.14 145.61
1993 07 15 13 50   18.63  47.61   5.84 145.53
1993 07 15 13 59   19.57  52.74   5.76 145.55
1993 07 15 14 10   16.45  46.50   6.20 145.60
1993 07 15 14 19   17.58  51.27   5.88 145.55
1993 07 15 14 30   18.79  43.62   5.92 145.55
1993 07 15 14 39   21.22  49.04   5.66 145.46
1993 07 15 14 50   17.84  52.67   5.16 145.35
1993 07 15 15 00   17.17  49.04   4.82 145.20
1993 07 15 15 09   18.48  53.04   4.97 145.23
1993 07 15 15 20   18.31  53.77   4.54 145.14
1993 07 15 15 29   17.28  54.13   4.13 144.97
1993 07 15 15 40   19.05  53.12   5.04 145.19
1993 07 15 15 49   18.45  54.87   6.13 145.55
1993 07 15 16 00   16.26  59.23   5.02 145.37
1993 07 15 16 09   19.18  53.77   6.07 145.54
1993 07 15 16 20   18.93  62.17   6.07 145.60
1993 07 15 16 30   19.04  70.85   6.30 145.66
1993 07 15 16 39   17.17  58.41   6.58 145.76
1993 07 15 16 50   20.00  62.53   6.71 145.79
1993 07 15 16 59   20.67  66.89   7.53 146.03
1993 07 15 17 10   21.00  65.47   8.01 146.18
1993 07 15 17 19   20.40  62.48   8.61 146.36
1993 07 15 17 30   19.23  72.41   9.27 146.58
1993 07 15 17 39   21.38  70.82   9.78 146.78
1993 07 15 17 50   21.91  71.90  10.44 146.92
1993 07 15 18 00   19.97  70.09  10.06 146.90
1993 07 15 18 09   14.78  79.54  10.60 147.06
1993 07 15 18 20   16.06  80.58  10.78 147.13
1993 07 15 18 29   13.93  91.85  11.68 147.30
1993 07 15 18 40   17.96  77.74  12.14 147.57
1993 07 15 18 49   18.46  86.64  11.40 147.35
1993 07 15 19 00   15.84  61.34  11.13 147.26
1993 07 15 19 09   17.12  82.74  11.75 147.40
1993 07 15 19 20   20.41  81.71  12.04 147.49
1993 07 15 19 30   20.93  81.35  12.51 147.62
1993 07 15 19 39   20.21  77.38  12.34 147.57
1993 07 15 19 50   23.25  81.28  12.49 147.68
1993 07 15 19 59   23.59  84.55  12.74 147.69
1993 07 15 20 10   21.80  77.30  12.64 147.69
1993 07 15 20 19   17.31  74.06  11.82 147.49
1993 07 15 20 30   25.79  88.89  12.46 147.63
1993 07 15 20 39   18.51  92.21  12.35 147.63
1993 07 15 20 50   20.29  96.24  11.23 147.27
1993 07 15 21 00   22.87  85.61  10.63 147.07
1993 07 15 21 09   19.08 109.86  11.17 147.21
1993 07 15 21 20   22.23  85.61  11.30 147.23
1993 07 15 21 29   17.63  91.64  10.96 147.18
1993 07 15 21 40   26.88  83.44  10.75 147.13
1993 07 15 21 49   12.46  86.33  10.18 146.92
1993 07 15 22 00   19.17  88.13  10.99 147.15
1993 07 15 22 09   19.36  88.85  10.40 147.00
1993 07 15 22 20   19.87  84.55  11.55 147.29
1993 07 15 22 30   20.95  83.08  11.00 147.17
1993 07 15 22 39   18.79  76.49  10.92 147.16
1993 07 15 22 50   21.92  83.77  11.47 147.23
1993 07 15 22 59   19.00  88.71  11.68 147.41
1993 07 15 23 10   18.29  96.86  13.29 147.77
1993 07 15 23 19   17.11  91.78  12.23 147.66
1993 07 15 23 30   21.45  81.91  12.00 147.57
1993 07 15 23 39   15.75  93.55  11.75 147.44
1993 07 15 23 50   19.06  96.20  12.39 147.57
1993 07 16 00 00   16.53  78.00  13.25 147.77
1993 07 16 00 09   13.46  77.90  13.18 147.86
1993 07 16 00 20   16.18  96.21  13.46 147.95
1993 07 16 00 29   15.79  79.44  13.58 148.07
1993 07 16 00 40   10.55  72.56  12.44 147.68
1993 07 16 00 49   16.71  79.44  13.27 147.83
1993 07 16 01 00   12.92  86.20  13.57 147.89
1993 07 16 01 09   17.41  92.18  13.13 147.86
1993 07 16 01 20   13.61  89.43  12.56 147.73
1993 07 16 01 30   12.37  87.06  13.97 147.94
1993 07 16 01 39   12.94  97.59  12.73 147.79
1993 07 16 01 50   16.59  74.37  12.44 147.67
1993 07 16 01 59   16.35  71.32  12.48 147.66
1993 07 16 02 10   13.50  96.81  12.27 147.48
1993 07 16 02 19   12.32  84.70  11.84 147.44
1993 07 16 02 30   13.77  96.44  11.50 147.33
1993 07 16 02 39   12.00  91.74  11.20 147.26
1993 07 16 02 50   12.12  99.35  10.93 147.20
1993 07 16 03 00   11.98  87.03  10.48 147.05
1993 07 16 03 09   12.89  85.23  10.00 146.92
1993 07 16 03 20   14.61  93.94   9.81 146.86
1993 07 16 03 29   14.39  87.42   9.64 146.74
1993 07 16 03 40   10.88  97.93   8.47 146.51
1993 07 16 03 49   11.67  93.21   7.71 146.19
1993 07 16 04 00   14.00  93.22   8.70 146.34
1993 07 16 04 09   13.54  90.76   9.96 146.65
1993 07 16 04 20   12.22  97.66   9.05 146.58
1993 07 16 04 30   13.99  92.89   9.84 146.70
1993 07 16 04 39   12.43  90.35   9.01 146.52
1993 07 16 04 50   15.07  95.40   8.09 146.24
1993 07 16 04 59   15.11  90.34   8.38 146.14
1993 07 16 05 10   13.42  93.95   7.88 146.04
1993 07 16 05 19   11.27  97.86   8.01 146.18
1993 07 16 05 30   15.50  92.50   9.02 146.42
1993 07 16 05 39   14.10  90.75   9.96 146.69
1993 07 16 05 50   13.36  95.04   9.92 146.76
1993 07 16 06 00   11.16  93.98   9.89 146.74
1993 07 16 06 09   11.82 101.57   9.43 146.63
1993 07 16 06 20   12.72 106.57   8.69 146.45
1993 07 16 06 29   14.80 101.55   8.09 146.25
1993 07 16 06 40   13.90 102.51   7.72 146.10
1993 07 16 06 49   15.03 100.15   7.83 146.09
1993 07 16 07 00   12.85 101.56   8.49 146.21
1993 07 16 07 09   13.32 100.80   8.73 146.37
1993 07 16 07 20   12.05 100.44   8.76 146.40
1993 07 16 07 30   10.39 112.38   8.76 146.41
1993 07 16 07 39   12.73 106.68   7.45 146.07
1993 07 16 07 50   10.78 103.08   7.75 146.04
1993 07 16 07 59   11.39 108.14   7.78 146.16
1993 07 16 08 10   11.24 112.07   7.55 146.04
1993 07 16 08 19   12.15 118.86   7.14 145.95
1993 07 16 08 30   10.84 112.33   6.65 145.80
1993 07 16 08 39   11.71 103.81   6.28 145.72
1993 07 16 08 50   13.08 117.77   6.26 145.67
1993 07 16 09 00   11.62 113.15   6.11 145.64
1993 07 16 09 09   13.49 126.43   6.29 145.68
1993 07 16 09 20   14.03 124.99   6.17 145.70
1993 07 16 09 29   13.01 125.75   6.00 145.64
1993 07 16 09 40   13.94 129.31   5.39 145.49
1993 07 16 09 49   12.91 132.91   4.73 145.29
1993 07 16 10 00   14.14 128.54   4.45 145.18
1993 07 16 10 09   10.25 127.44   4.27 145.11
1993 07 16 10 20   16.63 126.00   4.17 145.11
1993 07 16 10 30   16.59 125.27   3.64 144.99
1993 07 16 10 39   14.90 125.61   3.06 144.79
1993 07 16 10 50    9.04 129.95   2.81 144.65
1993 07 16 10 59    9.12 142.25   2.89 144.62
1993 07 16 11 10    7.35 145.13   3.49 144.86
1993 07 16 11 19    8.92 137.33   3.92 144.96
1993 07 16 11 30    7.46 132.12   4.29 145.09
1993 07 16 11 39    5.66 139.36   5.38 145.32
1993 07 16 11 50    5.95 114.10   6.42 145.63
1993 07 16 12 00    7.96 120.62   8.49 146.19
1993 07 16 12 20    9.80 115.28   8.57 146.42
1993 07 16 12 29    9.70 107.97   8.74 146.45
1993 07 16 12 40    9.75 102.90   8.52 146.38
1993 07 16 12 49    8.63 107.97   8.49 146.41
1993 07 16 13 00   10.72 103.98   8.87 146.42
1993 07 16 13 10   10.06  87.29   8.86 146.51
1993 07 16 13 20    9.85  82.58   8.93 146.53
1993 07 16 13 30   11.88  87.36   7.73 146.29
1993 07 16 13 39   11.16  86.64   7.29 146.04
1993 07 16 13 50    9.65  86.57   7.03 146.00
1993 07 16 13 59    8.63  87.71   7.02 145.91
1993 07 16 14 10    8.41  89.15   7.62 146.08
1993 07 16 14 19    9.41  76.43   7.45 146.07
1993 07 16 14 30    8.46  72.54   7.07 146.00
1993 07 16 14 39    7.65  81.49   6.45 145.84
1993 07 16 14 50    9.38  78.66   6.05 145.68
1993 07 16 15 00    9.87  73.89   6.46 145.71
1993 07 16 15 09   10.20  79.70   7.13 145.94
1993 07 16 15 20   10.68  79.73   7.28 146.00
1993 07 16 15 29   11.81  78.25   6.57 145.89
1993 07 16 15 40   12.78  70.98   7.51 145.97
1993 07 16 15 49   14.83  77.88   6.79 145.82
1993 07 16 16 00   11.17  83.68   7.00 145.92
1993 07 16 16 09   11.57  89.10   7.31 146.08
1993 07 16 16 20   14.28  81.15   6.16 145.68
1993 07 16 16 30   14.99  79.36   3.76 145.09
1993 07 16 16 39   12.29  81.50   5.86 145.55
1993 07 16 16 50   11.23  89.14   6.76 145.92
1993 07 16 16 59    8.11  84.59   6.76 145.92
1993 07 16 17 10   10.81  99.68   6.15 145.84
1993 07 16 17 19   10.13 115.71   4.40 145.41
1993 07 16 17 30   11.67 101.83   3.82 145.00
1993 07 16 17 39   10.08 118.75   4.52 145.20
1993 07 16 17 50   13.26 112.28   2.40 144.85
1993 07 16 18 00    9.45 118.08   1.99 144.56
1993 07 16 18 09   16.77 114.49   1.73 144.50
1993 07 16 18 20   14.29 120.16   2.03 144.47
1993 07 16 18 29   16.29  98.14   3.18 144.78
1993 07 16 18 40   20.47  92.09   5.39 145.53
1993 07 16 18 49   14.19 100.65   4.62 145.57
1993 07 16 19 00   14.23 114.94   3.28 145.00
1993 07 16 19 09   17.24 107.36   4.48 145.16
1993 07 16 19 20   18.47 103.27   5.12 145.50
1993 07 16 19 30   15.36 114.79   6.32 145.77
1993 07 16 19 39   15.26  88.71   5.86 145.76
1993 07 16 19 50   15.60  95.98   5.68 145.72
1993 07 16 20 10   17.32  82.52   6.54 145.95
1993 07 16 20 19   13.82  80.17   7.12 146.14
1993 07 16 20 30   11.84  77.16   6.60 146.16
1993 07 16 20 39   12.34  94.11   7.03 146.12
1993 07 16 20 50   15.57  90.89   6.57 146.00
1993 07 16 21 00   22.89  86.51   6.97 146.00
1993 07 16 21 09   18.30  86.13   7.58 146.24
1993 07 16 21 20   11.73 120.82   8.70 146.43
1993 07 16 21 29   14.50  94.64   9.66 146.72
1993 07 16 21 40   11.06  70.01  11.92 147.44
1993 07 16 21 49   12.71  75.33  10.82 147.40
1993 07 16 22 00   17.69 112.66  12.24 147.67
1993 07 16 22 09   12.50  86.91  10.85 147.34
1993 07 16 22 30    8.32 134.31   9.83 147.27
1993 07 16 22 39    6.53  84.69  10.06 147.14
1993 07 16 22 50    8.45 112.99  13.09 147.65
1993 07 16 22 59    6.35  86.65  13.32 148.01
1993 07 16 23 10    3.63  77.85  14.03 148.26
1993 07 16 23 19    4.35  30.24  16.01 148.93
1993 07 16 23 30    8.65 122.29  16.73 149.16
1993 07 16 23 39    6.07  53.38  16.20 148.85
1993 07 16 23 50    7.16 255.25  16.68 149.18
1993 07 17 00 00    0.15 243.94  16.35 149.04
1993 07 17 00 09    3.91 113.23  15.35 148.78
1993 07 17 00 20    7.15 140.31  13.32 148.46
1993 07 17 00 29    3.31 131.46  11.95 147.47
1993 07 17 00 40    7.41  57.01  13.33 147.95
1993 07 17 00 49    0.26 147.67  13.77 148.32
1993 07 17 01 00    3.72 136.35   9.79 147.52
1993 07 17 01 09    4.06  49.53   9.47 146.57
1993 07 17 01 20     NaN  32.10  12.17 147.34
1993 07 17 01 30    2.21 142.96  14.42 148.00
1993 07 17 01 39    2.64 132.07  15.20 148.71
1993 07 17 01 50    9.10  97.38  11.37 148.08
1993 07 17 01 59    4.08 127.35   9.37 147.03
1993 07 17 02 10    0.70 231.36   9.53 146.81
1993 07 17 02 19    0.54 147.54  10.79 147.31
1993 07 17 02 30    1.30 124.46   8.82 146.80
1993 07 17 02 39    0.18 142.93  10.17 146.88
1993 07 17 02 50     NaN 223.15  10.64 147.16
1993 07 17 03 00    2.88 103.86   9.40 146.92
1993 07 17 03 09    0.52 117.66   8.41 146.60
1993 07 17 03 20    9.71  92.69   8.91 146.74
1993 07 17 03 29   12.07 116.19   7.16 146.23
1993 07 17 03 40    5.59 136.69   6.06 145.93
1993 07 17 03 49    4.55 119.78   4.61 145.41
1993 07 17 04 00    4.93 111.13   4.72 145.30
1993 07 17 04 09    5.82 118.30   5.02 145.35
1993 07 17 04 20    1.35 114.00   4.65 145.20
1993 07 17 04 30    4.06 111.06   4.73 145.28
1993 07 17 04 39    3.61 130.25   4.33 145.14
1993 07 17 04 50    4.16 118.75   4.82 145.28
1993 07 17 04 59    4.72 115.49   5.27 145.30
1993 07 17 05 10    3.75 115.04   5.95 145.51
1993 07 17 05 19    5.99  95.90   8.82 146.03
1993 07 17 05 30    7.17 112.96   6.11 145.76
1993 07 17 05 39    5.69  91.32   7.91 145.89
1993 07 17 05 50    6.43 100.87  10.45 146.77
1993 07 17 06 00    4.85  94.75   9.46 146.73
1993 07 17 06 09    6.68  99.47  10.33 146.95
1993 07 17 06 20    7.09 100.90  10.89 147.09
1993 07 17 06 29    2.42  88.93  11.42 147.27
1993 07 17 06 40    0.02  61.00  10.97 147.18
1993 07 17 06 49    5.51  69.71  11.37 147.09
1993 07 17 07 00    2.70  95.82  10.81 147.18
1993 07 17 07 09    3.85  75.94  10.64 147.01
1993 07 17 07 20    4.05  84.94  10.54 147.07
1993 07 17 07 30    6.69  71.17  10.47 146.98
1993 07 17 07 39    6.44  81.73  11.54 147.38
1993 07 17 07 50    4.67  67.58   9.88 147.02
1993 07 17 07 59    4.05  48.27   8.18 146.51
1993 07 17 08 10    8.13  57.42  10.58 146.98
1993 07 17 08 19    9.59  61.72  10.21 146.98
1993 07 17 08 30    8.24  75.52   9.57 146.92
1993 07 17 08 50    5.65  70.44   9.28 146.78
1993 07 17 09 00    6.52  71.89   9.52 146.90
1993 07 17 09 09    9.53  82.08  11.62 147.27
1993 07 17 09 20   10.46  67.18  11.77 147.24
1993 07 17 09 29    7.91  67.07  12.30 147.65
1993 07 17 09 40    6.96  72.66  11.78 147.45
1993 07 17 09 49    8.44  76.61  11.90 147.55
1993 07 17 10 00    9.82  71.53  11.26 147.38
1993 07 17 10 09   11.35  76.49  11.03 147.25
1993 07 17 10 20    8.57  70.44  10.00 147.07
1993 07 17 10 30    8.86  76.66  11.54 147.22
1993 07 17 10 39   11.64  80.56  11.97 147.49
1993 07 17 10 50   10.51  75.16  12.00 147.54
1993 07 17 11 10    8.28  68.26  11.50 147.48
1993 07 17 11 19   11.22  64.48  11.49 147.36
1993 07 17 11 30   10.97  70.80  11.60 147.44
1993 07 17 11 39   11.20  73.39  11.45 147.36
1993 07 17 11 50   10.68  81.37  11.53 147.41
1993 07 17 12 00   10.86  78.05  11.91 147.49
1993 07 17 12 09   11.60  84.94  11.92 147.51
1993 07 17 12 20   10.48  83.85  11.99 147.54
1993 07 17 12 29    8.43  85.31  11.57 147.48
1993 07 17 12 40   10.34  77.71  12.07 147.55
1993 07 17 12 49    8.51  88.98  12.27 147.60
1993 07 17 13 00    7.04  92.19  12.31 147.64
1993 07 17 13 09    9.33  80.61  12.72 147.62
1993 07 17 13 20    9.34  87.54  12.60 147.77
1993 07 17 13 30    7.28  87.12  11.99 147.53
1993 07 17 13 39    6.27  75.94  12.00 147.52
1993 07 17 13 50    7.63  86.80  12.00 147.56
1993 07 17 13 59    9.95  82.40  12.20 147.58
1993 07 17 14 10    9.36  91.17  11.88 147.56
1993 07 17 14 19   11.81  91.83  13.10 147.83
1993 07 17 14 30    6.75  92.28  12.82 147.82
1993 07 17 14 39    9.36  83.85  11.90 147.55
1993 07 17 14 50   10.12  88.64  12.67 147.56
1993 07 17 15 00    6.97  87.91  12.43 147.68
1993 07 17 15 09    8.56  82.77  12.88 147.74
1993 07 17 15 20    8.76  84.20  12.94 147.80
1993 07 17 15 29    9.85  91.30  13.01 147.75
1993 07 17 15 40    8.54  90.47  12.86 147.72
1993 07 17 15 49    8.61  91.12  12.56 147.67
1993 07 17 16 00    7.82  85.36  14.05 148.11
1993 07 17 16 20    7.40  92.62  12.98 147.86
1993 07 17 16 30    5.54  94.08  14.47 148.20
1993 07 17 16 39    5.06  81.70  13.87 148.23
1993 07 17 16 50    7.82  83.15  15.98 148.56
1993 07 17 16 59    8.41  84.57  16.84 148.93
1993 07 17 17 10    5.18  65.67  16.69 149.16
1993 07 17 17 19    0.95  68.63  14.04 148.49
1993 07 17 17 30    1.57 122.28  20.46 149.53
1993 07 17 17 39    8.14  90.68  21.75 150.67
1993 07 17 17 50   10.19  77.71  18.80 149.86
1993 07 17 18 00    6.40  64.30  17.76 149.37
1993 07 17 18 09    2.65  65.59  15.12 148.81
1993 07 17 18 20    2.34  89.34  17.46 149.14
1993 07 17 18 29    5.41 107.10  16.64 149.32
1993 07 17 18 40    4.77  84.94  16.97 149.36
1993 07 17 18 49    4.39  87.86  15.71 148.88
1993 07 17 19 00    5.35  82.41  14.67 148.95
1993 07 17 19 09    5.87  78.49  12.98 148.32
1993 07 17 19 20    7.30  90.03  17.04 148.82
1993 07 17 19 30    5.43  55.18  17.84 149.23
1993 07 17 19 39    5.79  60.63  15.98 149.11
1993 07 17 19 50    5.00 112.50  17.88 149.25
1993 07 17 19 59    8.29  70.84  19.19 149.76
1993 07 17 20 10    5.76 100.26  17.72 149.57
1993 07 17 20 19    5.10  65.56  19.89 149.83
1993 07 17 20 30   11.08  78.56  18.97 150.05
1993 07 17 20 39    5.72  73.70  19.54 149.86
1993 07 17 20 50    0.00  79.21  24.08 151.08
1993 07 17 21 00    7.65  69.80  22.06 151.06
1993 07 17 21 09   10.07  87.56  19.69 150.07
1993 07 17 21 29    7.36  95.93  18.85 149.82
1993 07 17 21 40    4.97  73.46  19.81 150.06
1993 07 17 21 50    6.50  91.66  18.57 149.89
1993 07 17 22 00   12.05  67.96  17.81 149.46
1993 07 17 22 09    7.71  90.79  15.82 148.99
1993 07 17 22 20    6.86 101.29  17.03 149.21
1993 07 17 22 30    1.53  31.31  16.82 149.15
1993 07 17 22 39    7.01  81.73  16.98 149.24
