1997 12 06 02 09   30.66  78.58   5.90   3.53
1997 12 06 02 19   26.96  78.09   5.85   3.48
1997 12 06 02 29   20.71  85.61   5.65   3.90
1997 12 06 02 39   23.95  81.89   5.61   3.67
1997 12 06 02 49   25.52  86.88   5.53   2.57
1997 12 06 02 59   28.58  72.68   5.27   1.76
1997 12 06 03 09   25.20  80.51   5.36   2.57
1997 12 06 03 19   26.83  78.07   4.89   2.65
1997 12 06 03 29   24.00  80.49   4.74   4.43
1997 12 06 03 39   24.61  81.02   4.48   3.57
1997 12 06 03 49   26.36  84.97   4.23   3.04
1997 12 06 03 59   21.41  77.81   3.98   5.08
1997 12 06 04 09   27.07  82.49   4.03   4.15
1997 12 06 04 19   23.21  86.41   4.16   4.24
1997 12 06 04 29   27.22  82.95   4.05   3.86
1997 12 06 04 39   24.12  80.99   4.16   4.21
1997 12 06 04 49   20.44  86.07   4.07   4.60
1997 12 06 04 59   21.68  92.86   3.62   4.80
1997 12 06 05 09   20.18  84.73   3.58   3.71
1997 12 06 05 19   21.71  90.06   4.03   3.34
1997 12 06 05 29   19.69  83.50   3.91   3.81
1997 12 06 05 39   24.42  85.95   3.91   3.19
1997 12 06 05 49   26.59  85.63   3.88   3.31
1997 12 06 05 59   28.62  87.39   3.92   2.68
1997 12 06 06 09   26.18  91.58   4.08   2.50
1997 12 06 06 19   25.34  90.36   4.07   2.27
1997 12 06 06 29   26.56  82.47   3.88   1.99
1997 12 06 06 39   23.06  86.25   4.04   1.45
1997 12 06 06 49   29.37  97.73   4.03   1.38
1997 12 06 06 59   22.68  97.91   4.15   0.98
1997 12 06 07 09   18.59  87.37   4.10   1.14
1997 12 06 07 19   25.22  98.44   4.12   0.45
1997 12 06 07 29   24.13 106.67   4.01   3.05
1997 12 06 07 39   24.76  95.26   3.41   4.13
1997 12 06 07 49   28.42 109.43   3.59   3.63
1997 12 06 07 59   23.48  84.00   3.46   2.57
1997 12 06 08 09   24.90  94.42   3.68   3.11
1997 12 06 08 19   24.53  89.38   3.58   2.76
1997 12 06 08 29   23.94  77.68   3.56   3.16
1997 12 06 08 39   25.54  97.30   3.52   4.08
1997 12 06 08 49   26.89  88.26   3.56   4.59
1997 12 06 08 59   24.92  79.51   3.48   2.80
1997 12 06 09 09   22.77  99.32   3.48   3.05
1997 12 06 09 19   26.77  93.74   3.38   2.58
1997 12 06 09 29   29.01  94.27   3.72   2.45
1997 12 06 09 39   28.23  96.08   3.74   2.36
1997 12 06 09 49   29.37  89.12   3.38   2.98
1997 12 06 09 59   30.35 108.22   3.42   3.65
1997 12 06 10 09   27.23 103.73   3.31   2.95
1997 12 06 10 19   24.66 113.41   3.07   4.24
1997 12 06 10 29   28.14 103.07   3.29   4.64
1997 12 06 10 39   24.86 100.04   3.27   5.09
1997 12 06 10 49   33.67  91.43   3.23   5.58
1997 12 06 10 59   34.04 103.52   3.04   5.99
1997 12 06 11 09   36.10 102.94   3.08   6.88
1997 12 06 11 19   30.38 103.10   2.83   7.26
1997 12 06 11 29   33.13  96.58   2.68   7.71
1997 12 06 11 39   33.65 101.28   2.66   7.49
1997 12 06 11 49   36.27  94.51   2.75   7.87
1997 12 06 11 59   35.03  91.07   2.47   7.18
1997 12 06 12 09   32.06  99.17   2.77   7.52
1997 12 06 12 19   27.51 102.87   2.81   6.41
1997 12 06 12 29   23.89 101.26   2.98   5.85
1997 12 06 12 39   28.93  96.87   2.93   7.23
1997 12 06 12 49   32.67  99.11   2.84   6.47
1997 12 06 12 59   23.64 105.97   2.87   6.42
1997 12 06 13 09   27.46 102.92   2.71   6.23
1997 12 06 13 19   27.15 106.98   2.80   7.42
1997 12 06 13 29   22.47 115.22   2.74   6.78
1997 12 06 13 39   21.96 109.77   2.68   6.84
1997 12 06 13 49   26.89 106.26   2.74   7.58
1997 12 06 13 59   24.33 107.04   2.64   7.25
1997 12 06 14 09   22.24 113.40   2.79   7.53
1997 12 06 14 19   22.57 111.70   2.72   8.66
1997 12 06 14 29   19.97 111.66   2.80   7.81
1997 12 06 14 39   22.87 114.30   2.64   7.71
1997 12 06 14 49   21.21 113.65   2.87   7.77
1997 12 06 14 59   24.98 116.71   2.70   7.85
1997 12 06 15 09   30.25 103.07   2.88   7.66
1997 12 06 15 19   28.55 113.40   2.84   7.27
1997 12 06 15 29   22.42 106.92   2.96   7.70
1997 12 06 15 39   20.49  99.99   3.15   8.37
1997 12 06 15 49   21.69 113.61   2.94   8.61
1997 12 06 15 59   20.26 113.56   3.04   8.27
1997 12 06 16 09   26.95 109.95   3.12   8.23
1997 12 06 16 19   23.37 117.21   3.01   8.66
1997 12 06 16 29   21.60 109.95   3.07   8.16
1997 12 06 16 39   24.10 105.43   2.90   8.21
1997 12 06 16 49   21.63  99.17   3.39   7.28
1997 12 06 16 59   17.95 114.30   3.62   7.88
1997 12 06 17 09   19.13 124.98   3.43   7.39
1997 12 06 17 19   12.51  97.80   4.02   7.37
1997 12 06 17 29   21.38 113.72   3.92   7.10
1997 12 06 17 39   18.17 125.00   4.23   5.51
1997 12 06 17 49   17.44 129.49   4.61   6.01
1997 12 06 17 59   19.80 118.18   4.70   5.32
1997 12 06 18 09   20.76 119.69   5.40   5.45
1997 12 06 18 19   20.54 124.54   5.37   5.67
1997 12 06 18 29   22.56 114.06   5.47   4.61
1997 12 06 18 39   17.27 106.70   5.77   5.04
1997 12 06 19 19   17.24 104.76   6.16   5.27
1997 12 06 19 29   18.69  93.04   6.15   3.47
1997 12 06 19 39   16.97 119.61   6.57   4.22
1997 12 06 19 49   20.17 134.15   6.27   4.76
1997 12 06 19 59   15.60 108.94   6.58   3.74
1997 12 06 20 09   19.37 126.33   6.55   3.04
1997 12 06 20 19   19.24 109.48   6.68   4.26
1997 12 06 20 29   14.31 126.45   6.92   3.00
1997 12 06 20 39   18.52 117.21   7.18   2.15
1997 12 06 20 49   20.10 119.60   6.96   3.37
1997 12 06 20 59   15.58 118.75   7.08   2.98
1997 12 06 21 09   21.62 106.37   7.88   1.68
1997 12 06 21 19   18.02 104.67   7.55    NaN
1997 12 06 21 29   20.21 128.77   7.66   1.79
1997 12 06 21 39   18.04 105.29   7.73   0.98
1997 12 06 21 49   16.43 133.71   7.70   0.17
1997 12 06 21 59   15.15 113.20   7.60   0.84
1997 12 06 22 09   17.10 124.17   8.07    NaN
1997 12 06 22 19   11.59 143.94   8.03    NaN
1997 12 06 22 29   12.60 105.27   8.29    NaN
1997 12 06 22 39   17.31 125.61   8.22    NaN
1997 12 06 22 49   12.01 140.14   8.11    NaN
1997 12 06 22 59   12.97 113.63   8.19    NaN
1997 12 06 23 09   15.21 121.02   8.14    NaN
1997 12 06 23 19   13.69  88.78   8.13    NaN
1997 12 06 23 29   16.87  94.02   7.75    NaN
1997 12 06 23 39   12.48 107.05   7.91    NaN
1997 12 06 23 49   11.67 116.59   7.60    NaN
1997 12 06 23 59    9.69 111.99   7.76    NaN
1997 12 07 00 09   16.26 126.39   7.68    NaN
1997 12 07 00 19   15.74 125.86   8.08    NaN
1997 12 07 00 29    7.12  90.12   7.89    NaN
1997 12 07 00 39   16.36 112.81   7.98    NaN
1997 12 07 00 49   12.76 135.11   8.04    NaN
1997 12 07 00 59   12.85 126.58   7.60    NaN
1997 12 07 01 09   14.40 130.39   7.80    NaN
1997 12 07 01 19   16.02 126.32   7.57    NaN
1997 12 07 01 29    9.66 131.29   7.26    NaN
1997 12 07 01 39   11.14 129.48   6.66    NaN
1997 12 07 01 49   14.56 128.03   6.56    NaN
1997 12 07 01 59   16.78 115.12   6.17    NaN
1997 12 07 02 09   16.38 113.64   5.88    NaN
1997 12 07 02 19   15.60 126.31   5.73    NaN
1997 12 07 02 29   17.78 125.95   5.34    NaN
1997 12 07 02 39   15.76 107.04   5.33    NaN
1997 12 07 02 49   16.25 107.23   5.85    NaN
1997 12 07 02 59   17.44 122.40   5.24    NaN
1997 12 07 03 09   13.70 117.25   5.08    NaN
1997 12 07 03 19   14.79 114.10   5.06    NaN
1997 12 07 03 29   14.72 121.34   5.35    NaN
1997 12 07 03 39   15.07 119.94   5.20    NaN
1997 12 07 03 49   11.64 119.96   4.92    NaN
1997 12 07 03 59   12.04 132.68   4.80    NaN
1997 12 07 04 09   10.61 138.61   4.53    NaN
1997 12 07 04 19   11.71 131.22   4.56    NaN
1997 12 07 04 29   12.43 113.53   4.61    NaN
1997 12 07 04 39   15.02 113.52   4.15    NaN
1997 12 07 04 49    9.81 135.14   4.50    NaN
1997 12 07 04 59    9.89 136.52   4.46    NaN
1997 12 07 05 09   11.26 131.21   4.46    NaN
1997 12 07 05 19   15.04 134.32   4.26    NaN
1997 12 07 05 29   10.97 122.76   4.42    NaN
1997 12 07 05 39   12.54 122.44   4.25    NaN
1997 12 07 05 49   13.10 126.82   4.06    NaN
1997 12 07 05 59   13.91 111.29   4.43    NaN
1997 12 07 06 09   13.66 130.34   4.28    NaN
1997 12 07 06 19   14.21 123.34   3.90    NaN
1997 12 07 06 29   13.17 108.73   3.84    NaN
1997 12 07 06 39   13.31 117.92   4.50    NaN
1997 12 07 06 49   14.16 122.49   4.48    NaN
1997 12 07 06 59   11.81 119.05   4.25    NaN
1997 12 07 07 09   11.99 117.57   4.17    NaN
1997 12 07 07 19   14.08 134.19   4.32    NaN
1997 12 07 07 29   15.41 124.32   4.13    NaN
1997 12 07 07 39   12.86 124.44   4.36    NaN
1997 12 07 07 49   11.63 138.09   4.26    NaN
1997 12 07 07 59   13.07 122.94   4.16    NaN
1997 12 07 08 09   13.04 117.16   4.08    NaN
1997 12 07 08 19   13.67 125.10   4.20    NaN
1997 12 07 08 29   16.50 126.88   4.20    NaN
1997 12 07 08 39   12.81 124.34   4.36    NaN
1997 12 07 08 49   13.98 118.96   4.30    NaN
1997 12 07 08 59   15.89 122.95   4.29    NaN
1997 12 07 09 09   11.69 124.83   4.33    NaN
1997 12 07 09 19   12.78 119.44   4.48    NaN
1997 12 07 09 29   15.31 119.99   4.41    NaN
1997 12 07 09 39   11.91 124.46   4.55    NaN
1997 12 07 09 49   13.67 122.01   4.30    NaN
1997 12 07 09 59   14.40 120.98   4.58    NaN
1997 12 07 10 09   15.91 126.20   4.54    NaN
1997 12 07 10 19   14.16 125.98   4.58    NaN
1997 12 07 10 29   14.81 126.86   4.47    NaN
1997 12 07 10 39   11.93 124.87   4.53    NaN
1997 12 07 10 49   15.16 130.90   4.22    NaN
1997 12 07 10 59   14.95 122.51   4.52    NaN
1997 12 07 11 09   16.38 124.44   4.39    NaN
1997 12 07 11 19   12.93 128.30   4.34    NaN
1997 12 07 11 29   15.12 140.46   4.43    NaN
1997 12 07 11 39   16.80 131.28   4.44    NaN
1997 12 07 11 49   16.22 122.43   4.75    NaN
1997 12 07 11 59   11.49 124.36   4.66    NaN
1997 12 07 12 09   18.07 130.90   4.68    NaN
1997 12 07 12 19   16.63 126.03   4.99    NaN
1997 12 07 12 29   16.75 128.31   4.47    NaN
1997 12 07 12 39   13.56 121.88   4.81    NaN
1997 12 07 12 49   18.92 125.29   4.74    NaN
1997 12 07 12 59   15.28 130.51   4.94    NaN
1997 12 07 13 09   19.45 124.80   4.58    NaN
1997 12 07 13 19   14.39 127.93   4.66    NaN
1997 12 07 13 29   16.24 127.19   5.03    NaN
1997 12 07 13 39   17.07 129.14   5.04    NaN
1997 12 07 13 49   16.29 132.79   4.92    NaN
1997 12 07 13 59   11.45 145.12   4.53    NaN
1997 12 07 14 09   13.38 127.71   4.99    NaN
1997 12 07 14 19   13.60 136.61   4.42    NaN
1997 12 07 14 29   17.40 138.07   4.86    NaN
1997 12 07 14 39   16.56 137.43   4.71    NaN
1997 12 07 14 49   18.00 139.06   4.80    NaN
1997 12 07 14 59   16.53 134.23   4.97    NaN
1997 12 07 15 09   17.29 127.38   4.79    NaN
1997 12 07 15 19   16.59 127.78   4.56    NaN
1997 12 07 15 29   15.22 133.66   4.43    NaN
1997 12 07 15 39   16.64 139.61   4.35    NaN
1997 12 07 15 49   15.60 139.06   4.33    NaN
1997 12 07 15 59   14.09 128.34   4.08    NaN
1997 12 07 16 09   17.47 132.15   3.82    NaN
1997 12 07 16 19   14.96 147.92   4.10    NaN
1997 12 07 16 29   11.85 130.23   4.04    NaN
1997 12 07 16 39   12.61 134.18   4.06    NaN
1997 12 07 16 49   15.16 149.66   4.68    NaN
1997 12 07 16 59   16.30 132.40   4.80    NaN
1997 12 07 17 09   16.34 135.15   5.60    NaN
1997 12 07 17 19   18.69 135.58   6.44    NaN
1997 12 07 17 29   17.94 141.05   6.74    NaN
1997 12 07 17 39   18.34 137.66   7.40    NaN
1997 12 07 17 49   17.50 141.43   7.54    NaN
1997 12 07 17 59   16.06 136.82   8.02    NaN
1997 12 07 18 09   16.26 149.43   8.04    NaN
1997 12 07 18 19   19.31 140.80   8.46    NaN
1997 12 07 18 29   18.38 149.97   8.85    NaN
1997 12 07 18 39   16.72 142.11   9.41    NaN
1997 12 07 18 49   19.28 151.54   9.28    NaN
1997 12 07 18 59   14.57 154.00   9.81    NaN
1997 12 07 19 09   14.26 132.19   9.50    NaN
1997 12 07 19 19   15.52 141.32   9.57    NaN
1997 12 07 19 29   16.58 147.35   9.74    NaN
1997 12 07 19 39   16.34 139.21   9.75    NaN
1997 12 07 19 49   15.58 135.51   9.76    NaN
1997 12 07 19 59   17.25 136.75  10.39    NaN
1997 12 07 20 09    8.11 139.29  10.33    NaN
1997 12 07 20 19   17.31 131.75  10.24    NaN
1997 12 07 20 29   13.64 131.56  10.44    NaN
1997 12 07 20 39   14.98 149.38  10.52    NaN
1997 12 07 20 49   13.23 131.45  10.54    NaN
1997 12 07 20 59    4.94 127.24  10.54    NaN
1997 12 07 21 09    9.21 126.86  10.61    NaN
1997 12 07 21 19   12.89 141.16  10.80    NaN
1997 12 07 21 29   13.16 143.87  11.00    NaN
1997 12 07 21 39   15.46 153.38  10.98    NaN
1997 12 07 21 49    4.24 134.58  10.69    NaN
1997 12 07 21 59   13.63 148.33  11.68    NaN
1997 12 07 22 09   14.99 155.25  11.46    NaN
1997 12 07 22 19   15.71 160.52  11.87    NaN
1997 12 07 22 29    7.04 116.48  11.72    NaN
1997 12 07 22 39    2.74 203.18  11.49    NaN
1997 12 07 22 49    3.16 179.94  10.81    NaN
1997 12 07 22 59    4.82 170.68  10.65    NaN
1997 12 07 23 09   10.57 163.65   9.60    NaN
1997 12 07 23 19    8.59 119.62   9.90    NaN
1997 12 07 23 29    0.41 205.14   9.29    NaN
1997 12 07 23 39    2.19 203.40   9.53    NaN
1997 12 07 23 49    0.93 126.33   9.70    NaN
1997 12 07 23 59   12.66 163.87  10.13    NaN
1997 12 08 00 09    2.89 236.74  10.04    NaN
1997 12 08 00 19    5.29 184.65   9.77    NaN
1997 12 08 00 29    5.34 174.34   9.56    NaN
1997 12 08 00 39    4.25 157.29   9.70    NaN
1997 12 08 00 49    3.21 166.24   9.83    NaN
1997 12 08 00 59    9.90 157.38   9.48    NaN
1997 12 08 01 09    5.35 150.97   9.60    NaN
1997 12 08 01 19    2.33 163.41   9.25    NaN
1997 12 08 01 29    9.90 173.34   8.76    NaN
1997 12 08 01 39    7.62 157.29   8.51    NaN
1997 12 08 01 49    9.70 157.75   8.17    NaN
1997 12 08 01 59    6.77 145.65   8.04    NaN
1997 12 08 02 09    5.68 124.99   7.67    NaN
1997 12 08 02 19    3.02 173.87   7.65    NaN
1997 12 08 02 29    7.12 161.66   7.69    NaN
1997 12 08 02 39    7.48 166.05   7.81    NaN
1997 12 08 02 49    2.56 155.88   7.86    NaN
1997 12 08 02 59    7.46 168.07   7.88    NaN
1997 12 08 03 09    6.11 159.90   7.75    NaN
1997 12 08 03 19    5.40 180.26   7.64    NaN
1997 12 08 03 29    9.07 163.10   7.35    NaN
1997 12 08 03 39    6.79 149.30   6.93    NaN
1997 12 08 03 49    3.86 156.11   7.10    NaN
1997 12 08 03 59    4.31 172.33   7.25    NaN
1997 12 08 04 09    5.08 172.51   7.11    NaN
1997 12 08 04 19    4.96 170.81   6.99    NaN
1997 12 08 04 29    7.73 166.09   6.97    NaN
1997 12 08 04 39    4.39 139.13   6.76    NaN
1997 12 08 04 49    1.91 157.61   6.54    NaN
1997 12 08 04 59    3.82 172.39   6.73    NaN
1997 12 08 05 09    4.12 165.42   7.04    NaN
1997 12 08 05 19    1.99 193.97   7.33    NaN
1997 12 08 05 29    0.04 187.16   7.80    NaN
1997 12 08 05 39    1.26 178.86   7.43    NaN
1997 12 08 05 49    2.29 194.62   7.27    NaN
1997 12 08 05 59    2.43 150.87   7.03    NaN
1997 12 08 06 09    0.77 251.03   7.25    NaN
1997 12 08 06 19    5.59 215.22   7.07    NaN
1997 12 08 06 29    3.50 218.53   7.25    NaN
1997 12 08 06 39    3.50 213.46   7.54    NaN
1997 12 08 06 49    2.08 219.99   7.71    NaN
1997 12 08 06 59    2.03 223.77   7.54    NaN
1997 12 08 07 09    1.81 209.56   7.73    NaN
1997 12 08 07 19    3.09 219.25   7.50    NaN
1997 12 08 07 29    3.64 220.35   7.40    NaN
1997 12 08 07 39    0.37 185.69   7.62    NaN
1997 12 08 07 49    0.43 214.93   7.48    NaN
1997 12 08 07 59    2.73 211.34   7.49    NaN
1997 12 08 08 09    1.10 225.19   7.79    NaN
1997 12 08 08 19    3.20 233.95   8.15    NaN
1997 12 08 08 29    0.13 205.09   8.31    NaN
1997 12 08 08 39    0.04 230.66   8.11    NaN
1997 12 08 08 49    1.73 180.24   8.25    NaN
1997 12 08 08 59    4.96 225.60   7.28    NaN
1997 12 08 09 09    5.90 224.23   7.17    NaN
1997 12 08 09 19    7.46 219.12   6.71    NaN
1997 12 08 09 29    6.64 223.37   6.46    NaN
1997 12 08 09 39    3.85 229.96   6.43    NaN
1997 12 08 09 49    5.55 236.80   7.62    NaN
1997 12 08 09 59    5.73 239.39   8.42    NaN
1997 12 08 10 09    6.41 246.70   7.96    NaN
1997 12 08 10 19    5.21 245.30   7.67    NaN
1997 12 08 10 29    5.62 250.11   7.57    NaN
1997 12 08 10 39    6.58 254.73   7.49    NaN
1997 12 08 10 49    6.51 246.26   7.34    NaN
1997 12 08 10 59    7.81 251.85   7.08    NaN
1997 12 08 11 09    8.15 252.57   6.88    NaN
1997 12 08 11 19    9.27 249.74   6.70    NaN
1997 12 08 11 29    9.63 252.38   6.70    NaN
1997 12 08 11 39    9.27 254.12   6.87    NaN
1997 12 08 11 49    8.60 252.78   6.84    NaN
1997 12 08 12 09    8.47 252.24   6.94    NaN
1997 12 08 12 19   11.08 258.62   6.77    NaN
1997 12 08 12 29    9.51 256.60   6.59    NaN
1997 12 08 12 49   10.54 261.45   6.78    NaN
1997 12 08 12 59   10.15 258.51   6.71    NaN
1997 12 08 13 19    9.61 266.83   6.53    NaN
1997 12 08 13 39    9.06 257.96   5.85    NaN
1997 12 08 13 49    8.91 259.30   5.37    NaN
1997 12 08 15 19    7.16 268.45   6.27    NaN
1997 12 08 15 29    8.20 262.48   6.05    NaN
1997 12 08 15 39    8.51 264.81   6.08    NaN
1997 12 08 15 49    9.90 265.76   5.82    NaN
1997 12 08 15 59   10.22 271.69   5.51    NaN
1997 12 08 16 09   11.13 270.70   5.53    NaN
1997 12 08 16 19   10.27 268.35   5.44    NaN
1997 12 08 16 29    9.99 265.84   5.64    NaN
1997 12 08 16 39   12.31 268.18   5.37    NaN
1997 12 08 16 49   11.25 269.14   5.38    NaN
1997 12 08 16 59   10.74 267.20   5.61    NaN
1997 12 08 17 09   11.55 266.77   5.39    NaN
1997 12 08 17 19   11.51 265.74   5.24    NaN
1997 12 08 17 29   10.80 258.88   5.66    NaN
1997 12 08 17 39   11.63 256.78   6.16    NaN
1997 12 08 17 49   10.42 258.99   6.12    NaN
1997 12 08 17 59   10.64 260.84   6.44    NaN
1997 12 08 18 09   12.81 256.12   6.29    NaN
1997 12 08 18 19   11.84 258.46   6.59    NaN
1997 12 08 18 29   11.77 261.75   6.65    NaN
1997 12 08 18 39   12.49 259.00   6.42    NaN
1997 12 08 18 49   11.10 258.77   6.53    NaN
1997 12 08 18 59   14.28 257.42   6.57    NaN
1997 12 08 19 09   14.42 257.40   6.88    NaN
1997 12 08 19 19   14.51 256.55   6.75    NaN
1997 12 08 19 29   12.99 257.38   7.12    NaN
1997 12 08 19 39   14.07 254.50   7.54    NaN
1997 12 08 19 49    9.96 254.09   7.57    NaN
1997 12 08 19 59    7.58 247.63   7.54    NaN
1997 12 08 20 09    6.49 241.01   7.76    NaN
1997 12 08 20 19    4.26 249.18   8.03    NaN
1997 12 08 20 29    3.05 273.62   8.27    NaN
1997 12 08 20 39    4.12 236.07   8.59    NaN
1997 12 08 20 49    2.26 241.52   8.61    NaN
1997 12 08 20 59    3.67 247.66   8.67    NaN
1997 12 08 21 09    7.72 242.05   8.69    NaN
1997 12 08 21 19    7.90 234.92   8.79    NaN
1997 12 08 21 29    4.13 262.94   8.87    NaN
1997 12 08 21 39    2.25 290.10   9.02    NaN
1997 12 08 21 49    6.08 264.83   9.28    NaN
1997 12 08 21 59    4.45 289.73   9.24    NaN
1997 12 08 22 09    3.25 292.16   9.38    NaN
1997 12 08 22 19    4.15 284.24   9.10   5.69
1997 12 08 22 29    3.30 274.98   9.47   0.85
1997 12 08 22 39    1.44 245.07   9.41    NaN
1997 12 08 22 49    0.04 266.88   9.37   1.34
1997 12 08 23 09    2.08 290.95   9.74    NaN
1997 12 08 23 19    5.80 242.98   9.70   4.95
1997 12 08 23 29    4.25 259.92   9.49  16.84
1997 12 08 23 39    5.10 261.25   9.51    NaN
1997 12 08 23 49    4.59 271.50   9.57    NaN
1997 12 09 00 09   11.47 276.47   9.52    NaN
1997 12 09 00 19    6.22 252.25   9.11   0.06
1997 12 09 00 29    1.59 262.98   9.04    NaN
1997 12 09 00 39    9.50 268.04   9.27    NaN
1997 12 09 00 49    4.73 280.42   9.56    NaN
1997 12 09 00 59    8.19 278.98   9.91    NaN
1997 12 09 01 09   12.27 286.80  10.11    NaN
1997 12 09 01 19   12.71 266.71   9.88    NaN
1997 12 09 01 29    9.69 277.87   9.82    NaN
1997 12 09 01 39   11.62 268.52  10.12    NaN
1997 12 09 01 49   11.74 272.96   9.71    NaN
1997 12 09 01 59    9.47 260.95   9.39    NaN
1997 12 09 02 09    8.60 280.95   9.02    NaN
1997 12 09 02 19   15.52 274.02   9.20    NaN
1997 12 09 02 29   16.19 268.84   9.26    NaN
1997 12 09 02 39   10.50 302.81   8.99    NaN
1997 12 09 02 49   16.57 271.15   8.79    NaN
1997 12 09 02 59   15.60 268.59   8.83    NaN
1997 12 09 03 09   15.10 274.86   8.74    NaN
1997 12 09 03 19   11.53 288.65   8.91    NaN
1997 12 09 03 29   16.10 273.73   8.11    NaN
1997 12 09 03 39   15.97 273.69   8.17    NaN
1997 12 09 03 49   16.26 273.66   7.48    NaN
1997 12 09 03 59   16.89 279.54   7.02    NaN
1997 12 09 04 09   14.36 284.96   7.08    NaN
1997 12 09 04 19   15.96 279.40   7.47    NaN
1997 12 09 04 29   14.78 277.43   6.92    NaN
1997 12 09 04 39   16.28 280.99   6.57    NaN
1997 12 09 04 49   14.78 266.56   6.69    NaN
1997 12 09 04 59   14.12 279.32   6.65    NaN
1997 12 09 05 09   16.10 283.12   6.69    NaN
1997 12 09 05 19   15.93 274.64   7.04    NaN
1997 12 09 05 29   16.70 277.86   6.93    NaN
1997 12 09 05 39   13.43 272.57   7.34    NaN
1997 12 09 05 49   13.85 287.86   7.34    NaN
1997 12 09 05 59   17.28 268.61   6.96    NaN
1997 12 09 06 09   16.18 267.19   7.04    NaN
1997 12 09 06 19   13.64 282.58   6.57    NaN
1997 12 09 06 29   12.14 288.28   6.75    NaN
1997 12 09 06 39   18.12 280.12   7.06    NaN
1997 12 09 06 49   14.28 276.59   7.08    NaN
1997 12 09 06 59   16.06 269.28   7.08    NaN
1997 12 09 07 09   14.49 276.11   6.67    NaN
1997 12 09 07 19   16.48 271.15   7.29    NaN
1997 12 09 07 29   15.01 277.96   7.30    NaN
1997 12 09 07 39   17.88 274.99   7.21    NaN
1997 12 09 07 49   16.25 288.07   7.55    NaN
1997 12 09 07 59   14.94 286.18   7.30    NaN
1997 12 09 08 09   16.45 295.10   7.69    NaN
1997 12 09 08 19   18.05 291.11   7.96    NaN
1997 12 09 08 29   16.18 291.48   8.25    NaN
1997 12 09 08 39   14.87 292.93   8.08    NaN
1997 12 09 08 49   13.87 279.32   7.98    NaN
1997 12 09 08 59   13.31 266.43   7.81    NaN
1997 12 09 09 09   10.22 293.61   7.65    NaN
1997 12 09 09 19   10.63 291.05   7.51    NaN
1997 12 09 09 29   11.54 305.18   6.42    NaN
1997 12 09 09 39    9.08 301.32   6.33    NaN
