2006 02 02 19 15   20.87     275    0.00       9   612.0
2006 02 02 19 20   20.00     275    0.10       8   612.0
2006 02 02 19 25   19.13     276    0.20       8   612.0
2006 02 02 19 30   20.87     275    0.10       9   612.0
2006 02 02 19 35   19.13     276    0.20       8   612.1
2006 02 02 19 40   20.87     276    0.20       7   612.1
2006 02 02 19 45   20.87     278    0.20       7   612.1
2006 02 02 19 50   21.74     277    0.20       8   612.1
2006 02 02 19 55   21.74     276    0.20       7   612.2
2006 02 02 20 00   20.87     278    0.20       7   612.2
2006 02 02 20 05   22.61     277    0.20       7   612.3
2006 02 02 20 10   20.87     277    0.10       7   612.4
2006 02 02 20 15   21.74     278    0.00       7   612.4
2006 02 02 20 20   21.74     279    0.00       7   612.4
2006 02 02 20 25   21.74     278   -0.20       6   612.4
2006 02 02 20 30   20.87     279   -0.20       6   612.4
2006 02 02 20 35   21.74     284   -0.20       6   612.5
2006 02 02 20 40   21.74     282   -0.20       6   612.5
2006 02 02 20 45   21.74     280   -0.20       8   612.4
2006 02 02 20 50   21.74     277   -0.30       6   612.5
2006 02 02 20 55   22.61     272   -0.40       6   612.4
2006 02 02 21 00   20.00     271   -0.20       6   612.5
2006 02 02 21 05   20.87     278   -0.20       5   612.5
2006 02 02 21 10   20.00     283    0.00       5   612.5
2006 02 02 21 15   19.13     282   -0.40       8   612.6
2006 02 02 21 20   19.13     283   -0.40       6   612.7
2006 02 02 21 25   19.13     283   -0.40       6   612.7
2006 02 02 21 30   21.74     281   -0.40       5   612.7
2006 02 02 21 35   21.74     281   -0.20       5   612.6
2006 02 02 21 40   22.61     280    0.00       5   612.7
2006 02 02 21 45   22.61     278    0.00       7   612.7
2006 02 02 21 50   21.74     276   -0.20       6   612.6
2006 02 02 21 55   22.61     287   -0.20       5   612.5
2006 02 02 22 00   24.35     277    0.00       5   612.4
2006 02 02 22 05   24.35     278    0.00       6   612.4
2006 02 02 22 10   25.22     281    0.00       6   612.4
2006 02 02 22 15   26.09     281    0.00       5   612.4
2006 02 02 22 20   26.09     279    0.00       6   612.3
2006 02 02 22 25   26.09     277    0.00       6   612.3
2006 02 02 22 30   26.09     282    0.00       5   612.5
2006 02 02 22 35   25.22     282    0.00       6   612.4
2006 02 02 22 40   24.35     279   -0.20       8   612.5
2006 02 02 22 45   24.35     285   -0.50      10   612.4
2006 02 02 22 50   23.48     285   -1.00      11   612.4
2006 02 02 22 55   25.22     282   -1.40      10   612.3
2006 02 02 23 00   26.09     284   -1.60      11   612.4
2006 02 02 23 05   25.22     289   -1.60      11   612.3
2006 02 02 23 10   23.48     282   -1.60      10   612.4
2006 02 02 23 15   22.61     284   -1.60      12   612.4
2006 02 02 23 20   24.35     289   -1.60      11   612.3
2006 02 02 23 25   21.74     286   -1.60      12   612.4
2006 02 02 23 30   21.74     286   -1.70      11   612.4
2006 02 02 23 35   20.87     287   -1.70      11   612.4
2006 02 02 23 40   22.61     289   -1.40      10   612.4
2006 02 02 23 45   22.61     289   -1.30      11   612.4
2006 02 02 23 50   23.48     291   -1.00       9   612.4
2006 02 02 23 55   20.00     282   -0.80       9   612.4
2006 02 03 00 00   22.61     291   -0.70       9   612.4
2006 02 03 00 05   21.74     291   -0.70       9   612.3
2006 02 03 00 10   22.61     291   -0.80       9   612.3
2006 02 03 00 15   22.61     286   -0.70      10   612.3
2006 02 03 00 20   23.48     291   -0.70       9   612.2
2006 02 03 00 25   21.74     286   -0.70      10   612.4
2006 02 03 00 30   21.74     284   -0.80       9   612.2
2006 02 03 00 35   20.87     286   -0.80       9   612.2
2006 02 03 00 40   18.26     289   -0.80       9   612.2
2006 02 03 00 45   20.87     292   -0.60       5   612.2
2006 02 03 00 50   20.87     288   -0.20       7   612.5
2006 02 03 00 55   20.87     276   -0.20       6   612.4
2006 02 03 01 00   20.87     292    0.00       5   612.4
2006 02 03 01 05   25.22     297    0.00       4   612.4
2006 02 03 01 10   20.00     291    0.30       4   612.5
2006 02 03 01 15   21.74     296    0.50       3   612.4
2006 02 03 01 20   24.35     296    0.60       3   612.4
2006 02 03 01 25   20.87     280    0.70       4   612.4
2006 02 03 01 30   20.87     299    0.70       3   612.4
2006 02 03 01 35   21.74     299    0.70       4   612.4
2006 02 03 01 40   20.87     283    0.50       5   612.5
2006 02 03 01 45   19.13     293    0.10       4   612.1
2006 02 03 01 50   24.35     289    0.00       6   612.2
2006 02 03 01 55   22.61     296    0.00       3   612.1
2006 02 03 02 00   21.74     290    0.10       4   612.0
2006 02 03 02 05   19.13     285    0.00       3   612.0
2006 02 03 02 10   20.87     287    0.00       3   611.9
2006 02 03 02 15   24.35     316    0.00       4   611.8
2006 02 03 02 20   18.26     299    0.00       2   611.8
2006 02 03 02 25   24.35     297    0.10       4   611.8
2006 02 03 02 30   23.48     293    0.00       3   611.8
2006 02 03 02 35   23.48     300    0.00       2   611.8
2006 02 03 02 40   24.35     298    0.00       2   611.7
2006 02 03 02 45   27.83     302    0.20       2   611.6
2006 02 03 02 50   23.48     303    0.30       2   611.7
2006 02 03 02 55   26.96     302    0.20       2   611.6
2006 02 03 03 00   27.83     296    0.20       1   611.7
2006 02 03 03 05   26.96     306    0.30       1   611.7
2006 02 03 03 10   27.83     301    0.40       1   611.5
2006 02 03 03 15   28.70     301    0.50       2   611.6
2006 02 03 03 20   24.35     292    0.50       2   611.6
2006 02 03 03 25   24.35     292    0.50       2   611.6
2006 02 03 03 30   26.96     286    0.30       2   611.5
2006 02 03 03 35   26.96     303    0.20       2   611.5
2006 02 03 03 40   26.09     294    0.20       2   611.6
2006 02 03 03 45   23.48     302    0.10       2   611.6
2006 02 03 03 50   25.22     301    0.10       2   611.7
2006 02 03 03 55   23.48     295    0.00       2   611.6
2006 02 03 04 00   22.61     295    0.00       2   611.6
2006 02 03 04 05   26.09     299   -0.20       3   611.6
2006 02 03 04 10   26.09     291   -0.40       3   611.7
2006 02 03 04 15   27.83     288   -0.40       4   611.7
2006 02 03 04 20   23.48     277   -0.60       3   611.7
2006 02 03 04 25   27.83     314   -0.50       2   611.7
2006 02 03 04 30   26.09     290   -0.50       2   611.7
2006 02 03 04 35   27.83     292   -0.60       2   611.7
2006 02 03 04 40   27.83     285   -0.70       4   611.7
2006 02 03 04 45   25.22     289   -0.70       4   611.7
2006 02 03 04 50   27.83     278   -0.70       3   611.7
2006 02 03 04 55   24.35     294   -0.70       3   611.8
2006 02 03 05 00   26.09     300   -0.80       4   611.9
2006 02 03 05 05   27.83     265   -1.00       5   611.8
2006 02 03 05 10   24.35     284   -1.30       3   612.0
2006 02 03 05 15   25.22     286   -1.10       3   611.9
2006 02 03 05 20   23.48     292   -1.10       3   611.8
2006 02 03 05 25   23.48     287   -1.10       3   611.9
2006 02 03 05 30   24.35     290   -1.10       3   612.0
2006 02 03 05 35   24.35     291   -1.10       4   612.0
2006 02 03 05 40   24.35     294   -1.10       4   612.0
2006 02 03 05 45   23.48     285   -1.00       3   612.0
2006 02 03 05 50   27.83     286   -1.00       3   611.9
2006 02 03 05 55   26.96     283   -0.70       4   612.0
2006 02 03 06 00   24.35     282   -0.70       4   612.0
2006 02 03 06 05   25.22     276   -0.70       3   612.1
2006 02 03 06 10   22.61     277   -0.60       4   612.1
2006 02 03 06 15   26.09     282   -0.50       4   612.2
2006 02 03 06 20   20.87     291   -0.50       4   612.4
2006 02 03 06 25   26.09     285   -0.70       5   612.4
2006 02 03 06 30   24.35     291   -0.80       5   612.4
2006 02 03 06 35   21.74     292   -1.00       5   612.5
2006 02 03 06 40   22.61     292   -1.10       6   612.5
2006 02 03 06 45   21.74     288   -1.10       6   612.3
2006 02 03 06 50   21.74     276   -1.10       6   612.3
2006 02 03 06 55   24.35     295   -1.10       7   612.4
2006 02 03 07 00   23.48     294   -1.10       8   612.4
2006 02 03 07 05   21.74     287   -1.00       8   612.5
2006 02 03 07 10   26.96     295   -1.00       9   612.4
2006 02 03 07 15   26.09     298   -0.90       9   612.3
2006 02 03 07 20   26.96     302   -1.00       9   612.3
2006 02 03 07 25   25.22     296   -1.00       9   612.3
2006 02 03 07 30   28.70     299   -0.80      10   612.3
2006 02 03 07 35   28.70     301   -0.70       9   612.3
2006 02 03 07 40   27.83     297   -0.50       9   612.4
2006 02 03 07 45   26.96     296   -0.60      11   612.5
2006 02 03 07 50   27.83     287   -0.70      11   612.6
2006 02 03 07 55   23.48     301   -0.80      13   612.8
2006 02 03 08 00   23.48     302   -1.00      13   612.8
2006 02 03 08 05   21.74     297   -0.80      12   612.9
2006 02 03 08 10   29.57     270   -0.70      11   612.9
2006 02 03 08 15   24.35     300   -0.40      10   613.0
2006 02 03 08 20   25.22     293    0.00      10   613.1
2006 02 03 08 25   21.74     281    0.20      10   613.0
2006 02 03 08 30   24.35     283    0.30      12   613.1
2006 02 03 08 35   24.35     291    0.30      13   613.2
2006 02 03 08 40   23.48     276    0.30      12   613.2
2006 02 03 08 45   24.35     287    0.30      12   613.3
2006 02 03 08 50   22.61     286    0.20      12   613.3
2006 02 03 08 55   24.35     287    0.20      13   613.4
2006 02 03 09 00   24.35     286    0.10      14   613.4
2006 02 03 09 05   24.35     281    0.10      14   613.3
2006 02 03 09 10   22.61     284    0.10      14   613.4
2006 02 03 09 15   23.48     287    0.20      15   613.5
2006 02 03 09 20   24.35     283    0.30      13   613.5
2006 02 03 09 25   26.09     309    0.50      13   613.4
2006 02 03 09 30   25.22     289    0.70      13   613.5
2006 02 03 09 35   25.22     284    0.80      12   613.5
2006 02 03 09 40   23.48     292    0.80      15   613.5
2006 02 03 09 45   25.22     285    0.70      14   613.4
2006 02 03 09 50   24.35     289    0.60      17   613.5
2006 02 03 09 55   23.48     280    0.50      16   613.4
2006 02 03 10 00   23.48     285    0.50      16   613.5
2006 02 03 10 05   27.83     288    0.50      16   613.4
2006 02 03 10 10   27.83     290    0.60      18   613.5
2006 02 03 10 15   26.09     282    0.60      17   613.5
2006 02 03 10 20   30.43     287    0.70      16   613.6
2006 02 03 10 25   32.17     284    1.00      16   613.4
2006 02 03 10 30   28.70     296    0.80      15   613.4
2006 02 03 10 35   28.70     302    0.50      17   613.3
2006 02 03 10 40   29.57     289    0.40      14   613.2
2006 02 03 10 45   30.43     283    0.70      16   613.3
2006 02 03 10 50   27.83     283    0.80      16   613.2
2006 02 03 10 55   29.57     291    1.00      14   613.1
2006 02 03 11 00   27.83     275    1.10      18   613.3
2006 02 03 11 05   26.96     285    1.00      13   613.4
2006 02 03 11 10   28.70     288    0.90      14   613.3
2006 02 03 11 15   29.57     284    1.00      19   613.2
2006 02 03 11 20   31.30     283    1.10      18   613.3
2006 02 03 11 25   26.09     277    1.30      17   613.2
2006 02 03 11 30   27.83     280    1.30      16   613.2
2006 02 03 11 35   28.70     279    1.20      15   613.1
2006 02 03 11 40   27.83     283    1.00      15   613.2
2006 02 03 11 45   29.57     287    0.90      20   613.0
2006 02 03 11 50   27.83     280    1.00      21   612.9
2006 02 03 11 55   30.43     284    1.20      19   613.0
2006 02 03 12 00   26.09     284    1.30      19   613.0
2006 02 03 12 05   28.70     284    1.30      22   613.0
2006 02 03 12 10   30.43     279    1.60      21   612.9
2006 02 03 12 15   34.78     285    1.90      20   612.7
2006 02 03 12 20   33.91     280    1.90      24   612.5
2006 02 03 12 25   32.17     281    1.90      23   612.7
2006 02 03 12 30   30.43     277    1.90      22   612.4
2006 02 03 12 35   28.70     281    2.00      23   612.6
2006 02 03 12 40   30.43     283    1.90      30   612.6
2006 02 03 12 45   29.57     279    2.10      22   612.4
2006 02 03 12 50   34.78     267    2.20      29   612.5
2006 02 03 12 55   33.04     276    2.10      23   612.4
2006 02 03 13 00   32.17     280    2.10      24   612.3
2006 02 03 13 05   28.70     282    2.10      22   612.4
2006 02 03 13 10   27.83     277    2.00      25   612.2
2006 02 03 13 15   33.04     277    2.10      21   612.1
2006 02 03 13 20   26.96     277    2.20      16   612.1
2006 02 03 13 25   33.91     274    2.20      27   611.9
2006 02 03 13 30   31.30     284    2.00      24   611.7
2006 02 03 13 35   26.96     280    2.00      24   612.0
2006 02 03 13 40   33.91     277    2.00      27   611.8
2006 02 03 13 45   26.09     281    1.90      25   611.7
2006 02 04 06 50   19.13     311   -3.80       9   611.2
2006 02 04 06 55   14.78     236   -3.90       8   611.3
2006 02 04 07 00   11.30     314   -3.90       7   611.4
2006 02 04 07 05   19.13     349   -3.90       8   611.4
2006 02 04 07 10   13.91     276   -3.80       7   611.4
2006 02 04 07 15   14.78     195   -3.60       8   611.5
2006 02 04 07 21   13.04     257   -3.80       9   611.6
2006 02 04 07 25   12.17     160   -3.90      10   611.6
2006 02 04 07 30   13.04     194   -3.90      11   611.7
2006 02 04 07 35   11.30     320   -3.90      10   611.9
2006 02 04 07 40   13.04     350   -4.10      10   611.8
2006 02 04 07 45   12.17      51   -4.10       9   611.9
2006 02 04 07 50   13.04      23   -4.10      10   612.0
2006 02 04 07 55   11.30      85   -4.10       8   612.0
2006 02 04 08 00   14.78      28   -4.10      10   611.9
2006 02 04 08 05   16.52     238   -4.00       8   612.1
2006 02 04 08 10   15.65     338   -3.60       7   612.3
2006 02 04 08 15   11.30      44   -3.50       8   612.5
2006 02 04 08 20   13.91     309   -3.50       9   612.6
2006 02 04 08 25   11.30     123   -3.20       7   612.7
2006 02 04 08 30   13.04     330   -2.90       7   612.8
2006 02 04 08 35   13.04     311   -2.90       8   612.8
2006 02 04 08 40   11.30     165   -2.90       6   612.8
2006 02 04 08 45   13.91     309   -2.90       7   613.0
2006 02 04 08 50    9.57     316   -3.00       7   613.1
2006 02 04 08 55   10.43     263   -3.00       9   613.3
2006 02 04 09 00    8.70     158   -2.90       8   613.5
2006 02 04 09 05   12.17     304   -3.00       8   613.5
2006 02 04 09 10   13.91      57   -3.10       8   613.6
2006 02 04 09 15   11.30     310   -3.00      11   613.7
2006 02 04 09 20   11.30     208   -3.00      10   613.8
2006 02 04 09 25   17.39     310   -3.00       9   613.8
2006 02 04 09 30   20.87     334   -2.90      11   613.9
2006 02 04 09 35   19.13     346   -3.10      14   614.0
2006 02 04 09 40   18.26     322   -3.00      11   614.1
2006 02 04 09 45   18.26     326   -3.00      10   614.2
2006 02 04 09 50   17.39     324   -3.20      13   614.2
2006 02 04 09 55   20.87     345   -3.10      14   614.2
2006 02 04 10 00   20.00     333   -2.90      12   614.2
2006 02 04 10 05   23.48     347   -2.70      13   614.2
2006 02 04 10 10   24.35     348   -2.70      14   614.0
2006 02 04 10 15   13.04      43   -2.60      11   614.2
2006 02 04 10 20   14.78      45   -2.30       8   614.1
2006 02 04 10 25   18.26     336   -2.20      11   614.1
2006 02 04 10 30   21.74     334   -2.20       9   614.1
2006 02 04 10 35   15.65     176   -2.20      10   614.1
2006 02 04 10 40   18.26     302   -2.20       8   614.1
2006 02 04 10 45   22.61     313   -2.40      10   614.0
2006 02 04 10 50   20.87     350   -2.40       9   613.9
