1994 09 12 07 39     NaN -84.80    NaN    NaN
1994 09 12 07 50     NaN -79.49    NaN    NaN
1994 09 12 07 59     NaN -73.50    NaN    NaN
1994 09 12 08 10     NaN -70.75    NaN    NaN
1994 09 12 08 19     NaN -77.07    NaN    NaN
1994 09 12 08 30     NaN -77.01    NaN    NaN
1994 09 12 08 39     NaN -69.13    NaN    NaN
1994 09 12 08 50     NaN -73.38    NaN    NaN
1994 09 12 09 00     NaN -72.40    NaN    NaN
1994 09 12 09 09     NaN -70.66    NaN    NaN
1994 09 12 09 20     NaN -68.72    NaN    NaN
1994 09 12 09 29     NaN -73.12    NaN    NaN
1994 09 12 09 40     NaN -71.27    NaN    NaN
1994 09 12 09 49     NaN -73.94    NaN    NaN
1994 09 12 10 00     NaN -66.63    NaN    NaN
1994 09 12 10 09     NaN -65.56    NaN    NaN
1994 09 12 10 20     NaN -76.13    NaN    NaN
1994 09 12 10 30     NaN -74.09    NaN    NaN
1994 09 12 10 39     NaN -73.84    NaN    NaN
1994 09 12 10 50     NaN -71.27    NaN    NaN
1994 09 12 10 59     NaN -69.67    NaN    NaN
1994 09 12 11 10     NaN -76.65    NaN    NaN
1994 09 12 11 19     NaN -72.89    NaN    NaN
1994 09 12 11 30     NaN -72.94    NaN    NaN
1994 09 12 11 39     NaN -68.34    NaN    NaN
1994 09 12 11 50     NaN -67.61    NaN    NaN
1994 09 12 12 00     NaN -69.62    NaN    NaN
1994 09 12 12 09     NaN -71.73    NaN    NaN
1994 09 12 12 20     NaN -71.39    NaN    NaN
1994 09 12 12 29     NaN -68.79    NaN    NaN
1994 09 12 12 40     NaN -71.74    NaN    NaN
1994 09 12 12 49     NaN -71.91    NaN    NaN
1994 09 12 13 00     NaN -76.26    NaN    NaN
1994 09 12 13 09     NaN -74.43    NaN    NaN
1994 09 12 13 20     NaN -70.60    NaN    NaN
1994 09 12 13 30     NaN -68.86    NaN    NaN
1994 09 12 13 39     NaN -67.21    NaN    NaN
1994 09 12 13 50     NaN -68.23    NaN    NaN
1994 09 12 13 59     NaN -71.04    NaN    NaN
1994 09 12 14 10     NaN -68.75    NaN    NaN
1994 09 12 14 19     NaN -71.79    NaN    NaN
1994 09 12 14 30     NaN -68.67    NaN    NaN
1994 09 12 14 39     NaN -71.92    NaN    NaN
1994 09 12 14 50     NaN -69.99    NaN    NaN
1994 09 12 15 00     NaN -74.24    NaN    NaN
1994 09 12 15 09     NaN -71.77    NaN    NaN
1994 09 12 15 20     NaN -78.35    NaN    NaN
1994 09 12 15 29     NaN -75.86    NaN    NaN
1994 09 12 15 40     NaN -82.32    NaN    NaN
1994 09 12 15 49     NaN -71.79    NaN    NaN
1994 09 12 16 00     NaN -75.05    NaN    NaN
1994 09 12 16 09     NaN -74.47    NaN    NaN
1994 09 12 16 20     NaN -73.27    NaN    NaN
1994 09 12 16 30     NaN -72.52    NaN    NaN
1994 09 12 16 39     NaN -70.93    NaN    NaN
1994 09 12 16 50     NaN -70.52    NaN    NaN
1994 09 12 16 59     NaN -72.65    NaN    NaN
1994 09 12 17 10     NaN -74.24    NaN    NaN
1994 09 12 17 19     NaN -73.40    NaN    NaN
1994 09 12 17 30     NaN -73.52    NaN    NaN
1994 09 12 17 39     NaN -71.55    NaN    NaN
1994 09 12 17 50     NaN -74.21    NaN    NaN
1994 09 12 18 00     NaN -71.72    NaN    NaN
1994 09 12 18 09     NaN -75.56    NaN    NaN
1994 09 12 18 20     NaN -76.26    NaN    NaN
1994 09 12 18 29     NaN -76.97    NaN    NaN
1994 09 12 18 36     NaN -73.64    NaN    NaN
1994 09 12 18 49     NaN -72.10    NaN    NaN
1994 09 12 19 00     NaN -67.29    NaN    NaN
1994 09 12 19 09     NaN -72.03    NaN    NaN
1994 09 12 19 20     NaN -77.09    NaN    NaN
1994 09 12 19 30     NaN -76.69    NaN    NaN
1994 09 12 19 39     NaN -73.61    NaN    NaN
1994 09 12 19 50     NaN -76.19    NaN    NaN
1994 09 12 19 59     NaN -78.55    NaN    NaN
1994 09 12 20 10     NaN -81.22    NaN    NaN
1994 09 12 20 19     NaN -81.51    NaN    NaN
1994 09 12 20 30     NaN -79.68    NaN    NaN
1994 09 12 20 39     NaN -84.66    NaN    NaN
1994 09 12 20 50     NaN -86.33    NaN    NaN
1994 09 12 21 00     NaN -72.39    NaN    NaN
1994 09 12 21 09     NaN -73.17    NaN    NaN
1994 09 12 21 20     NaN -68.23    NaN    NaN
1994 09 12 21 29     NaN -72.35    NaN    NaN
1994 09 12 21 40     NaN -68.30    NaN    NaN
1994 09 12 21 49     NaN -67.22    NaN    NaN
1994 09 12 22 00     NaN -68.82    NaN    NaN
1994 09 12 22 09     NaN -71.85    NaN    NaN
1994 09 12 22 20     NaN -71.54    NaN    NaN
1994 09 12 22 30     NaN -74.26    NaN    NaN
1994 09 12 22 39     NaN -70.60    NaN    NaN
1994 09 12 22 50     NaN -70.48    NaN    NaN
1994 09 12 22 59     NaN -74.23    NaN    NaN
1994 09 12 23 10     NaN -71.43    NaN    NaN
1994 09 12 23 19     NaN -79.89    NaN    NaN
1994 09 12 23 30     NaN -75.45    NaN    NaN
1994 09 12 23 39     NaN -73.59    NaN    NaN
1994 09 12 23 50     NaN -73.58    NaN    NaN
1994 09 13 00 00     NaN -76.10    NaN    NaN
1994 09 13 00 09     NaN -77.47    NaN    NaN
1994 09 13 00 20     NaN -76.23    NaN    NaN
1994 09 13 00 29     NaN -75.68    NaN    NaN
1994 09 13 00 40     NaN -80.14    NaN    NaN
1994 09 13 00 49     NaN -79.29    NaN    NaN
1994 09 13 01 00     NaN -84.55    NaN    NaN
1994 09 13 01 09     NaN -95.62    NaN    NaN
1994 09 13 01 20     NaN -100.3    NaN    NaN
1994 09 13 01 30     NaN -102.0    NaN    NaN
1994 09 13 01 39     NaN -103.6    NaN    NaN
1994 09 13 01 50     NaN -104.2    NaN    NaN
1994 09 13 01 59     NaN -104.9    NaN    NaN
1994 09 13 02 10     NaN -88.36    NaN    NaN
1994 09 13 02 19     NaN -78.84    NaN    NaN
1994 09 13 02 30     NaN -78.08    NaN    NaN
1994 09 13 02 39     NaN -81.44    NaN    NaN
1994 09 13 02 50     NaN -76.72    NaN    NaN
1994 09 13 03 00     NaN -75.67    NaN    NaN
1994 09 13 03 09     NaN -72.98    NaN    NaN
1994 09 13 03 20     NaN -64.05    NaN    NaN
1994 09 13 03 29     NaN -73.30    NaN    NaN
1994 09 13 03 40     NaN -74.82    NaN    NaN
1994 09 13 03 49     NaN -71.18    NaN    NaN
1994 09 13 04 00     NaN -73.31    NaN    NaN
1994 09 13 04 09     NaN -71.97    NaN    NaN
1994 09 13 04 20     NaN -69.83    NaN    NaN
1994 09 13 04 30     NaN -73.64    NaN    NaN
1994 09 13 04 39     NaN -83.57    NaN    NaN
1994 09 13 04 50     NaN -71.92    NaN    NaN
1994 09 13 04 59     NaN -73.20    NaN    NaN
1994 09 13 05 10     NaN -73.15    NaN    NaN
1994 09 13 05 19     NaN -71.78    NaN    NaN
1994 09 13 05 30     NaN -71.76    NaN    NaN
1994 09 13 05 39     NaN -75.82    NaN    NaN
1994 09 13 05 50     NaN -77.27    NaN    NaN
1994 09 13 06 00     NaN -77.20    NaN    NaN
1994 09 13 06 09     NaN -79.10    NaN    NaN
1994 09 13 06 20     NaN -92.26    NaN    NaN
1994 09 13 06 29     NaN -96.01    NaN    NaN
1994 09 13 06 40     NaN -102.2    NaN    NaN
1994 09 13 06 49     NaN -105.5    NaN    NaN
1994 09 13 07 00     NaN -101.2    NaN    NaN
1994 09 13 07 09     NaN -106.1    NaN    NaN
1994 09 13 07 20     NaN -102.9    NaN    NaN
1994 09 13 07 30     NaN -87.33    NaN    NaN
1994 09 13 07 39     NaN -89.83    NaN    NaN
1994 09 13 07 50     NaN -80.76    NaN    NaN
1994 09 13 07 59     NaN -76.41    NaN    NaN
1994 09 13 08 10     NaN -82.40    NaN    NaN
1994 09 13 08 19     NaN -82.22    NaN    NaN
1994 09 13 08 30     NaN -91.01    NaN    NaN
1994 09 13 08 39     NaN -91.32    NaN    NaN
1994 09 13 08 50     NaN -87.60    NaN    NaN
1994 09 13 09 00     NaN -95.02    NaN    NaN
1994 09 13 09 09     NaN -95.42    NaN    NaN
1994 09 13 09 20     NaN -102.4    NaN    NaN
1994 09 13 09 29     NaN -100.0    NaN    NaN
1994 09 13 09 40     NaN -99.87    NaN    NaN
1994 09 13 09 49     NaN -98.77    NaN    NaN
1994 09 13 10 00     NaN -100.9    NaN    NaN
1994 09 13 10 09     NaN -96.70    NaN    NaN
1994 09 13 10 20     NaN -92.38    NaN    NaN
1994 09 13 10 30     NaN -90.00    NaN    NaN
1994 09 13 10 39     NaN -88.57    NaN    NaN
1994 09 13 10 50     NaN -88.12    NaN    NaN
1994 09 13 10 59     NaN -92.84    NaN    NaN
1994 09 13 11 10     NaN -95.55    NaN    NaN
1994 09 13 11 19     NaN -95.81    NaN    NaN
1994 09 13 11 30     NaN -92.20    NaN    NaN
1994 09 13 11 39     NaN -90.92    NaN    NaN
1994 09 13 11 50     NaN -94.29    NaN    NaN
1994 09 13 12 00     NaN -90.94    NaN    NaN
1994 09 13 12 09     NaN -92.37    NaN    NaN
1994 09 13 12 20     NaN -90.07    NaN    NaN
1994 09 13 12 29     NaN -99.05    NaN    NaN
1994 09 13 12 40     NaN -97.10    NaN    NaN
1994 09 13 12 49     NaN -90.06    NaN    NaN
1994 09 13 13 00     NaN -94.93    NaN    NaN
1994 09 13 13 09     NaN -91.96    NaN    NaN
1994 09 13 13 20     NaN -90.09    NaN    NaN
1994 09 13 13 30     NaN -93.94    NaN    NaN
1994 09 13 13 39     NaN -92.46    NaN    NaN
1994 09 13 13 50     NaN -89.86    NaN    NaN
1994 09 13 13 59     NaN -95.60    NaN    NaN
1994 09 13 14 10     NaN -100.3    NaN    NaN
1994 09 13 14 19     NaN -102.2    NaN    NaN
1994 09 13 14 30     NaN -100.0    NaN    NaN
1994 09 13 14 39     NaN -102.4    NaN    NaN
1994 09 13 14 50     NaN -103.2    NaN    NaN
1994 09 13 15 00     NaN -100.5    NaN    NaN
1994 09 13 15 09     NaN -101.0    NaN    NaN
1994 09 13 15 20     NaN -95.53    NaN    NaN
1994 09 13 15 29     NaN -90.14    NaN    NaN
1994 09 13 15 40     NaN -89.40    NaN    NaN
1994 09 13 15 49     NaN -92.20    NaN    NaN
1994 09 13 16 00     NaN -87.73    NaN    NaN
1994 09 13 16 09     NaN -86.80    NaN    NaN
1994 09 13 16 20     NaN -84.49    NaN    NaN
1994 09 13 16 30     NaN -85.31    NaN    NaN
1994 09 13 16 39     NaN -85.98    NaN    NaN
1994 09 13 16 50     NaN -86.90    NaN    NaN
1994 09 13 16 59     NaN -88.24    NaN    NaN
1994 09 13 17 10     NaN -84.73    NaN    NaN
1994 09 13 17 19     NaN -86.18    NaN    NaN
1994 09 13 17 30     NaN -82.75    NaN    NaN
1994 09 13 17 39     NaN -91.70    NaN    NaN
1994 09 13 17 50     NaN -84.27    NaN    NaN
1994 09 13 18 00     NaN -83.75    NaN    NaN
1994 09 13 18 09     NaN -82.44    NaN    NaN
1994 09 13 18 20     NaN -81.02    NaN    NaN
1994 09 13 18 29     NaN -83.04    NaN    NaN
1994 09 13 18 40     NaN -82.93    NaN    NaN
1994 09 13 18 49     NaN -82.00    NaN    NaN
1994 09 13 19 00     NaN -79.34    NaN    NaN
1994 09 13 19 09     NaN -72.78    NaN    NaN
1994 09 13 19 20     NaN -91.10    NaN    NaN
1994 09 13 19 30     NaN -94.37    NaN    NaN
1994 09 13 19 39     NaN -96.00    NaN    NaN
1994 09 13 19 50     NaN -91.91    NaN    NaN
1994 09 13 19 59     NaN -88.92    NaN    NaN
1994 09 13 20 10     NaN -91.32    NaN    NaN
1994 09 13 20 19     NaN -78.03    NaN    NaN
1994 09 13 20 30     NaN -72.16    NaN    NaN
1994 09 13 20 39     NaN -68.32    NaN    NaN
1994 09 13 20 50     NaN -63.48    NaN    NaN
1994 09 13 21 00     NaN -66.13    NaN    NaN
1994 09 13 21 09     NaN -58.71    NaN    NaN
1994 09 13 21 20     NaN -58.64    NaN    NaN
1994 09 13 21 29     NaN -60.12    NaN    NaN
1994 09 13 21 40     NaN -61.25    NaN    NaN
1994 09 13 21 49     NaN -58.49    NaN    NaN
1994 09 13 22 00     NaN -59.65    NaN    NaN
1994 09 13 22 09     NaN -58.87    NaN    NaN
1994 09 13 22 20     NaN -57.26    NaN    NaN
1994 09 13 22 30     NaN -56.94    NaN    NaN
1994 09 13 22 39     NaN -56.20    NaN    NaN
1994 09 13 22 50     NaN -52.13    NaN    NaN
1994 09 13 22 59     NaN -51.84    NaN    NaN
1994 09 13 23 10     NaN -50.30    NaN    NaN
1994 09 13 23 19     NaN -47.87    NaN    NaN
1994 09 13 23 30     NaN -49.52    NaN    NaN
1994 09 13 23 39     NaN -52.18    NaN    NaN
1994 09 13 23 50     NaN -49.86    NaN    NaN
1994 09 14 00 00     NaN -51.95    NaN    NaN
1994 09 14 00 09     NaN -50.97    NaN    NaN
1994 09 14 00 20     NaN -46.90    NaN    NaN
1994 09 14 00 29     NaN -53.12    NaN    NaN
1994 09 14 00 40     NaN -56.79    NaN    NaN
1994 09 14 00 49     NaN -63.86    NaN    NaN
1994 09 14 01 00     NaN -64.31    NaN    NaN
1994 09 14 01 09     NaN -63.73    NaN    NaN
1994 09 14 01 20     NaN -64.09    NaN    NaN
1994 09 14 01 30     NaN -65.99    NaN    NaN
1994 09 14 01 39     NaN -66.65    NaN    NaN
1994 09 14 01 50     NaN -56.94    NaN    NaN
1994 09 14 01 59     NaN -52.45    NaN    NaN
1994 09 14 02 10     NaN -51.92    NaN    NaN
1994 09 14 02 19     NaN -45.81    NaN    NaN
1994 09 14 02 30     NaN -48.51    NaN    NaN
1994 09 14 02 39     NaN -52.64    NaN    NaN
1994 09 14 02 50     NaN -48.24    NaN    NaN
1994 09 14 03 00     NaN -54.41    NaN    NaN
1994 09 14 03 09     NaN -55.03    NaN    NaN
1994 09 14 03 20     NaN -52.91    NaN    NaN
1994 09 14 03 29     NaN -49.94    NaN    NaN
1994 09 14 03 40     NaN -50.49    NaN    NaN
1994 09 14 03 49     NaN -53.33    NaN    NaN
1994 09 14 04 00     NaN -50.15    NaN    NaN
1994 09 14 04 09     NaN -55.49    NaN    NaN
1994 09 14 04 20     NaN -58.92    NaN    NaN
1994 09 14 04 30     NaN -62.89    NaN    NaN
1994 09 14 04 39     NaN -60.77    NaN    NaN
1994 09 14 04 50     NaN -61.96    NaN    NaN
1994 09 14 04 59     NaN -64.03    NaN    NaN
1994 09 14 05 10     NaN -63.43    NaN    NaN
1994 09 14 05 19     NaN -61.43    NaN    NaN
1994 09 14 05 30     NaN -63.78    NaN    NaN
1994 09 14 05 39     NaN -61.45    NaN    NaN
1994 09 14 05 50     NaN -72.21    NaN    NaN
1994 09 14 06 00     NaN -77.03    NaN    NaN
1994 09 14 06 09     NaN -83.17    NaN    NaN
1994 09 14 06 20     NaN -83.49    NaN    NaN
1994 09 14 06 29     NaN -84.14    NaN    NaN
1994 09 14 06 40     NaN -90.37    NaN    NaN
1994 09 14 06 49     NaN -92.17    NaN    NaN
1994 09 14 07 00     NaN -93.61    NaN    NaN
1994 09 14 07 09     NaN -91.40    NaN    NaN
1994 09 14 07 20     NaN -98.99    NaN    NaN
1994 09 14 07 30     NaN -99.04    NaN    NaN
1994 09 14 07 39     NaN -99.94    NaN    NaN
1994 09 14 07 50     NaN -98.04    NaN    NaN
1994 09 14 07 59     NaN -90.86    NaN    NaN
1994 09 14 08 10     NaN -94.27    NaN    NaN
1994 09 14 08 19     NaN -95.52    NaN    NaN
1994 09 14 08 30     NaN -93.16    NaN    NaN
1994 09 14 08 39     NaN -95.41    NaN    NaN
1994 09 14 08 50     NaN -92.85    NaN    NaN
1994 09 14 09 00     NaN -93.37    NaN    NaN
1994 09 14 09 09     NaN -87.31    NaN    NaN
1994 09 14 09 20     NaN -89.42    NaN    NaN
1994 09 14 09 29     NaN -89.12    NaN    NaN
1994 09 14 09 40     NaN -86.80    NaN    NaN
1994 09 14 09 49     NaN -84.77    NaN    NaN
1994 09 14 10 00     NaN -85.94    NaN    NaN
1994 09 14 10 09     NaN -89.64    NaN    NaN
1994 09 14 10 20     NaN -84.47    NaN    NaN
1994 09 14 10 30     NaN -89.04    NaN    NaN
1994 09 14 10 39     NaN -88.06    NaN    NaN
1994 09 14 10 50     NaN -86.85    NaN    NaN
1994 09 14 10 59     NaN -89.04    NaN    NaN
1994 09 14 11 10     NaN -92.22    NaN    NaN
1994 09 14 11 19     NaN -95.21    NaN    NaN
1994 09 14 11 30     NaN -91.11    NaN    NaN
1994 09 14 11 39     NaN -84.11    NaN    NaN
1994 09 14 11 50     NaN -78.23    NaN    NaN
1994 09 14 12 00     NaN -77.54    NaN    NaN
1994 09 14 12 09     NaN -74.08    NaN    NaN
1994 09 14 12 20     NaN -68.29    NaN    NaN
1994 09 14 12 29     NaN -70.12    NaN    NaN
1994 09 14 12 40     NaN -69.56    NaN    NaN
1994 09 14 12 49     NaN -75.99    NaN    NaN
1994 09 14 13 00     NaN -76.67    NaN    NaN
1994 09 14 13 09     NaN -83.06    NaN    NaN
1994 09 14 13 20     NaN -85.14    NaN    NaN
1994 09 14 13 30     NaN -94.00    NaN    NaN
1994 09 14 13 39     NaN -86.48    NaN    NaN
1994 09 14 13 50     NaN -80.15    NaN    NaN
1994 09 14 13 59     NaN -80.63    NaN    NaN
1994 09 14 14 10     NaN -80.29    NaN    NaN
1994 09 14 14 19     NaN -80.29    NaN    NaN
1994 09 14 14 30     NaN -70.62    NaN    NaN
1994 09 14 14 39     NaN -64.37    NaN    NaN
1994 09 14 14 50     NaN -66.08    NaN    NaN
1994 09 14 15 00     NaN -64.25    NaN    NaN
1994 09 14 15 09     NaN -76.19    NaN    NaN
1994 09 14 15 20     NaN -84.15    NaN    NaN
1994 09 14 15 29     NaN -89.52    NaN    NaN
1994 09 14 15 40     NaN -91.82    NaN    NaN
1994 09 14 15 49     NaN -94.25    NaN    NaN
1994 09 14 16 00     NaN -98.31    NaN    NaN
1994 09 14 16 09     NaN -98.77    NaN    NaN
1994 09 14 16 20     NaN -99.59    NaN    NaN
1994 09 14 16 30     NaN -99.59    NaN    NaN
1994 09 14 16 39     NaN -98.27    NaN    NaN
1994 09 14 16 50     NaN -98.19    NaN    NaN
1994 09 14 16 59     NaN -92.57    NaN    NaN
1994 09 14 17 10     NaN -93.90    NaN    NaN
1994 09 14 17 19     NaN -92.80    NaN    NaN
1994 09 14 17 30     NaN -79.46    NaN    NaN
1994 09 14 17 39     NaN -74.76    NaN    NaN
1994 09 14 17 50     NaN -74.57    NaN    NaN
1994 09 14 18 00     NaN -70.33    NaN    NaN
1994 09 14 18 09     NaN -71.91    NaN    NaN
1994 09 14 18 20     NaN -72.70    NaN    NaN
1994 09 14 18 29     NaN -73.45    NaN    NaN
1994 09 14 18 40     NaN -67.62    NaN    NaN
1994 09 14 18 49     NaN -68.47    NaN    NaN
1994 09 14 19 00     NaN -71.61    NaN    NaN
1994 09 14 19 09     NaN -82.02    NaN    NaN
1994 09 14 19 20     NaN -74.77    NaN    NaN
1994 09 14 19 30     NaN -73.32    NaN    NaN
1994 09 14 19 39     NaN -73.35    NaN    NaN
1994 09 14 19 50     NaN -72.42    NaN    NaN
1994 09 14 19 59     NaN -76.22    NaN    NaN
1994 09 14 20 10     NaN -73.35    NaN    NaN
1994 09 14 20 19     NaN -64.66    NaN    NaN
1994 09 14 20 30     NaN -68.55    NaN    NaN
1994 09 14 20 39     NaN -67.69    NaN    NaN
1994 09 14 20 50     NaN -81.71    NaN    NaN
1994 09 14 21 00     NaN -81.68    NaN    NaN
1994 09 14 21 09     NaN -91.45    NaN    NaN
1994 09 14 21 20     NaN -87.09    NaN    NaN
1994 09 14 21 29     NaN -90.01    NaN    NaN
1994 09 14 21 40     NaN -87.23    NaN    NaN
1994 09 14 21 49     NaN -87.47    NaN    NaN
1994 09 14 22 00     NaN -73.78    NaN    NaN
1994 09 14 22 09     NaN -69.91    NaN    NaN
1994 09 14 22 20     NaN -65.47    NaN    NaN
1994 09 14 22 30     NaN -63.06    NaN    NaN
1994 09 14 22 39     NaN -59.96    NaN    NaN
1994 09 14 22 50     NaN -63.40    NaN    NaN
1994 09 14 22 59     NaN -61.81    NaN    NaN
1994 09 14 23 10     NaN -63.70    NaN    NaN
1994 09 14 23 19     NaN -59.54    NaN    NaN
1994 09 14 23 30     NaN -62.29    NaN    NaN
1994 09 14 23 39     NaN -59.10    NaN    NaN
1994 09 14 23 50     NaN -57.41    NaN    NaN
1994 09 15 00 00     NaN -58.78    NaN    NaN
1994 09 15 00 09     NaN -58.29    NaN    NaN
1994 09 15 00 20     NaN -68.67    NaN    NaN
1994 09 15 00 29     NaN -61.81    NaN    NaN
1994 09 15 00 40     NaN -58.42    NaN    NaN
1994 09 15 00 49    0.14 -58.15    NaN    NaN
1994 09 15 01 00     NaN -60.18    NaN    NaN
1994 09 15 01 09     NaN -59.24    NaN    NaN
1994 09 15 01 20     NaN -55.75    NaN    NaN
1994 09 15 01 30    1.46 -55.73    NaN    NaN
1994 09 15 01 39     NaN -54.60    NaN    NaN
1994 09 15 01 50    1.20 -57.33    NaN    NaN
1994 09 15 01 59     NaN -91.71    NaN    NaN
1994 09 15 02 10     NaN -63.55    NaN    NaN
1994 09 15 02 19     NaN -67.83    NaN    NaN
1994 09 15 02 30     NaN -70.03    NaN    NaN
1994 09 15 02 39     NaN -71.48    NaN    NaN
1994 09 15 02 50     NaN -73.92    NaN    NaN
1994 09 15 03 00     NaN -72.37    NaN    NaN
1994 09 15 03 09     NaN -74.50    NaN    NaN
1994 09 15 03 20     NaN -65.98    NaN    NaN
1994 09 15 03 29     NaN -64.27    NaN    NaN
1994 09 15 03 40     NaN -65.90    NaN    NaN
1994 09 15 03 49     NaN -63.73    NaN    NaN
1994 09 15 04 00     NaN -65.40    NaN    NaN
1994 09 15 04 09     NaN -63.72    NaN    NaN
1994 09 15 04 20     NaN -70.08    NaN    NaN
1994 09 15 04 30     NaN -64.18    NaN    NaN
1994 09 15 04 39     NaN -65.97    NaN    NaN
1994 09 15 04 50     NaN -65.63    NaN    NaN
1994 09 15 04 59     NaN -68.37    NaN    NaN
1994 09 15 05 10     NaN -64.16    NaN    NaN
1994 09 15 05 19     NaN -62.30    NaN    NaN
1994 09 15 05 30     NaN -60.79    NaN    NaN
1994 09 15 05 39     NaN -63.95    NaN    NaN
1994 09 15 05 50     NaN -59.62    NaN    NaN
1994 09 15 06 00     NaN -65.87    NaN    NaN
1994 09 15 06 09     NaN -65.82    NaN    NaN
1994 09 15 06 20     NaN -69.22    NaN    NaN
1994 09 15 06 29     NaN -70.23    NaN    NaN
1994 09 15 06 40     NaN -67.71    NaN    NaN
1994 09 15 06 49     NaN -71.25    NaN    NaN
1994 09 15 07 00     NaN -69.82    NaN    NaN
1994 09 15 07 09     NaN -78.51    NaN    NaN
1994 09 15 07 20     NaN -88.24    NaN    NaN
1994 09 15 07 30     NaN -88.61    NaN    NaN
1994 09 15 07 39     NaN -92.98    NaN    NaN
1994 09 15 07 50     NaN -94.35    NaN    NaN
1994 09 15 07 59     NaN -93.93    NaN    NaN
1994 09 15 08 10     NaN -94.99    NaN    NaN
1994 09 15 08 19     NaN -94.48    NaN    NaN
1994 09 15 08 30     NaN -89.28    NaN    NaN
1994 09 15 08 39     NaN -89.23    NaN    NaN
1994 09 15 08 50     NaN -86.52    NaN    NaN
1994 09 15 09 00     NaN -85.98    NaN    NaN
1994 09 15 09 09     NaN -86.65    NaN    NaN
1994 09 15 09 20     NaN -82.34    NaN    NaN
1994 09 15 09 29     NaN -84.33    NaN    NaN
1994 09 15 09 40     NaN -82.64    NaN    NaN
1994 09 15 09 49     NaN -92.21    NaN    NaN
1994 09 15 10 00     NaN -92.74    NaN    NaN
1994 09 15 10 09     NaN -93.76    NaN    NaN
1994 09 15 10 20     NaN -92.68    NaN    NaN
1994 09 15 10 30     NaN -98.89    NaN    NaN
1994 09 15 10 39     NaN -93.62    NaN    NaN
1994 09 15 10 50     NaN -89.82    NaN    NaN
1994 09 15 10 59     NaN -87.41    NaN    NaN
1994 09 15 11 10     NaN -84.58    NaN    NaN
1994 09 15 11 19     NaN -83.68    NaN    NaN
1994 09 15 11 30     NaN -84.56    NaN    NaN
1994 09 15 11 40     NaN -85.57    NaN    NaN
1994 09 15 11 50     NaN -81.80    NaN    NaN
1994 09 15 12 00     NaN -90.27    NaN    NaN
1994 09 15 12 09     NaN -86.03    NaN    NaN
1994 09 15 12 20     NaN -88.87    NaN    NaN
