2002 09 16 09 59   3.60 116.42   8.76  17.99 619.49
2002 09 16 10 09   2.95  24.21   9.49  16.92 619.49
2002 09 16 10 19   4.27 338.13   9.59  17.80 619.51
2002 09 16 10 29   2.90  46.38   9.37  15.72 619.52
2002 09 16 10 39   3.59 351.58  10.28  16.33 619.42
2002 09 16 10 49   8.57 326.71   9.59  17.68 619.50
2002 09 16 10 59   5.73 352.18   9.79  16.73 619.57
2002 09 16 11 09   5.64 355.11   9.47  17.09 619.47
2002 09 16 11 19   4.51 354.28   9.79  16.28 619.46
2002 09 16 11 29   3.51 355.96  10.08  17.70 619.49
2002 09 16 11 39   7.42 341.38   9.91  20.66 619.30
2002 09 16 11 49   2.65  43.92  10.43  19.56 619.21
2002 09 16 11 59   4.44 355.60  10.28  24.14 619.23
2002 09 16 12 09   2.07 351.02  10.69  19.87 619.09
2002 09 16 12 19   4.12 321.45  10.69  16.65 619.06
2002 09 16 12 29   2.83 107.80  10.88  18.33 618.98
2002 09 16 12 39   7.50 333.56  10.69  19.76 618.95
2002 09 16 12 49   6.22 273.30  10.64  20.51 618.72
2002 09 16 12 59   3.63 305.55  10.33  17.99 618.72
2002 09 16 13 09   4.51  52.34   9.88  20.05 618.69
2002 09 16 13 19   5.69  52.08   9.86  20.14 618.51
2002 09 16 13 29   6.41 351.18  10.69  19.24 618.41
2002 09 16 13 39   5.64  69.49  10.59  26.56 618.44
2002 09 16 13 49   4.14 156.29  10.23  22.56 618.48
2002 09 16 13 59   6.52 328.03  10.81  22.47 618.45
2002 09 16 14 09   4.22 342.95  10.69  21.48 618.35
2002 09 16 14 19   8.14  49.42  11.49  18.02 618.38
2002 09 16 14 29   4.27   7.63  10.81  17.94 618.29
2002 09 16 14 39   9.64  49.97  10.88  18.38 618.25
2002 09 16 14 49   5.49  58.43  11.49  16.43 618.24
2002 09 16 14 59   4.22 308.97  10.81  17.67 618.22
2002 09 16 15 09   3.14  29.95  10.59  19.24 618.14
2002 09 16 15 19   3.49 291.13  10.20  17.48 618.06
2002 09 16 15 29   3.63  47.08  10.35  16.63 618.04
2002 09 16 15 39   3.54  45.93   9.98  16.82 618.06
2002 09 16 15 49   3.34 359.81  10.03  19.12 618.08
2002 09 16 15 59   5.53  19.82   9.74  18.99 618.06
2002 09 16 16 09   3.98  45.67   9.69  18.92 618.08
2002 09 16 16 19   1.24 102.74   9.44  15.14 618.14
2002 09 16 16 29   5.10 332.55  10.03  13.11 618.16
2002 09 16 16 39   4.54  65.62   9.44  12.74 618.09
2002 09 16 16 49   3.56 299.21   9.05  13.70 618.14
2002 09 16 16 59   3.48  97.16   9.20  13.87 618.17
2002 09 16 17 09   3.73 225.78   8.98  13.67 618.18
2002 09 16 17 19   3.29 327.07   8.86  14.40 618.20
2002 09 16 17 29   3.98  78.51   8.39  13.67 618.12
2002 09 16 17 39   6.56  77.02   8.10  16.01 618.04
2002 09 16 17 49   5.64  78.36   7.73  16.21 618.06
2002 09 16 17 59   9.01  76.97   7.43  17.26 618.07
2002 09 16 18 09   9.29  61.69   6.88  15.33 618.11
2002 09 16 18 19   7.93  73.17   6.51  16.04 618.23
2002 09 16 18 29   9.20  66.84   6.14  15.40 618.28
2002 09 16 18 39  10.43  65.45   5.90  13.33 618.26
2002 09 16 18 49  11.21  62.90   5.59  14.01 618.33
2002 09 16 18 59   8.43  72.46   5.46  14.48 618.39
2002 09 16 19 09   8.07  71.96   5.34  12.84 618.51
2002 09 16 19 19   7.64  73.53   5.34  12.33 618.55
2002 09 16 19 29   9.62  73.96   5.34  12.28 618.52
2002 09 16 19 39  10.86  74.86   5.29  17.46 618.61
2002 09 16 19 49   8.62  71.26   5.22  13.66 618.60
2002 09 16 19 59   9.45  61.74   5.29  17.21 618.63
2002 09 16 20 09   8.76  73.89   5.22  15.74 618.62
2002 09 16 20 19  11.56  65.62   5.34  17.18 618.62
2002 09 16 20 29   9.70  65.36   5.46  17.43 618.62
2002 09 16 20 39  10.90  69.23   5.54  16.19 618.61
2002 09 16 20 49  12.93  67.41   5.41  16.33 618.56
2002 09 16 20 59  11.98  67.46   5.34  16.01 618.64
2002 09 16 21 09  13.91  62.33   5.46  16.82 618.68
2002 09 16 21 19  11.74  68.53   5.54  16.60 618.73
2002 09 16 21 29   8.91  80.13   5.22  15.14 618.80
2002 09 16 21 39  14.92  63.33   5.22  14.55 618.70
2002 09 16 21 49   9.44  80.31   5.10  14.38 618.73
2002 09 16 21 59  11.26  72.84   4.73  14.89 618.75
2002 09 16 22 09  11.47  75.64   4.73  14.89 618.66
2002 09 16 22 19  10.69  79.52   4.61  15.14 618.62
2002 09 16 22 29  11.49  75.11   4.56  14.11 618.42
2002 09 16 22 39   9.59  73.44   4.32  14.26 618.38
2002 09 16 22 49  10.03  62.62   4.37  13.72 618.32
2002 09 16 22 59   9.52  76.88   4.32  14.40 618.25
2002 09 16 23 09  11.41  76.17   4.44  15.84 618.23
2002 09 16 23 19  10.72  79.61   4.49  16.33 618.20
2002 09 16 23 29  13.01  78.19   4.49  15.99 618.29
2002 09 16 23 39  11.98  77.76   4.44  16.01 618.21
2002 09 16 23 49  11.65  75.20   4.25  16.24 618.09
2002 09 16 23 59  10.66  74.15   4.32  16.31 618.01
2002 09 17 00 09  11.41  71.96   4.32  16.55 617.89
2002 09 17 00 19  13.26  73.26   4.25  16.22 617.71
2002 09 17 00 29  13.64  70.10   4.20  16.28 617.68
2002 09 17 00 39  14.10  70.37   4.12  16.36 617.68
2002 09 17 00 49  13.45  74.41   4.07  14.85 617.56
2002 09 17 00 59  11.36  84.60   4.00  15.13 617.50
2002 09 17 01 09  12.08  79.16   4.00  14.77 617.38
2002 09 17 01 19  11.89  80.86   3.95  14.89 617.35
2002 09 17 01 29   9.90  83.56   4.00  14.79 617.25
2002 09 17 01 39  10.68  73.44   4.00  15.45 617.14
2002 09 17 01 49  12.03  68.08   4.07  14.97 617.09
2002 09 17 01 59  11.96  71.96   4.00  15.16 617.07
2002 09 17 02 09  11.18  72.58   4.07  14.48 617.02
2002 09 17 02 19  10.76  65.96   4.07  14.28 616.99
2002 09 17 02 29  10.38  67.46   4.07  13.72 616.94
2002 09 17 02 39  10.56  70.64   4.07  13.50 617.04
2002 09 17 02 49  11.74  73.35   4.07  14.92 616.99
2002 09 17 02 59   9.34  77.67   4.07  13.87 616.98
2002 09 17 03 09  10.89  74.15   4.07  14.97 616.93
2002 09 17 03 19   8.52  78.63   4.07  14.13 616.90
2002 09 17 03 29  10.08  79.43   4.00  12.13 616.91
2002 09 17 03 39   9.89  65.71   4.20  13.11 616.84
2002 09 17 03 49  10.81  66.84   4.20  13.38 616.80
2002 09 17 03 59  11.93  63.07   3.71  15.54 616.81
2002 09 17 04 09  11.21  66.05   3.44  17.65 616.84
2002 09 17 04 19  10.47  66.94   3.83  17.09 616.83
2002 09 17 04 29  13.10  67.37   3.94  16.72 616.81
2002 09 17 04 39  11.41  70.64   3.95  16.46 616.91
2002 09 17 04 49  11.43  70.28   3.88  16.21 616.91
2002 09 17 04 59  11.36  70.37   3.76  16.48 616.92
2002 09 17 05 09  11.03  70.82   3.83  15.87 617.01
2002 09 17 05 19  12.89  74.94   4.07  14.26 617.02
2002 09 17 05 29  12.18  76.52   4.37  13.84 617.04
2002 09 17 05 39  14.33  78.01   4.32  13.72 617.17
2002 09 17 05 49  14.28  81.81   4.25  13.91 617.08
2002 09 17 05 59  13.01  57.63   4.20  14.62 617.11
2002 09 17 06 09  14.57  89.08   4.24  16.50 617.20
2002 09 17 06 19  14.48  89.76   4.32  16.94 617.33
2002 09 17 06 29  13.98  94.98   4.61  14.53 617.37
2002 09 17 06 39  13.59  96.81   4.93  14.06 617.48
2002 09 17 06 49  16.82  95.66   5.29  10.69 617.55
2002 09 17 06 59  15.84  93.75   5.54  11.35 617.70
2002 09 17 07 09  15.66  99.36   5.83   9.87 617.81
2002 09 17 07 19  15.11  98.21   6.06  12.42 617.89
2002 09 17 07 29  14.03 104.38   6.31  11.08 618.00
2002 09 17 07 39  14.34 112.72   6.56   9.62 618.10
2002 09 17 07 49  14.12 103.73   6.76  10.93 618.19
2002 09 17 07 59  16.02  44.01   6.80  11.62 618.19
2002 09 17 08 09  13.56  59.03   7.12   9.50 618.43
2002 09 17 08 19  14.72 167.46   7.25  10.16 618.48
2002 09 17 08 29  12.06 123.79   7.49   9.74 618.52
2002 09 17 08 39  15.59 115.09   7.49   9.42 618.55
2002 09 17 08 49  18.19  91.54   7.73   9.25 618.61
2002 09 17 08 59  16.53  66.30   7.66   9.01 618.74
2002 09 17 09 09  18.15  99.19   7.61   8.82 618.82
2002 09 17 09 19  17.43 100.94   7.73   8.74 618.85
2002 09 17 09 29  15.63  92.07   7.85   8.89 618.86
2002 09 17 09 39  14.58 121.96   7.78   9.25 618.88
2002 09 17 09 49  15.31 117.57   7.97   9.01 618.85
2002 09 17 09 59  14.97  90.51   8.15   9.22 618.75
2002 09 17 10 09  16.09  67.99   8.47   8.42 618.75
2002 09 17 10 19  14.08  19.48   8.47   8.30 618.74
2002 09 17 10 29  14.18  21.68   8.22   8.49 618.70
2002 09 17 10 39  11.69 115.17   9.00   8.82 618.76
2002 09 17 10 49  12.76  98.12   8.51   8.25 618.77
2002 09 17 10 59   9.79 133.98   8.47   8.62 618.83
2002 09 17 11 09  11.25  93.59   8.47   8.69 618.79
2002 09 17 11 19   9.94 106.62   8.51   8.49 618.83
2002 09 17 11 29  10.57 129.45   8.76   8.77 618.85
2002 09 17 11 39  11.45 113.60   8.51   8.40 618.69
2002 09 17 11 49  10.62  91.57   8.58   8.76 618.66
2002 09 17 11 59  10.75 110.36   8.47   9.57 618.53
2002 09 17 12 09  11.25 124.75   8.47   8.44 618.41
2002 09 17 12 19  10.42 125.30   8.82  10.11 618.28
2002 09 17 12 29  12.81  88.38   8.76  11.13 618.08
2002 09 17 12 39  12.25 116.08   8.71  10.16 617.95
2002 09 17 12 49  12.13 110.44   8.47   9.52 617.91
2002 09 17 12 59  13.01 123.47   8.71   9.11 617.90
2002 09 17 13 09   9.60  99.95   8.64   8.45 617.82
2002 09 17 13 19   9.74 151.64   8.59  10.36 617.79
2002 09 17 13 29  14.38 125.03   8.59  11.45 617.69
2002 09 17 13 39  16.52  87.14   8.59  10.86 617.49
2002 09 17 13 49  11.79  92.59   8.59   9.62 617.58
2002 09 17 13 59  10.52  97.05   8.34  10.33 617.58
2002 09 17 14 09   9.97  92.77   8.47   9.57 617.50
2002 09 17 14 19   7.45 128.20   8.15   9.15 617.52
2002 09 17 14 29  11.94 136.35   8.47   9.50 617.28
2002 09 17 14 39   9.60  92.36   8.22  10.94 617.31
2002 09 17 14 49   8.72 107.97   8.22   8.86 617.29
2002 09 17 14 59   8.47 122.04   7.98   8.91 617.24
2002 09 17 15 09   8.67  92.77   7.90   9.57 617.21
2002 09 17 15 19   8.67  46.00   7.78   8.67 617.26
2002 09 17 15 29  10.13  97.75   7.61   9.57 617.20
2002 09 17 15 39   8.26 118.25   7.61   9.52 617.23
2002 09 17 15 49  10.08  93.56   7.49   9.27 617.20
2002 09 17 15 59  10.40 100.33   7.25   9.79 617.27
2002 09 17 16 09   7.30 111.89   7.17   9.27 617.33
2002 09 17 16 19   6.96  57.02   7.05   9.53 617.33
2002 09 17 16 29  11.11 110.84   6.88   9.50 617.31
2002 09 17 16 39   7.54 120.58   6.88   9.57 617.34
2002 09 17 16 49   7.25  94.01   6.51   9.27 617.27
2002 09 17 16 59   5.88  17.70   6.19   9.57 617.26
2002 09 17 17 09   6.94  49.19   5.83   9.69 617.35
2002 09 17 17 19   6.23  97.87   5.66  10.04 617.40
2002 09 17 17 29   6.02  97.24   5.46  10.08 617.49
2002 09 17 17 39   3.54  15.37   5.17  10.01 617.53
2002 09 17 17 49   3.77 122.04   5.17  10.08 617.64
2002 09 17 17 59   1.46 134.15   5.10   9.86 617.70
2002 09 17 18 09  -0.08 237.83   5.39  28.32 617.72
2002 09 17 18 19   3.34 122.91   5.46   9.77 617.81
2002 09 17 18 29   1.48  66.84   4.97  10.11 617.86
2002 09 17 18 39   1.51 153.75   4.80  10.08 617.90
2002 09 17 18 49   3.68 104.47   4.80  10.30 617.94
2002 09 17 18 59   1.00 119.22   4.85  10.23 618.06
2002 09 17 19 09   0.90  94.71   4.73  10.18 618.14
2002 09 17 19 19  -0.14 112.98   4.85   9.89 618.26
2002 09 17 19 29  -0.14  94.54   4.97  10.01 618.27
2002 09 17 19 39  -0.14 111.92   4.97   9.62 618.35
2002 09 17 19 49  -0.14 104.92   5.10   9.42 618.48
2002 09 17 19 59  -0.14  91.59   4.97   9.64 618.55
2002 09 17 20 09  -0.14  70.19   4.97   9.72 618.53
2002 09 17 20 19  -0.14 104.21   4.85  10.01 618.65
2002 09 17 20 29  -0.14 104.21   4.85   9.62 618.71
2002 09 17 20 39  -0.14 104.21   5.46   8.91 618.82
2002 09 17 20 49  -0.14 104.21   5.46   8.08 618.87
2002 09 17 20 59  -0.14 104.21   5.41   9.52 618.92
2002 09 17 21 09   1.38  69.49   4.93   9.79 618.91
2002 09 17 21 19   3.54  75.81   4.68   9.99 618.88
2002 09 17 21 29   2.37  72.99   4.85   9.40 618.81
2002 09 17 21 39   5.97  80.13   4.92   9.89 618.74
2002 09 17 21 49   6.55  87.15   4.25  10.45 618.65
2002 09 17 21 59   7.40  54.19   3.87  10.01 618.67
2002 09 17 22 09   8.13 101.29   3.63   9.86 618.66
2002 09 17 22 19   6.47 113.77   3.49   9.96 618.60
2002 09 17 22 29   6.45 103.85   3.14  10.16 618.60
2002 09 17 22 39  10.66 104.41   3.14  10.25 618.57
2002 09 17 22 49  10.86  99.70   3.46  10.84 618.44
2002 09 17 22 59   9.59 100.33   3.39   9.79 618.45
2002 09 17 23 09  11.16  80.49   3.39  10.16 618.38
2002 09 17 23 19  11.69  89.72   3.58  10.57 618.34
2002 09 17 23 29  10.76  79.51   3.75  10.48 618.30
2002 09 17 23 39  10.81  65.76   3.63  10.57 618.23
2002 09 17 23 49   8.62  90.76   3.58   9.62 618.20
2002 09 17 23 59   9.88  90.92   3.63   9.57 618.12
2002 09 18 00 09   6.95 100.46   3.58   9.55 618.11
2002 09 18 00 19   6.68  15.82   3.51  10.23 618.07
2002 09 18 00 29   8.72  88.47   3.51   9.50 617.96
2002 09 18 00 39   8.67  63.73   3.58   9.40 617.94
2002 09 18 00 49   6.54 126.79   3.46   8.74 617.95
2002 09 18 00 59   8.41 106.14   3.34   8.86 617.81
2002 09 18 01 09   7.84  14.77   3.17   9.77 617.74
2002 09 18 01 19   6.38 124.51   3.14   9.74 617.73
2002 09 18 01 29   8.18 113.70   3.02   9.74 617.64
2002 09 18 01 39   5.28  26.54   3.21   9.25 617.56
2002 09 18 01 49   7.59 122.04   3.22   9.01 617.45
2002 09 18 01 59   7.89 128.38   3.26   9.27 617.35
2002 09 18 02 09   5.81 128.46   3.26   9.25 617.25
2002 09 18 02 19   6.66 106.89   3.51   8.45 617.14
2002 09 18 02 29   3.08 110.53   3.75   7.78 617.11
2002 09 18 02 39   2.95 136.96   4.00   7.37 617.08
2002 09 18 02 49   4.93 142.58   3.87   7.81 617.08
2002 09 18 02 59   4.51 147.96   3.65   9.35 616.94
2002 09 18 03 09   6.56 149.99   3.34  10.48 616.92
2002 09 18 03 19   4.07 155.77   3.26  10.62 616.92
2002 09 18 03 29   6.56 156.21   3.22  11.11 616.92
2002 09 18 03 39   5.62 152.61   3.14  11.82 616.86
2002 09 18 03 49   5.78 153.31   2.41  13.67 616.82
2002 09 18 03 59   6.17 154.36   3.14  11.30 616.89
2002 09 18 04 09   5.18 163.15   3.34  11.45 616.81
2002 09 18 04 19   5.10 160.62   3.46  12.18 616.82
2002 09 18 04 29   4.51 138.65   3.70   8.86 616.94
2002 09 18 04 39   2.81 138.91   3.87  11.35 616.98
2002 09 18 04 49   2.56 156.73   3.86  11.45 617.08
2002 09 18 04 59   3.83 131.87   4.00   9.15 617.09
2002 09 18 05 09   3.86 132.22   4.25   8.30 617.28
2002 09 18 05 19   3.25 132.22   4.25   8.40 617.34
2002 09 18 05 29   3.63 167.89   3.71  16.36 617.42
2002 09 18 05 39   5.64 160.62   3.34  17.29 617.36
2002 09 18 05 49   5.44 151.31   3.22  17.33 617.38
2002 09 18 05 59   4.94 156.63   3.21  17.60 617.39
2002 09 18 06 09   5.54 160.35   3.02  18.21 617.36
2002 09 18 06 19   5.52 154.36   3.02  17.84 617.33
2002 09 18 06 29   5.10 160.77   3.26  18.14 617.35
2002 09 18 06 39   5.34 154.44   3.75  17.67 617.38
2002 09 18 06 49   4.22 151.39   3.75  14.94 617.42
2002 09 18 06 59   7.25 154.53   4.07  16.70 617.60
2002 09 18 07 09   7.54 163.06   4.37  13.72 617.65
2002 09 18 07 19   5.78 139.86   4.49  13.57 617.83
2002 09 18 07 29   6.07 153.31   4.68  13.70 617.97
2002 09 18 07 39   7.11  90.31   4.97  13.79 618.01
2002 09 18 07 49   6.71 122.50   5.34  13.52 618.06
2002 09 18 07 59   8.79 155.24   5.59  12.69 618.16
2002 09 18 08 09   8.47 144.09   5.90  12.49 618.23
2002 09 18 08 19   6.52 160.36   6.02  12.08 618.24
2002 09 18 08 29   7.80  47.78   6.44  11.84 618.23
2002 09 18 08 39   6.37 147.96   6.39  11.62 618.35
2002 09 18 08 49   8.09 128.20   6.51  12.89 618.39
2002 09 18 08 59   6.22  55.67   6.63  11.96 618.50
2002 09 18 09 09   7.30  39.36   6.88  10.99 618.53
2002 09 18 09 19   6.47 168.50   6.68  11.33 618.64
2002 09 18 09 29   6.91 110.70   6.81  10.69 618.64
2002 09 18 09 39   9.25 152.64   6.81  10.96 618.71
2002 09 18 09 49  10.23  92.77   7.49  10.26 618.70
2002 09 18 09 59   9.31 128.09   7.17   9.71 618.62
2002 09 18 10 09   9.44  82.08   7.66   9.50 618.50
2002 09 18 10 19  10.37 151.72   7.78  10.01 618.40
2002 09 18 10 29   7.99  20.20   7.78   9.77 618.42
2002 09 18 10 39   8.93 100.06   7.66  10.74 618.37
2002 09 18 10 49  11.25 114.68   7.73  11.08 618.32
2002 09 18 10 59   8.77 136.35   8.03  11.21 618.36
2002 09 18 11 09   9.99  56.49   7.61  11.21 618.35
2002 09 18 11 19   6.76 162.56   8.15  10.52 618.35
2002 09 18 11 29   8.21 104.65   8.03  11.25 618.39
2002 09 18 11 39  10.52  35.85   8.46  10.96 618.21
2002 09 18 11 49   8.62 110.94   8.51  11.60 618.11
2002 09 18 11 59   8.72  94.42   8.58  12.30 617.98
2002 09 18 12 09   8.81  82.95   8.34  11.69 617.81
2002 09 18 12 19   6.57 129.07   8.10  13.12 617.70
2002 09 18 12 29   7.40  45.71   8.47  11.69 617.70
2002 09 18 12 39   9.39  98.55   8.39  11.87 617.60
2002 09 18 12 49   9.87  54.20   8.51  12.40 617.55
2002 09 18 12 59   9.73 145.14   8.76  10.47 617.46
2002 09 18 13 09   8.12 117.90   8.83  11.25 617.46
2002 09 18 13 19  11.00  65.46   8.83  12.44 617.36
2002 09 18 13 29   7.31 163.33   8.39  10.72 617.37
2002 09 18 13 39   7.97 126.54   8.71  11.18 617.31
2002 09 18 13 49   6.76 137.84   9.00  14.08 617.25
2002 09 18 13 59  10.15 147.96   9.00  10.33 617.10
2002 09 18 14 09  12.32 163.34   8.63  11.86 616.98
2002 09 18 14 19   6.97  28.01   9.00  11.33 616.92
2002 09 18 14 29   8.04  89.16   8.76  11.86 616.83
2002 09 18 14 39  11.46 149.43   8.76  12.01 616.66
2002 09 18 14 49  10.03 130.71   8.88  13.91 616.75
2002 09 18 14 59   8.28 128.74   8.76  11.86 616.73
2002 09 18 15 09  10.33 146.37   8.59  11.94 616.75
2002 09 18 15 19   9.25 128.99   8.71  10.57 616.71
2002 09 18 15 29   5.78 150.87   8.39   9.99 616.73
2002 09 18 15 39   8.13 172.92   8.34  11.23 616.70
2002 09 18 15 49   8.05 151.89   8.27  12.13 616.68
2002 09 18 15 59   8.18 153.31   7.85  10.17 616.63
2002 09 18 16 09   5.66 127.18   7.41  10.16 616.69
2002 09 18 16 19   7.20 136.25   7.25  10.18 616.75
2002 09 18 16 29   4.57 179.23   7.00   9.91 616.75
2002 09 18 16 39   4.41 150.02   6.68  10.04 616.81
2002 09 18 16 49   5.88  35.02   6.68   9.50 616.91
2002 09 18 16 59   1.79 112.45   6.26   9.74 616.83
2002 09 18 17 09  -0.08  90.21   6.76   9.42 616.91
2002 09 18 17 19  -0.08  94.97   6.93   9.52 616.97
2002 09 18 17 29   8.87 300.57   6.90  31.64 617.05
2002 09 18 17 39   1.14 261.99   6.73  32.25 617.03
2002 09 18 17 49  -0.08 145.39   5.78  10.74 617.02
2002 09 18 17 59   2.03 145.49   4.93  10.91 616.99
2002 09 18 18 09  -0.08 145.48   4.73  10.86 617.01
2002 09 18 18 19  -0.08 145.48   4.80  10.96 617.13
2002 09 18 18 29   1.14 311.24   5.31  14.13 617.15
2002 09 18 18 39  -0.08 275.58   5.39  11.53 617.27
2002 09 18 18 49   0.07 250.66   5.07  10.69 617.34
2002 09 18 18 59  -0.14 248.80   4.83   9.96 617.40
2002 09 18 19 09  -0.13 179.57   4.56  10.11 617.48
2002 09 18 19 19   0.95 179.31   4.12  10.96 617.59
2002 09 18 19 29   2.03 177.74   3.95   9.77 617.58
2002 09 18 19 39   0.80 177.57   3.87   9.74 617.63
2002 09 18 19 49   2.66 156.64   3.87   9.84 617.64
2002 09 18 19 59   3.62 130.73   3.75  10.13 617.58
2002 09 18 20 09   5.54 160.97   3.75  10.01 617.57
2002 09 18 20 19   5.35 163.50   3.75  10.45 617.51
2002 09 18 20 29   0.95 184.59   3.73   8.82 617.62
2002 09 18 20 39   2.76 176.08   3.75  10.18 617.59
2002 09 18 20 49   3.82 160.97   3.63  10.65 617.61
2002 09 18 20 59  -0.14 215.88   4.00  10.99 617.67
2002 09 18 21 09   0.70 161.85   4.12   9.62 617.74
2002 09 18 21 19   3.88 176.85   3.87  10.04 617.81
2002 09 18 21 29   3.04 179.13   3.75  10.04 617.86
2002 09 18 21 39   2.07 177.73   4.07  10.18 617.79
2002 09 18 21 49   3.29 193.88   3.63  10.69 617.80
2002 09 18 21 59   4.12 209.98   4.56   8.50 617.82
2002 09 18 22 09   1.48 192.85   5.09   8.15 617.78
2002 09 18 22 19   1.58 223.86   5.02  17.94 617.68
2002 09 18 22 29   3.83 234.65   4.78  15.75 617.64
2002 09 18 22 39   1.28 201.62   4.61  26.88 617.58
2002 09 18 22 49   3.69 247.84   4.22  29.26 617.43
2002 09 18 22 59   3.88 231.84   4.22  52.20 617.35
2002 09 18 23 09   6.02 238.96   4.30  46.27 617.25
2002 09 18 23 19   5.78 240.03   4.05  51.15 617.16
2002 09 18 23 29   6.42 239.60   3.95  55.28 617.13
2002 09 18 23 39   6.89 235.53   3.87  30.86 617.09
2002 09 18 23 49   6.41 238.88   3.83  31.25 617.09
2002 09 18 23 59   6.35 237.29   3.87  46.15 617.09
2002 09 19 00 09   7.20 241.18   3.58  52.00 617.13
2002 09 19 00 19   6.04 244.67   3.63  32.16 617.12
2002 09 19 00 29   6.90 244.75   3.95  22.13 617.09
2002 09 19 00 39   7.43 244.48   4.00  17.46 616.98
2002 09 19 00 49   8.03 245.55   4.10  15.11 616.78
2002 09 19 00 59   7.51 245.20   4.10  15.74 616.67
2002 09 19 01 09   7.59 245.89   4.00  13.70 616.52
2002 09 19 01 19   6.66 241.25   4.05  13.38 616.45
2002 09 19 01 29   7.30 238.97   3.95  14.99 616.37
2002 09 19 01 39   7.97 240.99   4.17  13.55 616.35
2002 09 19 01 49   6.42 240.03   3.95  13.23 616.25
2002 09 19 01 59   7.45 245.38   3.87  13.23 616.19
2002 09 19 02 09   7.87 249.86   3.95  12.69 616.12
2002 09 19 02 19   7.35 249.60   4.05  12.01 616.04
2002 09 19 02 29   8.00 249.68   4.22  11.70 616.05
2002 09 19 02 39   8.18 249.42   4.17  11.52 615.98
2002 09 19 02 49   6.76 242.99   3.95  16.43 615.90
2002 09 19 02 59   7.35 244.05   3.63  12.91 615.81
2002 09 19 03 09   5.83 239.32   3.75  12.42 615.75
2002 09 19 03 19   7.15 244.85   3.83  12.08 615.65
2002 09 19 03 29   8.65 250.57   3.87  11.94 615.67
2002 09 19 03 39   8.18 249.94   3.87  12.13 615.59
2002 09 19 03 49   8.44 247.38   3.77  12.84 615.50
2002 09 19 03 59   7.15 245.72   3.71  12.47 615.42
2002 09 19 04 09   6.03 241.76   3.63  12.62 615.46
2002 09 19 04 19   5.96 241.51   3.46  12.79 615.50
2002 09 19 04 29   6.17 235.19   3.51  13.18 615.46
2002 09 19 04 39   5.78 235.19   3.51  13.40 615.56
2002 09 19 04 49   6.07 251.98   3.51  12.91 615.55
2002 09 19 04 59   5.74 235.86   3.34  12.13 615.61
2002 09 19 05 09   5.83 241.67   3.39  12.06 615.62
2002 09 19 05 19   4.17 240.73   3.39  12.28 615.68
2002 09 19 05 29   3.61 244.04   3.58  11.60 615.73
2002 09 19 05 39   4.27 240.03   3.46  11.52 615.76
2002 09 19 05 49   4.75 241.18   3.46  11.57 615.91
2002 09 19 05 59   5.69 242.82   3.46  11.62 615.93
2002 09 19 06 09   4.17 242.29   3.22  11.79 616.01
2002 09 19 06 19   3.39 242.47   3.46  11.96 616.10
2002 09 19 06 29   3.73 237.21   3.83  11.52 616.14
2002 09 19 06 39  -0.03 216.31   4.00  11.43 616.31
2002 09 19 06 49   1.43 224.29   3.83  11.72 616.30
2002 09 19 06 59   3.93 227.72   3.75  11.79 616.36
2002 09 19 07 09   3.49 237.83   3.75  12.33 616.45
2002 09 19 07 19   3.68 234.22   3.83  12.91 616.54
2002 09 19 07 29   3.59 230.69   3.83  12.57 616.64
2002 09 19 07 39   4.17 247.57   3.97  13.01 616.79
2002 09 19 07 49   4.81 245.20   4.17  12.46 616.92
2002 09 19 07 59   6.32 252.33   4.22  12.74 617.05
2002 09 19 08 09   5.92 250.48   4.10  12.16 617.16
2002 09 19 08 19   5.44 260.58   4.17  12.21 617.18
2002 09 19 08 29   6.02 258.82   4.17  12.69 617.24
2002 09 19 08 39   6.61 258.60   4.29  13.43 617.39
2002 09 19 08 49  11.79 247.39   4.47  15.57 617.49
2002 09 19 08 59   7.84 254.42   4.54  17.58 617.65
2002 09 19 09 09   5.38 239.24   4.78  17.09 617.84
2002 09 19 09 19   3.60 252.23   4.90  19.39 617.94
2002 09 19 09 29  -0.08 206.47   5.41  19.02 618.01
2002 09 19 09 39   7.54 249.77   5.81  19.51 617.89
2002 09 19 09 49   5.69  75.11   5.90  19.90 617.97
2002 09 19 09 59   8.87 248.80   6.29  19.09 617.81
2002 09 19 10 09   9.74 261.28   6.24  20.19 617.70
2002 09 19 10 19   7.93 281.22   6.05  22.63 617.78
2002 09 19 10 29   8.52 263.09   6.25  21.93 617.92
2002 09 19 10 39   6.11 327.50   6.54  19.90 617.87
2002 09 19 10 49   8.18 277.52   6.85  20.95 617.81
2002 09 19 10 59   8.04 279.80   7.64  23.64 617.92
2002 09 19 11 09   9.04 337.95   8.20  37.40 617.93
2002 09 19 11 19   6.17 322.39   8.61  23.90 617.86
2002 09 19 11 29   4.17 275.14   8.07  23.75 617.78
2002 09 19 11 39  10.48 261.76   8.08  21.43 617.68
2002 09 19 11 49  12.63 258.02   7.52  23.59 617.62
2002 09 19 11 59   5.88 254.07   7.39  22.68 617.54
2002 09 19 12 09  11.90 250.48   7.34  21.73 617.37
2002 09 19 12 19   8.61 246.42   7.64  22.20 616.46
2002 09 19 12 29  10.24 199.45   7.61  22.02 617.18
2002 09 19 12 39  11.06 262.52   8.32  20.73 617.08
2002 09 19 12 49  11.50 250.86   7.88  23.59 617.02
