1995 10 24 23 39   18.66 105.95   6.44    NaN
1995 10 24 23 50   20.11 109.96   6.09   0.11
1995 10 25 00 00   17.71  91.34   5.94    NaN
1995 10 25 00 09   15.26 113.72   5.70    NaN
1995 10 25 00 20   17.95  95.14   5.56    NaN
1995 10 25 00 29   18.64  75.88   5.24    NaN
1995 10 25 00 40   21.91  89.18   5.49    NaN
1995 10 25 00 49   19.35  80.48   5.11    NaN
1995 10 25 01 00   16.34  93.65   5.57    NaN
1995 10 25 01 09   17.02  85.62   5.08   0.68
1995 10 25 01 20   16.72  89.72   4.47    NaN
1995 10 25 01 30   14.77  80.35   4.43    NaN
1995 10 25 01 39   14.84  92.68   4.00    NaN
1995 10 25 01 50   14.38  93.67   3.64   1.61
1995 10 25 02 00   13.54  86.75   3.65    NaN
1995 10 25 02 10   14.47 102.89   3.76    NaN
1995 10 25 02 19   11.73  94.64   3.31    NaN
1995 10 25 02 30   15.84  90.14   2.97    NaN
1995 10 25 02 39   13.70 115.23   3.10    NaN
1995 10 25 02 50   14.44  98.51   2.56    NaN
1995 10 25 03 00   14.18 102.96   2.59    NaN
1995 10 25 03 09   13.63  94.51   2.00    NaN
1995 10 25 03 20   10.66 103.84   2.16    NaN
1995 10 25 03 29   11.88 107.27   2.30    NaN
1995 10 25 03 40   14.50  97.09   2.42    NaN
1995 10 25 03 49   13.98  92.11   2.59    NaN
1995 10 25 04 00   12.59  97.02   2.72    NaN
1995 10 25 04 09   12.08 109.02   2.48    NaN
1995 10 25 04 20   10.92 106.04   2.49    NaN
1995 10 25 04 30   11.14  93.10   2.59    NaN
1995 10 25 04 39   10.56 107.81   2.74    NaN
1995 10 25 04 50   10.56 105.96   2.46    NaN
1995 10 25 04 59    7.78 115.05   2.29    NaN
1995 10 25 05 10    9.89 107.88   2.45    NaN
1995 10 25 05 19   10.60  97.51   2.87    NaN
1995 10 25 05 30   11.45  82.31   2.76    NaN
1995 10 25 05 39    9.74  84.75   2.81    NaN
1995 10 25 05 50    8.39  68.53   2.72    NaN
1995 10 25 06 00    9.50  82.27   2.75    NaN
1995 10 25 06 09   10.33  84.74   2.90    NaN
1995 10 25 06 20   11.69  90.15   2.88    NaN
1995 10 25 06 29    9.35  98.02   2.54    NaN
1995 10 25 06 40    9.48  97.09   2.67    NaN
1995 10 25 06 49    9.33  98.05   2.62    NaN
1995 10 25 07 00    9.14  95.59   2.64    NaN
1995 10 25 07 09    8.04 102.42   2.39    NaN
1995 10 25 07 20    9.88  91.19   2.53    NaN
1995 10 25 07 30    9.29  93.62   2.56    NaN
1995 10 25 07 39    8.44 112.75   2.52    NaN
1995 10 25 07 50    7.78 111.92   2.08    NaN
1995 10 25 07 59   11.04  97.51   2.40    NaN
1995 10 25 08 10   14.98 101.48   2.64    NaN
1995 10 25 08 19    9.68 102.91   2.42    NaN
1995 10 25 08 30    9.99 108.98   2.61    NaN
1995 10 25 08 39    7.70  94.14   2.50    NaN
1995 10 25 08 50    2.93  88.65   2.94    NaN
1995 10 25 09 00    3.31  93.63   2.84    NaN
1995 10 25 09 09    4.27 107.03   2.89    NaN
1995 10 25 09 20    7.00  95.08   2.94    NaN
1995 10 25 09 29    8.21  99.54   2.59    NaN
1995 10 25 09 40    7.96 107.39   2.87    NaN
1995 10 25 09 49    7.29  98.06   3.05    NaN
1995 10 25 10 00    7.83  83.72   2.92    NaN
1995 10 25 10 09    7.05  86.85   3.06    NaN
1995 10 25 10 20    7.33  89.22   3.34    NaN
1995 10 25 10 30    7.56  98.70   3.10    NaN
1995 10 25 10 39    5.85  93.15   3.04    NaN
1995 10 25 10 50    5.25  99.51   2.92    NaN
1995 10 25 10 59    5.48  97.06   2.82    NaN
1995 10 25 11 10    4.90  92.15   3.02    NaN
1995 10 25 11 19    4.72  87.34   2.99    NaN
1995 10 25 11 30    6.43  86.90   3.02    NaN
1995 10 25 11 39    8.11  80.35   2.98    NaN
1995 10 25 11 50    9.24  80.82   3.25    NaN
1995 10 25 12 00   11.01  84.80   3.08    NaN
1995 10 25 12 09    5.96  80.36   2.88    NaN
1995 10 25 12 20    9.08  87.82   2.52    NaN
1995 10 25 12 29   10.46  83.79   2.74   0.57
1995 10 25 12 40    5.24  93.14   2.73   0.96
1995 10 25 12 49    4.56  88.70   2.83   1.11
1995 10 25 13 00    6.08  92.65   2.75    NaN
1995 10 25 13 09    5.49  72.00   2.97   0.84
1995 10 25 13 20    5.69  80.35   2.99   1.83
1995 10 25 13 30    5.16  85.77   2.95   0.77
1995 10 25 13 39    4.99  75.92   2.84   0.92
1995 10 25 13 50    7.03  94.60   2.56   0.72
1995 10 25 13 59    7.41  81.89   2.71   1.97
1995 10 25 14 10    8.32  80.36   2.59   1.49
1995 10 25 14 19    5.50  87.71   2.71   2.27
1995 10 25 14 30    4.69  74.47   2.70   1.76
1995 10 25 14 39    6.49  75.52   2.62   1.14
1995 10 25 14 50    7.23  77.42   2.53   2.06
1995 10 25 15 00    6.22  83.03   2.71   2.19
1995 10 25 15 09    6.81  67.11   2.44   2.07
1995 10 25 15 20    7.18  73.15   2.44   2.24
1995 10 25 15 29    6.00  75.42   2.49   2.33
1995 10 25 15 40    5.56  80.35   2.75   1.49
1995 10 25 15 49    6.62  75.94   2.76   1.33
1995 10 25 16 00    6.78  73.73   2.72   1.66
1995 10 25 16 09    5.99  68.07   2.56   1.67
1995 10 25 16 20    9.09  72.97   2.47   1.66
1995 10 25 16 30    8.16  74.47   2.71   0.82
1995 10 25 16 39    7.93  79.83   2.84   1.03
1995 10 25 16 50    6.53  82.45   3.09   0.86
1995 10 25 16 59    6.77  68.54   3.19    NaN
1995 10 25 17 10    8.23  94.15   3.48    NaN
1995 10 25 17 19    6.00 100.01   3.98    NaN
1995 10 25 17 30    6.91  82.33   4.24   0.36
1995 10 25 17 39    8.75 102.65   4.33   0.93
1995 10 25 17 50   11.68  84.29   4.53   0.95
1995 10 25 18 00    9.54  89.69   5.01   1.00
1995 10 25 18 09    7.60  85.90   4.98   1.44
1995 10 25 18 20    9.50  93.34   5.06   1.09
1995 10 25 18 29    8.67  83.78   5.09   1.00
1995 10 25 18 40    7.16  85.27   4.87   1.09
1995 10 25 18 49   11.71  91.67   5.22   1.24
1995 10 25 19 00    9.95 105.42   5.33   1.55
1995 10 25 19 09    8.08 105.37   5.44   1.65
1995 10 25 19 20   11.32  91.62   5.86   1.98
1995 10 25 19 30   12.16  96.55   5.80   1.73
1995 10 25 19 39   10.22  89.67   5.85   1.70
1995 10 25 19 50   10.91 104.04   6.27   2.88
1995 10 25 19 59    7.02  97.51   6.49   1.17
1995 10 25 20 10    9.05 105.28   6.45   2.13
1995 10 25 20 19   12.83  84.95   6.23   2.19
1995 10 25 20 30   14.52  75.19   6.58   3.63
1995 10 25 20 39   10.53 105.85   6.51   3.53
1995 10 25 20 50   16.86  97.00   6.07   2.73
1995 10 25 21 00   16.16 109.82   6.40   3.99
1995 10 25 21 09   19.20  77.36   6.33   4.36
1995 10 25 21 20   17.47  88.65   5.87   4.32
1995 10 25 21 29   17.26  79.88   6.01   3.60
1995 10 25 21 40   14.30  89.70   6.68   5.04
1995 10 25 21 49   11.00 102.63   7.33   4.70
1995 10 25 22 00   11.99  95.12   6.34   3.84
1995 10 25 22 09    7.01  63.61   6.83   4.36
1995 10 25 22 20    7.79 105.86   6.49  13.80
1995 10 25 22 30    9.82  86.76   5.76   4.09
1995 10 25 22 39   12.22  93.72   6.36   3.38
1995 10 25 22 50   14.35  95.62   6.36   5.25
1995 10 25 22 59   14.61  74.45   6.26   3.43
1995 10 25 23 10   14.10 111.94   5.99   4.89
1995 10 25 23 19   15.00 105.34   6.35   2.32
1995 10 25 23 30   12.12 115.20   6.72   2.20
1995 10 25 23 39   15.32 105.45   6.50   1.70
1995 10 25 23 50   15.33  93.09   6.30   1.26
1995 10 26 00 00   13.16  95.10   6.39   1.52
1995 10 26 00 09   10.83 116.89   6.67   1.21
1995 10 26 00 20   11.50 110.25   6.52   1.35
1995 10 26 00 29   13.63  86.85   5.98   0.91
1995 10 26 00 40   15.62 102.56   6.16   0.59
1995 10 26 00 49    8.30 180.40   6.12   0.75
1995 10 26 01 00   10.76  79.84   6.34   0.34
1995 10 26 01 09   10.41  95.61   6.15   0.61
1995 10 26 01 20   10.70 118.62   5.75   0.99
1995 10 26 01 30   11.41 100.75   5.57   0.17
1995 10 26 01 39    8.36 114.62   5.51   0.91
1995 10 26 01 50   10.02 107.36   5.32   0.43
1995 10 26 01 59   10.07  98.05   5.21   0.53
1995 10 26 02 10   13.81 121.07   4.63   0.68
1995 10 26 02 19    6.41 119.60   4.41   0.78
1995 10 26 02 30    7.95 109.81   4.16   1.37
1995 10 26 02 39    9.04 136.40   4.05   1.28
1995 10 26 02 50    7.56 100.02   3.81   1.24
1995 10 26 03 00    7.92 130.37   3.69   1.28
1995 10 26 03 09    6.18 116.21   3.40   1.57
1995 10 26 03 20    6.18 115.70   3.11   2.40
1995 10 26 03 29    3.81 113.71   2.85   1.97
1995 10 26 03 40    6.28 111.78   2.69   1.79
1995 10 26 03 49    5.54 107.36   2.44   1.97
1995 10 26 04 00    6.83 114.72   2.49   1.39
1995 10 26 04 09    3.90 121.09   2.62   1.50
1995 10 26 04 20    5.98 133.53   2.46   1.37
1995 10 26 04 30    5.05 100.01   2.48   1.09
1995 10 26 04 39    6.70 125.89   2.06   0.87
1995 10 26 04 50    7.68 122.06   2.28   1.74
1995 10 26 04 59    6.52 123.02   1.93   2.17
1995 10 26 05 10    6.60 119.62   2.17   2.15
1995 10 26 05 19    7.49 131.32   1.65   2.03
1995 10 26 05 30    8.09 125.00   1.51   1.95
1995 10 26 05 39    7.40 132.37   1.41   1.46
1995 10 26 05 50    8.30 126.51   1.49   0.84
1995 10 26 06 00    9.23 122.53   1.62   0.62
1995 10 26 06 09    9.75 123.41   1.62    NaN
1995 10 26 06 20    8.96 117.63   1.68    NaN
1995 10 26 06 29    8.78 126.44   1.97    NaN
1995 10 26 06 40    8.60 134.82   1.82    NaN
1995 10 26 06 50    8.66 132.06   1.74    NaN
1995 10 26 07 00    6.83 135.28   1.96    NaN
1995 10 26 07 09    6.53 126.47   1.73    NaN
1995 10 26 07 20    6.24 134.32   2.02    NaN
1995 10 26 07 30    7.33 131.88   2.01    NaN
1995 10 26 07 39    5.82 133.35   2.31    NaN
1995 10 26 07 50    7.35 132.88   2.27    NaN
1995 10 26 07 59    8.25 131.80   1.82    NaN
1995 10 26 08 10    8.90 124.94   1.41    NaN
1995 10 26 08 19   10.49 132.88   1.23    NaN
1995 10 26 08 30    8.80 128.47   1.40   0.03
1995 10 26 08 39    8.52 124.93   1.33    NaN
1995 10 26 08 50    6.44 122.57   1.52   0.20
1995 10 26 09 00    8.16 128.37   1.60   0.64
1995 10 26 09 09    7.14 133.32   1.80   0.29
1995 10 26 09 20   11.52 126.46   1.97   1.41
1995 10 26 09 29    8.11 132.37   1.15   4.28
1995 10 26 09 40    9.38 143.02   0.82   1.92
1995 10 26 09 49    7.24 148.08   0.29  57.54
1995 10 26 10 00   10.17 136.28   0.16  85.76
1995 10 26 10 09   10.54 138.84   0.11  85.46
1995 10 26 10 20   10.75 133.56   0.46  89.19
1995 10 26 10 30    9.96 124.89   0.20  95.38
1995 10 26 10 39    8.93 125.95   1.10  98.04
1995 10 26 10 50    7.71 137.56   0.82  98.03
1995 10 26 10 59    9.10 118.49   0.62  98.02
1995 10 26 11 10    6.38 135.09   1.15  98.00
1995 10 26 11 19    8.81 128.78   1.47  97.99
1995 10 26 11 30    7.70 114.14   1.09  97.99
1995 10 26 11 39    7.67 109.04   0.81  97.98
1995 10 26 11 50    5.32 133.54   1.04  97.97
1995 10 26 12 00    6.43 129.19   1.11  97.97
1995 10 26 12 09    9.47 122.76   1.43  97.96
1995 10 26 12 20    4.35 138.00   1.10  97.96
1995 10 26 12 29    4.07 140.96   1.37  97.96
1995 10 26 12 40    4.55 131.38   1.50  97.95
1995 10 26 12 49    5.19 138.20   0.81  97.97
1995 10 26 13 00    3.67 139.08   1.13  97.96
1995 10 26 13 09    6.05 147.55   1.24  60.31
1995 10 26 13 20    6.49 155.45   1.44  35.88
1995 10 26 13 30    7.94 151.26   0.85  45.51
1995 10 26 13 39    6.02 157.39   1.61  22.72
1995 10 26 13 50    6.23 154.45   1.51  13.05
1995 10 26 13 59    6.11 152.69   1.69  14.33
1995 10 26 14 10    5.28 159.98   1.76  10.28
1995 10 26 14 19    5.30 160.83   1.58  18.69
1995 10 26 14 30    3.25 145.11   1.73  11.31
1995 10 26 14 39    3.39 157.41   1.46  18.09
1995 10 26 14 50    3.14 179.94   1.88   9.69
1995 10 26 15 00    2.65 189.60   2.42   4.44
1995 10 26 15 09    3.74 169.45   2.54   3.92
1995 10 26 15 20    3.34 167.36   2.22   7.19
1995 10 26 15 29    1.72 174.89   2.31   3.87
1995 10 26 15 40    4.44 172.82   2.57   5.18
1995 10 26 15 49    2.47 195.39   2.41   7.80
1995 10 26 16 00    1.82 179.16   2.77   3.45
1995 10 26 16 09    1.19 179.94   2.61   3.72
1995 10 26 16 20    1.75 197.76   2.62   2.73
1995 10 26 16 30    0.61 226.24   2.91   2.66
1995 10 26 16 39    3.22 232.51   2.62   3.02
1995 10 26 16 50    4.44 235.21   2.63   3.22
1995 10 26 16 59    1.47 242.29   3.03   2.20
1995 10 26 17 10    0.00 244.18   3.19   1.69
1995 10 26 17 19    0.00 241.58   3.33   2.53
1995 10 26 17 30    0.00 175.84   2.95   3.60
1995 10 26 17 39    0.62 184.64   2.67   3.94
1995 10 26 17 50    2.11 216.62   2.68   5.95
1995 10 26 18 00    0.25 222.95   2.87   2.67
1995 10 26 18 09    0.79 248.21   3.01  10.84
1995 10 26 18 20    0.00 246.81   3.54   5.00
1995 10 26 18 29    0.00 238.50   3.44  11.81
1995 10 26 18 40    0.00 280.78   3.58   4.41
1995 10 26 18 49    0.00 267.37   4.06   3.18
1995 10 26 19 00    0.00 317.14   4.10  20.15
1995 10 26 19 09    0.00 131.49   3.98  11.48
1995 10 26 19 20    0.05 236.71   4.10   7.86
1995 10 26 19 30    0.00 340.34   4.16  19.87
1995 10 26 19 39    0.00 328.96   4.25   8.82
1995 10 26 19 50    0.00 255.32   4.63   4.63
1995 10 26 19 59    1.03 262.38   4.43   5.32
1995 10 26 20 10    0.65 247.80   4.20   9.43
1995 10 26 20 19    0.04 245.43   4.29  10.95
1995 10 26 20 30    0.83  70.22   4.36  36.00
1995 10 26 20 39    0.00  29.40   4.57  23.26
1995 10 26 20 50    4.00 107.04   4.29  31.26
1995 10 26 21 00    2.85  81.49   4.49  35.73
1995 10 26 21 09    2.22  70.38   4.68  42.96
1995 10 26 21 20    1.28  57.04   4.59  40.66
1995 10 26 21 29    0.90  41.18   4.91  42.49
1995 10 26 21 40    2.87 327.44   4.61  49.22
1995 10 26 21 49    0.56  18.91   4.91  50.11
1995 10 26 22 00    2.84  76.14   5.46  60.22
1995 10 26 22 09    3.34  29.42   4.97  49.29
1995 10 26 22 20    0.06 108.84   4.48  71.10
1995 10 26 22 30    0.02 158.56   5.30  59.44
1995 10 26 22 39    0.80  27.42   5.04  55.55
1995 10 26 22 50    2.54  84.38   4.76  77.53
1995 10 26 22 59    2.08  51.65   3.53  79.05
1995 10 26 23 10    0.11  71.22   4.27  78.83
1995 10 26 23 19    5.96  81.55   3.91  79.79
1995 10 26 23 30    4.82  90.39   3.33  78.35
1995 10 26 23 39    3.85  85.48   4.08  73.46
1995 10 26 23 50    9.42  66.83   4.04  73.85
1995 10 27 00 00    3.17  61.43   3.62  68.68
1995 10 27 00 09    1.54  83.64   3.74  65.89
1995 10 27 00 20    4.09  97.24   3.50  69.24
1995 10 27 00 29    5.03 104.36   3.72  68.08
1995 10 27 00 40    6.84  64.34   3.66  70.07
1995 10 27 00 49    3.71  58.94   3.90  65.35
1995 10 27 01 00    1.60  72.80   4.63  61.83
1995 10 27 01 09    1.70  63.92   3.94  62.98
1995 10 27 01 20    1.98  48.67   3.72  65.58
1995 10 27 01 30    0.01 304.74   3.73  63.77
1995 10 27 01 39    0.07 348.29   3.88  61.25
1995 10 27 01 50    0.67 128.41   4.05  61.27
1995 10 27 01 59    0.00 324.08   3.77  44.02
1995 10 27 02 10    3.83 102.20   3.70  76.86
1995 10 27 02 19    3.90  73.21   3.67  72.61
1995 10 27 02 30    3.95 114.71   3.17  65.13
1995 10 27 02 39    0.29  93.12   2.82  76.78
1995 10 27 02 50    7.45  82.19   2.66  84.94
1995 10 27 03 00    2.46  84.40   2.25  86.33
1995 10 27 03 09    1.23  95.35   1.67  92.65
1995 10 27 03 20    4.24  73.62   1.93  91.66
1995 10 27 03 29    0.02  41.47   1.85  94.44
1995 10 27 03 40    1.50  57.02   1.95  80.79
1995 10 27 03 49    0.23  68.81   1.96  59.51
1995 10 27 04 00    0.76  36.36   2.05  54.80
1995 10 27 04 09    0.01  88.64   1.96  51.83
1995 10 27 04 20    2.86  86.13   2.17  44.66
1995 10 27 04 30    1.23 102.71   1.80  55.40
1995 10 27 04 39    3.53  97.33   0.99  90.40
1995 10 27 04 50    3.59  92.40   0.94  58.26
1995 10 27 04 59    2.59 100.28   1.36  37.54
1995 10 27 05 10    1.73 101.85   1.71  20.50
1995 10 27 05 19    4.57 112.50   1.68  23.14
1995 10 27 05 30    4.08 111.85   1.47  16.70
1995 10 27 05 39    5.52 105.52   1.50  15.56
1995 10 27 05 50    4.46 113.98   1.21  15.91
1995 10 27 06 00    4.97 105.74   1.47  15.74
1995 10 27 06 09    5.14 122.78   1.17  18.11
1995 10 27 06 20    5.58 129.67   1.56  24.10
1995 10 27 06 29    4.68 133.19   1.60  19.00
1995 10 27 06 40    4.94 138.45   1.70  16.82
1995 10 27 06 49    6.13 143.44   1.32  18.20
1995 10 27 07 00    5.13 135.15   1.52  16.51
1995 10 27 07 09    3.83 127.47   1.45  18.57
1995 10 27 07 20    3.90 123.34   1.59  17.72
1995 10 27 07 30    5.03 130.66   1.60   8.91
1995 10 27 07 39    4.21 143.54   1.85   5.04
1995 10 27 07 50    4.21 134.77   1.90   3.95
1995 10 27 07 59    3.89 116.93   1.77   5.18
1995 10 27 08 10    6.04 124.48   1.60   3.16
1995 10 27 08 19    6.34 136.79   1.64   2.25
1995 10 27 08 30    6.53 137.25   1.51   7.98
1995 10 27 08 39    5.31 143.03   1.48  10.71
1995 10 27 08 50    3.86 155.92   1.49  15.72
1995 10 27 09 00    4.84 152.14   1.25  42.14
1995 10 27 09 09    1.72 171.52   1.41  31.61
1995 10 27 09 20    0.65 210.82   2.21  14.46
1995 10 27 09 29    0.77 220.75   2.28  11.49
1995 10 27 09 40    0.11 164.70   1.80  30.05
1995 10 27 09 49    0.00 280.29   1.79  13.09
1995 10 27 10 00    2.05 306.00   2.04  14.22
1995 10 27 10 09    0.01 336.00   1.70  15.99
1995 10 27 10 20    0.00 334.50   2.23  17.01
1995 10 27 10 30    0.00 324.13   2.20  17.48
1995 10 27 10 39    0.00  70.41   2.18  17.68
1995 10 27 10 50    0.00  14.74   2.22  16.80
1995 10 27 10 59    0.00 145.40   1.96  15.88
1995 10 27 11 10    0.00 249.41   2.17  10.98
1995 10 27 11 19    0.00  73.77   1.97  14.10
1995 10 27 11 30    0.00 134.58   2.03   6.59
1995 10 27 11 39    0.00 248.24   1.95  12.94
1995 10 27 11 50    0.00 285.94   2.31  15.91
1995 10 27 12 00    0.00 283.96   2.56  12.27
1995 10 27 12 09    0.00 335.11   2.17  14.92
1995 10 27 12 20    0.93  87.03   2.24  14.62
1995 10 27 12 29    0.00  87.02   2.14   9.55
1995 10 27 12 40    0.00  46.73   2.60   8.64
1995 10 27 12 49    0.00 339.45   2.61   6.43
1995 10 27 13 00    0.00 297.30   2.32   9.51
1995 10 27 13 09    0.96 313.46   2.19  11.89
1995 10 27 13 20    0.01 320.06   2.13  13.65
1995 10 27 13 30    0.00  35.06   2.26  14.63
1995 10 27 13 39    0.00 321.78   2.03  14.77
1995 10 27 13 50    0.06  99.09   1.73  14.98
1995 10 27 13 59    0.00  58.53   1.82  19.21
1995 10 27 14 10    0.00  59.01   2.03  17.22
1995 10 27 14 19    0.86  53.64   2.02  14.96
1995 10 27 14 30    3.40 101.31   1.73  15.36
1995 10 27 14 39    0.31 109.19   1.23  17.04
1995 10 27 14 50    0.00 170.54   1.90  16.21
1995 10 27 15 00    0.00 137.25   2.12  12.00
1995 10 27 15 09    0.17 122.34   2.28  16.99
1995 10 27 15 20    0.50 140.02   1.92  19.60
1995 10 27 15 29    1.73 128.69   2.13  14.01
1995 10 27 15 40    1.07 142.24   2.19  15.32
1995 10 27 15 49    1.35 154.31   2.41  12.51
1995 10 27 16 00    1.77 163.25   2.07  16.67
1995 10 27 16 09    0.51 184.17   2.25  13.48
1995 10 27 16 20    0.41 185.05   2.44  11.67
1995 10 27 16 30    0.55 197.27   2.61   8.54
1995 10 27 16 39    1.35 208.02   2.18  18.83
1995 10 27 16 50    1.33 208.01   2.46  13.69
1995 10 27 16 59    3.60 228.36   2.22  16.43
1995 10 27 17 10    0.58 202.94   2.43  14.88
1995 10 27 17 19    1.57 230.26   2.81  15.58
1995 10 27 17 30    1.11 181.67   2.86  16.92
1995 10 27 17 39    0.00 202.38   2.60  10.81
1995 10 27 17 50    1.29 180.51   3.02  15.56
1995 10 27 18 00    0.52 195.38   2.89  11.78
1995 10 27 18 09    0.01 343.76   3.31  12.55
1995 10 27 18 20    0.39 167.68   2.86   7.05
1995 10 27 18 29    3.58 251.48   2.95   6.51
1995 10 27 18 40    0.03 163.27   3.28  10.18
1995 10 27 18 49    4.88 139.39   3.51   4.62
1995 10 27 19 00    1.49 151.82   3.43   3.79
1995 10 27 19 09    4.59 248.23   3.19   4.90
1995 10 27 19 20    1.40 248.37   2.86   5.62
1995 10 27 19 30    0.00 176.55   3.48   7.73
1995 10 27 19 39    0.24 200.79   4.06   9.75
1995 10 27 19 50    0.23 246.04   4.05   9.30
1995 10 27 19 59    4.45 237.07   3.80  11.26
1995 10 27 20 10    2.72 333.21   3.82  13.00
1995 10 27 20 19    0.09 296.23   3.70  14.77
1995 10 27 20 30    0.45 238.11   3.54  11.63
1995 10 27 20 39    0.99 291.83   3.54  14.53
1995 10 27 20 50    6.49 246.65   3.53   8.38
1995 10 27 21 00    6.50 240.14   3.35  10.09
1995 10 27 21 09    4.35 266.91   3.10  10.01
1995 10 27 21 20    2.54 261.06   3.53   8.92
1995 10 27 21 29    3.19 266.96   4.00   8.41
1995 10 27 21 40    1.40 233.97   3.68   8.12
1995 10 27 21 49    4.42 249.75   4.14   5.25
1995 10 27 22 00    5.71 249.28   4.91   6.01
1995 10 27 22 09    5.06 261.00   4.21  11.12
1995 10 27 22 20    6.56 249.82   4.32  12.83
1995 10 27 22 30    1.63 220.61   4.66   7.49
1995 10 27 22 39    1.50 142.02   4.98  13.01
1995 10 27 22 50    0.42 199.71   5.49  16.33
1995 10 27 22 59    1.05 243.08   4.82  16.71
1995 10 27 23 10    3.43 237.64   5.22  19.17
1995 10 27 23 19    3.01 225.08   5.02  20.78
1995 10 27 23 30    2.79 215.64   5.01  20.78
1995 10 27 23 39    4.06 283.53   4.54  12.99
1995 10 27 23 50    0.31 295.92   4.47  13.65
1995 10 28 00 00   10.53 243.82   4.56  11.84
1995 10 28 00 09    7.62 263.64   3.81  18.28
1995 10 28 00 20    3.26 206.74   4.41  21.89
1995 10 28 00 29    5.36 232.58   4.45  24.08
1995 10 28 00 40   12.08 265.49   4.91  26.66
1995 10 28 00 49    9.94 247.23   4.48  48.80
1995 10 28 01 00   10.34 274.84   4.78  13.81
1995 10 28 01 09    8.12 276.61   4.41  39.63
1995 10 28 01 20    5.91 287.88   4.27  32.73
1995 10 28 01 30    8.38 296.01   4.28  30.18
1995 10 28 01 39    9.50 254.38   4.03  42.05
1995 10 28 01 50    6.61 298.41   3.60  35.97
1995 10 28 01 59   11.63 265.20   3.13  43.11
1995 10 28 02 10    6.21 260.49   3.21  45.05
1995 10 28 02 19    7.78 263.65   2.92  46.01
1995 10 28 02 30   10.94 269.49   2.91  46.39
1995 10 28 02 39   12.18 280.30   3.05  43.08
1995 10 28 02 50    8.49 285.71   2.75  57.52
1995 10 28 03 00   10.80 262.74   2.10  52.58
1995 10 28 03 09    8.39 280.98   1.94  50.43
1995 10 28 03 20    6.74 274.53   1.42  58.59
1995 10 28 03 29    8.27 271.18   0.87  69.31
1995 10 28 03 40    9.67 276.69   0.41  66.64
1995 10 28 03 49   13.27 271.62   0.18  67.14
1995 10 28 04 00   15.56 266.38   0.30  59.08
1995 10 28 04 09   13.18 273.24   0.10  48.27
1995 10 28 04 20   14.89 263.61   0.45  54.10
1995 10 28 04 30   15.62 265.19   0.38  48.76
1995 10 28 04 39   15.40 265.00   0.48  44.83
1995 10 28 04 50   16.87 262.58   0.09  44.54
1995 10 28 04 59   18.01 266.93   0.37  37.81
1995 10 28 05 10   16.63 266.55   0.54  41.27
1995 10 28 05 19   18.20 263.48   0.21  37.19
1995 10 28 05 30   17.45 264.04   0.10  50.28
1995 10 28 05 39   19.69 265.08  -0.29  41.35
1995 10 28 05 50   16.41 271.51  -0.22  46.19
1995 10 28 06 00   12.16 264.83   0.02  48.28
1995 10 28 06 09    9.03 275.48  -0.37  52.11
1995 10 28 06 20    9.32 268.00  -0.24  51.12
1995 10 28 06 29   12.13 273.13  -0.47  66.71
1995 10 28 06 40   12.73 275.59  -0.69  69.19
1995 10 28 06 49   11.30 262.01  -0.83  68.74
1995 10 28 07 00   13.15 264.17  -0.56  72.41
1995 10 28 07 09   12.43 259.64  -0.88  75.95
1995 10 28 07 20   11.62 257.86  -0.90  69.19
1995 10 28 07 30   11.94 268.62  -0.65  71.80
1995 10 28 07 39   11.28 260.93  -0.85  71.29
1995 10 28 07 50   10.84 259.23  -0.73  72.07
1995 10 28 07 59   11.37 253.30  -0.77  65.55
1995 10 28 08 10   11.32 260.92  -0.89  63.40
1995 10 28 08 19    6.99 254.16  -0.80  61.27
1995 10 28 08 30    8.40 257.10  -0.79  65.05
1995 10 28 08 39    8.45 245.61  -0.32  55.99
1995 10 28 08 50    9.76 257.09  -0.61  72.36
1995 10 28 09 00    9.78 255.56  -0.27  57.22
1995 10 28 09 09   10.79 256.85   0.14  41.46
1995 10 28 09 20   10.60 255.40   0.20  39.19
1995 10 28 09 29    9.31 261.95   0.20  28.29
1995 10 28 09 40    9.70 255.19   0.44  40.85
1995 10 28 09 49    9.66 255.77  -0.17  36.61
1995 10 28 10 00    9.19 258.06  -0.03  34.51
1995 10 28 10 09    7.66 256.73   0.26  27.15
1995 10 28 10 20    8.88 259.17   0.22  23.12
1995 10 28 10 30    6.49 280.33   0.38  21.15
1995 10 28 10 39    7.33 262.97   0.37  19.81
1995 10 28 10 50    6.31 275.42   0.19  23.17
1995 10 28 10 59    7.56 266.89   0.14  19.54
1995 10 28 11 10    4.88 255.26   0.32  18.25
1995 10 28 11 19    4.95 256.72  -0.13  19.55
1995 10 28 11 30    3.15 272.75  -0.22  20.39
1995 10 28 11 39    5.41 263.47  -0.41  22.56
1995 10 28 11 50    4.76 237.66  -0.30  23.50
1995 10 28 12 00    3.96 280.28  -0.53  22.25
1995 10 28 12 09    4.41 264.94   0.27  14.14
1995 10 28 12 20    4.61 273.28   0.49  18.27
1995 10 28 12 29   11.46 282.33   0.83  10.49
1995 10 28 12 40    9.51 280.52   0.70  14.21
1995 10 28 12 49   10.76 277.20   1.58   7.55
1995 10 28 13 00    9.26 276.16   1.08  10.08
1995 10 28 13 09    8.93 278.89   0.19  15.72
1995 10 28 13 20    9.32 281.71  -0.40  12.74
1995 10 28 13 30    8.69 281.40   1.65   6.99
1995 10 28 13 39   10.81 268.08   0.90  13.98
