1993 06 15 18 40    3.20  85.02  27.46 152.89
1993 06 15 18 50    8.35  87.51  28.23 153.28
1993 06 15 19 00    0.68 323.74  30.80 153.46
1993 06 15 19 10    4.67 275.32  31.87 154.04
1993 06 15 19 20    5.14 211.20  33.55 154.43
1993 06 15 19 30     NaN 204.33  33.69 154.69
1993 06 15 19 40    2.03 138.34  30.27 154.09
1993 06 15 19 50    8.12  80.60  28.93 153.61
1993 06 15 20 00    2.35  67.52  28.61 153.27
1993 06 15 20 10    8.08  79.87  29.06 153.36
1993 06 15 20 20   11.40  97.88  28.92 153.43
1993 06 15 20 30    5.79  76.29  29.16 153.60
1993 06 15 20 40    4.20 347.55  29.91 153.34
1993 06 15 20 50    0.12  69.71  31.52 154.05
1993 06 15 21 00    1.91  67.53  32.50 154.46
1993 06 15 21 10     NaN  28.39  33.34 154.38
1993 06 15 21 20    0.06 111.79  34.92 155.13
1993 06 15 21 30    5.73  75.24  30.86 154.57
1993 06 15 21 40    2.56 187.97  31.43 153.74
1993 06 15 21 50    5.99  44.29  34.48 154.88
1993 06 15 22 00    1.60  29.48  28.91 153.80
1993 06 15 22 10    1.93 121.56  30.11 153.67
1993 06 15 22 20    6.28  91.92  33.22 154.06
1993 06 15 22 30    3.37  94.01  32.76 154.69
1993 06 15 22 40    2.36  47.24  33.47 154.24
1993 06 15 22 50    4.26  59.22  32.71 154.75
1993 06 15 23 00    4.11  69.43  31.53 154.03
1993 06 15 23 10    5.26  63.25  33.66 154.71
1993 06 15 23 20    2.32 155.60  28.39 153.59
1993 06 15 23 30    7.37  66.01  29.83 153.53
1993 06 15 23 40   11.40 105.55  27.72 153.04
1993 06 15 23 50    2.82 111.44  28.28 152.96
1993 06 16 00 00    3.20 112.93  28.75 153.10
1993 06 16 00 10    5.68  24.31  31.72 153.84
1993 06 16 00 20    3.77 101.97  29.69 153.52
1993 06 16 00 30    0.77  32.71  26.69 152.89
1993 06 16 00 40    6.98 121.60  25.80 152.38
1993 06 16 00 50    4.11 123.42  25.51 152.12
1993 06 16 01 00    7.11  91.48  26.92 152.67
1993 06 16 01 10   10.18 109.22  26.31 152.51
1993 06 16 01 20    7.90 112.12  25.50 152.30
1993 06 16 01 30    5.01  91.11  25.74 152.21
1993 06 16 01 40    4.13 110.32  26.30 152.43
1993 06 16 01 50    0.95 114.02  27.25 152.65
1993 06 16 02 00    8.73 100.16  29.80 153.37
1993 06 16 02 10    1.74  87.59  27.63 152.99
1993 06 16 02 20    2.75  93.68  27.62 152.89
1993 06 16 02 30    2.22  90.80  27.50 152.97
1993 06 16 02 40    9.55 302.92  30.82 153.30
1993 06 16 02 50    1.65 323.88  34.58 154.59
1993 06 16 03 00    1.78  64.25  34.43 154.73
1993 06 16 03 10    2.68  84.60  32.01 154.40
1993 06 16 03 20    0.60  81.42  30.00 153.73
1993 06 16 03 30     NaN   8.64  29.51 153.18
1993 06 16 03 40    5.85 230.61  31.70 153.97
1993 06 16 03 50     NaN  28.39  27.08 152.95
1993 06 16 04 00    0.70  83.86  26.84 152.82
1993 06 16 04 10     NaN  42.47  28.50 152.79
1993 06 16 04 20    0.89 342.91  29.05 153.13
1993 06 16 04 30    3.19 319.86  29.94 153.42
1993 06 16 04 40    1.02 302.49  30.42 153.52
1993 06 16 04 50    3.49 318.99  29.12 153.26
1993 06 16 05 00    1.37 302.84  28.67 153.10
1993 06 16 05 10     NaN  35.94  27.66 152.90
1993 06 16 05 20    2.31 284.17  26.13 152.41
1993 06 16 05 30    5.84 281.99  25.99 152.32
1993 06 16 05 40    3.77 295.58  25.84 152.30
1993 06 16 05 50    5.86 284.03  25.86 152.24
1993 06 16 06 00    5.10 280.71  25.83 152.23
1993 06 16 06 10    4.56 293.03  25.89 152.28
1993 06 16 06 20    6.46 302.81  25.55 152.19
1993 06 16 06 30    6.81 303.55  25.34 152.12
1993 06 16 06 40    4.45 295.57  25.35 152.10
1993 06 16 06 50    3.82 301.37  25.21 152.04
1993 06 16 07 00    4.00 305.91  25.02 151.98
1993 06 16 07 10    4.35 302.83  24.73 151.93
1993 06 16 07 20    4.27 289.03  24.84 151.91
1993 06 16 07 30    4.91 300.64  24.72 151.94
1993 06 16 07 40    7.95 299.91  24.37 151.80
1993 06 16 07 50    5.14 298.84  24.58 151.85
1993 06 16 08 00    4.94 311.51  24.62 151.85
1993 06 16 08 10    4.78 315.85  24.97 151.96
1993 06 16 08 20    4.84 306.80  24.80 151.95
1993 06 16 08 30    5.41 314.41  24.44 151.85
1993 06 16 08 40    3.49 298.47  24.07 151.74
1993 06 16 08 50    4.85 312.97  23.93 151.65
1993 06 16 09 00    3.44 305.36  23.27 151.57
1993 06 16 09 10    3.66 308.57  23.85 151.67
1993 06 16 09 20    3.93 309.70  23.23 151.44
1993 06 16 09 30    5.91 316.58  24.35 151.71
1993 06 16 09 40    3.74 315.49  23.91 151.62
1993 06 16 09 50    3.68 318.75  24.38 151.79
1993 06 16 10 00    5.58 326.00  24.77 151.89
1993 06 16 10 10    1.05  79.86  24.26 151.79
1993 06 16 10 20    1.38 332.61  23.35 151.63
1993 06 16 10 30     NaN 314.31  22.57 151.27
1993 06 16 10 40     NaN 315.69  23.96 151.59
1993 06 16 10 50    0.65 316.69  24.22 151.70
1993 06 16 11 00    4.54 327.32  24.63 151.76
1993 06 16 11 10    5.16 326.94  24.85 151.88
1993 06 16 11 20    3.72 320.78  24.78 151.93
1993 06 16 11 30    4.49 330.29  24.64 151.86
1993 06 16 11 40    2.66 319.47  24.58 151.88
1993 06 16 11 50     NaN  50.77  24.30 151.77
1993 06 16 12 00     NaN 119.37  23.89 151.65
1993 06 16 12 10     NaN  93.99  23.63 151.45
1993 06 16 12 20    1.13  44.99  23.93 151.56
1993 06 16 12 30    0.13  55.99  24.11 151.65
1993 06 16 12 40     NaN  16.77  24.19 151.69
1993 06 16 12 50    1.41  62.43  23.08 151.45
1993 06 16 13 00    0.02 355.18  22.92 151.24
1993 06 16 13 10     NaN 198.63  23.11 151.27
1993 06 16 13 20    0.37 143.46  24.05 151.56
1993 06 16 13 30     NaN 202.10  24.07 151.64
1993 06 16 13 40     NaN 222.00  24.05 151.65
1993 06 16 13 50    0.46 357.94  22.56 151.33
1993 06 16 14 00     NaN 106.90  22.64 151.16
1993 06 16 14 10     NaN  23.27  22.14 151.13
1993 06 16 14 20     NaN   0.19  23.68 151.42
1993 06 16 14 30     NaN 157.99  24.19 151.62
1993 06 16 14 40    0.53 151.12  24.07 151.60
1993 06 16 14 50     NaN 184.00  24.15 151.60
1993 06 16 15 00    0.55 183.32  24.09 151.61
1993 06 16 15 10     NaN 187.67  24.06 151.58
1993 06 16 15 20    1.08 155.48  24.31 151.67
1993 06 16 15 30     NaN  23.31  24.25 151.69
1993 06 16 15 40     NaN 161.16  24.23 151.65
1993 06 16 15 50    0.35 146.54  24.09 151.60
1993 06 16 16 00    0.06 223.48  24.31 151.64
1993 06 16 16 10     NaN 191.85  24.49 151.72
1993 06 16 16 20     NaN 163.81  24.87 151.87
1993 06 16 16 30     NaN  87.15  24.15 151.82
1993 06 16 16 40     NaN 170.68  26.18 152.23
1993 06 16 16 50    1.93 323.15  25.89 152.26
1993 06 16 17 00    1.92 325.91  25.38 152.11
1993 06 16 17 10    0.22 351.96  26.11 152.27
1993 06 16 17 20    0.43 320.89  24.41 151.79
1993 06 16 17 30     NaN 329.44  26.34 152.26
1993 06 16 17 40     NaN 333.03  25.81 152.39
1993 06 16 17 50     NaN  63.98  26.50 152.30
1993 06 16 18 00    0.49  62.51  28.07 152.89
1993 06 16 18 10    0.05  40.03  25.34 152.41
1993 06 16 18 20    0.74 320.84  25.97 152.21
1993 06 16 18 30    1.43 330.86  28.39 152.87
1993 06 16 18 40    0.17 345.43  29.68 153.31
1993 06 16 18 50     NaN 337.42  32.37 154.02
1993 06 16 19 00    2.34  48.33  32.13 154.15
1993 06 16 19 10    0.76 344.37  32.43 154.20
1993 06 16 19 20     NaN   0.96  31.56 154.18
1993 06 16 19 30    9.15  68.74  33.35 154.33
1993 06 16 19 40    1.88  56.74  30.59 153.89
1993 06 16 19 50     NaN  47.24  34.35 154.42
1993 06 16 20 00    8.18  64.48  32.41 154.54
1993 06 16 20 10    5.71  90.42  30.81 154.00
1993 06 16 20 20    6.06  92.22  31.74 154.16
1993 06 16 20 30    9.25  54.54  33.23 154.67
1993 06 16 20 40    6.61  82.44  31.26 154.19
1993 06 16 20 50    6.82  60.83  31.57 153.94
1993 06 16 21 00    7.47  88.79  31.12 153.94
1993 06 16 21 10    6.14  40.41  30.75 153.86
1993 06 16 21 20    5.61  50.44  30.48 153.92
1993 06 16 21 30    9.72 104.57  30.36 153.65
1993 06 16 21 40    6.99 109.73  29.75 153.49
1993 06 16 21 50    9.82  65.79  28.34 153.24
1993 06 16 22 00    4.70 108.33  30.74 153.53
1993 06 16 22 10    4.45  51.56  33.39 154.16
1993 06 16 22 20    5.17  51.93  35.18 154.79
1993 06 16 22 30    7.89  68.26  35.13 155.20
1993 06 16 22 40    8.17  64.65  33.75 154.94
1993 06 16 22 50    6.24  55.63  30.46 153.85
1993 06 16 23 00   10.42  91.85  30.53 153.75
1993 06 16 23 10    3.77  73.10  32.32 154.19
1993 06 16 23 20    4.41 121.37  30.24 153.73
1993 06 16 23 30    8.73  93.69  29.53 153.36
1993 06 16 23 40    8.54  64.91  28.05 153.08
1993 06 16 23 50    4.62 110.53  27.83 152.85
1993 06 17 00 00    7.16 121.93  27.17 152.66
1993 06 17 00 10   10.84 110.47  26.93 152.70
1993 06 17 00 20    8.67 106.72  27.62 152.76
1993 06 17 00 30    4.06 119.02  25.49 152.32
1993 06 17 00 40    6.23  86.43  25.42 152.18
1993 06 17 00 50    4.05 133.48  27.14 152.48
1993 06 17 01 00    4.20 113.09  26.71 152.46
1993 06 17 01 10    3.73 120.81  27.14 152.58
1993 06 17 01 20    3.74 112.51  28.98 152.94
1993 06 17 01 30    9.47  94.38  29.47 153.50
1993 06 17 01 40    5.37 109.55  27.26 152.82
1993 06 17 01 50    2.24  79.93  26.34 152.47
1993 06 17 02 00    5.26  66.44  28.93 152.98
1993 06 17 02 10    2.07  88.66  28.14 153.07
1993 06 17 02 20    4.63  75.59  27.99 152.91
1993 06 17 02 30    4.33  60.64  27.80 152.82
1993 06 17 02 40    4.56  78.45  29.49 153.17
1993 06 17 02 50    4.82  79.58  27.40 153.05
1993 06 17 03 00    8.09 106.05  23.00 151.73
1993 06 17 03 10    3.29  70.10  21.72 151.13
1993 06 17 03 20    0.30 358.04  24.90 151.67
1993 06 17 03 30    2.13  66.40  26.71 152.38
1993 06 17 03 40     NaN   6.70  30.93 153.30
1993 06 17 03 50    7.49 319.16  32.62 153.96
1993 06 17 04 00     NaN  94.42  26.39 153.06
1993 06 17 04 10    0.54   4.52  25.76 152.39
1993 06 17 04 20    2.37 322.27  25.75 152.35
1993 06 17 04 30    0.16  18.76  26.48 152.38
1993 06 17 04 40    4.54 322.28  28.40 152.86
1993 06 17 04 50     NaN  25.44  27.45 152.71
1993 06 17 05 00    2.11 326.71  26.17 152.39
1993 06 17 05 10    3.24 318.26  25.36 152.13
1993 06 17 05 20    0.13  20.00  24.78 151.92
1993 06 17 05 30    4.98 321.94  24.88 151.90
1993 06 17 05 40    4.05 314.25  24.68 151.87
1993 06 17 05 50    2.28 327.68  24.48 151.81
1993 06 17 06 00    0.38  74.41  24.20 151.73
1993 06 17 06 10    1.12  53.56  24.15 151.65
1993 06 17 06 20     NaN 108.09  23.91 151.59
1993 06 17 06 30    1.19  48.57  23.85 151.53
1993 06 17 06 40    2.81  73.01  23.95 151.55
1993 06 17 06 50    1.33  67.94  23.75 151.47
1993 06 17 07 00     NaN  26.93  24.26 151.59
1993 06 17 07 10     NaN 342.55  24.26 151.69
1993 06 17 07 20     NaN  47.22  24.49 151.75
1993 06 17 07 30    0.00  11.54  24.11 151.68
1993 06 17 07 40     NaN 321.54  24.55 151.79
1993 06 17 07 50    0.80 331.82  24.53 151.74
1993 06 17 08 00    0.03 301.51  24.62 151.78
1993 06 17 08 10     NaN 107.02  24.55 151.72
1993 06 17 08 20     NaN  20.71  24.42 151.70
1993 06 17 08 30    2.41  50.51  24.46 151.74
1993 06 17 08 40    3.21  55.62  24.67 151.76
1993 06 17 08 50    1.18  60.37  24.32 151.64
1993 06 17 09 00    2.15  65.12  22.35 151.11
1993 06 17 09 10    3.46  68.71  24.64 151.57
1993 06 17 09 20    2.21  78.92  24.74 151.76
1993 06 17 09 30    2.32  72.40  24.75 151.70
1993 06 17 09 40    2.72  86.24  22.02 151.02
1993 06 17 09 50    4.38  78.93  24.34 151.38
1993 06 17 10 00    2.22  93.73  23.15 151.29
1993 06 17 10 10    3.26 115.73  22.60 151.21
1993 06 17 10 20    6.74  98.45  19.35 150.37
1993 06 17 10 30    3.41 118.22  20.47 150.30
1993 06 17 10 40    6.13 111.46  20.71 150.49
1993 06 17 10 50    2.20 117.20  21.35 150.54
1993 06 17 11 00    0.94  97.45  22.14 150.83
1993 06 17 11 10    1.91  60.38  24.04 151.25
1993 06 17 11 20     NaN  77.43  23.98 151.48
1993 06 17 11 30    2.11  52.73  24.21 151.46
1993 06 17 11 40    0.20  72.68  24.37 151.62
1993 06 17 11 50    0.93 103.10  23.41 151.45
1993 06 17 12 00    0.97 124.85  22.82 151.16
1993 06 17 12 10     NaN  43.81  23.51 151.33
1993 06 17 12 20    0.34  79.87  22.31 151.02
1993 06 17 12 30    2.19 116.72  23.00 151.18
1993 06 17 12 40    0.72 121.05  21.28 150.71
1993 06 17 12 50    2.12  74.48  23.35 151.06
1993 06 17 13 00    1.62 105.55  23.07 151.12
1993 06 17 13 10    2.57 118.32  21.09 150.70
1993 06 17 13 20    3.14 113.54  20.56 150.55
1993 06 17 13 30    3.10 106.67  20.58 150.44
1993 06 17 13 40    5.96 107.65  19.39 150.23
1993 06 17 13 50    6.10 114.63  19.71 150.20
1993 06 17 14 00    5.00 104.95  19.33 150.09
1993 06 17 14 10    3.99 103.43  19.80 150.16
1993 06 17 14 20    6.01 103.31  19.94 150.22
1993 06 17 14 30    5.38 110.69  19.38 150.17
1993 06 17 14 40    6.37 106.30  19.61 150.09
1993 06 17 14 50    6.73 108.42  18.92 150.04
1993 06 17 15 00    8.57 103.01  17.76 149.64
1993 06 17 15 10    5.65 101.69  17.64 149.48
1993 06 17 15 20    8.45 111.15  17.29 149.49
1993 06 17 15 30    3.41 114.35  18.27 149.51
1993 06 17 15 40    2.23 122.67  20.19 150.19
1993 06 17 15 50    0.78 110.72  20.29 150.20
1993 06 17 16 00    3.65 108.19  19.71 150.37
1993 06 17 16 10    3.11  99.88  20.07 150.24
1993 06 17 16 20    1.33  93.00  21.01 150.61
1993 06 17 16 30    2.56 115.46  21.60 150.86
1993 06 17 16 40    3.22 111.16  19.63 150.36
1993 06 17 16 50    3.03 124.26  20.99 150.61
1993 06 17 17 00    2.69 123.01  20.10 150.59
1993 06 17 17 10    2.67 143.75  21.32 150.75
1993 06 17 17 20    6.09 120.19  21.49 150.96
1993 06 17 17 30    1.98 116.60  20.66 150.64
1993 06 17 17 40    1.62 114.40  21.79 150.88
1993 06 17 17 50    3.97 115.50  23.54 151.41
1993 06 17 18 00    2.37 130.00  22.62 151.32
1993 06 17 18 10    6.26 105.34  21.75 151.13
1993 06 17 18 20    7.38 117.03  22.16 151.09
1993 06 17 18 30    5.64 119.49  21.59 151.02
1993 06 17 18 40    6.19 103.53  21.75 151.04
1993 06 17 18 50    7.81 105.00  21.20 150.77
1993 06 17 19 00    7.84 110.26  20.87 150.78
1993 06 17 19 10   11.78 103.99  20.25 150.60
1993 06 17 19 20    2.84 108.60  20.58 150.69
1993 06 17 19 30    6.14 131.88  21.21 150.79
1993 06 17 19 40    8.15  82.49  22.18 151.04
1993 06 17 19 50    8.04  99.93  21.68 151.06
1993 06 17 20 00    8.14 116.61  21.70 151.10
1993 06 17 20 10    5.25 101.26  21.90 151.01
1993 06 17 20 20    9.37  98.80  22.29 151.14
1993 06 17 20 30    8.58 112.53  21.80 151.01
1993 06 17 20 40    6.48 121.91  23.00 151.29
1993 06 17 20 50    3.93  84.97  24.91 151.65
1993 06 17 21 00    7.59 110.48  24.19 151.91
1993 06 17 21 10   10.82  76.85  23.83 151.71
1993 06 17 21 20    6.76 111.32  23.87 151.77
1993 06 17 21 30    7.57  97.61  24.33 151.63
1993 06 17 21 40    8.07  87.14  25.51 152.03
1993 06 17 21 50    9.32 120.77  25.64 151.94
1993 06 17 22 00    2.27 111.47  25.01 152.15
1993 06 17 22 10    1.98  51.91  26.95 152.44
1993 06 17 22 20   12.79 114.44  26.41 152.60
1993 06 17 22 30    7.02 111.44  26.69 152.61
1993 06 17 22 40    9.82  90.10  24.57 152.05
1993 06 17 22 50   10.71 109.08  25.76 152.20
1993 06 17 23 00    8.22  79.20  26.20 152.32
1993 06 17 23 10   16.27  89.03  27.31 152.64
1993 06 17 23 20   13.01 111.76  26.02 152.19
1993 06 17 23 30    9.08 109.71  25.73 152.17
1993 06 17 23 40   13.92  97.17  23.72 151.75
1993 06 17 23 50   13.14 109.87  23.60 151.43
1993 06 18 00 00    7.50 111.94  24.13 151.57
1993 06 18 00 10   15.50 106.06  23.53 151.47
1993 06 18 00 20   11.61  98.45  24.25 151.54
1993 06 18 00 30   14.57  95.74  22.34 151.20
1993 06 18 00 40    9.56  99.17  22.58 151.07
1993 06 18 00 50    8.40 102.86  21.55 150.88
1993 06 18 01 00    7.87  77.02  21.75 150.89
1993 06 18 01 10    6.41  97.01  21.57 150.84
1993 06 18 01 20    6.36 105.24  24.12 151.41
1993 06 18 01 30   11.60  78.96  23.68 151.52
1993 06 18 01 40    8.18  84.53  22.94 151.27
1993 06 18 01 50   12.83  90.78  22.67 151.19
1993 06 18 02 00    4.60 101.27  22.53 151.09
1993 06 18 02 10    5.78 100.60  21.60 150.98
1993 06 18 02 20    9.37  83.49  22.20 151.03
1993 06 18 02 30    5.17  95.51  22.81 151.19
1993 06 18 02 40    7.61  96.29  22.22 151.10
1993 06 18 02 50    7.03 100.21  21.46 150.88
1993 06 18 03 00    7.15 101.28  20.32 150.60
1993 06 18 03 10    4.67  86.70  20.15 150.47
1993 06 18 03 20    3.59  92.58  20.03 150.47
1993 06 18 03 30    6.69  99.78  19.09 150.26
1993 06 18 03 40    4.35  91.89  18.35 149.87
1993 06 18 03 50    3.82 101.35  18.18 149.86
1993 06 18 03 59    4.85  99.43  17.72 149.74
1993 06 18 04 09    4.40  98.78  17.52 149.64
1993 06 18 04 19    4.14  90.81  17.59 149.60
1993 06 18 04 30    6.77  87.89  17.22 149.55
1993 06 18 04 39    5.71  88.18  16.67 149.40
1993 06 18 04 50    4.80  81.66  16.56 149.31
1993 06 18 05 00    5.59  81.66  16.48 149.26
1993 06 18 05 10    3.40  88.18  16.49 149.32
1993 06 18 05 20    2.62  80.54  17.06 149.23
1993 06 18 05 30    2.40  91.08  17.17 149.34
1993 06 18 05 40    1.35 106.44  16.97 149.32
1993 06 18 05 50    4.26  70.08  15.62 149.20
1993 06 18 06 00    4.25  82.74  15.83 149.03
1993 06 18 06 10    6.29  80.99  15.61 149.05
1993 06 18 06 20    5.56  81.20  15.54 148.99
1993 06 18 06 30    6.35  82.38  15.19 148.87
1993 06 18 06 40    8.12  75.91  15.60 148.97
1993 06 18 06 50    7.68  79.91  15.67 149.05
1993 06 18 07 00    6.44  85.34  15.85 149.05
1993 06 18 07 10    6.50  84.20  16.23 149.11
1993 06 18 07 20    6.14  88.55  15.89 149.07
1993 06 18 07 30    6.29  90.08  16.02 149.03
1993 06 18 07 40    6.07  79.54  16.63 149.27
1993 06 18 07 50    7.34  78.09  17.70 149.53
1993 06 18 08 00    7.37  79.52  17.32 149.57
1993 06 18 08 10    6.01  81.00  17.26 149.56
1993 06 18 08 20    6.13  77.68  18.18 149.68
1993 06 18 08 30    7.31  75.52  17.78 149.68
1993 06 18 08 40    5.52  61.34  17.88 149.66
1993 06 18 08 50   11.84  73.73  17.09 149.54
1993 06 18 09 00    8.68  75.56  17.26 149.46
1993 06 18 09 10    8.56  86.39  17.24 149.53
1993 06 18 09 20   10.86  71.19  16.83 149.45
1993 06 18 09 30    7.82  78.77  17.08 149.40
1993 06 18 09 40   11.57  70.47  16.75 149.35
1993 06 18 09 50   10.08  80.65  16.46 149.25
1993 06 18 10 00    8.08  60.63  16.61 149.30
1993 06 18 10 10   11.51  74.32  16.71 149.31
1993 06 18 10 20   12.73  69.39  16.10 149.15
1993 06 18 10 30   10.30  77.32  16.71 149.24
1993 06 18 10 40   13.53  71.95  17.38 149.46
1993 06 18 10 50   10.77  69.37  16.27 149.28
1993 06 18 11 00   10.29  62.45  15.86 149.14
1993 06 18 11 10    9.78  68.40  15.78 149.07
1993 06 18 11 20   11.53  67.58  14.71 148.79
1993 06 18 11 30    9.84  65.86  15.08 148.76
1993 06 18 11 40    9.01  70.14  15.25 148.84
1993 06 18 11 50    8.55  71.51  15.15 148.86
1993 06 18 12 00   10.43  67.80  14.80 148.80
1993 06 18 12 10    9.55  77.02  14.71 148.68
1993 06 18 12 20    9.66  76.85  14.86 148.74
1993 06 18 12 30   12.30  76.28  14.38 148.59
1993 06 18 12 40   11.99  76.95  15.50 148.79
1993 06 18 12 50    9.08  96.54  14.36 148.57
1993 06 18 13 00   10.41  92.92  12.02 148.04
1993 06 18 13 10   10.10  92.28  11.98 147.88
1993 06 18 13 20   10.84  91.76  11.79 147.75
1993 06 18 13 30    9.59  98.06  12.03 147.83
1993 06 18 13 40    9.21  97.03  12.10 147.82
1993 06 18 13 50    7.65 107.07  11.69 147.71
1993 06 18 14 00   10.91 101.21  12.22 147.86
1993 06 18 14 10   11.41 110.67  12.60 147.89
1993 06 18 14 20    8.58  99.53  11.87 147.89
1993 06 18 14 30    9.28 108.90  11.81 147.73
1993 06 18 14 40    7.66 115.79  11.35 147.66
1993 06 18 14 50   14.01 110.00  10.39 147.42
1993 06 18 15 00   12.16 111.29  10.15 147.33
1993 06 18 15 10   10.78 111.67  11.04 147.49
1993 06 18 15 20   12.06 109.32  10.37 147.35
1993 06 18 15 30   14.04 110.36  11.59 147.65
1993 06 18 15 40   15.30 109.61  11.17 147.64
1993 06 18 15 50   17.70 105.69  10.83 147.54
1993 06 18 16 00   13.64 120.47  12.46 147.88
1993 06 18 16 10   18.23 105.24  13.28 148.21
1993 06 18 16 20   15.48  87.72  14.09 148.50
1993 06 18 16 30   14.56 100.54  13.03 148.22
1993 06 18 16 40   13.84 112.89  14.30 148.55
1993 06 18 16 50    9.43  97.93  15.34 148.92
1993 06 18 17 00   11.82 109.70  15.38 148.93
1993 06 18 17 10   13.93  88.11  14.66 148.72
1993 06 18 17 20   10.67 131.44  15.75 149.01
1993 06 18 17 30   12.95 112.77  17.51 149.53
1993 06 18 17 40   20.61 103.16  18.08 149.68
1993 06 18 17 50   19.59 103.55  17.61 149.76
1993 06 18 18 00   23.09 101.62  17.37 149.65
1993 06 18 18 10   23.74  99.17  17.56 149.66
1993 06 18 18 20   22.74 109.68  17.18 149.55
1993 06 18 18 30   17.82  98.43  17.39 149.62
1993 06 18 18 40   17.74 106.38  17.23 149.56
1993 06 18 18 50   14.84 105.97  18.44 149.84
1993 06 18 19 00   19.55 103.45  18.89 150.00
1993 06 18 19 10    9.87  99.12  18.98 150.15
1993 06 18 19 20   14.98 112.84  16.28 149.51
1993 06 18 19 30   17.30 122.92  18.13 149.69
1993 06 18 19 40   19.98 110.21  19.51 150.19
1993 06 18 19 50   20.04 120.54  19.78 150.29
1993 06 18 20 00   18.96 119.49  20.04 150.37
1993 06 18 20 10   15.85  97.86  20.32 150.50
1993 06 18 20 20   10.89 109.98  19.83 150.38
1993 06 18 20 30   15.41  98.02  20.83 150.59
1993 06 18 20 40   17.33 109.61  21.57 150.84
1993 06 18 20 50   11.41 128.03  21.70 150.95
1993 06 18 21 00   14.75 115.45  22.09 151.01
1993 06 18 21 10   19.07 114.94  21.69 150.87
1993 06 18 21 20   13.07 130.53  21.69 150.92
1993 06 18 21 30   12.61 113.69  22.11 150.85
1993 06 18 21 40   18.78 117.84  21.73 150.98
1993 06 18 21 50   16.81 113.10  21.52 150.95
1993 06 18 22 00    8.81  95.21  22.79 151.13
1993 06 18 22 10   15.77 114.68  25.93 151.88
1993 06 18 22 20   10.83 103.80  24.07 151.67
1993 06 18 22 30   13.01 107.88  24.63 151.80
1993 06 18 22 40   10.39 119.85  23.66 151.66
1993 06 18 22 50   14.85 131.21  24.34 151.73
1993 06 18 23 00   12.32 106.50  23.74 151.61
1993 06 18 23 10   17.44 115.52  25.14 151.80
1993 06 18 23 20   17.01 119.09  24.71 151.73
1993 06 18 23 30   16.63 120.52  24.28 151.68
1993 06 18 23 40   17.08  97.74  25.39 151.80
1993 06 18 23 50    8.92 108.65  25.24 151.88
1993 06 19 00 00   15.42 111.80  24.54 151.90
1993 06 19 00 10   11.71 109.76  23.57 151.50
1993 06 19 00 20   11.24 106.74  22.84 151.31
1993 06 19 00 30   11.70 120.56  23.75 151.34
1993 06 19 00 40   10.27 115.77  22.40 151.20
1993 06 19 00 50    8.97 107.51  23.98 151.54
1993 06 19 01 00    6.23  93.65  22.69 151.21
1993 06 19 01 10   10.16  96.99  21.68 151.04
1993 06 19 01 20    9.72  95.01  21.78 150.84
1993 06 19 01 30    8.66  74.77  23.08 151.18
1993 06 19 01 40    8.59 108.14  21.50 150.99
1993 06 19 01 50    9.06  85.21  21.39 150.74
1993 06 19 02 00    9.05 125.27  21.18 150.75
1993 06 19 02 10    6.05 115.59  21.34 150.59
1993 06 19 02 20    6.13 108.51  20.26 150.47
1993 06 19 02 30    3.69 100.94  20.77 150.57
1993 06 19 02 40    4.39 114.82  21.66 150.76
1993 06 19 02 50    2.49 121.96  22.06 150.90
1993 06 19 03 00    1.68 114.75  22.58 151.09
1993 06 19 03 10    4.96 102.06  21.85 151.02
1993 06 19 03 20    4.17  94.01  20.62 150.64
1993 06 19 03 30    4.29  76.66  19.96 150.41
1993 06 19 03 40    2.12  73.75  19.59 150.19
1993 06 19 03 50    5.98  76.62  19.44 150.19
1993 06 19 04 00    5.71  81.40  18.93 149.95
1993 06 19 04 10    3.74  91.19  19.40 150.10
1993 06 19 04 20    4.78 106.32  18.14 149.77
1993 06 19 04 30    3.21 117.01  17.98 149.54
1993 06 19 04 40    3.25  83.49  17.84 149.56
1993 06 19 04 50    2.34  91.13  17.80 149.52
1993 06 19 05 00    4.60  66.84  18.38 149.65
1993 06 19 05 10    6.45  55.16  17.93 149.63
1993 06 19 05 20    6.20  63.27  17.82 149.59
1993 06 19 05 30    8.26  64.98  17.81 149.59
1993 06 19 05 40    7.22  79.86  17.39 149.54
1993 06 19 05 50   11.67  64.62  16.75 149.37
1993 06 19 06 00    8.00  68.98  16.30 149.21
1993 06 19 06 10   13.95  65.70  15.43 148.99
1993 06 19 06 20   13.28  65.32  15.89 149.05
1993 06 19 06 30   13.49  70.06  15.44 148.97
1993 06 19 06 40   14.77  64.25  16.94 149.28
1993 06 19 06 50   15.45  63.15  16.66 149.35
1993 06 19 07 00   13.00  64.60  15.71 149.13
1993 06 19 07 10   10.95  74.18  15.15 148.93
1993 06 19 07 20    9.87  71.51  13.38 148.62
1993 06 19 07 30   13.10  69.99  12.45 148.14
1993 06 19 07 40   14.54  70.00   9.76 147.35
1993 06 19 07 50   15.26  70.00   9.82 147.26
1993 06 19 08 00   13.48  66.43  10.42 147.35
1993 06 19 08 10   12.29  67.51  10.20 147.36
1993 06 19 08 20   13.24  66.10  10.93 147.62
1993 06 19 08 30   13.17  64.96  10.96 147.65
1993 06 19 08 40   13.66  60.80  11.68 147.73
1993 06 19 08 50   11.40  67.45  11.57 147.90
