1992 12 24 04 00     NaN 147.81  -3.63  63.08
1992 12 24 04 09    3.70 187.53  -1.74  56.45
1992 12 24 04 20    4.51  87.04  -3.00  83.68
1992 12 24 04 30    2.66  74.65  -4.73  87.48
1992 12 24 04 39     NaN 190.03  -5.29  79.48
1992 12 24 04 50     NaN  77.88  -1.24  46.69
1992 12 24 04 59    5.17 202.35   0.14  51.90
1992 12 24 05 10    1.61 146.07  -1.34  50.33
1992 12 24 05 19    5.79  99.59  -1.43  57.94
1992 12 24 05 30    3.97 208.72  -2.01  67.91
1992 12 24 05 39    6.72  67.63  -3.21  62.70
1992 12 24 05 50    8.32  77.89  -3.75  67.80
1992 12 24 06 00    3.47  77.88  -4.59  70.86
1992 12 24 06 09    2.93  26.52  -5.14  74.04
1992 12 24 06 20    2.11 352.64  -4.52  58.15
1992 12 24 06 29    3.80 227.21  -4.55  70.88
1992 12 24 06 40    3.55 216.77  -5.86  85.30
1992 12 24 06 49    4.76 194.18  -6.50  86.95
1992 12 24 07 00    6.19 212.04  -6.43  88.39
1992 12 24 07 09    3.23 166.30  -5.43  68.71
1992 12 24 07 20    4.24 140.97  -5.11  68.74
1992 12 24 07 30    3.64 169.29  -4.36  66.36
1992 12 24 07 39    2.43 196.22  -4.05  66.11
1992 12 24 07 50    5.52 267.25  -6.35  86.27
1992 12 24 07 59    9.02 255.42  -7.27  87.84
1992 12 24 08 10   12.88 254.02  -6.96  88.62
1992 12 24 08 19   11.68 238.09  -8.58  85.88
1992 12 24 08 30    8.99 226.77  -8.91  85.81
1992 12 24 08 39   10.60 223.63  -8.66  87.47
1992 12 24 08 50   11.02 210.65  -9.59  79.22
1992 12 24 09 00   10.63 220.40 -10.96  63.62
1992 12 24 09 09   13.16 214.01 -11.32  49.52
1992 12 24 09 20   12.18 214.55 -10.38  69.82
1992 12 24 09 29    9.60 208.77  -9.84  75.16
1992 12 24 09 40   11.02 216.64  -9.74  82.05
1992 12 24 09 49   14.23 229.64 -10.65  76.20
1992 12 24 10 00   11.65 212.02 -10.50  73.52
1992 12 24 10 09   11.63 219.82 -10.73  76.72
1992 12 24 10 20   11.97 218.82 -10.02  71.25
1992 12 24 10 30   11.00 205.24  -9.85  76.87
1992 12 24 10 39   13.52 216.41 -10.80  60.05
1992 12 24 10 50   11.04 200.91 -10.14  65.47
1992 12 24 10 59   12.72 216.67 -10.09  49.23
1992 12 24 11 10   15.30 220.03 -10.53  42.04
1992 12 24 11 19   17.69 221.28 -11.26  26.46
1992 12 24 11 30   14.88 214.08  -9.68  32.13
1992 12 24 11 39   15.38 216.67  -9.76  47.18
1992 12 24 11 50   19.42 212.29 -10.17  49.79
1992 12 24 12 00   14.13 212.22 -10.39  43.81
1992 12 24 12 09   12.87 204.83 -11.77  85.50
1992 12 24 12 20   15.04 207.99 -10.82  87.59
1992 12 24 12 29   14.42 214.71 -11.10  87.94
1992 12 24 12 40   17.12 211.73 -10.50  88.56
1992 12 24 12 49   19.60 210.41  -9.48  88.57
1992 12 24 13 00   18.74 216.64  -9.63  87.28
1992 12 24 13 09   20.11 216.82  -8.50  86.90
1992 12 24 13 20   23.25 216.39  -6.42  88.16
1992 12 24 13 30   21.81 208.68  -7.60  87.94
1992 12 24 13 39   18.53 210.81  -8.49  89.12
1992 12 24 13 50   18.06 219.96  -8.71  88.30
1992 12 24 13 59   24.75 215.72  -4.53  90.51
1992 12 24 14 10   22.03 220.38  -5.04  90.37
1992 12 24 14 19   24.05 223.04  -4.73  90.13
1992 12 24 14 30   18.62 211.73  -5.65  90.28
1992 12 24 14 39   18.43 202.56  -4.18  90.95
1992 12 24 14 50   17.00 200.69  -2.07  91.03
1992 12 24 15 00   16.26 200.72  -2.68  91.04
1992 12 24 15 09   10.18 200.73  -2.58  91.14
1992 12 24 15 20   20.27 200.64  -2.10  91.21
1992 12 24 15 29   20.41 200.65  -2.10  91.01
1992 12 24 15 40   21.37 200.69  -1.94  91.08
1992 12 24 15 49   20.60 200.79  -2.59  90.97
1992 12 24 16 00   22.14 200.68  -2.41  91.24
1992 12 24 16 09   21.95 200.79  -1.56  91.28
1992 12 24 16 20   15.04 200.78  -1.65  91.31
1992 12 24 16 30   18.23 200.70  -1.56  91.29
1992 12 24 16 39   19.60 200.69  -1.24  91.39
1992 12 24 16 50   18.07 200.69  -1.76  91.34
1992 12 24 16 59   12.62 200.81  -1.98  91.37
1992 12 24 17 10   15.00 200.77  -2.71  91.45
1992 12 24 17 19   12.21 200.75  -1.72  91.49
1992 12 24 17 30   11.05 200.76  -2.32  91.50
1992 12 24 17 39   10.63 200.79  -1.31  91.63
1992 12 24 17 50   11.05 200.72  -1.75  91.67
1992 12 24 18 00   12.04 200.75  -2.30  91.58
1992 12 24 18 09   11.25 200.77  -2.52  91.46
1992 12 24 18 20   11.65 200.73  -1.92  91.62
1992 12 24 18 29   10.74 200.79  -2.14  91.46
1992 12 24 18 40   10.31 200.75  -3.29  91.23
1992 12 24 18 49    8.39 200.79  -2.68  91.40
1992 12 24 19 00   10.89 200.81  -3.03  91.18
1992 12 24 19 09   10.11 200.80  -3.25  91.09
1992 12 24 19 20    8.78 200.75  -3.16  91.32
1992 12 24 19 30    9.68 200.52  -2.22  91.51
1992 12 24 19 39    8.58 199.97  -2.68  91.34
1992 12 24 19 50   18.67 196.23  -1.69  91.37
1992 12 24 19 59   17.15 209.75  -2.82  91.39
1992 12 24 20 10   21.15 200.10  -3.54  90.81
1992 12 24 20 19   20.53 191.45  -2.65  90.71
1992 12 24 20 30   18.88 199.89  -1.40  91.40
1992 12 24 20 39   23.19 186.90  -2.51  91.10
1992 12 24 20 50   23.91 206.04  -0.88  91.15
1992 12 24 21 00   27.19 201.36  -1.85  90.37
1992 12 24 21 09   24.92 196.94  -1.71  90.88
1992 12 24 21 20   30.95 194.30  -0.72  90.90
1992 12 24 21 29   21.69 193.17  -2.92  90.13
1992 12 24 21 40   22.61 208.74  -0.97  88.11
1992 12 24 21 49   22.06 199.47  -1.68  88.94
1992 12 24 22 00   19.23 171.13  -0.78  89.11
1992 12 24 22 09   18.51 199.39  -1.67  89.21
1992 12 24 22 20   21.14 199.12  -0.15  91.08
1992 12 24 22 30   14.79 201.52   1.06  91.54
1992 12 24 22 39   25.92 205.37   1.71  91.84
1992 12 24 22 50   19.41 199.10   2.78  91.86
1992 12 24 22 59   17.27 193.60   2.11  91.41
1992 12 24 23 10   18.14 190.14   0.87  91.07
1992 12 24 23 19   15.87 207.87   1.18  91.76
1992 12 24 23 30   22.69 198.24   2.13  91.50
1992 12 24 23 39   16.58 207.93   1.32  91.60
1992 12 24 23 50   18.76 202.21   1.24  91.34
1992 12 25 00 00   23.07 196.26   1.81  91.38
1992 12 25 00 09   21.68 211.25   1.04  91.28
1992 12 25 00 20   22.40 188.56   0.23  91.12
1992 12 25 00 29   18.01 190.24   1.21  91.09
1992 12 25 00 40   20.95 186.97   0.10  91.11
1992 12 25 00 49   16.77 186.79   0.81  91.02
1992 12 25 01 00   18.19 182.74   0.20  91.05
1992 12 25 01 09   19.14 182.73  -0.62  90.90
1992 12 25 01 20   24.44 187.45   0.33  91.08
1992 12 25 01 30   16.94 196.11  -1.23  90.81
1992 12 25 01 39   20.77 208.79  -0.02  91.31
1992 12 25 01 50    9.01 178.11  -1.76  89.67
1992 12 25 01 59   10.94 171.24  -1.68  82.48
1992 12 25 02 10   12.09 166.42  -1.26  84.41
1992 12 25 02 19   12.38 160.15  -0.69  80.15
1992 12 25 02 30   14.63 138.80  -2.59  82.71
1992 12 25 02 39   20.75 149.71  -3.87  86.08
1992 12 25 02 50   12.46 130.97  -4.07  85.62
1992 12 25 03 00   17.37 139.31  -3.86  82.77
1992 12 25 03 09   15.77 146.03  -3.49  84.05
1992 12 25 03 20   17.06 131.75  -3.95  83.61
1992 12 25 03 29   16.99 139.64  -4.50  86.00
1992 12 25 03 40   16.24 139.41  -5.94  73.92
1992 12 25 03 49   17.79 141.83  -5.05  70.39
1992 12 25 04 00   17.61 139.46  -5.78  69.23
1992 12 25 04 09   18.56 139.18  -3.71  70.45
1992 12 25 04 20   15.88 133.37  -3.34  66.50
1992 12 25 04 30   15.34 141.45  -3.36  67.68
1992 12 25 04 39   15.95 135.95  -3.67  67.59
1992 12 25 04 50   14.30 138.58  -3.45  62.71
1992 12 25 04 59   16.37 109.49  -3.74  63.58
1992 12 25 05 10   18.11  95.55  -4.08  58.06
1992 12 25 05 19   21.64  88.80  -3.61  62.45
1992 12 25 05 30   16.78  90.72  -3.22  67.85
1992 12 25 05 39   21.58  90.77  -2.68  72.56
1992 12 25 05 50   16.85  99.25  -3.22  75.23
1992 12 25 06 00   14.05 101.83  -3.06  78.04
1992 12 25 06 09   14.94  84.69  -3.50  76.34
1992 12 25 06 20   16.01  84.63  -2.28  74.95
1992 12 25 06 29   12.37  86.56  -2.93  78.28
1992 12 25 06 40   22.81  91.69  -1.53  77.58
1992 12 25 06 49   20.82  95.30  -1.43  72.66
1992 12 25 07 00   18.02 100.77  -2.83  77.50
1992 12 25 07 09   16.15  82.25  -2.65  81.88
1992 12 25 07 20   20.54  88.39  -2.41  78.47
1992 12 25 07 30   13.16  91.31  -2.30  77.23
1992 12 25 07 39   11.57  92.58  -2.61  82.28
1992 12 25 07 50   13.87  97.83  -3.29  87.25
1992 12 25 07 59   11.59  94.90  -3.00  89.20
1992 12 25 08 10   18.60  80.88  -3.07  90.14
1992 12 25 08 19   20.00  94.87  -2.44  89.95
1992 12 25 08 30   22.73  90.76  -4.44  88.09
1992 12 25 08 39   22.03  91.24  -4.38  87.47
1992 12 25 08 50   18.81  88.85  -3.75  79.53
1992 12 25 09 00   19.92  88.32  -3.76  77.96
1992 12 25 09 09   20.41  90.75  -3.56  80.38
1992 12 25 09 20   15.42  79.85  -5.20  86.03
1992 12 25 09 29   21.21  85.08  -3.56  89.52
1992 12 25 09 40   27.08  90.69  -2.82  90.31
1992 12 25 09 49   23.06  87.48  -1.42  90.42
1992 12 25 10 00   28.29  88.36   1.57  89.23
1992 12 25 10 09   32.43  83.21   0.00  86.16
1992 12 25 10 20   24.02  78.20   1.32  86.57
1992 12 25 10 30   27.98  85.13   1.08  85.87
1992 12 25 10 39   25.82  88.32  -0.55  87.00
1992 12 25 10 50   19.94  85.37  -0.87  87.44
1992 12 25 10 59   18.48  91.14  -1.07  88.03
1992 12 25 11 10   13.89  91.22  -3.31  88.58
1992 12 25 11 19   14.47  91.24  -2.89  89.67
1992 12 25 11 30   20.64  91.24  -3.12  90.23
1992 12 25 11 39   23.55  91.14  -2.22  90.35
1992 12 25 11 50   19.44  91.16  -0.96  89.56
1992 12 25 12 00   24.16  91.16  -1.80  88.68
1992 12 25 12 09   19.73  91.27  -2.48  88.47
1992 12 25 12 20   16.69  91.23  -2.62  88.88
1992 12 25 12 29   12.38  91.18  -2.82  89.94
1992 12 25 12 40   15.19  91.25  -2.25  90.61
1992 12 25 12 49   19.96  91.22  -2.03  90.65
1992 12 25 13 00   16.42  91.21  -1.90  90.78
1992 12 25 13 09   16.30  91.24  -2.56  90.61
1992 12 25 13 20   13.30  91.21  -3.45  90.41
1992 12 25 13 30   12.28  91.19  -3.03  90.58
1992 12 25 13 39   11.87  91.23  -2.23  90.76
1992 12 25 13 50   15.25  91.25  -2.36  91.11
1992 12 25 13 59   14.71  91.19  -2.35  91.01
1992 12 25 14 10   14.47  91.23  -2.81  90.77
1992 12 25 14 19   14.07  91.19  -2.39  90.85
1992 12 25 14 30   16.28  91.24  -3.67  84.86
1992 12 25 14 39   13.93  91.23  -3.37  79.37
1992 12 25 14 50   14.35  91.24  -4.06  83.15
1992 12 25 15 00   11.60  91.18  -3.77  86.49
1992 12 25 15 09   15.26  91.22  -3.79  87.83
1992 12 25 15 20   15.01  91.19  -2.88  87.59
1992 12 25 15 29   14.37  91.20  -3.56  88.98
1992 12 25 15 40   15.45  91.25  -3.50  87.66
1992 12 25 15 49   16.06  91.23  -3.66  87.93
1992 12 25 16 00   14.25  91.25  -2.77  89.98
1992 12 25 16 09   14.70  91.18  -2.31  90.63
1992 12 25 16 20   14.81  91.17  -2.04  90.46
1992 12 25 16 30   15.86  91.21  -1.92  88.73
1992 12 25 16 39   16.04  91.23  -2.93  90.03
1992 12 25 16 50   17.33  91.18  -1.76  86.58
1992 12 25 16 59   14.98  91.21  -1.85  85.84
1992 12 25 17 10   19.37  91.19  -2.11  85.99
1992 12 25 17 19   18.01  91.26  -3.43  86.09
1992 12 25 17 30   15.12  91.21  -2.82  86.90
1992 12 25 17 39   16.83  91.26  -2.64  88.69
1992 12 25 17 50   16.47  91.26  -2.71  80.54
1992 12 25 18 00   19.36  91.27  -2.68  77.54
1992 12 25 18 09   17.44  88.38  -1.08  87.48
1992 12 25 18 20   17.45  78.64  -1.40  86.43
1992 12 25 18 29   16.39  70.56  -1.14  87.32
1992 12 25 18 40   26.32  71.41   0.10  87.16
1992 12 25 18 49   23.02  74.66  -0.08  85.41
1992 12 25 19 00   22.24  85.19   0.40  86.76
1992 12 25 19 09   27.30  84.50  -0.49  89.16
1992 12 25 19 20   19.08  82.19   0.19  89.77
1992 12 25 19 30   22.11  80.02   1.40  90.22
1992 12 25 19 39   29.29  86.11   1.44  89.92
1992 12 25 19 50   13.64 103.20   0.85  87.64
1992 12 25 19 59   20.41  94.12   1.06  90.09
1992 12 25 20 10   24.70  84.59   0.75  89.33
1992 12 25 20 19   29.10  94.08   0.45  88.01
1992 12 25 20 30   20.79 103.97   1.93  87.51
1992 12 25 20 39   23.34  86.37   2.09  87.95
1992 12 25 20 50   27.40  73.81   2.50  88.02
1992 12 25 21 00   25.43  74.22   2.32  86.89
1992 12 25 21 09   30.92  80.00   4.62  86.85
1992 12 25 21 20   37.61  83.17   2.91  86.93
1992 12 25 21 29   28.71  73.74   3.84  85.50
1992 12 25 21 40   30.30  64.39   2.74  83.40
1992 12 25 21 49   30.93  66.30   4.08  86.75
1992 12 25 22 00   28.44  74.26   3.26  85.13
1992 12 25 22 09   22.09  52.49   2.38  84.14
1992 12 25 22 20   25.79  67.87   1.33  86.71
1992 12 25 22 30   27.92  74.73   1.82  88.73
1992 12 25 22 39   27.82  78.06   2.47  89.85
1992 12 25 22 50   25.95  66.68   0.93  88.45
1992 12 25 22 59   21.05  73.74   2.14  89.15
1992 12 25 23 10   24.35  76.49   1.67  89.91
1992 12 25 23 19   22.18  74.66   1.30  90.17
1992 12 25 23 30   19.42  80.90   0.17  90.22
1992 12 25 23 39   21.33  82.99   0.61  90.50
1992 12 25 23 50   18.28  92.36   0.98  89.74
1992 12 26 00 00   18.36  82.92   2.58  89.57
1992 12 26 00 09   21.26  74.63   2.51  84.72
1992 12 26 00 20   18.74  81.34   0.96  84.29
1992 12 26 00 29   17.25  86.60   1.45  81.68
1992 12 26 00 40   14.17  98.26   0.95  83.15
1992 12 26 00 49   17.16  79.84   0.81  84.38
1992 12 26 01 00   16.21  81.84   0.90  84.66
1992 12 26 01 09   16.03  90.76   0.50  86.24
1992 12 26 01 20   13.64  75.97   0.30  87.97
1992 12 26 01 30   13.41  65.72   0.87  89.23
1992 12 26 01 39   17.12  88.82   1.48  90.42
1992 12 26 01 50   19.13  82.24   1.02  90.74
1992 12 26 01 59   14.76  87.54   0.45  90.91
1992 12 26 02 10   21.25  72.45   1.50  91.13
1992 12 26 02 19   15.20  85.50   0.88  91.27
1992 12 26 02 30   14.79  91.31   1.55  91.06
1992 12 26 02 39   21.30  91.27   0.33  90.97
1992 12 26 02 50   22.65  66.28   0.93  91.27
1992 12 26 03 00   25.83  71.26   1.50  91.25
1992 12 26 03 09   18.09  79.87   0.26  91.37
1992 12 26 03 20   12.40  94.05  -0.06  91.11
1992 12 26 03 29   19.39  77.98  -0.69  89.84
1992 12 26 03 40   19.43  59.18   0.48  90.72
1992 12 26 03 49   20.40  79.79   0.93  91.12
1992 12 26 04 00   13.67  68.17   0.13  90.88
1992 12 26 04 09    6.51 126.20  -0.44  91.00
1992 12 26 04 20   16.08  90.79  -0.57  91.10
1992 12 26 04 30   11.37  71.68  -0.31  91.31
1992 12 26 04 39   10.54  96.87  -0.54  91.35
1992 12 26 04 50   10.01 110.19  -0.85  91.52
1992 12 26 04 59   13.58 101.55  -0.64  91.49
1992 12 26 05 10   13.29 100.72  -1.69  90.51
1992 12 26 05 19   11.56 100.73  -2.00  86.64
1992 12 26 05 30   13.13 100.77  -2.05  85.23
1992 12 26 05 39   10.80 100.76  -2.00  86.47
1992 12 26 05 50   16.09 100.71  -2.00  86.73
1992 12 26 06 00   16.50 100.76  -2.38  90.01
1992 12 26 06 09    8.68 100.74  -1.29  90.91
1992 12 26 06 20   10.38 100.76  -0.96  91.18
1992 12 26 06 29    6.75 101.19  -1.14  91.29
1992 12 26 06 40   17.40 101.54  -1.65  90.40
1992 12 26 06 49   15.32 101.64  -3.67  89.95
1992 12 26 07 00   12.79 101.60  -3.07  90.37
1992 12 26 07 09   16.88 101.64  -3.67  90.96
1992 12 26 07 20   16.42 101.54  -2.65  90.58
1992 12 26 07 30   21.88 101.63  -4.25  89.57
1992 12 26 07 39   16.06 101.62  -4.37  90.75
1992 12 26 07 50   17.35 101.60  -4.54  90.42
1992 12 26 07 59   18.06 101.60  -4.60  90.42
1992 12 26 08 10   17.30 101.60  -4.64  90.53
1992 12 26 08 19   23.83 101.59  -6.16  89.63
1992 12 26 08 30   25.84 101.61  -6.01  89.63
1992 12 26 08 39   21.76 101.66  -5.04  90.00
1992 12 26 08 50   22.91 101.53  -4.49  90.36
1992 12 26 09 00   23.21 101.65  -3.36  90.65
1992 12 26 09 09   18.15 101.62  -4.91  90.41
1992 12 26 09 20   24.54 101.60  -3.53  90.56
1992 12 26 09 29   38.06  58.12  -3.86  90.59
1992 12 26 09 40   45.77  43.30  -4.52  90.48
1992 12 26 09 49   45.95  56.47  -4.77  90.56
1992 12 26 10 00   46.89  58.20  -5.93  85.37
1992 12 26 10 09   46.57  55.42  -4.68  80.14
1992 12 26 10 20   40.61  59.22  -5.88  87.75
1992 12 26 10 30   35.93  62.02  -5.47  89.15
1992 12 26 10 39   33.50  61.50  -5.00  89.42
1992 12 26 10 50   33.66  73.73  -3.02  87.67
1992 12 26 10 59   24.44  71.64  -5.07  88.99
1992 12 26 11 10   25.31  64.27  -3.96  89.75
1992 12 26 11 19   23.61  64.48  -3.45  90.11
1992 12 26 11 30   22.18  78.17  -3.89  90.13
1992 12 26 11 39   18.59  94.07  -3.59  90.06
1992 12 26 11 50   18.90 109.61  -3.57  90.38
1992 12 26 12 00   17.20  96.46  -3.96  90.46
1992 12 26 12 09   19.62  87.87  -4.03  90.53
1992 12 26 12 20   22.02  78.21  -5.11  90.60
1992 12 26 12 29   22.03  77.96  -3.48  90.66
1992 12 26 12 40   19.55  73.28  -4.77  90.89
1992 12 26 12 49   20.38  81.29  -4.70  91.03
1992 12 26 13 00   23.86  81.45  -4.14  90.96
1992 12 26 13 09   20.93  71.39  -3.38  91.14
1992 12 26 13 20   19.82  70.51  -2.99  90.98
1992 12 26 13 30   19.74  80.00  -4.04  91.11
1992 12 26 13 39   22.06  76.33  -2.52  91.14
1992 12 26 13 50   25.49  77.90  -4.16  91.10
1992 12 26 13 59   23.42  69.12  -3.26  91.22
1992 12 26 14 10   27.06  68.94  -3.61  91.08
1992 12 26 14 19   25.11  68.97  -4.51  90.89
1992 12 26 14 30   24.18  81.32  -3.26  91.12
1992 12 26 14 39   21.81  90.74  -3.73  91.19
1992 12 26 14 50   23.94  84.59  -3.13  91.30
1992 12 26 15 00   20.82  77.64  -3.93  90.86
1992 12 26 15 09   14.72  98.21  -3.40  90.89
1992 12 26 15 20   11.83 102.71  -3.91  91.00
1992 12 26 15 29   11.80  94.16  -3.24  91.08
1992 12 26 15 40    7.68 115.80  -3.46  91.21
1992 12 26 15 49   11.28 115.81  -3.38  91.11
1992 12 26 16 00    8.96 116.21  -3.76  91.05
1992 12 26 16 09   12.83 116.32  -3.10  91.18
1992 12 26 16 20   11.15 116.24  -4.14  90.76
1992 12 26 16 30   12.27 116.27  -4.03  91.02
1992 12 26 16 39    8.51 116.27  -4.65  90.58
1992 12 26 16 50   12.24 116.27  -3.84  91.06
1992 12 26 16 59   12.77 116.25  -3.80  91.33
1992 12 26 17 10   14.54 105.97  -3.61  91.29
1992 12 26 17 19   16.02 105.81  -3.08  91.25
1992 12 26 17 30   14.36 115.28  -3.38  91.25
1992 12 26 17 39   23.73 100.17  -3.76  91.50
1992 12 26 17 50   25.99  90.78  -2.21  91.51
1992 12 26 18 00   13.73 103.95  -2.58  91.44
1992 12 26 18 09   17.02 109.26  -2.51  91.32
1992 12 26 18 20   20.08  88.36  -1.92  91.23
1992 12 26 18 29   22.48  94.12  -2.02  91.15
1992 12 26 18 40   15.85 105.02  -2.47  91.09
1992 12 26 18 49   16.52 121.03  -2.42  91.26
1992 12 26 19 00   18.54 143.22  -2.39  91.08
1992 12 26 19 09   21.57 118.61  -3.15  90.60
1992 12 26 19 20   17.97 104.96  -2.63  90.57
1992 12 26 19 30   23.95  98.31  -1.76  90.77
1992 12 26 19 39   20.78  88.57  -1.55  91.31
1992 12 26 19 50   16.98 117.05  -2.20  90.97
1992 12 26 19 59   20.48  96.39  -1.43  91.12
1992 12 26 20 10   15.48 111.17  -2.45  91.34
1992 12 26 20 19   16.93 104.99  -1.86  90.85
1992 12 26 20 30   21.62  84.73  -3.01  90.97
1992 12 26 20 39   20.01  78.01  -2.95  90.88
1992 12 26 20 50   31.46  88.34  -3.20  90.62
1992 12 26 21 00   28.13  88.47  -2.17  90.63
1992 12 26 21 09   23.86  90.78  -3.86  90.42
1992 12 26 21 20   27.32  88.34  -4.02  89.90
1992 12 26 21 29   21.32  94.06  -2.51  89.63
1992 12 26 21 40   23.67  91.25  -3.64  89.94
1992 12 26 21 49   24.45  79.45  -2.33  90.13
1992 12 26 22 00   37.44  91.63  -0.61  91.43
1992 12 26 22 09   34.82  87.59  -1.78  91.62
1992 12 26 22 20   36.22  82.22  -1.30  91.09
1992 12 26 22 30   37.89  80.04  -2.43  90.80
1992 12 26 22 39   32.55  84.73  -0.90  91.14
1992 12 26 22 50   38.43  74.73  -3.17  88.45
1992 12 26 22 59   35.51  69.00  -4.14  87.70
1992 12 26 23 10   33.55  69.04  -5.52  89.73
1992 12 26 23 19   34.55  68.98  -3.82  90.56
1992 12 26 23 30   34.18  76.39  -3.58  91.13
1992 12 26 23 39   25.36  77.96  -3.04  90.52
1992 12 26 23 50   24.51  89.41  -3.82  90.33
1992 12 27 00 00   19.18 100.30  -3.10  90.78
1992 12 27 00 09   24.06  97.85  -3.12  91.13
1992 12 27 00 20   17.95  98.21  -2.69  91.11
1992 12 27 00 29   27.73  98.22  -4.23  90.94
1992 12 27 00 40   24.21  88.94  -3.79  90.40
1992 12 27 00 49   23.39  86.55  -4.11  91.15
1992 12 27 01 00   24.68  88.81  -3.14  91.37
1992 12 27 01 09   26.03  91.25  -2.58  91.27
1992 12 27 01 20   29.83  96.29  -1.83  91.25
1992 12 27 01 30   25.75 109.74  -2.17  91.28
1992 12 27 01 39   28.97  94.09  -3.39  91.22
1992 12 27 01 50   26.28 102.32  -3.87  91.10
1992 12 27 01 59   27.14  99.64  -3.97  91.04
1992 12 27 02 10   28.85  99.76  -2.04  90.98
1992 12 27 02 19   35.53  98.91  -2.57  91.15
1992 12 27 02 30   34.40  89.46  -4.98  87.00
1992 12 27 02 39   34.65  95.20  -7.59  88.69
1992 12 27 02 50   32.73  91.34  -6.06  89.41
1992 12 27 03 00   35.32  95.00  -7.32  89.84
1992 12 27 03 09   35.14  94.96  -7.11  89.71
1992 12 27 03 20   34.64  90.90  -5.69  89.99
1992 12 27 03 29   40.38  79.83  -5.34  90.10
1992 12 27 03 40   43.79  82.56  -6.23  90.23
1992 12 27 03 49   42.33  79.90  -5.42  90.38
1992 12 27 04 00   35.60  80.90  -6.66  90.03
1992 12 27 04 09   35.74  74.24  -6.11  89.26
1992 12 27 04 20   44.84  80.85  -6.61  89.71
1992 12 27 04 30   37.60  84.73  -7.53  89.34
1992 12 27 04 39   34.45  84.76  -7.39  89.30
1992 12 27 04 50   24.07  82.92  -7.52  90.01
1992 12 27 04 59   31.64  85.49  -7.36  90.04
1992 12 27 05 10   22.92  85.61  -5.78  90.14
1992 12 27 05 19   26.29  78.28  -4.14  90.79
1992 12 27 05 30   30.04  75.83  -5.58  90.61
1992 12 27 05 39   32.00  71.50  -4.14  90.32
1992 12 27 05 50   27.08  69.04  -3.88  90.46
1992 12 27 06 00   33.05  68.98  -5.50  90.77
1992 12 27 06 09   30.68  59.18  -4.81  91.04
1992 12 27 06 20   29.68  58.13  -4.12  91.03
1992 12 27 06 29   28.47  62.01  -2.43  91.35
1992 12 27 06 40   26.64  59.24  -2.32  91.47
1992 12 27 06 49   17.93  62.48  -2.46  91.28
1992 12 27 07 00   22.70  53.18  -2.22  91.14
1992 12 27 07 09   15.60  55.49  -3.03  91.27
1992 12 27 07 20   15.97  59.22  -2.19  91.33
1992 12 27 07 30    9.22  58.42  -2.44  91.29
1992 12 27 07 39    9.06  50.37  -2.98  91.21
1992 12 27 07 50    7.76  52.51  -2.50  91.28
1992 12 27 07 59    6.50  54.90  -2.65  91.34
1992 12 27 08 10    5.22  52.55  -2.41  91.40
1992 12 27 08 19     NaN  49.27  -2.57  91.33
1992 12 27 08 30     NaN  52.51  -2.71  91.26
1992 12 27 08 39     NaN  52.51  -2.50  91.40
1992 12 27 08 50     NaN  52.51  -2.72  91.24
1992 12 27 09 00     NaN  52.51  -2.65  91.33
1992 12 27 09 09     NaN  52.51  -2.40  91.46
1992 12 27 09 20     NaN  52.51  -2.77  91.23
1992 12 27 09 29     NaN  52.51  -2.70  91.33
1992 12 27 09 40     NaN  52.51  -2.31  91.52
1992 12 27 09 49     NaN  52.51  -2.41  91.43
1992 12 27 10 00     NaN  52.51  -2.33  91.47
1992 12 27 10 09     NaN  52.51  -2.43  91.41
1992 12 27 10 20     NaN  52.51  -2.25  91.51
1992 12 27 10 30     NaN  52.51  -2.15  91.60
1992 12 27 10 39     NaN  52.51  -1.98  91.68
1992 12 27 10 50     NaN  52.51  -1.99  91.66
1992 12 27 10 59     NaN  52.51  -2.38  91.49
1992 12 27 11 10     NaN  52.51  -4.06  90.41
1992 12 27 11 19     NaN  52.51  -4.97  90.18
1992 12 27 11 30     NaN  52.51  -4.81  90.58
1992 12 27 11 39     NaN  52.51  -3.83  91.18
1992 12 27 11 50     NaN  52.51  -3.97  90.93
1992 12 27 12 00     NaN  52.51  -5.61  89.50
1992 12 27 12 09     NaN  52.51  -6.91  88.78
1992 12 27 12 20     NaN  52.51  -5.38  90.66
1992 12 27 12 29     NaN  52.51  -4.69  90.87
1992 12 27 12 40     NaN  52.51  -5.07  90.48
1992 12 27 12 49     NaN  52.51  -5.07  90.25
1992 12 27 13 00     NaN  52.51  -5.11  90.14
1992 12 27 13 09     NaN  52.51  -4.40  90.79
1992 12 27 13 20     NaN  52.51  -4.44  90.59
1992 12 27 13 30     NaN  52.51  -4.74  90.33
1992 12 27 13 39     NaN  52.51  -4.42  90.60
1992 12 27 13 50     NaN  52.51  -4.98  90.11
1992 12 27 13 59     NaN  52.51  -4.46  90.42
1992 12 27 14 10     NaN  52.51  -4.18  90.60
1992 12 27 14 19     NaN  52.51  -4.32  90.45
1992 12 27 14 30     NaN  52.51  -4.44  90.40
1992 12 27 14 39     NaN  52.51  -4.20  90.60
1992 12 27 14 50     NaN  52.51  -4.09  90.63
1992 12 27 15 00     NaN  52.51  -3.98  90.57
1992 12 27 15 09     NaN  52.51  -4.12  90.50
1992 12 27 15 20     NaN  52.51  -4.18  90.50
1992 12 27 15 29     NaN  52.51  -4.04  90.60
