2000 10 25 16 09   2.37  70.28   3.63  32.19 612.68
2000 10 25 16 19   5.58  55.94   2.72  25.09 612.70
2000 10 25 16 29   0.75  83.91   2.65  26.92 612.74
2000 10 25 16 39   4.43  79.61   2.28  19.56 612.80
2000 10 25 16 49   5.15  68.78   1.99  19.55 612.81
2000 10 25 16 59   4.86  94.09   1.75  16.94 612.85
2000 10 25 17 09   5.20  55.42   1.55  18.79 612.83
2000 10 25 17 19   6.54  71.18   1.43  13.84 612.97
2000 10 25 17 29   6.07  71.52   1.02  15.69 612.95
2000 10 25 17 39   8.77  65.88   0.89  18.38 613.03
2000 10 25 17 49   6.87  86.19   0.53  14.06 613.11
2000 10 25 17 59   8.62  93.39   0.08  14.37 613.04
2000 10 25 18 09   7.28 120.58  -0.64  11.81 613.23
2000 10 25 18 19   5.39 118.78  -1.01  12.47 613.34
2000 10 25 18 29   8.89  96.02  -0.82  15.67 613.35
2000 10 25 18 39   8.67  98.48  -0.64  16.63 613.50
2000 10 25 18 49  10.42  98.84  -0.89  16.84 613.57
2000 10 25 18 59  11.84  98.39  -0.89  22.05 613.57
2000 10 25 19 09  12.47 100.59  -0.77  27.12 613.64
2000 10 25 19 19  13.45 104.88  -1.13  56.96 613.83
2000 10 25 19 29  12.52 115.09  -1.25  65.75 613.81
2000 10 25 19 39   9.22 126.86  -1.79  94.42 613.88
2000 10 25 19 49  11.11 116.68  -1.67  99.16 613.89
2000 10 25 19 59  12.52 115.00  -1.18  99.82 613.99
2000 10 25 20 09  10.96 115.54  -0.57 100.13 614.11
2000 10 25 20 19  11.55 123.34  -0.40 100.21 614.09
2000 10 25 20 29  15.03 142.86   0.28 100.38 614.05
2000 10 25 20 39  18.28 110.70   0.33 100.41 613.99
2000 10 25 20 49  17.78 141.36   0.28 100.39 613.89
2000 10 25 20 59  16.52 138.02   0.28 100.41 613.89
2000 10 25 21 09  19.26 147.08   0.28 100.40 613.84
2000 10 25 21 19  16.38 132.94   0.28 100.41 613.79
2000 10 25 21 29  16.33 131.09   0.28 100.36 613.80
2000 10 25 21 39  16.59 126.29   0.03 100.09 613.87
2000 10 25 21 49  11.40 135.82  -0.28  99.96 613.91
2000 10 25 21 59  13.69 138.02  -0.52  99.89 613.87
2000 10 25 22 09  12.22 141.97  -0.45 100.16 613.88
2000 10 25 22 19   9.54 146.72  -0.45 100.28 613.86
2000 10 25 22 29   9.17 145.14  -0.45 100.40 613.92
2000 10 25 22 39   8.91 153.75  -0.45 100.38 613.80
2000 10 25 22 49  14.65 120.98  -0.69 100.21 613.73
2000 10 25 22 59  12.32 109.90  -0.52 100.41 613.63
2000 10 25 23 09  10.67 132.85  -0.40 100.50 613.58
2000 10 25 23 19  12.40 134.84  -0.28 100.55 613.54
2000 10 25 23 29  12.81 118.07  -0.28 100.55 613.51
2000 10 25 23 39  14.87 128.73  -0.40 100.48 613.45
2000 10 25 23 49  12.61 123.09  -0.45 100.41 613.37
2000 10 25 23 59  14.17 122.20  -0.40 100.40 613.31
2000 10 26 00 09  15.06 141.63  -0.49 100.36 613.29
2000 10 26 00 19  12.13 130.66  -0.45 100.41 613.27
2000 10 26 00 29  15.59 120.19  -0.35 100.48 613.12
2000 10 26 00 39  13.16 134.33  -0.33 100.48 613.13
2000 10 26 00 49  11.16 115.72  -0.52 100.35 613.10
2000 10 26 00 59  10.81 113.25  -0.33 100.48 613.04
2000 10 26 01 09   8.43 132.40  -0.40 100.48 612.99
2000 10 26 01 19   9.81 126.34  -0.40 100.48 612.96
2000 10 26 01 29  10.08 136.00  -0.52 100.38 612.94
2000 10 26 01 39   9.20 118.96  -0.57 100.30 612.90
2000 10 26 01 49  11.89 124.50  -0.69 100.28 612.86
2000 10 26 01 59  13.50 132.67  -0.57 100.38 612.73
2000 10 26 02 09  13.11 128.55  -0.64 100.23 612.67
2000 10 26 02 19   9.79 135.36  -1.43  98.21 612.58
2000 10 26 02 29   6.66 139.96  -1.91  95.77 612.47
2000 10 26 02 39   5.20 132.04  -2.16  93.79 612.35
2000 10 26 02 49   5.25 132.75  -1.62  97.11 612.21
2000 10 26 02 59   0.90 143.46  -1.79  94.84 612.17
2000 10 26 03 09   2.17 168.41  -1.38  99.13 612.15
2000 10 26 03 19   4.17 121.50  -1.31  99.43 612.05
2000 10 26 03 29   3.27 135.29  -1.43  99.55 611.92
2000 10 26 03 39   1.78 130.38  -1.19  99.40 611.85
2000 10 26 03 49   0.81 154.80  -1.14  98.81 611.86
2000 10 26 03 59   1.09 181.14  -0.82  96.35 611.76
2000 10 26 04 09   5.91 147.34  -0.70  95.30 611.83
2000 10 26 04 19   5.44 139.16  -1.26  97.43 611.79
2000 10 26 04 29   7.79 133.72  -1.38  99.45 611.74
2000 10 26 04 39   7.93 134.66  -1.19 100.13 611.70
2000 10 26 04 49   9.97 125.91  -1.14 100.21 611.59
2000 10 26 04 59   5.15 127.68  -1.19  99.91 611.63
2000 10 26 05 09   8.04 134.74  -1.38  99.76 611.76
2000 10 26 05 19   8.90 127.59  -1.26 100.16 611.75
2000 10 26 05 29  11.01 106.05  -1.19 100.26 611.74
2000 10 26 05 39  12.08 110.08  -1.16 100.23 611.78
2000 10 26 05 49  11.00 104.29  -1.19 100.08 611.89
2000 10 26 05 59  10.62 105.88  -1.38  99.77 611.92
2000 10 26 06 09  12.36  94.79  -1.55  99.67 612.05
2000 10 26 06 19  10.86 102.18  -2.11  96.69 612.21
2000 10 26 06 29   9.97 100.75  -2.23  97.72 612.31
2000 10 26 06 39  10.27 103.93  -2.16  96.50 612.34
2000 10 26 06 49  11.16  98.35  -2.16  96.50 612.40
2000 10 26 06 59  13.09 103.32  -1.99  97.43 612.57
2000 10 26 07 09  10.63 103.84  -1.79  97.99 612.67
2000 10 26 07 19  10.12  97.87  -1.50  96.54 612.70
2000 10 26 07 29   7.49 101.20  -1.38  94.16 612.74
2000 10 26 07 39   5.73  97.59  -1.19  96.23 612.89
2000 10 26 07 49   2.56 117.04  -0.94  96.76 613.06
2000 10 26 07 59   4.46 123.25  -0.57  98.23 613.05
2000 10 26 08 09   6.95 105.70  -0.16  98.21 613.05
2000 10 26 08 19   9.15  93.74   0.21  97.55 613.12
2000 10 26 08 29   6.66 122.65  -0.16  98.23 613.13
2000 10 26 08 39   9.52 156.63   0.20  99.79 613.16
2000 10 26 08 49   8.57 145.83   0.28  99.96 613.26
2000 10 26 08 59   5.78 136.96   0.03  99.74 613.28
2000 10 26 09 09   3.93 145.66   0.21 100.03 613.39
2000 10 26 09 19  10.84 133.11   0.52 100.23 613.38
2000 10 26 09 29  10.24 132.44   0.40 100.23 613.31
2000 10 26 09 39   9.06 109.54   0.21 100.03 613.38
2000 10 26 09 49  11.33 110.61   0.28 100.13 613.35
2000 10 26 09 59   9.76 122.29   0.33 100.35 613.44
2000 10 26 10 09  10.42 127.84   0.45 100.40 613.34
2000 10 26 10 19  10.49 137.23   0.82 100.62 613.34
2000 10 26 10 29  11.41 126.70   1.06 100.55 613.30
2000 10 26 10 39   9.06 162.28   1.01 100.57 613.26
2000 10 26 10 49   7.68 152.25   1.18 100.57 613.18
2000 10 26 10 59   2.37 156.02   1.14 100.57 613.15
2000 10 26 11 09   4.96 211.38   0.89 100.21 613.03
2000 10 26 11 19   0.07 150.08   0.52  99.55 612.98
2000 10 26 11 29   5.00 102.04  -0.09  97.45 612.76
2000 10 26 11 39   8.72 135.90   0.33  99.96 612.66
2000 10 26 11 49   7.54 159.91   0.15  99.94 612.62
2000 10 26 11 59   6.76 141.09   0.08  99.93 612.53
2000 10 26 12 09   4.61 150.25  -0.41  98.96 612.33
2000 10 26 12 19  -0.08 270.75  -0.45  99.74 612.26
2000 10 26 12 29   4.56 145.83  -0.05 100.28 612.22
2000 10 26 12 39   8.33 123.34   0.08 100.28 612.04
2000 10 26 12 49  10.13 115.08   0.77 100.57 611.99
2000 10 26 12 59   8.43 111.92   0.82 100.52 611.96
2000 10 26 13 09   8.72 144.44   0.52 100.40 611.85
2000 10 26 13 19   8.57 141.45   0.33 100.08 611.72
2000 10 26 13 29   1.29 134.14   0.45 100.08 611.71
2000 10 26 13 39   2.76 150.33   0.40 100.28 611.62
2000 10 26 13 49   7.84 268.64   0.77 100.40 611.59
2000 10 26 13 59   6.02 259.26   0.57 100.30 611.49
2000 10 26 14 09   1.83 287.26   0.69 100.28 611.51
2000 10 26 14 19  -0.08 104.02   0.25  99.40 611.41
2000 10 26 14 29   0.46 134.66  -0.05  99.43 611.39
2000 10 26 14 39   2.17 248.09   0.08 100.03 611.24
2000 10 26 14 49   4.37 123.08  -0.05  99.93 611.17
2000 10 26 14 59   0.02  89.67  -0.09  99.96 611.26
2000 10 26 15 09   6.37 118.78  -0.28  99.69 611.17
2000 10 26 15 19   5.49 125.82  -0.57  99.52 611.23
2000 10 26 15 29   8.50 111.99  -0.70  99.86 611.21
2000 10 26 15 39   3.09 127.76  -0.65 100.13 611.34
2000 10 26 15 49   2.61 132.22  -0.65 100.16 611.28
2000 10 26 15 59   4.63 145.83  -0.57 100.28 611.32
2000 10 26 16 09   2.79 133.03  -0.52 100.35 611.39
2000 10 26 16 19   6.33 154.89  -0.41 100.38 611.44
2000 10 26 16 29   2.85 237.20  -0.45 100.26 611.36
2000 10 26 16 39   5.54 161.15  -0.33 100.25 611.43
2000 10 26 16 49   3.93 173.10  -0.33 100.04 611.46
2000 10 26 16 59   5.74 139.52  -0.57  99.79 611.48
2000 10 26 17 09   5.74 157.97  -0.70  99.69 611.42
2000 10 26 17 19   6.76 140.64  -0.70  99.91 611.59
2000 10 26 17 29   6.56 143.73  -0.77  99.87 611.53
2000 10 26 17 39   9.39 145.39  -0.89  99.67 611.48
2000 10 26 17 49   9.15 151.98  -1.04  99.67 611.36
2000 10 26 17 59  10.23 130.64  -1.06 100.08 611.49
2000 10 26 18 09  12.52 142.06  -0.82 100.48 611.42
2000 10 26 18 19  19.26 146.19  -1.06 100.13 611.28
2000 10 26 18 29  19.57 155.59  -1.31  99.69 611.23
2000 10 26 18 39  20.54 151.98  -1.43  99.79 611.35
2000 10 26 18 49  18.99 159.03  -1.18 100.28 611.48
2000 10 26 18 59  11.50 168.33  -1.06 100.41 611.77
2000 10 26 19 09   9.10 169.14  -1.01 100.38 611.84
2000 10 26 19 19   8.63 233.74  -0.82 100.43 611.86
2000 10 26 19 29   9.34 149.73  -0.89 100.14 611.83
2000 10 26 19 39  16.62 149.73  -0.57 100.50 612.19
2000 10 26 19 49  18.06 147.60  -0.64 100.43 612.32
2000 10 26 19 59  18.92 152.52  -0.77 100.31 612.31
2000 10 26 20 09  18.38 152.08  -0.89 100.05 612.47
2000 10 26 20 19  17.41 156.03  -0.94 100.06 612.45
2000 10 26 20 29  25.60 137.76  -0.82 100.38 612.61
2000 10 26 20 39  25.50 149.46  -1.18  99.82 612.72
2000 10 26 20 49  19.36 158.94  -1.18 100.04 612.84
2000 10 26 20 59  20.32 148.49  -1.52  99.46 613.04
2000 10 26 21 09  13.30 156.47  -1.62  99.82 613.19
2000 10 26 21 19  11.89 166.74  -1.50 100.16 613.21
2000 10 26 21 29  13.86 194.71  -1.06 100.63 612.86
2000 10 26 21 39   9.25 178.01  -0.52 100.75 612.93
2000 10 26 21 49  11.54 158.18  -0.32 100.80 613.03
2000 10 26 21 59  14.08 150.96  -0.32 100.68 613.18
2000 10 26 22 09  12.49 159.56  -0.89 100.07 613.26
2000 10 26 22 19  11.94 157.35  -0.89 100.24 613.23
2000 10 26 22 29   9.63 161.24  -0.89 100.26 613.37
2000 10 26 22 39   7.54 127.42  -1.01  99.92 613.34
2000 10 26 22 49  11.16 122.28  -1.06  99.94 613.35
2000 10 26 22 59  11.69 143.65  -1.13  99.97 613.25
2000 10 26 23 09  13.25 141.27  -1.06 100.14 613.24
2000 10 26 23 19  13.79 115.18  -1.01 100.21 613.21
2000 10 26 23 29  16.40 133.99  -1.06  99.99 613.14
2000 10 26 23 39  16.38 135.02  -1.13  99.94 613.10
2000 10 26 23 49  16.09 138.56  -1.37  99.63 613.05
2000 10 26 23 59  14.78 146.05  -1.18 100.24 612.98
2000 10 27 00 09  12.52 146.10  -1.05 100.31 612.98
2000 10 27 00 19  13.69 144.09  -0.93 100.36 612.91
2000 10 27 00 29  13.20 147.61  -1.06  99.97 612.82
2000 10 27 00 39  13.48 151.99  -1.18  99.89 612.67
2000 10 27 00 49  14.23 157.53  -1.05 100.21 612.64
2000 10 27 00 59  15.94 150.43  -1.05  99.97 612.59
2000 10 27 01 09  13.55 144.45  -1.25  99.46 612.53
2000 10 27 01 19  13.11 150.61  -1.42  99.41 612.59
2000 10 27 01 29  10.20 158.59  -1.42  99.34 612.60
2000 10 27 01 39  14.82 147.70  -1.42  99.89 612.53
2000 10 27 01 49  11.88 132.94  -1.37  99.89 612.42
2000 10 27 01 59  15.81 148.32  -1.42  99.61 612.41
2000 10 27 02 09  17.05 151.90  -1.37  99.82 612.36
2000 10 27 02 19  14.38 142.59  -1.50  99.39 612.28
2000 10 27 02 29  17.78 142.59  -1.42  99.48 612.17
2000 10 27 02 39  14.51 152.08  -1.74  98.60 612.11
2000 10 27 02 49  18.35 147.52  -1.78  99.17 612.01
2000 10 27 02 59  17.46 139.97  -2.03  98.31 611.98
2000 10 27 03 09  18.28 152.08  -2.22  98.61 612.01
2000 10 27 03 19  16.87 152.08  -2.00  99.70 611.95
2000 10 27 03 29  17.84 141.88  -1.98  99.19 611.97
2000 10 27 03 39  17.88 140.74  -1.98  99.22 612.01
2000 10 27 03 49  20.98 149.20  -2.15  98.17 611.85
2000 10 27 03 59  19.80 154.81  -2.15  99.04 611.92
2000 10 27 04 09  18.40 157.53  -2.03  99.46 611.92
2000 10 27 04 19  19.36 151.39  -1.98  99.22 611.90
2000 10 27 04 29  21.02 149.82  -1.91  99.07 611.91
2000 10 27 04 39  16.04 143.65  -1.98  98.87 612.05
2000 10 27 04 49  16.28 161.77  -1.98  99.31 612.08
2000 10 27 04 59  14.29 169.94  -1.86  99.53 611.96
2000 10 27 05 09  15.99 157.89  -1.74  99.70 611.95
2000 10 27 05 19  19.47 163.87  -1.50  99.89 611.89
2000 10 27 05 29  19.65 152.79  -1.50  99.29 612.04
2000 10 27 05 39  19.36 160.35  -1.66  98.53 612.21
2000 10 27 05 49  15.06 163.15  -1.74  98.78 612.14
2000 10 27 05 59  15.59 157.44  -1.74  98.73 612.34
2000 10 27 06 09  15.64 153.93  -1.62  99.34 612.48
2000 10 27 06 19  13.60 121.87  -1.66  99.07 612.58
2000 10 27 06 29   8.91 123.97  -1.62  99.22 612.66
2000 10 27 06 39   7.50 139.62  -1.62  99.05 612.75
2000 10 27 06 49   6.17 131.27  -1.55  99.16 612.85
2000 10 27 06 59   5.44 113.16  -1.55  99.04 612.98
2000 10 27 07 09   2.22 155.86  -1.55  99.29 613.16
2000 10 27 07 19   1.48 195.23  -1.50  99.31 613.27
2000 10 27 07 29   4.15 170.29  -1.37  99.70 613.20
2000 10 27 07 39   0.95 173.89  -1.30  99.43 613.38
2000 10 27 07 49   3.43 190.47  -1.37  98.70 613.36
2000 10 27 07 59   3.01 202.40  -1.37  99.25 613.46
2000 10 27 08 09   3.24 257.68  -1.74  98.12 613.45
2000 10 27 08 19   9.89 243.18  -1.66  98.97 613.44
2000 10 27 08 29   9.34 251.90  -1.30  99.94 613.47
2000 10 27 08 39   9.14 242.12  -1.13  99.41 613.56
2000 10 27 08 49   6.17 197.41  -1.05  99.07 613.63
2000 10 27 08 59   5.85 199.79  -1.07  98.36 613.66
2000 10 27 09 09   6.05 205.24  -1.01  98.97 613.82
2000 10 27 09 19   5.74 206.95  -0.89  99.07 613.82
2000 10 27 09 29   7.30 224.30  -0.93  98.07 613.80
2000 10 27 09 39   5.97 242.39  -0.89  98.85 613.90
2000 10 27 09 49   2.13 190.89  -0.76  99.34 614.01
2000 10 27 09 59   4.17 219.91  -0.64  99.34 613.91
2000 10 27 10 09   5.39 221.67  -0.57  99.43 614.04
2000 10 27 10 19   2.68 238.91  -0.40  99.77 614.02
2000 10 27 10 29   3.28 175.11  -0.32  99.77 614.10
2000 10 27 10 39   2.32 181.33  -0.40  98.55 614.02
2000 10 27 10 49   1.31 213.48  -0.27  98.38 613.96
2000 10 27 10 59   3.14 220.97  -0.27  97.73 613.92
2000 10 27 11 09   5.44 228.81  -0.32  97.09 613.82
2000 10 27 11 19   4.66 203.96  -0.20  96.82 613.73
2000 10 27 11 29   1.73 202.50   0.04  94.58 613.63
2000 10 27 11 39   3.19 227.36   0.34  94.29 613.62
2000 10 27 11 49   2.52 234.14   0.41  93.30 613.52
2000 10 27 11 59   2.53 239.69   0.29  93.55 613.42
2000 10 27 12 09   3.04 261.03   0.16  93.89 613.25
2000 10 27 12 19  -0.08 250.66   0.29  92.30 613.18
2000 10 27 12 29   3.09 266.47  -0.04  96.82 613.07
2000 10 27 12 39  -0.03 258.28  -0.27  98.55 613.03
2000 10 27 12 49  -0.08 228.78  -0.32  99.19 612.96
2000 10 27 12 59   6.78 232.11  -0.27  99.63 612.75
2000 10 27 13 09   6.17 169.58  -0.32  92.84 612.66
2000 10 27 13 19  10.81 164.69  -0.04  91.13 612.52
2000 10 27 13 29  11.35 150.46  -0.15  96.44 612.61
2000 10 27 13 39   3.89 174.58  -0.40  98.10 612.77
2000 10 27 13 49   7.54 155.34  -0.93  96.77 612.49
2000 10 27 13 59  10.81 146.28  -1.25  94.58 612.39
2000 10 27 14 09  14.49 140.74  -1.62  91.26 612.36
2000 10 27 14 19  13.93 137.76  -1.91  95.24 612.17
2000 10 27 14 29  14.63 141.18  -2.22  98.24 612.12
2000 10 27 14 39  10.13 157.44  -2.59  97.51 612.26
2000 10 27 14 49  10.03 132.67  -2.59  99.04 612.36
2000 10 27 14 59  15.02 158.53  -2.71  97.97 612.18
2000 10 27 15 09  12.18 145.84  -2.88  96.87 612.29
2000 10 27 15 19   9.35 144.35  -3.13  97.16 612.42
2000 10 27 15 29   8.82 145.32  -3.25  96.12 612.53
2000 10 27 15 39  10.52 126.00  -3.21  98.95 612.58
2000 10 27 15 49   8.13 139.70  -2.96  97.76 612.65
2000 10 27 15 59   6.66 142.06  -3.01  98.88 612.80
2000 10 27 16 09   5.74 138.74  -2.88  99.31 612.95
2000 10 27 16 19   6.86 156.56  -2.71 100.14 613.00
2000 10 27 16 29   5.83 162.56  -2.64  99.80 613.10
2000 10 27 16 39   2.31 176.86  -2.47 100.29 613.24
2000 10 27 16 49  -0.08 192.24  -1.55 100.85 613.28
2000 10 27 16 59  -0.08 291.57  -1.30 100.85 613.22
2000 10 27 17 09   5.75 314.40  -1.18 100.78 613.24
2000 10 27 17 19   5.38 306.97  -1.18 100.65 613.37
2000 10 27 17 29   9.39 296.50  -1.13 100.58 613.38
2000 10 27 17 39  11.33 303.97  -1.18 100.31 613.38
2000 10 27 17 49  13.93 311.86  -1.30 100.02 613.38
2000 10 27 17 59  12.57 293.51  -1.42  99.65 613.51
2000 10 27 18 09  10.42 313.89  -1.42  99.89 613.63
2000 10 27 18 19   7.78 311.35  -1.50  99.87 613.74
2000 10 27 18 29   8.62 315.73  -1.74  99.53 613.79
2000 10 27 18 39   6.51 332.24  -1.78  99.75 613.89
2000 10 27 18 49   4.22 312.88  -1.78  99.92 613.97
2000 10 27 18 59   7.59 313.97  -1.66 100.07 613.99
2000 10 27 19 09   9.22 303.79  -1.62 100.04 614.00
2000 10 27 19 19  10.55 284.92  -1.74  98.26 614.04
2000 10 27 19 29   8.38 290.01  -1.78  97.85 614.15
2000 10 27 19 39   3.54 287.45  -1.78  97.78 614.22
2000 10 27 19 49   2.30 255.04  -1.71  96.41 614.37
2000 10 27 19 59   2.10 250.22  -1.62  97.24 614.44
2000 10 27 20 09   2.56 250.39  -1.62  97.05 614.48
2000 10 27 20 19   6.89 264.26  -1.55  94.21 614.52
2000 10 27 20 29   4.27 278.39  -1.30  93.30 614.70
2000 10 27 20 39   4.77 275.85  -1.30  86.25 614.68
2000 10 27 20 49   6.71 263.58  -1.05  86.14 614.72
2000 10 27 20 59   9.25 266.02  -1.13  82.21 614.72
2000 10 27 21 09  11.19 267.34  -1.25  84.33 614.76
2000 10 27 21 19  12.52 270.22  -1.37  84.20 614.70
2000 10 27 21 29  11.46 272.33  -1.37  83.81 614.77
2000 10 27 21 39  11.40 270.32  -1.37  79.35 614.74
2000 10 27 21 49  10.64 270.49  -1.30  82.69 614.81
2000 10 27 21 59  12.03 270.05  -1.25  80.42 614.81
2000 10 27 22 09  11.69 271.73  -1.13  65.65 614.85
2000 10 27 22 19  11.35 272.78  -1.05  63.78 614.87
2000 10 27 22 29  12.47 268.83  -1.13  62.77 614.81
2000 10 27 22 39  13.39 275.23  -0.89  71.73 614.77
2000 10 27 22 49  11.98 277.00  -0.81  69.24 614.79
2000 10 27 22 59  12.10 280.23  -0.93  62.82 614.76
2000 10 27 23 09  11.40 278.58  -0.89  74.81 614.73
2000 10 27 23 19  13.18 276.88  -0.69  73.78 614.72
2000 10 27 23 29  15.74 279.54  -0.57  75.39 614.64
2000 10 27 23 39  15.05 275.49  -0.32  66.53 614.61
2000 10 27 23 49  15.69 277.70  -0.08  57.33 614.56
2000 10 27 23 59  14.03 275.67   0.16  51.47 614.61
2000 10 28 00 09  13.59 272.26   0.21  56.10 614.60
2000 10 28 00 19  14.03 277.96   0.34  61.14 614.60
2000 10 28 00 29  14.13 274.81   0.16  59.95 614.52
2000 10 28 00 39  14.23 280.42  -0.08  63.60 614.53
2000 10 28 00 49  15.40 277.08  -0.08  64.70 614.63
2000 10 28 00 59  11.69 272.60  -0.20  69.41 614.61
2000 10 28 01 09  14.13 275.84  -0.04  61.95 614.43
2000 10 28 01 19  10.33 271.81   0.29  58.55 614.55
2000 10 28 01 29   8.96 253.64  -0.27  57.14 614.37
2000 10 28 01 39   9.69 251.80  -0.64  56.40 614.23
2000 10 28 01 49   8.65 257.85  -1.37  71.88 614.28
2000 10 28 01 59   8.67 238.18  -1.62  71.59 614.24
2000 10 28 02 09  12.03 248.54  -1.66  75.44 614.15
2000 10 28 02 19  11.56 263.40  -1.78  78.15 614.17
2000 10 28 02 29  10.81 267.24  -1.91  82.69 614.12
2000 10 28 02 39  10.74 274.90  -2.03  83.18 614.10
2000 10 28 02 49  11.36 268.56  -1.98  72.50 614.07
2000 10 28 02 59  12.22 274.62  -1.55  67.70 614.06
2000 10 28 03 09  13.50 273.22  -1.91  73.23 614.00
2000 10 28 03 19  14.82 270.67  -2.10  79.81 614.02
2000 10 28 03 29  15.59 268.17  -2.15  82.11 613.98
2000 10 28 03 39  14.33 268.92  -2.22  84.52 613.97
2000 10 28 03 49  14.33 277.17  -2.35  86.23 613.94
2000 10 28 03 59  14.87 273.84  -2.10  86.84 613.97
2000 10 28 04 09  16.13 269.09  -2.22  88.45 613.92
2000 10 28 04 19  16.13 277.26  -2.35  93.57 613.96
2000 10 28 04 29  19.21 272.87  -2.22  87.03 613.92
2000 10 28 04 39  20.86 276.30  -2.10  96.09 614.01
2000 10 28 04 49  17.94 279.98  -2.10  83.06 614.03
2000 10 28 04 59  16.24 273.41  -2.22  87.74 614.12
2000 10 28 05 09  16.13 277.00  -2.27  84.03 614.09
2000 10 28 05 19  15.21 278.75  -2.40  90.89 614.19
2000 10 28 05 29  18.28 277.00  -2.22  81.47 614.15
2000 10 28 05 39  17.86 280.84  -1.78  78.44 614.28
2000 10 28 05 49  16.96 278.40  -1.86  76.96 614.30
2000 10 28 05 59  15.11 280.51  -1.91  76.68 614.54
2000 10 28 06 09  13.12 274.90  -2.47  85.67 614.53
2000 10 28 06 19  14.13 277.08  -2.64  82.52 614.58
2000 10 28 06 29  15.40 264.97  -2.22  80.91 614.61
2000 10 28 06 39  15.01 264.88  -2.40  94.11 614.70
2000 10 28 06 49  15.27 264.08  -2.52  95.65 614.78
2000 10 28 06 59  15.59 263.92  -2.35  93.80 614.75
2000 10 28 07 09  15.84 262.62  -2.23  97.65 614.83
2000 10 28 07 19  15.54 262.27  -2.15  95.75 614.98
2000 10 28 07 29  14.55 262.69  -1.78  86.96 614.99
2000 10 28 07 39  15.08 259.44  -1.55  93.16 615.06
2000 10 28 07 49  16.28 258.03  -1.55  94.34 615.10
2000 10 28 07 59  14.52 257.14  -1.42  97.38 615.19
2000 10 28 08 09  15.54 257.59  -1.13  97.46 615.16
2000 10 28 08 19  17.94 256.54  -1.06  94.06 615.14
2000 10 28 08 29  14.66 250.39  -0.93  96.04 615.20
2000 10 28 08 39  15.60 253.69  -1.01  95.80 615.14
2000 10 28 08 49  14.63 244.85  -0.76  97.56 615.21
2000 10 28 08 59  13.93 250.75  -0.57  98.07 615.31
2000 10 28 09 09  12.88 245.11  -0.52  95.23 615.39
2000 10 28 09 19  12.08 242.48  -0.76  96.41 615.33
2000 10 28 09 29  12.03 259.87  -0.89  96.95 615.42
2000 10 28 09 39  13.59 232.98  -0.69  97.92 615.29
2000 10 28 09 49  17.89 257.33  -0.27  97.73 615.33
2000 10 28 09 59  16.52 256.88  -0.32  97.26 615.42
2000 10 28 10 09  17.31 253.55  -0.40  94.95 615.39
2000 10 28 10 19  19.45 256.63  -0.40  96.75 615.37
2000 10 28 10 29  21.46 249.52  -0.08  97.17 615.07
2000 10 28 10 39  23.36 253.72   0.04  94.06 615.06
2000 10 28 10 49  24.72 254.24   0.09  95.02 615.01
2000 10 28 10 59  19.36 246.16   0.09  94.85 615.04
2000 10 28 11 09  15.26 253.64   0.16  93.43 615.26
2000 10 28 11 19  23.21 250.57   0.04  81.22 614.82
2000 10 28 11 29  17.84 271.57   0.09  71.58 614.96
2000 10 28 11 39  15.28 260.22   0.09  68.24 615.04
2000 10 28 11 49  18.67 248.63   0.21  82.89 614.90
2000 10 28 11 59  20.04 253.63   0.33  84.67 614.99
2000 10 28 12 09  20.97 257.69   0.33  67.24 614.73
2000 10 28 12 19  23.94 251.44   0.41  74.71 614.57
2000 10 28 12 29  23.80 259.80   0.53  78.17 614.64
2000 10 28 12 39  25.11 255.22   0.46  80.18 614.57
2000 10 28 12 49  22.87 267.17   0.33  80.62 614.61
2000 10 28 12 59  20.09 261.20   0.16  77.57 614.68
2000 10 28 13 09  25.21 272.06   0.21  79.52 614.52
2000 10 28 13 19  22.73 262.35   0.09  85.99 614.32
2000 10 28 13 29  24.44 269.34   0.04  80.42 614.32
2000 10 28 13 39  26.98 267.16   0.04  85.30 614.16
2000 10 28 13 49  29.95 271.19   0.21  79.03 614.15
2000 10 28 13 59  24.29 262.97   0.16  82.94 614.27
2000 10 28 14 09  24.40 265.67  -0.04  72.74 614.27
2000 10 28 14 19  21.72 267.52  -0.08  90.30 614.27
2000 10 28 14 29  29.07 275.40   0.09  77.93 614.15
2000 10 28 14 39  25.21 271.81  -0.04  89.43 614.13
2000 10 28 14 49  23.80 272.60   0.04  90.28 614.28
2000 10 28 14 59  26.09 273.05  -0.04  94.33 614.17
2000 10 28 15 09  30.54 266.22   0.09  94.18 613.95
2000 10 28 15 19  27.98 276.38   0.09  89.30 614.30
2000 10 28 15 29  26.97 247.49  -0.04  92.89 614.35
2000 10 28 15 39  24.67 274.90  -0.04  94.80 614.46
2000 10 28 15 49  23.38 263.32  -0.21  94.90 614.57
2000 10 28 15 59  21.32 269.43  -0.27  96.60 614.55
2000 10 28 16 09  26.53 267.52  -0.04  96.09 614.65
2000 10 28 16 19  24.48 258.64   0.04  94.06 614.66
2000 10 28 16 29  24.88 271.55   0.04  95.16 614.59
2000 10 28 16 39  25.31 272.51  -0.32  94.55 614.60
2000 10 28 16 49  27.85 268.47  -0.28  97.56 614.54
2000 10 28 16 59  26.35 266.80  -0.27  96.60 614.61
2000 10 28 17 09  26.09 264.08  -0.40  97.51 614.66
2000 10 28 17 19  25.08 260.94  -0.45  98.46 614.83
