2008 04 25 09 59    5.22     143    1.87      36   614.2
2008 04 25 10 04    2.61     261    2.12      38   614.2
2008 04 25 10 09    5.22     121    2.24      43   614.3
2008 04 25 10 14    8.70     130    2.24      61   614.3
2008 04 25 10 19    9.57     194    2.48      53   614.3
2008 04 25 10 24    3.48      35    2.53      62   614.3
2008 04 25 10 29    1.74     285    2.04      51   614.2
2008 04 25 10 34    2.61     194    2.36      56   614.1
2008 04 25 10 39    5.22     150    2.53      50   614.2
2008 04 25 10 44    5.22     211    3.34      46   614.2
2008 04 25 10 49    3.48      92    3.21      47   614.2
2008 04 25 10 54    8.70     107    2.77      72   614.3
2008 04 25 10 59    5.22     134    2.36      70   614.2
2008 04 25 11 04    8.70     232    1.87      61   614.2
2008 04 25 11 09    5.22     213    1.63      59   614.1
2008 04 25 11 14    6.96     205    2.16      59   614.0
2008 04 25 11 19    6.09     229    2.24      61   614.1
2008 04 25 11 24    6.09     246    1.99      64   614.0
2008 04 25 11 29   15.65     215    1.80      69   613.9
2008 04 25 11 34    7.83     217    1.38      71   613.9
2008 04 25 11 39    8.70     256    1.19      69   613.9
2008 04 25 11 44    9.57     198    0.77      64   613.9
2008 04 25 11 49    6.96     247    0.82      71   613.9
2008 04 25 11 54    7.83     227    1.07      68   613.9
2008 04 25 11 59    6.09     253    0.90      73   614.0
2008 04 25 12 04    8.70     256    0.53      71   613.9
2008 04 25 12 09   13.04     202    0.70      80   613.8
2008 04 25 12 14   11.30     260    0.77      75   613.8
2008 04 25 12 19   12.17     219    0.65      72   613.8
2008 04 25 12 24    7.83     223    0.70      82   613.8
2008 04 25 12 29   11.30     246    0.58      78   613.8
2008 04 25 12 34   10.43     261    0.53      81   613.8
2008 04 25 12 39    6.09     240   -0.09      86   613.7
2008 04 25 12 44   10.43     252   -0.28      81   613.6
2008 04 25 12 49   12.17     264   -0.09      78   613.6
2008 04 25 12 54    9.57     263   -0.16      81   613.7
2008 04 25 12 59   13.04     223   -0.21      84   613.6
2008 04 25 13 04   13.04     229    0.16      81   613.6
2008 04 25 13 09    9.57     225    0.41      78   613.6
2008 04 25 13 14   12.17     237    0.41      79   613.6
2008 04 25 13 19    9.57     258    0.33      76   613.6
2008 04 25 13 24    7.83     286    0.28      73   613.6
2008 04 25 13 29    8.70     251    0.46      74   613.5
2008 04 25 13 34    8.70     284    0.65      77   613.5
2008 04 25 13 39    7.83     265    0.53      74   613.4
2008 04 25 13 44    6.96     271    0.94      72   613.5
2008 04 25 13 49    7.83     298    0.70      76   613.4
2008 04 25 13 54    6.96     209    0.58      77   613.2
2008 04 25 13 59    8.70     252    0.65      76   613.4
2008 04 25 14 04    6.96     180    0.65      68   613.3
2008 04 25 14 09   12.17     275    0.53      66   613.2
2008 04 25 14 14   13.04     200    0.41      84   613.0
2008 04 25 14 19    8.70     258    0.08      87   613.1
2008 04 25 14 24    7.83     238    0.16      72   613.1
2008 04 25 14 29    6.96     268    0.82      78   613.1
2008 04 25 14 34    6.09     252    1.07      70   613.1
2008 04 25 14 39    9.57     262    1.07      68   613.0
2008 04 25 14 44   17.39     280    1.14      73   613.0
2008 04 25 14 49   14.78     253    1.43      76   613.0
2008 04 25 14 54    6.96     295    1.31      69   613.0
2008 04 25 14 59    8.70     257    0.90      78   613.0
2008 04 25 15 04    5.22     224    0.40      82   612.9
2008 04 25 15 09    5.22     223    0.82      75   612.9
2008 04 25 15 14    8.70     248    1.31      63   612.8
2008 04 25 15 19    6.09     287    1.38      66   612.8
2008 04 25 15 24    6.96     212    1.14      72   612.7
2008 04 25 15 29    6.09     238    0.65      76   612.7
2008 04 25 15 34    8.70     265    0.53      76   612.7
2008 04 25 15 39    2.61     204    0.45      78   612.7
2008 04 25 15 44    4.35     218    0.21      88   612.7
2008 04 25 15 49    3.48     279    0.04      86   612.7
2008 04 25 15 54    3.48     217    0.09      91   612.7
2008 04 25 15 59    6.09     261   -0.16      91   612.6
2008 04 25 16 04    1.74     261   -0.16      94   612.6
2008 04 25 16 09    1.74     254   -0.21      95   612.6
2008 04 25 16 14    0.87     252   -0.16      95   612.7
2008 04 25 16 19    7.83     261   -0.16      97   612.6
2008 04 25 16 24    3.48     252   -0.21      97   612.6
2008 04 25 16 29    7.83     223   -0.28      97   612.5
2008 04 25 16 34    6.96     245   -0.21      98   612.5
2008 04 25 16 39   11.30     264   -0.33      98   612.6
2008 04 25 16 44    6.96     255   -0.82      85   612.5
2008 04 25 16 49    6.96     248   -0.94      89   612.6
2008 04 25 16 54    9.57     248   -1.01      95   612.6
2008 04 25 16 59    3.48     233   -0.94      93   612.7
2008 04 25 17 04    3.48     276   -0.82      91   612.6
2008 04 25 17 09    2.61     253   -0.69      87   612.6
2008 04 25 17 14    4.35     271   -0.57      83   612.7
2008 04 25 17 19    4.35     160   -0.57      85   612.6
2008 04 25 17 24    3.48     217   -0.64      87   612.7
2008 04 25 17 29    0.87     259   -0.69      86   612.7
2008 04 25 17 34    0.87     279   -0.77      93   612.8
2008 04 25 17 39    4.35     276   -0.89      96   612.8
2008 04 25 17 44    2.61     312   -0.77      98   612.8
2008 04 25 17 49    0.00      61   -0.69      97   612.8
2008 04 25 17 54    1.74     137   -0.64      98   612.8
2008 04 25 17 59    0.00      83   -0.82      96   612.9
2008 04 25 18 04    2.61     128   -0.89      97   612.9
2008 04 25 18 09    3.48     105   -1.25      97   612.9
2008 04 25 18 14    4.35     129   -1.50      97   612.9
2008 04 25 18 19    0.00     142   -1.55      97   612.9
2008 04 25 18 24    0.00     132   -1.55      90   613.0
2008 04 25 18 29    0.87     159   -0.89      81   613.0
2008 04 25 18 34    0.00     193   -0.57      73   613.0
2008 04 25 18 39    0.00     201    0.16      62   613.0
2008 04 25 18 45    0.00     246    0.58      72   613.0
2008 04 25 18 49    0.00     249    0.65      68   613.0
2008 04 25 18 54    0.00     199    0.33      88   613.0
2008 04 25 18 59    0.00     263   -0.57      93   613.1
2008 04 25 19 04    0.00     272   -1.01      87   613.1
2008 04 25 19 09    0.00     125   -0.45      68   613.1
2008 04 25 19 14    0.00     125   -0.04      52   613.1
2008 04 25 19 19    0.00     144    0.45      46   613.1
2008 04 25 19 24    0.00     144    0.65      49   613.2
2008 04 25 19 29    0.00     144    0.70      50   613.2
2008 04 25 19 34    0.00     142    0.65      49   613.2
2008 04 25 19 39    0.00     185    0.57      50   613.3
2008 04 25 19 44    0.00     160    0.53      52   613.3
2008 04 25 19 49    2.61     173    0.40      51   613.2
2008 04 25 19 54    2.61     181   -0.21      76   613.2
2008 04 25 19 59    3.48     206   -1.06      80   613.2
2008 04 25 20 04    4.35     168   -1.43      83   613.2
2008 04 25 20 09    3.48     194   -1.50      90   613.2
2008 04 25 20 14    4.35     156   -1.55      93   613.3
2008 04 25 20 19    4.35     187   -1.62      94   613.3
2008 04 25 20 24    5.22     184   -1.62      84   613.2
2008 04 25 20 29    4.35     180   -1.25      82   613.2
2008 04 25 20 34    6.09     177   -1.06      80   613.2
2008 04 25 20 39    6.09     181   -1.18      92   613.2
2008 04 25 20 44    3.48     142   -1.43      96   613.2
2008 04 25 20 49    1.74     182   -1.43      97   613.2
2008 04 25 20 54    4.35     170   -1.43      97   613.2
2008 04 25 20 59    6.09     172   -1.38      98   613.2
2008 04 25 21 04    6.96     159   -1.25      98   613.2
2008 04 25 21 09    6.96     158   -1.25      98   613.2
2008 04 25 21 14    8.70     134   -1.25      98   613.2
2008 04 25 21 19    7.83     129   -1.25      98   613.2
2008 04 25 21 24    9.57     150   -1.13      98   613.2
2008 04 25 21 29    7.83     153   -1.01      99   613.2
2008 04 25 21 34    7.83     159   -0.82      99   613.3
2008 04 25 21 39    6.09     140   -1.01      98   613.3
2008 04 25 21 44    5.22     146   -1.18      98   613.3
2008 04 25 21 49    6.09     172   -1.30      98   613.2
2008 04 25 21 54    6.96     159   -1.30      98   613.2
2008 04 25 21 59    6.96     157   -1.18      99   613.3
2008 04 25 22 04   13.04     152   -1.01      99   613.2
2008 04 25 22 09   11.30     158   -1.06      98   613.1
2008 04 25 22 14    8.70     156   -1.18      98   613.1
2008 04 25 22 19    6.96     153   -1.25      98   613.1
2008 04 25 22 24    8.70     116   -1.13      98   613.1
2008 04 25 22 29    7.83     117   -1.03      99   613.1
2008 04 25 22 34    5.22     149   -1.13      98   613.1
2008 04 25 22 39    6.09     171   -1.29      98   613.1
2008 04 25 22 44    5.22     179   -1.30      98   613.1
2008 04 25 22 49    7.83     161   -1.30      98   613.0
2008 04 25 22 54    6.96     168   -1.38      98   613.0
2008 04 25 22 59    5.22     163   -1.38      98   613.0
2008 04 25 23 04    6.09     142   -1.38      98   612.9
2008 04 25 23 09    6.09     134   -1.43      98   612.9
2008 04 25 23 14    6.96     137   -1.50      98   612.8
2008 04 25 23 19    6.96     171   -1.55      98   612.7
2008 04 25 23 24    7.83     127   -1.55      98   612.7
2008 04 25 23 29    6.09     164   -1.55      98   612.7
2008 04 25 23 34    6.96     176   -1.55      98   612.7
2008 04 25 23 39    6.96     196   -1.79      98   612.6
2008 04 25 23 44    5.22     105   -1.91      98   612.6
2008 04 25 23 49    5.22     176   -2.03      98   612.6
2008 04 25 23 54    3.48     177   -2.16      97   612.7
2008 04 25 23 59    5.22     181   -2.35      97   612.6
2008 04 26 00 04    0.00     210   -2.52      91   612.6
2008 04 26 00 09    4.35     225   -2.28      91   612.5
2008 04 26 00 14    3.48     220   -2.28      92   612.5
2008 04 26 00 19    2.61     199   -2.23      91   612.5
2008 04 26 00 24    0.00     196   -1.98      85   612.4
2008 04 26 00 29    0.00     203   -1.79      85   612.3
2008 04 26 00 34    1.74     178   -1.98      84   612.3
2008 04 26 00 39    0.87     146   -1.74      83   612.3
2008 04 26 00 44    0.00     190   -1.43      71   612.3
2008 04 26 00 49    0.00     190   -1.79      85   612.4
2008 04 26 00 54    0.00     132   -2.23      83   612.3
2008 04 26 00 59    0.00     117   -2.11      88   612.4
2008 04 26 01 04    0.00     186   -2.16      79   612.3
2008 04 26 01 09    0.00     183   -1.50      69   612.3
2008 04 26 01 14    0.00     113   -1.13      63   612.3
2008 04 26 01 19    0.00     114   -0.77      59   612.2
2008 04 26 01 24    0.00     111   -0.64      59   612.2
2008 04 26 01 29    0.00     106   -0.69      60   612.2
2008 04 26 01 34    0.00      99   -0.94      63   612.1
2008 04 26 01 39    0.00      79   -1.06      50   612.1
2008 04 26 01 44    1.74      59   -0.94      45   612.1
2008 04 26 01 49    1.74      63   -0.94      52   612.0
2008 04 26 01 54    4.35      61   -0.89      44   612.0
2008 04 26 01 59    3.48      66   -0.89      47   612.0
2008 04 26 02 04    1.74      84   -0.77      53   611.9
2008 04 26 02 09    1.74      84   -0.64      44   611.9
2008 04 26 02 14    5.22      71   -0.57      46   611.9
2008 04 26 02 19    0.87      75   -0.61      54   611.9
2008 04 26 02 24    5.22      74   -0.89      56   611.8
2008 04 26 02 29    3.48      99   -0.94      59   611.8
2008 04 26 02 34    2.61     103   -0.82      59   611.8
2008 04 26 02 39    0.87      95   -0.57      41   611.8
2008 04 26 02 44    2.61      98   -0.52      45   611.7
2008 04 26 02 49    0.87      98   -0.69      56   611.7
2008 04 26 02 54    0.00     100   -0.69      50   611.7
2008 04 26 02 59    0.00      98   -0.64      39   611.7
2008 04 26 03 04    0.87     120   -0.64      38   611.7
2008 04 26 03 09    0.00     119   -0.45      35   611.8
2008 04 26 03 14    1.74      78   -0.52      22   611.8
2008 04 26 03 19    2.61      68   -0.57      30   611.7
2008 04 26 03 24    4.35      76   -0.69      27   611.7
2008 04 26 03 29    2.61      95   -0.64      31   611.8
2008 04 26 03 34    2.61      64   -0.57      24   611.8
2008 04 26 03 39    5.22      79   -0.57      24   611.8
2008 04 26 03 44    3.48      86   -0.82      55   611.9
2008 04 26 03 49    4.35      62   -0.82      20   611.9
2008 04 26 03 54    6.09      62   -0.82      23   611.9
2008 04 26 03 59    0.00      63   -0.89      19   611.9
2008 04 26 04 04    0.87     116   -0.82      22   612.0
2008 04 26 04 09    0.00     169   -0.57      19   612.0
2008 04 26 04 14    0.00      97   -0.40      14   612.0
2008 04 26 04 19    2.61      59   -0.40      19   612.0
2008 04 26 04 24    0.00      18   -0.57      20   612.1
2008 04 26 04 29    0.87      25   -0.45      16   612.1
2008 04 26 04 34    0.00      49   -0.40      17   612.1
2008 04 26 04 39    0.00     351   -0.45      21   612.2
2008 04 26 04 44    0.00       7   -0.52      13   612.2
2008 04 26 04 49    1.74      25   -0.21       9   612.3
2008 04 26 04 54    0.00       7   -0.04      11   612.3
2008 04 26 04 59    0.00     104    0.04      10   612.3
2008 04 26 05 04    0.00      25   -0.04      11   612.4
2008 04 26 05 09    0.87       7   -0.16      13   612.4
2008 04 26 05 14    0.00      16   -0.21      11   612.5
2008 04 26 05 19    0.00     334   -0.16      14   612.5
2008 04 26 05 24    0.87     338   -0.52      32   612.5
2008 04 26 05 29    0.00     339   -0.82      34   612.5
2008 04 26 05 34    0.00     346   -0.82      28   612.5
2008 04 26 05 39    1.74       7   -0.64      14   612.6
2008 04 26 05 44    2.61      12   -0.52      11   612.6
2008 04 26 05 49    0.00     356   -0.28      10   612.7
2008 04 26 05 54    0.87      16   -0.33      10   612.7
2008 04 26 05 59    0.00      30   -0.68      15   612.8
2008 04 26 06 04    1.74       7   -0.77      12   612.8
2008 04 26 06 09    0.87      57   -0.57       9   612.9
2008 04 26 06 14    0.00      42   -0.40      10   612.9
2008 04 26 06 19    1.74      68   -0.33      11   613.0
2008 04 26 06 24    0.00      46   -0.33       9   613.0
2008 04 26 06 29    2.61      66   -0.16      12   613.1
2008 04 26 06 34    5.22      76    0.16      11   613.1
2008 04 26 06 39    1.74      62    0.21      14   613.2
2008 04 26 06 44    4.35      68    0.33      16   613.3
2008 04 26 06 49    4.35      65    0.58      18   613.4
2008 04 26 06 54    3.48      80    0.53      13   613.4
2008 04 26 06 59    3.48      82    0.28      17   613.4
2008 04 26 07 04    5.22      62    0.58      24   613.5
2008 04 26 07 09    5.22      84    0.94      12   613.5
2008 04 26 07 14    4.35      75    0.65      14   613.6
2008 04 26 07 19    6.09     101    0.45      50   613.6
2008 04 26 07 24    7.83      98    0.33      14   613.7
2008 04 26 07 29    5.22      99    0.33      12   613.9
2008 04 26 07 34    6.96      88    0.53      16   613.9
2008 04 26 07 39    7.83     110    0.58      15   613.9
2008 04 26 07 44    5.22     100    0.70      12   614.1
2008 04 26 07 49    6.96     105    0.82      14   614.2
2008 04 26 07 54    6.96     103    0.82      17   614.2
2008 04 26 07 59    8.70      93    1.07      18   614.2
2008 04 26 08 04    6.09      89    1.14      14   614.2
2008 04 26 08 09    5.22     118    1.26      21   614.3
2008 04 26 08 14    7.83     146    1.50      54   614.4
2008 04 26 08 19    5.22     102    1.38      36   614.4
2008 04 26 08 24    5.22     105    1.55      54   614.4
2008 04 26 08 29    2.61      98    1.43      20   614.5
2008 04 26 08 34    1.74      85    1.38      15   614.5
2008 04 26 08 39    7.83     113    1.38      44   614.5
2008 04 26 08 44    5.22     105    1.19      29   614.6
2008 04 26 08 49    4.35     141    1.26      20   614.6
2008 04 26 08 54    6.09     100    1.55      21   614.6
2008 04 26 08 59    6.96     134    1.75      30   614.6
2008 04 26 09 04    5.22     105    1.87      52   614.6
2008 04 26 09 09    8.70      98    1.63      57   614.6
2008 04 26 09 14    6.09     118    1.43      52   614.6
2008 04 26 09 19    7.83     116    1.63      57   614.7
2008 04 26 09 24    9.57     101    1.50      43   614.6
2008 04 26 09 29    7.83     102    1.38      24   614.6
2008 04 26 09 34    8.70     100    1.31      38   614.7
2008 04 26 09 39    6.09      93    1.19      17   614.7
2008 04 26 09 44    7.83     104    1.28      45   614.7
2008 04 26 09 49    9.57     100    1.07      35   614.8
2008 04 26 09 54    5.22     113    1.43      50   614.8
2008 04 26 09 59    8.70      98    1.55      25   614.9
2008 04 26 10 04    8.70     101    1.68      51   614.9
2008 04 26 10 09   10.43     172    1.50      59   614.8
2008 04 26 10 14    6.09     115    1.55      52   614.9
2008 04 26 10 19   11.30      84    1.68      58   614.9
2008 04 26 10 24   10.43     103    1.99      50   614.9
2008 04 26 10 29    6.09     102    1.80      39   615.0
2008 04 26 10 34    9.57     108    1.92      51   615.0
2008 04 26 10 39    7.83      89    1.99      42   615.0
2008 04 26 10 44    1.74      57    1.75      47   615.1
2008 04 26 10 49    6.96      97    2.04      45   615.1
2008 04 26 10 54    7.83     146    2.41      39   615.1
2008 04 26 10 59   13.04      96    2.61      48   615.0
2008 04 26 11 04    9.57      91    2.53      52   615.1
2008 04 26 11 09    6.09     114    2.97      52   615.0
2008 04 26 11 14   11.30     124    2.85      49   615.0
2008 04 26 11 19    8.70     123    2.48      54   615.1
2008 04 26 11 24    6.96     108    2.61      47   615.1
2008 04 26 11 29    9.57     134    2.48      36   615.0
2008 04 26 11 34    9.57      77    2.48      38   615.0
2008 04 26 11 39    8.70     155    2.53      34   615.0
2008 04 26 11 44    4.35      32    2.48      33   615.0
2008 04 26 11 49   10.43     157    2.90      37   614.8
2008 04 26 11 54    7.83     101    3.58      37   614.9
2008 04 26 11 59   12.17      79    4.00      48   614.9
2008 04 26 12 04    4.35      84    3.46      46   614.9
2008 04 26 12 09    7.83     112    3.58      66   614.9
2008 04 26 12 14   11.30     117    3.09      65   614.8
2008 04 26 12 19    5.22     162    2.61      75   614.8
2008 04 26 12 24    7.83     122    2.28      67   614.8
2008 04 26 12 29    7.83     140    2.24      71   614.7
2008 04 26 12 34    4.35     317    2.16      77   614.8
2008 04 26 12 39    0.87     289    1.92      78   614.7
2008 04 26 12 44    0.87     267    1.92      78   614.7
2008 04 26 12 49    5.22     158    1.14      83   614.7
2008 04 26 12 54    1.74     154    0.90      86   614.7
2008 04 26 12 59    6.96     137    0.70      88   614.6
2008 04 26 13 04    0.87     257    0.65      87   614.6
2008 04 26 13 09    1.74     225    0.53      86   614.5
2008 04 26 13 14    6.96     241    0.21      89   614.5
2008 04 26 13 19    3.48     208   -0.45      91   614.3
2008 04 26 13 24    7.83     226   -0.40      88   614.1
2008 04 26 13 29    6.09     200   -0.16      93   614.3
2008 04 26 13 34    6.96     260   -0.21      93   614.3
2008 04 26 13 39    6.09     165   -0.28      93   614.2
2008 04 26 13 44    4.35     232    0.04      85   614.1
2008 04 26 13 49   10.43     265    0.77      82   614.2
2008 04 26 13 54    6.96     163    0.82      77   614.1
2008 04 26 13 59    7.83     254    0.70      82   614.1
2008 04 26 14 04    7.83     248    0.40      81   614.3
2008 04 26 14 09   10.43     227    0.09      78   614.2
2008 04 26 14 14    6.09     276   -0.04      87   614.2
2008 04 26 14 19    8.70     249   -0.16      84   614.1
2008 04 26 14 24    7.83     258   -0.28      81   614.0
2008 04 26 14 29    6.96     233   -0.09      83   614.1
2008 04 26 14 34    8.70     252    0.21      77   614.0
2008 04 26 14 39    5.22     231    0.53      84   614.0
2008 04 26 14 44    6.09     287    0.70      81   614.0
2008 04 26 14 49    6.96     219    0.82      83   614.0
2008 04 26 14 54    8.70     238    0.94      81   613.9
2008 04 26 14 59    3.48     355    1.55      82   613.9
2008 04 26 15 04    3.48     350    2.04      81   613.9
2008 04 26 15 09    3.48      69    1.99      81   613.9
2008 04 26 15 14    0.87     344    1.68      81   613.9
2008 04 26 15 19    0.87     337    1.43      84   613.9
2008 04 26 15 24    0.87     293    1.31      83   613.9
2008 04 26 15 29    2.61     333    1.19      85   613.9
2008 04 26 15 34    9.57     266    0.94      91   613.9
2008 04 26 15 39    3.48     316    0.45      94   614.0
2008 04 26 15 44    1.74     250    0.33      94   614.0
2008 04 26 15 49    0.87     262    0.21      93   614.0
2008 04 26 15 54    0.87      65    0.33      93   613.9
2008 04 26 15 59    3.48      76    0.45      94   613.9
2008 04 26 16 04    2.61     101    0.40      87   613.9
2008 04 26 16 09    0.87     332    0.45      93   613.9
2008 04 26 16 14    1.74     338    0.21      96   613.9
2008 04 26 16 19    5.22      98    0.04      95   613.9
2008 04 26 16 24    6.96     115    0.04      92   613.9
2008 04 26 16 29    1.74     106   -0.04      94   614.0
2008 04 26 16 34    6.09     109    0.04      93   614.0
2008 04 26 16 39    2.61     132   -0.04      90   613.9
2008 04 26 16 44    4.35     134    0.21      92   613.9
2008 04 26 16 49    3.48     105    0.45      90   614.0
2008 04 26 16 54    6.09     117    0.58      90   614.0
2008 04 26 16 59    0.87     186    0.40      86   614.0
2008 04 26 17 04    6.09     164    0.21      90   614.1
2008 04 26 17 09    2.61      89    0.09      89   614.2
2008 04 26 17 14    2.61     242    0.04      81   614.2
2008 04 26 17 19    2.61     135   -0.04      73   614.2
2008 04 26 17 24    1.74     221    0.33      82   614.3
2008 04 26 17 29    2.61     229    0.58      71   614.3
2008 04 26 17 34    0.87     201    0.82      68   614.4
2008 04 26 17 39    2.61     116    1.07      73   614.4
2008 04 26 17 44    0.87     167    0.45      81   614.4
2008 04 26 17 49    0.87     170   -0.09      90   614.4
2008 04 26 17 54    1.74     165   -0.33      90   614.5
2008 04 26 17 59    3.48     161   -0.57      86   614.5
2008 04 26 18 04    0.87     142   -0.64      87   614.5
2008 04 26 18 09    5.22     154   -0.89      94   614.6
2008 04 26 18 14    5.22     133   -1.13      93   614.6
2008 04 26 18 19    5.22     111   -1.28      95   614.6
2008 04 26 18 24    6.09     147   -1.43      96   614.6
2008 04 26 18 29    4.35     142   -1.55      97   614.6
2008 04 26 18 34    1.74     161   -1.62      96   614.6
2008 04 26 18 39    2.61     159   -1.67      97   614.6
2008 04 26 18 44    1.74     143   -1.91      96   614.6
2008 04 26 18 49    4.35     150   -1.62      74   614.6
2008 04 26 18 54    1.74     149   -1.25      73   614.6
2008 04 26 18 59    4.35     162   -0.89      66   614.6
2008 04 26 19 04    2.61     155   -1.18      88   614.6
2008 04 26 19 09    3.48     165   -1.43      87   614.6
2008 04 26 19 14    3.48     156   -1.43      86   614.6
2008 04 26 19 19    0.87     120   -1.67      94   614.7
2008 04 26 19 24    2.61     179   -1.98      96   614.7
2008 04 26 19 29    3.48     144   -2.10      96   614.7
2008 04 26 19 34    2.61     151   -2.23      97   614.7
2008 04 26 19 39    5.22     138   -2.23      98   614.7
2008 04 26 19 44    3.48     166   -2.28      98   614.6
2008 04 26 19 49    2.61     133   -2.40      96   614.7
2008 04 26 19 54    1.74     148   -2.47      97   614.7
2008 04 26 19 59    1.74      98   -2.52      98   614.7
2008 04 26 20 04    1.74     164   -2.52      98   614.8
2008 04 26 20 09    1.74     150   -2.58      98   614.8
2008 04 26 20 14    1.74     154   -2.64      98   614.8
2008 04 26 20 19    0.87     167   -2.64      95   614.8
2008 04 26 20 24    0.00     166   -2.10      69   614.9
2008 04 26 20 29    3.48     160   -1.50      51   614.9
2008 04 26 20 34    1.74     150   -1.01      46   614.9
2008 04 26 20 39    2.61     151   -0.69      45   615.0
2008 04 26 20 44    2.61     158   -0.77      60   615.0
2008 04 26 20 49    3.48     156   -0.94      59   615.0
2008 04 26 20 54    0.87     152   -0.94      48   615.0
2008 04 26 20 59    2.61     142   -0.89      53   615.1
2008 04 26 21 04    2.61     143   -1.01      60   615.0
2008 04 26 21 09    3.48     157   -1.01      33   615.0
2008 04 26 21 14    5.22     155   -0.82      30   615.0
2008 04 26 21 19    5.22     146   -0.77      35   615.0
2008 04 26 21 24    5.22     158   -0.94      34   615.0
2008 04 26 21 29    4.35     158   -0.69      23   615.0
2008 04 26 21 34    3.48     158   -0.57      23   615.1
2008 04 26 21 39    4.35     157   -0.64      52   615.1
2008 04 26 21 44    1.74     158   -0.89      23   615.1
2008 04 26 21 49    1.74     158   -0.69      24   615.1
2008 04 26 21 54    3.48     158   -0.64      27   615.2
2008 04 26 21 59    2.61     183   -0.69      23   615.2
2008 04 26 22 04    0.87     155   -0.57      18   615.2
2008 04 26 22 09    2.61     181   -0.45      17   615.1
2008 04 26 22 14    0.87     173   -0.28      12   615.1
2008 04 26 22 19    4.35     166    0.04      12   615.1
2008 04 26 22 24    4.35     170   -0.04      12   615.1
2008 04 26 22 29    3.48     168   -0.16      12   615.0
2008 04 26 22 34    5.22     158   -0.09      12   615.0
2008 04 26 22 39    3.48     158   -0.21      13   615.0
2008 04 26 22 44    1.74     158   -0.28      12   615.0
2008 04 26 22 49    0.87     158   -0.21      11   614.9
2008 04 26 22 54    0.00     156   -0.04      11   614.9
2008 04 26 22 59    0.87     156   -0.09      14   614.9
2008 04 26 23 04    0.00     154   -0.09      11   614.8
2008 04 26 23 09    0.00     154    0.04      11   614.8
2008 04 26 23 14    0.00     154    0.08      10   614.8
2008 04 26 23 19    0.87     137    0.21      11   614.7
2008 04 26 23 24    0.87     137    0.08      10   614.6
2008 04 26 23 29    0.00     145   -0.09      12   614.6
2008 04 26 23 34    0.87     140   -0.04      11   614.6
2008 04 26 23 39    0.87     133   -0.21      14   614.5
2008 04 26 23 44    0.00     148   -0.45      17   614.5
2008 04 26 23 49    0.00     147   -0.64      18   614.5
2008 04 26 23 54    0.00     145   -0.57      17   614.4
2008 04 26 23 59    0.87     146   -0.57      16   614.4
2008 04 27 00 04    2.61     141   -0.52      12   614.4
2008 04 27 00 09    6.96     141   -0.64      14   614.4
2008 04 27 00 14    4.35     149   -0.82      15   614.4
2008 04 27 00 19    5.22     148   -0.82      17   614.3
2008 04 27 00 24    5.22     146   -0.82      14   614.3
2008 04 27 00 29    5.22     151   -0.94      18   614.3
2008 04 27 00 34    6.09     142   -0.82      15   614.1
2008 04 27 00 39    6.96     147   -1.06      16   614.1
2008 04 27 00 44    6.96     142   -1.06      14   614.1
2008 04 27 00 49    7.83     138   -1.06      18   614.1
2008 04 27 00 54    6.96     144   -1.06      15   614.1
2008 04 27 00 59    5.22     151   -0.77      17   614.1
2008 04 27 01 04    7.83     138   -1.18      20   614.1
2008 04 27 01 09    6.96     141   -1.25      19   614.0
2008 04 27 01 14    6.09     147   -1.50      21   614.0
2008 04 27 01 19    5.22     145   -1.25      18   614.0
2008 04 27 01 24    7.83     135   -1.38      20   614.0
2008 04 27 01 29    6.96     150   -1.25      19   614.0
2008 04 27 01 34    6.09     138   -1.30      16   613.9
2008 04 27 01 39    6.09     147   -1.38      20   613.8
2008 04 27 01 44    6.96     145   -1.50      20   613.9
2008 04 27 01 49    5.22     142   -1.67      21   613.9
2008 04 27 01 54    8.70     140   -1.55      20   613.9
2008 04 27 01 59    5.22     138   -1.43      19   613.9
2008 04 27 02 04    6.09     146   -1.38      19   613.8
2008 04 27 02 09    7.83     138   -1.50      20   613.9
2008 04 27 02 14    6.09     145   -1.25      15   613.8
2008 04 27 02 19    6.96     142   -1.18      17   613.8
2008 04 27 02 24    6.09     148   -1.30      19   613.8
2008 04 27 02 29    7.83     144   -1.18      13   613.8
2008 04 27 02 34    7.83     138   -1.13      13   613.7
2008 04 27 02 39    7.83     150   -0.82      12   613.7
2008 04 27 02 44    8.70     142   -0.89      14   613.7
2008 04 27 02 49    6.96     147   -0.94      13   613.6
2008 04 27 02 54    4.35     156   -0.89      13   613.6
2008 04 27 02 59    6.09     148   -0.94      15   613.5
2008 04 27 03 04    6.96     134   -1.13      15   613.5
2008 04 27 03 09    5.22     154   -1.01      14   613.5
2008 04 27 03 14    6.96     139   -0.94      14   613.5
2008 04 27 03 19    6.96     147   -1.01      15   613.5
2008 04 27 03 24    9.57     143   -1.13      16   613.3
2008 04 27 03 29    9.57     152   -1.43      15   613.3
2008 04 27 03 34    7.83     150   -1.67      20   613.4
2008 04 27 03 39    8.70     148   -1.55      17   613.3
2008 04 27 03 44   11.30     144   -1.67      17   613.3
2008 04 27 03 49    6.96     149   -1.43      16   613.4
2008 04 27 03 54    4.35     159   -1.43      21   613.4
2008 04 27 03 59    6.96     140   -1.55      22   613.3
2008 04 27 04 04    7.83     128   -1.67      15   613.3
2008 04 27 04 09    7.83     148   -1.79      21   613.3
