2002 02 14 13 19  11.84  83.40   1.26  33.67 612.29
2002 02 14 13 29  12.86 102.80   1.19  33.18 612.24
2002 02 14 13 39  12.57 104.65   1.31  35.84 612.16
2002 02 14 13 49  14.53 111.04   1.19  29.27 611.93
2002 02 14 13 59  12.36  95.14   1.14  22.34 611.83
2002 02 14 14 09  11.79  79.87   1.38  24.78 611.67
2002 02 14 14 19  21.58  96.70   1.26  20.14 611.43
2002 02 14 14 29  18.82  92.56   1.07  25.83 611.57
2002 02 14 14 39  18.09  87.80   0.82  25.73 611.57
2002 02 14 14 49  18.72 110.95   0.77  17.48 611.56
2002 02 14 14 59  20.49  98.92   0.70  21.39 611.44
2002 02 14 15 09  20.04 106.69   0.53  18.67 611.54
2002 02 14 15 19  16.87  96.37   0.33  16.99 611.30
2002 02 14 15 29  18.77  97.25   0.16  18.80 611.16
2002 02 14 15 39  15.20 123.42   0.04  19.09 611.18
2002 02 14 15 49  25.21 107.97  -0.16  17.55 611.09
2002 02 14 15 59  20.63 111.77  -0.21  20.97 611.13
2002 02 14 16 09  17.91 125.60  -0.40  19.78 611.10
2002 02 14 16 19  20.46 106.05  -0.52  13.52 611.09
2002 02 14 16 29  20.04  96.11  -0.57  13.25 611.14
2002 02 14 16 39  24.29  85.70  -0.40  14.13 611.00
2002 02 14 16 49  24.48  86.88  -0.33  15.84 611.00
2002 02 14 16 59  28.39  87.59  -0.33  12.93 610.96
2002 02 14 17 09  27.41  86.45  -0.57  17.45 610.96
2002 02 14 17 19  27.22  93.92  -0.77  16.58 610.88
2002 02 14 17 29  27.56  91.10  -0.82  17.48 611.05
2002 02 14 17 39  28.29  93.92  -1.06  12.35 611.00
2002 02 14 17 49  27.56 101.20  -1.18  11.72 610.85
2002 02 14 17 59  27.03  92.31  -1.38  10.35 611.13
2002 02 14 18 09  28.24  94.71  -1.50  11.25 611.01
2002 02 14 18 19  28.14  93.04  -1.74   9.76 611.14
2002 02 14 18 29  26.29  93.30  -1.91  10.01 611.10
2002 02 14 18 39  29.38  93.74  -2.03  12.15 611.33
2002 02 14 18 49  32.40  92.25  -2.15  11.67 611.02
2002 02 14 18 59  29.80  92.07  -2.15  11.84 611.30
2002 02 14 19 09  28.09  94.54  -2.40  13.23 611.36
2002 02 14 19 19  27.85 102.19  -2.52  14.76 611.22
2002 02 14 19 29  29.17  99.88  -2.52  14.55 611.07
2002 02 14 19 39  24.77  97.60  -2.52  19.38 611.37
2002 02 14 19 49  23.46 107.89  -2.60  20.78 611.42
2002 02 14 19 59  23.28 102.27  -2.77  25.63 611.60
2002 02 14 20 09  24.53 102.97  -2.89  48.41 611.69
2002 02 14 20 19  25.86  97.87  -2.84  47.81 611.75
2002 02 14 20 29  28.68  98.29  -2.89  42.09 611.81
2002 02 14 20 39  28.30  95.40  -2.84  46.26 611.84
2002 02 14 20 49  23.69  93.95  -2.97  26.51 611.97
2002 02 14 20 59  26.44  98.78  -2.96  57.84 612.03
2002 02 14 21 09  31.22  95.40  -2.77  35.03 612.04
2002 02 14 21 19  28.14  97.43  -2.65  70.75 612.04
2002 02 14 21 29  26.53  96.66  -2.87  71.34 612.12
2002 02 14 21 39  27.26  95.31  -3.09  72.71 612.13
2002 02 14 21 49  30.50  91.45  -2.96  59.48 612.11
2002 02 14 21 59  30.71  91.62  -2.72  40.45 612.04
2002 02 14 22 09  28.24  93.71  -2.59  26.73 611.94
2002 02 14 22 19  30.54  90.92  -2.40  26.00 612.08
2002 02 14 22 29  28.07  92.25  -2.47  21.79 612.08
2002 02 14 22 39  29.55  85.83  -2.35  18.43 611.99
2002 02 14 22 49  27.94  92.25  -2.40  29.39 612.10
2002 02 14 22 59  26.43  95.75  -2.64  49.27 612.09
2002 02 14 23 09  25.57  89.43  -2.84  26.61 612.09
2002 02 14 23 19  24.53  93.83  -2.40  16.48 611.89
2002 02 14 23 29  24.96  78.26  -2.15  12.20 611.87
2002 02 14 23 39  27.77  89.43  -2.03  11.23 611.73
2002 02 14 23 49  25.99  84.17  -1.98  13.01 611.80
2002 02 14 23 59  26.60  81.36  -2.10  12.42 611.74
2002 02 15 00 09  28.48  82.78  -2.35  12.74 611.78
2002 02 15 00 19  26.55  85.92  -2.23  10.68 611.65
2002 02 15 00 29  26.68  90.75  -2.15   8.94 611.67
2002 02 15 00 39  29.85  86.19  -2.03   9.13 611.50
2002 02 15 00 49  28.39  81.72  -2.10   9.89 611.51
2002 02 15 00 59  27.21  84.08  -2.15   8.91 611.39
2002 02 15 01 09  25.16  84.60  -2.35   8.96 611.45
2002 02 15 01 19  27.22  81.45  -2.72  12.01 611.40
2002 02 15 01 29  26.09  81.45  -3.01  10.91 611.35
2002 02 15 01 39  26.04  80.75  -3.21  11.72 611.32
2002 02 15 01 49  27.12  82.78  -3.09  13.06 611.18
2002 02 15 01 59  26.29  85.04  -2.84  11.81 611.08
2002 02 15 02 09  27.07  83.49  -2.72  12.39 611.05
2002 02 15 02 19  26.50  92.68  -2.72  12.39 610.56
2002 02 15 02 29  27.51  86.63  -2.77  11.30 610.73
2002 02 15 02 39  29.72  85.57  -2.77  10.57 610.51
2002 02 15 02 49  30.44  84.60  -2.84  10.18 610.28
2002 02 15 02 59  34.68  79.61  -2.72  12.47 610.16
2002 02 15 03 09  35.37  87.95  -2.89  10.38 610.00
2002 02 15 03 19  34.25  87.85  -2.91   8.88 609.95
2002 02 15 03 29  31.17  95.58  -2.84   9.74 609.99
2002 02 15 03 39  35.95  97.78  -2.77  10.79 610.00
2002 02 15 03 49  31.51  93.74  -2.72  10.93 610.08
2002 02 15 03 59  30.05  96.37  -2.72  12.05 610.22
2002 02 15 04 09  29.80  94.28  -2.72  11.72 610.43
2002 02 15 04 19  31.02  98.04  -2.59  12.01 610.28
2002 02 15 04 29  27.99  96.72  -2.72  11.84 610.36
2002 02 15 04 39  24.43 101.47  -2.64  11.81 610.49
2002 02 15 04 49  30.05 101.25  -2.72  11.86 610.57
2002 02 15 04 59  27.40 102.97  -2.64  11.35 610.62
2002 02 15 05 09  28.13 101.37  -2.72  12.66 610.65
2002 02 15 05 19  27.46 108.14  -2.64  11.96 610.68
2002 02 15 05 29  26.43 101.29  -2.64  11.25 610.82
2002 02 15 05 39  29.12 101.82  -2.64  10.86 610.96
2002 02 15 05 49  28.48  96.52  -2.47  10.45 610.97
2002 02 15 05 59  30.85  98.21  -2.35   9.86 611.11
2002 02 15 06 09  28.75  80.84  -2.28  10.08 611.32
2002 02 15 06 19  26.14  98.39  -2.10  10.47 611.34
2002 02 15 06 29  28.29  98.12  -2.28   9.40 611.43
2002 02 15 06 39  30.29 100.50  -2.10   9.15 611.47
2002 02 15 06 49  29.11 106.66  -1.91   9.01 611.41
2002 02 15 06 59  32.59 100.51  -1.67   8.67 611.49
2002 02 15 07 09  27.13 104.84  -1.38   8.59 611.63
2002 02 15 07 19  28.34  99.54  -1.30   8.51 611.83
2002 02 15 07 29  27.90  93.31  -1.25   9.79 611.84
2002 02 15 07 39  29.07 100.85  -1.06   9.10 612.02
2002 02 15 07 49  26.83 104.57  -1.01   8.03 612.13
2002 02 15 07 59  25.01 104.29  -1.06   8.86 612.21
2002 02 15 08 09  29.21  97.34  -1.01   8.79 612.40
2002 02 15 08 19  31.71  95.84  -0.82   9.62 612.41
2002 02 15 08 29  26.00 101.04  -0.64   9.64 612.54
2002 02 15 08 39  25.86 100.50  -0.52  11.74 612.62
2002 02 15 08 49  29.60 109.82  -0.40  13.31 612.71
2002 02 15 08 59  30.05 101.47  -0.40  14.76 612.79
2002 02 15 09 09  25.80 105.52  -0.16  18.77 612.81
2002 02 15 09 19  24.39 112.98  -0.04  23.24 612.96
2002 02 15 09 29  25.99 123.08   0.21  14.76 612.95
2002 02 15 09 39  26.80 101.47   0.53  19.83 613.22
2002 02 15 09 49  29.20 117.57   0.53  20.46 612.95
2002 02 15 09 59  27.23 115.00   0.58  20.95 613.03
2002 02 15 10 09  32.30 113.86   0.57  30.37 613.19
2002 02 15 10 19  30.20 115.09   0.82  24.97 613.23
2002 02 15 10 29  30.30 102.35   0.94  30.95 613.43
2002 02 15 10 39  30.97 117.39   1.07  25.78 613.34
2002 02 15 10 49  31.71 110.95   1.19  23.07 613.22
2002 02 15 10 59  29.22 109.65   1.31  23.24 613.32
2002 02 15 11 09  29.62 105.73   1.43  25.56 613.29
2002 02 15 11 19  30.54 109.79   1.50  21.22 613.03
2002 02 15 11 29  27.90 118.96   1.67  27.22 613.17
2002 02 15 11 39  22.34 122.44   1.87  33.82 613.24
2002 02 15 11 49  24.53 106.82   1.80  33.72 613.27
2002 02 15 11 59  21.70 102.84   1.87  25.17 613.29
2002 02 15 12 09  23.31 103.15   2.04  22.32 613.27
2002 02 15 12 19  23.21 109.68   1.99  25.56 613.29
2002 02 15 12 29  27.99 114.75   1.80  23.90 613.12
2002 02 15 12 39  25.69 112.44   1.99  23.05 613.13
2002 02 15 12 49  24.29 100.81   1.92  23.34 613.12
2002 02 15 12 59  24.68  92.16   1.87  26.56 613.18
2002 02 15 13 09  27.41 109.13   1.87  24.49 613.07
2002 02 15 13 19  30.78 108.68   1.75  17.57 612.89
2002 02 15 13 29  26.79 110.44   1.80  23.68 612.78
2002 02 15 13 39  25.85 131.26   1.80  20.26 612.78
2002 02 15 13 49  26.87 119.22   1.80  18.19 612.74
2002 02 15 13 59  25.26 101.65   1.80  29.66 612.60
2002 02 15 14 09  27.85 104.57   1.80  18.70 612.61
2002 02 15 14 19  28.78 109.98   1.80  19.70 612.55
2002 02 15 14 29  23.26 108.23   1.67  17.09 612.53
2002 02 15 14 39  27.03 104.11   1.67  18.67 612.45
2002 02 15 14 49  31.10 113.42   1.67  27.42 612.46
2002 02 15 14 59  28.78 105.18   1.67  20.65 612.46
2002 02 15 15 09  24.86 113.86   1.55  18.52 612.43
2002 02 15 15 19  30.64 112.00   1.55  15.37 612.45
2002 02 15 15 29  25.01 117.48   1.50  20.48 612.49
2002 02 15 15 39  33.91 107.09   1.50  18.99 612.20
2002 02 15 15 49  34.09  96.72   1.31  18.21 612.37
2002 02 15 15 59  32.14 117.71   1.38  18.67 612.40
2002 02 15 16 09  30.05 109.03   1.26  22.32 612.28
2002 02 15 16 19  26.83 115.54   1.14  19.75 612.58
2002 02 15 16 29  27.12 111.04   0.94  22.37 612.73
2002 02 15 16 39  26.98 114.92   0.83  18.64 612.94
2002 02 15 16 49  24.96 116.42   0.70  17.11 612.87
2002 02 15 16 59  25.37 116.99   0.58  18.82 612.80
2002 02 15 17 09  28.14 115.27   0.45  19.25 613.00
2002 02 15 17 19  28.48 114.92   0.21  19.11 613.01
2002 02 15 17 29  33.13 107.36   0.09  19.23 613.01
2002 02 15 17 39  22.38 107.00   0.04  18.52 613.25
2002 02 15 17 49  27.17 101.38  -0.16  18.59 613.20
2002 02 15 17 59  25.19 101.20  -0.33  18.75 613.30
2002 02 15 18 09  24.23 105.26  -0.64  19.48 613.33
2002 02 15 18 19  24.00 109.36  -0.69  23.90 613.30
2002 02 15 18 29  23.56 103.46  -0.87  20.48 613.40
2002 02 15 18 39  28.24 104.21  -0.94  21.63 613.39
2002 02 15 18 49  27.03  98.04  -0.94  20.89 613.43
2002 02 15 18 59  29.80 101.91  -1.01  18.34 613.59
2002 02 15 19 09  27.71 100.50  -0.94  20.16 613.78
2002 02 15 19 19  30.44 102.97  -1.06  20.00 613.76
2002 02 15 19 29  30.99  99.79  -1.06  18.94 613.76
2002 02 15 19 39  29.42 101.31  -1.18  18.55 613.87
2002 02 15 19 49  27.22  94.27  -1.13  20.04 613.69
2002 02 15 19 59  31.42 101.01  -1.13  18.89 613.72
2002 02 15 20 09  28.43 104.64  -1.13  19.26 613.99
2002 02 15 20 19  28.43 112.54  -1.18  17.55 613.81
2002 02 15 20 29  31.04  99.10  -1.30  17.99 613.80
2002 02 15 20 39  28.59 101.29  -1.25  20.73 613.85
2002 02 15 20 49  32.00 102.52  -1.38  18.40 613.91
2002 02 15 20 59  30.00 105.43  -1.30  19.11 613.97
2002 02 15 21 09  30.83 104.47  -1.29  18.82 614.00
2002 02 15 21 19  29.08 106.14  -1.25  18.92 614.02
2002 02 15 21 29  31.32 104.83  -1.30  18.79 613.97
2002 02 15 21 39  31.57 104.83  -1.25  17.89 613.93
2002 02 15 21 49  30.26 113.42  -1.25  18.77 613.89
2002 02 15 21 59  31.46 107.69  -1.30  16.23 614.00
2002 02 15 22 09  33.57 104.29  -1.25  15.87 613.96
2002 02 15 22 19  32.34 106.65  -1.38  18.40 613.97
2002 02 15 22 29  30.97 106.32  -1.38  15.69 613.96
2002 02 15 22 39  29.55 114.97  -1.43  15.06 613.98
2002 02 15 22 49  28.73 115.80  -1.55  16.30 613.97
2002 02 15 22 59  27.71 113.77  -1.62  14.62 613.81
2002 02 15 23 09  30.68 116.51  -1.59  14.05 613.94
2002 02 15 23 19  28.19 114.25  -1.55  12.91 614.00
2002 02 15 23 29  29.31 112.17  -1.55  13.42 613.85
2002 02 15 23 39  30.44 113.51  -1.62  12.64 613.65
2002 02 15 23 49  29.52 106.58  -1.55  12.81 613.91
2002 02 15 23 59  31.36 114.10  -1.55  13.01 613.86
2002 02 16 00 09  28.09 106.48  -1.43  13.40 613.70
2002 02 16 00 19  30.26 116.42  -1.43  13.91 613.84
2002 02 16 00 29  29.41 119.66  -1.38  13.77 613.92
2002 02 16 00 39  30.25 112.00  -1.43  12.49 613.78
2002 02 16 00 49  29.07 111.65  -1.30  13.33 613.66
2002 02 16 00 59  29.32 111.65  -1.30  14.13 613.65
2002 02 16 01 09  26.39 115.43  -1.43  13.50 613.62
2002 02 16 01 19  29.41 120.89  -1.50  13.98 613.48
2002 02 16 01 29  26.37 117.90  -1.62  10.72 613.36
2002 02 16 01 39  26.20 123.98  -1.86  18.28 613.44
2002 02 16 01 49  28.49 115.54  -2.03  36.30 613.34
2002 02 16 01 59  27.25 113.60  -2.15  27.78 613.31
2002 02 16 02 09  29.37 111.22  -2.15  26.39 613.13
2002 02 16 02 19  30.16 112.54  -1.79  21.72 613.08
2002 02 16 02 29  31.32 113.25  -1.91  26.51 613.03
2002 02 16 02 39  32.25 108.77  -1.79  21.22 612.95
2002 02 16 02 49  28.68 112.63  -1.55  20.12 612.90
2002 02 16 02 59  28.14 112.09  -1.50  20.02 612.89
2002 02 16 03 09  29.80 112.25  -1.50  21.92 612.75
2002 02 16 03 19  29.17 107.00  -1.55  20.70 612.76
2002 02 16 03 29  28.34 113.60  -1.55  25.29 612.73
2002 02 16 03 39  28.90 101.74  -1.55  22.46 612.67
2002 02 16 03 49  32.05 108.59  -1.55  19.63 612.77
2002 02 16 03 59  29.39 107.79  -1.50  22.34 612.77
2002 02 16 04 09  30.81 106.32  -1.62  21.22 612.84
2002 02 16 04 19  31.42 105.19  -1.55  20.63 612.73
2002 02 16 04 29  29.95 113.42  -1.55  20.85 612.79
2002 02 16 04 39  29.75 107.08  -1.55  21.19 612.69
2002 02 16 04 49  31.56 113.34  -1.55  19.73 612.64
2002 02 16 04 59  28.83 115.36  -1.62  20.09 612.78
2002 02 16 05 09  34.01 113.07  -1.67  21.19 612.88
2002 02 16 05 19  28.59 111.92  -1.68  20.97 612.94
2002 02 16 05 29  31.43 110.94  -1.55  18.89 613.09
2002 02 16 05 39  31.22 106.91  -1.55  17.43 613.23
2002 02 16 05 49  30.15 106.49  -1.55  19.82 613.14
2002 02 16 05 59  27.36 107.18  -1.67  19.90 613.27
2002 02 16 06 09  26.68 116.59  -1.62  20.53 613.49
2002 02 16 06 19  24.51 117.98  -1.62  19.16 613.55
2002 02 16 06 29  28.63 110.17  -1.62  19.53 613.78
2002 02 16 06 39  28.78 113.51  -1.56  20.63 613.94
2002 02 16 06 49  26.48 110.87  -1.62  18.79 614.15
2002 02 16 06 59  25.99 108.77  -1.25  18.21 614.23
2002 02 16 07 09  24.56 112.98  -0.82  17.65 614.31
2002 02 16 07 19  26.14 117.29  -0.33  17.48 614.36
2002 02 16 07 29  28.68 113.34  -0.21  18.48 614.46
2002 02 16 07 39  26.09 112.09  -0.04  17.06 614.65
2002 02 16 07 49  23.85 112.80   0.16  18.15 614.75
2002 02 16 07 59  22.55 115.81   0.28  16.60 614.78
2002 02 16 08 09  22.19 122.20   0.33  17.33 614.98
2002 02 16 08 19  24.02 114.57   0.40  18.16 615.08
2002 02 16 08 29  24.39 111.42   0.58  17.57 615.33
2002 02 16 08 39  25.11 116.25   0.82  17.84 615.47
2002 02 16 08 49  26.48 112.63   1.02  18.98 615.47
2002 02 16 08 59  23.07 113.60   1.02  19.65 615.62
2002 02 16 09 09  24.96 114.04   1.14  18.70 615.77
2002 02 16 09 19  25.46 111.04   1.14  18.62 615.93
2002 02 16 09 29  22.92 115.00   1.26  18.77 616.00
2002 02 16 09 39  20.28 110.70   1.43  19.41 616.28
2002 02 16 09 49  25.41 119.20   1.55  18.94 616.28
2002 02 16 09 59  25.46 110.87   1.75  14.30 616.30
2002 02 16 10 09  26.63 111.40   2.04  13.91 616.41
2002 02 16 10 19  22.04  98.21   2.24  12.23 616.67
2002 02 16 10 29  26.19 118.87   2.48  15.57 616.65
2002 02 16 10 39  30.29 104.92   2.53  13.18 616.63
2002 02 16 10 49  21.31 110.56   2.72  15.09 616.62
2002 02 16 10 59  25.60 119.14   2.90  12.30 616.63
2002 02 16 11 09  28.10 100.93   3.21  12.42 616.43
2002 02 16 11 19  26.68  96.87   3.58  10.26 616.51
2002 02 16 11 29  27.46  93.43   3.39  10.45 616.42
2002 02 16 11 39  25.20 103.57   3.34  11.08 616.41
2002 02 16 11 49  22.77 121.25   3.26  12.54 616.43
2002 02 16 23 09  28.09  99.54   0.04  12.28 617.82
2002 02 16 23 19  27.12 104.68  -0.09  12.64 617.66
2002 02 16 23 29  30.68 103.96  -0.09  13.18 617.61
2002 02 16 23 39  30.25 103.94  -0.04  13.11 617.49
2002 02 16 23 49  30.00 106.05  -0.09  12.83 617.42
2002 02 16 23 59  29.89 106.02  -0.16  13.38 617.33
2002 02 17 00 09  29.41 100.68  -0.16  13.55 617.31
2002 02 17 00 19  28.24 111.22  -0.28  13.67 616.99
2002 02 17 00 29  28.92 103.06  -0.21  13.42 617.11
2002 02 17 00 39  32.00 109.82  -0.21  13.99 616.93
2002 02 17 00 49  32.66 102.80  -0.28  13.67 616.82
2002 02 17 00 59  27.76 108.06  -0.21  13.79 616.63
2002 02 17 01 09  29.40 109.99  -0.28  13.57 616.43
2002 02 17 01 19  29.76 112.09  -0.28  13.91 616.53
2002 02 17 01 29  36.15 105.34  -0.33  13.98 616.39
2002 02 17 01 39  37.44 107.18  -0.33  13.89 616.16
2002 02 17 01 49  31.81 105.00  -0.28  14.11 616.17
2002 02 17 01 59  32.88 105.70  -0.21  13.84 616.11
2002 02 17 02 09  37.47  96.95  -0.04  12.05 615.86
2002 02 17 02 19  30.54 113.34  -0.02  12.65 615.81
2002 02 17 02 29  33.67 110.35  -0.09  13.06 615.52
2002 02 17 02 39  34.53 104.65  -0.33  13.03 615.68
2002 02 17 02 49  31.76 106.05  -0.40  14.18 615.51
2002 02 17 02 59  31.46 108.59  -0.40  12.83 615.07
2002 02 17 03 09  31.48 107.18  -0.33  14.62 615.15
2002 02 17 03 19  32.81 101.36  -0.40  13.79 615.01
2002 02 17 03 29  34.01 103.32  -0.40  14.50 615.05
2002 02 17 03 39  30.01 103.71  -0.45  14.01 615.14
2002 02 17 03 49  33.47 106.66  -0.38  14.06 614.97
2002 02 17 03 59  32.39 113.51  -0.33  14.06 614.94
2002 02 17 04 09  32.79 103.84  -0.45  14.63 615.06
2002 02 17 04 19  34.25 103.41  -0.57  15.50 615.10
2002 02 17 04 29  32.39 109.37  -0.52  15.57 615.08
2002 02 17 04 39  30.97 111.44  -0.45  14.76 615.14
2002 02 17 04 49  33.91 111.56  -0.45  15.29 615.04
2002 02 17 04 59  33.81 100.92  -0.45  15.35 615.14
2002 02 17 05 09  34.39 109.54  -0.57  15.96 615.12
2002 02 17 05 19  35.47 103.68  -0.64  15.94 615.25
2002 02 17 05 29  36.83 105.97  -0.69  16.16 615.30
2002 02 17 05 39  33.57 106.57  -0.64  15.16 615.39
2002 02 17 05 49  33.18 106.49  -0.57  16.09 615.42
2002 02 17 05 59  35.34 106.65  -0.52  15.62 615.50
2002 02 17 06 09  34.15 117.29  -0.52  15.87 615.61
2002 02 17 06 19  32.53 105.09  -0.57  15.82 615.88
2002 02 17 06 29  33.17  96.37  -0.57  16.23 615.65
2002 02 17 06 39  30.73 113.34  -0.64  15.54 615.89
2002 02 17 06 49  31.06 108.85  -0.57  15.49 615.84
2002 02 17 06 59  33.14 108.23  -0.45  15.49 615.87
2002 02 17 07 09  37.02 101.82  -0.28  16.70 616.05
2002 02 17 07 19  30.24 114.31  -0.09  15.99 616.13
2002 02 17 07 29  37.12 107.00   0.08  15.37 616.27
2002 02 17 07 39  33.67 106.23   0.28  15.37 616.49
2002 02 17 07 49  31.76 105.26   0.40  16.16 616.59
2002 02 17 07 59  29.21 110.00   0.65  15.20 616.66
2002 02 17 08 09  35.29 101.25   0.82  15.37 616.56
2002 02 17 08 19  35.27 116.49   1.02  17.21 616.56
2002 02 17 08 29  35.83 106.73   1.07  16.80 616.62
2002 02 17 08 39  32.73 116.78   1.19  15.35 617.00
2002 02 17 08 49  33.38 128.55   1.31  16.45 616.82
2002 02 17 08 59  36.26 117.43   1.50  16.01 616.78
2002 02 17 09 09  31.06 118.07   1.55  18.62 617.06
2002 02 17 09 19  32.25 106.19   1.75  17.72 617.03
2002 02 17 09 29  40.74 109.03   1.87  18.50 616.78
2002 02 17 09 39  35.66 127.65   1.99  20.09 616.91
2002 02 17 09 49  33.23 119.75   2.11  17.83 617.12
2002 02 17 09 59  32.54 105.64   2.23  17.11 617.46
2002 02 17 10 09  27.66 128.01   2.28  13.28 617.71
2002 02 17 10 19  33.30 112.75   2.41  19.82 617.61
2002 02 17 10 29  33.38 134.84   2.48  19.65 617.63
2002 02 17 10 39  32.49 113.77   2.48  15.25 617.64
2002 02 17 10 49  28.04 107.65   2.53  14.06 617.78
2002 02 17 10 59  29.12 119.39   2.48  18.33 617.58
2002 02 17 11 09  31.71 116.42   2.61  14.38 617.44
2002 02 17 11 19  28.53 112.84   2.72  14.38 617.63
2002 02 17 11 29  25.41 140.39   2.90  16.02 617.48
2002 02 17 11 39  29.71 108.94   2.97  17.05 617.38
2002 02 17 11 49  27.46 135.42   2.90  13.40 617.41
2002 02 17 11 59  29.02 121.94   3.26  13.52 617.19
2002 02 17 12 09  23.91 129.59   3.39  12.32 617.22
2002 02 17 12 19  26.72 131.62   3.58  13.55 616.97
2002 02 17 12 29  29.55 119.31   3.75  12.83 616.82
2002 02 17 12 39  31.61 118.69   3.70  11.35 616.66
2002 02 17 12 49  29.37 117.82   3.63  11.74 616.60
2002 02 17 12 59  28.74 127.33   3.51  11.74 616.45
2002 02 17 13 09  23.85 120.80   3.58  12.05 616.36
2002 02 17 13 19  26.18 127.50   3.58  12.35 616.23
2002 02 17 13 29  27.21 140.05   3.58  13.28 616.18
2002 02 17 13 39  30.59 121.34   3.46  13.50 616.30
2002 02 17 13 49  25.36 135.61   3.34  12.35 616.06
2002 02 17 13 59  22.19 137.05   3.46  12.28 616.02
2002 02 17 14 09  24.91 143.91   3.51  12.54 616.04
2002 02 17 14 19  31.32 136.33   3.52  12.01 616.12
2002 02 17 14 29  23.12 123.25   3.58  12.30 616.04
2002 02 17 14 39  19.41 144.06   3.70  11.11 616.09
2002 02 17 14 49  24.87 118.87   4.07   9.29 616.16
2002 02 17 14 59  22.09 129.59   4.24  11.72 616.00
2002 02 17 15 09  26.46 118.07   4.19   7.85 616.09
2002 02 17 15 19  25.60 127.79   4.00  11.11 615.97
2002 02 17 15 29  25.10 125.21   3.75   9.54 615.99
2002 02 17 15 39  24.58 123.64   3.51  10.13 615.81
2002 02 17 15 49  22.34 129.50   3.34  10.62 616.03
2002 02 17 15 59  23.20 120.80   3.01  11.13 615.93
2002 02 17 16 09  22.48 133.20   2.72  11.86 615.89
2002 02 17 16 19  21.56 114.39   2.53   9.89 616.01
2002 02 17 16 29  22.38 126.97   2.41  11.33 615.99
2002 02 17 16 39  20.83 124.68   2.11  10.91 616.02
2002 02 17 16 49  19.18 147.26   1.80  10.23 616.07
2002 02 17 16 59  21.24 136.61   1.50   8.98 616.06
2002 02 17 17 09  23.90 122.12   1.67  10.47 616.07
2002 02 17 17 19  27.31 135.91   1.92   7.93 616.09
2002 02 17 17 29  23.00 135.02   2.16   6.76 616.06
2002 02 17 17 39  27.99 128.09   1.99   7.98 616.03
2002 02 17 17 49  27.07 153.04   1.80   8.20 616.03
2002 02 17 17 59  22.77 129.16   1.80   7.56 616.13
2002 02 17 18 09  28.73 130.29   1.38   8.91 616.13
2002 02 17 18 19  30.02 143.55   1.31   7.71 616.13
2002 02 17 18 29  23.36 128.12   1.62   7.78 616.26
2002 02 17 18 39  30.14 122.65   1.38   6.91 616.08
2002 02 17 18 49  27.26 119.39   1.30   7.42 616.18
2002 02 17 18 59  26.19 128.55   1.43   7.03 616.20
2002 02 17 19 09  25.16 140.09   1.55   8.81 616.24
2002 02 17 19 19  26.45 127.77   1.38   7.64 616.14
2002 02 17 19 29  25.06 130.82   1.02   9.29 616.21
2002 02 17 19 39  27.07 137.93   0.77   8.88 616.44
2002 02 17 19 49  22.73 133.45   0.82   8.25 616.54
2002 02 17 19 59  21.61 130.64   1.14   8.49 616.61
2002 02 17 20 09  25.33 147.26   1.31   8.20 616.35
2002 02 17 20 19  25.65 120.63   1.62   7.71 616.59
2002 02 17 20 29  29.12 129.42   1.62   7.32 616.71
2002 02 17 20 39  26.19 136.70   1.92   7.52 616.69
2002 02 17 20 49  29.60 120.75   1.80   8.03 616.51
2002 02 17 20 59  30.88 152.07   1.87   8.42 616.49
2002 02 17 21 09  28.87 153.40   1.92   8.32 616.44
2002 02 17 21 19  29.37 135.11   1.75   7.39 616.33
2002 02 17 21 29  28.92 135.88   1.67   7.86 616.33
2002 02 17 21 39  29.02 133.91   1.87   7.39 616.29
2002 02 17 21 49  26.73 147.69   1.80   8.37 616.45
2002 02 17 21 59  29.75 144.69   1.67   7.66 616.28
2002 02 17 22 09  24.86 127.33   1.75   7.52 616.28
2002 02 17 22 19  25.90 129.32   1.75   6.71 616.22
2002 02 17 22 29  26.48 117.48   1.67   7.86 616.19
2002 02 17 22 39  24.88 151.19   1.75   6.95 616.08
2002 02 17 22 49  28.68 123.70   1.75   7.83 616.05
2002 02 17 22 59  26.41 115.29   1.55   6.81 616.19
2002 02 17 23 09  26.93 127.84   1.62   6.95 616.16
2002 02 17 23 19  28.53 141.53   1.62   7.98 615.99
2002 02 17 23 29  28.87 126.63   1.43   7.54 615.94
2002 02 17 23 39  28.24 129.94   1.55   7.35 615.80
2002 02 17 23 49  31.70 120.38   1.67   6.68 615.72
2002 02 17 23 59  30.53 126.61   1.75   8.54 615.86
2002 02 18 00 09  29.34 131.09   1.43   7.76 615.76
2002 02 18 00 19  30.54 113.95   1.55   7.17 615.85
2002 02 18 00 29  33.47 117.57   1.62   7.47 615.88
2002 02 18 00 39  31.74 115.15   1.67   7.10 615.73
2002 02 18 00 49  29.75 117.22   1.75   6.37 615.75
2002 02 18 00 59  34.39 116.68   1.75   7.83 615.55
2002 02 18 01 09  31.25 115.72   1.62   6.56 615.38
2002 02 18 01 19  29.75 114.22   1.52   6.49 615.30
2002 02 18 01 29  30.85 117.65   1.55   5.61 615.25
2002 02 18 01 39  28.92 120.73   1.79   6.29 615.10
2002 02 18 01 49  31.36 108.06   1.62   5.61 614.97
2002 02 18 01 59  28.63 113.95   1.80   5.98 614.99
2002 02 18 02 09  27.21 106.16   1.87   6.68 614.70
