1998 08 04 14 39   15.16  84.96   2.12   7.57
1998 08 04 14 49   16.87  83.22   2.16   7.71
1998 08 04 14 59   15.94  81.81   2.36   7.03
1998 08 04 15 09   13.11  81.36   2.53   8.13
1998 08 04 15 19   13.45  84.69   1.63   8.40
1998 08 04 15 29    9.79  88.74   1.99   8.59
1998 08 04 15 39   13.35  86.54   1.75   7.78
1998 08 04 15 49   16.38  88.91   2.24   7.17
1998 08 04 15 59   11.57  79.34   2.61   6.78
1998 08 04 16 09   16.28  81.36   2.53   7.39
1998 08 04 16 19   10.27  97.87   2.85   8.03
1998 08 04 16 29   11.13  78.72   2.28   8.08
1998 08 04 16 39   12.61  75.46   3.26   6.98
1998 08 04 16 49   12.33  81.54   3.75   7.22
1998 08 04 16 59   13.64  78.63   4.44   6.83
1998 08 04 17 09   12.98  88.62   4.12   6.42
1998 08 04 17 19    9.97  79.17   4.56   7.44
1998 08 04 17 29   10.69  78.90   4.20  10.03
1998 08 04 17 39    7.20  95.66   4.37  10.30
1998 08 04 17 49   10.89  89.60   4.48   7.81
1998 08 04 17 59    9.90  92.42   4.73   7.59
1998 08 04 18 09    9.90  83.92   4.68   7.90
1998 08 04 18 19    9.94  90.57   5.05   7.44
1998 08 04 18 29    6.91 109.03   5.53   9.22
1998 08 04 18 39   13.93  98.57   6.76   8.08
1998 08 04 18 49   10.91  86.45   6.43  20.26
1998 08 04 18 59   11.60  82.26   5.17  10.35
1998 08 04 19 09    6.91  88.30   5.41  15.06
1998 08 04 19 19   12.36  94.09   5.66  17.40
1998 08 04 19 29   10.86  83.42   5.83  10.40
1998 08 04 19 39   10.18 104.74   6.39  20.09
1998 08 04 19 49    6.61 106.50   7.00  18.04
1998 08 04 19 59    9.22  57.92   7.78  27.90
1998 08 04 20 09   14.98  69.16   7.73  19.53
1998 08 04 20 19   10.47  91.54   7.66  38.70
1998 08 04 20 29   18.77  74.50   7.42  25.29
1998 08 04 20 39   13.40  91.83   8.15  10.30
1998 08 04 20 49    8.87  76.27   8.27  13.23
1998 08 04 20 59    9.20  77.92   8.71  14.55
1998 08 04 21 09   14.68  81.02   8.59  29.88
1998 08 04 21 19   16.72  78.44   8.27  26.39
1998 08 04 21 29    8.21  65.72   8.15  12.49
1998 08 04 21 39   17.90  65.96   8.64  15.01
1998 08 04 21 49   12.03  71.88   9.32  12.95
1998 08 04 21 59   13.59  88.46   8.71  10.93
1998 08 04 22 09   11.74  66.32   8.84  14.40
1998 08 04 22 19   14.37  94.09   8.83  21.22
1998 08 04 22 29   14.38  83.57   8.47  26.02
1998 08 04 22 39   11.35 107.10   8.10  22.86
1998 08 04 22 49   13.25  93.75   8.15  29.86
1998 08 04 22 59   13.49  83.66   8.15  18.82
1998 08 04 23 09   14.48  90.93   8.51  19.73
1998 08 04 23 19   11.60  64.14   8.59  21.39
1998 08 04 23 29    8.25 103.94   8.76  29.01
1998 08 04 23 39    8.91 109.64   8.64  26.85
1998 08 04 23 49   18.17  82.84   8.83  30.32
1998 08 04 23 59   11.21  75.56   8.71  34.96
1998 08 05 00 09   12.61  64.14   8.51  34.62
1998 08 05 00 19   17.98  93.31   8.51  43.09
1998 08 05 00 29   14.33  94.60   8.76  48.32
1998 08 05 00 39   15.69  77.58   8.10  40.18
1998 08 05 00 49   10.71  92.33   7.85  41.87
1998 08 05 00 59   11.64  56.02   7.25  39.16
1998 08 05 01 09   13.07  84.78   7.42  52.66
1998 08 05 01 19   17.50  60.36   7.90  38.75
1998 08 05 01 29   17.01  79.17   7.54  27.51
1998 08 05 01 39   14.23  65.80   7.85  26.61
1998 08 05 01 49   14.41  58.95   7.73  22.19
1998 08 05 01 59    6.91  56.66   8.10  18.89
1998 08 05 02 09   11.01  77.06   7.61  14.47
1998 08 05 02 19   11.55  80.40   7.37  13.33
1998 08 05 02 29   11.21  86.66   6.63  15.47
1998 08 05 02 39    8.52  79.26   6.51   9.79
1998 08 05 02 49    8.91  85.35   6.44   7.10
1998 08 05 02 59    9.64  99.25   6.44   6.49
1998 08 05 03 09   10.70  89.77   6.56   6.47
1998 08 05 03 19   12.81  77.14   6.14   7.37
1998 08 05 03 29   10.33  96.11   5.71   6.16
1998 08 05 03 39    9.48  82.26   5.41   6.69
1998 08 05 03 49   11.21  92.33   5.41   5.59
1998 08 05 03 59   10.62  78.63   5.22   5.51
1998 08 05 04 09   13.89  85.31   5.05   5.05
1998 08 05 04 19   11.16  99.11   4.56   5.66
1998 08 05 04 29    9.49  88.30   4.37   5.15
1998 08 05 04 39   12.32  98.76   4.32   5.20
1998 08 05 04 49   11.69  98.76   4.20   4.98
1998 08 05 04 59   10.81 105.32   4.08   4.73
1998 08 05 05 09   12.77 102.98   3.83   4.51
1998 08 05 05 19   10.23 102.28   3.76   5.07
1998 08 05 05 29   13.20 105.63   3.83   4.27
1998 08 05 05 39   11.89 106.92   3.83   3.88
1998 08 05 05 49    8.46 120.03   3.76   4.10
1998 08 05 05 59   11.23 105.62   3.71   4.13
1998 08 05 06 09    9.17 101.12   3.76   4.76
1998 08 05 06 19   10.67 105.27   3.95   4.58
1998 08 05 06 29    8.94  98.40   4.08  11.21
1998 08 05 06 39    8.80  98.93   4.12   7.93
1998 08 05 06 49    9.79  96.90   4.20   5.80
1998 08 05 06 59   10.96  95.94   4.12   4.24
1998 08 05 07 09   11.21 105.19   4.00   3.71
1998 08 05 07 19   10.62 107.63   3.83   3.61
1998 08 05 07 29    9.38  91.90   3.76   3.90
1998 08 05 07 39    9.64 105.19   3.95   3.72
1998 08 05 07 49    9.39 103.85   4.00   5.74
1998 08 05 07 59    6.56  99.89   4.00   4.59
1998 08 05 08 09    9.59 100.85   4.13   4.78
1998 08 05 08 19   11.16 105.10   4.00   4.44
1998 08 05 08 29    8.48 100.93   4.08   9.03
1998 08 05 08 39    8.48 116.69   3.95   6.83
1998 08 05 08 49    9.91 101.57   3.88   6.47
1998 08 05 08 59    9.64 112.46   3.95  10.33
1998 08 05 09 09    9.29 108.77   3.87  10.35
1998 08 05 09 19   10.13  99.89   3.95   7.98
1998 08 05 09 29    4.91 121.26   4.00   9.89
1998 08 05 09 39    6.37 111.84   3.88  11.43
1998 08 05 09 49    7.59 105.71   3.88  12.18
1998 08 05 09 59    8.48 104.03   3.95  10.33
1998 08 05 10 09    6.07 103.94   4.00   8.74
1998 08 05 10 19    7.69  99.29   4.07   6.64
1998 08 05 10 29    8.52 110.62   4.08   7.32
1998 08 05 10 39    4.61 109.04   4.20   6.22
1998 08 05 10 49    5.44 129.59   4.32  11.35
1998 08 05 10 59    4.17 108.95   4.20  11.79
1998 08 05 11 09    5.56 111.31   4.12   8.13
1998 08 05 11 19    2.07 106.50   4.32   9.29
1998 08 05 11 29    3.99 103.07   4.36  12.13
1998 08 05 11 39    5.72 102.89   4.25   6.22
1998 08 05 11 49    4.17 110.18   4.12  12.64
1998 08 05 11 59    5.88 107.09   4.00  13.42
1998 08 05 12 09    6.12 102.89   4.00  13.08
1998 08 05 12 19    6.02 105.44   4.00   7.64
1998 08 05 12 29    4.91 104.84   4.20  11.62
1998 08 05 12 39    4.91  96.73   4.20  10.40
1998 08 05 12 49    5.59  96.73   4.25  12.84
1998 08 05 12 59    3.93 112.10   4.12  10.84
1998 08 05 13 09    2.08 108.33   4.12  10.86
1998 08 05 13 19    0.56 108.07   4.32  10.52
1998 08 05 13 29    3.34 106.92   4.44  11.62
1998 08 05 13 39    4.51  99.11   4.25  11.13
1998 08 05 13 49    3.93 108.51   4.12  12.40
1998 08 05 13 59    6.52 102.19   4.12  11.79
1998 08 05 14 09    4.56 105.89   4.25   8.49
1998 08 05 14 19    4.61 103.94   4.32   9.64
1998 08 05 14 29    4.96 100.76   4.20   9.22
1998 08 05 14 39    5.44 100.85   4.08   5.95
1998 08 05 14 49    3.73  98.84   4.25   9.35
1998 08 05 14 59    3.44  98.39   4.44   8.67
1998 08 05 15 09    4.46  99.37   4.32   8.06
1998 08 05 15 19    3.24  96.11   4.32   5.80
1998 08 05 15 29    4.56  98.84   4.13   7.57
1998 08 05 15 39    3.55 101.92   4.00   8.64
1998 08 05 15 49    1.71 101.83   4.12   9.47
1998 08 05 15 59     NaN 107.36   4.00  10.79
1998 08 05 16 09    0.07 101.12   4.20  11.08
1998 08 05 16 19    5.49  98.58   4.37  10.72
1998 08 05 16 29    2.61 102.62   4.56   9.54
1998 08 05 16 39    4.37  93.53   4.81   8.18
1998 08 05 16 49    4.27  83.14   5.22   8.67
1998 08 05 16 59    4.71  86.80   5.46   8.08
1998 08 05 17 09    4.86  92.77   5.90   7.47
1998 08 05 17 19    6.23  81.99   6.14   7.71
1998 08 05 17 29    6.62  74.41   6.44   7.15
1998 08 05 17 39    4.79  86.54   6.56   6.54
1998 08 05 17 49    8.09  62.81   6.76   6.76
1998 08 05 17 59    4.96  86.45   6.80   5.88
1998 08 05 18 09    6.66  91.98   6.81   5.39
1998 08 05 18 19    7.59  97.08   7.25   5.10
1998 08 05 18 29    9.86 105.53   7.30   4.78
1998 08 05 18 39    5.26  95.41   7.54   5.56
1998 08 05 18 49    8.63  81.50   7.73   5.71
1998 08 05 18 59   12.60 101.48   8.10   6.00
1998 08 05 19 09   12.67  88.46   8.03   6.56
1998 08 05 19 19    0.92 100.34   7.85   6.63
1998 08 05 19 29    7.35  61.25   8.03   8.15
1998 08 05 19 39   11.06  98.58   8.64   8.32
1998 08 05 19 49   12.96  84.70   8.76   7.47
1998 08 05 19 59    8.36  77.67   8.59   8.54
1998 08 05 20 09    9.39 105.80   8.39   9.50
1998 08 05 20 19   14.48  76.35   8.95  10.18
1998 08 05 20 29   11.73  86.97   8.64  12.06
1998 08 05 20 39   16.77 133.86   8.82  12.16
1998 08 05 20 49   21.70  78.72   8.96  16.94
1998 08 05 20 59   11.16 121.97   8.71  18.15
1998 08 05 21 09   19.17 112.10   8.34  17.38
1998 08 05 21 19    9.11  90.57   8.35  15.33
1998 08 05 21 29   13.52  88.13   8.76  12.67
1998 08 05 21 39   11.21  95.76   8.71  11.64
1998 08 05 21 49   14.88  90.73   8.39  12.47
1998 08 05 21 59   16.87 100.07   8.27  11.94
1998 08 05 22 09   14.23 108.33   8.71  17.64
1998 08 05 22 19   15.52 111.84   9.32  19.17
1998 08 05 22 29   15.01 145.41   8.83  17.41
1998 08 05 22 39   18.53 102.19   8.84  21.19
1998 08 05 22 49   17.03  99.63   8.76  30.05
1998 08 05 22 59   18.95 100.34   8.59  31.76
1998 08 05 23 09   10.96  93.91   8.27  28.64
1998 08 05 23 19   15.94  60.28   7.49  47.32
1998 08 05 23 29   13.50  82.52   7.86  44.81
1998 08 05 23 39   11.89 107.72   7.78  44.76
1998 08 05 23 49   13.64  95.07   7.49  51.03
1998 08 05 23 59   16.04  97.88   7.25  52.37
1998 08 06 00 09   18.43 126.72   7.49  49.81
1998 08 06 00 19   18.19 101.48   7.66  51.30
1998 08 06 00 29   18.16  88.65   7.78  44.93
1998 08 06 00 39   11.64 100.25   7.90  39.01
1998 08 06 00 49   13.89 149.56   7.87  28.00
1998 08 06 00 59   11.30  82.08   7.66  29.05
1998 08 06 01 09   22.24  75.12   7.98  34.77
1998 08 06 01 19   15.35  98.58   7.42  33.08
1998 08 06 01 29   12.18 111.84   7.49  29.10
1998 08 06 01 39   13.12  90.84   7.54  20.14
1998 08 06 01 49    9.11  97.52   7.54  16.01
1998 08 06 01 59   17.16 105.63   7.30  14.18
1998 08 06 02 09    8.48 100.42   7.30  15.23
1998 08 06 02 19   11.01  73.62   7.00  14.84
1998 08 06 02 29   11.64  84.78   6.81  15.60
1998 08 06 02 39   10.86  69.33   6.56  11.91
1998 08 06 02 49   15.50  90.49   6.51  12.18
1998 08 06 02 59   12.71 100.41   6.51   9.13
1998 08 06 03 09   11.35  98.59   6.51   8.25
1998 08 06 03 19   16.58  89.09   6.32   7.30
1998 08 06 03 29   12.27  96.82   6.19   6.59
1998 08 06 03 39    6.95 113.52   5.95   7.15
1998 08 06 03 49   12.22  99.71   5.71   7.30
1998 08 06 03 59    9.89 101.92   5.54   6.86
1998 08 06 04 09    7.79 113.17   5.34   7.10
1998 08 06 04 19   10.18 101.39   5.29   6.95
1998 08 06 04 29    9.73 102.62   5.17   7.10
1998 08 06 04 39    7.79 111.75   4.85   6.95
1998 08 06 04 49    8.72  98.66   4.61   7.64
1998 08 06 04 59    7.64 116.87   4.44   8.27
1998 08 06 05 09    7.50 102.98   4.12   9.49
1998 08 06 05 19    8.28  98.66   4.08   9.74
1998 08 06 05 29    6.02 112.60   4.12   7.76
1998 08 06 05 39    9.39 111.75   4.12   8.20
1998 08 06 05 49    9.44 109.13   4.32   7.91
1998 08 06 05 59   10.08 104.12   4.25   9.47
1998 08 06 06 09   10.99 103.07   4.13   8.01
1998 08 06 06 19    9.74 102.28   4.20   9.13
1998 08 06 06 29   10.33 100.25   4.12   9.89
1998 08 06 06 39   10.20  99.89   3.88   9.64
1998 08 06 06 49   11.55  99.63   3.95   9.71
1998 08 06 06 59    9.08 106.83   3.59  13.40
1998 08 06 07 09   12.42  98.13   3.34  11.67
1998 08 06 07 19    8.67  98.22   3.39  13.25
1998 08 06 07 29   10.42 107.27   3.22  16.35
1998 08 06 07 39   10.57 104.57   3.06  17.04
1998 08 06 07 49   11.84 101.92   2.90  17.77
1998 08 06 07 59    9.89 111.32   2.85  15.87
1998 08 06 08 09   10.49 102.89   2.97  14.67
1998 08 06 08 19   10.52 112.81   2.91  13.89
1998 08 06 08 29   11.06 106.92   2.85  12.91
1998 08 06 08 39    9.47 107.80   2.85  13.06
1998 08 06 08 49   11.20 107.63   2.78  12.30
1998 08 06 08 59   13.10 104.39   2.90  14.74
1998 08 06 09 09    9.74 108.33   2.90  13.16
1998 08 06 09 19   11.99 103.94   2.97  14.45
1998 08 06 09 29   13.96 107.28   3.02  13.08
1998 08 06 09 39   12.91 102.45   3.02  15.50
1998 08 06 09 49   11.35 102.36   3.09  12.49
1998 08 06 09 59   12.36 104.84   3.02  15.45
1998 08 06 10 09   10.51 100.34   3.27  10.62
1998 08 06 10 19    9.84 100.93   3.71  10.50
1998 08 06 10 29    9.06 109.46   3.51  10.79
1998 08 06 10 39    8.67  98.12   3.58   9.89
1998 08 06 10 49    6.61 112.46   3.71   9.99
1998 08 06 10 59    9.98 108.69   3.58   9.91
1998 08 06 11 09    7.34 114.05   3.64   9.25
1998 08 06 11 19   11.64 121.87   3.83  10.40
1998 08 06 11 29    9.01 125.22   3.76  10.33
1998 08 06 11 39    7.10 128.13   3.86   9.20
1998 08 06 11 49    8.52 122.39   4.07   8.74
1998 08 06 11 59    7.45 123.89   3.95   9.27
1998 08 06 12 09    8.87 131.79   4.00  10.69
1998 08 06 12 19    8.28 127.43   3.83   9.47
1998 08 06 12 29    7.74 126.35   4.08   8.69
1998 08 06 12 39   10.71 128.13   4.20   8.42
1998 08 06 12 49    9.20 124.51   4.12   8.49
1998 08 06 12 59    9.89 112.81   3.95   7.64
1998 08 06 13 09    9.51 111.41   4.00   8.06
1998 08 06 13 19    6.44 123.62   4.32   7.05
1998 08 06 13 29    7.35 104.75   4.00  10.38
1998 08 06 13 39   12.81 114.93   3.76   9.42
1998 08 06 13 49   11.16 112.01   4.25   9.72
1998 08 06 13 59   10.33 121.70   4.37   9.40
1998 08 06 14 09   11.55 112.01   4.25   9.99
1998 08 06 14 19   10.03 115.01   4.32   9.64
1998 08 06 14 29   10.03 103.42   4.37   9.52
1998 08 06 14 39   10.03 108.60   4.37   9.50
1998 08 06 14 49   10.84 102.07   4.37   9.47
1998 08 06 14 59    7.58 108.15   4.37   8.69
1998 08 06 15 09    6.22 121.61   4.44   9.40
1998 08 06 15 19    8.38 109.13   4.44   9.52
1998 08 06 15 29   11.01  96.38   4.37   9.22
1998 08 06 15 39   10.57  98.49   4.44   9.57
1998 08 06 15 49   10.65  93.84   4.32   9.27
1998 08 06 15 59   11.11  96.73   4.32   8.62
1998 08 06 16 09   10.47  95.76   4.37   9.27
1998 08 06 16 19    8.90 102.01   4.61   9.50
1998 08 06 16 29    8.18  94.72   4.98   9.33
1998 08 06 16 39    8.77 100.16   5.17   8.49
1998 08 06 16 49   12.91  91.02   5.41   8.08
1998 08 06 16 59   14.08  95.41   5.41   8.25
1998 08 06 17 09   13.79  97.08   5.66   9.08
1998 08 06 17 19   12.81  93.93   6.02   8.76
1998 08 06 17 29   12.78 100.51   6.19   8.42
1998 08 06 17 39   13.14  93.84   6.19   7.98
1998 08 06 17 49   14.48  92.33   6.02   8.91
1998 08 06 17 59   11.45  88.82   5.95   8.17
1998 08 06 18 09   13.01  95.32   6.07   8.91
1998 08 06 18 19   14.48 100.85   6.31   7.93
1998 08 06 18 29   16.67  94.38   6.56   8.64
1998 08 06 18 39   11.40 105.89   7.05   8.13
1998 08 06 18 49   12.95 100.34   7.05   9.37
1998 08 06 18 59   19.60  94.09   7.30   8.44
1998 08 06 19 09   24.53 104.21   7.42   8.15
1998 08 06 19 19   19.45  99.63   7.54   7.44
1998 08 06 19 29   18.76  88.30   7.90   9.08
1998 08 06 19 39   13.55  83.84   7.73   9.03
1998 08 06 19 49   16.11  84.56   7.90   9.25
1998 08 06 19 59   16.39  82.20   8.10   9.57
1998 08 06 20 09   16.94 101.56   8.22   8.76
1998 08 06 20 19   15.59  89.61   7.98  11.20
1998 08 06 20 29   18.43  91.13   8.27   8.00
1998 08 06 20 39   17.21  97.08   8.27   7.37
1998 08 06 20 49   11.55  97.08   7.85   8.86
1998 08 06 20 59   16.33  97.20   7.73   8.81
1998 08 06 21 09   21.01  90.66   8.03  13.72
1998 08 06 21 19   13.84 107.01   7.85  10.96
1998 08 06 21 29   12.71  92.68   7.78  11.37
1998 08 06 21 39    9.79 102.06   8.15   9.57
1998 08 06 21 49   11.60  98.93   8.15  10.30
1998 08 06 21 59   13.45 115.46   7.85   9.00
1998 08 06 22 09   12.96 108.24   8.15  12.32
1998 08 06 22 19   12.27  96.20   8.22  11.42
1998 08 06 22 29   19.04 113.60   7.85  16.87
1998 08 06 22 39   17.10  89.44   8.22  18.48
1998 08 06 22 49    9.87  91.36   8.15  11.08
1998 08 06 22 59   17.89 110.45   7.73  19.87
1998 08 06 23 09   15.69 124.93   7.85  30.49
1998 08 06 23 19    7.93  92.95   7.78  25.07
1998 08 06 23 29   14.30 122.30   7.97  29.32
1998 08 06 23 39   16.30 117.40   8.15  31.12
1998 08 06 23 49   10.86 145.67   8.15  28.34
1998 08 06 23 59   15.11 107.19   8.15  30.86
1998 08 07 00 09   12.53 143.47   8.51  28.27
1998 08 07 00 19   10.81  95.24   8.71  34.69
1998 08 07 00 29   12.52 113.61   8.27  30.86
1998 08 07 00 39   12.71  98.93   7.85  35.60
1998 08 07 00 49   17.40 118.97   7.90  32.03
1998 08 07 00 59   13.84  97.44   7.73  31.42
1998 08 07 01 09   13.62 143.12   7.49  27.83
1998 08 07 01 19   12.03 147.18   7.61  26.66
1998 08 07 01 29   16.91 128.01   7.73  20.31
1998 08 07 01 39   13.79 143.55   7.25  20.85
1998 08 07 01 49    8.67 114.13   7.37  22.15
1998 08 07 01 59   11.40 113.17   7.54  21.80
1998 08 07 02 09   11.37 111.14   7.42  16.84
1998 08 07 02 19   16.23  92.77   7.05  20.78
1998 08 07 02 29    1.35 104.03   6.81  20.65
1998 08 07 02 39   14.67 105.44   7.17  25.48
1998 08 07 02 49   11.69 144.94   6.68  23.44
1998 08 07 02 59   12.69 106.66   6.63  24.56
1998 08 07 03 09   10.57  99.11   6.39  28.83
1998 08 07 03 19    2.61 116.87   6.07  27.19
1998 08 07 03 29    0.80  90.66   5.90  22.05
1998 08 07 03 39     NaN 117.99   5.90  19.48
1998 08 07 03 49    1.63 106.66   6.02  17.18
1998 08 07 03 59    7.10  71.88   6.02  20.48
1998 08 07 04 09    5.97  62.02   5.95  20.09
1998 08 07 04 19    4.27  94.09   6.02  17.65
1998 08 07 04 29    5.35  66.76   5.90  19.85
1998 08 07 04 39    4.96  92.77   5.90  20.38
1998 08 07 04 49    9.54 102.10   5.71  14.99
1998 08 07 04 59    4.80  70.29   5.58  17.77
1998 08 07 05 09    5.93  72.84   5.46  15.54
1998 08 07 05 19    4.51  77.92   5.41  14.52
1998 08 07 05 29    5.83  86.19   5.22  19.58
1998 08 07 05 39    7.10  85.75   5.09  18.94
1998 08 07 05 49    1.83 101.30   4.84  12.28
1998 08 07 05 59    8.13  83.57   4.80  21.75
1998 08 07 06 09   10.38  82.08   4.97  22.66
1998 08 07 06 19    7.30  76.97   4.98  22.17
1998 08 07 06 29    7.05  68.81   4.93  24.61
1998 08 07 06 39    6.17  68.18   4.80  24.75
1998 08 07 06 49    5.97  71.70   4.80  24.29
1998 08 07 06 59    7.90  89.77   4.85  21.70
1998 08 07 07 09    7.38  95.85   4.80  13.30
1998 08 07 07 19    8.28 105.63   4.85  11.08
1998 08 07 07 29    9.29  85.23   4.85  13.55
1998 08 07 07 39    6.27 104.57   4.68   8.62
1998 08 07 07 49    8.77 100.25   4.80   8.86
1998 08 07 07 59   10.28  94.63   4.80  12.06
1998 08 07 08 09    9.97  98.40   4.68   7.45
1998 08 07 08 19    5.93 100.25   4.56   6.54
1998 08 07 08 29    8.48 100.34   4.49   6.76
1998 08 07 08 39    6.42 104.75   4.56   6.59
1998 08 07 08 49    9.16 100.60   4.55  10.57
1998 08 07 08 59    4.39  99.11   4.49  14.30
1998 08 07 09 09    8.28 101.57   4.44  16.17
1998 08 07 09 19    6.42 105.89   4.25  12.84
1998 08 07 09 29    6.56  99.99   4.25  19.51
1998 08 07 09 39    7.43 100.41   4.25  20.58
1998 08 07 09 49    6.95  98.49   4.12  23.27
1998 08 07 09 59    9.73  96.29   4.20  28.30
1998 08 07 10 09   10.86  91.55   4.08  31.08
1998 08 07 10 19   10.81  94.10   4.08  30.47
1998 08 07 10 29    7.76  91.37   3.88  30.20
1998 08 07 10 39    9.24  94.06   3.92  31.03
1998 08 07 10 49    9.32  85.31   3.95  32.57
1998 08 07 10 59    8.96  80.67   4.12  30.61
1998 08 07 11 09    7.40  79.62   4.25  29.37
1998 08 07 11 19    7.89  76.44   4.32  26.48
1998 08 07 11 29    8.67  79.34   4.32  28.96
1998 08 07 11 39   10.87  73.80   4.13  28.81
1998 08 07 11 49   10.96  61.93   4.08  25.98
1998 08 07 11 59   10.08  64.56   3.95  27.86
1998 08 07 12 09    9.89  64.05   3.76  27.61
1998 08 07 12 19    9.06  72.41   3.76  31.42
1998 08 07 12 29    9.51  61.42   3.76  28.22
1998 08 07 12 39    8.33  67.38   3.76  27.86
1998 08 07 12 49    7.56  68.97   3.83  26.44
1998 08 07 12 59    7.94  60.54   3.95  25.17
1998 08 07 13 09    9.89  65.27   3.88  25.07
1998 08 07 13 19    7.15  60.81   3.71  24.49
1998 08 07 13 29    9.11  73.27   3.76  22.49
1998 08 07 13 39    5.27  71.53   3.88  25.61
1998 08 07 13 49     NaN  75.12   3.88  27.10
1998 08 07 13 59    5.74  84.01   3.88  26.71
1998 08 07 14 09   11.06  55.60   3.95  23.80
1998 08 07 14 19    7.10  59.04   3.63  18.92
1998 08 07 14 29    9.01  71.53   3.58  15.94
1998 08 07 14 39    4.08  62.73   3.34  18.04
1998 08 07 14 49     NaN 240.92   3.22  17.52
1998 08 07 14 59     NaN 202.43   3.76  22.68
1998 08 07 15 09     NaN 236.69   3.95  22.15
1998 08 07 15 19     NaN   6.57   3.95  17.43
1998 08 07 15 29     NaN  65.55   3.76  15.72
1998 08 07 15 39    7.50  62.64   3.70  13.69
1998 08 07 15 49    6.17  59.66   3.58  16.09
1998 08 07 15 59    6.72  62.20   3.39  19.02
1998 08 07 16 09    7.27  64.21   3.70  18.52
1998 08 07 16 19    7.82  63.08   3.95  18.99
1998 08 07 16 29    7.59  64.87   4.20  15.11
1998 08 07 16 39     NaN 209.55   4.32  20.31
1998 08 07 16 49     NaN 263.62   4.34  20.36
1998 08 07 16 59    5.05  67.18   4.93  19.75
1998 08 07 17 09    7.74  82.59   5.05  19.11
1998 08 07 17 19    8.52  59.04   5.78  16.97
1998 08 07 17 29    6.37  76.53   6.14  17.92
1998 08 07 17 39   10.57  70.82   6.73  14.52
1998 08 07 17 49    8.24  65.10   6.88  11.23
1998 08 07 17 59    6.47  69.68   6.88  12.76
1998 08 07 18 09    8.57  53.88   7.41  11.45
1998 08 07 18 19   10.08  74.86   6.88  11.91
1998 08 07 18 29    9.48  70.55   6.56  13.64
1998 08 07 18 39    8.44 100.41   6.76  13.06
1998 08 07 18 49   11.55  55.08   6.75  13.78
1998 08 07 18 59    8.48  70.38   6.92  13.32
1998 08 07 19 09   11.06 117.40   7.73  13.50
1998 08 07 19 19    7.94  94.09   7.24  14.76
