1996 12 04 13 19   26.66 113.46  -1.65  97.90
1996 12 04 13 29   24.58 108.61  -1.69  97.79
1996 12 04 13 39   22.89 102.13  -1.77  97.78
1996 12 04 13 49   21.25 114.07  -0.03  97.75
1996 12 04 13 59   23.18 106.44  -0.28  97.75
1996 12 04 14 09   19.91  85.36  -0.66  97.76
1996 12 04 14 19   16.15  85.93  -0.14  97.74
1996 12 04 14 29   20.74  85.84   0.17  97.73
1996 12 04 14 39   16.23  85.93  -0.80  97.76
1996 12 04 14 49   13.04  85.91  -1.41  97.84
1996 12 04 14 59   16.37  85.88  -2.12  61.14
1996 12 04 15 09   17.11  85.95  -3.17  82.42
1996 12 04 15 19   16.40  85.89  -1.26  97.76
1996 12 04 15 29   16.01  85.97  -1.33  97.75
1996 12 04 15 39   14.64  86.00  -0.56  97.74
1996 12 04 15 49   14.76  85.92  -2.20  84.19
1996 12 04 15 59   16.68  85.99  -2.99  34.73
1996 12 04 16 09   18.67  85.92  -2.54  26.29
1996 12 04 16 19   16.60  85.94  -2.68  19.96
1996 12 04 16 29   17.06  86.43  -2.84  15.79
1996 12 04 16 39   17.07  86.52  -3.26  13.77
1996 12 04 16 49   21.01  86.49  -2.60  16.20
1996 12 04 16 59   22.54  85.62  -3.22  15.57
1996 12 04 17 09   23.86  86.00  -3.07  13.68
1996 12 04 17 19   19.93  86.53  -2.92  15.64
1996 12 04 17 29   24.31  86.51  -3.05  20.55
1996 12 04 17 39   17.66  86.50  -3.17  16.46
1996 12 04 17 49   30.03  86.51  -3.01  13.23
1996 12 04 17 59   23.69  86.43  -2.67  17.08
1996 12 04 18 09   22.25  86.97  -2.82  17.35
1996 12 04 18 19   23.03  86.48  -2.70  16.72
1996 12 04 18 29   27.56  86.42  -2.05  18.53
1996 12 04 18 49   26.00  86.41  -2.27  15.01
1996 12 04 18 59   25.17  86.37  -1.95  14.34
1996 12 04 19 09   25.70  86.87  -1.66  10.33
1996 12 04 19 19   28.26  86.42  -1.53  11.37
1996 12 04 19 29   31.16  85.41  -1.46  11.75
1996 12 04 19 39   26.77  88.86  -1.59   9.33
1996 12 04 19 49   27.94  76.92  -1.07   9.36
1996 12 04 19 59   22.32  78.84  -1.42  10.19
1996 12 04 20 09   36.20  76.27  -1.07   8.77
1996 12 04 20 19   34.57  69.95  -0.74   7.51
1996 12 04 20 29   30.49  77.33  -0.85   7.90
1996 12 04 20 39   33.84  80.07  -0.85   9.22
1996 12 04 20 49   34.88  83.67  -0.92   9.10
1996 12 04 20 59   30.79  64.62  -0.57   6.82
1996 12 04 21 09   33.91  72.06  -0.47   6.56
1996 12 04 21 19   31.60  77.01  -1.07   8.14
1996 12 04 21 29   31.75  82.30  -0.53   5.37
1996 12 04 21 39   27.22  93.86  -0.79   7.49
1996 12 04 21 49   30.87  79.44  -0.73   8.43
1996 12 04 21 59   27.01  86.49  -0.71   4.70
1996 12 04 22 09   28.61  89.39  -0.70   4.89
1996 12 04 22 19   28.25  80.73  -0.95  10.41
1996 12 04 22 29   29.13  91.91  -0.80  11.66
1996 12 04 22 39   27.99  48.23  -0.62   6.39
1996 12 04 22 49   32.45  90.96  -0.90   7.07
1996 12 04 22 59   30.91  58.31  -0.77   8.27
1996 12 04 23 09   32.75  62.38  -0.94  10.81
1996 12 04 23 19   32.18  78.97  -1.01  17.51
1996 12 04 23 29   28.59  66.30  -1.16  11.24
1996 12 04 23 39   27.91  78.67  -0.54   8.78
1996 12 04 23 49   25.11  91.00  -1.11  14.53
1996 12 04 23 59   26.14  86.44  -0.96   7.37
1996 12 05 00 09   29.30  80.85  -0.83   5.04
1996 12 05 00 19   19.16  81.61  -0.67   6.25
1996 12 05 00 29   28.03  92.89  -0.54   5.25
1996 12 05 00 39   26.96  89.48  -0.56   2.86
1996 12 05 00 49   24.73  90.42  -0.60   1.51
1996 12 05 00 59   33.51  84.17  -0.62   8.65
1996 12 05 01 09   26.84  97.27  -0.48   5.52
1996 12 05 01 19   23.91  93.50  -0.50   6.81
1996 12 05 01 29   29.25  81.68  -0.37   0.71
1996 12 05 01 39   25.25  81.22  -0.28   4.23
1996 12 05 01 49   34.27  72.27  -0.09   5.17
1996 12 05 01 59   35.10  76.21  -0.02  14.88
1996 12 05 02 09   29.89  76.70  -0.22   5.68
1996 12 05 02 19   24.99  79.80  -0.51  10.28
1996 12 05 02 29   25.57  71.10  -0.98  15.56
1996 12 05 02 39   24.34  81.68  -1.14  20.99
1996 12 05 02 49   30.91  83.51  -0.95   8.68
1996 12 05 02 59   27.52  74.15  -1.15   5.34
1996 12 05 03 09   28.80  55.03  -1.42   6.11
1996 12 05 03 19   28.99  77.22  -1.12   6.71
1996 12 05 03 29   24.18  82.25  -1.79  20.76
1996 12 05 03 39   24.14  79.28  -1.76  22.45
1996 12 05 03 49   24.69  71.98  -1.87  13.66
1996 12 05 03 59   25.93  76.11  -1.97  12.65
1996 12 05 04 09   18.46  72.54  -1.96  21.57
1996 12 05 04 19   22.29  84.38  -1.85  40.83
1996 12 05 04 29   26.63  65.17  -2.20  11.07
1996 12 05 04 39   22.11  85.33  -1.68   6.31
1996 12 05 04 49   24.22  59.20  -1.95   7.60
1996 12 05 04 59   28.81  65.34  -2.14   9.59
1996 12 05 05 09   25.02  86.88  -2.08   8.80
1996 12 05 05 19   25.28  83.14  -2.14   5.31
1996 12 05 05 29   24.75  58.42  -2.51   5.76
1996 12 05 05 39   22.43 105.40  -2.33   3.63
1996 12 05 05 49   18.76  98.24  -2.63   7.08
1996 12 05 05 59   24.28  83.00  -2.16   3.31
1996 12 05 06 09   20.14  94.87  -2.55   8.04
1996 12 05 06 19   26.50  86.77  -2.60  14.47
1996 12 05 06 29   26.94  97.04  -2.29  18.26
1996 12 05 06 39   32.05  96.69  -2.14  12.47
1996 12 05 06 49   19.76 117.44  -2.16   8.73
1996 12 05 06 59   24.55  98.20  -2.75  17.12
1996 12 05 07 09   27.40  93.68  -3.07  83.05
1996 12 05 07 19   25.18 101.06  -1.45  97.78
1996 12 05 07 29   26.98  98.21  -1.17  97.76
1996 12 05 07 39   27.03  94.82  -0.49  97.85
1996 12 05 07 49   25.88 110.50  -1.53  82.90
1996 12 05 07 59   27.33 107.54  -3.20  65.28
1996 12 05 08 09   23.40 109.45  -3.57  87.82
1996 12 05 08 19   26.68 110.37  -4.00  34.43
1996 12 05 08 29   24.07 117.42  -4.48  47.04
1996 12 05 08 39   17.93 105.49  -4.17  56.69
1996 12 05 08 49   23.07 105.71  -4.17  47.59
1996 12 05 08 59   23.08 126.77  -4.37  44.78
1996 12 05 09 09   17.64 117.18  -4.61  30.36
1996 12 05 09 19   26.38 114.79  -4.34  24.31
1996 12 05 09 29   21.97 125.94  -4.73  23.06
1996 12 05 09 39   24.18 129.29  -4.76  22.84
1996 12 05 09 49   22.37 131.03  -4.31  23.24
1996 12 05 09 59   25.82 119.65  -4.42  26.46
1996 12 05 10 09   28.25 133.67  -4.80  22.07
1996 12 05 10 19   27.58 110.69  -5.02  23.71
1996 12 05 10 29   25.40 107.58  -5.27  19.09
1996 12 05 10 39   26.02 117.35  -4.98  16.89
1996 12 05 10 49   27.56 108.40  -5.04  17.51
1996 12 05 10 59   30.27 103.16  -4.97  14.83
1996 12 05 11 09   30.31 101.28  -4.76  12.67
1996 12 05 11 19   32.19 122.09  -4.80  10.27
1996 12 05 11 29   28.67 103.98  -4.77  14.21
1996 12 05 11 39   32.64 105.77  -4.75  13.07
1996 12 05 11 49   31.25 109.55  -4.69  14.05
1996 12 05 11 59   33.05 104.27  -4.54  12.97
1996 12 05 12 09   34.56 103.64  -4.58  10.85
1996 12 05 12 19   32.88  98.50  -4.56  10.64
1996 12 05 12 29   30.56 102.48  -4.67  10.19
1996 12 05 12 39   31.39 104.00  -4.67   9.53
1996 12 05 12 49   34.85 105.52  -4.68  10.70
1996 12 05 12 59   34.08 100.04  -4.56  11.63
1996 12 05 13 09   32.71 102.96  -4.60  11.94
1996 12 05 13 19   39.15 106.16  -4.31  15.24
1996 12 05 13 29   31.33 103.57  -4.70  11.44
1996 12 05 13 39   34.02 102.43  -4.58  11.29
1996 12 05 13 49   33.29 103.66  -4.54  10.22
1996 12 05 13 59   32.54  92.86  -4.30  12.60
1996 12 05 14 09   36.06  99.16  -4.43  12.77
1996 12 05 14 19   35.21 101.04  -4.16  12.75
1996 12 05 14 29   36.47  96.10  -3.79  19.42
1996 12 05 14 39   33.95 109.30  -4.08  36.71
1996 12 05 14 49   29.01 112.61  -3.95  25.78
1996 12 05 14 59   37.32 114.28  -3.98  28.38
1996 12 05 15 09   29.80 101.75  -3.96  21.43
1996 12 05 15 19   35.18  93.52  -3.82  12.97
1996 12 05 15 29   33.40  95.65  -3.84  16.11
1996 12 05 15 39   30.91 104.33  -3.76  12.65
1996 12 05 15 49   23.68 107.16  -3.73   8.92
1996 12 05 15 59   25.37  91.59  -3.49   7.56
1996 12 05 16 09   34.34  99.42  -3.59   8.16
1996 12 05 16 19   30.44  93.72  -3.52   8.85
1996 12 05 16 29   32.42  98.69  -3.57  10.76
1996 12 05 16 39   33.36  85.62  -3.40  10.72
1996 12 05 16 49   31.14  97.28  -3.26  11.03
1996 12 05 16 59   23.13 104.77  -3.29  10.22
1996 12 05 17 09   28.05  93.47  -2.65   9.06
1996 12 05 17 19   29.31  92.66  -2.49   7.43
1996 12 05 17 29   27.54 115.83  -2.06  10.02
1996 12 05 17 39   32.61  95.93  -1.85   6.60
1996 12 05 17 49   25.74 103.70  -1.70   6.39
1996 12 05 17 59   26.30  95.03  -1.58   7.10
1996 12 05 18 09   32.00 106.11  -1.34  13.50
1996 12 05 18 19   32.45  94.36  -1.14  16.84
1996 12 05 18 29   30.85 111.06  -1.05  15.21
1996 12 05 18 39   32.69  99.13  -0.93   8.29
1996 12 05 18 49   31.78  95.61  -0.61  15.97
1996 12 05 18 59   30.35  91.74  -0.49   7.53
1996 12 05 19 09   26.84 100.25  -0.40   8.59
1996 12 05 19 19   28.21  93.84  -0.20   4.92
1996 12 05 19 29   26.62  84.70  -0.31   6.26
1996 12 05 19 39   29.34  93.81  -0.40   7.73
1996 12 05 19 49   32.29  87.32  -0.15   6.32
1996 12 05 19 59   29.73 101.73   0.07   7.43
1996 12 05 20 09   26.75  78.93   0.36   4.33
1996 12 05 20 19   23.07  86.80   0.62   5.73
1996 12 05 20 29   25.26  93.76   0.58   4.24
1996 12 05 20 39   26.86  98.68   0.56   5.70
1996 12 05 20 49   29.30  89.87   0.58   7.18
1996 12 05 20 59   30.38  82.59   0.72   6.20
1996 12 05 21 09   29.07  97.09   0.45   8.19
1996 12 05 21 19   25.96 107.44   0.56   5.18
1996 12 05 21 29   33.07  94.56   0.95   5.43
1996 12 05 21 39   28.03  91.86   0.97   4.67
1996 12 05 21 49   27.15  92.17   0.98   7.61
1996 12 05 21 59   24.51  98.75   0.92   8.24
1996 12 05 22 09   19.42 115.71   1.46   4.21
1996 12 05 22 19   20.95 103.44   1.02   5.47
1996 12 05 22 29   22.18  91.87   1.92   6.14
1996 12 05 22 39   22.87 102.24   1.33   3.75
1996 12 05 22 49   16.90 111.07   1.10   5.71
1996 12 05 22 59   25.41  99.25   1.18   5.35
1996 12 05 23 09   21.36  98.76   1.39   5.10
1996 12 05 23 19   16.88 124.87   1.54   6.79
1996 12 05 23 29   20.59  94.57   1.44   3.92
1996 12 05 23 39   14.25 106.12   1.25   5.50
1996 12 05 23 49   18.50 113.00   0.84   3.94
1996 12 05 23 59   18.26 120.02   1.41   5.19
1996 12 06 00 09   17.28 114.78   1.52   4.93
1996 12 06 00 19   22.93 106.99   1.54   5.29
1996 12 06 00 29   22.87 120.75   0.82   5.03
1996 12 06 00 39   25.97 102.04   0.79   4.85
1996 12 06 00 49   16.05  92.80   0.28   7.44
1996 12 06 00 59   26.51  96.57   0.68   5.52
1996 12 06 01 09   23.14 101.13   0.88   3.69
1996 12 06 01 19   24.10  95.78   0.45   6.84
1996 12 06 01 29   22.75  98.75   0.81   5.00
1996 12 06 01 39   21.92 107.49   0.55   5.27
1996 12 06 01 49   24.70  93.06   0.20   2.42
1996 12 06 01 59   27.02  98.19   0.51   1.46
1996 12 06 02 09   26.52  98.16   0.21   3.06
1996 12 06 02 19   23.97  98.21   0.35   2.96
1996 12 06 02 29   22.12  98.26  -0.22   3.38
1996 12 06 02 39   20.86  87.99   0.04   3.01
1996 12 06 02 49   26.88 103.98  -0.33   3.01
1996 12 06 02 59   27.74  80.24  -0.31   1.69
1996 12 06 03 09   30.67  91.54  -0.16   1.98
1996 12 06 03 19   25.73  92.70  -0.69   2.34
1996 12 06 03 29   17.83 102.34  -0.92   3.25
1996 12 06 03 39   23.05  95.21  -1.07   3.09
1996 12 06 03 49   23.72  97.55  -1.26   3.04
1996 12 06 03 59   21.67  96.52  -1.85   3.14
1996 12 06 04 09   17.31  96.68  -1.42   2.47
1996 12 06 04 19   19.68 105.59  -1.32   2.80
1996 12 06 04 29   20.22  99.65  -1.21   2.39
1996 12 06 04 39   17.74 107.51  -1.87   3.43
1996 12 06 04 49   18.38 101.31  -1.60   3.70
1996 12 06 04 59   17.83  99.61  -2.13   3.70
1996 12 06 05 09   15.29 109.35  -2.04   4.20
1996 12 06 05 19   11.49 129.53  -2.34   5.08
1996 12 06 05 29   15.05 118.16  -2.64   5.79
1996 12 06 05 39   13.66 111.12  -2.70   6.01
1996 12 06 05 49   11.96 116.18  -2.77   6.09
1996 12 06 05 59   13.10 119.61  -2.65   6.23
1996 12 06 06 09   10.73 123.11  -3.04   6.49
1996 12 06 06 19   14.01 119.66  -3.14   6.42
1996 12 06 06 29   10.01 106.45  -2.83   5.84
1996 12 06 06 39   10.53 119.59  -2.86   5.95
1996 12 06 06 49   11.21 135.46  -2.63   5.95
1996 12 06 06 59    9.72 145.70  -2.17   4.84
1996 12 06 07 09    5.93 182.39  -1.28  12.01
1996 12 06 07 19    7.48 151.83  -0.35  11.70
1996 12 06 07 29    8.89 155.55  -0.30  12.90
1996 12 06 07 39    7.90 153.19  -0.30  15.69
1996 12 06 07 49   11.53 179.47  -0.29  18.80
1996 12 06 07 59   10.02 161.65  -0.38  22.38
1996 12 06 08 09   10.44 162.89  -0.27  24.81
1996 12 06 08 19   10.24 167.77  -0.34  26.42
1996 12 06 08 29   11.63 163.33  -0.62  25.44
1996 12 06 08 39    9.37 144.19  -1.67   8.33
1996 12 06 08 49    8.50 149.57  -1.91   9.39
1996 12 06 08 59    9.00 145.21  -2.56   8.83
1996 12 06 09 09    7.31 151.59  -2.61   9.86
1996 12 06 09 19    5.65 130.31  -2.46   7.73
1996 12 06 09 29    6.18 148.21  -2.43   7.68
1996 12 06 09 39    6.24 154.52  -1.29  19.90
1996 12 06 09 49    6.62 157.59  -0.58  43.70
1996 12 06 09 59    0.80 225.15  -0.37  56.54
1996 12 06 10 09    5.80 149.81  -0.40  55.87
1996 12 06 10 19    8.03 139.80  -0.32  63.98
1996 12 06 10 29    9.75 125.06  -0.29  70.13
1996 12 06 10 39   11.31 127.50  -0.39  70.80
1996 12 06 10 49   12.35 122.25  -0.47  82.39
1996 12 06 10 59   11.84 138.39  -0.27  83.96
1996 12 06 11 09   13.59 134.25  -0.50  87.77
1996 12 06 11 19   13.92 139.24  -0.29  88.15
1996 12 06 11 29   10.57 132.22  -0.61  89.42
1996 12 06 11 39   11.70 131.90  -0.32  91.08
1996 12 06 11 49   10.14 132.43  -0.55  85.95
1996 12 06 11 59   11.78 128.48  -0.08  91.29
1996 12 06 12 09   11.29 122.14  -0.18  77.16
1996 12 06 12 19   13.60 128.55  -0.40  87.40
1996 12 06 12 29   12.20 130.05   0.07  84.87
1996 12 06 12 39   17.01 123.58   0.05  84.71
1996 12 06 12 49   15.84 120.63   0.13  83.63
1996 12 06 12 59   13.32 113.36  -0.23  82.59
1996 12 06 13 09    8.05 120.21   0.09  79.12
1996 12 06 13 19   15.72 114.69   0.32  79.12
1996 12 06 13 29   13.91 108.85   0.24  77.39
1996 12 06 13 39   15.69 114.32   0.11  73.92
1996 12 06 13 49   11.87 122.67  -0.04  77.07
1996 12 06 13 59    9.40 127.55  -0.19  77.29
1996 12 06 14 09   14.32 116.40   0.07  79.09
1996 12 06 14 19   13.23 121.63  -0.15  76.55
1996 12 06 14 29   14.72 119.20  -0.16  73.87
1996 12 06 14 39    9.51 121.21   0.01  72.91
1996 12 06 14 49    9.13 125.56   0.54  65.16
1996 12 06 14 59   12.23 111.89   0.61  66.53
1996 12 06 15 09   11.57 119.75   0.19  74.33
1996 12 06 15 19   14.48 117.68   0.24  63.97
1996 12 06 15 29   14.78 112.26   0.27  62.99
1996 12 06 15 39   15.65 107.00   0.41  62.49
1996 12 06 15 49   14.22 101.94   0.19  62.64
1996 12 06 15 59   11.29  96.19   0.06  59.43
1996 12 06 16 09   12.58 100.04   0.09  34.94
1996 12 06 16 19   12.30 112.17   0.12  58.83
1996 12 06 16 29   10.07 113.77   0.51  57.19
1996 12 06 16 39   11.60 114.24   0.33  56.07
1996 12 06 16 49   13.38 101.99  -0.11  23.90
1996 12 06 16 59   13.27 113.79  -0.10  56.31
1996 12 06 17 09   11.79 110.31  -0.08  44.48
1996 12 06 17 19   13.28 112.74  -0.04  51.07
1996 12 06 17 29   12.52 118.89   0.39  53.47
1996 12 06 17 39   12.87  95.93   0.66  54.23
1996 12 06 17 49   11.62 108.38   0.54  41.58
1996 12 06 17 59    8.83 116.74   1.18  48.64
1996 12 06 18 09    8.93  87.07   1.77  50.01
1996 12 06 18 19    8.04  98.09   2.19  48.41
1996 12 06 18 29    9.40  87.13   2.47  39.88
1996 12 06 18 39    7.95  59.73   2.73  27.32
1996 12 06 18 49    8.34  71.91   2.62  27.65
1996 12 06 18 59    5.98  61.17   2.70  19.07
1996 12 06 19 09    7.44  71.06   2.53  27.82
1996 12 06 19 19    7.05  62.65   2.54  26.23
1996 12 06 19 29    3.63  58.72   2.19  26.31
1996 12 06 19 39    7.51  86.76   2.31  27.63
1996 12 06 19 49    6.75  63.66   2.33  28.05
1996 12 06 19 59    4.14  76.32   2.36  35.82
1996 12 06 20 09    6.73  82.77   2.46  38.73
1996 12 06 20 19    4.79  57.03   2.73  35.63
1996 12 06 20 29    8.66  44.85   3.26  28.11
1996 12 06 20 39    7.58  51.87   3.90  22.14
1996 12 06 20 49   11.23  40.07   4.31  35.00
1996 12 06 20 59    7.94  76.94   5.03  19.89
1996 12 06 21 09   10.11  65.14   4.69  18.22
1996 12 06 21 19   11.53  56.37   4.64  28.43
1996 12 06 21 29    7.61  38.09   5.41  12.70
1996 12 06 21 39    7.44  55.82   4.79  20.17
1996 12 06 21 49   12.46  92.00   5.10  19.76
1996 12 06 21 59   14.04 100.10   4.74  25.10
1996 12 06 22 09   12.54  89.23   3.96  22.18
1996 12 06 22 19   13.13  61.24   4.14  24.34
1996 12 06 22 29   11.36  68.08   4.14  26.17
1996 12 06 22 39    8.71  54.23   4.15  27.41
1996 12 06 22 49    8.46  69.13   4.00  23.57
1996 12 06 22 59    8.43  65.42   3.89  28.25
1996 12 06 23 09    8.35  62.70   4.01  20.44
1996 12 06 23 19    8.23  44.94   4.00  26.73
1996 12 06 23 29    3.00  56.81   4.44  27.94
1996 12 06 23 39    6.01  63.03   6.01  26.78
1996 12 06 23 49    5.15  53.89   5.40  29.60
1996 12 06 23 59    6.45  52.80   5.65  32.45
1996 12 07 00 09    3.19 324.99   4.83  27.33
1996 12 07 00 19    9.15  52.75   5.09  32.09
1996 12 07 00 29    1.57  74.47   4.54  32.23
1996 12 07 00 39    1.42  63.64   4.50  32.19
1996 12 07 00 49    2.77  66.01   4.23  33.03
1996 12 07 00 59    0.06 104.01   3.85  34.31
1996 12 07 01 09    5.57  41.51   3.29  30.34
1996 12 07 01 19    2.61  61.65   3.76  25.71
1996 12 07 01 29    5.47  50.34   3.34  29.02
1996 12 07 01 39    3.66  44.46   2.73  26.60
1996 12 07 01 49    3.15  40.03   2.84  24.10
1996 12 07 01 59    0.13 105.95   3.13  28.99
1996 12 07 02 09    5.48  49.88   2.98  16.27
1996 12 07 02 19    1.66  47.43   2.71  19.09
1996 12 07 02 29    0.01 199.94   2.54  18.61
1996 12 07 02 39    3.37  24.92   2.23  18.29
1996 12 07 02 49    3.10  63.60   1.88  15.58
1996 12 07 02 59    2.52  48.41   1.64  21.88
1996 12 07 03 09    0.72 185.67   1.64  27.95
1996 12 07 03 19    0.05  81.35   1.54  24.84
1996 12 07 03 29    0.01   1.08   1.53  21.48
1996 12 07 03 39    2.56  18.51   1.36  14.04
1996 12 07 03 49    5.13  55.82   0.85  17.57
1996 12 07 03 59    5.11  44.98   0.74  14.08
1996 12 07 04 09    0.01 324.31   1.03  18.46
1996 12 07 04 19    0.05  48.93   0.95  20.35
1996 12 07 04 29    4.55  35.76   1.24  19.55
1996 12 07 04 39    4.56  43.58   1.07  18.74
1996 12 07 04 49    5.32  44.46   0.78   6.86
1996 12 07 04 59    5.74  57.21   0.35   4.14
1996 12 07 05 09    5.29  64.27   0.19   3.24
1996 12 07 05 19    4.77  62.67   0.14   2.97
1996 12 07 05 29    4.49  61.66   0.28   2.49
1996 12 07 05 39    3.55  46.41   0.72  17.82
1996 12 07 05 49    4.19  44.96   0.53   5.34
1996 12 07 05 59    5.76  44.49   0.56   8.69
1996 12 07 06 09    0.04 125.94   0.57   8.83
1996 12 07 06 19    0.01 304.07   0.49   7.82
1996 12 07 06 29    0.03 196.18   0.64  10.79
1996 12 07 06 39    0.01 168.18   0.37   2.46
1996 12 07 06 49    0.03   7.14   0.13   2.25
1996 12 07 06 59    1.71 311.67  -0.14   1.49
1996 12 07 07 09    0.06 312.55  -0.39   1.57
1996 12 07 07 19    2.60 171.72  -0.26   0.90
1996 12 07 07 29    0.56 303.34   0.17   1.18
1996 12 07 07 39    0.32 347.88  -0.08   1.21
1996 12 07 07 49    0.29 278.41   0.05   1.71
1996 12 07 07 59    0.52 274.98  -0.25   2.27
1996 12 07 08 09    0.96 262.62  -0.07   1.29
1996 12 07 08 19    4.15 225.53   0.17   0.98
1996 12 07 08 29    1.51 359.14  -0.01    NaN
1996 12 07 08 39    5.60 316.47  -0.11    NaN
1996 12 07 08 49    5.08 336.75  -0.15    NaN
1996 12 07 08 59    0.64   7.73   0.10    NaN
1996 12 07 09 09    0.28 182.46  -0.45    NaN
1996 12 07 09 19    0.60  11.89  -1.13   2.26
1996 12 07 09 29    0.94   7.07  -1.12   2.83
1996 12 07 09 39    3.81 313.56  -1.17   3.66
1996 12 07 09 49    3.68 332.21  -1.46   0.57
1996 12 07 09 59    0.74 301.35  -1.09   1.68
1996 12 07 10 09    1.54 145.36  -1.15   1.49
1996 12 07 10 19    1.88 239.28  -1.16   1.56
1996 12 07 10 29    0.56 251.99  -1.32    NaN
1996 12 07 10 39    1.00 152.79  -1.28    NaN
1996 12 07 10 49    4.63 170.35  -1.10    NaN
1996 12 07 10 59    0.35 140.78  -0.93   1.16
1996 12 07 11 09    2.37 169.92  -0.62   1.24
1996 12 07 11 19    1.06 130.33  -0.58   0.95
1996 12 07 11 29    0.15 353.20  -0.58   0.87
1996 12 07 11 39    4.68 281.53  -0.67    NaN
1996 12 07 11 49    0.31 220.71  -0.95    NaN
1996 12 07 11 59    9.65 342.81  -0.89    NaN
1996 12 07 12 09    1.61 334.09  -1.27    NaN
1996 12 07 12 19    0.45  51.89  -1.26    NaN
1996 12 07 12 29    0.10 276.11  -1.10    NaN
1996 12 07 12 39    0.01 296.99  -1.15    NaN
1996 12 07 12 49    4.75 328.22  -1.36    NaN
1996 12 07 12 59    9.21 330.41  -1.67    NaN
1996 12 07 13 09    0.04 294.50  -2.38   0.32
1996 12 07 13 19    0.18 311.05  -2.96    NaN
1996 12 07 13 29    0.40 128.53  -2.89    NaN
1996 12 07 13 39    0.06 300.06  -2.62    NaN
1996 12 07 13 49    0.33 178.11  -2.80   1.85
1996 12 07 13 59    0.83  41.16  -2.23   2.40
1996 12 07 14 09    5.38  48.97  -3.29  10.50
1996 12 07 14 19    4.71 297.20  -3.74  17.09
1996 12 07 14 29    8.26 336.71  -3.68  11.31
1996 12 07 14 39    3.32 327.09  -3.41  13.54
1996 12 07 14 49    2.16 351.24  -3.97  13.69
1996 12 07 14 59    2.86 312.17  -3.60  12.85
1996 12 07 15 09    1.91 306.27  -3.72  14.53
1996 12 07 15 19    2.16 356.22  -3.70  15.00
1996 12 07 15 29    0.80   9.23  -3.48  16.47
1996 12 07 15 39    1.30 168.61  -3.48  25.37
1996 12 07 15 49    3.16 326.23  -3.71  27.94
1996 12 07 15 59    2.06 343.42  -3.91  33.15
1996 12 07 16 09    9.14 308.42  -4.17  34.05
1996 12 07 16 19    2.00 332.93  -4.15  39.58
1996 12 07 16 29    1.81  88.12  -3.61  43.59
1996 12 07 16 39    1.18 295.21  -3.31  52.10
1996 12 07 16 49    1.63   4.27  -3.21  57.99
1996 12 07 16 59    2.23 337.95  -3.48  77.13
1996 12 07 17 09    3.40  28.33  -3.70  88.51
1996 12 07 17 19    0.57  14.94  -3.40  92.04
1996 12 07 17 29    1.30 132.45  -3.54  96.94
1996 12 07 17 39    5.30 241.72  -3.62  78.98
1996 12 07 17 49    1.90 247.49  -3.86  98.08
1996 12 07 17 59   16.46  32.76  -3.27  97.85
1996 12 07 18 09   10.06  34.99  -2.49  97.82
1996 12 07 18 19    1.58  26.57  -2.15  97.82
1996 12 07 18 29    1.33 246.16  -2.87  97.84
1996 12 07 18 39    1.45 197.22  -3.41  98.06
1996 12 07 18 49    0.05 116.33  -3.38  97.83
1996 12 07 18 59    5.72  49.56  -1.76  97.79
1996 12 07 19 09    7.79  26.89  -1.54  97.78
1996 12 07 19 19    4.68 284.82  -1.12  97.78
