2004 09 23 14 10    9.57     317    4.80      52   614.7
2004 09 23 14 15    6.09     332    4.80      50   614.6
2004 09 23 14 20    5.22      20    5.20      49   614.5
2004 09 23 14 25    5.22      32    5.30      41   614.5
2004 09 23 14 30    6.96     345    5.80      45   614.5
2004 09 23 14 35    6.09     324    6.30      42   614.4
2004 09 23 14 40    6.09     317    5.70      44   614.3
2004 09 23 14 45    3.48     301    5.40      43   614.4
2004 09 23 14 50    6.96     352    5.30      47   614.3
2004 09 23 14 55    6.09     321    5.20      49   614.3
2004 09 23 15 00    8.70     341    5.90      47   614.3
2004 09 23 15 05    5.22     344    5.40      51   614.2
2004 09 23 15 10    6.09     277    5.30      48   614.3
2004 09 23 15 15    2.61     182    5.30      45   614.3
2004 09 23 15 20    4.35     340    5.40      42   614.2
2004 09 23 15 25    2.61     351    5.20      44   614.3
2004 09 23 15 30    6.96       7    5.20      43   614.2
2004 09 23 15 35    3.48     318    5.20      40   614.2
2004 09 23 15 40    4.35     308    4.30      44   614.1
2004 09 23 15 45    5.22     338    4.30      43   614.1
2004 09 23 15 50    5.22     326    4.50      45   614.0
2004 09 23 15 55    3.48     320    4.30      43   614.0
2004 09 23 16 00    8.70     330    4.30      46   614.0
2004 09 23 16 05    6.96     339    4.20      44   614.0
2004 09 23 16 10    6.09     339    4.00      47   614.0
2004 09 23 16 15    8.70     357    4.20      47   613.9
2004 09 23 16 20    6.96     324    4.00      44   613.9
2004 09 23 16 25    8.70     347    4.00      47   613.9
2004 09 23 16 30    9.57     311    4.20      46   613.9
2004 09 23 16 35    7.83     303    3.90      47   613.9
2004 09 23 16 40    8.70     329    3.90      46   614.0
2004 09 23 16 45    6.96     334    3.50      45   614.0
2004 09 23 16 50    4.35     334    3.10      45   614.0
2004 09 23 16 55    9.57     312    3.30      42   614.1
2004 09 23 17 00    6.09     348    2.90      45   614.1
2004 09 23 17 05    6.96     324    2.90      40   614.1
2004 09 23 17 10    8.70     334    3.10      42   614.1
2004 09 23 17 15    6.09     334    3.10      43   614.2
2004 09 23 17 20    8.70     329    3.10      43   614.2
2004 09 23 17 25    6.09      27    3.00      44   614.3
2004 09 23 17 30    6.09     313    2.70      42   614.3
2004 09 23 17 35    6.09     320    2.20      45   614.3
2004 09 23 17 40    7.83     330    2.00      38   614.3
2004 09 23 17 45    6.96     324    1.80      39   614.3
2004 09 23 17 50    8.70     330    1.50      39   614.3
2004 09 23 17 55    8.70     339    1.50      39   614.4
2004 09 23 18 00    6.96     337    1.30      41   614.4
2004 09 23 18 05    7.83     330    1.10      40   614.4
2004 09 23 18 10    6.96     341    1.10      41   614.4
2004 09 23 18 15    6.09     344    0.80      41   614.4
2004 09 23 18 20    6.96     337    0.50      40   614.4
2004 09 23 18 25    6.09     329    0.20      41   614.4
2004 09 23 18 30    6.96     333    0.00      42   614.5
2004 09 23 18 35    6.96     357   -0.30      39   614.5
2004 09 23 18 40    3.48     312   -0.50      37   614.6
2004 09 23 18 45    2.61     159   -0.70      39   614.6
2004 09 23 18 50    2.61     315   -0.80      37   614.7
2004 09 23 18 55    2.61     103   -0.80      35   614.7
2004 09 23 19 00    2.61      51   -0.80      36   614.7
2004 09 23 19 05    4.35     160   -0.80      33   614.7
2004 09 23 19 10    2.61     243   -0.90      34   614.7
2004 09 23 19 15    3.48     193   -0.90      34   614.7
2004 09 23 19 20    6.09      73   -1.00      43   614.7
2004 09 23 19 25    6.09     195   -1.30      43   614.8
2004 09 23 19 30    4.35     208   -1.30      42   614.8
2004 09 23 19 35    3.48     251   -1.30      44   614.8
2004 09 23 19 40    0.00     273   -1.30      40   614.9
2004 09 23 19 45    2.61     100   -1.50      47   615.0
2004 09 23 19 50    2.61     227   -1.50      43   615.0
2004 09 23 19 55    4.35      99   -1.40      46   615.0
2004 09 23 20 00    2.61     227   -1.40      39   615.1
2004 09 23 20 05    2.61     247   -1.30      38   615.1
2004 09 23 20 10    0.87     276   -1.00      39   615.1
2004 09 23 20 15    4.35     190   -0.80      41   615.2
2004 09 23 20 20    6.09     173   -0.80      42   615.2
2004 09 23 20 25    3.48     194   -0.90      43   615.2
2004 09 23 20 30    3.48     198   -0.80      41   615.3
2004 09 23 20 35    4.35     197   -0.80      42   615.2
2004 09 23 20 40    5.22     183   -0.80      41   615.3
2004 09 23 20 45    5.22     208   -0.70      38   615.3
2004 09 23 20 50    3.48     281   -0.70      40   615.3
2004 09 23 20 55    3.48     123   -0.70      40   615.3
2004 09 23 21 00    5.22     106   -0.70      38   615.3
2004 09 23 21 05    5.22     181   -0.50      38   615.4
2004 09 23 21 10    2.61      74   -0.50      41   615.3
2004 09 23 21 15    6.09      50   -0.70      37   615.3
2004 09 23 21 20    4.35     174   -0.70      37   615.3
2004 09 23 21 25    4.35     272   -0.80      39   615.4
2004 09 23 21 30    2.61     233   -0.90      40   615.3
2004 09 23 21 35    4.35     225   -0.90      40   615.3
2004 09 23 21 40    4.35     162   -0.80      39   615.4
2004 09 23 21 45    4.35     179   -0.80      36   615.4
2004 09 23 21 50    3.48      80   -0.70      36   615.4
2004 09 23 21 55    3.48     203   -0.70      34   615.5
2004 09 23 22 00    3.48     141   -1.10      39   615.4
2004 09 23 22 05    4.35     225   -1.30      32   615.4
2004 09 23 22 10    2.61      95   -0.90      29   615.3
2004 09 23 22 15    7.83      78   -1.00      30   615.4
2004 09 23 22 20   10.43      67   -1.10      23   615.3
2004 09 23 22 25   14.78      54   -1.50      30   615.3
2004 09 23 22 30   12.17      71   -1.30      22   615.3
2004 09 23 22 35   13.04      59   -1.30      32   615.3
2004 09 23 22 40   13.91      65   -1.50      33   615.3
2004 09 23 22 45   12.17      66   -1.50      33   615.3
2004 09 23 22 50   13.04      64   -1.50      33   615.2
2004 09 23 22 55   13.91      68   -1.40      32   615.2
2004 09 23 23 00   13.91      66   -1.50      32   615.0
2004 09 23 23 05   13.04      64   -1.30      24   615.0
2004 09 23 23 10   13.91      64   -1.30      22   615.0
2004 09 23 23 15   12.17      64   -1.10      23   615.0
2004 09 23 23 20   13.91      66   -1.10      20   614.9
2004 09 23 23 25   10.43      74   -1.00      20   614.9
2004 09 23 23 30   12.17      66   -0.90      19   614.8
2004 09 23 23 35   14.78      67   -1.00      22   614.8
2004 09 23 23 40   13.04      68   -1.00      20   614.8
2004 09 23 23 45   13.04      73   -1.10      25   614.8
2004 09 23 23 50   11.30      71   -1.10      25   614.8
2004 09 23 23 55   12.17      69   -1.10      22   614.8
2004 09 24 00 00   13.04      73   -1.00      22   614.7
2004 09 24 00 05   11.30      71   -0.90      21   614.7
2004 09 24 00 10   12.17      70   -0.80      22   614.7
2004 09 24 00 15   11.30      74   -0.80      25   614.7
2004 09 24 00 20   10.43      74   -1.10      35   614.7
2004 09 24 00 25   11.30      72   -1.30      28   614.7
2004 09 24 00 30   11.30      72   -1.00      15   614.6
2004 09 24 00 35   12.17      76   -0.70      14   614.6
2004 09 24 00 40    9.57      75   -0.70      17   614.6
2004 09 24 00 45    9.57      77   -0.70      17   614.6
2004 09 24 00 50    8.70      79   -0.70      16   614.6
2004 09 24 00 55    9.57      80   -0.40      14   614.6
2004 09 24 01 00    7.83      81   -0.30      14   614.5
2004 09 24 01 05    6.96      77   -0.50      18   614.5
2004 09 24 01 10    6.96      79   -0.40      16   614.4
2004 09 24 01 15    7.83      79   -0.40      16   614.4
2004 09 24 01 20    6.09      80   -0.60      25   614.4
2004 09 24 01 25    6.96      81   -0.60      21   614.2
2004 09 24 01 30    6.96      82   -0.40      15   614.2
2004 09 24 01 35    7.83      77   -0.20      16   614.1
2004 09 24 01 40    7.83      84   -0.40      37   614.1
2004 09 24 01 45    8.70      73   -0.60      37   614.0
2004 09 24 01 50    9.57      76   -0.70      24   613.9
2004 09 24 01 55    8.70      75   -0.80      24   613.9
2004 09 24 02 00    9.57      73   -0.70      21   613.9
2004 09 24 02 05    9.57      71   -0.70      18   613.9
2004 09 24 02 10    9.57      70   -0.70      20   613.8
2004 09 24 02 15   10.43      71   -0.80      19   613.7
2004 09 24 02 20   10.43      71   -0.80      15   613.7
2004 09 24 02 25    8.70      74   -0.60      14   613.7
2004 09 24 02 30   11.30      69   -0.60      15   613.7
2004 09 24 02 35    8.70      72   -0.50      16   613.8
2004 09 24 02 40    9.57      69   -0.60      14   613.7
2004 09 24 02 45    7.83      69   -0.60      15   613.7
2004 09 24 02 50    8.70      70   -0.50      15   613.7
2004 09 24 02 55    8.70      72   -0.60      14   613.7
2004 09 24 03 00    9.57      68   -0.70      14   613.6
2004 09 24 03 05    9.57      70   -0.70      12   613.6
2004 09 24 03 10    9.57      70   -0.60      13   613.5
2004 09 24 03 15    8.70      69   -0.60      13   613.5
2004 09 24 03 20   10.43      73   -0.50      13   613.5
2004 09 24 03 25    9.57      73   -0.50      13   613.5
2004 09 24 03 30    9.57      72   -0.40      12   613.5
2004 09 24 03 35    9.57      71   -0.40      18   613.5
2004 09 24 03 40    6.96      76   -0.40      12   613.4
2004 09 24 03 45    8.70      76   -0.30      11   613.4
2004 09 24 03 50    7.83      81   -0.20      10   613.4
2004 09 24 03 55    7.83      80   -0.10       9   613.4
2004 09 24 04 00    6.96      77   -0.10      15   613.4
2004 09 24 04 05    8.70      71   -0.20      17   613.3
2004 09 24 04 10   10.43      71   -0.20      18   613.4
2004 09 24 04 15    8.70      69   -0.40      17   613.4
2004 09 24 04 20   10.43      66   -0.40      15   613.4
2004 09 24 04 25   10.43      73   -0.50      22   613.4
2004 09 24 04 30   10.43      70   -0.30      27   613.4
2004 09 24 04 35    9.57      72   -0.40      23   613.4
2004 09 24 04 40   11.30      71   -0.30      41   613.5
2004 09 24 04 45   11.30      67   -0.60      52   613.4
2004 09 24 04 50   12.17      62   -1.00      58   613.5
2004 09 24 04 55   11.30      68   -1.30      54   613.5
2004 09 24 05 00   10.43      66   -1.30      47   613.5
2004 09 24 05 05    9.57      65   -1.30      35   613.5
2004 09 24 05 10   11.30      70   -1.30      38   613.6
2004 09 24 05 15    8.70      75   -1.10      33   613.7
2004 09 24 05 20    9.57      69   -1.10      37   613.7
2004 09 24 05 25   10.43      67   -1.10      29   613.7
2004 09 24 05 30   10.43      64   -1.10      26   613.7
2004 09 24 05 35   11.30      64   -1.10      23   613.8
2004 09 24 05 40    9.57      46   -0.80      24   613.8
2004 09 24 05 45   12.17      56   -0.50      25   613.7
2004 09 24 05 50   10.43      64   -0.70      20   613.8
2004 09 24 05 55   12.17      65   -0.80      26   613.8
2004 09 24 06 00   10.43      64   -1.00      24   613.8
2004 09 24 06 05   12.17      66   -1.10      26   613.8
2004 09 24 06 10   13.04      63   -1.10      26   613.8
2004 09 24 06 15   13.04      60   -0.90      26   613.8
2004 09 24 06 20   11.30      54   -0.50      26   613.8
2004 09 24 06 25   13.91      60   -0.30      38   613.8
2004 09 24 06 30   13.04      59   -0.30      33   613.8
2004 09 24 06 35   13.91      65   -0.20      31   613.9
2004 09 24 06 40   12.17      72   -0.10      34   613.9
2004 09 24 06 45   13.91      60    0.20      33   613.9
2004 09 24 06 50   13.91      47    0.50      31   613.9
2004 09 24 06 55   14.78      61    0.70      32   613.9
2004 09 24 07 00   15.65      64    0.70      32   614.0
2004 09 24 07 05   15.65      64    0.80      31   614.1
2004 09 24 07 10   14.78      64    1.10      31   614.1
2004 09 24 07 15   13.04      67    1.30      30   614.2
2004 09 24 07 20   14.78      66    1.30      34   614.2
2004 09 24 07 25   12.17      70    1.50      34   614.4
2004 09 24 07 30   13.91      62    1.70      30   614.4
2004 09 24 07 35   16.52      61    2.00      30   614.4
2004 09 24 07 40   14.78      66    2.40      27   614.5
2004 09 24 07 45   14.78      54    2.70      21   614.6
2004 09 24 07 50   15.65      62    2.70      22   614.7
2004 09 24 07 55   12.17      62    2.80      31   614.8
2004 09 24 08 00   12.17      64    3.00      31   614.8
2004 09 24 08 05   13.91      60    3.30      29   614.9
2004 09 24 08 10   15.65      66    3.60      32   614.9
2004 09 24 08 15   15.65      65    3.90      30   614.9
2004 09 24 08 20   13.91      70    3.40      41   615.1
2004 09 24 08 25   12.17      60    3.50      41   615.1
2004 09 24 08 30   11.30      65    3.00      49   615.2
2004 09 24 08 35   13.04      65    3.00      57   615.2
2004 09 24 08 40   13.04      70    2.90      57   615.2
2004 09 24 08 45   13.91      66    2.90      47   615.3
2004 09 24 08 50   10.43      58    3.60      35   615.4
2004 09 24 08 55   13.04      61    4.30      32   615.4
2004 09 24 09 00   12.17      68    4.80      30   615.5
2004 09 24 09 05    9.57      66    4.70      30   615.5
2004 09 24 09 10   11.30      73    4.90      28   615.6
2004 09 24 09 15   11.30      69    4.70      18   615.5
2004 09 24 09 20   10.43      52    4.90      23   615.6
2004 09 24 09 25   10.43      73    4.70      17   615.6
2004 09 24 09 30   10.43      72    4.10      18   615.6
2004 09 24 09 35    9.57      76    4.40      16   615.7
2004 09 24 09 40   11.30      72    5.00      16   615.7
2004 09 24 09 45   12.17      77    5.50      20   615.7
2004 09 24 09 50   11.30      64    5.70      20   615.8
2004 09 24 09 55   11.30      78    5.70      16   615.8
2004 09 24 10 00   11.30      76    5.70      13   615.8
2004 09 24 10 05   14.78      80    5.70      17   615.7
2004 09 24 10 10   11.30      79    5.70      16   615.8
2004 09 24 10 15   12.17      56    5.80      22   615.8
2004 09 24 10 20   11.30      61    6.20      21   615.8
2004 09 24 10 25   10.43      75    5.70      23   615.9
2004 09 24 10 30   11.30      72    6.20      22   615.9
2004 09 24 10 35    9.57      59    6.10      20   615.9
2004 09 24 10 40    7.83      73    6.30      23   615.8
2004 09 24 10 45    6.09      48    5.50      24   615.9
2004 09 24 10 50    8.70      95    5.50      36   615.9
2004 09 24 10 55   10.43      92    5.60      35   615.9
2004 09 24 11 00    5.22     108    5.20      42   615.9
2004 09 24 11 05    3.48      98    4.60      40   615.9
2004 09 24 11 10    5.22      82    4.40      47   615.8
2004 09 24 11 15    8.70      80    4.20      46   615.7
2004 09 24 11 20    3.48      28    4.70      40   615.7
2004 09 24 11 25    9.57      50    5.30      45   615.7
2004 09 24 11 30    4.35      78    6.10      37   615.7
2004 09 24 11 35    8.70      48    6.80      35   615.6
2004 09 24 11 40    7.83      65    6.00      43   615.6
2004 09 24 11 45    4.35      76    6.00      43   615.7
2004 09 24 11 50    4.35      55    6.10      46   615.6
2004 09 24 11 55    6.96      95    6.00      42   615.7
2004 09 24 12 00    1.74     169    5.80      47   615.7
2004 09 24 12 05    6.96     330    5.60      50   615.7
2004 09 24 12 10    1.74      86    5.30      52   615.7
2004 09 24 12 15    2.61     264    5.80      50   615.7
2004 09 24 12 20    9.57      56    6.40      53   615.7
2004 09 24 12 25    6.09      63    5.80      48   615.6
2004 09 24 12 30    2.61     139    5.50      48   615.6
2004 09 24 12 35    6.09     291    6.20      49   615.6
2004 09 24 12 40    3.48      71    5.70      52   615.6
2004 09 24 12 45    5.22      40    5.10      55   615.5
2004 09 24 12 50    9.57      62    6.00      49   615.4
2004 09 24 12 55    6.96      65    6.00      53   615.3
2004 09 24 13 00    3.48     334    5.90      52   615.3
2004 09 24 13 05    6.09     308    5.50      59   615.3
2004 09 24 13 10    5.22     274    5.80      59   615.3
2004 09 24 13 15    0.87     223    5.40      61   615.2
2004 09 24 13 20    2.61     320    4.90      64   615.3
2004 09 24 13 25    8.70      32    5.70      65   615.2
2004 09 24 13 30    4.35      69    4.80      62   615.2
2004 09 24 13 35    6.09      25    5.10      61   615.1
2004 09 24 13 40    5.22      87    5.10      61   615.1
2004 09 24 13 45    0.00      37    5.10      63   615.0
2004 09 24 13 50    2.61     245    4.80      63   615.0
2004 09 24 13 55    3.48      71    4.50      64   615.0
2004 09 24 14 00    5.22      78    5.10      58   614.8
2004 09 24 14 05    8.70     109    5.60      40   614.9
2004 09 24 14 10    7.83      47    5.40      60   614.8
2004 09 24 14 15    6.96      27    5.10      61   614.8
2004 09 24 14 20    6.96      76    5.60      59   614.7
2004 09 24 14 25    6.09      97    6.10      54   614.8
2004 09 24 14 30    6.96      21    6.40      56   614.8
2004 09 24 14 35    2.61      65    6.40      50   614.7
2004 09 24 14 40    6.09      95    6.30      54   614.7
2004 09 24 14 45    3.48      87    5.60      52   614.7
2004 09 24 14 50    5.22      62    5.10      50   614.7
2004 09 24 14 55    2.61     110    4.90      39   614.6
2004 09 24 15 00    9.57      50    5.40      37   614.6
2004 09 24 15 05    6.96     100    5.70      72   614.6
2004 09 24 15 10    6.96      95    5.60      42   614.5
2004 09 24 15 15    9.57      71    5.30      43   614.5
2004 09 24 15 20    7.83     101    5.00      54   614.5
2004 09 24 15 25    0.87     162    5.20      38   614.5
2004 09 24 15 30    7.83      70    5.20      29   614.5
2004 09 24 15 35    4.35     100    5.10      41   614.5
2004 09 24 15 40    4.35      54    4.70      38   614.4
2004 09 24 15 45    2.61      59    4.90      25   614.5
2004 09 24 15 50    0.87      22    4.80      32   614.4
2004 09 24 15 55    0.87      82    4.90      34   614.4
2004 09 24 16 00    0.87      14    5.00      31   614.4
2004 09 24 16 05    2.61      68    4.90      24   614.3
2004 09 24 16 10    1.74      56    4.70      15   614.3
2004 09 24 16 15    1.74      67    4.60      44   614.3
2004 09 24 16 20    0.87     196    4.40      23   614.4
2004 09 24 16 25    1.74     104    4.40      17   614.3
2004 09 24 16 30    2.61     302    4.10      28   614.3
2004 09 24 16 35    0.00     256    4.10      18   614.4
2004 09 24 16 40    0.87     213    4.00      14   614.4
2004 09 24 16 45    4.35      49    3.90      14   614.4
2004 09 24 16 50    7.83      90    3.80      17   614.4
2004 09 24 16 55    5.22      79    3.70      12   614.4
2004 09 24 17 00    1.74     122    3.50      14   614.4
2004 09 24 17 05    3.48     124    3.40      16   614.4
2004 09 24 17 10    3.48      59    3.30      14   614.5
2004 09 24 17 15    1.74      64    3.30      15   614.4
2004 09 24 17 20    6.96      86    3.00      15   614.4
2004 09 24 17 25    4.35     119    3.00      19   614.5
2004 09 24 17 30    9.57      62    2.70      21   614.5
2004 09 24 17 35   12.17      62    2.40      19   614.4
2004 09 24 17 40   12.17      65    2.40      15   614.5
2004 09 24 17 45   15.65      56    2.40      18   614.4
2004 09 24 17 50   13.04      56    2.40      13   614.4
2004 09 24 17 55   16.52      67    2.20      14   614.3
2004 09 24 18 00   14.78      62    1.90      13   614.4
2004 09 24 18 05   15.65      65    1.80      14   614.5
2004 09 24 18 10   19.13      62    1.80      14   614.3
2004 09 24 18 15   19.13      65    1.80      13   614.3
2004 09 24 18 20   22.61      67    1.80      10   614.2
2004 09 24 18 25   21.74      65    1.50      13   614.3
2004 09 24 18 30   20.87      65    1.10      15   614.2
2004 09 24 18 35   18.26      59    1.00      14   614.2
2004 09 24 18 40   20.00      67    0.80      14   614.2
2004 09 24 18 45   18.26      68    0.80      13   614.3
2004 09 24 18 50   17.39      66    0.80      12   614.4
2004 09 24 18 55   16.52      69    0.80      14   614.4
2004 09 24 19 00   16.52      72    0.80      12   614.4
2004 09 24 19 05   14.78      69    0.80      12   614.5
2004 09 24 19 10   17.39      73    0.80      13   614.5
2004 09 24 19 15   16.52      73    0.70      13   614.6
2004 09 24 19 20   15.65      67    0.70      14   614.6
2004 09 24 19 25   16.52      74    0.50      13   614.7
2004 09 24 19 30   19.13      71    0.50      14   614.6
2004 09 24 19 35   15.65      85    0.60      13   614.7
2004 09 24 19 40   14.78      80    0.80      14   614.8
2004 09 24 19 45   15.65      76    0.80      12   614.8
2004 09 24 19 50   17.39      78    0.60      13   614.8
2004 09 24 19 55   16.52      73    0.70      11   614.9
2004 09 24 20 00   16.52      75    0.50      15   614.9
2004 09 24 20 05   15.65      82    0.30      12   614.9
2004 09 24 20 10   15.65      81    0.30      10   615.0
2004 09 24 20 15   15.65      83    0.50       9   615.1
2004 09 24 20 20   15.65      79    0.70       7   615.1
2004 09 24 20 25   16.52      80    0.80       6   615.1
2004 09 24 20 30   16.52      83    0.90       4   615.1
2004 09 24 20 35   16.52      82    0.80       5   615.1
2004 09 24 20 40   16.52      78    0.80       5   615.1
2004 09 24 20 45   16.52      76    0.90       4   615.1
2004 09 24 20 50   14.78      80    0.80       4   615.1
2004 09 24 20 55   11.30      83    0.60      12   615.2
2004 09 24 21 00   13.04      81    0.30       7   615.3
2004 09 24 21 05   13.04      77    0.50       7   615.3
2004 09 24 21 10   13.91      77    0.90       9   615.4
2004 09 24 21 15   12.17      82    0.60      12   615.4
2004 09 24 21 20    9.57      89    0.30      17   615.5
2004 09 24 21 25   13.04      83    0.20      24   615.5
2004 09 24 21 30   12.17      88    0.30      15   615.4
2004 09 24 21 35   13.04      83    0.30       9   615.4
2004 09 24 21 40   12.17      85    0.20       8   615.5
2004 09 24 21 45   13.04      88    0.30       6   615.4
2004 09 24 21 50   14.78      84    0.30       7   615.4
2004 09 24 21 55   13.91      89    0.30       7   615.3
2004 09 24 22 00   12.17      93    0.30       8   615.4
2004 09 24 22 06   13.04      88    0.40       8   615.3
2004 09 24 22 10   12.17      91    0.30       8   615.3
2004 09 24 22 15   13.91      88    0.30       7   615.2
2004 09 24 22 20   12.17      92    0.30       7   615.3
2004 09 24 22 25   13.91      86    0.30       7   615.2
2004 09 24 22 35   14.78      92    0.10       8   615.1
2004 09 24 22 40   13.04      92    0.00       7   615.2
2004 09 24 22 46   10.43      97    0.00      11   615.1
2004 09 24 22 50   11.30      87   -0.10      17   615.1
2004 09 24 22 55   11.30      90    0.10      17   615.1
2004 09 24 23 00   13.04      84    0.30      11   615.0
2004 09 24 23 05   13.91      81    0.40       9   614.9
2004 09 24 23 10   13.91      77    0.50       9   614.8
2004 09 24 23 15   12.17      77    0.50       9   614.8
2004 09 24 23 20   11.30      81    0.50      12   614.8
2004 09 24 23 25   13.04      78    0.40      11   614.7
2004 09 24 23 30   12.17      80    0.20      12   614.7
2004 09 24 23 35   13.04      84    0.20      10   614.6
2004 09 24 23 40   15.65      85    0.20      18   614.5
2004 09 24 23 46   14.78      83    0.00      12   614.5
2004 09 24 23 50   13.91      82    0.00      11   614.5
2004 09 24 23 55   14.78      86    0.00      13   614.4
2004 09 25 00 00   13.91      87    0.00      10   614.4
2004 09 25 00 05   13.04      88    0.00      13   614.5
2004 09 25 00 10   13.04      80   -0.10      11   614.4
2004 09 25 00 15   12.17      81   -0.20      13   614.4
2004 09 25 00 20   11.30      81   -0.10      11   614.3
2004 09 25 00 25   12.17      86   -0.20       9   614.3
2004 09 25 00 30   11.30      84   -0.10       7   614.3
2004 09 25 00 35   11.30      87    0.00       7   614.3
2004 09 25 00 40   11.30      92    0.00      10   614.1
2004 09 25 00 45   11.30      91   -0.10      14   614.1
2004 09 25 00 50   10.43      92   -0.40      15   614.1
2004 09 25 00 55   11.30      86   -0.50      23   614.0
2004 09 25 01 00   12.17      86   -0.60      20   614.0
2004 09 25 01 05   13.04      92   -0.30      19   613.9
2004 09 25 01 10   12.17      90   -0.40      20   613.9
2004 09 25 01 15   13.04      95   -0.30      14   613.8
2004 09 25 01 20   11.30      98   -0.50      16   613.8
2004 09 25 01 25   11.30     111   -0.50      10   613.7
2004 09 25 01 30   12.17      95   -0.70      12   613.7
2004 09 25 01 35   12.17      93   -0.50      11   613.7
2004 09 25 01 40    9.57      97   -0.50      28   613.6
2004 09 25 01 45   11.30      92   -0.50      11   613.5
2004 09 25 01 50    9.57      92   -0.40      10   613.5
2004 09 25 01 55   10.43      91   -0.70      20   613.5
2004 09 25 02 00   10.43      94   -0.80      11   613.4
2004 09 25 02 05    9.57      96   -0.50      10   613.3
2004 09 25 02 10   10.43      95   -0.20       8   613.3
2004 09 25 02 15    7.83      93   -0.30      17   613.3
2004 09 25 02 20    8.70      98   -0.50      19   613.2
2004 09 25 02 25    9.57      85   -0.60      13   613.1
2004 09 25 02 30    7.83      85   -0.20      13   613.2
2004 09 25 02 35    7.83      88   -0.20      12   613.1
2004 09 25 02 40    8.70      89   -0.20      12   613.0
2004 09 25 02 45    7.83      82   -0.10      12   613.0
2004 09 25 02 50    7.83      85   -0.20      15   613.1
2004 09 25 02 55    9.57      87   -0.40      13   613.0
2004 09 25 03 00    7.83      92   -0.30      13   613.0
2004 09 25 03 05    9.57      89   -0.30      15   613.0
2004 09 25 03 10    9.57      85   -0.50      40   612.9
2004 09 25 03 15    6.96      79   -0.80      46   612.9
2004 09 25 03 20    6.96      87   -0.80      32   612.9
2004 09 25 03 25    6.96      86   -0.70      25   613.0
2004 09 25 03 30    8.70      85   -0.50      34   612.9
2004 09 25 03 35    8.70      88   -0.50      29   612.9
2004 09 25 03 40    6.96      81   -0.40      25   612.9
2004 09 25 03 45    6.96      81   -0.30      23   612.8
2004 09 25 03 50    7.83      84   -0.50      21   612.8
2004 09 25 03 55    9.57      79   -0.30      26   612.9
2004 09 25 04 00    8.70      76   -0.20      25   612.9
2004 09 25 04 05    9.57      76   -0.20      21   612.8
2004 09 25 04 10    9.57      82   -0.20      19   612.8
2004 09 25 04 15    9.57      76   -0.20      18   612.9
2004 09 25 04 20    8.70      81   -0.30      21   612.9
2004 09 25 04 25    9.57      82   -0.50      21   612.9
2004 09 25 04 30    9.57      81   -0.40      26   612.9
2004 09 25 04 35    9.57      80   -0.50      31   612.9
2004 09 25 04 40    8.70      79   -0.30      40   612.8
2004 09 25 04 45    8.70      79   -0.20      42   612.9
2004 09 25 04 50    8.70      84   -0.20      26   612.9
2004 09 25 04 55   10.43      83   -0.10      33   612.9
2004 09 25 05 00    8.70      83   -0.10      19   613.0
2004 09 25 05 05    8.70      88    0.00      15   612.9
2004 09 25 05 10    9.57      89    0.00      13   613.0
2004 09 25 05 15    9.57      89    0.00      28   613.0
2004 09 25 05 20   11.30      84    0.00      45   613.0
2004 09 25 05 25    8.70      82    0.00      72   613.1
2004 09 25 05 30    9.57      83   -0.20      81   613.2
2004 09 25 05 35    9.57      73   -0.30      80   613.2
2004 09 25 05 40    9.57      72   -0.50      77   613.2
2004 09 25 05 45   10.43      69   -0.40      41   613.2
2004 09 25 05 50    8.70      66   -0.40      72   613.3
2004 09 25 05 55    9.57      68   -0.50      66   613.3
2004 09 25 06 00    7.83      67   -0.50      68   613.3
2004 09 25 06 05   10.43      65   -0.70      59   613.4
2004 09 25 06 10    9.57      65   -1.00      67   613.4
2004 09 25 06 15    6.96      60   -1.30      73   613.4
2004 09 25 06 20    7.83      59   -1.30      58   613.5
2004 09 25 06 25    9.57      69   -0.90      46   613.5
2004 09 25 06 30    8.70      62   -0.70      57   613.5
2004 09 25 06 35   13.04      65   -0.10      14   613.5
2004 09 25 06 40   11.30      66    0.50      12   613.5
2004 09 25 06 45   10.43      70    0.60      13   613.5
2004 09 25 06 50   13.04      69    0.70      12   613.5
2004 09 25 06 55    8.70      65    1.00      11   613.6
2004 09 25 07 00   12.17      71    1.20      13   613.6
2004 09 25 07 05    9.57      68    1.40      13   613.8
2004 09 25 07 10   10.43      69    1.60      14   613.8
2004 09 25 07 15   11.30      66    1.80      11   613.8
2004 09 25 07 20   11.30      69    2.00      15   613.9
2004 09 25 07 25    9.57      70    1.90      12   614.0
2004 09 25 07 30    7.83      78    1.60      11   614.0
2004 09 25 07 35    8.70      68    1.80      10   614.0
2004 09 25 07 40    9.57      82    1.90      13   614.1
2004 09 25 07 45   10.43      59    2.00      23   614.2
2004 09 25 07 50    7.83      77    1.90      21   614.3
2004 09 25 07 55    8.70      62    2.40      13   614.3
2004 09 25 08 00    6.09      57    2.60      15   614.5
2004 09 25 08 04    8.70      70    2.80      17   614.5
2004 09 25 08 10    7.83      63    2.40      17   614.6
2004 09 25 08 15   10.43      70    2.40      15   614.6
2004 09 25 08 20   10.43      71    2.20      13   614.6
2004 09 25 08 25   10.43      84    2.40      18   614.7
2004 09 25 08 30   10.43      77    2.30      17   614.8
2004 09 25 08 35    9.57      84    2.50      16   614.8
2004 09 25 08 40    8.70      93    2.20      28   614.9
