2005 10 22 20 55   22.61      79    0.60      24   615.7
2005 10 22 21 00   18.26      78    0.70      24   615.8
2005 10 22 21 05   20.87      77    0.80      26   615.7
2005 10 22 21 10   21.74      75    0.70      26   615.6
2005 10 22 21 15   18.26      83    0.50      23   615.9
2005 10 22 21 20   21.74      82    0.30      26   615.8
2005 10 22 21 25   20.00      86    0.20      32   615.9
2005 10 22 21 30   17.39      80    0.00      33   616.0
2005 10 22 21 35   17.39      89    0.00      58   615.8
2005 10 22 21 40   23.48      78   -0.20      32   615.6
2005 10 22 21 45   18.26      85    0.00      28   615.8
2005 10 22 21 50   20.00      85    0.20      29   615.8
2005 10 22 21 55   18.26      79    0.20      33   615.8
2005 10 22 22 00   20.00      81    0.20      23   615.8
2005 10 22 22 05   18.26      87    0.40      23   615.7
2005 10 22 22 10   20.00      82    0.40      27   615.7
2005 10 22 22 15   20.87      84    0.50      15   615.8
2005 10 22 22 20   16.52      83    0.50      16   615.8
2005 10 22 22 25   17.39      81    0.70      22   615.8
2005 10 22 22 30   15.65      93    0.70      21   615.8
2005 10 22 22 35   17.39      83    0.70      19   615.9
2005 10 22 22 40   18.26      92    0.50      31   616.0
2005 10 22 22 45   20.00      87    0.30      25   615.9
2005 10 22 22 50   16.52      78    0.20      30   615.9
2005 10 22 22 55   15.65      79    0.40      28   616.0
2005 10 22 23 00   13.91      87    0.50      26   616.0
2005 10 22 23 05   11.30      86    0.50      21   616.0
2005 10 22 23 10   15.65      88    0.40      26   615.9
2005 10 22 23 15   12.17      93    0.30      18   616.0
2005 10 22 23 20   14.78      81    0.50      18   615.9
2005 10 22 23 25   14.78      89    0.60      13   615.9
2005 10 22 23 30   13.91      82    0.70      13   615.9
2005 10 22 23 35   16.52      76    0.80      12   615.9
2005 10 22 23 40   15.65      87    0.80      12   615.9
2005 10 22 23 45   15.65      87    0.70      18   615.8
2005 10 22 23 50   16.52      77    0.70      18   615.7
2005 10 22 23 55   15.65      75    0.80      16   615.7
2005 10 23 00 00   13.91      83    0.80      18   615.7
2005 10 23 00 05   17.39      79    0.70      29   615.7
2005 10 23 00 10   15.65      87    0.50      37   615.7
2005 10 23 00 15   12.17      90    0.40      34   615.8
2005 10 23 00 20   11.30      81    0.40      26   615.8
2005 10 23 00 25   11.30     100    0.40      21   615.7
2005 10 23 00 30   11.30      92    0.60      15   615.7
2005 10 23 00 35    9.57     102    0.80      19   615.7
2005 10 23 00 40    8.70      84    0.80      16   615.6
2005 10 23 00 45    9.57      86    0.90      18   615.5
2005 10 23 00 50   11.30      86    0.80      15   615.4
2005 10 23 00 55    9.57      81    0.70      19   615.4
2005 10 23 01 00   11.30      93    0.60      15   615.3
2005 10 23 01 05   13.04      87    0.50      15   615.2
2005 10 23 01 10   13.91      86    0.50      17   615.1
2005 10 23 01 15   14.78      90    0.50      16   615.1
2005 10 23 01 20   13.04      95    0.20      19   615.1
2005 10 23 01 25   11.30      95   -0.20      29   615.0
2005 10 23 01 30   13.04      88   -0.30      62   614.9
2005 10 23 01 35   10.43      89   -0.40      70   614.9
2005 10 23 01 40   11.30      90   -0.50      93   614.8
2005 10 23 01 45   11.30      99   -0.70      91   614.8
2005 10 23 01 50   10.43      86   -0.70      83   614.8
2005 10 23 01 55   10.43     116   -0.70      80   614.7
2005 10 23 02 00   11.30      88   -0.50      60   614.7
2005 10 23 02 05   11.30     101   -0.40      47   614.7
2005 10 23 02 10    9.57      93   -0.20      53   614.6
2005 10 23 02 15   13.04     107   -0.40      77   614.5
2005 10 23 02 20   18.26      91   -0.50      33   614.4
2005 10 23 02 25   10.43     116   -0.20      67   614.5
2005 10 23 02 30   12.17      86   -0.20      33   614.5
2005 10 23 02 35   10.43     108   -0.10      39   614.6
2005 10 23 02 40   12.17      97   -0.10      39   614.5
2005 10 23 02 45   11.30      99   -0.10      47   614.5
2005 10 23 02 50   11.30      84   -0.10      34   614.4
2005 10 23 02 55   15.65      91   -0.10      26   614.3
2005 10 23 03 00   14.78      90   -0.10      23   614.2
2005 10 23 03 05   13.04      95   -0.10      23   614.2
2005 10 23 03 10   13.04      84   -0.10      18   614.2
2005 10 23 03 15   14.78      96   -0.40      31   614.2
2005 10 23 03 20   14.78      85   -0.50      47   614.2
2005 10 23 03 25   13.91      93   -0.50      67   614.2
2005 10 23 03 30   14.78      98   -0.80      27   614.1
2005 10 23 03 35   13.91     101   -0.80      25   614.2
2005 10 23 03 40   15.65      94   -1.00      14   614.2
2005 10 23 03 45   13.04      89   -1.10      32   614.2
2005 10 23 03 50   13.04      94   -1.10      82   614.2
2005 10 23 03 55   13.91      96   -1.30      92   614.2
2005 10 23 04 00   13.04      98   -1.60      90   614.2
2005 10 23 04 05   13.91      94   -1.60      97   614.2
2005 10 23 04 10   13.91      98   -1.30      99   614.2
2005 10 23 04 15   15.65      93   -1.40      87   614.3
2005 10 23 04 20   15.65      91   -1.70      76   614.2
2005 10 23 04 25   11.30     107   -1.70      84   614.3
2005 10 23 04 30   15.65      97   -1.50      98   614.2
2005 10 23 04 35   14.78      97   -1.30      99   614.2
2005 10 23 04 40   18.26      87   -0.80      99   614.2
2005 10 23 04 45   21.74      89   -0.40     100   614.1
2005 10 23 04 50   16.52      97   -0.30      99   614.3
2005 10 23 04 55   17.39      93   -0.20      99   614.3
2005 10 23 05 00   15.65      94   -0.10      99   614.3
2005 10 23 05 05   14.78      97   -0.10      99   614.3
2005 10 23 05 10   15.65     100   -0.20      98   614.4
2005 10 23 05 15   14.78      92   -0.40      98   614.4
2005 10 23 05 20   15.65      97   -0.30      99   614.4
2005 10 23 05 25   15.65      82   -0.20      99   614.4
2005 10 23 05 30   16.52      93   -0.50      98   614.4
2005 10 23 05 35   15.65      86   -0.90      89   614.4
2005 10 23 05 40   16.52      87   -1.40      65   614.4
2005 10 23 05 45   20.00      78   -1.70      38   614.4
2005 10 23 05 50   17.39      78   -1.40      27   614.5
2005 10 23 05 55   14.78      79   -1.50      35   614.7
2005 10 23 06 00   18.26      86   -1.30      42   614.6
2005 10 23 06 05   18.26      79   -1.40      47   614.6
2005 10 23 06 10   18.26      82   -1.80      51   614.6
2005 10 23 06 15   20.00      80   -1.80      51   614.7
2005 10 23 06 20   17.39      83   -1.80      54   614.8
2005 10 23 06 25   16.52      82   -1.60      47   614.9
2005 10 23 06 30   18.26      82   -1.60      46   614.9
2005 10 23 06 35   16.52      87   -1.50      60   615.0
2005 10 23 06 40   15.65      83   -1.60      40   615.2
2005 10 23 06 45   16.52      83   -1.40      39   615.1
2005 10 23 06 50   17.39      82   -1.30      37   615.1
2005 10 23 06 55   18.26      77   -1.10      33   615.2
2005 10 23 07 00   18.26      94   -1.10      58   615.2
2005 10 23 07 05   16.52      90   -1.10      39   615.3
2005 10 23 07 10   17.39      87   -1.00      62   615.4
2005 10 23 07 15   17.39      79   -0.80      58   615.3
2005 10 23 07 20   19.13      85   -0.70      73   615.4
2005 10 23 07 25   18.26      85   -0.50      85   615.4
2005 10 23 07 30   17.39      91   -0.60      88   615.5
2005 10 23 07 35   18.26      86   -0.30      93   615.6
2005 10 23 07 40   18.26      79   -0.20      94   615.6
2005 10 23 07 45   20.00      92   -0.10      93   615.6
2005 10 23 07 50   19.13      83    0.00      95   615.6
2005 10 23 07 55   20.00      93    0.00      96   615.6
2005 10 23 08 00   21.74      80    0.10      97   615.5
2005 10 23 08 05   26.96      80    0.50      98   615.4
2005 10 23 08 10   21.74      79    0.70      98   615.6
2005 10 23 08 15   27.83      81    0.80      98   615.5
2005 10 23 08 20   25.22      81    1.10      99   615.5
2005 10 23 08 25   25.22      86    1.40      99   615.6
2005 10 23 08 30   24.35      89    1.40      99   615.7
2005 10 23 08 35   28.70      83    1.30      98   615.7
2005 10 23 08 40   23.48      93    1.30      99   615.9
2005 10 23 08 45   24.35      91    1.30      98   615.9
2005 10 23 08 50   25.22      86    1.40      99   615.9
2005 10 23 08 55   20.00      78    1.40      99   616.0
2005 10 23 09 00   24.35      81    1.60      99   615.9
2005 10 23 09 05   20.87      95    1.70      99   616.0
2005 10 23 09 10   19.13      96    1.70      99   616.0
2005 10 23 09 15   24.35      93    1.90      99   616.0
2005 10 23 09 20   20.87      97    1.80      99   616.0
2005 10 23 09 25   18.26      92    1.60      98   616.1
2005 10 23 09 30   20.87      96    1.50      98   616.0
2005 10 23 09 35   22.61      99    1.70      99   615.9
2005 10 23 09 40   17.39      91    1.70      99   616.1
2005 10 23 09 45   16.52     108    1.90      99   616.2
2005 10 23 09 50   17.39     113    2.10      99   616.1
2005 10 23 09 55   17.39     102    2.00      99   616.2
2005 10 23 10 00   18.26      94    2.00      99   616.3
2005 10 23 10 05   18.26     101    2.10      99   616.3
2005 10 23 10 10   20.00      91    2.00      98   616.2
2005 10 23 10 15   20.87      96    2.10      98   616.2
2005 10 23 10 20   19.13      93    2.00      98   616.1
2005 10 23 10 25   16.52      84    1.90      98   616.1
2005 10 23 10 30   18.26      96    1.70      97   616.0
2005 10 23 10 35   20.87     105    1.90      99   616.0
2005 10 23 10 40   16.52      96    1.90      98   616.0
2005 10 23 10 45   16.52      98    2.00      99   616.0
2005 10 23 10 50   13.91     108    2.20      99   616.0
2005 10 23 10 55   17.39      84    2.40      99   615.8
2005 10 23 11 00   20.00      95    2.30      98   615.7
2005 10 23 11 05   18.26     109    2.40      99   615.7
2005 10 23 11 10   20.00      86    2.20      98   615.7
2005 10 23 11 15   18.26      97    2.20      98   615.6
2005 10 23 11 20   19.13      96    2.40      99   615.7
2005 10 23 11 25   17.39     102    2.40      98   615.6
2005 10 23 11 30   18.26      95    2.40      98   615.6
2005 10 23 11 35   17.39      97    2.40      98   615.6
2005 10 23 11 40   15.65      97    2.40      98   615.5
2005 10 23 11 45   19.13      94    2.40      98   615.5
2005 10 23 11 50   14.78      82    2.50      98   615.6
2005 10 23 11 55   15.65      99    2.40      98   615.5
2005 10 23 12 00   15.65      99    2.40      98   615.4
2005 10 23 12 05   14.78      93    2.30      98   615.5
2005 10 23 12 10   13.91      99    2.40      99   615.4
2005 10 23 12 15   13.91      99    2.30      98   615.2
2005 10 23 12 20   17.39      93    2.70      99   615.1
2005 10 23 12 25   16.52      98    2.40      98   615.0
2005 10 23 12 30   16.52     101    2.30      98   615.0
2005 10 23 12 35   22.61     103    2.40      98   615.0
2005 10 23 12 40   13.91     108    2.20      98   614.9
2005 10 23 12 45   13.04      99    2.20      98   614.9
2005 10 23 12 50   17.39     124    2.70      99   614.9
2005 10 23 12 55   15.65     108    2.50      98   615.0
2005 10 23 13 00   14.78     102    2.50      98   614.9
2005 10 23 13 05   17.39      92    2.40      98   614.8
2005 10 23 13 10   17.39      92    2.30      98   614.8
2005 10 23 13 15   18.26     101    2.40      98   614.6
2005 10 23 13 20   16.52     106    2.10      98   614.6
2005 10 23 13 25   16.52      94    2.00      97   614.5
2005 10 23 13 30   12.17      94    1.90      98   614.6
2005 10 23 13 35   13.04     102    1.60      96   614.5
2005 10 23 13 40    9.57      90    1.60      97   614.5
2005 10 23 13 45    9.57      97    1.60      98   614.5
2005 10 23 13 50   13.91      98    1.70      98   614.5
2005 10 23 13 55    9.57     102    1.60      97   614.5
2005 10 23 14 00    8.70     103    1.30      93   614.5
2005 10 23 14 05   11.30      84    1.50      97   614.4
2005 10 23 14 10   12.17     110    1.70      97   614.4
2005 10 23 14 15    9.57      98    1.70      97   614.5
2005 10 23 14 20   14.78      94    1.60      97   614.4
2005 10 23 14 25   10.43     103    1.70      98   614.4
2005 10 23 14 30    9.57     100    1.50      95   614.4
2005 10 23 14 35   10.43      95    1.40      96   614.3
2005 10 23 14 40   13.91     105    1.40      97   614.3
2005 10 23 14 45   12.17      95    1.50      97   614.3
2005 10 23 14 50   14.78      97    1.10      94   614.3
2005 10 23 14 55   12.17      98    1.20      98   614.4
2005 10 23 15 00   14.78      91    1.50      98   614.3
2005 10 23 15 05   10.43      92    1.50      98   614.4
2005 10 23 15 10   13.04      91    1.40      97   614.4
2005 10 23 15 15   11.30      94    1.10      97   614.4
2005 10 23 15 20   12.17      98    1.50      99   614.4
2005 10 23 15 25   16.52      96    1.60      99   614.3
2005 10 23 15 30   19.13      95    1.60      99   614.3
2005 10 23 15 35   17.39      89    1.80      99   614.3
2005 10 23 15 40   17.39     101    1.60      98   614.2
2005 10 23 15 45   16.52      92    1.70      98   614.2
2005 10 23 15 50   15.65      92    1.60      98   614.3
2005 10 23 15 55   19.13      91    1.60      98   614.2
2005 10 23 16 00   17.39      99    1.50      98   614.3
2005 10 23 16 05   15.65      95    1.60      99   614.2
2005 10 23 16 10   15.65      98    1.70      99   614.3
2005 10 23 16 15   15.65      96    1.70      99   614.3
2005 10 23 16 20   18.26      92    1.70      99   614.3
2005 10 23 16 25   14.78      94    1.60      98   614.4
2005 10 23 16 30   16.52      96    1.60      98   614.4
2005 10 23 16 35   13.04     105    1.50      98   614.5
2005 10 23 16 40   13.04      96    1.40      98   614.5
2005 10 23 16 45   15.65      96    1.30      98   614.5
2005 10 23 16 50   12.17     100    1.30      98   614.5
2005 10 23 16 55   12.17      96    1.30      99   614.6
2005 10 23 17 00   13.04      98    1.30      99   614.5
2005 10 23 17 05   11.30     132    1.20      99   614.6
2005 10 23 17 10   11.30     125    1.10      98   614.6
2005 10 23 17 15   13.04      96    1.20      99   614.7
2005 10 23 17 20    9.57      98    0.80      98   614.7
2005 10 23 17 25   11.30      96    1.00      99   614.7
2005 10 23 17 30   10.43      90    1.00      99   614.7
2005 10 23 17 35   13.04      96    0.90      99   614.6
2005 10 23 17 40   15.65      97    0.70      98   614.5
2005 10 23 17 45   13.04      98    0.60      98   614.5
2005 10 23 17 50   12.17      98    0.50      98   614.6
2005 10 23 17 55   11.30      94    0.40      99   614.6
2005 10 23 18 00   12.17      92    0.50      99   614.6
2005 10 23 18 05   10.43     102    0.70      99   614.6
2005 10 23 18 10   12.17      96    0.60      99   614.6
2005 10 23 18 15   11.30     109    0.60      99   614.7
2005 10 23 18 20    7.83     102    0.50      99   614.8
2005 10 23 18 25    6.09      98    0.30      98   614.8
2005 10 23 18 30    7.83      99    0.00      98   614.8
2005 10 23 18 35    6.96      92    0.00      99   614.8
2005 10 23 18 40    9.57      87   -0.40      68   614.8
2005 10 23 18 45    6.09     116    0.50      80   614.9
2005 10 23 18 50    7.83      91    0.80      29   614.9
2005 10 23 18 55    8.70      74    1.80      30   615.0
2005 10 23 19 00    9.57     101    2.20      22   615.1
2005 10 23 19 05    6.09      96    2.30      63   615.1
2005 10 23 19 10    8.70      94    1.30      47   615.0
2005 10 23 19 15    8.70      85    1.30      70   615.1
2005 10 23 19 20    6.96     103    0.30      94   615.0
2005 10 23 19 25   10.43     101   -0.10      86   615.1
2005 10 23 19 30    8.70      98   -0.30      96   615.2
2005 10 23 19 35    8.70      97   -0.60      97   615.2
2005 10 23 19 40    8.70     103   -0.40      99   615.2
2005 10 23 19 45    8.70     101   -0.40      99   615.2
2005 10 23 19 50    9.57     109   -0.50      98   615.2
2005 10 23 19 55   11.30      97   -0.30      99   615.1
2005 10 23 20 00   11.30      97   -0.20      99   615.2
2005 10 23 20 05    9.57      99   -0.10      99   615.3
2005 10 23 20 10    6.96     101    0.00      99   615.3
2005 10 23 20 15    4.35      95    0.00      99   615.4
2005 10 23 20 20    6.09      67    0.20      32   615.4
2005 10 23 20 25    2.61     109    0.80      91   615.5
2005 10 23 20 30    6.96      72    1.10      30   615.5
2005 10 23 20 35    6.96      80    1.90      25   615.5
2005 10 23 20 40    7.83      84    2.30      13   615.5
2005 10 23 20 45    9.57      75    2.40      13   615.6
2005 10 23 20 50   10.43      70    2.40      17   615.6
2005 10 23 20 55   10.43      72    2.30      18   615.6
2005 10 23 21 00   10.43      70    2.30      13   615.6
2005 10 23 21 05   11.30      62    2.20      16   615.6
2005 10 23 21 10    6.96      90    2.10      14   615.6
2005 10 23 21 15    0.87      59    2.40      13   615.6
2005 10 23 21 20    0.87     136    2.30      17   615.7
2005 10 23 21 25    1.74     337    2.20      23   615.7
2005 10 23 21 30    0.87     355    1.90      24   615.7
2005 10 23 21 35    0.87      18    1.70      31   615.7
2005 10 23 21 40    6.09      62    1.50      30   615.7
2005 10 23 21 45    5.22      69    1.30      26   615.6
2005 10 23 21 50    8.70      57    1.60      12   615.6
2005 10 23 21 55   10.43      62    1.80      12   615.5
2005 10 23 22 00   11.30      67    1.50      13   615.5
2005 10 23 22 05   13.04      71    1.80       6   615.4
2005 10 23 22 10   13.04      68    2.20       7   615.4
2005 10 23 22 15   13.04      72    2.40       5   615.3
2005 10 23 22 20   13.04      70    2.40       7   615.4
2005 10 23 22 25   13.91      75    2.40       8   615.3
2005 10 23 22 30   14.78      72    2.20       9   615.3
2005 10 23 22 35   13.91      64    2.10       9   615.3
2005 10 23 22 40   13.04      62    1.90       7   615.3
2005 10 23 22 45    9.57      81    1.90      15   615.2
2005 10 23 22 50   13.04      84    1.80      16   615.2
2005 10 23 22 55   11.30      85    1.30      32   615.1
2005 10 23 23 00    8.70      89    0.80      32   615.0
2005 10 23 23 05    8.70      93    0.50      44   615.0
2005 10 23 23 10   10.43      75    0.80       4   615.0
2005 10 23 23 15    6.96      88    1.70       6   615.0
2005 10 23 23 20    6.96      83    1.80       6   615.0
2005 10 23 23 25    6.09      86    2.00       5   614.9
2005 10 23 23 30    4.35     101    2.20       5   614.9
2005 10 23 23 35    2.61      97    2.10       4   615.0
2005 10 23 23 40    5.22      91    2.50       3   615.0
2005 10 23 23 45    6.09      88    3.00       5   615.0
2005 10 23 23 50    5.22      79    3.20       6   615.0
2005 10 23 23 55    6.96      73    3.30       7   614.8
2005 10 24 00 00    9.57      73    3.10       8   614.8
2005 10 24 00 05    8.70      79    3.00       7   614.8
2005 10 24 00 10   10.43      81    2.80       9   614.7
2005 10 24 00 15    8.70      75    2.70       9   614.7
2005 10 24 00 20   10.43      80    2.90       7   614.6
2005 10 24 00 25    8.70      72    2.80      10   614.6
2005 10 24 00 30    8.70      70    2.60      13   614.6
2005 10 24 00 35    8.70      73    2.60       8   614.5
2005 10 24 00 40    9.57      75    2.70       5   614.5
2005 10 24 00 45    8.70      76    2.90       5   614.4
2005 10 24 00 50    8.70      74    2.90       5   614.4
2005 10 24 00 55    8.70      77    3.00       5   614.3
2005 10 24 01 00    7.83      80    3.00       4   614.3
2005 10 24 01 05    7.83      80    3.00       3   614.2
2005 10 24 01 10    7.83      81    2.80       5   614.2
2005 10 24 01 15    6.96      93    2.70       6   614.1
2005 10 24 01 20    7.83      92    2.70       4   614.1
2005 10 24 01 25    7.83      93    2.70       5   614.0
2005 10 24 01 30    7.83      93    2.80       5   613.9
2005 10 24 01 35    6.09      90    2.70       5   613.9
2005 10 24 01 40    6.96      93    2.80       5   613.9
2005 10 24 01 45    6.09      90    2.90       5   613.8
2005 10 24 01 50    6.09      82    2.90       5   613.8
2005 10 24 01 55    6.09      74    2.80       4   613.8
2005 10 24 02 00    6.09      63    2.80       5   613.8
2005 10 24 02 05    5.22      65    2.70       2   613.7
2005 10 24 02 10    5.22      56    2.70       2   613.6
2005 10 24 02 15    6.96      58    2.70       2   613.7
2005 10 24 02 20    0.87     102    2.70       2   613.7
2005 10 24 02 25    2.61      87    2.60       2   613.6
2005 10 24 02 30    6.09      60    2.50       2   613.6
2005 10 24 02 35    3.48      61    2.50       2   613.6
2005 10 24 02 40    5.22      56    2.50       2   613.6
2005 10 24 02 45    0.87      80    2.50       2   613.5
2005 10 24 02 50    1.74     181    2.50       1   613.5
2005 10 24 02 55    0.00     131    2.50       1   613.5
2005 10 24 03 00    0.00     190    2.50       1   613.5
2005 10 24 03 05    2.61      65    2.50       1   613.4
2005 10 24 03 10    2.61      55    2.40       2   613.4
2005 10 24 03 15    0.87     209    2.40       1   613.4
2005 10 24 03 20    6.96      59    2.50       1   613.3
2005 10 24 03 25    6.09      48    2.50       2   613.3
2005 10 24 03 30    6.09      63    2.40       3   613.3
2005 10 24 03 35    6.96      59    2.30       2   613.3
2005 10 24 03 40    5.22      61    2.20       3   613.3
2005 10 24 03 45    5.22      54    2.20       4   613.3
2005 10 24 03 50    6.09      61    2.10       4   613.3
2005 10 24 03 55    2.61      45    2.20       4   613.3
2005 10 24 04 00    5.22      62    2.20       4   613.3
2005 10 24 04 05    3.48      67    2.20       4   613.3
2005 10 24 04 10    3.48      68    2.40       4   613.3
2005 10 24 04 15    6.09      63    2.40       5   613.3
2005 10 24 04 20    5.22      67    2.20       2   613.4
2005 10 24 04 25    8.70      71    2.20       5   613.4
2005 10 24 04 30    7.83      72    2.20       3   613.4
2005 10 24 04 35    8.70      68    2.20       4   613.4
2005 10 24 04 40    8.70      67    2.00       6   613.4
2005 10 24 04 45    6.96      62    1.80       4   613.4
2005 10 24 04 50    6.96      59    1.80       3   613.4
2005 10 24 04 55    7.83      64    1.80       3   613.4
2005 10 24 05 00    6.96      56    1.90       2   613.4
2005 10 24 05 05    3.48      88    2.00       2   613.5
2005 10 24 05 10    2.61      85    1.90       2   613.5
2005 10 24 05 15    2.61       7    1.80       2   613.5
2005 10 24 05 20    6.09      50    1.80       2   613.6
2005 10 24 05 25    8.70      65    1.60       3   613.6
2005 10 24 05 30    7.83      65    1.40       3   613.7
2005 10 24 05 35    7.83      69    1.60       1   613.6
2005 10 24 05 40    7.83      73    1.90       1   613.6
2005 10 24 05 45    7.83      73    1.90       1   613.7
2005 10 24 05 50    7.83      72    2.00       1   613.7
2005 10 24 05 55    6.96      73    2.00       1   613.8
2005 10 24 06 00    6.09      68    2.10       2   613.8
2005 10 24 06 05    6.96      64    1.90       3   613.8
2005 10 24 06 10    5.22      67    1.80       3   613.8
2005 10 24 06 15    6.96      69    1.80       3   613.9
2005 10 24 06 20    7.83      62    1.60       4   613.9
2005 10 24 06 25    6.96     102    1.80       2   614.0
2005 10 24 06 30    6.96      56    2.00       2   614.0
2005 10 24 06 35    6.09      62    2.20       2   614.0
2005 10 24 06 40    5.22      57    2.40       2   614.0
2005 10 24 06 45    5.22      55    2.50       2   614.0
2005 10 24 06 50    3.48      62    2.50       2   614.1
2005 10 24 06 55    5.22      58    2.40       2   614.1
2005 10 24 07 00    4.35      53    2.60       2   614.1
2005 10 24 07 05    5.22      58    2.80       5   614.2
2005 10 24 07 10    4.35      62    2.80       4   614.2
2005 10 24 07 15    6.09      70    2.80      10   614.3
2005 10 24 07 20    6.09      62    2.90       8   614.3
2005 10 24 07 25    6.09      66    3.10      12   614.3
2005 10 24 07 30    6.96      65    3.10       9   614.4
2005 10 24 07 35    6.09      66    3.10       9   614.5
2005 10 24 07 40    6.96      67    3.30       6   614.5
2005 10 24 07 45    7.83      64    3.30       9   614.6
2005 10 24 07 50    7.83      74    3.40      12   614.6
2005 10 24 07 55    6.96      69    3.40      10   614.7
2005 10 24 08 00    6.09      77    3.50      12   614.7
2005 10 24 08 05    6.96      74    3.50       9   614.7
2005 10 24 08 10    7.83      66    3.50      10   614.7
2005 10 24 08 15    6.09      66    3.50       9   614.8
2005 10 24 08 20    5.22      71    3.60      12   614.8
2005 10 24 08 25    6.96      66    3.70       6   614.9
2005 10 24 08 30    6.09      81    3.80      11   614.8
2005 10 24 08 35    4.35      85    3.90      12   614.8
2005 10 24 08 40    4.35      83    4.10      15   614.9
2005 10 24 08 45    6.96      68    4.30      17   614.9
2005 10 24 08 50    6.96      78    4.50      16   615.0
2005 10 24 08 55    6.96      75    4.40       8   615.0
2005 10 24 09 00    6.96      81    4.40      14   615.1
2005 10 24 09 05    6.09      70    4.50      10   615.2
2005 10 24 09 10    6.96      82    4.80      17   615.2
2005 10 24 09 15    6.09      66    5.20       9   615.2
2005 10 24 09 20    8.70      71    5.60      15   615.2
2005 10 24 09 25    8.70      77    5.70      15   615.2
2005 10 24 09 30    7.83      74    5.20      11   615.3
2005 10 24 09 35    8.70      68    4.90      10   615.3
2005 10 24 09 40    7.83      73    5.10      11   615.3
2005 10 24 09 45    8.70      59    5.10      14   615.3
2005 10 24 09 50    7.83      73    5.30      11   615.3
2005 10 24 09 55    6.09      50    5.10       8   615.3
2005 10 24 10 00    6.96      86    5.00       9   615.3
2005 10 24 10 05    7.83      76    4.90      17   615.2
2005 10 24 10 10    9.57      70    4.80      14   615.2
2005 10 24 10 15   10.43      83    4.70      10   615.2
2005 10 24 10 20    6.09      85    4.30      10   615.2
2005 10 24 10 25    7.83      83    4.50      14   615.1
2005 10 24 10 30    7.83     104    4.40       9   615.1
2005 10 24 10 35   10.43      69    4.50      13   615.0
2005 10 24 10 40   12.17      79    4.60      28   614.9
2005 10 24 10 45    6.96      96    4.40      26   614.9
2005 10 24 10 50    9.57     103    4.20      44   614.9
2005 10 24 10 55   12.17      80    4.10      27   614.8
2005 10 24 11 00    8.70     106    4.20      22   614.8
2005 10 24 11 05   11.30      87    3.90      37   614.8
2005 10 24 11 10    9.57     136    3.80      30   614.7
2005 10 24 11 15    8.70     109    3.50      33   614.7
2005 10 24 11 20    6.96      86    3.60      42   614.6
2005 10 24 11 25    7.83      70    4.00      38   614.6
2005 10 24 11 30    6.09      96    4.10      29   614.6
2005 10 24 11 35    6.09     144    4.30      40   614.6
2005 10 24 11 40    5.22     111    4.80      39   614.6
2005 10 24 11 45    5.22     104    4.80      44   614.5
2005 10 24 11 50    7.83     100    4.60      47   614.5
2005 10 24 11 55    8.70     133    4.60      65   614.4
2005 10 24 12 00    3.48      98    4.50      66   614.4
2005 10 24 12 05    8.70     100    4.60      74   614.4
2005 10 24 12 10    6.09     119    4.30      76   614.3
2005 10 24 12 15    7.83     100    4.30      75   614.3
2005 10 24 12 20    2.61      84    4.40      78   614.2
2005 10 24 12 25    7.83      96    4.80      75   614.2
2005 10 24 12 30    7.83     117    4.40      77   614.2
2005 10 24 12 35   10.43     126    4.00      86   614.1
2005 10 24 12 40    6.96      94    3.70      87   614.1
2005 10 24 12 45    4.35     107    3.50      81   614.0
2005 10 24 12 50    6.09      81    3.30      77   614.0
2005 10 24 12 55    5.22     244    3.60      87   613.9
2005 10 24 13 00    1.74     160    3.50      89   613.9
2005 10 24 13 05    3.48     245    3.00      83   613.8
2005 10 24 13 10    6.09     261    2.90      88   613.7
2005 10 24 13 15    0.00     296    2.60      68   613.7
2005 10 24 13 20    6.96     140    3.40      76   613.7
2005 10 24 13 25    3.48     133    3.70      77   613.7
2005 10 24 13 30    5.22     333    4.30      84   613.7
2005 10 24 13 36    7.83     262    4.30      80   613.6
2005 10 24 13 41   12.17     254    4.30      83   613.5
2005 10 24 13 45    8.70     251    4.30      77   613.5
2005 10 24 13 50   10.43     250    4.20      77   613.4
2005 10 24 13 55    6.09     258    4.00      72   613.4
2005 10 24 14 00   10.43     260    4.20      80   613.2
2005 10 24 14 05   12.17     263    4.10      67   613.3
2005 10 24 14 10    8.70     245    4.20      78   613.4
2005 10 24 14 15    9.57     284    4.10      72   613.4
2005 10 24 14 20   13.91     244    4.00      87   613.3
2005 10 24 14 25    9.57     252    3.60      83   613.3
2005 10 24 14 30    6.96     231    4.00      74   613.4
2005 10 24 14 35    9.57     213    3.60      88   613.4
2005 10 24 14 40    6.09     267    3.10      91   613.4
2005 10 24 14 45    6.09     281    3.10      87   613.5
2005 10 24 14 50    4.35     317    3.40      90   613.5
2005 10 24 14 55    2.61     296    3.00      94   613.4
2005 10 24 15 00    2.61     304    2.70      94   613.4
2005 10 24 15 05    5.22     198    2.70      95   613.2
2005 10 24 15 10    7.83      81    2.90      97   613.4
2005 10 24 15 15    1.74     144    2.50      88   613.5
2005 10 24 15 20    0.87      93    2.30      86   613.5
2005 10 24 15 25    5.22     133    2.20      96   613.5
2005 10 24 15 30    3.48     160    2.00      95   613.5
2005 10 24 15 35    2.61     166    2.40      86   613.5
2005 10 24 15 40    1.74     158    2.60      84   613.5
2005 10 24 15 45    0.00     163    2.70      83   613.6
