1993 04 24 01 20    9.06 141.69  23.63 152.93
1993 04 24 01 30    3.41  67.18  24.93 153.35
1993 04 24 01 40    3.97 105.40  24.91 153.24
1993 04 24 01 50    0.39 327.11  19.57 152.50
1993 04 24 02 00    1.17 318.52  16.72 151.57
1993 04 24 02 10    3.63 125.38  24.70 152.72
1993 04 24 02 20    4.21  44.50  22.61 152.87
1993 04 24 02 30   12.11  92.16  22.00 152.53
1993 04 24 02 40    5.40  98.13  20.55 152.08
1993 04 24 02 50    8.24 110.77  21.30 152.07
1993 04 24 03 00    9.06 100.50  21.00 152.10
1993 04 24 03 10    9.02  71.62  19.33 151.65
1993 04 24 03 20   13.25  59.32  18.21 151.40
1993 04 24 03 30   10.09  96.87  17.84 151.22
1993 04 24 03 40   14.04  89.61  17.70 151.18
1993 04 24 03 50   11.76  95.96  17.06 150.95
1993 04 24 04 00    8.03 104.30  16.72 150.83
1993 04 24 04 10    8.52  85.60  15.37 150.49
1993 04 24 04 20    9.85  89.61  15.29 150.43
1993 04 24 04 30    7.38  84.14  14.09 150.26
1993 04 24 04 40    5.98  83.23  13.35 149.94
1993 04 24 04 50    7.60  82.52  12.79 149.76
1993 04 24 05 00    9.46  83.96  12.11 149.55
1993 04 24 05 10    8.77  84.29  11.84 149.43
1993 04 24 05 20    9.04  84.32  11.76 149.39
1993 04 24 05 30    9.54  87.76  11.44 149.36
1993 04 24 05 40   10.70  93.20  11.20 149.23
1993 04 24 05 50   11.94  88.83  11.71 149.27
1993 04 24 06 00   13.21 111.85  12.90 149.65
1993 04 24 06 10   10.48 102.24  12.47 149.69
1993 04 24 06 20   11.60 108.04  12.02 149.55
1993 04 24 06 30   11.66 110.38  13.39 149.71
1993 04 24 06 40    7.85  91.37  12.56 149.82
1993 04 24 06 50    8.64  92.45  11.04 149.32
1993 04 24 07 00    8.93  93.54  11.68 149.42
1993 04 24 07 10    9.07  92.44  11.67 149.38
1993 04 24 07 20    8.80  94.97  11.31 149.39
1993 04 24 07 30    8.62  95.72  10.12 148.99
1993 04 24 07 40    9.53  96.43  10.29 148.96
1993 04 24 07 50    9.68  98.26   9.59 148.79
1993 04 24 08 00    7.96  99.89   9.70 148.76
1993 04 24 08 10    7.77  96.81  10.85 149.04
1993 04 24 08 20    7.04  99.38  11.05 149.21
1993 04 24 08 30    4.14  93.31  10.89 149.19
1993 04 24 08 40    5.48 101.85  10.37 149.02
1993 04 24 08 50    2.77  94.09  10.14 148.95
1993 04 24 09 00    2.93  92.79  10.67 149.04
1993 04 24 09 10    2.03  92.09  12.22 149.46
1993 04 24 09 20     NaN  92.09  11.60 149.42
1993 04 24 09 30     NaN   0.09  12.41 149.58
1993 04 24 09 40     NaN   0.16  12.42 149.48
1993 04 24 09 50    1.40  84.45  11.92 149.52
1993 04 24 10 00     NaN  84.44  12.58 149.63
1993 04 24 10 10     NaN  84.45  12.21 149.59
1993 04 24 10 20    4.25 100.79  12.30 149.56
1993 04 24 10 30    5.92 108.59  12.75 149.74
1993 04 24 10 40    8.79 114.39  12.46 149.69
1993 04 24 10 50   10.21 112.06  12.50 149.63
1993 04 24 11 00   10.17 112.05  12.24 149.73
1993 04 24 11 10    8.77 115.47  10.37 149.15
1993 04 24 11 20    9.37 113.65   9.56 148.80
1993 04 24 11 30    9.84 123.82   9.06 148.64
1993 04 24 11 40    7.72 118.38   8.41 148.46
1993 04 24 11 50    6.55 106.61   9.05 148.48
1993 04 24 12 00    8.10 118.73  11.35 149.08
1993 04 24 12 10    7.67 118.38  11.44 149.30
1993 04 24 12 20    5.10 117.65  10.92 149.12
1993 04 24 12 30    1.69 113.48  12.03 149.43
1993 04 24 12 40    4.86 129.61  11.79 149.40
1993 04 24 12 50    5.52 107.42  11.68 149.38
1993 04 24 13 00    7.69  85.19  10.44 149.17
1993 04 24 13 10    6.71 127.07   9.10 148.72
1993 04 24 13 20    8.80 135.40   8.27 148.46
1993 04 24 13 30    9.70 143.27   7.67 148.22
1993 04 24 13 40   10.14 139.55   7.36 148.07
1993 04 24 13 50   13.36 140.68   7.25 148.02
1993 04 24 14 00   13.11 143.00   7.23 148.03
1993 04 24 14 10   14.75 140.70   7.37 148.06
1993 04 24 14 20   15.42 146.84   7.73 148.16
1993 04 24 14 30   14.99 147.06   7.91 148.18
1993 04 24 14 40    9.39 145.90   7.98 148.20
1993 04 24 14 50    5.28 147.31   9.04 148.54
1993 04 24 15 00    6.94 150.66   8.48 148.40
1993 04 24 15 10    0.22 155.76   9.09 148.56
1993 04 24 15 20    1.15 122.93   9.88 148.77
1993 04 24 15 30    3.53  39.36   9.45 148.74
1993 04 24 15 40    2.52  30.00  10.31 148.86
1993 04 24 15 50    0.00   8.97   9.52 148.71
1993 04 24 16 00    0.88 316.96   9.75 148.70
1993 04 24 16 10     NaN 171.47  10.79 148.92
1993 04 24 16 20    1.08 201.01  11.16 149.18
1993 04 24 16 30    2.74 195.66  11.67 149.30
1993 04 24 16 40    1.60 139.45  11.95 149.42
1993 04 24 16 50    2.18 220.26  12.36 149.57
1993 04 24 17 00    7.61 229.63  12.74 149.70
1993 04 24 17 10    8.06 242.77  12.96 149.80
1993 04 24 17 20    6.95 240.57  13.11 149.84
1993 04 24 17 30    6.18 248.80  13.69 149.99
1993 04 24 17 40    8.32 240.22  14.23 150.14
1993 04 24 17 50    5.45 267.06  15.36 150.45
1993 04 24 18 00    7.87 251.18  15.92 150.63
1993 04 24 18 10    8.77 230.78  15.25 150.52
1993 04 24 18 20    6.14 243.49  14.19 150.41
1993 04 24 18 30    8.78 267.08  14.82 150.27
1993 04 24 18 40    9.80 228.57  15.40 150.59
1993 04 24 18 50    6.79 246.81  14.58 150.44
1993 04 24 19 00    3.67 192.07  16.04 150.70
1993 04 24 19 10    1.40 232.20  17.31 151.11
1993 04 24 19 20    9.03 232.25  17.54 151.16
1993 04 24 19 30    6.63 244.94  16.72 151.14
1993 04 24 19 40    5.72 257.65  17.92 151.33
1993 04 24 19 50    4.74 216.67  18.63 151.62
1993 04 24 20 00   16.33 244.95  19.03 151.80
1993 04 24 20 10   12.88 247.18  17.22 151.23
1993 04 24 20 20    9.41 237.65  18.33 151.38
1993 04 24 20 30    9.05 288.85  17.77 151.28
1993 04 24 20 40    4.58 228.59  17.22 151.18
1993 04 24 20 50    4.08 232.95  19.43 151.49
1993 04 24 21 00    1.28 133.57  22.05 152.51
1993 04 24 21 10   10.95 230.38  19.66 152.23
1993 04 24 21 20    6.94 261.46  19.74 151.95
1993 04 24 21 30    4.32 284.23  19.89 151.98
1993 04 24 21 40    9.86 247.95  20.87 152.04
1993 04 24 21 50    1.97 345.26  19.37 151.81
1993 04 24 22 00    4.30 193.86  21.49 152.64
1993 04 24 22 10    1.39 276.10  23.27 153.00
1993 04 24 22 20   12.30 271.17  20.62 152.31
1993 04 24 22 30   10.35 256.19  19.04 151.74
1993 04 24 22 40   11.07 236.28  17.57 151.38
1993 04 24 22 50    3.70 242.40  20.82 152.02
1993 04 24 23 00   11.08 297.16  21.60 152.54
1993 04 24 23 10    5.91 289.50  18.61 151.87
1993 04 24 23 20    9.83 253.67  20.62 152.05
1993 04 24 23 30    9.99 254.02  19.16 151.78
1993 04 24 23 40    5.80 242.26  19.38 152.18
1993 04 24 23 50    6.18 250.30  18.44 151.51
1993 04 25 00 00    3.99 274.65  18.08 151.44
1993 04 25 00 10    3.81 214.48  19.50 151.59
1993 04 25 00 20    9.25 230.00  20.18 152.55
1993 04 25 00 30    1.72 207.22  20.39 152.20
1993 04 25 00 40    8.91 273.39  19.03 151.99
1993 04 25 00 50    1.03 328.86  19.50 151.99
1993 04 25 01 00    5.31 289.17  18.09 151.50
1993 04 25 01 10    9.07 242.47  16.79 151.18
1993 04 25 01 20   11.79 233.75  16.85 150.96
1993 04 25 01 30   10.28 281.22  16.64 151.03
1993 04 25 01 40    8.02 251.56  16.26 150.94
1993 04 25 01 50    5.03 316.70  15.36 150.53
1993 04 25 02 00    3.97 241.51  15.86 150.60
1993 04 25 02 10    9.63 290.14  14.03 150.37
1993 04 25 02 20    5.88 286.60  12.05 149.60
1993 04 25 02 30    8.82 286.66  10.51 149.06
1993 04 25 02 40    3.15 285.55  11.54 149.29
1993 04 25 02 50    2.43 305.76  12.94 149.64
1993 04 25 03 00    6.75 237.65  12.71 149.71
1993 04 25 03 10   10.39 122.22  14.27 149.79
1993 04 25 03 20    2.82 295.41  14.63 150.76
1993 04 25 03 30    3.36 123.39  16.15 150.59
1993 04 25 03 40    1.88 272.83  18.44 151.16
1993 04 25 03 50    5.32 138.93  15.40 150.65
1993 04 25 04 00    7.33  50.25  14.11 150.20
1993 04 25 04 10    5.37  78.52  13.39 149.87
1993 04 25 04 20    6.42 101.54  13.70 149.95
1993 04 25 04 30    6.73  99.08  13.26 149.83
1993 04 25 04 40    6.31 120.21  11.79 149.44
1993 04 25 04 50    4.84 131.27  10.94 149.19
1993 04 25 05 00    4.07 126.92  10.60 149.02
1993 04 25 05 10    3.31 140.83  10.85 149.04
1993 04 25 05 20    3.35 130.75  11.44 149.22
1993 04 25 05 30    3.31 135.10  11.34 149.21
1993 04 25 05 40    2.77 118.42  10.88 149.17
1993 04 25 05 50    3.13 102.68  10.66 149.03
1993 04 25 06 00    1.99  84.10  10.13 148.88
1993 04 25 06 10    0.62  84.10   9.47 148.71
1993 04 25 06 20    1.74  94.07   9.99 148.78
1993 04 25 06 30    2.59  94.07   9.94 148.76
1993 04 25 06 40    1.80 101.16  10.21 148.87
1993 04 25 06 50    1.03 108.78  10.18 148.86
1993 04 25 07 00     NaN 108.61  10.24 148.88
1993 04 25 07 10     NaN 208.17  11.12 149.00
1993 04 25 07 20     NaN 208.15  11.04 149.07
1993 04 25 07 30     NaN 207.80  10.53 149.08
1993 04 25 07 40     NaN 207.80   9.47 148.70
1993 04 25 07 50     NaN 207.82   9.60 148.61
1993 04 25 08 00     NaN 207.81   9.24 148.61
1993 04 25 08 10     NaN 207.81   9.79 148.56
1993 04 25 08 20    1.86 268.67  10.63 148.81
1993 04 25 08 30    2.56 252.43  10.98 148.89
1993 04 25 08 40    4.30 246.59  11.22 149.10
1993 04 25 08 50    2.89 271.24  10.81 148.95
1993 04 25 09 00    2.76 275.99  10.34 148.81
1993 04 25 09 10    2.10 294.75  10.64 148.83
1993 04 25 09 20    2.42 295.83  10.84 148.89
1993 04 25 09 30    0.14 297.62  10.49 148.87
1993 04 25 09 40     NaN 297.57  10.48 148.92
1993 04 25 09 50    1.65  52.75   9.76 148.80
1993 04 25 10 00    0.98  53.11   9.56 148.72
1993 04 25 10 10     NaN  53.11   9.66 148.72
1993 04 25 10 20     NaN  53.12   9.30 148.60
1993 04 25 10 30    1.03 305.36   9.04 148.41
1993 04 25 10 40    0.54 298.21   9.28 148.44
1993 04 25 10 50     NaN 298.21   8.94 148.39
1993 04 25 11 00    4.61 319.11   9.48 148.41
1993 04 25 11 10    5.15 311.97  10.05 148.67
1993 04 25 11 20    2.98 305.09   8.43 148.34
1993 04 25 11 30    1.59 312.61   8.97 148.30
1993 04 25 11 40    3.31  52.41   8.65 148.39
1993 04 25 11 50    1.99  59.62   7.66 148.10
1993 04 25 12 00    3.22  49.14   7.82 148.14
1993 04 25 12 10    4.39  39.89   8.02 148.16
1993 04 25 12 20    4.99  45.88   8.36 148.34
1993 04 25 12 30    7.26  57.81   6.17 147.82
1993 04 25 12 40    6.70  58.18   5.60 147.50
1993 04 25 12 50    7.19  57.44   5.82 147.50
1993 04 25 13 00    7.56  54.56   6.57 147.69
1993 04 25 13 10    5.24  52.40   6.97 147.81
1993 04 25 13 20    4.26  40.01   8.28 148.12
1993 04 25 13 30    4.23  45.52   8.04 148.17
1993 04 25 13 40    4.78  53.12   8.16 148.30
1993 04 25 13 50    6.40  56.01   7.12 147.98
1993 04 25 14 00    7.79  62.88   6.69 147.81
1993 04 25 14 10    8.96  61.80   6.75 147.78
1993 04 25 14 20    9.73  60.34   6.77 147.81
1993 04 25 14 30   10.10  58.06   6.70 147.80
1993 04 25 14 40    8.98  59.98   6.28 147.69
1993 04 25 14 50   11.11  59.27   6.12 147.64
1993 04 25 15 00   10.98  57.81   5.97 147.54
1993 04 25 15 10   10.96  56.37   6.28 147.61
1993 04 25 15 20   10.04  55.67   6.40 147.64
1993 04 25 15 30    8.97  58.17   6.69 147.70
1993 04 25 15 40   10.22  60.00   6.67 147.73
1993 04 25 15 50    9.51  63.63   6.62 147.72
1993 04 25 16 00    9.65  67.62   6.68 147.72
1993 04 25 16 10   10.68  63.39   6.57 147.70
1993 04 25 16 20   10.52  71.99   6.47 147.64
1993 04 25 16 30   10.54  75.42   6.69 147.70
1993 04 25 16 40   10.69  73.27   6.91 147.76
1993 04 25 16 50   10.55  76.88   7.01 147.81
1993 04 25 17 00   10.49  73.46   7.59 147.94
1993 04 25 17 10    8.97  66.56   7.74 148.04
1993 04 25 17 20    7.52  65.27   8.15 148.11
1993 04 25 17 30    7.73  68.01   8.59 148.23
1993 04 25 17 40    9.46  70.13   8.93 148.38
1993 04 25 17 50   10.05  72.54   9.44 148.45
1993 04 25 18 00    5.53  68.75   8.76 148.39
1993 04 25 18 10    7.03  75.08   9.34 148.46
1993 04 25 18 20    2.45  40.89   9.92 148.66
1993 04 25 18 30    0.75   5.64  13.43 149.39
1993 04 25 18 40    1.90 101.25  14.78 150.14
1993 04 25 18 50    4.38  62.95  14.76 150.48
1993 04 25 19 00    1.13 134.39  15.48 150.36
1993 04 25 19 10    3.68 229.70  18.44 151.12
1993 04 25 19 20    2.96 328.88  18.52 151.26
1993 04 25 19 30    0.62 219.92  17.52 151.03
1993 04 25 19 40    3.69 158.74  17.85 151.24
1993 04 25 19 50    1.93 103.43  16.66 151.06
1993 04 25 20 00    4.22  86.37  16.60 150.77
1993 04 25 20 10    6.96  75.82  15.56 150.61
1993 04 25 20 20    3.34  28.78  16.39 150.68
1993 04 25 20 30    5.40  40.00  19.55 151.72
1993 04 25 20 40    6.59 264.13  20.55 151.88
1993 04 25 20 50    3.77  81.26  20.87 152.16
1993 04 25 21 00   12.31 105.42  22.81 152.50
1993 04 25 21 10    1.82  32.62  23.29 152.74
1993 04 25 21 20    9.55 258.37  19.48 152.25
1993 04 25 21 30    9.89 250.04  18.78 151.45
1993 04 25 21 40    5.14 184.88  22.23 152.24
1993 04 25 21 50    0.88 194.40  17.46 151.76
1993 04 25 22 00    9.42 274.77  17.57 151.23
1993 04 25 22 10    8.96 256.94  16.17 150.88
1993 04 25 22 20   12.60 249.16  14.92 150.57
1993 04 25 22 30    5.48 242.87  17.90 151.04
1993 04 25 22 40    3.84 258.38  18.65 151.45
1993 04 25 22 50    6.88 301.39  17.25 151.30
1993 04 25 23 00   10.04 269.10  15.76 150.88
1993 04 25 23 10    6.50 251.93  15.67 150.82
1993 04 25 23 20    6.54 274.32  15.89 150.70
1993 04 25 23 30    5.40  64.58  19.35 151.02
1993 04 25 23 40    0.62 141.82  20.92 152.28
1993 04 25 23 50    4.98  95.80  21.31 152.18
1993 04 26 00 00    7.70  97.26  20.09 152.06
1993 04 26 00 10    4.01  35.11  22.92 152.55
1993 04 26 00 20    1.84 317.38  21.25 152.69
1993 04 26 00 30    6.68 114.84  20.71 152.08
1993 04 26 00 40    2.46  83.44  20.96 152.04
1993 04 26 00 50    1.11 310.79  19.83 152.02
1993 04 26 01 00     NaN 337.62  15.25 150.74
1993 04 26 01 10    2.02 279.75  18.01 151.25
1993 04 26 01 20    3.45 294.62  18.88 151.66
1993 04 26 01 30    3.61  60.03  19.09 151.63
1993 04 26 01 40    3.45  46.32  16.10 150.97
1993 04 26 01 50    0.67 203.98  16.70 150.91
1993 04 26 02 00    1.89  72.07  16.71 150.94
1993 04 26 02 10    7.27  78.73  18.04 150.97
1993 04 26 02 20    7.74  77.88  15.18 150.45
1993 04 26 02 30    1.41  13.41  15.11 150.27
1993 04 26 02 40    1.29  77.63  15.30 150.42
1993 04 26 02 50    8.19  97.14  15.84 150.53
1993 04 26 03 00    1.37 315.54  13.89 150.09
1993 04 26 03 10    9.99  58.85  14.19 150.00
1993 04 26 03 20    9.17 103.40  12.79 149.62
1993 04 26 03 30    8.34  77.28  12.21 149.45
1993 04 26 03 40    6.70  79.08  12.09 149.36
1993 04 26 03 50    7.98 106.70  11.22 149.16
1993 04 26 04 00    6.44  92.69  10.86 149.02
1993 04 26 04 10    7.55  90.71   9.44 148.62
1993 04 26 04 20    8.98  87.82   8.65 148.30
1993 04 26 04 30    9.52  90.34   8.11 148.22
1993 04 26 04 40   10.25  83.07   7.49 147.99
1993 04 26 04 50   10.19  80.00   7.02 147.81
1993 04 26 05 00   12.00  82.76   6.67 147.73
1993 04 26 05 10   13.75  79.45   6.19 147.57
1993 04 26 05 20   14.76  85.22   5.94 147.51
1993 04 26 05 30   15.27  85.97   5.32 147.36
1993 04 26 05 40   14.74  86.69   4.44 147.07
1993 04 26 05 50   15.63  88.50   4.41 147.01
1993 04 26 06 00   15.35  87.78   4.17 146.95
1993 04 26 06 10   14.52  88.48   3.97 146.87
1993 04 26 06 20   14.54  92.68   3.76 146.79
1993 04 26 06 30   15.59  90.29   4.07 146.89
1993 04 26 06 40   16.48  91.06   3.95 146.86
1993 04 26 06 50   18.43  95.06   3.60 146.80
1993 04 26 07 00   19.63  97.23   2.88 146.50
1993 04 26 07 10   15.68  96.11   3.83 146.78
1993 04 26 07 20   17.90  99.93   4.13 146.85
1993 04 26 07 30   15.22  95.41   4.19 146.94
1993 04 26 07 40   11.72  91.06   2.64 146.54
1993 04 26 07 50   14.57  89.21   3.15 146.58
1993 04 26 08 00   14.97  87.76   3.55 146.68
1993 04 26 08 10   16.63  87.41   3.74 146.77
1993 04 26 08 20   16.27  89.98   3.40 146.72
1993 04 26 08 30   16.51  88.87   2.88 146.57
1993 04 26 08 40   16.84  90.34   2.88 146.55
1993 04 26 08 50   16.12  88.49   2.71 146.54
1993 04 26 09 00   16.54  92.12   2.67 146.52
1993 04 26 09 10   16.47  89.58   2.33 146.44
1993 04 26 09 20   15.33  92.97   1.67 146.25
1993 04 26 09 30   15.65  87.42   2.38 146.34
1993 04 26 09 40   15.95  86.67   2.86 146.51
1993 04 26 09 50   15.20  87.78   2.94 146.57
1993 04 26 10 00   16.03  88.15   2.63 146.51
1993 04 26 10 10   15.08  89.22   2.47 146.46
1993 04 26 10 20   14.48  90.68   2.59 146.47
1993 04 26 10 30   15.40  92.49   2.51 146.43
1993 04 26 10 40   16.20  93.59   2.66 146.46
1993 04 26 10 50   16.10  94.32   2.41 146.38
1993 04 26 11 00   15.37  97.59   2.17 146.30
1993 04 26 11 10   16.71  96.29   2.55 146.38
1993 04 26 11 20   17.38 100.47   2.63 146.43
1993 04 26 11 30   16.18 101.54   3.13 146.59
1993 04 26 11 40   14.84 103.74   1.58 146.29
1993 04 26 11 50   17.84 103.94   0.87 146.02
1993 04 26 12 00   16.89 105.56   0.69 145.92
1993 04 26 12 10   16.38 107.76   1.07 145.94
1993 04 26 12 20   17.27 107.47   0.78 145.92
1993 04 26 12 30   16.02 102.46   0.87 145.94
1993 04 26 12 40   16.76 101.58   0.82 145.93
1993 04 26 12 50   19.13 102.18   1.74 146.15
1993 04 26 13 00   16.63 101.85   1.56 146.18
1993 04 26 13 10   18.81  99.04   1.51 146.12
1993 04 26 13 20   16.83  99.46   1.95 146.27
1993 04 26 13 30   15.56 110.79   1.88 146.28
1993 04 26 13 40   15.31  98.67   2.08 146.27
1993 04 26 13 50   15.09 101.32   2.54 146.39
1993 04 26 14 00   14.66  95.04   2.52 146.39
1993 04 26 14 10   14.52  91.06   2.16 146.31
1993 04 26 14 20   15.01  94.69   2.52 146.39
1993 04 26 14 30   16.17 102.31   3.71 146.64
1993 04 26 14 40   18.21 101.23   4.21 146.92
1993 04 26 14 50   16.29  96.12   3.75 146.99
1993 04 26 15 00   14.98  97.24   3.63 146.77
1993 04 26 15 10   14.60  95.41   2.20 146.40
1993 04 26 15 20   13.63  96.51   2.26 146.29
1993 04 26 15 30   13.15  91.44   1.16 146.03
1993 04 26 15 40   14.45  95.42   1.07 145.92
1993 04 26 15 50   14.25  94.00   1.34 145.92
1993 04 26 16 00   15.44  96.53   1.53 146.02
1993 04 26 16 10   17.74 100.52   3.08 146.31
1993 04 26 16 20   15.67 100.55   4.54 146.94
1993 04 26 16 30   14.13 105.92   4.89 147.03
1993 04 26 16 40   12.17 102.73   4.66 147.08
1993 04 26 16 50   13.25 106.98   4.62 147.03
1993 04 26 17 00   11.29 100.54   5.07 147.16
1993 04 26 17 10    9.07 105.28   5.03 147.13
1993 04 26 17 20    7.84 105.25   5.90 147.39
1993 04 26 17 30    5.83 116.90   6.71 147.60
1993 04 26 17 40    1.90 131.41   7.21 147.85
1993 04 26 17 50    1.02 113.41   7.52 147.94
1993 04 26 18 00    5.93 112.23   6.79 147.84
1993 04 26 18 10    3.71  95.44   7.01 147.81
1993 04 26 18 20    1.83  68.05   5.76 147.52
1993 04 26 18 30    4.06 246.41   9.14 148.15
1993 04 26 18 40     NaN 102.96   9.54 148.55
1993 04 26 18 50    0.10 230.89  12.09 149.29
1993 04 26 19 00    1.47 272.17  13.16 149.71
1993 04 26 19 10    5.75 311.93  13.02 149.72
1993 04 26 19 20    6.37 218.23  12.67 149.67
1993 04 26 19 30    5.92 263.12  13.82 149.92
1993 04 26 19 40    3.69  67.15  14.98 150.38
1993 04 26 19 50    3.81  29.56  14.43 150.03
1993 04 26 20 00     NaN 334.09  15.19 150.52
1993 04 26 20 10    3.36 187.89  12.84 150.12
1993 04 26 20 20    3.42 140.34  15.81 150.46
1993 04 26 20 30    5.74 129.41  17.77 151.09
1993 04 26 20 40    1.61  83.48  15.30 150.61
1993 04 26 20 50    7.11 203.33  16.35 150.88
1993 04 26 21 00    8.82 140.80  15.67 150.71
1993 04 26 21 10    4.94 154.91  16.95 150.79
1993 04 26 21 20    4.29  88.38  19.36 151.28
1993 04 26 21 30    7.25 232.63  13.07 150.73
1993 04 26 21 40    4.56 276.87   8.45 149.05
1993 04 26 21 50    2.80  70.05  16.29 150.08
1993 04 26 22 00    5.27 105.31  14.91 150.26
1993 04 26 22 10    4.91 183.78  17.75 151.04
1993 04 26 22 20   10.80 226.22  15.57 150.66
1993 04 26 22 30    2.00 333.33   8.21 149.18
1993 04 26 22 40    9.27  97.14  14.91 149.82
1993 04 26 22 50    3.24 226.54  16.08 150.65
1993 04 26 23 00    6.31 208.94  14.40 150.58
1993 04 26 23 10    3.74 244.37  12.37 150.02
1993 04 26 23 20   13.97 103.75  15.74 150.40
1993 04 26 23 30    8.77 115.96  15.20 150.48
1993 04 26 23 40   12.80  74.03  15.33 150.48
1993 04 26 23 50    7.84  81.70  14.83 150.26
1993 04 27 00 00    6.94 146.15  15.70 150.59
1993 04 27 00 10   10.99 105.26  14.91 150.54
1993 04 27 00 20    8.56 132.46  14.11 150.24
1993 04 27 00 30    7.67 124.50  16.21 150.48
1993 04 27 00 40   15.85 162.87  15.73 150.53
1993 04 27 00 50    6.78 116.21  15.71 150.55
1993 04 27 01 00    6.71 267.05  15.60 150.84
1993 04 27 01 10    1.09 250.05  16.49 150.96
1993 04 27 01 20    3.98 309.63  12.22 150.45
1993 04 27 01 30    7.43  93.95  17.24 150.63
1993 04 27 01 40    3.93  79.47  16.91 150.95
1993 04 27 01 50   13.76 100.73  16.23 150.57
1993 04 27 02 00    5.56 138.59  15.06 150.61
1993 04 27 02 10    1.26  40.04  14.02 150.08
1993 04 27 02 20   10.53 108.20  15.11 150.31
1993 04 27 02 30    2.77 118.93  13.31 149.94
1993 04 27 02 40   10.22 117.12  14.00 149.89
1993 04 27 02 50    0.96 230.09   9.85 148.89
1993 04 27 03 00    4.02  86.02  12.78 149.20
1993 04 27 03 10    0.96 147.85  12.21 149.46
1993 04 27 03 20    4.96 277.32   5.40 147.95
1993 04 27 03 30    5.34 127.54   5.85 147.17
1993 04 27 03 40    6.36  79.11   8.36 148.00
1993 04 27 03 50    7.10 102.89   7.60 147.84
1993 04 27 04 00    4.19 127.73   6.41 147.76
1993 04 27 04 10    5.96  92.71   5.54 147.27
1993 04 27 04 20    9.00  97.99   5.85 147.35
1993 04 27 04 30    4.35  76.02   5.89 147.35
1993 04 27 04 40    5.84 118.68   5.54 147.27
1993 04 27 04 50    6.70 122.90   4.51 147.08
1993 04 27 05 00    6.65  85.22   4.02 146.79
1993 04 27 05 10    2.46  87.98   3.86 146.77
1993 04 27 05 20    3.12 277.26  -0.24 145.95
1993 04 27 05 30    5.42 112.85   0.73 145.52
1993 04 27 05 40   14.70 101.20   2.87 146.25
1993 04 27 05 50   10.31  97.21   2.85 146.47
1993 04 27 06 00   12.21  92.49   3.08 146.55
1993 04 27 06 10   13.19  94.20   2.52 146.40
1993 04 27 06 20   12.87  98.30   2.78 146.46
1993 04 27 06 30   16.56  95.48   4.15 146.77
1993 04 27 06 40   17.46 100.47   3.50 146.73
1993 04 27 06 50   16.62  97.18   3.54 146.72
1993 04 27 07 00   16.94  90.27   3.22 146.62
1993 04 27 07 10   16.57  93.36   2.74 146.47
1993 04 27 07 20   14.65 102.11   2.95 146.57
1993 04 27 07 30   15.70 100.19   3.75 146.70
1993 04 27 07 40   14.57  97.80   4.48 146.94
1993 04 27 07 50   10.61  91.74   4.00 146.95
1993 04 27 08 00   11.91 112.59   5.48 147.15
1993 04 27 08 10   10.55 114.05   5.98 147.44
1993 04 27 08 20    5.35 107.95   5.38 147.38
1993 04 27 08 30    6.10  94.29   5.47 147.28
1993 04 27 08 40    8.26 109.25   5.51 147.30
1993 04 27 08 50    8.37 105.55   5.38 147.35
1993 04 27 09 00    6.25  94.29   3.32 146.82
1993 04 27 09 10    6.52  98.28   4.27 146.78
1993 04 27 09 20    6.96 104.46   4.45 147.00
1993 04 27 09 30    7.64  98.81   4.31 146.98
1993 04 27 09 40    7.54  97.91   3.60 146.78
1993 04 27 09 50    9.95  93.76   3.10 146.60
1993 04 27 10 00   11.74 103.72   3.06 146.54
1993 04 27 10 10   11.59  96.07   3.51 146.68
1993 04 27 10 20   11.56  91.53   3.76 146.76
1993 04 27 10 30   11.61  89.91   3.25 146.65
1993 04 27 10 40   11.63  91.37   2.47 146.27
1993 04 27 10 50    9.99  88.82   3.16 146.58
1993 04 27 11 00    8.49  81.21   2.07 146.30
1993 04 27 11 10    8.20  85.88   2.15 146.29
1993 04 27 11 20    8.83  83.74   1.69 146.13
1993 04 27 11 30    8.29  83.73   1.62 146.09
1993 04 27 11 40    8.29  87.75   2.31 146.26
1993 04 27 11 50    8.45  80.99   2.19 146.34
1993 04 27 12 00    9.11  79.98   3.22 146.57
1993 04 27 12 10   10.51  85.25   3.25 146.65
1993 04 27 12 20   12.45  85.92   2.80 146.56
1993 04 27 12 30   12.78  84.28   2.99 146.54
1993 04 27 12 40   11.99  84.29   3.51 146.71
1993 04 27 12 50   10.28  79.77   3.25 146.66
1993 04 27 13 00   10.44  85.20   2.70 146.53
1993 04 27 13 10   11.84  78.14   2.96 146.50
1993 04 27 13 20   10.04  77.05   1.74 146.22
1993 04 27 13 30    9.18  76.85   0.58 145.95
1993 04 27 13 40    9.28  76.49   0.33 145.74
1993 04 27 13 50   11.22  77.92   0.64 145.77
1993 04 27 14 00    8.78  68.69  -1.09 145.43
1993 04 27 14 10    8.04  71.24  -1.40 145.18
1993 04 27 14 20    9.57  73.78  -0.05 145.50
1993 04 27 14 30    8.98  71.18  -0.86 145.46
1993 04 27 14 40    9.08  71.96  -2.02 145.09
1993 04 27 14 50    7.52  84.97  -1.43 145.05
1993 04 27 15 00    6.91  52.80  -1.41 145.21
1993 04 27 15 10    8.76  74.67  -1.01 145.16
1993 04 27 15 20   10.06  70.89  -0.98 145.34
1993 04 27 15 30    9.29  88.13  -1.84 145.10
