1999 01 17 04 39   15.17 171.35 -21.15  99.87
1999 01 17 04 49   14.96 170.83 -21.88  99.81
1999 01 17 04 59   14.13 169.86 -22.61  99.80
1999 01 17 05 09   14.03 188.75 -23.15  99.87
1999 01 17 05 19   13.25 182.48 -23.59  99.56
1999 01 17 05 29   15.94 174.85 -23.95 100.05
1999 01 17 05 39   13.11 174.57 -24.37 100.05
1999 01 17 05 49   14.64 187.67 -24.81 100.05
1999 01 17 05 59   12.03 181.95 -25.22  99.95
1999 01 17 06 09   13.01 186.35 -24.08  87.92
1999 01 17 06 19   10.96 191.27 -18.51  70.22
1999 01 17 06 29   10.18 186.70  -6.26  63.09
1999 01 17 06 39   11.11 197.86  -1.73  53.30
1999 01 17 06 49    8.38 187.32  -0.64  51.72
1999 01 17 06 59    8.91 192.25  -0.64  39.19
1999 01 17 07 09    7.45 244.68  -0.76  27.59
1999 01 17 07 19    9.10 222.11  -0.76  27.83
1999 01 17 07 29    6.66 235.72  -0.51  26.40
1999 01 17 07 39    9.54 182.30  -0.40  26.25
1999 01 17 07 49   12.67 186.79  -0.56  25.98
1999 01 17 07 59   10.71 245.89  -0.51  24.76
1999 01 17 08 09   12.81 215.51  -0.51  27.83
1999 01 17 08 19   14.09 262.98  -0.32  26.66
1999 01 17 08 29   16.04 233.35  -0.27  24.52
1999 01 17 08 39   14.53 237.39  -0.39  24.61
1999 01 17 08 49   11.59 232.65  -0.40  24.69
1999 01 17 08 59   12.24 245.04  -0.20  24.27
1999 01 17 09 09   12.52 257.10  -0.15  23.59
1999 01 17 09 19   12.96 246.86  -0.08  24.12
1999 01 17 09 29   12.35 233.41  -0.08  23.96
1999 01 17 09 39   11.64 239.43  -0.08  23.08
1999 01 17 09 49   13.52 243.62  -0.08  21.80
1999 01 17 09 59   14.08 243.45   0.09  22.49
1999 01 17 10 09   12.16 249.69   0.17  20.39
1999 01 17 10 19   15.31 242.31   0.22  20.51
1999 01 17 10 29   11.69 238.63   0.17  21.07
1999 01 17 10 39   13.75 238.54   0.09  21.27
1999 01 17 10 49   15.45 240.21   0.09  20.41
1999 01 17 10 59   15.61 250.58   0.34  19.76
1999 01 17 11 09   12.86 259.63   0.53  17.46
1999 01 17 11 19   14.08 261.83   1.15  12.67
1999 01 17 11 29   13.74 262.62   1.44  12.74
1999 01 17 11 39   16.54 264.27   1.56  12.94
1999 01 17 11 49   15.79 264.01   1.56  12.92
1999 01 17 11 59   17.50 262.28   1.39  13.40
1999 01 17 12 09   18.47 264.89   1.32  13.80
1999 01 17 12 19   17.99 265.68   1.19  14.11
1999 01 17 12 29   19.00 266.99   1.15  14.75
1999 01 17 12 39   18.47 266.55   1.15  13.62
1999 01 17 12 49   18.52 266.90   1.15  14.01
1999 01 17 12 59   19.12 265.50   1.15  13.58
1999 01 17 13 09   18.82 266.73   1.03  14.45
1999 01 17 13 19   15.84 273.51   0.95  14.32
1999 01 17 13 29   19.11 280.17   0.71  15.60
1999 01 17 13 39   20.78 274.21   0.71  14.87
1999 01 17 13 49   20.93 278.50   0.78  15.07
1999 01 17 13 59   22.44 277.62   0.71  14.19
1999 01 17 14 09   22.53 275.33   0.78  13.50
1999 01 17 14 19   20.83 274.99   0.58  13.89
1999 01 17 14 29   19.80 271.74   0.46  14.63
1999 01 17 14 39   18.17 271.11   0.22  14.92
1999 01 17 14 49   20.39 269.36   0.17  14.84
1999 01 17 14 59   19.62 268.14   0.22  15.33
1999 01 17 15 09   19.80 265.85   0.09  15.61
1999 01 17 15 19   18.19 262.71   0.29  14.89
1999 01 17 15 29   18.67 259.72   0.34  15.37
1999 01 17 15 39   18.77 261.92   0.22  15.33
1999 01 17 15 49   17.65 263.68   0.22  15.48
1999 01 17 15 59   17.94 265.94   0.34  15.07
1999 01 17 16 09   16.04 266.64   0.83  13.92
1999 01 17 16 19   16.60 266.99   1.07  14.26
1999 01 17 16 29   17.01 266.64   1.07  14.72
1999 01 17 16 39   18.03 265.86   0.83  15.63
1999 01 17 16 49   18.87 265.59   0.78  16.61
1999 01 17 16 59   18.22 268.84   0.78  17.26
1999 01 17 17 09   19.90 268.93   0.90  18.22
1999 01 17 17 19   19.21 263.93   1.03  18.78
1999 01 17 17 29   21.02 262.28   1.07  21.07
1999 01 17 17 39   20.44 259.81   1.07  25.22
1999 01 17 17 49   19.31 258.56   1.03  30.60
1999 01 17 17 59   18.73 257.42   1.03  27.18
1999 01 17 18 09   20.14 256.55   1.07  29.13
1999 01 17 18 19   20.98 258.20   1.13  27.69
1999 01 17 18 29   20.69 256.82   1.15  26.81
1999 01 17 18 39   20.63 259.72   1.07  26.03
1999 01 17 18 49   23.32 264.27   1.07  26.96
1999 01 17 18 59   24.58 272.17   1.20  32.06
1999 01 17 19 09   27.51 273.15   1.51  35.00
1999 01 17 19 19   28.91 276.57   1.88  45.40
1999 01 17 19 29   30.99 273.06   2.24  49.91
1999 01 17 19 39   32.25 288.61   2.61  48.64
1999 01 17 19 49   27.06 282.37   2.78  40.95
1999 01 17 19 59   30.15 284.32   2.98  39.73
1999 01 17 20 09   27.05 285.46   3.22  39.95
1999 01 17 20 19   24.16 298.64   3.52  35.66
1999 01 17 20 29   23.90 286.50   3.71  35.00
1999 01 17 20 39   30.68 277.27   3.76  31.99
1999 01 17 20 49   29.40 285.37   3.96  28.81
1999 01 17 20 59   30.15 287.20   4.01  30.06
1999 01 17 21 09   25.65 272.35   4.01  27.47
1999 01 17 21 19   26.37 301.44   4.11  24.79
1999 01 17 21 29   27.12 298.53   4.06  23.35
1999 01 17 21 39   19.80 297.83   3.96  30.33
1999 01 17 21 49   18.82 280.00   3.88  26.31
1999 01 17 21 59   16.38 294.36   3.96  27.91
1999 01 17 22 09   19.31 282.84   4.11  26.22
1999 01 17 22 19   19.95 283.69   4.06  23.95
1999 01 17 22 29   11.98 293.36   4.43  18.88
1999 01 17 22 39   14.48 318.86   4.06  22.56
1999 01 17 22 49   15.31 304.08   4.23  22.65
1999 01 17 22 59   20.85 280.61   4.30  20.52
1999 01 17 23 09   13.84 329.65   4.06  27.74
1999 01 17 23 19   12.57 329.37   4.01  31.60
1999 01 17 23 29   11.69 329.38   4.18  23.59
1999 01 17 23 39   13.74 337.93   4.43  31.25
1999 01 17 23 49   11.16 305.92   4.42  28.30
1999 01 17 23 59    7.05 354.93   4.35  32.06
1999 01 18 00 09    7.20 321.98   4.96  32.72
1999 01 18 00 19   12.78 347.19   5.08  32.51
1999 01 18 00 29    8.47 333.04   4.66  33.68
1999 01 18 00 39   10.91 343.51   4.35  25.59
1999 01 18 00 49    6.90 332.35   4.23  37.07
1999 01 18 00 59    6.81 321.97   4.47  35.17
1999 01 18 01 09    4.86 324.61   4.35  30.03
1999 01 18 01 19    4.41 317.15   4.59  35.29
1999 01 18 01 29    6.98 329.91   4.13  36.39
1999 01 18 01 39    3.49 344.74   4.01  35.02
1999 01 18 01 49     NaN 346.24   3.96  32.11
1999 01 18 01 59    3.29 332.79   4.59  25.86
1999 01 18 02 09    2.13 333.05   4.01  27.35
1999 01 18 02 19    1.83 350.02   4.06  35.53
1999 01 18 02 29    0.02  78.81   3.88  55.16
1999 01 18 02 39     NaN 139.71   3.52  57.66
1999 01 18 02 49     NaN  38.15   3.98  66.49
1999 01 18 02 59    1.58 339.74   3.64  67.85
1999 01 18 03 09     NaN 119.06   2.66  83.66
1999 01 18 03 19     NaN  20.56   1.15  88.58
1999 01 18 03 29    0.56 340.45   1.44  88.73
1999 01 18 03 39    0.51 323.12   1.56  85.92
1999 01 18 03 49     NaN 322.16   1.27  85.87
1999 01 18 03 59     NaN 324.36   1.03  88.53
1999 01 18 04 09     NaN 324.36   0.09  88.96
1999 01 18 04 19    3.09  29.51   2.00  13.38
1999 01 18 04 29    0.56  26.25   3.13   8.30
1999 01 18 04 39    0.16 227.64   3.09   7.84
1999 01 18 04 49    0.46 214.30   3.14   7.47
1999 01 18 04 59    2.46 227.36   3.09   7.54
1999 01 18 05 09    1.68 197.15   2.97   7.25
1999 01 18 05 19    3.78 298.17   3.01   7.20
1999 01 18 05 29    2.15  72.66   3.01   7.17
1999 01 18 05 39    2.60 341.93   2.89   7.15
1999 01 18 05 49    2.95 311.92   2.84   7.52
1999 01 18 05 59    3.68 242.83   2.77   7.98
1999 01 18 06 09    3.63 202.94   2.48   9.13
1999 01 18 06 19    2.99 185.20   2.35   8.25
1999 01 18 06 29    5.54 223.77   2.28   8.39
1999 01 18 06 39    4.91 234.65   2.23   8.39
1999 01 18 06 49    4.37 156.24   2.16   8.59
1999 01 18 06 59   17.41  60.92   2.04   9.00
1999 01 18 07 09   16.91  70.59   1.87   9.24
1999 01 18 07 19   16.83  61.15   1.67   9.20
1999 01 18 07 29   18.72  66.41   1.31   9.71
1999 01 18 07 39   18.72  71.88   1.62   8.44
1999 01 18 07 49   16.87  74.32   1.87   8.27
1999 01 18 07 59   17.45  76.61   2.04   7.98
1999 01 18 08 09   19.75  79.25   2.04   8.07
1999 01 18 08 19   21.12  72.14   1.99   8.17
1999 01 18 08 29   23.17  73.79   2.11   7.32
1999 01 18 08 39   21.79  72.05   2.11   7.93
1999 01 18 08 49   21.50  76.08   1.99   8.06
1999 01 18 08 59   21.46  76.08   1.99   8.17
1999 01 18 09 09   21.84  75.46   1.87   8.15
1999 01 18 09 19   23.07  77.84   2.04   7.93
1999 01 18 09 29   22.88  76.17   2.11   7.64
1999 01 18 09 39   24.07  81.40   2.12   7.37
1999 01 18 09 49   24.19  79.16   2.28   6.83
1999 01 18 09 59   23.85  80.13   2.28   7.32
1999 01 18 10 09   19.90  79.34   2.11   7.78
1999 01 18 10 19   22.00  88.55   2.04   7.66
1999 01 18 10 29   22.29  79.69   2.11   7.44
1999 01 18 10 39   22.58  74.17   2.04   7.05
1999 01 18 10 49   22.01  89.09   2.11   7.37
1999 01 18 10 59   22.34  83.84   2.11   6.95
1999 01 18 11 09   23.78  77.75   2.11   6.98
1999 01 18 11 19   21.18  83.84   2.04   7.17
1999 01 18 11 29   22.23  83.04   2.12   7.10
1999 01 18 11 39   21.19  83.40   2.17   6.59
1999 01 18 11 49   22.73  87.69   2.04   6.59
1999 01 18 11 59   23.80  82.95   1.99   6.54
1999 01 18 12 09   23.16  86.28   2.12   6.47
1999 01 18 12 19   22.53  89.43   1.99   6.34
1999 01 18 12 29   19.85  87.86   2.24   5.86
1999 01 18 12 39   17.99  79.25   2.29   5.74
1999 01 18 12 49   22.73  73.89   2.36   5.49
1999 01 18 12 59   23.12  74.59   2.48   5.32
1999 01 18 13 09   23.16  78.36   2.34   5.71
1999 01 18 13 19   20.44  81.10   2.24   5.49
1999 01 18 13 29   23.78  72.06   2.41   4.91
1999 01 18 13 39   21.27  80.40   2.57   4.66
1999 01 18 13 49   22.78  81.81   2.49   4.98
1999 01 18 13 59   21.12  87.24   2.41   5.07
1999 01 18 14 09   18.97  74.24   2.41   4.78
1999 01 18 14 19   23.16  81.45   2.36   5.00
1999 01 18 14 29   23.46  81.36   2.53   5.12
1999 01 18 14 39   17.65  85.14   2.41   5.34
1999 01 18 14 49   23.06  80.13   2.36   5.22
1999 01 18 14 59   21.79  81.81   2.36   5.50
1999 01 18 15 09   25.75  70.29   2.48   5.34
1999 01 18 15 19   24.91  90.93   2.61   5.22
1999 01 18 15 29   21.84  89.60   2.61   5.27
1999 01 18 15 39   23.84  80.22   2.53   5.20
1999 01 18 15 49   25.16  95.24   2.66   5.00
1999 01 18 15 59   22.53  90.52   2.66   4.91
1999 01 18 16 09   22.17  87.73   2.66   4.91
1999 01 18 16 19   22.09  89.43   2.73   4.98
1999 01 18 16 29   25.46  92.48   2.61   5.25
1999 01 18 16 39   20.68  96.73   2.53   5.07
1999 01 18 16 49   19.16  94.37   2.61   4.95
1999 01 18 16 59   21.94  92.59   2.53   5.16
1999 01 18 17 09   22.05  96.90   2.73   5.37
1999 01 18 17 19   23.07  94.45   2.85   5.27
1999 01 18 17 29   20.02  89.26   2.90   5.46
1999 01 18 17 39   22.04  98.13   2.99   5.49
1999 01 18 17 49   20.90  95.76   3.27   5.22
1999 01 18 17 59   19.45 100.41   3.22   6.02
1999 01 18 18 09   18.57 109.55   3.34   6.07
1999 01 18 18 19   20.44  99.63   3.46   5.85
1999 01 18 18 29   23.61 108.42   3.70   5.80
1999 01 18 18 39   22.34 106.91   3.83   5.46
1999 01 18 18 49   21.21 104.92   4.07   5.95
1999 01 18 18 59   20.49 100.59   4.24   4.98
1999 01 18 19 09   21.22 117.39   4.37   5.98
1999 01 18 19 19   19.36 105.27   4.49   5.36
1999 01 18 19 29   21.47 107.89   4.61   5.46
1999 01 18 19 39   20.93 114.40   4.80   5.51
1999 01 18 19 49   19.59 105.97   4.92   5.34
1999 01 18 19 59   20.83 109.06   5.09   5.34
1999 01 18 20 09   22.19 107.54   5.22   5.05
1999 01 18 20 19   17.44 106.49   5.22   5.61
1999 01 18 20 29   18.58  98.16   5.29   5.20
1999 01 18 20 39   18.52 101.29   5.34   5.22
1999 01 18 20 49   20.59 102.45   5.46   5.39
1999 01 18 20 59   22.97 106.32   5.65   5.46
1999 01 18 21 09   23.85  98.93   5.66   5.69
1999 01 18 21 19   21.89  94.08   5.78   5.46
1999 01 18 21 29   23.90 112.17   5.83   5.68
1999 01 18 21 39   23.03 105.27   5.78   6.56
1999 01 18 21 49   20.68 106.82   5.71   5.93
1999 01 18 21 59   23.18 121.42   5.58   5.32
1999 01 18 22 09   20.55 113.07   5.71   6.83
1999 01 18 22 19   23.75 110.35   5.66   5.39
1999 01 18 22 29   19.95 118.59   5.71   5.51
1999 01 18 22 39   21.07 109.29   5.71   5.12
1999 01 18 22 49   19.53 115.18   5.78   5.93
1999 01 18 22 59   21.07 128.23   5.83   5.83
1999 01 18 23 09   22.59 112.78   5.83   5.41
1999 01 18 23 19   21.98 139.08   5.66   5.15
1999 01 18 23 29   19.85 107.18   5.58   5.12
1999 01 18 23 39   23.75 113.77   5.58   6.78
1999 01 18 23 49   23.86 110.44   5.65   4.73
1999 01 18 23 59   20.49 117.05   5.78   6.09
1999 01 19 00 09   22.01 101.83   5.78   4.53
1999 01 19 00 19   23.83 112.90   5.53   5.98
1999 01 19 00 29   25.32 114.22   5.58   5.15
1999 01 19 00 39   22.89  94.85   5.46   5.32
1999 01 19 00 49   22.36 117.74   5.46   6.37
1999 01 19 00 59   21.05 140.13   5.53   5.80
1999 01 19 01 09   22.29 100.76   5.41   5.39
1999 01 19 01 19   20.63 109.55   5.17   4.83
1999 01 19 01 29   19.06 134.30   5.09   5.24
1999 01 19 01 39   22.31 118.08   5.05   4.49
1999 01 19 01 49   19.43 127.94   5.04   4.83
1999 01 19 01 59   21.48 127.94   4.92   4.44
1999 01 19 02 09   21.32 119.75   4.73   4.97
1999 01 19 02 19   24.44 118.97   4.68   4.51
1999 01 19 02 29   18.67 121.34   4.49   4.71
1999 01 19 02 39   16.67 123.18   4.37   5.12
1999 01 19 02 49   21.17 117.05   4.20   4.44
1999 01 19 02 59   24.34 113.43   4.12   4.15
1999 01 19 03 09   21.85 119.23   4.12   4.10
1999 01 19 03 19   24.05 115.90   3.95   4.13
1999 01 19 03 29   19.80 112.54   3.83   4.30
1999 01 19 03 39   21.66 113.86   3.70   4.63
1999 01 19 03 49   23.07 112.36   3.63   4.05
1999 01 19 03 59   25.95 116.59   3.46   4.58
1999 01 19 04 09   26.09 118.26   3.34   4.58
1999 01 19 04 19   26.88 117.22   3.14   4.61
1999 01 19 04 29   27.51 112.99   3.02   4.73
1999 01 19 04 39   24.09 109.46   3.09   4.54
1999 01 19 04 49   24.82 109.20   3.14   4.47
1999 01 19 04 59   22.19 128.56   3.14   4.95
1999 01 19 05 09   24.29 118.08   3.05   5.10
1999 01 19 05 19   21.61 137.58   2.90   4.98
1999 01 19 05 29   22.68 123.89   2.77   5.46
1999 01 19 05 39   22.95  90.63   2.73   5.66
1999 01 19 05 49   19.70 132.32   2.66   5.56
1999 01 19 05 59   23.27 129.77   2.73   5.22
1999 01 19 06 09   19.84 123.80   2.72   5.36
1999 01 19 06 19   21.40 125.03   2.78   5.20
1999 01 19 06 29   20.33 128.74   2.90   5.15
1999 01 19 06 39   20.00 120.80   2.78   5.25
1999 01 19 06 49   21.42 125.93   2.72   5.15
1999 01 19 06 59   21.37 122.21   2.77   5.10
1999 01 19 07 09   20.98 118.00   2.85   4.95
1999 01 19 07 19   21.75 110.79   2.97   4.90
1999 01 19 07 29   22.48 117.39   3.08   4.90
1999 01 19 07 39   28.56 110.61   2.89   4.82
1999 01 19 07 49   23.18 115.18   2.89   4.90
1999 01 19 07 59   22.68 127.24   2.84   4.87
1999 01 19 08 09   24.34 122.29   2.77   4.87
1999 01 19 08 19   22.92 116.95   2.84   4.90
1999 01 19 08 29   21.22 120.52   2.89   4.95
1999 01 19 08 39   26.68 117.30   2.89   4.90
1999 01 19 08 49   24.96 121.89   2.84   5.00
1999 01 19 08 59   24.77 122.83   2.65   4.83
1999 01 19 09 09   23.94 129.59   2.53   4.98
1999 01 19 09 19   26.29 102.66   2.72   5.00
1999 01 19 09 29   22.83 125.03   2.61   5.22
1999 01 19 09 39   25.95 123.00   2.29   5.49
1999 01 19 09 49   23.64 132.68   2.16   6.17
1999 01 19 09 59   28.04 126.89   2.17   6.47
1999 01 19 10 09   23.25 114.93   1.92   6.86
1999 01 19 10 19   26.58 132.76   1.91   7.37
1999 01 19 10 29   27.51 125.48   1.80   7.91
1999 01 19 10 39   29.12 126.35   1.75   7.74
1999 01 19 10 49   28.99 135.69   1.80   7.64
1999 01 19 10 59   25.56 132.93   1.92   7.86
1999 01 19 11 09   25.75 151.89   1.80   8.68
1999 01 19 11 19   28.08 134.06   1.87   8.20
1999 01 19 11 29   26.36 161.95   1.87   8.52
1999 01 19 11 39   25.21 155.34   1.75   9.03
1999 01 19 11 49   28.68 131.96   1.68   8.62
1999 01 19 11 59   27.71 138.92   1.75   9.13
1999 01 19 12 09   23.24 154.19   1.92   8.62
1999 01 19 12 19   28.78 137.61   2.04   8.49
1999 01 19 12 29   28.97 122.39   2.12   8.76
1999 01 19 12 39   29.00 128.37   2.29   8.37
1999 01 19 12 49   34.12 133.45   2.48   7.76
1999 01 19 12 59   27.89 141.10   2.53   7.15
1999 01 19 13 09   24.18 149.33   2.53   8.18
1999 01 19 13 19   28.09 151.93   2.36   8.25
1999 01 19 13 29   25.46 148.76   2.41   8.49
1999 01 19 13 39   29.37 117.05   2.17   8.52
1999 01 19 13 49   23.95 137.06   1.99   8.81
1999 01 19 13 59   25.31 138.38   1.92   8.86
1999 01 19 14 09   30.59 130.83   2.04   8.64
1999 01 19 14 19   23.46 132.32   1.99   8.74
1999 01 19 14 29   27.99 121.07   1.99   8.20
1999 01 19 14 39   25.46 140.83   2.24   8.10
1999 01 19 14 49   23.66 147.70   2.24   7.64
1999 01 19 14 59   25.56 149.38   2.66   6.34
1999 01 19 15 09   29.07 141.37   2.97   6.93
1999 01 19 15 19   27.51 144.79   3.02   6.02
1999 01 19 15 29   32.40 133.99   3.09   5.76
1999 01 19 15 39   33.42 140.39   3.39   5.73
1999 01 19 15 49   31.88 123.62   3.39   5.61
1999 01 19 15 59   32.02 139.17   3.26   5.46
1999 01 19 16 09   23.71 104.12   3.27   5.85
1999 01 19 16 19   26.12 135.30   3.34   6.02
1999 01 19 16 29   25.56 120.02   3.34   5.49
1999 01 19 16 39   30.39 142.16   3.14   6.59
1999 01 19 16 49   24.00 144.45   3.26   6.22
1999 01 19 16 59   29.17 157.80   3.34   5.51
1999 01 19 17 09   29.55 113.69   3.61   6.00
1999 01 19 17 19   29.55 147.26   4.00   5.76
1999 01 19 17 29   23.12 139.71   4.32   5.66
1999 01 19 17 39   29.80 139.62   4.61   5.39
1999 01 19 17 49   24.39 127.60   4.85   5.15
1999 01 19 17 59   28.49 137.41   4.97   5.93
1999 01 19 18 09   27.36 126.89   5.22   5.66
1999 01 19 18 19   30.54 129.50   5.41   6.17
1999 01 19 18 29   31.11 145.84   5.66   5.46
1999 01 19 18 39   30.83 140.92   5.83   5.76
1999 01 19 18 49   28.29 128.12   5.95   6.00
1999 01 19 18 59   26.00 130.74   6.02   6.17
1999 01 19 19 09   26.48 138.45   6.02   5.98
1999 01 19 19 19   29.17 119.46   6.26   6.47
1999 01 19 19 29   28.87 119.58   6.44   6.86
1999 01 19 19 39   29.32 130.06   6.44   6.34
1999 01 19 19 49   27.61 145.37   6.63   7.15
1999 01 19 19 59   31.56 125.74   6.80   6.59
1999 01 19 20 09   32.15 132.50   6.80   5.95
1999 01 19 20 19   33.87 121.87   7.05   6.02
1999 01 19 20 29   39.09 127.94   7.17   6.07
1999 01 19 20 39   34.67 129.23   7.24   5.71
1999 01 19 20 49   34.59 141.01   7.17   7.16
1999 01 19 20 59   31.07 128.83   7.30   6.91
1999 01 19 21 09   37.04 145.92   7.41   6.44
1999 01 19 21 19   31.61 175.63   7.25   7.54
1999 01 19 21 29   27.56 169.38   7.54   6.54
1999 01 19 21 39   35.16 139.53   7.49   6.45
1999 01 19 21 49   33.77 131.00   7.49   6.83
1999 01 19 21 59   37.71 131.16   7.49   6.54
1999 01 19 22 09   33.91 112.48   7.24   7.30
1999 01 19 22 19   36.96 143.89   7.41   8.42
1999 01 19 22 29   36.20 141.26   7.17   7.20
1999 01 19 22 39   35.47 149.73   7.41   7.81
1999 01 19 22 49   37.71 120.98   7.29   7.08
1999 01 19 22 59   30.88 116.95   7.30   8.05
1999 01 19 23 09   32.83 144.35   7.29   7.30
1999 01 19 23 19   36.57 136.00   7.12   7.83
1999 01 19 23 29   39.08 108.23   6.95   6.71
1999 01 19 23 39   39.72 132.16   6.80   7.15
1999 01 19 23 49   37.96 154.23   7.00   8.30
1999 01 19 23 59   38.74 140.14   6.80   5.95
1999 01 20 00 09   39.43 141.18   7.00   6.95
1999 01 20 00 19   38.98 145.92   6.80   6.64
1999 01 20 00 29   41.82 137.49   6.75   8.00
1999 01 20 00 39   33.18 150.34   6.68   7.91
1999 01 20 00 49   35.86 155.94   6.44  10.45
1999 01 20 00 59   27.17 147.43   6.39  10.40
1999 01 20 01 09   37.71 147.00   6.14   9.10
1999 01 20 01 19   33.04  96.58   5.90   8.37
1999 01 20 01 29   34.15 128.93   5.58   8.69
1999 01 20 01 39   42.89 156.05   5.58   8.79
1999 01 20 01 49   38.59 111.65   5.29   7.57
1999 01 20 01 59   30.78 145.46   5.17   7.81
1999 01 20 02 09   33.72 140.65   4.85   7.81
1999 01 20 02 19   38.50 123.09   4.49   9.62
1999 01 20 02 29   34.18 100.50   4.25   9.43
1999 01 20 02 39   44.60 119.93   4.00   9.03
1999 01 20 02 49   42.80 133.45   3.75  10.11
1999 01 20 02 59   34.10 142.77   3.48  10.18
1999 01 20 03 09   38.01 139.17   3.27   9.40
1999 01 20 03 19   37.98 160.26   3.09   9.25
1999 01 20 03 29   36.93 157.53   2.97  11.13
1999 01 20 03 39   36.40 122.48   2.66   9.84
1999 01 20 03 49   32.40 134.85   2.48  10.60
1999 01 20 03 59   32.40 142.15   2.36   9.89
1999 01 20 04 09   35.91 139.71   2.12  11.38
1999 01 20 04 19   36.05 156.03   1.93  10.69
1999 01 20 04 29   34.47 133.45   1.80  11.11
1999 01 20 04 39   35.23 148.14   1.63  11.45
1999 01 20 04 49   37.27 137.49   1.50  12.08
1999 01 20 04 59   38.93 154.25   1.55  12.28
1999 01 20 05 09   35.42 148.75   1.38  11.57
1999 01 20 05 19   39.77 148.58   1.38  12.16
1999 01 20 05 29   36.98 130.56   1.31  10.60
1999 01 20 05 39   34.12 144.55   1.19  13.11
1999 01 20 05 49   37.82 155.16   1.02  12.62
1999 01 20 05 59   37.17 141.80   0.90  10.35
1999 01 20 06 09   33.82 142.51   1.02  12.30
1999 01 20 06 19   36.54 153.40   0.77  14.16
1999 01 20 06 29   32.05 146.12   0.65  14.18
1999 01 20 06 39   37.27 146.91   0.28  14.38
1999 01 20 06 49   33.72 143.26   0.33  14.65
1999 01 20 06 59   35.27 141.80   0.33  14.23
1999 01 20 07 09   34.28 132.63   0.16  16.46
1999 01 20 07 19   37.95 123.89   0.16  15.16
1999 01 20 07 29   33.04 137.67  -0.08  18.87
1999 01 20 07 39   37.81 134.39  -0.20  18.87
1999 01 20 07 49   34.34 137.28  -0.32  20.85
1999 01 20 07 59   35.96 150.26  -0.40  18.60
1999 01 20 08 09   34.25 115.55  -0.44  20.12
1999 01 20 08 19   37.13 137.58  -0.53  21.32
1999 01 20 08 29   37.09 136.97  -0.69  21.73
1999 01 20 08 39   37.91 128.65  -0.64  20.85
1999 01 20 08 49   39.13 137.41  -0.57  21.75
1999 01 20 08 59   39.04 153.07  -0.64  22.83
1999 01 20 09 09   38.98 140.06  -0.51  24.05
1999 01 20 09 19   32.54 141.01  -0.57  23.29
1999 01 20 09 29   36.14 157.45  -0.64  24.95
1999 01 20 09 39   39.23 131.10  -0.81  26.44
1999 01 20 09 49   35.42 151.14  -0.89  26.10
1999 01 20 09 59   38.06 150.00  -0.81  26.22
1999 01 20 10 09   32.64 158.51  -0.81  26.81
1999 01 20 10 19   36.35 160.61  -0.69  26.39
1999 01 20 10 29   34.98 149.75  -0.76  26.73
1999 01 20 10 39   32.94 147.39  -0.69  26.34
1999 01 20 10 49   32.89 144.79  -0.81  26.51
1999 01 20 10 59   37.81 147.80  -0.93  28.49
1999 01 20 11 09   38.06 149.82  -1.01  29.98
1999 01 20 11 19   38.05 145.07  -1.01  30.27
1999 01 20 11 29   31.37 138.03  -0.93  33.13
1999 01 20 11 39   36.79 148.32  -1.13  33.77
1999 01 20 11 49   33.57 150.61  -1.05  33.06
1999 01 20 11 59   35.43 146.19  -1.01  31.86
1999 01 20 12 09   35.30 149.47  -1.05  33.64
1999 01 20 12 19   31.96 125.17  -1.13  32.06
1999 01 20 12 29   34.15 136.01  -1.13  36.58
1999 01 20 12 39   33.62 139.15  -1.37  39.01
1999 01 20 12 49   35.03 143.03  -1.37  39.40
1999 01 20 12 59   30.29 147.88  -1.55  42.11
1999 01 20 13 09   35.71 162.53  -1.55  40.36
1999 01 20 13 19   31.40 135.85  -1.67  41.51
1999 01 20 13 29   29.79 161.59  -1.78  45.05
1999 01 20 13 39   36.11 144.70  -1.78  40.60
1999 01 20 13 49   30.29 159.04  -1.54  40.28
1999 01 20 13 59   34.49 150.52  -1.42  33.08
1999 01 20 14 09   34.59 141.19  -1.13  30.54
1999 01 20 14 19   31.86 161.56  -1.05  36.31
1999 01 20 14 29   29.97 149.11  -1.30  36.80
1999 01 20 14 39   28.87 163.69  -1.42  39.11
1999 01 20 14 49   33.41 146.09  -1.42  37.31
1999 01 20 14 59   32.10 151.32  -1.42  38.28
1999 01 20 15 09   30.58 152.53  -1.50  38.31
1999 01 20 15 19   36.19 151.71  -1.55  34.65
1999 01 20 15 29   34.06 157.24  -1.42  34.13
1999 01 20 15 39   35.91 162.99  -1.42  28.64
1999 01 20 15 49   36.05 166.52  -1.13  30.59
1999 01 20 15 59   36.89 149.20  -1.05  25.34
1999 01 20 16 09   39.23 145.32  -0.76  20.34
1999 01 20 16 19   35.11 151.32  -0.76  22.78
1999 01 20 16 29   36.56 152.08  -0.76  22.81
1999 01 20 16 39   34.01 156.04  -0.89  26.71
1999 01 20 16 49   34.06 153.93  -1.18  32.08
1999 01 20 16 59   34.86 157.71  -1.25  31.98
1999 01 20 17 09   33.81 161.95  -1.13  40.33
1999 01 20 17 19   34.54 152.62  -1.18  43.53
1999 01 20 17 29   34.75 157.62  -0.89  33.13
1999 01 20 17 39   31.94 166.42  -0.57  42.43
1999 01 20 17 49   33.33 168.79  -0.40  38.70
1999 01 20 17 59   29.95 164.57  -0.08  41.55
1999 01 20 18 09   34.79 167.82   0.33  37.84
