1994 05 16 11 40   13.97  90.79   1.13 208.43
1994 05 16 11 50   13.79  96.35   1.26 208.46
1994 05 16 12 00   14.99  95.86   1.38 208.44
1994 05 16 12 10   13.79  92.96   1.56 208.45
1994 05 16 12 20   13.92  89.20   1.37 208.44
1994 05 16 12 30   16.71  88.32   1.70 208.45
1994 05 16 12 40   13.45  72.30   1.55 208.45
1994 05 16 12 50   12.67  86.33   1.55 208.44
1994 05 16 13 00   13.93  90.57   1.32 208.44
1994 05 16 13 10   14.84  84.02   1.31 208.43
1994 05 16 13 20   15.80  86.81   1.36 208.45
1994 05 16 13 30   16.56  86.21   1.03 208.44
1994 05 16 13 40   12.38  90.24   1.05 208.44
1994 05 16 13 50   12.96  86.37   1.09 208.44
1994 05 16 14 00   16.34  86.19   1.30 208.43
1994 05 16 14 10   14.96  86.32   1.33 208.45
1994 05 16 14 20   16.80  86.20   1.29 208.44
1994 05 16 14 30   14.92  83.65   1.18 208.46
1994 05 16 14 40   16.06  85.84   1.16 208.44
1994 05 16 14 50   15.73  92.31   1.14 208.45
1994 05 16 15 00   15.39  96.74   0.75 208.46
1994 05 16 15 10   16.20  96.46   0.60 208.47
1994 05 16 15 20   14.72  94.12   0.58 208.43
1994 05 16 15 30   16.03  96.69   0.61 208.43
1994 05 16 15 40   11.48 104.36   0.57 208.40
1994 05 16 15 50   13.29  72.88   0.66 208.35
1994 05 16 16 00   17.53  85.58   0.59 208.34
1994 05 16 16 10   15.15  95.74   0.62 208.29
1994 05 16 16 20   16.02  99.23   0.57 208.28
1994 05 16 16 30   12.54 100.53   0.73 208.26
1994 05 16 16 40   13.00  93.29   0.76 208.25
1994 05 16 16 50   12.94  80.90   0.67 208.24
1994 05 16 17 00   19.52  90.13   0.87 208.21
1994 05 16 17 10   17.76  96.58   1.08 208.20
1994 05 16 17 20   16.36  90.10   1.37 208.19
1994 05 16 17 30   11.78  87.46   1.54 208.17
1994 05 16 17 40   14.32  96.52   1.81 208.19
1994 05 16 17 50    9.42 104.43   1.93 208.17
1994 05 16 18 00   18.24  93.62   2.05 208.15
1994 05 16 18 10   16.46  96.18   2.07 208.17
1994 05 16 18 20   18.96  99.88   2.10 208.16
1994 05 16 18 30   18.43  93.44   2.55 208.16
1994 05 16 18 40   17.30  95.68   2.85 208.17
1994 05 16 18 50   15.37  90.94   2.74 208.15
1994 05 16 19 00   19.53  88.90   2.95 208.18
1994 05 16 19 10   15.37  83.87   3.41 208.16
1994 05 16 19 20   16.39  93.08   3.36 208.15
1994 05 16 19 30   15.76  91.31   3.20 208.16
1994 05 16 19 40   14.60  85.92   3.19 208.15
1994 05 16 19 50   19.99  82.26   3.63 208.16
1994 05 16 20 00   17.09  86.68   3.77 208.16
1994 05 16 20 10   16.21  96.57   3.72 208.16
1994 05 16 20 20   20.69  99.88   3.70 208.17
1994 05 16 20 30   21.00  87.24   3.81 208.17
1994 05 16 20 40   11.42  67.94   3.74 208.18
1994 05 16 20 50   22.60  82.33   3.87 208.18
1994 05 16 21 00   23.81  96.89   3.93 208.21
1994 05 16 21 10   17.43  82.35   4.04 208.22
1994 05 16 21 20   23.75  99.67   3.91 208.22
1994 05 16 21 30   21.91  97.01   3.58 208.26
1994 05 16 21 40   22.83  99.39   3.71 208.26
1994 05 16 21 50   23.30  93.36   3.74 208.29
1994 05 16 22 00   20.53  97.05   3.57 208.28
1994 05 16 22 10   20.25 104.34   3.64 208.30
1994 05 16 22 20   19.90  92.86   3.65 208.30
1994 05 16 22 30   19.30 110.42   3.39 208.31
1994 05 16 22 40   27.14 113.25   3.51 208.31
1994 05 16 22 50   25.82 101.94   3.47 208.33
1994 05 16 23 00   23.85 106.63   3.73 208.33
1994 05 16 23 10   21.57  99.94   3.50 208.33
1994 05 16 23 20   15.41 114.81   3.54 208.35
1994 05 16 23 30   13.17 115.17   3.48 208.33
1994 05 16 23 40   26.30 101.14   3.65 208.35
1994 05 16 23 50   17.28 109.99   3.61 208.31
1994 05 17 00 00   17.85  94.26   3.74 208.33
1994 05 17 00 10   17.51 105.18   3.73 208.32
1994 05 17 00 20   17.78  80.96   3.93 208.34
1994 05 17 00 30   14.92 114.89   3.60 208.32
1994 05 17 00 40   16.93 112.86   3.46 208.32
1994 05 17 00 50   12.09 112.19   3.66 208.32
1994 05 17 01 00   10.59 128.95   3.54 208.33
1994 05 17 01 10   12.79 117.10   3.57 208.33
1994 05 17 01 20   10.30 135.05   3.88 208.32
1994 05 17 01 30   12.50  90.17   3.75 208.33
1994 05 17 01 40   15.01 104.47   3.79 208.32
1994 05 17 01 50    9.92 112.17   3.69 208.34
1994 05 17 02 00   10.67  96.24   3.31 208.33
1994 05 17 02 10   12.74  89.60   3.40 208.34
1994 05 17 02 20   10.56 107.85   3.22 208.15
1994 05 17 02 30   11.08  95.60   3.11 207.97
1994 05 17 02 40   13.57 104.23   3.06 208.09
1994 05 17 02 50    8.29  84.10   2.94 208.16
1994 05 17 03 00    6.89  99.29   2.87 208.20
1994 05 17 03 10    6.28 112.45   2.77 208.22
1994 05 17 03 20    5.54 120.58   2.65 208.24
1994 05 17 03 30    5.91 107.79   2.82 208.27
1994 05 17 03 40    7.53 111.29   2.84 208.26
1994 05 17 03 50    4.75 118.39   3.21 208.28
1994 05 17 04 00    2.40 129.00   3.38 208.28
1994 05 17 04 10    2.34 123.74   3.48 208.31
1994 05 17 04 20    2.13 134.34   3.43 208.32
1994 05 17 04 30    2.39 121.09   3.54 208.34
1994 05 17 04 40     NaN 243.79   4.72 208.34
1994 05 17 04 50     NaN 165.03   4.27 208.37
1994 05 17 05 00     NaN 294.99   4.28 208.36
1994 05 17 05 10     NaN 211.00   4.11 208.38
1994 05 17 05 20    1.51 106.09   3.01 208.36
1994 05 17 05 30    3.64 130.50   2.70 208.35
1994 05 17 05 40    6.45  91.05   2.42 208.35
1994 05 17 05 50    7.69  90.94   2.45 208.38
1994 05 17 06 00     NaN 112.01   2.59 208.43
1994 05 17 06 10    4.36 105.04   2.55 208.46
1994 05 17 06 20    4.58  87.41   2.76 208.50
1994 05 17 06 30    4.60  94.39   3.09 208.50
1994 05 17 06 40    4.04  85.27   3.01 208.53
1994 05 17 06 50    2.76  90.75   3.06 208.52
1994 05 17 07 00    6.73  72.49   3.14 208.54
1994 05 17 07 10    5.02  87.46   3.01 208.52
1994 05 17 07 20    7.38  79.52   2.89 208.54
1994 05 17 07 30    4.53  79.44   2.85 208.53
1994 05 17 07 40    3.88  86.53   3.13 208.54
1994 05 17 07 50    4.44  80.31   3.18 208.52
1994 05 17 08 00    2.91  94.07   2.94 208.54
1994 05 17 08 10    2.62  97.98   2.94 208.52
1994 05 17 08 20    2.51  94.54   2.86 208.54
1994 05 17 08 30    4.42  92.07   2.61 208.52
1994 05 17 08 40    5.02  83.52   2.81 208.53
1994 05 17 08 50    6.44  76.93   2.77 208.52
1994 05 17 09 00    8.11  71.91   3.08 208.51
1994 05 17 09 10    6.02  88.20   2.74 208.51
1994 05 17 09 20    5.12  77.95   2.53 208.50
1994 05 17 09 30    3.92  94.60   2.26 208.50
1994 05 17 09 40    4.04  85.37   2.44 208.48
1994 05 17 09 50    5.81  76.78   2.62 208.50
1994 05 17 10 00    4.32  75.70   2.70 208.48
1994 05 17 10 10    3.24  94.42   2.59 208.49
1994 05 17 10 20    3.64  75.80   2.64 208.46
1994 05 17 10 30    3.24  80.28   2.63 208.46
1994 05 17 10 40    4.56  73.42   2.60 208.45
1994 05 17 10 50    3.15  61.37   2.60 208.49
1994 05 17 11 00    9.29  63.77   2.68 208.48
1994 05 17 11 10    7.66  59.81   2.59 208.46
1994 05 17 11 20    7.98  67.49   2.60 208.46
1994 05 17 11 30    8.37  67.35   2.51 208.46
1994 05 17 11 40    3.24  63.93   2.49 208.47
1994 05 17 11 50    6.60  70.16   2.40 208.46
1994 05 17 12 00    6.95  73.91   2.61 208.48
1994 05 17 12 10    4.96  80.41   2.58 208.47
1994 05 17 12 20    6.48  67.44   2.63 208.49
1994 05 17 12 30    6.69  67.84   2.53 208.48
1994 05 17 12 40    7.57  62.08   2.63 208.49
1994 05 17 12 50    9.63  69.11   2.45 208.49
1994 05 17 13 00    9.34  60.69   2.76 208.50
1994 05 17 13 10    9.20  65.64   2.65 208.47
1994 05 17 13 20    6.44  62.69   2.61 208.47
1994 05 17 13 30    7.01  72.69   2.64 208.47
1994 05 17 13 40    7.00  72.74   2.59 208.48
1994 05 17 13 50    5.84  69.00   2.51 208.49
1994 05 17 14 00    6.34  72.65   2.41 208.47
1994 05 17 14 10    5.86  67.24   2.51 208.50
1994 05 17 14 20    4.82  76.91   2.52 208.49
1994 05 17 14 30    4.98  77.34   2.47 208.51
1994 05 17 14 40    4.64  86.04   2.96 208.49
1994 05 17 14 50    4.95  77.12   2.81 208.52
1994 05 17 15 00    2.90  55.44   2.36 208.50
1994 05 17 15 10    4.29  79.26   2.60 208.49
1994 05 17 15 20    6.07  70.50   2.78 208.48
1994 05 17 15 30    2.79  62.70   2.50 208.45
1994 05 17 15 40    4.60  72.19   2.66 208.38
1994 05 17 15 50    5.27  61.32   2.86 208.36
1994 05 17 16 00    6.05  69.39   3.17 208.32
1994 05 17 16 10    6.49  63.72   3.36 208.29
1994 05 17 16 20    6.28  66.07   3.42 208.29
1994 05 17 16 30    5.41  68.98   3.42 208.27
1994 05 17 16 40    6.12  73.14   3.31 208.28
1994 05 17 16 50    5.01  75.57   3.37 208.25
1994 05 17 17 00    6.25  59.73   3.54 208.26
1994 05 17 17 10    4.97  76.89   3.66 208.24
1994 05 17 17 20    4.29  67.45   3.73 208.25
1994 05 17 17 30    3.29  77.89   3.88 208.25
1994 05 17 17 40    5.78  73.16   4.03 208.26
1994 05 17 17 50    9.93  73.17   4.21 208.26
1994 05 17 18 00   11.86  49.96   4.31 208.25
1994 05 17 18 10    6.33  56.03   4.36 208.27
1994 05 17 18 20    7.45  55.39   4.69 208.26
1994 05 17 18 30    6.24  52.93   4.56 208.28
1994 05 17 18 40    8.22  59.76   4.66 208.27
1994 05 17 18 50   11.26  53.47   4.93 208.28
1994 05 17 19 00    4.58  43.77   4.99 208.27
1994 05 17 19 10    8.75  36.77   5.43 208.29
1994 05 17 19 20    8.40  48.24   5.41 208.29
1994 05 17 19 30    6.93  68.98   5.68 208.30
1994 05 17 19 40   10.86  67.53   5.86 208.29
1994 05 17 19 50   10.57  28.09   5.70 208.30
1994 05 17 20 00   12.24  56.88   5.98 208.30
1994 05 17 20 10   11.72  44.95   6.18 208.31
1994 05 17 20 20   14.35  76.60   6.63 208.32
1994 05 17 20 30    7.55  73.13   5.93 208.32
1994 05 17 20 40    1.32 104.90   6.20 208.32
1994 05 17 20 50    9.38  48.76   6.81 208.31
1994 05 17 21 00   10.67  78.09   6.59 208.31
1994 05 17 21 10    2.54  73.76   6.44 208.32
1994 05 17 21 20    8.22  37.12   6.40 208.34
1994 05 17 21 30   17.94  76.13   6.56 208.34
1994 05 17 21 40   14.47  74.03   6.94 208.37
1994 05 17 21 50    9.23  32.27   6.35 208.36
1994 05 17 22 00   13.51  59.55   6.70 208.37
1994 05 17 22 10   13.90  78.79   7.03 208.37
1994 05 17 22 20   11.26  52.32   6.90 208.38
1994 05 17 22 30   13.16  47.50   6.40 208.36
1994 05 17 22 40   14.26  75.65   6.75 208.37
1994 05 17 22 50   14.10  53.73   6.88 208.37
1994 05 17 23 00   13.10  50.48   7.34 208.39
1994 05 17 23 10   14.70  46.81   6.77 208.38
1994 05 17 23 20   10.19  51.80   6.71 208.37
1994 05 17 23 30   11.88  68.87   6.84 208.38
1994 05 17 23 40   10.21  74.11   6.37 208.38
1994 05 17 23 50   13.09  46.83   6.27 208.40
1994 05 18 00 00    1.62  47.57   6.63 208.40
1994 05 18 00 10    7.38  66.99   6.44 208.42
1994 05 18 00 20    6.71  32.30   6.09 208.43
1994 05 18 00 30    7.72  82.48   6.39 208.45
1994 05 18 00 40    9.45  63.35   6.40 208.46
1994 05 18 00 50   13.35  63.98   6.32 208.48
1994 05 18 01 00    0.76 226.83   6.60 208.45
1994 05 18 01 10    4.90  82.21   6.42 208.46
1994 05 18 01 20    6.44  56.33   6.85 208.46
1994 05 18 01 30    6.42  39.10   6.12 208.46
1994 05 18 01 40    4.81  43.91   6.70 208.45
1994 05 18 01 50     NaN 352.95   6.12 208.43
1994 05 18 02 00    8.63  50.69   6.29 208.44
1994 05 18 02 10     NaN 240.67   6.13 208.42
1994 05 18 02 20    2.54  75.68   6.13 208.42
1994 05 18 02 30    1.00 300.82   6.29 208.41
1994 05 18 02 40    1.00 232.87   6.18 208.41
1994 05 18 02 50    0.00 322.77   6.10 208.42
1994 05 18 03 00     NaN   2.73   5.74 208.40
1994 05 18 03 10    4.30  43.86   5.59 208.41
1994 05 18 03 20    1.75 278.09   5.47 208.39
1994 05 18 03 30    0.18 195.84   5.31 208.39
1994 05 18 03 40   11.82  51.27   5.27 208.38
1994 05 18 03 50   11.02  37.33   5.28 208.38
1994 05 18 04 00    1.28   0.40   5.07 208.34
1994 05 18 04 10    0.09 253.15   4.90 208.34
1994 05 18 04 20    7.90  43.81   4.70 208.33
1994 05 18 04 30     NaN  56.83   4.65 208.32
1994 05 18 04 40    3.42  56.73   4.36 208.32
1994 05 18 04 50    3.79  52.94   4.10 208.31
1994 05 18 05 00   11.35  37.12   3.96 208.30
1994 05 18 05 10     NaN 305.72   3.77 208.28
1994 05 18 05 20   13.03  66.87   3.79 208.28
1994 05 18 05 30    4.93  80.37   3.82 208.26
1994 05 18 05 40   10.80  37.22   3.66 208.27
1994 05 18 05 50   16.03  41.55   3.55 208.27
1994 05 18 06 00    9.54  29.19   3.58 208.28
1994 05 18 06 10   11.99  46.74   3.62 208.29
1994 05 18 06 20   12.18  52.12   3.70 208.28
1994 05 18 06 30    8.90  43.91   3.75 208.30
1994 05 18 06 40    9.29  50.77   3.63 208.32
1994 05 18 06 50   11.77  54.92   3.93 208.35
1994 05 18 07 00   13.19  53.17   4.07 208.33
1994 05 18 07 10   12.66  52.74   3.92 208.36
1994 05 18 07 20   13.79  51.21   3.81 208.35
1994 05 18 07 30   11.90  53.24   3.70 208.38
1994 05 18 07 40   12.33  54.87   3.80 208.36
1994 05 18 07 50   11.04  53.22   3.87 208.38
1994 05 18 08 00   13.28  59.62   3.74 208.35
1994 05 18 08 10   13.00  63.85   3.73 208.35
1994 05 18 08 20   12.30  65.49   3.81 208.33
1994 05 18 08 30   10.97  69.96   3.80 208.35
1994 05 18 08 40    9.69  66.93   3.67 208.34
1994 05 18 08 50   10.09  75.51   3.73 208.35
1994 05 18 09 00    9.53  64.70   3.76 208.32
1994 05 18 09 10    7.71  66.96   3.78 208.35
1994 05 18 09 20   10.57  63.90   3.75 208.33
1994 05 18 09 30    9.61  65.47   3.75 208.34
1994 05 18 09 40   13.17  68.81   3.72 208.32
1994 05 18 09 50   11.26  81.01   3.74 208.35
1994 05 18 10 00    8.09  96.28   3.78 208.33
1994 05 18 10 10    9.35  89.79   3.85 208.34
1994 05 18 10 20    7.61  75.66   3.96 208.32
1994 05 18 10 30    8.41  86.23   4.08 208.35
1994 05 18 10 40    9.22  83.86   3.87 208.34
1994 05 18 10 50    6.00  87.38   3.62 208.35
1994 05 18 11 00    4.19  98.37   3.46 208.33
1994 05 18 11 10    4.97  98.51   3.54 208.35
1994 05 18 11 20    3.70 107.38   3.57 208.32
1994 05 18 11 30    6.89  91.26   3.75 208.37
1994 05 18 11 40    4.88  94.07   3.60 208.32
1994 05 18 11 50    5.66  89.07   3.78 208.36
1994 05 18 12 00    4.82  84.02   3.82 208.33
1994 05 18 12 10    4.77  90.52   3.53 208.38
1994 05 18 12 20    3.72  98.63   3.74 208.35
1994 05 18 12 30    3.74  92.98   3.71 208.39
1994 05 18 12 40    3.75  87.40   3.84 208.37
1994 05 18 12 50    6.23  87.86   3.85 208.38
1994 05 18 13 00    4.55  87.39   3.89 208.36
1994 05 18 13 10    2.77  98.83   3.52 208.36
1994 05 18 13 20    5.12  99.48   3.90 208.35
1994 05 18 13 30    3.52  97.00   3.89 208.37
1994 05 18 13 40    3.93  98.28   3.90 208.36
1994 05 18 13 50    5.59  93.84   3.89 208.38
1994 05 18 14 00    2.48 108.34   3.85 208.37
1994 05 18 14 10    3.92  97.18   4.01 208.37
1994 05 18 14 20    3.35 104.77   3.99 208.40
1994 05 18 14 30    1.77 114.49   4.01 208.33
1994 05 18 14 40    0.73 118.40   4.07 208.28
1994 05 18 14 50    1.77  96.96   4.02 208.22
1994 05 18 15 00    0.97  93.68   3.97 208.22
1994 05 18 15 10    3.06 104.64   4.05 208.21
1994 05 18 15 20    3.03  96.58   3.86 208.20
1994 05 18 15 30    2.47  91.60   3.86 208.13
1994 05 18 15 40    1.24 108.92   3.93 208.14
1994 05 18 15 50    0.09 140.45   4.15 208.14
1994 05 18 16 00    0.41 113.42   4.02 208.15
1994 05 18 16 10     NaN 130.38   4.31 208.14
1994 05 18 16 20    0.30 143.28   4.37 208.13
1994 05 18 16 30    0.19 158.74   4.65 208.14
1994 05 18 16 40    4.67 128.80   4.89 208.10
1994 05 18 16 50    3.55 142.85   4.86 208.13
1994 05 18 17 00    5.43 130.56   4.80 208.12
1994 05 18 17 10    3.48 122.41   5.02 208.13
1994 05 18 17 20    3.42 122.30   5.10 208.11
1994 05 18 17 30    6.67 102.05   5.24 208.12
1994 05 18 17 40    4.93 128.43   5.40 208.10
1994 05 18 17 50    5.48 140.60   5.37 208.13
1994 05 18 18 00    4.95  94.58   5.30 208.11
1994 05 18 18 10    8.12  85.73   5.77 208.12
1994 05 18 18 20    1.09  72.75   5.78 208.12
1994 05 18 18 30    4.92  94.55   6.56 208.11
1994 05 18 18 40    2.73 127.59   6.09 208.12
1994 05 18 18 50    1.57 124.23   6.21 208.15
1994 05 18 19 00     NaN 228.28   6.29 208.13
1994 05 18 19 10     NaN  95.61   7.22 208.13
1994 05 18 19 20    4.27  86.97   7.24 208.14
1994 05 18 19 30    2.59  94.98   7.16 208.13
1994 05 18 19 40    3.90 134.33   7.04 208.15
1994 05 18 19 50     NaN 152.49   6.95 208.13
1994 05 18 20 00    3.15  75.66   6.98 208.16
1994 05 18 20 10   12.14 121.88   7.32 208.13
1994 05 18 20 20    1.91 120.90   6.07 208.16
1994 05 18 20 30     NaN 186.89   6.37 208.14
1994 05 18 20 40    0.44 119.25   7.62 208.16
1994 05 18 20 50    6.20  56.70   7.45 208.16
1994 05 18 21 00    4.91 104.78   7.18 208.17
1994 05 18 21 10    1.59 251.66   7.63 208.18
1994 05 18 21 20   10.58  82.62   6.89 208.16
1994 05 18 21 30    6.70  55.34   6.57 208.21
1994 05 18 21 40    6.41  94.50   6.91 208.22
1994 05 18 21 50    8.55  61.07   6.93 208.23
1994 05 18 22 00    0.17 143.59   7.12 208.22
1994 05 18 22 10   10.11 127.61   6.57 208.20
1994 05 18 22 20    9.93  59.92   6.63 208.24
1994 05 18 22 30    7.99  49.67   6.45 208.24
1994 05 18 22 40    6.38  38.57   6.60 208.23
1994 05 18 22 50    2.16  59.97   8.04 208.23
1994 05 18 23 00    4.35  54.25   7.85 208.25
1994 05 18 23 10    8.95 141.39   7.16 208.29
1994 05 18 23 20   12.27 106.09   6.33 208.29
1994 05 18 23 30   10.81  46.76   6.90 208.31
1994 05 18 23 40    7.93  79.52   6.90 208.31
1994 05 18 23 50    2.50 109.19   5.91 208.28
1994 05 19 00 40    7.29  92.93   6.34 208.31
1994 05 19 00 50    9.79  56.00   6.05 208.30
1994 05 19 01 00    0.97 146.27   5.81 208.30
1994 05 19 01 10    3.78  56.69   6.95 208.29
1994 05 19 01 20    4.14  35.63   6.75 208.31
1994 05 19 01 30    7.15  64.25   7.02 208.33
1994 05 19 01 39    7.97  64.45   6.58 208.31
1994 05 19 01 50   15.50  59.58   6.26 208.31
1994 05 19 02 00    5.72  61.11   5.60 208.30
1994 05 19 02 10   10.99  66.77   5.48 208.30
1994 05 19 02 20   10.22  64.38   5.46 208.31
1994 05 19 02 30    5.25  74.58   5.05 208.30
1994 05 19 02 40     NaN  13.64   4.99 208.32
1994 05 19 02 50    4.05  42.13   5.47 208.35
1994 05 19 03 00    7.08  81.01   5.48 208.33
1994 05 19 03 10    0.01  74.18   5.63 208.35
1994 05 19 03 20    0.53  59.59   5.83 208.34
1994 05 19 03 30     NaN   6.69   6.13 208.33
1994 05 19 03 40    5.03  53.71   6.15 208.33
1994 05 19 03 50    4.73 319.04   6.02 208.33
1994 05 19 04 00    0.44  53.22   5.49 208.35
1994 05 19 04 10    0.94 152.51   5.34 208.32
1994 05 19 04 20    0.95  61.15   4.97 208.31
1994 05 19 04 30    1.50  29.19   4.59 208.29
1994 05 19 04 40     NaN 317.80   4.63 208.28
1994 05 19 04 50    0.05 142.97   4.35 208.30
1994 05 19 05 00     NaN   4.10   3.92 208.27
1994 05 19 05 10    2.04  52.23   4.01 208.29
1994 05 19 05 20     NaN 268.69   3.83 208.27
1994 05 19 05 30    0.19  20.35   3.84 208.23
1994 05 19 05 40    4.79  46.92   3.92 208.21
1994 05 19 05 50    3.95  37.20   4.03 208.27
1994 05 19 06 00    3.46  46.81   4.07 208.34
1994 05 19 06 10    0.06  77.20   4.11 208.36
1994 05 19 06 20    3.34  40.65   4.09 208.34
1994 05 19 06 30    3.84  47.52   4.13 208.31
1994 05 19 06 40    3.44  56.16   4.07 208.29
1994 05 19 06 50    5.20  59.64   4.20 208.27
1994 05 19 07 00    6.36  54.81   4.26 208.27
1994 05 19 07 10    4.65  58.96   4.31 208.27
1994 05 19 07 20    3.71  46.79   4.05 208.25
1994 05 19 07 30    3.30  56.17   3.90 208.22
1994 05 19 07 40    4.94  61.73   3.89 208.22
1994 05 19 07 50    5.64  56.35   3.73 208.22
1994 05 19 08 00    5.02  66.25   3.61 208.23
1994 05 19 08 10    4.79  64.50   3.68 208.24
1994 05 19 08 20    6.79  64.51   3.85 208.25
1994 05 19 08 30    6.05  63.89   3.80 208.23
1994 05 19 08 40    4.77  63.85   3.74 208.19
1994 05 19 08 50    3.28  73.16   3.89 208.18
1994 05 19 09 00    4.37  69.41   4.09 208.16
1994 05 19 09 10    3.57  77.12   4.17 208.17
1994 05 19 09 20    2.91  75.11   3.95 208.17
1994 05 19 09 30    2.75  66.84   4.14 208.16
1994 05 19 09 40    2.55  82.34   4.17 208.12
1994 05 19 09 50    1.35  80.90   4.07 208.13
1994 05 19 10 00    1.55  61.48   4.08 208.16
1994 05 19 10 10    1.23  65.36   4.15 208.13
1994 05 19 10 20    3.66  71.74   4.11 208.12
1994 05 19 10 30    1.16  67.31   3.94 208.12
1994 05 19 10 40    4.22  73.07   3.92 208.13
1994 05 19 10 50    3.47  61.10   4.00 208.17
1994 05 19 11 00    4.65  64.41   3.98 208.15
1994 05 19 11 10    3.24  56.65   3.86 208.13
1994 05 19 11 20    3.93  59.47   3.62 208.12
1994 05 19 11 30    3.31  65.36   3.38 208.10
1994 05 19 11 40    4.24  59.39   3.47 208.10
1994 05 19 11 50    4.48  68.75   3.19 208.11
1994 05 19 12 00    3.53  83.76   3.27 208.09
1994 05 19 12 10    7.32  71.66   3.65 208.09
1994 05 19 12 20    5.17  73.12   3.44 208.07
1994 05 19 12 30    6.46  65.80   3.23 208.08
1994 05 19 12 40    5.65  78.75   3.20 208.08
1994 05 19 12 50    3.66  69.75   3.16 208.06
1994 05 19 13 00    4.86  99.90   3.14 208.03
1994 05 19 13 10    5.28  90.70   3.36 208.04
1994 05 19 13 20    2.94  90.69   3.41 208.04
1994 05 19 13 30    4.43 104.10   3.44 208.04
1994 05 19 13 40    4.27 108.20   3.48 208.04
1994 05 19 13 50    6.09  98.77   3.30 208.06
1994 05 19 14 00    9.09 101.48   3.42 208.05
1994 05 19 14 10    5.07 103.83   3.41 207.97
1994 05 19 14 20    8.66  87.13   3.40 207.92
1994 05 19 14 30    6.29  83.65   3.42 207.91
1994 05 19 14 40    8.67  89.38   3.42 207.90
1994 05 19 14 50    8.42  88.87   3.40 207.86
1994 05 19 15 00    7.87  77.61   3.45 207.84
1994 05 19 15 10    8.50  80.71   3.47 207.85
1994 05 19 15 20    7.33  89.36   3.31 207.87
1994 05 19 15 30    6.48  82.17   3.43 207.87
1994 05 19 15 40    7.52  77.43   3.55 207.86
1994 05 19 15 50    6.85  82.17   3.55 207.83
1994 05 19 16 00    3.97  98.43   3.50 207.81
1994 05 19 16 10    2.68  99.16   3.62 207.81
1994 05 19 16 20    4.09 108.80   3.67 207.80
1994 05 19 16 30    5.12 107.09   3.59 207.80
1994 05 19 16 40    4.02 103.72   3.70 207.78
1994 05 19 16 50    3.61 103.71   4.01 207.78
1994 05 19 17 00    5.82  97.93   4.26 207.77
1994 05 19 17 10    6.87  98.59   4.42 207.78
1994 05 19 17 20    9.03 110.89   4.66 207.79
1994 05 19 17 30    5.79 124.41   4.69 207.78
1994 05 19 17 40    5.29 154.77   5.10 207.76
1994 05 19 17 50    9.92  87.03   5.20 207.77
1994 05 19 18 00   11.87  96.66   5.48 207.80
1994 05 19 18 10    9.21 128.22   5.08 207.81
1994 05 19 18 20    8.24 112.68   5.40 207.80
1994 05 19 18 30    8.94  96.38   5.46 207.80
1994 05 19 18 40    8.66 110.80   5.72 207.79
1994 05 19 18 50    7.53  96.60   5.55 207.78
1994 05 19 19 00    7.38 131.03   5.90 207.80
1994 05 19 19 10   11.30  70.55   5.81 207.82
1994 05 19 19 20    8.01  91.17   5.83 207.80
1994 05 19 19 30    7.98  80.30   6.13 207.79
1994 05 19 19 40    5.04 104.45   5.85 207.80
1994 05 19 19 50    5.33  91.83   6.10 207.79
1994 05 19 20 00    7.52  75.68   5.95 207.80
1994 05 19 20 10    8.63  63.11   5.88 207.80
1994 05 19 20 20    4.39 108.93   6.33 207.80
1994 05 19 20 30    3.53  62.13   6.14 207.81
1994 05 19 20 40    7.03 141.14   5.84 207.80
1994 05 19 20 50   13.27  83.15   5.68 207.81
1994 05 19 21 00   11.96  76.68   6.22 207.85
1994 05 19 21 10    4.56 106.04   5.55 207.83
1994 05 19 21 20    8.26  85.11   5.79 207.81
1994 05 19 21 30    7.47 131.07   6.10 207.80
1994 05 19 21 40   11.73  83.44   6.07 207.80
1994 05 19 21 50   11.98 110.27   6.28 207.80
1994 05 19 22 00    5.48  71.40   5.81 207.80
1994 05 19 22 10    2.73 115.21   5.78 207.80
1994 05 19 22 20    7.70 121.58   6.35 207.80
1994 05 19 22 30    5.98  62.13   6.16 207.81
1994 05 19 22 40    3.19  60.15   6.06 207.82
1994 05 19 22 50    2.39  82.28   5.46 207.85
1994 05 19 23 00    0.39  95.33   5.60 207.87
1994 05 19 23 10    5.82  44.43   5.62 207.88
1994 05 19 23 20    5.02  73.87   5.11 207.90
1994 05 19 23 30    5.42  60.04   5.27 207.92
1994 05 19 23 40    6.68 146.87   6.09 207.94
1994 05 19 23 50    8.73 143.40   5.00 207.94
1994 05 20 00 00    1.53 113.55   4.44 207.94
1994 05 20 00 10    0.64 146.85   4.24 207.95
1994 05 20 00 20    2.92 128.83   4.57 207.97
1994 05 20 00 30   13.46  76.71   4.78 207.98
1994 05 20 00 40    6.97  91.03   4.30 208.00
1994 05 20 00 50     NaN 192.75   4.08 208.02
1994 05 20 01 00    3.25  48.11   4.87 208.03
1994 05 20 01 10    9.31  68.96   4.61 208.04
1994 05 20 01 20    1.46 134.83   4.04 208.05
1994 05 20 01 30    4.25 101.35   4.24 208.06
1994 05 20 01 40    8.74  96.52   3.94 208.08
1994 05 20 01 50    0.00 146.93   3.64 208.08
1994 05 20 02 00    7.23 107.65   4.16 208.07
1994 05 20 02 10    7.14 125.35   3.97 208.07
1994 05 20 02 20    1.84 125.53   3.78 208.08
1994 05 20 02 30    0.10  38.40   3.20 208.11
