1999 09 16 04 29     NaN   6.75   4.13  52.79
1999 09 16 04 39    3.44  84.87   3.59  14.01
1999 09 16 04 49     NaN  57.11   3.27  27.22
1999 09 16 04 59    5.73  68.88   3.34   7.79
1999 09 16 05 09    4.61  75.03   3.76   7.57
1999 09 16 05 19    3.69  62.90   3.76   8.79
1999 09 16 05 29    7.74  83.40   3.76   6.30
1999 09 16 05 39    8.09  88.91   3.64   5.00
1999 09 16 05 49    9.20  83.32   3.71   5.47
1999 09 16 05 59    6.11 100.59   3.76   5.08
1999 09 16 06 09    5.10 104.83   3.76   5.15
1999 09 16 06 19    6.04  80.58   3.76   4.47
1999 09 16 06 29    7.15  92.51   3.76   4.11
1999 09 16 06 39    7.72 100.93   3.71   4.03
1999 09 16 06 49    7.84  92.77   3.87   3.71
1999 09 16 06 59    7.99  96.55   3.75   3.63
1999 09 16 07 09    4.22  99.54   3.58   4.85
1999 09 16 07 19    6.21  97.95   3.50   3.68
1999 09 16 07 29    8.33  92.86   3.63   3.83
1999 09 16 07 39    6.56  79.07   3.75   3.68
1999 09 16 07 49    5.69  99.10   3.75   3.75
1999 09 16 07 59    1.09 104.17   3.51   4.83
1999 09 16 08 09    1.98 103.23   3.63   3.54
1999 09 16 08 19    2.52 106.73   3.83   3.85
1999 09 16 08 29    3.34  91.81   3.95   3.22
1999 09 16 08 39    2.81 100.16   3.87   3.78
1999 09 16 08 49    5.54 107.54   3.75   4.05
1999 09 16 08 59    4.02  99.46   3.63   4.15
1999 09 16 09 09    3.88 103.51   3.70   3.76
1999 09 16 09 19    2.13 111.65   3.70   3.36
1999 09 16 09 29    1.98  93.67   3.70   3.17
1999 09 16 09 39    4.46 101.29   3.58   3.71
1999 09 16 09 49    4.61  85.93   3.58   3.98
1999 09 16 09 59    3.73  88.12   3.63   3.78
1999 09 16 10 09    6.37  97.60   3.70   4.27
1999 09 16 10 19    8.37 105.10   3.51   4.05
1999 09 16 10 29    8.62  96.55   3.02   5.15
1999 09 16 10 39    5.58 107.00   3.21   5.71
1999 09 16 10 49    5.25 104.12   3.26   6.32
1999 09 16 10 59    2.27 120.98   3.14   5.25
1999 09 16 11 09    2.22 112.34   3.46   6.56
1999 09 16 11 19    3.99 102.18   3.39   6.44
1999 09 16 11 29    9.39 104.46   3.21   5.12
1999 09 16 11 39    8.18 109.20   3.02   6.29
1999 09 16 11 49    5.73 109.37   3.09   5.49
1999 09 16 11 59    6.71 131.79   2.85   6.98
1999 09 16 12 09    7.05 121.07   2.85   7.40
1999 09 16 12 19    5.10 137.06   2.72   5.95
1999 09 16 12 29    1.83 134.75   2.97   9.01
1999 09 16 12 39     NaN 136.00   3.26   9.84
1999 09 16 12 49     NaN 136.00   3.39   8.54
1999 09 16 12 59    4.81 122.74   3.39   9.35
1999 09 16 13 09    4.82 103.85   3.14  10.13
1999 09 16 13 19    4.91  99.89   2.85  10.11
1999 09 16 13 29    5.73 103.85   2.97  10.47
1999 09 16 13 39    6.30 110.50   2.77  11.11
1999 09 16 13 49    4.56 106.57   2.85  10.86
1999 09 16 13 59    2.47 102.62   2.97  10.84
1999 09 16 14 09    2.46  89.60   3.09  10.74
1999 09 16 14 19    4.17 108.23   2.97  10.74
1999 09 16 14 29    5.97 101.56   2.97  10.74
1999 09 16 14 39    4.41 104.29   2.97  10.60
1999 09 16 14 49    4.32 111.23   2.97  10.65
1999 09 16 14 59    4.92  98.30   2.85  10.50
1999 09 16 15 09    7.45 106.82   2.90  10.23
1999 09 16 15 19    8.87 106.82   2.72  10.30
1999 09 16 15 29    8.13 118.43   2.77  10.18
1999 09 16 15 39    7.69 110.79   2.90  10.13
1999 09 16 15 49    6.34 110.17   3.02  10.03
1999 09 16 15 59    7.54 105.80   2.77  10.13
1999 09 16 16 09    7.30 107.07   2.85   9.91
1999 09 16 16 19    8.43  98.75   2.97   9.99
1999 09 16 16 29    5.69 103.15   3.14  10.03
1999 09 16 16 39    7.84  91.98   3.46   9.79
1999 09 16 16 49    8.40  93.66   3.75   9.47
1999 09 16 16 59    6.11  81.99   4.20   9.69
1999 09 16 17 09    7.00  76.88   4.49  10.04
1999 09 16 17 19    7.34  78.63   4.85   9.65
1999 09 16 17 29    6.32  90.31   4.93   9.54
1999 09 16 17 39    7.40  86.10   5.03  10.04
1999 09 16 17 49    8.96  79.79   5.17   9.96
1999 09 16 17 59    9.20  97.43   5.41   8.96
1999 09 16 18 09   10.57  79.34   5.66   9.99
1999 09 16 18 19   13.20  73.98   6.07   9.62
1999 09 16 18 29   11.89  87.25   6.27   9.40
1999 09 16 18 39    8.09  80.44   6.19   9.69
1999 09 16 18 49    5.39 109.38   6.56   9.65
1999 09 16 18 59   11.94  68.44   6.56   9.13
1999 09 16 19 09   10.47 112.09   6.63  11.53
1999 09 16 19 19   13.11  79.79   7.00   9.57
1999 09 16 19 29   10.81  76.44   6.93  10.16
1999 09 16 19 39   10.64 105.27   7.25  11.09
1999 09 16 19 49    9.99  73.89   7.91  11.82
1999 09 16 19 59   13.57  75.47   7.91  10.08
1999 09 16 20 09   11.06  87.41   7.37   9.27
1999 09 16 20 19    7.35  76.35   7.30   9.98
1999 09 16 20 29   11.94  94.01   7.61  11.69
1999 09 16 20 39   11.04  83.05   7.74  12.82
1999 09 16 20 49   19.65  94.45   7.91  16.04
1999 09 16 20 59   20.78  90.84   8.03  17.24
1999 09 16 21 09   17.11  94.09   7.74  20.28
1999 09 16 21 19   14.28  68.36   7.74  23.18
1999 09 16 21 29    8.40  71.36   7.86  21.11
1999 09 16 21 39    9.45  81.63   7.61  18.38
1999 09 16 21 49   15.05  81.51   7.42  20.81
1999 09 16 21 59    6.42  76.88   7.78  14.74
1999 09 16 22 09   16.23  99.71   7.98  27.35
1999 09 16 22 19   12.13  28.99   8.15  19.66
1999 09 16 22 29   14.77  84.69   7.91  22.22
1999 09 16 22 39   13.79  77.40   7.86  27.49
1999 09 16 22 49    9.49 113.69   8.10  26.64
1999 09 16 22 59   12.19  80.49   8.03  28.88
1999 09 16 23 09   11.55  72.92   7.67  27.78
1999 09 16 23 19   10.37  54.81   7.91  30.96
1999 09 16 23 29   16.96  83.84   8.59  31.57
1999 09 16 23 39   11.88 107.65   7.91  31.35
1999 09 16 23 49   16.28 111.41   7.74  34.09
1999 09 16 23 59   14.67 113.78   7.67  40.36
1999 09 17 00 09   16.05 100.34   6.81  40.87
1999 09 17 00 19   14.37 131.18   6.88  31.89
1999 09 17 00 29   19.60 107.26   7.05  35.63
1999 09 17 00 39   12.39 105.00   6.64  20.85
1999 09 17 00 49   14.21  97.96   7.05  26.61
1999 09 17 00 59   13.45 100.85   6.56  30.59
1999 09 17 01 09   11.55 110.45   6.54  37.26
1999 09 17 01 19   23.71  68.79   6.39  32.06
1999 09 17 01 29   14.67  92.07   6.27  20.93
1999 09 17 01 39   11.94  83.98   6.27  21.71
1999 09 17 01 49   15.11  90.40   6.56  14.28
1999 09 17 01 59   11.35  71.70   6.44  13.53
1999 09 17 02 09   10.99  73.54   6.44  11.92
1999 09 17 02 19   12.47  72.15   6.52  14.23
1999 09 17 02 29   11.97  71.36   6.19  11.43
1999 09 17 02 39    8.57  73.45   5.83  13.09
1999 09 17 02 49   10.76  80.49   5.54  10.31
1999 09 17 02 59   11.14 102.45   5.35  10.63
1999 09 17 03 09   13.53  79.79   5.30  12.19
1999 09 17 03 19    6.32 102.28   4.86  12.04
1999 09 17 03 29    9.79 102.28   4.68  11.94
1999 09 17 03 39    3.54 110.54   4.61  11.38
1999 09 17 03 49    4.37 107.90   4.44  11.57
1999 09 17 03 59    0.07 118.61   4.44  10.77
1999 09 17 04 09    5.37  99.54   4.61  10.13
1999 09 17 04 19    3.14  97.17   4.44  10.60
1999 09 17 04 29    6.19 104.34   4.19   9.91
1999 09 17 04 39    8.18 100.06   4.00  10.23
1999 09 17 04 49    4.22 103.76   3.95   9.84
1999 09 17 04 59    5.00  98.75   3.82  10.62
1999 09 17 05 09    4.86 106.83   3.75  10.25
1999 09 17 05 19    4.79 121.07   4.00   8.08
1999 09 17 05 29    2.03 132.75   4.19   8.15
1999 09 17 05 39     NaN 127.24   4.31   6.98
1999 09 17 05 49    5.81 119.66   4.36   7.44
1999 09 17 05 59    3.19 126.79   4.36   6.29
1999 09 17 06 09    4.46 106.57   4.07   7.78
1999 09 17 06 19    6.32 144.87   4.00   7.86
1999 09 17 06 29    6.27 125.48   3.82   8.17
1999 09 17 06 39    4.86 132.13   3.99   7.78
1999 09 17 06 49    9.44 109.45   3.75   8.17
1999 09 17 06 59    5.20 133.63   3.63   9.74
1999 09 17 07 09    8.82 125.21   3.58   6.56
1999 09 17 07 19    9.98 113.16   3.82   6.90
1999 09 17 07 29    7.64 105.09   3.75   7.66
1999 09 17 07 39    7.15 113.77   3.58   7.20
1999 09 17 07 49    8.81  98.83   3.70   7.68
1999 09 17 07 59   10.71 105.43   3.82   5.49
1999 09 17 08 09    8.57 112.25   3.70   6.29
1999 09 17 08 19    5.64 124.60   3.82   5.15
1999 09 17 08 29    5.00 127.42   3.87   4.63
1999 09 17 08 39    6.66 135.02   4.07   4.10
1999 09 17 08 49    5.23 139.35   3.81   4.27
1999 09 17 08 59    6.72 128.02   3.75   4.12
1999 09 17 09 09    8.24 124.77   3.46   4.39
1999 09 17 09 19    7.84 116.59   3.87   4.02
1999 09 17 09 29    5.75 138.82   3.87   4.22
1999 09 17 09 39    6.27 135.55   3.87   3.63
1999 09 17 09 49   11.25 121.78   3.94   3.87
1999 09 17 09 59    7.59 118.16   3.75   4.15
1999 09 17 10 09    5.15 127.59   3.73   4.24
1999 09 17 10 19    4.76 125.38   3.33   4.53
1999 09 17 10 29    8.08 113.95   3.82   3.63
1999 09 17 10 39    9.54 125.38   4.19   2.99
1999 09 17 10 49    9.29 132.67   4.12   3.04
1999 09 17 10 59    9.59 139.43   3.94   2.87
1999 09 17 11 09    6.10 139.70   3.82   3.56
1999 09 17 11 19    7.00 127.15   4.07   3.17
1999 09 17 11 29    7.90 133.98   3.82   4.32
1999 09 17 11 39    7.15 140.30   3.82   4.29
1999 09 17 11 49    7.30 142.67   4.24   2.87
1999 09 17 11 59    7.59 145.22   4.48   2.61
1999 09 17 12 09    7.20 151.71   4.80   4.58
1999 09 17 12 19   10.03 127.33   4.56   3.16
1999 09 17 12 29    6.22 122.90   4.12   2.90
1999 09 17 12 39    8.51 128.03   3.99   3.09
1999 09 17 12 49    7.54 139.70   3.87   3.51
1999 09 17 12 59    5.37 145.99   3.58   4.58
1999 09 17 13 09    7.68 133.28   3.63   3.90
1999 09 17 13 19    5.00 134.14   3.50   4.53
1999 09 17 13 29    6.83 137.75   3.70   3.63
1999 09 17 13 39    7.88 130.82   3.33   5.22
1999 09 17 13 49    8.52 132.13   3.14   5.34
1999 09 17 13 59   10.23 123.25   3.58   4.64
1999 09 17 14 09   10.18 122.20   2.96   5.00
1999 09 17 14 19    7.88 115.00   2.72   5.27
1999 09 17 14 29    7.10 123.70   2.84   5.00
1999 09 17 14 39    5.64 114.83   3.38   4.02
1999 09 17 14 49    7.54 116.95   3.46   3.68
1999 09 17 14 59   12.42 108.50   3.70   2.41
1999 09 17 15 09   11.74 115.27   3.82   3.09
1999 09 17 15 19   11.59 116.86   3.63   3.43
1999 09 17 15 29   12.31 108.50   3.57   3.26
1999 09 17 15 39   11.93 114.83   3.46   2.99
1999 09 17 15 49   12.86 102.52   3.33   2.99
1999 09 17 15 59   12.18 100.75   3.58   2.99
1999 09 17 16 09   10.27 102.09   3.45   3.07
1999 09 17 16 19   10.71 104.65   3.70   3.29
1999 09 17 16 29   13.49 104.47   4.24   3.09
1999 09 17 16 39   12.99  95.48   4.73   2.78
1999 09 17 16 49   15.74  95.75   4.92   3.02
1999 09 17 16 59   12.18 103.33   4.80   3.37
1999 09 17 17 09   14.09  96.90   5.10   3.24
1999 09 17 17 19   14.82 101.30   5.34   3.15
1999 09 17 17 29   15.11  96.90   5.54   3.07
1999 09 17 17 39   14.03  97.50   5.66   2.83
1999 09 17 17 49   13.79  94.01   5.59   3.29
1999 09 17 17 59   15.31 106.40   5.66   3.54
1999 09 17 18 09   17.01  97.70   5.95   2.71
1999 09 17 18 19   17.91  99.94   6.19   3.51
1999 09 17 18 29   14.81  99.29   6.19   4.88
1999 09 17 18 39   16.87 105.98   6.46   5.08
1999 09 17 18 49   15.85 106.05   6.68   4.27
1999 09 17 18 59   16.48  91.10   6.88   4.71
1999 09 17 19 09    9.80  88.39   6.79   5.49
1999 09 17 19 19   14.52 102.71   7.00   5.52
1999 09 17 19 29   16.04 115.09   7.12   5.93
1999 09 17 19 39   11.55  76.09   7.42   6.37
1999 09 17 19 49   14.28 100.19   7.82   7.06
1999 09 17 19 59   13.11  96.20   7.86   7.59
1999 09 17 20 09   13.21 126.86   7.78   7.11
1999 09 17 20 19   15.11  99.58   7.85   7.15
1999 09 17 20 29   12.92 121.25   7.98   7.23
1999 09 17 20 39   11.98 101.12   7.90   8.15
1999 09 17 20 49   15.14  76.44   8.35   6.81
1999 09 17 20 59   18.97 108.60   8.39   7.23
1999 09 17 21 09   17.21  87.77   7.90   6.03
1999 09 17 21 19   19.41 122.30   8.39   7.76
1999 09 17 21 29   14.43  86.36   8.39   7.08
1999 09 17 21 39   14.78 115.46   8.27   6.49
1999 09 17 21 49   20.19  86.01   8.59   6.64
1999 09 17 21 59   20.73 112.00   8.59   7.42
1999 09 17 22 09   15.18  92.51   8.59   6.44
1999 09 17 22 19   15.87  92.59   8.71   7.07
1999 09 17 22 29   15.79  94.90   8.52   7.20
1999 09 17 22 39   19.70  98.84   8.47   5.88
1999 09 17 22 49   17.50  94.01   8.39   5.71
1999 09 17 22 59   16.82  83.40   8.64   6.35
1999 09 17 23 09   12.81  84.71   8.39   8.25
1999 09 17 23 19   18.10  95.32   8.52  11.21
1999 09 17 23 29   20.68  95.32   7.90   9.65
1999 09 17 23 39   20.26  99.01   8.15   6.79
1999 09 17 23 49   16.62  92.07   7.90   8.54
1999 09 17 23 59   19.95  96.20   7.78   8.15
1999 09 18 00 09   24.81 104.30   7.78   9.30
1999 09 18 00 19   15.05 129.50   7.61  15.36
1999 09 18 00 29   13.79 118.44   7.42   7.98
1999 09 18 00 39   18.38  91.81   7.61   5.42
1999 09 18 00 49   27.41 101.74   7.49   6.57
1999 09 18 00 59   20.44  68.27   7.25   6.57
1999 09 18 01 09   19.70  94.45   7.00   4.98
1999 09 18 01 19   19.57  87.86   6.88   4.40
1999 09 18 01 29   19.80  97.08   6.76   4.27
1999 09 18 01 39   15.47  92.51   6.51   5.13
1999 09 18 01 49   19.12  90.40   6.56   4.98
1999 09 18 01 59   17.36 102.45   6.39   3.22
1999 09 18 02 09   15.51 103.92   6.44   5.00
1999 09 18 02 19   16.91  98.21   6.39   3.64
1999 09 18 02 29   13.98  99.89   6.19   5.74
1999 09 18 02 39   10.94 114.57   6.07   5.00
1999 09 18 02 49   16.52 103.51   6.07   5.13
1999 09 18 02 59   12.94  98.39   5.90   5.37
1999 09 18 03 09   14.63 113.07   5.71   4.54
1999 09 18 03 19   14.33  99.63   5.46   5.20
1999 09 18 03 29   10.91 101.39   5.34   3.32
1999 09 18 03 39   14.42 100.26   5.29   4.86
1999 09 18 03 49   15.69 102.71   5.22   4.00
1999 09 18 03 59   15.45 109.38   4.93   3.51
1999 09 18 04 09   17.88 101.30   4.80   3.93
1999 09 18 04 19   15.57 106.14   4.68   4.25
1999 09 18 04 29   13.22 117.74   4.44   4.59
1999 09 18 04 39   16.91 108.14   4.44   6.20
1999 09 18 04 49   18.28  98.75   4.44   6.76
1999 09 18 04 59   18.23 103.33   4.24   6.91
1999 09 18 05 09   18.18 109.37   4.19   7.52
1999 09 18 05 19   15.59 105.62   4.24   7.30
1999 09 18 05 29   14.82 113.60   4.12   7.25
1999 09 18 05 39   19.45 109.54   4.19   8.03
1999 09 18 05 49   20.51 110.70   4.19   7.83
1999 09 18 05 59   15.19 118.52   4.44   7.81
1999 09 18 06 09   16.13 111.83   4.19   8.22
1999 09 18 06 19   16.37 104.29   4.12   8.25
1999 09 18 06 29   12.35 124.34   4.24   8.20
1999 09 18 06 39   12.18 125.65   4.24   8.42
1999 09 18 06 49   15.04 115.18   4.12   8.00
1999 09 18 06 59   15.90 113.34   4.07   8.25
1999 09 18 07 09   16.43 115.98   4.12   8.30
1999 09 18 07 19   17.70 110.44   4.44   8.12
1999 09 18 07 29   16.28 102.44   4.44   8.00
1999 09 18 07 39   18.67 106.57   4.44   7.93
1999 09 18 07 49   20.53 110.87   4.48   7.90
1999 09 18 07 59   15.81 138.32   4.44   8.20
1999 09 18 08 09   17.75 127.51   4.31   8.20
1999 09 18 08 19   19.73 111.57   4.19   8.17
1999 09 18 08 29   19.65 110.57   4.36   8.00
1999 09 18 08 39   19.19 110.79   4.43   7.90
1999 09 18 08 49   19.47 113.95   4.43   7.90
1999 09 18 08 59   18.58 116.95   4.43   8.05
1999 09 18 09 09   17.70 132.04   4.31   8.17
1999 09 18 09 19   16.82 116.74   3.99   8.79
1999 09 18 09 29   16.68 112.09   3.94   8.93
1999 09 18 09 39   18.04 108.77   3.82   8.88
1999 09 18 09 49   14.49 117.98   3.70   8.95
1999 09 18 09 59   15.74 121.86   3.58   8.81
1999 09 18 10 09   14.63 118.16   3.39   8.86
1999 09 18 10 19   16.61 110.61   3.38   7.81
1999 09 18 10 29   15.99 127.56   3.70   7.42
1999 09 18 10 39   15.59 132.22   3.75   6.44
1999 09 18 10 49   14.53 130.82   3.63   5.93
1999 09 18 10 59   13.20 130.03   3.46   6.90
1999 09 18 11 09   18.67 119.05   3.58   7.17
1999 09 18 11 19   17.75 113.75   3.75   7.47
1999 09 18 11 29   13.15 131.52   3.70   7.39
1999 09 18 11 39   14.38 111.57   3.70   7.55
1999 09 18 11 49   14.62 134.07   3.58   7.85
1999 09 18 11 59   14.53 126.18   3.58   7.07
1999 09 18 12 09   12.22 125.56   3.50   7.37
1999 09 18 12 19   14.43 121.07   3.58   7.39
1999 09 18 12 29   12.47 119.31   3.63   7.56
1999 09 18 12 39   11.92 117.57   3.50   7.44
1999 09 18 12 49   11.42 114.83   3.46   7.78
1999 09 18 12 59    8.89 122.47   3.26   7.17
1999 09 18 13 09   10.41 111.92   3.33   6.76
1999 09 18 13 19   11.66 114.83   3.51   6.86
1999 09 18 13 29   10.80 116.86   3.58   5.61
1999 09 18 13 39   10.81 117.13   3.46   6.14
1999 09 18 13 49   10.37 119.57   3.58   6.86
1999 09 18 13 59    9.78 115.98   3.70   6.19
1999 09 18 14 09   10.37 109.37   3.75   7.47
1999 09 18 14 19    8.38 121.07   3.75   6.78
1999 09 18 14 29    8.87 125.98   3.75   7.10
1999 09 18 14 39    7.77 109.72   3.95   6.71
1999 09 18 14 49    5.69 125.82   3.94   7.44
1999 09 18 14 59    8.18 111.18   3.75   7.03
1999 09 18 15 09    8.47 114.13   3.87   7.32
1999 09 18 15 19    8.77 112.25   3.71   7.47
1999 09 18 15 29    8.93 108.23   4.12   7.10
1999 09 18 15 39    6.80 118.07   4.31   7.22
1999 09 18 15 49    8.41 103.41   4.24   4.15
1999 09 18 15 59    9.25 102.80   3.99   5.10
1999 09 18 16 09    9.96 121.15   4.07   4.70
1999 09 18 16 19    9.79 115.18   4.19   5.95
1999 09 18 16 29   11.16 104.29   4.31   3.82
1999 09 18 16 39   10.57 102.70   4.43   3.70
1999 09 18 16 49   11.06 109.37   4.80   3.75
1999 09 18 16 59   10.57 102.61   4.97   4.46
1999 09 18 17 09    9.29 110.44   5.29   5.38
1999 09 18 17 19    7.93 130.03   5.40   5.12
1999 09 18 17 29    5.49 111.57   5.45   5.14
1999 09 18 17 39    4.41 151.71   5.89   6.63
1999 09 18 17 49   11.19 102.61   6.31   6.44
1999 09 18 17 59   10.62 102.79   6.26   6.44
1999 09 18 18 09    9.01 111.30   6.18   5.34
1999 09 18 18 19   13.06  97.43   6.14   5.61
1999 09 18 18 29   11.89  81.99   6.38   5.19
1999 09 18 18 39   10.51  82.69   6.55   5.38
1999 09 18 18 49   11.40  78.72   7.04   5.71
1999 09 18 18 59   12.01  96.19   7.24   5.46
1999 09 18 19 09   15.74 107.47   7.48   5.75
1999 09 18 19 19   12.36  91.80   7.41   5.15
1999 09 18 19 29   13.24  80.58   7.36   4.70
1999 09 18 19 39   19.24  83.13   7.53   5.56
1999 09 18 19 49   18.68  97.95   7.41   5.73
1999 09 18 19 59   16.82 105.89   7.77   6.46
1999 09 18 20 09   10.55  81.19   7.61   6.14
1999 09 18 20 19   16.32  76.08   7.90   6.19
1999 09 18 20 29   15.35  83.40   7.92   6.49
1999 09 18 20 39   18.54  76.74   8.09   7.10
1999 09 18 20 49   17.29  92.16   8.95   5.97
1999 09 18 20 59   21.27  83.74   9.19   6.49
1999 09 18 21 09   17.75  83.74   9.36   7.37
1999 09 18 21 19   14.57 109.75   9.12   6.07
1999 09 18 21 29   23.51  89.60   8.46   6.36
1999 09 18 21 39   22.96  84.51   8.46   8.17
1999 09 18 21 49   13.35  83.91   8.51   7.30
1999 09 18 21 59   21.63  57.31   8.51   6.68
1999 09 18 22 09   27.65  89.08   8.63   7.52
1999 09 18 22 19   19.09  91.10   8.46   8.32
1999 09 18 22 29   19.21  94.36   8.46   7.52
1999 09 18 22 39   24.05  98.48   8.88   8.08
1999 09 18 22 49   19.21  93.66   8.14  10.01
1999 09 18 22 59   20.22 102.09   8.34  10.03
1999 09 18 23 09   17.45  96.89   8.14  10.25
1999 09 18 23 19   17.34 113.77   7.90  12.44
1999 09 18 23 29   13.74 117.22   7.85  11.42
1999 09 18 23 39   17.25  87.51   7.85  13.17
1999 09 18 23 49   11.16  84.51   7.53  11.16
1999 09 18 23 59   14.14  79.78   7.77   8.17
1999 09 19 00 09   16.09 129.68   8.02  11.20
1999 09 19 00 19   12.47 116.11   8.14  14.23
1999 09 19 00 29   20.40  99.19   7.73  12.18
1999 09 19 00 39   17.06  70.28   7.48  11.10
1999 09 19 00 49   10.41  94.09   7.66   8.86
1999 09 19 00 59   13.84  69.84   8.14   8.27
1999 09 19 01 09   13.40  86.54   8.09   8.93
1999 09 19 01 19   15.79  80.49   7.66   7.20
1999 09 19 01 29   18.97  64.30   7.60   8.76
1999 09 19 01 39   13.01  80.20   7.36   6.92
1999 09 19 01 49   13.37  87.23   6.92   7.90
1999 09 19 01 59   13.50  92.42   6.75   6.76
1999 09 19 02 09   14.82  62.37   6.51   6.46
1999 09 19 02 19   11.55  85.92   6.31   5.31
1999 09 19 02 29   18.09  66.58   6.02   5.92
1999 09 19 02 39   15.35  73.88   5.82   5.38
1999 09 19 02 49   13.10  75.20   5.58   4.85
1999 09 19 02 59   13.79  67.73   5.53   4.27
1999 09 19 03 09    8.92  79.61   5.33   3.68
1999 09 19 03 19   10.91  75.38   5.17   3.53
1999 09 19 03 29    9.54  76.94   4.97   3.70
1999 09 19 03 39   10.81  78.72   4.80   3.61
1999 09 19 03 49   10.81  75.20   4.80   3.87
1999 09 19 03 59   10.13  79.66   4.67   3.04
1999 09 19 04 09   12.32  78.27   4.48   3.17
1999 09 19 04 19   11.01  79.08   4.37   3.44
1999 09 19 04 29   13.90  81.99   4.25   2.95
1999 09 19 04 39   13.06  88.91   4.12   2.95
1999 09 19 04 49   11.79  86.96   3.88   3.07
1999 09 19 04 59   13.74  86.71   3.83   3.71
1999 09 19 05 09   12.42  93.31   3.95   3.78
1999 09 19 05 19   12.23  95.15   3.88   3.32
1999 09 19 05 29   10.52  94.37   3.88   3.02
1999 09 19 05 39    9.34  98.39   3.71   3.27
1999 09 19 05 49   11.25  94.89   3.71   4.05
1999 09 19 05 59   11.84  95.49   3.83   5.10
1999 09 19 06 09   11.79  95.67   3.76   5.15
1999 09 19 06 19   15.19  92.86   3.88   5.15
1999 09 19 06 29   14.84  96.99   3.88   4.59
1999 09 19 06 39   15.94  92.51   4.00   5.13
1999 09 19 06 49   14.13  98.75   4.00   6.17
1999 09 19 06 59   12.42  96.99   3.63   7.69
1999 09 19 07 09   14.83  97.60   3.76   7.91
1999 09 19 07 19   14.72  96.73   3.93   8.45
1999 09 19 07 29   14.33  97.78   3.76   9.52
1999 09 19 07 39   15.02  97.52   3.63   9.25
1999 09 19 07 49   14.33  96.47   3.59   9.01
1999 09 19 07 59   18.24  91.32   3.71   8.79
1999 09 19 08 09   13.40  96.90   3.59   8.74
1999 09 19 08 19   13.78  98.39   3.63   8.79
1999 09 19 08 29   15.35  97.25   3.59   8.62
1999 09 19 08 39   15.89  97.35   3.51   8.01
1999 09 19 08 49   13.93  96.90   3.22   7.81
1999 09 19 08 59   13.35  98.21   3.51   7.40
1999 09 19 09 09   10.81  98.39   3.59   6.84
1999 09 19 09 19   11.69 103.94   3.46   7.30
1999 09 19 09 29   11.25 100.59   3.22   6.96
1999 09 19 09 39   12.79 111.84   3.14   7.15
1999 09 19 09 49   11.29 110.44   2.97   7.59
1999 09 19 09 59   11.21 106.92   3.09   6.35
1999 09 19 10 09   13.69 108.15   3.09   5.93
1999 09 19 10 19   11.21 109.12   3.14   5.98
1999 09 19 10 29   12.83 102.80   3.22   5.74
1999 09 19 10 39   12.03 104.65   3.22   5.57
1999 09 19 10 49   13.35  99.11   3.14   5.68
1999 09 19 10 59   12.81 103.85   3.22   5.42
1999 09 19 11 09   13.64 101.41   3.27   4.78
1999 09 19 11 19   13.11  94.37   3.34   4.47
1999 09 19 11 29   15.50 104.30   3.27   5.10
1999 09 19 11 39   13.98 100.59   3.22   4.73
1999 09 19 11 49    7.89 114.48   3.27   4.47
1999 09 19 11 59    8.38 105.71   3.39   4.27
1999 09 19 12 09    8.82 101.48   3.34   4.25
1999 09 19 12 19   12.61 104.20   3.39   4.10
1999 09 19 12 29   14.72 102.01   3.27   4.23
1999 09 19 12 39   13.30  99.80   3.22   4.01
1999 09 19 12 49   12.72  97.88   3.14   3.98
1999 09 19 12 59   11.69  99.89   3.59   4.86
1999 09 19 13 09   12.71  99.11   3.39   5.61
1999 09 19 13 19   11.25 102.62   3.22   5.57
1999 09 19 13 29   15.20 102.62   3.27   5.59
1999 09 19 13 39   14.65 109.38   3.34   5.66
1999 09 19 13 49   14.18 110.79   3.39   5.35
1999 09 19 13 59   12.86 113.35   3.39   5.27
1999 09 19 14 09   12.81 106.05   3.39   5.74
1999 09 19 14 19   12.76 113.35   2.97   5.86
1999 09 19 14 29   13.30 106.83   3.02   5.37
1999 09 19 14 39   14.77 107.89   3.02   6.00
1999 09 19 14 49   13.40 108.68   3.01   5.74
1999 09 19 14 59   13.43 100.59   3.09   5.88
1999 09 19 15 09   11.98 101.02   3.14   9.80
1999 09 19 15 19   14.32 101.83   3.22  10.63
1999 09 19 15 29   14.23 102.45   3.10  12.55
1999 09 19 15 39   13.16  98.97   3.14  12.89
1999 09 19 15 49   12.18 105.10   3.27  10.18
1999 09 19 15 59   10.88 105.01   3.27  11.79
1999 09 19 16 09   11.89 107.01   3.27  12.04
1999 09 19 16 19   11.25 107.54   3.51  12.30
1999 09 19 16 29   10.81 101.30   3.71   7.42
1999 09 19 16 39   11.30  98.05   3.76  10.04
1999 09 19 16 49   10.86  95.15   4.25  11.79
1999 09 19 16 59   11.45  97.70   4.85  11.45
1999 09 19 17 09    7.54 108.60   4.98  12.64
1999 09 19 17 19    7.93 110.00   4.93  12.23
1999 09 19 17 29    9.69 100.76   5.41  11.31
1999 09 19 17 39   11.65 107.18   5.71  10.63
1999 09 19 17 49   13.23 105.07   6.07  10.33
1999 09 19 17 59   10.91 102.80   6.44  10.04
1999 09 19 18 09   13.01 108.15   6.39  10.08
1999 09 19 18 19   13.50 102.10   6.44  10.23
1999 09 19 18 29   13.25  95.07   6.32   9.79
1999 09 19 18 39   12.32  96.55   6.39   8.96
