2004 07 02 19 10   13.91      68    4.50      16   618.0
2004 07 02 19 15   14.78      70    4.40      16   618.0
2004 07 02 19 20   13.04      75    4.40      16   618.1
2004 07 02 19 25   13.04      78    4.30      16   618.1
2004 07 02 19 30   12.17      65    4.30      16   618.2
2004 07 02 19 35   12.17      74    4.20      16   618.1
2004 07 02 19 40   13.91      72    4.20      16   618.2
2004 07 02 19 45   14.78      76    4.10      16   618.2
2004 07 02 19 50   14.78      69    4.10      16   618.2
2004 07 02 19 55   13.91      71    4.10      15   618.2
2004 07 02 20 00   13.04      81    4.00      16   618.3
2004 07 02 20 05   13.91      69    4.00      16   618.3
2004 07 02 20 10   11.30      69    4.10      15   618.4
2004 07 02 20 15   11.30      71    4.10      15   618.4
2004 07 02 20 20   11.30      54    4.00      15   618.4
2004 07 02 20 25   12.17      72    4.00      16   618.5
2004 07 02 20 30   13.04      63    4.00      15   618.5
2004 07 02 20 35   11.30      70    4.00      15   618.5
2004 07 02 20 40   10.43      77    4.00      16   618.6
2004 07 02 20 45   10.43      71    4.00      16   618.7
2004 07 02 20 50   11.30      80    4.00      14   618.8
2004 07 02 20 55   11.30      72    4.00      15   618.8
2004 07 02 21 00    9.57      76    4.10      13   618.9
2004 07 02 21 05   12.17      73    4.10      14   618.9
2004 07 02 21 10   10.43      75    4.10      14   619.0
2004 07 02 21 15   11.30      75    4.10      14   619.0
2004 07 02 21 20   10.43      75    4.10      14   619.1
2004 07 02 21 25   10.43      73    4.10      14   619.1
2004 07 02 21 30   12.17      69    4.10      14   619.2
2004 07 02 21 35   12.17      82    4.00      14   619.2
2004 07 02 21 40   11.30      82    4.00      15   619.3
2004 07 02 21 45   11.30      79    4.00      15   619.3
2004 07 02 21 50   11.30      83    3.90      14   619.3
2004 07 02 21 55   13.04      75    4.00      15   619.4
2004 07 02 22 00   11.30      78    3.90      14   619.4
2004 07 02 22 05   12.17      76    3.80      14   619.5
2004 07 02 22 10   10.43      80    3.90      14   619.5
2004 07 02 22 15   12.17      78    3.90      14   619.5
2004 07 02 22 20   12.17      83    3.90      13   619.6
2004 07 02 22 25   11.30      78    3.90      14   619.6
2004 07 02 22 30   11.30      82    3.90      13   619.7
2004 07 02 22 35   12.17      79    3.80      14   619.7
2004 07 02 22 40   10.43      76    3.90      13   619.7
2004 07 02 22 45   10.43      74    3.90      13   619.7
2004 07 02 22 50   11.30      78    3.90      14   619.7
2004 07 02 22 55   10.43      84    3.90      14   619.7
2004 07 02 23 00   11.30      76    3.80      14   619.7
2004 07 02 23 05   10.43      84    3.80      14   619.7
2004 07 02 23 10   12.17      77    3.80      14   619.7
2004 07 02 23 15   11.30      84    3.80      13   619.6
2004 07 02 23 20   12.17      78    3.80      14   619.6
2004 07 02 23 25   12.17      80    3.70      14   619.6
2004 07 02 23 30   12.17      87    3.60      15   619.6
2004 07 02 23 35   12.17      82    3.60      15   619.6
2004 07 02 23 40   11.30      71    3.60      15   619.6
2004 07 02 23 45   11.30      84    3.60      14   619.5
2004 07 02 23 50   13.04      79    3.70      13   619.5
2004 07 02 23 55   13.04      79    3.70      13   619.4
2004 07 03 00 00   11.30      84    3.70      14   619.4
2004 07 03 00 05   12.17      75    3.80      14   619.4
2004 07 03 00 10   10.43      77    3.70      13   619.4
2004 07 03 00 15   12.17      65    3.70      13   619.4
2004 07 03 00 20    8.70      64    3.70      13   619.3
2004 07 03 00 25   11.30      72    3.60      13   619.2
2004 07 03 00 30   12.17      74    3.60      13   619.2
2004 07 03 00 35    9.57      69    3.60      13   619.2
2004 07 03 00 40   10.43      75    3.60      13   619.1
2004 07 03 00 45   10.43      69    3.60      13   619.1
2004 07 03 00 50    8.70      55    3.60      13   619.1
2004 07 03 00 55   13.91      75    3.60      13   619.0
2004 07 03 01 00    9.57      78    3.50      13   618.9
2004 07 03 01 05    9.57      79    3.60      14   618.9
2004 07 03 01 10   10.43      71    3.80      13   618.8
2004 07 03 01 15    9.57      75    3.80      14   618.9
2004 07 03 01 20    8.70      70    3.90      14   618.8
2004 07 03 01 25    8.70      80    3.90      13   618.8
2004 07 03 01 30    9.57      69    3.90      13   618.7
2004 07 03 01 35   10.43      69    3.80      13   618.7
2004 07 03 01 40    7.83      74    3.80      13   618.7
2004 07 03 01 45    7.83      68    3.80      13   618.7
2004 07 03 01 50   11.30      69    3.70      13   618.6
2004 07 03 01 55    9.57      72    3.60      13   618.6
2004 07 03 02 00    8.70      74    3.50      13   618.5
2004 07 03 02 05    9.57      68    3.50      13   618.5
2004 07 03 02 10   10.43      71    3.40      13   618.5
2004 07 03 02 15   11.30      88    3.40      14   618.4
2004 07 03 02 20   10.43      73    3.40      13   618.4
2004 07 03 02 25    9.57      69    3.40      13   618.4
2004 07 03 02 30   12.17      69    3.30      13   618.4
2004 07 03 02 35    8.70      67    3.30      14   618.4
2004 07 03 02 40   11.30      73    3.30      13   618.4
2004 07 03 02 45    8.70      78    3.30      14   618.4
2004 07 03 02 50    7.83      69    3.30      14   618.3
2004 07 03 02 55    6.09      75    3.30      13   618.3
2004 07 03 03 00    8.70      63    3.40      13   618.3
2004 07 03 03 05    6.96      64    3.30      13   618.3
2004 07 03 03 10    5.22      86    3.30      13   618.3
2004 07 03 03 15    6.09      73    3.30      13   618.3
2004 07 03 03 20    7.83      71    3.50      13   618.2
2004 07 03 03 25    7.83      68    3.50      13   618.2
2004 07 03 03 30    7.83      61    3.30      13   618.2
2004 07 03 03 35    6.96      61    3.30      13   618.2
2004 07 03 03 40    6.96      66    3.30      13   618.2
2004 07 03 03 45   10.43      62    3.30      13   618.2
2004 07 03 03 50    7.83      57    3.20      13   618.2
2004 07 03 03 55    7.83      62    3.20      13   618.1
2004 07 03 04 00    7.83      65    3.10      14   618.1
2004 07 03 04 05    7.83      72    3.10      14   618.2
2004 07 03 04 10    7.83      65    3.10      14   618.1
2004 07 03 04 15    9.57      66    3.00      14   618.1
2004 07 03 04 20    7.83      75    3.00      15   618.1
2004 07 03 04 25    8.70      64    3.00      15   618.1
2004 07 03 04 30    9.57      63    2.90      15   618.2
2004 07 03 04 35   11.30      62    2.80      14   618.1
2004 07 03 04 40   11.30      67    2.70      14   618.1
2004 07 03 04 45   10.43      67    2.70      14   618.2
2004 07 03 04 50   10.43      69    2.60      14   618.2
2004 07 03 04 55   10.43      65    2.60      15   618.3
2004 07 03 05 00   10.43      62    2.70      14   618.3
2004 07 03 05 05    9.57      62    2.70      14   618.3
2004 07 03 05 10    8.70      64    2.70      14   618.3
2004 07 03 05 15    7.83      64    3.00      14   618.3
2004 07 03 05 20    5.22      71    3.20      14   618.4
2004 07 03 05 25    8.70      34    3.20      14   618.4
2004 07 03 05 30    6.96      65    3.20      14   618.4
2004 07 03 05 35    7.83      75    3.10      14   618.4
2004 07 03 05 40    9.57      48    3.20      14   618.5
2004 07 03 05 45    8.70      48    3.20      14   618.5
2004 07 03 05 50    8.70      50    3.30      14   618.6
2004 07 03 05 55    6.96      82    3.40      13   618.6
2004 07 03 06 00    7.83      58    3.60      13   618.6
2004 07 03 06 05    6.09     271    3.60      13   618.6
2004 07 03 06 10    6.09      75    3.80      13   618.7
2004 07 03 06 15    6.96     357    3.80      13   618.7
2004 07 03 06 20    5.22      21    3.80      13   618.7
2004 07 03 06 25    8.70     101    4.00      13   618.8
2004 07 03 06 30    5.22      63    4.00      13   618.8
2004 07 03 06 35    2.61     117    4.10      12   618.8
2004 07 03 06 40    6.96       8    4.20      12   618.9
2004 07 03 06 45    8.70      40    4.40      13   618.9
2004 07 03 06 50    8.70      54    4.60      13   619.0
2004 07 03 06 55    6.96      60    4.70      13   619.0
2004 07 03 07 00    1.74     193    4.90      12   619.1
2004 07 03 07 05    3.48      22    4.80      13   619.1
2004 07 03 07 10    6.09      65    5.00      13   619.1
2004 07 03 07 15    7.83      86    5.20      12   619.2
2004 07 03 07 20    6.96      74    5.30      13   619.3
2004 07 03 07 25    3.48     256    5.20      12   619.3
2004 07 03 07 30    2.61     164    5.10      12   619.3
2004 07 03 07 35    2.61     115    5.30      12   619.3
2004 07 03 07 40    3.48      21    5.50      12   619.3
2004 07 03 07 45    6.09     160    6.00      12   619.4
2004 07 03 07 50   10.43      88    6.50      12   619.4
2004 07 03 07 55    6.09      61    6.40      11   619.4
2004 07 03 08 00    6.96      18    6.20      11   619.5
2004 07 03 08 05    6.09      65    6.20      11   619.6
2004 07 03 08 10    5.22     347    6.10      12   619.6
2004 07 03 08 15    3.48     357    6.00      12   619.6
2004 07 03 08 20    8.70      67    6.50      11   619.6
2004 07 03 08 25    2.61     310    6.50      11   619.7
2004 07 03 08 30    3.48     141    6.20      11   619.7
2004 07 03 08 35    7.83      62    6.50      11   619.7
2004 07 03 08 40    6.09     320    7.00      10   619.7
2004 07 03 08 45    4.35      29    7.60      10   619.7
2004 07 03 08 50    5.22      35    7.00      10   619.7
2004 07 03 08 55    2.61      91    6.90      10   619.8
2004 07 03 09 00    1.74     301    6.80      10   619.8
2004 07 03 09 05    2.61     299    6.90      10   619.8
2004 07 03 09 10    7.83      56    6.60      10   619.8
2004 07 03 09 15    6.09      46    6.80      10   619.8
2004 07 03 09 20    9.57      70    8.00      10   619.8
2004 07 03 09 25   12.17      69    9.00       9   619.7
2004 07 03 09 30    5.22      72    8.30       9   619.8
2004 07 03 09 35    4.35     231    7.50       9   619.8
2004 07 03 09 40    6.96      65    7.40      10   619.8
2004 07 03 09 45    6.09     218    7.30      10   619.7
2004 07 03 09 50    7.83      63    7.30       9   619.8
2004 07 03 09 55    6.96      84    7.40       9   619.8
2004 07 03 10 00    5.22     317    7.50      11   619.7
2004 07 03 10 05    4.35     267    7.50      10   619.7
2004 07 03 10 10    6.09     254    7.70      10   619.7
2004 07 03 10 15    5.22     214    7.30      11   619.7
2004 07 03 10 20    6.09      38    7.40      12   619.7
2004 07 03 10 25    3.48     284    7.20      14   619.8
2004 07 03 10 30    4.35     310    7.20      12   619.7
2004 07 03 10 35    9.57      33    8.00      13   619.7
2004 07 03 10 40    5.22     109    7.70      12   619.7
2004 07 03 10 45    6.96      21    7.60      10   619.6
2004 07 03 10 50    6.96      24    7.60      11   619.7
2004 07 03 10 55    2.61     352    7.70      12   619.7
2004 07 03 11 00    6.09     313    8.40      12   619.6
2004 07 03 11 05    6.09      51    8.00      12   619.7
2004 07 03 11 10    6.96     107    7.90      11   619.8
2004 07 03 11 15    4.35      65    7.90      13   619.7
2004 07 03 11 20    3.48     275    7.70      12   619.8
2004 07 03 11 25   10.43     329    8.40      11   619.7
2004 07 03 11 30    5.22     334    8.30      11   619.8
2004 07 03 11 35    5.22     247    8.00      17   619.7
2004 07 03 11 40    7.83      68    8.00      12   619.8
2004 07 03 11 45    6.09     303    8.40      14   619.7
2004 07 03 11 50    8.70     333    8.10      12   619.7
2004 07 03 11 55    3.48      11    7.90      12   619.7
2004 07 03 12 00    8.70     349    7.80      13   619.6
2004 07 03 12 05    6.09     147    8.20      13   619.5
2004 07 03 12 10    6.96     329    8.60      13   619.6
2004 07 03 12 15    5.22     116    8.40      13   619.6
2004 07 03 12 20    6.96     300    7.70      14   619.6
2004 07 03 12 25    9.57     343    7.70      11   619.6
2004 07 03 12 30    8.70      44    8.00      14   619.6
2004 07 03 12 35   10.43     354    8.40      15   619.5
2004 07 03 12 40   10.43      68    8.50      14   619.5
2004 07 03 12 45    7.83     304    8.70      16   619.5
2004 07 03 12 50    9.57     338    8.80      12   619.5
2004 07 03 12 55   11.30     303    8.60      15   619.5
2004 07 03 13 00    6.09     332    8.50      14   619.5
2004 07 03 13 05    4.35     152    8.80      15   619.4
2004 07 03 13 10    0.00      51    8.20      14   619.6
2004 07 03 13 15    6.09     319    8.00      17   619.6
2004 07 03 13 20   13.91     335    8.90      13   619.5
2004 07 03 13 25    3.48      59    8.80      16   619.5
2004 07 03 13 30    6.09     181    8.60      13   619.4
2004 07 03 13 35    8.70     302    8.30      18   619.4
2004 07 03 13 40    6.09     342    9.40      13   619.4
2004 07 03 13 45    3.48     308    9.40      14   619.4
2004 07 03 13 50    3.48     264    9.60      15   619.4
2004 07 03 13 55    6.09      39    9.70      13   619.2
2004 07 03 14 00   15.65     339   10.20      16   619.3
2004 07 03 14 05    4.35     297    9.80      13   619.2
2004 07 03 14 10    6.09     216    8.80      18   619.2
2004 07 03 14 15   11.30     345    8.50      10   619.1
2004 07 03 14 20    5.22     337    8.90      13   619.2
2004 07 03 14 25    5.22     183    9.00      14   619.2
2004 07 03 14 30    6.09      56    9.30      16   619.0
2004 07 03 14 35   11.30       7    9.70      14   619.0
2004 07 03 14 40    2.61      92    9.10      22   619.1
2004 07 03 14 45    7.83     334    9.20      19   619.1
2004 07 03 14 50    6.09     326    8.70      13   619.1
2004 07 03 14 55    6.96      20    8.40      16   619.1
2004 07 03 15 00    6.96     353    9.40      15   619.0
2004 07 03 15 05    2.61     249    9.10      16   618.9
2004 07 03 15 10    7.83     344    9.30      12   619.0
2004 07 03 15 15    6.09     337    8.90      13   619.0
2004 07 03 15 20    2.61     245    8.60      15   618.9
2004 07 03 15 25    2.61     344    9.00      14   618.9
2004 07 03 15 30    7.83     298    9.20      15   618.9
2004 07 03 15 35    6.96      20    9.20      16   619.0
2004 07 03 15 40    8.70     285    8.90      16   618.9
2004 07 03 15 45    5.22      68    8.60      16   619.0
2004 07 03 15 50    6.09     334    8.60      14   618.9
2004 07 03 15 55    7.83     322    8.90      13   619.0
2004 07 03 16 00   10.43     322    8.80      14   618.9
2004 07 03 16 05   12.17     333    9.50      13   618.9
2004 07 03 16 10    8.70     327    9.10      12   618.9
2004 07 03 16 15   11.30     316    8.70      14   618.8
2004 07 03 16 20    7.83     309    9.10      13   618.9
2004 07 03 16 25    8.70     326    9.00      14   618.8
2004 07 03 16 30    3.48     326    8.90      13   618.9
2004 07 03 16 35    6.09     308    8.60      14   618.9
2004 07 03 16 40    6.09     325    8.30      14   618.9
2004 07 03 16 45    3.48     319    8.30      16   618.9
2004 07 03 16 50    2.61     136    9.20      15   618.9
2004 07 03 16 55    6.96     343    9.20      15   619.0
2004 07 03 17 00    2.61      68    9.10      14   618.8
2004 07 03 17 05    6.09      13    9.30      14   618.8
2004 07 03 17 10    1.74      68    8.50      14   618.9
2004 07 03 17 15    3.48     329    8.30      13   618.9
2004 07 03 17 20    1.74       7    7.70      16   618.9
2004 07 03 17 25    0.87     315    8.10      14   618.9
2004 07 03 17 30    4.35     316    8.40      13   618.9
2004 07 03 17 35    6.96     329    8.40      13   618.8
2004 07 03 17 40    0.87      17    8.00      13   618.9
2004 07 03 17 45    5.22     317    7.80      11   618.9
