2010 07 18 14 22 10 101 9.63 28 617.3
2010 07 18 14 23 11 64 9.50 30 617.3
2010 07 18 14 24 11 74 9.48 30 617.3
2010 07 18 14 25 10 49 9.51 28 617.2
2010 07 18 14 26 11 63 9.57 24 617.2
2010 07 18 14 27 10 50 9.63 21 617.3
2010 07 18 14 28 7 58 9.65 18 617.3
2010 07 18 14 29 7 46 9.66 21 617.3
2010 07 18 14 30 6 62 9.67 24 617.3
2010 07 18 14 31 12 61 9.65 23 617.2
2010 07 18 14 32 9 73 9.63 22 617.3
2010 07 18 14 33 7 78 9.60 22 617.3
2010 07 18 14 34 10 44 9.58 22 617.2
2010 07 18 14 35 8 38 9.55 20 617.2
2010 07 18 14 36 9 75 9.51 18 617.2
2010 07 18 14 37 8 93 9.47 17 617.2
2010 07 18 14 38 11 54 9.41 22 617.2
2010 07 18 14 39 12 90 9.41 25 617.2
2010 07 18 14 40 10 80 9.41 21 617.2
2010 07 18 14 41 9 49 9.44 23 617.2
2010 07 18 14 42 11 30 9.47 27 617.2
2010 07 18 14 43 8 104 9.48 24 617.2
2010 07 18 14 44 8 50 9.48 24 617.2
2010 07 18 14 45 8 50 9.50 26 617.2
2010 07 18 14 46 11 55 9.54 23 617.2
2010 07 18 14 47 8 85 9.58 22 617.2
2010 07 18 14 48 6 91 9.62 27 617.2
2010 07 18 14 49 7 32 9.64 27 617.2
2010 07 18 14 50 6 82 9.65 27 617.2
2010 07 18 14 51 6 16 9.60 26 617.2
2010 07 18 14 52 5 50 9.53 23 617.2
2010 07 18 14 53 5 79 9.45 22 617.2
2010 07 18 14 54 10 57 9.41 23 617.1
2010 07 18 14 55 7 74 9.39 21 617.2
2010 07 18 14 56 8 37 9.36 24 617.1
2010 07 18 14 57 7 54 9.35 23 617.2
2010 07 18 14 58 9 57 9.35 21 617.2
2010 07 18 14 59 9 49 9.41 18 617.2
2010 07 18 15 00 9 87 9.45 20 617.2
2010 07 18 15 01 8 95 9.49 21 617.2
2010 07 18 15 02 6 69 9.52 23 617.1
2010 07 18 15 03 11 48 9.53 21 617.1
2010 07 18 15 04 12 48 9.58 22 617.1
2010 07 18 15 05 10 43 9.68 24 617.1
2010 07 18 15 06 8 72 9.74 23 617.1
2010 07 18 15 07 6 67 9.72 22 617.1
2010 07 18 15 08 6 21 9.65 24 617.1
2010 07 18 15 09 9 50 9.62 27 617.1
2010 07 18 15 10 8 53 9.60 26 617.1
2010 07 18 15 11 7 80 9.55 27 617.1
2010 07 18 15 12 6 65 9.49 27 617.1
2010 07 18 15 13 4 57 9.43 27 617.1
2010 07 18 15 14 8 34 9.41 27 617.1
2010 07 18 15 15 7 73 9.44 25 617.1
2010 07 18 15 16 7 56 9.48 25 617.1
2010 07 18 15 17 8 31 9.54 25 617.1
2010 07 18 15 18 7 85 9.63 27 617.1
2010 07 18 15 19 5 57 9.70 25 617.1
2010 07 18 15 20 6 63 9.76 25 617.1
2010 07 18 15 21 9 58 9.81 26 617.1
2010 07 18 15 22 9 69 9.89 25 617.1
2010 07 18 15 23 9 72 9.98 24 617.1
2010 07 18 15 24 7 70 10.05 24 617.1
2010 07 18 15 25 7 72 10.13 24 617.1
2010 07 18 15 26 7 55 10.17 23 617.1
2010 07 18 15 27 7 66 10.21 23 617.0
2010 07 18 15 28 10 51 10.28 22 617.0
2010 07 18 15 29 10 80 10.34 21 617.0
2010 07 18 15 30 9 63 10.31 21 617.1
2010 07 18 15 31 8 77 10.23 20 617.1
2010 07 18 15 32 4 61 10.10 19 617.1
2010 07 18 15 33 8 82 9.95 19 617.1
2010 07 18 15 34 8 88 9.81 18 617.1
2010 07 18 15 35 7 56 9.66 17 617.1
2010 07 18 15 36 6 64 9.53 17 617.1
2010 07 18 15 37 11 73 9.39 18 617.1
2010 07 18 15 38 9 51 9.30 18 617.1
2010 07 18 15 39 10 53 9.19 18 617.1
2010 07 18 15 40 8 66 9.09 18 617.1
2010 07 18 15 41 5 77 8.98 19 617.1
2010 07 18 15 42 8 78 8.94 19 617.1
2010 07 18 15 43 8 52 8.99 19 617.0
2010 07 18 15 44 9 51 9.07 19 617.0
2010 07 18 15 45 9 70 9.16 19 617.0
2010 07 18 15 46 9 48 9.19 18 617.1
2010 07 18 15 47 9 41 9.17 17 617.1
2010 07 18 15 48 6 74 9.14 18 617.1
2010 07 18 15 49 9 57 9.10 17 617.0
2010 07 18 15 50 9 77 9.09 17 617.0
2010 07 18 15 51 8 62 9.13 18 617.0
2010 07 18 15 52 8 48 9.19 18 617.0
2010 07 18 15 53 10 45 9.19 19 617.0
2010 07 18 15 54 7 56 9.12 18 617.0
2010 07 18 15 55 5 46 8.99 18 617.0
2010 07 18 15 56 6 74 8.88 17 617.0
2010 07 18 15 57 8 67 8.82 16 617.0
2010 07 18 15 58 9 74 8.79 15 617.0
2010 07 18 15 59 9 67 8.79 15 617.0
2010 07 18 16 00 8 65 8.78 15 617.0
2010 07 18 16 01 10 58 8.74 15 617.0
2010 07 18 16 02 11 52 8.76 16 617.0
2010 07 18 16 03 9 57 8.79 15 617.0
2010 07 18 16 04 10 72 8.80 15 617.0
2010 07 18 16 05 7 66 8.80 15 617.0
2010 07 18 16 06 6 21 8.73 14 617.0
2010 07 18 16 07 7 57 8.65 14 617.0
2010 07 18 16 08 9 65 8.60 14 616.9
2010 07 18 16 09 9 69 8.58 16 617.0
2010 07 18 16 10 9 72 8.55 16 617.0
2010 07 18 16 11 9 64 8.50 14 617.0
2010 07 18 16 12 6 96 8.43 13 617.0
2010 07 18 16 13 6 55 8.33 15 617.0
2010 07 18 16 14 9 43 8.25 17 617.0
2010 07 18 16 15 8 50 8.18 17 616.9
2010 07 18 16 16 10 41 8.14 17 616.9
2010 07 18 16 17 10 52 8.13 15 617.0
2010 07 18 16 18 11 60 8.13 15 616.9
2010 07 18 16 19 9 71 8.15 15 616.9
2010 07 18 16 20 10 43 8.14 15 616.9
2010 07 18 16 21 9 58 8.13 15 616.9
2010 07 18 16 22 7 67 8.10 15 617.0
2010 07 18 16 23 7 65 8.08 15 617.0
2010 07 18 16 24 8 57 8.03 15 616.9
2010 07 18 16 25 7 60 7.97 15 617.0
2010 07 18 16 26 8 51 7.90 15 617.0
2010 07 18 16 27 6 61 7.83 15 617.0
2010 07 18 16 28 4 36 7.74 16 617.0
2010 07 18 16 29 5 28 7.64 15 616.9
2010 07 18 16 30 6 45 7.54 14 616.9
2010 07 18 16 31 7 67 7.50 13 616.9
2010 07 18 16 32 8 61 7.50 13 616.9
2010 07 18 16 33 7 59 7.52 15 616.9
2010 07 18 16 34 8 78 7.52 16 616.9
2010 07 18 16 35 8 86 7.51 17 616.9
2010 07 18 16 36 7 70 7.51 18 616.9
2010 07 18 16 37 7 50 7.54 19 616.9
2010 07 18 16 38 8 55 7.55 18 616.9
2010 07 18 16 39 8 77 7.55 18 616.9
2010 07 18 16 40 6 48 7.54 18 616.9
2010 07 18 16 41 5 66 7.51 16 616.9
2010 07 18 16 42 5 87 7.47 16 616.9
2010 07 18 16 43 6 81 7.47 17 616.9
2010 07 18 16 44 9 57 7.50 16 616.9
2010 07 18 16 45 8 74 7.52 16 616.9
2010 07 18 16 46 10 87 7.52 18 616.9
2010 07 18 16 47 8 96 7.51 17 616.9
2010 07 18 16 48 5 85 7.48 17 616.9
2010 07 18 16 49 7 69 7.44 17 616.9
2010 07 18 16 50 8 71 7.41 16 616.9
2010 07 18 16 51 7 71 7.39 15 616.9
2010 07 18 16 52 7 44 7.35 14 616.9
2010 07 18 16 53 7 67 7.29 15 616.9
2010 07 18 16 54 8 70 7.26 16 616.9
2010 07 18 16 55 7 63 7.24 19 616.9
2010 07 18 16 56 5 63 7.19 19 616.9
2010 07 18 16 57 5 67 7.11 19 616.9
2010 07 18 16 58 7 62 7.05 19 616.9
2010 07 18 16 59 6 75 7.00 20 616.9
2010 07 18 17 00 6 61 6.97 20 616.9
2010 07 18 17 01 7 72 6.94 19 616.9
2010 07 18 17 02 7 83 6.93 19 616.9
2010 07 18 17 03 6 78 6.91 19 616.9
2010 07 18 17 04 7 61 6.90 18 616.9
2010 07 18 17 05 7 80 6.91 17 616.9
2010 07 18 17 06 6 81 6.93 16 616.9
2010 07 18 17 07 6 67 6.93 17 616.9
2010 07 18 17 08 4 52 6.91 17 616.9
2010 07 18 17 09 5 46 6.89 17 616.9
2010 07 18 17 10 6 73 6.87 18 616.9
2010 07 18 17 11 7 64 6.87 19 616.9
2010 07 18 17 12 8 75 6.85 20 616.9
2010 07 18 17 13 6 64 6.84 20 616.9
2010 07 18 17 14 8 63 6.81 20 616.9
2010 07 18 17 15 6 68 6.78 21 616.9
2010 07 18 17 16 7 56 6.76 24 616.9
2010 07 18 17 17 9 59 6.73 25 616.9
2010 07 18 17 18 8 67 6.72 26 616.9
2010 07 18 17 19 7 40 6.72 26 616.9
2010 07 18 17 20 9 57 6.69 27 616.9
2010 07 18 17 21 7 61 6.65 27 616.9
2010 07 18 17 22 5 49 6.60 26 616.9
2010 07 18 17 23 7 74 6.54 22 616.9
2010 07 18 17 24 8 67 6.50 21 616.9
2010 07 18 17 25 8 65 6.46 22 616.9
2010 07 18 17 26 9 61 6.39 21 616.9
2010 07 18 17 27 8 65 6.32 22 616.9
2010 07 18 17 28 7 58 6.26 22 616.9
2010 07 18 17 29 6 69 6.19 22 616.9
2010 07 18 17 30 8 65 6.15 20 616.9
2010 07 18 17 31 6 73 6.11 20 616.9
2010 07 18 17 32 6 68 6.06 20 616.9
2010 07 18 17 33 7 67 6.01 20 616.9
2010 07 18 17 34 6 71 5.95 20 616.9
2010 07 18 17 35 8 69 5.90 20 616.9
2010 07 18 17 36 10 67 5.86 23 616.9
2010 07 18 17 37 9 61 5.82 24 616.9
2010 07 18 17 38 8 66 5.77 24 616.9
2010 07 18 17 39 7 63 5.71 25 616.9
2010 07 18 17 40 6 59 5.65 25 616.9
2010 07 18 17 41 8 70 5.60 27 616.9
2010 07 18 17 42 7 66 5.57 27 616.9
2010 07 18 17 43 9 66 5.54 26 616.9
2010 07 18 17 44 7 69 5.53 25 616.9
2010 07 18 17 45 8 65 5.50 25 617.0
2010 07 18 17 46 7 58 5.48 25 616.9
2010 07 18 17 47 9 65 5.45 27 616.9
2010 07 18 17 48 8 59 5.41 26 617.0
2010 07 18 17 49 6 80 5.37 25 617.0
2010 07 18 17 50 7 52 5.34 25 617.0
2010 07 18 17 51 8 59 5.32 23 617.0
2010 07 18 17 52 7 72 5.32 23 617.0
2010 07 18 17 53 7 56 5.31 24 617.0
2010 07 18 17 54 8 56 5.29 25 617.0
2010 07 18 17 55 8 73 5.26 23 617.0
2010 07 18 17 56 7 67 5.26 23 617.0
2010 07 18 17 57 6 72 5.24 23 617.0
2010 07 18 17 58 8 71 5.19 23 617.0
2010 07 18 17 59 8 84 5.15 22 617.0
2010 07 18 18 00 7 52 5.09 22 617.0
2010 07 18 18 01 8 56 5.05 23 617.1
2010 07 18 18 02 9 61 5.03 25 617.1
2010 07 18 18 03 9 64 5.01 25 617.1
2010 07 18 18 04 9 61 4.99 25 617.1
2010 07 18 18 05 7 66 4.97 26 617.1
2010 07 18 18 06 7 59 4.93 25 617.1
2010 07 18 18 07 7 53 4.88 25 617.1
2010 07 18 18 08 7 64 4.83 23 617.1
2010 07 18 18 09 7 65 4.77 21 617.1
2010 07 18 18 10 8 69 4.73 18 617.0
2010 07 18 18 11 8 58 4.71 19 617.0
2010 07 18 18 12 9 56 4.69 16 617.1
2010 07 18 18 13 8 58 4.71 17 617.1
2010 07 18 18 14 9 53 4.72 17 617.1
2010 07 18 18 15 9 51 4.73 16 617.1
2010 07 18 18 16 9 52 4.74 15 617.1
2010 07 18 18 17 9 44 4.74 14 617.1
2010 07 18 18 18 9 50 4.76 15 617.1
2010 07 18 18 19 10 53 4.77 14 617.1
2010 07 18 18 20 10 54 4.78 15 617.1
2010 07 18 18 21 10 56 4.77 16 617.1
2010 07 18 18 22 10 55 4.74 16 617.1
2010 07 18 18 23 10 58 4.69 15 617.0
2010 07 18 18 24 9 57 4.64 14 617.0
2010 07 18 18 25 9 52 4.60 15 617.1
2010 07 18 18 26 10 52 4.56 14 617.1
2010 07 18 18 27 11 50 4.53 14 617.1
2010 07 18 18 28 11 48 4.50 14 617.1
2010 07 18 18 29 10 47 4.47 14 617.1
2010 07 18 18 30 10 50 4.45 14 617.1
2010 07 18 18 31 10 57 4.42 14 617.1
2010 07 18 18 32 11 56 4.38 14 617.1
2010 07 18 18 33 10 57 4.34 14 617.1
2010 07 18 18 34 10 58 4.30 14 617.1
2010 07 18 18 35 10 45 4.26 13 617.0
2010 07 18 18 36 9 52 4.22 14 617.1
2010 07 18 18 37 10 50 4.19 14 617.1
2010 07 18 18 38 10 54 4.15 14 617.1
2010 07 18 18 39 11 50 4.11 15 617.1
2010 07 18 18 40 10 58 4.06 15 617.1
2010 07 18 18 41 10 56 4.02 15 617.1
2010 07 18 18 42 10 59 3.96 15 617.1
2010 07 18 18 43 10 58 3.90 18 617.1
2010 07 18 18 44 10 59 3.84 19 617.1
2010 07 18 18 45 10 71 3.77 18 617.1
2010 07 18 18 46 9 58 3.70 19 617.1
2010 07 18 18 47 10 64 3.64 19 617.1
2010 07 18 18 48 9 60 3.57 17 617.1
2010 07 18 18 49 9 63 3.50 17 617.1
2010 07 18 18 50 10 61 3.42 17 617.1
2010 07 18 18 51 11 58 3.36 17 617.1
2010 07 18 18 52 12 58 3.31 16 617.1
2010 07 18 18 53 12 60 3.27 16 617.1
2010 07 18 18 54 11 61 3.24 16 617.1
2010 07 18 18 55 10 59 3.22 16 617.1
2010 07 18 18 56 10 64 3.22 16 617.1
2010 07 18 18 57 10 63 3.22 18 617.1
2010 07 18 18 58 11 59 3.21 17 617.1
2010 07 18 18 59 11 57 3.21 17 617.1
2010 07 18 19 00 12 59 3.19 16 617.1
2010 07 18 19 01 12 60 3.18 16 617.2
2010 07 18 19 02 10 56 3.17 19 617.2
2010 07 18 19 03 12 57 3.15 18 617.2
2010 07 18 19 04 12 64 3.13 16 617.2
2010 07 18 19 05 11 58 3.12 17 617.2
2010 07 18 19 06 12 61 3.10 18 617.2
2010 07 18 19 07 12 61 3.07 18 617.2
2010 07 18 19 08 12 67 3.03 17 617.2
2010 07 18 19 09 11 59 3.01 19 617.2
2010 07 18 19 10 12 64 2.98 19 617.2
2010 07 18 19 11 12 61 2.96 22 617.2
2010 07 18 19 12 11 68 2.92 21 617.3
2010 07 18 19 13 11 60 2.88 19 617.3
2010 07 18 19 14 12 62 2.84 20 617.3
2010 07 18 19 15 12 58 2.77 20 617.3
2010 07 18 19 16 12 60 2.72 17 617.3
2010 07 18 19 17 12 60 2.68 16 617.3
2010 07 18 19 18 11 65 2.66 17 617.3
2010 07 18 19 19 11 60 2.64 16 617.3
2010 07 18 19 20 11 64 2.63 17 617.3
2010 07 18 19 21 11 62 2.62 17 617.3
2010 07 18 19 22 13 57 2.60 16 617.3
2010 07 18 19 23 11 81 2.57 16 617.3
2010 07 18 19 24 10 77 2.57 17 617.4
2010 07 18 19 25 10 69 2.57 16 617.4
2010 07 18 19 26 10 63 2.56 16 617.4
2010 07 18 19 27 11 62 2.54 16 617.4
2010 07 18 19 28 12 59 2.51 15 617.4
2010 07 18 19 29 11 64 2.48 15 617.4
2010 07 18 19 30 9 64 2.48 15 617.4
2010 07 18 19 31 10 61 2.48 15 617.4
2010 07 18 19 32 10 60 2.47 14 617.5
2010 07 18 19 33 10 63 2.47 14 617.5
2010 07 18 19 34 8 73 2.48 14 617.5
2010 07 18 19 35 8 63 2.50 15 617.5
2010 07 18 19 36 9 60 2.51 14 617.5
2010 07 18 19 37 10 61 2.53 14 617.5
2010 07 18 19 38 9 57 2.55 14 617.5
2010 07 18 19 39 10 56 2.55 14 617.5
2010 07 18 19 40 9 53 2.54 14 617.5
2010 07 18 19 41 9 56 2.51 14 617.5
2010 07 18 19 42 9 60 2.51 14 617.5
2010 07 18 19 43 9 61 2.51 14 617.5
2010 07 18 19 44 10 61 2.51 14 617.6
2010 07 18 19 45 10 60 2.51 14 617.6
2010 07 18 19 46 9 60 2.54 13 617.6
2010 07 18 19 47 9 58 2.55 13 617.6
2010 07 18 19 48 9 58 2.57 13 617.6
2010 07 18 19 49 9 57 2.57 13 617.6
2010 07 18 19 50 9 57 2.57 13 617.6
2010 07 18 19 51 8 58 2.57 13 617.6
2010 07 18 19 52 8 63 2.56 13 617.6
2010 07 18 19 53 7 63 2.56 13 617.6
2010 07 18 19 54 8 64 2.57 13 617.6
2010 07 18 19 55 8 64 2.57 13 617.6
2010 07 18 19 56 7 66 2.57 13 617.6
2010 07 18 19 57 6 69 2.57 13 617.6
2010 07 18 19 58 6 66 2.57 14 617.6
2010 07 18 19 59 7 61 2.55 13 617.6
2010 07 18 20 00 8 58 2.54 13 617.6
2010 07 18 20 01 8 56 2.53 13 617.6
2010 07 18 20 02 8 58 2.52 13 617.7
2010 07 18 20 03 8 64 2.51 13 617.7
2010 07 18 20 04 7 54 2.51 13 617.7
2010 07 18 20 05 7 63 2.49 13 617.7
2010 07 18 20 06 7 56 2.47 13 617.7
2010 07 18 20 07 7 56 2.45 13 617.7
2010 07 18 20 08 7 56 2.42 13 617.7
2010 07 18 20 09 6 52 2.42 13 617.7
2010 07 18 20 10 6 58 2.42 13 617.8
2010 07 18 20 11 6 57 2.43 13 617.8
2010 07 18 20 12 7 59 2.45 13 617.8
2010 07 18 20 13 7 56 2.45 13 617.8
2010 07 18 20 14 7 62 2.45 13 617.8
2010 07 18 20 15 6 60 2.45 13 617.8
2010 07 18 20 16 6 58 2.45 13 617.8
2010 07 18 20 17 5 53 2.46 13 617.8
2010 07 18 20 18 5 56 2.49 13 617.8
2010 07 18 20 19 5 60 2.54 13 617.8
2010 07 18 20 20 5 64 2.61 12 617.8
2010 07 18 20 21 4 69 2.69 12 617.8
2010 07 18 20 22 4 77 2.79 12 617.8
2010 07 18 20 23 4 68 2.86 12 617.8
2010 07 18 20 24 4 66 2.92 12 617.8
2010 07 18 20 25 4 71 2.94 12 617.8
2010 07 18 20 26 4 71 2.96 12 617.8
2010 07 18 20 27 4 67 2.97 12 617.8
2010 07 18 20 28 4 66 2.97 12 617.8
2010 07 18 20 29 4 68 2.98 12 617.8
2010 07 18 20 30 4 71 3.00 12 617.9
2010 07 18 20 31 3 84 3.04 12 617.9
2010 07 18 20 32 3 77 3.08 12 617.9
2010 07 18 20 33 3 76 3.11 12 617.9
2010 07 18 20 34 3 65 3.13 12 617.9
2010 07 18 20 35 3 66 3.15 12 617.9
2010 07 18 20 36 3 65 3.15 12 617.9
2010 07 18 20 37 3 65 3.13 12 617.9
2010 07 18 20 38 3 67 3.12 12 617.9
2010 07 18 20 39 3 71 3.12 12 617.9
2010 07 18 20 40 4 77 3.12 12 617.9
2010 07 18 20 41 4 73 3.15 12 617.9
2010 07 18 20 42 5 65 3.15 12 617.9
2010 07 18 20 43 5 72 3.15 12 617.9
2010 07 18 20 44 5 72 3.13 12 617.9
2010 07 18 20 45 5 75 3.10 12 617.9
2010 07 18 20 46 4 76 3.06 12 617.9
2010 07 18 20 47 4 78 3.02 12 617.9
2010 07 18 20 48 3 78 2.98 12 617.9
2010 07 18 20 49 3 90 2.93 12 617.9
2010 07 18 20 50 2 85 2.91 12 617.8
2010 07 18 20 51 2 77 2.90 12 617.9
2010 07 18 20 52 3 73 2.88 12 617.9
2010 07 18 20 53 4 70 2.88 12 617.9
2010 07 18 20 54 5 70 2.87 12 617.9
2010 07 18 20 55 5 76 2.85 12 617.9
2010 07 18 20 56 3 84 2.85 12 617.9
2010 07 18 20 57 3 76 2.85 12 617.9
2010 07 18 20 58 2 77 2.83 12 617.9
2010 07 18 20 59 1 85 2.82 12 617.9
2010 07 18 21 00 1 76 2.82 12 617.9
2010 07 18 21 01 1 104 2.83 12 617.9
2010 07 18 21 02 1 69 2.85 12 617.9
2010 07 18 21 03 3 72 2.85 12 617.9
2010 07 18 21 04 3 76 2.85 12 617.9
2010 07 18 21 05 3 76 2.85 12 617.9
2010 07 18 21 06 3 76 2.83 12 617.9
2010 07 18 21 07 2 76 2.82 12 617.9
2010 07 18 21 08 2 64 2.82 12 617.9
2010 07 18 21 09 3 64 2.83 12 617.9
2010 07 18 21 10 4 63 2.85 12 617.9
2010 07 18 21 11 5 63 2.86 12 617.9
2010 07 18 21 12 4 67 2.88 12 617.9
2010 07 18 21 13 3 65 2.90 12 617.9
2010 07 18 21 14 3 65 2.91 12 617.9
2010 07 18 21 15 2 65 2.92 12 617.9
2010 07 18 21 16 2 65 2.95 12 617.9
2010 07 18 21 17 2 71 2.97 12 617.9
2010 07 18 21 18 1 71 2.97 12 617.9
2010 07 18 21 19 2 85 2.97 12 617.9
2010 07 18 21 20 2 74 2.98 12 617.9
2010 07 18 21 21 2 69 3.00 12 617.9
2010 07 18 21 22 2 67 3.01 12 617.9
2010 07 18 21 23 3 67 3.03 12 617.9
2010 07 18 21 24 3 67 3.04 12 617.9
2010 07 18 21 25 4 64 3.06 12 617.9
2010 07 18 21 26 5 62 3.06 12 617.9
2010 07 18 21 27 5 61 3.06 12 617.9
2010 07 18 21 28 5 62 3.06 12 617.9
2010 07 18 21 29 6 64 3.03 12 617.9
2010 07 18 21 30 5 65 3.00 12 617.9
2010 07 18 21 31 4 59 2.98 12 617.9
2010 07 18 21 32 4 64 2.95 12 617.9
2010 07 18 21 33 4 64 2.90 12 617.9
2010 07 18 21 34 3 74 2.86 12 618.0
2010 07 18 21 35 3 72 2.81 12 618.0
2010 07 18 21 36 3 72 2.77 12 618.0
2010 07 18 21 37 2 107 2.76 12 617.9
2010 07 18 21 38 2 113 2.76 12 617.9
2010 07 18 21 39 2 72 2.78 12 618.0
2010 07 18 21 40 2 74 2.80 12 618.0
2010 07 18 21 41 1 71 2.82 12 618.0
2010 07 18 21 42 2 71 2.83 12 618.0
2010 07 18 21 43 4 69 2.86 12 618.0
2010 07 18 21 44 5 65 2.90 12 618.0
2010 07 18 21 45 5 61 2.93 12 618.0
2010 07 18 21 46 6 61 2.94 12 618.0
2010 07 18 21 47 5 64 2.94 12 618.0
2010 07 18 21 48 4 71 2.92 12 618.0
2010 07 18 21 49 3 71 2.89 12 618.0
2010 07 18 21 50 2 71 2.85 12 618.0
2010 07 18 21 51 1 78 2.81 12 618.0
2010 07 18 21 52 1 75 2.79 12 618.0
2010 07 18 21 53 1 74 2.76 12 618.0
2010 07 18 21 54 2 74 2.76 12 618.0
2010 07 18 21 55 1 63 2.77 12 618.0
2010 07 18 21 56 1 65 2.79 12 618.0
2010 07 18 21 57 1 64 2.82 12 618.0
2010 07 18 21 58 1 64 2.85 12 618.0
2010 07 18 21 59 0 64 2.89 12 618.0
2010 07 18 22 00 0 64 2.93 12 618.0
2010 07 18 22 01 0 62 2.97 12 618.0
2010 07 18 22 02 0 220 3.01 12 618.0
2010 07 18 22 03 0 246 3.08 11 618.0
2010 07 18 22 04 0 220 3.18 11 618.0
2010 07 18 22 05 0 229 3.29 11 618.0
2010 07 18 22 06 0 229 3.41 11 618.0
2010 07 18 22 07 0 64 3.51 11 618.1
2010 07 18 22 08 0 60 3.59 11 618.1
2010 07 18 22 09 0 58 3.65 11 618.1
2010 07 18 22 10 0 55 3.68 11 618.1
2010 07 18 22 11 1 52 3.69 11 618.1
2010 07 18 22 12 1 56 3.68 11 618.1
2010 07 18 22 13 1 66 3.66 11 618.0
2010 07 18 22 14 1 79 3.64 11 618.0
2010 07 18 22 15 0 78 3.59 11 618.0
2010 07 18 22 16 0 78 3.53 11 618.0
2010 07 18 22 17 0 94 3.47 12 618.0
2010 07 18 22 18 0 91 3.43 12 618.0
2010 07 18 22 19 0 91 3.40 11 618.0
2010 07 18 22 20 0 91 3.39 11 618.0
2010 07 18 22 21 0 89 3.40 11 618.0
2010 07 18 22 22 0 42 3.42 11 618.0
2010 07 18 22 23 0 41 3.45 11 618.0
2010 07 18 22 24 0 44 3.50 11 618.0
2010 07 18 22 25 0 41 3.54 11 618.0
2010 07 18 22 26 0 92 3.57 11 618.0
2010 07 18 22 27 0 297 3.60 11 618.0
2010 07 18 22 28 0 315 3.65 11 618.0
2010 07 18 22 29 0 316 3.71 11 618.0
2010 07 18 22 30 0 50 3.77 11 618.0
2010 07 18 22 31 0 20 3.82 11 618.0
2010 07 18 22 32 0 49 3.85 11 617.9
2010 07 18 22 33 0 47 3.86 11 617.9
2010 07 18 22 34 0 48 3.86 11 617.9
2010 07 18 22 35 0 40 3.85 11 617.9
2010 07 18 22 36 1 47 3.80 11 617.9
2010 07 18 22 37 3 52 3.75 11 617.9
2010 07 18 22 38 4 57 3.71 11 617.9
2010 07 18 22 39 4 70 3.67 11 617.9
2010 07 18 22 40 3 72 3.63 11 617.9
2010 07 18 22 41 2 85 3.57 11 617.9
2010 07 18 22 42 2 85 3.47 12 617.9
2010 07 18 22 43 2 86 3.38 12 617.9
2010 07 18 22 44 1 92 3.31 12 617.9
2010 07 18 22 45 0 92 3.26 12 617.9
2010 07 18 22 46 0 79 3.22 12 617.9
2010 07 18 22 47 0 79 3.21 12 617.9
2010 07 18 22 48 0 61 3.20 12 617.9
2010 07 18 22 49 1 55 3.20 11 617.9
2010 07 18 22 50 1 52 3.21 11 617.9
2010 07 18 22 51 2 56 3.23 11 617.9
2010 07 18 22 52 3 44 3.26 11 617.9
2010 07 18 22 53 3 46 3.28 11 617.9
2010 07 18 22 54 4 38 3.30 11 617.9
2010 07 18 22 55 3 38 3.32 12 617.9
2010 07 18 22 56 2 42 3.36 12 617.9
2010 07 18 22 57 1 43 3.42 12 617.9
2010 07 18 22 58 0 32 3.48 12 617.9
2010 07 18 22 59 0 60 3.52 12 617.9
2010 07 18 23 00 0 54 3.55 12 617.9
2010 07 18 23 01 0 56 3.58 12 617.9
2010 07 18 23 02 0 41 3.59 12 617.9
2010 07 18 23 03 0 37 3.60 12 617.9
2010 07 18 23 04 0 44 3.59 12 617.9
2010 07 18 23 05 0 44 3.58 12 617.9
2010 07 18 23 06 0 44 3.56 12 617.9
2010 07 18 23 07 0 44 3.53 12 617.9
2010 07 18 23 08 0 44 3.50 12 617.9
2010 07 18 23 09 0 23 3.48 12 617.9
2010 07 18 23 10 1 32 3.46 12 617.9
2010 07 18 23 11 1 46 3.48 12 617.9
2010 07 18 23 12 1 43 3.50 12 617.9
2010 07 18 23 13 0 52 3.52 12 617.9
2010 07 18 23 14 0 42 3.52 12 617.9
2010 07 18 23 15 0 23 3.52 12 617.9
2010 07 18 23 16 0 23 3.49 12 617.9
2010 07 18 23 17 0 42 3.48 12 617.9
2010 07 18 23 18 0 43 3.46 12 617.9
2010 07 18 23 19 0 289 3.45 12 617.9
2010 07 18 23 20 0 257 3.46 12 617.8
2010 07 18 23 21 0 258 3.47 12 617.8
2010 07 18 23 22 0 251 3.49 12 617.8
2010 07 18 23 23 0 252 3.52 12 617.8
2010 07 18 23 24 0 287 3.52 12 617.8
2010 07 18 23 25 0 22 3.53 12 617.8
2010 07 18 23 26 0 21 3.54 12 617.8
2010 07 18 23 27 0 319 3.55 12 617.8
2010 07 18 23 28 0 60 3.57 12 617.8
2010 07 18 23 29 0 117 3.61 12 617.8
2010 07 18 23 30 0 55 3.61 12 617.8
2010 07 18 23 31 0 239 3.63 12 617.8
2010 07 18 23 32 0 268 3.64 12 617.8
2010 07 18 23 33 0 313 3.67 12 617.8
2010 07 18 23 34 0 307 3.70 12 617.8
2010 07 18 23 35 0 312 3.72 12 617.8
2010 07 18 23 36 0 316 3.73 12 617.8
2010 07 18 23 37 0 327 3.73 12 617.8
2010 07 18 23 38 1 35 3.73 12 617.8
2010 07 18 23 39 1 331 3.76 12 617.8
2010 07 18 23 40 1 323 3.79 12 617.8
2010 07 18 23 41 2 323 3.83 12 617.8
