2006 06 02 19 10    8.70      82    4.30      15   618.6
2006 06 02 19 15   11.30      86    4.20      14   618.6
2006 06 02 19 20   11.30      82    4.10      13   618.6
2006 06 02 19 25   12.17      83    4.10      13   618.7
2006 06 02 19 30   12.17      80    4.10      13   618.7
2006 06 02 19 35   12.17      81    4.10      13   618.7
2006 06 02 19 40   13.04      83    4.10      14   618.8
2006 06 02 19 45   12.17      81    4.20      13   618.8
2006 06 02 19 50   13.04      93    4.30      11   618.7
2006 06 02 19 55   13.04      80    4.20      14   618.8
2006 06 02 20 00    8.70      96    4.00      14   618.9
2006 06 02 20 05   13.04      84    3.80      12   618.9
2006 06 02 20 10   13.91      81    3.70      15   618.9
2006 06 02 20 15   14.78      82    3.60      20   618.8
2006 06 02 20 20   13.04      85    3.30      22   618.8
2006 06 02 20 25   11.30      84    2.90      25   618.9
2006 06 02 20 30   12.17      85    2.60      24   618.9
2006 06 02 20 35   12.17      88    2.80      21   618.9
2006 06 02 20 40   11.30      84    2.90      24   618.9
2006 06 02 20 45    9.57      88    2.70      26   618.9
2006 06 02 20 50    8.70      85    2.20      28   618.9
2006 06 02 20 55   10.43      79    2.00      28   618.9
2006 06 02 21 00   11.30      84    1.90      29   618.8
2006 06 02 21 05   11.30      81    2.00      25   618.9
2006 06 02 21 10   10.43      83    2.10      26   618.8
2006 06 02 21 15    8.70      86    1.90      32   618.8
2006 06 02 21 20    6.09      84    1.80      34   618.9
2006 06 02 21 25    7.83      82    1.60      33   618.9
2006 06 02 21 30    6.96      93    1.60      31   619.0
2006 06 02 21 35    7.83      83    1.60      33   618.9
2006 06 02 21 40    6.96      85    1.60      32   618.9
2006 06 02 21 45    6.96      87    1.70      32   619.0
2006 06 02 21 50    7.83      82    1.70      33   619.0
2006 06 02 21 55    7.83      86    1.60      33   619.0
2006 06 02 22 00    7.83      85    1.60      34   619.0
2006 06 02 22 05    7.83      68    1.60      34   619.0
2006 06 02 22 10    9.57      82    1.40      31   619.1
2006 06 02 22 15    9.57      85    1.60      29   619.1
2006 06 02 22 20    9.57      92    1.70      28   619.1
2006 06 02 22 25    9.57      84    1.80      30   619.1
2006 06 02 22 30   10.43      92    1.70      28   619.1
2006 06 02 22 35   10.43      88    1.60      31   619.1
2006 06 02 22 40   10.43      86    1.60      31   619.1
2006 06 02 22 45   10.43      89    1.60      30   619.1
2006 06 02 22 50   11.30      89    1.70      30   619.0
2006 06 02 22 55   10.43      93    1.60      27   619.0
2006 06 02 23 00   11.30      92    1.80      28   619.0
2006 06 02 23 05   11.30      90    1.80      30   618.9
2006 06 02 23 10   10.43      91    1.70      28   618.9
2006 06 02 23 15   10.43      92    1.60      26   618.8
2006 06 02 23 20    9.57      91    1.60      30   618.8
2006 06 02 23 25    9.57      89    1.40      33   618.8
2006 06 02 23 30   10.43      85    1.30      34   618.8
2006 06 02 23 35    8.70      92    1.30      35   618.7
2006 06 02 23 40   10.43      88    1.30      37   618.6
2006 06 02 23 45   10.43      90    1.20      37   618.6
2006 06 02 23 50    8.70      93    1.20      31   618.6
2006 06 02 23 55    9.57      95    1.30      33   618.5
2006 06 03 00 00    8.70      97    1.50      31   618.5
2006 06 03 00 05    8.70      94    1.30      36   618.4
2006 06 03 00 10   10.43      97    1.10      39   618.4
2006 06 03 00 15   10.43      93    1.00      37   618.4
2006 06 03 00 20   10.43     100    1.10      34   618.3
2006 06 03 00 25   11.30      80    1.30      32   618.3
2006 06 03 00 30    7.83     101    1.40      33   618.3
2006 06 03 00 35    7.83      98    1.50      29   618.3
2006 06 03 00 40   10.43     101    1.40      31   618.2
2006 06 03 00 45   10.43      83    1.80      26   618.3
2006 06 03 00 50   12.17      90    1.90      23   618.2
2006 06 03 00 55    9.57      92    2.00      22   618.1
2006 06 03 01 00   12.17      82    2.20      22   618.1
2006 06 03 01 05    7.83      98    2.40      27   618.0
2006 06 03 01 10    9.57     101    2.40      23   618.0
2006 06 03 01 15    6.96     101    2.00      26   618.0
2006 06 03 01 20   12.17      98    2.00      24   617.9
2006 06 03 01 25    7.83      91    2.20      25   617.9
2006 06 03 01 30    8.70      99    1.80      27   617.9
2006 06 03 01 35   11.30      77    1.80      26   617.8
2006 06 03 01 40   10.43      89    1.90      26   617.9
2006 06 03 01 45    8.70     104    2.00      25   617.8
2006 06 03 01 50    8.70      98    1.90      24   617.8
2006 06 03 01 55    9.57      98    1.60      28   617.7
2006 06 03 02 00    7.83     101    1.50      30   617.7
2006 06 03 02 05    8.70      77    1.40      29   617.7
2006 06 03 02 10    9.57      98    1.70      26   617.6
2006 06 03 02 15   13.04     100    2.10      23   617.6
2006 06 03 02 20   11.30      99    2.10      22   617.6
2006 06 03 02 25   13.04     100    2.40      20   617.5
2006 06 03 02 30   13.04      95    2.80      20   617.5
2006 06 03 02 35   12.17      94    3.10      19   617.5
2006 06 03 02 40   11.30      95    2.90      22   617.5
2006 06 03 02 45   12.17      89    2.10      24   617.4
2006 06 03 02 50   11.30     101    2.20      21   617.4
2006 06 03 02 55   13.04      93    2.30      21   617.4
2006 06 03 03 00   11.30      71    2.50      20   617.3
2006 06 03 03 05   12.17      89    2.60      21   617.3
2006 06 03 03 10   13.91      41    2.50      20   617.4
2006 06 03 03 15   10.43      75    2.70      20   617.4
2006 06 03 03 20   11.30     100    2.50      21   617.4
2006 06 03 03 25   12.17     100    2.70      21   617.4
2006 06 03 03 30   10.43     103    2.80      21   617.5
2006 06 03 03 35   11.30      75    2.70      22   617.4
2006 06 03 03 40   10.43     102    2.70      20   617.5
2006 06 03 03 45    8.70     105    2.40      22   617.5
2006 06 03 03 50   10.43     106    2.60      21   617.5
2006 06 03 03 55    7.83      71    2.70      23   617.5
2006 06 03 04 00    7.83     101    2.20      24   617.5
2006 06 03 04 05    6.09      98    1.80      25   617.5
2006 06 03 04 10    9.57     112    1.90      24   617.5
2006 06 03 04 15   12.17     108    2.40      22   617.5
2006 06 03 04 20    7.83      72    2.70      22   617.6
2006 06 03 04 25   11.30      64    2.20      24   617.5
2006 06 03 04 30    9.57     120    2.20      23   617.6
2006 06 03 04 35   10.43     116    2.50      23   617.6
2006 06 03 04 40   12.17     105    2.70      22   617.5
2006 06 03 04 45   12.17     107    2.90      22   617.6
2006 06 03 04 50   13.04     107    3.00      21   617.6
2006 06 03 04 55    8.70     110    3.10      21   617.6
2006 06 03 05 00   10.43     116    3.20      20   617.6
2006 06 03 05 05   13.04     102    3.00      21   617.6
2006 06 03 05 10    9.57      75    3.30      18   617.7
2006 06 03 05 15   11.30     102    3.40      18   617.7
2006 06 03 05 20   13.04      99    3.60      18   617.7
2006 06 03 05 25   13.04     104    3.80      17   617.7
2006 06 03 05 30    9.57      94    3.80      18   617.7
2006 06 03 05 35    6.96     120    3.70      19   617.8
2006 06 03 05 40   13.04     105    3.60      19   617.9
2006 06 03 05 45   12.17      99    3.60      19   617.9
2006 06 03 05 50   13.04     103    3.80      16   618.0
2006 06 03 05 55    7.83     101    4.20      18   618.0
2006 06 03 06 00   12.17     104    4.20      17   618.1
2006 06 03 06 05   11.30      64    4.50      14   618.2
2006 06 03 06 10   13.04     100    4.70      13   618.3
2006 06 03 06 15   13.04      88    4.90      13   618.3
2006 06 03 06 20    9.57     105    5.10      14   618.4
2006 06 03 06 25   13.04     105    5.20      12   618.5
2006 06 03 06 30   12.17     106    5.40      12   618.6
2006 06 03 06 35   10.43     104    5.60      12   618.7
2006 06 03 06 40   10.43     122    5.70      12   618.7
2006 06 03 06 45    9.57      83    5.90      13   618.8
2006 06 03 06 50   10.43     105    5.90      14   618.9
2006 06 03 06 55    8.70      98    6.00      13   618.9
2006 06 03 07 00    9.57     105    6.00      16   619.0
2006 06 03 07 05    9.57     110    5.90      13   619.0
2006 06 03 07 10   12.17     102    5.80      12   619.0
2006 06 03 07 15    9.57     108    6.10      12   619.1
2006 06 03 07 20   11.30     108    6.10      12   619.1
2006 06 03 07 25   12.17     102    6.00      15   619.1
2006 06 03 07 30    9.57      96    6.00      12   619.2
2006 06 03 07 35    9.57     103    6.10      13   619.2
2006 06 03 07 40   11.30     102    6.40      12   619.2
2006 06 03 07 45   12.17      99    6.30      11   619.3
2006 06 03 07 50   10.43      92    6.40      12   619.3
2006 06 03 07 55   10.43      98    6.40      12   619.3
2006 06 03 08 00   10.43      98    6.50      12   619.3
2006 06 03 08 05    9.57      98    6.60      13   619.4
2006 06 03 08 10   10.43      90    6.50      12   619.4
2006 06 03 08 15    9.57      98    6.60      13   619.4
2006 06 03 08 20   10.43      95    6.60      12   619.4
2006 06 03 08 25    7.83      73    6.70      13   619.5
2006 06 03 08 30    6.96      97    6.20      14   619.5
2006 06 03 08 35    8.70      88    6.00      14   619.6
2006 06 03 08 40    6.09     102    5.80      15   619.5
2006 06 03 08 45    7.83     114    5.40      16   619.6
2006 06 03 08 50    7.83      95    4.80      16   619.6
2006 06 03 08 55   10.43      88    4.80      16   619.6
2006 06 03 09 00    8.70      83    4.80      18   619.7
2006 06 03 09 05    8.70      91    4.90      18   619.6
2006 06 03 09 10   13.04      77    5.10      16   619.7
2006 06 03 09 15   11.30      83    5.30      17   619.7
2006 06 03 09 20   10.43     101    5.10      16   619.7
2006 06 03 09 25   13.04      99    4.90      16   619.7
2006 06 03 09 30   11.30     103    5.00      17   619.7
2006 06 03 09 35    9.57      90    5.00      14   619.8
2006 06 03 09 40   10.43      96    5.00      15   619.8
2006 06 03 09 45    9.57      80    5.10      15   619.9
2006 06 03 09 50    8.70      86    5.10      16   619.9
2006 06 03 09 55    8.70     116    5.20      15   619.9
2006 06 03 10 00    6.96      93    5.30      14   620.0
2006 06 03 10 05    9.57     101    5.50      15   620.0
2006 06 03 10 10    8.70     113    5.90      15   620.0
2006 06 03 10 15    5.22      87    6.20      14   620.0
2006 06 03 10 20    6.96     126    6.30      14   620.0
2006 06 03 10 25    6.96      98    6.30      14   620.0
2006 06 03 10 30    7.83      77    6.50      14   620.0
2006 06 03 10 35    6.96     131    6.70      13   620.0
2006 06 03 10 40    6.09      88    6.90      13   620.0
2006 06 03 10 45    6.09     105    7.30      13   620.0
2006 06 03 10 50    7.83      84    7.20      14   620.0
2006 06 03 10 55    6.09      99    7.20      13   620.0
2006 06 03 11 00    6.09     114    7.30      13   619.9
2006 06 03 11 05    6.09     107    7.70      13   620.0
2006 06 03 11 10    7.83      81    7.50      14   620.0
2006 06 03 11 15    4.35      90    7.70      10   620.0
2006 06 03 11 20    6.09     101    7.90      13   619.9
2006 06 03 11 25    5.22      95    7.90      11   619.9
2006 06 03 11 30    8.70      67    8.00      13   619.9
2006 06 03 11 35   11.30     127    8.30      12   619.9
2006 06 03 11 40    6.96      82    8.30      10   619.9
2006 06 03 11 45    8.70     101    8.60      11   619.9
2006 06 03 11 50    6.96      81    8.20      12   619.9
2006 06 03 11 55    5.22      76    8.30      12   619.9
2006 06 03 12 00    6.09     105    8.70      13   619.9
2006 06 03 12 05    6.96      90    8.80      12   619.8
2006 06 03 12 10    9.57     114    8.80      13   619.8
2006 06 03 12 15    6.96      92    9.00      13   619.8
2006 06 03 12 20    9.57     103    8.60      14   619.7
2006 06 03 12 25    9.57     119    8.40      13   619.7
2006 06 03 12 30    2.61      67    8.00      16   619.8
2006 06 03 12 35   11.30      87    8.30      12   619.7
2006 06 03 12 40    6.09     124    8.00      13   619.7
2006 06 03 12 45    7.83     115    7.70      15   619.7
2006 06 03 12 50   11.30      98    7.70      13   619.5
2006 06 03 12 55    9.57     125    7.90      13   619.6
2006 06 03 13 00    7.83     109    7.50      13   619.6
2006 06 03 13 05    9.57     134    7.80      16   619.6
2006 06 03 13 10    6.96     113    7.50      15   619.5
2006 06 03 13 15    9.57      91    7.40      14   619.4
2006 06 03 13 20    6.96     103    7.10      14   619.4
2006 06 03 13 25    7.83      79    7.30      16   619.3
2006 06 03 13 30    9.57      72    7.20      16   619.3
2006 06 03 13 35    8.70     132    7.20      17   619.2
2006 06 03 13 40   14.78      96    7.10      15   619.2
2006 06 03 13 45   11.30      87    7.00      16   619.1
2006 06 03 13 50   13.04      92    6.80      18   619.1
2006 06 03 13 55    7.83      94    6.60      16   619.1
2006 06 03 14 00   16.52      65    6.90      16   619.0
2006 06 03 14 05   19.13      80    6.80      15   619.0
2006 06 03 14 10   13.04      80    6.60      15   619.0
2006 06 03 14 15   13.91      90    6.80      15   619.0
2006 06 03 14 20   13.91      88    7.00      15   618.9
2006 06 03 14 25   13.91      81    7.50      15   618.9
2006 06 03 14 30   12.17      75    7.40      14   618.9
2006 06 03 14 35   13.91      76    7.40      16   618.8
2006 06 03 14 40   15.65      76    7.50      15   618.8
2006 06 03 14 45   17.39      79    7.50      14   618.9
2006 06 03 14 50   12.17      91    7.00      14   618.8
2006 06 03 14 55    9.57      78    6.70      13   618.8
2006 06 03 15 00   18.26      82    6.50      14   618.7
2006 06 03 15 05   14.78      74    6.50      13   618.8
2006 06 03 15 10   12.17      81    6.40      13   618.7
2006 06 03 15 15   11.30      82    6.90      14   618.7
2006 06 03 15 20   20.00      79    7.40      13   618.6
2006 06 03 15 25   17.39      83    6.90      13   618.7
2006 06 03 15 30   15.65     107    6.20      15   618.6
2006 06 03 15 35   18.26      84    5.80      15   618.6
2006 06 03 15 40   12.17      86    5.50      16   618.6
2006 06 03 15 45   13.04      89    5.50      16   618.6
2006 06 03 15 50   13.04      62    5.40      15   618.6
2006 06 03 15 55   12.17     104    5.70      14   618.6
2006 06 03 16 00   13.91      76    5.40      14   618.5
2006 06 03 16 05   15.65      78    5.60      15   618.5
2006 06 03 16 10   14.78      74    5.30      15   618.5
2006 06 03 16 15   14.78      81    5.30      14   618.4
2006 06 03 16 20   13.04      69    5.40      14   618.5
2006 06 03 16 25   15.65      63    5.50      14   618.4
2006 06 03 16 30   13.91      82    5.20      14   618.4
2006 06 03 16 35   14.78      73    5.20      14   618.4
2006 06 03 16 40   11.30      82    5.10      14   618.4
2006 06 03 16 45   10.43      74    5.00      13   618.5
2006 06 03 16 50   11.30      81    5.10      14   618.5
2006 06 03 16 55   11.30      82    4.70      14   618.5
2006 06 03 17 00   11.30      84    4.60      13   618.5
2006 06 03 17 05   10.43      83    4.70      13   618.5
2006 06 03 17 10   12.17      73    4.70      14   618.5
2006 06 03 17 15   10.43      88    4.60      14   618.6
2006 06 03 17 20    8.70      75    4.60      14   618.6
2006 06 03 17 25    6.96      89    4.70      13   618.7
2006 06 03 17 30   10.43      75    4.80      13   618.7
2006 06 03 17 35   10.43      84    4.80      13   618.7
2006 06 03 17 40   11.30      84    4.60      14   618.7
2006 06 03 17 45   11.30      74    4.40      14   618.7
