1995 09 15 22 00    0.01 268.81  12.53  19.68
1995 09 15 22 10    2.06  68.28  12.69  37.39
1995 09 15 22 20    7.33  60.62  12.85  40.89
1995 09 15 22 30    4.44  40.81  12.13  47.40
1995 09 15 22 40    6.38  76.51  12.09  42.80
1995 09 15 22 50    0.01 133.09  11.86  32.00
1995 09 15 23 00    7.94  92.20  11.27  50.05
1995 09 15 23 10    3.02  62.48  11.11  54.33
1995 09 15 23 20    2.97 160.11  10.92  51.18
1995 09 15 23 30    4.81 309.02  11.72  24.12
1995 09 15 23 40    0.95  24.29  12.32  39.83
1995 09 15 23 50    6.73  97.02  11.41  44.76
1995 09 16 00 00    4.08  29.87  11.41  48.87
1995 09 16 00 09    0.12  31.02  11.49  55.18
1995 09 16 00 20    2.43  43.08  10.95  54.74
1995 09 16 00 30    0.01 156.52  11.14  53.67
1995 09 16 00 40    4.60  45.94  10.43  59.80
1995 09 16 00 50    0.37 330.13  11.01  49.64
1995 09 16 01 00    1.48  95.86  10.43  60.05
1995 09 16 01 10    3.88  59.30  10.99  62.80
1995 09 16 01 20    5.43 112.40  10.07  63.28
1995 09 16 01 30    4.00  43.23   9.14  71.28
1995 09 16 01 40    4.23 157.74  10.24  70.48
1995 09 16 01 50    0.96  73.27   9.53  66.55
1995 09 16 02 00    0.00  63.44  11.23  42.70
1995 09 16 02 10    0.05 302.32   9.81  56.12
1995 09 16 02 20    0.08 152.59  11.06  44.57
1995 09 16 02 30    2.81  34.53   9.29  59.20
1995 09 16 02 40    1.57  68.84   9.52  62.14
1995 09 16 02 50    0.08  55.01   8.28  66.81
1995 09 16 03 00    0.03 273.96   8.72  46.46
1995 09 16 03 10    0.04  80.64   9.39  57.91
1995 09 16 03 20    1.59 235.43   9.47  55.65
1995 09 16 03 30    0.93 115.20   7.30  64.58
1995 09 16 03 40    1.95 143.18   6.80  59.30
1995 09 16 03 50    2.13 248.18   7.18  54.54
1995 09 16 04 00    5.41 262.69   8.13  46.81
1995 09 16 04 10    3.90 309.54   7.95  45.63
1995 09 16 04 20    3.97 271.48   7.67  49.42
1995 09 16 04 30    1.81 242.58   7.13  51.21
1995 09 16 04 40    2.03 289.87   6.69  60.32
1995 09 16 04 50    2.27 276.40   6.36  60.00
1995 09 16 05 00    2.64 272.23   6.25  48.19
1995 09 16 05 10    2.73 275.42   6.12  58.72
1995 09 16 05 20    3.80 274.96   5.95  55.76
1995 09 16 05 30    3.37 262.93   5.77  43.33
1995 09 16 05 40    2.47 251.90   5.78  41.31
1995 09 16 05 50    3.29 260.06   5.49  36.57
1995 09 16 06 00    4.25 259.01   5.44  33.06
1995 09 16 06 10    5.69 252.35   5.63  41.38
1995 09 16 06 20    3.84 233.31   5.69  32.85
1995 09 16 06 30    3.85 225.34   5.71  27.87
1995 09 16 06 40    4.27 229.85   5.31  66.08
1995 09 16 06 50    4.14 240.56   5.11  69.62
1995 09 16 07 00    6.71 251.63   5.01  82.11
1995 09 16 07 10    5.13 262.17   5.49  69.61
1995 09 16 07 20    5.38 259.82   5.70  42.69
1995 09 16 07 30    5.05 261.94   5.94  31.47
1995 09 16 07 40    3.97 264.84   5.96  24.95
1995 09 16 07 50    3.90 276.22   5.88  22.74
1995 09 16 08 00    3.64 267.87   6.27  14.46
1995 09 16 08 10    4.17 265.57   6.37  10.50
1995 09 16 08 20    4.61 252.63   6.61   9.11
1995 09 16 08 30    4.46 235.20   6.61   8.18
1995 09 16 08 40    2.99 238.54   6.75   8.66
1995 09 16 08 50    4.78 250.42   6.49  10.21
1995 09 16 09 00    4.93 250.94   6.39  10.18
1995 09 16 09 10    5.25 246.01   6.48   8.18
1995 09 16 09 20    4.63 244.58   6.59   8.05
1995 09 16 09 30    5.17 245.76   6.63   8.40
1995 09 16 09 40    5.44 244.05   6.54   8.09
1995 09 16 09 50    5.83 244.22   6.49   7.93
1995 09 16 10 00    6.12 243.96   6.34   7.94
1995 09 16 10 10    5.05 250.56   6.14   8.26
1995 09 16 10 20    6.31 254.67   6.08   8.45
1995 09 16 10 30    7.18 243.30   5.95   9.16
1995 09 16 10 40    5.88 242.60   5.71   7.58
1995 09 16 10 50    6.00 234.94   5.83   6.17
1995 09 16 11 00    6.05 234.98   5.92   2.79
1995 09 16 11 10    6.20 234.98   5.86   1.99
1995 09 16 11 20    6.91 239.43   5.63   1.98
1995 09 16 11 30    7.75 237.16   5.68   1.50
1995 09 16 11 40    5.96 239.20   5.60   1.71
1995 09 16 11 50    6.44 239.84   5.52   1.34
1995 09 16 12 00    7.27 239.90   5.62   0.82
1995 09 16 12 10    7.00 240.50   5.76   0.62
1995 09 16 12 20    7.37 242.62   5.75   1.98
1995 09 16 12 30    7.82 239.87   5.65   1.39
1995 09 16 12 40    8.29 230.22   5.75   0.90
1995 09 16 12 50    7.49 227.31   5.92    NaN
1995 09 16 13 00    7.17 227.02   5.54    NaN
1995 09 16 13 10    7.16 231.06   5.73   1.26
1995 09 16 13 20    6.90 231.73   5.94   1.50
1995 09 16 13 30    5.63 241.12   5.83   1.11
1995 09 16 13 40    6.29 234.03   6.09   5.13
1995 09 16 13 50    6.05 232.26   6.10   5.65
1995 09 16 14 00    4.79 233.85   5.94   2.21
1995 09 16 14 10    4.86 234.37   5.84   1.53
1995 09 16 14 20    5.92 232.41   5.93   4.17
1995 09 16 14 30    5.34 235.21   5.74   1.36
1995 09 16 14 40    6.84 227.69   5.85   1.85
1995 09 16 14 50    7.15 229.14   5.78   4.33
1995 09 16 15 00    7.94 222.95   5.65   4.11
1995 09 16 15 10    7.85 223.66   5.73   4.70
1995 09 16 15 20    7.91 222.93   5.72   4.56
1995 09 16 15 30    7.20 220.26   5.88   4.93
1995 09 16 15 40    6.42 218.56   5.85   3.71
1995 09 16 15 50    5.54 222.94   5.78   3.68
1995 09 16 16 00    6.65 219.02   5.74   2.96
1995 09 16 16 10    5.16 199.31   5.83   1.91
1995 09 16 16 20    4.42 189.18   5.94   1.54
1995 09 16 16 30    4.83 192.49   5.61   3.56
1995 09 16 16 40    5.39 189.27   5.48   3.02
1995 09 16 16 50    4.80 190.95   5.78   4.81
1995 09 16 17 00    3.96 206.87   6.02   0.21
1995 09 16 17 10    3.73 198.64   6.20   0.00
1995 09 16 17 20    4.99 219.10   6.30    NaN
1995 09 16 17 30    4.99 218.34   6.33    NaN
1995 09 16 17 40    2.53 210.90   6.44    NaN
1995 09 16 17 50    3.61 227.86   6.50    NaN
1995 09 16 18 00    3.74 212.69   6.62    NaN
1995 09 16 18 10    0.62 195.49   6.75   0.05
1995 09 16 18 20    1.44 231.06   6.66    NaN
1995 09 16 18 30    0.69 199.97   7.14    NaN
1995 09 16 18 40    3.77 170.80   7.80    NaN
1995 09 16 18 50    2.04 159.51   8.25    NaN
1995 09 16 19 00    3.88 128.46   8.80   8.23
1995 09 16 19 10    4.47  98.07   9.22  14.53
1995 09 16 19 20    1.73 165.41   9.58  14.86
1995 09 16 19 30    5.44 184.84   9.90  15.82
1995 09 16 19 40    5.18 158.53   9.28  16.12
1995 09 16 19 50    7.92 182.36   9.43  17.27
1995 09 16 20 00    7.17 164.85   9.15  16.66
1995 09 16 20 10    4.12 222.00   9.16  18.06
1995 09 16 20 20    0.74 270.20   9.17  14.00
1995 09 16 20 30    0.01 230.85   8.81  26.61
1995 09 16 20 40    2.19 277.73   9.15  22.61
1995 09 16 20 50    2.52 250.71   9.57  31.60
1995 09 16 21 00    0.01 355.90  10.19  25.66
1995 09 16 21 10    0.18  97.10  10.35  24.13
1995 09 16 21 20    6.78 236.15  10.59  22.36
1995 09 16 21 30    7.27 236.80  10.78  19.07
1995 09 16 21 40    6.63 260.48  10.61  18.47
1995 09 16 21 50    8.24 256.15  10.40  16.51
1995 09 16 22 00    4.72 320.72  10.34  14.57
1995 09 16 22 10    5.88 250.00  10.43  13.53
1995 09 16 22 20    9.59 244.17  10.54  16.86
1995 09 16 22 30    5.41 260.99  10.59  10.53
1995 09 16 22 40    6.71 272.97  10.11  19.57
1995 09 16 22 50    0.72 254.11  10.43  17.96
1995 09 16 23 00    2.44 291.50  10.64  12.08
1995 09 16 23 10    8.15 257.24  11.19  19.92
1995 09 16 23 20    1.46 267.85  10.91  34.96
1995 09 16 23 30    6.92 287.42  11.18  25.37
1995 09 16 23 40    3.77 278.83  11.65  43.34
1995 09 16 23 50    4.93 266.60  11.05  19.27
1995 09 17 00 00    3.16 253.17  11.75  21.89
1995 09 17 00 10    0.03 314.76  10.95  47.55
1995 09 17 00 20    4.16 307.76  11.79  44.91
1995 09 17 00 30    4.98 277.71  12.11  24.71
1995 09 17 00 40    5.68 242.73  11.50  16.67
1995 09 17 00 50    4.68 252.15  11.32  25.74
1995 09 17 01 00    5.14 269.98  11.20  19.40
1995 09 17 01 10    2.74 242.66  11.19  25.99
1995 09 17 01 20    7.53 224.03  10.72  16.79
1995 09 17 01 30    6.58 210.89  10.64  24.82
1995 09 17 01 40    7.72 256.27  10.77  34.43
1995 09 17 01 50    0.06 210.31  10.63  57.54
1995 09 17 02 00    4.71 220.53  11.12  21.49
1995 09 17 02 10    1.02 270.22  10.63  23.78
1995 09 17 02 20    0.84 301.09  10.97  26.19
1995 09 17 02 30    4.16 260.24  10.36  22.56
1995 09 17 02 40    1.46 229.06  10.29  20.96
1995 09 17 02 50    3.62 223.68  10.15  20.74
1995 09 17 03 00    1.69 218.15   9.90  28.20
1995 09 17 03 10    0.01  89.82  10.19  29.73
1995 09 17 03 20    0.01 193.82   9.40  33.58
1995 09 17 03 30    3.17 217.11   9.24  27.43
1995 09 17 03 40    7.68 257.63   8.96  21.95
1995 09 17 03 50    2.06 317.54   8.81  15.00
1995 09 17 04 00    6.80 237.42   8.59  24.59
1995 09 17 04 10    6.35 265.15   8.23  13.92
1995 09 17 04 20    6.06 256.21   7.80  20.03
1995 09 17 04 30    6.33 263.53   7.19  23.65
1995 09 17 04 40    5.95 252.58   6.87  16.39
1995 09 17 04 50    5.48 236.01   6.73   5.53
1995 09 17 05 00    4.09 252.61   6.57   2.65
1995 09 17 05 10    4.98 254.13   6.45   0.02
1995 09 17 05 20    7.57 255.91   6.32   1.32
1995 09 17 05 30    6.31 261.74   6.24    NaN
1995 09 17 05 40    5.55 256.98   6.29    NaN
1995 09 17 05 50    5.53 254.44   6.41    NaN
1995 09 17 06 00    4.93 245.26   6.39    NaN
1995 09 17 06 10    3.90 235.38   6.50    NaN
1995 09 17 06 20    3.51 244.29   6.45    NaN
1995 09 17 06 30    2.98 243.79   6.50   0.49
1995 09 17 06 40    2.89 234.92   6.31  20.72
1995 09 17 06 50    1.13 217.77   6.26  41.17
1995 09 17 07 00    2.90 204.92   6.02  61.40
1995 09 17 07 10    2.16 184.50   5.76  65.13
1995 09 17 07 20    2.25 212.69   5.67  67.07
1995 09 17 07 30    2.34 189.26   5.77  64.76
1995 09 17 07 40    2.97 191.03   5.72  60.32
1995 09 17 07 50    3.13 238.15   6.55  30.05
1995 09 17 08 00    1.86 230.85   7.60  10.63
1995 09 17 08 10    1.30 232.85   7.72   5.83
1995 09 17 08 20    1.52 213.19   6.88  21.25
1995 09 17 08 30    1.58 217.08   7.49   3.32
1995 09 17 08 40    1.83 212.69   6.45  37.66
1995 09 17 08 50    1.54 217.58   7.45   3.58
1995 09 17 09 00    1.63 207.81   7.25   9.50
1995 09 17 09 10    0.74 200.39   7.10  16.35
1995 09 17 09 20    1.45 162.97   5.87  44.14
1995 09 17 09 30    2.03 226.67   6.17   7.82
1995 09 17 09 40    2.30 230.86   7.10    NaN
1995 09 17 09 50    2.65 234.97   7.09    NaN
1995 09 17 10 00    1.24 241.15   6.94    NaN
1995 09 17 10 10    0.09 217.63   6.88    NaN
1995 09 17 10 20    2.45 234.44   6.75   2.68
1995 09 17 10 30    2.31 238.89   6.77    NaN
1995 09 17 10 40    1.64 234.50   6.89    NaN
1995 09 17 10 50    0.95 231.04   6.91    NaN
1995 09 17 11 00    0.27 231.27   6.90    NaN
1995 09 17 11 10    1.24 236.97   6.77    NaN
1995 09 17 11 20    2.64 230.50   6.76    NaN
1995 09 17 11 30    3.47 228.60   6.75    NaN
1995 09 17 11 40    2.77 217.82   6.69    NaN
1995 09 17 11 50    2.68 214.22   6.66    NaN
1995 09 17 12 00    3.19 215.32   6.64    NaN
1995 09 17 12 10    2.59 220.27   6.64    NaN
1995 09 17 12 20    3.02 221.34   6.58    NaN
1995 09 17 12 30    3.01 225.44   6.47    NaN
1995 09 17 12 40    2.89 241.29   6.50    NaN
1995 09 17 12 50    2.95 239.67   6.59    NaN
1995 09 17 13 00    3.09 236.26   6.61    NaN
1995 09 17 13 10    3.08 237.69   6.54    NaN
1995 09 17 13 20    2.59 254.14   6.53    NaN
1995 09 17 13 30    3.82 260.76   6.54    NaN
1995 09 17 13 40    2.44 257.06   6.33    NaN
1995 09 17 13 50    1.98 258.06   6.41    NaN
1995 09 17 14 00    0.83 259.05   6.46    NaN
1995 09 17 14 10    0.12 258.59   6.50    NaN
1995 09 17 14 20    0.03 250.60   6.85    NaN
1995 09 17 14 30    1.16 248.01   6.84    NaN
1995 09 17 14 40    1.20 250.95   6.77    NaN
1995 09 17 14 50    0.95 244.22   6.93    NaN
1995 09 17 15 00    0.87 249.84   6.87    NaN
1995 09 17 15 10    0.71 250.97   6.77    NaN
1995 09 17 15 20    1.21 267.35   6.72    NaN
1995 09 17 15 30    2.36 267.34   6.78    NaN
1995 09 17 15 40    1.84 263.19   6.89    NaN
1995 09 17 15 50    0.69 257.55   6.92    NaN
1995 09 17 16 00    0.09 257.05   6.99    NaN
1995 09 17 16 10    0.00 257.06   7.19    NaN
1995 09 17 16 20    1.10 249.97   7.29    NaN
1995 09 17 16 30    0.69 240.35   7.24    NaN
1995 09 17 16 40    1.04 228.66   7.06    NaN
1995 09 17 16 50    1.69 225.16   7.08    NaN
1995 09 17 17 00    1.49 236.25   7.18    NaN
1995 09 17 17 10    0.81 231.22   7.44    NaN
1995 09 17 17 20    0.01 235.46   7.30    NaN
1995 09 17 17 30    0.00 273.28   7.81    NaN
1995 09 17 17 40    0.00 261.77   7.47    NaN
1995 09 17 17 50    0.20  38.96   8.72    NaN
1995 09 17 18 00    1.62 237.38   7.97    NaN
1995 09 17 18 10    0.08 187.98   7.72    NaN
1995 09 17 18 20    3.83 187.38   8.12    NaN
1995 09 17 18 30    5.26 141.18   9.34    NaN
1995 09 17 18 40    4.75 109.34   9.65    NaN
1995 09 17 18 50    0.93 128.12  10.26    NaN
1995 09 17 19 00    8.59 154.03  10.32    NaN
1995 09 17 19 10    6.67 149.60  11.21    NaN
1995 09 17 19 20    6.08 139.49  10.60   0.95
1995 09 17 19 30    8.15 110.30  10.64   5.02
1995 09 17 19 40    3.68 144.67  11.07   4.98
1995 09 17 19 50    6.71 149.59  11.03   4.76
1995 09 17 20 00    3.59 102.02  11.46   3.44
1995 09 17 20 10    6.94 209.07  11.73   2.91
1995 09 17 20 20    6.66 106.86  11.59   7.09
1995 09 17 20 30    5.28 111.07  11.34   9.50
1995 09 17 20 40    3.46  98.40  10.83  13.59
1995 09 17 20 50   10.86 126.02  11.55  12.52
1995 09 17 21 00    3.41  86.89  10.46  16.49
1995 09 17 21 10    2.18  87.71  11.17  19.90
1995 09 17 21 20    6.88 127.67  10.83  18.68
1995 09 17 21 30    7.85 138.77  12.03  23.83
1995 09 17 21 40    9.18  94.14  11.61  22.44
1995 09 17 21 50    3.51  67.32  10.70  28.66
1995 09 17 22 00    3.88 143.35  10.58  29.99
1995 09 17 22 10    8.31  84.26  11.01  39.15
1995 09 17 22 20    3.93  80.91  10.75  41.16
1995 09 17 22 30    9.29 116.38  10.39  38.94
1995 09 17 22 40    9.73 105.76  10.58  37.81
1995 09 17 22 50    7.62 113.75  11.09  35.35
1995 09 17 23 00   13.57 136.35  10.28  37.22
1995 09 17 23 10   12.95 130.32  10.97  40.99
1995 09 17 23 20    4.31 118.40  11.51  44.98
1995 09 17 23 30    2.36 195.42  10.05  63.81
1995 09 17 23 40    0.01 291.98   9.10  66.98
1995 09 17 23 50    0.01  34.05   8.98  71.14
1995 09 18 00 00    0.99 334.35   9.14  72.30
1995 09 18 00 10    8.57 111.85  10.15  47.97
1995 09 18 00 20    8.51 133.43   9.47  34.39
1995 09 18 00 30    5.68 119.54   8.73  43.98
1995 09 18 00 40    0.20  90.22   9.20  50.65
1995 09 18 00 50    3.36  64.97   9.64  52.70
1995 09 18 01 00    5.81 342.74   9.67  68.36
1995 09 18 01 10    0.37  98.02   9.47  57.04
1995 09 18 01 20    0.01 342.12   9.77  62.14
1995 09 18 01 30    0.01 218.36   9.92  62.43
1995 09 18 01 40    5.29 314.11   9.56  53.97
1995 09 18 01 50    0.01 204.63   8.92  63.30
1995 09 18 02 00    4.02 141.67   9.03  20.97
1995 09 18 02 10    2.15  81.83   9.10  21.28
1995 09 18 02 20    3.40 138.14   8.74  21.20
1995 09 18 02 30    5.33 110.30   8.24  15.68
1995 09 18 02 40    1.54  76.35   8.10  21.91
1995 09 18 02 50    2.77  97.01   8.41  24.15
1995 09 18 03 00    0.71 116.54   8.19  25.45
1995 09 18 03 10    0.00 115.20   7.66  39.84
1995 09 18 03 20    0.01 359.36   8.41  42.21
1995 09 18 03 30    0.30  73.98   8.58  30.80
1995 09 18 03 40    0.19 129.92   7.99  25.70
1995 09 18 03 50    0.00  14.80   7.88  30.14
1995 09 18 04 00    0.00 303.25   8.26  45.32
1995 09 18 04 10    0.00 298.34   7.75  50.31
1995 09 18 04 20    0.00 277.85   7.58  52.02
1995 09 18 04 30    0.00 336.94   7.41  49.29
1995 09 18 04 40    0.00  82.87   7.19  41.34
1995 09 18 04 50    0.00  86.32   6.90  40.24
1995 09 18 05 00    1.78 105.38   6.84  23.62
1995 09 18 05 10    2.29 112.44   7.11  21.66
1995 09 18 05 20    3.24 112.69   7.53   5.98
1995 09 18 05 30    3.85 114.83   7.51    NaN
1995 09 18 05 40    2.17 118.62   7.46    NaN
1995 09 18 05 50    2.00  87.47   7.34    NaN
1995 09 18 06 00    2.84  70.59   6.95    NaN
1995 09 18 06 10    3.37 104.04   7.23    NaN
1995 09 18 06 20    2.75  98.36   7.20    NaN
1995 09 18 06 30    2.06 114.21   7.14    NaN
1995 09 18 06 40    2.77 117.77   7.11    NaN
1995 09 18 06 50    2.17 117.16   7.28    NaN
1995 09 18 07 00    2.98 107.78   7.23    NaN
1995 09 18 07 10    3.07 105.90   6.83    NaN
1995 09 18 07 20    2.31 108.33   7.15    NaN
1995 09 18 07 30    2.64 116.69   7.04    NaN
1995 09 18 07 40    3.35 120.58   6.66    NaN
1995 09 18 07 50    5.42 131.86   6.49    NaN
1995 09 18 08 00    7.44 126.62   6.60    NaN
1995 09 18 08 10    6.83 135.76   6.20    NaN
1995 09 18 08 20    6.48 128.64   6.27    NaN
1995 09 18 08 30    8.02 126.15   6.29    NaN
1995 09 18 08 40    7.15 132.38   6.08    NaN
1995 09 18 08 50    8.66 132.87   6.19    NaN
1995 09 18 09 00    6.86 134.96   6.53    NaN
1995 09 18 09 10    6.31 137.80   6.73    NaN
1995 09 18 09 20    7.09 141.31   6.74    NaN
1995 09 18 09 30    7.25 139.76   6.46    NaN
1995 09 18 09 40    5.42 141.21   6.35    NaN
1995 09 18 09 50    5.53 139.75   6.68    NaN
1995 09 18 10 00    8.99 141.18   6.08    NaN
1995 09 18 10 10    8.39 138.22   6.00    NaN
1995 09 18 10 20    8.25 139.24   6.28    NaN
1995 09 18 10 30    9.18 140.22   5.56    NaN
1995 09 18 10 40    8.35 146.28   5.21    NaN
1995 09 18 10 50    8.17 144.21   5.35    NaN
1995 09 18 11 00    7.96 152.08   5.13    NaN
1995 09 18 11 10    9.73 148.11   5.00    NaN
1995 09 18 11 20    9.06 146.19   5.38    NaN
1995 09 18 11 30    8.92 148.07   5.30    NaN
1995 09 18 11 40    8.18 148.04   5.22    NaN
1995 09 18 11 50    8.78 143.27   5.84    NaN
1995 09 18 12 00    9.24 137.86   6.27    NaN
1995 09 18 12 10    7.93 139.56   6.38    NaN
1995 09 18 12 20    7.87 140.79   6.20    NaN
1995 09 18 12 30    8.22 140.21   5.92    NaN
1995 09 18 12 40    8.42 135.28   5.87    NaN
1995 09 18 12 50    9.58 133.38   5.88    NaN
1995 09 18 13 00    8.66 133.30   6.66    NaN
1995 09 18 13 10    8.78 136.70   6.77    NaN
1995 09 18 13 20    8.34 134.21   6.87    NaN
1995 09 18 13 30    7.28 133.82   6.87    NaN
1995 09 18 13 40    9.32 131.41   6.52    NaN
1995 09 18 13 50    8.23 131.90   6.34    NaN
1995 09 18 14 00    8.44 129.44   6.24    NaN
1995 09 18 14 10    8.53 127.97   6.13    NaN
1995 09 18 14 20    6.80 125.58   6.19    NaN
1995 09 18 14 30    7.43 130.23   6.40    NaN
1995 09 18 14 40    6.50 129.71   6.79    NaN
1995 09 18 14 50    6.99 123.53   6.48    NaN
1995 09 18 15 00    6.31 129.65   6.48    NaN
1995 09 18 15 10    5.97 125.63   6.39    NaN
1995 09 18 15 20    5.97 124.48   6.55    NaN
1995 09 18 15 30    5.84 123.47   6.77    NaN
1995 09 18 15 40    5.69 128.88   6.89   0.30
1995 09 18 15 50    4.80 129.65   7.06    NaN
1995 09 18 16 00    5.51 128.73   6.88    NaN
1995 09 18 16 10    5.45 127.17   6.67    NaN
1995 09 18 16 20    7.14 119.60   6.63    NaN
1995 09 18 16 30    5.37 122.99   6.58    NaN
1995 09 18 16 40    7.11 123.00   6.39    NaN
1995 09 18 16 50    8.60 118.14   6.63    NaN
1995 09 18 17 00    8.18 120.48   7.15    NaN
1995 09 18 17 10    5.85 132.75   7.86    NaN
1995 09 18 17 20    9.81 113.14   7.63    NaN
1995 09 18 17 30    7.84 118.02   7.48    NaN
1995 09 18 17 40    8.93 122.19   7.39    NaN
1995 09 18 17 50    8.59 120.43   8.01    NaN
1995 09 18 18 00    7.38 125.14   8.43    NaN
1995 09 18 18 10    7.15 128.79   8.72    NaN
1995 09 18 18 20    7.57 122.40   9.25    NaN
1995 09 18 18 30    7.71 128.46   9.17    NaN
1995 09 18 18 40    8.82 125.81   9.61    NaN
1995 09 18 18 50    8.31 122.37   9.79    NaN
1995 09 18 19 00    6.91 126.93  10.14    NaN
1995 09 18 19 09    9.55 137.56  10.39    NaN
1995 09 18 19 20    9.51 127.72  10.78    NaN
1995 09 18 19 30   10.20 114.49  11.16    NaN
1995 09 18 19 40    5.44 126.75  10.72    NaN
1995 09 18 19 50    8.36 126.46  11.22    NaN
1995 09 18 20 00    8.73 120.61  11.39   0.04
1995 09 18 20 10   12.91 126.44  11.29   0.78
1995 09 18 20 20    9.45 101.94  11.81    NaN
1995 09 18 20 30   12.52 135.28  11.14   0.19
1995 09 18 20 40    9.50 143.15  11.06    NaN
1995 09 18 20 50   12.36 123.39  11.88   1.80
1995 09 18 21 00    7.54 118.67  11.75   5.64
1995 09 18 21 10    6.76  97.77  11.69  11.77
1995 09 18 21 20   13.21 105.35  11.44   4.23
1995 09 18 21 30    4.52 138.23  11.02  15.29
1995 09 18 21 40    8.76 110.30  11.35  13.75
1995 09 18 21 50   10.61 133.37  11.28  16.93
1995 09 18 22 00   10.73 148.05  11.58  15.52
1995 09 18 22 10    3.41 124.50  11.70  23.07
1995 09 18 22 20    8.80  90.14  11.24  28.54
1995 09 18 22 30   12.22 135.25  11.26  45.79
1995 09 18 22 40    9.60 132.88  11.17  31.81
1995 09 18 22 50    0.09  88.82  10.37  36.24
1995 09 18 23 00    5.70 111.75  10.71  44.71
1995 09 18 23 10    4.97  95.06  10.75  41.34
1995 09 18 23 20    5.28 119.12  10.97  36.50
1995 09 18 23 30    7.63 143.96  11.45  39.85
1995 09 18 23 40    6.44 124.22  11.28  33.05
1995 09 18 23 50    9.89 137.22  11.13  38.39
1995 09 19 00 00    4.22 147.21  11.21  26.93
1995 09 19 00 10    4.93 123.98  11.41  23.30
1995 09 19 00 20    7.00 158.52  11.85  12.73
1995 09 19 00 30    4.40 142.46  11.24  19.48
1995 09 19 00 40    6.30 115.20  10.92  26.12
1995 09 19 00 50    8.00 100.03  11.62  35.77
1995 09 19 01 00    7.03 111.74  11.38  20.06
1995 09 19 01 10    6.42 124.46  11.43  22.58
1995 09 19 01 20    6.21 120.09  11.30  24.39
1995 09 19 01 30    2.61 100.01  10.53  31.54
1995 09 19 01 40    3.57 131.37  10.63  24.87
1995 09 19 01 50    2.60 110.29  10.67  22.75
1995 09 19 02 00    1.12 167.72  10.75  22.05
1995 09 19 02 10    3.65 131.88  10.36  28.12
1995 09 19 02 20    5.40 101.78  10.16  29.51
1995 09 19 02 30    5.06 132.87   9.96  21.81
1995 09 19 02 40    7.17 147.82   9.81  12.93
1995 09 19 02 50    4.71 150.27   9.59   9.80
1995 09 19 03 00    4.62 151.52   9.57   7.72
1995 09 19 03 10    3.18 154.00   9.51   7.54
1995 09 19 03 20    0.11  65.58   9.58   1.41
1995 09 19 03 30    0.32 141.66   9.43   2.96
1995 09 19 03 40    0.13  90.40   9.08   4.69
1995 09 19 03 50    0.07 103.67   8.83   1.20
1995 09 19 04 00    1.63 153.73   8.38   6.65
1995 09 19 04 10    2.20 137.86   7.99   6.90
1995 09 19 04 20    3.35 145.06   7.91   2.89
1995 09 19 04 30    4.25 136.54   7.78   2.48
1995 09 19 04 40    2.78 179.22   7.74   0.42
1995 09 19 04 50    2.34 169.17   7.75    NaN
1995 09 19 05 00    4.41 149.54   7.65   0.16
1995 09 19 05 10    6.59 145.13   7.32   0.38
1995 09 19 05 20    5.48 143.51   7.22   0.26
1995 09 19 05 30    4.74 145.61   7.10   0.42
1995 09 19 05 40    4.31 142.67   7.47   0.33
1995 09 19 05 50    3.12 151.25   7.49   0.07
1995 09 19 06 00    4.25 145.12   7.66    NaN
1995 09 19 06 10    3.48 147.21   7.81    NaN
1995 09 19 06 20    4.90 143.19   7.85    NaN
1995 09 19 06 30    5.32 139.92   7.99    NaN
1995 09 19 06 40    4.81 146.71   7.68    NaN
1995 09 19 06 50    4.45 148.33   7.49    NaN
1995 09 19 07 00    5.36 146.25   7.49   0.00
1995 09 19 07 10    4.83 151.00   7.28   0.09
1995 09 19 07 20    5.08 148.36   7.23   0.10
1995 09 19 07 30    3.94 151.63   7.18   0.10
1995 09 19 07 40    3.15 154.77   7.04    NaN
1995 09 19 07 50    3.16 159.47   7.08    NaN
1995 09 19 08 00    2.54 154.09   6.99    NaN
1995 09 19 08 10    2.50 151.17   7.11    NaN
1995 09 19 08 20    2.85 151.64   7.26    NaN
1995 09 19 08 30    1.90 171.93   7.31    NaN
1995 09 19 08 40    2.95 154.46   7.03    NaN
1995 09 19 08 50    3.75 151.61   6.93    NaN
1995 09 19 09 00    3.92 143.98   7.19    NaN
1995 09 19 09 10    4.41 143.39   7.29    NaN
1995 09 19 09 20    4.96 146.27   7.64    NaN
1995 09 19 09 30    4.63 141.95   7.71    NaN
1995 09 19 09 40    4.18 142.81   7.83    NaN
1995 09 19 09 50    5.08 140.86   8.09    NaN
1995 09 19 10 00    3.79 151.02   7.93    NaN
1995 09 19 10 10    3.06 142.85   8.30    NaN
1995 09 19 10 20    2.08 150.33   8.06    NaN
1995 09 19 10 30    3.87 150.32   8.45    NaN
1995 09 19 10 40    3.06 143.31   8.47    NaN
1995 09 19 10 50    2.66 132.35   8.40    NaN
1995 09 19 11 00    1.44 134.93   8.59    NaN
1995 09 19 11 10    2.47 124.10   8.79    NaN
1995 09 19 11 20    2.59 119.13   9.04    NaN
1995 09 19 11 30    2.79  85.77   8.54    NaN
1995 09 19 11 40    0.99 112.24   7.91    NaN
1995 09 19 11 50    2.53 105.91   7.70    NaN
1995 09 19 12 00    2.49 115.17   7.75    NaN
1995 09 19 12 10    2.73 107.00   7.74    NaN
