1997 06 08 04 39   10.82  87.77   4.59   9.14
1997 06 08 04 49   11.06  92.49   4.55   8.30
1997 06 08 04 59   10.73  82.55   4.15  14.98
1997 06 08 05 09    8.70  66.26   3.74  12.23
1997 06 08 05 19   12.28  86.56   3.55  10.59
1997 06 08 05 29   11.73  86.34   3.37  11.14
1997 06 08 05 39    8.52  78.53   3.36  10.85
1997 06 08 05 49   10.79  77.00   3.22   9.55
1997 06 08 05 59    9.15  70.91   3.44   9.99
1997 06 08 06 09   11.88  79.05   3.14   9.51
1997 06 08 06 19    9.89  84.86   3.32  12.11
1997 06 08 06 29   11.38  82.01   3.16  11.82
1997 06 08 06 39   13.14  84.85   3.20  15.63
1997 06 08 06 49   10.97  82.43   3.10  15.65
1997 06 08 06 59    9.84  82.89   3.08  12.36
1997 06 08 07 09   10.00  89.90   2.80  12.03
1997 06 08 07 19    9.14  83.36   3.00   9.92
1997 06 08 07 29    8.77  83.74   2.97   8.06
1997 06 08 07 39    8.32  76.46   2.90   7.54
1997 06 08 07 49   11.45  83.40   2.70   9.77
1997 06 08 07 59    9.61  80.40   3.09   9.75
1997 06 08 08 09   12.46  74.47   3.78   8.76
1997 06 08 08 19   10.14  78.47   4.14   6.45
1997 06 08 08 29    7.18  79.22   4.11   7.56
1997 06 08 08 39    6.65  77.00   3.58  13.52
1997 06 08 08 49    6.14  69.20   2.96  14.07
1997 06 08 08 59    8.70  81.54   2.51  17.10
1997 06 08 09 09   12.05  86.22   2.15  18.23
1997 06 08 09 19   17.03  86.05   2.01  13.55
1997 06 08 09 29   13.58 110.56   1.68  15.66
1997 06 08 09 39   17.20  99.16   1.23  71.94
1997 06 08 09 49   14.82 114.15   1.03  97.73
1997 06 08 09 59   20.21  93.04   0.84  97.69
1997 06 08 10 09   13.67  86.12   2.25  97.64
1997 06 08 10 19   17.17 103.62   2.42  97.63
1997 06 08 10 29   21.05  95.33   1.53  97.66
1997 06 08 10 39   19.41 105.12   2.02  97.62
1997 06 08 10 49   14.07 107.27   2.05  97.61
1997 06 08 10 59   16.55 105.26   1.85  97.62
1997 06 08 11 09   17.55 100.98   1.63  97.62
1997 06 08 11 19   15.55  99.02   1.62  97.61
1997 06 08 11 29   14.03 100.47   0.93  97.66
1997 06 08 11 39   16.02 103.86   0.35  97.68
1997 06 08 11 49   17.20 101.94   1.31  97.62
1997 06 08 11 59   13.70  99.19   1.54  97.61
1997 06 08 12 09   19.03 103.38   1.76  97.61
1997 06 08 12 19   18.44 103.87   1.56  97.59
1997 06 08 12 29   18.54 116.27   2.58  97.59
1997 06 08 12 39   19.02  94.15   2.35  97.59
1997 06 08 12 49   18.39  97.06   2.67  97.58
1997 06 08 12 59   16.90  99.12   2.41  97.58
1997 06 08 13 09   15.16  73.87   2.84  97.58
1997 06 08 13 19   17.16  87.07   2.31  97.59
1997 06 08 13 29   20.46 103.84   2.82  97.58
1997 06 08 13 39   17.75 101.98   2.59  97.59
1997 06 08 13 49   18.90 103.33   2.78  97.58
1997 06 08 13 59   19.81 107.28   2.54  97.58
1997 06 08 14 09   20.70  97.90   2.27  97.58
1997 06 08 14 19   15.08  97.99   2.11  97.58
1997 06 08 14 29   22.22  99.88   2.45  97.58
1997 06 08 14 39   20.24 109.63   1.92  97.58
1997 06 08 14 49   18.51  99.86   1.94  97.58
1997 06 08 14 59   20.52 101.77   1.48  97.59
1997 06 08 15 09   21.75  94.99   0.41  97.64
1997 06 08 15 19   24.15  96.07   1.16  97.59
1997 06 08 15 29   20.80  97.38   0.61  97.63
1997 06 08 15 39   19.39  89.11   0.35  97.66
1997 06 08 15 49   19.63 112.48   0.32  97.79
1997 06 08 15 59   24.11  86.63  -0.17  82.35
1997 06 08 16 09   23.13  94.46   0.06  68.20
1997 06 08 16 19   23.85  83.05   0.01  97.84
1997 06 08 16 29   21.09 100.67  -0.10  94.32
1997 06 08 16 39   21.05 108.44   0.57  97.61
1997 06 08 16 49   19.35  98.37   1.60  97.59
1997 06 08 16 59   24.20 101.87   2.35  97.58
1997 06 08 17 09   18.40 100.51   2.37  97.58
1997 06 08 17 19   13.99 120.89   1.79  97.58
1997 06 08 17 29   19.70 117.01   1.56  97.63
1997 06 08 17 39   13.15 107.14   1.69  97.79
1997 06 08 17 49   12.09 120.39   2.30  97.65
1997 06 08 17 59   20.52 117.90   2.63  97.64
1997 06 08 18 09   11.66  94.47   2.24  85.97
1997 06 08 18 19   18.78 103.89   2.40  91.01
1997 06 08 18 29   23.38  97.76   2.68  67.08
1997 06 08 18 39   17.28 100.52   2.64  77.42
1997 06 08 18 49   18.29 102.07   3.04  89.90
1997 06 08 18 59   17.27  95.55   2.78  80.18
1997 06 08 19 09   19.34 110.31   3.60  66.41
1997 06 08 19 19   15.64  97.84   4.08  47.72
1997 06 08 19 29   19.45 108.31   4.30  63.94
1997 06 08 19 39   18.61 101.00   4.57  46.11
1997 06 08 19 49   19.83 100.32   4.97  40.97
1997 06 08 19 59   15.70 100.05   4.84  54.77
1997 06 08 20 09   17.38 107.58   4.52  62.12
1997 06 08 20 19   15.58 119.39   4.86  49.87
1997 06 08 20 29   13.60 125.58   4.46  70.63
1997 06 08 20 39   17.62  99.03   4.46  69.71
1997 06 08 20 49   20.40 107.45   5.00  74.41
1997 06 08 20 59   11.62 152.67   4.81  61.72
1997 06 08 21 09   17.51 102.67   5.14  58.68
1997 06 08 21 19   21.17  94.87   5.00  34.90
1997 06 08 21 29   13.11 113.59   5.28  65.68
1997 06 08 21 39   12.03  92.97   5.38  70.25
1997 06 08 21 49   17.45 104.68   5.72  60.21
1997 06 08 21 59   19.29 126.05   5.87  52.17
1997 06 08 22 09   17.47 124.75   5.98  38.26
1997 06 08 22 19   23.61  97.78   7.20  15.48
1997 06 08 22 29   16.81 128.99   7.38  21.35
1997 06 08 22 39   17.46 104.91   7.31  32.96
1997 06 08 22 49   18.00  86.83   7.67  24.26
1997 06 08 22 59   21.58  94.84   7.28  14.77
1997 06 08 23 09   19.39  89.80   7.65  19.71
1997 06 08 23 19   22.70  87.22   7.72  17.28
1997 06 08 23 29   26.88  76.94   7.32  14.92
1997 06 08 23 39   22.15  77.95   7.46   9.06
1997 06 08 23 49   26.13  82.82   7.43  16.90
1997 06 08 23 59   21.04  74.17   6.82  14.05
1997 06 09 00 09   25.45  82.36   6.67  11.74
1997 06 09 00 19   23.82  87.27   6.82  19.55
1997 06 09 00 29   20.08  93.45   7.06  14.52
1997 06 09 00 39   22.99  89.51   7.04  20.87
1997 06 09 00 49   20.48  99.73   6.49  21.83
1997 06 09 00 59   17.28 107.46   6.75  19.28
1997 06 09 01 09   19.69  97.04   6.66  20.77
1997 06 09 01 19   17.99  99.48   6.66  16.91
1997 06 09 01 29   18.44 104.32   6.54  25.55
1997 06 09 01 39   17.76 101.43   6.82  20.06
1997 06 09 01 49   22.43 111.79   6.36  29.55
1997 06 09 01 59   23.31 106.93   5.91  20.78
1997 06 09 02 09   19.81 101.48   5.84  25.33
1997 06 09 02 19   19.77 103.00   5.68  19.28
1997 06 09 02 29   19.57 109.42   5.69  22.47
1997 06 09 02 39   21.63  99.32   5.35  23.43
1997 06 09 02 49   20.77 119.17   5.20  21.93
1997 06 09 02 59   21.87 100.09   4.55  24.69
1997 06 09 03 09   19.18  88.74   4.62  24.54
1997 06 09 03 19   25.80  88.22   4.43  21.47
1997 06 09 03 29   24.75 103.61   4.49  24.06
1997 06 09 03 39   22.83  90.08   4.07  22.22
1997 06 09 03 49   23.78  98.96   3.86  25.57
1997 06 09 03 59   22.98  98.13   3.40  26.18
1997 06 09 04 09   21.94  97.40   3.18  23.69
1997 06 09 04 19   22.37  90.38   3.57  21.05
1997 06 09 04 29   22.41  89.69   2.96  23.11
1997 06 09 04 39   17.71  92.63   2.88  26.33
1997 06 09 04 49   21.44  88.54   2.16  29.72
1997 06 09 04 59   20.41 107.40   1.83  29.12
1997 06 09 05 09   21.23  95.69   2.03  25.53
1997 06 09 05 19   25.76  95.46   2.02  20.25
1997 06 09 05 29   27.39  87.99   1.72  22.32
1997 06 09 05 39   19.65 107.73   1.84  22.36
1997 06 09 05 49   24.90  99.42   1.35  22.41
1997 06 09 05 59   29.37  92.70   1.56  20.81
1997 06 09 06 09   27.84  87.75   1.50  22.03
1997 06 09 06 19   26.68  87.09   1.21  24.60
1997 06 09 06 29   23.09 101.48   1.55  21.61
1997 06 09 06 39   24.05  89.50   1.10  26.92
1997 06 09 06 49   26.05  77.85   1.07  20.11
1997 06 09 06 59   27.88  86.79   1.21  24.23
1997 06 09 07 09   25.39  83.09   1.16  20.33
1997 06 09 07 19   28.38  91.32   1.11  18.78
1997 06 09 07 29   22.28  92.54   1.50  18.00
1997 06 09 07 39   24.80  85.20   0.88  19.13
1997 06 09 07 49   21.41  95.00   1.27  19.80
1997 06 09 07 59   24.02  89.97   1.15  23.36
1997 06 09 08 09   24.26  93.12   1.46  21.30
1997 06 09 08 19   23.36  97.05   1.48  20.52
1997 06 09 08 29   19.49 110.01   1.13  19.93
1997 06 09 08 39   20.95  86.74   1.42  12.17
1997 06 09 08 49   20.56  87.88   1.22  21.31
1997 06 09 08 59   21.59  74.13   1.12  19.14
1997 06 09 09 09   25.03  85.05   1.38  20.53
1997 06 09 09 19   23.20  86.33   1.31  21.35
1997 06 09 09 29   25.66  84.29   1.43  22.38
1997 06 09 09 39   25.32  85.24   1.28  21.72
1997 06 09 09 49   25.29  80.39   1.33  22.05
1997 06 09 09 59   19.24  86.35   1.35  23.22
1997 06 09 10 09   27.37  77.93   1.37  21.44
1997 06 09 10 19   22.44  76.81   0.80  17.57
1997 06 09 10 29   26.64  78.61   0.98  14.50
1997 06 09 10 39   24.72  76.95   0.51  13.84
1997 06 09 10 49   24.74  92.17   0.54  18.25
1997 06 09 10 59   23.92  77.50   0.68  20.60
1997 06 09 11 09   24.69  70.58   0.51  24.28
1997 06 09 11 19   24.96  80.50   0.50  20.91
1997 06 09 11 29   24.68  71.90   0.46  24.33
1997 06 09 11 39   26.85  77.35   0.17  22.96
1997 06 09 11 49   24.68  76.35   0.12  23.02
1997 06 09 11 59   24.39  79.89  -0.02  22.34
1997 06 09 12 09   22.05  76.22   0.31  22.73
1997 06 09 12 19   28.11  79.43   0.00  20.05
1997 06 09 12 29   24.95  84.65  -0.03  16.46
1997 06 09 12 39   23.36  81.70   0.17  16.67
1997 06 09 12 49   23.20  80.32  -0.12  17.64
1997 06 09 12 59   28.97  85.05  -0.30  18.87
1997 06 09 13 09   28.77  84.32  -0.53  17.83
1997 06 09 13 19   26.88  87.07  -0.69  16.33
1997 06 09 13 29   29.67  91.83  -0.54  18.70
1997 06 09 13 39   30.80  86.24  -0.46  15.88
1997 06 09 13 49   28.60  81.88  -0.28  20.79
1997 06 09 13 59   27.41  93.96  -0.63  19.05
1997 06 09 14 09   28.85  77.79  -0.55  21.13
1997 06 09 14 19   21.82  77.96  -0.44  17.67
1997 06 09 14 29   23.27  77.98  -0.86  24.44
1997 06 09 14 39   30.92  80.39  -0.72  20.34
1997 06 09 14 49   28.12  77.91  -0.26  19.75
1997 06 09 14 59   24.69  88.75  -0.11  19.97
1997 06 09 15 09   24.56  73.96  -0.23  25.21
1997 06 09 15 19   22.89  81.35  -0.18  27.54
1997 06 09 15 29   22.16  87.21  -0.48  17.02
1997 06 09 15 39   26.93  85.05  -0.42  15.63
1997 06 09 15 49   30.39  77.73  -0.02  17.23
1997 06 09 15 59   23.43  73.28   0.54  16.53
1997 06 09 16 09   28.66  76.51   0.13  17.92
1997 06 09 16 19   31.78  73.36   0.39  15.79
1997 06 09 16 29   27.96  72.98  -0.27  35.05
1997 06 09 16 39   22.19  79.86  -1.87  62.95
1997 06 09 16 49   24.08  87.96  -1.72  39.66
1997 06 09 16 59   21.19  85.03  -1.16  49.47
1997 06 09 17 09   21.77  79.15  -1.78  63.45
1997 06 09 17 19   21.11  77.99  -1.61  60.96
1997 06 09 17 29   19.66  82.30  -1.45  51.30
1997 06 09 17 39   25.59  79.18  -0.58  31.63
1997 06 09 17 49   23.13  75.47  -0.83  56.91
1997 06 09 17 59   22.58 100.75  -0.94  41.83
1997 06 09 18 09   27.79  80.42  -0.52  20.74
1997 06 09 18 19   27.92  83.19  -0.04  50.13
1997 06 09 18 29   22.60  84.23  -0.05  49.35
1997 06 09 18 39   25.57  82.06  -0.32  45.11
1997 06 09 18 49   23.71  79.23   0.16  50.51
1997 06 09 18 59   25.12  91.46   0.06  47.15
1997 06 09 19 09   24.57  94.12   0.55  28.57
1997 06 09 19 19   25.64  86.50   0.55  43.49
1997 06 09 19 29   18.24  98.05   0.30  31.46
1997 06 09 19 39   19.80  86.92   0.64  51.70
1997 06 09 19 49   21.39  97.17   0.61  48.27
1997 06 09 19 59   20.44  79.88   0.76  32.38
1997 06 09 20 09   27.11  91.68   0.67  31.20
1997 06 09 20 19   27.61  87.47   0.93  38.85
1997 06 09 20 29   23.72  87.65   0.72  38.96
1997 06 09 20 39   20.42 106.96   1.10  40.44
1997 06 09 20 49   29.52  95.39   1.20  36.53
1997 06 09 20 59   29.64  94.93   1.49  36.02
1997 06 09 21 09   25.77  79.49   1.01  24.28
1997 06 09 21 19   28.40  88.79   1.03  27.78
1997 06 09 21 29   24.96  98.56   1.11  35.08
1997 06 09 21 39   31.05  93.68   1.70  30.12
1997 06 09 21 49   24.47  99.35   1.60  42.63
1997 06 09 21 59   31.26  79.86   1.92  31.32
1997 06 09 22 09   34.10  79.92   1.86  27.88
1997 06 09 22 19   31.27  79.30   2.25  28.33
1997 06 09 22 29   28.85  82.26   2.56  30.91
1997 06 09 22 39   17.17  71.47   3.25   9.78
1997 06 09 22 49   27.57  92.55   3.08  23.81
1997 06 09 22 59   22.58  87.52   2.99  27.41
1997 06 09 23 09   24.97  93.96   2.32  26.78
1997 06 09 23 19   18.12  85.49   2.35  28.36
1997 06 09 23 29   17.07  94.65   2.52  38.57
1997 06 09 23 39   20.16  94.21   2.75  25.48
1997 06 09 23 49   20.11  77.43   2.44  42.90
1997 06 09 23 59   11.03  88.29   2.49  27.44
1997 06 10 00 09   21.10  94.98   2.32  43.00
1997 06 10 00 19   15.77  99.29   1.88  64.88
1997 06 10 00 29   17.58  91.52   1.95  54.71
1997 06 10 00 39   21.19 122.68   2.10  56.87
1997 06 10 00 49   16.61 111.84   1.83  51.63
1997 06 10 00 59   16.29  93.16   1.98  53.06
1997 06 10 01 09   20.32 100.91   1.43  36.72
1997 06 10 01 19   24.21  92.82   1.95  42.54
1997 06 10 01 29   24.01 102.52   1.79  68.89
1997 06 10 01 39   20.94 104.92   1.30  39.04
1997 06 10 01 49   18.34 109.82   0.89  44.18
1997 06 10 01 59   19.09  89.75   0.78  51.04
1997 06 10 02 09   20.32 102.92  -0.09  56.51
1997 06 10 02 19   21.36 102.27  -0.52  44.84
1997 06 10 02 29   24.52 105.47  -0.81  36.34
1997 06 10 02 39   22.74 103.50  -0.79  31.40
1997 06 10 02 49   22.57  97.59  -1.01  44.60
1997 06 10 02 59   23.53  92.38  -0.68  31.97
1997 06 10 03 09   24.49 101.56  -0.45  36.68
1997 06 10 03 19   27.32 101.55  -0.57  34.84
1997 06 10 03 29   26.16  98.60  -0.83  47.18
1997 06 10 03 39   22.55 106.01  -1.03  40.27
1997 06 10 03 49   28.60 107.39  -0.80  45.15
1997 06 10 03 59   33.80  92.19  -1.06  53.21
1997 06 10 04 09   26.92 110.19  -1.24  48.33
1997 06 10 04 19   26.20 107.48  -1.30  70.41
1997 06 10 04 29   25.09 107.39  -2.00  63.76
1997 06 10 04 39   26.34 101.66  -1.92  64.91
1997 06 10 04 49   24.88 118.81  -2.16  67.91
1997 06 10 04 59   22.15 105.89  -2.28  55.14
1997 06 10 05 09   24.78 104.99  -2.31  66.39
1997 06 10 05 19   25.16  98.99  -2.40  65.54
1997 06 10 05 29   27.02 111.20  -2.84  67.11
1997 06 10 05 39   24.55 102.99  -2.85  71.09
1997 06 10 05 49   26.33 101.83  -3.07  70.80
1997 06 10 05 59   23.88  97.55  -2.70  72.78
1997 06 10 06 09   24.14 105.45  -2.81  73.04
1997 06 10 06 19   26.99 101.54  -3.13  75.26
1997 06 10 06 29   27.24  95.64  -3.21  77.90
1997 06 10 06 39   28.45  99.41  -3.19  76.62
1997 06 10 06 49   28.50  97.61  -2.98  74.75
1997 06 10 06 59   23.91 100.01  -2.83  74.32
1997 06 10 07 09   27.93 101.51  -2.95  72.14
1997 06 10 07 19   29.14  95.89  -3.14  75.90
1997 06 10 07 29   24.81  97.11  -3.16  75.67
1997 06 10 07 39   26.76  97.06  -3.15  74.99
1997 06 10 07 49   24.45  93.27  -3.15  75.30
1997 06 10 07 59   22.71 101.76  -3.20  78.14
1997 06 10 08 09   23.84  88.53  -3.18  79.67
1997 06 10 08 19   30.60  98.09  -3.26  79.97
1997 06 10 08 29   28.65 107.37  -3.42  79.83
1997 06 10 08 39   25.97 105.01  -3.61  80.31
1997 06 10 08 49   28.99 111.85  -3.23  80.25
1997 06 10 08 59   32.75  99.57  -3.21  80.84
1997 06 10 09 09   25.08 105.34  -3.08  82.60
1997 06 10 09 19   27.84  93.06  -3.43  83.98
1997 06 10 09 29   29.97  99.54  -3.28  83.75
1997 06 10 09 39   28.41  95.76  -3.56  83.99
1997 06 10 09 49   24.25  98.54  -3.30  97.87
1997 06 10 09 59   25.86  88.75  -3.26  97.85
1997 06 10 10 09   27.09 104.90  -2.89  97.73
1997 06 10 10 19   22.76 107.36  -2.73  97.72
1997 06 10 10 29   27.51  89.80  -2.10  97.71
1997 06 10 10 39   28.65  95.54  -3.05  97.87
1997 06 10 10 49   29.70  97.61  -3.79  94.86
1997 06 10 10 59   27.12 108.24  -3.65  94.57
1997 06 10 11 09   25.40  97.16  -4.12  93.77
1997 06 10 11 19   29.62  97.59  -3.98  95.77
1997 06 10 11 29   27.45  99.23  -3.94  96.70
1997 06 10 11 39   30.38  95.64  -4.00  95.53
1997 06 10 11 49   28.75  95.89  -4.04  92.98
1997 06 10 11 59   24.05 110.79  -3.69  93.05
1997 06 10 12 09   26.73  99.07  -3.69  91.53
1997 06 10 12 19   32.83  97.60  -3.71  96.87
1997 06 10 12 29   24.16  96.96  -3.98  97.91
1997 06 10 12 39   31.24  95.51  -3.96  94.88
1997 06 10 12 49   33.04 116.06  -4.13  89.33
1997 06 10 12 59   25.49  84.91  -4.02  87.66
1997 06 10 13 09   30.78  80.98  -4.16  93.83
1997 06 10 13 19   27.61  86.96  -4.07  97.87
1997 06 10 13 29   29.79  88.54  -4.21  97.87
1997 06 10 13 39   30.42 103.74  -4.28  97.73
1997 06 10 13 49   17.70 131.90  -4.00  95.82
1997 06 10 13 59   29.85 126.64  -4.36  97.78
1997 06 10 14 09   29.87  88.34  -4.28  96.13
1997 06 10 14 19   33.71  92.66  -4.22  91.15
1997 06 10 14 29   30.01  92.68  -3.96  90.76
1997 06 10 14 39   35.34  88.73  -4.20  83.68
1997 06 10 14 49   32.28  87.28  -4.32  86.73
1997 06 10 14 59   32.68  92.21  -4.18  85.00
1997 06 10 15 09   32.34  88.50  -4.08  82.90
1997 06 10 15 19   37.32  95.27  -4.37  81.53
1997 06 10 15 29   35.98  86.23  -4.37  81.76
1997 06 10 15 39   37.64  84.71  -4.27  69.91
1997 06 10 15 49   35.77  85.79  -4.34  79.52
1997 06 10 15 59   40.78  89.70  -4.18  80.47
1997 06 10 16 09   39.43  88.23  -3.86  84.28
1997 06 10 16 19   38.83  94.72  -3.96  97.86
1997 06 10 16 29   40.54  92.87  -3.62  92.47
1997 06 10 16 39   42.20  90.70  -2.95  96.83
1997 06 10 16 49   40.07  82.87  -2.62  87.98
1997 06 10 16 59   45.88  87.73  -2.88  84.35
1997 06 10 17 09   39.99  85.63  -2.25  81.37
1997 06 10 17 19   35.81  89.24  -2.44  76.67
1997 06 10 17 29   45.52  89.12  -1.71  73.44
1997 06 10 17 39   42.02  88.64  -2.05  70.85
1997 06 10 17 49   39.49  92.86  -1.30  70.31
1997 06 10 17 59   43.31  84.26  -1.51  69.59
1997 06 10 18 09   47.20  85.98  -0.62  68.73
1997 06 10 18 19   49.43  87.04  -1.33  67.83
1997 06 10 18 29   45.56  79.55  -0.39  65.00
1997 06 10 18 39   27.69  80.38  -0.69  64.23
1997 06 10 18 49   43.06  82.88  -0.92  65.89
1997 06 10 18 59   38.21  87.29  -0.57  62.34
1997 06 10 19 09   43.84  89.02  -0.63  59.11
1997 06 10 19 19   39.54  93.05  -0.38  58.09
1997 06 10 19 29   41.40  93.90   0.27  58.28
1997 06 10 19 39   43.39  87.68  -0.10  56.39
1997 06 10 19 49   46.22  84.90   0.43  56.68
1997 06 10 19 59   34.88  87.98   0.34  63.20
1997 06 10 20 09   42.17  97.12   1.01  58.41
1997 06 10 20 19   40.66  92.95   0.14  66.03
1997 06 10 20 29   42.31  90.53   0.36  66.17
1997 06 10 20 39   39.64  84.44   0.34  64.91
1997 06 10 20 49   46.81  88.74   0.45  65.95
1997 06 10 20 59   38.77  85.97   0.96  65.89
1997 06 10 21 09   43.51  93.25   0.26  66.48
1997 06 10 21 19   42.97  92.39   0.48  62.88
1997 06 10 21 29   46.11  91.80   0.66  65.37
1997 06 10 21 39   33.88  94.92   1.41  65.17
1997 06 10 21 49   46.21  85.41   1.53  65.71
1997 06 10 21 59   40.48  77.42   0.63  67.08
1997 06 10 22 09   37.91  99.88   1.52  67.32
1997 06 10 22 19   34.26  90.63   1.43  62.38
1997 06 10 22 29   43.89 105.15   1.51  64.19
1997 06 10 22 39   41.49  99.73   1.14  64.62
1997 06 10 22 49   33.16  80.42   1.50  64.95
1997 06 10 22 59   39.87  84.39   1.47  65.82
1997 06 10 23 09   38.50  92.64   1.62  65.62
1997 06 10 23 19   39.60  98.34   1.04  67.77
1997 06 10 23 29   36.80  82.03   1.97  63.06
1997 06 10 23 39   37.09  95.70   1.47  63.27
1997 06 10 23 49   37.58  89.47   1.66  57.27
1997 06 10 23 59   41.20  87.13   1.42  65.59
1997 06 11 00 09   42.11  88.58   1.67  57.58
1997 06 11 00 19   39.40  99.49   1.63  66.54
1997 06 11 00 29   37.46  86.89   1.20  66.42
1997 06 11 00 39   31.92  86.54   1.49  65.65
1997 06 11 00 49   34.82  92.21   1.31  62.12
1997 06 11 00 59   39.56  82.88   1.04  64.93
1997 06 11 01 09   41.73  88.23   0.88  64.19
1997 06 11 01 19   30.44  89.26   0.76  66.65
1997 06 11 01 29   42.26  85.94   0.96  67.14
1997 06 11 01 39   36.46  72.68   0.83  64.52
1997 06 11 01 49   42.38  85.35  -0.07  68.68
1997 06 11 01 59   42.02  83.17   0.05  69.59
1997 06 11 02 09   41.77  79.35   0.54  67.09
1997 06 11 02 19   38.06  95.73  -0.02  69.73
1997 06 11 02 29   39.94 108.71  -0.32  69.30
1997 06 11 02 39   40.72  97.02  -0.57  73.16
1997 06 11 02 49   41.34  83.38  -0.29  77.14
1997 06 11 02 59   44.09  91.99  -0.44  75.69
1997 06 11 03 09   43.10  89.82  -0.30  76.41
1997 06 11 03 19   41.45  91.60  -0.59  75.34
1997 06 11 03 29   32.72  62.10  -1.22  79.08
1997 06 11 03 39   39.22  86.29  -1.48  82.14
1997 06 11 03 49   33.86  70.07  -1.52  85.27
1997 06 11 03 59   41.40  83.21  -1.44  83.18
1997 06 11 04 09   36.57  87.32  -2.28  87.55
1997 06 11 04 19   36.18  78.28  -2.18  83.77
1997 06 11 04 29   36.97  89.74  -2.11  82.64
1997 06 11 04 39   39.75  86.36  -2.36  77.23
1997 06 11 04 49   33.40  94.86  -2.36  77.05
1997 06 11 04 59   35.38  86.37  -2.49  81.91
1997 06 11 05 09   28.96  92.14  -2.69  84.65
1997 06 11 05 19   33.06  88.69  -2.92  81.31
1997 06 11 05 29   33.63  93.98  -2.91  85.19
1997 06 11 05 39   33.65  93.14  -2.94  91.59
1997 06 11 05 49   29.22 109.40  -2.95  84.82
1997 06 11 05 59   32.11  74.38  -2.64  79.95
1997 06 11 06 09   31.19  89.21  -2.46  89.16
1997 06 11 06 19   33.90 100.07  -2.62  83.55
1997 06 11 06 29   36.11  86.89  -2.47  65.50
1997 06 11 06 39   27.58  99.41  -1.96  74.16
1997 06 11 06 49   25.54  79.88  -1.80  78.52
1997 06 11 06 59   34.42  92.72  -2.48  76.60
1997 06 11 07 09   36.10  95.21  -2.69  80.51
1997 06 11 07 19   35.97  87.27  -2.46  79.89
1997 06 11 07 29   22.53  97.01  -2.36  75.35
1997 06 11 07 39   29.42 101.70  -2.39  73.21
1997 06 11 07 49   23.99  88.58  -2.14  68.21
1997 06 11 07 59   27.32  97.66  -2.10  69.67
1997 06 11 08 09   30.42  89.63  -2.24  67.64
1997 06 11 08 19   25.51 101.46  -1.73  61.00
1997 06 11 08 29   29.86  87.26  -2.22  66.75
1997 06 11 08 39   31.80  89.75  -2.08  60.60
1997 06 11 08 49   32.06  93.90  -2.24  61.49
1997 06 11 08 59   30.80  90.55  -2.34  61.07
1997 06 11 09 09   31.34  85.37  -2.61  57.90
1997 06 11 09 19   29.93 105.69  -2.26  56.73
1997 06 11 09 29   33.28  97.60  -2.22  54.62
1997 06 11 09 39   29.75 104.96  -2.06  50.37
1997 06 11 09 49   31.56 105.42  -2.09  49.93
1997 06 11 09 59   25.73  98.05  -2.12  51.17
1997 06 11 10 09   30.62 107.09  -2.24  51.10
1997 06 11 10 19   29.14 103.18  -2.07  51.34
1997 06 11 10 29   27.07  97.10  -2.59  51.27
1997 06 11 10 39   33.97  84.51  -2.39  51.02
1997 06 11 10 49   33.34  84.55  -2.56  52.71
1997 06 11 10 59   37.31  88.78  -2.69  53.27
1997 06 11 11 09   34.85  88.85  -2.17  53.23
1997 06 11 11 19   28.42 110.93  -2.34  53.44
1997 06 11 11 29   33.22  87.58  -2.54  55.63
1997 06 11 11 39   29.21  93.43  -2.59  58.77
1997 06 11 11 49   33.93  91.86  -2.57  60.99
1997 06 11 11 59   37.07  82.23  -2.67  56.09
1997 06 11 12 09   33.79  91.53  -2.56  59.41
1997 06 11 12 19   33.03  95.79  -2.70  58.18
1997 06 11 12 29   33.87 102.81  -2.57  54.61
1997 06 11 12 39   31.08  99.14  -2.60  55.96
1997 06 11 12 49   33.30 103.52  -2.86  56.73
1997 06 11 12 59   38.08  91.23  -2.31  63.48
1997 06 11 13 09   30.71  82.72  -2.69  69.23
1997 06 11 13 19   34.76  91.66  -2.52  59.91
1997 06 11 13 29   34.84  93.18  -2.37  57.26
1997 06 11 13 39   31.71  91.23  -2.37  57.28
1997 06 11 13 49   35.34  89.27  -2.27  50.86
1997 06 11 13 59   31.49  93.31  -2.35  59.76
1997 06 11 14 09   33.91  95.10  -2.31  55.68
1997 06 11 14 19   23.39  98.12  -2.64  57.87
1997 06 11 14 29   33.03  97.11  -2.53  54.04
1997 06 11 14 39   18.65  91.99  -2.26  51.46
1997 06 11 14 49   29.42  92.44  -2.34  52.34
1997 06 11 14 59   34.36 107.61  -2.09  70.37
1997 06 11 15 09   36.52  98.09  -1.70  97.76
1997 06 11 15 19   35.22  87.54   0.30  97.69
1997 06 11 15 29   33.55  94.32  -0.04  97.66
1997 06 11 15 39   21.89  76.82  -0.27  97.79
1997 06 11 15 49   28.32  99.45  -1.05  97.83
1997 06 11 15 59   25.76 101.83  -1.74  97.80
1997 06 11 16 09   26.06 107.43  -2.07  97.74
1997 06 11 16 19   35.79  99.06  -2.29  97.81
1997 06 11 16 29   34.21  98.17  -2.34  97.78
1997 06 11 16 39   26.59 114.64  -2.18  93.34
1997 06 11 16 49   30.78 102.90  -2.45  83.42
1997 06 11 16 59   25.86 109.33  -2.42  65.01
1997 06 11 17 09   28.09 109.82  -2.39  72.98
1997 06 11 17 19   27.38 107.36  -2.06  62.26
