2005 09 02 19 10    3.48     264    6.90       7   617.5
2005 09 02 19 15    1.74     260    6.80       7   617.5
2005 09 02 19 20    2.61     259    6.70      10   617.5
2005 09 02 19 25    3.48     264    6.90       9   617.6
2005 09 02 19 30    3.48     266    6.90      16   617.6
2005 09 02 19 35    3.48     257    6.90      19   617.7
2005 09 02 19 40    2.61     246    6.90      16   617.8
2005 09 02 19 45    3.48     243    6.90      17   617.8
2005 09 02 19 50    3.48     249    6.90      14   617.8
2005 09 02 19 55    4.35     259    6.90      14   617.8
2005 09 02 20 00    4.35     253    7.00      12   617.9
2005 09 02 20 05    6.96     253    7.00      13   617.9
2005 09 02 20 10    5.22     253    7.00      15   617.9
2005 09 02 20 15    6.09     250    6.90      12   617.9
2005 09 02 20 20    5.22     259    6.90      12   618.0
2005 09 02 20 25    6.09     263    7.00      11   618.1
2005 09 02 20 30    6.09     269    7.10      10   618.1
2005 09 02 20 35    6.09     268    7.20      10   618.2
2005 09 02 20 40    6.09     266    7.20       9   618.2
2005 09 02 20 45    4.35     266    7.20       9   618.2
2005 09 02 20 50    4.35     248    7.20      11   618.3
2005 09 02 20 55    6.09     253    7.20       9   618.3
2005 09 02 21 00    4.35     238    7.20      12   618.4
2005 09 02 21 05    3.48     252    6.90      13   618.4
2005 09 02 21 10    5.22     262    6.70       7   618.4
2005 09 02 21 15    6.09     263    6.90      11   618.4
2005 09 02 21 20    6.09     265    7.00      10   618.4
2005 09 02 21 25    6.09     266    6.80       9   618.4
2005 09 02 21 30    6.09     268    6.80      10   618.4
2005 09 02 21 35    6.09     267    6.70       8   618.4
2005 09 02 21 40    6.09     264    6.90       7   618.5
2005 09 02 21 45    6.96     266    7.20       6   618.5
2005 09 02 21 50    6.09     268    7.30       6   618.5
2005 09 02 21 55    5.22     268    7.30       6   618.5
2005 09 02 22 00    4.35     267    7.20       6   618.5
2005 09 02 22 05    4.35     267    7.20       5   618.5
2005 09 02 22 10    5.22     267    7.40       5   618.5
2005 09 02 22 15    4.35     265    7.40       5   618.4
2005 09 02 22 20    5.22     270    7.40       5   618.4
2005 09 02 22 25    2.61     268    7.40       4   618.4
2005 09 02 22 30    0.87     274    7.10       6   618.4
2005 09 02 22 35    0.00     274    7.00       6   618.4
2005 09 02 22 40    2.61     248    7.00       6   618.4
2005 09 02 22 45    3.48     257    7.30       5   618.4
2005 09 02 22 50    2.61     259    7.40       5   618.4
2005 09 02 22 55    2.61     259    7.40       6   618.4
2005 09 02 23 00    2.61     263    7.40       4   618.4
2005 09 02 23 05    0.00     268    7.40       5   618.4
2005 09 02 23 10    0.87     270    7.20       5   618.3
2005 09 02 23 15    3.48     256    7.40       6   618.2
2005 09 02 23 20    3.48     255    7.50       7   618.2
2005 09 02 23 25    2.61     255    7.50       6   618.2
2005 09 02 23 30    1.74     255    7.50       7   618.2
2005 09 02 23 35    1.74     255    7.50       6   618.2
2005 09 02 23 40    3.48     254    7.60       7   618.2
2005 09 02 23 45    3.48     251    7.60       7   618.1
2005 09 02 23 50    2.61     243    7.60       7   618.1
2005 09 02 23 55    0.87     246    7.50       7   618.0
2005 09 03 00 00    0.87     247    7.50       6   618.1
2005 09 03 00 05    0.87     248    7.50       6   618.0
2005 09 03 00 10    0.87     247    7.50       6   618.0
2005 09 03 00 15    0.00     247    7.40       6   617.9
2005 09 03 00 20    0.87     241    7.40       7   617.9
2005 09 03 00 25    0.87     234    7.40       8   617.9
2005 09 03 00 30    0.00     229    7.40       7   617.9
2005 09 03 00 35    0.87     236    7.40       7   617.8
2005 09 03 00 40    0.00     226    7.30       6   617.8
2005 09 03 00 45    0.00     203    7.10       5   617.8
2005 09 03 00 50    0.00     252    7.00       5   617.7
2005 09 03 00 55    0.00     188    6.90       5   617.7
2005 09 03 01 00    0.87     184    6.80       5   617.6
2005 09 03 01 05    0.00     188    6.80       7   617.6
2005 09 03 01 10    1.74     179    6.50       7   617.6
2005 09 03 01 15    1.74     184    6.40       8   617.6
2005 09 03 01 20    0.87     179    6.30       8   617.6
2005 09 03 01 25    0.00     186    6.10       6   617.6
2005 09 03 01 30    0.00     196    6.30       6   617.5
2005 09 03 01 35    0.00     185    6.30       6   617.5
2005 09 03 01 40    0.00     180    6.30       4   617.4
2005 09 03 01 45    0.00     237    6.20       4   617.4
2005 09 03 01 50    0.00     206    6.40       5   617.4
2005 09 03 01 55    0.87     201    6.60       5   617.4
2005 09 03 02 00    1.74     224    6.70       5   617.4
2005 09 03 02 05    0.87     224    6.70       7   617.3
2005 09 03 02 10    0.00     185    7.00       7   617.3
2005 09 03 02 15    3.48     170    6.90       7   617.2
2005 09 03 02 20    2.61     163    6.80       8   617.2
2005 09 03 02 25    2.61     141    6.90       6   617.1
2005 09 03 02 30    0.87     164    6.80       4   617.1
2005 09 03 02 35    0.87     152    6.70       3   617.1
2005 09 03 02 40    0.87     144    6.70       3   617.1
2005 09 03 02 45    2.61     139    6.60       3   617.1
2005 09 03 02 50    2.61     144    6.50       3   617.1
2005 09 03 02 55    3.48     137    6.30       3   617.1
2005 09 03 03 00    2.61     118    5.80       3   617.0
2005 09 03 03 05    0.87     131    5.80       4   617.0
2005 09 03 03 10    1.74     145    5.90       3   616.9
2005 09 03 03 15    1.74     145    6.00       3   616.9
2005 09 03 03 20    3.48     151    6.00       3   616.9
2005 09 03 03 25    3.48     150    6.00       3   616.8
2005 09 03 03 30    2.61     144    5.90       3   616.9
2005 09 03 03 35    1.74     152    6.00       3   616.8
2005 09 03 03 40    4.35     162    6.00       3   616.8
2005 09 03 03 45    5.22     161    6.00       3   616.8
2005 09 03 03 50    4.35     158    6.00       3   616.8
2005 09 03 03 55    6.09     158    6.10       3   616.8
2005 09 03 04 00    6.09     153    5.90       3   616.8
2005 09 03 04 05    6.09     155    5.80       3   616.8
2005 09 03 04 10    6.09     157    5.80       3   616.8
2005 09 03 04 15    4.35     157    5.90       3   616.8
2005 09 03 04 20    6.09     154    6.10       3   616.8
2005 09 03 04 25    5.22     153    6.10       3   616.9
2005 09 03 04 30    5.22     152    6.10       3   616.9
2005 09 03 04 35    5.22     152    6.10       4   616.9
2005 09 03 04 40    3.48     153    6.20       5   616.9
2005 09 03 04 45    3.48     154    6.20       4   617.0
2005 09 03 04 50    3.48     144    6.40       5   617.0
2005 09 03 04 55    3.48     155    6.40       4   616.9
2005 09 03 05 00    2.61     155    6.30       5   617.0
2005 09 03 05 05    3.48     163    6.30       6   617.0
2005 09 03 05 10    4.35     163    6.10       4   617.0
2005 09 03 05 15    5.22     162    6.10       3   617.0
2005 09 03 05 20    4.35     151    6.30       3   617.1
2005 09 03 05 25    6.09     139    6.00       3   617.2
2005 09 03 05 30    6.96     144    6.00       3   617.2
2005 09 03 05 35    6.96     146    5.70       5   617.2
2005 09 03 05 40    6.96     146    5.50       5   617.2
2005 09 03 05 45    6.09     147    5.40       4   617.3
2005 09 03 05 50    6.96     143    5.50       4   617.3
2005 09 03 05 55    6.09     139    5.70       5   617.3
2005 09 03 06 00    5.22     135    5.80       6   617.3
2005 09 03 06 05    7.83     131    5.70       6   617.4
2005 09 03 06 10    6.96     134    5.60       5   617.4
2005 09 03 06 15    6.09     131    5.50       5   617.4
2005 09 03 06 20    6.09     137    5.50       4   617.5
2005 09 03 06 25    6.96     136    5.80       4   617.5
2005 09 03 06 30    7.83     137    6.00       4   617.6
2005 09 03 06 35    8.70     136    6.30       4   617.5
2005 09 03 06 40    6.09     135    6.60       4   617.6
2005 09 03 06 45    9.57     116    6.80       5   617.6
2005 09 03 06 50    6.96     114    7.00       5   617.6
2005 09 03 06 55    8.70     136    7.10       4   617.7
2005 09 03 07 00    7.83     124    7.20       4   617.7
2005 09 03 07 05    7.83     121    7.30       4   617.8
2005 09 03 07 10    6.96     138    7.30       3   617.9
2005 09 03 07 15    6.96     124    7.30       3   617.9
2005 09 03 07 20    5.22     138    7.50       3   617.9
2005 09 03 07 25    6.96     135    7.50       3   617.9
2005 09 03 07 30    6.09     142    7.60       3   618.0
2005 09 03 07 35    6.96     127    7.80       4   618.0
2005 09 03 07 40    6.09     127    8.00       4   618.1
2005 09 03 07 45    6.96     133    8.20       3   618.1
2005 09 03 07 50    6.09     150    8.00       3   618.1
2005 09 03 07 55    5.22     150    8.10       3   618.2
2005 09 03 08 00    6.09     133    8.30       4   618.2
2005 09 03 08 05    8.70     108    8.50       4   618.2
2005 09 03 08 10    6.96     139    8.70       5   618.3
2005 09 03 08 15   11.30     123    8.80       5   618.3
2005 09 03 08 20    8.70     121    8.80       4   618.3
2005 09 03 08 25    8.70     135    8.80       5   618.4
2005 09 03 08 30    9.57     119    9.10       5   618.4
2005 09 03 08 35   10.43     105    9.10       6   618.4
2005 09 03 08 40   11.30     106    9.30       6   618.4
2005 09 03 08 45   11.30      93    9.30       5   618.5
2005 09 03 08 50   10.43     123    9.10       5   618.5
2005 09 03 08 55   12.17      95    9.10       5   618.5
2005 09 03 09 00   12.17      98    9.00       5   618.5
2005 09 03 09 05   11.30     133    9.10       5   618.5
2005 09 03 09 10   13.04      85    9.30       5   618.5
2005 09 03 09 15   11.30      80    9.40       5   618.6
2005 09 03 09 20    9.57     129    9.40       5   618.7
2005 09 03 09 25   13.91     100    9.40       5   618.6
2005 09 03 09 30   12.17      94    9.70       5   618.6
2005 09 03 09 35    6.96      79    9.70       5   618.7
2005 09 03 09 40    9.57     117    9.90       5   618.7
2005 09 03 09 45   11.30     145   10.00       5   618.8
2005 09 03 09 50    9.57     116    9.90       5   618.9
2005 09 03 09 55   10.43     111    9.90       6   618.9
2005 09 03 10 00   11.30      86   10.20       5   618.9
2005 09 03 10 05    7.83     106   10.00       6   618.9
2005 09 03 10 10    7.83     125   10.10       6   618.9
2005 09 03 10 15    6.96     142    9.80       5   618.9
2005 09 03 10 20    7.83      98   10.20       4   619.0
2005 09 03 10 25    5.22      88   10.10       5   619.0
2005 09 03 10 30    8.70     121   10.10       5   619.0
2005 09 03 10 35   10.43     112   10.00       6   619.0
2005 09 03 10 40   10.43     179   10.20       7   619.0
2005 09 03 10 45    8.70     128   10.70       7   618.9
2005 09 03 10 50    9.57     100   10.50       6   619.0
2005 09 03 10 55    9.57     109   10.40       6   618.9
2005 09 03 11 00    9.57     130   10.20       8   619.0
2005 09 03 11 05   11.30     106   10.10       8   619.0
2005 09 03 11 10   11.30     102   10.20       8   619.0
2005 09 03 11 15   10.43     158   10.80       7   618.9
2005 09 03 11 20    6.96     100   10.50       5   619.0
2005 09 03 11 25    9.57     123   10.50       6   618.9
2005 09 03 11 30    9.57     111   10.50       6   618.9
2005 09 03 11 35    6.96     143   10.40       8   618.8
2005 09 03 11 40   11.30     149   10.90       9   618.7
2005 09 03 11 45    7.83     180   11.10       9   618.7
2005 09 03 11 50    4.35     139   10.70       9   618.7
2005 09 03 11 55   13.04     129   10.70      10   618.6
2005 09 03 12 00    8.70     141   10.50      12   618.6
2005 09 03 12 05    7.83     108   10.90      12   618.6
2005 09 03 12 10   13.91     103   11.50      10   618.6
2005 09 03 12 15    6.09     122   11.60      10   618.6
2005 09 03 12 20   10.43     150   11.50       9   618.6
2005 09 03 12 25    9.57     167   11.10       9   618.6
2005 09 03 12 30    7.83     158   10.20      10   618.5
2005 09 03 12 35    6.96     119   10.60      11   618.5
2005 09 03 12 40    6.09     176   11.40      11   618.6
2005 09 03 12 45    5.22     152   11.10       9   618.6
2005 09 03 12 50    7.83      88   10.60       9   618.6
2005 09 03 12 55    8.70     193   10.60      20   618.4
2005 09 03 13 00   11.30     159   11.20       8   618.4
2005 09 03 13 05   12.17     155   10.90      10   618.4
2005 09 03 13 10    9.57     155   10.90      12   618.4
2005 09 03 13 15    8.70     148   10.40      10   618.3
2005 09 03 13 20   12.17     143   10.10       9   618.2
2005 09 03 13 25   11.30     150   10.10       9   618.2
2005 09 03 13 30    6.09     150    9.80       9   618.2
2005 09 03 13 35   10.43     137    9.80      10   618.1
2005 09 03 13 40    8.70     119   10.10       9   618.0
2005 09 03 13 45   11.30     169   10.60      12   618.1
2005 09 03 13 50    9.57     155   10.60      14   618.1
2005 09 03 13 55    9.57     123   10.10      14   618.0
2005 09 03 14 00    8.70     103    9.90      13   618.1
2005 09 03 14 05    4.35     114   10.00      16   618.1
2005 09 03 14 10    6.96     106    9.70      16   618.0
2005 09 03 14 15    6.09     173    9.50      14   618.0
2005 09 03 14 20    6.96     112    9.40      16   618.0
2005 09 03 14 25    6.09     165    9.30      20   618.0
2005 09 03 14 30    7.83      74    9.60      16   618.0
2005 09 03 14 35    3.48     165   10.10      33   618.0
2005 09 03 14 40    5.22     125    9.80      20   618.1
2005 09 03 14 45    9.57     101    9.40      18   618.0
2005 09 03 14 50    6.09      81    9.70      15   618.0
2005 09 03 14 55    8.70      62   10.00      33   618.0
2005 09 03 15 00    9.57      78    9.60      18   618.0
2005 09 03 15 05   11.30      21   10.00      27   618.0
2005 09 03 15 10    4.35      63   10.10      18   618.0
2005 09 03 15 15   11.30      68   10.30      27   618.0
2005 09 03 15 20    7.83     102   10.40      13   617.9
2005 09 03 15 25    5.22      58   10.30      17   617.9
2005 09 03 15 30    7.83     107   10.30      25   618.0
2005 09 03 15 35    6.96     258   10.00      25   618.0
2005 09 03 15 40    4.35      76   10.20      13   618.0
2005 09 03 15 45    1.74     279    9.80      20   618.0
2005 09 03 15 50    9.57      79    9.80      14   617.9
2005 09 03 15 55    4.35      71    9.30      23   618.0
2005 09 03 16 00    7.83      80    9.80      18   618.0
2005 09 03 16 05    6.96      79    9.50      16   618.0
2005 09 03 16 10    6.09      73    9.30      17   618.0
2005 09 03 16 15    8.70      97    9.60      12   618.0
2005 09 03 16 20    8.70     119    9.10      12   618.0
2005 09 03 16 25    6.09     113    8.80      11   618.0
2005 09 03 16 30    3.48     100    8.40      10   618.1
2005 09 03 16 35    5.22      83    8.50      23   618.0
2005 09 03 16 40    6.96      78    8.50      12   618.0
2005 09 03 16 45    6.09     108    8.30      11   618.0
2005 09 03 16 50    1.74      96    8.00      11   618.0
2005 09 03 16 55    4.35      80    8.10      12   618.0
2005 09 03 17 00    4.35     129    7.90      13   618.0
2005 09 03 17 05    7.83      86    7.60      13   618.0
2005 09 03 17 10    6.09     103    7.30      13   618.0
2005 09 03 17 15    6.96      97    7.10      13   618.0
2005 09 03 17 20    5.22      91    6.90      14   618.0
2005 09 03 17 25    5.22      91    6.80      14   618.1
2005 09 03 17 30    1.74     109    6.70      13   618.1
2005 09 03 17 35    0.00     102    6.60      13   618.2
2005 09 03 17 40    1.74      93    6.60      13   618.1
2005 09 03 17 45    6.09      88    6.40      13   618.1
