2011 07 14 14 13 13 110 8.27 15 618.2
2011 07 14 14 14 12 121 8.38 16 618.2
2011 07 14 14 15 16 97 8.43 14 618.2
2011 07 14 14 16 15 97 8.51 15 618.2
2011 07 14 14 17 14 104 8.52 15 618.2
2011 07 14 14 18 13 95 8.50 15 618.2
2011 07 14 14 19 18 90 8.45 13 618.2
2011 07 14 14 20 13 110 8.34 15 618.2
2011 07 14 14 21 16 70 8.29 16 618.2
2011 07 14 14 22 14 111 8.30 15 618.2
2011 07 14 14 23 14 103 8.25 15 618.1
2011 07 14 14 24 14 118 8.24 14 618.1
2011 07 14 14 25 13 111 8.26 15 618.2
2011 07 14 14 26 14 105 8.25 15 618.2
2011 07 14 14 27 15 77 8.20 13 618.2
2011 07 14 14 28 15 81 8.12 13 618.2
2011 07 14 14 29 15 121 8.01 13 618.2
2011 07 14 14 30 16 124 7.95 14 618.2
2011 07 14 14 31 14 76 7.96 15 618.2
2011 07 14 14 32 13 102 7.96 15 618.2
2011 07 14 14 33 15 50 7.96 15 618.3
2011 07 14 14 34 15 104 8.03 13 618.2
2011 07 14 14 35 13 92 8.06 14 618.2
2011 07 14 14 36 12 84 8.14 14 618.2
2011 07 14 14 37 14 82 8.18 14 618.2
2011 07 14 14 38 17 117 8.21 13 618.2
2011 07 14 14 39 16 100 8.29 14 618.2
2011 07 14 14 40 16 98 8.30 14 618.2
2011 07 14 14 41 15 69 8.26 13 618.3
2011 07 14 14 42 16 73 8.22 11 618.2
2011 07 14 14 43 14 88 8.26 12 618.3
2011 07 14 14 44 17 86 8.27 13 618.3
2011 07 14 14 45 17 67 8.22 13 618.3
2011 07 14 14 46 15 128 8.20 14 618.2
2011 07 14 14 47 15 100 8.22 13 618.2
2011 07 14 14 48 17 100 8.15 13 618.1
2011 07 14 14 49 15 97 8.06 14 618.1
2011 07 14 14 50 14 107 7.98 15 618.1
2011 07 14 14 51 15 117 7.93 14 618.1
2011 07 14 14 52 15 107 7.90 13 618.2
2011 07 14 14 53 14 93 7.83 13 618.2
2011 07 14 14 54 14 71 7.80 13 618.1
2011 07 14 14 55 17 85 7.73 13 618.2
2011 07 14 14 56 16 89 7.71 14 618.2
2011 07 14 14 57 16 108 7.68 12 618.2
2011 07 14 14 58 15 106 7.67 14 618.1
2011 07 14 14 59 14 94 7.64 13 618.1
2011 07 14 15 00 17 105 7.64 14 618.1
2011 07 14 15 01 16 93 7.63 13 618.1
2011 07 14 15 02 13 75 7.58 15 618.1
2011 07 14 15 03 15 108 7.61 14 618.1
2011 07 14 15 04 15 113 7.62 13 618.1
2011 07 14 15 05 16 125 7.66 12 618.1
2011 07 14 15 06 13 113 7.76 12 618.1
2011 07 14 15 07 14 100 7.80 13 618.1
2011 07 14 15 08 14 72 7.74 14 618.1
2011 07 14 15 09 16 104 7.72 13 618.1
2011 07 14 15 10 16 64 7.72 13 618.1
2011 07 14 15 11 13 89 7.70 13 618.1
2011 07 14 15 12 12 120 7.70 15 618.2
2011 07 14 15 13 14 105 7.73 12 618.1
2011 07 14 15 14 16 109 7.69 12 618.1
2011 07 14 15 15 14 97 7.64 12 618.1
2011 07 14 15 16 15 111 7.58 14 618.1
2011 07 14 15 17 13 102 7.50 13 618.1
2011 07 14 15 18 16 105 7.47 12 618.1
2011 07 14 15 19 14 116 7.44 12 618.1
2011 07 14 15 20 12 134 7.45 13 618.1
2011 07 14 15 21 14 89 7.52 13 618.1
2011 07 14 15 22 14 71 7.49 11 618.1
2011 07 14 15 23 14 109 7.55 13 618.1
2011 07 14 15 24 15 82 7.54 13 618.1
2011 07 14 15 25 13 102 7.52 14 618.1
2011 07 14 15 26 16 115 7.45 13 618.1
2011 07 14 15 27 13 132 7.41 11 618.1
2011 07 14 15 28 12 118 7.35 12 618.1
2011 07 14 15 29 12 86 7.32 12 618.1
2011 07 14 15 30 13 102 7.29 11 618.1
2011 07 14 15 31 16 100 7.33 11 618.1
2011 07 14 15 32 14 138 7.36 12 618.1
2011 07 14 15 33 13 78 7.40 13 618.1
2011 07 14 15 34 14 82 7.39 14 618.1
2011 07 14 15 35 13 108 7.36 14 618.1
2011 07 14 15 36 12 95 7.29 15 618.1
2011 07 14 15 37 13 114 7.23 11 618.1
2011 07 14 15 38 14 80 7.19 12 618.1
2011 07 14 15 39 14 106 7.14 11 618.1
2011 07 14 15 40 12 105 7.19 13 618.1
2011 07 14 15 41 15 83 7.16 12 618.1
2011 07 14 15 42 14 108 7.14 10 618.1
2011 07 14 15 43 13 92 7.11 12 618.1
2011 07 14 15 44 12 132 7.09 13 618.1
2011 07 14 15 45 13 119 7.14 10 618.1
2011 07 14 15 46 15 82 7.19 11 618.1
2011 07 14 15 47 15 84 7.18 13 618.1
2011 07 14 15 48 15 115 7.20 10 618.1
2011 07 14 15 49 14 75 7.24 10 618.1
2011 07 14 15 50 15 87 7.25 12 618.1
2011 07 14 15 51 14 112 7.24 13 618.1
2011 07 14 15 52 12 86 7.23 9 618.1
2011 07 14 15 53 13 90 7.15 11 618.1
2011 07 14 15 54 13 102 7.12 10 618.1
2011 07 14 15 55 14 78 7.19 10 618.1
2011 07 14 15 56 13 93 7.20 13 618.1
2011 07 14 15 57 14 111 7.21 10 618.1
2011 07 14 15 58 13 111 7.17 11 618.1
2011 07 14 15 59 12 115 7.12 13 618.1
2011 07 14 16 00 14 105 7.12 11 618.1
2011 07 14 16 01 11 84 7.12 11 618.1
2011 07 14 16 02 12 108 7.10 13 618.1
2011 07 14 16 03 13 58 7.07 10 618.1
2011 07 14 16 04 12 105 7.03 11 618.1
2011 07 14 16 05 13 98 7.00 13 618.1
2011 07 14 16 06 13 154 6.98 13 618.1
2011 07 14 16 07 12 109 6.98 11 618.1
2011 07 14 16 08 11 74 6.94 12 618.1
2011 07 14 16 09 11 104 6.90 12 618.2
2011 07 14 16 10 13 118 6.87 9 618.1
2011 07 14 16 11 11 125 6.87 12 618.1
2011 07 14 16 12 12 93 6.88 10 618.1
2011 07 14 16 13 14 124 6.89 11 618.1
2011 07 14 16 14 12 102 6.87 13 618.1
2011 07 14 16 15 12 107 6.85 12 618.1
2011 07 14 16 16 11 90 6.82 10 618.2
2011 07 14 16 17 12 126 6.83 10 618.1
2011 07 14 16 18 12 94 6.85 10 618.2
2011 07 14 16 19 10 82 6.79 12 618.2
2011 07 14 16 20 12 87 6.76 13 618.1
2011 07 14 16 21 13 88 6.75 12 618.1
2011 07 14 16 22 12 97 6.76 11 618.1
2011 07 14 16 23 13 117 6.72 11 618.1
2011 07 14 16 24 12 134 6.68 12 618.2
2011 07 14 16 25 11 106 6.65 12 618.1
2011 07 14 16 26 10 106 6.64 13 618.2
2011 07 14 16 27 13 83 6.65 12 618.2
2011 07 14 16 28 13 85 6.63 11 618.1
2011 07 14 16 29 11 127 6.63 13 618.1
2011 07 14 16 30 12 130 6.64 14 618.1
2011 07 14 16 31 11 85 6.61 14 618.1
2011 07 14 16 32 12 128 6.60 14 618.1
2011 07 14 16 33 11 104 6.63 14 618.1
2011 07 14 16 34 14 104 6.63 13 618.1
2011 07 14 16 35 13 85 6.59 14 618.2
2011 07 14 16 36 10 93 6.54 14 618.2
2011 07 14 16 37 10 82 6.50 14 618.2
2011 07 14 16 38 11 122 6.46 14 618.2
2011 07 14 16 39 12 106 6.45 13 618.2
2011 07 14 16 40 12 108 6.43 13 618.1
2011 07 14 16 41 11 133 6.44 12 618.2
2011 07 14 16 42 9 104 6.44 13 618.2
2011 07 14 16 43 11 78 6.40 13 618.2
2011 07 14 16 44 9 120 6.40 14 618.2
2011 07 14 16 45 9 118 6.39 14 618.2
2011 07 14 16 46 9 117 6.38 13 618.2
2011 07 14 16 47 8 93 6.37 13 618.2
2011 07 14 16 48 9 98 6.35 13 618.2
2011 07 14 16 49 11 102 6.32 12 618.2
2011 07 14 16 50 10 121 6.32 13 618.1
2011 07 14 16 51 11 135 6.37 13 618.1
2011 07 14 16 52 11 124 6.42 14 618.1
2011 07 14 16 53 11 88 6.42 14 618.2
2011 07 14 16 54 9 113 6.37 14 618.2
2011 07 14 16 55 8 104 6.29 14 618.2
2011 07 14 16 56 9 124 6.25 14 618.2
2011 07 14 16 57 10 109 6.28 14 618.2
2011 07 14 16 58 10 98 6.27 14 618.2
2011 07 14 16 59 11 117 6.23 14 618.2
2011 07 14 17 00 10 116 6.17 14 618.2
2011 07 14 17 01 10 119 6.15 14 618.2
2011 07 14 17 02 8 93 6.10 14 618.2
2011 07 14 17 03 7 125 6.07 14 618.2
2011 07 14 17 04 8 103 6.05 14 618.2
2011 07 14 17 05 9 88 6.06 13 618.2
2011 07 14 17 06 11 75 6.03 14 618.2
2011 07 14 17 07 11 73 6.01 14 618.2
2011 07 14 17 08 7 113 5.96 14 618.2
2011 07 14 17 09 8 93 5.94 13 618.2
2011 07 14 17 10 9 124 5.93 13 618.2
2011 07 14 17 11 8 109 5.91 14 618.2
2011 07 14 17 12 11 119 5.94 14 618.2
2011 07 14 17 13 9 87 5.98 14 618.2
2011 07 14 17 14 7 78 5.95 15 618.2
2011 07 14 17 15 8 114 5.93 14 618.2
2011 07 14 17 16 10 102 5.92 14 618.2
2011 07 14 17 17 9 121 5.89 14 618.2
2011 07 14 17 18 9 111 5.86 13 618.2
2011 07 14 17 19 8 131 5.82 13 618.2
2011 07 14 17 20 7 93 5.82 14 618.2
2011 07 14 17 21 8 91 5.81 14 618.2
2011 07 14 17 22 8 119 5.81 14 618.2
2011 07 14 17 23 8 126 5.79 14 618.2
2011 07 14 17 24 9 95 5.78 14 618.2
2011 07 14 17 25 10 137 5.79 14 618.2
2011 07 14 17 26 10 105 5.81 14 618.1
2011 07 14 17 27 11 109 5.81 14 618.2
2011 07 14 17 28 11 114 5.77 14 618.2
2011 07 14 17 29 10 124 5.73 14 618.2
2011 07 14 17 30 8 117 5.70 14 618.2
2011 07 14 17 31 10 107 5.67 14 618.2
2011 07 14 17 32 11 106 5.63 14 618.2
2011 07 14 17 33 10 103 5.59 14 618.2
2011 07 14 17 34 9 119 5.56 14 618.2
2011 07 14 17 35 9 104 5.56 14 618.2
2011 07 14 17 36 10 100 5.53 14 618.2
2011 07 14 17 37 11 112 5.51 14 618.2
2011 07 14 17 38 9 106 5.48 14 618.2
2011 07 14 17 39 9 114 5.44 14 618.2
2011 07 14 17 40 10 89 5.42 14 618.2
2011 07 14 17 41 10 116 5.40 14 618.2
2011 07 14 17 42 9 92 5.38 14 618.2
2011 07 14 17 43 9 101 5.36 14 618.2
2011 07 14 17 44 10 116 5.35 14 618.2
2011 07 14 17 45 10 105 5.33 14 618.2
2011 07 14 17 46 10 118 5.30 14 618.2
2011 07 14 17 47 9 85 5.29 14 618.2
2011 07 14 17 48 10 97 5.26 14 618.2
2011 07 14 17 49 11 110 5.26 14 618.2
2011 07 14 17 50 11 119 5.23 14 618.2
2011 07 14 17 51 11 127 5.22 15 618.2
2011 07 14 17 52 9 122 5.19 14 618.2
2011 07 14 17 53 9 107 5.14 14 618.2
2011 07 14 17 54 10 111 5.11 14 618.2
2011 07 14 17 55 11 111 5.08 14 618.2
2011 07 14 17 56 11 101 5.05 14 618.2
2011 07 14 17 57 10 82 5.03 14 618.2
2011 07 14 17 58 9 130 5.01 14 618.2
2011 07 14 17 59 9 122 4.99 14 618.2
2011 07 14 18 00 9 115 4.96 14 618.2
2011 07 14 18 01 9 122 4.93 15 618.2
2011 07 14 18 02 9 118 4.90 15 618.2
2011 07 14 18 03 11 121 4.89 14 618.2
2011 07 14 18 04 9 107 4.91 14 618.2
2011 07 14 18 05 10 109 4.92 14 618.2
2011 07 14 18 06 11 101 4.91 14 618.2
2011 07 14 18 07 10 111 4.89 15 618.2
2011 07 14 18 08 11 107 4.86 15 618.2
2011 07 14 18 09 10 108 4.85 15 618.2
2011 07 14 18 10 11 105 4.83 15 618.2
2011 07 14 18 11 10 70 4.82 15 618.2
2011 07 14 18 12 9 114 4.80 15 618.2
2011 07 14 18 13 9 86 4.77 15 618.2
2011 07 14 18 14 10 100 4.74 15 618.3
2011 07 14 18 15 11 124 4.72 15 618.3
2011 07 14 18 16 10 111 4.69 16 618.3
2011 07 14 18 17 10 117 4.64 15 618.3
2011 07 14 18 18 10 115 4.61 15 618.3
2011 07 14 18 19 9 130 4.56 16 618.3
2011 07 14 18 20 8 112 4.51 16 618.3
2011 07 14 18 21 9 94 4.48 16 618.3
2011 07 14 18 22 10 98 4.46 16 618.3
2011 07 14 18 23 9 113 4.44 16 618.3
2011 07 14 18 24 9 107 4.42 16 618.3
2011 07 14 18 25 9 101 4.40 16 618.3
2011 07 14 18 26 9 117 4.36 16 618.3
2011 07 14 18 27 9 112 4.31 16 618.3
2011 07 14 18 28 11 106 4.27 16 618.3
2011 07 14 18 29 10 117 4.25 16 618.3
2011 07 14 18 30 10 117 4.25 16 618.3
2011 07 14 18 31 10 110 4.23 16 618.2
2011 07 14 18 32 10 126 4.21 16 618.2
2011 07 14 18 33 11 124 4.19 16 618.2
2011 07 14 18 34 10 108 4.15 16 618.2
2011 07 14 18 35 10 117 4.12 16 618.2
2011 07 14 18 36 10 135 4.09 16 618.3
2011 07 14 18 37 8 106 4.04 16 618.3
2011 07 14 18 38 11 96 4.01 16 618.3
2011 07 14 18 39 12 111 4.00 16 618.3
2011 07 14 18 40 12 120 4.01 16 618.2
2011 07 14 18 41 10 112 3.98 16 618.3
2011 07 14 18 42 10 114 3.95 16 618.3
2011 07 14 18 43 11 113 3.91 16 618.3
2011 07 14 18 44 11 111 3.87 16 618.2
2011 07 14 18 45 10 109 3.82 16 618.2
2011 07 14 18 46 11 118 3.79 16 618.2
2011 07 14 18 47 11 119 3.79 16 618.2
2011 07 14 18 48 10 127 3.79 16 618.3
2011 07 14 18 49 9 117 3.75 16 618.3
2011 07 14 18 50 10 116 3.72 16 618.3
2011 07 14 18 51 10 118 3.70 16 618.3
2011 07 14 18 52 9 119 3.69 16 618.3
2011 07 14 18 53 9 103 3.66 16 618.3
2011 07 14 18 54 9 118 3.63 16 618.3
2011 07 14 18 55 9 107 3.59 16 618.4
2011 07 14 18 56 9 117 3.57 16 618.4
2011 07 14 18 57 8 120 3.51 16 618.4
2011 07 14 18 58 8 109 3.49 16 618.4
2011 07 14 18 59 10 102 3.48 16 618.4
2011 07 14 19 00 10 102 3.48 16 618.4
2011 07 14 19 01 10 119 3.46 16 618.4
2011 07 14 19 02 9 99 3.43 16 618.4
2011 07 14 19 02 10 117 3.42 16 618.4
2011 07 14 19 04 10 112 3.40 16 618.4
2011 07 14 19 05 10 111 3.36 16 618.4
2011 07 14 19 06 10 117 3.34 17 618.4
2011 07 14 19 07 10 120 3.33 17 618.4
2011 07 14 19 08 10 107 3.29 17 618.5
2011 07 14 19 09 11 96 3.26 16 618.4
2011 07 14 19 10 12 67 3.28 16 618.4
2011 07 14 19 11 11 100 3.31 16 618.4
2011 07 14 19 12 10 115 3.33 16 618.4
2011 07 14 19 13 10 113 3.31 16 618.4
2011 07 14 19 14 10 118 3.30 16 618.5
2011 07 14 19 15 10 105 3.28 16 618.5
2011 07 14 19 16 11 116 3.27 16 618.4
2011 07 14 19 17 11 118 3.27 16 618.4
2011 07 14 19 18 10 112 3.28 16 618.4
2011 07 14 19 19 10 113 3.27 16 618.5
2011 07 14 19 20 11 114 3.27 16 618.5
2011 07 14 19 21 10 100 3.26 16 618.5
2011 07 14 19 22 10 128 3.28 16 618.5
2011 07 14 19 23 9 115 3.28 16 618.5
2011 07 14 19 24 10 111 3.25 16 618.5
2011 07 14 19 25 10 119 3.23 17 618.5
2011 07 14 19 26 10 106 3.19 16 618.5
2011 07 14 19 27 10 113 3.20 16 618.5
2011 07 14 19 28 10 115 3.22 17 618.5
2011 07 14 19 29 10 102 3.22 16 618.5
2011 07 14 19 30 9 103 3.24 16 618.5
2011 07 14 19 31 10 112 3.26 16 618.5
2011 07 14 19 32 10 118 3.25 16 618.5
2011 07 14 19 33 10 106 3.25 16 618.5
2011 07 14 19 34 10 116 3.28 16 618.5
2011 07 14 19 35 9 123 3.27 16 618.5
2011 07 14 19 36 10 104 3.24 16 618.6
2011 07 14 19 37 11 105 3.26 16 618.6
2011 07 14 19 38 10 107 3.27 16 618.6
2011 07 14 19 39 10 115 3.30 16 618.5
2011 07 14 19 40 9 113 3.32 16 618.6
2011 07 14 19 41 10 98 3.31 16 618.6
2011 07 14 19 42 10 112 3.33 16 618.6
2011 07 14 19 43 10 106 3.34 16 618.6
2011 07 14 19 44 10 104 3.36 16 618.6
2011 07 14 19 45 9 113 3.32 16 618.6
2011 07 14 19 46 8 109 3.27 16 618.6
2011 07 14 19 47 10 80 3.20 16 618.6
2011 07 14 19 48 9 115 3.20 16 618.6
2011 07 14 19 49 9 107 3.15 16 618.6
2011 07 14 19 50 10 122 3.09 16 618.6
2011 07 14 19 51 10 104 3.07 16 618.6
2011 07 14 19 52 10 109 3.08 16 618.6
2011 07 14 19 53 10 125 3.05 16 618.6
2011 07 14 19 54 11 111 3.03 16 618.6
2011 07 14 19 55 10 111 3.03 16 618.6
2011 07 14 19 56 9 111 3.03 16 618.7
2011 07 14 19 57 9 108 3.05 16 618.6
2011 07 14 19 58 10 114 3.08 16 618.6
2011 07 14 19 59 10 120 3.12 16 618.7
2011 07 14 20 00 8 127 3.12 16 618.7
2011 07 14 20 01 10 87 3.13 16 618.7
2011 07 14 20 02 10 118 3.15 16 618.7
2011 07 14 20 03 10 115 3.12 16 618.6
2011 07 14 20 04 11 115 3.11 16 618.7
2011 07 14 20 05 10 129 3.14 16 618.7
2011 07 14 20 06 10 104 3.13 16 618.7
2011 07 14 20 07 10 122 3.12 16 618.7
2011 07 14 20 08 10 132 3.16 16 618.7
2011 07 14 20 09 8 124 3.16 16 618.7
2011 07 14 20 10 10 110 3.11 16 618.7
2011 07 14 20 11 10 111 3.08 16 618.7
2011 07 14 20 12 9 113 3.06 16 618.7
2011 07 14 20 13 10 110 3.03 16 618.8
2011 07 14 20 14 10 119 2.98 16 618.8
2011 07 14 20 15 10 107 2.96 16 618.7
2011 07 14 20 16 11 101 2.94 16 618.7
2011 07 14 20 17 11 85 2.96 16 618.8
2011 07 14 20 18 10 110 3.00 16 618.8
2011 07 14 20 19 10 106 3.05 16 618.8
2011 07 14 20 20 9 118 3.06 16 618.8
2011 07 14 20 21 9 126 3.04 16 618.8
2011 07 14 20 22 10 105 3.00 16 618.8
2011 07 14 20 23 8 109 2.96 16 618.8
2011 07 14 20 24 10 118 2.96 16 618.8
2011 07 14 20 25 10 105 2.99 16 618.9
2011 07 14 20 26 10 102 2.99 15 618.8
2011 07 14 20 27 11 105 3.04 15 618.8
2011 07 14 20 28 9 125 3.09 15 618.8
2011 07 14 20 29 10 122 3.12 15 618.8
2011 07 14 20 30 10 111 3.13 15 618.8
2011 07 14 20 31 10 105 3.16 15 618.8
2011 07 14 20 32 9 127 3.15 15 618.8
2011 07 14 20 33 9 105 3.15 15 618.8
2011 07 14 20 34 11 92 3.16 15 618.8
2011 07 14 20 35 9 88 3.18 15 618.8
2011 07 14 20 36 9 83 3.15 15 618.8
2011 07 14 20 37 10 109 3.16 15 618.9
2011 07 14 20 38 11 85 3.18 15 618.9
2011 07 14 20 39 10 116 3.20 15 618.9
2011 07 14 20 40 9 113 3.18 15 618.8
2011 07 14 20 41 10 95 3.16 15 618.8
2011 07 14 20 42 11 96 3.18 15 618.8
2011 07 14 20 43 10 112 3.15 15 618.8
2011 07 14 20 44 9 79 3.12 15 618.8
2011 07 14 20 45 11 104 3.13 15 618.9
2011 07 14 20 46 11 97 3.15 15 618.8
2011 07 14 20 47 12 101 3.19 15 618.9
2011 07 14 20 48 10 115 3.21 15 618.9
2011 07 14 20 49 10 111 3.19 15 618.9
2011 07 14 20 50 12 110 3.16 15 618.9
2011 07 14 20 51 11 145 3.18 15 618.9
2011 07 14 20 52 10 86 3.18 15 618.9
2011 07 14 20 53 10 112 3.17 16 618.9
2011 07 14 20 54 10 111 3.11 16 618.9
2011 07 14 20 55 10 89 3.06 16 618.9
2011 07 14 20 56 10 72 3.06 16 618.9
2011 07 14 20 57 10 104 3.06 16 618.9
2011 07 14 20 58 10 101 3.04 16 618.9
2011 07 14 20 59 11 116 3.08 15 619.0
2011 07 14 21 00 11 119 3.14 15 619.0
2011 07 14 21 01 10 133 3.18 15 618.9
2011 07 14 21 02 10 56 3.21 15 619.0
2011 07 14 21 03 11 107 3.24 15 619.0
2011 07 14 21 04 12 109 3.26 15 619.0
2011 07 14 21 05 11 83 3.28 15 619.0
2011 07 14 21 06 10 102 3.25 16 619.0
2011 07 14 21 07 9 102 3.24 16 619.0
2011 07 14 21 08 11 78 3.24 16 619.0
2011 07 14 21 09 12 81 3.25 16 619.0
2011 07 14 21 10 11 79 3.25 16 619.0
2011 07 14 21 11 9 124 3.22 16 619.0
2011 07 14 21 12 9 101 3.16 16 619.0
2011 07 14 21 13 11 94 3.16 16 619.0
2011 07 14 21 14 12 99 3.18 16 619.0
2011 07 14 21 15 11 82 3.21 15 619.0
2011 07 14 21 16 9 118 3.20 15 619.0
2011 07 14 21 17 10 89 3.23 15 619.0
2011 07 14 21 18 11 97 3.25 16 619.0
2011 07 14 21 19 11 121 3.25 16 619.1
2011 07 14 21 20 10 112 3.25 16 619.1
2011 07 14 21 21 9 126 3.24 16 619.1
2011 07 14 21 22 10 80 3.25 17 619.1
2011 07 14 21 23 11 83 3.26 17 619.1
2011 07 14 21 24 11 86 3.28 17 619.1
2011 07 14 21 25 11 113 3.28 17 619.1
2011 07 14 21 26 10 103 3.20 17 619.1
2011 07 14 21 26 10 90 3.14 18 619.1
2011 07 14 21 27 10 94 3.11 17 619.1
2011 07 14 21 28 12 89 3.14 18 619.1
2011 07 14 21 30 10 101 3.15 18 619.1
2011 07 14 21 31 10 107 3.09 18 619.2
2011 07 14 21 32 12 110 3.09 18 619.2
2011 07 14 21 33 12 101 3.10 18 619.1
2011 07 14 21 34 10 116 3.12 18 619.1
2011 07 14 21 35 11 94 3.11 18 619.1
2011 07 14 21 36 11 85 3.08 19 619.1
2011 07 14 21 37 11 78 3.07 19 619.2
2011 07 14 21 38 11 100 3.12 19 619.2
2011 07 14 21 39 10 96 3.18 18 619.2
2011 07 14 21 40 10 112 3.23 19 619.2
2011 07 14 21 41 11 88 3.21 19 619.2
2011 07 14 21 42 11 94 3.22 19 619.2
2011 07 14 21 43 10 94 3.21 19 619.2
2011 07 14 21 44 11 97 3.22 19 619.2
2011 07 14 21 45 12 84 3.26 19 619.2
2011 07 14 21 46 11 98 3.28 20 619.2
2011 07 14 21 47 11 108 3.30 20 619.2
2011 07 14 21 48 11 74 3.28 20 619.2
2011 07 14 21 49 12 97 3.30 20 619.2
2011 07 14 21 50 12 95 3.31 19 619.2
2011 07 14 21 51 12 108 3.31 19 619.2
2011 07 14 21 52 11 110 3.31 19 619.2
2011 07 14 21 53 10 108 3.26 19 619.1
2011 07 14 21 54 10 102 3.26 20 619.2
2011 07 14 21 55 12 130 3.27 20 619.2
2011 07 14 21 56 11 92 3.24 21 619.2
2011 07 14 21 57 12 107 3.21 20 619.2
2011 07 14 21 58 12 108 3.19 20 619.2
2011 07 14 21 59 12 96 3.20 20 619.2
2011 07 14 22 00 11 96 3.20 20 619.2
2011 07 14 22 01 10 109 3.15 21 619.2
2011 07 14 22 02 12 67 3.13 21 619.2
2011 07 14 22 03 12 94 3.17 20 619.3
2011 07 14 22 04 12 95 3.20 20 619.2
2011 07 14 22 05 11 86 3.24 21 619.3
2011 07 14 22 06 11 69 3.22 21 619.3
2011 07 14 22 07 11 107 3.23 22 619.4
2011 07 14 22 08 12 101 3.24 22 619.3
2011 07 14 22 09 11 128 3.23 22 619.3
2011 07 14 22 10 10 98 3.21 21 619.3
2011 07 14 22 11 10 86 3.18 22 619.4
2011 07 14 22 12 10 79 3.18 22 619.3
2011 07 14 22 13 10 92 3.18 22 619.3
2011 07 14 22 14 10 119 3.12 22 619.3
2011 07 14 22 15 11 92 3.03 23 619.3
2011 07 14 22 16 11 104 3.00 23 619.3
2011 07 14 22 17 11 121 3.00 23 619.3
2011 07 14 22 18 10 77 2.98 23 619.3
2011 07 14 22 19 9 91 2.94 23 619.3
2011 07 14 22 20 10 90 2.93 23 619.4
2011 07 14 22 21 11 127 2.94 23 619.3
2011 07 14 22 22 10 112 2.97 23 619.3
2011 07 14 22 23 10 111 2.95 24 619.3
2011 07 14 22 24 11 105 2.94 24 619.3
2011 07 14 22 25 12 103 2.98 24 619.4
2011 07 14 22 26 12 72 3.02 24 619.3
2011 07 14 22 27 11 109 3.06 24 619.4
2011 07 14 22 28 11 99 3.09 24 619.4
2011 07 14 22 29 11 115 3.09 24 619.4
2011 07 14 22 30 12 102 3.13 24 619.4
2011 07 14 22 31 12 59 3.16 24 619.4
2011 07 14 22 32 11 55 3.19 24 619.4
2011 07 14 22 33 11 93 3.21 24 619.4
2011 07 14 22 34 12 114 3.25 24 619.4
2011 07 14 22 35 11 92 3.25 24 619.4
2011 07 14 22 36 10 123 3.24 24 619.4
2011 07 14 22 37 10 113 3.23 24 619.4
2011 07 14 22 38 10 88 3.19 24 619.4
2011 07 14 22 39 10 112 3.17 24 619.4
2011 07 14 22 40 11 113 3.16 24 619.4
2011 07 14 22 41 11 121 3.15 25 619.4
2011 07 14 22 42 11 104 3.12 24 619.4
2011 07 14 22 43 10 105 3.10 24 619.4
2011 07 14 22 44 11 116 3.09 25 619.3
2011 07 14 22 45 11 116 3.09 24 619.3
2011 07 14 22 46 10 104 3.11 25 619.3
2011 07 14 22 47 10 61 3.10 25 619.3
2011 07 14 22 48 10 72 3.11 25 619.4
2011 07 14 22 49 9 102 3.12 25 619.3
2011 07 14 22 50 11 86 3.12 24 619.3
2011 07 14 22 51 10 104 3.12 24 619.3
2011 07 14 22 52 10 93 3.12 24 619.3
2011 07 14 22 53 11 93 3.14 24 619.3
2011 07 14 22 54 12 112 3.16 24 619.3
2011 07 14 22 55 10 104 3.20 24 619.3
2011 07 14 22 56 11 108 3.20 25 619.3
2011 07 14 22 57 11 110 3.20 24 619.3
2011 07 14 22 58 10 88 3.18 24 619.3
2011 07 14 22 59 10 113 3.17 24 619.3
2011 07 14 23 00 11 101 3.15 25 619.3
2011 07 14 23 01 11 112 3.12 25 619.3
2011 07 14 23 02 11 103 3.07 25 619.3
2011 07 14 23 03 11 93 3.06 25 619.3
2011 07 14 23 04 11 107 3.02 25 619.2
2011 07 14 23 05 12 101 3.01 25 619.2
2011 07 14 23 06 11 105 3.00 25 619.1
2011 07 14 23 07 11 113 3.00 25 619.2
2011 07 14 23 08 10 118 2.96 25 619.2
2011 07 14 23 09 11 108 2.96 25 619.3
2011 07 14 23 09 10 125 2.96 25 619.3
2011 07 14 23 11 10 82 2.95 25 619.3
2011 07 14 23 12 10 111 2.98 25 619.3
2011 07 14 23 12 10 30 3.02 25 619.3
2011 07 14 23 13 10 96 3.04 25 619.3
2011 07 14 23 14 10 113 3.06 25 619.3
2011 07 14 23 15 11 112 3.08 24 619.3
2011 07 14 23 17 8 93 3.08 24 619.3
2011 07 14 23 18 10 84 3.11 24 619.3
2011 07 14 23 19 12 94 3.16 24 619.3
2011 07 14 23 20 11 100 3.23 24 619.2
2011 07 14 23 21 11 71 3.32 24 619.3
2011 07 14 23 22 11 99 3.37 24 619.2
2011 07 14 23 23 11 121 3.38 24 619.3
2011 07 14 23 24 11 108 3.34 24 619.3
2011 07 14 23 25 11 109 3.31 24 619.2
2011 07 14 23 26 12 107 3.28 24 619.3
2011 07 14 23 27 13 94 3.29 24 619.3
2011 07 14 23 28 11 112 3.25 25 619.2
2011 07 14 23 29 11 91 3.20 25 619.2
2011 07 14 23 30 11 116 3.17 24 619.2
2011 07 14 23 31 11 92 3.14 25 619.2
2011 07 14 23 32 12 116 3.13 24 619.2
