2000 01 15 16 09   9.59 317.93  -0.89  71.15 611.63
2000 01 15 16 19  10.17 304.94  -1.05  67.58 611.62
2000 01 15 16 29   9.06 315.91  -1.01  60.24 611.73
2000 01 15 16 39   7.00 315.82  -0.89  50.65 611.84
2000 01 15 16 49  11.01 322.93  -1.37  48.47 611.77
2000 01 15 16 59   7.40 347.54  -1.18  70.63 611.91
2000 01 15 17 09   4.30 341.48  -1.25  66.98 611.94
2000 01 15 17 19   7.89  67.01  -1.86  49.30 611.98
2000 01 15 17 29  10.13  81.99  -2.64  71.39 611.90
2000 01 15 17 39  13.45  78.44  -3.25  90.99 611.87
2000 01 15 17 49  16.09  65.89  -3.13  98.34 611.96
2000 01 15 17 59  15.09  69.49  -3.74  93.82 611.95
2000 01 15 18 09  12.61  71.36  -3.99  98.19 612.02
2000 01 15 18 19  14.63  73.98  -3.13 100.41 612.12
2000 01 15 18 29  12.91  74.95  -3.21  99.63 612.19
2000 01 15 18 39  13.10  86.80  -3.25  97.98 612.35
2000 01 15 18 49  15.14  81.45  -3.45  99.07 612.36
2000 01 15 18 59  15.84  83.49  -3.45  98.85 612.46
2000 01 15 19 09  14.03  86.36  -3.86  98.00 612.54
2000 01 15 19 19  13.84  81.45  -3.81  99.14 612.67
2000 01 15 19 29  12.61  80.22  -3.81  97.39 612.74
2000 01 15 19 39  15.49  78.99  -3.45  99.39 612.78
2000 01 15 19 49  14.67  78.79  -3.86  98.22 612.81
2000 01 15 19 59  18.61  88.46  -3.50  99.82 612.79
2000 01 15 20 09  22.19  75.46  -3.13 100.02 612.86
2000 01 15 20 19  19.77  78.10  -3.57  85.11 612.88
2000 01 15 20 29  26.55  90.39  -3.62  99.44 612.88
2000 01 15 20 39  24.66  91.90  -2.52 100.39 613.04
2000 01 15 20 49  23.31  92.51  -1.91 100.53 613.13
2000 01 15 20 59  20.29  89.16  -1.71 100.51 613.34
2000 01 15 21 09  21.77  89.68  -1.73 100.44 613.26
2000 01 15 21 19  21.79  88.55  -1.78 100.36 613.33
2000 01 15 21 29  25.72  86.40  -1.91 100.22 613.21
2000 01 15 21 39  27.31  91.98  -1.91 100.22 613.19
2000 01 15 21 49  27.26  83.84  -1.91 100.24 613.14
2000 01 15 21 59  32.65  82.47  -1.86 100.31 613.06
2000 01 15 22 09  27.71  86.71  -1.91 100.14 613.14
2000 01 15 22 19  26.73  84.17  -1.91 100.22 613.07
2000 01 15 22 29  26.38  92.51  -1.78 100.31 613.06
2000 01 15 22 39  24.29  96.29  -1.86 100.21 613.12
2000 01 15 22 49  22.17  92.51  -2.15  99.97 613.15
2000 01 15 22 59  24.53  92.42  -2.15 100.07 613.05
2000 01 15 23 09  23.36  98.13  -2.15 100.09 612.93
2000 01 15 23 19  24.24  89.60  -2.10 100.14 612.91
2000 01 15 23 29  28.34  92.18  -2.17 100.04 612.71
2000 01 15 23 39  23.58  94.01  -2.03 100.17 612.65
2000 01 15 23 49  25.75  95.07  -2.10 100.17 612.62
2000 01 15 23 59  24.72  98.13  -2.10 100.17 612.66
2000 01 16 00 09  26.78  87.15  -2.15 100.07 612.64
2000 01 16 00 19  28.04  95.07  -2.27 100.02 612.53
2000 01 16 00 29  27.86  92.51  -2.27  99.95 612.44
2000 01 16 00 39  29.95  85.49  -2.29  99.97 612.29
2000 01 16 00 49  33.47  88.46  -2.15 100.17 612.12
2000 01 16 00 59  32.54  84.51  -2.35 100.04 612.20
2000 01 16 01 09  29.32  95.07  -2.10 100.24 612.02
2000 01 16 01 19  28.09  90.66  -2.10 100.14 612.07
2000 01 16 01 29  27.36  90.75  -2.10 100.09 612.14
2000 01 16 01 39  31.56  98.02  -2.22  99.94 611.94
2000 01 16 01 49  27.71  96.55  -2.35  99.87 611.93
2000 01 16 01 59  28.73 101.83  -2.35  99.89 611.79
2000 01 16 02 09  27.44 105.44  -2.27  99.94 611.55
2000 01 16 02 19  27.66 108.85  -2.15 100.02 611.70
2000 01 16 02 29  27.65 110.95  -2.15  99.92 611.65
2000 01 16 02 39  31.11 103.51  -2.15  99.92 611.45
2000 01 16 02 49  27.69 105.43  -2.22  99.82 611.51
2000 01 16 02 59  31.56 105.89  -2.15  99.87 611.46
2000 01 16 03 09  29.63 106.57  -2.27  99.66 611.39
2000 01 16 03 19  33.72  99.71  -2.47  99.42 611.37
2000 01 16 03 29  34.26 108.59  -2.52  99.53 611.23
2000 01 16 03 39  29.85 117.13  -2.37  99.80 611.45
2000 01 16 03 49  25.23 113.77  -2.35  99.66 611.47
2000 01 16 03 59  22.78 100.68  -2.47  99.29 611.64
2000 01 16 04 09  25.60  91.19  -2.52  99.32 611.65
2000 01 16 04 19  26.39  89.68  -2.52  99.34 611.67
2000 01 16 04 29  24.91  96.47  -2.59  99.27 611.82
2000 01 16 04 39  21.37  99.89  -2.63  99.07 611.83
2000 01 16 04 49  22.04  97.09  -2.64  99.02 611.79
2000 01 16 04 59  24.11  77.22  -2.76  98.70 611.83
2000 01 16 05 09  24.58  85.65  -2.84  98.68 611.85
2000 01 16 05 19  19.81  88.91  -2.84  98.58 612.07
2000 01 16 05 29  18.62  86.71  -2.88  98.53 612.09
2000 01 16 05 39  17.56  83.66  -2.96  98.61 612.12
2000 01 16 05 49  10.62  85.23  -2.96  98.43 612.23
2000 01 16 05 59   8.28  86.71  -3.21  97.51 612.38
2000 01 16 06 09   8.57  89.09  -3.33  98.05 612.48
2000 01 16 06 19   5.69  59.13  -3.45  97.51 612.64
2000 01 16 06 29   1.14 267.69  -4.47  79.69 612.81
2000 01 16 06 39   3.39 337.79  -5.08  76.37 612.78
2000 01 16 06 49   1.58 349.61  -5.19  76.34 612.86
2000 01 16 06 59   1.29 150.52  -4.59  75.90 612.93
2000 01 16 07 09   6.02  62.46  -4.11  73.06 613.02
2000 01 16 07 19  12.03 343.31  -3.99  75.76 612.98
2000 01 16 07 29  14.13 341.67  -3.99  75.81 612.95
2000 01 16 07 39  17.06 339.99  -4.18  76.25 612.98
2000 01 16 07 49  14.57 344.10  -4.31  78.78 613.12
2000 01 16 07 59  14.08  24.14  -4.18  79.16 613.17
2000 01 16 08 09  17.10 150.87  -4.23  79.16 613.11
2000 01 16 08 19  17.06 336.54  -4.06  70.63 613.23
2000 01 16 08 29  16.94 338.93  -4.18  69.93 613.33
2000 01 16 08 39  17.45 332.33  -4.18  73.81 613.28
2000 01 16 08 49  14.04 325.24  -4.11  56.58 613.43
2000 01 16 08 59  15.45 333.74  -4.06  43.09 613.51
2000 01 16 09 09  16.13 337.05  -3.74  17.77 613.63
2000 01 16 09 19  15.70 344.64  -3.37  13.11 613.76
2000 01 16 09 29  14.87 329.09  -3.13  14.16 613.89
2000 01 16 09 39  15.61 338.84  -2.88  14.45 613.96
2000 01 16 09 49  14.60 337.34  -2.84  13.72 614.06
2000 01 16 09 59  16.99 341.05  -2.60  15.36 614.17
2000 01 16 10 09  14.28 323.37  -2.40  18.67 614.21
2000 01 16 10 19  16.91 328.13  -2.35  14.53 614.15
2000 01 16 10 29  15.79 331.37  -2.15  14.60 614.08
2000 01 16 10 39  15.02 322.84  -2.03  14.40 614.08
2000 01 16 10 49  16.04 339.63  -2.03  18.43 614.01
2000 01 16 10 59  14.43 322.40  -2.03  28.91 614.01
2000 01 16 11 09  10.18   0.27  -1.91  26.98 614.06
2000 01 16 11 19  13.90 337.01  -1.86  28.10 613.91
2000 01 16 11 29  13.08 342.19  -1.74  28.69 613.86
2000 01 16 11 39  11.21 337.05  -1.62  45.90 613.89
2000 01 16 11 49   9.39   6.57  -1.55  53.13 613.84
2000 01 16 11 59   9.11 312.40  -1.42  44.98 613.69
2000 01 16 12 09  14.13 345.86  -1.30  34.01 613.54
2000 01 16 12 19  11.94 323.46  -1.18  51.15 613.42
2000 01 16 12 29   9.29 330.77  -1.05  44.29 613.37
2000 01 16 12 39  10.86 321.44  -1.01  53.05 613.26
2000 01 16 12 49  12.36 287.01  -1.18  66.51 613.10
2000 01 16 12 59  14.88 266.58  -1.25  53.13 612.97
2000 01 16 13 09  13.12 296.25  -1.37  46.97 612.82
2000 01 16 13 19   8.33 299.67  -1.37  70.15 612.86
2000 01 16 13 29   8.20 318.16  -1.42  55.55 612.53
2000 01 16 13 39   8.59 352.56  -1.18  45.17 612.48
2000 01 16 13 49  14.38 320.64  -0.93  59.41 612.33
2000 01 16 13 59   6.81 316.52  -0.82  48.66 612.31
2000 01 16 14 09   9.98 309.05  -0.81  51.61 612.23
2000 01 16 14 19  12.71 324.26  -0.89  35.39 612.20
2000 01 16 14 29  10.26 356.06  -0.81  46.52 612.05
2000 01 16 14 39   9.94 343.22  -0.81  38.53 611.89
2000 01 16 14 49  14.92 337.78  -0.32  34.58 611.83
2000 01 16 14 59  11.38 351.08  -0.15  35.11 611.69
2000 01 16 15 09  16.09 329.09  -0.32  27.29 611.74
2000 01 16 15 19   7.84 340.87  -0.44  46.71 611.78
2000 01 16 15 29  12.97 352.82  -0.27  50.93 611.73
2000 01 16 15 39  15.09 345.95  -0.40  35.97 611.65
2000 01 16 15 49  14.87 357.20  -0.15  27.30 611.65
2000 01 16 15 59  14.53 316.96  -0.04  38.36 611.68
2000 01 16 16 09  17.13 343.40   0.04  32.57 611.59
2000 01 16 16 19  15.27 348.14  -0.15  32.69 611.56
2000 01 16 16 29  14.43 315.11  -0.32  49.64 611.62
2000 01 16 16 39  13.98 355.70  -0.20  48.93 611.62
2000 01 16 16 49  17.02 344.55  -0.15  35.29 611.67
2000 01 16 16 59  13.64 348.23  -0.20  31.74 611.79
2000 01 16 17 09  15.94 349.74  -0.44  41.24 611.81
2000 01 16 17 19  14.82 169.85  -0.64  20.17 611.84
2000 01 16 17 29  17.89 347.00  -1.05  24.49 611.84
2000 01 16 17 39  14.96 211.66  -1.25  22.32 611.96
2000 01 16 17 49  17.45 274.55  -1.66  25.61 612.02
2000 01 16 17 59  17.58 347.68  -2.35  22.56 612.01
2000 01 16 18 09  21.22 102.52  -2.83  17.58 611.99
2000 01 16 18 19  20.00 337.43  -3.01  24.12 612.27
2000 01 16 18 29  19.13 349.03  -3.08  21.71 612.35
2000 01 16 18 39  21.94  47.18  -3.21  19.29 612.28
2000 01 16 18 49  22.58 306.58  -3.33  21.59 612.33
2000 01 16 18 59  17.94 185.11  -3.25  21.27 612.45
2000 01 16 19 09  20.98  64.57  -3.25  19.83 612.53
2000 01 16 19 19  17.21 267.95  -3.37  21.20 612.59
2000 01 16 19 29  18.67   0.27  -3.50  20.50 612.61
2000 01 16 19 39  19.31 349.04  -3.57  20.24 612.62
2000 01 16 19 49  17.70 343.63  -3.50  19.78 612.71
2000 01 16 19 59  16.67 346.46  -3.57  18.38 612.78
2000 01 16 20 09  17.01 346.92  -3.69  20.05 612.74
2000 01 16 20 19  17.07 344.90  -3.86  16.92 612.86
2000 01 16 20 29  18.69 338.49  -3.99  15.62 612.95
2000 01 16 20 39  16.62 351.22  -3.74  15.16 613.03
2000 01 16 20 49  17.84 345.33  -3.59  15.36 613.10
2000 01 16 20 59  18.19 347.63  -3.62  15.28 613.12
2000 01 16 21 09  17.37 346.66  -3.45  17.92 613.11
2000 01 16 21 19  18.47 348.31  -3.50  16.56 612.97
2000 01 16 21 29  21.02  94.62  -3.69  15.97 613.09
2000 01 16 21 39  18.57 196.37  -3.85  15.38 613.00
2000 01 16 21 49  17.45 345.08  -3.50  17.21 612.95
2000 01 16 21 59  16.57 352.13  -3.45  15.82 613.05
2000 01 16 22 09  16.87 348.14  -3.57  15.67 613.00
2000 01 16 22 19  14.48 342.87  -3.25  15.55 612.96
2000 01 16 22 29  12.27  21.34  -3.69  15.99 612.93
2000 01 16 22 39   4.71 310.30  -3.57   9.40 612.92
2000 01 16 22 49   6.47 226.26  -2.10   4.83 612.89
2000 01 16 22 59   5.97 316.89  -2.15  10.50 612.96
2000 01 16 23 09   5.80 200.50  -2.03   5.86 612.97
2000 01 16 23 19   5.59 199.34  -1.98   4.44 613.10
2000 01 16 23 29   2.49  56.76  -1.50   7.08 613.01
2000 01 16 23 39   1.19  51.56  -1.54   4.98 612.98
2000 01 16 23 49   1.19 258.20  -1.50   3.93 612.91
2000 01 16 23 59   1.78  55.94  -1.25   4.52 612.81
2000 01 17 00 09   5.93  93.75  -1.25   6.81 612.74
2000 01 17 00 19  10.23  65.89  -1.30   8.40 612.62
2000 01 17 00 29   4.66  64.30  -1.50   6.32 612.60
2000 01 17 00 39  -0.08 194.44  -0.93   2.03 612.49
2000 01 17 00 49   2.56  77.22  -0.93   6.22 612.46
2000 01 17 00 59   0.36  21.07  -0.89   3.51 612.47
2000 01 17 01 09   5.59  64.38  -1.25   7.81 612.28
2000 01 17 01 19   4.41  49.47  -1.78   6.71 612.24
2000 01 17 01 29   6.81  62.55  -1.55   8.69 612.02
2000 01 17 01 39   6.71  67.37  -1.73   6.98 611.96
2000 01 17 01 49   2.46  64.13  -1.74   6.91 611.82
2000 01 17 01 59   4.54  61.34  -1.73   8.49 611.75
2000 01 17 02 09   1.38  60.81  -1.62   7.11 611.55
2000 01 17 02 19   5.64  89.34  -1.05   5.93 611.43
2000 01 17 02 29   2.30  89.34  -1.13   5.69 611.39
2000 01 17 02 39   0.02  24.78  -0.69   8.49 611.34
2000 01 17 02 49  -0.08 341.05  -0.52   1.20 611.32
2000 01 17 02 59  -0.08 339.63   0.16   1.12 611.23
2000 01 17 03 09  -0.08 339.64   0.29   0.83 611.21
2000 01 17 03 19   2.85 141.45  -0.89   5.59 611.04
2000 01 17 03 29   1.43 306.62  -0.57   1.66 611.14
2000 01 17 03 39  -0.08 333.65  -0.57   3.42 611.17
2000 01 17 03 49  -0.08 128.90  -1.05   4.44 611.07
2000 01 17 03 59  -0.08  31.89  -0.44   2.19 611.11
2000 01 17 04 09   2.61 303.08  -0.32   1.37 611.09
2000 01 17 04 19  -0.08 326.01  -0.40   1.17 611.13
2000 01 17 04 29  -0.08 330.43  -0.44   0.90 611.03
2000 01 17 04 39   0.16 339.99  -0.27   1.21 610.96
2000 01 17 04 49  -0.08 340.70  -0.40   1.10 611.03
2000 01 17 04 59  -0.08 155.43  -0.64   5.25 610.96
2000 01 17 05 09   2.61  52.96  -0.15   1.71 610.96
2000 01 17 05 19  -0.08   6.57  -0.57   3.04 610.98
2000 01 17 05 29   5.73 340.70  -0.81   1.61 611.00
2000 01 17 05 39   3.98 337.07  -0.81   1.53 611.03
2000 01 17 05 49   2.17 329.01  -0.57   1.85 611.18
2000 01 17 05 59  -0.08 186.34  -0.57   2.66 611.28
2000 01 17 06 09   0.16  31.28  -0.52   1.71 611.39
2000 01 17 06 19  -0.08   6.57  -0.76   5.47 611.42
2000 01 17 06 29  -0.08 350.88  -0.81   2.07 611.49
2000 01 17 06 39  -0.08 343.32  -0.57   4.40 611.60
2000 01 17 06 49   4.37 331.30  -0.76   2.29 611.68
2000 01 17 06 59  -0.08 350.81  -1.13   2.05 611.63
2000 01 17 07 09   1.78 352.48  -1.55   1.56 611.75
2000 01 17 07 19   1.93 356.14  -1.30   4.73 611.81
2000 01 17 07 29  -0.08  98.48  -1.05   3.49 611.91
2000 01 17 07 39   0.46 358.70  -0.89   3.25 611.89
2000 01 17 07 49   0.95 342.19  -0.44   3.02 612.04
2000 01 17 07 59   2.22 343.67  -0.15   3.86 612.11
2000 01 17 08 09   1.93 330.07   0.04   1.07 612.20
2000 01 17 08 19   1.98 329.36   0.16   1.00 612.20
2000 01 17 08 29   4.91 336.63  -0.04   1.56 612.34
2000 01 17 08 39   2.90 333.83  -0.27   1.37 612.54
2000 01 17 08 49  -0.08 348.51  -1.05   4.47 612.46
2000 01 17 08 59  -0.08  59.66  -0.44   3.88 612.71
2000 01 17 09 09   3.38 344.46  -0.32   3.98 612.82
2000 01 17 09 19   3.04 352.64  -1.18   1.95 612.80
2000 01 17 09 29   3.18   6.57   0.04   2.07 612.80
2000 01 17 09 39   2.22 312.94   0.46   2.22 612.69
2000 01 17 09 49   2.90 307.33   0.65   2.47 612.76
2000 01 17 09 59   4.35 300.20   0.41   3.29 612.57
2000 01 17 10 09   5.44 322.76   0.82   4.66 612.74
2000 01 17 10 19   1.53 333.22   0.58   5.39 612.72
2000 01 17 10 29  -0.08  16.08   0.70   6.49 612.75
2000 01 17 10 39   3.63 328.32   0.46   7.76 612.66
2000 01 17 10 49   5.00 129.00   0.21   9.20 612.51
2000 01 17 10 59   1.88 357.37   1.26   9.42 612.49
2000 01 17 11 09   1.98 354.03   1.14  11.72 612.32
2000 01 17 11 19   6.47 130.39   0.58  19.09 612.23
2000 01 17 11 29   4.46  75.38   0.70  27.90 612.14
2000 01 17 11 39  14.51  84.42   0.53  31.89 611.95
2000 01 17 11 49  -0.08 338.14   0.21  29.40 612.00
2000 01 17 11 59  12.66  73.27   0.92  33.04 611.84
2000 01 17 12 09   2.71 235.36   1.55  18.65 611.76
2000 01 17 12 19   1.29  69.94   1.56  19.22 611.78
2000 01 17 12 29   1.83  60.45   1.31  11.82 611.60
2000 01 17 12 39   5.87 317.31   1.44  22.91 611.50
2000 01 17 12 49   1.00   7.90   1.51  40.29 611.37
2000 01 17 12 59   1.53   0.35   1.31  35.97 611.16
2000 01 17 13 09   6.27  47.60   1.55  45.76 611.05
2000 01 17 13 19   0.02  65.62   1.92  40.26 610.97
2000 01 17 13 29   0.70 186.34   1.31  69.39 610.87
2000 01 17 13 39   7.50 336.37   1.51  54.67 610.79
2000 01 17 13 49   3.59 332.33   1.56  51.10 610.69
2000 01 17 13 59   2.95 346.84   1.88  61.70 610.59
2000 01 17 14 09   6.56  68.26   2.41  62.45 610.47
2000 01 17 14 19   1.88   6.57   1.68  62.21 610.52
2000 01 17 14 29   2.52  78.99   1.80  75.78 610.45
2000 01 17 14 39   0.75  23.54   1.63  69.02 610.48
2000 01 17 14 49   1.83   6.57   1.51  71.68 610.39
2000 01 17 14 59   2.27  95.15   1.14  62.26 610.33
2000 01 17 15 09   3.39 342.54   1.51  53.89 610.36
2000 01 17 15 19   5.10 332.07   1.39  58.26 610.32
2000 01 17 15 29   4.02 134.75   1.07  45.49 610.40
2000 01 17 15 39  -0.03 247.57  -0.04  49.69 610.38
2000 01 17 15 49  -0.08 266.99   0.95  39.01 610.33
2000 01 17 15 59  -0.08 100.33   0.70  60.24 610.32
2000 01 17 16 09  -0.03 351.50   1.27  53.79 610.26
2000 01 17 16 19   3.88 334.88   1.31  34.01 610.23
2000 01 17 16 29   8.08 320.12   1.32  20.59 610.28
2000 01 17 16 39   8.28 302.12   1.19  24.25 610.11
2000 01 17 16 49  13.61 288.33   1.31  13.06 610.07
2000 01 17 16 59  13.25 291.92   1.39   8.38 610.11
2000 01 17 17 09  13.88 288.35   1.14   7.16 610.10
2000 01 17 17 19  14.60 295.10   1.02   7.37 610.08
2000 01 17 17 29  15.31 318.11   0.90   4.98 610.17
2000 01 17 17 39  15.60 293.60   0.95   3.05 610.23
2000 01 17 17 49  15.75 304.42   0.65   2.78 610.29
2000 01 17 17 59  11.74 283.41   0.21   5.13 610.41
2000 01 17 18 09  10.81 295.90  -0.69   9.62 610.37
2000 01 17 18 19  16.94 315.93  -1.05   4.71 610.27
2000 01 17 18 29  19.36 303.62  -0.93   3.02 610.39
2000 01 17 18 39  19.36 315.82  -0.76   2.47 610.38
2000 01 17 18 49  17.50 315.12  -0.76   2.29 610.50
2000 01 17 18 59  17.65 315.56  -0.76   2.07 610.60
2000 01 17 19 09  20.04 320.29  -0.57   2.03 610.56
2000 01 17 19 19  15.54 298.44  -0.52   3.06 610.80
2000 01 17 19 29  16.09 298.17  -0.89   1.73 610.82
2000 01 17 19 39  17.21 287.72  -1.05   2.76 610.72
2000 01 17 19 49  16.26 318.20  -1.42   2.28 610.67
2000 01 17 19 59  16.87 312.41  -1.42   2.29 610.65
2000 01 17 20 09  20.14 317.55  -1.37   2.61 610.78
2000 01 17 20 19  21.07 326.01  -1.18   1.88 610.75
2000 01 17 20 29  17.11 320.87  -1.02   2.32 610.80
2000 01 17 20 39  17.99 321.18  -1.18   2.03 610.77
2000 01 17 20 49  17.57 321.35  -1.40   1.73 610.86
2000 01 17 20 59  16.13 324.34  -1.50   1.83 610.85
2000 01 17 21 09  17.39 329.28  -1.62   2.19 610.86
2000 01 17 21 19  17.13 328.83  -1.50   2.15 610.91
2000 01 17 21 29  15.89 334.09  -1.62   2.15 610.95
2000 01 17 21 39  17.55 327.95  -1.42   1.61 611.01
2000 01 17 21 49  16.85 323.46  -1.37   1.93 610.97
2000 01 17 21 59  17.84 324.78  -1.42   1.85 611.03
2000 01 17 22 09  17.65 321.88  -1.50   2.22 610.93
2000 01 17 22 19  17.75 323.91  -1.50   2.05 610.86
2000 01 17 22 29  18.14 325.21  -1.37   2.61 610.85
2000 01 17 22 39  21.70 324.60  -1.25   2.34 610.66
2000 01 17 22 49  20.93 349.65  -1.18   2.64 610.58
2000 01 17 22 59  17.48 310.03  -0.89   3.69 610.57
2000 01 17 23 09  18.77 325.65  -1.18   2.56 610.55
2000 01 17 23 19  14.54 319.79  -1.62   2.66 610.55
2000 01 17 23 29  21.32 322.93  -1.62   3.71 610.35
2000 01 17 23 39  22.44 325.49  -1.30   3.07 610.24
2000 01 17 23 49  24.08 310.55  -1.37   3.83 610.17
2000 01 17 23 59  20.83 320.64  -1.42   2.95 610.16
2000 01 18 00 09  20.40 328.13  -1.55   3.61 610.00
2000 01 18 00 19  20.04 319.18  -1.62   3.37 609.94
2000 01 18 00 29  24.05 327.33  -1.86   2.95 609.82
2000 01 18 00 39  24.94 324.08  -1.73   4.44 609.79
2000 01 18 00 49  24.29 329.01  -1.75   2.66 609.74
2000 01 18 00 59  22.58 327.87  -1.91   3.00 609.68
2000 01 18 01 09  21.85 320.04  -2.10   2.32 609.55
2000 01 18 01 19  20.94 326.14  -2.22   2.64 609.42
2000 01 18 01 29  18.87 323.91  -2.22   2.39 609.31
2000 01 18 01 39  21.41 326.81  -2.27   2.19 609.22
2000 01 18 01 49  19.90 326.46  -2.27   2.54 609.10
2000 01 18 01 59  23.51 320.91  -2.40   2.71 608.98
2000 01 18 02 09  19.21 351.26  -2.40   2.32 608.88
2000 01 18 02 19  17.89 291.14  -2.52   4.64 608.82
2000 01 18 02 29  23.39 336.72  -2.59   6.96 608.80
2000 01 18 02 39  22.12 326.45  -2.76   5.93 608.67
2000 01 18 02 49  21.70 318.38  -2.71   6.49 608.56
2000 01 18 02 59  22.44 336.45  -2.76   7.98 608.64
2000 01 18 03 09  24.05 336.02  -2.63  11.57 608.49
2000 01 18 03 19  22.30 331.46  -2.71  11.09 608.46
2000 01 18 03 29  22.14 325.39  -2.88   8.91 608.28
2000 01 18 03 39  22.68 328.13  -2.88   8.40 608.28
2000 01 18 03 49  22.92 329.18  -3.01   9.65 608.23
2000 01 18 03 59  21.84 329.10  -2.84  12.18 608.28
2000 01 18 04 09  20.88 331.29  -3.08   9.35 608.17
2000 01 18 04 19  22.87 338.85  -3.08  13.91 608.09
2000 01 18 04 29  21.61 333.04  -3.01  14.26 608.06
2000 01 18 04 39  19.94 341.85  -3.13  15.97 608.18
2000 01 18 04 49  19.45 340.62  -3.45  13.62 608.21
2000 01 18 04 59  18.40 332.52  -3.69  13.72 608.33
2000 01 18 05 09  19.31 342.47  -3.81  26.22 608.30
2000 01 18 05 19  19.65 320.82  -3.99  32.91 608.46
2000 01 18 05 29  15.40 331.81  -4.06  18.41 608.48
2000 01 18 05 39  18.82 328.22  -3.81  31.23 608.37
2000 01 18 05 49  19.41 328.92  -3.81  38.77 608.49
2000 01 18 05 59  21.02 323.37  -3.74  38.21 608.25
2000 01 18 06 09  17.92 327.07  -3.74  40.85 608.45
2000 01 18 06 19  16.99 329.54  -3.86  29.03 608.61
2000 01 18 06 29  15.54 327.16  -3.74  32.23 608.64
2000 01 18 06 39  16.30 328.21  -3.74  43.60 608.83
2000 01 18 06 49  14.96 324.09  -3.69  45.39 608.81
2000 01 18 06 59  15.88 338.66  -3.62  46.25 608.71
2000 01 18 07 09  16.43 326.98  -3.45  45.42 608.89
2000 01 18 07 19  14.92 330.68  -3.37  47.94 609.06
2000 01 18 07 29  11.93 334.02  -3.45  42.75 609.30
2000 01 18 07 39  11.12 327.96  -3.50  28.05 609.46
2000 01 18 07 49  10.37 339.10  -3.33  43.14 609.50
2000 01 18 07 59   9.74 334.70  -3.38  38.82 609.66
2000 01 18 08 09  10.66 323.91  -3.22  27.73 609.71
2000 01 18 08 19   8.48 329.81  -3.13  30.39 609.72
2000 01 18 08 29  10.96 318.47  -3.03  35.60 609.73
2000 01 18 08 39  11.79 321.18  -2.96  38.43 609.85
2000 01 18 08 49   9.49 305.30  -2.88  37.21 609.87
2000 01 18 08 59   9.44 328.57  -2.47  21.44 610.07
2000 01 18 09 09   7.54 329.99  -2.76  31.57 610.12
2000 01 18 09 19   7.16 337.79  -2.84  35.70 610.10
2000 01 18 09 29   9.44 344.28  -2.64  40.99 610.23
2000 01 18 09 39   9.20 340.78  -2.52  35.19 610.29
2000 01 18 09 49   5.54 351.68  -2.35  34.30 610.42
2000 01 18 09 59   7.15 349.63  -2.15  23.03 610.38
2000 01 18 10 09   9.12 328.74  -1.98  35.09 610.27
2000 01 18 10 19  10.03 327.50  -1.86  37.72 610.17
2000 01 18 10 29   8.18 330.77  -1.62  26.48 610.17
2000 01 18 10 39   7.50 338.84  -1.73  31.15 610.06
2000 01 18 10 49   3.34 312.67  -1.54  23.25 610.02
2000 01 18 10 59   0.75 315.90  -0.27  28.15 609.96
2000 01 18 11 09  -0.08 294.65   0.46  19.88 609.93
2000 01 18 11 19   3.44 297.65   0.34  22.59 609.89
2000 01 18 11 29   4.56 320.04  -0.57  12.64 609.76
2000 01 18 11 39   1.14 334.26  -0.40  14.06 609.68
2000 01 18 11 49   3.73 244.67  -0.04  23.44 609.59
2000 01 18 11 59   3.79 134.85   0.77  52.74 609.43
2000 01 18 12 09   3.09 285.97   1.44  21.44 609.34
2000 01 18 12 19   1.48 137.85  -0.44  78.84 609.14
2000 01 18 12 29   3.34 304.06  -0.81  34.48 609.03
2000 01 18 12 39  10.89 140.74  -0.32  90.74 608.80
2000 01 18 12 49   4.71 279.37  -0.40  85.65 608.65
2000 01 18 12 59   2.26 325.21  -1.05  77.59 608.42
2000 01 18 13 09   3.78 292.83  -0.64  87.69 607.52
2000 01 18 13 19   3.04  77.22  -0.76  95.92 608.16
2000 01 18 13 29   0.51   6.57  -1.05  98.49 608.01
2000 01 18 13 39  14.71  75.39  -1.01  98.73 607.78
2000 01 18 13 49   3.83  69.32  -1.37  96.36 607.69
2000 01 18 13 59   3.19  99.29  -1.42  98.44 607.70
2000 01 18 14 09   2.88 129.16  -1.54  99.44 607.68
2000 01 18 14 19   3.83  95.07  -1.49  99.68 607.65
2000 01 18 14 29   4.71  70.29  -2.15  92.82 607.57
2000 01 18 14 39   2.22  80.75  -2.02  95.41 607.55
2000 01 18 14 49   1.94 285.36  -1.83  91.28 607.65
2000 01 18 14 59  10.52 271.47  -1.91  64.21 607.52
2000 01 18 15 09   6.37 335.67  -1.55  60.36 607.52
2000 01 18 15 19   6.52 276.91  -0.89  58.58 607.53
2000 01 18 15 29   9.49 279.38  -1.30  65.58 607.57
2000 01 18 15 39   4.66 282.65  -1.42  53.67 607.58
2000 01 18 15 49  11.68 276.82  -0.81  61.10 607.67
2000 01 18 15 59   0.41 277.61  -1.18  58.70 607.80
2000 01 18 16 09   1.73 248.62  -0.93  48.47 607.76
2000 01 18 16 19   4.70 241.74  -0.76  43.56 607.87
2000 01 18 16 29  10.03 287.01  -1.01  40.36 607.94
2000 01 18 16 39  15.26 280.07  -1.55  46.66 607.84
2000 01 18 16 49  14.64 279.99  -1.50  38.36 607.94
2000 01 18 16 59  12.01 282.81  -1.66  36.36 608.01
