2004 12 02 20 00    9.57      76   -1.30      12   614.3
2004 12 02 20 05    9.57      79   -1.30      12   614.3
2004 12 02 20 10   11.30      75   -1.30      13   614.2
2004 12 02 20 15   11.30      78   -1.30      14   614.2
2004 12 02 20 20   10.43      75   -1.30      14   614.2
2004 12 02 20 25    6.96      80   -1.10      14   614.3
2004 12 02 20 30   10.43      83   -1.10      16   614.3
2004 12 02 20 35    7.83      86   -1.30      15   614.3
2004 12 02 20 40   10.43      81   -1.30      15   614.3
2004 12 02 20 45    8.70      81   -1.10      15   614.4
2004 12 02 20 50   11.30      67   -1.10      17   614.4
2004 12 02 20 55   13.91      64   -1.10      17   614.4
2004 12 02 21 00   13.91      67   -1.30      17   614.4
2004 12 02 21 05   12.17      61   -1.30      19   614.4
2004 12 02 21 10   15.65      72   -1.10      21   614.4
2004 12 02 21 15   13.04      82   -1.00      22   614.4
2004 12 02 21 20   12.17      79   -1.00      23   614.4
2004 12 02 21 25   12.17      83   -1.00      24   614.4
2004 12 02 21 30   11.30      77   -1.10      23   614.4
2004 12 02 21 35   12.17      80   -1.10      24   614.4
2004 12 02 21 40    9.57      74   -1.10      24   614.5
2004 12 02 21 45   10.43      74   -1.10      24   614.4
2004 12 02 21 50   14.78      73   -1.00      23   614.3
2004 12 02 21 55   13.04      63   -1.10      24   614.2
2004 12 02 22 00    7.83      79   -0.90      19   614.2
2004 12 02 22 05   10.43      73   -0.50      14   614.2
2004 12 02 22 10   12.17      28   -0.20      14   614.3
2004 12 02 22 15   13.04      60   -0.20      15   614.2
2004 12 02 22 20   13.04      84    0.00      14   614.2
2004 12 02 22 25   15.65      38   -0.10      16   614.1
2004 12 02 22 30   16.52      70   -0.20      19   614.0
2004 12 02 22 35   15.65      59   -0.50      22   614.0
2004 12 02 22 40   14.78      62   -0.80      20   613.8
2004 12 02 22 45    6.96     257   -0.20      13   614.0
2004 12 02 22 50   12.17      63    0.30      13   614.1
2004 12 02 22 55   13.04      56    0.30      15   614.1
2004 12 02 23 00   11.30      25    0.20      14   614.2
2004 12 02 23 05    9.57     115    0.20      13   614.2
2004 12 02 23 10    7.83      90    0.40      14   614.2
2004 12 02 23 15    6.96     102    0.00      21   614.2
2004 12 02 23 20    6.96     101   -0.20      16   614.1
2004 12 02 23 25   11.30      56    0.30      10   614.2
2004 12 02 23 30   13.04      59    0.70      11   614.1
2004 12 02 23 35   11.30      62    0.70      10   614.1
2004 12 02 23 40   13.91      64    0.80       9   614.0
2004 12 02 23 45   13.04      63    1.00       8   614.0
2004 12 02 23 50    9.57      69    0.90       8   614.0
2004 12 02 23 55   13.04      62    0.80      10   613.9
2004 12 03 00 00   11.30      80    0.50      10   613.8
2004 12 03 00 05   11.30      77    0.40      12   613.8
2004 12 03 00 10   14.78      61    0.10      13   613.8
2004 12 03 00 15   17.39      63    0.00      12   613.8
2004 12 03 00 20   14.78      80    0.00       9   613.7
2004 12 03 00 25   11.30      87    0.50       8   613.8
2004 12 03 00 30   13.04      91    0.50      10   613.7
2004 12 03 00 35   14.78      76    0.30      11   613.6
2004 12 03 00 40   16.52      82    0.30       9   613.5
2004 12 03 00 45   14.78      78    0.30       9   613.4
2004 12 03 00 50   19.13      76    0.30      10   613.4
2004 12 03 00 55   20.00      79    0.30       8   613.4
2004 12 03 01 00   20.87      74    0.30       9   613.4
2004 12 03 01 05   20.00      70    0.30       9   613.4
2004 12 03 01 10   22.61      76    0.30       8   613.3
2004 12 03 01 15   20.00      68    0.50       8   613.3
2004 12 03 01 20   19.13      75    0.40       8   613.2
2004 12 03 01 25   20.00      76    0.50       7   613.3
2004 12 03 01 30   23.48      85    0.50       7   613.2
2004 12 03 01 35   22.61      88    0.70       8   613.2
2004 12 03 01 40   21.74      88    1.00       7   613.3
2004 12 03 01 45   20.87      88    1.00       7   613.3
2004 12 03 01 50   20.00      87    1.10       8   613.2
2004 12 03 01 55   20.00      87    1.10       8   613.3
2004 12 03 02 00   18.26      76    0.80       8   613.3
2004 12 03 02 05   15.65      73    0.40       9   613.2
2004 12 03 02 10   13.91      71    0.40       9   613.3
2004 12 03 02 15   19.13      67    0.10      10   613.3
2004 12 03 02 20   13.91      78    0.00      10   613.3
2004 12 03 02 25   15.65      69   -0.20      10   613.2
2004 12 03 02 30   14.78      68   -0.10      10   613.2
2004 12 03 02 35   15.65      69   -0.10      10   613.1
2004 12 03 02 40   16.52      70    0.00      10   613.1
2004 12 03 02 45   19.13      72   -0.20      11   613.0
2004 12 03 02 50   17.39      74   -0.20      12   612.9
2004 12 03 02 55   19.13      73   -0.30      13   612.9
2004 12 03 03 00   16.52      70   -0.50      14   612.9
2004 12 03 03 05   17.39      69   -0.50      14   612.9
2004 12 03 03 10   17.39      73   -0.60      14   612.8
2004 12 03 03 15   18.26      76   -0.50      13   612.7
2004 12 03 03 20   18.26      75   -0.40      13   612.8
2004 12 03 03 25   18.26      74   -0.10      12   612.8
2004 12 03 03 30   16.52      75    0.00      13   612.8
2004 12 03 03 35   19.13      75   -0.30      13   612.8
2004 12 03 03 40   21.74      75   -0.50      12   612.7
2004 12 03 03 45   18.26      71   -0.50      13   612.7
2004 12 03 03 50   20.87      74   -0.60      12   612.6
2004 12 03 03 55   20.87      73   -0.60      13   612.5
2004 12 03 04 00   21.74      71   -0.50      12   612.6
2004 12 03 04 05   20.00      73   -0.40      12   612.6
2004 12 03 04 10   20.00      74   -0.50      12   612.5
2004 12 03 04 15   17.39      72   -0.60      12   612.5
2004 12 03 04 20   20.87      69   -0.60      13   612.5
2004 12 03 04 25   26.96      57   -0.40      10   612.4
2004 12 03 04 30   24.35      63   -0.20      10   612.5
2004 12 03 04 35   20.87      64    0.00       6   612.6
2004 12 03 04 40   20.87      62    0.20       7   612.8
2004 12 03 04 45   19.13      67    0.00       9   612.7
2004 12 03 04 50   21.74      68    0.00       6   612.7
2004 12 03 04 55   21.74      69    0.20       5   612.8
2004 12 03 05 00   20.00      69    0.70       3   612.9
2004 12 03 05 05   26.09      68    1.00       2   612.8
2004 12 03 05 10   21.74      63    1.30       2   612.8
2004 12 03 05 15   23.48      69    1.20       1   612.8
2004 12 03 05 20   25.22      71    1.00       1   612.7
2004 12 03 05 25   26.09      72    1.00       2   612.7
2004 12 03 05 30   25.22      72    1.10       1   612.6
2004 12 03 05 35   26.96      71    1.10       1   612.5
2004 12 03 05 40   26.09      72    1.30       1   612.6
2004 12 03 05 45   27.83      71    1.20       1   612.6
2004 12 03 05 50   28.70      70    1.10       1   612.5
2004 12 03 05 55   30.43      68    1.00       1   612.7
2004 12 03 06 00   25.22      70    1.00       1   612.8
2004 12 03 06 05   28.70      71    1.00       1   612.8
2004 12 03 06 10   25.22      62    0.90       1   612.8
2004 12 03 06 15   30.43      66    0.80       2   612.9
2004 12 03 06 20   34.78      68    0.80       1   613.0
2004 12 03 06 25   23.48      62    0.80       1   613.0
2004 12 03 06 30   23.48      67    1.00       1   613.0
2004 12 03 06 35   33.91      68    0.90       1   612.7
2004 12 03 06 40   24.35      66    0.70       1   613.2
2004 12 03 06 45   28.70      70    0.40       1   612.9
2004 12 03 06 50   26.96      80    0.80       1   612.9
2004 12 03 06 55   24.35      68    1.10       1   613.1
2004 12 03 07 00   20.87      71    1.30       1   613.2
2004 12 03 07 05   23.48      70    1.40       1   613.3
2004 12 03 07 10   26.96      62    1.60       4   613.3
2004 12 03 07 15   25.22      60    1.40       3   613.4
2004 12 03 07 20   27.83      67    1.40       4   613.4
2004 12 03 07 25   26.96      67    1.40       3   613.4
2004 12 03 07 30   26.09      67    1.40       4   613.6
2004 12 03 07 35   23.48      67    1.50       4   613.8
2004 12 03 07 40   22.61      80    1.60       4   613.8
2004 12 03 07 45   26.96      70    1.70       5   613.8
2004 12 03 07 50   28.70      75    1.90       4   613.8
2004 12 03 07 55   26.09      76    1.90       6   613.8
2004 12 03 08 00   27.83      74    2.00       3   613.7
2004 12 03 08 05   26.96      70    2.00       2   613.8
2004 12 03 08 10   30.43      76    2.00       2   613.8
2004 12 03 08 15   28.70      78    2.10       2   613.7
2004 12 03 08 20   29.57      77    2.00       2   613.8
2004 12 03 08 25   29.57      80    2.10       3   613.8
2004 12 03 08 30   28.70      81    2.00       3   613.9
2004 12 03 08 35   26.96      73    1.90       3   613.8
2004 12 03 08 40   29.57      81    1.70       3   613.8
2004 12 03 08 45   28.70      90    1.90       3   614.0
2004 12 03 08 50   28.70      79    1.90       3   613.9
2004 12 03 08 55   34.78      83    1.90       3   613.7
2004 12 03 09 00   27.83      65    2.20       3   613.9
2004 12 03 09 05   29.57      75    1.90       4   614.1
2004 12 03 09 10   31.30      86    1.60       4   613.8
2004 12 03 09 15   28.70      75    1.60       5   614.0
2004 12 03 09 20   24.35      86    1.90       6   614.1
2004 12 03 09 25   27.83      81    2.10       5   614.0
2004 12 03 09 30   27.83      79    2.20       5   614.2
2004 12 03 09 35   30.43      85    2.10       7   614.2
2004 12 03 09 40   26.96      97    2.20       4   614.4
2004 12 03 09 45   26.96      93    1.90       8   614.4
2004 12 03 09 50   27.83      83    1.70       5   614.3
2004 12 03 09 55   30.43      79    1.50       4   615.1
2004 12 03 10 00   28.70      85    1.50       3   615.3
2004 12 03 10 05   23.48      80    1.40       6   614.9
2004 12 03 10 10   33.91      88    1.20       8   614.6
2004 12 03 10 15   31.30      80    1.10       5   614.2
2004 12 03 10 20   34.78      87    1.10      11   614.2
2004 12 03 10 25   25.22      92    1.20      12   615.3
2004 12 03 10 30   36.52      85    1.40      10   615.8
2004 12 03 10 35   26.96      92    1.40      10   615.5
2004 12 03 10 40   34.78      78    1.50       9   616.2
2004 12 03 10 45   30.43      83    1.40      11   616.0
2004 12 03 10 50   31.30      82    1.50       7   616.1
2004 12 03 10 55   32.17      87    1.60       9   615.3
2004 12 03 11 00   25.22      84    1.60       9   615.3
2004 12 03 11 05   27.83      79    1.70       7   615.4
2004 12 03 11 10   25.22      89    1.60       6   615.2
2004 12 03 11 15   26.96      74    1.50      11   615.0
2004 12 03 11 20   34.78      88    1.50       5   615.2
2004 12 03 11 25   32.17      85    1.60       8   614.9
2004 12 03 11 30   31.30      89    1.50       8   614.9
2004 12 03 11 35   33.04      91    1.70       6   614.8
2004 12 03 11 40   36.52      88    1.90       6   614.5
2004 12 03 11 45   33.04      87    1.80       8   614.5
2004 12 03 11 50   34.78      90    1.90       9   614.2
2004 12 03 11 55   27.83      87    1.90       6   614.1
2004 12 03 12 00   32.17      79    2.30       6   614.0
2004 12 03 12 05   29.57      83    2.50       7   614.2
2004 12 03 12 10   36.52      80    2.70       8   614.0
2004 12 03 12 15   32.17      77    3.00       7   613.9
2004 12 03 12 20   29.57      74    2.90      10   613.8
2004 12 03 12 25   30.43      84    2.90      10   613.6
2004 12 03 12 30   33.91      79    3.00       9   613.4
2004 12 03 12 35   29.57      78    3.20      11   613.5
2004 12 03 12 40   33.04      83    3.00       9   613.5
2004 12 03 12 45   29.57      85    2.90       8   613.4
2004 12 03 12 50   31.30      67    2.80       9   613.3
2004 12 03 12 55   26.09      71    3.00       5   613.4
2004 12 03 13 00   25.22      77    2.80       9   613.4
2004 12 03 13 05   26.96      79    2.70       6   613.5
2004 12 03 13 10   28.70      74    3.10       6   613.2
2004 12 03 13 15   28.70      79    2.90       5   613.2
2004 12 03 13 20   26.96      79    2.90       5   613.3
2004 12 03 13 25   30.43      82    2.90       5   613.1
2004 12 03 13 30   33.04      78    3.00       4   613.1
2004 12 03 13 35   32.17      81    2.90       4   612.6
2004 12 03 13 40   27.83      92    2.70       5   613.0
2004 12 03 13 45   28.70      77    2.40       5   612.7
2004 12 03 13 50   23.48      84    2.60       5   612.9
2004 12 03 13 55   22.61      83    2.70       6   612.9
2004 12 03 14 00   25.22      83    2.80       6   612.8
2004 12 03 14 05   26.96      77    2.70       7   612.8
2004 12 03 14 10   30.43      78    2.70       6   612.7
2004 12 03 14 15   26.09      84    2.70      10   612.7
2004 12 03 14 20   26.09      81    2.60       7   612.8
2004 12 03 14 25   26.09      83    2.50       8   612.6
2004 12 03 14 30   26.96      79    2.30       8   612.7
2004 12 03 14 35   28.70      82    2.20       6   612.6
2004 12 03 14 40   24.35      85    2.20       5   612.9
2004 12 03 14 45   23.48      82    2.00       5   612.8
2004 12 03 14 50   21.74      84    1.80       6   612.8
2004 12 03 14 55   22.61      84    1.70       6   612.9
2004 12 03 15 00   26.09      82    1.60       7   612.8
2004 12 03 15 05   21.74      90    1.60       4   612.8
2004 12 03 15 10   25.22      82    1.60       7   612.7
2004 12 03 15 15   26.09      91    1.60       5   612.8
2004 12 03 15 20   24.35      86    1.70       5   612.6
2004 12 03 15 25   22.61      83    1.80       5   612.7
2004 12 03 15 30   26.09      86    1.80       6   612.7
2004 12 03 15 35   26.09      83    1.90       5   612.6
2004 12 03 15 40   29.57      84    2.00       5   612.6
2004 12 03 15 45   28.70      85    2.10       5   612.7
2004 12 03 15 50   26.96      88    2.00       5   612.7
2004 12 03 15 55   30.43      95    2.00       4   612.5
2004 12 03 16 00   26.96      83    2.20       3   612.6
2004 12 03 16 05   28.70      83    2.20       2   612.4
2004 12 03 16 10   36.52      79    2.20       2   612.4
2004 12 03 16 15   31.30      86    2.30       2   612.2
2004 12 03 16 20   33.91      77    2.40       2   612.4
2004 12 03 16 25   28.70      85    2.40       2   612.2
2004 12 03 16 30   33.91      85    2.40       2   612.3
2004 12 03 16 35   27.83      84    2.50       2   612.5
2004 12 03 16 40   30.43      81    2.40       2   612.5
2004 12 03 16 45   34.78      77    2.40       2   612.6
2004 12 03 16 50   32.17      87    2.50       2   612.6
2004 12 03 16 55   30.43      78    2.40       2   612.6
2004 12 03 17 00   33.04      84    2.30       2   612.5
2004 12 03 17 05   33.91      85    2.20       2   612.6
2004 12 03 17 10   37.39      88    1.90       2   612.6
2004 12 03 17 15   29.57      89    1.80       2   612.5
2004 12 03 17 20   32.17      83    1.60       3   612.6
2004 12 03 17 25   33.91      86    1.60       2   612.6
2004 12 03 17 30   35.65      88    1.60       2   612.7
2004 12 03 17 35   33.91      80    1.60       2   612.6
2004 12 03 17 40   37.39      84    1.60       2   612.7
2004 12 03 17 45   35.65      81    1.50       2   612.5
2004 12 03 17 50   33.91      80    1.60       2   612.8
2004 12 03 17 55   36.52      93    1.40       3   612.4
2004 12 03 18 00   34.78      81    1.40       4   612.6
2004 12 03 18 05   38.26      90    1.60       3   612.8
2004 12 03 18 10   35.65      92    1.60       3   612.4
2004 12 03 18 15   43.48      84    1.60       2   612.5
2004 12 03 18 20   34.78      86    1.60       3   612.8
2004 12 03 18 25   32.17      84    1.40       3   613.0
2004 12 03 18 30   36.52      83    1.50       2   613.1
2004 12 03 18 35   34.78      88    1.50       3   613.2
2004 12 03 18 40   39.13      74    1.60       2   612.7
2004 12 03 18 45   40.87      85    1.70       2   612.6
2004 12 03 18 50   40.87      84    1.70       2   613.1
2004 12 03 18 55   37.39      78    1.60       2   613.3
2004 12 03 19 00   38.26      79    1.40       3   613.0
2004 12 03 19 05   42.61      85    1.60       2   612.5
