1998 10 16 03 49   11.16 115.27  -1.18  68.17
1998 10 16 03 59   13.35 103.42  -1.25  67.48
1998 10 16 04 09   13.51 113.95  -1.38  67.21
1998 10 16 04 19   12.27 103.68  -1.38  64.98
1998 10 16 04 29   12.13  91.45  -1.43  69.16
1998 10 16 04 39   13.52 100.33  -1.54  57.96
1998 10 16 04 49   13.64  95.24  -1.43  60.28
1998 10 16 04 59   10.89 102.62  -1.55  58.55
1998 10 16 05 09    7.24 103.15  -1.67  51.66
1998 10 16 05 19   13.80 101.38  -1.62  51.88
1998 10 16 05 29   10.47 129.94  -1.74  53.30
1998 10 16 05 39   10.91 109.46  -1.74  52.53
1998 10 16 05 49   13.73 105.53  -1.79  47.86
1998 10 16 05 59   12.18 104.03  -1.74  49.57
1998 10 16 06 09   13.30 110.71  -1.79  59.43
1998 10 16 06 19   13.54 109.46  -1.86  55.44
1998 10 16 06 29   13.14 100.93  -1.86  57.16
1998 10 16 06 39   12.22 113.86  -1.86  50.53
1998 10 16 06 49   13.40 127.51  -1.91  49.29
1998 10 16 06 59   15.41 125.39  -2.10  45.92
1998 10 16 07 09   12.96 124.15  -2.03  59.79
1998 10 16 07 19   12.57 120.19  -2.23  51.39
1998 10 16 07 29   13.25 125.92  -2.11  48.83
1998 10 16 07 39   13.84 125.03  -1.98  40.96
1998 10 16 07 49   14.77 125.03  -1.86  40.23
1998 10 16 07 59   14.51 122.21  -1.79  35.23
1998 10 16 08 09   12.47 121.87  -1.67  35.60
1998 10 16 08 19   11.60 115.27  -1.74  42.04
1998 10 16 08 29    9.99 128.12  -1.86  40.45
1998 10 16 08 39   10.64 118.16  -1.86  39.06
1998 10 16 08 49    7.50 105.89  -1.74  38.89
1998 10 16 08 59    9.29 125.74  -1.86  41.58
1998 10 16 09 09    7.76 133.99  -2.03  39.89
1998 10 16 09 19    6.32 141.18  -2.03  35.96
1998 10 16 09 29    9.25 133.99  -2.03  30.49
1998 10 16 09 39    7.45 141.01  -2.35  37.31
1998 10 16 09 49    5.57 130.64  -2.16  38.94
1998 10 16 09 59    6.44 148.93  -2.40  41.77
1998 10 16 10 09    7.50 145.05  -2.23  43.77
1998 10 16 10 19    5.00 127.79  -2.35  54.03
1998 10 16 10 29    4.22 145.67  -2.47  52.66
1998 10 16 10 39    3.98 159.21  -2.16  53.93
1998 10 16 10 49    4.12 160.35  -2.10  55.49
1998 10 16 10 59    4.81 158.42  -2.16  56.42
1998 10 16 11 09    7.00 149.55  -2.03  57.08
1998 10 16 11 19    4.66 159.65  -2.28  61.26
1998 10 16 11 29    4.68 160.62  -2.28  56.76
1998 10 16 11 39    3.24 162.47  -2.10  53.42
1998 10 16 11 49    2.20 167.47  -1.98  53.59
1998 10 16 11 59    2.37 163.87  -2.03  57.39
1998 10 16 12 09    3.02 164.74  -1.98  54.76
1998 10 16 12 19    3.36 165.27  -1.86  54.98
1998 10 16 12 29    2.27 165.09  -1.74  55.20
1998 10 16 12 39    2.95 161.33  -1.91  56.74
1998 10 16 12 49    0.65 155.69  -2.03  56.98
1998 10 16 12 59    3.44 155.69  -1.86  54.64
1998 10 16 13 09    1.00 155.86  -1.96  55.25
1998 10 16 13 19    2.62 155.86  -1.98  55.10
1998 10 16 13 29    1.83 155.78  -2.03  54.10
1998 10 16 13 39    1.09 155.60  -1.98  49.17
1998 10 16 13 49     NaN 155.69  -1.86  46.65
1998 10 16 13 59    3.29 154.90  -1.74  45.90
1998 10 16 14 09    3.54 138.30  -1.79  45.99
1998 10 16 14 19    4.12 145.74  -1.86  49.03
1998 10 16 14 29    3.65 146.64  -1.91  47.86
1998 10 16 14 39    3.34 154.54  -1.86  49.68
1998 10 16 14 49    2.81 152.17  -1.91  52.05
1998 10 16 14 59    1.32 159.30  -1.98  46.87
1998 10 16 15 09    3.23 158.59  -1.86  52.37
1998 10 16 15 19    4.41 150.61  -1.86  52.24
1998 10 16 15 29     NaN 149.64  -1.91  46.63
1998 10 16 15 39     NaN 150.17  -1.91  48.32
1998 10 16 15 49     NaN 163.60  -1.98  52.44
1998 10 16 15 59     NaN 163.51  -1.98  54.91
1998 10 16 16 09    3.93 175.81  -2.16  55.39
1998 10 16 16 19    2.03 181.15  -2.23  55.90
1998 10 16 16 29    3.93 177.57  -2.28  57.74
1998 10 16 16 39    2.56 178.28  -2.23  59.18
1998 10 16 16 49    1.88 184.15  -1.86  58.45
1998 10 16 16 59     NaN 185.72  -1.79  56.35
1998 10 16 17 09    2.27 154.44  -1.55  57.50
1998 10 16 17 19    0.11 189.07  -1.38  56.61
1998 10 16 17 29    6.56 162.12  -1.06  54.54
1998 10 16 17 39    5.64 157.97  -0.52  52.61
1998 10 16 17 49    5.39 186.43  -0.28  51.71
1998 10 16 17 59    8.72 149.82  -0.16  50.49
1998 10 16 18 09    5.65 178.19   0.08  50.46
1998 10 16 18 19    6.32 153.93   0.45  50.75
1998 10 16 18 29    3.09 114.83   0.52  46.87
1998 10 16 18 39   11.69 116.87   0.69  53.32
1998 10 16 18 49    7.10 154.80   1.26  50.48
1998 10 16 18 59    8.44 126.18   1.18  54.40
1998 10 16 19 09    4.12 136.09   1.06  56.10
1998 10 16 19 19    8.62 155.69   1.55  56.54
1998 10 16 19 29    7.15 146.55   1.28  55.30
1998 10 16 19 39    9.25 151.90   1.55  55.15
1998 10 16 19 49    7.50 230.38   1.79  52.81
1998 10 16 19 59   13.40 212.80   1.99  54.00
1998 10 16 20 09    7.93 149.99   1.87  53.42
1998 10 16 20 19    0.41 194.08   2.11  50.65
1998 10 16 20 29    2.07 147.60   2.11  51.02
1998 10 16 20 39   13.11 112.28   2.84  51.90
1998 10 16 20 49    3.34  96.37   3.33  51.27
1998 10 16 20 59    3.78 202.94   2.89  52.49
1998 10 16 21 09    0.11  74.37   2.96  55.66
1998 10 16 21 19    9.79 200.92   3.50  61.59
1998 10 16 21 29    1.53 288.33   2.84  72.05
1998 10 16 21 39    9.84  69.04   2.36  64.82
1998 10 16 21 49    2.53 218.43   1.79  76.22
1998 10 16 21 59    5.20 173.46   1.87  69.55
1998 10 16 22 09    9.10 253.64   1.74  78.32
1998 10 16 22 19    5.10 289.02   1.33  79.02
1998 10 16 22 29   15.41 248.72   2.11  74.00
1998 10 16 22 39   10.47 287.10   2.41  73.17
1998 10 16 22 49   11.38 256.89   2.65  71.58
1998 10 16 22 59    8.82 303.12   2.65  68.53
1998 10 16 23 09    8.08 277.09   2.28  72.86
1998 10 16 23 19    5.39 273.26   2.16  75.41
1998 10 16 23 29    5.99 262.62   1.67  82.88
1998 10 16 23 39    3.29 279.90   1.26  79.61
1998 10 16 23 49   11.79 270.18   1.02  93.41
1998 10 16 23 59    4.35 278.22   0.37  91.18
1998 10 17 00 09   11.76 291.05   0.33  95.64
1998 10 17 00 19    8.07 282.28   0.50  97.21
1998 10 17 00 29    4.48 229.12   0.45  93.08
1998 10 17 00 39    7.35 338.14   0.08  96.87
1998 10 17 00 49    0.46 320.91   0.08  96.86
1998 10 17 00 59     NaN  88.12   0.08  96.33
1998 10 17 01 09     NaN  84.69  -0.21  97.82
1998 10 17 01 19     NaN 265.58   0.08  99.33
1998 10 17 01 29     NaN 211.39   0.57  99.09
1998 10 17 01 39    6.66 152.34   1.26  99.46
1998 10 17 01 49   12.18 113.45   0.57  97.23
1998 10 17 01 59    7.69 137.41  -0.16  97.85
1998 10 17 02 09    3.09 154.44  -0.28  98.94
1998 10 17 02 19    2.94 189.16  -0.09  99.43
1998 10 17 02 29    5.10 134.67  -0.05  99.45
1998 10 17 02 39    7.07 104.56   0.08  99.55
1998 10 17 02 49    2.27 178.09   0.28  99.74
1998 10 17 02 59    1.53 169.85   0.33  99.59
1998 10 17 03 09    6.27 171.17   0.20  99.38
1998 10 17 03 19    6.13 179.41   0.20  99.61
1998 10 17 03 29    3.54 177.21  -0.21  99.28
1998 10 17 03 39    8.28 164.30  -0.41  99.26
1998 10 17 03 49    6.47 166.33  -0.41  99.48
1998 10 17 03 59    8.48 161.76  -0.57  99.31
1998 10 17 04 09    7.30 165.18  -0.77  99.38
1998 10 17 04 19    8.38 151.90  -0.45 100.35
1998 10 17 04 29    9.34 143.03   0.03 100.06
1998 10 17 04 39    7.25 150.79  -0.21  99.62
1998 10 17 04 49    3.83 120.98  -0.28  99.81
1998 10 17 04 59    3.27 130.03  -0.28  99.86
1998 10 17 05 09    7.93 113.07  -0.45  99.41
1998 10 17 05 19    9.20 102.44  -0.57  99.82
1998 10 17 05 29   11.45  96.64  -0.52 100.06
1998 10 17 05 39    9.29 112.63  -0.52 100.06
1998 10 17 05 49    5.44 142.51  -0.65  99.89
1998 10 17 05 59    7.54 139.62  -0.69 100.01
1998 10 17 06 09    6.47 126.62  -0.65 100.16
1998 10 17 06 19    5.74 141.71  -0.65 100.16
1998 10 17 06 29    2.12 143.64  -0.77 100.01
1998 10 17 06 39    3.04 164.74  -0.65 100.43
1998 10 17 06 49    3.14 161.86  -0.52 100.26
1998 10 17 06 59    1.19 178.36  -0.45 100.26
1998 10 17 07 09     NaN 176.26  -0.41 100.16
1998 10 17 07 19     NaN 221.32  -0.45 100.06
1998 10 17 07 29     NaN 233.79  -0.52 100.14
1998 10 17 07 39    0.51 250.66  -0.65  99.77
1998 10 17 07 49    0.21 201.06  -0.64  99.70
1998 10 17 07 59     NaN 147.26  -0.70  99.29
1998 10 17 08 09    0.11 160.62  -0.82  99.21
1998 10 17 08 19    0.75 179.83  -0.82  98.67
1998 10 17 08 29     NaN 240.32  -0.77  97.78
1998 10 17 08 39     NaN 142.33  -0.70  98.33
1998 10 17 08 49     NaN 202.06  -1.01  98.77
1998 10 17 08 59     NaN 184.51  -0.69  96.69
1998 10 17 09 09     NaN 133.37  -0.77  96.43
1998 10 17 09 19     NaN 133.03  -0.77  96.23
1998 10 17 09 29     NaN 261.39  -0.69  95.43
1998 10 17 09 39     NaN 244.31  -0.77  95.38
1998 10 17 09 49    1.09 136.47  -0.95  96.40
1998 10 17 09 59     NaN 250.85  -1.25  97.38
1998 10 17 10 09     NaN 221.41  -1.43  97.43
1998 10 17 10 19    3.26 172.76  -1.26  97.11
1998 10 17 10 29    7.79 165.70  -1.50  98.48
1998 10 17 10 39   10.13 173.54  -1.30  99.09
1998 10 17 10 49    8.87 165.00  -1.31  99.48
1998 10 17 10 59   10.64 163.06  -1.38  99.39
1998 10 17 11 09   10.03 161.77  -1.26  99.75
1998 10 17 11 19   11.16 161.76  -1.26  99.77
1998 10 17 11 29   14.67 163.51  -1.25  99.82
1998 10 17 11 39    8.96 167.55  -1.26  99.77
1998 10 17 11 49    5.44 179.92  -1.38  99.77
1998 10 17 11 59    4.68 178.53  -1.43  99.68
1998 10 17 12 09    6.84 165.44  -1.62  99.79
1998 10 17 12 19    7.54 173.89  -1.43  99.94
1998 10 17 12 29    5.05 176.08  -1.43  99.92
1998 10 17 12 39    3.54 219.38  -1.67  99.06
1998 10 17 12 49    8.77 237.05  -1.43  96.21
1998 10 17 12 59    1.43 169.27  -1.06  95.77
1998 10 17 13 09    5.72 152.34  -1.62  98.43
1998 10 17 13 19    6.11 158.24  -1.67  99.06
1998 10 17 13 29    4.66 151.13  -1.74  99.31
1998 10 17 13 39    3.98 177.21  -1.74  99.60
1998 10 17 13 49    4.29 237.66  -1.79  99.74
1998 10 17 13 59    4.23 192.15  -1.74  99.60
1998 10 17 14 09    7.60 163.60  -1.62  98.87
1998 10 17 14 19    8.72 157.62  -1.74  99.77
1998 10 17 14 29    6.71 151.22  -1.62  99.91
1998 10 17 14 39    6.61 176.68  -1.62  99.77
1998 10 17 14 49    5.86 183.54  -1.67  99.79
1998 10 17 14 59    4.87 178.27  -1.62  99.81
1998 10 17 15 09    4.40 165.02  -1.79  99.74
1998 10 17 15 19    4.68 176.25  -1.67  99.79
1998 10 17 15 29    2.47 230.95  -1.86  97.77
1998 10 17 15 39    0.02 218.71  -1.74  99.70
1998 10 17 15 49    3.34 192.24  -1.97  97.65
1998 10 17 15 59    4.12 184.33  -2.03  96.52
1998 10 17 16 09    7.20 174.06  -1.91  98.19
1998 10 17 16 19    9.27 144.61  -1.74  99.81
1998 10 17 16 29    7.57 131.79  -2.03  98.84
1998 10 17 16 39    7.89 139.17  -2.56  98.92
1998 10 17 16 49    6.01 141.97  -2.53  99.68
1998 10 17 16 59    2.95 147.51  -2.57  99.45
1998 10 17 17 09    3.54 129.68  -2.36 100.26
1998 10 17 17 19    6.76 116.17  -2.28  99.13
1998 10 17 17 29    6.72 119.84  -2.36  98.94
1998 10 17 17 39    6.47 110.17  -2.23  97.71
1998 10 17 17 49    8.91 126.42  -1.91  97.85
1998 10 17 17 59    6.39 149.28  -1.74  96.29
1998 10 17 18 09    2.94 163.42  -1.43  95.27
1998 10 17 18 19    3.45 111.22  -1.14  96.28
1998 10 17 18 29    1.73 115.00  -0.89  93.96
1998 10 17 18 39    6.48 104.29  -0.65  94.94
1998 10 17 18 49    4.22 147.87  -0.77  92.57
1998 10 17 18 59    7.70 121.96  -0.65  93.18
1998 10 17 19 09    3.83 158.68  -0.52  91.62
1998 10 17 19 19    6.32 140.22  -0.05  94.89
1998 10 17 19 29    6.32 124.15   0.08  94.45
1998 10 17 19 39    0.11 131.53   0.03  90.06
1998 10 17 19 49     NaN 254.95   0.52  89.25
1998 10 17 19 59    3.63 251.72   0.40  89.81
1998 10 17 20 09    1.00 134.07   0.75  92.13
1998 10 17 20 19    0.36 159.21   0.94  91.37
1998 10 17 20 29    5.84 202.86   1.06  95.11
1998 10 17 20 39    4.66 150.96   1.79  91.15
1998 10 17 20 49    4.51 106.09   1.39  92.20
1998 10 17 20 59    3.29  99.10   1.55  95.60
1998 10 17 21 09    3.24 343.67   1.31  94.28
1998 10 17 21 19    6.47 243.10   1.18  97.16
1998 10 17 21 29    6.94 238.62   1.31  94.40
1998 10 17 21 39    6.11 250.39   1.62  90.51
1998 10 17 21 49     NaN 128.30   1.93  91.30
1998 10 17 21 59    1.78 338.75   1.67  93.59
1998 10 17 22 09    5.59 239.54   1.55  93.66
1998 10 17 22 19    2.61 294.38   1.74  85.13
1998 10 17 22 29   19.11 299.84   1.43  92.13
1998 10 17 22 39    6.37 346.22   1.62  94.04
1998 10 17 22 49    1.34   6.57   1.87  93.27
1998 10 17 22 59    8.03 275.24   1.87  82.19
1998 10 17 23 09   17.80 298.51   2.23  87.96
1998 10 17 23 19   15.59 285.63   2.35  87.42
1998 10 17 23 29    8.82 285.63   2.48  88.93
1998 10 17 23 39    7.10 293.43   2.48  80.51
1998 10 17 23 49   17.46 289.77   2.48  81.46
1998 10 17 23 59   13.74 244.68   1.50  90.18
1998 10 18 00 09    3.44 283.60   1.31  84.81
1998 10 18 00 19   11.84 268.92   1.79  81.37
1998 10 18 00 29   14.93 247.48   2.16  80.95
1998 10 18 00 39   11.98 276.21   2.41  74.92
1998 10 18 00 49   16.33 308.64   1.79  77.21
1998 10 18 00 59    4.71 265.73   2.72  71.09
1998 10 18 01 09    4.17 312.09   3.08  71.26
1998 10 18 01 19    2.46 299.32   2.60  82.37
1998 10 18 01 29    3.68 295.02   2.40  82.30
1998 10 18 01 39     NaN   8.95   2.96  83.69
1998 10 18 01 49    5.59 322.76   3.33  78.51
1998 10 18 01 59    6.56 330.95   2.77  81.09
1998 10 18 02 09    4.72 277.00   2.60  86.76
1998 10 18 02 19   10.03 323.81   2.89  81.29
1998 10 18 02 29    4.09 334.17   3.14  84.29
1998 10 18 02 39    5.59 256.13   2.84  86.15
1998 10 18 02 49    2.90 233.96   2.28  88.25
1998 10 18 02 59    6.34  37.71   2.40  89.17
1998 10 18 03 09    3.39 316.07   1.67  88.44
1998 10 18 03 19    1.38 276.47   1.67  88.59
1998 10 18 03 29    3.93 265.58   1.55  89.32
1998 10 18 03 39     NaN 276.56   1.31  88.25
1998 10 18 03 49    3.01 274.02   1.26  87.49
1998 10 18 03 59    2.37 277.61   1.18  77.53
1998 10 18 04 09     NaN 270.50   1.14  63.87
1998 10 18 04 19     NaN 274.81   0.57  83.56
1998 10 18 04 29     NaN 186.78   0.77  73.83
1998 10 18 04 39     NaN 134.42  -0.04  60.77
1998 10 18 04 49     NaN 134.67   0.89  30.93
1998 10 18 04 59     NaN 134.50   0.53  46.70
1998 10 18 05 09    4.12  97.17   0.82  61.45
1998 10 18 05 19    8.89  91.72  -1.18  78.66
1998 10 18 05 29   11.84 133.21  -1.42  92.55
1998 10 18 05 39   10.08 113.86  -1.55  85.52
1998 10 18 05 49    9.74 127.85  -0.57  66.53
1998 10 18 05 59   11.30 134.76  -0.45  93.50
1998 10 18 06 09   17.99 124.25   0.04  96.97
1998 10 18 06 19   12.86 131.54   0.29  97.14
1998 10 18 06 29   10.96 116.96   0.41  97.97
1998 10 18 06 39   16.58 101.75   0.53  98.10
1998 10 18 06 49   14.44 108.60   0.46  98.27
1998 10 18 06 59   15.45 100.76   0.04  97.18
1998 10 18 07 09   16.78 111.70  -0.27  98.58
1998 10 18 07 19   14.38 123.98  -0.27  98.79
1998 10 18 07 29   12.81 126.19  -0.32  98.85
1998 10 18 07 39   14.48 137.68  -0.32  99.32
1998 10 18 07 49   13.69 127.78  -0.08  99.39
1998 10 18 07 59   15.42 145.40  -0.08  99.32
1998 10 18 08 09   20.98 138.66  -0.04  99.61
1998 10 18 08 19   18.57 142.80   0.26  99.75
1998 10 18 08 29   15.69 140.95   0.41  99.80
1998 10 18 08 39   20.68 127.78   0.83  99.92
1998 10 18 08 49   19.79 131.80   0.82  99.68
1998 10 18 08 59   13.14 142.78   0.90  99.71
1998 10 18 09 09   19.70 114.67   1.07  99.93
1998 10 18 09 19   21.72 118.62   1.19  99.78
1998 10 18 09 29   20.11 119.32   1.27  99.68
1998 10 18 09 39   24.61 147.09   1.02  99.34
1998 10 18 09 49   17.05 161.87   0.66  99.46
1998 10 18 09 59   17.75 144.36   0.70 100.05
1998 10 18 10 09   18.43 140.39   0.85 100.05
1998 10 18 10 19   17.85 140.84   1.02 100.07
1998 10 18 10 29   18.28 143.20   1.14  99.95
1998 10 18 10 39   23.36 151.40   1.12  99.80
1998 10 18 10 49   18.32 128.08   0.90  99.66
1998 10 18 10 59   18.51 144.62   0.53 100.05
1998 10 18 11 09   18.72 118.17   0.53  99.97
1998 10 18 11 19   22.42 144.44   0.41  99.87
1998 10 18 11 29   18.14 132.14   0.41 100.11
1998 10 18 11 39   20.59 126.10   0.58 100.07
1998 10 18 11 49   19.26 141.02   0.58  99.95
1998 10 18 11 59   18.72 134.43   0.70 100.02
1998 10 18 12 09   17.25 140.48   0.77 100.05
1998 10 18 12 19   20.94 125.84   0.65  99.87
1998 10 18 12 29   20.48 130.74   0.46  99.71
1998 10 18 12 39   18.08 135.12   0.41 100.10
1998 10 18 12 49   14.72 143.83   0.41 100.17
1998 10 18 12 59   15.94 141.28   0.41 100.24
1998 10 18 13 09   13.55 153.67   0.41 100.17
1998 10 18 13 19   13.68 142.16   0.41 100.24
1998 10 18 13 29   14.08 136.78   0.29 100.10
1998 10 18 13 39   12.91 152.79   0.21 100.27
1998 10 18 13 49   11.40 146.50   0.16 100.24
1998 10 18 13 59   16.96 146.01  -0.04 100.36
1998 10 18 14 09   15.69 152.53  -0.27 100.27
1998 10 18 14 19   15.11 147.52  -0.51 100.22
1998 10 18 14 29   20.63 144.28  -0.69 100.07
1998 10 18 14 39   17.94 146.65  -1.37  99.95
1998 10 18 14 49   16.48 145.06  -1.78 100.17
1998 10 18 14 59   15.30 147.79  -1.91 100.41
1998 10 18 15 09   16.50 124.45  -1.78 100.54
1998 10 18 15 19   14.70 142.34  -1.78 100.27
1998 10 18 15 29   16.38 135.56  -1.98 100.31
1998 10 18 15 39   15.21 157.71  -2.15 100.40
1998 10 18 15 49    9.74 168.00  -2.15 100.39
1998 10 18 15 59   12.96 150.52  -2.27 100.36
1998 10 18 16 09    8.72 150.31  -2.35 100.44
1998 10 18 16 19    8.18 169.77  -2.35  99.95
1998 10 18 16 29    6.91 159.31  -2.64 100.41
1998 10 18 16 39    7.40 165.54  -2.64 100.49
1998 10 18 16 49    6.86 152.35  -2.59 100.67
1998 10 18 16 59    8.94 155.34  -2.47 100.70
1998 10 18 17 09    8.57 165.45  -2.47 100.39
1998 10 18 17 19    5.74 169.59  -2.40 100.63
1998 10 18 17 29    6.12 141.98  -2.47 100.24
1998 10 18 17 39    4.61 158.86  -2.35 100.68
1998 10 18 17 49    1.09 140.92  -2.03 100.55
1998 10 18 17 59    7.50 134.85  -2.01  99.92
1998 10 18 18 09    9.98  50.67  -2.35 100.04
1998 10 18 18 19    6.93 169.86  -2.47  99.94
1998 10 18 18 29    7.54 149.46  -2.47 100.07
1998 10 18 18 39   10.97 156.99  -2.22 100.11
1998 10 18 18 49   11.42 135.47  -1.98 100.22
1998 10 18 18 59    6.54 159.83  -2.22  99.80
1998 10 18 19 09    9.20 170.47  -2.35 100.44
1998 10 18 19 19    2.61 193.54  -2.52  98.95
1998 10 18 19 29    0.21 212.59  -2.47  96.43
1998 10 18 19 39     NaN 158.34  -2.52  98.73
1998 10 18 19 49    6.56 247.86  -2.35  98.46
1998 10 18 19 59    3.22 234.93  -2.30  96.99
1998 10 18 20 09    4.80 212.45  -2.15  97.61
1998 10 18 20 19    5.47 236.60  -1.98  93.82
1998 10 18 20 29    7.89 248.77  -1.66  95.53
1998 10 18 20 39   10.18 257.52  -1.42  95.14
1998 10 18 20 49    7.57 258.93  -1.50  90.18
1998 10 18 20 59    6.32 261.48  -1.25  89.21
1998 10 18 21 09    4.38 247.58  -0.89  87.59
1998 10 18 21 19    3.59 250.13  -0.44  91.46
1998 10 18 21 29    7.12 267.53  -0.16  81.91
1998 10 18 21 39    4.71 264.80   0.34  80.74
1998 10 18 21 49    6.54 252.43   1.02  79.91
1998 10 18 21 59    5.73 271.12   1.99  81.79
1998 10 18 22 09   10.52 254.96   1.39  85.03
1998 10 18 22 19   13.02 259.47   0.53  89.35
1998 10 18 22 29   16.48 284.58   0.41  87.30
1998 10 18 22 39   14.48 261.12   0.29  87.45
1998 10 18 22 49   10.66 252.84   0.09  87.91
1998 10 18 22 59   10.15 276.31  -0.16  91.65
1998 10 18 23 09   15.70 267.43  -0.57  95.46
1998 10 18 23 19   16.88 271.38  -1.13  94.68
1998 10 18 23 29    8.82 266.73  -0.73  94.16
1998 10 18 23 39   16.95 264.18  -0.69  92.96
1998 10 18 23 49    7.92 287.20  -0.57  93.70
1998 10 18 23 59    4.12 278.47  -0.57  94.31
1998 10 19 00 09    7.50 270.06  -0.57  93.14
1998 10 19 00 19   15.79 297.10  -0.57  94.46
1998 10 19 00 29   14.82 277.28  -0.89  97.71
1998 10 19 00 39   13.20 287.50  -1.01  90.43
1998 10 19 00 49   10.28 293.44  -0.57  90.38
1998 10 19 00 59   13.45 274.85  -0.28  87.64
1998 10 19 01 09    6.37 240.67   0.04  89.33
1998 10 19 01 19   16.87 271.47   0.46  87.25
1998 10 19 01 29    6.63 240.56   1.07  86.84
1998 10 19 01 39    8.77 274.73   1.27  88.33
1998 10 19 01 49    2.31 303.81   0.90  89.40
1998 10 19 01 59     NaN 308.57   0.53  88.11
1998 10 19 02 09    1.14 280.85   0.41  88.35
1998 10 19 02 19    4.12 275.24   0.16  90.40
1998 10 19 02 29    9.15 242.40  -0.15  92.75
1998 10 19 02 39   10.48 277.27   0.24  90.04
1998 10 19 02 49   11.89 269.38   0.04  89.44
1998 10 19 02 59   11.11 273.46  -0.28  92.67
1998 10 19 03 09    9.01 248.38  -0.64  94.78
1998 10 19 03 19   11.16 283.96  -1.25  95.34
1998 10 19 03 29   12.18 268.66  -1.62  96.51
1998 10 19 03 39   13.59 268.31  -1.91  97.22
1998 10 19 03 49   13.51 271.04  -2.03  98.02
1998 10 19 03 59   13.59 267.09  -2.22  97.51
1998 10 19 04 09   11.28 272.62  -2.64  96.14
1998 10 19 04 19   16.87 267.80  -2.76  96.90
1998 10 19 04 29   16.38 272.35  -2.96  95.60
1998 10 19 04 39   19.75 274.64  -3.25  95.30
1998 10 19 04 49   18.70 274.82  -1.88  71.86
1998 10 19 04 59   17.23 276.04   0.09  48.03
1998 10 19 05 09   18.47 278.06   0.09  57.77
1998 10 19 05 19   16.86 274.99   0.65  46.02
1998 10 19 05 29   16.81 282.29   0.90  34.75
1998 10 19 05 39   19.46 287.19   1.14  27.10
1998 10 19 05 49   16.09 286.49   1.02  27.49
1998 10 19 05 59   11.99 282.73   1.02  28.49
1998 10 19 06 09   14.48 285.10   1.02  29.93
1998 10 19 06 19   17.06 294.31   0.34  38.51
1998 10 19 06 29   16.23 289.47   0.16  40.52
1998 10 19 06 39   17.93 295.91   0.29  34.33
1998 10 19 06 49   17.65 300.12   0.16  46.27
1998 10 19 06 59   19.12 304.51   0.09  48.98
1998 10 19 07 09   17.26 293.26  -0.08  49.30
1998 10 19 07 19   15.17 290.78   0.21  34.01
1998 10 19 07 29   14.82 298.35   0.70  36.41
1998 10 19 07 39   16.24 293.79   0.90  36.34
1998 10 19 07 49   19.36 307.60   0.53  58.14
1998 10 19 07 59   16.92 307.26  -0.48  58.65
1998 10 19 08 09   16.95 308.48  -0.44  53.84
1998 10 19 08 19   16.16 310.13  -0.32  63.70
1998 10 19 08 29   16.13 305.92  -1.05  70.03
1998 10 19 08 39   14.33 314.33  -1.37  70.68
1998 10 19 08 49   16.26 313.04  -1.30  58.48
1998 10 19 08 59   18.60 309.86  -0.56  59.19
1998 10 19 09 09   19.36 306.18  -0.69  57.33
1998 10 19 09 19   19.70 306.01  -0.88  60.09
1998 10 19 09 29   20.12 304.69  -1.01  63.75
1998 10 19 09 39   19.12 307.95  -1.13  61.47
1998 10 19 09 49   19.85 304.95  -1.13  61.99
1998 10 19 09 59   17.54 299.14  -0.56  33.94
1998 10 19 10 09   17.21 299.77  -0.15  40.85
1998 10 19 10 19   17.43 307.68  -0.69  54.60
1998 10 19 10 29   18.38 304.60  -0.69  38.70
1998 10 19 10 39   14.43 315.92  -0.51  31.15
1998 10 19 10 49   16.72 296.09   0.09  43.05
1998 10 19 10 59   18.41 294.59   0.16  33.96
1998 10 19 11 09   17.32 304.61   0.29  24.66
1998 10 19 11 19   17.55 303.90   0.21  27.71
1998 10 19 11 29   17.21 293.35   0.16  12.49
1998 10 19 11 39   15.50 305.04   0.16  11.92
1998 10 19 11 49   15.21 303.18   0.09  11.92
1998 10 19 11 59   13.93 313.12  -0.04  11.72
1998 10 19 12 09   12.18 316.71  -0.15  12.96
1998 10 19 12 19   16.08 302.83  -0.08  18.96
1998 10 19 12 29   14.92 307.25   0.09  11.55
1998 10 19 12 39   15.16 308.99   0.04  11.01
1998 10 19 12 49   13.25 319.89  -0.15  18.48
1998 10 19 12 59   12.86 304.34  -0.32  12.89
1998 10 19 13 09   15.76 301.53  -0.40  12.18
1998 10 19 13 19   16.62 304.78  -0.40  10.18
1998 10 19 13 29   16.28 302.49  -0.20  16.16
1998 10 19 13 39   17.65 304.25  -0.15  28.30
1998 10 19 13 49   17.94 303.71   0.04  26.77
1998 10 19 13 59   18.19 301.35  -0.04  19.71
1998 10 19 14 09   17.94 297.87  -0.08  21.88
1998 10 19 14 19   21.75 286.75  -0.08  25.49
1998 10 19 14 29   20.42 272.09  -0.01  26.25
1998 10 19 14 39   21.66 290.41   0.21  25.63
1998 10 19 14 49   21.51 299.06   0.21  20.52
1998 10 19 14 59   17.89 292.67   0.70  22.24
1998 10 19 15 09   16.77 304.42   0.46  24.12
1998 10 19 15 19   21.75 303.72   0.29  24.25
1998 10 19 15 29   20.04 299.32   0.21  22.56
1998 10 19 15 39   18.97 299.50   0.16  23.51
1998 10 19 15 49   15.89 311.01   0.09  23.05
1998 10 19 15 59   13.15 279.08  -0.15  24.25
1998 10 19 16 09   13.50 293.43  -0.28  23.54
