1997 05 16 06 59   15.30 279.86  -0.63  86.26
1997 05 16 07 09   15.05 274.45  -1.15  55.05
1997 05 16 07 19   15.81 276.71  -0.76  36.52
1997 05 16 07 29   14.45 276.94  -1.21  27.47
1997 05 16 07 39   15.38 288.16  -0.46  19.71
1997 05 16 07 49   14.90 289.22  -0.13  18.89
1997 05 16 07 59   13.68 292.82   0.12  16.36
1997 05 16 08 09   17.47 282.40   0.65  17.63
1997 05 16 08 19   14.28 265.33   0.89  16.37
1997 05 16 08 29   17.17 287.20   0.88  13.81
1997 05 16 08 39   14.61 280.45   0.76  14.27
1997 05 16 08 49   19.37 267.70   1.23  15.80
1997 05 16 08 59   18.92 277.95   0.82  12.81
1997 05 16 09 09   19.41 283.74   0.88  10.71
1997 05 16 09 19   14.79 277.42   0.82  11.97
1997 05 16 09 29   17.17 283.90   1.00  12.16
1997 05 16 09 39   16.42 281.12   0.76  12.90
1997 05 16 09 49   15.87 290.07   0.68   9.01
1997 05 16 09 59   17.21 280.27   0.63  10.45
1997 05 16 10 09   19.17 282.23  -0.08   9.40
1997 05 16 10 19   16.27 287.63   0.51   9.56
1997 05 16 10 29   15.21 277.94   0.36   9.36
1997 05 16 10 39   17.14 270.25   0.74   6.12
1997 05 16 10 49   15.70 291.98   0.89   6.60
1997 05 16 10 59   13.58 281.48   0.84   7.59
1997 05 16 11 09   14.71 279.76   0.60   5.97
1997 05 16 11 19   12.42 280.41   0.84   3.91
1997 05 16 11 29   14.45 273.92   1.28   2.81
1997 05 16 11 39   14.66 286.13   1.19   5.11
1997 05 16 11 49   15.03 276.38   0.89   2.54
1997 05 16 11 59   11.65 273.44   0.90   2.03
1997 05 16 12 09    9.75 289.54   0.95   1.51
1997 05 16 12 19   14.92 271.54   1.09   1.98
1997 05 16 12 29    9.58 274.98   0.78   3.38
1997 05 16 12 39   12.48 285.81   0.81   3.46
1997 05 16 12 49   11.54 274.71   0.57   4.16
1997 05 16 12 59   10.95 294.23   0.38   4.41
1997 05 16 13 09   12.26 269.11   0.34   5.71
1997 05 16 13 19    8.72 292.38   0.34   3.32
1997 05 16 13 29    9.75 292.22   0.19   2.04
1997 05 16 13 39    8.06 292.59   0.53   0.14
1997 05 16 13 49    8.63 291.08   0.80    NaN
1997 05 16 13 59   11.85 292.80   1.12   1.11
1997 05 16 14 09    8.92 292.07   1.49   2.02
1997 05 16 14 19   14.56 286.69   1.36   1.12
1997 05 16 14 29    8.86 258.39   1.37    NaN
1997 05 16 14 39   11.23 281.02   1.36   1.30
1997 05 16 14 49    9.93 268.24   1.35   1.27
1997 05 16 14 59    7.88 279.90   1.46   0.96
1997 05 16 15 09   12.75 276.49   1.41   0.72
1997 05 16 15 19   11.78 281.36   1.81    NaN
1997 05 16 15 29   10.28 281.08   1.58   0.27
1997 05 16 15 39    9.68 291.01   1.77   0.75
1997 05 16 15 49   12.08 295.74   1.53   0.98
1997 05 16 15 59   10.17 287.73   1.46    NaN
1997 05 16 16 09   12.69 274.44   1.78    NaN
1997 05 16 16 19   10.52 275.03   1.76   0.34
1997 05 16 16 29    8.23 266.10   2.10   0.27
1997 05 16 16 39   10.17 276.37   2.55   1.60
1997 05 16 16 49    9.20 283.37   2.53   2.26
1997 05 16 16 59    9.98 290.17   2.71   2.46
1997 05 16 17 09    8.78 287.51   2.78   3.02
1997 05 16 17 19   12.04 291.54   3.23   2.77
1997 05 16 17 29   12.99 274.82   3.32   2.98
1997 05 16 17 39    9.06 287.22   3.47   3.60
1997 05 16 17 49   13.60 266.77   3.75   3.56
1997 05 16 17 59   10.49 268.75   3.81   2.79
1997 05 16 18 09    7.01 292.24   3.94   4.34
1997 05 16 18 19    9.95 259.32   4.01   4.39
1997 05 16 18 29    7.33 260.56   4.27   4.38
1997 05 16 18 39    7.92 274.45   4.51   3.70
1997 05 16 18 49    8.96 262.35   4.78   2.93
1997 05 16 18 59    7.34 283.18   5.10   2.33
1997 05 16 19 09    9.32 277.92   5.34   2.13
1997 05 16 19 19    7.18 271.63   5.34   3.21
1997 05 16 19 29    9.30 279.24   5.59   3.02
1997 05 16 19 39    9.96 277.87   5.85   3.07
1997 05 16 19 49    8.93 283.10   5.91   2.98
1997 05 16 19 59   10.21 265.31   5.94   3.54
1997 05 16 20 09    9.77 273.70   6.20   2.81
1997 05 16 20 19   10.36 264.08   6.50   3.13
1997 05 16 20 29   11.88 271.33   6.45   3.61
1997 05 16 20 39   12.01 267.73   6.22   3.50
1997 05 16 20 49   10.36 280.34   6.38   3.99
1997 05 16 20 59    5.93 292.84   6.66   4.82
1997 05 16 21 09    4.95 283.80   6.88   9.69
1997 05 16 21 19    7.67 270.17   7.04   4.74
1997 05 16 21 29    4.05 245.84   7.28   6.47
1997 05 16 21 39    1.72 222.27   7.64  11.12
1997 05 16 21 49    7.83 267.19   8.60   6.84
1997 05 16 21 59    8.01 228.14   8.29  12.11
1997 05 16 22 09    8.34 248.23   7.69  23.63
1997 05 16 22 19    9.17 249.60   7.30  19.27
1997 05 16 22 29   12.96 252.49   6.98  24.63
1997 05 16 22 39   10.38 278.54   7.08  33.06
1997 05 16 22 49   11.16 270.07   6.40  11.12
1997 05 16 22 59   10.85 273.07   6.22  34.84
1997 05 16 23 09   13.79 259.41   6.54  14.03
1997 05 16 23 19    8.14 237.03   6.90  27.91
1997 05 16 23 29    8.35 233.40   7.14  23.14
1997 05 16 23 39    8.37 250.02   7.34  35.09
1997 05 16 23 49   11.54 269.66   7.04  41.39
1997 05 16 23 59    9.55 256.48   6.22  50.84
1997 05 17 00 09   16.61 250.50   5.92  46.70
1997 05 17 00 19   18.01 259.32   5.37  51.97
1997 05 17 00 29   21.11 259.78   4.58  63.51
1997 05 17 00 39   23.61 263.11   4.13  64.98
1997 05 17 00 49   18.85 269.92   4.02  63.69
1997 05 17 00 59   23.14 256.80   4.31  68.70
1997 05 17 01 09   17.46 266.28   4.00  71.66
1997 05 17 01 19   17.87 253.58   3.98  72.53
1997 05 17 01 29   19.31 267.29   3.83  77.12
1997 05 17 01 39   22.37 271.46   3.42  77.52
1997 05 17 01 49   18.34 256.82   3.77  72.84
1997 05 17 01 59   19.52 278.03   3.28  74.88
1997 05 17 02 09   20.43 273.04   2.95  74.21
1997 05 17 02 19   15.98 272.93   3.33  47.96
1997 05 17 02 29   14.17 261.06   4.49  33.64
1997 05 17 02 39   17.92 258.49   4.96  25.64
1997 05 17 02 49   11.35 249.95   5.39  23.19
1997 05 17 02 59   15.14 253.19   5.01  31.14
1997 05 17 03 09   14.97 270.16   5.15  26.42
1997 05 17 03 19   20.14 269.07   4.31  18.26
1997 05 17 03 29   17.61 261.34   3.90  40.64
1997 05 17 03 39   19.63 254.65   3.57  44.58
1997 05 17 03 49   21.56 275.35   3.26  22.06
1997 05 17 03 59   15.79 260.40   2.82  27.54
1997 05 17 04 09   21.65 272.23   2.41  19.32
1997 05 17 04 19   23.03 266.61   2.64  17.32
1997 05 17 04 29   22.70 256.30   1.98  22.63
1997 05 17 04 39   21.04 266.30   1.11  25.94
1997 05 17 04 49   22.61 268.80   0.41  27.13
1997 05 17 04 59   20.84 265.34  -0.16  40.16
1997 05 17 05 09   23.48 268.70  -0.37  43.06
1997 05 17 05 19   20.98 260.68  -0.85  37.54
1997 05 17 05 29   20.11 269.39  -1.22  56.76
1997 05 17 05 39   20.84 260.79  -1.01  44.87
1997 05 17 05 49   26.46 266.98  -1.11  44.41
1997 05 17 05 59   25.08 267.08  -0.87  41.72
1997 05 17 06 09   23.09 265.46  -0.81  28.43
1997 05 17 06 19   22.14 248.41  -0.46  28.81
1997 05 17 06 29   23.94 267.56  -0.47  22.71
1997 05 17 06 39   20.52 256.16  -0.51  38.08
1997 05 17 06 49   22.28 263.24  -0.74  43.70
1997 05 17 06 59   22.17 262.07  -0.81  36.15
1997 05 17 07 09   23.09 263.67  -0.45  21.98
1997 05 17 07 19   24.62 263.22  -0.70  33.03
1997 05 17 07 29   21.03 262.80  -0.52  22.54
1997 05 17 07 39   25.64 259.46  -0.78  19.50
1997 05 17 07 49   23.69 265.76  -0.78  26.54
1997 05 17 07 59   23.23 262.49  -0.95  31.28
1997 05 17 08 09   24.74 260.81  -1.37  26.35
1997 05 17 08 19   26.91 263.20  -0.90  38.89
1997 05 17 08 29   28.24 263.51  -1.30  28.59
1997 05 17 08 39   26.59 263.90  -1.23  29.81
1997 05 17 08 49   24.61 260.46  -1.77  34.52
1997 05 17 08 59   27.28 261.85  -1.96  33.24
1997 05 17 09 09   28.43 262.77  -1.69  43.70
1997 05 17 09 19   29.90 263.26  -1.32  11.74
1997 05 17 09 29   26.45 263.29  -0.98  17.71
1997 05 17 09 39   22.70 263.74  -1.72  71.24
1997 05 17 09 49   24.14 260.45  -1.68  20.58
1997 05 17 09 59   24.10 262.19  -1.65  60.72
1997 05 17 10 09   23.13 266.18  -1.97  76.01
1997 05 17 10 19   22.47 263.88  -2.12  92.12
1997 05 17 10 29   19.44 269.52  -2.15  84.93
1997 05 17 10 39   23.79 263.92  -2.44  65.53
1997 05 17 10 49   24.44 270.07  -2.11  58.97
1997 05 17 10 59   27.94 266.25  -2.13  45.65
1997 05 17 11 09   27.86 265.32  -1.97  44.75
1997 05 17 11 19   31.12 266.05  -1.78  38.98
1997 05 17 11 29   30.56 259.48  -2.10  58.09
1997 05 17 11 39   32.15 261.80  -2.35  51.93
1997 05 17 11 49   32.32 261.91  -2.60  64.97
1997 05 17 11 59   33.03 262.28  -2.58  60.83
1997 05 17 12 09   29.98 263.14  -2.86  83.70
1997 05 17 12 19   30.99 262.83  -2.80  94.95
1997 05 17 12 29   29.36 261.39  -2.25  93.18
1997 05 17 12 39   29.00 263.06  -2.40  89.41
1997 05 17 12 49   28.76 256.09  -2.17  86.41
1997 05 17 12 59   29.55 252.19  -2.28  89.18
1997 05 17 13 09   29.69 259.37  -2.00  94.96
1997 05 17 13 19   29.22 257.83  -1.58  92.12
1997 05 17 13 29   29.99 266.69  -1.76  88.12
1997 05 17 13 39   32.23 257.91  -2.14  90.72
1997 05 17 13 49   29.94 257.89  -2.33  89.99
1997 05 17 13 59   30.27 262.13  -2.34  91.30
1997 05 17 14 09   35.27 256.81  -2.40  85.68
1997 05 17 14 19   34.34 257.93  -2.34  90.61
1997 05 17 14 29   33.76 256.12  -2.48  84.09
1997 05 17 14 39   31.72 267.02  -2.38  80.50
1997 05 17 14 49   35.48 257.38  -2.73  87.77
1997 05 17 14 59   30.96 261.35  -2.70  73.31
1997 05 17 15 09   33.69 259.33  -2.16  95.20
1997 05 17 15 19   35.95 262.82  -2.11  95.57
1997 05 17 15 29   34.48 261.96  -1.20  95.36
1997 05 17 15 39   30.40 253.08  -1.66  94.38
1997 05 17 15 49   35.05 269.56  -1.47  95.94
1997 05 17 15 59   31.28 263.94  -1.20  95.65
1997 05 17 16 09   32.30 267.13  -0.96  94.58
1997 05 17 16 19   32.85 255.21  -0.96  94.48
1997 05 17 16 29   33.07 260.80  -1.17  92.04
1997 05 17 16 39   31.40 267.47  -1.23  94.99
1997 05 17 16 49   30.80 256.38  -1.36  91.14
1997 05 17 16 59   29.75 252.90  -1.29  93.77
1997 05 17 17 09   32.18 256.25  -1.11  94.15
1997 05 17 17 19   29.35 245.62  -0.88  94.39
1997 05 17 17 29   28.09 251.84  -0.51  94.75
1997 05 17 17 39   31.76 262.72  -0.50  92.56
1997 05 17 17 49   35.76 258.47  -0.33  94.75
1997 05 17 17 59   33.55 256.08  -0.13  94.00
1997 05 17 18 09   31.42 253.13  -0.05  91.68
1997 05 17 18 19   31.78 256.36  -0.06  92.47
1997 05 17 18 29   31.57 258.29   0.15  93.24
1997 05 17 18 39   30.78 245.10   0.36  89.96
1997 05 17 18 49   27.52 255.01   0.38  90.48
1997 05 17 18 59   30.24 257.22   0.82  93.16
1997 05 17 19 09   26.80 260.95   1.22  89.78
1997 05 17 19 19   27.93 250.91   1.32  90.80
1997 05 17 19 29   27.76 253.58   1.33  91.51
1997 05 17 19 39   29.36 247.50   1.45  90.72
1997 05 17 19 49   28.69 248.00   1.12  70.39
1997 05 17 19 59   29.57 260.27   1.53  78.98
1997 05 17 20 09   28.07 254.92   1.39  81.22
1997 05 17 20 19   25.52 254.13   1.40  78.04
1997 05 17 20 29   33.28 252.73   1.85  77.78
1997 05 17 20 39   34.71 253.97   1.91  74.74
1997 05 17 20 49   30.93 259.96   2.02  80.25
1997 05 17 20 59   30.94 260.82   1.94  79.69
1997 05 17 21 09   26.85 262.28   1.94  73.65
1997 05 17 21 19   30.20 258.41   2.06  81.47
1997 05 17 21 29   28.29 265.18   2.39  84.51
1997 05 17 21 39   32.71 255.89   2.37  88.97
1997 05 17 21 49   34.57 266.18   2.13  85.58
1997 05 17 21 59   32.50 268.66   2.19  85.20
1997 05 17 22 09   28.67 265.04   2.19  88.42
1997 05 17 22 19   32.32 255.54   2.24  82.40
1997 05 17 22 29   29.30 264.06   2.41  78.55
1997 05 17 22 39   28.83 262.62   2.75  84.83
1997 05 17 22 49   29.98 272.96   2.86  76.16
1997 05 17 22 59   25.34 270.08   2.97  85.37
1997 05 17 23 09   32.14 254.95   2.85  79.68
1997 05 17 23 19   28.64 259.53   3.25  79.72
1997 05 17 23 29   31.37 273.91   3.10  80.03
1997 05 17 23 39   34.86 272.01   2.56  72.99
1997 05 17 23 49   41.39 266.57   3.01  76.09
1997 05 17 23 59   33.00 264.20   2.78  65.86
1997 05 18 00 09   40.96 264.10   2.86  77.54
1997 05 18 00 19   29.10 260.85   1.92  80.76
1997 05 18 00 29   28.83 251.44   1.73  87.79
1997 05 18 00 39   37.10 271.33   1.21  85.88
1997 05 18 00 49   37.97 267.00   1.81  82.87
1997 05 18 00 59   34.55 266.99   1.27  81.64
1997 05 18 01 09   25.61 279.41   1.44  73.80
1997 05 18 01 19   35.56 275.57   1.71  70.49
1997 05 18 01 29   34.76 273.25   1.24  81.47
1997 05 18 01 39   36.74 271.60   1.24  77.34
1997 05 18 01 49   34.95 269.29   1.36  77.03
1997 05 18 01 59   36.97 271.64   1.73  71.14
1997 05 18 02 09   36.61 274.12   1.54  81.87
1997 05 18 02 19   38.01 275.28   1.17  84.11
1997 05 18 02 29   39.48 274.14   0.53  86.68
1997 05 18 02 39   36.37 277.79   0.85  88.08
1997 05 18 02 49   38.61 270.19   0.38  85.98
1997 05 18 02 59   35.95 270.19   0.54  90.85
1997 05 18 03 09   39.31 274.46   0.76  86.99
1997 05 18 03 19   37.49 273.46   0.65  83.35
1997 05 18 03 29   31.99 281.70   0.62  83.06
1997 05 18 03 39   35.82 274.42   0.73  74.39
1997 05 18 03 49   33.89 267.19   0.43  78.48
1997 05 18 03 59   28.55 280.19   0.33  73.88
1997 05 18 04 09   34.14 268.94   0.46  73.50
1997 05 18 04 19   31.50 271.62   0.27  75.30
1997 05 18 04 29   34.94 289.96   0.22  76.32
1997 05 18 04 39   30.99 272.06  -0.06  76.50
1997 05 18 04 49   33.13 281.66  -0.29  75.65
1997 05 18 04 59   39.75 274.89  -0.13  81.63
1997 05 18 05 09   33.00 260.81  -0.74  80.90
1997 05 18 05 19   26.21 282.94  -0.57  78.19
1997 05 18 05 29   32.16 279.39  -0.72  79.08
1997 05 18 05 39   35.34 274.37  -0.56  88.40
1997 05 18 05 49   31.95 278.88  -0.72  91.88
1997 05 18 05 59   29.03 274.38  -0.75  92.11
1997 05 18 06 09   27.82 286.65  -0.96  91.43
1997 05 18 06 19   28.94 275.55  -0.83  92.95
1997 05 18 06 29   26.49 277.65  -0.63  92.38
1997 05 18 06 39   26.84 265.29  -1.02  95.45
1997 05 18 06 49   35.55 271.41  -0.98  96.84
1997 05 18 06 59   31.69 275.88  -0.53  95.94
1997 05 18 07 09   30.42 259.20  -0.51  95.26
1997 05 18 07 19   30.01 281.82  -0.42  95.19
1997 05 18 07 29   29.91 285.84  -0.42  96.20
1997 05 18 07 39   31.72 280.93  -0.59  95.74
1997 05 18 07 49   31.79 270.14  -0.61  95.37
1997 05 18 07 59   30.53 274.38  -0.73  95.21
1997 05 18 08 09   30.56 267.52  -0.76  94.98
1997 05 18 08 19   29.14 275.33  -0.83  95.60
1997 05 18 08 29   28.18 270.12  -0.75  95.25
1997 05 18 08 39   27.82 267.23  -1.01  96.35
1997 05 18 08 49   27.87 273.38  -0.68  96.52
1997 05 18 08 59   30.47 267.72  -0.54  95.14
1997 05 18 09 09   24.85 266.92  -0.61  95.62
1997 05 18 09 19   30.67 275.28  -0.44  95.72
1997 05 18 09 29   28.76 272.32  -0.28  94.13
1997 05 18 09 39   28.35 268.38  -0.60  94.76
1997 05 18 09 49   26.53 252.70  -0.73  96.12
1997 05 18 09 59   31.70 270.70  -0.77  94.09
1997 05 18 10 09   29.05 283.03  -0.79  92.41
1997 05 18 10 19   30.65 265.93  -1.18  93.17
1997 05 18 10 29   30.00 263.16  -1.10  94.42
1997 05 18 10 39   31.48 275.55  -1.37  93.22
1997 05 18 10 49   30.64 261.33  -1.35  93.13
1997 05 18 10 59   31.33 275.39  -1.47  94.85
1997 05 18 11 09   27.31 257.87  -1.68  90.84
1997 05 18 11 19   33.45 276.38  -1.84  93.57
1997 05 18 11 29   26.42 243.72  -1.73  97.91
1997 05 18 11 39   30.33 276.18  -1.90  93.08
1997 05 18 11 49   28.88 274.31  -1.91  87.34
1997 05 18 11 59   30.69 271.33  -2.24  91.43
1997 05 18 12 09   29.05 265.15  -2.41  84.46
1997 05 18 12 19   30.80 262.20  -2.39  75.10
1997 05 18 12 29   31.77 281.20  -2.57  83.30
1997 05 18 12 39   29.69 259.18  -2.41  81.05
1997 05 18 12 49   31.26 266.67  -2.55  75.88
1997 05 18 12 59   29.61 256.97  -2.78  72.71
1997 05 18 13 09   27.60 279.97  -2.60  70.06
1997 05 18 13 19   32.56 275.30  -2.78  64.91
1997 05 18 13 29   26.86 265.88  -2.63  50.98
1997 05 18 13 39   30.53 286.74  -2.84  59.39
1997 05 18 13 49   33.28 273.07  -2.85  49.95
1997 05 18 13 59   28.08 282.29  -3.09  64.01
1997 05 18 14 09   26.62 277.25  -2.79  60.06
1997 05 18 14 19   26.59 269.47  -2.62  62.25
1997 05 18 14 29   32.02 274.90  -2.79  52.68
1997 05 18 14 39   28.60 270.12  -2.78  60.67
1997 05 18 14 49   27.89 263.23  -3.11  90.69
1997 05 18 14 59   27.50 276.94  -3.07  78.44
1997 05 18 15 09   29.76 266.89  -2.82  92.65
1997 05 18 15 19   32.40 272.78  -2.54  91.94
1997 05 18 15 29   29.36 258.25  -2.41  94.34
1997 05 18 15 39   28.64 262.07  -2.59  94.56
1997 05 18 15 49   33.95 273.97  -2.54  65.59
1997 05 18 15 59   30.60 283.34  -2.66  66.49
1997 05 18 16 09   32.63 276.86  -2.71  83.52
1997 05 18 16 19   33.60 261.82  -2.66  73.70
1997 05 18 16 29   33.47 274.25  -2.45  68.33
1997 05 18 16 39   31.77 262.78  -2.36  67.97
1997 05 18 16 49   30.26 276.43  -2.40  75.17
1997 05 18 16 59   29.73 272.52  -2.33  69.31
1997 05 18 17 09   33.41 271.45  -2.20  93.38
1997 05 18 17 19   31.28 263.55  -2.10  77.82
1997 05 18 17 29   35.05 270.32  -1.81  56.97
1997 05 18 17 39   34.10 271.97  -1.51  47.52
1997 05 18 17 49   31.47 262.21  -0.97  63.91
1997 05 18 17 59   33.42 273.06  -0.93  71.15
1997 05 18 18 09   36.25 270.81  -1.02  55.60
1997 05 18 18 19   31.72 279.42  -0.71  51.75
1997 05 18 18 29   38.21 272.61  -0.57  51.99
1997 05 18 18 39   31.90 269.58  -0.06  57.49
1997 05 18 18 49   29.69 268.65  -0.07  55.74
1997 05 18 18 59   28.22 268.96   0.33  41.38
1997 05 18 19 09   26.69 254.58   0.49  54.32
1997 05 18 19 19   34.45 272.76   0.45  37.70
1997 05 18 19 29   32.06 274.55   1.03  39.07
1997 05 18 19 39   32.13 274.60   1.44  32.57
1997 05 18 19 49   32.52 275.54   1.64  35.43
1997 05 18 19 59   30.43 269.92   1.67  44.22
1997 05 18 20 09   31.44 274.30   1.24  57.56
1997 05 18 20 19   34.51 274.48   1.59  53.60
1997 05 18 20 29   34.45 258.70   1.53  37.29
1997 05 18 20 39   29.18 271.64   2.06  46.11
1997 05 18 20 49   30.07 270.14   2.65  32.35
1997 05 18 20 59   24.27 263.57   2.27  37.43
1997 05 18 21 09   30.82 274.10   2.98  42.12
1997 05 18 21 19   29.74 274.06   2.57  24.97
1997 05 18 21 29   30.68 269.60   3.16  29.67
1997 05 18 21 39   29.20 262.69   2.93  48.28
1997 05 18 21 49   28.26 271.59   3.00  41.16
1997 05 18 21 59   25.36 257.48   3.17  47.31
1997 05 18 22 09   26.60 257.79   3.98  46.48
1997 05 18 22 19   25.81 248.66   4.29  52.97
1997 05 18 22 29   29.64 273.18   4.18  44.05
1997 05 18 22 39   25.41 262.30   4.15  52.07
1997 05 18 22 49   33.27 255.20   4.12  62.04
1997 05 18 22 59   25.45 252.36   3.98  58.86
1997 05 18 23 09   26.96 257.45   4.12  22.38
1997 05 18 23 19   22.52 269.93   4.42  35.71
1997 05 18 23 29   25.36 262.78   4.31  45.68
1997 05 18 23 39   25.29 263.46   4.38  36.22
1997 05 18 23 49   25.24 270.73   4.38  31.26
1997 05 18 23 59   24.78 280.57   4.88  23.33
1997 05 19 00 09   21.30 281.61   4.74  47.91
1997 05 19 00 19   21.96 247.09   4.15  45.70
1997 05 19 00 29   30.84 254.23   4.40  37.31
1997 05 19 00 39   32.45 262.15   3.94  34.07
1997 05 19 00 49   23.39 276.31   4.09  23.87
1997 05 19 00 59   24.33 265.95   4.36  27.58
1997 05 19 01 09   25.41 264.16   4.23  35.53
1997 05 19 01 19   17.77 263.99   4.54  35.15
1997 05 19 01 29   21.18 265.79   4.55  41.10
1997 05 19 01 39   19.17 265.39   3.85  49.12
1997 05 19 01 49   20.31 256.02   3.66  56.40
1997 05 19 01 59   16.22 264.10   2.89  45.25
1997 05 19 02 09   19.56 274.57   2.54  57.35
1997 05 19 02 19   22.03 271.61   2.62  44.35
1997 05 19 02 29   17.56 245.14   2.42  53.92
1997 05 19 02 39   18.50 281.77   2.56  51.10
1997 05 19 02 49   23.80 270.10   2.48  34.59
1997 05 19 02 59   23.88 261.60   2.59  27.79
1997 05 19 03 09   20.56 262.50   2.75  39.02
1997 05 19 03 19   23.56 277.70   2.39  19.91
1997 05 19 03 29   20.33 250.16   2.24  33.77
1997 05 19 03 39   31.63 260.38   2.29  17.31
1997 05 19 03 49   23.35 272.37   2.16  28.36
1997 05 19 03 59   20.92 272.53   1.65  44.97
1997 05 19 04 09   22.79 266.95   1.63  50.81
1997 05 19 04 19   25.44 271.37   0.68  37.62
1997 05 19 04 29   25.49 271.97   0.28  39.01
1997 05 19 04 39   23.14 263.32   0.25  37.97
1997 05 19 04 49   20.96 273.45   0.38  36.78
1997 05 19 04 59   22.80 262.20   0.45  27.76
1997 05 19 05 09   20.89 262.21   0.51  34.15
1997 05 19 05 19   20.66 258.00   0.10  29.00
1997 05 19 05 29   21.16 266.14   0.14  23.96
1997 05 19 05 39   15.95 268.88   0.26  27.20
1997 05 19 05 49   19.27 269.98   0.43  28.90
1997 05 19 05 59   19.26 269.56  -0.23  45.33
1997 05 19 06 09   23.03 267.63  -0.20  43.35
1997 05 19 06 19   18.54 269.22  -0.17  41.75
1997 05 19 06 29   19.91 263.50  -0.21  31.95
1997 05 19 06 39   17.05 271.42  -0.03  23.36
1997 05 19 06 49   20.83 274.99  -0.35  21.32
1997 05 19 06 59   18.85 265.34  -0.04  20.36
1997 05 19 07 09   23.29 272.20  -0.11  16.17
1997 05 19 07 19   22.26 269.79  -0.14  15.35
1997 05 19 07 29   18.10 271.66   0.35  17.01
1997 05 19 07 39   14.50 265.26   0.39  16.19
1997 05 19 07 49   12.88 276.56   0.34  16.06
1997 05 19 07 59   10.48 267.18   0.40  14.48
1997 05 19 08 09   12.30 273.37   0.29  14.82
1997 05 19 08 19   11.75 268.87   0.76  13.28
1997 05 19 08 29   15.35 265.25   0.99  14.53
1997 05 19 08 39   15.00 266.99   0.73  14.38
1997 05 19 08 49   17.87 268.57   0.73  11.99
1997 05 19 08 59   16.79 267.87   0.66  13.40
1997 05 19 09 09   21.30 264.71   1.16   5.84
1997 05 19 09 19   19.88 261.22   1.84  12.51
1997 05 19 09 29   21.06 270.03   0.92  11.32
1997 05 19 09 39   23.93 268.69   1.41   8.54
1997 05 19 09 49   21.61 263.14   0.62  12.78
1997 05 19 09 59   20.78 258.65  -0.01  15.52
1997 05 19 10 09   23.05 261.72  -0.39  15.94
1997 05 19 10 19   22.42 261.93  -0.24  16.25
1997 05 19 10 29   21.49 262.76  -0.32  16.10
1997 05 19 10 39   22.95 261.27  -0.76  16.63
1997 05 19 10 49   23.95 261.76  -0.64  19.44
1997 05 19 10 59   22.23 260.93  -0.89  16.98
1997 05 19 11 09   20.77 261.56  -0.98  16.92
1997 05 19 11 19   21.09 261.30  -0.78  16.20
1997 05 19 11 29   21.28 262.05  -0.19  14.09
1997 05 19 11 39   20.89 260.75  -0.16  13.79
1997 05 19 11 49   18.50 260.02  -0.17  13.68
1997 05 19 11 59   17.85 257.99  -0.08  25.72
1997 05 19 12 09   17.68 257.80  -0.80  40.70
1997 05 19 12 19   17.19 259.39  -1.02  41.03
1997 05 19 12 29   18.55 257.96  -0.73  43.66
1997 05 19 12 39   16.90 263.26  -0.64  46.45
1997 05 19 12 49   18.76 258.89  -0.46  45.69
1997 05 19 12 59   18.16 257.17  -0.91  76.93
1997 05 19 13 09   19.43 256.00  -1.06  49.32
1997 05 19 13 19   23.62 260.89  -1.28  48.57
1997 05 19 13 29   20.96 263.37  -1.46  52.93
1997 05 19 13 39   23.48 255.55  -1.38  37.15
1997 05 19 13 49   22.80 263.03  -1.21  39.00
1997 05 19 13 59   24.82 263.20  -1.05  37.51
1997 05 19 14 09   25.17 266.75  -1.00  50.71
1997 05 19 14 19   24.25 260.91  -1.01  50.43
1997 05 19 14 29   23.71 262.08  -1.09  35.62
1997 05 19 14 39   22.66 266.69  -1.30  40.46
1997 05 19 14 49   25.52 264.95  -0.98  47.20
1997 05 19 14 59   26.96 263.65  -0.94  29.65
1997 05 19 15 09   27.04 264.09  -0.37  19.08
1997 05 19 15 19   29.05 267.63  -0.03  18.05
1997 05 19 15 29   28.78 265.33  -0.01  12.16
1997 05 19 15 39   28.04 260.66   0.28  16.99
1997 05 19 15 49   30.18 267.73   0.03  15.16
1997 05 19 15 59   30.18 269.19   0.50  13.10
1997 05 19 16 09   29.78 265.23   0.60  13.06
1997 05 19 16 19   27.50 267.61   0.71  17.09
1997 05 19 16 29   27.69 265.12   0.54  13.97
1997 05 19 16 39   26.25 262.10   0.96  11.17
1997 05 19 16 49   27.03 265.88   1.13  11.89
1997 05 19 16 59   25.66 262.32   1.28  11.18
1997 05 19 17 09   30.90 263.70   1.63  10.49
1997 05 19 17 19   26.11 261.99   1.89  12.31
1997 05 19 17 29   27.94 265.22   1.76  11.68
1997 05 19 17 39   25.07 267.49   1.79  16.23
1997 05 19 17 49   24.57 280.37   2.14  17.83
1997 05 19 17 59   22.45 261.07   1.96  18.67
1997 05 19 18 09   25.57 265.55   2.40  15.40
1997 05 19 18 19   23.72 262.28   2.65  16.70
1997 05 19 18 29   23.10 260.58   2.73  21.08
1997 05 19 18 39   25.29 268.69   3.16  14.70
1997 05 19 18 49   20.23 253.11   3.06  11.86
1997 05 19 18 59   25.73 276.22   3.33  11.66
1997 05 19 19 09   25.16 262.77   3.73  11.26
1997 05 19 19 19   28.67 258.92   3.87  15.49
1997 05 19 19 29   20.41 279.95   4.16   9.89
1997 05 19 19 39   24.81 267.99   3.65  10.25
1997 05 19 19 49   27.74 278.94   3.90  10.92
