2007 04 02 18 09   24.35     281   -1.60       5   612.6
2007 04 02 18 14   21.74     265   -1.80       5   612.8
2007 04 02 18 19   24.35     237   -1.90       5   612.4
2007 04 02 18 24   20.87     300   -2.00       5   612.6
2007 04 02 18 29   22.61     276   -2.20       5   612.5
2007 04 02 18 34   23.48     293   -2.40       5   612.5
2007 04 02 18 39   23.48     205   -2.50       4   612.6
2007 04 02 18 44   23.48     278   -2.70       4   612.6
2007 04 02 18 49   23.48     287   -2.90       4   613.0
2007 04 02 18 54   20.87     264   -3.00       4   613.0
2007 04 02 18 59   20.00     295   -3.10       4   613.1
2007 04 02 19 04   21.74     292   -3.10       4   613.1
2007 04 02 19 09   23.48     298   -3.10       4   613.2
2007 04 02 19 14   21.74     300   -3.10       4   613.2
2007 04 02 19 19   21.74     298   -3.10       4   613.1
2007 04 02 19 24   22.61     292   -3.20       4   613.1
2007 04 02 19 29   21.74     293   -3.20       4   613.2
2007 04 02 19 34   21.74     263   -3.10       4   613.2
2007 04 02 19 39   21.74     272   -3.10       4   613.2
2007 04 02 19 44   20.87     283   -3.20       5   613.2
2007 04 02 19 49   21.74     298   -3.20       5   613.3
2007 04 02 19 54   21.74     255   -3.10       5   613.3
2007 04 02 19 59   17.39     155   -3.10       5   613.3
2007 04 02 20 04   20.87     250   -3.10       5   613.3
2007 04 02 20 09   18.26     276   -3.10       5   613.4
2007 04 02 20 14   19.13     288   -3.10       5   613.4
2007 04 02 20 19   20.00     302   -3.10       5   613.5
2007 04 02 20 24   17.39     271   -3.10       5   613.6
2007 04 02 20 29   19.13     249   -3.10       5   613.7
2007 04 02 20 34   20.00     278   -3.10       5   613.7
2007 04 02 20 39   19.13     263   -3.10       5   613.7
2007 04 02 20 44   23.48     248   -3.20       5   613.7
2007 04 02 20 49   17.39     302   -3.20       5   613.7
2007 04 02 20 54   18.26     296   -3.20       5   613.7
2007 04 02 20 59   20.87     282   -3.20       5   613.7
2007 04 02 21 04   19.13     250   -3.20       5   613.8
2007 04 02 21 09   20.00     288   -3.10       5   613.9
2007 04 02 21 14   21.74     295   -3.00       5   613.9
2007 04 02 21 19   17.39     291   -3.00       5   613.9
2007 04 02 21 24   20.00     296   -3.00       5   614.0
2007 04 02 21 29   19.13     289   -3.00       5   613.9
2007 04 02 21 34   20.00     268   -3.00       5   613.9
2007 04 02 21 39   21.74     288   -3.00       5   613.9
2007 04 02 21 44   20.87     295   -3.00       5   613.9
2007 04 02 21 49   22.61     300   -3.00       5   614.0
2007 04 02 21 54   20.87     281   -3.00       5   614.0
2007 04 02 21 59   22.61     270   -3.00       5   613.9
2007 04 02 22 04   22.61     296   -3.10       5   613.9
2007 04 02 22 09   21.74     256   -3.10       5   613.9
2007 04 02 22 14   19.13     290   -3.10       5   613.8
2007 04 02 22 19   20.87     310   -3.10       5   613.8
2007 04 02 22 24   16.52     242   -3.10       5   613.8
2007 04 02 22 29   20.00     287   -3.20       5   613.7
2007 04 02 22 34   21.74     212   -3.20       5   613.7
2007 04 02 22 39   17.39     301   -3.00       4   613.8
2007 04 02 22 44   20.00     269   -3.00       4   613.9
2007 04 02 22 49   18.26     316   -3.00       4   613.8
2007 04 02 22 54   17.39     308   -3.00       4   613.7
2007 04 02 22 59   16.52     236   -3.00       4   613.7
2007 04 02 23 04   20.00     291   -3.00       4   613.7
2007 04 02 23 09   24.35     308   -3.00       4   613.6
2007 04 02 23 14   22.61     240   -3.00       4   613.5
2007 04 02 23 19   19.13     272   -3.20       4   613.5
2007 04 02 23 24   20.00     260   -3.20       4   613.4
2007 04 02 23 29   16.52     250   -3.10       4   613.4
2007 04 02 23 34   18.26     312   -3.00       4   613.4
2007 04 02 23 39   19.13     264   -3.00       4   613.3
2007 04 02 23 44   19.13     138   -3.10       4   613.2
2007 04 02 23 49   20.87     270   -3.20       4   613.3
2007 04 02 23 54   20.00     263   -3.30       4   613.2
2007 04 02 23 59   20.87     315   -3.50       4   613.2
2007 04 03 00 04   21.74     273   -3.50       4   613.1
2007 04 03 00 09   23.48     309   -3.50       4   613.0
2007 04 03 00 14   19.13     311   -3.60       5   613.0
2007 04 03 00 19   20.87     301   -3.70       5   613.0
2007 04 03 00 24   19.13     304   -3.90       5   613.0
2007 04 03 00 29   18.26     196   -4.10       5   613.0
2007 04 03 00 34   20.00     314   -4.30       5   613.2
2007 04 03 00 39   17.39     306   -4.30       5   613.2
2007 04 03 00 44   20.87     266   -4.30       5   613.1
2007 04 03 00 49   19.13     276   -4.30       5   613.1
2007 04 03 00 54   17.39     265   -4.10       5   613.2
2007 04 03 00 59   18.26     311   -4.00       5   613.1
2007 04 03 01 04   19.13     317   -3.90       5   613.1
2007 04 03 01 09   17.39     262   -3.80       5   613.0
2007 04 03 01 14   16.52     278   -3.80       5   612.9
2007 04 03 01 19   20.00     318   -3.80       5   612.9
2007 04 03 01 24   19.13     325   -3.80       5   612.8
2007 04 03 01 29   17.39     241   -3.80       5   612.7
2007 04 03 01 34   18.26     323   -3.90       5   612.7
2007 04 03 01 39   16.52     328   -3.80       5   612.7
2007 04 03 01 44   16.52     325   -3.80       5   612.7
2007 04 03 01 49   15.65     320   -3.70       5   612.7
2007 04 03 01 54   16.52     323   -3.70       6   612.8
2007 04 03 01 59   17.39     325   -3.70       6   612.7
2007 04 03 02 04   15.65     314   -3.50       6   612.6
2007 04 03 02 09   15.65     320   -3.50       5   612.6
2007 04 03 02 14   17.39     327   -3.30       5   612.5
2007 04 03 02 19   16.52     325   -3.20       4   612.5
2007 04 03 02 24   16.52     322   -3.20       4   612.5
2007 04 03 02 29   15.65     260   -3.20       4   612.4
2007 04 03 02 34   14.78     323   -3.20       3   612.4
2007 04 03 02 39   17.39     313   -3.20       3   612.3
2007 04 03 02 44   17.39     323   -3.20       3   612.3
2007 04 03 02 49   15.65     326   -3.30       3   612.3
2007 04 03 02 54   16.52     284   -3.30       3   612.3
2007 04 03 02 59   14.78     333   -3.30       3   612.3
2007 04 03 03 04   15.65     308   -3.30       3   612.2
2007 04 03 03 09   13.04     339   -3.30       3   612.2
2007 04 03 03 14   14.78     319   -3.30       3   612.0
2007 04 03 03 19   14.78     333   -3.70       4   612.0
2007 04 03 03 24   13.91     332   -3.80       4   612.0
2007 04 03 03 29   13.91     340   -3.90       4   612.0
2007 04 03 03 34   13.91     338   -3.90       4   612.0
2007 04 03 03 39   12.17     302   -4.00       4   612.0
2007 04 03 03 44   15.65     355   -3.90       4   612.0
2007 04 03 03 49   13.91     343   -3.80       4   612.0
2007 04 03 03 54   13.91     337   -3.80       4   612.0
2007 04 03 03 59   13.04     340   -3.80       4   612.0
2007 04 03 04 04   14.78     339   -3.70       4   611.9
2007 04 03 04 09   13.91     345   -3.60       4   611.9
2007 04 03 04 14   14.78     335   -3.70       4   612.0
2007 04 03 04 19   13.91     334   -3.50       4   612.1
2007 04 03 04 24   11.30     339   -3.50       4   612.1
2007 04 03 04 29   13.04     323   -3.30       4   612.1
2007 04 03 04 34   13.91     323   -3.30       4   612.0
2007 04 03 04 39   15.65     318   -3.20       4   612.1
2007 04 03 04 44   14.78     289   -2.90       4   612.2
2007 04 03 04 49   13.04     325   -2.70       4   612.2
2007 04 03 04 54   13.04     328   -2.50       4   612.3
2007 04 03 04 59   13.04     327   -2.50       4   612.4
2007 04 03 05 04   13.91     328   -2.50       4   612.4
2007 04 03 05 09   13.91     337   -2.50       4   612.4
2007 04 03 05 14   13.91     339   -2.70       4   612.5
2007 04 03 05 19   14.78     327   -2.70       4   612.6
2007 04 03 05 24   13.04     331   -2.70       4   612.5
2007 04 03 05 29   13.04     311   -2.70       4   612.5
2007 04 03 05 34   13.91     338   -2.70       5   612.6
2007 04 03 05 39   13.91     322   -2.90       5   612.7
2007 04 03 05 44   13.04     332   -2.90       5   612.7
2007 04 03 05 49   12.17     306   -2.90       5   612.7
2007 04 03 05 54   11.30     339   -2.90       5   612.8
2007 04 03 05 59   11.30     334   -3.00       5   612.8
2007 04 03 06 04   12.17     347   -3.20       5   612.7
2007 04 03 06 09   12.17     338   -3.20       5   612.8
2007 04 03 06 14   11.30     307   -3.00       5   612.8
2007 04 03 06 19   13.04     340   -3.00       5   612.8
2007 04 03 06 24   11.30     316   -3.00       5   612.9
2007 04 03 06 29   10.43     327   -3.00       5   612.9
2007 04 03 06 34    9.57     334   -3.00       5   613.0
2007 04 03 06 39    9.57     334   -2.90       5   613.1
2007 04 03 06 44   10.43     307   -2.70       6   613.1
2007 04 03 06 49    8.70     323   -2.60       6   613.2
2007 04 03 06 54    9.57     328   -2.60       6   613.3
2007 04 03 06 59    9.57     328   -2.50       6   613.4
2007 04 03 07 04    9.57     327   -2.40       6   613.5
2007 04 03 07 09   11.30     337   -2.20       6   613.6
2007 04 03 07 14    8.70     256   -2.00       6   613.6
2007 04 03 07 19   10.43     288   -1.90       6   613.8
2007 04 03 07 24    8.70     326   -1.90       6   613.8
2007 04 03 07 29   10.43     341   -1.80       6   613.8
2007 04 03 07 34   10.43     307   -1.60       6   613.9
2007 04 03 07 39    9.57     324   -1.50       6   614.0
2007 04 03 07 44   11.30     318   -1.30       6   614.0
2007 04 03 07 49    7.83     309   -1.10       6   614.1
2007 04 03 07 54    8.70     297   -1.00       7   614.2
2007 04 03 07 59    7.83     319   -0.90       6   614.2
2007 04 03 08 04    9.57     325   -0.80       7   614.3
2007 04 03 08 09    9.57     320   -0.70       7   614.3
2007 04 03 08 14   10.43     272   -0.60       6   614.4
2007 04 03 08 19    9.57     345   -0.50       6   614.4
2007 04 03 08 24    9.57     339   -0.30       6   614.4
2007 04 03 08 29    8.70     340   -0.40       6   614.5
2007 04 03 08 34    9.57     320   -0.40       7   614.6
2007 04 03 08 39    6.96     345   -0.40       7   614.7
2007 04 03 08 44    6.09     352   -0.30       7   614.8
2007 04 03 08 49    1.74     325   -0.20       6   614.9
2007 04 03 08 54    2.61      80   -0.20       5   614.9
2007 04 03 08 59    3.48     348    0.00       6   615.0
2007 04 03 09 04    4.35      89    0.50       5   614.9
2007 04 03 09 09    7.83      75    1.40       4   615.0
2007 04 03 09 14    5.22      66    2.20       4   615.0
2007 04 03 09 19    6.96      68    2.70       4   615.0
2007 04 03 09 24    9.57      62    3.10       3   615.0
2007 04 03 09 29   10.43      69    3.50       3   615.1
2007 04 03 09 34    5.22      62    3.80       3   615.2
2007 04 03 09 39    8.70      63    3.80       3   615.2
2007 04 03 09 44    9.57      66    3.80       3   615.2
2007 04 03 09 49    6.96      98    3.60       3   615.2
2007 04 03 09 54   10.43      58    3.90       3   615.2
2007 04 03 09 59   13.04     101    4.20       3   615.3
2007 04 03 10 04    8.70      90    4.20       3   615.2
2007 04 03 10 09    8.70      55    4.20       3   615.3
2007 04 03 10 14    8.70      71    4.20       4   615.3
2007 04 03 10 19    8.70      74    4.30       4   615.3
2007 04 03 10 24    5.22     221    4.20       4   615.3
2007 04 03 10 29   11.30      53    4.20       4   615.3
2007 04 03 10 34    7.83      52    4.30       4   615.2
2007 04 03 10 39    4.35     247    4.70       5   615.3
2007 04 03 10 44    7.83      84    4.70       5   615.4
2007 04 03 10 49    8.70      61    5.00       6   615.4
2007 04 03 10 54    8.70      40    4.80       5   615.4
2007 04 03 10 59   10.43      51    4.70       5   615.5
2007 04 03 11 04    7.83      41    4.30       5   615.5
2007 04 03 11 09    6.09     216    4.20       4   615.5
2007 04 03 11 14    6.96      61    4.00       5   615.5
2007 04 03 11 19    3.48      27    4.20       5   615.5
2007 04 03 11 24    6.09      98    4.10       5   615.5
2007 04 03 11 29    6.09      56    4.00       6   615.5
2007 04 03 11 34    6.96      65    4.00       8   615.5
2007 04 03 11 39    7.83      79    4.20       5   615.5
2007 04 03 11 44    6.09     112    4.30       5   615.4
2007 04 03 11 49    7.83      54    4.50       6   615.4
2007 04 03 11 54   13.91      67    5.10       6   615.5
2007 04 03 11 59   11.30      87    5.70       6   615.5
2007 04 03 12 04   13.91      59    5.80       5   615.5
2007 04 03 12 09   11.30      61    5.20       5   615.4
2007 04 03 12 14   20.00      54    5.00       5   615.3
2007 04 03 12 19   14.78      58    4.70       5   615.3
2007 04 03 12 24    6.96     135    4.50       6   615.2
2007 04 03 12 29   18.26      58    4.80       7   615.2
2007 04 03 12 34   16.52      68    5.00       8   615.0
2007 04 03 12 39   15.65      56    5.20       8   615.1
2007 04 03 12 44   19.13      67    5.30       8   615.1
2007 04 03 12 49    7.83      55    5.30       7   615.1
2007 04 03 12 54   16.52      74    5.40       6   615.2
2007 04 03 12 59   17.39      50    5.90       8   615.0
2007 04 03 13 04   12.17      63    5.80       9   615.1
2007 04 03 13 09   16.52      72    5.80       7   614.9
2007 04 03 13 14   19.13      73    5.50       7   614.9
2007 04 03 13 19   17.39      62    5.10       9   614.9
2007 04 03 13 24   17.39      79    5.10       8   614.7
2007 04 03 13 29   13.04      53    5.50       9   614.8
2007 04 03 13 34   15.65      40    5.20       7   614.7
2007 04 03 13 39   15.65      58    5.00      13   614.7
2007 04 03 13 44   13.91      51    5.20      11   614.6
2007 04 03 13 49   10.43      51    5.50      13   614.5
2007 04 03 13 54   10.43      61    6.00       8   614.7
2007 04 03 13 59    8.70      99    6.00       8   614.9
2007 04 03 14 04    7.83      70    5.30      22   614.9
2007 04 03 14 09    7.83      42    4.70      23   614.8
2007 04 03 14 14   12.17      78    4.40      17   614.7
2007 04 03 14 19   13.04      62    4.40      16   614.7
2007 04 03 14 24    6.96      58    5.10       8   614.6
2007 04 03 14 29    8.70      33    5.60       5   614.5
2007 04 03 14 34    5.22     335    5.50       8   614.6
2007 04 03 14 39    7.83     217    5.90      10   614.5
2007 04 03 14 44    6.09      99    5.30      14   614.5
2007 04 03 14 49   10.43      54    5.30      13   614.5
2007 04 03 14 54    4.35     135    5.50      10   614.5
2007 04 03 14 59    6.96     107    5.50       7   614.5
2007 04 03 15 04    7.83     112    5.80      12   614.5
2007 04 03 15 09   13.91      85    5.30      14   614.5
2007 04 03 15 14    8.70      42    5.20      11   614.4
2007 04 03 15 19    3.48      61    5.70      10   614.5
2007 04 03 15 24    9.57     237    5.50       5   614.4
2007 04 03 15 29   15.65      51    5.10      13   614.3
2007 04 03 15 34   13.04      73    5.30       9   614.2
2007 04 03 15 39    6.09      54    5.50       7   614.4
2007 04 03 15 44    6.96      76    5.10       7   614.3
2007 04 03 15 49    8.70      83    4.80       9   614.3
2007 04 03 15 54   12.17      53    5.10       8   614.3
2007 04 03 15 59    6.09     108    5.10       6   614.4
2007 04 03 16 04   18.26      52    5.10       5   614.3
2007 04 03 16 09   14.78      70    5.20       9   614.4
2007 04 03 16 14   16.52      56    5.10      12   614.4
2007 04 03 16 19   14.78      61    4.80      11   614.5
2007 04 03 16 24    8.70      42    4.50       9   614.5
2007 04 03 16 29    6.09      76    4.60      12   614.5
2007 04 03 16 34   10.43      75    4.60       8   614.5
2007 04 03 16 39    8.70      61    4.70      10   614.5
2007 04 03 16 44    2.61      78    4.80      10   614.5
2007 04 03 16 49    7.83       7    4.70       9   614.6
2007 04 03 16 54    9.57      60    4.40      10   614.5
2007 04 03 16 59   10.43      69    4.30       8   614.6
2007 04 03 17 04    9.57      59    3.80       9   614.6
2007 04 03 17 09    8.70      69    3.70       9   614.6
2007 04 03 17 14   11.30      67    3.60       6   614.7
2007 04 03 17 19    8.70      57    3.80       7   614.7
2007 04 03 17 24    5.22      58    3.80       9   614.8
2007 04 03 17 29    2.61     197    3.80       7   614.8
2007 04 03 17 34    7.83      57    3.70       8   614.8
2007 04 03 17 39    6.09     345    3.50       8   614.8
2007 04 03 17 44    1.74      98    3.50       7   614.9
2007 04 03 17 49    0.87     106    3.50       6   614.9
