1995 12 16 03 30   10.69 326.28   4.79    NaN
1995 12 16 03 40    9.12 353.71   4.33    NaN
1995 12 16 03 50    5.70 300.27   3.95    NaN
1995 12 16 04 00   13.33 337.29   3.72    NaN
1995 12 16 04 10    4.85 302.70   3.47    NaN
1995 12 16 04 20    6.43 327.53   3.35    NaN
1995 12 16 04 30    2.60   1.44   3.54    NaN
1995 12 16 04 40    3.10 293.40   3.46    NaN
1995 12 16 04 50    4.69 343.03   3.60    NaN
1995 12 16 05 00    1.26 123.78   3.50    NaN
1995 12 16 05 10    2.42 335.30   3.65    NaN
1995 12 16 05 20    0.42 192.39   3.65    NaN
1995 12 16 05 30    2.60 274.94   3.46    NaN
1995 12 16 05 40    1.73  81.39   3.51    NaN
1995 12 16 05 50    1.47 300.66   3.45    NaN
1995 12 16 06 00    2.00 229.47   3.64    NaN
1995 12 16 06 10    0.30 132.88   3.58    NaN
1995 12 16 06 20    0.87 177.22   3.69    NaN
1995 12 16 06 30    0.02 239.44   3.64    NaN
1995 12 16 06 40    5.03 346.29   3.87    NaN
1995 12 16 06 50    2.97 195.23   3.52    NaN
1995 12 16 07 00    2.29 146.78   3.60    NaN
1995 12 16 07 10    1.36 185.39   3.28    NaN
1995 12 16 07 20    0.34 268.09   3.09   4.12
1995 12 16 07 30   10.85  21.77   2.62  10.31
1995 12 16 07 40    1.32 152.52   2.69   6.40
1995 12 16 07 50    4.89  55.94   2.86   0.53
1995 12 16 08 00    8.20  35.05   2.96   1.80
1995 12 16 08 10   12.06  41.09   2.72   4.66
1995 12 16 08 20   12.21  48.75   2.52   5.76
1995 12 16 08 30   18.29  43.08   2.91   2.14
1995 12 16 08 40    1.47  37.66   3.20   1.00
1995 12 16 08 50    0.65 133.20   2.99    NaN
1995 12 16 09 00    0.01 353.51   2.77   2.90
1995 12 16 09 10    0.08 302.23   3.12   2.86
1995 12 16 09 20   12.77  35.61   2.97   1.83
1995 12 16 09 30    0.43 211.18   2.75   4.10
1995 12 16 09 40    5.80 109.87   2.80   3.37
1995 12 16 09 50   13.40  50.28   3.11   1.48
1995 12 16 10 00    1.68  25.78   3.06    NaN
1995 12 16 10 10   11.22  56.04   3.04    NaN
1995 12 16 10 20    0.77 158.43   3.01   3.40
1995 12 16 10 30    6.68  33.78   3.08    NaN
1995 12 16 10 40   10.64  54.83   3.37    NaN
1995 12 16 10 50   12.44  21.91   3.34    NaN
1995 12 16 11 00    0.18 322.29   3.34    NaN
1995 12 16 11 10   10.13  42.54   2.88    NaN
1995 12 16 11 20    9.91  34.71   2.80    NaN
1995 12 16 11 30    5.65  79.83   2.54    NaN
1995 12 16 11 40    4.10  61.65   2.74    NaN
1995 12 16 11 50   12.94  37.59   2.45    NaN
1995 12 16 12 00   17.00  42.11   2.41    NaN
1995 12 16 12 10   17.74  49.46   2.65    NaN
1995 12 16 12 20   12.43  52.06   2.51    NaN
1995 12 16 12 30   12.65  42.98   3.02    NaN
1995 12 16 12 40    2.24  23.06   2.80    NaN
1995 12 16 12 50   11.60  27.61   2.32    NaN
1995 12 16 13 00   16.54  42.66   2.38   9.89
1995 12 16 13 10   13.55  44.38   1.85    NaN
1995 12 16 13 20   17.54  47.32   1.92    NaN
1995 12 16 13 30   19.68  25.07   2.08    NaN
1995 12 16 13 40   11.06  36.55   2.74    NaN
1995 12 16 13 50   17.72  48.79   1.49  13.62
1995 12 16 14 00   12.87  63.58   1.34  11.82
1995 12 16 14 10   15.26  56.16   1.47   0.40
1995 12 16 14 20   15.01  52.29   1.24   7.70
1995 12 16 14 30   11.26  66.03   1.32   2.18
1995 12 16 14 40   13.45  67.47   0.98   2.77
1995 12 16 14 50   11.40  75.00   0.83   1.05
1995 12 16 15 00    9.66  69.91   0.94    NaN
1995 12 16 15 10   14.87  71.52   0.28    NaN
1995 12 16 15 20   16.72  75.59   0.11    NaN
1995 12 16 15 30   14.92  76.77  -0.05  40.80
1995 12 16 15 40   16.85  66.51  -1.08  72.56
1995 12 16 15 50   16.25  74.82  -0.57  39.39
1995 12 16 16 00   14.87  76.87  -0.75  83.53
1995 12 16 16 10   15.69  82.03  -0.47  96.30
1995 12 16 16 20   18.73  70.49   0.06  98.01
1995 12 16 16 30   17.44  70.46   0.07  97.99
1995 12 16 16 40   18.23  73.28   0.35  97.99
1995 12 16 16 50   19.55  70.65   0.93  97.97
1995 12 16 17 00   21.20  71.00   0.62  97.96
1995 12 16 17 10   17.25  71.95   0.26  97.96
1995 12 16 17 20   16.23  71.36   0.72  97.96
1995 12 16 17 30   16.25  74.38   0.26  97.95
1995 12 16 17 40   15.16  76.45   0.54  97.95
1995 12 16 17 50   14.32  73.09   0.29  97.94
1995 12 16 18 00   12.73  73.31   0.27  97.94
1995 12 16 18 10   11.49  78.61  -0.78  97.95
1995 12 16 18 20   14.41  84.68   0.90  59.78
1995 12 16 18 30   11.65  71.29   1.22  49.41
1995 12 16 18 40   15.54  61.63   1.70  40.13
1995 12 16 18 50   14.14  55.70   2.61  31.81
1995 12 16 19 00   16.81  60.15   2.50  38.27
1995 12 16 19 10   16.42  59.67   1.73  28.35
1995 12 16 19 20   18.84  55.29   1.64  18.09
1995 12 16 19 30   20.36  67.47   1.51  18.67
1995 12 16 19 40   20.20  60.55   1.63  19.58
1995 12 16 19 50   20.93  65.95   1.99  14.15
1995 12 16 20 00   17.33  59.51   2.04   8.63
1995 12 16 20 10   20.70  65.74   2.52  10.41
1995 12 16 20 20   17.62  66.07   2.77   8.59
1995 12 16 20 30   21.29  62.22   3.02   5.22
1995 12 16 20 40   18.43  61.62   3.36   4.33
1995 12 16 20 50   20.40  56.25   4.05   3.91
1995 12 16 21 00   18.91  69.26   4.12   4.75
1995 12 16 21 10   15.78  80.19   3.58   4.66
1995 12 16 21 20   18.97  82.53   4.44   2.20
1995 12 16 21 30   16.95  60.49   4.58   2.81
1995 12 16 21 40   20.54  62.62   4.51   2.55
1995 12 16 21 50   14.76  81.83   4.64   2.54
1995 12 16 22 00   14.35  78.30   4.93   5.01
1995 12 16 22 10   16.68  66.50   4.43   5.04
1995 12 16 22 20   14.06  55.33   4.99   7.31
1995 12 16 22 30   17.92  72.24   5.09   7.28
1995 12 16 22 40   18.16  72.98   4.27   1.84
1995 12 16 22 50   12.92  64.09   4.28   4.89
1995 12 16 23 00   16.32 105.51   4.84   4.84
1995 12 16 23 10   15.85  89.76   4.66   2.62
1995 12 16 23 20   16.68  80.22   4.43   4.97
1995 12 16 23 30   17.51  67.60   4.88   6.27
1995 12 16 23 40   13.93  72.43   4.44   4.33
1995 12 16 23 50   12.76  71.93   4.64   2.82
1995 12 17 00 00   15.96  73.40   4.47   1.44
1995 12 17 00 10   12.35  77.06   4.88   1.70
1995 12 17 00 20   15.07  61.04   4.41   4.77
1995 12 17 00 30   16.23  74.78   4.68   0.57
1995 12 17 00 40   15.36  69.92   4.74   3.79
1995 12 17 00 50   13.67  56.27   5.11   4.96
1995 12 17 01 00   15.52  69.05   5.12   1.88
1995 12 17 01 10   13.70  68.95   4.57   2.32
1995 12 17 01 20   15.83  82.80   4.25   5.70
1995 12 17 01 30   11.14  82.79   3.80   7.95
1995 12 17 01 40   15.66  83.78   3.19   6.63
1995 12 17 01 50   15.96  78.24   3.14   3.92
1995 12 17 02 00   14.56  92.18   2.36   9.42
1995 12 17 02 10   13.58  97.34   1.76   9.77
1995 12 17 02 20   12.45 103.69   1.55  13.76
1995 12 17 02 30   18.99  87.12   1.46  13.40
1995 12 17 02 40   18.17  82.70   1.48  15.32
1995 12 17 02 50   21.03  86.36   1.30  16.77
1995 12 17 03 00   17.81  86.75   1.49  16.91
1995 12 17 03 10   18.50  82.44   1.32  12.46
1995 12 17 03 20   17.27  94.03   1.18  14.43
1995 12 17 03 30   17.23  97.94   1.11  13.60
1995 12 17 03 40   20.28  90.67   1.40  11.05
1995 12 17 03 50   22.04  85.71   1.39  10.39
1995 12 17 04 00   19.17  86.54   0.74  10.32
1995 12 17 04 10   25.29  89.61   0.92   8.87
1995 12 17 04 20   21.48  76.82   0.93  13.32
1995 12 17 04 30   24.83  85.15   0.96  12.36
1995 12 17 04 40   22.28  96.02   0.58  12.40
1995 12 17 04 50   25.89  89.16   0.00  12.53
1995 12 17 05 00   25.21  92.83  -0.34  14.15
1995 12 17 05 10   23.51  98.22  -0.34  14.82
1995 12 17 05 20   21.92  82.17  -0.46  15.29
1995 12 17 05 30   24.15 102.31  -0.41  15.88
1995 12 17 05 40   27.90 105.72  -0.71  15.85
1995 12 17 05 50   26.99 106.45  -0.47  15.82
1995 12 17 06 00   21.53 113.73  -1.03  15.57
1995 12 17 06 10   24.96 107.40  -0.72  16.17
1995 12 17 06 20   22.14 109.29  -0.67  17.75
1995 12 17 06 30   21.98 108.36  -0.80  18.36
1995 12 17 06 40   18.46 115.74  -0.94  18.48
1995 12 17 06 50   21.37  96.70  -0.52  20.61
1995 12 17 07 00   20.55 109.82  -0.30  19.29
1995 12 17 07 10   17.76 128.64  -0.38  19.20
1995 12 17 07 20   25.08 110.28  -0.98  20.03
1995 12 17 07 30   10.43  79.77  -0.59  22.41
1995 12 17 07 40   23.40 105.47  -0.91  23.30
1995 12 17 07 50   15.59 122.78  -0.65  21.07
1995 12 17 08 00   20.53 110.90  -0.83  26.33
1995 12 17 08 10   20.44 126.32  -1.30  23.47
1995 12 17 08 20   16.17 106.31  -1.03  23.03
1995 12 17 08 30   19.76 115.32  -0.91  19.66
1995 12 17 08 40   24.42 118.88  -0.78  20.41
1995 12 17 08 50   22.47 115.66  -0.90  19.45
1995 12 17 09 00   19.22  94.93  -1.35  19.59
1995 12 17 09 10   21.25 108.52  -0.68  19.28
1995 12 17 09 20   18.32 121.03  -1.23  20.33
1995 12 17 09 30   12.21 112.26  -0.57  18.51
1995 12 17 09 40   17.95 113.73  -0.76  18.53
1995 12 17 09 50   17.54 114.21  -0.66  17.13
1995 12 17 10 00   17.89 122.37  -0.81  17.65
1995 12 17 10 10   14.77  97.57  -0.78  15.24
1995 12 17 10 20   20.96 101.96  -0.75  15.51
1995 12 17 10 30   18.87 115.61  -0.99  15.87
1995 12 17 10 40   12.99  90.24  -0.40  15.59
1995 12 17 10 50   15.93 104.11  -0.39  13.61
1995 12 17 11 00   16.85 100.00  -0.76  12.51
1995 12 17 11 10   16.01  99.06  -0.41  13.22
1995 12 17 11 20   10.14 116.27  -1.07  12.65
1995 12 17 11 30   12.04 109.46  -1.02  11.24
1995 12 17 11 40    8.88 135.26  -0.56  10.27
1995 12 17 11 50   13.50 107.84  -0.65  12.10
1995 12 17 12 00    9.70 109.24  -1.17  13.09
1995 12 17 12 10   11.11 100.07  -1.49  13.14
1995 12 17 12 20   10.85  87.79  -1.80  13.47
1995 12 17 12 30   12.30  85.80  -1.67  13.73
1995 12 17 12 40    9.85  81.83  -2.01  15.01
1995 12 17 12 50   10.89  77.00  -1.89  13.06
1995 12 17 13 00   13.91  85.77  -1.73  11.26
1995 12 17 13 10   13.25  82.86  -1.60  10.71
1995 12 17 13 20   12.19  79.90  -1.52  10.10
1995 12 17 13 30    9.93  81.78  -1.61  14.36
1995 12 17 13 40   13.83  94.00  -2.46  72.75
1995 12 17 13 50   14.70  86.65  -2.00  55.27
1995 12 17 14 00   13.56  76.99  -1.91  14.80
1995 12 17 14 10   15.26  80.95  -1.73  13.44
1995 12 17 14 20   10.91  89.26  -1.86  13.15
1995 12 17 14 30   14.40  78.61  -1.45  11.47
1995 12 17 14 40   15.60  86.29  -1.67  11.30
1995 12 17 14 50   16.29  88.23  -1.89  10.42
1995 12 17 15 00   16.34  90.17  -1.15  10.49
1995 12 17 15 10   17.88  84.81  -1.31   9.94
1995 12 17 15 20   17.49  99.33  -1.31   9.73
1995 12 17 15 30    6.67  97.77  -1.43   9.23
1995 12 17 15 40   17.42  71.43  -1.20   8.60
1995 12 17 15 50   12.85  94.65  -1.42   9.12
1995 12 17 16 00   15.18  99.09  -2.07  10.26
1995 12 17 16 10   12.03 100.44  -3.01  15.20
1995 12 17 16 20   14.25  93.14  -2.68  16.62
1995 12 17 16 30   14.30 103.45  -2.80  14.25
1995 12 17 16 40   11.28 106.31  -2.63  18.23
1995 12 17 16 50   14.72 100.57  -2.72  12.94
1995 12 17 17 00   11.66 100.51  -1.59  11.79
1995 12 17 17 10    8.10 139.33  -1.08  10.93
1995 12 17 17 20   16.71 108.78  -1.37  10.48
1995 12 17 17 30    6.72 112.94  -1.96  18.56
1995 12 17 17 40   13.65 103.42  -1.23  19.41
1995 12 17 17 50   10.75 110.76  -1.45  34.29
1995 12 17 18 00   12.21  92.61  -0.55  24.42
1995 12 17 18 10   13.05  95.06   0.05  18.68
1995 12 17 18 20   11.17  95.77   0.43  25.96
1995 12 17 18 30   11.21  97.50   0.73  23.15
1995 12 17 18 40   11.84  99.42   0.76  11.99
1995 12 17 18 50    6.75 117.02   0.76  13.85
1995 12 17 19 00   15.39  95.01   1.44  19.63
1995 12 17 19 10   10.47  87.08   1.11  18.33
1995 12 17 19 20   12.77 103.87   1.57  19.59
1995 12 17 19 30   16.36  95.55   1.48  13.90
1995 12 17 19 40   15.56  91.50   1.63  14.07
1995 12 17 19 50   12.45  98.06   1.31  15.22
1995 12 17 20 00    8.21  95.22   1.32  16.55
1995 12 17 20 10   15.03  89.66   1.65  20.44
1995 12 17 20 20    9.54  90.97   1.47  23.72
1995 12 17 20 30   16.11  94.94   1.66  26.05
1995 12 17 20 40   14.72  85.25   2.03  28.08
1995 12 17 20 50   13.53  79.80   1.59  28.29
1995 12 17 21 00   11.53 102.09   1.84  29.55
1995 12 17 21 10   19.63  98.86   1.77  30.74
1995 12 17 21 20   10.55  88.19   1.91  31.52
1995 12 17 21 30   16.54 107.15   2.31  35.57
1995 12 17 21 40   16.50  98.03   1.94  37.35
1995 12 17 21 50   14.69 104.79   2.08  35.00
1995 12 17 22 00   17.69 105.88   1.97  35.16
1995 12 17 22 10   18.78  82.24   2.45  34.81
1995 12 17 22 20   20.65  88.08   2.11  36.42
1995 12 17 22 30   19.96  86.42   2.15  35.28
1995 12 17 22 40   16.14 100.29   1.99  36.08
1995 12 17 22 50   18.03  89.62   2.30  32.56
1995 12 17 23 00   11.61 105.80   2.30  31.97
1995 12 17 23 10   16.33  85.12   2.69  31.58
1995 12 17 23 20   17.94  92.20   2.50  33.71
1995 12 17 23 30   14.45  93.08   1.92  31.66
1995 12 17 23 40   17.79  82.80   1.97  28.45
1995 12 17 23 50   18.70  80.22   1.99  28.94
1995 12 18 00 00   15.82  92.61   2.52  29.48
1995 12 18 00 10   17.05  85.68   2.12  28.25
1995 12 18 00 20   15.81 100.42   2.10  26.26
1995 12 18 00 30   18.67  87.57   2.05  27.11
1995 12 18 00 40   19.45  84.00   2.06  29.27
1995 12 18 00 50   16.48  74.85   2.10  26.10
1995 12 18 01 00   12.09  80.79   1.94  26.50
1995 12 18 01 10   10.93  84.74   1.87  26.61
1995 12 18 01 20   10.85  86.67   1.59  26.67
1995 12 18 01 30   11.60  89.75   1.73  27.62
1995 12 18 01 40   12.78  84.14   1.26  29.01
1995 12 18 01 50   16.78  97.95   1.41  25.39
1995 12 18 02 00   14.32  80.92   1.53  28.19
1995 12 18 02 10   17.41  81.80   1.14  26.16
1995 12 18 02 20   11.59  76.86   0.83  25.21
1995 12 18 02 30   16.93  75.88   0.67  27.91
1995 12 18 02 40   14.36  85.18   0.72  26.76
1995 12 18 02 50   17.21  82.27   0.23  22.42
1995 12 18 03 00   13.04  84.03   0.10  23.36
1995 12 18 03 10   16.45  77.80   0.34  24.33
1995 12 18 03 20   14.05  84.11   0.31  23.00
1995 12 18 03 30   16.67  82.24  -0.46  18.26
1995 12 18 03 40   11.36  98.46  -0.14  17.71
1995 12 18 03 50   11.50  90.17  -0.38  18.11
1995 12 18 04 00   19.77  76.59  -0.46  17.38
1995 12 18 04 10   19.10  66.93  -0.61  16.33
1995 12 18 04 20   18.47  78.19  -0.82  14.46
1995 12 18 04 30   20.74  76.22  -0.35  12.88
1995 12 18 04 40   21.57  70.66  -0.86  12.51
1995 12 18 04 50   22.24  68.43  -1.00  11.94
1995 12 18 05 00   24.33  70.60  -0.37  12.42
1995 12 18 05 10   23.66  65.90  -0.53   9.03
1995 12 18 05 20   25.65  67.14  -0.68   9.20
1995 12 18 05 30   26.32  68.76  -0.60  11.24
1995 12 18 05 40   26.22  63.99  -0.83  11.72
1995 12 18 05 50   28.57  63.71  -0.58  12.18
1995 12 18 06 00   26.52  74.29  -0.56  12.33
1995 12 18 06 10   28.28  65.89  -0.69  13.49
1995 12 18 06 20   28.08  68.33  -0.58  13.67
1995 12 18 06 30   25.02  73.07  -0.42  13.62
1995 12 18 06 40   27.50  67.57  -0.93  14.00
1995 12 18 06 50   28.55  73.03  -0.75  13.21
1995 12 18 07 00   29.52  68.49  -0.64  13.09
1995 12 18 07 10   27.99  61.57  -0.89  12.85
1995 12 18 07 20   28.33  69.02  -0.98  12.40
1995 12 18 07 30   28.60  68.38  -0.90  13.62
1995 12 18 07 40   28.90  70.19  -1.28  13.16
1995 12 18 07 50   28.02  68.54  -1.29  14.90
1995 12 18 08 00   30.03  67.06  -1.35  16.84
1995 12 18 08 10   25.09  79.88  -1.39  16.56
1995 12 18 08 20   29.05  71.15  -1.49  14.48
1995 12 18 08 30   27.32  74.97  -1.43  12.67
1995 12 18 08 40   27.08  71.71  -1.96  13.22
1995 12 18 08 50   26.06  77.34  -1.93  12.10
1995 12 18 09 00   26.85  77.24  -1.81   8.50
1995 12 18 09 10   25.00  80.66  -1.62   8.68
1995 12 18 09 20   25.57  74.90  -1.83   6.61
1995 12 18 09 30   25.97  74.89  -1.82   7.14
1995 12 18 09 40   26.00  77.50  -1.66   6.81
1995 12 18 09 50   26.14  78.64  -1.91   6.82
1995 12 18 10 00   23.42  82.68  -1.62   8.31
1995 12 18 10 10   22.73  79.80  -1.93   8.72
1995 12 18 10 20   24.65  84.74  -2.14   9.47
1995 12 18 10 30   22.08  92.22  -2.09   9.88
1995 12 18 10 40   22.46  76.90  -2.05  11.68
1995 12 18 10 50   20.45  93.09  -1.85  12.33
1995 12 18 11 00   21.26  85.45  -2.19  12.59
1995 12 18 11 10   19.68  91.69  -1.91  13.82
1995 12 18 11 20   18.25  85.67  -2.61  19.43
1995 12 18 11 30   19.52  81.33  -3.11  21.44
1995 12 18 11 40   19.91  87.21  -2.79  21.72
1995 12 18 11 50   21.33  72.66  -3.22  22.49
1995 12 18 12 00   18.30  83.20  -2.84  21.57
1995 12 18 12 10   17.00  90.11  -3.22  21.41
1995 12 18 12 20   21.51  92.49  -2.74  18.54
1995 12 18 12 30   13.19  88.64  -2.64  15.24
1995 12 18 12 40   14.23 109.51  -1.66  12.19
1995 12 18 12 50   15.80  97.98  -1.48  10.98
1995 12 18 13 00   16.60  95.93  -1.51  11.13
1995 12 18 13 10   15.27  89.62  -1.40  10.75
1995 12 18 13 20   11.28  80.76  -1.56  10.35
1995 12 18 13 30   14.26  86.06  -1.20   9.45
1995 12 18 13 40   12.49  84.81  -1.99  13.62
1995 12 18 13 50   18.61  81.29  -2.00  10.70
1995 12 18 14 00   17.80  79.85  -1.66   9.76
1995 12 18 14 10   18.67  71.41  -1.09   9.43
1995 12 18 14 20   21.33  78.89  -1.30  10.08
1995 12 18 14 30   23.19  75.87  -1.21   9.84
1995 12 18 14 40   25.15  69.09  -1.48   9.69
1995 12 18 14 50   23.39  67.55  -1.39   9.76
1995 12 18 15 00   25.49  69.98  -1.20   9.84
1995 12 18 15 10   25.92  63.88  -1.15  12.02
1995 12 18 15 20   23.96  72.48  -1.14   9.65
1995 12 18 15 30   24.25  70.52  -1.04   8.65
1995 12 18 15 40   26.04  74.94  -1.27   8.96
1995 12 18 15 50   25.85  74.97  -1.33   8.23
1995 12 18 16 00   24.03  77.24  -1.49   8.48
1995 12 18 16 10   24.33  72.29  -1.38   8.17
1995 12 18 16 20   23.55  71.96  -0.96   8.17
1995 12 18 16 30   25.15  77.02  -0.97   8.33
1995 12 18 16 40   25.44  84.66  -0.87   7.90
1995 12 18 16 50   22.09  82.45  -1.01   7.67
1995 12 18 17 00   24.61  84.55  -0.58   8.54
1995 12 18 17 10   22.68  85.65  -0.79   8.59
1995 12 18 17 20   26.34  83.66  -0.47   8.60
1995 12 18 17 30   24.70  88.64  -0.48   8.09
1995 12 18 17 40   22.15  92.12  -0.64   8.04
1995 12 18 17 50   23.02  89.03  -0.30   7.52
1995 12 18 18 00   21.30 103.99  -0.19   8.08
1995 12 18 18 10   19.85  86.02   0.22   7.84
1995 12 18 18 20   21.05  92.98   0.60   7.94
1995 12 18 18 30   25.47  91.14   0.49   7.55
1995 12 18 18 40   20.95  74.72   0.82   8.38
1995 12 18 18 50   20.97  90.65   1.03  10.17
1995 12 18 19 00   22.15  78.65   1.01   9.02
1995 12 18 19 10   24.61  86.79   1.49  14.32
1995 12 18 19 20   17.58  95.07   1.32   9.94
1995 12 18 19 30   25.10  85.61   1.51  14.57
1995 12 18 19 40   24.82  74.42   1.58  15.03
1995 12 18 19 50   27.36  84.27   1.57  12.40
1995 12 18 20 00   23.02  89.29   1.52  12.30
1995 12 18 20 10   21.63  90.33   1.68  14.14
1995 12 18 20 20   23.26  87.61   1.96  11.44
1995 12 18 20 30   24.08  88.00   1.60  12.45
1995 12 18 20 40   21.75  78.54   1.57  14.73
1995 12 18 20 50   24.32  90.15   1.64  14.94
1995 12 18 21 00   17.43  69.97   1.84  13.60
1995 12 18 21 10   21.67  93.29   1.82  11.90
1995 12 18 21 20   24.75  90.02   2.21  13.95
1995 12 18 21 30   20.59  99.86   2.24  14.51
1995 12 18 21 40   23.05  89.69   2.12  13.94
1995 12 18 21 50   15.94  95.03   1.88  10.07
1995 12 18 22 00   17.17  85.40   1.86  10.73
1995 12 18 22 10   18.09  84.77   2.10  13.48
1995 12 18 22 20   20.22  90.66   2.41  10.90
1995 12 18 22 30   16.87  82.78   2.30   8.77
1995 12 18 22 40   16.89  86.32   2.38  10.26
1995 12 18 22 50   15.85  83.31   2.31   9.75
1995 12 18 23 00   15.56  87.68   2.17   9.00
1995 12 18 23 10   17.96  85.13   2.27  10.68
1995 12 18 23 20   18.08  80.88   2.34   9.33
1995 12 18 23 30   21.72  90.59   2.20   8.16
1995 12 18 23 40   15.08  88.18   1.93  10.58
1995 12 18 23 50   19.21  92.07   2.36   8.58
1995 12 19 00 00   18.99  96.30   2.30  10.48
1995 12 19 00 10   17.38  86.19   1.79  10.46
1995 12 19 00 20   17.52  95.10   2.02  11.36
1995 12 19 00 30   22.60 105.62   1.96  10.50
1995 12 19 00 40   15.69  88.73   1.77  11.63
1995 12 19 00 50   23.57 102.16   1.82  10.92
1995 12 19 01 00   21.00  96.05   1.89   9.90
1995 12 19 01 10   21.22 100.01   1.73   9.46
1995 12 19 01 20   21.79  99.43   1.67   9.68
1995 12 19 01 30   23.76  89.15   1.52   9.67
1995 12 19 01 40   18.84 103.54   1.60  11.24
1995 12 19 01 50   21.84  94.51   1.03  10.16
1995 12 19 02 00   22.06  94.62   0.85   9.47
1995 12 19 02 10   22.78  92.08   0.65  10.52
1995 12 19 02 20   19.23  96.04   0.49   8.84
1995 12 19 02 30   19.85  93.95   0.46  10.07
1995 12 19 02 40   21.29  75.91   0.21   9.82
1995 12 19 02 50   22.56  99.88   0.32   9.75
1995 12 19 03 00   22.89  97.19  -0.11   9.11
1995 12 19 03 10   22.85  96.84   0.09   7.41
1995 12 19 03 20   23.06  92.84   0.26   7.54
1995 12 19 03 30   21.50  99.94   0.11   7.80
1995 12 19 03 40   23.64  95.09  -0.18   8.75
1995 12 19 03 50   19.84  98.77  -0.38  10.15
1995 12 19 04 00   21.27  94.62  -0.14   9.49
1995 12 19 04 10   19.20  99.86  -0.26  10.52
1995 12 19 04 20   22.75  88.06  -0.11  10.28
1995 12 19 04 30   20.81  86.83  -0.58   9.71
1995 12 19 04 40   19.39  86.00  -0.20   9.42
1995 12 19 04 50   21.36  84.73  -0.57  11.81
1995 12 19 05 00   20.01  82.18  -0.40  12.05
1995 12 19 05 10   22.11  85.30  -0.55  10.54
1995 12 19 05 20   19.05  89.21  -0.64   8.76
1995 12 19 05 30   19.57  90.17  -0.46   8.78
1995 12 19 05 40   19.69  88.28  -0.14  10.39
1995 12 19 05 50   18.88  89.48  -0.05   9.42
1995 12 19 06 00   17.31  81.29  -0.58  10.07
1995 12 19 06 10   19.01  98.51  -0.71   9.32
1995 12 19 06 20   16.73  92.60  -0.66   9.79
1995 12 19 06 30   18.33 101.73  -0.70  10.75
1995 12 19 06 40   18.37 103.94  -0.31   9.58
1995 12 19 06 50   16.42 107.42  -0.74  12.07
1995 12 19 07 00   18.05  97.97  -0.50  11.77
1995 12 19 07 10   17.49  97.55  -0.65  13.11
1995 12 19 07 20   15.77  95.56  -0.43  12.46
1995 12 19 07 30   16.95  98.06  -0.67  12.38
1995 12 19 07 40   14.43  86.88  -0.56  11.28
1995 12 19 07 50   17.71  92.21  -0.68  11.66
1995 12 19 08 00   15.27  83.35  -0.69   9.45
1995 12 19 08 10   16.31 101.90  -0.49   9.16
1995 12 19 08 20   17.56  92.71  -0.45   7.67
1995 12 19 08 30   17.89  94.64  -0.95   8.08
1995 12 19 08 40   16.85  98.16  -0.75   8.35
1995 12 19 08 50   16.65  98.59  -0.87   8.79
1995 12 19 09 00   17.81 107.42  -0.56   9.77
1995 12 19 09 10   18.37  93.23  -0.36  10.12
1995 12 19 09 20   17.05  97.04  -0.87   9.74
1995 12 19 09 30   16.68  99.96  -0.49   9.08
1995 12 19 09 40   15.74 108.59  -0.68   8.75
1995 12 19 09 50   16.95 107.53  -1.08   5.59
1995 12 19 10 00   11.87  99.78  -1.00   6.27
1995 12 19 10 10   14.43 103.98  -1.24   5.77
1995 12 19 10 20   14.70  98.01  -0.65   7.49
1995 12 19 10 30   14.86  98.50  -1.13   7.53
1995 12 19 10 40   14.83 106.28  -1.09   7.57
1995 12 19 10 50   14.90 107.37  -0.89   6.97
1995 12 19 11 00   16.10 105.33  -0.99   6.65
1995 12 19 11 10   14.95 106.42  -1.00   7.66
1995 12 19 11 20   14.70 106.29  -1.14   7.59
1995 12 19 11 30   13.06 116.19  -1.31   7.67
1995 12 19 11 40   16.97 103.40  -0.96   7.57
1995 12 19 11 50   16.61 122.97  -0.90   7.63
1995 12 19 12 00   15.99 118.35  -1.17   7.53
1995 12 19 12 10   15.38 110.35  -1.46   8.33
1995 12 19 12 20   11.01 112.68  -1.37   8.28
1995 12 19 12 30   13.94 107.28  -1.38   8.32
1995 12 19 12 40   11.80 102.58  -0.94   8.78
1995 12 19 12 50   12.29 101.92  -0.98   9.53
1995 12 19 13 00   14.13 102.43  -1.14   9.20
1995 12 19 13 10   14.80 103.42  -1.15   9.95
1995 12 19 13 20   14.69 106.31  -1.22   9.38
1995 12 19 13 30   14.78 103.86  -0.84   9.54
1995 12 19 13 40   14.51 103.87  -1.14   9.67
1995 12 19 13 50   12.86 102.95  -1.20   9.07
1995 12 19 14 00   12.21 103.95  -0.88  10.24
1995 12 19 14 10    7.87  99.12  -1.12  10.21
1995 12 19 14 20   10.70 107.38  -0.98  10.25
1995 12 19 14 30    9.01 112.29  -1.19  10.65
1995 12 19 14 40    7.52 103.45  -0.98  10.78
1995 12 19 14 50    9.53 107.35  -0.93  10.78
1995 12 19 15 00    9.10 103.87  -0.84  10.46
1995 12 19 15 10    8.48 103.48  -1.00  10.47
1995 12 19 15 20    9.48 102.07  -0.92  11.63
1995 12 19 15 30   10.69 114.69  -0.79  11.75
1995 12 19 15 40   11.09 100.50  -1.04  11.44
1995 12 19 15 50    8.19 104.87  -0.92  12.16
1995 12 19 16 00    8.78 101.93  -0.86  11.66
1995 12 19 16 10    7.78 103.09  -0.66  12.72
