2005 07 25 22 45    6.09     202   -0.20      36   615.8
2005 07 25 22 50    6.09     244    0.00      29   615.8
2005 07 25 22 55    8.70     223    0.40      24   615.7
2005 07 25 23 00    7.83     246    0.70      29   615.7
2005 07 25 23 05    7.83     243    0.60      27   615.7
2005 07 25 23 10    8.70     234    0.70      24   615.7
2005 07 25 23 15    9.57     258    0.70      23   615.6
2005 07 25 23 20    8.70     234    0.90      24   615.5
2005 07 25 23 25    6.96     240    0.90      28   615.7
2005 07 25 23 30    7.83     217    0.70      39   615.7
2005 07 25 23 35    7.83     217    0.50      36   615.6
2005 07 25 23 40    6.96     221    0.50      33   615.5
2005 07 25 23 45    7.83     233    0.60      34   615.5
2005 07 25 23 50    7.83     241    0.50      41   615.3
2005 07 25 23 55    9.57     240    0.30      38   615.4
2005 07 26 00 00   11.30     219    0.30      40   615.3
2005 07 26 00 05    6.96     218    0.30      48   615.3
2005 07 26 00 10    6.96     245    0.30      46   615.3
2005 07 26 00 15   12.17     231    0.40      37   615.2
2005 07 26 00 20   12.17     230    0.50      38   615.1
2005 07 26 00 25   11.30     246    0.70      37   615.0
2005 07 26 00 30   13.04     257    0.80      36   615.0
2005 07 26 00 35    9.57     259    0.80      36   615.0
2005 07 26 00 40   12.17     252    0.90      37   615.0
2005 07 26 00 45   13.91     225    0.90      36   614.9
2005 07 26 00 50   11.30     266    0.90      37   614.9
2005 07 26 00 55   10.43     251    0.80      37   614.9
2005 07 26 01 00   11.30     252    0.70      36   614.9
2005 07 26 01 05   13.04     253    0.70      36   614.9
2005 07 26 01 10   13.91     256    0.70      34   614.9
2005 07 26 01 15   13.04     246    0.80      34   614.9
2005 07 26 01 20   11.30     252    0.80      35   614.8
2005 07 26 01 25   12.17     252    0.70      34   614.8
2005 07 26 01 30   12.17     258    0.70      36   614.8
2005 07 26 01 35   13.04     252    0.70      38   614.7
2005 07 26 01 40   13.04     255    0.60      39   614.7
2005 07 26 01 45   13.91     259    0.50      41   614.8
2005 07 26 01 50   13.91     262    0.40      39   614.5
2005 07 26 01 55   13.91     253    0.40      39   614.6
2005 07 26 02 00   13.04     264    0.30      43   614.6
2005 07 26 02 05   15.65     255    0.20      39   614.5
2005 07 26 02 10   14.78     264    0.10      39   614.6
2005 07 26 02 15   13.04     259    0.20      36   614.5
2005 07 26 02 20   14.78     255    0.40      30   614.5
2005 07 26 02 25   18.26     259    0.50      30   614.6
2005 07 26 02 30   17.39     263    0.60      26   614.5
2005 07 26 02 35   18.26     262    0.80      28   614.4
2005 07 26 02 40   16.52     266    0.80      28   614.4
2005 07 26 02 45   14.78     262    0.80      27   614.4
2005 07 26 02 50   16.52     265    0.80      26   614.3
2005 07 26 02 55   14.78     268    0.80      28   614.4
2005 07 26 03 00   16.52     266    0.60      27   614.4
2005 07 26 03 05   15.65     265    0.40      30   614.4
2005 07 26 03 10   13.91     267    0.30      32   614.4
2005 07 26 03 15   15.65     266    0.20      29   614.4
2005 07 26 03 20   14.78     267    0.30      31   614.4
2005 07 26 03 25   13.91     271    0.30      33   614.5
2005 07 26 03 30   13.04     269    0.20      29   614.6
2005 07 26 03 35   14.78     274    0.30      27   614.5
2005 07 26 03 40   14.78     273    0.30      30   614.6
2005 07 26 03 45   15.65     269    0.20      32   614.5
2005 07 26 03 50   15.65     267    0.00      29   614.7
2005 07 26 03 55   15.65     268    0.10      27   614.4
2005 07 26 04 00   16.52     266    0.20      27   614.5
2005 07 26 04 05   20.00     266    0.30      25   614.4
2005 07 26 04 10   16.52     268    0.40      25   614.4
2005 07 26 04 15   16.52     267    0.50      25   614.5
2005 07 26 04 20   18.26     271    0.50      25   614.4
2005 07 26 04 25   18.26     267    0.40      27   614.5
2005 07 26 04 30   18.26     267    0.30      27   614.5
2005 07 26 04 35   16.52     266    0.40      26   614.4
2005 07 26 04 40   16.52     267    0.50      23   614.4
2005 07 26 04 45   18.26     266    0.50      22   614.4
2005 07 26 04 50   16.52     272    0.60      23   614.4
2005 07 26 04 55   17.39     270    0.50      23   614.4
2005 07 26 05 00   16.52     270    0.50      25   614.5
2005 07 26 05 05   17.39     269    0.30      25   614.6
2005 07 26 05 10   16.52     269    0.20      25   614.6
2005 07 26 05 15   15.65     275    0.20      25   614.7
2005 07 26 05 20   15.65     272    0.20      25   614.7
2005 07 26 05 25   16.52     273    0.20      25   614.6
2005 07 26 05 30   15.65     272    0.20      26   614.8
2005 07 26 05 35   16.52     278    0.10      27   614.9
2005 07 26 05 40   15.65     270    0.00      27   614.9
2005 07 26 05 45   14.78     273    0.00      27   615.0
2005 07 26 05 50   18.26     270    0.00      27   615.0
2005 07 26 05 55   15.65     268    0.00      29   615.0
2005 07 26 06 01   15.65     275    0.00      29   615.1
2005 07 26 06 05   16.52     270   -0.10      30   615.2
2005 07 26 06 10   13.91     274    0.00      30   615.3
2005 07 26 06 15   14.78     271    0.00      34   615.3
2005 07 26 06 20   14.78     275    0.00      34   615.4
2005 07 26 06 25   14.78     276    0.00      37   615.5
2005 07 26 06 30   16.52     273    0.10      36   615.5
2005 07 26 06 35   16.52     277    0.10      39   615.6
2005 07 26 06 40   15.65     276    0.20      39   615.7
2005 07 26 06 45   16.52     273    0.30      35   615.7
2005 07 26 06 50   15.65     273    0.50      38   615.7
2005 07 26 06 55   14.78     275    0.60      41   615.9
2005 07 26 07 00   17.39     277    0.70      40   615.9
2005 07 26 07 05   19.13     269    0.80      54   616.0
2005 07 26 07 10   18.26     274    0.80      55   616.0
2005 07 26 07 15   19.13     275    0.90      52   616.1
2005 07 26 07 20   19.13     276    1.00      56   616.1
2005 07 26 07 25   19.13     275    1.00      64   616.2
2005 07 26 07 30   17.39     275    1.00      65   616.3
2005 07 26 07 35   18.26     277    1.10      66   616.3
2005 07 26 07 40   15.65     275    1.20      69   616.3
2005 07 26 07 45   16.52     276    1.40      69   616.5
2005 07 26 07 50   17.39     272    1.50      67   616.4
2005 07 26 07 55   17.39     272    1.60      66   616.6
2005 07 26 08 00   15.65     277    1.80      66   616.6
2005 07 26 08 05   18.26     275    1.90      71   616.7
2005 07 26 08 10   18.26     276    2.00      71   616.8
2005 07 26 08 15   19.13     272    2.10      69   616.8
2005 07 26 08 20   18.26     276    2.20      65   616.9
2005 07 26 08 25   18.26     275    2.40      67   616.9
2005 07 26 08 30   19.13     273    2.40      65   616.8
2005 07 26 08 35   15.65     280    2.50      63   617.0
2005 07 26 08 40   17.39     275    2.60      62   617.0
2005 07 26 08 45   18.26     277    2.70      58   617.0
2005 07 26 08 50   16.52     280    2.90      57   617.1
2005 07 26 08 55   16.52     274    3.00      56   617.2
2005 07 26 09 00   18.26     273    3.10      56   617.3
2005 07 26 09 05   18.26     275    3.30      52   617.3
2005 07 26 09 10   17.39     257    3.40      48   617.3
2005 07 26 09 15   17.39     271    3.50      48   617.2
2005 07 26 09 20   15.65     268    3.50      52   617.3
2005 07 26 09 25   18.26     284    3.50      49   617.2
2005 07 26 09 30   18.26     255    3.50      54   617.4
2005 07 26 09 35   17.39     270    3.60      43   617.4
2005 07 26 09 40   16.52     278    3.60      48   617.4
2005 07 26 09 45   16.52     272    3.80      47   617.4
2005 07 26 09 50   16.52     278    3.90      48   617.4
2005 07 26 09 55   19.13     280    4.00      47   617.5
2005 07 26 10 00   15.65     272    4.00      50   617.4
2005 07 26 10 05   13.91     252    4.10      44   617.5
2005 07 26 10 10   12.17     278    4.20      42   617.6
2005 07 26 10 15   17.39     259    4.40      43   617.7
2005 07 26 10 20   17.39     264    4.60      42   617.6
2005 07 26 10 25   16.52     272    4.60      43   617.7
2005 07 26 10 30   13.04     274    4.60      46   617.7
2005 07 26 10 35   14.78     275    4.70      43   617.4
2005 07 26 10 40   14.78     269    4.70      44   617.7
2005 07 26 10 45   14.78     270    4.80      39   617.8
2005 07 26 10 50   12.17     269    5.00      38   617.8
2005 07 26 10 55   14.78     266    5.00      42   617.9
2005 07 26 11 00   11.30     269    4.90      40   617.9
2005 07 26 11 05   13.04     271    5.20      41   617.9
2005 07 26 11 10   14.78     261    5.20      45   617.9
2005 07 26 11 15   13.04     269    5.20      42   617.9
2005 07 26 11 20   14.78     275    5.30      47   617.8
2005 07 26 11 25   12.17     269    5.40      40   617.9
2005 07 26 11 30   11.30     272    5.40      39   617.9
2005 07 26 11 35   13.04     265    5.40      46   617.8
2005 07 26 11 40   11.30     259    5.40      41   617.9
2005 07 26 11 45   18.26     273    5.60      43   617.7
2005 07 26 11 50   11.30     263    5.50      49   617.7
2005 07 26 11 55   14.78     267    5.60      47   617.7
2005 07 26 12 00   11.30     273    5.70      49   617.7
2005 07 26 12 05   14.78     260    5.60      47   617.7
2005 07 26 12 10   11.30     263    5.80      37   617.7
2005 07 26 12 15   13.04     266    5.80      37   617.6
2005 07 26 12 20   14.78     275    5.80      49   617.6
2005 07 26 12 25   10.43     277    5.90      39   617.7
2005 07 26 12 30   13.91     256    5.90      51   617.7
2005 07 26 12 35   13.04     263    5.90      47   617.6
2005 07 26 12 40   16.52     273    5.80      45   617.5
2005 07 26 12 45   11.30     253    5.90      46   617.6
2005 07 26 12 50   13.91     289    5.90      55   617.5
2005 07 26 12 55   11.30     255    5.70      50   617.6
2005 07 26 13 00   14.78     267    5.70      44   617.5
2005 07 26 13 05    8.70     260    5.70      49   617.4
2005 07 26 13 10   13.04     276    5.70      47   617.4
2005 07 26 13 15   15.65     273    5.90      38   617.4
2005 07 26 13 20   11.30     256    6.00      42   617.5
2005 07 26 13 25   12.17     263    5.90      37   617.5
2005 07 26 13 30   11.30     271    5.90      45   617.5
2005 07 26 13 35   12.17     260    5.90      56   617.5
2005 07 26 13 40   15.65     269    6.00      40   617.3
2005 07 26 13 45    8.70     274    6.20      38   617.4
2005 07 26 13 50   10.43     275    6.50      43   617.3
2005 07 26 13 55   14.78     266    6.70      36   617.4
2005 07 26 14 00   13.91     263    6.50      39   617.3
2005 07 26 14 05   12.17     275    6.60      42   617.3
2005 07 26 14 10   15.65     266    6.60      44   617.2
2005 07 26 14 15   13.91     275    6.60      34   617.2
2005 07 26 14 20   14.78     270    6.90      39   617.2
2005 07 26 14 25   13.04     258    7.00      46   617.1
2005 07 26 14 30   13.91     289    7.20      39   617.1
2005 07 26 14 35   13.04     281    7.00      44   617.1
2005 07 26 14 40   11.30     266    7.00      29   617.1
2005 07 26 14 45   11.30     282    7.10      36   617.0
2005 07 26 14 50   14.78     273    7.00      36   617.0
2005 07 26 14 55   15.65     265    7.00      33   616.8
2005 07 26 15 00   11.30     271    7.00      36   617.0
2005 07 26 15 05   15.65     277    7.40      35   616.8
2005 07 26 15 10   13.91     273    7.40      36   616.9
2005 07 26 15 15   15.65     276    7.40      35   616.8
2005 07 26 15 20   13.04     280    7.30      36   616.9
2005 07 26 15 25    9.57     271    7.20      34   616.9
2005 07 26 15 30   14.78     279    7.20      41   616.7
2005 07 26 15 35   14.78     271    7.00      37   616.8
2005 07 26 15 40    9.57     275    7.00      43   616.8
2005 07 26 15 45   13.91     268    7.00      42   616.8
2005 07 26 15 50   17.39     266    7.20      42   616.7
2005 07 26 15 55   14.78     273    7.40      45   616.7
2005 07 26 16 00   17.39     266    7.50      42   616.6
2005 07 26 16 05   14.78     279    7.50      42   616.6
2005 07 26 16 10   11.30     271    7.30      38   616.6
2005 07 26 16 15   14.78     264    7.30      46   616.6
2005 07 26 16 20   14.78     278    7.30      44   616.5
2005 07 26 16 25   13.04     265    7.20      38   616.6
2005 07 26 16 30   12.17     297    7.20      36   616.6
2005 07 26 16 35   13.91     287    7.20      36   616.5
2005 07 26 16 40   13.91     269    7.00      35   616.5
2005 07 26 16 45   11.30     289    6.90      37   616.5
2005 07 26 16 50   13.04     282    6.70      36   616.5
2005 07 26 16 55   13.04     279    6.60      37   616.6
2005 07 26 17 00   16.52     287    6.50      37   616.6
2005 07 26 17 05   14.78     277    6.40      37   616.6
2005 07 26 17 10   13.91     287    6.30      37   616.8
2005 07 26 17 15   13.91     304    6.30      38   616.8
2005 07 26 17 20   11.30     298    6.20      39   616.8
2005 07 26 17 25   11.30     275    6.10      41   616.8
2005 07 26 17 30   13.04     287    6.10      37   616.8
2005 07 26 17 35   13.04     286    6.20      37   616.8
2005 07 26 17 40   12.17     291    6.10      42   616.9
2005 07 26 17 45   12.17     283    5.80      41   616.9
2005 07 26 17 50   13.91     279    5.80      43   616.9
2005 07 26 17 55   12.17     283    5.50      41   616.9
2005 07 26 18 00   11.30     292    5.50      38   617.0
2005 07 26 18 05   10.43     299    5.40      40   616.9
2005 07 26 18 10   10.43     285    5.30      42   617.0
2005 07 26 18 15   11.30     285    5.20      42   617.0
2005 07 26 18 20   11.30     284    5.20      42   617.0
2005 07 26 18 25   13.04     289    5.00      42   617.0
2005 07 26 18 30   13.04     285    5.00      40   617.0
2005 07 26 18 35   13.04     288    4.70      41   617.0
2005 07 26 18 40   13.04     263    4.40      44   617.1
2005 07 26 18 45   11.30     291    4.20      44   617.1
2005 07 26 18 50   10.43     284    4.10      46   617.2
2005 07 26 18 55   13.91     283    4.00      47   617.1
2005 07 26 19 00   14.78     291    3.80      47   617.0
2005 07 26 19 05   13.91     295    3.50      51   617.0
2005 07 26 19 10   13.04     283    3.30      49   617.1
2005 07 26 19 15   12.17     283    3.10      50   617.2
2005 07 26 19 20   11.30     297    3.00      49   617.2
2005 07 26 19 25   11.30     284    2.90      52   617.3
2005 07 26 19 30   11.30     286    2.80      52   617.4
2005 07 26 19 35   10.43     289    2.70      55   617.5
2005 07 26 19 40   12.17     303    2.70      50   617.4
2005 07 26 19 45   13.04     290    2.70      52   617.4
2005 07 26 19 50   13.04     303    2.70      54   617.4
2005 07 26 19 55   13.04     299    2.60      55   617.5
2005 07 26 20 00   13.04     286    2.50      54   617.4
2005 07 26 20 05   12.17     291    2.50      55   617.4
2005 07 26 20 10   12.17     299    2.50      55   617.5
2005 07 26 20 15   11.30     287    2.40      55   617.5
2005 07 26 20 20   13.04     290    2.40      56   617.6
2005 07 26 20 25   11.30     283    2.40      56   617.6
2005 07 26 20 30   11.30     288    2.30      56   617.5
2005 07 26 20 35    9.57     292    2.30      55   617.6
2005 07 26 20 40   11.30     287    2.20      57   617.6
2005 07 26 20 45   11.30     285    2.20      57   617.6
2005 07 26 20 50    9.57     285    2.20      56   617.7
2005 07 26 20 55   12.17     296    2.20      56   617.6
2005 07 26 21 00   13.04     283    2.20      55   617.6
2005 07 26 21 05   11.30     283    2.20      56   617.5
2005 07 26 21 10   13.91     283    2.30      55   617.5
2005 07 26 21 15   11.30     284    2.30      56   617.5
2005 07 26 21 20   13.91     285    2.20      55   617.5
2005 07 26 21 25   12.17     285    2.10      55   617.5
2005 07 26 21 30   13.04     290    2.20      56   617.5
2005 07 26 21 35   14.78     293    2.20      55   617.5
2005 07 26 21 40   13.91     291    2.30      55   617.5
2005 07 26 21 45   13.91     287    2.30      56   617.4
2005 07 26 21 50   13.04     288    2.30      56   617.4
2005 07 26 21 55   14.78     291    2.40      55   617.5
2005 07 26 22 00   13.91     296    2.40      55   617.4
2005 07 26 22 05   12.17     288    2.50      56   617.4
2005 07 26 22 10   13.91     298    2.50      54   617.4
2005 07 26 22 15   13.04     291    2.70      54   617.4
2005 07 26 22 20   14.78     291    2.70      53   617.4
2005 07 26 22 25   14.78     288    2.70      56   617.5
2005 07 26 22 30   13.91     294    2.50      55   617.5
2005 07 26 22 35   12.17     286    2.40      57   617.5
2005 07 26 22 40   13.04     280    2.40      56   617.4
2005 07 26 22 45   12.17     284    2.40      57   617.4
2005 07 26 22 50   13.91     297    2.40      57   617.3
2005 07 26 22 55   12.17     287    2.40      56   617.3
2005 07 26 23 00   11.30     284    2.20      58   617.3
2005 07 26 23 05   14.78     285    2.20      52   617.3
2005 07 26 23 10   13.04     284    2.40      57   617.2
2005 07 26 23 15   13.04     284    2.20      50   617.2
2005 07 26 23 20   13.91     281    2.30      49   617.2
2005 07 26 23 25   13.04     283    2.40      47   617.3
2005 07 26 23 30   13.04     275    2.50      46   617.3
2005 07 26 23 35   12.17     285    2.70      50   617.3
2005 07 26 23 40   11.30     278    2.60      46   617.3
2005 07 26 23 45   13.91     281    2.60      47   617.2
2005 07 26 23 50   12.17     288    2.60      44   617.2
2005 07 26 23 55   11.30     282    2.50      45   617.2
2005 07 27 00 00   10.43     262    2.50      47   617.1
2005 07 27 00 05   11.30     277    2.50      47   617.1
2005 07 27 00 10   12.17     286    2.70      45   617.2
2005 07 27 00 15   13.04     270    2.80      44   616.9
2005 07 27 00 20   12.17     281    3.00      41   617.0
2005 07 27 00 25   13.91     285    3.10      42   616.9
2005 07 27 00 30   11.30     281    3.00      43   616.9
2005 07 27 00 35   13.04     277    3.00      45   616.8
2005 07 27 00 40   10.43     281    3.00      44   616.8
2005 07 27 00 45   12.17     272    2.90      47   616.8
2005 07 27 00 50   14.78     279    2.90      44   616.7
2005 07 27 00 55   11.30     280    3.10      43   616.6
2005 07 27 01 00   11.30     275    3.10      44   616.6
2005 07 27 01 05   12.17     280    3.20      42   616.5
2005 07 27 01 10   13.04     273    3.20      42   616.5
2005 07 27 01 15   13.04     279    3.20      41   616.4
2005 07 27 01 20   11.30     278    3.10      41   616.4
2005 07 27 01 25   12.17     281    3.10      42   616.3
2005 07 27 01 30   13.04     271    3.00      46   616.3
2005 07 27 01 35    8.70     276    2.90      42   616.3
2005 07 27 01 40    9.57     282    2.80      44   616.3
2005 07 27 01 45   10.43     278    2.80      44   616.2
2005 07 27 01 50   10.43     276    2.80      45   616.1
2005 07 27 01 55    9.57     276    2.90      47   616.2
2005 07 27 02 00   12.17     275    2.90      52   616.0
2005 07 27 02 05   13.04     277    3.10      51   616.0
2005 07 27 02 10   12.17     273    3.30      51   616.0
2005 07 27 02 15   12.17     277    3.40      50   616.0
2005 07 27 02 20   12.17     277    3.40      50   616.0
2005 07 27 02 25   13.91     280    3.30      50   615.9
2005 07 27 02 30   10.43     271    3.30      48   616.0
2005 07 27 02 35   13.04     278    3.30      48   615.9
2005 07 27 02 40   13.91     283    3.30      50   615.8
2005 07 27 02 45   11.30     275    3.30      47   615.9
2005 07 27 02 50    9.57     273    3.30      48   615.8
2005 07 27 02 55   11.30     277    3.30      48   615.8
2005 07 27 03 00   10.43     270    3.30      47   615.8
2005 07 27 03 05   11.30     276    3.20      47   615.8
2005 07 27 03 10   12.17     273    3.10      48   615.7
2005 07 27 03 15    9.57     273    3.20      47   615.7
2005 07 27 03 20    9.57     277    3.30      47   615.7
2005 07 27 03 25    8.70     277    3.20      46   615.7
2005 07 27 03 30    9.57     277    3.10      47   615.6
2005 07 27 03 35    9.57     279    3.20      46   615.7
2005 07 27 03 40   11.30     273    3.10      48   615.7
2005 07 27 03 45    9.57     267    3.10      48   615.6
2005 07 27 03 50   12.17     273    3.10      48   615.6
2005 07 27 03 55   11.30     274    3.20      46   615.6
2005 07 27 04 00   11.30     276    3.10      48   615.6
2005 07 27 04 05   11.30     276    3.10      47   615.6
2005 07 27 04 10   12.17     281    3.10      47   615.6
2005 07 27 04 15   11.30     275    3.10      47   615.5
2005 07 27 04 20   11.30     275    3.20      46   615.6
2005 07 27 04 25   11.30     278    3.10      46   615.6
2005 07 27 04 30   11.30     276    3.10      46   615.6
2005 07 27 04 35   11.30     273    3.00      48   615.5
2005 07 27 04 40   10.43     268    3.10      47   615.6
2005 07 27 04 45   10.43     278    3.10      47   615.7
2005 07 27 04 50   12.17     273    3.10      46   615.6
2005 07 27 04 55   11.30     275    3.00      47   615.6
2005 07 27 05 00   11.30     272    3.00      45   615.8
2005 07 27 05 05   10.43     273    3.00      45   615.8
2005 07 27 05 10    8.70     276    3.00      44   615.9
2005 07 27 05 15   11.30     274    3.00      45   615.8
2005 07 27 05 20    8.70     274    2.90      45   615.8
2005 07 27 05 25   12.17     275    3.00      46   615.8
2005 07 27 05 30   10.43     272    3.00      44   615.8
2005 07 27 05 35    9.57     274    3.10      45   615.9
2005 07 27 05 40    6.96     276    3.00      44   615.8
2005 07 27 05 45    8.70     275    3.00      46   615.8
2005 07 27 05 50   11.30     272    2.90      46   615.9
2005 07 27 05 55    9.57     276    3.00      44   615.9
2005 07 27 06 00    9.57     277    3.00      45   616.0
2005 07 27 06 05    8.70     275    3.00      44   616.0
2005 07 27 06 10    8.70     272    3.00      44   616.1
2005 07 27 06 15    9.57     274    3.10      44   616.1
2005 07 27 06 20    6.96     268    3.30      43   616.2
2005 07 27 06 25    6.09     266    3.50      42   616.3
2005 07 27 06 30    6.09     278    3.60      40   616.4
2005 07 27 06 35    6.96     269    3.70      41   616.4
2005 07 27 06 40    5.22     275    3.60      41   616.5
2005 07 27 06 45    6.96     289    3.70      42   616.5
2005 07 27 06 50    6.96     268    3.80      42   616.6
2005 07 27 06 55    6.96     269    3.80      41   616.7
2005 07 27 07 00    5.22     281    3.70      42   616.7
2005 07 27 07 05    7.83     279    3.80      42   616.8
2005 07 27 07 10    6.09     277    3.60      43   616.9
2005 07 27 07 15    9.57     277    3.70      44   617.0
2005 07 27 07 20    7.83     271    3.90      43   616.9
2005 07 27 07 25    7.83     275    4.00      42   617.0
2005 07 27 07 30    7.83     275    4.10      42   617.0
2005 07 27 07 35    6.09     272    4.10      42   617.1
2005 07 27 07 40    4.35     265    4.30      42   617.2
2005 07 27 07 45    6.96     279    4.30      41   617.2
2005 07 27 07 50    8.70     277    4.50      42   617.2
2005 07 27 07 55    6.96     297    4.60      42   617.3
2005 07 27 08 00    6.09     284    4.60      41   617.3
2005 07 27 08 05    7.83     277    4.70      41   617.3
2005 07 27 08 10    7.83     275    5.00      39   617.3
2005 07 27 08 15    8.70     288    5.20      38   617.3
2005 07 27 08 20    8.70     278    5.30      38   617.3
2005 07 27 08 25    5.22     276    5.30      36   617.4
2005 07 27 08 30    6.96     280    5.30      37   617.4
2005 07 27 08 35    7.83     278    5.40      38   617.3
2005 07 27 08 40    6.96     272    5.40      38   617.4
2005 07 27 08 45    6.96     267    5.40      38   617.4
2005 07 27 08 50    5.22     287    5.40      38   617.5
2005 07 27 08 55    4.35     281    5.60      36   617.5
2005 07 27 09 00    4.35     275    5.80      33   617.4
2005 07 27 09 05    7.83     267    5.90      33   617.4
2005 07 27 09 10    9.57     271    6.20      32   617.4
2005 07 27 09 15    0.00     251    6.40      32   617.5
2005 07 27 09 20    5.22     315    6.60      31   617.5
2005 07 27 09 25    6.09     271    6.70      34   617.5
2005 07 27 09 30    4.35     245    7.00      31   617.6
2005 07 27 09 35    3.48     151    7.70      29   617.6
2005 07 27 09 40    6.09     230    7.80      31   617.6
2005 07 27 09 45    2.61     291    7.60      30   617.5
2005 07 27 09 50    3.48     268    7.60      31   617.5
2005 07 27 09 55    2.61     243    8.10      30   617.5
2005 07 27 10 00    0.87     166    8.30      29   617.4
2005 07 27 10 05    0.00     279    8.10      29   617.4
2005 07 27 10 10    2.61      89    8.50      28   617.4
2005 07 27 10 15    3.48      36    9.10      27   617.4
2005 07 27 10 20    1.74      96    9.00      29   617.4
2005 07 27 10 25    1.74     124    8.90      29   617.4
2005 07 27 10 30   10.43     156   10.00      32   617.4
2005 07 27 10 35    4.35     117    9.90      27   617.4
2005 07 27 10 40    9.57      98    9.90      27   617.3
2005 07 27 10 50    7.83     117    9.60      30   617.3
2005 07 27 10 55   11.30     129    9.40      33   617.3
2005 07 27 11 00    9.57      75    9.30      29   617.3
2005 07 27 11 05   12.17     102   10.30      31   617.2
2005 07 27 11 10   11.30      88   10.00      34   617.2
2005 07 27 11 15    4.35     180    9.60      27   617.2
2005 07 27 11 20   11.30      96    9.70      35   617.1
2005 07 27 11 25    7.83     174    9.90      28   617.1
2005 07 27 11 30    6.09      96   10.20      19   617.1
2005 07 27 11 35   11.30      85    9.80      34   617.1
2005 07 27 11 40    3.48     103   10.10      33   617.1
2005 07 27 11 45    8.70      82   10.60      31   617.0
2005 07 27 11 50    6.96      70   10.20      33   617.0
2005 07 27 11 55    3.48      84   10.00      35   617.0
2005 07 27 12 00    4.35     107   10.20      36   617.0
2005 07 27 12 05    8.70      64   10.40      35   616.9
2005 07 27 12 10    6.96      77   10.40      39   616.8
2005 07 27 12 15    6.09     109   10.20      44   616.9
2005 07 27 12 20    8.70     111   10.00      46   616.8
2005 07 27 12 25   10.43      82   10.40      47   616.7
2005 07 27 12 30    2.61      75   10.50      33   616.8
2005 07 27 12 35    5.22     155   10.90      41   616.7
2005 07 27 12 40    6.96     136   10.40      44   616.6
2005 07 27 12 45    6.09     124   10.50      43   616.6
2005 07 27 12 50    5.22     153   10.40      46   616.6
2005 07 27 12 55    5.22      91   10.40      44   616.5
2005 07 27 13 00   11.30     123   10.60      56   616.3
2005 07 27 13 05   11.30      96    9.60      52   616.3
2005 07 27 13 10    8.70      96    9.40      44   616.3
2005 07 27 13 15    4.35     121    9.20      46   616.4
2005 07 27 13 20   13.04      95    9.90      46   616.2
2005 07 27 13 25   12.17      77   10.50      42   616.0
2005 07 27 13 30   11.30      84   10.30      46   616.0
2005 07 27 13 35    7.83      85   10.50      47   616.2
2005 07 27 13 40    8.70      80   10.20      48   616.2
2005 07 27 13 45    5.22      12    9.80      40   616.1
2005 07 27 13 50    7.83      40   10.10      50   615.9
2005 07 27 13 55    9.57      83   10.30      46   616.0
2005 07 27 14 00    6.96     105    9.90      45   616.0
2005 07 27 14 05    8.70      52   10.00      35   616.0
2005 07 27 14 10    3.48      68    9.90      54   615.9
2005 07 27 14 15    6.09     132    9.30      55   615.8
2005 07 27 14 20    4.35     115    8.70      52   615.8
2005 07 27 14 25   10.43     100    8.80      55   615.8
2005 07 27 14 30    8.70      91    9.00      56   615.7
2005 07 27 14 35    6.09      98    9.40      54   615.8
2005 07 27 14 40    4.35     146    9.00      54   615.6
2005 07 27 14 45    5.22     107    9.30      55   615.7
2005 07 27 14 50    6.09     309    9.70      37   615.5
2005 07 27 14 55    2.61     321    9.20      39   615.5
2005 07 27 15 00    6.09     305    8.60      41   615.4
2005 07 27 15 05    1.74      28    8.70      37   615.5
2005 07 27 15 10    1.74     347    8.70      39   615.4
2005 07 27 15 15    6.09      88    9.20      48   615.5
2005 07 27 15 20    7.83     316    9.70      33   615.3
2005 07 27 15 25    2.61     311    9.70      32   615.4
2005 07 27 15 30    3.48     195    9.60      33   615.3
2005 07 27 15 35    7.83     109    9.50      49   615.4
2005 07 27 15 40    1.74      38    9.60      31   615.3
2005 07 27 15 45    7.83      83   10.10      29   615.3
2005 07 27 15 50    2.61     122    9.60      53   614.2
2005 07 27 15 55    1.74       9    8.90      33   615.3
2005 07 27 16 00    3.48     328    8.90      34   615.3
2005 07 27 16 05    0.87     124    9.00      50   615.3
2005 07 27 16 10    6.96      87    9.10      39   615.3
2005 07 27 16 15    5.22     109    8.80      55   615.3
2005 07 27 16 20    3.48     112    8.50      57   615.3
2005 07 27 16 25    6.09      69    8.20      43   615.2
2005 07 27 16 30    0.87      81    8.20      54   615.2
2005 07 27 16 35    4.35     105    7.80      55   615.2
2005 07 27 16 40    1.74      98    7.70      60   615.2
2005 07 27 16 45    2.61     316    8.00      33   615.1
2005 07 27 16 50    3.48     109    8.40      52   615.2
2005 07 27 16 55    6.09      75    7.90      57   615.2
2005 07 27 17 00    5.22     110    7.20      60   615.3
2005 07 27 17 05    4.35      83    6.80      60   615.3
2005 07 27 17 10    0.00     100    6.80      59   615.4
2005 07 27 17 15    0.00      97    7.10      62   615.4
2005 07 27 17 20    0.00     141    7.20      62   615.3
2005 07 27 17 25    0.00     117    7.20      60   615.4
2005 07 27 17 30    4.35     111    7.40      53   615.4
2005 07 27 17 35    0.87     105    7.80      43   615.4
2005 07 27 17 40    0.00      62    7.70      43   615.5
2005 07 27 17 45    4.35     317    7.70      32   615.5
2005 07 27 17 50    3.48     291    7.20      34   615.5
2005 07 27 17 55    3.48     256    7.40      30   615.6
