2000 02 14 18 39  16.08 329.73  -0.40  61.36 614.88
2000 02 14 18 49  12.52 337.34  -0.56  60.97 615.02
2000 02 14 18 59  15.23 333.70  -0.76  63.19 615.00
2000 02 14 19 09  16.23 335.06  -0.93  65.92 615.05
2000 02 14 19 19  14.08 342.87  -1.13  69.17 615.21
2000 02 14 19 29  13.77 330.24  -1.30  71.24 615.23
2000 02 14 19 39   9.84 325.73  -1.42  77.35 615.33
2000 02 14 19 49  13.05 332.43  -1.30  68.53 615.38
2000 02 14 19 59  15.09 324.50  -1.37  65.44 615.42
2000 02 14 20 09  13.88 324.17  -1.42  80.18 615.46
2000 02 14 20 19  12.35 323.01  -1.54  76.37 615.53
2000 02 14 20 29  11.11 327.60  -1.61  76.35 615.69
2000 02 14 20 39  13.20 330.77  -1.86  78.64 615.70
2000 02 14 20 49  16.72 342.87  -2.27  80.03 615.71
2000 02 14 20 59  15.02 332.24  -2.40  81.74 615.72
2000 02 14 21 09  14.16 326.27  -2.40  82.94 615.70
2000 02 14 21 19  15.69 333.22  -2.35  83.94 615.73
2000 02 14 21 29  11.01 294.91  -2.40  83.72 615.78
2000 02 14 21 39  11.64 313.97  -2.27  81.00 615.74
2000 02 14 21 49  12.61 320.29  -2.15  80.67 615.70
2000 02 14 21 59  10.76 323.72  -2.02  81.10 615.75
2000 02 14 22 09  10.27 319.33  -2.22  75.73 615.74
2000 02 14 22 19  11.50 326.01  -1.78  61.65 615.79
2000 02 14 22 29  11.98 327.69  -1.66  72.44 615.70
2000 02 14 22 39  13.98 330.42  -1.73  62.50 615.68
2000 02 14 22 49  13.98 330.94  -1.62  59.43 615.62
2000 02 14 22 59  13.46 319.60  -1.73  65.29 615.56
2000 02 14 23 09  11.40 322.85  -1.86  72.32 615.59
2000 02 14 23 19  12.71 328.39  -2.03  70.73 615.51
2000 02 14 23 29  11.64 318.29  -2.03  74.03 615.53
2000 02 14 23 39  11.06 319.17  -2.10  67.53 615.46
2000 02 14 23 49  11.01 315.74  -2.10  67.07 615.43
2000 02 14 23 59  10.62 315.38  -2.03  65.44 615.36
2000 02 15 00 09  10.27 308.64  -1.91  65.16 615.30
2000 02 15 00 19  10.81 319.07  -1.98  66.49 615.27
2000 02 15 00 29  10.08 327.51  -2.15  68.09 615.29
2000 02 15 00 39   7.66 299.31  -2.15  67.75 615.27
2000 02 15 00 49   9.52 291.23  -1.91  66.65 615.20
2000 02 15 00 59   8.16 313.72  -1.91  65.24 615.15
2000 02 15 01 09   7.99 295.81  -2.02  66.73 615.11
2000 02 15 01 19   9.88 312.04  -2.22  67.63 615.02
2000 02 15 01 29   9.89 324.51  -2.27  65.63 614.97
2000 02 15 01 39  11.16 317.84  -2.10  65.60 614.90
2000 02 15 01 49   9.98 318.73  -2.10  64.60 614.78
2000 02 15 01 59  10.31 315.90  -2.22  64.56 614.68
2000 02 15 02 09   9.68 308.55  -2.40  67.85 614.65
2000 02 15 02 19  11.23 324.35  -2.47  70.78 614.55
2000 02 15 02 29  11.71 318.81  -2.52  69.25 614.46
2000 02 15 02 39  10.55 295.81  -2.59  68.44 614.42
2000 02 15 02 49  11.89 313.96  -2.47  68.81 614.34
2000 02 15 02 59  10.96 321.27  -2.52  67.02 614.27
2000 02 15 03 09  12.86 324.34  -2.64  65.93 614.17
2000 02 15 03 19  13.20 323.56  -2.71  63.94 614.17
2000 02 15 03 29  12.18 324.78  -2.76  64.38 614.19
2000 02 15 03 39  12.08 330.02  -2.76  63.87 614.21
2000 02 15 03 49  10.76 327.77  -2.71  64.82 614.27
2000 02 15 03 59  11.62 327.08  -2.71  64.09 614.21
2000 02 15 04 09  11.98 330.60  -2.76  64.51 614.30
2000 02 15 04 19  10.54 332.60  -2.83  65.50 614.30
2000 02 15 04 29   9.29 324.17  -2.76  65.10 614.33
2000 02 15 04 39   9.25 327.77  -2.71  64.53 614.36
2000 02 15 04 49   7.92 330.15  -2.52  62.70 614.41
2000 02 15 04 59   9.79 327.51  -2.27  64.51 614.40
2000 02 15 05 09   8.08 328.39  -1.91  63.39 614.48
2000 02 15 05 19   8.83 331.38  -1.66  61.22 614.55
2000 02 15 05 29   9.20 323.09  -1.63  57.60 614.55
2000 02 15 05 39   8.70 325.13  -1.86  57.70 614.58
2000 02 15 05 49   9.35 314.07  -1.91  58.60 614.62
2000 02 15 05 59   8.91 327.33  -1.91  58.80 614.72
2000 02 15 06 09  10.52 323.37  -1.98  58.85 614.78
2000 02 15 06 19   8.96 322.93  -1.90  57.84 614.82
2000 02 15 06 29   9.27 326.54  -1.86  57.58 614.88
2000 02 15 06 39  10.51 326.63  -1.90  58.43 614.97
2000 02 15 06 49   8.52 315.49  -1.98  59.14 615.05
2000 02 15 06 59   7.34 331.45  -1.86  59.21 615.23
2000 02 15 07 09   6.84 325.92  -1.73  58.15 615.31
2000 02 15 07 19   5.69 328.92  -1.64  57.21 615.36
2000 02 15 07 29   5.30 327.69  -1.51  56.15 615.45
2000 02 15 07 39   4.96 326.54  -1.37  53.23 615.52
2000 02 15 07 49   5.54 326.19  -1.14  51.28 615.64
2000 02 15 07 59   6.22 326.19  -1.05  50.89 615.72
2000 02 15 08 09   6.81 322.58  -1.05  50.69 615.76
2000 02 15 08 19   5.59 315.11  -0.98  50.54 615.84
2000 02 15 08 29   4.51 313.36  -0.88  51.76 615.92
2000 02 15 08 39   3.04 312.49  -0.81  49.45 616.05
2000 02 15 08 49  -0.08 313.89  -0.69  48.64 616.17
2000 02 15 08 59  -0.08 155.60  -0.20  46.20 616.22
2000 02 15 09 09   3.73 167.99   1.32  50.86 616.25
2000 02 15 09 19   5.14 156.73   1.80  55.06 616.32
2000 02 15 09 29   3.63  76.88   1.80  53.55 616.40
2000 02 15 09 39   5.92 105.62   1.80  55.60 616.44
2000 02 15 09 49  -0.08  11.50   2.24  42.09 616.44
2000 02 15 09 59   0.85 351.31   1.63  42.05 616.50
2000 02 15 10 09   0.41  62.01   1.63  45.39 616.50
2000 02 15 10 19  10.23  80.67   2.97  54.09 616.47
2000 02 15 10 29   7.80  75.64   2.73  54.57 616.39
2000 02 15 10 39   6.52 124.07   2.73  50.98 616.27
2000 02 15 10 49  11.84 114.88   2.85  57.95 616.21
2000 02 15 10 59   5.08 131.96   3.51  58.09 616.08
2000 02 15 11 09   6.91 330.43   3.02  55.94 615.96
2000 02 15 11 19   6.02 111.75   2.85  60.51 615.83
2000 02 15 11 29   2.52 303.33   3.22  49.52 615.76
2000 02 15 11 39  -0.08 305.03   3.09  52.88 615.68
2000 02 15 11 49   0.85  65.36   2.78  65.17 615.63
2000 02 15 11 59   6.35 285.72   2.54  47.25 615.46
2000 02 15 12 09   0.26 270.93   3.34  43.07 615.29
2000 02 15 12 19   4.27  89.58   3.39  45.78 615.35
2000 02 15 12 29   4.27 302.65   3.15  50.86 615.26
2000 02 15 12 39   1.63 347.70   3.34  45.93 615.17
2000 02 15 12 49  10.95 264.08   2.90  55.01 614.99
2000 02 15 12 59   2.07  94.01   3.27  76.86 614.97
2000 02 15 13 09   4.27 138.03   2.51  82.67 614.89
2000 02 15 13 19   7.14  82.52   2.85  83.18 614.73
2000 02 15 13 29   2.73  69.45   2.66  81.69 614.62
2000 02 15 13 39   5.44 160.71   3.76  72.23 614.39
2000 02 15 13 49  10.86 302.04   3.88  50.52 614.43
2000 02 15 13 59  14.23 295.19   3.51  47.45 614.18
2000 02 15 14 09   9.79 263.92   3.14  47.32 614.11
2000 02 15 14 19  10.52 324.17   2.49  61.46 614.10
2000 02 15 14 29  11.50 271.20   2.49  53.28 613.98
2000 02 15 14 39  11.21 287.27   2.54  58.92 613.99
2000 02 15 14 49  14.10 275.08   2.24  47.77 613.96
2000 02 15 14 59   9.54 265.85   2.05  58.09 613.91
2000 02 15 15 09   6.07 286.23   1.92  56.03 613.93
2000 02 15 15 19  10.63 259.18   1.68  64.36 613.86
2000 02 15 15 29  15.89 270.50   1.44  73.06 613.70
2000 02 15 15 39  12.52 279.99   1.07  70.74 613.75
2000 02 15 15 49  14.33 276.48   0.83  72.87 613.78
2000 02 15 15 59  12.71 274.63   0.95  69.29 613.81
2000 02 15 16 09  16.04 277.52   0.83  67.12 613.79
2000 02 15 16 19  15.64 267.43   0.66  53.67 613.92
2000 02 15 16 29  14.43 289.47   1.32  62.04 614.01
2000 02 15 16 39  16.99 276.02   0.83  68.53 614.04
2000 02 15 16 49  20.49 267.70   0.46  71.25 613.96
2000 02 15 16 59  15.26 273.05   0.83  63.19 614.02
2000 02 15 17 09  18.57 267.43   0.70  62.07 614.08
2000 02 15 17 19  17.47 277.35   0.58  66.41 614.10
2000 02 15 17 29  18.47 283.77   0.21  61.02 614.16
2000 02 15 17 39  17.11 278.76  -0.32  74.54 614.06
2000 02 15 17 49  15.85 272.88  -0.81  76.53 614.17
2000 02 15 17 59  15.59 276.38  -1.30  83.45 614.11
2000 02 15 18 09  17.84 276.47  -1.73  88.30 614.11
2000 02 15 18 19  17.22 276.01  -1.73  77.83 614.22
2000 02 15 18 29  14.48 268.75  -1.90  82.96 614.24
2000 02 15 18 39  14.79 275.41  -2.02  88.21 614.37
2000 02 15 18 49   9.75 257.95  -2.15  91.58 614.53
2000 02 15 18 59  14.53 269.00  -2.35  93.55 614.44
2000 02 15 19 09  13.79 277.70  -2.40  88.45 614.53
2000 02 15 19 19  11.94 267.52  -2.47  86.14 614.70
2000 02 15 19 29  11.59 277.43  -2.52  92.11 614.75
2000 02 15 19 39  12.36 266.54  -2.52  93.40 614.76
2000 02 15 19 49  13.01 273.22  -2.64  96.70 614.76
2000 02 15 19 59  17.70 275.85  -2.76  95.02 614.81
2000 02 15 20 09  18.04 275.50  -2.83  87.94 614.86
2000 02 15 20 19  17.06 276.48  -2.83  91.36 614.99
2000 02 15 20 29  19.36 277.00  -2.88  93.97 614.86
2000 02 15 20 39  18.72 277.78  -3.01  97.61 615.05
2000 02 15 20 49  17.36 278.22  -3.08  98.20 615.19
2000 02 15 20 59  14.68 272.00  -3.21  97.44 615.29
2000 02 15 21 09  18.46 278.94  -3.33  98.05 615.21
2000 02 15 21 19  18.67 271.81  -3.33  99.07 615.29
2000 02 15 21 29  19.30 276.91  -3.25  98.83 615.31
2000 02 15 21 39  22.29 280.08  -3.45  83.82 615.25
2000 02 15 21 49  22.04 276.91  -3.37  75.52 615.38
2000 02 15 21 59  21.94 277.00  -2.96  67.14 615.41
2000 02 15 22 09  20.14 277.43  -2.71  67.90 615.51
2000 02 15 22 19  19.60 277.00  -2.76  70.03 615.59
2000 02 15 22 29  19.70 275.50  -2.83  65.02 615.62
2000 02 15 22 39  19.90 278.85  -2.71  63.75 615.59
2000 02 15 22 49  18.33 277.70  -2.59  63.88 615.69
2000 02 15 22 59  17.84 277.79  -2.76  64.49 615.74
2000 02 15 23 09  16.52 277.62  -2.64  63.95 615.83
2000 02 15 23 19  15.41 275.07  -2.74  65.02 615.86
2000 02 15 23 29  14.28 277.26  -2.64  49.95 615.84
2000 02 15 23 39  13.16 275.24  -2.64  52.28 615.84
2000 02 15 23 49  11.45 273.32  -2.59  58.34 615.85
2000 02 15 23 59   9.95 272.35  -2.59  55.45 615.82
2000 02 16 00 09   9.31 274.73  -2.46  44.56 615.79
2000 02 16 00 19   9.88 271.56  -2.51  44.81 615.64
2000 02 16 00 29   8.72 271.73  -2.39  44.91 615.58
2000 02 16 00 39   8.18 267.08  -2.46  46.49 615.59
2000 02 16 00 49   9.10 272.96  -2.51  48.25 615.36
2000 02 16 00 59   8.62 275.41  -2.47  48.06 615.28
2000 02 16 01 09   8.72 272.87  -2.64  54.11 615.11
2000 02 16 01 19   8.43 275.41  -2.72  50.00 615.01
2000 02 16 01 29  10.18 271.38  -2.88  53.01 614.80
2000 02 16 01 39  10.68 265.85  -3.00  57.24 614.73
2000 02 16 01 49  10.66 263.92  -2.88  60.07 614.68
2000 02 16 01 59  10.13 262.09  -2.98  63.83 614.59
2000 02 16 02 09  10.42 256.81  -2.96  63.41 614.55
2000 02 16 02 19   9.94 254.43  -3.00  62.31 614.67
2000 02 16 02 29   9.59 265.77  -2.96  61.70 614.39
2000 02 16 02 39   9.76 268.92  -2.76  51.35 614.25
2000 02 16 02 49   9.74 272.09  -2.71  53.43 614.11
2000 02 16 02 59   9.34 277.71  -2.71  53.13 614.16
2000 02 16 03 09  11.18 277.35  -2.59  43.65 613.93
2000 02 16 03 19  11.36 277.00  -2.39  42.49 614.04
2000 02 16 03 29  11.47 274.46  -2.27  38.90 613.92
2000 02 16 03 39  11.40 273.32  -2.02  36.82 613.92
2000 02 16 03 49  11.16 271.38  -1.90  38.51 613.99
2000 02 16 03 59   7.73 269.69  -1.85  39.74 613.92
2000 02 16 04 09   4.86 266.72  -1.84  38.92 614.02
2000 02 16 04 19   1.68 249.61  -1.78  46.88 614.00
2000 02 16 04 29  -0.03 234.57  -1.73  44.54 614.06
2000 02 16 04 39  -0.08 243.80  -1.73  44.17 614.04
2000 02 16 04 49   1.88 238.01  -1.73  43.65 613.91
2000 02 16 04 59   1.19 221.32  -1.73  39.11 613.97
2000 02 16 05 09  -0.08 166.86  -1.78  35.44 614.03
2000 02 16 05 19  -0.08 166.50  -1.86  38.36 614.33
2000 02 16 05 29   1.68 167.73  -1.86  31.38 614.27
2000 02 16 05 39   0.90 196.70  -1.90  33.06 614.44
2000 02 16 05 49   2.03 174.76  -1.73  43.90 614.21
2000 02 16 05 59   1.29 220.79  -1.66  47.10 614.42
2000 02 16 06 09   2.19 168.88  -1.78  38.53 614.41
2000 02 16 06 19   7.45 175.02  -1.86  38.51 614.54
2000 02 16 06 29   7.74 172.67  -1.78  36.62 614.70
2000 02 16 06 39   7.50 167.65  -1.73  35.58 614.62
2000 02 16 06 49   9.79 179.49  -1.86  37.57 614.69
2000 02 16 06 59  10.82 170.02  -1.90  34.58 614.93
2000 02 16 07 09  10.42 176.52  -2.10  37.02 614.98
2000 02 16 07 19  10.25 174.67  -2.02  39.31 615.03
2000 02 16 07 29   5.41 173.89  -1.86  39.19 615.25
2000 02 16 07 39   3.19 218.53  -1.54  34.75 615.37
2000 02 16 07 49   3.44 230.10  -1.37  35.16 615.58
2000 02 16 07 59   4.76 206.50  -1.37  35.73 615.59
2000 02 16 08 09   4.07 179.58  -1.49  43.10 615.74
2000 02 16 08 19   6.10 219.64  -1.45  38.19 615.75
2000 02 16 08 29   4.81 157.09  -1.37  48.73 615.88
2000 02 16 08 39   4.46 209.50  -1.30  47.86 615.94
2000 02 16 08 49   6.32 192.24  -1.05  51.47 616.05
2000 02 16 08 59   8.63 197.86  -0.93  56.67 616.01
2000 02 16 09 09   7.99 220.18  -0.76  60.49 616.19
2000 02 16 09 19   8.43 202.42  -0.57  68.68 616.32
2000 02 16 09 29   5.20 261.29  -0.32  75.51 616.26
2000 02 16 09 39   7.40 234.14  -0.45  83.81 616.39
2000 02 16 09 49   4.98 173.72  -0.33  86.52 616.40
2000 02 16 09 59   3.54 168.41   0.04  80.13 616.49
2000 02 16 10 09   4.37 219.29   0.21  80.17 616.43
2000 02 16 10 19   2.18 210.59   0.33  78.31 616.44
2000 02 16 10 29   2.61 260.05   0.53  75.80 616.46
2000 02 16 10 39   5.25 251.19   0.90  75.58 616.35
2000 02 16 10 49   5.40 251.27   1.75  70.83 616.30
2000 02 16 10 59   6.17 214.64   1.31  73.94 616.15
2000 02 16 11 09   4.41 170.01   1.75  78.66 616.13
2000 02 16 11 19   5.49 223.78   1.26  82.11 615.99
2000 02 16 11 29   4.41 220.69   1.55  64.28 615.88
2000 02 16 11 39   4.22 253.63   1.75  65.92 615.80
2000 02 16 11 49   2.37 279.81   2.48  64.53 615.79
2000 02 16 11 59  11.16 260.93   1.87  69.56 615.58
2000 02 16 12 09   6.28 225.39   0.94  66.92 615.43
2000 02 16 12 19  23.23 268.38   0.70  73.73 615.21
2000 02 16 12 29   9.79 256.01   0.21  77.34 615.28
2000 02 16 12 39  12.57 280.28   0.09  77.61 615.18
2000 02 16 12 49   4.51 259.62  -0.16  80.86 615.03
2000 02 16 12 59   9.44 265.23   0.33  83.42 614.94
2000 02 16 13 09   9.07 260.12   0.16  85.33 614.81
2000 02 16 13 19  16.38 267.16   0.28  86.08 614.60
2000 02 16 13 29  11.98 271.98   0.65  75.70 614.61
2000 02 16 13 39  10.10 273.40   0.57  76.34 614.48
2000 02 16 13 49   8.77 242.99   0.33  86.81 614.36
2000 02 16 13 59   6.17 269.86  -0.04  86.33 614.27
2000 02 16 14 09  14.48 277.87   1.02  76.63 614.08
2000 02 16 14 19  12.76 301.25   1.07  84.20 614.06
2000 02 16 14 29   8.57 318.02   0.82  85.93 614.12
2000 02 16 14 39   2.71 265.06   0.65  92.55 614.01
2000 02 16 14 49   7.40 158.76   0.33  96.38 613.94
2000 02 16 14 59   6.81 110.70  -0.16  95.91 613.79
2000 02 16 15 09   3.54 155.33  -0.77  97.59 613.90
2000 02 16 15 19   4.88 122.56  -1.13  94.40 614.01
2000 02 16 15 29   7.86 301.99  -1.50  87.15 614.04
2000 02 16 15 39   9.20 324.25  -1.50  71.44 613.92
2000 02 16 15 49  -0.08 116.51  -0.89  93.45 613.96
2000 02 16 15 59   5.30 132.94  -1.55  96.77 614.07
2000 02 16 16 09  -0.08 109.03  -1.67  98.58 614.03
2000 02 16 16 19  -0.08 127.06  -1.50  98.04 614.10
2000 02 16 16 29  -0.08  10.70  -0.82  95.43 614.19
2000 02 16 16 39  -0.08 274.63  -0.82  83.15 614.22
2000 02 16 16 49   3.73 271.19  -0.69  78.17 614.24
2000 02 16 16 59   6.95 278.48  -0.35  84.64 614.29
2000 02 16 17 09  -0.08 258.19  -0.45  86.54 614.44
2000 02 16 17 19  -0.08 311.08  -1.04  93.89 614.61
2000 02 16 17 29  -0.08 340.96  -0.82  97.31 614.68
2000 02 16 17 39  -0.08  34.09  -0.69  95.43 614.75
2000 02 16 17 49  -0.08 140.22  -0.64  92.72 614.76
2000 02 16 17 59  -0.08 156.12  -1.18  93.27 614.80
2000 02 16 18 09  -0.08 121.95  -1.30  91.69 614.79
2000 02 16 18 19  -0.08 131.26  -1.50  94.23 614.82
2000 02 16 18 29   2.04 137.84  -1.79  94.94 614.88
2000 02 16 18 39   1.63 135.82  -1.98  98.19 614.91
2000 02 16 18 49   2.73 128.20  -2.03  98.09 614.99
2000 02 16 18 59   1.73 131.18  -1.98  98.45 615.06
2000 02 16 19 09   1.43 127.15  -1.91  97.95 615.18
2000 02 16 19 19   4.51 118.43  -1.98  97.82 615.29
2000 02 16 19 29   5.44  99.28  -1.98  97.95 615.35
2000 02 16 19 39   5.58  97.87  -1.91  97.24 615.34
2000 02 16 19 49   5.20 107.44  -1.98  97.43 615.42
2000 02 16 19 59   7.93 108.77  -1.98  98.68 615.48
2000 02 16 20 09   7.45 103.23  -1.86  96.72 615.54
2000 02 16 20 19   5.05 123.08  -1.74  96.94 615.54
2000 02 16 20 29   7.10 137.57  -1.91  96.43 615.57
2000 02 16 20 39   7.15 136.00  -2.11  90.30 615.59
2000 02 16 20 49  11.25 136.08  -2.10  94.31 615.64
2000 02 16 20 59  10.91 139.96  -2.28  96.69 615.63
2000 02 16 21 09  13.20 146.19  -2.40  93.18 615.62
2000 02 16 21 19  10.64 156.02  -2.52  88.67 615.71
2000 02 16 21 29  14.76 155.51  -2.52  87.59 615.61
2000 02 16 21 39  14.48 142.23  -2.60  84.91 615.54
2000 02 16 21 49  14.72 153.66  -2.65  82.47 615.43
2000 02 16 21 59  14.18 150.25  -2.52  81.59 615.52
2000 02 16 22 09  12.96 157.24  -2.52  74.78 615.49
2000 02 16 22 19  11.35 157.52  -2.52  72.73 615.58
2000 02 16 22 29  11.69 159.03  -2.52  73.22 615.59
2000 02 16 22 39  11.90 148.92  -2.47  79.41 615.61
2000 02 16 22 49  12.24 147.08  -2.28  81.06 615.61
2000 02 16 22 59   9.71 156.78  -2.23  84.30 615.54
2000 02 16 23 09   9.69 150.33  -2.03  87.00 615.54
2000 02 16 23 19   8.67 151.34  -2.03  87.42 615.45
2000 02 16 23 29   7.89 146.55  -1.98  90.03 615.49
2000 02 16 23 39   8.32 147.47  -1.98  86.89 615.52
2000 02 16 23 49   8.23 149.28  -2.23  85.01 615.39
2000 02 16 23 59   8.62 144.27  -2.23  87.13 615.37
2000 02 17 00 09   6.53 155.42  -2.16  86.52 615.40
2000 02 17 00 19   8.20 138.29  -1.98  88.71 615.34
2000 02 17 00 29   7.64 139.07  -2.16  88.52 615.33
2000 02 17 00 39   7.50 139.78  -2.23  87.69 615.29
2000 02 17 00 49   8.33 141.45  -2.11  91.18 615.20
2000 02 17 00 59   6.07 146.99  -2.10  90.86 615.17
2000 02 17 01 09   6.42 152.96  -1.86  91.08 615.09
2000 02 17 01 19   6.07 142.23  -2.03  92.20 614.97
2000 02 17 01 29   4.82 150.96  -2.03  92.67 614.94
2000 02 17 01 39   6.09 151.64  -1.91  88.76 614.82
2000 02 17 01 49   5.88 136.08  -1.74  85.72 614.81
2000 02 17 01 59   6.95 147.87  -1.86  83.95 614.74
2000 02 17 02 09   5.24 142.06  -1.79  82.52 614.68
2000 02 17 02 19   4.91 141.27  -1.67  81.27 614.57
2000 02 17 02 29   4.76 149.46  -1.55  77.46 614.56
2000 02 17 02 39   6.47 145.91  -1.62  77.31 614.46
2000 02 17 02 49   5.30 139.25  -1.74  78.37 614.41
2000 02 17 02 59   5.52 149.37  -1.62  64.64 614.29
2000 02 17 03 09   5.54 138.20  -1.50  77.54 614.46
2000 02 17 03 19   4.02 130.29  -1.62  77.24 614.52
2000 02 17 03 29   4.41 128.20  -1.79  82.33 614.55
2000 02 17 03 39   3.23 127.06  -1.91  80.25 614.64
2000 02 17 03 49   5.91 125.56  -1.86  78.81 614.68
2000 02 17 03 59   6.17 111.92  -1.74  76.83 614.88
2000 02 17 04 09   6.47 118.25  -1.86  80.27 614.99
2000 02 17 04 19   7.24 120.80  -2.10  80.39 615.02
2000 02 17 04 29   7.79 131.44  -2.15  79.40 615.13
2000 02 17 04 39   9.44 126.71  -2.40  81.76 615.18
2000 02 17 04 49   9.39 130.64  -2.47  81.57 615.23
2000 02 17 04 59   9.67 130.12  -2.59  82.14 615.34
2000 02 17 05 09   6.88 127.51  -2.52  82.30 615.41
2000 02 17 05 19   8.22 144.66  -2.52  82.45 615.50
2000 02 17 05 29   1.68 144.78  -2.35  80.83 615.63
2000 02 17 05 39   5.02 131.62  -2.10  76.42 615.77
2000 02 17 05 49   5.34 125.74  -2.03  75.73 615.93
2000 02 17 05 59   6.86 130.64  -1.98  74.00 616.01
2000 02 17 06 09   4.25 138.56  -1.98  74.56 616.13
2000 02 17 06 19   6.11 137.32  -1.91  74.20 616.21
2000 02 17 06 29   7.00 131.53  -2.03  76.61 616.34
2000 02 17 06 39   9.10 137.85  -2.35  71.78 616.46
2000 02 17 06 49   8.46 134.94  -2.47  66.31 616.63
2000 02 17 06 59   6.54 163.24  -2.23  70.63 616.66
2000 02 17 07 09   6.61 164.21  -2.03  74.49 616.80
2000 02 17 07 19   7.10 154.98  -1.74  76.63 616.92
2000 02 17 07 29   6.81 151.48  -1.55  72.08 617.07
2000 02 17 07 39   8.34 151.48  -1.42  74.00 617.18
2000 02 17 07 49   4.91 160.97  -1.13  69.02 617.36
2000 02 17 07 59   2.81 132.04  -0.89  67.68 617.43
2000 02 17 08 09  -0.08 141.18  -0.77  52.62 617.52
2000 02 17 08 19  -0.08 193.99  -0.04  50.20 617.61
2000 02 17 08 29   5.49 133.37   0.65  61.55 617.70
2000 02 17 08 39   3.68 141.18   0.46  58.09 617.76
2000 02 17 08 49   6.56 146.99   0.46  55.30 617.76
2000 02 17 08 59   6.76 122.91   0.53  54.28 617.85
2000 02 17 09 09   7.27 130.56   0.77  48.37 617.99
2000 02 17 09 19   8.43 132.45   0.95  52.52 618.08
2000 02 17 09 29   7.93 166.52   0.77  60.77 618.21
2000 02 17 09 39   4.71 179.48   0.77  51.61 618.30
2000 02 17 09 49   3.49 140.65   1.14  37.45 618.39
2000 02 17 09 59   5.19 165.44   1.61  39.58 618.48
2000 02 17 10 09   4.49 112.07   2.17  30.62 618.49
2000 02 17 10 19   6.42  84.60   2.77  33.96 618.47
2000 02 17 10 29   0.11 139.70   3.22  21.73 618.44
2000 02 17 10 39   7.50 101.47   3.58  25.75 618.47
2000 02 17 10 49   5.34 351.39   3.75  41.43 618.41
2000 02 17 10 59   3.14 351.29   2.90  45.12 618.43
2000 02 17 11 09   6.52 326.72   2.85  46.34 618.43
2000 02 17 11 19   4.91 316.95   2.78  54.38 618.37
2000 02 17 11 29   3.14 353.00   2.66  59.61 618.26
2000 02 17 11 39   5.78 355.00   3.27  51.03 618.26
2000 02 17 11 49   5.05   9.65   3.39  53.35 618.17
2000 02 17 11 59   7.99 289.46   3.26  58.57 618.03
2000 02 17 12 09   5.69 280.94   3.75  39.23 617.96
2000 02 17 12 19   2.86  58.90   4.20  51.47 617.87
2000 02 17 12 29   2.46   6.57   4.80  52.10 617.80
2000 02 17 12 39   5.15 329.89   4.71  65.26 617.71
2000 02 17 12 49   7.54 101.38   5.34  37.79 617.60
2000 02 17 12 59  16.67  78.72   6.07  30.66 617.39
2000 02 17 13 09   5.20  82.69   5.09  21.02 617.39
2000 02 17 13 19   6.86  84.30   5.29  25.24 617.29
2000 02 17 13 29   5.89  77.40   5.83  22.66 617.33
2000 02 17 13 39  11.98  73.10   5.46  23.80 617.15
2000 02 17 13 49  11.94  89.60   5.90  24.54 617.00
2000 02 17 13 59  14.87  88.55   5.03  20.39 616.86
2000 02 17 14 09   9.20 131.30   4.49  26.95 616.80
2000 02 17 14 19  16.67  91.36   4.61  25.41 616.68
2000 02 17 14 29  15.21  99.54   4.49  24.56 616.56
2000 02 17 14 39  14.28  96.89   4.24  23.13 616.59
2000 02 17 14 49  12.08  88.91   3.95  33.47 616.59
2000 02 17 14 59  10.08  89.08   4.20  22.42 616.63
2000 02 17 15 09  15.79  97.25   3.87  27.59 616.63
2000 02 17 15 19  13.74  98.39   4.07  26.78 616.64
2000 02 17 15 29  12.27  95.89   4.07  24.14 616.59
2000 02 17 15 39   8.33  96.19   3.83  26.46 616.58
2000 02 17 15 49   8.13 132.13   3.87  28.22 616.59
2000 02 17 15 59  12.21 106.52   3.83  21.63 616.63
2000 02 17 16 09  11.19 125.65   3.39  28.52 616.68
2000 02 17 16 19   6.56 118.96   3.27  22.07 616.69
2000 02 17 16 29   6.07 116.86   3.14  20.39 616.70
2000 02 17 16 39   4.60 170.47   3.14  23.08 616.72
2000 02 17 16 49   7.64 113.51   3.21  26.66 616.74
2000 02 17 16 59   6.61 140.47   3.26  21.09 616.74
2000 02 17 17 09   8.87 126.35   3.09  23.80 616.69
2000 02 17 17 19   5.88 164.30   2.72  24.19 616.72
2000 02 17 17 29  10.59 140.47   2.24  21.97 616.71
2000 02 17 17 39  10.66 142.68   2.04  25.98 616.74
2000 02 17 17 49   7.89 161.76   2.41  20.87 616.61
2000 02 17 17 59   4.02 175.02   2.12  21.63 616.75
2000 02 17 18 09   9.34 151.31   2.04  20.93 616.74
2000 02 17 18 19  10.30 136.00   2.04  20.17 616.77
2000 02 17 18 29  11.40 137.32   1.80  20.51 616.78
2000 02 17 18 39   8.65 126.92   1.55  19.87 616.89
2000 02 17 18 49  12.91 132.04   1.50  16.33 616.93
2000 02 17 18 59  14.44 118.96   1.26  20.51 616.94
2000 02 17 19 09  13.50 131.27   1.31  17.77 616.98
2000 02 17 19 19  13.59 130.73   0.95  16.33 617.05
2000 02 17 19 29  12.71 131.95   0.77  17.43 617.08
2000 02 17 19 39  13.57 133.90   0.33  17.88 617.13
2000 02 17 19 49  13.93 129.07   0.21  17.41 617.19
2000 02 17 19 59  14.76 131.35   0.16  17.07 617.16
