1998 09 15 21 09   10.86  88.47   8.23  31.35
1998 09 15 21 19    9.20  88.56   7.91  34.75
1998 09 15 21 29   12.42  88.65   8.23  34.33
1998 09 15 21 39   21.28 122.17   8.40  19.05
1998 09 15 21 49   10.23 120.40   8.59  23.28
1998 09 15 21 59   11.79 110.01   8.59  26.63
1998 09 15 22 09   12.08 128.71   8.81  17.09
1998 09 15 22 19    7.67  93.58   8.64  10.80
1998 09 15 22 29   16.42  80.50   8.35  15.75
1998 09 15 22 39   11.55 102.01   8.15  21.54
1998 09 15 22 49   13.01 103.49   8.23  19.93
1998 09 15 22 59   14.24  88.56   8.11  33.65
1998 09 15 23 09   16.33 100.34   8.11  38.09
1998 09 15 23 19   15.74 115.10   7.86  49.03
1998 09 15 23 29   13.74  78.81   8.03  55.77
1998 09 15 23 39   11.12 115.90   7.74  50.18
1998 09 15 23 49   13.45 120.03   8.23  55.40
1998 09 15 23 59   10.23 110.48   7.55  55.94
1998 09 16 00 09   11.60  99.37   7.91  56.17
1998 09 16 00 19   16.33  83.05   8.23  56.38
1998 09 16 00 29   12.57  73.63   8.77  43.60
1998 09 16 00 39   11.14  67.66   8.23  43.17
1998 09 16 00 49   16.58  70.38   7.98  48.42
1998 09 16 00 59   13.20  87.20   7.38  52.87
1998 09 16 01 09   11.40  65.84   7.79  20.15
1998 09 16 01 19   15.59  80.75   7.50  25.91
1998 09 16 01 29   16.72  65.55   7.74  14.38
1998 09 16 01 39   11.01  81.64   7.55   9.70
1998 09 16 01 49   10.13  43.75   7.38  12.28
1998 09 16 01 59   17.50  61.11   7.18  10.91
1998 09 16 02 09   11.06  94.19   7.00  13.28
1998 09 16 02 19   14.64  70.74   6.89   8.94
1998 09 16 02 29   13.25  78.02   6.76   8.43
1998 09 16 02 39   11.94  82.79   6.76   8.87
1998 09 16 02 49   12.71  70.29   6.57   9.99
1998 09 16 02 59   10.23  86.46   6.76   8.30
1998 09 16 03 09   14.33  74.41   6.32   7.84
1998 09 16 03 19   13.66  71.77   6.03   8.38
1998 09 16 03 29   12.09  75.56   5.84   8.89
1998 09 16 03 39    9.37  71.55   6.08  20.49
1998 09 16 03 49    8.52  66.67   5.91  12.06
1998 09 16 03 59   14.96  70.02   5.96  10.33
1998 09 16 04 09   13.21  62.31   5.66   8.55
1998 09 16 04 19   12.69  65.27   5.47   8.21
1998 09 16 04 29   12.03  71.60   5.23   9.75
1998 09 16 04 39   13.42  65.97   4.93   8.52
1998 09 16 04 49   12.99  65.89   4.86   8.16
1998 09 16 04 59   11.18  64.65   4.86   8.06
1998 09 16 05 09   12.11  73.71   4.81   8.06
1998 09 16 05 19   12.71  42.53   4.69   8.09
1998 09 16 05 29   11.94  73.97   4.57   8.18
1998 09 16 05 39   13.50  64.22   4.57   8.13
1998 09 16 05 49   13.01  60.28   4.62   8.06
1998 09 16 05 59    8.62  60.42   4.50   7.86
1998 09 16 06 09    6.07  92.34   4.45   8.06
1998 09 16 06 19    6.86  61.93   4.45   8.04
1998 09 16 06 29    0.11 256.98   4.43   8.09
1998 09 16 06 39    0.95 216.00   4.32   8.01
1998 09 16 06 49    1.58 276.92   4.30   7.84
1998 09 16 06 59    0.26 175.56   4.37   7.60
1998 09 16 07 09    1.88 233.98   4.43   7.57
1998 09 16 07 19    2.03 177.14   4.37   7.57
1998 09 16 07 29    0.56  43.37   4.32   7.69
1998 09 16 07 39    2.27 182.31   4.25   7.69
1998 09 16 07 49    1.53 234.51   4.23   7.76
1998 09 16 07 59    1.05 209.76   4.13   7.65
1998 09 16 08 09     NaN 255.85   4.18   7.69
1998 09 16 08 19    0.17 181.63   4.13   7.55
1998 09 16 08 29    0.51 185.01   4.25   7.38
1998 09 16 08 39     NaN 216.69   4.25   5.98
1998 09 16 08 49    0.70  62.82   4.01   6.00
1998 09 16 08 59     NaN 180.73   4.13   5.93
1998 09 16 09 09     NaN 211.04   4.13   5.42
1998 09 16 09 19     NaN 324.72   4.06   4.52
1998 09 16 09 29    0.46 343.17   4.11   4.50
1998 09 16 09 39     NaN 340.70   4.11   4.50
1998 09 16 09 49    3.09 139.45   4.08   4.52
1998 09 16 09 59    5.54  66.76   4.01   4.83
1998 09 16 10 09    6.07  43.37   3.88   4.61
1998 09 16 10 19     NaN 201.64   3.88   4.66
1998 09 16 10 29     NaN 304.37   3.88   4.86
1998 09 16 10 39    0.11  92.60   3.88   4.98
1998 09 16 10 49    0.90 275.43   3.80   4.79
1998 09 16 10 59    0.70 359.59   3.64   4.76
1998 09 16 11 09    0.51 111.94   3.47   4.79
1998 09 16 11 19    1.43  70.02   3.47   4.79
1998 09 16 11 29    4.86  82.26   3.35   5.08
1998 09 16 11 39   11.79  64.56   3.40   5.15
1998 09 16 11 49    8.67  69.33   3.47   5.47
1998 09 16 11 59   11.98  62.07   3.52   5.62
1998 09 16 12 09   13.79  60.91   3.71   5.81
1998 09 16 12 19   12.92  60.36   3.71   5.74
1998 09 16 12 29   11.94  56.03   3.71   5.69
1998 09 16 12 39   13.93  64.14   3.61   5.49
1998 09 16 12 49   16.18  62.73   3.40   5.32
1998 09 16 12 59   13.98  45.05   3.52   5.10
1998 09 16 13 09   14.63  64.14   3.76   5.01
1998 09 16 13 19   15.45  61.68   3.71   4.91
1998 09 16 13 29   17.65  64.14   3.47   4.76
1998 09 16 13 39   14.63  62.55   3.52   4.66
1998 09 16 13 49   16.96  68.71   3.35   4.40
1998 09 16 13 59   17.97  67.11   3.59   4.61
1998 09 16 14 09   16.91  65.89   3.52   4.61
1998 09 16 14 19   17.41  65.27   3.22   4.61
1998 09 16 14 29   15.96  68.36   3.15   4.96
1998 09 16 14 39   14.51  66.67   3.15   5.01
1998 09 16 14 49   14.48  66.33   3.02   4.91
1998 09 16 14 59   13.11  70.74   3.10   4.64
1998 09 16 15 09   12.81  66.76   3.22   4.76
1998 09 16 15 19   16.96  70.38   3.59   4.33
1998 09 16 15 29   14.63  68.00   3.40   4.54
1998 09 16 15 39   13.54  64.65   3.22   4.52
1998 09 16 15 49   12.81  65.63   2.86   4.86
1998 09 16 15 59   12.96  64.31   3.02   4.79
1998 09 16 16 09   11.40  63.86   2.98   5.11
1998 09 16 16 19   10.77  61.59   3.40   4.91
1998 09 16 16 29    9.92  61.51   3.64   5.05
1998 09 16 16 39    9.49  68.18   3.76   4.76
1998 09 16 16 49    8.88  61.16   4.20   5.11
1998 09 16 16 59   10.84  70.83   4.69   4.64
1998 09 16 17 09   14.68  84.52   5.79   3.91
1998 09 16 17 19   13.21  75.39   6.27   3.86
1998 09 16 17 29   10.91  85.18   6.40   3.83
1998 09 16 17 39   10.66  65.97   6.69   3.79
1998 09 16 17 49   12.03  74.24   6.93   3.71
1998 09 16 17 59   11.74  97.79   7.25   3.71
1998 09 16 18 09   13.35  76.27   7.55   3.69
1998 09 16 18 19   12.86  79.62   7.50   4.13
1998 09 16 18 29   11.77  77.31   7.50   4.11
1998 09 16 18 39   10.81  91.46   7.18   4.45
1998 09 16 18 49   11.45 101.48   7.38   4.52
1998 09 16 18 59   14.58  75.25   7.50   4.50
1998 09 16 19 09   11.30  94.02   7.74   4.52
1998 09 16 19 19    9.44  90.67   8.11   6.17
1998 09 16 19 29   11.59  98.85   8.23   5.28
1998 09 16 19 39    5.31  86.81   7.86   5.32
1998 09 16 19 49    9.18 100.15   8.40   5.25
1998 09 16 19 59   10.18  93.22   8.35   7.06
1998 09 16 20 09    6.24  67.02   8.52   6.47
1998 09 16 20 19    9.44 110.27   9.25   8.01
1998 09 16 20 29    7.59  62.73   9.45   5.96
1998 09 16 20 39    7.06  57.63   9.38   5.47
1998 09 16 20 49   15.65 105.19   9.57   6.86
1998 09 16 20 59   14.13  94.02  10.23  12.04
1998 09 16 21 09   14.86  87.34  10.55  14.97
1998 09 16 21 19   11.06  75.47  10.06  12.57
1998 09 16 21 29   13.51  97.66  10.18  11.46
1998 09 16 21 39   13.50  80.50   9.99  13.80
1998 09 16 21 49   16.19  75.64   9.62  13.80
1998 09 16 21 59   12.62  91.81   9.99  20.32
1998 09 16 22 09   16.47 119.54  10.11  20.42
1998 09 16 22 19    7.84 134.95   8.83  25.47
1998 09 16 22 29   18.57  90.21   8.47  23.30
1998 09 16 22 39   17.70  86.47   8.59  23.45
1998 09 16 22 49   15.50 108.78   8.52  27.74
1998 09 16 22 59   14.48 107.54   8.23  24.54
1998 09 16 23 09    6.12  93.85   8.23  25.98
1998 09 16 23 19   11.55  90.13   8.03  23.42
1998 09 16 23 29    6.86 128.74   7.91  22.86
1998 09 16 23 39    9.25  92.78   8.47  30.86
1998 09 16 23 49   12.90  95.01   8.03  31.87
1998 09 16 23 59   11.40 103.42   7.79  30.03
1998 09 17 00 09   13.74  94.02   7.74  28.52
1998 09 17 00 19   12.77  95.58   7.67  24.49
1998 09 17 00 29   14.18  99.99   8.03  23.35
1998 09 17 00 39   14.92  87.60   7.79  22.20
1998 09 17 00 49    9.64 112.01   7.50  21.49
1998 09 17 00 59    8.90  93.31   7.30  20.61
1998 09 17 01 09   12.71  99.37   7.25  22.49
1998 09 17 01 19   13.56 101.83   7.00  30.16
1998 09 17 01 29   10.66 102.84   6.57  31.10
1998 09 17 01 39   14.38  91.55   6.52  23.42
1998 09 17 01 49   20.93  93.85   6.15  19.76
1998 09 17 01 59   10.86  92.66   6.03  14.16
1998 09 17 02 09    7.69  95.24   6.15  15.40
1998 09 17 02 19    9.59  87.96   6.27  14.97
1998 09 17 02 29   11.21  91.19   6.20   9.74
1998 09 17 02 39   12.08  90.76   5.84   7.21
1998 09 17 02 49   11.79  91.28   5.54   6.79
1998 09 17 02 59   13.20  97.61   5.23   7.18
1998 09 17 03 09   17.21  87.69   4.98   6.93
1998 09 17 03 19   16.88  81.80   4.69   6.91
1998 09 17 03 29   15.28  88.31   4.37   6.84
1998 09 17 03 39   15.31  88.05   4.13   7.33
1998 09 17 03 49   13.69  89.69   3.88   7.60
1998 09 17 03 59   13.15  94.37   3.64   7.48
1998 09 17 04 09   19.27  89.72   3.35   7.06
1998 09 17 04 19   17.60  91.46   3.02   7.21
1998 09 17 04 29   17.89  92.60   2.73   7.55
1998 09 17 04 39   18.10  88.92   2.54   8.13
1998 09 17 04 49   18.81  86.97   2.49   7.67
1998 09 17 04 59   18.82  93.14   2.58   7.69
1998 09 17 05 09   19.35  92.26   2.49   7.53
1998 09 17 05 19   20.63  93.67   2.41   7.81
1998 09 17 05 29   17.11 105.98   2.42   7.68
1998 09 17 05 39   17.69  92.26   2.25   7.79
1998 09 17 05 49   17.21  94.10   2.29   7.08
1998 09 17 05 59   17.01  90.85   2.42   7.03
1998 09 17 06 09   15.92  96.65   2.62   7.11
1998 09 17 06 19   18.87  95.15   2.49   6.94
1998 09 17 06 29   14.67  98.50   2.54   6.94
1998 09 17 06 39   19.25  95.25   2.29   6.98
1998 09 17 06 49   19.10  95.58   2.29   6.96
1998 09 17 06 59   20.16  96.03   2.42   7.11
1998 09 17 07 09   18.52  92.34   2.54   6.62
1998 09 17 07 19   17.65  86.97   2.42   5.47
1998 09 17 07 29   21.61  95.58   2.42   5.25
1998 09 17 07 39   19.30  95.15   2.54   5.11
1998 09 17 07 49   16.08  99.02   2.49   5.16
1998 09 17 07 59   15.45  92.08   2.49   5.35
1998 09 17 08 09   13.25 100.69   2.37   5.27
1998 09 17 08 19   13.45 106.74   2.25   5.20
1998 09 17 08 29   11.21 105.04   2.25   5.42
1998 09 17 08 39   14.77  95.33   2.29   5.13
1998 09 17 08 49   11.30 103.34   2.37   5.11
1998 09 17 08 59   12.03  97.55   2.38   5.23
1998 09 17 09 09   13.15  96.48   2.42   5.08
1998 09 17 09 19   16.19  98.40   2.37   5.23
1998 09 17 09 29   11.94  98.58   2.29   5.23
1998 09 17 09 39   16.38  95.67   2.37   4.52
1998 09 17 09 49   12.06  91.02   2.29   4.28
1998 09 17 09 59   11.55  98.94   2.42   3.98
1998 09 17 10 09   10.91  98.40   2.54   4.18
1998 09 17 10 19   12.96  97.44   2.62   4.01
1998 09 17 10 29   12.22  99.29   2.67   4.25
1998 09 17 10 39   11.55  98.49   2.37   4.47
1998 09 17 10 49   12.96  98.58   2.49   4.40
1998 09 17 10 59   12.73 102.40   2.29   4.40
1998 09 17 11 09    9.69  98.85   2.54   4.38
1998 09 17 11 19   10.63  97.53   2.86   4.03
1998 09 17 11 29   11.38  97.00   2.66   4.28
1998 09 17 11 39   10.71  90.85   2.54   4.25
1998 09 17 11 49   12.18  91.37   2.62   4.01
1998 09 17 11 59   12.42  91.28   2.42   3.88
1998 09 17 12 09   13.20  97.88   2.25   4.16
1998 09 17 12 19   17.62  87.78   2.29   4.30
1998 09 17 12 29   16.09  94.55   2.29   4.52
1998 09 17 12 39   14.92  93.49   2.29   4.48
1998 09 17 12 49   14.13  98.58   2.29   4.96
1998 09 17 12 59   15.70  93.49   2.25   5.01
1998 09 17 13 09   14.10  95.94   2.13   5.40
1998 09 17 13 19   13.69  83.92   2.25   5.52
1998 09 17 13 29   15.54  92.89   2.40   5.57
1998 09 17 13 39   15.54  84.96   2.49   5.81
1998 09 17 13 49   15.89  91.46   2.62   5.81
1998 09 17 13 59   17.17  90.05   2.54   5.84
1998 09 17 14 09   16.72  90.32   2.54   5.62
1998 09 17 14 19   17.89  88.31   2.42   5.86
1998 09 17 14 29   17.72  83.32   2.42   5.89
1998 09 17 14 39   19.16  80.85   2.29   5.89
1998 09 17 14 49   19.70  82.09   2.25   5.82
1998 09 17 14 59   21.46  78.73   2.17   5.94
1998 09 17 15 09   21.41  77.06   2.17   5.81
1998 09 17 15 19   21.70  77.06   1.81   5.81
1998 09 17 15 29   22.15  81.82   1.76   5.67
1998 09 17 15 39   22.91  81.28   1.81   5.62
1998 09 17 15 49   19.50  79.88   1.81   5.76
1998 09 17 15 59   19.12  86.37   1.81   5.01
1998 09 17 16 09   21.94  76.89   1.81   5.42
1998 09 17 16 19   21.33  79.26   2.05   6.35
1998 09 17 16 29   20.19  79.08   2.42   6.72
1998 09 17 16 39   19.57  77.22   2.86   6.55
1998 09 17 16 49   19.80  80.50   3.15   7.38
1998 09 17 16 59   20.09  77.93   3.47   7.38
1998 09 17 17 09   20.31  78.81   3.76   8.33
1998 09 17 17 19   18.77  79.79   4.20   8.26
1998 09 17 17 29   18.92  79.26   4.38   6.35
1998 09 17 17 39   17.41  93.32   4.57   5.98
1998 09 17 17 49   19.55  75.47   4.69   6.23
1998 09 17 17 59   16.48  87.42   4.98   6.20
1998 09 17 18 09   17.24  84.01   5.30   7.45
1998 09 17 18 19   19.02  76.71   5.59   5.84
1998 09 17 18 29   17.06  74.53   5.84   6.33
1998 09 17 18 39   18.61  77.85   5.84   5.63
1998 09 17 18 49   20.04  79.44   5.91   5.76
1998 09 17 18 59   20.87  78.90   6.15   5.62
1998 09 17 19 09   20.79  78.90   6.27   5.62
1998 09 17 19 19   19.97  75.47   6.57   5.62
1998 09 17 19 29   18.07  76.62   6.81   5.52
1998 09 17 19 39   19.48  75.30   6.81   5.47
1998 09 17 19 49   20.70  67.74   7.26   5.62
1998 09 17 19 59   21.40  73.80   7.31   5.62
1998 09 17 20 09   14.95  71.79   7.26   5.50
1998 09 17 20 19   17.84  77.06   7.74   5.62
1998 09 17 20 29   17.44  76.62   8.23   5.28
1998 09 17 20 39   18.28  77.41   8.23   5.25
1998 09 17 20 49   17.89  63.25   8.23   5.25
1998 09 17 20 59   14.18  77.31   8.89   5.20
1998 09 17 21 09   21.38  68.62   8.59   5.23
1998 09 17 21 19   16.85  89.57   8.40   5.16
1998 09 17 21 29   21.46  79.97   8.84   5.74
1998 09 17 21 39   19.85  81.20   9.26   5.20
1998 09 17 21 49   13.69  88.92   9.70   5.32
1998 09 17 21 59   13.79  75.21   8.59   5.99
1998 09 17 22 09   13.40  78.99   9.01   6.72
1998 09 17 22 19   20.94  81.55   8.64   8.33
1998 09 17 22 29   17.18  82.75   8.59   8.45
1998 09 17 22 39   11.50  63.43   8.84  10.19
1998 09 17 22 49   18.83  71.79   8.89   8.45
1998 09 17 22 59   13.40  49.14   8.16  11.40
1998 09 17 23 09   13.40  90.31   7.86  12.24
1998 09 17 23 19    9.49  89.44   8.52  12.79
1998 09 17 23 29   17.75  68.54   8.28   9.76
1998 09 17 23 39   20.78  65.97   7.98   9.80
1998 09 17 23 49   16.09  67.47   7.30   8.45
1998 09 17 23 59    9.37  55.77   7.25  10.65
1998 09 18 00 09   11.21  70.29   7.13  12.06
1998 09 18 00 19   13.30  79.26   6.76  11.09
1998 09 18 00 29   14.63  70.47   6.57  11.82
1998 09 18 00 39   15.44  69.94   6.89  16.46
1998 09 18 00 49   13.89  87.11   6.32  15.25
1998 09 18 00 59   12.71  69.24   6.27  13.99
1998 09 18 01 09   11.40  74.24   5.96  19.78
1998 09 18 01 19   12.88  66.85   6.32  17.48
1998 09 18 01 29   17.65  61.54   6.52  18.26
1998 09 18 01 39   21.48  70.42   5.79  19.90
1998 09 18 01 49   17.06  70.91   5.72  19.74
1998 09 18 01 59   14.96  73.54   5.42  19.55
1998 09 18 02 09   15.73  61.51   5.10  19.83
1998 09 18 02 19   19.02  66.33   4.86  19.56
1998 09 18 02 29   18.52  66.85   4.81  18.93
1998 09 18 02 39   23.09  67.02   4.62  17.66
1998 09 18 02 49   19.81  65.89   4.37  17.92
1998 09 18 02 59   21.41  70.54   4.45  18.41
1998 09 18 03 09   18.47  66.85   4.37  18.80
1998 09 18 03 19   18.28  75.04   3.96  14.38
1998 09 18 03 29   17.64  69.24   3.52  11.09
1998 09 18 03 39   21.70  65.63   3.22  13.99
1998 09 18 03 49   17.70  64.14   3.02  20.64
1998 09 18 03 59   22.04  65.80   2.66  19.83
1998 09 18 04 09   20.63  68.00   2.49  19.90
1998 09 18 04 19   18.33  65.02   2.25  15.55
1998 09 18 04 29   17.11  66.94   2.00  12.57
1998 09 18 04 39   19.12  71.01   1.76  11.60
1998 09 18 04 49   17.56  72.59   1.56  10.50
1998 09 18 04 59   17.36  72.32   1.51  12.94
1998 09 18 05 09   18.33  75.04   1.39  11.62
1998 09 18 05 19   15.16  75.12   1.32  18.67
1998 09 18 05 29   16.13  76.27   1.32  14.87
1998 09 18 05 39   13.93  78.45   1.32  15.41
1998 09 18 05 49   14.28  76.62   1.27  20.03
1998 09 18 05 59   14.72  74.41   1.44  26.13
1998 09 18 06 09   15.02  73.80   1.68  26.23
1998 09 18 06 19   15.45  77.85   1.63  25.98
1998 09 18 06 29   16.04  81.03   1.68  25.62
1998 09 18 06 39   19.81  79.62   2.05  14.85
1998 09 18 06 49   18.97  76.89   2.49  17.05
1998 09 18 06 59   16.28  76.36   2.29  17.07
1998 09 18 07 09   20.73  77.22   2.17  13.31
1998 09 18 07 19   19.41  82.62   2.34  19.00
1998 09 18 07 29   17.64  86.46   2.17  18.02
1998 09 18 07 39   18.47  85.32   2.25  16.66
1998 09 18 07 49   14.16  79.26   2.29  12.82
1998 09 18 07 59   15.57  76.49   2.42  11.58
1998 09 18 08 09   17.37  74.50   2.37  11.97
1998 09 18 08 19   17.65  78.90   2.42  12.33
1998 09 18 08 29   16.18  77.76   2.42  11.70
1998 09 18 08 39   14.06  84.09   2.49  11.58
1998 09 18 08 49   12.96  78.20   2.62  11.48
1998 09 18 08 59   14.08  75.99   2.73  12.31
1998 09 18 09 09   12.41  79.26   2.54  11.95
1998 09 18 09 19   12.98  74.86   2.66  12.94
1998 09 18 09 29   11.51  71.44   2.91  13.38
1998 09 18 09 39   12.67  71.19   2.91  12.94
1998 09 18 09 49   13.35  71.36   2.91  12.42
1998 09 18 09 59   10.27  71.10   2.91  11.75
1998 09 18 10 09    7.20  69.15   2.91  11.19
1998 09 18 10 19    9.08  62.64   2.66  12.65
1998 09 18 10 29    7.07  65.63   2.73  12.75
1998 09 18 10 39    9.37  62.64   2.62  12.35
1998 09 18 10 49    7.54  61.93   2.29  11.36
1998 09 18 10 59    5.75  65.46   2.49  12.04
1998 09 18 11 09    6.52  60.90   2.78  11.33
1998 09 18 11 19    6.97  57.90   2.86  12.16
1998 09 18 11 29    6.27  61.68   2.86  11.48
1998 09 18 11 39    4.91  64.92   2.49  11.60
1998 09 18 11 49    6.72  65.10   2.62  11.97
1998 09 18 11 59    5.80  71.79   3.27  10.87
1998 09 18 12 09    5.44  67.11   2.78  10.97
1998 09 18 12 19    5.83  55.94   2.78  10.39
1998 09 18 12 29    3.73  62.82   2.98  10.65
1998 09 18 12 39     NaN  60.12   2.86  10.04
1998 09 18 12 49     NaN 160.18   3.10   8.89
1998 09 18 12 59     NaN  97.88   3.27   9.77
1998 09 18 13 09     NaN  26.80   3.22   9.38
1998 09 18 13 19     NaN   6.58   2.98   9.92
1998 09 18 13 29     NaN 358.54   3.35   7.77
1998 09 18 13 39     NaN  28.01   3.22   9.38
1998 09 18 13 49     NaN   6.58   3.42   5.89
1998 09 18 13 59     NaN 101.57   3.35   6.30
1998 09 18 14 09     NaN  21.68   3.27   5.76
1998 09 18 14 19     NaN 331.15   3.15   8.92
1998 09 18 14 29     NaN   6.58   2.98   7.38
1998 09 18 14 39    1.58   6.58   3.15   4.13
1998 09 18 14 49     NaN 352.94   3.40   4.79
1998 09 18 14 59     NaN 354.32   3.15   6.10
1998 09 18 15 09     NaN 339.13   3.02   5.84
1998 09 18 15 19     NaN 331.55   3.22   4.45
1998 09 18 15 29     NaN 328.41   3.09   6.10
1998 09 18 15 39     NaN 309.88   2.98   6.03
1998 09 18 15 49    0.65 296.44   2.98   8.70
1998 09 18 15 59    2.98 315.67   2.54  11.19
1998 09 18 16 09    0.11 300.38   2.62   8.87
1998 09 18 16 19     NaN 287.99   2.91   7.81
1998 09 18 16 29     NaN 294.60   2.91   7.21
1998 09 18 16 39    2.37 306.99   3.10   8.22
1998 09 18 16 49    4.46 317.95   2.98   9.13
1998 09 18 16 59    0.56 330.62   2.66   9.25
1998 09 18 17 09    0.31 349.59   3.22   6.94
1998 09 18 17 19     NaN 339.65   3.40   9.70
1998 09 18 17 29     NaN   6.58   3.64   8.77
1998 09 18 17 39     NaN 158.52   4.08   6.57
1998 09 18 17 49     NaN 329.38   4.18   6.72
1998 09 18 17 59     NaN 338.93   4.35   6.25
1998 09 18 18 09     NaN 315.93   4.60   6.82
1998 09 18 18 19     NaN 305.23   4.79   6.69
1998 09 18 18 29     NaN 134.68   5.10   7.06
1998 09 18 18 39    0.21 351.43   5.28   6.91
1998 09 18 18 49    0.07 332.01   5.52   7.03
1998 09 18 18 59    3.78 338.60   5.52   7.82
1998 09 18 19 09    4.32 348.08   5.77   7.43
1998 09 18 19 19    3.88 356.78   6.06   8.06
1998 09 18 19 29    3.34 346.94   6.17   7.97
1998 09 18 19 39    1.19  71.61   6.45   8.04
1998 09 18 19 49    0.85 343.07   6.50   8.38
1998 09 18 19 59    6.17 339.74   6.86   9.16
1998 09 18 20 09    4.72 109.83   7.42  17.83
1998 09 18 20 19    4.66  83.67   8.11  38.51
1998 09 18 20 29   17.46  99.29   7.62  33.90
1998 09 18 20 39    0.11 357.74   8.25  11.72
1998 09 18 20 49   12.27 318.40   7.96  10.39
1998 09 18 20 59    2.42 344.31   7.52  10.98
1998 09 18 21 09    8.21 353.72   7.65  11.72
1998 09 18 21 19    6.76   6.58   7.62  11.92
1998 09 18 21 29    9.08 344.48   7.48  11.81
1998 09 18 21 39   10.28 321.71   7.76  11.36
1998 09 18 21 49   10.37 346.08   7.89  10.84
1998 09 18 21 59   14.78 356.08   7.72  12.70
1998 09 18 22 09   14.87 313.27   7.96  14.92
1998 09 18 22 19    1.43 321.72   7.84  17.09
1998 09 18 22 29    7.45 324.62   8.26  18.00
1998 09 18 22 39    7.15 316.72   7.96  19.12
1998 09 18 22 49    2.52 122.59   8.23  13.65
1998 09 18 22 59    6.56  80.41   8.58  18.39
1998 09 18 23 09    9.59 346.70   8.45  24.88
1998 09 18 23 19   13.40   6.67   8.96  22.59
1998 09 18 23 29    6.83 341.24   8.82  20.59
1998 09 18 23 39   13.64   7.02   8.84  27.13
1998 09 18 23 49   16.62 330.87   8.74  24.15
1998 09 18 23 59   10.57 329.02   8.20  22.86
1998 09 19 00 09   18.14 313.04   7.65  24.20
1998 09 19 00 19   11.68 331.74   7.16  21.20
1998 09 19 00 29   10.66 328.32   6.98  17.53
1998 09 19 00 39   16.82 318.65   7.11  20.39
1998 09 19 00 49    9.54 337.80   6.74  15.95
1998 09 19 00 59   10.65 337.89   6.98  19.03
1998 09 19 01 09   12.36 327.44   6.91  15.41
1998 09 19 01 19    6.64 337.80   6.98  15.70
1998 09 19 01 29    5.83 334.80   6.77  17.31
1998 09 19 01 39    7.54 332.51   7.23  13.56
1998 09 19 01 49    0.16 314.26   6.50  12.28
1998 09 19 01 59    5.34 334.36   7.03  14.11
1998 09 19 02 09    8.03 334.11   7.76  11.85
1998 09 19 02 19    6.25 331.55   6.98  12.94
1998 09 19 02 29    4.55 288.34   7.11  27.25
1998 09 19 02 39    2.13 339.04   6.40  17.05
1998 09 19 02 49    1.43 335.61   6.42  12.48
1998 09 19 02 59    4.32 326.03   6.06  16.63
1998 09 19 03 09   10.29 292.38   5.64  27.55
1998 09 19 03 19    2.37 302.58   5.64  27.30
1998 09 19 03 29     NaN 272.71   5.20  19.12
1998 09 19 03 39     NaN 329.03   5.15  12.24
1998 09 19 03 49     NaN 323.48   4.88  15.82
1998 09 19 03 59     NaN 325.32   4.71  17.68
1998 09 19 04 09    4.56 333.50   4.71  12.65
1998 09 19 04 19     NaN 307.27   4.47  14.90
1998 09 19 04 29     NaN 299.42   4.43  12.31
1998 09 19 04 39     NaN 299.33   4.30  38.34
1998 09 19 04 49     NaN 299.69   4.06  22.50
1998 09 19 04 59     NaN 299.69   4.18  15.48
1998 09 19 05 09     NaN 304.44   4.18  18.90
1998 09 19 05 19     NaN 318.92   4.11  15.41
1998 09 19 05 29     NaN 318.91   3.96   7.69
1998 09 19 05 39     NaN 321.29   3.76   7.21
1998 09 19 05 49     NaN 308.14   3.71   8.80
1998 09 19 05 59     NaN 300.91   3.71  18.05
1998 09 19 06 09     NaN 320.23   3.59   7.59
1998 09 19 06 19    0.61 343.34   3.47  12.70
1998 09 19 06 29     NaN 348.98   3.35  13.04
1998 09 19 06 39     NaN 150.70   3.27  13.65
1998 09 19 06 49     NaN 254.97   3.15  18.10
1998 09 19 06 59     NaN  71.19   3.02  24.06
1998 09 19 07 09     NaN  97.79   2.98  24.62
1998 09 19 07 19     NaN 296.88   2.98  25.22
1998 09 19 07 29     NaN 345.53   2.98  23.81
1998 09 19 07 39     NaN 350.02   2.98  27.06
1998 09 19 07 49    0.31  33.73   2.86  27.74
1998 09 19 07 59    0.75 356.69   2.91  28.30
1998 09 19 08 09    1.05 346.24   2.91  28.57
1998 09 19 08 19     NaN 353.89   2.78  28.57
1998 09 19 08 29    2.93 344.84   2.78  28.42
1998 09 19 08 39    2.95 341.16   2.78  29.01
1998 09 19 08 49    2.25 342.98   2.86  28.84
1998 09 19 08 59    4.93 342.12   2.73  29.23
1998 09 19 09 09    3.09 336.74   2.62  30.28
1998 09 19 09 19    3.54 339.30   2.73  32.21
1998 09 19 09 29    4.24 338.86   2.73  32.33
1998 09 19 09 39    3.06 336.30   2.73  32.11
1998 09 19 09 49    2.14 332.18   2.73  32.06
1998 09 19 09 59     NaN 290.55   2.54  31.70
1998 09 19 10 09     NaN 322.77   2.62  31.82
1998 09 19 10 19    1.14 295.03   2.54  31.77
1998 09 19 10 29    3.04 301.26   2.42  31.75
1998 09 19 10 39     NaN 311.98   2.42  31.28
1998 09 19 10 49     NaN 317.95   2.42  31.35
1998 09 19 10 59    3.78 311.18   2.49  31.23
1998 09 19 11 09    6.02 304.52   2.49  29.43
1998 09 19 11 19    1.34 297.41   2.67  24.74
