1993 02 22 04 30   10.02 189.46    NaN   0.00
1993 02 22 04 39   11.14 212.00    NaN   0.00
1993 02 22 04 50   11.35 152.52    NaN   0.00
1993 02 22 04 59   13.40 200.96    NaN   0.00
1993 02 22 05 10   13.37 205.41    NaN   0.00
1993 02 22 05 19   11.33 205.60    NaN   0.00
1993 02 22 05 30   11.90 211.99    NaN   0.00
1993 02 22 05 39    9.11 206.61    NaN   0.00
1993 02 22 05 50   11.16 212.38    NaN   0.00
1993 02 22 06 00   11.43 205.01    NaN   0.00
1993 02 22 06 09   10.17 137.58 -34.24   0.00
1993 02 22 06 20   10.78 204.43    NaN   0.00
1993 02 22 06 29   13.39 211.97    NaN   0.00
1993 02 22 06 40   12.85 215.12    NaN   0.00
1993 02 22 06 49   12.63 210.35    NaN   0.00
1993 02 22 07 00   11.66 197.42    NaN   0.00
1993 02 22 07 09   10.44 216.83    NaN   0.00
1993 02 22 07 20   11.54 204.55    NaN   0.00
1993 02 22 07 30   10.31 212.28    NaN   0.00
1993 02 22 07 39   10.18 224.79 -39.71   0.00
1993 02 22 07 50   13.26 225.44    NaN   0.00
1993 02 22 07 59   12.75 223.79    NaN   0.00
1993 02 22 08 10   13.39 225.47    NaN   0.00
1993 02 22 08 19   14.14 225.37    NaN   0.00
1993 02 22 08 30   12.93 188.56    NaN   0.00
1993 02 22 08 39   12.16 219.95    NaN   0.00
1993 02 22 08 50    9.90 216.63    NaN   0.00
1993 02 22 09 00    8.20 219.87    NaN   0.00
1993 02 22 09 09    9.75 223.40    NaN   0.00
1993 02 22 09 20   11.03 226.93    NaN   0.00
1993 02 22 09 29   11.93 226.79    NaN   0.00
1993 02 22 09 40   13.01 224.84    NaN   0.00
1993 02 22 09 49   11.02 221.58    NaN   0.00
1993 02 22 10 00   11.10 224.18    NaN   0.00
1993 02 22 10 09   10.97 228.45    NaN   0.00
1993 02 22 10 20   10.47 230.75    NaN   0.00
1993 02 22 10 30    9.54 230.21    NaN   0.00
1993 02 22 10 39   10.20 240.57    NaN   0.00
1993 02 22 10 50   11.48 176.07    NaN   0.00
1993 02 22 10 59    9.82 233.37    NaN   0.00
1993 02 22 11 10   10.73 234.93    NaN   0.00
1993 02 22 11 19    9.75 224.77    NaN   0.00
1993 02 22 11 30    9.43 225.29    NaN   0.00
1993 02 22 11 39    9.67 227.14    NaN   0.00
1993 02 22 11 50   10.96 231.95    NaN   0.00
1993 02 22 12 00    9.01 238.55    NaN   0.00
1993 02 22 12 09   12.56 233.53    NaN   0.00
1993 02 22 12 20   11.99 228.16    NaN   0.00
1993 02 22 12 29   12.55 224.36    NaN   0.00
1993 02 22 12 40   12.11 216.39    NaN   0.00
1993 02 22 12 49   10.87 222.62    NaN   0.00
1993 02 22 13 00   11.65 140.56 -33.95   0.00
1993 02 22 13 09   13.59 228.48    NaN   0.00
1993 02 22 13 20   14.68 213.35    NaN   0.00
1993 02 22 13 30   12.81 215.95    NaN   0.00
1993 02 22 13 39   13.99 218.86    NaN   0.00
1993 02 22 13 50   13.06 226.30    NaN   0.00
1993 02 22 13 59   10.10 203.51    NaN   0.00
1993 02 22 14 10    8.94 206.42    NaN   0.00
1993 02 22 14 19    8.78 206.09    NaN   0.00
1993 02 22 14 30    8.16 202.63    NaN   0.00
1993 02 22 14 39    7.59 202.42    NaN   0.00
1993 02 22 14 50    9.40 186.63    NaN   0.00
1993 02 22 15 00    7.62 184.92    NaN   0.00
1993 02 22 15 09    6.14 194.32    NaN   0.00
1993 02 22 15 20   12.87 205.86    NaN   0.00
1993 02 22 15 29    7.82 197.60    NaN   0.00
1993 02 22 15 40    8.64 204.80    NaN   0.00
1993 02 22 15 49    6.95 203.69    NaN   0.00
1993 02 22 16 00    6.94 195.28    NaN   0.00
1993 02 22 16 09    8.67 198.77    NaN   0.00
1993 02 22 16 20    0.80 134.28    NaN   0.00
1993 02 22 16 30    6.49 195.30    NaN   0.00
1993 02 22 16 39    4.71 211.00    NaN   0.00
1993 02 22 16 50    9.53 218.68    NaN   0.00
1993 02 22 16 59    7.78 239.59    NaN   0.00
1993 02 22 17 10    8.46 245.97    NaN   0.00
1993 02 22 17 19    7.93 238.90    NaN   0.00
1993 02 22 17 30    5.59 239.15    NaN   0.00
1993 02 22 17 39    4.47 245.03    NaN   0.00
1993 02 22 17 50    9.07 225.58    NaN   0.00
1993 02 22 18 00   11.89 219.61    NaN   0.00
1993 02 22 18 09    8.95 227.35    NaN   0.00
1993 02 22 18 20    7.35 237.74    NaN   0.00
1993 02 22 18 29    4.17 239.24    NaN   0.00
1993 02 22 18 40    3.87 209.46    NaN   0.00
1993 02 22 18 49    3.38 253.34    NaN   0.00
1993 02 22 19 00    9.04 185.27    NaN   0.00
1993 02 22 19 09    5.00 210.69    NaN   0.00
1993 02 22 19 20    5.96 223.13    NaN   0.00
1993 02 22 19 30    1.84 211.33    NaN   0.00
1993 02 22 19 39    1.85 216.52    NaN   0.00
1993 02 22 19 50    5.17 178.25    NaN   0.00
1993 02 22 19 59    8.65 203.96    NaN   0.00
1993 02 22 20 10    9.08 189.60    NaN   0.00
1993 02 22 20 19    4.75 232.70    NaN   0.00
1993 02 22 20 30    9.38 211.36    NaN   0.00
1993 02 22 20 39    8.05 215.77    NaN   0.00
1993 02 22 20 50   10.52 229.09    NaN   0.00
1993 02 22 21 00   11.90 211.34    NaN   0.00
1993 02 22 21 09    8.96 232.28    NaN   0.00
1993 02 22 21 20   12.20 231.35    NaN   0.00
1993 02 22 21 29    8.13 209.02    NaN   0.00
1993 02 22 21 40    8.92 195.77    NaN   0.00
1993 02 22 21 49   12.40 209.51    NaN   0.00
1993 02 22 22 00   12.03 227.39    NaN   0.00
1993 02 22 22 09    9.04 213.75    NaN   0.00
1993 02 22 22 20   14.80 203.65    NaN   0.00
1993 02 22 22 30    7.20 195.52    NaN   0.00
1993 02 22 22 39   11.26 189.24    NaN   0.00
1993 02 22 22 50   13.10 189.71    NaN   0.00
1993 02 22 22 59   14.42 178.55    NaN   0.00
1993 02 22 23 10   14.26 208.62    NaN   0.00
1993 02 22 23 19   11.24 203.64    NaN   0.00
1993 02 22 23 30   11.00 212.68    NaN   0.00
1993 02 22 23 39   11.84 198.99    NaN   0.00
1993 02 22 23 50    9.07 198.27    NaN   0.00
1993 02 23 00 00   16.80 210.29    NaN   0.00
1993 02 23 00 09   10.19 200.54    NaN   0.00
1993 02 23 00 20   12.13 213.33    NaN   0.00
1993 02 23 00 29   12.16 213.98    NaN   0.00
1993 02 23 00 40    9.73 133.59 -33.69   0.00
1993 02 23 00 49    6.12 198.67    NaN   0.00
1993 02 23 01 00   14.16 142.95 -35.97   0.00
1993 02 23 01 09   14.19 210.81    NaN   0.00
1993 02 23 01 20   14.83  96.66    NaN   0.00
1993 02 23 01 30    2.73 174.86    NaN   0.00
1993 02 23 01 39   12.05 200.30 -38.45   0.00
1993 02 23 01 50    9.36 196.06    NaN   0.00
1993 02 23 01 59   11.88 195.58    NaN   0.00
1993 02 23 02 10   12.21 196.56    NaN   0.00
1993 02 23 02 19    7.19 184.00    NaN   0.00
1993 02 23 02 30    9.29 180.47    NaN   0.00
1993 02 23 02 39   10.86 169.15    NaN   0.00
1993 02 23 02 50    6.67 167.83    NaN   0.00
1993 02 23 03 00    7.68 163.08    NaN   0.00
1993 02 23 03 09    7.27 182.48    NaN   0.00
1993 02 23 03 20    9.94 179.76    NaN   0.00
1993 02 23 03 29    9.47 179.11    NaN   0.00
1993 02 23 03 40    9.43 171.70    NaN   0.00
1993 02 23 03 49    8.99 175.84    NaN   0.00
1993 02 23 04 00    5.46 147.42    NaN   0.00
1993 02 23 04 09    7.88 174.30    NaN   0.00
1993 02 23 04 20    9.62 144.48 -36.18   0.00
1993 02 23 04 30    8.07 186.21    NaN   0.00
1993 02 23 04 39    9.61 189.32    NaN   0.00
1993 02 23 04 50    7.17 186.70    NaN   0.00
1993 02 23 04 59    9.66  97.68 -32.48   0.00
1993 02 23 05 10    8.74 146.23    NaN   0.00
1993 02 23 05 19    9.05 179.14    NaN   0.00
1993 02 23 05 30    6.75 159.45    NaN   0.00
1993 02 23 05 39    6.69 163.10    NaN   0.00
1993 02 23 05 50    8.35   6.67    NaN   0.00
1993 02 23 06 00    8.45 158.84    NaN   0.00
1993 02 23 06 09    7.26 181.82    NaN   0.00
1993 02 23 06 20    7.65 180.20    NaN   0.00
1993 02 23 06 29    8.28 168.34    NaN   0.00
1993 02 23 06 40    8.37 177.42    NaN   0.00
1993 02 23 06 49    6.13 182.01    NaN   0.00
1993 02 23 07 00    8.32 115.11 -34.97   0.00
1993 02 23 07 09    8.60 182.91    NaN   0.00
1993 02 23 07 20    5.34 134.92 -19.82   0.00
1993 02 23 07 30    2.40 146.07    NaN   0.00
1993 02 23 07 39    6.12 146.84 -35.61   0.00
1993 02 23 07 50    9.36 163.92 -38.63   0.00
1993 02 23 07 59    0.31 174.31    NaN   0.00
1993 02 23 08 10    3.75 151.29    NaN   0.00
1993 02 23 08 19    4.42 122.71 -30.65   0.00
1993 02 23 08 30    5.96 151.88 -39.43   0.00
1993 02 23 08 39    7.57 183.53    NaN   0.00
1993 02 23 08 50    6.74 200.77    NaN   0.00
1993 02 23 09 00    7.96 206.08    NaN   0.00
1993 02 23 09 09    6.62 187.14    NaN   0.00
1993 02 23 09 20    7.26 192.81    NaN   0.00
1993 02 23 09 29    6.22 161.98    NaN   0.00
1993 02 23 09 40    8.89 196.94    NaN   0.00
1993 02 23 09 49    9.60 179.59    NaN   0.00
1993 02 23 10 00   10.60 202.09    NaN   0.00
1993 02 23 10 09   10.23 194.90    NaN   0.00
1993 02 23 10 20   10.41 176.81    NaN   0.00
1993 02 23 10 30    8.63 165.36    NaN   0.00
1993 02 23 10 39   10.55 146.62    NaN   0.00
1993 02 23 10 50    9.24 163.82 -37.42   0.00
1993 02 23 10 59    6.67 147.18 -35.51   0.00
1993 02 23 11 10    9.17 118.62 -30.95   0.00
1993 02 23 11 19   10.44 152.04 -36.15   0.00
1993 02 23 11 30   11.11 126.73 -19.74   0.00
1993 02 23 11 39   10.06 152.42    NaN   0.00
1993 02 23 11 50    9.12 156.42 -36.59   0.00
1993 02 23 12 00    9.85 143.26 -25.43   0.00
1993 02 23 12 09   10.43 149.10    NaN   0.00
1993 02 23 12 20   11.63 142.37 -18.34   0.00
1993 02 23 12 29   10.90 144.14   9.88   0.00
1993 02 23 12 40   10.44 142.76   5.76   0.00
1993 02 23 12 49   11.67 131.84  -0.99   0.00
1993 02 23 13 00   12.59 133.91   4.47   0.00
1993 02 23 13 09   12.23 135.51   7.13   0.00
1993 02 23 13 20   10.31  57.93   6.52   0.00
1993 02 23 13 30   13.98 134.91  -9.65   0.00
1993 02 23 13 39   12.51 131.49  10.43   0.00
1993 02 23 13 50   13.12 131.47   6.90   0.00
1993 02 23 13 59   11.30 342.27  -8.25   0.00
1993 02 23 14 10   10.27 121.15   4.65   0.00
1993 02 23 14 19   10.55 182.94 -17.09   0.00
1993 02 23 14 30    9.63 171.92 -16.01   0.00
1993 02 23 14 39    9.87 171.84 -19.29   0.00
1993 02 23 14 50    9.14 120.92   1.01   0.00
1993 02 23 15 00    7.12 109.66   4.88   0.00
1993 02 23 15 09    7.86 104.05   7.41   0.00
1993 02 23 15 20    7.65 115.70   8.71   0.00
1993 02 23 15 29    7.58 109.05   7.19   0.00
1993 02 23 15 40    8.93 111.45   2.66   0.00
1993 02 23 15 49    8.35 100.64   7.30   0.00
1993 02 23 16 00    9.32 111.70   8.80   0.00
1993 02 23 16 09    8.46 101.04   7.36   0.00
1993 02 23 16 20    8.33  90.53   4.97   0.00
1993 02 23 16 30    7.79  93.77   5.89   0.00
1993 02 23 16 39    9.06 104.41   5.87   0.00
1993 02 23 16 50    9.42  98.33   6.29   0.00
1993 02 23 16 59   10.32  94.39  -0.90   0.00
1993 02 23 17 10    9.21  99.64   1.77   0.00
1993 02 23 17 19    7.52  16.62   0.83   0.00
1993 02 23 17 30    8.20  82.74  -0.84   0.00
1993 02 23 17 39    7.09  12.57  -6.52   0.00
1993 02 23 17 50    6.19  33.43  -2.73   0.00
1993 02 23 18 00    7.49  60.27  -0.20   0.00
1993 02 23 18 09    7.24  85.82  -0.38   0.00
1993 02 23 18 20    8.18 232.55  -1.38   0.00
1993 02 23 18 29    7.92  88.91   0.60   0.00
1993 02 23 18 40   12.77  84.97   3.87   0.00
1993 02 23 18 49    9.53 110.89  -1.22   0.00
1993 02 23 19 00    5.86 176.02 -16.31   0.00
1993 02 23 19 09    8.10 100.15  -2.81   0.00
1993 02 23 19 20    8.98 116.38  -4.02   0.00
1993 02 23 19 30    9.38 108.69  -2.72   0.00
1993 02 23 19 39    8.86  94.59 -10.24   0.00
1993 02 23 19 50   11.36 335.49  -5.24   0.00
1993 02 23 19 59   13.71 106.31  -0.67   0.00
1993 02 23 20 10    8.79  81.82  -1.76   0.00
1993 02 23 20 19   10.11 117.46  -0.63   0.00
1993 02 23 20 30    6.26  41.49  -5.30   0.00
1993 02 23 20 39    9.20 103.89   5.37   0.00
1993 02 23 20 50   12.06  96.44 -11.57   0.00
1993 02 23 21 00   11.91 113.68  -5.30   0.00
1993 02 23 21 09    6.38  57.89  -2.93   0.00
1993 02 23 21 20    8.85 118.05   7.18   0.00
1993 02 23 21 29   10.28  73.21  -5.53   0.00
1993 02 23 21 40    9.61  27.12  -2.36   0.00
1993 02 23 21 49    9.54  41.90  -4.32   0.00
1993 02 23 22 00    7.90 100.43  -4.65   0.00
1993 02 23 22 09    7.14  92.88  -0.48   0.00
1993 02 23 22 20    1.54 150.35 -28.95   0.00
1993 02 23 22 30    9.08  72.95  -2.73   0.00
1993 02 23 22 39   13.37 174.55  -4.69   0.00
1993 02 23 22 50   11.47  64.85  -0.94   0.00
1993 02 23 22 59   12.01  88.37 -28.41   0.00
1993 02 23 23 10    5.17  73.24   1.74   0.00
1993 02 23 23 19   10.20  69.14  -8.81   0.00
1993 02 23 23 30    3.08  12.66  -2.85   0.00
1993 02 23 23 39   11.44  52.92   0.99   0.00
1993 02 23 23 50   14.70 122.49   2.15   0.00
1993 02 24 00 00   12.84 104.31 -20.53   0.00
1993 02 24 00 09    8.37 112.61  -7.77   0.00
1993 02 24 00 20    1.66 148.15 -38.93   0.00
1993 02 24 00 29    2.89 135.94 -27.91   0.00
1993 02 24 00 40   10.61 106.34  -3.03   0.00
1993 02 24 00 49    6.82  79.65  -5.69   0.00
1993 02 24 01 00    6.48 130.02 -27.92   0.00
1993 02 24 01 09     NaN  83.57  -6.97   0.00
1993 02 24 01 20    6.69 204.48    NaN   0.00
1993 02 24 01 30    8.81 173.66 -39.47   0.00
1993 02 24 01 39    3.17  21.38  -1.36   0.00
1993 02 24 01 50   10.11 146.26 -17.23   0.00
1993 02 24 01 59    6.70 145.36  -6.13   0.00
1993 02 24 02 10    9.43 126.86  -1.64   0.00
1993 02 24 02 19    2.90 211.06    NaN   0.00
1993 02 24 02 30    6.61 102.45 -36.60   0.00
1993 02 24 02 39    0.28  93.69  -0.09   0.00
1993 02 24 02 50    3.98 192.05    NaN   0.00
1993 02 24 03 00    3.44 136.69   4.62   0.00
1993 02 24 03 09    3.35 105.86 -17.63   0.00
1993 02 24 03 20    4.93 108.98   5.74   0.00
1993 02 24 03 29    3.53 137.06   5.42   0.00
1993 02 24 03 40    2.82 113.37   2.78   0.00
1993 02 24 03 49     NaN 234.89 -24.20   0.00
1993 02 24 04 00    1.98 277.72 -35.81   0.00
1993 02 24 04 09    0.40 197.18 -38.39   0.00
1993 02 24 04 20     NaN  71.91  -0.45   0.00
1993 02 24 04 30     NaN 107.73 -39.03   0.00
1993 02 24 04 39     NaN 210.49    NaN   0.00
1993 02 24 04 50     NaN 157.86    NaN   0.00
1993 02 24 04 59    1.21 120.68  10.55   0.00
1993 02 24 05 10     NaN  59.84   0.35   0.00
1993 02 24 05 19    3.53 117.47   6.64   0.00
1993 02 24 05 30    1.77  85.36   4.17   0.00
1993 02 24 05 39     NaN  99.17   7.50   0.00
1993 02 24 05 50     NaN  65.90   4.44   0.00
1993 02 24 06 00     NaN  84.64   4.99   0.00
1993 02 24 06 09     NaN 101.05   6.63   0.00
1993 02 24 06 20     NaN 106.13   8.11   0.00
1993 02 24 06 29     NaN 118.85   7.05   0.00
1993 02 24 06 40    4.07 100.78   6.00   0.00
1993 02 24 06 49     NaN  80.29   3.06   0.00
1993 02 24 07 00     NaN  78.78   4.58   0.00
1993 02 24 07 09    0.97  78.65   4.49   0.00
1993 02 24 07 20    6.25  75.48   2.33   0.00
1993 02 24 07 30    3.15 359.37  -9.12   0.00
1993 02 24 07 39    3.27  55.68  -1.23   0.00
1993 02 24 07 50    4.13  44.27  -3.72   0.00
1993 02 24 07 59    4.43  56.68  -1.92   0.00
1993 02 24 08 10    5.11  37.95  -3.90   0.00
1993 02 24 08 19    5.93  54.35  -3.36   0.00
1993 02 24 08 30    3.63  18.03  -7.39   0.00
1993 02 24 08 39     NaN  28.74  -6.33   0.00
1993 02 24 08 50     NaN 117.84   7.07   0.00
1993 02 24 09 00     NaN  75.50   1.04   0.00
1993 02 24 09 09     NaN  36.43  -4.24   0.00
1993 02 24 09 20    3.29  22.88  -5.96   0.00
1993 02 24 09 29     NaN 280.64 -11.50   0.00
1993 02 24 09 40    0.51  31.81  -2.34   0.00
1993 02 24 09 49     NaN  53.19  -1.49   0.00
1993 02 24 10 00    1.08  63.51   1.50   0.00
1993 02 24 10 09    4.95  24.55  -5.97   0.00
1993 02 24 10 20     NaN  31.79  -4.61   0.00
1993 02 24 10 30    3.86  32.67  -5.80   0.00
1993 02 24 10 39    4.96  33.66  -6.13   0.00
1993 02 24 10 50    5.60  16.92  -7.12   0.00
1993 02 24 10 59    7.15  11.82  -9.17   0.00
1993 02 24 11 10    8.48   8.20  -9.77   0.00
1993 02 24 11 19    6.30   2.00 -11.56   0.00
1993 02 24 11 30    5.61   8.30 -10.42   0.00
1993 02 24 11 39    7.34 327.96 -16.94   0.00
1993 02 24 11 50    4.82  25.98 -12.17   0.00
1993 02 24 12 00    1.53  70.17  -4.87   0.00
1993 02 24 12 09    3.42  16.81  -8.48   0.00
1993 02 24 12 20    0.16   1.23  -9.53   0.00
1993 02 24 12 29    1.60   1.32 -11.87   0.00
1993 02 24 12 40     NaN  99.36   2.31   0.00
1993 02 24 12 49     NaN 206.49    NaN   0.00
1993 02 24 13 00     NaN 158.82    NaN   0.00
1993 02 24 13 09     NaN 352.47 -14.20   0.00
1993 02 24 13 20     NaN  33.80 -25.18   0.00
1993 02 24 13 30    3.54 178.80 -23.62   0.00
1993 02 24 13 39    5.16   7.02  -9.40   0.00
1993 02 24 13 50    4.97   8.32 -12.83   0.00
1993 02 24 13 59    4.68   1.97 -10.38   0.00
1993 02 24 14 10    6.04 303.61 -16.60   0.00
1993 02 24 14 19    6.61 346.90 -12.68   0.00
1993 02 24 14 30    7.24 357.70 -12.52   0.00
1993 02 24 14 39    8.69  19.38  -8.78   0.00
1993 02 24 14 50    8.19  19.51  -7.52   0.00
1993 02 24 15 00    8.06  21.07  -7.14   0.00
1993 02 24 15 09    9.03  32.57  -8.96   0.00
1993 02 24 15 20   10.71  32.97  -7.03   0.00
1993 02 24 15 29   10.14  42.61  -6.37   0.00
1993 02 24 15 40   10.99  45.53  -4.08   0.00
1993 02 24 15 49   10.96  51.39  -2.35   0.00
1993 02 24 16 00   10.21  45.10  -1.05   0.00
1993 02 24 16 09   11.19  45.26  -6.23   0.00
1993 02 24 16 20   10.94  45.22  -7.17   0.00
1993 02 24 16 30   10.50  44.44  -4.50   0.00
1993 02 24 16 39    9.06  28.75  -5.78   0.00
1993 02 24 16 50    8.36  26.19  -9.69   0.00
1993 02 24 16 59    8.99  33.70  -6.21   0.00
1993 02 24 17 10   11.11  44.94  -6.13   0.00
1993 02 24 17 19    9.55  51.37  -3.87   0.00
1993 02 24 17 30    9.48  55.00  -1.87   0.00
1993 02 24 17 39   10.96  69.10   0.28   0.00
1993 02 24 17 50   10.04  60.64   2.19   0.00
1993 02 24 18 00    8.46  78.15  -0.73   0.00
1993 02 24 18 09    9.74 114.50   1.29   0.00
1993 02 24 18 20    8.63  69.82   1.99   0.00
1993 02 24 18 29    7.33  78.21  -4.92   0.00
1993 02 24 18 40   10.82  82.61   2.88   0.00
1993 02 24 18 49    4.58  89.88  -4.21   0.00
1993 02 24 19 00    7.38  32.49  -8.16   0.00
1993 02 24 19 09    9.72 152.37 -24.05   0.00
1993 02 24 19 20   10.93 108.59   3.58   0.00
1993 02 24 19 30    6.63  79.26   5.28   0.00
1993 02 24 19 39    3.88  53.00   0.23   0.00
1993 02 24 19 50   10.13  33.13 -30.90   0.00
1993 02 24 19 59    8.36 104.17   4.30   0.00
1993 02 24 20 10    2.40 295.55 -12.69   0.00
1993 02 24 20 19     NaN 105.23 -12.42   0.00
1993 02 24 20 30   12.45 143.77  -0.50   0.00
1993 02 24 20 39    9.12 108.78   4.46   0.00
1993 02 24 20 50   12.50 128.04  -2.34   0.00
1993 02 24 21 00    5.66 132.60  -6.23   0.00
1993 02 24 21 09    7.45 117.94  -0.74   0.00
1993 02 24 21 20   10.36 132.37 -22.62   0.00
1993 02 24 21 29   12.39 156.84    NaN   0.00
1993 02 24 21 40    7.94  40.28 -35.95   0.00
1993 02 24 21 49    8.88 131.66 -23.83   0.00
1993 02 24 22 00   15.67 100.13 -33.03   0.00
1993 02 24 22 09   11.33 136.26   3.02   0.00
1993 02 24 22 20    0.10  23.45  -5.03   0.00
1993 02 24 22 30   11.05 122.48   2.57   0.00
1993 02 24 22 39    8.12 108.87  -1.02   0.00
1993 02 24 22 50   10.35 108.69  -0.50   0.00
1993 02 24 22 59   10.31 240.61  -5.72   0.00
1993 02 24 23 10   21.55 280.31 -23.58   0.00
1993 02 24 23 19   14.80 333.63   0.68   0.00
1993 02 24 23 30   14.68 131.70  -1.17   0.00
1993 02 24 23 39   11.53 101.42   0.75   0.00
1993 02 24 23 50   11.77 254.54   2.83   0.00
1993 02 25 00 00   11.57 132.08   3.63   0.00
1993 02 25 00 09   15.24 108.67  -9.68   0.00
1993 02 25 00 20    8.44 132.47 -27.13   0.00
1993 02 25 00 29    4.29  74.22   5.19   0.00
1993 02 25 00 40   12.47 137.17  -2.73   0.00
1993 02 25 00 49    8.74 144.94 -28.96   0.00
1993 02 25 01 00    9.49 140.68  -6.58   0.00
1993 02 25 01 09   10.04 176.63    NaN   0.00
1993 02 25 01 20    6.81  56.44  -0.20   0.00
1993 02 25 01 30   11.95 135.10   0.98   0.00
1993 02 25 01 39    9.32  66.40   2.56   0.00
1993 02 25 01 50   13.91 126.00 -18.42   0.00
1993 02 25 01 59    8.81  98.83   0.61   0.00
1993 02 25 02 10    6.91 104.50   2.18   0.00
1993 02 25 02 19    7.72  99.55  -2.61   0.00
1993 02 25 02 30    8.90 104.86   7.41   0.00
1993 02 25 02 39   13.38 109.87   5.71   0.00
1993 02 25 02 50   10.88 320.36   3.32   0.00
1993 02 25 03 00    9.69 117.47   7.01   0.00
1993 02 25 03 09   10.94 129.05   5.95   0.00
1993 02 25 03 20   13.57 132.69   6.49   0.00
1993 02 25 03 29   10.01 118.01   7.25   0.00
1993 02 25 03 40   12.99 126.48   8.06   0.00
1993 02 25 03 49   11.66 132.55   8.49   0.00
1993 02 25 04 00   12.92 131.75   5.77   0.00
1993 02 25 04 09    7.80 106.24  10.43   0.00
1993 02 25 04 20    7.06 139.43   2.39   0.00
1993 02 25 04 30    9.78 123.01   6.00   0.00
1993 02 25 04 39    9.05 162.89 -29.75   0.00
1993 02 25 04 50   10.51 140.34 -11.61   0.00
1993 02 25 04 59    7.46  61.69 -12.03   0.00
1993 02 25 05 10    1.63 101.96   2.16   0.00
1993 02 25 05 19    8.52 144.86   9.78   0.00
1993 02 25 05 30    9.17 150.48 -38.19   0.00
1993 02 25 05 39    0.12  84.20  -3.65   0.00
1993 02 25 05 50     NaN 124.10   7.46   0.00
1993 02 25 06 00    0.29 155.36    NaN   0.00
1993 02 25 06 09    4.72 185.46    NaN   0.00
1993 02 25 06 20    2.11 120.35   5.41   0.00
1993 02 25 06 29    0.08 132.13   3.75   0.00
1993 02 25 06 40    0.24  63.22 -37.16   0.00
1993 02 25 06 49     NaN 143.83   9.06   0.00
1993 02 25 07 00    3.27 142.49  -5.66   0.00
1993 02 25 07 09    3.98 153.73 -27.04   0.00
1993 02 25 07 20    5.04 133.11 -33.56   0.00
1993 02 25 07 30    5.34 157.36    NaN   0.00
1993 02 25 07 39    4.86 168.26    NaN   0.00
1993 02 25 07 50    6.07 167.33    NaN   0.00
1993 02 25 07 59    5.37 143.55  -4.22   0.00
1993 02 25 08 10    8.06 169.56    NaN   0.00
1993 02 25 08 19    6.54 319.04    NaN   0.00
1993 02 25 08 30    0.71 182.32 -12.22   0.00
1993 02 25 08 39    7.77 136.50 -26.93   0.00
1993 02 25 08 50    8.32 152.49 -36.74   0.00
1993 02 25 09 00    9.93 101.46 -33.82   0.00
1993 02 25 09 09    6.73 118.46 -16.44   0.00
1993 02 25 09 20    8.88  76.13 -33.71   0.00
1993 02 25 09 29    8.68 142.43 -33.17   0.00
1993 02 25 09 40    7.15 131.68 -27.76   0.00
1993 02 25 09 49   12.40  76.35 -28.92   0.00
1993 02 25 10 00   12.74 169.41    NaN   0.00
1993 02 25 10 09   16.40 170.45    NaN   0.00
1993 02 25 10 20   12.64 146.86    NaN   0.00
1993 02 25 10 30   12.27 103.22 -21.04   0.00
1993 02 25 10 39   12.30  55.02 -34.60   0.00
1993 02 25 10 50   11.31 162.97 -38.29   0.00
1993 02 25 10 59   17.13  48.23 -35.87   0.00
1993 02 25 11 10   15.68 172.95 -38.30   0.00
1993 02 25 11 19   15.19 168.38    NaN   0.00
1993 02 25 11 30   13.95 166.92    NaN   0.00
1993 02 25 11 39   13.68 165.82 -39.54   0.00
1993 02 25 11 50   14.54 149.29 -34.86   0.00
1993 02 25 12 00   18.84 163.39    NaN   0.00
1993 02 25 12 09   17.74 156.38    NaN   0.00
1993 02 25 12 20   15.68 135.37 -21.19   0.00
1993 02 25 12 29   14.65 134.39 -16.30   0.00
1993 02 25 12 40   14.65  85.67 -32.45   0.00
1993 02 25 12 49   13.64 113.88   9.35   0.00
1993 02 25 13 00   16.35 105.74 -19.20   0.00
1993 02 25 13 09   17.29 129.41  -8.45   0.00
1993 02 25 13 20   15.12 113.92   3.43   0.00
1993 02 25 13 30   14.71 123.29   5.75   0.00
1993 02 25 13 39   19.28 131.79 -10.50   0.00
1993 02 25 13 50   15.91 138.27 -12.74   0.00
1993 02 25 13 59   18.72  92.44  -6.19   0.00
1993 02 25 14 10   18.72 135.48  -0.88   0.00
1993 02 25 14 19   18.40 142.53   1.58   0.00
1993 02 25 14 30   21.59 146.53   0.60   0.00
1993 02 25 14 39   17.40 134.21 -10.25   0.00
1993 02 25 14 50   19.65 126.95   3.63   0.00
1993 02 25 15 00   18.41 141.44   7.97   0.00
1993 02 25 15 09   18.49 134.92   4.77   0.00
1993 02 25 15 20   18.15 135.27   3.33   0.00
1993 02 25 15 29   15.45 137.40   2.49   0.00
1993 02 25 15 40   11.34 134.52 -12.08   0.00
1993 02 25 15 49   14.44 140.54  -5.51   0.00
1993 02 25 16 00   13.57 142.51 -14.80   0.00
1993 02 25 16 09   14.97 135.55  -0.45   0.00
1993 02 25 16 20   14.80 141.90   5.98   0.00
1993 02 25 16 30   12.73 131.91   4.00   0.00
1993 02 25 16 39   14.97   8.65   1.09   0.00
1993 02 25 16 50   15.83 102.18 -15.46   0.00
1993 02 25 16 59   19.62 141.09  -5.04   0.00
1993 02 25 17 10   15.21 109.53 -24.78   0.00
1993 02 25 17 19   13.15 139.15 -22.58   0.00
