2006 10 02 22 09    3.48     329    3.10      47   618.0
2006 10 02 22 14    4.35     339    3.30      55   618.0
2006 10 02 22 19    4.35     339    3.50      52   618.0
2006 10 02 22 24    4.35     334    3.50      49   618.0
2006 10 02 22 29    5.22     328    3.50      46   618.0
2006 10 02 22 34    4.35     331    3.40      46   617.9
2006 10 02 22 39    3.48     345    3.40      48   617.9
2006 10 02 22 44    3.48     340    3.40      48   617.9
2006 10 02 22 49    2.61      10    3.60      56   617.9
2006 10 02 22 54    0.87      24    3.80      54   617.9
2006 10 02 22 59    0.00     329    4.00      53   617.9
2006 10 02 23 04    0.87      94    4.00      53   617.9
2006 10 02 23 09    0.87     114    4.00      53   617.9
2006 10 02 23 14    0.00     259    4.00      54   617.9
2006 10 02 23 19    0.00     194    3.80      54   617.9
2006 10 02 23 24    0.00     315    3.80      53   617.8
2006 10 02 23 29    2.61     351    3.70      49   617.8
2006 10 02 23 34    0.87     339    3.60      46   617.8
2006 10 02 23 39    0.87     341    3.50      54   617.7
2006 10 02 23 44    0.87     344    3.50      48   617.7
2006 10 02 23 49    0.00      53    3.50      56   617.6
2006 10 02 23 54    0.00     333    3.50      52   617.5
2006 10 02 23 59    0.00     339    3.50      49   617.5
2006 10 03 00 04    0.00     341    3.60      52   617.4
2006 10 03 00 09    1.74     334    3.50      46   617.3
2006 10 03 00 14    0.00     333    3.30      48   617.3
2006 10 03 00 19    0.00     351    3.30      54   617.2
2006 10 03 00 24    2.61     338    3.50      55   617.2
2006 10 03 00 29    0.00     333    3.70      54   617.0
2006 10 03 00 34    0.00     328    3.80      53   617.0
2006 10 03 00 39    0.00     326    4.00      52   616.9
2006 10 03 00 44    0.87     308    4.10      51   616.8
2006 10 03 00 49    0.00     308    4.20      51   616.8
2006 10 03 00 54    0.00     345    4.20      51   616.8
2006 10 03 00 59    0.00     341    4.10      51   616.8
2006 10 03 01 04    0.87     332    4.10      52   616.7
2006 10 03 01 09    0.87     307    4.00      52   616.7
2006 10 03 01 14    0.00     322    4.00      53   616.8
2006 10 03 01 19    0.00     322    4.00      52   616.7
2006 10 03 01 24    0.00     320    3.90      53   616.6
2006 10 03 01 29    0.00     320    3.90      53   616.5
2006 10 03 01 34    0.00     320    4.00      52   616.5
2006 10 03 01 39    0.00     324    4.10      52   616.4
2006 10 03 01 44    3.48     317    4.00      53   616.4
2006 10 03 01 49    3.48     309    3.80      52   616.3
2006 10 03 01 54    3.48     318    3.60      51   616.3
2006 10 03 01 59    5.22     319    3.50      53   616.2
2006 10 03 02 04    6.09     320    3.60      54   616.1
2006 10 03 02 09    4.35     320    3.70      53   616.1
2006 10 03 02 14    3.48     331    3.80      53   616.1
2006 10 03 02 19    3.48     330    3.60      47   616.0
2006 10 03 02 24    3.48     338    3.50      53   615.9
2006 10 03 02 29    5.22     335    3.60      54   615.9
2006 10 03 02 34    5.22     331    3.60      54   615.8
2006 10 03 02 39    6.09     341    3.60      55   615.7
2006 10 03 02 44    6.09     327    3.30      45   615.6
2006 10 03 02 49    3.48     316    2.90      47   615.6
2006 10 03 02 54    5.22     320    2.80      45   615.5
2006 10 03 02 59    6.09     323    2.70      50   615.5
2006 10 03 03 04    6.09     322    2.70      46   615.5
2006 10 03 03 09    5.22     324    2.50      48   615.4
2006 10 03 03 14    6.09     325    2.40      48   615.4
2006 10 03 03 19    6.96     326    2.30      46   615.4
2006 10 03 03 24    6.09     327    2.30      46   615.3
2006 10 03 03 29    5.22     323    2.50      48   615.3
2006 10 03 03 34    6.96     326    2.50      45   615.3
2006 10 03 03 39    6.09     325    2.40      45   615.3
2006 10 03 03 44    6.96     323    2.30      45   615.3
2006 10 03 03 49    7.83     325    2.50      48   615.4
2006 10 03 03 54    7.83     323    2.50      46   615.3
2006 10 03 03 59    9.57     326    2.50      47   615.3
2006 10 03 04 04    8.70     324    2.50      46   615.4
2006 10 03 04 09    9.57     327    2.50      45   615.4
2006 10 03 04 14    7.83     324    2.50      45   615.5
2006 10 03 04 19    8.70     327    2.50      44   615.5
2006 10 03 04 24    8.70     327    2.40      44   615.5
2006 10 03 04 29    8.70     327    2.40      46   615.5
2006 10 03 04 34    9.57     330    2.40      47   615.5
2006 10 03 04 39   11.30     326    2.20      47   615.5
2006 10 03 04 44   10.43     329    2.10      50   615.6
2006 10 03 04 49   10.43     320    2.00      50   615.6
2006 10 03 04 54   10.43     324    2.10      51   615.7
2006 10 03 04 59   11.30     328    2.20      52   615.8
2006 10 03 05 04   12.17     327    2.10      54   615.8
2006 10 03 05 09   13.04     327    2.00      53   615.8
2006 10 03 05 14   11.30     321    2.00      51   615.9
2006 10 03 05 19   11.30     328    1.90      51   615.9
2006 10 03 05 24   10.43     325    1.90      50   616.0
2006 10 03 05 29   11.30     334    1.90      50   615.9
2006 10 03 05 34    9.57     329    1.90      51   616.0
2006 10 03 05 39   10.43     335    1.90      51   616.0
2006 10 03 05 44    9.57     333    1.90      52   616.0
2006 10 03 05 49    8.70     329    2.00      59   616.0
2006 10 03 05 54    9.57     334    2.00      57   616.0
2006 10 03 05 59    8.70     331    2.10      60   616.0
2006 10 03 06 04    9.57     335    2.10      56   616.0
2006 10 03 06 09    7.83     326    2.10      59   616.0
2006 10 03 06 14    9.57     341    2.00      56   616.0
2006 10 03 06 19    9.57     342    2.10      59   616.0
2006 10 03 06 24    8.70     336    2.10      60   616.0
2006 10 03 06 29    8.70     333    2.20      60   616.0
2006 10 03 06 34    8.70     344    2.00      60   616.0
2006 10 03 06 39    8.70     338    2.00      59   616.1
2006 10 03 06 44    8.70     338    2.00      59   616.2
2006 10 03 06 49    7.83     331    2.20      61   616.2
2006 10 03 06 54    7.83     332    2.30      59   616.3
2006 10 03 06 59    8.70     328    2.40      59   616.3
2006 10 03 07 04    6.96     325    2.50      61   616.4
2006 10 03 07 09    6.09     324    2.70      61   616.5
2006 10 03 07 14    6.09     324    2.80      61   616.5
2006 10 03 07 19    6.09     325    3.00      60   616.5
2006 10 03 07 24    6.96     330    3.00      60   616.6
2006 10 03 07 29    6.09     320    3.20      60   616.6
2006 10 03 07 34    6.96     323    3.30      60   616.6
2006 10 03 07 39    6.96     328    3.50      59   616.7
2006 10 03 07 44    7.83     329    3.60      59   616.7
2006 10 03 07 49    6.09     322    3.50      57   616.7
2006 10 03 07 54    6.96     324    3.60      58   616.8
2006 10 03 07 59    5.22     328    3.50      56   616.8
2006 10 03 08 04    7.83     331    3.70      53   616.8
2006 10 03 08 09    6.96     338    3.90      55   616.8
2006 10 03 08 14    6.09     323    3.80      52   616.8
2006 10 03 08 19    5.22     302    3.90      56   616.9
2006 10 03 08 24    6.96     331    4.00      53   616.9
2006 10 03 08 29    7.83     324    4.00      55   616.9
2006 10 03 08 34    8.70     335    4.00      52   616.9
2006 10 03 08 39    6.96     332    4.00      49   616.9
2006 10 03 08 44    6.96     324    4.00      53   616.9
2006 10 03 08 49    8.70     318    4.00      48   616.9
2006 10 03 08 54    6.96     323    4.10      50   616.9
2006 10 03 08 59    8.70     335    4.10      55   616.9
2006 10 03 09 04    5.22     323    4.10      54   617.0
2006 10 03 09 09    4.35     298    4.30      51   617.0
2006 10 03 09 14    3.48     322    4.50      48   617.0
2006 10 03 09 19    2.61     288    4.80      49   617.0
2006 10 03 09 24    4.35     318    5.00      49   617.0
2006 10 03 09 29    5.22     322    5.00      47   617.0
2006 10 03 09 34    2.61     299    5.00      48   617.1
2006 10 03 09 39    3.48     297    5.00      49   617.2
2006 10 03 09 44    5.22     317    5.00      48   617.1
2006 10 03 09 49    5.22     323    5.10      52   617.1
2006 10 03 09 54    9.57     302    5.20      49   617.0
2006 10 03 09 59   11.30     300    5.30      49   617.1
2006 10 03 10 04    8.70     324    5.40      49   617.1
2006 10 03 10 09    7.83     333    5.60      51   617.1
2006 10 03 10 14   13.91     325    5.80      50   617.1
2006 10 03 10 19   11.30     311    5.90      48   617.0
2006 10 03 10 24   11.30     322    5.80      47   617.0
2006 10 03 10 29   12.17     348    6.10      49   617.0
2006 10 03 10 34    7.83     345    6.20      48   617.0
2006 10 03 10 39   10.43     332    6.20      48   616.9
2006 10 03 10 44   13.04     332    6.50      43   616.9
2006 10 03 10 49    8.70     339    6.20      45   616.9
2006 10 03 10 54   12.17     327    6.20      47   616.8
2006 10 03 10 59    9.57     323    6.10      47   616.7
2006 10 03 11 04   10.43     341    6.10      48   616.7
2006 10 03 11 09   11.30     288    6.70      50   616.5
2006 10 03 11 14    9.57     340    7.20      46   616.5
2006 10 03 11 19    5.22     324    7.30      47   616.5
2006 10 03 11 24    6.09     347    7.30      45   616.4
2006 10 03 11 29   13.04     340    7.30      46   616.3
2006 10 03 11 34   10.43     325    7.00      44   616.2
2006 10 03 11 39   15.65     324    6.90      45   616.1
2006 10 03 11 44   13.91     340    6.70      44   616.0
2006 10 03 11 49   16.52     326    7.00      41   615.9
2006 10 03 11 54   15.65     332    6.80      44   616.0
2006 10 03 11 59   13.91     319    6.90      44   615.9
2006 10 03 12 04   19.13     340    7.20      46   615.8
2006 10 03 12 09   17.39     331    8.00      41   615.8
2006 10 03 12 14   13.91     341    8.00      41   615.8
2006 10 03 12 19   13.91     322    8.00      41   615.9
2006 10 03 12 24   15.65     316    8.00      40   615.8
2006 10 03 12 29   12.17     339    8.00      40   615.9
2006 10 03 12 34    6.09     247    8.20      43   615.8
2006 10 03 12 39    4.35     177    8.20      42   615.7
2006 10 03 12 44    8.70     345    8.20      41   615.7
2006 10 03 12 49    9.57     325    8.30      41   615.7
2006 10 03 12 54    9.57       7    8.30      41   615.7
2006 10 03 12 59    3.48     144    8.40      40   615.7
2006 10 03 13 04    9.57       7    8.50      41   615.6
2006 10 03 13 09   11.30     300    8.10      43   615.5
2006 10 03 13 14    8.70     319    8.40      40   615.4
2006 10 03 13 19    5.22     358    8.30      41   615.4
2006 10 03 13 24    6.96     120    8.10      43   615.3
2006 10 03 13 29    6.09     319    7.90      44   615.4
2006 10 03 13 34    7.83     340    8.10      43   615.4
2006 10 03 13 39   12.17     332    8.40      38   615.3
2006 10 03 13 44   13.04     339    8.20      39   615.2
2006 10 03 13 49    9.57     317    7.80      45   615.2
2006 10 03 13 54   10.43     304    7.40      40   615.1
2006 10 03 13 59   10.43     339    7.50      42   615.0
2006 10 03 14 04   10.43     330    8.10      40   614.9
2006 10 03 14 09   13.91     303    8.00      43   614.9
2006 10 03 14 14   13.04     338    8.40      38   614.9
2006 10 03 14 19    8.70     343    8.00      39   614.8
2006 10 03 14 24    9.57     346    7.90      45   614.7
2006 10 03 14 29   10.43     285    7.70      44   614.7
2006 10 03 14 34    6.96     309    7.40      41   614.7
2006 10 03 14 39    8.70     301    7.30      43   612.0
2006 10 03 14 44    6.09       7    7.50      41   614.5
2006 10 03 14 49    7.83     357    8.40      41   614.5
2006 10 03 14 54    3.48     295    8.30      42   614.5
2006 10 03 14 59   11.30     335    8.10      38   614.5
2006 10 03 15 04   10.43     344    7.40      40   614.5
2006 10 03 15 09    7.83     320    7.70      44   614.5
2006 10 03 15 14    5.22     285    7.80      41   614.5
2006 10 03 15 19    6.96     342    7.50      45   614.5
2006 10 03 15 24    8.70     345    7.50      42   614.5
2006 10 03 15 29   11.30     340    7.80      41   614.5
2006 10 03 15 34    6.09     339    7.50      44   614.6
2006 10 03 15 39    6.09     327    7.00      43   614.6
2006 10 03 15 44    8.70     322    7.20      41   614.6
2006 10 03 15 49    6.09     332    6.90      45   614.6
2006 10 03 15 54    3.48     331    6.70      43   614.7
2006 10 03 15 59    6.09     336    7.00      42   614.7
2006 10 03 16 04    3.48     347    7.20      42   614.7
2006 10 03 16 09    4.35     334    7.00      41   614.7
2006 10 03 16 14    4.35     331    7.00      42   614.8
2006 10 03 16 19    6.09     314    6.90      42   614.8
2006 10 03 16 24    6.09     312    7.20      41   614.7
2006 10 03 16 29    2.61     291    7.20      42   614.7
2006 10 03 16 34    5.22     350    7.20      42   614.7
2006 10 03 16 39    2.61     258    7.20      42   614.7
2006 10 03 16 44    6.09     351    6.90      45   614.7
2006 10 03 16 49    3.48     320    6.70      48   614.7
2006 10 03 16 54    4.35     338    6.70      45   614.7
2006 10 03 16 59    4.35     350    6.70      46   614.7
2006 10 03 17 04    5.22     324    6.40      48   614.6
2006 10 03 17 09    4.35     327    6.10      47   614.6
2006 10 03 17 14    3.48     342    5.80      45   614.6
2006 10 03 17 19    3.48      69    5.60      46   614.6
2006 10 03 17 24    3.48     346    5.50      48   614.6
2006 10 03 17 29    4.35     314    5.00      49   614.6
2006 10 03 17 34    2.61     342    4.70      50   614.6
2006 10 03 17 39    5.22     315    4.70      52   614.7
2006 10 03 17 44    2.61     323    4.70      51   614.6
2006 10 03 17 49    1.74     327    4.30      52   614.6
2006 10 03 17 54    2.61     350    4.20      55   614.7
2006 10 03 17 59    3.48     355    4.00      55   614.7
2006 10 03 18 04    4.35     263    3.70      58   614.8
2006 10 03 18 09    2.61     282    3.40      57   614.8
2006 10 03 18 14    3.48     351    3.10      57   614.8
2006 10 03 18 19    3.48     240    3.00      58   615.0
2006 10 03 18 24    1.74     261    2.70      57   615.0
2006 10 03 18 29    1.74     307    2.70      60   615.0
2006 10 03 18 34    1.74     231    2.70      61   615.1
2006 10 03 18 39    2.61      84    2.90      60   615.2
2006 10 03 18 44    1.74      36    3.00      59   615.2
2006 10 03 18 49    1.74     257    3.00      60   615.3
2006 10 03 18 54    2.61     348    2.90      61   615.4
2006 10 03 18 59    0.87     225    3.00      60   615.4
2006 10 03 19 04    1.74     343    3.00      59   615.5
2006 10 03 19 09    0.87     134    2.90      60   615.4
2006 10 03 19 14    1.74     106    2.90      61   615.5
2006 10 03 19 19    0.00     102    2.90      61   615.5
2006 10 03 19 24    2.61     141    2.80      60   615.5
2006 10 03 19 29    2.61     169    2.70      60   615.6
2006 10 03 19 34    2.61     108    2.70      61   615.6
2006 10 03 19 39    2.61     175    2.60      61   615.7
2006 10 03 19 44    1.74     220    2.70      62   615.7
2006 10 03 19 49    1.74     231    2.70      62   615.7
2006 10 03 19 54    0.87      60    2.70      62   615.7
2006 10 03 19 59    0.87     233    2.70      62   615.7
2006 10 03 20 04    2.61     154    2.70      62   615.8
2006 10 03 20 09    0.87     267    2.70      62   615.8
2006 10 03 20 14    0.87     127    2.70      62   615.8
2006 10 03 20 19    0.00     219    2.70      62   615.8
2006 10 03 20 24    2.61      58    2.70      63   615.8
2006 10 03 20 29    0.00     233    2.70      62   615.9
2006 10 03 20 34    0.00     191    2.70      62   615.9
2006 10 03 20 39    1.74     116    2.60      62   616.0
2006 10 03 20 44    0.87     320    2.70      62   616.0
