2007 10 27 20 14   22.61      21    0.58       5   614.3
2007 10 27 20 19   21.74       9    0.70       4   614.3
2007 10 27 20 24   24.35      75    0.77       5   614.3
2007 10 27 20 29   23.48      39    0.70       5   614.2
2007 10 27 20 34   22.61      42    0.45       5   614.2
2007 10 27 20 39   21.74      31    0.33       7   614.1
2007 10 27 20 44   18.26      94    0.04       7   614.2
2007 10 27 20 49   22.61      11   -0.16       6   614.2
2007 10 27 20 54   22.61      36    0.04       6   614.2
2007 10 27 20 59   22.61     127    0.21       6   614.1
2007 10 27 21 04   23.48      23    0.28       7   614.2
2007 10 27 21 09   24.35      45    0.21       6   614.2
2007 10 27 21 14   25.22      25    0.16       6   614.2
2007 10 27 21 19   23.48      21    0.09       7   614.0
2007 10 27 21 24   21.74      66    0.18       6   614.3
2007 10 27 21 29   23.48      51    0.33       6   614.3
2007 10 27 21 34   23.48      60    0.33       6   614.4
2007 10 27 21 39   24.35      60    0.40       6   614.3
2007 10 27 21 44   21.74      22    0.33       7   614.4
2007 10 27 21 49   22.61      29    0.21       7   614.3
2007 10 27 21 54   23.48      52    0.16       6   614.4
2007 10 27 21 59   20.87      19    0.33       6   614.5
2007 10 27 22 04   21.74      22    0.33       7   614.6
2007 10 27 22 09   19.13      52    0.32       6   614.7
2007 10 27 22 14   20.87      46    0.40       6   614.5
2007 10 27 22 19   22.61       9    0.45       7   614.5
2007 10 27 22 24   23.48      38    0.28       6   614.3
2007 10 27 22 29   23.48      25    0.21       7   614.2
2007 10 27 22 34   18.26      60    0.04       8   614.3
2007 10 27 22 39   19.13      14   -0.45       8   614.2
2007 10 27 22 44   20.00       9   -0.57       8   614.2
2007 10 27 22 49   23.48      35   -0.40       7   614.1
2007 10 27 22 54   21.74       7   -0.09       7   614.2
2007 10 27 22 59   21.74      38   -0.04      10   614.1
2007 10 27 23 04   20.00      24   -0.45       9   614.0
2007 10 27 23 09   19.13       7   -0.45       9   614.4
2007 10 27 23 14   20.87      10   -0.77      10   614.3
2007 10 27 23 19   20.00     132   -1.06      11   614.2
2007 10 27 23 24   20.00      73   -1.25      11   614.2
2007 10 27 23 29   18.26     120   -1.38      11   614.3
2007 10 27 23 34   20.00      33   -1.50      11   614.2
2007 10 27 23 39   20.00      53   -1.55      11   614.3
2007 10 27 23 44   17.39      45   -1.55      11   614.3
2007 10 27 23 49   20.00      34   -1.50      12   614.2
2007 10 27 23 54   18.26      70   -1.43      11   614.1
2007 10 27 23 59   18.26     114   -1.38      12   614.2
2007 10 28 00 04   18.26      24   -1.38      12   614.2
2007 10 28 00 09   18.26      74   -1.30      11   614.3
2007 10 28 00 14   19.13     107   -1.30      12   614.2
2007 10 28 00 19   22.61     110   -1.38      12   614.0
2007 10 28 00 24   17.39      10   -1.38      12   614.1
2007 10 28 00 29   17.39     117   -1.38      11   614.0
2007 10 28 00 34   19.13      24   -1.38      12   614.0
2007 10 28 00 39   17.39      90   -1.43      10   614.0
2007 10 28 00 44   20.00      45   -1.30      11   613.9
2007 10 28 00 49   19.13      42   -1.38      12   613.9
2007 10 28 00 54   20.00       7   -1.38      12   613.9
2007 10 28 00 59   20.00       7   -1.38      12   613.9
2007 10 28 01 04   17.39      39   -1.30      11   613.9
2007 10 28 01 09   18.26     103   -1.25      12   613.8
2007 10 28 01 14   18.26      37   -1.30      12   613.6
2007 10 28 01 19   17.39     110   -1.38      12   613.7
2007 10 28 01 24   18.26      76   -1.38      12   613.7
2007 10 28 01 29   19.13     109   -1.38      11   613.8
2007 10 28 01 34   19.13       7   -1.25      10   613.8
2007 10 28 01 39   20.87      23   -1.18       9   613.8
2007 10 28 01 44   15.65      86   -1.13       9   613.8
2007 10 28 01 49   15.65      89   -1.06       9   613.8
2007 10 28 01 54   16.52      26   -1.13       7   613.7
2007 10 28 01 59   15.65      17   -1.06       6   613.8
2007 10 28 02 04   15.65       7   -1.06       6   613.8
2007 10 28 02 09   13.04      26   -1.01       7   613.7
2007 10 28 02 14   15.65     107   -1.01       7   613.7
2007 10 28 02 19   15.65      57   -0.94       8   613.6
2007 10 28 02 24   13.91      23   -1.01       8   613.6
2007 10 28 02 29   13.04     111   -1.06       8   613.6
2007 10 28 02 34   12.17     119   -1.01       8   613.6
2007 10 28 02 39   10.43     122   -1.01       8   613.6
2007 10 28 02 44   13.04      49   -1.13       9   613.6
2007 10 28 02 49   13.04      83   -1.18       8   613.5
2007 10 28 02 54   11.30     123   -1.13      10   613.6
2007 10 28 02 59   11.30      87   -1.01       9   613.6
2007 10 28 03 04   13.04      60   -0.94      10   613.5
2007 10 28 03 09   13.91     109   -0.69      10   613.5
2007 10 28 03 14   13.04      81   -0.45      10   613.5
2007 10 28 03 19   14.78      69   -0.21      10   613.5
2007 10 28 03 24   13.04      37   -0.04      10   613.5
2007 10 28 03 29   12.17     118   -0.28      10   613.6
2007 10 28 03 34   14.78     123   -0.28      10   613.5
2007 10 28 03 39   14.78      36   -0.28      10   613.5
2007 10 28 03 44   13.91      59   -0.16       9   613.5
2007 10 28 03 49   17.39      57    0.04       9   613.5
2007 10 28 03 54   15.65      36    0.16       9   613.4
2007 10 28 03 59   16.52      95    0.09       9   613.3
2007 10 28 04 04   15.65      96    0.21       9   613.5
2007 10 28 04 09   18.26      67    0.21       8   613.4
2007 10 28 04 14   13.91      44    0.33       9   613.6
2007 10 28 04 19   17.39      90    0.21       9   613.5
2007 10 28 04 24   14.78      43    0.09       8   613.5
2007 10 28 04 29   13.04      29    0.04       8   613.6
2007 10 28 04 34   18.26      20    0.21       8   613.5
2007 10 28 04 39   16.52      31    0.28       8   613.6
2007 10 28 04 44   15.65      27    0.21       8   613.5
2007 10 28 04 49   18.26     116    0.28       8   613.5
2007 10 28 04 54   16.52      73    0.40       8   613.5
2007 10 28 04 59   17.39      30    0.45       8   613.5
2007 10 28 05 04   15.65     141    0.40       7   613.4
2007 10 28 05 09   15.65      50    0.45       7   613.5
2007 10 28 05 14   17.39      44    0.40       7   613.6
2007 10 28 05 19   16.52      60    0.28       8   613.6
2007 10 28 05 24   17.39     136    0.16       7   613.6
2007 10 28 05 29   22.61      41    0.16       7   613.5
2007 10 28 05 34   17.39      33    0.21       7   613.5
2007 10 28 05 39   17.39       8    0.21       8   613.5
2007 10 28 05 44   18.26     125    0.16       7   613.5
2007 10 28 05 49   16.52      65    0.21       7   613.6
2007 10 28 05 54   20.00      84    0.09       7   613.6
2007 10 28 05 59   18.26      42   -0.09       7   613.6
2007 10 28 06 04   15.65      27   -0.16       7   613.7
2007 10 28 06 09   17.39     142   -0.16       7   613.7
2007 10 28 06 14   19.13     124   -0.28       7   613.7
2007 10 28 06 19   18.26      53   -0.09       7   613.7
2007 10 28 06 24   19.13      17    0.04       7   613.8
2007 10 28 06 29   16.52      59    0.21       7   614.0
2007 10 28 06 34   18.26      47    0.40       7   614.0
2007 10 28 06 39   18.26     122    0.53       6   614.0
2007 10 28 06 44   20.87      58    0.82       6   613.9
2007 10 28 06 49   21.74      53    1.02       7   614.0
2007 10 28 06 54   22.61      77    1.07       7   613.9
2007 10 28 06 59   20.87     114    1.07       7   614.1
2007 10 28 07 04   20.87      47    1.19       7   614.1
2007 10 28 07 09   20.00      20    1.38       8   614.1
2007 10 28 07 14   20.00     118    1.43       8   614.2
2007 10 28 07 19   23.48      85    1.63       7   614.2
2007 10 28 07 24   22.61     121    1.80       7   614.3
2007 10 28 07 29   18.26      81    2.04       7   614.4
2007 10 28 07 34   17.39     102    2.41       7   614.5
2007 10 28 07 39   18.26     129    2.61       7   614.5
2007 10 28 07 44   22.61      78    2.77       7   614.5
2007 10 28 07 49   20.87     127    2.90       6   614.6
2007 10 28 07 54   20.00     120    2.97       7   614.7
2007 10 28 07 59   20.87      59    3.02       7   614.7
2007 10 28 08 04   20.00     116    3.14       7   614.9
2007 10 28 08 09   20.00      86    3.14       8   614.9
2007 10 28 08 14   22.61     120    3.26       6   614.8
2007 10 28 08 19   17.39      87    3.46       7   615.0
2007 10 28 08 24   18.26      63    3.46       7   615.1
2007 10 28 08 29   20.00     125    3.46       7   615.1
2007 10 28 08 34   21.74      83    3.58       7   615.1
2007 10 28 08 39   16.52      71    3.58      11   615.2
2007 10 28 08 44   20.00     133    3.46      11   615.2
2007 10 28 08 49   19.13      10    3.21      11   615.4
2007 10 28 08 54   18.26       8    3.02      12   615.4
2007 10 28 08 59   19.13     113    3.02      10   615.3
2007 10 28 09 04   21.74     109    3.14      10   615.4
2007 10 28 09 09   23.48      31    3.34       9   615.3
2007 10 28 09 14   20.87      56    3.75      12   615.5
2007 10 28 09 19   20.00      20    3.95      10   615.5
2007 10 28 09 24   19.13     119    3.95      10   615.5
2007 10 28 09 29   20.00     110    3.93      11   615.5
2007 10 28 09 34   23.48     114    3.83      10   615.6
2007 10 28 09 39   23.48      47    3.87      11   615.7
2007 10 28 09 44   19.13      66    4.20      10   615.6
2007 10 28 09 49   23.48      10    4.24      10   615.7
2007 10 28 09 54   20.87      32    4.21      11   615.7
2007 10 28 09 59   18.26     117    4.24      12   615.7
2007 10 28 10 04   20.87      52    4.20      12   615.7
2007 10 28 10 09   22.61       7    4.24      12   615.8
2007 10 28 10 14   23.48      66    4.44      11   615.8
2007 10 28 10 19   20.00     126    4.56      10   615.7
2007 10 28 10 24   26.09      38    4.44      14   615.8
2007 10 28 10 29   26.09       7    4.37      12   615.7
2007 10 28 10 34   19.13      31    4.24      11   615.7
2007 10 28 10 39   22.61      21    4.24      12   615.7
2007 10 28 10 44   27.83      38    4.44      11   615.5
2007 10 28 10 49   24.35      34    4.37      12   615.5
2007 10 28 10 54   17.39     109    4.49      12   615.7
2007 10 28 10 59   20.00      22    4.56      13   615.7
2007 10 28 11 04   18.26      17    4.56      14   615.7
2007 10 28 11 09   21.74      14    4.49      14   615.6
2007 10 28 11 14   21.74      62    4.37      13   615.6
2007 10 28 11 19   24.35      26    4.37      18   615.6
2007 10 28 11 24   26.09      34    4.24      12   615.4
2007 10 28 11 29   20.87      23    4.37      10   615.5
2007 10 28 11 34   21.74      25    4.20      12   615.5
2007 10 28 11 39   20.00      31    4.12      13   615.5
2007 10 28 11 44   24.35     111    4.20      12   615.4
2007 10 28 11 49   25.22      98    4.20      11   615.4
2007 10 28 11 54   24.35      98    4.07      13   615.3
2007 10 28 11 59   21.74     110    4.00      14   615.4
2007 10 28 12 04   20.00      17    4.12      14   615.4
2007 10 28 12 09   21.74      37    4.24      15   615.3
2007 10 28 12 14   24.35      37    4.32      10   615.3
2007 10 28 12 19   24.35      33    4.44      11   615.3
2007 10 28 12 24   14.78      93    4.37       9   615.4
2007 10 28 12 29   23.48      22    4.32      13   615.2
2007 10 28 12 34   20.00      88    4.32      11   615.2
2007 10 28 12 39   23.48      97    4.44      11   615.1
2007 10 28 12 44   21.74      10    4.37      11   615.1
2007 10 28 12 49   22.61       7    4.24      12   615.1
2007 10 28 12 54   21.74      30    4.24      12   615.1
2007 10 28 12 59   13.91      22    4.20      14   615.1
2007 10 28 13 04   13.91     102    4.12      14   615.1
2007 10 28 13 09   22.61      12    4.00      11   615.1
2007 10 28 13 14   19.13      31    4.12       9   615.0
2007 10 28 13 19   16.52      20    4.24      12   615.1
2007 10 28 13 24   14.78      30    4.12       9   615.1
2007 10 28 13 29   14.78      24    4.12       8   615.0
2007 10 28 13 34   19.13      92    4.07       9   614.9
2007 10 28 13 39   14.78      49    4.12       9   614.9
2007 10 28 13 44   10.43      55    4.20      13   615.0
2007 10 28 13 49   18.26      15    4.61       7   615.0
2007 10 28 13 54   13.04      93    4.68       9   615.0
2007 10 28 13 59   18.26      71    4.56       9   614.9
2007 10 28 14 04   19.13      92    4.61       7   614.9
2007 10 28 14 09   13.91      96    4.61      13   614.9
2007 10 28 14 14   15.65      43    4.37       8   614.8
2007 10 28 14 19   20.00      25    4.32       8   614.8
2007 10 28 14 24   20.00      46    4.44       6   614.8
2007 10 28 14 29   15.65     100    4.56      10   614.8
2007 10 28 14 34   17.39      32    4.44       9   614.8
2007 10 28 14 39   17.39     106    4.24      10   614.8
2007 10 28 14 44   15.65      30    4.24      10   614.9
2007 10 28 14 49   19.13      12    4.20       9   614.8
2007 10 28 14 54   14.78      32    4.12       8   614.9
2007 10 28 14 59   15.65      96    4.00      10   614.9
2007 10 28 15 04   16.52     105    3.87       8   614.8
2007 10 28 15 09   13.04      96    4.00       8   614.8
2007 10 28 15 14   16.52      36    3.95       9   614.8
2007 10 28 15 19   14.78      96    3.83       9   614.8
2007 10 28 15 24   14.78      35    3.70       9   614.9
2007 10 28 15 29   15.65      97    3.63       9   614.9
2007 10 28 15 34   10.43      68    3.51      10   614.9
2007 10 28 15 39   10.43     104    3.46       8   615.0
2007 10 28 15 44   17.39      95    3.63      10   614.9
2007 10 28 15 49   15.65      96    3.53       9   614.8
2007 10 28 15 54   13.04      25    3.39      10   614.8
2007 10 28 15 59   13.04      33    3.21       9   614.9
2007 10 28 16 04   17.39      98    3.09      10   614.8
2007 10 28 16 09   17.39      98    2.97       9   614.7
2007 10 28 16 14   17.39      98    2.90       9   614.9
2007 10 28 16 19   18.26      96    2.90       8   614.9
2007 10 28 16 24   15.65      39    2.77      10   614.9
2007 10 28 16 29   18.26      26    2.72       9   615.0
2007 10 28 16 34   17.39      99    2.66       9   615.0
2007 10 28 16 39   19.13      52    2.66       9   615.0
2007 10 28 16 44   17.39      98    2.53      10   615.0
2007 10 28 16 49   17.39      90    2.48       9   615.0
2007 10 28 16 54   20.00      26    2.48       8   615.0
2007 10 28 16 59   18.26      25    2.41       9   615.1
2007 10 28 17 04   16.52      53    2.28       8   615.2
2007 10 28 17 09   15.65      85    2.12       9   615.2
2007 10 28 17 14   15.65       8    1.99       9   615.3
2007 10 28 17 19   16.52      21    2.04       9   615.3
2007 10 28 17 24   12.17      43    2.04       9   615.2
2007 10 28 17 29   13.04      62    2.04       9   615.4
2007 10 28 17 34   17.39      35    1.99       9   615.4
2007 10 28 17 39   14.78      52    1.99       9   615.3
2007 10 28 17 44   13.91      74    1.99       9   615.4
2007 10 28 17 49   17.39      83    1.92       8   615.4
2007 10 28 17 54   13.04      86    1.92       9   615.4
2007 10 28 17 59   13.04      88    1.92       8   615.4
2007 10 28 18 04   14.78      87    1.92       8   615.3
2007 10 28 18 09   14.78      93    1.87       8   615.3
2007 10 28 18 14   16.52      96    1.87       8   615.4
2007 10 28 18 19   15.65      79    1.75       8   615.3
2007 10 28 18 24   12.17      98    1.80       8   615.4
2007 10 28 18 29   15.65      15    1.86       8   615.4
2007 10 28 18 34   12.17      86    1.80       8   615.4
2007 10 28 18 39   12.17      56    1.92       8   615.5
2007 10 28 18 44   13.91      39    1.87       8   615.5
2007 10 28 18 49   13.91      12    1.80       8   615.7
2007 10 28 18 54   13.91      92    1.80       7   615.7
2007 10 28 18 59   14.78      79    1.92       8   615.7
2007 10 28 19 04   13.04      11    1.87       7   615.8
2007 10 28 19 09   14.78      11    2.12       7   615.8
2007 10 28 19 14   13.04      11    2.16       7   615.8
2007 10 28 19 19   14.78       7    2.16       7   615.8
2007 10 28 19 24   14.78      92    2.16       6   615.9
2007 10 28 19 29   14.78      86    2.28       6   615.9
2007 10 28 19 34   12.17      16    2.36       6   615.9
2007 10 28 19 39   13.04      13    2.48       6   615.9
2007 10 28 19 44   10.43      84    2.48       6   615.9
2007 10 28 19 49   12.17      73    2.48       6   615.9
2007 10 28 19 54   12.17      32    2.41       6   615.9
2007 10 28 19 59   14.78      67    2.28       6   615.9
2007 10 28 20 04   15.65      37    2.24       6   616.0
2007 10 28 20 09   14.78      96    2.24       7   616.0
2007 10 28 20 14   14.78      93    2.16       6   616.0
2007 10 28 20 19   10.43      21    2.16       6   616.0
2007 10 28 20 24   14.78      13    2.16       6   615.9
2007 10 28 20 29   11.30      89    2.16       6   616.0
2007 10 28 20 34   12.17      21    2.17       6   615.9
2007 10 28 20 39   13.04      98    2.16       6   615.9
2007 10 28 20 44   13.91      19    2.16       6   615.9
2007 10 28 20 49   15.65      17    1.99       7   616.0
2007 10 28 20 54   13.91      18    1.80       7   615.9
2007 10 28 20 59   13.91     100    1.87       7   615.9
2007 10 28 21 04   14.78      43    1.87       6   615.9
2007 10 28 21 09   12.17      49    1.87       7   615.9
2007 10 28 21 14   13.91      16    1.87       6   615.9
2007 10 28 21 19   11.30      39    1.87       6   615.9
2007 10 28 21 24   11.30      25    1.75       7   615.8
2007 10 28 21 29   13.04     102    1.38      13   615.8
2007 10 28 21 34   11.30     100    1.14      13   615.9
2007 10 28 21 39   11.30      44    1.02      11   615.8
2007 10 28 21 44   14.78     101    1.26       6   615.8
2007 10 28 21 49   13.04      21    1.80       5   615.8
2007 10 28 21 54   14.78      79    2.12       5   615.8
2007 10 28 21 59   14.78     102    2.04       7   615.8
2007 10 28 22 04   12.17      61    1.55      12   615.8
2007 10 28 22 09   11.30     104    1.31      10   615.8
2007 10 28 22 14    8.70     114    1.43      11   615.8
2007 10 28 22 19   10.43     105    1.07      15   615.8
2007 10 28 22 24    8.70     110    0.57      15   615.8
2007 10 28 22 29   10.43     123    0.28      17   615.7
2007 10 28 22 34   10.43     112    0.21      17   615.7
2007 10 28 22 39   10.43     112    0.16      16   615.7
2007 10 28 22 44   12.17     107    0.21      15   615.6
2007 10 28 22 49   11.30      82    0.28      15   615.6
2007 10 28 22 54   13.04     103    0.28      14   615.6
2007 10 28 22 59    7.83     128    0.40      14   615.6
2007 10 28 23 04   10.43     104    0.40      15   615.5
2007 10 28 23 09   10.43     110    0.33      16   615.5
2007 10 28 23 14   14.78      75    0.28      16   615.5
2007 10 28 23 19   16.52      51    0.21      16   615.5
2007 10 28 23 24   13.91      53    0.28      15   615.4
2007 10 28 23 29   13.04      45    0.40      15   615.4
2007 10 28 23 34   12.17      43    0.40      15   615.5
2007 10 28 23 39   11.30     119    0.45      14   615.5
2007 10 28 23 44   13.04      36    0.45      15   615.3
2007 10 28 23 49   11.30      61    0.53      15   615.3
2007 10 28 23 54   12.17      63    0.45      15   615.3
2007 10 28 23 59   12.17      46    0.58      15   615.3
2007 10 29 00 04    9.57     112    0.70      15   615.4
2007 10 29 00 09   10.43      50    0.77      14   615.3
2007 10 29 00 14    9.57      90    0.72      14   615.3
2007 10 29 00 19   11.30      68    0.58      15   615.4
2007 10 29 00 24    8.70     113    0.57      15   615.4
2007 10 29 00 29   11.30     114    0.65      15   615.3
2007 10 29 00 34   13.04      95    0.65      14   615.3
2007 10 29 00 39   11.30      72    0.70      15   615.3
2007 10 29 00 44   12.17      24    0.77      15   615.2
2007 10 29 00 49    9.57      99    0.71      15   615.2
2007 10 29 00 54   10.43     118    0.77      15   615.2
2007 10 29 00 59    9.57     115    0.77      15   615.2
2007 10 29 01 04   16.52     108    0.77      14   615.1
2007 10 29 01 09   13.04     115    0.77      15   615.0
2007 10 29 01 14   12.17     116    0.73      15   615.0
2007 10 29 01 19   11.30     116    0.70      15   614.9
2007 10 29 01 24   12.17      77    0.70      15   614.9
2007 10 29 01 29   10.43      41    0.77      14   614.8
2007 10 29 01 34   12.17      88    0.77      14   614.7
2007 10 29 01 39    8.70     123    0.77      14   614.7
2007 10 29 01 44   10.43     132    0.89      13   614.7
2007 10 29 01 49    8.70      55    0.89      13   614.6
2007 10 29 01 54    6.96     110    0.89      14   614.6
2007 10 29 01 59    9.57     114    0.94      13   614.5
2007 10 29 02 04    6.96     134    0.89      13   614.4
2007 10 29 02 09   10.43     118    0.89      13   614.4
2007 10 29 02 14    7.83      57    0.82      13   614.4
2007 10 29 02 19    8.70     116    0.94      13   614.3
2007 10 29 02 24    7.83     115    0.89      13   614.3
2007 10 29 02 29    9.57     116    0.77      13   614.2
2007 10 29 02 34   10.43     107    0.70      12   614.2
2007 10 29 02 39    8.70     119    0.57      12   614.2
2007 10 29 02 44    7.83      93    0.65      12   614.2
2007 10 29 02 49   10.43     121    0.82      12   614.2
2007 10 29 02 54   10.43      95    0.77      12   614.2
2007 10 29 02 59   10.43     109    0.65      12   614.2
2007 10 29 03 04    9.57      41    0.65      12   614.1
2007 10 29 03 09    9.57      79    0.53      12   614.2
2007 10 29 03 14    6.09     113    0.57      12   614.2
2007 10 29 03 19   10.43      21    0.77      12   614.2
2007 10 29 03 24    7.83      74    0.70      12   614.2
2007 10 29 03 29    9.57     115    0.70      12   614.1
2007 10 29 03 34    8.70     119    0.77      12   614.1
2007 10 29 03 39    8.70      23    0.82      12   614.1
2007 10 29 03 44   11.30     104    0.89      12   614.0
2007 10 29 03 49    8.70     110    0.94      12   614.0
2007 10 29 03 54   10.43     109    0.77      12   614.0
2007 10 29 03 59   12.17      46    0.70      11   614.0
2007 10 29 04 04    7.83      76    0.58      12   614.0
2007 10 29 04 09   10.43     112    0.56      12   614.0
2007 10 29 04 14   11.30      87    0.65      12   614.1
2007 10 29 04 19   13.04      13    0.57      11   614.1
2007 10 29 04 24   12.17     112    0.57      11   614.1
2007 10 29 04 29   12.17     114    0.62      11   614.2
2007 10 29 04 34   11.30      77    0.65      11   614.2
2007 10 29 04 39   11.30     120    0.65      11   614.3
2007 10 29 04 44    9.57     127    0.53      11   614.3
2007 10 29 04 49    8.70     130    0.57      11   614.3
2007 10 29 04 54    9.57     131    0.77      10   614.4
2007 10 29 04 59    7.83     104    0.77      10   614.4
2007 10 29 05 04    8.70     108    0.82      10   614.5
2007 10 29 05 09    7.83     131    0.77       9   614.5
2007 10 29 05 14    5.22     127    0.82      11   614.5
2007 10 29 05 19    6.96     127    0.94      10   614.5
2007 10 29 05 24    6.96     105    0.77      10   614.5
2007 10 29 05 29    6.96      76    0.77      10   614.5
2007 10 29 05 34    8.70     116    0.70      11   614.5
2007 10 29 05 39    6.96     118    0.70      11   614.5
2007 10 29 05 44    9.57     116    0.70      12   614.6
2007 10 29 05 49    9.57     122    0.65      11   614.6
2007 10 29 05 54    8.70     115    0.45      11   614.7
2007 10 29 05 59    9.57     125    0.40      11   614.7
2007 10 29 06 04    8.70      40    0.28      12   614.8
2007 10 29 06 09    8.70      65    0.33      11   614.9
2007 10 29 06 14    5.22     129    0.33      12   614.9
2007 10 29 06 19    8.70     121    0.58      12   614.9
2007 10 29 06 24    6.96     124    0.70      12   614.9
2007 10 29 06 29    8.70     141    0.77      12   614.9
2007 10 29 06 34    9.57     124    0.90      11   615.0
2007 10 29 06 39    8.70     136    0.94      11   615.1
2007 10 29 06 44    8.70     103    1.14      11   615.2
2007 10 29 06 49    6.96     151    1.31      11   615.2
2007 10 29 06 54    6.96     130    1.43      11   615.3
2007 10 29 06 59    3.48     155    1.55      10   615.3
2007 10 29 07 04    5.22     104    1.75      10   615.4
2007 10 29 07 09    6.96     128    1.87      10   615.4
2007 10 29 07 14    6.09     141    2.04      10   615.5
2007 10 29 07 19    2.61     140    2.04      10   615.6
2007 10 29 07 24    4.35      78    2.28      10   615.6
2007 10 29 07 29    4.35     128    2.61      10   615.7
2007 10 29 07 34    5.22     126    2.77      10   615.8
2007 10 29 07 39    5.22     132    3.14       9   615.9
2007 10 29 07 44    5.22     112    3.39      10   616.0
2007 10 29 07 49    6.09      36    3.58      10   616.0
2007 10 29 07 54    4.35     106    3.83      10   616.0
2007 10 29 07 59    8.70      37    3.83      10   616.1
2007 10 29 08 04    6.09     106    3.75      10   616.1
2007 10 29 08 09    7.83      90    3.63      10   616.1
2007 10 29 08 14    5.22     113    3.63      10   616.3
2007 10 29 08 19   10.43      69    3.83      10   616.3
2007 10 29 08 24    5.22     133    3.90       9   616.3
2007 10 29 08 29    9.57      48    4.00       9   616.3
2007 10 29 08 34   12.17      35    4.07       9   616.4
2007 10 29 08 39   10.43      35    4.20       9   616.4
2007 10 29 08 44    7.83     111    4.24       9   616.5
2007 10 29 08 49    6.96      89    4.49       9   616.5
2007 10 29 08 54    9.57      94    4.73       8   616.6
2007 10 29 08 59   10.43     119    4.85       8   616.6
2007 10 29 09 04    7.83     106    4.93       8   616.6
2007 10 29 09 09    9.57      84    4.97       9   616.8
2007 10 29 09 14    9.57      21    4.93       9   616.8
2007 10 29 09 19   11.30      43    4.73       9   616.8
2007 10 29 09 24    4.35      22    4.61       9   616.9
2007 10 29 09 29    6.96      58    4.56       8   616.9
2007 10 29 09 34    6.96      51    4.68       9   616.9
2007 10 29 09 39    6.96      98    4.68       9   617.0
2007 10 29 09 44    5.22     102    4.73       8   617.0
2007 10 29 09 49    9.57     104    5.05       9   617.0
2007 10 29 09 54    6.96      99    5.17       8   617.0
2007 10 29 09 59    8.70      56    5.17       9   617.0
2007 10 29 10 04    6.96     112    4.97       9   617.0
2007 10 29 10 09    8.70      61    4.93      10   616.9
2007 10 29 10 14    7.83      28    5.10       9   617.0
2007 10 29 10 19    6.96     134    5.17      10   617.0
2007 10 29 10 24    6.09     134    5.29      10   617.0
2007 10 29 10 29    6.09      69    5.34       9   617.0
2007 10 29 10 34   10.43      54    5.22       9   617.0
2007 10 29 10 39    7.83      71    5.34       9   616.9
2007 10 29 10 44    6.96      87    5.54       9   616.9
2007 10 29 10 49    6.96     120    5.71      10   616.9
2007 10 29 10 54    8.70     132    6.07       9   616.9
2007 10 29 10 59   10.43      74    6.19       9   616.8
2007 10 29 11 04    9.57     100    6.07       8   616.8
2007 10 29 11 09   10.43     104    6.03       9   616.8
2007 10 29 11 14    6.96     116    5.78       7   616.8
2007 10 29 11 19    5.22     115    5.66       8   616.7
2007 10 29 11 24    5.22     106    5.90       7   616.7
2007 10 29 11 29    8.70      29    6.02       9   616.7
2007 10 29 11 34    7.83      43    6.19       9   616.6
2007 10 29 11 39    6.09       9    6.26       9   616.5
2007 10 29 11 44    5.22     112    6.07       8   616.5
2007 10 29 11 49    1.74      78    6.44      13   616.5
2007 10 29 11 54    6.09      61    6.63       8   616.5
2007 10 29 11 59   10.43      76    6.81       9   616.4
2007 10 29 12 05    9.57     112    6.26       9   616.3
2007 10 29 12 09    7.83      64    6.02       9   616.2
2007 10 29 12 14    5.22      86    5.56      10   616.2
2007 10 29 12 19    7.83      35    5.46      10   616.1
2007 10 29 12 24    9.57      53    5.59      10   616.0
2007 10 29 12 29   12.17      91    6.02      14   616.0
2007 10 29 12 34    9.57     103    5.71      14   615.9
2007 10 29 12 39   10.43      69    5.59      12   616.0
2007 10 29 12 44    8.70     105    5.59      11   615.8
2007 10 29 12 49    8.70      76    5.54       9   615.9
2007 10 29 12 54   13.04      62    5.59       9   615.8
2007 10 29 12 59   13.91      41    5.78       9   615.8
2007 10 29 13 04   13.91     105    5.66      10   615.8
2007 10 29 13 09    9.57      92    5.41      10   615.8
2007 10 29 13 14    8.70     103    5.05      10   615.7
2007 10 29 13 19   15.65      84    5.10      11   615.7
2007 10 29 13 24    8.70     123    5.05      10   615.7
2007 10 29 13 29    4.35      63    4.93      10   615.6
2007 10 29 13 34   10.43      63    4.97      12   615.4
2007 10 29 13 39   13.91     109    4.97      11   615.4
2007 10 29 13 44   13.04      86    4.80      12   615.4
2007 10 29 13 49   12.17      72    4.80      11   615.3
2007 10 29 13 54   10.43      79    5.05      10   615.4
2007 10 29 13 59   10.43      66    4.80      11   615.4
2007 10 29 14 04   10.43      16    5.17      11   615.3
2007 10 29 14 09    9.57     102    5.05      11   615.3
2007 10 29 14 14   13.91      78    4.97      11   615.3
2007 10 29 14 19    9.57      80    5.10      10   615.3
2007 10 29 14 24   11.30      77    5.17      10   615.2
2007 10 29 14 29   11.30      68    5.10      10   615.2
2007 10 29 14 34    6.96      80    5.05      10   615.3
2007 10 29 14 39   10.43      59    4.93      10   615.3
2007 10 29 14 44   10.43      51    4.97      10   615.2
2007 10 29 14 49   10.43      27    4.97      11   615.2
2007 10 29 14 54   13.91      58    5.22      11   615.1
2007 10 29 14 59   14.78      63    5.17      10   615.2
2007 10 29 15 04   10.43      59    5.05       9   615.2
2007 10 29 15 05    9.57      51    5.05       9   615.2
