1992 08 24 01 00    7.03  89.52  14.50  70.33
1992 08 24 01 09    7.78  48.89  12.15  75.70
1992 08 24 01 20    6.09  42.29  10.39  76.78
1992 08 24 01 30    3.56  65.61   9.97  76.20
1992 08 24 01 39    2.84  90.98   8.96  76.07
1992 08 24 01 50    9.23  94.88   9.31  75.88
1992 08 24 01 59    7.56  72.82   8.55  75.67
1992 08 24 02 10    5.97  86.61   7.70  76.46
1992 08 24 02 19    9.52  88.12   6.85  79.17
1992 08 24 02 30    5.48  75.80   4.87  80.66
1992 08 24 02 39    2.75  67.45   5.07  77.68
1992 08 24 02 50   12.50  94.65   4.54  80.37
1992 08 24 03 00   11.58 104.10   3.31  83.05
1992 08 24 03 09   11.55  86.37   2.74  85.54
1992 08 24 03 20   10.59  97.94   1.02  80.71
1992 08 24 03 29    7.46  92.93   0.47  76.65
1992 08 24 03 40   13.64  90.74   0.17  84.28
1992 08 24 03 49   13.16  93.27  -1.87  82.71
1992 08 24 04 00   16.37  91.78  -1.82  85.56
1992 08 24 04 09   19.08  85.66  -1.10  86.37
1992 08 24 04 20   23.44  86.02  -1.45  85.66
1992 08 24 04 30   18.44  93.96  -1.03  86.54
1992 08 24 04 39   23.02  98.64  -2.40  87.32
1992 08 24 04 50   17.46  95.99  -0.86  86.79
1992 08 24 04 59   21.21  93.55  -1.81  87.49
1992 08 24 05 10   26.07  94.11  -1.97  87.17
1992 08 24 05 19   18.93  96.08  -3.57  85.70
1992 08 24 05 30   22.78  96.00  -2.67  87.45
1992 08 24 05 39   18.56  87.63  -2.94  87.69
1992 08 24 05 50   25.23  96.24  -3.23  87.22
1992 08 24 06 00   19.23  91.48  -2.68  87.85
1992 08 24 06 09   24.45 101.27  -1.72  88.00
1992 08 24 06 20   25.90  99.75  -1.91  88.66
1992 08 24 06 29   20.74  98.67  -1.17  88.94
1992 08 24 06 40   20.11 103.00  -2.01  88.25
1992 08 24 06 49   18.14 101.23  -2.84  87.68
1992 08 24 07 00   22.39 105.51  -3.13  88.04
1992 08 24 07 09   21.37 103.35  -3.36  87.23
1992 08 24 07 20   24.80 104.36  -2.93  87.48
1992 08 24 07 30   24.23 104.89  -2.22  87.43
1992 08 24 07 39   22.93 101.88  -3.27  87.78
1992 08 24 07 50   22.80 106.32  -2.83  87.19
1992 08 24 07 59   19.55 101.53  -3.15  87.90
1992 08 24 08 10   22.17 100.06  -3.15  88.39
1992 08 24 08 19   27.57  99.70  -0.92  88.61
1992 08 24 08 30   22.51  98.96  -3.12  88.02
1992 08 24 08 39   22.13 107.81  -1.29  87.78
1992 08 24 08 50   21.52  99.03  -2.61  87.46
1992 08 24 09 00   25.82  87.01  -2.53  88.03
1992 08 24 09 09   24.31  91.64  -3.06  84.08
1992 08 24 09 20   22.76  90.76  -3.15  73.71
1992 08 24 09 29   18.67  92.02  -4.17  75.38
1992 08 24 09 40   22.58  95.10  -3.16  81.42
1992 08 24 09 49   19.38 101.24  -1.90  60.32
1992 08 24 10 00   22.41 101.82  -1.16  51.29
1992 08 24 10 09   26.21 103.06   0.16  53.91
1992 08 24 10 20   23.35 105.54   1.58  85.96
1992 08 24 10 30   31.10 103.67   4.20  88.92
1992 08 24 10 39   28.91  97.04   4.68  89.40
1992 08 24 10 50   29.38 100.82   5.75  89.93
1992 08 24 10 59   22.85 105.59   4.59  90.01
1992 08 24 11 10   27.53 100.68   4.80  89.76
1992 08 24 11 19   25.68 104.44   1.85  88.00
1992 08 24 11 30   23.12 104.07  -1.89  86.71
1992 08 24 11 39   19.76 100.88  -1.46  87.64
1992 08 24 11 50   19.98 100.29  -2.75  88.20
1992 08 24 12 00   18.18  99.37  -3.78  87.79
1992 08 24 12 09   19.50 110.93  -3.63  87.72
1992 08 24 12 20   19.54 105.55  -4.13  87.59
1992 08 24 12 29   20.72 103.80  -5.35  87.10
1992 08 24 12 40   15.90 111.77  -4.82  85.57
1992 08 24 12 49   15.51 108.48  -5.72  86.68
1992 08 24 13 00   19.80  98.26  -4.43  87.22
1992 08 24 13 09   18.60 103.13  -4.08  86.05
1992 08 24 13 20   23.74 103.51  -5.06  87.62
1992 08 24 13 30   16.84 112.61  -4.26  88.24
1992 08 24 13 39   20.61 104.35  -5.17  87.61
1992 08 24 13 50   22.90 101.98  -3.38  88.57
1992 08 24 13 59   17.67 103.22  -3.84  88.66
1992 08 24 14 10   19.52  93.28  -2.50  88.97
1992 08 24 14 19   16.04 104.56  -4.36  88.22
1992 08 24 14 30   15.93 101.18  -3.68  88.16
1992 08 24 14 39   12.70  98.47  -5.99  86.46
1992 08 24 14 50   17.65 102.65  -6.25  86.31
1992 08 24 15 00   10.42 108.05  -5.98  81.26
1992 08 24 15 09   14.22 109.26  -7.35  64.34
1992 08 24 15 20   11.29 116.10  -6.01  72.20
1992 08 24 15 29   12.15 119.64  -6.54  71.32
1992 08 24 15 40   10.07 121.51  -6.16  52.13
1992 08 24 15 49   10.77 119.33  -2.99  49.03
1992 08 24 16 00   10.22 126.50  -1.40  41.63
1992 08 24 16 09   12.25 112.80  -0.70  60.94
1992 08 24 16 20    9.64 111.37  -1.91  68.75
1992 08 24 16 30    9.11 131.01  -3.06  68.08
1992 08 24 16 39   10.79 111.35  -3.27  85.11
1992 08 24 16 50    9.16 112.82  -3.71  77.16
1992 08 24 16 59    9.17 118.62  -4.32  81.97
1992 08 24 17 10   10.55 106.32  -4.19  82.24
1992 08 24 17 19   10.95  94.72  -4.64  85.88
1992 08 24 17 30   10.57  86.32  -4.12  87.09
1992 08 24 17 39    7.82 104.31  -3.96  87.46
1992 08 24 17 50   10.38 116.09  -2.78  85.04
1992 08 24 18 00   10.98 117.19  -2.43  85.92
1992 08 24 18 09    9.64 123.63  -2.49  86.30
1992 08 24 18 20    8.41 126.28  -1.56  85.91
1992 08 24 18 29    8.49 134.55  -2.09  83.50
1992 08 24 18 40    4.64 114.66   0.10  61.38
1992 08 24 18 49    9.07 125.54  -0.35  79.94
1992 08 24 19 00    9.66 119.69   1.02  81.32
1992 08 24 19 09    5.94 130.62  -1.24  83.44
1992 08 24 19 20    4.58 109.93   0.42  81.53
1992 08 24 19 30    7.31 104.14  -0.52  84.01
1992 08 24 19 39   12.69 124.06   0.74  86.67
1992 08 24 19 50    5.80 124.42  -0.11  85.64
1992 08 24 19 59    7.48 112.51   0.25  84.60
1992 08 24 20 10   12.48  95.54   1.58  88.28
1992 08 24 20 19    7.64 136.80   1.41  83.46
1992 08 24 20 30   11.93 112.99   2.06  81.58
1992 08 24 20 39    2.01  77.06   2.69  84.43
1992 08 24 20 50    6.28 124.66   5.04  76.36
1992 08 24 21 00    3.58 151.06  10.20  80.56
1992 08 24 21 09    0.65  95.44  12.00  69.37
1992 08 24 21 20    9.80 248.22  12.73  78.22
1992 08 24 21 29    0.97  40.53  11.63  71.76
1992 08 24 21 40    2.88 109.59   9.50  76.09
1992 08 24 21 49    5.71  99.77  11.62  72.77
1992 08 24 22 00    4.77 233.99  11.67  78.42
1992 08 24 22 09    6.41 121.19  10.31  73.51
1992 08 24 22 20    5.79  79.07  10.83  74.82
1992 08 24 22 30    4.88 295.69  11.44  70.94
1992 08 24 22 39    1.25 243.65  13.44  69.33
1992 08 24 22 50    1.82  67.81   8.71  75.38
1992 08 24 22 59    3.72 307.40  10.52  76.64
1992 08 24 23 10    3.83  89.59   7.89  77.27
1992 08 24 23 19    2.45  84.14   9.11  74.10
1992 08 24 23 30   10.75  80.95  10.56  70.32
1992 08 24 23 39    9.22  46.30  10.70  69.46
1992 08 24 23 50    2.72 172.10  10.63  72.80
1992 08 25 00 00    9.17  76.69  10.42  71.04
1992 08 25 00 09    9.41  82.67  11.11  68.58
1992 08 25 00 20   10.07  71.04   9.25  75.48
1992 08 25 00 29    3.97 320.53  14.73  69.45
1992 08 25 00 40   14.44 275.32  15.55  66.98
1992 08 25 00 49    7.11 267.04  12.17  72.28
1992 08 25 01 00    9.28 269.55  12.32  74.73
1992 08 25 01 09    7.85 294.14  11.97  76.91
1992 08 25 01 20    6.35 250.66  11.70  73.00
1992 08 25 01 30   13.58 248.44  13.53  73.42
1992 08 25 01 39    8.73 223.50  10.59  71.77
1992 08 25 01 50    8.68 254.63  13.46  70.35
1992 08 25 01 59    7.84 297.78  11.52  75.40
1992 08 25 02 10   10.14 252.12  11.90  68.98
1992 08 25 02 19   11.01 241.96  10.92  72.29
1992 08 25 02 30    7.30 264.00   9.58  74.67
1992 08 25 02 39    6.96 274.54  10.20  76.63
1992 08 25 02 50    5.12 297.16   8.93  79.60
1992 08 25 03 00    8.96 309.90  10.31  73.20
1992 08 25 03 09    4.35 334.42   9.00  79.86
1992 08 25 03 20     NaN 358.75   8.37  77.71
1992 08 25 03 29    4.33  83.70   5.18  74.60
1992 08 25 03 40    3.81 312.94   4.70  77.92
1992 08 25 03 49    7.45 337.80   5.62  76.22
1992 08 25 04 00    4.50 345.62   6.20  72.63
1992 08 25 04 09    1.45 352.30   6.31  74.21
1992 08 25 04 20    7.46  44.08   6.31  43.91
1992 08 25 04 30    7.48  49.53   5.65  53.15
1992 08 25 04 39     NaN  28.74   5.22  57.30
1992 08 25 04 50    3.79  49.01   4.07  47.53
1992 08 25 04 59    6.65  44.88   3.60  44.32
1992 08 25 05 10    1.82 342.77   3.33  36.47
1992 08 25 05 19    5.72  48.09   3.41  32.93
1992 08 25 05 30    6.98  67.73   4.03  27.04
1992 08 25 05 39    8.33  64.05   3.78  26.39
1992 08 25 05 50    7.76  66.72   3.20  28.63
1992 08 25 06 00    6.08  70.21   4.08  17.85
1992 08 25 06 09    5.85  76.46   3.33  22.39
1992 08 25 06 20    6.32  71.78   6.52  21.77
1992 08 25 06 29    5.50  98.53   4.23  20.81
1992 08 25 06 40    2.01 104.31   5.50  16.70
1992 08 25 06 49    7.94  93.50   4.19  22.27
1992 08 25 07 00    6.86 108.73   3.57  22.21
1992 08 25 07 09    6.53 103.68   2.45  25.37
1992 08 25 07 20    7.29 103.98   2.23  24.56
1992 08 25 07 30    7.38 103.17   3.23  22.48
1992 08 25 07 39    4.23 126.43   3.19  21.08
1992 08 25 07 50    3.04 161.32   6.66  28.30
1992 08 25 07 59    3.40 195.53  11.16  36.85
1992 08 25 08 10    7.05 225.23  10.79  28.96
1992 08 25 08 19    7.95 236.64  10.49  26.07
1992 08 25 08 30    7.81 231.38  10.16  35.78
1992 08 25 08 39    5.88 210.00  12.08  34.04
1992 08 25 08 50    5.83 211.18  13.51  33.84
1992 08 25 09 00    4.70 205.98  14.52  19.80
1992 08 25 09 09    5.99 219.46  13.98  31.25
1992 08 25 09 20    7.35 210.32  14.01  23.05
1992 08 25 09 29    9.33 192.44  14.21  23.86
1992 08 25 09 40    9.73 200.58  13.87  23.76
1992 08 25 09 49   11.19 194.14  12.66  29.98
1992 08 25 10 00   10.50 207.10  12.73  26.72
1992 08 25 10 09    9.16 210.33  11.18  26.31
1992 08 25 10 20   10.96 197.63  10.90  29.15
1992 08 25 10 30   10.34 177.77  10.11  24.41
1992 08 25 10 39   11.48 183.33   8.55  29.77
1992 08 25 10 50   13.03 187.00   8.58  30.89
1992 08 25 10 59   12.87 198.36   9.86  33.78
1992 08 25 11 10   12.75 214.61   7.68  31.94
1992 08 25 11 19   11.30 221.59   7.11  39.71
1992 08 25 11 30   11.68 227.94   5.53  43.18
1992 08 25 11 39   12.65 224.15   3.34  56.27
1992 08 25 11 50   13.03 221.53   2.85  58.82
1992 08 25 12 00   11.15 228.89   4.38  51.63
1992 08 25 12 09   11.94 229.04   5.81  54.80
1992 08 25 12 20   12.96 227.62   8.94  27.17
1992 08 25 12 29   12.78 226.21  12.50  21.71
1992 08 25 12 40   13.19 221.91  13.05  27.98
1992 08 25 12 49   14.50 225.19  12.09  23.73
1992 08 25 13 00   13.98 231.50  10.21  35.55
1992 08 25 13 09   13.96 233.65   9.75  34.98
1992 08 25 13 20   13.64 231.00   8.82  37.32
1992 08 25 13 30   13.74 224.72   9.10  37.93
1992 08 25 13 39   13.82 229.00   7.89  41.66
1992 08 25 13 50   12.51 233.81   8.26  39.33
1992 08 25 13 59   12.11 231.33   7.83  27.43
1992 08 25 14 10   11.81 233.90   8.57  35.44
1992 08 25 14 19   12.98 237.81   8.56  29.92
1992 08 25 14 30   12.43 237.38   9.15  27.05
1992 08 25 14 39   12.51 234.07   8.99  31.41
1992 08 25 14 50   11.52 229.16   9.03  28.71
1992 08 25 15 00   12.86 229.80  10.40  20.91
1992 08 25 15 09   12.85 232.77  10.54  25.37
1992 08 25 15 20   13.48 234.15  10.13  16.14
1992 08 25 15 29   13.05 233.74   9.35  17.11
1992 08 25 15 40   13.01 231.87   9.73  16.45
1992 08 25 15 49   12.37 227.76   8.08  36.55
1992 08 25 16 00   11.27 228.94   7.90  26.58
1992 08 25 16 09   10.25 230.41   8.42  26.34
1992 08 25 16 20    8.98 231.41   9.16  29.13
1992 08 25 16 30    9.95 229.78   7.73  38.11
1992 08 25 16 39    9.53 230.85   8.21  36.81
1992 08 25 16 50    9.53 225.91   8.35  43.42
1992 08 25 16 59    7.88 222.31   8.99  39.88
1992 08 25 17 10    9.11 223.09   9.24  40.85
1992 08 25 17 19    8.78 227.54   9.46  40.24
1992 08 25 17 30    9.54 230.27   9.79  41.94
1992 08 25 17 39    9.07 229.91  11.59  34.03
1992 08 25 17 50   10.28 230.51  10.62  30.90
1992 08 25 18 00   10.40 230.75  11.86  39.37
1992 08 25 18 09    8.85 231.59   9.20  33.02
1992 08 25 18 20    7.85 224.94   9.99  33.39
1992 08 25 18 29   13.15 217.90   9.68  26.53
1992 08 25 18 40   12.31 230.68  10.25  28.13
1992 08 25 18 49    8.64 238.24  10.62  30.50
1992 08 25 19 00   12.27 230.66  11.14  26.61
1992 08 25 19 09   11.89 240.93  12.09  29.02
1992 08 25 19 20   10.99 236.20  12.48  27.54
1992 08 25 19 30    7.76 241.84  12.37  36.76
1992 08 25 19 39    5.23 268.21  12.06  39.08
1992 08 25 19 50    1.62 227.94  12.86  35.15
1992 08 25 19 59    6.83 258.44  13.88  31.38
1992 08 25 20 10    3.50 236.24  15.17  31.11
1992 08 25 20 19    9.05 238.20  14.65  43.75
1992 08 25 20 30    7.94 266.47  15.17  35.01
1992 08 25 20 39    7.99 225.87  16.40  40.27
1992 08 25 20 50   10.81 234.04  15.88  42.17
1992 08 25 21 00    9.19 252.68  15.98  39.65
1992 08 25 21 09    7.27 290.63  15.02  35.30
1992 08 25 21 20    8.71 239.12  16.80  39.13
1992 08 25 21 29    9.43 276.73  18.02  38.71
1992 08 25 21 40    4.53 281.57  18.07  41.28
1992 08 25 21 49   10.08 260.63  16.69  43.31
1992 08 25 22 00    4.76 225.53  15.64  46.26
1992 08 25 22 09    4.69 157.77  17.30  62.08
1992 08 25 22 20    5.43 232.75  17.04  47.34
1992 08 25 22 30    9.71 215.42  17.18  47.83
1992 08 25 22 39    3.17 216.40  18.89  44.44
1992 08 25 22 50    7.54 253.43  18.92  44.43
1992 08 25 22 59    1.87 173.97  20.65  43.46
1992 08 25 23 10    5.09 292.55  23.37  39.45
1992 08 25 23 19   13.12 225.46  22.76  44.97
1992 08 25 23 30    1.96 222.66  22.20  46.05
1992 08 25 23 39    2.99  44.89  17.90  70.61
1992 08 25 23 50    2.55 238.84  22.06  56.20
1992 08 26 00 00    0.90 339.79  20.84  58.57
1992 08 26 00 09   13.65  48.25  23.94  62.25
1992 08 26 00 20   12.32  75.79  19.72  63.50
1992 08 26 00 29    2.69 293.27  24.45  55.60
1992 08 26 00 40   13.06  87.29  19.54  68.33
1992 08 26 00 49    7.49  90.03  16.96  76.27
1992 08 26 01 00    9.88  76.60  15.40  80.21
1992 08 26 01 09    5.02 116.50  15.10  83.69
1992 08 26 01 20    3.56  89.65  16.49  79.28
1992 08 26 01 30    5.09  51.86  20.27  64.29
1992 08 26 01 39    1.29 124.13  17.16  73.63
1992 08 26 01 50    2.27 252.01  22.06  47.74
1992 08 26 01 59    4.68 121.13  21.53  66.00
1992 08 26 02 10    3.69 130.62  18.20  75.56
1992 08 26 02 19    0.56  93.64  17.92  76.55
1992 08 26 02 30    6.93 266.36  18.78  60.33
1992 08 26 02 39    2.01 253.13  21.24  57.01
1992 08 26 02 50   10.83  93.37  15.42  71.49
1992 08 26 03 00    7.06 139.21  13.08  79.11
1992 08 26 03 09    3.55  93.94  15.60  79.78
1992 08 26 03 20    4.83  89.21  12.94  82.30
1992 08 26 03 29    8.44 112.43  12.34  80.77
1992 08 26 03 40    8.09  95.47  15.62  79.59
1992 08 26 03 49    3.49 149.33  16.35  78.05
1992 08 26 04 00    8.38  81.55  13.15  77.98
1992 08 26 04 09    1.60 153.78  11.30  76.48
1992 08 26 04 20    3.09 137.37  10.35  80.45
1992 08 26 04 30    2.20 134.90   9.91  82.02
1992 08 26 04 39    2.51 174.69   9.46  86.92
1992 08 26 04 50    8.01 260.59  11.73  71.04
1992 08 26 04 59   10.60 229.07   9.44  65.30
1992 08 26 05 10    6.81 258.99   8.74  75.77
1992 08 26 05 19    3.57 240.30   7.22  83.89
1992 08 26 05 30    4.96 255.63   7.45  83.87
1992 08 26 05 39    1.48 253.39   9.36  52.70
1992 08 26 05 50    0.06 186.59   9.43  63.03
1992 08 26 06 00    1.32 255.04   8.91  50.75
1992 08 26 06 09    5.67 300.42   9.25  52.08
1992 08 26 06 20    3.75 322.99   7.95  82.09
1992 08 26 06 29    2.47  92.86   7.46  86.00
1992 08 26 06 40    1.26 334.92   6.23  81.02
1992 08 26 06 49     NaN  66.80   5.89  82.07
1992 08 26 07 00    2.13 280.70   5.47  81.51
1992 08 26 07 09    4.15 309.10   5.44  85.47
1992 08 26 07 20    1.31 318.15   5.34  84.98
1992 08 26 07 30    6.42 277.04   5.54  72.67
1992 08 26 07 39     NaN  24.27   4.95  83.99
1992 08 26 07 50    5.79 260.54   5.08  70.25
1992 08 26 07 59    3.48 247.25   5.55  76.48
1992 08 26 08 10    4.98 240.38   4.08  83.85
1992 08 26 08 19    7.76 253.82   5.48  76.51
1992 08 26 08 30    7.33 253.80   6.46  52.11
1992 08 26 08 39   10.48 254.19   8.44  50.99
1992 08 26 08 50   11.90 245.08   6.72  52.99
1992 08 26 09 00   10.81 241.00   6.34  52.56
1992 08 26 09 09   11.39 245.61   7.09  51.23
1992 08 26 09 20   10.95 225.41   6.31  62.67
1992 08 26 09 29    9.93 229.71   4.71  66.10
1992 08 26 09 40   11.31 241.00   6.73  55.12
1992 08 26 09 49    9.72 209.25   7.20  72.84
1992 08 26 10 00    9.00 239.97   5.59  53.65
1992 08 26 10 09    8.13 225.90   7.30  61.47
1992 08 26 10 20    6.73 233.84   7.24  50.23
1992 08 26 10 30    4.96 255.28   7.28  61.64
1992 08 26 10 39    7.78 212.99   7.52  54.38
1992 08 26 10 50    7.57 227.37   5.19  80.35
1992 08 26 10 59    4.73 239.82   5.64  53.42
1992 08 26 11 10   12.22 250.83   7.38  61.70
1992 08 26 11 19    9.02 239.81   5.95  51.99
1992 08 26 11 30    9.55 245.71   7.95  53.39
1992 08 26 11 39    9.39 255.66   8.26  52.37
1992 08 26 11 50   11.06 243.63   6.54  50.55
1992 08 26 12 00   11.53 242.21   6.62  49.93
1992 08 26 12 09   12.65 239.00   6.13  65.69
1992 08 26 12 20   10.82 227.66   4.43  79.89
1992 08 26 12 29   10.61 230.43   4.54  57.44
1992 08 26 12 40   11.21 232.31   4.72  78.24
1992 08 26 12 49    8.15 234.46   4.66  55.62
1992 08 26 13 00    9.58 230.50   7.22  48.17
1992 08 26 13 09    8.39 232.80   2.91  79.33
1992 08 26 13 20    8.80 241.48   6.99  54.07
1992 08 26 13 30    9.51 244.43   5.61  59.07
1992 08 26 13 39    6.60 233.16   5.77  40.54
1992 08 26 13 50    9.24 227.15   4.76  73.94
1992 08 26 13 59    9.55 233.90   4.73  53.16
1992 08 26 14 10    1.87 228.83   8.05  27.29
1992 08 26 14 19    6.83 224.80   8.37  40.52
1992 08 26 14 30    5.19 239.05   8.35  45.81
1992 08 26 14 39    7.31 246.51   9.15  43.95
1992 08 26 14 50    3.35 252.24   9.02  40.16
1992 08 26 15 00    7.13 253.17   7.02  45.99
1992 08 26 15 09    7.68 259.88   8.31  32.72
1992 08 26 15 20    6.16 263.08   9.59  27.80
1992 08 26 15 29    4.73 285.13   9.26  29.85
1992 08 26 15 40    6.43 267.29   8.84  41.01
1992 08 26 15 49    7.98 275.00   8.58  43.96
1992 08 26 16 00    9.35 285.85  10.06  25.60
1992 08 26 16 09    7.86 262.76   8.05  44.63
1992 08 26 16 20    7.56 273.81   7.60  46.96
1992 08 26 16 30    9.55 268.04   8.68  43.57
1992 08 26 16 39    5.42 248.81   8.31  46.47
1992 08 26 16 50    4.34 267.33   8.24  29.98
1992 08 26 16 59    5.97 291.37   9.79  26.26
1992 08 26 17 10    5.15 280.78  11.56  27.17
1992 08 26 17 19    2.98 273.90  12.26  24.66
1992 08 26 17 30     NaN 272.45  12.90  31.55
1992 08 26 17 39    5.54 240.62  13.59  28.33
1992 08 26 17 50    0.83 236.11  13.39  25.75
1992 08 26 18 00    4.00  71.45  14.96  28.06
1992 08 26 18 09    2.68 272.82  14.57  29.32
1992 08 26 18 20    2.57 264.01  12.89  37.69
1992 08 26 18 29    2.58 246.12  12.42  38.47
1992 08 26 18 40    3.06 236.79  15.48  33.13
1992 08 26 18 49    1.31 262.27  16.74  31.90
1992 08 26 19 00    1.62  17.63  18.15  32.46
1992 08 26 19 09    5.89  64.10  18.94  35.63
1992 08 26 19 20    5.34  61.55  19.80  43.74
1992 08 26 19 30    6.87 254.98  19.21  53.64
1992 08 26 19 39    6.03 238.68  14.02  54.12
1992 08 26 19 50    5.86 246.26  14.80  54.40
1992 08 26 19 59    0.97 214.03  15.71  53.06
1992 08 26 20 10    8.91 252.48  18.79  45.14
1992 08 26 20 19   10.29 236.48  17.16  52.42
1992 08 26 20 30    0.12 195.18  18.47  57.15
1992 08 26 20 39    3.46  47.70  16.13  73.98
1992 08 26 20 50    0.06 148.66  16.34  70.13
1992 08 26 21 00    7.69 106.33  17.37  70.46
1992 08 26 21 09    5.01  62.93  15.80  77.96
1992 08 26 21 20    5.43 236.19  14.88  81.70
1992 08 26 21 29    4.54 279.34  14.02  84.50
1992 08 26 21 40    8.86 294.24  12.32  86.06
1992 08 26 21 49    5.79 272.00  11.31  86.35
1992 08 26 22 00    0.62 294.04  11.39  87.79
1992 08 26 22 09    7.04 280.62  12.00  88.45
1992 08 26 22 20    0.78 181.25  13.06  87.84
1992 08 26 22 30    8.35 246.28  12.23  86.32
1992 08 26 22 39    6.45  84.01  14.57  72.85
1992 08 26 22 50    7.62 139.26  16.56  87.04
1992 08 26 22 59    8.65 251.05  16.07  68.16
1992 08 26 23 10    3.82 252.74  13.30  81.85
1992 08 26 23 19    2.34 143.87  12.97  87.49
1992 08 26 23 30   12.51 254.58  10.23  85.00
1992 08 26 23 39   11.99 291.07   8.70  82.12
1992 08 26 23 50   18.86 275.93   7.71  80.30
1992 08 27 00 00   13.17 284.97   8.59  65.73
1992 08 27 00 09   12.25 270.65   9.47  66.86
1992 08 27 00 20   10.14 255.34  11.70  63.15
1992 08 27 00 29   14.02 324.20  12.97  51.60
1992 08 27 00 40   14.92 311.42  12.93  53.25
1992 08 27 00 49    6.50  75.50  11.84  52.55
1992 08 27 01 00    5.77  60.12  13.96  49.79
1992 08 27 01 09    4.48 125.56  12.19  49.35
1992 08 27 01 20   11.47 120.39  13.97  48.70
1992 08 27 01 30   10.12  98.72  11.81  57.89
1992 08 27 01 39    7.33 109.93  12.02  62.34
1992 08 27 01 50    3.17 161.43  11.84  58.88
1992 08 27 01 59    2.90 188.99  13.93  65.12
1992 08 27 02 10    2.68 227.80  13.38  57.79
1992 08 27 02 19    5.26 216.91  13.91  68.58
1992 08 27 02 30    6.81 241.20  13.54  67.85
1992 08 27 02 39   11.41 257.90  12.53  80.56
1992 08 27 02 50    8.47 272.06  10.07  79.65
1992 08 27 03 00    9.22 287.13   9.99  86.91
1992 08 27 03 09    6.98 302.73  10.24  88.42
1992 08 27 03 20    6.48 296.14  10.25  88.46
1992 08 27 03 29    3.95 291.95   9.64  85.36
1992 08 27 03 40    9.38 303.05   9.80  71.28
1992 08 27 03 49   12.94 300.10   9.33  68.74
1992 08 27 04 00    9.73 305.73   8.64  71.79
1992 08 27 04 09    7.54 300.20   8.70  63.92
1992 08 27 04 20    9.77 310.00   7.93  62.83
1992 08 27 04 30    9.01 307.93   7.46  58.11
1992 08 27 04 39    7.00 313.81   6.52  62.10
1992 08 27 04 50    9.49 303.50   6.24  54.27
1992 08 27 04 59    9.59 311.09   7.07  45.58
1992 08 27 05 10    8.48 307.06   6.90  60.78
1992 08 27 05 19    6.54 317.45   6.47  57.09
1992 08 27 05 30    6.68 321.61   8.44  47.15
1992 08 27 05 39    9.03 316.15   8.21  49.34
1992 08 27 05 50    9.46 316.52   8.10  49.91
1992 08 27 06 00    6.12 312.96   8.56  44.93
1992 08 27 06 09    6.38 305.23   8.51  51.36
1992 08 27 06 20    6.47 321.04   8.23  57.09
1992 08 27 06 29    5.76 312.90   7.53  38.85
1992 08 27 06 40    6.32 303.63   8.65  55.32
1992 08 27 06 49    7.85 311.74   8.76  32.00
1992 08 27 07 00    9.12 314.50   9.92  33.65
1992 08 27 07 09    6.73 310.59   7.50  45.67
1992 08 27 07 20    9.99 312.43   8.66  35.48
1992 08 27 07 30    6.12 311.53   8.28  51.32
1992 08 27 07 39    7.45 317.55   7.02  59.33
1992 08 27 07 50    6.57 316.28   8.10  55.08
1992 08 27 07 59    6.11 322.28   6.55  60.54
1992 08 27 08 10    5.60 322.26   7.54  52.40
1992 08 27 08 19    7.12 315.58   7.85  50.43
1992 08 27 08 30   10.99 320.08   8.38  53.50
1992 08 27 08 39    9.31 316.86   8.62  51.84
1992 08 27 08 50   11.04 316.10   9.42  29.94
1992 08 27 09 00    9.56 313.81   9.84  22.14
1992 08 27 09 09    9.12 316.82   9.67  26.38
1992 08 27 09 20    6.71 315.41   8.12  32.71
1992 08 27 09 29    7.07 319.70  10.32  20.94
1992 08 27 09 40    3.34 322.27   8.95  30.84
1992 08 27 09 49    3.66 311.18   8.45  40.36
1992 08 27 10 00    7.93 320.07  11.00  26.62
1992 08 27 10 09    4.66 323.18   8.79  30.17
1992 08 27 10 20    3.59 327.47  12.30  21.75
1992 08 27 10 30    8.15 323.22  12.78  20.29
1992 08 27 10 39    9.07 325.76  12.72  21.27
1992 08 27 10 50    9.29 314.84  11.76  19.83
1992 08 27 10 59    8.41 315.70  10.03  21.19
1992 08 27 11 10    8.22 309.45   9.89  21.39
1992 08 27 11 19    8.84 313.50   8.57  17.33
1992 08 27 11 30    7.53 313.65   9.99  19.62
1992 08 27 11 39    7.55 314.68   9.42  16.48
1992 08 27 11 50    6.94 317.79  11.33  17.99
1992 08 27 12 00    7.42 327.67  11.54  19.53
1992 08 27 12 09    8.17 324.91  13.83  14.25
1992 08 27 12 20    4.30 331.99  11.89  20.42
1992 08 27 12 29    6.56 336.21  12.61  14.39
1992 08 27 12 40    7.23 328.73  10.21  14.32
1992 08 27 12 49    3.68 321.93  10.10  12.87
1992 08 27 13 00    0.52 210.44  11.68  13.10
1992 08 27 13 09    0.37  44.14  13.07  10.19
1992 08 27 13 20    1.18 357.73  13.01   5.94
1992 08 27 13 30    0.78 192.43  11.63   8.14
1992 08 27 13 39    1.64 135.55  10.91   6.73
1992 08 27 13 50     NaN  46.76  10.87   6.29
1992 08 27 13 59    0.47 154.47   9.41   7.45
1992 08 27 14 10     NaN 316.98   9.14   6.74
1992 08 27 14 19    7.69  46.34  10.91   5.87
1992 08 27 14 30     NaN 158.13  12.14   5.80
1992 08 27 14 39    1.46 345.81  12.69   4.09
