2002 07 15 09 09  10.03 226.04   4.55  50.52 617.55
2002 07 15 09 19  19.34 145.07   5.29  47.69 617.60
2002 07 15 09 29   7.55  50.77   5.42  48.37 617.72
2002 07 15 09 39   5.30 182.51   5.22  45.44 617.59
2002 07 15 09 49  12.42 195.85   5.10  46.10 617.68
2002 07 15 09 59   5.46 128.65   5.30  46.64 617.88
2002 07 15 10 09  12.08 209.54   5.54  43.46 617.73
2002 07 15 10 19  17.16 128.83   5.83  44.27 617.74
2002 07 15 10 29  13.11 151.64   5.83  45.78 617.73
2002 07 15 10 39   7.79 125.33   5.10  46.02 617.83
2002 07 15 10 49   8.29  60.72   5.54  45.61 617.80
2002 07 15 10 59   5.59 154.10   5.71  44.69 617.69
2002 07 15 11 09   8.38 172.40   5.34  45.03 617.62
2002 07 15 11 19   6.52 287.71   5.69  45.10 617.66
2002 07 15 11 29   9.11  67.04   5.83  46.88 617.51
2002 07 15 11 39  13.54 149.64   6.44  47.64 617.59
2002 07 15 11 49  10.24 176.43   6.27  44.51 617.65
2002 07 15 11 59   8.08 213.76   6.27  41.02 617.61
2002 07 15 12 09  10.81 171.61   6.56  42.36 617.62
2002 07 15 12 19   9.99  67.82   6.76  42.92 617.63
2002 07 15 12 29  14.70 153.59   6.56  42.61 617.54
2002 07 15 12 39  15.21 156.64   6.27  44.88 617.50
2002 07 15 12 49  18.18 154.91   6.44  45.20 617.47
2002 07 15 12 59   9.69 173.63   6.76  42.68 617.57
2002 07 15 13 09  21.06 127.94   5.90  46.61 617.40
2002 07 15 13 19  11.62 172.23   6.52  45.86 617.48
2002 07 15 13 29  13.79 133.29   5.46  50.20 617.43
2002 07 15 13 39  15.98 168.04   5.71  46.59 617.16
2002 07 15 13 49  13.25 129.41   4.61  51.86 617.28
2002 07 15 13 59  12.47 121.16   5.17  50.13 617.20
2002 07 15 14 09  11.62 159.01   4.61  56.55 617.15
2002 07 15 14 19   9.59 150.89   4.86  50.47 617.25
2002 07 15 14 29  12.72 142.33   4.49  50.08 616.99
2002 07 15 14 39  15.99 230.98   4.95  48.57 617.04
2002 07 15 14 49  17.96 143.35   4.68  49.42 617.01
2002 07 15 14 59  13.44 138.06   4.86  46.76 616.92
2002 07 15 15 09  11.06 140.74   4.81  48.32 617.02
2002 07 15 15 19  15.23 142.61   4.00  53.57 616.87
2002 07 15 15 29  16.33 153.22   4.44  54.94 616.85
2002 07 15 15 39  15.07 145.05   4.13  54.38 616.86
2002 07 15 15 49  15.01 135.65   3.83  53.89 616.85
2002 07 15 15 59   7.77 130.12   3.27  59.58 616.97
2002 07 15 16 09  11.30 154.89   3.34  60.61 616.92
2002 07 15 16 19  10.22 146.00   3.09  61.09 616.88
2002 07 15 16 29  11.13 143.74   2.78  59.70 616.93
2002 07 15 16 39  12.36 136.17   2.53  62.66 616.90
2002 07 15 16 49  13.64 146.19   2.05  60.27 616.91
2002 07 15 16 59  11.87 134.81   1.56  62.21 616.99
2002 07 15 17 09   9.01 132.50   1.44  64.14 616.94
2002 07 15 17 19   7.82 150.33   1.44  63.29 617.00
2002 07 15 17 29   8.67 136.35   1.63  61.60 617.06
2002 07 15 17 39   9.09 132.32   1.14  62.92 617.08
2002 07 15 17 49  10.07 147.09   0.90  67.68 617.16
2002 07 15 17 59   8.82 129.04   0.78  67.22 617.12
2002 07 15 18 09   8.08 120.60   0.46  70.15 617.31
2002 07 15 18 19   8.22 131.25   0.41  70.76 617.26
2002 07 15 18 29   9.25 128.23   0.46  67.19 617.30
2002 07 15 18 39  11.40 120.10   0.41  65.85 617.37
2002 07 15 18 49   9.82 112.98   0.41  66.31 617.46
2002 07 15 18 59   9.61 109.64   0.29  65.58 617.48
2002 07 15 19 09   6.88 133.81   0.17  66.68 617.63
2002 07 15 19 19   9.20 118.61  -0.04  68.68 617.63
2002 07 15 19 29   7.53 129.07  -0.15  67.85 617.76
2002 07 15 19 39  11.89 121.96  -0.15  67.62 617.78
2002 07 15 19 49   9.14 121.71  -0.27  69.59 617.77
2002 07 15 19 59  12.81 111.58  -0.40  67.46 617.87
2002 07 15 20 09  10.84 107.99  -0.40  68.83 617.88
2002 07 15 20 19  10.42 120.54  -0.40  70.24 617.88
2002 07 15 20 29  12.18 125.57  -0.32  69.27 618.01
2002 07 15 20 39  10.91 107.18  -0.32  68.58 618.07
2002 07 15 20 49   7.54 116.43  -0.32  68.07 618.22
2002 07 15 20 59   9.98 125.03  -0.32  68.80 618.21
2002 07 15 21 09  10.21 108.23  -0.40  67.70 618.18
2002 07 15 21 19   8.62 108.23  -0.40  69.61 618.26
2002 07 15 21 29  11.11 118.25  -0.35  66.73 618.36
2002 07 15 21 39  11.51 118.27  -0.44  65.31 618.30
2002 07 15 21 49   7.76 127.06  -0.51  72.72 618.48
2002 07 15 21 59   8.38  98.14  -0.56  70.61 618.46
2002 07 15 22 09  11.35 109.64  -0.44  69.51 618.42
2002 07 15 22 19  11.30 127.94  -0.32  65.90 618.42
2002 07 15 22 29  13.66  96.16  -0.32  67.58 618.46
2002 07 15 22 39   9.05 128.82  -0.32  69.29 618.55
2002 07 15 22 49  10.85 101.92  -0.32  68.15 618.51
2002 07 15 22 59   7.51 146.37  -0.27  68.84 618.48
2002 07 15 23 09   7.28 114.40  -0.15  69.76 618.52
2002 07 15 23 19   9.48 115.27  -0.20  70.95 618.45
2002 07 15 23 29   6.90 116.43  -0.08  71.35 618.46
2002 07 15 23 39   4.81 112.98  -0.08  72.32 618.43
2002 07 15 23 49   5.64 113.60   0.04  73.27 618.38
2002 07 15 23 59   5.00 120.54   0.16  73.08 618.32
2002 07 16 00 09   3.69 126.09   0.29  72.41 618.24
2002 07 16 00 19   4.65  93.13   0.58  68.51 618.21
2002 07 16 00 29   4.56  93.39   0.70  64.31 618.13
2002 07 16 00 39   2.75  95.32   0.90  62.55 618.06
2002 07 16 00 49  -0.08  90.92   1.02  61.55 618.02
2002 07 16 00 59  -0.08  99.28   1.07  60.26 617.94
2002 07 16 01 09   2.03  96.81   0.95  59.80 617.86
2002 07 16 01 19  -0.08  96.81   1.02  58.55 617.85
2002 07 16 01 29  -0.08  96.81   1.14  57.42 617.80
2002 07 16 01 39  -0.08  96.73   1.19  60.75 617.61
2002 07 16 01 49  -0.08  96.73   1.07  54.64 617.53
2002 07 16 01 59  -0.08  96.73   1.19  53.42 617.53
2002 07 16 02 09  -0.08  96.73   1.32  55.03 617.45
2002 07 16 02 19  -0.08  96.81   1.27  56.15 617.38
2002 07 16 02 29  -0.08  78.52   1.44  53.96 617.38
2002 07 16 02 39  -0.08  96.02   1.32  55.30 617.46
2002 07 16 02 49  -0.08  96.73   1.02  55.94 617.40
2002 07 16 02 59  -0.08  96.64   1.19  54.91 617.30
2002 07 16 03 09  -0.08  96.47   1.02  54.64 617.29
2002 07 16 03 19  -0.08  96.73   0.94  54.57 617.25
2002 07 16 03 29  -0.08  96.64   1.14  53.35 617.22
2002 07 16 03 39  -0.08  96.81   1.27  52.88 617.16
2002 07 16 03 49  -0.08  96.81   1.27  53.10 617.15
2002 07 16 03 59  -0.08  96.81   1.22  52.37 617.16
2002 07 16 04 09  -0.08  96.81   1.19  53.05 617.15
2002 07 16 04 19  -0.08  96.81   1.14  53.84 617.14
2002 07 16 04 29  -0.08  96.81   0.95  55.33 617.15
2002 07 16 04 39  -0.08  96.81   0.95  44.93 617.17
2002 07 16 04 49  -0.08  96.81   1.27  45.49 617.20
2002 07 16 04 59  -0.08  96.81   1.32  44.66 617.20
2002 07 16 05 09  -0.08  96.81   1.30  52.47 617.27
2002 07 16 05 19   1.29 303.33   1.07  48.86 617.37
2002 07 16 05 29   7.80 288.42   1.02  50.42 617.30
2002 07 16 05 39   6.22 306.34   0.95  53.57 617.44
2002 07 16 05 49   5.82 312.58   0.95  56.72 617.55
2002 07 16 05 59   6.81 308.46   0.90  55.42 617.67
2002 07 16 06 09   7.83 305.47   1.02  50.25 617.71
2002 07 16 06 19   8.76 292.90   1.15  53.47 617.77
2002 07 16 06 29   9.11 288.43   0.78  56.28 617.84
2002 07 16 06 39  10.28 300.53   1.19  54.69 617.89
2002 07 16 06 49   9.59 293.34   1.32  54.16 618.09
2002 07 16 06 59  11.59 295.46   1.27  56.55 618.05
2002 07 16 07 09  11.26 278.67   1.56  56.15 618.16
2002 07 16 07 19  12.41 277.61   1.80  56.33 618.11
2002 07 16 07 29  12.37 276.38   1.80  55.65 618.21
2002 07 16 07 39   9.62 274.62   2.00  55.55 618.36
2002 07 16 07 49  11.35 286.32   2.12  54.19 618.47
2002 07 16 07 59  11.16 288.33   2.41  52.62 618.50
2002 07 16 08 09  13.84 276.47   2.73  52.35 618.47
2002 07 16 08 19  17.89 272.70   2.85  51.86 618.46
2002 07 16 08 29  13.64 284.83   2.90  51.98 618.69
2002 07 16 08 39  12.32 284.43   2.90  46.93 618.78
2002 07 16 08 49  13.20 268.14   3.15  47.03 618.90
2002 07 16 08 59  12.31 278.93   3.39  46.83 618.90
2002 07 16 09 09  13.69 284.04   3.71  43.56 619.09
2002 07 16 09 19  15.89 286.15   3.83  43.60 619.11
2002 07 16 09 29  10.03 269.34   3.95  43.56 619.25
2002 07 16 09 39  15.17 258.64   4.11  45.88 619.11
2002 07 16 09 49   9.81 287.01   4.47  42.58 619.30
2002 07 16 09 59  11.21 316.96   4.79  43.49 619.33
2002 07 16 10 09   4.99 330.78   4.96  42.44 619.32
2002 07 16 10 19   6.37 277.43   4.79  45.37 619.30
2002 07 16 10 29   8.61   6.84   5.30  43.49 619.19
2002 07 16 10 39  10.97 245.03   5.39  48.81 619.22
2002 07 16 10 49   5.14 351.55   5.20  47.37 619.31
2002 07 16 10 59   1.43 267.88   5.08  48.42 619.26
2002 07 16 11 09   6.76 242.75   5.57  57.09 619.34
2002 07 16 11 19   5.62 161.87   6.08  43.44 619.35
2002 07 16 11 29  10.66 267.08   6.61  44.32 619.34
2002 07 16 11 39   1.53  81.02   6.15  42.72 619.34
2002 07 16 11 49   7.95  85.18   7.50  39.24 619.38
2002 07 16 11 59   9.13 174.93   7.54  40.29 619.04
2002 07 16 12 09   8.57 284.39   6.37  48.98 619.30
2002 07 16 12 19   7.69 257.24   6.05  69.03 619.27
2002 07 16 12 29  12.42 267.78   5.88  66.12 618.93
2002 07 16 12 39   8.03 146.00   6.52  71.44 619.19
2002 07 16 12 49   5.74 178.71   6.93  74.20 619.17
2002 07 16 12 59   6.32 129.17   6.69  71.96 619.09
2002 07 16 13 09   1.68 120.77   6.15  64.48 619.05
2002 07 16 13 19   3.11 165.18   5.42  64.07 618.96
2002 07 16 13 29   6.53 125.21   5.22  56.77 618.82
2002 07 16 13 39   5.09 326.98   6.02  51.96 618.75
2002 07 16 13 49   8.58 130.91   6.27  71.29 618.67
2002 07 16 13 59   7.10  76.88   6.39  48.71 618.64
2002 07 16 14 09  11.45 322.23   7.40  41.95 618.57
2002 07 16 14 19   8.59  11.02   7.25  44.37 618.57
2002 07 16 14 29   3.34 165.70   6.64  47.98 618.57
2002 07 16 14 39   9.10 101.92   7.78  62.68 618.45
2002 07 16 14 49   6.85  92.68   7.30  37.92 618.46
2002 07 16 14 59   9.69  86.77   6.32  49.95 618.20
2002 07 16 15 09   0.36 263.06   6.74  40.55 618.19
2002 07 16 15 19   2.56  36.46   6.63  40.61 618.09
2002 07 16 15 29   3.73  77.05   6.51  46.15 618.04
2002 07 16 15 39   3.06 274.90   7.10  34.70 617.95
2002 07 16 15 49   7.40 319.69   7.39  33.96 617.90
2002 07 16 15 59   3.38 125.30   6.44  52.10 617.86
2002 07 16 16 09   0.85  21.25   6.32  41.26 617.85
2002 07 16 16 19   8.38  68.11   6.07  66.14 617.84
2002 07 16 16 29   5.15 339.10   5.81  37.94 617.78
2002 07 16 16 39   3.49 299.40   6.30  40.95 617.77
2002 07 16 16 49   5.97  14.77   6.07  32.45 617.66
2002 07 16 16 59   3.73 334.08   5.88  31.89 617.69
2002 07 16 17 09   5.49 306.97   6.29  29.52 617.68
2002 07 16 17 19   6.52   6.67   6.52  26.59 617.74
2002 07 16 17 29   6.00 339.28   6.49  27.39 617.74
2002 07 16 17 39   2.61   7.81   6.07  27.47 617.81
2002 07 16 17 49   2.56 342.61   5.93  26.59 617.93
2002 07 16 17 59   0.61  57.11   5.71  26.83 618.00
2002 07 16 18 09   4.61  70.65   5.92  20.81 618.16
2002 07 16 18 19   1.00 347.89   5.81  24.12 618.27
2002 07 16 18 29   1.29  21.25   5.54  22.35 618.41
2002 07 16 18 39   2.32 348.68   5.32  21.22 618.49
2002 07 16 18 49  -0.08  34.97   5.22  20.54 618.49
2002 07 16 18 59  -0.08   6.57   5.10  22.44 618.57
2002 07 16 19 09   1.98  61.92   5.10  24.95 618.65
2002 07 16 19 19   0.75 113.69   4.86  29.03 618.67
2002 07 16 19 29   0.41  43.93   4.61  28.81 618.84
2002 07 16 19 39   3.27  64.92   4.37  30.50 618.93
2002 07 16 19 49   4.66  61.16   4.25  33.31 618.90
2002 07 16 19 59   4.41  60.02   4.20  34.13 619.02
2002 07 16 20 09   0.95   6.57   4.20  34.04 619.06
2002 07 16 20 19   4.86  69.14   4.20  37.60 619.09
2002 07 16 20 29   3.88  48.05   4.13  33.82 619.14
2002 07 16 20 39   1.70  37.87   4.20  38.51 619.18
2002 07 16 20 49   1.68  57.63   4.13  29.06 619.13
2002 07 16 20 59   3.24  41.29   4.20  33.26 619.20
2002 07 16 21 09  -0.08  71.70   4.49  19.76 619.20
2002 07 16 21 19  -0.08  72.23   5.22  18.78 619.22
2002 07 16 21 29   1.78  34.53   5.29  20.81 619.21
2002 07 16 21 39  -0.08  52.88   4.49  18.38 619.25
2002 07 16 21 49  -0.08  54.99   5.34  22.30 619.29
2002 07 16 21 59  -0.08  54.90   5.22  22.37 619.27
2002 07 16 22 09  -0.08  54.90   5.22  21.00 619.33
2002 07 16 22 19  -0.08  54.90   4.98  23.44 619.33
2002 07 16 22 29  -0.08 163.24   4.68  10.99 619.34
2002 07 16 22 39   0.21 233.87   4.95  17.46 619.25
2002 07 16 22 49   1.19 233.87   5.20  20.15 619.17
2002 07 16 22 59  -0.08 241.43   5.08  29.40 619.26
2002 07 16 23 09  -0.08 214.82   5.17  41.56 619.15
2002 07 16 23 19   0.80 193.20   5.05  39.68 619.04
2002 07 16 23 29  -0.03 200.84   4.85  38.11 619.00
2002 07 16 23 39   0.70 186.51   4.93  32.43 618.97
2002 07 16 23 49   2.13 175.02   5.05  34.50 618.89
2002 07 16 23 59   2.61 175.46   4.85  34.89 618.78
2002 07 17 00 09  -0.08 158.57   5.10  16.92 618.68
2002 07 17 00 19   3.09 179.82   5.41  20.26 618.65
2002 07 17 00 29   0.65 161.55   5.46  18.41 618.61
2002 07 17 00 39   0.56  36.25   5.46  20.95 618.56
2002 07 17 00 49   0.26 317.05   5.52  22.59 618.54
2002 07 17 00 59  -0.08 135.20   5.71  25.22 618.46
2002 07 17 01 09   2.76 176.25   5.90  25.78 618.37
2002 07 17 01 19   1.63 256.64   5.64  26.95 618.31
2002 07 17 01 29   2.09 258.69   6.00  26.66 618.23
2002 07 17 01 39  -0.08 215.70   5.90  28.30 618.14
2002 07 17 01 49  -0.03 261.20   5.69  31.08 618.07
2002 07 17 01 59  -0.08 148.14   5.71  29.40 617.98
2002 07 17 02 09   2.76 250.39   5.57  32.65 617.92
2002 07 17 02 19   3.69 247.02   5.76  33.06 617.93
2002 07 17 02 29   5.44 243.26   5.81  33.45 617.91
2002 07 17 02 39   4.56 240.83   5.88  31.20 617.89
2002 07 17 02 49   1.73 235.53   5.69  31.77 617.90
2002 07 17 02 59   0.36 183.54   5.59  32.23 617.90
2002 07 17 03 09   1.78 175.63   5.41  32.33 617.91
2002 07 17 03 19   1.58 217.81   5.34  31.82 617.90
2002 07 17 03 29   0.90 166.95   5.34  32.60 617.92
2002 07 17 03 39   1.98 162.73   5.34  34.92 617.87
2002 07 17 03 49   2.62 181.32   5.41  36.21 617.86
2002 07 17 03 59   4.91 171.17   5.34  35.97 617.77
2002 07 17 04 09   3.58 184.76   5.34  35.04 617.67
2002 07 17 04 19   4.88 191.08   5.34  32.96 617.68
2002 07 17 04 29   3.59 178.36   5.22  33.52 617.77
2002 07 17 04 39   0.80 187.04   5.22  32.67 617.91
2002 07 17 04 49   4.41 186.25   5.29  33.82 617.84
2002 07 17 04 59   2.17 158.59   5.22  32.60 617.99
2002 07 17 05 09   3.08 210.94   5.22  34.25 618.05
2002 07 17 05 19   3.78 207.53   5.17  35.73 618.04
2002 07 17 05 29   3.44 223.68   5.20  33.87 618.13
2002 07 17 05 39   2.27 185.58   5.22  33.08 618.22
2002 07 17 05 49   0.65 183.12   5.16  32.77 618.38
2002 07 17 05 59   4.37 179.48   5.10  36.09 618.47
2002 07 17 06 09   3.98 168.87   5.10  30.52 618.61
2002 07 17 06 19   1.14 163.97   5.29  33.63 618.78
2002 07 17 06 29   3.00 164.30   5.59  32.16 618.89
2002 07 17 06 39   1.78 156.64   5.79  30.86 618.98
2002 07 17 06 49   2.13 154.44   6.27  33.70 619.05
2002 07 17 06 59   5.20 140.03   6.56  31.03 619.03
2002 07 17 07 09   6.56 154.02   6.69  30.72 619.01
2002 07 17 07 19   5.83 135.38   6.81  23.39 619.05
2002 07 17 07 29   5.54 109.37   6.81  29.98 619.13
2002 07 17 07 39   6.00 129.41   7.05  25.73 619.21
2002 07 17 07 49   4.60 128.99   6.88  22.98 619.37
2002 07 17 07 59   5.44 137.94   6.81  30.35 619.44
2002 07 17 08 09   3.78 143.56   6.69  25.07 619.47
2002 07 17 08 19   4.66 127.24   6.19  24.15 619.47
2002 07 17 08 29   5.87 143.91   6.19  23.13 619.62
2002 07 17 08 39   5.20 136.44   6.76  27.49 619.70
2002 07 17 08 49   5.93 127.33   6.88  24.95 619.73
2002 07 17 08 59   5.49 122.74   6.81  23.13 619.80
2002 07 17 09 09   6.41 126.40   6.81  32.04 619.83
2002 07 17 09 19   5.37 138.29   7.25  27.93 619.79
2002 07 17 09 29   7.79 101.89   7.30  26.56 619.83
2002 07 17 09 39   9.04 105.15   7.98  27.62 619.78
2002 07 17 09 49   8.43 126.79   7.74  23.66 619.82
2002 07 17 09 59  10.81 117.57   7.05  26.22 619.76
2002 07 17 10 09   8.65 106.32   7.13  24.90 619.05
2002 07 17 10 19   9.48 105.70   6.81  25.39 619.82
2002 07 17 10 29   7.40  77.58   6.52  25.63 619.83
2002 07 17 10 39   7.50 114.00   6.85  27.08 619.81
2002 07 17 10 49  11.44 113.69   7.25  28.62 619.77
2002 07 17 10 59  11.84 119.47   7.18  24.78 619.75
2002 07 17 11 09  10.86 125.85   7.00  25.86 619.81
2002 07 17 11 19   8.18  94.29   7.05  27.34 619.73
2002 07 17 11 29  12.86  89.21   7.13  24.97 619.69
2002 07 17 11 39  12.32 104.65   7.13  27.18 619.72
2002 07 17 11 49   9.76  74.41   7.13  28.22 619.71
2002 07 17 11 59  11.84  80.84   7.25  25.10 619.65
2002 07 17 12 09  11.06 102.71   7.54  25.88 619.63
2002 07 17 12 19   9.79 115.27   7.68  27.20 619.58
2002 07 17 12 29   9.48 115.65   7.49  27.05 619.61
2002 07 17 12 39  10.42  29.78   7.00  25.73 619.55
2002 07 17 12 49  11.84 136.35   7.18  25.51 619.56
2002 07 17 12 59  12.78 108.28   7.18  25.76 619.51
2002 07 17 13 09  11.64 112.30   7.18  25.15 619.57
2002 07 17 13 19  11.11  98.35   7.25  24.81 619.54
2002 07 17 13 29   9.33 114.83   7.49  24.95 619.46
2002 07 17 13 39   8.33  88.04   7.30  25.12 619.45
2002 07 17 13 49  13.11 112.63   7.05  27.00 619.37
2002 07 17 13 59  10.91 102.04   6.93  27.83 619.31
2002 07 17 14 09  15.94  98.81   7.05  25.86 619.21
2002 07 17 14 19  11.79  82.86   6.81  26.44 619.21
2002 07 17 14 29  11.74  99.80   7.25  31.23 619.23
2002 07 17 14 39   9.87  92.44   7.13  28.05 619.15
2002 07 17 14 49  14.10 102.71   6.81  28.32 619.09
2002 07 17 14 59  13.04  82.11   6.64  28.10 619.00
2002 07 17 15 09  12.81  82.90   6.69  28.79 618.96
2002 07 17 15 19  15.25  76.32   6.44  27.74 618.83
2002 07 17 15 29  18.67 113.43   6.27  29.01 618.74
2002 07 17 15 39  20.88  97.87   6.39  30.50 618.64
2002 07 17 15 49  15.05  23.16   6.19  29.74 618.81
2002 07 17 15 59  15.79 102.80   6.14  30.42 618.78
2002 07 17 16 09  17.58 102.18   6.07  28.30 618.55
2002 07 17 16 19  13.25  63.86   6.07  29.03 618.71
2002 07 17 16 29  15.35  99.92   5.90  27.07 618.70
2002 07 17 16 39  13.89  96.89   5.71  26.61 618.69
2002 07 17 16 49  14.48  85.93   5.41  28.10 618.61
2002 07 17 16 59  17.43  99.40   5.22  29.30 618.63
2002 07 17 17 09  14.67  81.10   4.98  24.03 618.70
2002 07 17 17 19  16.98  98.39   4.61  21.07 618.64
2002 07 17 17 29  19.45 107.72   4.81  28.10 618.55
2002 07 17 17 39  21.03 110.00   4.73  33.94 618.56
2002 07 17 17 49  16.29  98.75   4.57  23.10 618.62
2002 07 17 17 59  19.30 102.27   4.44  24.69 618.67
2002 07 17 18 09  19.80 108.85   4.25  27.47 618.85
2002 07 17 18 19  15.31  94.72   4.13  27.93 618.96
2002 07 17 18 29  21.46  70.57   4.13  30.05 618.76
2002 07 17 18 39  19.60  98.66   3.95  27.13 618.87
2002 07 17 18 49  15.50 104.93   4.08  28.71 618.97
2002 07 17 18 59  21.46  94.78   3.76  25.87 619.02
2002 07 17 19 09  18.67  89.51   3.64  16.38 619.01
2002 07 17 19 19  17.31 110.00   3.64  21.22 619.12
2002 07 17 19 29  14.53 110.79   3.83  19.56 619.26
2002 07 17 19 39  16.47  93.92   3.71  23.57 619.33
2002 07 17 19 49  18.38 106.66   3.59  24.66 619.34
2002 07 17 19 59  17.67  98.32   3.71  21.10 619.27
2002 07 17 20 09  18.25  92.47   3.63  19.85 619.26
2002 07 17 20 19  22.77 101.96   3.83  19.04 619.14
2002 07 17 20 29  17.94 109.42   3.95  12.13 619.22
2002 07 17 20 39  17.60  95.24   3.88  11.53 619.12
2002 07 17 20 49  16.18 107.27   3.76  17.24 619.23
2002 07 17 20 59  16.12  97.49   2.90  18.21 619.24
2002 07 17 21 09  15.21 118.16   2.66  16.87 619.24
2002 07 17 21 19  14.81 111.13   2.90  13.77 619.41
2002 07 17 21 29  14.26 118.12   2.85  16.58 619.36
2002 07 17 21 39  18.71  92.07   2.66  16.85 619.27
2002 07 17 21 49  13.59 131.00   2.85  17.46 619.25
2002 07 17 21 59  21.27 119.58   2.78  13.77 619.21
2002 07 17 22 09  14.86 126.05   2.78  19.31 619.26
2002 07 17 22 19  13.45 136.85   2.49  15.79 619.16
2002 07 17 22 29  17.36 125.73   2.53  15.67 619.15
2002 07 17 22 39  18.58 124.19   2.61  15.47 619.10
2002 07 17 22 49  16.56 122.13   2.73  13.50 619.10
2002 07 17 22 59  19.02 134.14   3.02  12.35 619.16
2002 07 17 23 09  17.75 128.03   3.46  12.06 619.01
2002 07 17 23 19  13.59 146.49   3.17  12.74 619.03
2002 07 17 23 29  17.38 142.15   2.97  12.04 618.87
2002 07 17 23 39  18.53 127.60   3.39  12.69 618.77
2002 07 17 23 49  15.79 133.90   3.27  13.55 618.73
2002 07 17 23 59  15.50 122.84   2.90  14.87 618.62
2002 07 18 00 09  14.75 136.22   2.90  14.38 618.50
2002 07 18 00 19  14.87 114.57   3.02  15.47 618.61
2002 07 18 00 29  13.55 114.13   3.22  13.18 618.56
2002 07 18 00 39  11.69 128.32   3.14  14.06 618.53
2002 07 18 00 49  11.06 139.28   2.90  14.04 618.50
2002 07 18 00 59  11.24 123.62   3.22  13.87 618.45
2002 07 18 01 09  11.30 123.70   3.02  13.87 618.41
2002 07 18 01 19  12.19 143.38   3.02  14.28 618.34
2002 07 18 01 29  13.61 139.90   2.85  12.81 618.28
2002 07 18 01 39  14.48 137.76   2.78  12.13 618.18
2002 07 18 01 49  11.06 126.53   3.22  11.26 618.16
2002 07 18 01 59  15.24 101.21   3.34  10.63 617.97
2002 07 18 02 09  11.30 114.22   3.46  11.67 618.09
2002 07 18 02 19  14.97 127.15   3.34  12.47 618.06
2002 07 18 02 29  12.07 122.18   3.22  12.89 617.87
2002 07 18 02 39  13.40 105.17   3.09  12.91 617.90
2002 07 18 02 49  13.25 115.12   3.27  12.01 617.93
2002 07 18 02 59  11.31 146.92   3.51  12.42 617.79
2002 07 18 03 09  13.01 136.35   3.51  12.23 617.77
2002 07 18 03 19  12.22 126.80   3.59  10.88 617.81
2002 07 18 03 29  12.48 139.63   3.76  11.08 617.68
2002 07 18 03 39  15.44 139.35   3.76  10.36 617.59
2002 07 18 03 49  17.60 142.58   3.88  10.11 617.66
2002 07 18 03 59  18.62 120.09   3.95   9.77 617.65
2002 07 18 04 09  17.67 122.29   3.88  10.18 617.71
2002 07 18 04 19  10.90 146.90   3.88  10.91 617.73
2002 07 18 04 29  14.97 126.25   3.71  12.21 617.71
2002 07 18 04 39  14.72 139.55   3.83  10.77 617.72
2002 07 18 04 49  16.25 124.97   3.71  11.92 617.75
2002 07 18 04 59  13.16 133.63   3.51  12.40 617.83
2002 07 18 05 09  13.06 112.29   3.76  10.13 617.84
2002 07 18 05 19  16.08 112.54   3.83  10.79 617.82
2002 07 18 05 29  16.86  83.57   3.88  11.14 617.84
2002 07 18 05 39  18.92 124.67   3.51  10.58 617.74
2002 07 18 05 49  21.17 126.82   3.71  12.82 617.67
2002 07 18 05 59  16.49 121.16   4.08  16.46 617.80
2002 07 18 06 09  22.44 128.96   3.83  13.38 617.95
2002 07 18 06 19  17.93 145.49   4.13  16.24 618.07
2002 07 18 06 29  21.20 142.71   4.32  16.65 618.15
2002 07 18 06 39  14.87 120.19   4.61  13.58 618.40
2002 07 18 06 49  14.18 112.63   5.46  11.31 618.51
2002 07 18 06 59  17.24 129.75   6.14  11.80 618.58
2002 07 18 07 09  16.74 142.18   6.19  11.48 618.61
2002 07 18 07 19  16.70 112.46   6.68  12.18 618.75
2002 07 18 07 29  15.94 159.25   7.00   9.96 618.85
2002 07 18 07 39  16.57 149.21   7.47  10.46 618.90
2002 07 18 07 49  15.94 114.13   7.74  10.19 619.05
2002 07 18 07 59  13.15 168.61   8.10  10.38 619.19
2002 07 18 08 09  19.12 136.80   8.10   9.03 619.06
2002 07 18 08 19  18.97 127.93   8.39   8.77 619.15
2002 07 18 08 29  16.69 128.03   8.47   8.74 619.14
2002 07 18 08 39  15.50 122.41   8.47   9.87 619.29
2002 07 18 08 49  19.95 113.40   8.64   8.25 619.38
2002 07 18 08 59  16.75 150.08   8.64   9.72 619.43
2002 07 18 09 09  16.26 121.45   8.60   9.55 619.49
2002 07 18 09 19  12.94 108.85   8.71   8.38 619.53
2002 07 18 09 29  15.26 146.37   8.71   9.43 619.50
2002 07 18 09 39  16.70 141.54   9.13   9.87 619.44
2002 07 18 09 49  13.92 126.65   9.32   9.50 619.75
2002 07 18 09 59  18.47 142.42   9.42  10.41 619.61
2002 07 18 10 09  12.71 126.09   9.37  11.82 619.66
2002 07 18 10 19  14.58 147.43   9.32  11.45 619.60
2002 07 18 10 29  15.45 151.13   9.57   9.40 619.62
2002 07 18 10 39  10.99 109.12   9.32   9.08 619.67
2002 07 18 10 49  14.88  96.35   9.13   9.84 619.57
2002 07 18 10 59  11.89 152.70   9.74   9.11 619.58
2002 07 18 11 09  17.84 123.18   9.62  10.31 619.46
2002 07 18 11 19  14.33  98.04  10.18   9.95 619.48
2002 07 18 11 29  18.70 122.13   9.86   9.52 619.45
2002 07 18 11 39  17.80 120.89   9.98  12.42 619.48
2002 07 18 11 49  16.04 137.06  10.18   9.84 619.45
