1999 08 16 12 19   19.90 139.26  -0.40  71.71
1999 08 16 12 29   26.43 159.66  -0.51  69.95
1999 08 16 12 39   25.11 139.62  -0.51  78.05
1999 08 16 12 49   20.14 160.53  -0.81  88.33
1999 08 16 12 59   25.85 140.92  -0.51  65.58
1999 08 16 13 09   18.43 106.92  -0.44  79.15
1999 08 16 13 19   23.96 135.25  -0.27  68.44
1999 08 16 13 29   21.75 147.41  -0.08  60.17
1999 08 16 13 39   23.90 143.56  -0.04  58.70
1999 08 16 13 49   15.11 143.96  -0.04  51.91
1999 08 16 13 59   22.24 141.98  -0.04  47.35
1999 08 16 14 09   23.46 136.03  -0.15  52.27
1999 08 16 14 19   27.31 149.47  -0.27  55.33
1999 08 16 14 29   26.78 137.15  -0.15  55.77
1999 08 16 14 39   23.13 145.05  -0.27  56.15
1999 08 16 14 49   24.28 137.78  -0.40  55.81
1999 08 16 14 59   27.99 143.83  -0.28  57.21
1999 08 16 15 09   22.97 150.08  -0.33  50.29
1999 08 16 15 19   22.33 144.61  -0.64  52.29
1999 08 16 15 29   22.38 153.17  -0.69  54.91
1999 08 16 15 39   21.84 139.70  -0.64  54.64
1999 08 16 15 49   21.66 150.08  -0.52  60.19
1999 08 16 15 59   23.57 139.78  -0.57  60.65
1999 08 16 16 09   23.26 132.49  -0.33  55.93
1999 08 16 16 19   26.93 133.54   0.08  46.22
1999 08 16 16 29   22.03 141.18   0.53  49.34
1999 08 16 16 39   22.63 142.33   0.77  49.51
1999 08 16 16 49   20.83 151.63   0.82  52.10
1999 08 16 16 59   23.70 149.08   0.94  56.59
1999 08 16 17 09   20.00 138.20   0.94  49.63
1999 08 16 17 19   19.65 130.03   1.19  47.37
1999 08 16 17 29   22.97 156.39   1.43  40.62
1999 08 16 17 39   21.17 163.68   1.75  39.74
1999 08 16 17 49   23.02 141.27   1.99  42.09
1999 08 16 17 59   23.16 140.10   2.11  50.95
1999 08 16 18 09   25.65 125.21   2.36  54.80
1999 08 16 18 19   22.52 151.04   2.36  50.66
1999 08 16 18 29   21.07 162.81   2.53  52.87
1999 08 16 18 39   25.41 143.64   2.85  48.68
1999 08 16 18 49   23.70 134.24   2.89  31.69
1999 08 16 18 59   19.80 129.85   2.97  22.66
1999 08 16 19 09   20.49 154.53   3.21  23.66
1999 08 16 19 19   21.02 118.96   3.21  28.49
1999 08 16 19 29   18.52 150.61   3.08  25.29
1999 08 16 19 39   22.87 137.41   2.97  25.73
1999 08 16 19 49   15.94 146.10   2.85  33.25
1999 08 16 19 59   20.89 141.53   2.72  44.43
1999 08 16 20 09   17.65 141.36   2.96  49.56
1999 08 16 20 19   14.53 133.10   3.01  58.20
1999 08 16 20 29   15.04 134.67   3.14  62.94
1999 08 16 20 39   17.11 134.07   3.34  60.99
1999 08 16 20 49   11.68 137.94   3.82  59.20
1999 08 16 20 59   21.04 139.78   4.24  54.81
1999 08 16 21 09   24.58  95.40   4.31  53.39
1999 08 16 21 19   14.88 141.71   4.56  51.83
1999 08 16 21 29   15.16 127.62   4.67  45.12
1999 08 16 21 39   21.81 147.51   4.61  50.95
1999 08 16 21 49   17.75 122.30   4.80  45.87
1999 08 16 21 59   19.21 139.49   4.92  43.06
1999 08 16 22 09   12.13 146.90   4.97  50.07
1999 08 16 22 19   17.32 140.65   4.85  51.63
1999 08 16 22 29   16.33 164.96   4.72  47.37
1999 08 16 22 39   16.48 107.89   4.80  48.59
1999 08 16 22 49   13.35 155.43   4.56  49.32
1999 08 16 22 59   14.67 155.46   4.49  49.35
1999 08 16 23 09   15.57 139.78   4.85  45.71
1999 08 16 23 19   12.57 133.99   4.96  46.10
1999 08 16 23 29   18.66 165.53   4.80  48.74
1999 08 16 23 39   11.89 103.68   4.68  47.81
1999 08 16 23 49   16.28 159.92   4.73  47.86
1999 08 16 23 59    9.79 119.49   4.61  48.56
1999 08 17 00 09   15.69 133.63   4.80  47.44
1999 08 17 00 19   11.69 120.37   4.80  46.86
1999 08 17 00 29   10.13 133.38   4.80  49.59
1999 08 17 00 39   12.08 153.40   4.44  50.54
1999 08 17 00 49   10.52 143.20   4.44  48.03
1999 08 17 00 59   11.25 140.39   4.56  48.54
1999 08 17 01 09   10.39 111.23   4.32  48.81
1999 08 17 01 19    9.95 118.17   3.95  48.67
1999 08 17 01 29    7.74 115.54   3.95  45.81
1999 08 17 01 39    3.39 114.31   3.95  47.54
1999 08 17 01 49   11.79 149.73   3.76  47.77
1999 08 17 01 59   15.16 130.13   3.69  47.13
1999 08 17 02 09   12.57 137.41   3.39  49.52
1999 08 17 02 19   10.00 123.80   3.22  50.79
1999 08 17 02 29   14.13 112.81   3.14  50.86
1999 08 17 02 39   10.66 110.26   2.97  52.40
1999 08 17 02 49    8.87 102.45   2.49  53.05
1999 08 17 02 59    8.72 121.61   2.12  55.72
1999 08 17 03 09    7.50 112.45   2.00  56.72
1999 08 17 03 19    7.05 144.70   2.17  56.62
1999 08 17 03 29    5.59 128.65   2.12  55.86
1999 08 17 03 39    5.96 145.32   2.05  56.55
1999 08 17 03 49    4.54 134.50   1.80  57.38
1999 08 17 03 59    5.73 127.69   1.63  57.09
1999 08 17 04 09    6.11 134.15   1.56  56.26
1999 08 17 04 19    4.95 132.68   1.44  56.26
1999 08 17 04 29    8.23 113.05   1.32  54.79
1999 08 17 04 39    6.86 127.69   1.14  54.28
1999 08 17 04 49    8.72 122.48   1.07  55.65
1999 08 17 04 59    7.66 123.80   0.90  55.77
1999 08 17 05 09    9.20 125.92   0.83  56.55
1999 08 17 05 19    5.83 125.00   0.66  56.77
1999 08 17 05 29    9.09 109.91   0.66  57.38
1999 08 17 05 39    7.61 125.83   0.70  56.15
1999 08 17 05 49   11.15 108.77   0.58  55.18
1999 08 17 05 59   11.11 101.57   0.70  56.99
1999 08 17 06 09    8.23  86.63   0.83  54.16
1999 08 17 06 19    7.50 100.25   0.78  52.13
1999 08 17 06 29   12.03  98.39   0.66  52.99
1999 08 17 06 39    6.86 111.93   0.58  51.67
1999 08 17 06 49   11.16 101.02   0.53  51.67
1999 08 17 06 59   13.35  97.43   0.34  53.13
1999 08 17 07 09   10.73  99.89   0.29  52.62
1999 08 17 07 19   11.06  97.43   0.21  52.06
1999 08 17 07 29    5.94 104.74   0.33  51.15
1999 08 17 07 39    9.69 100.33   0.21  52.20
1999 08 17 07 49   10.42  96.98   0.04  42.48
1999 08 17 07 59   10.86  96.81   1.19  37.33
1999 08 17 08 09    9.59  91.10   1.14  38.55
1999 08 17 08 19    4.17 101.74   1.26  40.94
1999 08 17 08 29    4.94  97.34   1.07  44.07
1999 08 17 08 39    5.88 117.48   1.38  40.28
1999 08 17 08 49    7.05 105.53   0.77  37.94
1999 08 17 08 59    6.52 104.38   1.50  32.23
1999 08 17 09 09    7.89 102.09   1.50  31.56
1999 08 17 09 19    5.73 104.29   1.50  34.68
1999 08 17 09 29    6.95 105.80   1.26  31.59
1999 08 17 09 39    8.28  96.81   1.62  32.98
1999 08 17 09 49    6.41 103.06   2.16  29.24
1999 08 17 09 59    7.65 102.73   2.16  28.83
1999 08 17 10 09    5.44 110.26   2.41  25.78
1999 08 17 10 19    5.39  99.10   2.77  23.17
1999 08 17 10 29    6.17 102.62   2.85  23.73
1999 08 17 10 39    4.50 119.48   3.08  22.19
1999 08 17 10 49    3.78 115.98   3.14  19.73
1999 08 17 10 59    4.02 133.98   3.21  19.73
1999 08 17 11 09    9.84 118.16   2.72  21.97
1999 08 17 11 19    6.66 120.80   2.85  21.72
1999 08 17 11 29    8.40 119.98   2.72  24.66
1999 08 17 11 39    6.48 123.51   2.53  27.49
1999 08 17 11 49   10.42 117.04   2.36  25.85
1999 08 17 11 59    7.99 122.04   2.41  23.31
1999 08 17 12 09    6.91 131.26   2.16  25.29
1999 08 17 12 19    4.86 130.39   2.24  23.54
1999 08 17 12 29    5.69 134.93   2.53  27.05
1999 08 17 12 39    5.10 133.63   2.72  28.00
1999 08 17 12 49    3.88 133.99   2.85  27.44
1999 08 17 12 59    4.81 135.38   2.90  30.05
1999 08 17 13 09    2.03 136.00   3.09  27.95
1999 08 17 13 19     NaN 135.83   3.21  26.71
1999 08 17 13 29     NaN 135.91   3.58  20.00
1999 08 17 13 39     NaN 135.91   3.26  20.12
1999 08 17 13 49     NaN 135.82   3.21  20.46
1999 08 17 13 59     NaN  96.81   3.58  19.55
1999 08 17 14 09     NaN  96.28   3.83  17.67
1999 08 17 14 19    6.10  95.93   3.87  17.11
1999 08 17 14 29    7.40  91.19   3.75  17.89
1999 08 17 14 39    9.96 102.27   3.63  18.70
1999 08 17 14 49    8.91 103.85   3.39  20.95
1999 08 17 14 59    9.29 101.91   3.14  25.56
1999 08 17 15 09    8.27 102.00   2.97  25.29
1999 08 17 15 19    9.01 102.01   2.65  26.48
1999 08 17 15 29    9.69  98.57   2.36  26.20
1999 08 17 15 39   10.08  94.45   2.28  23.32
1999 08 17 15 49   10.18  90.75   2.23  23.17
1999 08 17 15 59   12.22  98.57   2.16  22.56
1999 08 17 16 09    9.10  93.30   2.23  22.49
1999 08 17 16 19    9.92  96.55   2.36  20.85
1999 08 17 16 29    9.64 104.47   2.61  12.41
1999 08 17 16 39   10.18  97.69   3.14  13.11
1999 08 17 16 49    8.08 110.70   3.58  16.16
1999 08 17 16 59    8.38 115.18   4.07  13.11
1999 08 17 17 09    8.87 122.83   4.48   8.64
1999 08 17 17 19   11.74 117.13   4.85   4.97
1999 08 17 17 29   11.45 119.31   5.22   5.51
1999 08 17 17 39   11.40 125.12   5.53   4.85
1999 08 17 17 49    9.74 139.78   5.58   5.32
1999 08 17 17 59   11.50 139.78   5.90   4.49
1999 08 17 18 09   14.30 136.88   6.19   4.58
1999 08 17 18 19   12.76 133.54   6.56   4.02
1999 08 17 18 29   11.35 116.16   6.43   4.29
1999 08 17 18 39   11.59 123.00   6.56   4.71
1999 08 17 18 49   14.53 133.70   6.68   4.90
1999 08 17 18 59   11.74 110.79   6.92   4.78
1999 08 17 19 09   16.00 133.13   7.17   7.56
1999 08 17 19 19   15.87 102.18   7.29   5.31
1999 08 17 19 29   13.15 139.17   7.24   5.15
1999 08 17 19 39   13.55 111.49   7.61   5.71
1999 08 17 19 49   15.40  95.85   7.37   7.18
1999 08 17 19 59   17.70 104.29   7.29   5.83
1999 08 17 20 09   13.11 120.80   7.00   5.69
1999 08 17 20 19   14.67 112.17   6.93   6.54
1999 08 17 20 29   13.08 116.83   7.25   5.39
1999 08 17 20 39   18.97 116.95   7.05   5.61
1999 08 17 20 49   16.93  99.10   7.17   6.14
1999 08 17 20 59   14.33  97.78   7.30   5.37
1999 08 17 21 09   18.87 112.32   7.54   5.46
1999 08 17 21 19   14.23 104.39   7.66   6.37
1999 08 17 21 29   17.63 114.93   7.12   7.15
1999 08 17 21 39   17.64 107.98   7.12   6.47
1999 08 17 21 49   13.64 123.89   7.37   6.00
1999 08 17 21 59   15.40 116.26   7.54   8.79
1999 08 17 22 09   19.41  87.86   7.37   8.08
1999 08 17 22 19   16.72 117.05   7.73   8.37
1999 08 17 22 29   18.19  94.01   7.49   9.72
1999 08 17 22 39   18.35 114.75   7.54   7.69
1999 08 17 22 49    9.28 108.98   7.42   7.91
1999 08 17 22 59   13.59 106.83   7.54  10.99
1999 08 17 23 09   15.64  93.04   7.37   7.45
1999 08 17 23 19   10.81  91.10   7.54   7.69
1999 08 17 23 29   14.93  97.95   7.78   7.30
1999 08 17 23 39    8.77 115.81   7.30   7.55
1999 08 17 23 49   15.40  78.72   7.17   8.77
1999 08 17 23 59    7.69 110.24   7.17   7.18
1999 08 18 00 09   13.69  83.04   7.05   7.98
1999 08 18 00 19   13.74 105.27   7.25   8.18
1999 08 18 00 29   13.64  91.98   7.37   8.06
1999 08 18 00 39   21.41  98.39   6.63   8.25
1999 08 18 00 49   13.61  92.95   6.76   8.13
1999 08 18 00 59   15.69 101.70   6.88   8.03
1999 08 18 01 09   15.65 100.25   6.63   7.23
1999 08 18 01 19   20.78  95.32   6.32   7.20
1999 08 18 01 29   19.16  77.76   6.14   7.03
1999 08 18 05 09   15.43 111.75   3.34   4.78
1999 08 18 05 19   18.47  92.59   3.27   4.88
1999 08 18 05 29   17.47  98.39   3.39   4.32
1999 08 18 05 39   18.97  97.43   3.51   4.63
1999 08 18 05 49   20.29  96.02   3.46   4.76
1999 08 18 05 59   15.94  99.71   3.39   4.71
1999 08 18 06 09   22.92  98.13   3.34   4.61
1999 08 18 06 19   24.39 102.89   3.35   4.47
1999 08 18 06 29   25.60  96.64   3.22   5.20
1999 08 18 06 39   24.19  97.08   3.02   4.86
1999 08 18 06 49   20.58 104.39   3.09   4.91
1999 08 18 06 59   24.96  99.19   3.14   4.49
1999 08 18 07 09   18.53  97.08   3.34   5.10
1999 08 18 07 19   26.14  98.13   3.46   4.61
1999 08 18 07 29   20.28 121.96   3.09   4.73
1999 08 18 07 39   23.66 107.36   2.90   4.83
1999 08 18 07 49   26.83  99.57   2.97   4.76
1999 08 18 07 59   21.07 100.01   2.90   5.00
1999 08 18 08 09   27.46  99.20   2.97   4.61
1999 08 18 08 19   31.08  95.84   3.09   4.44
1999 08 18 08 29   29.26 101.83   3.22   4.22
1999 08 18 08 39   27.16 104.74   3.21   4.15
1999 08 18 08 49   28.24 100.33   3.22   4.25
1999 08 18 08 59   31.81 102.42   3.27   4.05
1999 08 18 09 09   31.56  97.35   3.34   3.90
1999 08 18 09 19   28.49  95.93   3.27   3.93
1999 08 18 09 29   25.73 105.08   3.22   4.32
1999 08 18 09 39   30.44  97.17   2.90   5.61
1999 08 18 09 49   30.10  97.43   2.78   5.76
1999 08 18 09 59   32.25  96.38   2.97   5.80
1999 08 18 10 09   29.39  94.80   2.97   6.69
1999 08 18 10 19   25.90  94.37   2.85   6.54
1999 08 18 10 29   32.68  93.67   2.78   7.03
1999 08 18 10 39   32.02  95.15   2.90   6.86
1999 08 18 10 49   29.51  98.84   2.78   7.55
1999 08 18 10 59   27.62  87.60   2.73   7.33
1999 08 18 11 09   27.17  99.37   2.73   7.03
1999 08 18 11 19   29.00 100.38   2.73   6.49
1999 08 18 11 29   30.83  97.87   2.66   6.30
1999 08 18 11 39   29.27 111.93   2.78   6.22
1999 08 18 11 49   24.29 105.62   2.73   6.71
1999 08 18 11 59   28.14  93.23   2.66   6.71
1999 08 18 12 09   32.83 105.27   2.66   6.59
1999 08 18 12 19   33.47 101.92   2.61   6.35
1999 08 18 12 29   31.20 113.43   2.61   6.35
1999 08 18 12 39   26.04 107.45   2.53   6.22
1999 08 18 12 49   29.90 101.34   2.41   6.76
1999 08 18 12 59   27.61  95.49   2.53   6.54
1999 08 18 13 09   29.46 108.85   2.66   6.03
1999 08 18 13 19   27.22  97.78   2.73   6.44
1999 08 18 13 29   25.90 101.92   2.61   6.37
1999 08 18 13 39   25.56 105.35   2.78   5.59
1999 08 18 13 49   28.07 109.29   2.66   5.52
1999 08 18 13 59   28.09 103.65   2.61   5.42
1999 08 18 14 09   25.96  90.66   2.61   5.59
1999 08 18 14 19   29.60 110.00   2.61   5.32
1999 08 18 14 29   27.56  96.73   2.53   5.10
1999 08 18 14 39   25.95 100.41   2.49   4.71
1999 08 18 14 49   26.77  98.48   2.66   4.66
1999 08 18 14 59   26.06  97.37   2.78   4.54
1999 08 18 15 09   25.90  93.39   2.87   4.71
1999 08 18 15 19   23.41  97.08   2.85   4.63
1999 08 18 15 29   23.85  97.55   2.85   4.63
1999 08 18 15 39   24.04 102.18   2.78   3.88
1999 08 18 15 49   23.75  99.46   2.61   4.13
1999 08 18 15 59   22.14  97.43   2.66   4.18
1999 08 18 16 09   21.79 109.84   2.90   4.44
1999 08 18 16 19   20.73  95.58   3.22   5.15
1999 08 18 16 29   22.63 106.66   3.39   3.86
1999 08 18 16 39   24.72 107.89   3.51   3.54
1999 08 18 16 49   24.86 111.23   3.83   3.27
1999 08 18 16 59   25.06 114.05   4.09   3.15
1999 08 18 17 09   23.02 115.09   4.37   3.69
1999 08 18 17 19   22.47 123.35   4.73   3.93
1999 08 18 17 29   19.26 129.08   4.98   4.03
1999 08 18 17 39   21.99 120.98   5.17   4.49
1999 08 18 17 49   21.37 122.83   5.29   4.86
1999 08 18 17 59   22.86 124.60   5.46   5.59
1999 08 18 18 09   20.68 126.98   5.46   6.45
1999 08 18 18 19   22.23 121.27   5.71   6.62
1999 08 18 18 29   22.30 124.42   5.90   7.03
1999 08 18 18 39   19.60 144.09   6.14   6.64
1999 08 18 18 49   22.08 122.57   6.51   6.98
1999 08 18 18 59   24.58 110.00   6.88   6.91
1999 08 18 19 09   21.22 112.80   6.93   7.08
1999 08 18 19 19   22.28 135.83   6.88   7.18
1999 08 18 19 29   23.50  98.84   7.13   6.86
1999 08 18 19 39   24.14 139.36   7.13   7.37
1999 08 18 19 49   24.00 139.88   7.18   6.96
1999 08 18 19 59   21.52 111.41   7.25   7.18
1999 08 18 20 09   23.02 106.33   7.05   7.40
1999 08 18 20 19   17.06 109.46   7.25   6.91
1999 08 18 20 29   24.02 126.80   7.41   6.93
1999 08 18 20 39   24.85  97.88   7.49   6.47
1999 08 18 20 49   17.80 135.38   7.49   7.11
1999 08 18 20 59   17.99 128.48   7.74   6.98
1999 08 18 21 09   20.00  88.65   7.66   7.03
1999 08 18 21 19   22.38 107.63   7.37   7.37
1999 08 18 21 29   20.24 139.40   7.42   7.20
1999 08 18 21 39   19.90 121.61   7.78   7.52
1999 08 18 21 49   23.16 112.54   7.30   7.57
1999 08 18 21 59   24.88 113.95   7.25   6.69
1999 08 18 22 09   19.72 100.76   7.13   7.45
1999 08 18 22 19   19.85  70.11   7.18   8.77
1999 08 18 22 29   18.97 107.98   7.05   8.30
1999 08 18 22 39   21.37 106.66   7.05   7.64
1999 08 18 22 49   18.16 112.18   7.00  10.26
1999 08 18 22 59   20.14 128.63   7.00   9.25
1999 08 18 23 09   19.45  97.17   6.81  10.99
1999 08 18 23 19   20.39 136.43   6.88   9.92
1999 08 18 23 29   16.67  98.48   6.93   8.04
1999 08 18 23 39   15.31 111.84   6.93  10.50
1999 08 18 23 49   17.71  93.01   6.81  11.75
1999 08 18 23 59   14.28 126.80   6.81  12.42
1999 08 19 00 09   20.24  88.65   6.76  13.16
1999 08 19 00 19   19.46  89.27   6.88  10.72
1999 08 19 00 29   17.11 109.20   6.76  11.72
1999 08 19 00 39   15.21  90.04   6.39  15.47
1999 08 19 00 49   19.17 105.89   6.44  10.91
1999 08 19 00 59   18.47 110.62   6.15  11.80
1999 08 19 01 09   15.78 107.10   6.19  20.88
1999 08 19 01 19   17.45 108.85   6.03  19.51
1999 08 19 01 29   17.31 110.00   6.15  14.15
1999 08 19 01 39   16.33 124.51   6.16  13.99
1999 08 19 01 49   13.19 118.17   5.95  13.72
1999 08 19 01 59   12.46 103.33   5.83  12.82
1999 08 19 02 09   11.35 127.60   5.71  19.98
1999 08 19 02 19    8.33 131.87   5.71  13.09
1999 08 19 02 29    9.15  92.77   5.83  13.31
1999 08 19 02 39    9.20 114.40   5.83  10.16
1999 08 19 02 49   11.74 123.43   5.79  10.65
1999 08 19 02 59   13.06  97.70   5.59   6.81
1999 08 19 03 09   14.38 100.33   5.29  10.77
1999 08 19 03 19   13.06 128.91   4.98  10.26
1999 08 19 03 29   14.18 105.71   4.68   4.66
1999 08 19 03 39   11.02 116.95   4.44   8.15
1999 08 19 03 49   11.84  97.26   4.32   6.25
1999 08 19 03 59   13.88  98.21   4.08   4.71
1999 08 19 04 09   11.89 104.21   4.00   4.73
1999 08 19 04 19   12.91 109.73   3.76   4.59
1999 08 19 04 29   14.72  96.11   3.46   4.78
1999 08 19 04 39   14.67  97.35   3.46   5.66
1999 08 19 04 49   15.43 100.33   3.27   8.59
1999 08 19 04 59   16.40 100.76   3.22   6.84
1999 08 19 05 09   17.34 104.74   2.97   9.84
1999 08 19 05 19   18.52 100.76   2.90  14.92
1999 08 19 05 29   17.45 109.46   2.73  16.36
1999 08 19 05 39   15.49 120.28   2.61  17.31
1999 08 19 05 49   13.76 143.47   2.61  16.31
1999 08 19 05 59   15.84 121.79   2.66  16.12
1999 08 19 06 09   14.26 133.29   2.49  14.67
1999 08 19 06 19   14.79 139.88   2.53  13.80
1999 08 19 06 29   13.01 135.47   2.85  13.50
1999 08 19 06 39   14.33 132.50   3.09  12.74
1999 08 19 06 49   14.48 126.80   3.14  12.47
1999 08 19 06 59   13.84 138.12   3.09  12.06
1999 08 19 07 09   14.24 135.03   2.85  12.08
1999 08 19 07 19   15.59 142.16   2.61  12.30
1999 08 19 07 29   15.59 139.97   2.53  11.92
1999 08 19 07 39   15.59 135.88   2.97  12.96
1999 08 19 07 49   14.92 124.51   3.22  13.65
1999 08 19 07 59   16.18 126.71   3.34  14.77
1999 08 19 08 09   15.31 141.46   3.22  12.62
1999 08 19 08 19   13.55 136.71   3.09  11.55
1999 08 19 08 29   14.07 144.97   2.97  10.94
1999 08 19 08 39   13.88 144.45   2.90   9.91
1999 08 19 08 49   13.25 153.41   3.02   9.57
1999 08 19 08 59   12.03 162.81   2.80   9.47
1999 08 19 09 09   11.93 163.78   2.73   9.69
1999 08 19 09 19   10.42 163.06   2.73   9.57
1999 08 19 09 29   12.03 163.96   2.66   9.99
1999 08 19 09 39    8.84 173.20   2.53  10.11
1999 08 19 09 49   11.16 182.70   2.53  10.23
1999 08 19 09 59    7.10 160.80   2.66  12.75
1999 08 19 10 09    6.71 190.25   2.61  25.46
1999 08 19 10 19    5.73 184.42   2.41  28.02
1999 08 19 10 29   11.09 175.55   2.36  34.62
1999 08 19 10 39   12.37 149.38   2.24  41.51
1999 08 19 10 49    9.79 205.91   2.17  42.73
1999 08 19 10 59    9.15 205.06   2.12  45.64
1999 08 19 11 09    7.69 131.38   2.05  42.73
1999 08 19 11 19   11.30 190.58   2.00  44.66
1999 08 19 11 29    9.25 156.91   1.92  45.64
1999 08 19 11 39    9.42 181.95   1.88  48.13
1999 08 19 11 49   10.50 179.26   1.88  47.35
1999 08 19 11 59   12.76 189.07   1.92  50.45
1999 08 19 12 09   14.58 179.41   1.80  50.05
1999 08 19 12 19   12.96 160.71   1.80  50.08
1999 08 19 12 29   14.74 148.09   1.80  50.37
1999 08 19 12 39   11.98 181.24   1.75  50.37
1999 08 19 12 49   14.43 177.58   1.68  50.91
1999 08 19 12 59   11.30 245.90   1.68  49.92
1999 08 19 13 09   11.06 180.81   1.62  50.47
1999 08 19 13 19    8.87 193.54   1.63  49.20
1999 08 19 13 29    9.96 158.33   1.55  49.90
1999 08 19 13 39    9.59 196.11   1.63  49.05
1999 08 19 13 49    8.47 229.70   1.63  48.30
1999 08 19 13 59   12.10 181.89   1.68  49.56
1999 08 19 14 09   11.45 169.94   1.68  48.00
1999 08 19 14 19   11.94 167.29   1.68  49.92
1999 08 19 14 29   13.50 164.13   1.63  50.05
1999 08 19 14 39   13.06 239.50   1.55  51.17
1999 08 19 14 49   13.06 227.37   1.55  50.34
1999 08 19 14 59   12.86 185.63   1.55  50.30
1999 08 19 15 09   14.69 212.88   1.51  51.59
1999 08 19 15 19   14.58 185.81   1.55  51.44
1999 08 19 15 29   12.03 178.36   1.55  51.64
1999 08 19 15 39   13.25 174.31   1.51  51.15
1999 08 19 15 49   13.73 177.19   1.44  51.03
1999 08 19 15 59   10.66 186.08   1.44  50.78
1999 08 19 16 09    8.72 131.00   1.51  49.47
1999 08 19 16 19   11.40 144.70   1.63  48.44
1999 08 19 16 29    9.84 161.33   1.75  49.27
1999 08 19 16 39   13.11 165.62   1.88  52.20
1999 08 19 16 49   11.74 159.88   2.12  53.10
1999 08 19 16 59   10.58 209.81   2.12  54.77
1999 08 19 17 09   12.86 172.68   2.24  53.89
1999 08 19 17 19    9.59 152.17   2.49  52.69
1999 08 19 17 29   10.62 194.18   2.73  55.01
1999 08 19 17 39   10.18 218.79   2.90  53.40
1999 08 19 17 49    6.73 152.17   3.34  52.08
1999 08 19 17 59   13.93 174.58   4.00  49.06
1999 08 19 18 09   16.82 161.51   4.81  33.67
1999 08 19 18 19   16.18 170.71   5.22  42.00
1999 08 19 18 29   16.91 163.78   5.22  38.72
1999 08 19 18 39   16.82 179.49   5.71  36.80
1999 08 19 18 49   14.18 168.34   5.71  40.04
1999 08 19 18 59   17.45 172.56   5.79  44.03
1999 08 19 19 09   14.57 159.47   6.15  38.11
1999 08 19 19 19   13.88 166.24   6.14  33.77
1999 08 19 19 29   14.96 174.76   6.44  39.24
1999 08 19 19 39   18.56 167.20   6.32  35.32
1999 08 19 19 49   17.80 151.57   6.56  34.13
1999 08 19 19 59   19.31 167.99   6.81  30.32
1999 08 19 20 09   18.47 171.52   6.76  31.59
1999 08 19 20 19   16.20 168.96   6.64  32.21
1999 08 19 20 29   16.33 107.45   6.56  30.03
1999 08 19 20 39   23.56 131.53   6.56  36.72
1999 08 19 20 49   19.41 118.34   6.93  27.57
1999 08 19 20 59   13.69 226.84   6.61  39.90
1999 08 19 21 09   19.75 153.93   7.05  30.84
1999 08 19 21 19   13.70 174.22   6.76  37.21
1999 08 19 21 29   14.63 156.57   6.56  43.65
1999 08 19 21 39   12.13 142.16   6.39  45.37
1999 08 19 21 49   11.35 162.04   6.27  38.80
1999 08 19 21 59   17.15 150.43   6.39  45.49
1999 08 19 22 09   15.26 145.06   6.19  46.39
1999 08 19 22 19   16.10 153.28   5.95  52.37
1999 08 19 22 29   19.85 150.70   6.39  59.48
1999 08 19 22 39    9.06 160.00   6.39  49.56
1999 08 19 22 49   14.48 141.98   6.27  52.84
1999 08 19 22 59   14.18 160.98   6.39  53.42
1999 08 19 23 09   16.62 162.73   6.52  45.32
1999 08 19 23 19   12.03 185.99   6.93  49.07
1999 08 19 23 29   15.21 155.17   6.88  50.86
1999 08 19 23 39   16.38 158.06   6.56  46.02
1999 08 19 23 49    9.98 147.26   6.19  51.47
1999 08 19 23 59   20.80 150.08   6.44  44.17
1999 08 20 00 09   15.40 139.71   6.07  36.82
1999 08 20 00 19   16.96 127.76   6.03  43.39
1999 08 20 00 29   14.77 136.35   5.66  58.24
1999 08 20 00 39   17.41 146.20   5.83  55.33
1999 08 20 00 49   18.97 143.83   5.59  53.81
1999 08 20 00 59   18.82 145.92   5.83  55.33
1999 08 20 01 09   12.57 287.63   5.81  39.31
1999 08 20 01 19    8.91 177.31   6.07  38.92
1999 08 20 01 29   10.62 171.70   5.59  42.19
1999 08 20 01 39   18.09 165.28   5.41  35.29
1999 08 20 01 49   15.16 154.76   5.22  32.96
1999 08 20 01 59   14.68 148.15   4.98  38.11
1999 08 20 02 09   16.13 136.89   5.30  44.91
1999 08 20 02 19   14.20 151.57   5.05  38.68
1999 08 20 02 29   13.59 149.20   4.57  38.72
1999 08 20 02 39   18.06 151.01   4.32  37.75
1999 08 20 02 49   15.99 145.32   4.08  45.81
1999 08 20 02 59   14.18 163.51   3.83  42.21
1999 08 20 03 09   11.31 168.70   3.51  41.66
1999 08 20 03 19    6.07 156.99   3.46  49.64
1999 08 20 03 29    7.81 150.02   3.02  39.92
1999 08 20 03 39    8.64 173.55   2.73  41.24
1999 08 20 03 49    7.45 151.14   2.54  43.53
1999 08 20 03 59    5.39 170.38   2.29  47.10
1999 08 20 04 09    7.45 147.52   2.12  47.32
1999 08 20 04 19    6.37 142.24   1.88  47.47
1999 08 20 04 29    5.00 150.62   1.68  45.17
1999 08 20 04 39    5.30 161.24   1.63  45.88
1999 08 20 04 49    5.25 160.27   1.51  46.59
1999 08 20 04 59    1.28 163.42   1.32  42.39
1999 08 20 05 09     NaN 187.22   1.38  50.37
1999 08 20 05 19    0.02 162.01   1.27  48.96
1999 08 20 05 29    3.42 139.52   1.07  51.03
1999 08 20 05 39    6.61 154.63   0.78  52.97
1999 08 20 05 49    6.37 146.55   0.70  52.86
