1996 04 16 06 30   12.91  84.30   3.29  19.16
1996 04 16 06 40   12.83  82.41   3.47  16.99
1996 04 16 06 50   14.35  83.56   3.94  17.03
1996 04 16 07 00   15.18  81.45   4.05  16.53
1996 04 16 07 10   13.29  88.93   3.74  16.40
1996 04 16 07 20   12.72  84.77   4.01  15.82
1996 04 16 07 30   11.27  85.28   4.04  15.34
1996 04 16 07 40    9.42  77.76   4.03  15.83
1996 04 16 07 50   11.93  86.27   3.74  14.97
1996 04 16 08 00   10.67  84.71   3.92  14.84
1996 04 16 08 10   12.63  88.73   3.82  14.96
1996 04 16 08 20   11.31  88.26   3.81  14.50
1996 04 16 08 30   13.79  88.21   4.12  14.58
1996 04 16 08 40   13.22  80.44   4.23  14.28
1996 04 16 08 50   12.28  80.44   4.01  14.38
1996 04 16 09 00   11.16  78.42   3.80  14.50
1996 04 16 09 10   13.72  86.72   3.81  14.43
1996 04 16 09 20   12.72  90.24   3.93  14.37
1996 04 16 09 30   12.70  80.86   3.91  14.73
1996 04 16 09 40    7.32  69.07   3.77  14.13
1996 04 16 09 50   12.18  84.83   3.69  15.19
1996 04 16 10 00   10.28  83.17   3.86  14.79
1996 04 16 10 10    9.64  80.87   4.07  13.83
1996 04 16 10 20   10.55  86.33   3.68  15.52
1996 04 16 10 30    9.55  88.46   3.48  16.19
1996 04 16 10 40   12.29  90.78   3.62  16.59
1996 04 16 10 50   11.49  93.70   3.46  16.23
1996 04 16 11 00    8.41 102.42   3.45  17.16
1996 04 16 11 10   12.23  86.34   3.32  17.61
1996 04 16 11 20   13.28  92.55   3.23  17.95
1996 04 16 11 30   14.04  85.78   3.20  17.73
1996 04 16 11 40   13.13  94.74   2.93  18.88
1996 04 16 11 50   13.40  87.93   3.09  19.29
1996 04 16 12 00   10.99  89.25   2.74  17.47
1996 04 16 12 10   11.22  89.19   2.29  15.09
1996 04 16 12 20   14.35  90.78   2.24  16.19
1996 04 16 12 30   12.99 101.28   1.96  17.55
1996 04 16 12 40   13.32 107.90   1.99  19.46
1996 04 16 12 50   11.35 107.45   2.12  20.11
1996 04 16 13 00   12.67 113.73   2.39  20.31
1996 04 16 13 10   11.13 105.81   1.92  18.24
1996 04 16 13 20   12.31 102.63   2.08  19.50
1996 04 16 13 30   12.91 110.11   2.18  21.31
1996 04 16 13 40   12.21 103.38   2.44  21.47
1996 04 16 13 50   10.90 112.83   2.12  22.17
1996 04 16 14 00   12.88 114.90   1.68  22.26
1996 04 16 14 10    9.68 121.20   2.09  21.44
1996 04 16 14 20    8.31 120.71   2.22  21.05
1996 04 16 14 30    8.99 124.70   2.19  20.84
1996 04 16 14 40    7.90 130.97   2.51  20.57
1996 04 16 14 50    7.30 121.18   2.75  19.64
1996 04 16 15 00    7.44 121.63   2.99  18.68
1996 04 16 15 10    6.90 125.72   2.90  19.75
1996 04 16 15 20    6.21 133.39   2.79  20.08
1996 04 16 15 30    7.07 133.88   3.68  10.61
1996 04 16 15 40    7.26 142.71   4.29  10.79
1996 04 16 15 50    6.70 133.26   4.45  11.48
1996 04 16 16 00    7.01 136.82   4.11  12.90
1996 04 16 16 10    7.07 147.20   3.97  13.44
1996 04 16 16 20    7.83 140.81   3.99  13.38
1996 04 16 16 30   10.18 147.13   4.24  13.95
1996 04 16 16 40   10.08 140.26   4.53  12.35
1996 04 16 16 50    9.85 142.44   5.04  12.47
1996 04 16 17 00   11.03 141.21   5.23  11.55
1996 04 16 17 10    8.86 134.65   5.41  10.18
1996 04 16 17 20    8.70 151.71   5.83  11.67
1996 04 16 17 30    7.68 139.15   5.53  14.99
1996 04 16 17 40    7.85 130.44   5.82  10.86
1996 04 16 17 50    7.99 145.82   6.51   8.57
1996 04 16 18 00    6.83 144.13   7.10   8.30
1996 04 16 18 10    8.66 132.29   7.33   8.23
1996 04 16 18 20   10.26 159.75   7.82   8.56
1996 04 16 18 30    8.13 149.75   7.68   8.34
1996 04 16 18 40   10.08 139.34   8.64   8.56
1996 04 16 18 50    8.11 149.53   8.72   8.10
1996 04 16 19 00    6.85 149.58   8.65   8.81
1996 04 16 19 10    8.72 168.82   9.19   8.13
1996 04 16 19 20   10.78 158.41   9.63   6.50
1996 04 16 19 30    2.57 177.72   9.88   8.17
1996 04 16 19 40    6.09 148.68   9.91  12.46
1996 04 16 19 50    4.99 178.06   9.94   6.85
1996 04 16 20 00    9.07 154.58  10.08  11.08
1996 04 16 20 10    6.38 174.25   9.65  14.01
1996 04 16 20 20    8.27 150.70   9.98   6.62
1996 04 16 20 30    1.80 167.88  10.01  10.88
1996 04 16 20 40    6.08 141.77   9.79  17.45
1996 04 16 20 50    2.31 133.42  10.34  13.64
1996 04 16 21 00    2.16 111.09  10.43  12.04
1996 04 16 21 10    5.83 164.40  11.07  24.11
1996 04 16 21 20    5.48  70.31  10.44  18.94
1996 04 16 21 30    3.88  51.55  11.03  19.94
1996 04 16 21 40    4.68 127.40  10.68  38.16
1996 04 16 21 50    2.33  94.30   9.92  36.22
1996 04 16 22 00    1.64 132.58  10.95  28.56
1996 04 16 22 10    3.09  85.14  10.87  23.86
1996 04 16 22 20    6.17 106.92  10.80  39.97
1996 04 16 22 30    6.03  59.63  10.32  49.10
1996 04 16 22 40    5.31 103.31  10.07  51.81
1996 04 16 22 50    0.01 155.60   9.79  46.94
1996 04 16 23 00    0.17 338.71  10.16  38.61
1996 04 16 23 10    0.02 268.66  10.04  35.13
1996 04 16 23 20    0.28 253.82   8.98  29.89
1996 04 16 23 30    2.61  37.12   9.53  25.25
1996 04 16 23 40    0.75 320.31   9.27  19.20
1996 04 16 23 50    3.80  12.06   9.30  25.57
1996 04 17 00 00    1.83  51.75   9.63  35.27
1996 04 17 00 10    2.55  98.04   9.20  34.79
1996 04 17 00 20    0.04  64.06   8.68  34.75
1996 04 17 00 30    6.69  47.78   8.41  33.33
1996 04 17 00 40    2.58  49.84   8.57  31.43
1996 04 17 00 50    0.44 319.39   9.16  30.09
1996 04 17 01 00    0.04 271.12   8.48  23.40
1996 04 17 01 10    0.13  13.44   8.47  26.82
1996 04 17 01 20    2.04  57.78   7.96  30.46
1996 04 17 01 30    3.53  60.50   7.67  30.16
1996 04 17 01 40    2.05  44.54   8.34  35.82
1996 04 17 01 50    4.63 246.87   8.94  37.36
1996 04 17 02 00    2.46 324.22   7.92  43.52
1996 04 17 02 10    1.77 346.59   7.21  36.19
1996 04 17 02 20    1.69 334.16   7.54  30.13
1996 04 17 02 30    2.29 337.93   7.28  22.51
1996 04 17 02 40    1.14 331.04   7.26  22.92
1996 04 17 02 50    6.10 338.73   7.33  23.33
1996 04 17 03 00    2.37 359.40   6.25  21.64
1996 04 17 03 10    2.95 340.13   6.61  19.03
1996 04 17 03 20    5.28 323.26   6.60  23.50
1996 04 17 03 30    7.18 345.07   6.43  19.65
1996 04 17 03 40    1.79 353.79   5.93  14.68
1996 04 17 03 50    3.95 322.22   6.05  16.75
1996 04 17 04 00    5.30 329.45   6.36  14.10
1996 04 17 04 10    0.89 296.00   6.26  14.07
1996 04 17 04 20    2.89 329.93   5.64  15.75
1996 04 17 04 30    2.81 345.41   5.16  12.92
1996 04 17 04 40    3.93 353.48   4.66  13.46
1996 04 17 04 50    3.20 335.02   4.83  12.95
1996 04 17 05 00    4.25 330.60   5.07  31.02
1996 04 17 05 10    2.99 326.66   5.07  12.79
1996 04 17 05 20    2.80 330.83   4.88  12.12
1996 04 17 05 30    4.70 338.69   4.55  11.50
1996 04 17 05 40    4.80 329.44   3.95  14.58
1996 04 17 05 50    4.30 318.87   4.37  19.98
1996 04 17 06 00    2.84 333.81   4.81  18.57
1996 04 17 06 10    0.01 334.71   4.98  10.90
1996 04 17 06 20    0.15  38.26   4.24  14.37
1996 04 17 06 30    0.54 342.25   3.33  15.98
1996 04 17 06 40    1.04  64.23   3.10  13.97
1996 04 17 06 50    3.04 308.07   2.94  16.40
1996 04 17 07 00    1.47  44.86   3.08  15.04
1996 04 17 07 10    0.28  32.29   3.32  14.12
1996 04 17 07 20    0.68 353.30   4.12  11.26
1996 04 17 07 30    1.44 358.90   3.91  11.22
1996 04 17 07 40    0.50 346.90   4.77   9.49
1996 04 17 07 50    0.46 353.76   5.50   8.07
1996 04 17 08 00    1.54   1.59   5.26   8.60
1996 04 17 08 10    0.39 129.50   4.43   8.81
1996 04 17 08 20    0.01 201.59   4.06   8.74
1996 04 17 08 30    0.03 163.80   4.03   8.52
1996 04 17 08 40    0.01 198.85   4.31   6.86
1996 04 17 08 50    3.83  43.58   4.61   6.00
1996 04 17 09 00    0.01 333.55   4.70   6.39
1996 04 17 09 10    0.01 347.23   4.72   5.25
1996 04 17 09 20    0.01  46.49   4.65   6.12
1996 04 17 09 30    0.01  39.55   4.90   4.95
1996 04 17 09 40    0.01  52.62   5.04   4.63
1996 04 17 09 50    0.36  48.46   4.96   4.47
1996 04 17 10 00    1.97  41.85   4.93   5.00
1996 04 17 10 10    0.23   1.74   4.96   3.14
1996 04 17 10 20    0.95 349.08   5.33   2.66
1996 04 17 10 30    1.80 327.48   5.45   2.42
1996 04 17 10 40    1.12 327.47   5.59   1.95
1996 04 17 10 50    0.61 334.79   5.68   1.71
1996 04 17 11 00    0.10 358.86   5.76   1.53
1996 04 17 11 10    1.06 355.81   5.59   3.67
1996 04 17 11 20    0.35 100.56   4.33   7.25
1996 04 17 11 30    0.76 300.36   3.98   7.75
1996 04 17 11 40    0.22 343.67   3.82   7.97
1996 04 17 11 50    0.10  88.14   3.79   8.05
1996 04 17 12 00    0.08 251.60   3.84   8.19
1996 04 17 12 10    0.01 103.66   3.75   8.55
1996 04 17 12 20    1.43 217.42   3.82   7.99
1996 04 17 12 30    0.95 178.77   3.64   8.56
1996 04 17 12 40    0.01   1.60   3.71   7.75
1996 04 17 12 50    0.01 108.18   3.84   7.74
1996 04 17 13 00    0.01  34.73   3.61   8.08
1996 04 17 13 10    0.01 204.02   3.72   7.37
1996 04 17 13 20    2.14 205.22   3.71   7.61
1996 04 17 13 30    0.01 186.92   3.61   7.47
1996 04 17 13 40    3.17  73.41   3.37   8.11
1996 04 17 13 50    3.78  50.87   2.98   9.45
1996 04 17 14 00    2.56  55.28   3.28   8.07
1996 04 17 14 10    0.01   1.55   3.82   6.08
1996 04 17 14 20    1.39  36.16   3.83   7.25
1996 04 17 14 30    0.01 346.48   3.84   5.94
1996 04 17 14 40    0.01  36.01   4.12   6.24
1996 04 17 14 50    2.79  63.21   3.64   7.52
1996 04 17 15 00    3.91  40.53   3.57   7.34
1996 04 17 15 10    0.52  15.04   3.38   6.88
1996 04 17 15 20    4.62  48.41   3.52   7.21
1996 04 17 15 30    2.68  50.37   3.84   5.95
1996 04 17 15 40    6.31  44.61   3.87   6.72
1996 04 17 15 50    5.87  49.66   4.06   6.58
1996 04 17 16 00    6.15  44.49   3.84   6.71
1996 04 17 16 10    4.70  41.58   4.03   6.57
1996 04 17 16 20    5.72  51.37   4.20   6.61
1996 04 17 16 30    4.15  43.54   4.47   7.06
1996 04 17 16 40    3.41  43.95   4.93   6.48
1996 04 17 16 50    1.67  45.62   5.40   7.21
1996 04 17 17 00    3.16  52.10   5.75   6.40
1996 04 17 17 10    2.51  65.12   5.56   7.79
1996 04 17 17 20    3.20  69.06   5.56   7.06
1996 04 17 17 30    2.34  54.73   5.78   6.92
1996 04 17 17 40    5.61  63.81   5.94   6.10
1996 04 17 17 50    4.42  69.03   5.67  10.59
1996 04 17 18 00    6.40  70.94   5.47  11.71
1996 04 17 18 10    3.57  76.90   5.40   8.47
1996 04 17 18 20    3.14 112.37   6.22  10.38
1996 04 17 18 30    0.95  99.51   6.43   8.12
1996 04 17 18 40    1.52  87.12   6.27   9.48
1996 04 17 18 50    0.79  49.62   6.29   6.83
1996 04 17 19 00    1.09  71.92   6.89  11.71
1996 04 17 19 10    5.14  44.70   7.26   7.82
1996 04 17 19 20    0.01 247.00   7.20   8.71
1996 04 17 19 30    0.04   1.57   6.96  10.64
1996 04 17 19 40    3.59  36.60   7.16  13.92
1996 04 17 19 50    2.89  33.61   8.29  11.73
1996 04 17 20 00    3.77  28.68   7.58  14.66
1996 04 17 20 10    7.52  63.68   8.14  14.52
1996 04 17 20 20    1.12  27.25   7.37  14.89
1996 04 17 20 30    2.58  51.82   7.83  12.77
1996 04 17 20 40    0.05 292.53   8.03  10.83
1996 04 17 20 50    0.96 260.35   9.32   9.66
1996 04 17 21 00    3.57  50.47   9.02  13.63
1996 04 17 21 10    0.71  71.79   8.99  14.18
1996 04 17 21 20    0.27  68.01   9.20  11.99
1996 04 17 21 30    0.01 329.59   9.27  12.55
1996 04 17 21 40    1.29  31.64   9.59  10.94
1996 04 17 21 50    6.64  44.48  10.08  15.85
1996 04 17 22 00    7.05  46.91   9.37  18.01
1996 04 17 22 10    0.49  73.48   8.78  19.14
1996 04 17 22 20    6.75  66.02   8.27  18.42
1996 04 17 22 30    7.55  35.56   9.18  20.48
1996 04 17 22 40    5.32  61.23   8.51  18.84
1996 04 17 22 50    3.83  54.94   8.41  19.13
1996 04 17 23 00    2.17 346.42   8.48  21.44
1996 04 17 23 10    5.00  84.72   7.82  18.73
1996 04 17 23 20    4.44  58.12   7.67  18.41
1996 04 17 23 30    5.56  56.01   7.93  18.85
1996 04 17 23 40    5.71 106.33   8.71  14.37
1996 04 17 23 50    6.56  83.92   7.47  14.81
1996 04 18 00 00    6.77  92.34   8.14  12.71
1996 04 18 00 10    4.82 102.95   7.64  13.54
1996 04 18 00 20    1.69  34.62   8.20  12.34
1996 04 18 00 30    0.86  50.83   9.47  12.16
1996 04 18 00 40    9.50  64.11   8.81  11.61
1996 04 18 00 50    7.29  56.84   8.12  12.97
1996 04 18 01 00    1.91  52.54   8.00  14.09
1996 04 18 01 10    6.68  50.23   8.57  14.43
1996 04 18 01 20    0.96 359.42   9.12  16.01
1996 04 18 01 30    7.46  54.57   9.48  15.80
1996 04 18 01 40    0.07 310.17   9.64  14.85
1996 04 18 01 50    0.11 312.09   9.49  18.95
1996 04 18 02 00    0.05  37.07   9.77  17.40
1996 04 18 02 10    6.99  84.73   8.31  16.93
1996 04 18 02 20    7.18  30.99   7.66  18.68
1996 04 18 02 30    1.37  97.54   7.13  14.81
1996 04 18 02 40    4.51  68.50   6.72  15.36
1996 04 18 02 50    5.42  75.80   6.84  11.98
1996 04 18 03 00    6.96  70.99   6.61  15.72
1996 04 18 03 10    5.83  66.52   6.36  11.01
1996 04 18 03 20    3.84 101.94   6.06  10.70
1996 04 18 03 30    4.70  83.26   5.90   8.45
1996 04 18 03 40    3.90  86.99   5.69   9.22
1996 04 18 03 50    5.52  80.17   5.44   8.76
1996 04 18 04 00    8.04  84.30   5.24   8.57
1996 04 18 04 10    6.56  77.12   5.04   8.88
1996 04 18 04 20    4.23  72.44   4.92   8.74
1996 04 18 04 30    6.34  89.15   4.81   8.58
1996 04 18 04 40    7.90  78.89   4.49   8.90
1996 04 18 04 50    6.09  80.90   4.38   8.58
1996 04 18 05 00    5.15  78.88   4.22   8.78
1996 04 18 05 10    4.95  76.90   4.14   9.88
1996 04 18 05 20    6.84  63.25   3.96   8.40
1996 04 18 05 30    5.13  82.78   3.79   7.30
1996 04 18 05 40    6.02  74.51   3.76   8.20
1996 04 18 05 50    6.79  82.40   3.86   9.02
1996 04 18 06 00    6.02  73.47   3.79   8.56
1996 04 18 06 10    5.11  71.95   3.77   6.71
1996 04 18 06 20    6.99  67.44   3.67   7.18
1996 04 18 06 30    7.18  71.55   3.63   7.31
1996 04 18 06 40    7.04  75.89   3.64   7.16
1996 04 18 06 50    8.63  74.26   3.54   6.14
1996 04 18 07 00    8.02  72.54   3.56   6.18
1996 04 18 07 10    8.34  74.98   3.58   6.00
1996 04 18 07 20    6.61  84.25   3.64   5.99
1996 04 18 07 30    5.77  84.86   3.61   6.69
1996 04 18 07 40    5.92  80.86   3.50   6.65
1996 04 18 07 50    8.35  86.77   3.69   5.90
1996 04 18 08 00    8.45 110.76   3.51   6.46
1996 04 18 08 10    6.91 123.53   3.56   5.50
1996 04 18 08 20    9.18 109.37   2.95   5.88
1996 04 18 08 30    9.55 100.56   3.13   6.35
1996 04 18 08 40    5.46 113.84   3.52   5.89
1996 04 18 08 50    8.95 126.26   3.00   5.78
1996 04 18 09 00    6.45 120.67   3.21   5.86
1996 04 18 09 10    8.16 120.70   3.08   6.54
1996 04 18 09 20    9.01 113.33   3.00   5.74
1996 04 18 09 30    4.22 103.09   3.12   6.44
1996 04 18 09 40    5.04 125.72   2.68   6.76
1996 04 18 09 50    4.04 111.24   3.11   6.35
1996 04 18 10 00    6.37  94.68   3.18   5.69
1996 04 18 10 10    5.34 108.40   3.21   5.51
1996 04 18 10 20    7.05 105.96   3.33   4.80
1996 04 18 10 30    8.06 115.27   3.19   5.61
1996 04 18 10 40    9.12 102.83   2.70   6.42
1996 04 18 10 50    7.71 112.99   2.83   5.51
1996 04 18 11 00    4.98 111.82   2.89   5.64
1996 04 18 11 10    6.51 110.87   2.95   5.84
1996 04 18 11 20    5.69 105.90   3.11   4.63
1996 04 18 11 30    7.21 129.45   3.18   4.01
1996 04 18 11 40    5.38 123.10   3.11   5.06
1996 04 18 11 50    6.06 122.54   3.40   4.22
1996 04 18 12 00    4.69 141.11   3.21   4.49
1996 04 18 12 10    7.27 121.51   3.22   4.38
1996 04 18 12 20    5.20 140.31   3.23   4.11
1996 04 18 12 30    7.34 137.12   3.08   4.02
1996 04 18 12 40    4.65 123.35   3.31   4.22
1996 04 18 12 50    8.97 128.56   3.36   3.55
1996 04 18 13 00    7.99 144.35   3.12   4.17
1996 04 18 13 10    6.08 124.49   3.24   4.24
1996 04 18 13 20    7.84 131.47   3.17   4.70
1996 04 18 13 30   10.28 131.77   2.95   5.15
1996 04 18 13 40    5.82 154.03   2.98   4.71
1996 04 18 13 50    8.27 135.76   3.24   4.30
1996 04 18 14 00    5.89 150.57   3.09   4.19
1996 04 18 14 10    4.36 156.48   3.56   3.87
1996 04 18 14 20    5.49 137.88   3.59   4.19
1996 04 18 14 30    8.68 134.37   3.24   4.52
1996 04 18 14 40    5.70 134.56   3.06   5.16
1996 04 18 14 50    5.78 131.38   2.96   4.77
1996 04 18 15 00    3.08 131.14   3.33   4.20
1996 04 18 15 10    2.59 153.44   3.76   3.57
1996 04 18 15 20    4.69 148.74   4.08   3.17
1996 04 18 15 30    3.87 145.92   3.89   3.10
1996 04 18 15 40    3.70 127.41   3.94   3.80
1996 04 18 15 50    3.83 139.05   3.80   3.44
1996 04 18 16 00    3.42 142.43   3.89   3.29
1996 04 18 16 10    4.46 152.43   3.81   3.45
1996 04 18 16 20    4.01 145.60   4.05   3.23
1996 04 18 16 30    2.51 146.81   4.33   3.20
1996 04 18 16 40    2.03 159.93   4.35   3.21
1996 04 18 16 50    2.56 173.03   4.59   2.77
1996 04 18 17 00    1.67 135.75   5.20   4.58
1996 04 18 17 10    3.61 143.14   5.49   3.10
1996 04 18 17 20    2.63 119.69   4.79   1.40
1996 04 18 17 30    3.67 136.85   4.66   2.23
1996 04 18 17 40    1.18 130.46   5.08   2.79
1996 04 18 17 50    3.42 145.22   5.53   2.79
1996 04 18 18 00    2.37 133.41   5.80   3.17
1996 04 18 18 10    1.15 118.41   6.04   3.27
1996 04 18 18 20    0.66 120.29   6.18   2.82
1996 04 18 18 30    0.06 192.97   6.37   2.29
1996 04 18 18 40    2.09 114.28   6.37   2.87
1996 04 18 18 50    2.00 115.27   6.18   3.03
1996 04 18 19 00    4.01 112.93   6.73   2.95
1996 04 18 19 10    4.21 146.72   6.18   4.49
1996 04 18 19 20    2.98 106.94   6.38   4.87
1996 04 18 19 30    2.06  99.13   7.09   4.33
1996 04 18 19 40    5.34 102.32   6.40   4.68
1996 04 18 19 50    8.41 150.63   6.37   4.01
1996 04 18 20 00    4.51 163.36   6.30   4.34
1996 04 18 20 10    0.25 282.31   6.76   6.22
1996 04 18 20 20    4.99 224.97   7.37   7.18
1996 04 18 20 30    0.25  72.88   8.62   6.45
1996 04 18 20 40    5.03 269.10   8.01  11.69
1996 04 18 20 50    1.49  97.96   8.08   6.70
1996 04 18 21 00    8.44  90.60   8.06   6.99
1996 04 18 21 10    0.10 343.52   7.56   8.74
1996 04 18 21 20    2.71  44.36   8.51   9.13
1996 04 18 21 30    4.03  59.76   8.08  13.39
1996 04 18 21 40    5.89 101.91   8.84  13.72
1996 04 18 21 50    1.25 313.08   8.43  16.09
1996 04 18 22 00    5.61  62.96   9.32  11.27
1996 04 18 22 10    5.02  60.07   8.40  10.87
1996 04 18 22 20    3.04  69.42   8.38  12.78
1996 04 18 22 30    5.69  71.72   7.58  13.65
1996 04 18 22 40    2.16   3.09   8.15  14.89
1996 04 18 22 50    5.25  71.02   8.39   9.31
1996 04 18 23 00    0.19  50.15   8.93  14.10
1996 04 18 23 10    0.01 288.03   9.11  21.97
1996 04 18 23 20    3.65  48.73   9.37  19.52
1996 04 18 23 30    4.83  59.38   8.41  10.70
1996 04 18 23 40    0.23  12.46   8.10  18.48
1996 04 18 23 50   10.52  72.11   8.65  12.13
1996 04 19 00 00    2.22  87.15   7.65  14.52
1996 04 19 00 10    2.41 106.94   8.14  11.86
1996 04 19 00 20    0.98 139.30   8.00   9.23
1996 04 19 00 30    1.33 101.80   7.03  10.83
1996 04 19 00 40    3.30  89.23   6.98   8.82
1996 04 19 00 50    0.01  22.19   7.84  18.88
1996 04 19 01 00    2.29 314.22   8.91  16.08
1996 04 19 01 10    0.01  33.68   8.80  26.80
1996 04 19 01 20    3.41  60.72   8.86  14.10
1996 04 19 01 30    0.41 221.36   8.13  14.36
1996 04 19 01 40    2.93  73.44   8.04  14.00
1996 04 19 01 50    0.32 337.48   8.02  27.22
1996 04 19 02 00    2.88  59.29   8.91  29.78
1996 04 19 02 10    2.63  80.30   7.65  16.31
1996 04 19 02 20    3.99  94.56   7.46  19.25
1996 04 19 02 30    4.29  98.04   7.31  15.40
1996 04 19 02 40    6.72 346.95   6.97  36.75
1996 04 19 02 50    0.43  62.53   6.62  19.28
1996 04 19 03 00    0.03  23.75   6.81  36.59
1996 04 19 03 10    4.58 128.49   6.32  14.04
1996 04 19 03 20    0.25  91.63   6.35  13.20
1996 04 19 03 30    0.01  31.40   7.05  20.50
1996 04 19 03 40    0.06   5.39   7.19  31.89
1996 04 19 03 50    1.68 352.29   6.65  31.04
1996 04 19 04 00    5.23 308.15   6.18  28.95
1996 04 19 04 10    0.03 117.13   6.57  30.10
1996 04 19 04 20    0.02 306.68   6.31  25.46
1996 04 19 04 30    5.05 327.05   5.73  24.58
1996 04 19 04 40    4.28 341.05   5.31  21.54
1996 04 19 04 50    0.01 359.38   4.69  24.02
1996 04 19 05 00    0.81 319.53   4.26  24.48
1996 04 19 05 10    0.07  83.24   3.82  12.55
1996 04 19 05 20    1.25  94.55   3.23  13.84
1996 04 19 05 30    3.36  99.44   3.04  14.10
1996 04 19 05 40    1.58 104.61   3.04  13.72
1996 04 19 05 50    3.08 117.09   2.93  13.52
1996 04 19 06 00    3.91 110.74   2.73  13.30
1996 04 19 06 10    3.95 118.57   2.63  14.72
1996 04 19 06 20    2.95 107.51   2.63  15.15
1996 04 19 06 30    5.42 115.44   2.54  15.30
1996 04 19 06 40    5.02 115.66   2.57  15.19
1996 04 19 06 50    5.37 119.08   2.66  14.41
1996 04 19 07 00    4.00 115.61   2.61  15.22
1996 04 19 07 10    4.70 121.46   2.59  15.11
1996 04 19 07 20    5.16 123.92   2.53  14.98
1996 04 19 07 30    5.77 115.65   2.46  15.08
1996 04 19 07 40    6.42 116.60   2.32  15.57
1996 04 19 07 50    5.24 118.13   2.23  15.70
1996 04 19 08 00    5.94 114.01   2.34  15.39
1996 04 19 08 10    4.56 108.27   2.49  14.57
1996 04 19 08 20    4.63 114.16   2.71  14.18
1996 04 19 08 30    4.92 103.89   2.54  14.71
1996 04 19 08 40    5.06 129.97   2.24  15.70
1996 04 19 08 50    5.82 121.00   2.26  15.79
1996 04 19 09 00    6.43 118.06   2.02  16.01
1996 04 19 09 10    7.95 116.09   1.98  16.56
1996 04 19 09 20    6.68 120.59   1.75  18.59
1996 04 19 09 30    7.83 120.90   1.61  17.27
1996 04 19 09 40    6.31 119.58   1.47  18.87
1996 04 19 09 50    3.46 131.86   1.54  18.22
1996 04 19 10 00    5.09 112.70   1.53  16.14
1996 04 19 10 10    5.62 110.25   1.61  17.78
1996 04 19 10 20    2.97 110.83   2.08  14.88
1996 04 19 10 30    6.28 114.19   2.15  15.29
1996 04 19 10 40    4.96 109.92   1.22  18.59
1996 04 19 10 50    6.21 110.87   0.77  19.84
1996 04 19 11 00   11.21 102.38   0.73  20.04
1996 04 19 11 10    8.76 111.27   0.70  19.62
1996 04 19 11 20    6.69 103.90   0.63  19.96
1996 04 19 11 30    6.07 106.35   0.66  19.76
1996 04 19 11 40    5.24 108.49   0.63  20.78
1996 04 19 11 50    5.77  99.96   1.10  18.12
1996 04 19 12 00    5.32 109.73   1.26  19.53
1996 04 19 12 10    2.98 102.33   1.19  18.25
1996 04 19 12 20    4.68 102.41   1.38  18.43
1996 04 19 12 30    6.28 105.85   1.51  16.57
1996 04 19 12 40    6.91 106.61   1.05  24.34
1996 04 19 12 50    5.66 104.07   0.76  21.99
1996 04 19 13 00    7.14 109.72   0.60  20.83
1996 04 19 13 10   10.15 105.87   0.75  21.92
1996 04 19 13 20    6.84 112.40   0.46  21.53
1996 04 19 13 30    7.16 113.21   0.46  21.90
1996 04 19 13 40    7.09 100.58   0.70  19.83
1996 04 19 13 50    6.51  95.14   0.97  17.46
1996 04 19 14 00    4.34  94.53   0.76  19.46
1996 04 19 14 10    6.62  84.39   0.91  17.96
1996 04 19 14 20   10.60  76.31   0.79  22.19
1996 04 19 14 30   10.68  72.90   0.85  17.73
1996 04 19 14 40    9.54  77.26   1.08  19.38
1996 04 19 14 50    8.20  92.07   0.82  19.05
1996 04 19 15 00    5.22  86.72   0.81  23.73
1996 04 19 15 10    6.67  94.55   0.40  34.94
1996 04 19 15 20    8.09  89.56   0.59  22.98
1996 04 19 15 30   10.19  84.07   0.60  32.82
1996 04 19 15 40   13.54  88.03   0.29  68.81
1996 04 19 15 50   13.59  79.66   0.11  39.11
1996 04 19 16 00   10.04  95.92   0.60  28.77
1996 04 19 16 10   13.71  91.39   0.34  51.70
1996 04 19 16 20   14.16  93.04   0.71  25.97
1996 04 19 16 30   11.26  97.42   1.01  25.22
1996 04 19 16 40   14.03  84.18   1.63  22.15
1996 04 19 16 50   14.18  77.74   1.55  17.48
1996 04 19 17 00   16.84  81.27   1.46  21.07
1996 04 19 17 10   16.34  80.50   1.87  25.09
1996 04 19 17 20   14.80  76.75   1.55  20.96
1996 04 19 17 30   18.17  80.25   2.09  36.92
1996 04 19 17 40   16.28  78.17   2.09  31.33
1996 04 19 17 50   14.64  84.09   1.86  26.15
1996 04 19 18 00   15.99  83.78   2.40  17.64
1996 04 19 18 10    8.78  87.10   2.08  46.49
1996 04 19 18 20   12.36  90.32   2.18  61.09
1996 04 19 18 30   13.82  91.72   2.21  78.24
1996 04 19 18 40   12.71  82.47   2.85  50.32
1996 04 19 18 50   11.52  86.11   3.20  60.29
1996 04 19 19 00   13.35  74.48   3.08  56.02
1996 04 19 19 10   13.01  65.70   4.13  21.07
1996 04 19 19 20   13.49  69.55   5.30  22.21
1996 04 19 19 30   12.02  56.05   5.02  22.90
1996 04 19 19 40   15.20  91.41   4.70  14.66
1996 04 19 19 50   19.30  85.62   5.04  17.90
1996 04 19 20 00   18.40  87.48   4.53  17.25
1996 04 19 20 10   16.13  82.13   4.91  18.20
1996 04 19 20 20   16.68  74.77   4.48  26.68
1996 04 19 20 30   15.19  65.69   4.80  12.40
1996 04 19 20 40   17.74  88.97   4.33  17.25
