2001 10 25 09 29  -0.09  95.14   4.37  35.84 616.18
2001 10 25 09 39  -0.13 129.32   4.97  53.96 616.15
2001 10 25 09 49  -0.14 343.40   5.27  30.13 616.29
2001 10 25 09 59  -0.14  99.08   6.07  39.43 616.26
2001 10 25 10 09  -0.08  96.46   5.83  49.47 616.27
2001 10 25 10 19  -0.14 130.39   6.76  54.03 616.25
2001 10 25 10 29  -0.13 120.98   6.31  56.23 616.18
2001 10 25 10 39  -0.14  57.11   6.02  58.84 616.14
2001 10 25 10 49  -0.09 107.89   6.14  59.25 616.08
2001 10 25 10 59  -0.14 170.20   6.07  62.85 615.94
2001 10 25 11 09  -0.08  78.98   5.29  63.60 616.06
2001 10 25 11 19  -0.14 257.14   5.44  67.89 616.01
2001 10 25 11 29  -0.14 146.10   5.05  71.02 615.97
2001 10 25 11 39  -0.14 334.79   4.95  71.70 615.83
2001 10 25 11 49  -0.14  86.28   4.73  75.61 615.77
2001 10 25 11 59  -0.14 101.91   3.87  78.76 615.65
2001 10 25 12 09  -0.14 213.14   4.49  76.20 615.59
2001 10 25 12 19  -0.14 298.33   4.78  76.22 615.45
2001 10 25 12 29  -0.14 168.60   4.32  79.42 615.54
2001 10 25 12 39  -0.11 334.34   3.83  87.74 615.52
2001 10 25 12 49  -0.14  70.10   3.95  84.57 615.44
2001 10 25 12 59  -0.14  57.28   3.87  84.42 615.46
2001 10 25 13 09  -0.14  57.18   4.44  78.32 615.50
2001 10 25 13 19  -0.14 320.27   4.90  55.08 615.38
2001 10 25 13 29  -0.09  92.86   6.07  53.40 615.46
2001 10 25 13 39   6.56 288.50   7.02  66.41 615.36
2001 10 25 13 49  -0.14 333.99   7.10  52.71 615.17
2001 10 25 13 59   5.88 327.85   6.78  43.28 615.00
2001 10 25 14 09   8.96 309.84   7.27  38.77 615.05
2001 10 25 14 19  11.98 333.56   7.10  51.52 614.90
2001 10 25 14 29  10.35 335.66   6.61  68.09 614.95
2001 10 25 14 39  -0.09 333.11   5.51  66.72 615.05
2001 10 25 14 49  -0.12 333.38   5.39  62.16 615.14
2001 10 25 14 59  -0.09 339.37   5.76  40.52 615.16
2001 10 25 15 09  -0.14 349.56   6.41  40.72 615.26
2001 10 25 15 19  -0.14 331.28   5.88  26.71 615.16
2001 10 25 15 29  -0.14 314.14   5.56  24.66 615.25
2001 10 25 15 39  -0.14 354.72   5.27  23.88 615.37
2001 10 25 15 49  -0.14 326.71   4.78  54.55 615.41
2001 10 25 15 59  -0.14 355.17   5.19  17.46 615.46
2001 10 25 16 09  -0.14 342.01   5.07  22.98 615.57
2001 10 25 16 19  -0.14 300.97   5.20  36.40 615.56
2001 10 25 16 29  -0.14 342.61   4.54  32.38 615.63
2001 10 25 16 39  -0.14 336.62   4.34  50.69 615.57
2001 10 25 16 49  -0.14  62.90   3.63  30.51 615.56
2001 10 25 16 59  -0.14 351.22   3.95  47.34 615.55
2001 10 25 17 09  -0.14  38.05   3.95  59.53 615.55
2001 10 25 17 19  -0.14 146.81   3.63  24.99 615.70
2001 10 25 17 29  -0.14  90.75   3.58  83.62 615.70
2001 10 25 17 39  -0.14 313.80   2.97  29.23 615.70
2001 10 25 17 49  -0.14 124.24   2.85  30.67 615.81
2001 10 25 17 59  -0.14 354.46   2.73  26.12 616.05
2001 10 25 18 09  -0.14 323.09   2.66  24.00 615.88
2001 10 25 18 19  -0.14 195.23   2.53  27.81 616.08
2001 10 25 18 29  -0.13 178.43   2.24  22.20 616.12
2001 10 25 18 39  -0.14 246.46   2.04  17.04 616.15
2001 10 25 18 49  -0.14 215.97   1.92  18.55 616.14
2001 10 25 18 59  -0.10 278.12   1.80  16.58 616.29
2001 10 25 19 09  -0.14 281.83   1.75  18.09 616.36
2001 10 25 19 19  -0.13 201.89   1.63  17.43 616.41
2001 10 25 19 29  -0.13   8.50   1.55  19.90 616.54
2001 10 25 19 39  -0.14 227.62   1.55  19.02 616.57
2001 10 25 19 49  -0.13 213.39   1.63  16.94 616.75
2001 10 25 19 59  -0.14 170.38   1.63  15.54 616.87
2001 10 25 20 09  -0.13 172.51   1.63  14.26 616.93
2001 10 25 20 19  -0.14 138.29   1.51  15.33 617.09
2001 10 25 20 29  -0.13 178.43   1.63  11.55 617.07
2001 10 25 20 49  -0.08  27.44   2.12  10.99 617.23
2001 10 25 20 59  -0.14 229.13   1.92  11.18 617.28
2001 10 25 21 09  -0.14   7.28   1.99  10.23 617.32
2001 10 25 21 19  -0.14 336.58   1.80  12.84 617.41
2001 10 25 21 29  -0.14 342.27   1.68  12.64 617.45
2001 10 25 21 39  -0.14 341.93   1.63  12.28 617.47
2001 10 25 21 49  -0.13 328.22   1.75  11.13 617.52
2001 10 25 21 59  -0.14 332.94   1.68  11.25 617.53
2001 10 25 22 09  -0.14 333.82   1.63  11.18 617.47
2001 10 25 22 19  -0.14 336.71   1.55  12.91 617.42
2001 10 25 22 29  -0.14 337.86   1.51  14.13 617.43
2001 10 25 22 39  -0.14 330.32   1.44  13.98 617.45
2001 10 25 22 49  -0.14 328.12   1.39  24.19 617.42
2001 10 25 22 59  -0.08 332.06   1.28  19.73 617.28
2001 10 25 23 09  -0.14 329.01   1.19  14.26 617.31
2001 10 25 23 19  -0.14 328.21   1.14  27.73 617.20
2001 10 25 23 29  -0.13 329.80   1.02  23.29 617.16
2001 10 25 23 39  -0.14 328.38   0.95  24.32 617.09
2001 10 25 23 49  -0.14 324.25   0.82  20.41 617.02
2001 10 25 23 59  -0.14 328.64   0.70  44.17 616.89
2001 10 26 00 09  -0.14 326.80   0.46  47.59 616.82
2001 10 26 00 19  -0.14 329.80   0.33  49.64 616.71
2001 10 26 00 29  -0.13 323.55   0.19  53.47 616.75
2001 10 26 00 39  -0.14 326.09   0.16  66.00 616.64
2001 10 26 00 49  -0.14 329.09   0.18  69.05 616.67
2001 10 26 00 59  -0.14 331.12   0.04  62.38 616.51
2001 10 26 01 09  -0.14 329.36  -0.04  64.21 616.38
2001 10 26 01 19  -0.14 325.38  -0.16  71.59 616.30
2001 10 26 01 29  -0.14 335.40  -0.32  74.00 616.21
2001 10 26 01 39  -0.14 332.33  -0.44  82.98 616.21
2001 10 26 01 49  -0.14 321.96  -0.52  80.91 616.07
2001 10 26 01 59  -0.14 317.84  -0.57  87.42 616.08
2001 10 26 02 09  -0.14 318.46  -0.28  80.91 615.97
2001 10 26 02 19  -0.14 313.10  -0.64  95.33 615.88
2001 10 26 02 29   1.88 315.90  -0.77  74.00 615.74
2001 10 26 02 39  -0.14 283.68  -0.32  69.07 615.70
2001 10 26 02 49  -0.14 271.20  -0.15  64.31 615.74
2001 10 26 02 59  -0.14 307.06  -0.21  62.50 615.74
2001 10 26 03 09  -0.13 305.65  -0.32  63.31 615.73
2001 10 26 03 19  -0.14 324.42  -0.69  80.00 615.78
2001 10 26 03 29  -0.14 322.89  -0.89  75.22 615.70
2001 10 26 03 39  -0.14 317.52  -0.77  63.09 615.69
2001 10 26 03 49  -0.14 320.99   0.09  55.37 615.78
2001 10 26 03 59  -0.10 294.34  -0.16  57.74 615.83
2001 10 26 04 09  -0.08 317.48   0.16  56.60 615.89
2001 10 26 04 19  -0.08 281.29   0.09  50.86 615.92
2001 10 26 04 29  -0.09 311.34   0.29  48.98 615.97
2001 10 26 04 39  -0.14 317.30   0.16  56.55 615.73
2001 10 26 04 49  21.29 322.39  -0.09  51.59 615.73
2001 10 26 04 59  23.12 325.47  -0.33  48.22 615.77
2001 10 26 05 09  19.75 310.37  -0.52  53.71 615.86
2001 10 26 05 19  15.16 295.71  -0.82  60.58 616.03
2001 10 26 05 29  18.61 329.09  -0.57  49.27 616.04
2001 10 26 05 39  14.38 323.54  -0.04  41.73 616.16
2001 10 26 05 49  -0.08 322.39   0.09  40.65 616.16
2001 10 26 05 59  -0.08 321.41  -0.04  53.91 616.23
2001 10 26 06 09  17.75 309.87  -0.21  52.52 616.26
2001 10 26 06 19  17.21 323.18  -0.16  52.71 616.29
2001 10 26 06 29  17.55 321.86  -0.02  48.90 616.45
2001 10 26 06 39  17.75 319.16   0.45  51.34 616.61
2001 10 26 06 49  19.36 322.84   0.77  47.37 616.68
2001 10 26 06 59  17.21 276.11   0.58  52.69 616.89
2001 10 26 07 09  20.01 321.17   0.33  77.76 616.97
2001 10 26 07 19  16.82 324.34   0.04  62.21 617.09
2001 10 26 07 29  20.98 323.89   0.09  50.86 617.08
2001 10 26 07 39  20.39 324.33   0.33  62.54 617.11
2001 10 26 07 49  20.24 311.46   0.40  68.95 617.19
2001 10 26 07 59  18.82 320.27   0.45  55.86 617.31
2001 10 26 08 09  17.31 323.90   0.77  46.71 617.51
2001 10 26 08 19  17.55 326.18   0.90  28.17 617.65
2001 10 26 08 29  -0.14 322.92   1.19  22.24 617.74
2001 10 26 08 39  -0.14 322.31   1.50  20.51 617.71
2001 10 26 08 49  -0.09 316.43   1.75  14.96 617.72
2001 10 26 08 59  -0.14 327.77   1.92  13.72 617.74
2001 10 26 09 09  20.19 328.03   2.12  13.64 617.82
2001 10 26 09 19  17.21 326.89   2.72  14.14 617.91
2001 10 26 09 29  16.18 336.78   2.72  13.11 618.06
2001 10 26 09 39  -0.14 327.68   2.97  12.62 618.14
2001 10 26 09 49  -0.10 330.42   2.97  13.01 618.20
2001 10 26 09 59  -0.13 320.81   2.97  12.62 618.20
2001 10 26 10 09  -0.14 323.63   3.22  12.77 618.26
2001 10 26 10 19  -0.14 340.91   3.37  13.84 618.24
2001 10 26 10 29  -0.14 318.10   3.51  13.28 618.17
2001 10 26 10 39  -0.09 312.31   3.51  13.79 618.04
2001 10 26 10 49  -0.08 351.50   3.70  12.67 617.95
2001 10 26 10 59  -0.12 325.91   3.70  12.23 617.81
2001 10 26 11 09  -0.14 321.78   3.87  12.35 617.74
2001 10 26 11 19  -0.14 339.19   4.10  14.06 617.72
2001 10 26 11 29  -0.14 328.38   4.42  14.06 617.65
2001 10 26 11 39  -0.14 320.91   4.10  19.12 617.58
2001 10 26 11 49  -0.14 334.25   4.00  25.51 617.55
2001 10 26 11 59  -0.14 324.91   4.34  38.89 617.42
2001 10 26 12 09  -0.14 333.56   3.95  47.81 617.37
2001 10 26 12 19  -0.14 342.95   4.70  51.64 617.33
2001 10 26 12 29  -0.14 350.08   4.59  46.20 617.30
2001 10 26 12 39  -0.14   0.43   4.47  45.63 617.17
2001 10 26 12 49  -0.14 288.27   4.46  33.38 617.15
2001 10 26 12 59  -0.14  41.99   4.73  40.04 617.11
2001 10 26 13 09  -0.14  32.59   5.10  34.43 617.00
2001 10 26 13 19  -0.14  38.05   5.66  44.76 616.92
2001 10 26 13 29  -0.14 280.12   5.15  42.19 616.82
2001 10 26 13 39  -0.14 317.83   5.39  43.33 616.70
2001 10 26 13 49  -0.08 341.04   5.80  48.10 616.64
2001 10 26 13 59  -0.12 340.15   5.27  49.32 616.54
2001 10 26 14 09  -0.08 325.73   5.07  52.37 616.42
2001 10 26 14 19  -0.14 318.89   5.76  46.22 616.35
2001 10 26 14 29  -0.14 348.40   5.64  44.78 616.40
2001 10 26 14 39  -0.14 349.73   5.03  49.03 616.31
2001 10 26 14 49  -0.13 323.55   5.32  50.16 616.31
2001 10 26 14 59  -0.14 313.33   5.39  53.49 616.28
2001 10 26 15 09  -0.14   9.48   5.22  49.78 616.29
2001 10 26 15 19  -0.13 324.16   5.27  48.34 616.26
2001 10 26 15 29  -0.14 316.14   5.51  48.59 616.24
2001 10 26 15 39  -0.14 319.59   5.51  46.39 616.17
2001 10 26 15 49  -0.08 331.12   5.63  48.69 616.09
2001 10 26 15 59  -0.14 339.27   5.27  44.93 616.12
2001 10 26 16 09  -0.14 334.24   5.39  40.49 616.06
2001 10 26 16 19  -0.14 328.03   4.95  47.64 616.10
2001 10 26 16 29  -0.14 330.68   4.78  45.88 616.18
2001 10 26 16 39  -0.14 347.18   4.05  44.78 616.20
2001 10 26 16 49  -0.14 328.30   3.88  46.63 616.16
2001 10 26 16 59  -0.08 341.92   3.22  51.59 616.11
2001 10 26 17 09  -0.14 322.22   2.66  54.01 616.07
2001 10 26 17 19  -0.14 328.82   2.28  52.66 616.01
2001 10 26 17 29  -0.14 324.86   2.17  54.08 616.05
2001 10 26 17 39  -0.14 327.05   1.80  48.13 615.98
2001 10 26 17 49  -0.14 322.05   1.51  54.11 615.99
2001 10 26 17 59  -0.10 321.34   1.14  54.01 616.04
2001 10 26 18 09  17.75 297.39   0.82  55.52 616.19
2001 10 26 18 19  17.06 323.55   0.58  60.19 616.16
2001 10 26 18 29  18.67 330.59   0.28  50.91 616.15
2001 10 26 18 39  19.43 327.94   0.04  58.99 616.07
2001 10 26 18 49  -0.08 327.86  -0.16  52.98 616.22
2001 10 26 18 59  18.47 324.33  -0.28  57.48 616.15
2001 10 26 19 09  17.55 322.83  -0.40  58.03 616.11
2001 10 26 19 19  18.23 295.27  -0.45  55.45 616.25
2001 10 26 19 29  15.11 300.37  -0.57  60.97 616.28
2001 10 26 19 39  13.84 290.52  -0.66  65.19 616.40
2001 10 26 19 49  11.92 296.76  -0.69  76.68 616.54
2001 10 26 19 59  15.17 325.12  -0.28  86.25 616.51
2001 10 26 20 09  10.62 312.05  -0.28  73.88 616.57
2001 10 26 20 19  17.23 278.47  -0.33  78.15 616.61
2001 10 26 20 29  15.27 298.24  -0.45  87.96 616.60
2001 10 26 20 39  16.32 293.25  -0.45  90.03 616.72
2001 10 26 20 49  18.92 282.45  -0.57  88.77 616.66
2001 10 26 20 59  12.44 319.87  -0.64  89.45 616.77
2001 10 26 21 09  14.58 336.10  -0.57  89.91 616.79
2001 10 26 21 19  16.57 304.29  -0.49  81.14 616.75
2001 10 26 21 29  16.57 311.23  -0.40  79.85 616.76
2001 10 26 21 39  14.63 318.46  -0.40  78.64 616.81
2001 10 26 21 49  15.16 324.69  -0.45  87.59 616.76
2001 10 26 21 59  15.93 324.67  -0.82  91.35 616.66
2001 10 26 22 09  16.09 325.55  -0.89  83.17 616.62
2001 10 26 22 19  15.89 329.79  -1.13  56.96 616.58
2001 10 26 22 29  17.89 328.73  -1.01  55.60 616.52
2001 10 26 22 39  15.02 333.21  -1.01  51.22 616.50
2001 10 26 22 49  17.89 313.23  -0.93  52.84 616.51
2001 10 26 22 59  14.33 336.54  -0.41  50.39 616.54
2001 10 26 23 09  11.91 333.56  -0.28  51.61 616.51
2001 10 26 23 19  15.69 341.22  -0.76  53.47 616.43
2001 10 26 23 29  -0.08 331.28  -1.06  48.83 616.33
2001 10 26 23 39  -0.14 334.25  -0.64  63.43 616.25
2001 10 26 23 49  -0.08 335.32  -1.25  37.89 616.17
2001 10 26 23 59  -0.11 335.23  -0.52  28.20 616.03
2001 10 27 00 09  -0.14 334.88  -0.08  18.09 615.98
2001 10 27 00 19  -0.13 319.16   0.29  29.78 615.90
2001 10 27 00 29  -0.14 326.09   0.46  23.34 615.85
2001 10 27 00 39  -0.14 327.24   0.41  20.61 615.73
2001 10 27 00 49  -0.14 324.16   0.41  17.16 615.64
2001 10 27 00 59  -0.14 317.73   0.48  20.41 615.55
2001 10 27 01 09  -0.14 325.88   0.33  19.24 615.45
2001 10 27 01 19  -0.14 326.44   0.53  12.81 615.40
2001 10 27 01 29  -0.09 324.25   0.65  12.96 615.31
2001 10 27 01 39  -0.08 328.30   0.46  15.35 615.27
2001 10 27 01 49  -0.10 317.66   0.33  10.01 615.10
2001 10 27 01 59  -0.14 319.06   0.58  13.50 615.06
2001 10 27 02 09  -0.14 329.89   0.33  17.09 614.92
2001 10 27 02 19  -0.10 325.72   0.28  20.61 614.85
2001 10 27 02 29  -0.14 326.54   0.09  20.95 614.79
2001 10 27 02 39  -0.08 324.43   0.21  23.08 614.64
2001 10 27 02 49  -0.14 327.59   0.41  32.50 614.55
2001 10 27 02 59  -0.14 313.00   0.40  25.85 614.45
2001 10 27 03 09  -0.14 317.66   0.70  33.18 614.36
2001 10 27 03 19  16.23 326.17   0.90  31.93 614.28
2001 10 27 03 29  16.82 314.05   0.77  38.18 614.18
2001 10 27 03 39  22.63 326.27   0.58  39.40 614.05
2001 10 27 03 49  23.41 328.72   0.46  40.52 613.99
2001 10 27 03 59  22.48 323.27   0.28  50.56 614.01
2001 10 27 04 09  20.56 295.01   0.21  44.58 613.84
2001 10 27 04 19  20.87 306.34   0.21  44.15 613.90
2001 10 27 04 29  23.36 321.68   0.21  42.99 613.78
2001 10 27 04 39  24.05 308.71   0.28  35.77 613.77
2001 10 27 04 49  24.68 324.68   0.40  38.65 613.69
2001 10 27 04 59  27.32 321.78   0.45  37.11 613.74
2001 10 27 05 09  21.94 316.19   0.28  34.67 613.84
2001 10 27 05 19  22.45 316.25   0.04  35.70 613.80
2001 10 27 05 29  22.42 318.47  -0.04  32.21 613.84
2001 10 27 05 39  22.77 322.84   0.04  30.37 613.89
2001 10 27 05 49  18.57 307.24  -0.16  48.34 613.94
2001 10 27 05 59  19.69 313.62  -0.28  48.05 613.95
2001 10 27 06 09  18.99 344.45  -0.40  47.47 613.96
2001 10 27 06 19  18.94 284.56  -0.64  50.87 613.81
2001 10 27 06 29  22.47 306.68  -0.69  53.05 613.84
2001 10 27 06 39  19.24 319.94  -0.45  43.04 614.04
2001 10 27 06 49  24.34 307.73  -0.45  41.45 614.14
2001 10 27 06 59  19.45 277.17  -0.28  42.72 614.21
2001 10 27 07 09  20.88 315.89   0.28  47.59 614.40
2001 10 27 07 19  19.04 308.20  -0.04  64.77 614.42
2001 10 27 07 29  17.55 277.34   0.33  65.97 614.53
2001 10 27 07 39  16.09 315.89   0.33  80.86 614.67
2001 10 27 07 49  18.52 305.52   0.40  80.56 614.78
2001 10 27 07 59  21.81 308.29   0.15  91.25 614.76
2001 10 27 08 09  16.72 270.84   0.21  80.61 614.73
2001 10 27 08 19  19.02 301.78   0.21  64.63 614.71
2001 10 27 08 29  24.53 282.88   0.65  61.20 614.76
2001 10 27 08 39  25.99 317.57   1.07  58.26 614.84
2001 10 27 08 49  14.33 285.17   1.26  83.28 615.30
2001 10 27 08 59  20.19 314.93   0.90  79.78 615.23
2001 10 27 09 09  21.75 302.91   1.44  69.05 615.23
2001 10 27 09 19  21.35 269.60   1.75  62.50 615.36
2001 10 27 09 29  21.60 336.09   1.87  72.83 615.41
2001 10 27 09 39  21.37 316.40   1.92  80.47 615.41
2001 10 27 09 49  24.87 320.90   1.87  73.54 615.37
2001 10 27 09 59  24.10 322.75   1.87  77.75 615.37
2001 10 27 10 09  23.66 327.07   1.75  73.15 615.43
2001 10 27 10 19  23.37 325.12   1.80  77.49 615.41
2001 10 27 10 29  22.09 336.28   1.75  76.39 615.33
2001 10 27 10 39  19.84 323.64   1.75  74.86 615.35
2001 10 27 10 49  16.43 322.40   1.92  69.32 615.33
2001 10 27 10 59  17.25 326.83   2.04  64.70 615.28
2001 10 27 11 09   9.17 308.72   2.17  67.84 615.31
2001 10 27 11 19   6.17 318.11   2.35  69.78 615.24
2001 10 27 11 29  -0.14 332.06   1.80  71.85 615.11
2001 10 27 11 39  -0.14 332.06   2.04  74.92 614.91
2001 10 27 11 49  -0.14 315.45   2.04  75.29 614.82
2001 10 27 11 59  -0.14 326.98   2.04  75.85 614.66
2001 10 27 12 09  -0.14 304.94   2.12  78.78 614.62
2001 10 27 12 19  -0.14 317.75   1.63  78.15 614.48
2001 10 27 12 29  -0.14 326.21   1.87  78.71 614.52
2001 10 27 12 39  -0.12 337.69   2.04  75.51 614.33
2001 10 27 12 49  -0.08 355.11   2.04  76.45 614.37
2001 10 27 12 59  -0.14 324.50   2.61  72.10 614.24
2001 10 27 13 09  -0.14 342.01   2.16  78.71 614.10
2001 10 27 13 19   8.62 335.44   2.41  76.93 613.88
2001 10 27 13 29  12.07 333.64   2.53  77.42 613.69
2001 10 27 13 39  -0.14 340.87   1.92  80.69 613.53
2001 10 27 13 49  -0.13 319.87   2.16  77.63 613.30
2001 10 27 13 59   9.45 339.19   2.53  74.22 613.28
2001 10 27 14 09  -0.13 322.92   2.53  69.46 613.21
2001 10 27 14 19  -0.14 342.78   2.24  79.74 613.09
2001 10 27 14 29  -0.08 333.91   2.17  83.59 613.17
2001 10 27 14 39  -0.14 306.08   1.87  87.03 613.17
2001 10 27 14 49  -0.14 336.45   1.39  90.06 613.17
2001 10 27 14 59  -0.14 221.06   0.70  93.82 613.14
2001 10 27 15 09  -0.14 350.00   0.46  94.77 613.08
2001 10 27 15 19  -0.14 299.39   0.55  97.75 612.97
2001 10 27 15 29  -0.14 191.17   0.45  98.58 612.98
2001 10 27 15 39  -0.14 291.14   0.46  98.92 612.96
2001 10 27 15 49  -0.14 278.67   0.41  99.07 612.96
2001 10 27 15 59  -0.14 293.34   0.29  99.02 613.11
2001 10 27 16 09  -0.14 328.22   0.58  99.63 613.11
2001 10 27 16 19  -0.14 299.49   0.53  99.53 613.20
2001 10 27 16 29  -0.14 202.97   0.53  99.60 613.26
2001 10 27 16 39  -0.14 337.96   0.09  98.68 613.26
2001 10 27 16 49  -0.14 347.17  -0.33  97.95 613.20
2001 10 27 16 59  -0.14 343.04  -0.45  99.09 613.20
2001 10 27 17 09  -0.14 322.31  -0.57  98.53 613.22
2001 10 27 17 19  -0.14 324.43  -0.77  98.43 613.15
2001 10 27 17 29  -0.14 324.96  -0.89  98.38 613.03
2001 10 27 17 39  -0.08 333.56  -1.18  98.24 613.12
2001 10 27 17 49  -0.14 336.80  -1.42  98.87 613.24
2001 10 27 17 59  -0.14 326.45  -1.42  99.19 613.28
2001 10 27 18 09  -0.14 330.07  -1.74  98.58 613.42
2001 10 27 18 19  -0.14 343.31  -1.74  99.04 613.45
2001 10 27 18 29  -0.14 318.02  -1.79  98.87 613.56
2001 10 27 18 39  -0.14 352.55  -1.79  99.38 613.40
2001 10 27 18 49  -0.14 301.05  -1.74  97.46 613.43
2001 10 27 18 59  -0.14  71.35  -2.10  97.31 613.48
2001 10 27 19 09  -0.14 294.75  -2.22  98.70 613.60
2001 10 27 19 19  -0.14 327.80  -2.35  98.10 613.61
2001 10 27 19 29  -0.14 304.41  -2.22  99.41 613.70
2001 10 27 19 39  -0.14 344.81  -2.03  99.44 613.70
2001 10 27 19 49  -0.14 212.93  -1.78  99.82 613.92
2001 10 27 19 59  -0.14 328.12  -1.67  99.68 613.90
2001 10 27 20 09  -0.14 262.97  -1.62  99.89 613.93
2001 10 27 20 19  -0.14 300.55  -1.25 100.24 613.97
2001 10 27 20 29  -0.14 332.58  -1.06 100.24 613.96
2001 10 27 20 39  -0.14 325.30  -1.30  99.41 613.93
2001 10 27 20 49  -0.14 352.60  -1.74  98.46 614.04
2001 10 27 20 59  -0.14 345.07  -2.10  98.68 614.08
2001 10 27 21 09  -0.14 349.91  -2.22  98.92 614.06
2001 10 27 21 19  -0.14 248.89  -2.52  98.36 614.12
2001 10 27 21 29  -0.14 104.83  -2.59  98.85 614.26
2001 10 27 21 39  -0.14   6.57  -2.52  99.43 614.36
2001 10 27 21 49  -0.14  35.68  -2.35  99.75 614.29
2001 10 27 21 59  -0.14 228.43  -2.27  99.56 614.28
2001 10 27 22 09  -0.14 238.44  -2.22  99.44 614.24
2001 10 27 22 19  -0.14 304.77  -2.27  99.09 614.21
2001 10 27 22 29  -0.14 309.85  -2.47  98.68 614.18
2001 10 27 22 39  -0.14 315.56  -2.52  99.04 614.04
2001 10 27 22 49  -0.08 340.61  -2.47  98.78 613.99
2001 10 27 22 59  18.19 339.63  -2.59  98.66 613.98
2001 10 27 23 09  16.73 344.28  -3.13  91.72 613.97
2001 10 27 23 19  16.77 344.46  -4.31  84.72 614.01
2001 10 27 23 29  13.15 345.42  -4.55  84.08 613.98
2001 10 27 23 39   7.40 344.08  -3.94  79.13 613.91
2001 10 27 23 49   8.77 324.99  -3.82  78.98 613.77
2001 10 27 23 59  -0.14 297.22  -3.38  78.93 613.66
2001 10 28 00 09  -0.03 200.22  -2.84  79.47 613.63
2001 10 28 00 19  -0.14 340.16  -2.72  78.37 613.53
2001 10 28 00 29  -0.14   9.04  -3.01  78.22 613.39
2001 10 28 00 39  -0.14  40.41  -3.01  85.26 613.27
2001 10 28 00 49  -0.14 148.96  -3.08  91.72 613.13
2001 10 28 00 59  -0.14   8.79  -3.21  93.92 613.08
2001 10 28 01 09  -0.14 274.28  -3.08  96.17 613.01
2001 10 28 01 19  -0.14 139.17  -3.01  91.09 612.98
2001 10 28 01 29  -0.14 205.66  -2.89  90.04 613.00
2001 10 28 01 39  -0.14 202.97  -2.84  89.47 612.95
2001 10 28 01 49  -0.03 220.92  -2.76  91.11 612.94
2001 10 28 01 59  -0.14 132.67  -2.64  93.80 612.94
2001 10 28 02 09  -0.14 245.30  -2.59  92.69 612.86
2001 10 28 02 19  -0.14  17.03  -2.35  97.83 612.71
2001 10 28 02 29  20.59  60.11  -1.78  99.68 612.52
2001 10 28 02 39  17.84  54.20  -1.30 100.17 612.25
2001 10 28 02 49  19.45  75.03  -0.69 100.39 612.21
2001 10 28 02 59  19.56  61.24  -0.69 100.41 612.27
2001 10 28 03 09  17.90  63.07  -0.77 100.26 612.20
2001 10 28 03 19  16.62  65.80  -0.81 100.07 612.17
2001 10 28 03 29  14.70  56.13  -0.64 100.17 612.18
2001 10 28 03 39  11.81  76.22  -0.64 100.09 612.20
2001 10 28 03 49  10.86  69.37  -0.69  99.97 612.33
2001 10 28 03 59   9.01  32.59  -0.93  99.65 612.42
2001 10 28 04 09  13.90  56.48  -0.82  99.87 612.43
2001 10 28 04 19  14.94  62.55  -0.81  99.94 612.44
2001 10 28 04 29  15.11  51.48  -0.69 100.07 612.45
2001 10 28 04 39  20.74  57.81  -0.64 100.21 612.32
2001 10 28 04 49  26.83  62.55  -0.40 100.36 612.29
2001 10 28 04 59  27.25  65.10  -0.27 100.41 612.42
2001 10 28 05 09  24.48  65.62  -0.21 100.47 612.39
2001 10 28 05 19  28.73  70.37  -0.04 100.53 612.38
2001 10 28 05 29  25.26  72.14   0.04 100.53 612.50
2001 10 28 05 39  24.05  74.59  -0.04 100.56 612.55
2001 10 28 05 49  27.46  71.70  -0.08 100.63 612.58
2001 10 28 05 59  26.19  71.96  -0.04 100.63 612.65
2001 10 28 06 09  21.70  79.08  -0.08 100.65 612.75
2001 10 28 06 19  21.75  77.05  -0.08 100.68 612.91
2001 10 28 06 29  20.98  66.94  -0.15 100.68 613.07
2001 10 28 06 39  18.57  69.78  -0.21 100.68 613.13
2001 10 28 06 49  19.50  66.59  -0.33 100.68 613.22
2001 10 28 06 59  18.27  79.87  -0.28 100.69 613.35
2001 10 28 07 09  21.61  77.21  -0.16 100.65 613.41
2001 10 28 07 19  22.68  78.01  -0.16 100.70 613.52
2001 10 28 07 29  23.54  79.87   0.04 100.66 613.45
2001 10 28 07 39  18.33  84.42   0.09 100.70 613.52
2001 10 28 07 49  26.78  81.03   0.41 100.75 613.55
2001 10 28 07 59  23.85  83.80   0.65 100.67 613.67
2001 10 28 08 09  25.11  78.36   0.70 100.68 613.85
2001 10 28 08 19  25.06  81.02   0.82 100.65 613.94
2001 10 28 08 29  23.22  81.72   1.02 100.68 614.00
2001 10 28 08 39  25.85  73.71   1.26 100.63 614.21
2001 10 28 08 49  23.45  80.31   1.31 100.63 614.33
2001 10 28 08 59  21.94  84.60   1.50 100.65 614.39
2001 10 28 09 09  19.85  80.75   1.43 100.58 614.43
2001 10 28 09 19  14.99  79.52   1.26 100.62 614.41
2001 10 28 09 29  13.25  74.49   1.26 100.63 614.49
2001 10 28 09 39  13.29  80.40   1.43 100.70 614.47
2001 10 28 09 49  15.35  89.34   1.63 100.58 614.56
2001 10 28 09 59  13.57  75.38   1.80 100.51 614.81
2001 10 28 10 09   8.67  81.63   1.51 100.51 614.89
2001 10 28 10 19  -0.14  86.10   0.95  99.55 614.97
