1994 06 15 23 40    6.48  52.01   6.67  20.94
1994 06 15 23 50    5.15 139.66   7.12  22.12
1994 06 16 00 00    0.68  25.57   6.72  27.33
1994 06 16 00 10    4.66  85.30   7.57  29.90
1994 06 16 00 20   16.04  81.02   6.45  40.42
1994 06 16 00 30   11.99  28.09   6.92  40.02
1994 06 16 00 40   15.92  90.94   6.37  34.48
1994 06 16 00 50   16.43  56.84   5.55  50.95
1994 06 16 01 00    7.96  79.91   5.41  51.64
1994 06 16 01 10    2.70  37.63   5.75  30.59
1994 06 16 01 20    0.75  30.56   6.03  35.81
1994 06 16 01 30   15.64  46.59   6.88  31.11
1994 06 16 01 40    7.62  67.23   6.61  20.27
1994 06 16 01 50    8.55  66.75   6.27  14.79
1994 06 16 02 00    9.33  63.71   6.15  13.68
1994 06 16 02 10    5.67  46.63   5.84  11.28
1994 06 16 02 20   10.81  34.02   5.87  13.82
1994 06 16 02 30    8.04  56.61   5.68  12.72
1994 06 16 02 40   11.36  67.27   5.67  10.67
1994 06 16 02 50   10.15  60.94   5.79  10.81
1994 06 16 03 00    5.69  41.88   5.66  14.45
1994 06 16 03 10    4.50  56.56   5.77  19.60
1994 06 16 03 20    9.72  54.12   6.19  11.93
1994 06 16 03 30   10.03  94.05   6.03  14.89
1994 06 16 03 40    2.11  35.46   6.06  11.14
1994 06 16 03 50    1.54   8.73   5.85  13.77
1994 06 16 04 00    8.99  53.55   5.19  18.25
1994 06 16 04 10    8.31  50.99   4.99  11.46
1994 06 16 04 20    7.55  57.78   4.88  13.40
1994 06 16 04 30    8.34  51.73   4.71  14.27
1994 06 16 04 40    9.50  53.18   4.53  13.62
1994 06 16 04 50   10.48  58.94   4.27  13.17
1994 06 16 05 00    7.35  62.89   4.14  12.12
1994 06 16 05 10    7.84  54.73   4.13  10.65
1994 06 16 05 20    6.42  61.04   4.15  11.52
1994 06 16 05 30    6.44  59.59   4.16  10.93
1994 06 16 05 40    4.48  54.34   4.13  10.47
1994 06 16 05 50    4.24  53.24   3.92   9.08
1994 06 16 06 00    7.05  51.19   3.92  11.30
1994 06 16 06 10    7.53  63.48   3.87  11.03
1994 06 16 06 20    7.72  59.55   3.82  11.14
1994 06 16 06 30   11.23  59.62   3.86  12.67
1994 06 16 06 40   12.08  56.19   3.88  12.36
1994 06 16 06 50    9.11  59.63   3.75   9.87
1994 06 16 07 00   10.60  56.70   3.63   9.67
1994 06 16 07 10    9.02  59.61   3.61   9.79
1994 06 16 07 20    7.63  56.19   3.65  10.31
1994 06 16 07 30    7.88  54.35   3.66  10.17
1994 06 16 07 40    7.58  59.65   3.60  10.49
1994 06 16 07 50   12.04  56.75   3.52   9.91
1994 06 16 08 00   10.04  56.71   3.48   9.54
1994 06 16 08 10   10.46  56.70   3.41   9.82
1994 06 16 08 20   11.40  53.26   3.43  10.48
1994 06 16 08 30   11.24  55.32   3.31  11.02
1994 06 16 08 40   12.93  51.31   3.29  10.49
1994 06 16 08 50   12.74  53.37   3.31  11.37
1994 06 16 09 00    9.03  56.94   3.33  10.83
1994 06 16 09 10   13.33  51.44   3.38  10.94
1994 06 16 09 20   10.61  53.44   3.28   9.59
1994 06 16 09 30   12.11  61.99   3.22   9.18
1994 06 16 09 40    8.65  50.53   3.31   9.36
1994 06 16 09 50   13.91  53.52   3.29   9.09
1994 06 16 10 00   11.20  44.87   3.33   9.12
1994 06 16 10 10   10.90  51.04   3.25   9.51
1994 06 16 10 20   11.55  48.92   3.48   8.36
1994 06 16 10 30   11.72  52.15   3.48   8.12
1994 06 16 10 40   11.91  33.35   3.64   7.73
1994 06 16 10 50   11.46  37.74   3.65   6.16
1994 06 16 11 00    9.93  29.99   3.75   8.68
1994 06 16 11 10   11.52  53.34   3.73   8.42
1994 06 16 11 20    9.54  47.13   3.68   8.55
1994 06 16 11 30    9.49  43.78   3.72   6.71
1994 06 16 11 40   10.02  50.62   3.76   7.02
1994 06 16 11 50    9.35  47.20   3.78   7.76
1994 06 16 12 00   11.02  44.29   3.69   7.62
1994 06 16 12 10    9.74  44.29   3.66   7.54
1994 06 16 12 20   11.85  47.91   3.71   8.74
1994 06 16 12 30   11.34  44.95   3.68   8.74
1994 06 16 12 40   11.90  48.00   3.57   5.83
1994 06 16 12 50    4.52  30.19   3.70   7.15
1994 06 16 13 00    3.92  48.66   3.72   8.36
1994 06 16 13 10    6.96  66.55   3.71   9.22
1994 06 16 13 20    4.49  57.45   3.72   9.99
1994 06 16 13 30    8.96  50.64   3.76   7.78
1994 06 16 13 40   10.02  44.50   3.78   8.73
1994 06 16 13 50   10.06  47.79   3.78   7.95
1994 06 16 14 00   10.65  47.19   3.87   6.63
1994 06 16 14 10    9.56  51.61   3.91   4.92
1994 06 16 14 20   10.44  47.20   3.93   5.63
1994 06 16 14 30    8.70  51.57   4.01   4.16
1994 06 16 14 40    7.52  51.09   4.06   4.79
1994 06 16 14 50    9.51  61.52   4.20   1.16
1994 06 16 15 00    8.36  64.95   4.33    NaN
1994 06 16 15 10    8.01  69.07   4.33    NaN
1994 06 16 15 20    8.93  75.89   4.28    NaN
1994 06 16 15 30    6.96  75.94   4.38    NaN
1994 06 16 15 40    7.68  81.28   4.19    NaN
1994 06 16 15 50    7.44  81.38   4.21    NaN
1994 06 16 16 00    8.85  81.23   4.24    NaN
1994 06 16 16 10    9.09  89.32   4.23    NaN
1994 06 16 16 20    8.96  89.27   4.23    NaN
1994 06 16 16 30    8.97  97.17   4.18    NaN
1994 06 16 16 40    7.50 113.20   3.97   1.03
1994 06 16 16 50   10.15 119.63   3.75   3.34
1994 06 16 17 00    7.94 114.27   3.79   2.92
1994 06 16 17 10   11.94 119.15   4.49   1.19
1994 06 16 17 20    7.45 102.33   4.29   1.78
1994 06 16 17 30   11.71 116.71   4.60   1.73
1994 06 16 17 40    3.51 131.02   4.59   2.05
1994 06 16 17 50    7.09 116.78   5.03   2.27
1994 06 16 18 00   11.06 108.91   5.14   2.58
1994 06 16 18 10   13.57 104.54   5.34   2.67
1994 06 16 18 20   10.72 111.32   5.48   3.28
1994 06 16 18 30    6.54 126.98   5.50   2.47
1994 06 16 18 40   10.13 125.91   5.81   3.25
1994 06 16 18 50   13.05  92.47   5.96   3.11
1994 06 16 19 00    7.33 125.45   5.88   3.00
1994 06 16 19 10    9.86 120.58   6.02   3.54
1994 06 16 19 20    7.23 114.68   6.01   3.66
1994 06 16 19 30    9.89  85.77   5.90   4.19
1994 06 16 19 40   12.68 101.70   6.30   3.25
1994 06 16 19 50    9.66  93.39   6.53   3.00
1994 06 16 20 00    8.54  87.13   6.94   1.72
1994 06 16 20 10    9.60  79.24   6.96   3.04
1994 06 16 20 20   11.10  88.56   7.02   4.31
1994 06 16 20 30    6.96  69.77   6.66   4.06
1994 06 16 20 40    7.12  98.75   6.94   5.27
1994 06 16 20 50    5.64  89.11   7.08   2.76
1994 06 16 21 00    6.17  64.40   7.13   4.52
1994 06 16 21 10    6.57  83.97   7.14   5.10
1994 06 16 21 20   12.45  90.03   7.05   3.84
1994 06 16 21 30    9.43  69.20   7.61   3.75
1994 06 16 21 40   12.70  81.09   7.39   5.80
1994 06 16 21 50    8.71 100.01   7.10   6.05
1994 06 16 22 00    5.01  66.66   7.30  10.49
1994 06 16 22 10    7.06  82.50   7.19  10.96
1994 06 16 22 20    7.60  89.10   6.89  15.00
1994 06 16 22 30    8.22  60.96   6.84  13.91
1994 06 16 22 40   12.74  73.68   7.53  12.45
1994 06 16 22 50    9.08  96.28   7.18   9.82
1994 06 16 23 00    2.30  53.76   6.91  10.23
1994 06 16 23 10   12.25  96.44   7.14  10.87
1994 06 16 23 20   10.64  59.01   7.00  20.50
1994 06 16 23 30   15.91  38.62   8.03  20.63
1994 06 16 23 40   13.68  53.23   6.94  18.41
1994 06 16 23 50    0.00 222.88   7.99  14.36
1994 06 17 00 00    3.28 197.77   7.63  13.64
1994 06 17 00 10    3.67  51.17   7.26  18.14
1994 06 17 00 20    7.09  58.05   7.14  15.91
1994 06 17 00 30   13.10  90.88   6.69  17.87
1994 06 17 00 40    7.76  43.97   6.69  13.61
1994 06 17 00 50    9.00  79.54   6.93  11.82
1994 06 17 01 00    6.07  81.01   6.84  12.71
1994 06 17 01 10    7.46  84.99   6.56  13.83
1994 06 17 01 20    9.75  93.70   6.78  10.37
1994 06 17 01 30    8.96  77.62   6.47  12.68
1994 06 17 01 40   12.99  54.51   6.36   8.45
1994 06 17 01 50   18.33  65.97   6.67   9.78
1994 06 17 02 00    8.64  78.08   6.19   9.24
1994 06 17 02 10    5.79  51.23   6.09   6.37
1994 06 17 02 20    7.48  93.24   6.06   8.76
1994 06 17 02 30    6.19  55.90   6.08   6.49
1994 06 17 02 40   12.81  68.36   6.04   9.29
1994 06 17 02 50    4.35  96.70   5.65   6.10
1994 06 17 03 00    8.65  64.38   5.70   4.07
1994 06 17 03 10    6.46  53.18   5.44   3.38
1994 06 17 03 20    5.45  40.59   5.39   2.71
1994 06 17 03 30    4.71  55.65   5.24   3.06
1994 06 17 03 40    8.77  47.46   5.07   2.79
1994 06 17 03 50    9.85  54.70   4.80   2.26
1994 06 17 04 00    9.16  52.20   4.61   1.83
1994 06 17 04 10    8.41  43.89   4.43   2.49
1994 06 17 04 20    9.09  76.87   4.59   2.87
1994 06 17 04 30    7.08  32.71   4.44   2.84
1994 06 17 04 40    4.04  29.20   4.17   2.66
1994 06 17 04 50    9.54  53.18   3.87   2.60
1994 06 17 05 00    7.88  46.70   3.74   3.42
1994 06 17 05 10   10.89  47.47   3.90   3.89
1994 06 17 05 20   10.43  43.90   3.72   3.69
1994 06 17 05 30    7.68  53.15   3.66   3.98
1994 06 17 05 40    8.84  53.16   3.57   4.95
1994 06 17 05 50     NaN  76.14   3.66   5.56
1994 06 17 06 00    6.42  54.87   3.67   5.47
1994 06 17 06 10    8.46  46.76   3.63   6.99
1994 06 17 06 20    6.84  29.81   3.72   5.14
1994 06 17 06 30    8.72  45.26   3.76   5.10
1994 06 17 06 40    6.03  52.31   3.87   5.01
1994 06 17 06 50    6.48  51.19   3.94   3.10
1994 06 17 07 00    2.79  54.37   4.03   2.73
1994 06 17 07 10    3.45  40.49   4.05   3.06
1994 06 17 07 20    0.01  83.80   4.11   2.85
1994 06 17 07 30    6.36  46.78   4.11   3.14
1994 06 17 07 40    6.23  46.79   4.18   2.62
1994 06 17 07 50    6.05  58.32   4.15   3.41
1994 06 17 08 00    7.56  50.29   4.01   4.36
1994 06 17 08 10    5.81  52.29   3.94   4.93
1994 06 17 08 20    5.50  40.15   3.87   5.25
1994 06 17 08 30    4.86  47.56   4.06   2.81
1994 06 17 08 40    0.67  47.40   4.05   2.99
1994 06 17 08 50    3.18 101.70   4.01   2.59
1994 06 17 09 00    0.12 105.23   4.10   1.64
1994 06 17 09 10    0.06 255.17   4.15   1.59
1994 06 17 09 20     NaN 210.04   4.16   1.11
1994 06 17 09 30    0.00  58.44   4.16   1.06
1994 06 17 09 40    0.00 220.14   4.18   0.82
1994 06 17 09 50    0.00 306.17   4.12   1.30
1994 06 17 10 00    2.80 314.30   4.17   0.81
1994 06 17 10 10    0.14 311.24   4.20   0.72
1994 06 17 10 20    0.69 329.08   4.19   0.56
1994 06 17 10 30    0.72 358.86   4.18   0.37
1994 06 17 10 40    0.09 317.64   4.19   0.29
1994 06 17 10 50    0.13  11.89   4.13   0.30
1994 06 17 11 00     NaN 194.53   4.14   0.19
1994 06 17 11 10    0.70 113.14   4.16   0.18
1994 06 17 11 20    1.36 264.66   4.12   0.09
1994 06 17 11 30    2.01  22.12   4.01   1.63
1994 06 17 11 40    3.86  38.90   3.80   3.49
1994 06 17 11 50    4.89  35.39   3.94   1.61
1994 06 17 12 00    2.46  30.69   4.02   1.26
1994 06 17 12 10    5.56  50.51   3.84   2.45
1994 06 17 12 20    0.50   3.00   4.01   1.06
1994 06 17 12 30    4.16  32.71   3.99   1.13
1994 06 17 12 40    5.55  59.03   3.68   3.43
1994 06 17 12 50    6.42  27.02   3.75   2.22
1994 06 17 13 00    6.47  52.38   3.66   3.68
1994 06 17 13 10    5.49  74.28   3.55   4.52
1994 06 17 13 20    3.96  74.53   3.53   4.31
1994 06 17 13 30    4.33  68.00   3.65   4.44
1994 06 17 13 40    3.51  67.02   3.74   3.93
1994 06 17 13 50    2.99  51.41   3.93   3.49
1994 06 17 14 00    0.00  32.42   3.98   3.00
1994 06 17 14 10     NaN  93.58   3.90   2.63
1994 06 17 14 20    0.21 356.43   3.88   2.24
1994 06 17 14 30     NaN 122.70   3.93   2.19
1994 06 17 14 40     NaN 231.59   3.90   2.09
1994 06 17 14 50    0.66  63.66   3.93   1.82
1994 06 17 15 00    3.46  53.46   3.99   1.78
1994 06 17 15 10    1.96  64.16   4.10   1.20
1994 06 17 15 20    1.98  56.23   4.20   1.68
1994 06 17 15 30    2.46  50.88   4.22   1.88
1994 06 17 15 40    3.31  59.79   4.21   2.01
1994 06 17 15 50    4.06  64.78   4.10   1.62
1994 06 17 16 00    3.81  81.12   3.83   3.31
1994 06 17 16 10    2.63  80.96   4.12   1.99
1994 06 17 16 20    3.93  82.41   4.18   1.88
1994 06 17 16 30    1.86 104.69   3.87   3.48
1994 06 17 16 40    4.67  83.34   4.00   2.70
1994 06 17 16 50    4.30  86.63   3.92   2.56
1994 06 17 17 00    4.42  80.43   4.07   2.14
1994 06 17 17 10    5.00 104.15   4.11   2.60
1994 06 17 17 20    2.49  93.51   4.22   2.78
1994 06 17 17 30    1.97  81.76   3.94   3.22
1994 06 17 17 40    3.42 133.06   3.86   5.05
1994 06 17 17 50    4.73 105.14   4.09   6.64
1994 06 17 18 00    3.76  98.82   4.06   6.65
1994 06 17 18 10    3.77  99.18   3.93   9.65
1994 06 17 18 20    4.18 136.72   4.65   7.51
1994 06 17 18 30    2.16  97.15   4.52   7.55
1994 06 17 18 40    1.29  99.31   4.82   6.83
1994 06 17 18 50    2.45  37.79   4.93  10.16
1994 06 17 19 00    3.20 107.97   5.05  10.96
1994 06 17 19 10    5.03  72.48   4.57  15.14
1994 06 17 19 20    5.57  76.31   4.71  12.46
1994 06 17 19 30    2.76  46.97   5.21  10.44
1994 06 17 19 40    2.92  59.53   5.73   6.45
1994 06 17 19 50    2.71  62.74   6.15  11.05
1994 06 17 20 00   11.33  60.88   5.87  12.79
1994 06 17 20 10   11.57  64.08   5.89  14.99
1994 06 17 20 20   12.32 104.18   5.27  16.57
1994 06 17 20 30   12.01 116.69   4.88  17.12
1994 06 17 20 40   15.41 111.33   4.83  17.22
1994 06 17 20 50    5.32  86.08   4.78  16.53
1994 06 17 21 00    8.38  99.27   4.57  18.83
1994 06 17 21 10    0.76  43.55   4.95  17.80
1994 06 17 21 20   11.58 107.90   5.11  17.39
1994 06 17 21 30    8.25  73.50   5.15  16.32
1994 06 17 21 40   11.63  66.09   5.21  17.34
1994 06 17 21 50   20.05  86.29   4.77  19.22
1994 06 17 22 00   11.39  86.99   4.83  18.11
1994 06 17 22 10   14.18  98.79   4.56  26.29
1994 06 17 22 20   11.94  79.71   4.32  21.93
1994 06 17 22 30   12.14  96.44   4.48  21.13
1994 06 17 22 40    9.59 144.58   4.41  20.06
1994 06 17 22 50   12.14 119.44   4.41  18.07
1994 06 17 23 00    8.05  67.10   4.05  19.38
1994 06 17 23 10    8.44  93.64   4.69  17.50
1994 06 17 23 20    2.32  89.19   4.79  18.37
1994 06 17 23 30    5.16  45.57   5.23  19.97
1994 06 17 23 40    4.84  90.60   4.62  21.96
1994 06 17 23 50    9.71  63.84   4.76  21.33
1994 06 18 00 00   10.01  85.28   4.88  22.11
1994 06 18 00 10    7.01  68.93   4.48  25.86
1994 06 18 00 20    7.36  53.38   4.59  26.10
1994 06 18 00 30   15.23  67.56   4.71  25.97
1994 06 18 00 40   14.60  66.13   4.24  23.50
1994 06 18 00 50    9.37  72.73   4.14  19.91
1994 06 18 01 00   12.77  79.17   4.23  21.45
1994 06 18 01 10   10.13 105.46   3.88  26.52
1994 06 18 01 20    8.94  34.02   3.68  25.87
1994 06 18 01 30    9.69  63.77   3.31  31.40
1994 06 18 01 40    8.66 115.89   3.11  23.62
1994 06 18 01 50   13.40  83.26   3.14  27.43
1994 06 18 02 00    7.92  64.14   3.01  26.59
1994 06 18 02 10    3.31  75.20   3.05  23.71
1994 06 18 02 20    6.65  79.51   3.40  23.21
1994 06 18 02 30    7.51  76.17   3.77  23.73
1994 06 18 02 40    7.68  63.25   3.50  22.14
1994 06 18 02 50    6.29  60.29   3.45  21.74
1994 06 18 03 00    6.02  67.56   3.62  19.84
1994 06 18 03 10    2.23  93.88   3.35  20.92
1994 06 18 03 20    8.13  64.68   2.96  20.59
1994 06 18 03 30    6.73  85.32   2.57  22.06
1994 06 18 03 40    5.82  85.32   2.05  20.80
1994 06 18 03 50    7.86  67.32   1.70  22.34
1994 06 18 04 00    7.83  76.10   1.57  22.19
1994 06 18 04 10    4.76  80.25   1.74  21.30
1994 06 18 04 20    5.21 107.70   1.57  20.00
1994 06 18 04 30    6.85  66.06   1.40  21.00
1994 06 18 04 40    5.27  75.26   1.49  14.48
1994 06 18 04 50    5.10  86.98   1.86  21.54
1994 06 18 05 00    6.09  97.72   0.98  27.43
1994 06 18 05 10    4.92 105.99   0.59  29.34
1994 06 18 05 20    5.68  83.28   0.67  25.91
1994 06 18 05 30    7.82  59.94   2.68   4.04
1994 06 18 05 40    3.96  85.81   3.53   3.00
1994 06 18 05 50    4.44  60.67   3.51   0.93
1994 06 18 06 00    5.80  63.18   3.58   2.72
1994 06 18 06 10    6.67  59.13   3.69    NaN
1994 06 18 06 20    7.23  49.50   4.07    NaN
1994 06 18 06 30    5.68  52.01   3.77    NaN
1994 06 18 06 40    5.99  58.38   3.82   0.87
1994 06 18 06 50    6.03  71.90   3.76    NaN
1994 06 18 07 00    6.08  67.60   3.81    NaN
1994 06 18 07 10    4.59  70.50   3.66   0.73
1994 06 18 07 20    4.80  62.75   3.55   1.49
1994 06 18 07 30    4.43  68.88   3.46   1.37
1994 06 18 07 40    2.53  78.28   3.55   0.78
1994 06 18 07 50    3.88  73.53   3.43   1.46
1994 06 18 08 00    3.48  62.29   3.57   0.71
1994 06 18 08 10    0.98  84.74   3.61   0.88
1994 06 18 08 20    3.05  75.57   3.53   1.42
1994 06 18 08 30     NaN  73.25   3.34   2.27
1994 06 18 08 40    1.66  72.76   3.33   3.28
1994 06 18 08 50    5.44  72.84   3.37   2.67
1994 06 18 09 00    4.62  76.80   3.23   3.12
1994 06 18 09 10    2.61  88.99   2.99   4.90
1994 06 18 09 20    2.98  91.09   3.18   2.49
1994 06 18 09 30    2.70  90.61   3.20   2.39
1994 06 18 09 40    2.24  99.76   3.13   2.84
1994 06 18 09 50    0.76 192.10   2.89   6.37
1994 06 18 10 00    0.15 158.83   2.57   6.07
1994 06 18 10 10    1.08 118.67   2.49   7.89
1994 06 18 10 20    1.89 115.58   1.59   8.44
1994 06 18 10 30    0.72  85.34   1.50   8.00
1994 06 18 10 40    0.78  84.86   1.45   8.21
1994 06 18 10 50    4.21  86.08   1.36   8.36
1994 06 18 11 00    4.86  83.30   0.98  13.68
1994 06 18 11 10    3.71  79.54   0.84  13.16
1994 06 18 11 20    7.06  93.98   0.79  15.00
1994 06 18 11 30    8.71  96.11   0.80  11.37
1994 06 18 11 40    7.71  90.62   0.76  16.13
1994 06 18 11 50    6.18  76.34   1.07  12.95
1994 06 18 12 00    6.28  83.62   0.52  80.26
1994 06 18 12 10    4.06  95.87   0.22  90.45
1994 06 18 12 20    0.76 240.45   0.99  27.32
1994 06 18 12 30     NaN 219.37   0.93  53.70
1994 06 18 12 40    0.25 296.94   1.24  17.59
1994 06 18 12 50    0.27 258.65   1.62  10.02
1994 06 18 13 00     NaN 264.93   2.01   9.02
1994 06 18 13 10    0.87 265.18   1.68   8.67
1994 06 18 13 20    1.58 262.85   1.65   9.95
1994 06 18 13 30    0.02 270.64   1.58   8.72
1994 06 18 13 40     NaN 213.26   1.94   7.00
1994 06 18 13 50     NaN 237.25   1.84   7.64
1994 06 18 14 00    3.65 274.71   1.57  10.30
1994 06 18 14 10    1.96 262.02   1.44  12.71
1994 06 18 14 20    2.12 306.23   1.39  11.24
1994 06 18 14 30    0.18 292.86   1.28  10.86
1994 06 18 14 40    1.02 264.39   1.30  10.88
1994 06 18 14 50    0.03 286.42   1.42  10.54
1994 06 18 15 00    0.35 285.41   1.73   7.01
1994 06 18 15 10    2.40 325.03   2.34   4.64
1994 06 18 15 20    1.99 323.85   2.26   4.59
1994 06 18 15 30    3.50 316.19   2.33   4.40
1994 06 18 15 40    4.31 308.79   2.21   4.45
1994 06 18 15 50    3.99 302.75   2.16   6.40
1994 06 18 16 00    2.39 323.81   2.19   4.59
1994 06 18 16 10    2.96 318.92   2.20   7.72
1994 06 18 16 20    3.16 319.18   2.06  11.19
1994 06 18 16 30    4.39 321.03   2.13  32.24
1994 06 18 16 40    5.35 318.34   2.20  18.48
1994 06 18 16 50    2.66 324.42   2.02  14.89
1994 06 18 17 00    2.76 325.85   2.08  35.26
1994 06 18 17 10    2.21 326.16   2.20  28.39
1994 06 18 17 20    3.40 301.16   2.38  18.97
1994 06 18 17 30    4.25 311.65   2.30  27.11
1994 06 18 17 40     NaN 343.55   3.57  26.25
1994 06 18 17 50     NaN  69.36   3.75  19.47
1994 06 18 18 00    3.45  46.57   2.42  39.33
1994 06 18 18 10    0.63 288.43   3.31  20.18
1994 06 18 18 20    2.79 330.70   3.81   6.46
1994 06 18 18 30    2.09 338.14   3.92  30.89
1994 06 18 18 40    1.52 334.88   3.50  32.56
1994 06 18 18 50    0.15 354.28   3.73  25.06
1994 06 18 19 00     NaN 311.19   3.61  35.47
1994 06 18 19 10    7.86 328.39   4.25  28.50
1994 06 18 19 20    3.29  83.44   4.30  30.71
1994 06 18 19 30    4.07 325.45   4.96  25.49
1994 06 18 19 40    6.29 318.44   4.18  26.05
1994 06 18 19 50    0.61 329.22   4.66  24.15
1994 06 18 20 00    0.16 137.42   5.06  29.74
1994 06 18 20 10   11.14  57.46   5.13  30.92
1994 06 18 20 20    0.28 134.01   5.88  26.29
1994 06 18 20 30    5.18 330.91   4.97  28.70
1994 06 18 20 40    4.34  39.37   4.61  31.76
1994 06 18 20 50    0.41 106.03   5.75  29.40
1994 06 18 21 00    2.92 352.95   5.35  33.24
1994 06 18 21 10   10.57  67.59   5.28  34.42
1994 06 18 21 20    8.57  99.12   5.13  44.47
1994 06 18 21 30    2.66  62.54   4.29  43.17
1994 06 18 21 40    0.13  59.09   4.37  50.40
1994 06 18 21 50    4.37  60.79   4.99  34.27
1994 06 18 22 00    3.10 326.70   4.66  36.36
1994 06 18 22 10    1.53 312.80   5.93  36.73
1994 06 18 22 20    3.61  62.57   5.21  37.78
1994 06 18 22 30    5.56  50.86   5.58  36.35
1994 06 18 22 40    2.49  59.28   4.38  50.20
1994 06 18 22 50    8.09  63.11   4.25  40.57
1994 06 18 23 00    9.16  88.72   4.01  50.27
1994 06 18 23 10    4.28  95.45   4.02  47.68
1994 06 18 23 20   15.19  97.89   4.08  51.34
1994 06 18 23 30   14.24  91.89   3.76  51.46
1994 06 18 23 40   16.04  66.60   3.57  50.08
1994 06 18 23 50    5.95  47.06   3.39  46.17
1994 06 19 00 00    7.10  52.87   3.33  50.31
1994 06 19 00 10   13.66  59.26   3.17  45.72
1994 06 19 00 20    4.16  14.79   3.33  48.49
1994 06 19 00 30    6.04  46.56   3.23  46.20
1994 06 19 00 40    4.49  14.73   4.03  51.69
1994 06 19 00 50    9.57  59.18   3.03  50.23
1994 06 19 01 00   14.00  52.90   3.93  46.39
1994 06 19 01 10    8.55  50.88   3.41  44.65
1994 06 19 01 20    7.60  56.45   3.83  45.37
1994 06 19 01 30    5.67  25.51   4.09  47.36
1994 06 19 01 40    7.46  65.43   3.09  44.33
1994 06 19 01 50    8.37  76.94   2.81  45.16
1994 06 19 02 00    4.33  53.97   3.42  40.17
1994 06 19 02 10    9.97  77.83   2.99  37.02
1994 06 19 02 20    0.90  83.15   3.87  36.25
1994 06 19 02 30    0.11 357.74   3.79  37.94
1994 06 19 02 40    2.21  43.53   3.60  38.45
1994 06 19 02 50    2.16 260.97   4.35  38.40
1994 06 19 03 00    7.26  53.36   2.73  39.75
1994 06 19 03 10    8.18  74.13   2.53  39.15
1994 06 19 03 20    1.32  24.05   2.47  40.62
1994 06 19 03 30    1.95  63.60   2.26  39.92
1994 06 19 03 40    0.60  63.03   1.87  39.42
1994 06 19 03 50    2.74 307.35   3.40  36.21
1994 06 19 04 00    0.00 280.57   3.80  34.66
1994 06 19 04 10    2.66  37.83   2.65  35.30
1994 06 19 04 20    7.17 307.34   2.93  35.71
1994 06 19 04 30    0.45  26.98   2.98  34.76
1994 06 19 04 40    0.80 334.25   2.70  34.20
1994 06 19 04 50     NaN 165.70   1.98  35.77
1994 06 19 05 00     NaN 264.78   1.72  35.50
1994 06 19 05 10    2.54 327.42   1.95  33.55
1994 06 19 05 20    1.50 297.08   1.85  32.89
1994 06 19 05 30    2.60 329.74   1.66  35.67
1994 06 19 05 40    0.09 314.69   1.55  33.74
1994 06 19 05 50    0.42 321.68   1.59  31.41
1994 06 19 06 00     NaN  58.25   1.49  28.39
1994 06 19 06 10    0.06  49.85   1.48  28.15
1994 06 19 06 20     NaN   1.59   1.64  34.39
1994 06 19 06 30     NaN  39.69   1.48  30.04
1994 06 19 06 40    1.14  30.55   1.43  32.36
1994 06 19 06 50    0.33  13.33   1.41  42.88
1994 06 19 07 00    1.01  85.37   1.11  38.65
1994 06 19 07 10    2.17  64.24   1.25  31.57
1994 06 19 07 20    4.61  83.63   0.62  50.10
1994 06 19 07 30    2.41 107.98  -0.22  82.76
1994 06 19 07 40    1.81 117.71  -0.02  88.36
1994 06 19 07 50    1.64  96.03   0.24  80.97
1994 06 19 08 00    2.10  95.54   0.47  72.72
1994 06 19 08 10    2.79  95.95   0.23  90.27
1994 06 19 08 20    4.92  82.22   0.13  93.23
1994 06 19 08 30    7.05 107.51   0.19  94.41
1994 06 19 08 40    5.52  89.29   0.01  95.05
1994 06 19 08 50    6.76  89.38   0.07  90.24
1994 06 19 09 00    6.20 103.67   0.20  92.97
1994 06 19 09 10    7.86  99.48   0.12  94.23
1994 06 19 09 20    6.49 101.75   0.00  95.42
1994 06 19 09 30    6.59  99.14   0.14  94.09
1994 06 19 09 40    7.00 103.53   0.18  86.50
1994 06 19 09 50    9.71 108.51  -0.20  92.45
1994 06 19 10 00   11.82  97.95   0.01  95.48
1994 06 19 10 10   10.11 126.02   0.49  96.78
1994 06 19 10 20    9.04 114.60   0.86  97.37
1994 06 19 10 30    8.44 115.39   0.98  97.98
1994 06 19 10 40    5.05 147.94   1.24  98.09
1994 06 19 10 50    5.25 112.49   1.45  98.08
1994 06 19 11 00    8.98 104.60   1.35  98.09
1994 06 19 11 10    4.54 107.37   1.16  98.08
1994 06 19 11 20    8.78  93.00   1.13  98.08
1994 06 19 11 30    6.30 128.45   1.05  98.07
1994 06 19 11 40    8.24  79.35   1.13  98.07
1994 06 19 11 50    1.23 116.73   0.85  98.07
1994 06 19 12 00    2.43 112.62   0.73  98.07
1994 06 19 12 10    1.39 104.82   0.74  98.07
1994 06 19 12 20    2.15 114.08   0.72  98.06
1994 06 19 12 30    3.13  89.25   0.79  98.06
1994 06 19 12 40     NaN 153.59   0.70  98.05
1994 06 19 12 50    3.46 112.71   0.67  98.05
1994 06 19 13 00    1.73  82.08   0.69  98.05
1994 06 19 13 10    4.09 111.88   0.49  98.05
1994 06 19 13 20    2.52 118.09   0.68  98.03
1994 06 19 13 30    2.45 153.34   0.73  98.03
1994 06 19 13 40     NaN  62.70   0.51  98.04
1994 06 19 13 50     NaN  80.62   0.40  98.04
