2004 08 24 02 50    9.57     147    1.80      99   614.7
2004 08 24 02 55   10.43     143    1.80      99   614.7
2004 08 24 03 00   12.17     136    2.00      99   614.7
2004 08 24 03 05   11.30     131    2.00      99   614.7
2004 08 24 03 10   11.30     124    2.10      99   614.7
2004 08 24 03 15   11.30     140    2.30      99   614.7
2004 08 24 03 20   12.17     140    2.40      99   614.7
2004 08 24 03 25   13.04     135    2.40      99   614.7
2004 08 24 03 30   14.78     125    2.40      99   614.7
2004 08 24 03 35   11.30     130    2.40      99   614.8
2004 08 24 03 40   11.30     130    2.40      99   614.8
2004 08 24 03 45   12.17     134    2.40      99   614.7
2004 08 24 03 50   13.04     136    2.20      99   614.7
2004 08 24 03 55   14.78     128    2.20      99   614.6
2004 08 24 04 00   13.91     120    2.20      99   614.7
2004 08 24 04 05   14.78     130    2.20      99   614.6
2004 08 24 04 10   13.04     129    2.30      99   614.7
2004 08 24 04 15   13.91     122    2.30      99   614.8
2004 08 24 04 20   14.78     120    2.30      99   614.8
2004 08 24 04 25   11.30     137    2.20      99   614.8
2004 08 24 04 30   14.78     110    2.30      99   614.7
2004 08 24 04 35   15.65     141    2.30      99   614.8
2004 08 24 04 40   13.04     126    2.20      99   614.8
2004 08 24 04 45   11.30     125    2.30      99   614.9
2004 08 24 04 50   13.04     132    2.20      98   614.9
2004 08 24 04 55   13.91     133    2.20      98   615.0
2004 08 24 05 00   13.04     126    2.30      98   615.0
2004 08 24 05 05   13.04     113    2.30      97   615.0
2004 08 24 05 10   13.04     138    2.40      97   615.0
2004 08 24 05 15   11.30     133    2.40      96   615.1
2004 08 24 05 20   13.04     123    2.50      95   615.1
2004 08 24 05 25   13.04     130    2.40      95   615.2
2004 08 24 05 30   12.17     140    2.40      95   615.2
2004 08 24 05 35   15.65     124    2.40      95   615.1
2004 08 24 05 40   14.78     138    2.50      93   615.2
2004 08 24 05 45   15.65     111    2.50      94   615.1
2004 08 24 05 50   18.26     120    2.60      93   615.2
2004 08 24 05 55   14.78     120    2.70      92   615.1
2004 08 24 06 00   14.78     139    2.80      91   615.2
2004 08 24 06 05   15.65     118    2.90      88   615.3
2004 08 24 06 10   15.65     128    3.00      88   615.3
2004 08 24 06 15   12.17     130    3.10      88   615.4
2004 08 24 06 20   14.78     123    3.10      88   615.4
2004 08 24 06 25   13.91     120    3.30      85   615.5
2004 08 24 06 30   15.65     114    3.40      84   615.5
2004 08 24 06 35   15.65     117    3.50      74   615.6
2004 08 24 06 40   14.78     115    3.60      64   615.7
2004 08 24 06 45   16.52     111    3.70      72   615.7
2004 08 24 06 50   15.65     112    3.90      70   615.7
2004 08 24 06 55   13.91     109    4.00      67   615.8
2004 08 24 07 00   16.52     107    4.10      63   615.9
2004 08 24 07 05   13.04     144    4.30      52   616.0
2004 08 24 07 10   10.43     139    4.30      55   616.0
2004 08 24 07 15   14.78     105    4.40      59   616.0
2004 08 24 07 20   13.04     121    4.50      55   616.1
2004 08 24 07 25   13.04     121    4.60      56   616.1
2004 08 24 07 30   13.91     120    4.60      56   616.2
2004 08 24 07 35   14.78     137    4.70      68   616.1
2004 08 24 07 40   16.52     111    4.80      68   616.2
2004 08 24 07 45   13.91     116    5.00      59   616.2
2004 08 24 07 50   14.78     116    5.20      59   616.1
2004 08 24 07 55   17.39     107    5.30      67   616.2
2004 08 24 08 00   14.78     102    5.60      65   616.3
2004 08 24 08 05   16.52     106    5.70      63   616.3
2004 08 24 08 10   17.39     111    5.90      69   616.4
2004 08 24 08 15   14.78     109    6.00      67   616.4
2004 08 24 08 20   14.78     100    6.10      67   616.5
2004 08 24 08 25   16.52     110    6.20      68   616.5
2004 08 24 08 30   15.65     114    6.20      67   616.4
2004 08 24 08 35   15.65     116    6.30      62   616.4
2004 08 24 08 40   16.52     103    6.40      65   616.5
2004 08 24 08 45   14.78     104    6.60      57   616.5
2004 08 24 08 50   15.65     108    6.50      61   616.5
2004 08 24 08 55   16.52     109    6.60      64   616.4
2004 08 24 09 00   15.65      74    6.60      64   616.5
2004 08 24 09 05   17.39     112    6.70      63   616.4
2004 08 24 09 26   15.65     130    6.70      66   616.4
2004 08 24 09 30   17.39     104    6.80      66   616.5
2004 08 24 09 40   13.91     111    6.70      68   616.5
2004 08 24 09 46   14.78      93    6.80      67   616.5
2004 08 24 09 50   15.65     115    7.00      65   616.5
2004 08 24 09 55   18.26     112    7.40      64   616.5
2004 08 24 10 00   16.52      98    7.40      63   616.2
2004 08 24 10 05   17.39     101    7.20      65   616.3
2004 08 24 10 10   16.52     118    7.40      64   616.4
2004 08 24 10 15   14.78     118    7.30      68   616.4
2004 08 24 10 20   12.17     119    7.20      70   616.4
2004 08 24 10 25   18.26     110    7.40      65   616.5
2004 08 24 10 30   16.52      98    7.50      64   616.3
2004 08 24 10 35   18.26     115    7.60      64   616.3
2004 08 24 10 40   19.13     115    7.70      62   616.3
2004 08 24 10 45   15.65      94    7.60      62   616.3
2004 08 24 10 50   19.13     110    7.50      61   616.3
2004 08 24 10 55   15.65     100    7.50      62   616.3
2004 08 24 11 00   12.17      98    7.40      64   616.3
2004 08 24 11 05   15.65     107    7.80      60   616.3
2004 08 24 11 10   14.78     117    8.00      61   616.3
2004 08 24 11 15   11.30     111    7.90      63   616.4
2004 08 24 11 20   13.91      94    8.00      59   616.3
2004 08 24 11 25   17.39      98    8.00      59   616.3
2004 08 24 11 30   16.52      96    7.90      63   616.2
2004 08 24 11 35   15.65     100    7.70      62   616.2
2004 08 24 11 40   13.91     111    7.50      59   616.3
2004 08 24 11 45    9.57     113    7.40      65   616.3
2004 08 24 11 50   15.65      94    7.50      61   616.2
2004 08 24 11 55   15.65     118    7.60      63   616.2
2004 08 24 12 00   15.65      97    7.60      64   616.1
2004 08 24 12 05   19.13     110    7.70      65   616.0
2004 08 24 12 10   17.39      81    7.80      65   616.1
2004 08 24 12 15   16.52      82    7.90      63   616.0
2004 08 24 12 20   18.26     104    8.00      59   616.0
2004 08 24 12 25   15.65      96    8.00      59   616.0
2004 08 24 12 30   12.17     101    8.00      62   616.0
2004 08 24 12 35   18.26      87    8.30      61   615.9
2004 08 24 12 40   14.78      97    8.30      58   615.8
2004 08 24 12 45   13.91      99    8.20      65   615.8
2004 08 24 12 50   18.26      88    7.90      63   615.7
2004 08 24 12 55   15.65     111    8.10      67   615.7
2004 08 24 13 00   14.78     131    8.10      64   615.7
2004 08 24 13 05   14.78     107    8.00      65   615.7
2004 08 24 13 10   13.91      97    7.90      65   615.5
2004 08 24 13 15   13.04     101    7.70      63   615.5
2004 08 24 13 20   15.65      84    7.70      65   615.4
2004 08 24 13 25   18.26      92    7.60      61   615.5
2004 08 24 13 30   15.65     108    7.50      66   615.3
2004 08 24 13 35   19.13      88    7.70      63   615.3
2004 08 24 13 40   11.30     109    8.00      60   615.3
2004 08 24 13 45   18.26      91    7.90      67   615.2
2004 08 24 13 50   12.17     102    7.60      69   615.2
2004 08 24 13 55   14.78      93    7.60      65   615.2
2004 08 24 14 00   14.78      98    7.50      73   615.2
2004 08 24 14 05   10.43     111    7.40      70   615.1
2004 08 24 14 10   14.78     112    7.50      73   615.1
2004 08 24 14 15   10.43      83    7.60      73   615.1
2004 08 24 14 20   11.30     105    7.40      65   615.2
2004 08 24 14 25   14.78      84    7.20      70   615.2
2004 08 24 14 30   12.17     102    7.20      66   615.1
2004 08 24 14 35   11.30      96    7.30      66   615.0
2004 08 24 14 40   13.91      89    7.20      67   615.0
2004 08 24 14 45   15.65      90    7.30      67   615.0
2004 08 24 14 50   12.17      86    7.30      68   615.0
2004 08 24 14 55   13.04     101    7.20      65   615.1
2004 08 24 15 00   14.78     100    6.90      69   615.0
2004 08 24 15 05   12.17     124    7.00      70   615.0
2004 08 24 15 10   14.78     101    7.10      64   615.0
2004 08 24 15 15   11.30      94    7.00      67   615.1
2004 08 24 15 20   14.78     105    6.90      71   615.0
2004 08 24 15 25   11.30     106    7.00      68   615.1
2004 08 24 15 30    9.57     118    6.90      71   615.1
2004 08 24 15 35   12.17     116    6.90      72   615.1
2004 08 24 15 40    9.57     134    6.90      70   615.1
2004 08 24 15 45   11.30     131    6.90      67   615.1
2004 08 24 15 50    8.70     120    6.90      66   615.1
2004 08 24 15 55    8.70     109    6.90      65   615.0
2004 08 24 16 00   13.04      93    6.80      66   615.1
2004 08 24 16 05   13.91      90    6.60      66   615.1
2004 08 24 16 10   12.17     103    6.60      68   615.1
2004 08 24 16 15   11.30     102    6.60      70   615.2
2004 08 24 16 20   12.17     121    6.60      69   615.1
2004 08 24 16 25    7.83     141    6.40      71   615.1
2004 08 24 16 30   10.43     112    6.40      70   615.1
2004 08 24 16 35   10.43     112    6.40      70   615.2
2004 08 24 16 40    8.70     108    6.20      73   615.2
2004 08 24 16 45    9.57      94    6.00      73   615.2
2004 08 24 16 50    9.57     115    6.00      75   615.1
2004 08 24 16 55   12.17     121    6.00      73   615.2
2004 08 24 17 00   11.30     122    5.90      73   615.2
2004 08 24 17 05   10.43     117    5.80      73   615.2
2004 08 24 17 10    9.57     107    5.50      73   615.2
2004 08 24 17 15    9.57     119    5.40      74   615.2
2004 08 24 17 20    7.83     106    5.30      74   615.2
2004 08 24 17 25    9.57     112    5.20      75   615.2
2004 08 24 17 30    7.83     115    5.20      75   615.3
2004 08 24 17 35    9.57     113    5.10      75   615.2
2004 08 24 17 40    9.57     118    4.90      76   615.3
2004 08 24 17 45    9.57     114    4.70      75   615.3
2004 08 24 17 50    7.83     117    4.60      75   615.4
2004 08 24 17 55    7.83     128    4.50      75   615.4
2004 08 24 18 00    8.70     111    4.40      76   615.4
2004 08 24 18 05    7.83     107    4.30      76   615.4
2004 08 24 18 10    8.70     108    4.10      76   615.5
2004 08 24 18 15    6.96     120    4.00      76   615.5
2004 08 24 18 20    7.83     106    4.00      76   615.5
2004 08 24 18 25    8.70     103    4.00      78   615.6
2004 08 24 18 30    7.83     102    4.00      76   615.6
2004 08 24 18 35    7.83     100    4.00      77   615.6
2004 08 24 18 40    9.57     102    4.00      76   615.6
2004 08 24 18 45    8.70     104    3.90      76   615.7
2004 08 24 18 50    9.57     102    3.90      76   615.6
2004 08 24 18 55    8.70     113    3.70      79   615.7
2004 08 24 19 00    9.57     100    3.60      78   615.7
2004 08 24 19 05    9.57     105    3.60      78   615.8
2004 08 24 19 10    9.57     100    3.50      79   615.8
2004 08 24 19 15    8.70      98    3.30      78   615.9
2004 08 24 19 20    7.83     107    3.30      77   615.9
2004 08 24 19 25    8.70     102    3.30      77   615.9
2004 08 24 19 30    9.57     102    3.30      78   615.9
2004 08 24 19 35    9.57     102    3.40      78   616.0
2004 08 24 19 40    9.57      98    3.50      78   616.1
2004 08 24 19 45    7.83      96    3.50      78   616.1
2004 08 24 19 50    6.96      96    3.50      78   616.1
2004 08 24 19 55    8.70      93    3.50      77   616.2
2004 08 24 20 00    7.83      93    3.50      77   616.2
2004 08 24 20 05    9.57      93    3.40      77   616.1
2004 08 24 20 10    6.96      97    3.50      77   616.2
2004 08 24 20 15    9.57      94    3.40      78   616.2
2004 08 24 20 20    6.96      91    3.40      77   616.2
2004 08 24 20 25    5.22      98    3.50      77   616.3
2004 08 24 20 30    7.83      84    3.50      78   616.3
2004 08 24 20 35    7.83      92    3.60      78   616.3
2004 08 24 20 40   10.43      90    4.00      76   616.3
2004 08 24 20 45    8.70      95    4.00      76   616.4
2004 08 24 20 50    8.70      89    4.00      76   616.4
2004 08 24 20 55    9.57      90    4.10      76   616.4
2004 08 24 21 00    8.70      83    4.10      74   616.5
2004 08 24 21 05    7.83      86    4.00      74   616.5
2004 08 24 21 10   10.43      80    3.90      75   616.5
2004 08 24 21 15   10.43      82    4.00      75   616.5
2004 08 24 21 20    7.83      92    4.00      75   616.5
2004 08 24 21 25    9.57      89    4.00      72   616.4
2004 08 24 21 30    9.57      90    4.00      76   616.5
2004 08 24 21 35    7.83      93    4.00      73   616.5
2004 08 24 21 40   11.30      91    4.00      75   616.5
2004 08 24 21 45    9.57      91    3.80      74   616.5
2004 08 24 21 50   10.43      85    3.90      75   616.5
2004 08 24 21 55   10.43      92    3.90      75   616.4
2004 08 24 22 00    6.96      98    4.00      72   616.5
2004 08 24 22 05   11.30      83    3.90      74   616.4
2004 08 24 22 10   10.43      89    3.80      74   616.4
2004 08 24 22 15   10.43      95    3.80      72   616.4
2004 08 24 22 20   10.43      88    3.80      75   616.4
2004 08 24 22 25    9.57      93    3.80      76   616.4
2004 08 24 22 30   10.43      90    3.80      74   616.4
2004 08 24 22 35   11.30      95    3.90      72   616.4
2004 08 24 22 40   11.30      88    3.90      72   616.4
2004 08 24 22 45   10.43      84    4.00      73   616.4
2004 08 24 22 50   11.30      90    3.80      72   616.4
2004 08 24 22 55   11.30      89    3.90      72   616.4
2004 08 24 23 00   11.30      92    3.90      73   616.3
2004 08 24 23 05   11.30      90    3.80      74   616.3
2004 08 24 23 10   10.43      87    3.80      75   616.3
2004 08 24 23 15    9.57      88    3.80      76   616.3
2004 08 24 23 20   10.43      83    3.70      74   616.2
2004 08 24 23 25   10.43      85    3.70      76   616.2
2004 08 24 23 30    9.57      83    3.80      76   616.2
2004 08 24 23 35    9.57      81    3.80      77   616.2
2004 08 24 23 40    9.57      79    3.80      77   616.1
2004 08 24 23 45    7.83      84    3.80      77   616.2
2004 08 24 23 50    7.83      84    3.80      76   616.1
2004 08 24 23 55    7.83      82    3.80      76   616.1
2004 08 25 00 00    8.70      73    3.80      78   616.0
2004 08 25 00 05    7.83      76    3.70      76   616.0
2004 08 25 00 10    7.83      80    3.70      76   616.0
2004 08 25 00 15    6.96      78    3.70      75   616.0
2004 08 25 00 20    7.83      85    3.70      74   615.9
2004 08 25 00 25    8.70      83    3.60      74   615.9
2004 08 25 00 30    6.96      85    3.70      72   615.9
2004 08 25 00 35    8.70      81    3.60      68   615.8
2004 08 25 00 40    7.83      81    3.60      66   615.8
2004 08 25 00 45    9.57      93    3.70      60   615.7
2004 08 25 00 50    7.83      91    3.80      46   615.7
2004 08 25 00 55    8.70      93    3.80      56   615.7
2004 08 25 01 00    7.83      93    3.80      42   615.7
2004 08 25 01 05    6.09      89    3.90      44   615.6
2004 08 25 01 10    4.35     101    3.90      40   615.6
2004 08 25 01 15    5.22      95    4.00      43   615.6
2004 08 25 01 20    6.09     101    3.90      47   615.5
2004 08 25 01 25    4.35      90    3.80      68   615.5
2004 08 25 01 30    4.35      95    3.70      64   615.4
2004 08 25 01 35    3.48      98    3.70      70   615.4
2004 08 25 01 40    3.48     101    3.60      59   615.3
2004 08 25 01 45    4.35      99    3.70      46   615.2
2004 08 25 01 50    5.22     107    3.80      34   615.1
2004 08 25 01 55    6.96     101    3.90      33   615.1
2004 08 25 02 00    3.48     101    4.00      40   615.0
2004 08 25 02 05    5.22     100    3.80      46   615.0
2004 08 25 02 10    3.48      95    3.70      54   615.0
2004 08 25 02 15    6.09      93    3.60      67   614.9
2004 08 25 02 20    4.35      94    3.60      60   614.9
2004 08 25 02 25    3.48      87    3.60      64   614.9
2004 08 25 02 30    4.35      84    3.50      59   614.9
2004 08 25 02 35    4.35      86    3.70      59   614.9
2004 08 25 02 40    5.22      97    3.80      57   614.8
2004 08 25 02 45    5.22      96    3.80      51   614.8
2004 08 25 02 50    6.09      82    3.80      44   614.8
2004 08 25 02 55    4.35      87    3.90      41   614.8
2004 08 25 03 00    6.09      80    4.00      40   614.7
2004 08 25 03 05    6.09      76    4.10      38   614.7
2004 08 25 03 10    4.35      76    4.20      38   614.8
2004 08 25 03 15    2.61      79    4.20      40   614.8
2004 08 25 03 20    6.09      73    4.10      40   614.8
2004 08 25 03 25    6.09      82    4.10      36   614.8
2004 08 25 03 30    4.35      82    4.10      34   614.8
2004 08 25 03 35    4.35      72    4.10      31   614.8
2004 08 25 03 40    3.48      75    4.20      30   614.8
2004 08 25 03 45    4.35      82    4.20      29   614.8
2004 08 25 03 50    5.22     100    4.10      25   614.8
2004 08 25 03 55    2.61      99    4.10      22   614.9
2004 08 25 04 00    2.61      95    4.20      18   614.9
2004 08 25 04 05    2.61      97    4.30      12   614.8
2004 08 25 04 10    4.35      83    4.20      13   614.8
2004 08 25 04 15    0.87      78    4.30      14   614.9
2004 08 25 04 20    0.00      89    4.40      25   614.8
2004 08 25 04 25    0.00      79    4.30      12   614.9
2004 08 25 04 30    2.61      69    4.20      16   614.9
2004 08 25 04 35    5.22      72    4.40      26   614.9
2004 08 25 04 40    2.61      67    4.40      24   615.0
2004 08 25 04 45    0.87      79    4.40      16   615.0
2004 08 25 04 50    0.00      85    4.40      13   615.0
2004 08 25 04 55    0.00      76    4.50      14   615.0
2004 08 25 05 00    0.00      56    4.60      21   615.0
2004 08 25 05 05    0.00      54    4.90      27   615.1
2004 08 25 05 10    0.00      63    4.80      23   615.1
2004 08 25 05 15    0.00      63    4.80      30   615.1
2004 08 25 05 20    0.00      61    5.10      30   615.1
2004 08 25 05 25    0.00      16    5.20      32   615.1
2004 08 25 05 30    0.00      15    5.30      38   615.2
2004 08 25 05 35    0.00      53    5.20      12   615.2
2004 08 25 05 40    0.00      64    5.10      37   615.3
2004 08 25 05 45    0.00      74    4.90      10   615.3
2004 08 25 05 50    0.00      74    5.00      37   615.3
2004 08 25 05 55    0.00      74    5.20      43   615.3
2004 08 25 06 00    0.00      74    5.30      42   615.4
2004 08 25 06 05    0.00      74    5.40      42   615.4
2004 08 25 06 10    0.00      74    5.50      43   615.5
2004 08 25 06 15    0.00      75    5.30      38   615.6
2004 08 25 06 20    0.00      75    5.50      42   615.6
2004 08 25 06 25    0.00      54    5.50      42   615.7
2004 08 25 06 30    0.00      54    5.70      43   615.7
2004 08 25 06 35    0.00      54    5.70      43   615.8
2004 08 25 06 40    0.00      54    5.70      43   615.9
2004 08 25 06 45    0.00      54    5.80      42   615.9
2004 08 25 06 50    0.00      54    5.70      42   616.0
2004 08 25 06 55    0.00       7    5.70      42   616.1
2004 08 25 07 00    0.00      86    5.90      25   616.2
2004 08 25 07 05    0.00      67    6.30      34   616.3
2004 08 25 07 10    0.00      55    6.30      35   616.4
2004 08 25 07 15    0.00      67    6.30      32   616.4
2004 08 25 07 20    0.00      67    6.50      33   616.5
2004 08 25 07 25    4.35      76    7.10      39   616.5
2004 08 25 07 30    1.74      98    7.20      39   616.7
2004 08 25 07 35    3.48      88    7.10      34   616.7
2004 08 25 07 40    1.74      88    7.10      33   616.8
2004 08 25 07 45    3.48     115    7.30      31   616.8
2004 08 25 07 50    5.22     112    7.40      35   616.9
2004 08 25 07 55    0.87     152    7.30      39   617.0
2004 08 25 08 00    2.61      70    7.30      36   617.0
2004 08 25 08 05    6.09      90    8.00      30   617.0
2004 08 25 08 10    4.35      64    7.80      31   617.1
2004 08 25 08 15    8.70      84    8.00      21   617.1
2004 08 25 08 20    5.22      84    8.10      32   617.1
2004 08 25 08 25    6.09     115    8.00      32   617.2
2004 08 25 08 30    6.09     108    8.00      23   617.2
2004 08 25 08 35    8.70      99    8.00      34   617.2
2004 08 25 08 40    5.22      78    8.00      36   617.2
2004 08 25 08 45    9.57      92    8.00      35   617.2
2004 08 25 08 50    7.83     124    8.00      38   617.3
2004 08 25 08 55    6.96      89    8.20      33   617.3
2004 08 25 09 00    8.70      82    8.30      36   617.3
2004 08 25 09 05   13.04     112    9.00      29   617.3
2004 08 25 09 10    3.48     111    8.50      35   617.4
2004 08 25 09 15   11.30      95    8.40      35   617.3
2004 08 25 09 20    2.61      63    8.20      36   617.4
2004 08 25 09 25    6.96      68    8.90      34   617.5
2004 08 25 09 30    9.57     101    8.80      33   617.5
2004 08 25 09 35    7.83     137    8.60      34   617.4
2004 08 25 09 40    6.96      92    8.50      34   617.5
2004 08 25 09 45    9.57     141    9.40      30   617.5
2004 08 25 09 50    4.35      88    8.90      29   617.5
2004 08 25 09 55    6.96     103    8.50      30   617.5
2004 08 25 10 00    2.61      92    8.60      29   617.4
2004 08 25 10 05   11.30     114    8.90      29   617.4
2004 08 25 10 10    3.48      95    8.70      30   617.5
2004 08 25 10 15   14.78     111    9.20      27   617.2
2004 08 25 10 20    1.74     338    9.10      26   617.4
2004 08 25 10 25    7.83     118    9.10      26   617.4
2004 08 25 10 30    6.09     152    8.90      28   617.5
2004 08 25 10 35   10.43      92    9.70      24   617.3
2004 08 25 10 40    5.22      78    9.30      25   617.3
2004 08 25 10 45    6.96     127    9.20      24   617.3
2004 08 25 10 50   11.30      96    9.50      24   617.3
2004 08 25 10 55    5.22      90    9.40      26   617.2
2004 08 25 11 00    6.96      78    9.60      23   617.2
2004 08 25 11 05   14.78     127   10.10      21   617.2
2004 08 25 11 10    9.57     119   10.10      23   617.1
2004 08 25 11 15   13.91     109    9.80      23   617.0
2004 08 25 11 20   10.43     116    9.40      25   617.0
2004 08 25 11 25   10.43      96    9.40      25   617.0
2004 08 25 11 30    7.83     106    9.40      26   617.0
2004 08 25 11 35   11.30      54   10.50      22   617.0
2004 08 25 11 40   14.78      80   10.80      24   616.9
2004 08 25 11 45   14.78      52   11.30      23   616.8
2004 08 25 11 50   11.30      56   11.10      23   616.9
2004 08 25 11 55   13.04      91   10.90      22   616.9
2004 08 25 12 00   10.43      95   10.10      28   617.0
2004 08 25 12 05    7.83      75   10.10      27   616.9
2004 08 25 12 10    7.83     102    9.90      25   617.0
2004 08 25 12 15    9.57      72    9.80      26   617.0
2004 08 25 12 20    9.57      82    9.90      24   616.9
2004 08 25 12 25   15.65      81   10.10      27   616.8
2004 08 25 12 30    5.22      98    9.80      29   616.9
2004 08 25 12 35   10.43      80   10.40      30   616.8
2004 08 25 12 40   10.43      48   10.10      32   616.7
2004 08 25 12 45   13.91      71   10.30      32   616.8
2004 08 25 12 50    6.09      72    9.60      33   616.8
2004 08 25 12 55   15.65      72    9.90      33   616.6
2004 08 25 13 00   14.78      81   10.40      31   616.6
2004 08 25 13 05   11.30      81   10.30      33   616.6
2004 08 25 13 10   11.30      80    9.80      31   616.5
2004 08 25 13 15    6.96     104    9.30      35   616.6
2004 08 25 13 20    7.83      57    9.60      35   616.6
2004 08 25 13 25   13.04      71    9.70      33   616.5
2004 08 25 13 30    9.57      59    9.70      29   616.6
2004 08 25 13 35   13.91      81    9.80      29   616.5
2004 08 25 13 40   11.30      79   10.10      32   616.4
2004 08 25 13 45   14.78      64    9.90      29   616.4
2004 08 25 13 50    9.57      91    9.40      33   616.5
2004 08 25 13 55   13.04      70    9.40      35   616.4
2004 08 25 14 00    5.22     101    9.60      26   616.4
2004 08 25 14 05   13.04      86    9.60      25   616.3
2004 08 25 14 10    9.57     100   10.40      26   616.4
2004 08 25 14 15   10.43      16   10.00      38   616.2
2004 08 25 14 20   10.43      63   10.10      34   616.2
2004 08 25 14 25    6.09     343    9.50      33   616.2
2004 08 25 14 30    5.22      57    9.60      30   616.2
2004 08 25 14 35    3.48     339    9.20      30   616.2
2004 08 25 14 40    4.35     242    9.50      27   616.2
2004 08 25 14 45    6.96     343    9.20      29   616.1
2004 08 25 14 50    2.61      10    8.70      27   616.2
2004 08 25 14 55    5.22     145    9.20      27   616.1
2004 08 25 15 00    4.35     326    9.30      26   616.1
2004 08 25 15 05    6.09      10    9.40      26   616.1
2004 08 25 15 10    3.48      30    9.30      26   616.0
2004 08 25 15 15    3.48      56    9.10      23   616.0
2004 08 25 15 20    4.35      29    9.40      22   616.0
2004 08 25 15 25    3.48     327    9.10      21   616.1
2004 08 25 15 30    5.22     309    9.20      30   615.9
2004 08 25 15 35    2.61     341    9.50      23   616.0
2004 08 25 15 40    4.35     336    9.70      26   616.0
2004 08 25 15 45    4.35     302    9.50      19   615.9
2004 08 25 15 50    7.83     351   10.20      25   615.9
2004 08 25 15 55    3.48     279   10.20      24   615.9
2004 08 25 16 00    3.48     275    9.60      20   616.0
2004 08 25 16 05    2.61       7    9.40      21   616.0
2004 08 25 16 10    2.61      63    9.40      21   615.9
2004 08 25 16 15    4.35      12    9.10      22   615.9
2004 08 25 16 20    5.22     352    8.90      22   616.0
2004 08 25 16 25    6.96     309    9.50      18   615.9
2004 08 25 16 30    8.70     325    9.90      19   615.9
2004 08 25 16 35    5.22       7    9.60      12   615.9
2004 08 25 16 40    4.35     334    9.20      18   615.9
2004 08 25 16 45    8.70     336    8.80      17   616.0
2004 08 25 16 50    4.35     284    8.90      11   615.9
2004 08 25 16 55    5.22     101    9.10      11   616.0
2004 08 25 17 00    6.96     309    8.60      10   616.0
2004 08 25 17 05    1.74     170    8.40      10   616.1
2004 08 25 17 10    4.35      72    8.60      10   616.2
2004 08 25 17 15    5.22     326    8.30       9   616.1
2004 08 25 17 20    5.22      11    7.90      10   616.2
2004 08 25 17 25    4.35     136    7.70      12   616.2
2004 08 25 17 30    6.09      96    7.70      12   616.2
2004 08 25 17 35    4.35      75    7.70      11   616.2
2004 08 25 17 40    3.48     101    7.90       9   616.3
2004 08 25 17 45    2.61     315    7.70      10   616.4
2004 08 25 17 50    9.57      60    7.70      11   616.3
2004 08 25 17 55    4.35      61    7.60      10   616.4
2004 08 25 18 00    6.96      85    7.60      10   616.4
2004 08 25 18 05    6.09      64    7.40       8   616.4
2004 08 25 18 10    6.96      68    7.30      12   616.4
2004 08 25 18 15    8.70      55    7.30      10   616.5
2004 08 25 18 20    8.70      45    7.20      12   616.5
2004 08 25 18 25    8.70      74    7.00      10   616.5
2004 08 25 18 30    8.70      39    6.90       8   616.5
2004 08 25 18 35    5.22      62    6.80      10   616.6
2004 08 25 18 40   10.43      55    6.80       8   616.6
2004 08 25 18 45   12.17      55    6.60       9   616.6
2004 08 25 18 50    9.57      46    6.40       9   616.7
2004 08 25 18 55    9.57      49    6.20       9   616.7
2004 08 25 19 00   12.17      60    6.20      11   616.7
2004 08 25 19 05    7.83      76    6.20      10   616.8
2004 08 25 19 10    9.57      55    6.10       8   616.9
2004 08 25 19 15    7.83      51    6.10       9   616.9
2004 08 25 19 20    6.96      78    6.10      10   616.9
2004 08 25 19 25    7.83      61    6.10      10   616.9
2004 08 25 19 30    7.83      67    6.10      11   617.0
2004 08 25 19 35   10.43      54    6.10       9   617.0
2004 08 25 19 40   10.43      59    6.00       9   617.0
2004 08 25 19 45    8.70      55    5.90      12   617.0
2004 08 25 19 50    8.70      68    6.00      12   617.1
2004 08 25 19 55   10.43      60    6.00      11   617.1
2004 08 25 20 00   11.30      58    6.00      11   617.1
2004 08 25 20 05    8.70      48    6.10      11   617.1
2004 08 25 20 10    8.70      44    6.30      11   617.2
2004 08 25 20 15    8.70      39    6.30      10   617.2
2004 08 25 20 20    5.22      65    6.30      10   617.2
2004 08 25 20 25    2.61      78    6.30      10   617.3
2004 08 25 20 30    5.22      52    6.30       9   617.3
2004 08 25 20 35    7.83      53    6.40       7   617.3
2004 08 25 20 40    8.70      64    6.40       8   617.3
2004 08 25 20 45    9.57      67    6.40       8   617.3
2004 08 25 20 50    8.70      65    6.40       7   617.3
2004 08 25 20 55    6.96      59    6.40       7   617.3
2004 08 25 21 00    8.70      57    6.40       7   617.3
2004 08 25 21 05    8.70      80    6.40       7   617.4
2004 08 25 21 10    7.83      56    6.40       7   617.5
2004 08 25 21 15    7.83      59    6.40       9   617.5
2004 08 25 21 20    8.70      58    6.40       8   617.5
2004 08 25 21 25    6.96      61    6.40       9   617.5
2004 08 25 21 30    7.83      63    6.30      14   617.5
2004 08 25 21 35    7.83      65    6.10      16   617.5
2004 08 25 21 40    7.83      60    6.00      15   617.6
2004 08 25 21 45    7.83      59    6.00      18   617.6
2004 08 25 21 50    7.83      60    6.10      20   617.6
2004 08 25 21 55    7.83      65    6.00      19   617.6
2004 08 25 22 00    6.96      64    5.90      21   617.6
2004 08 25 22 05    6.96      65    5.80      17   617.6
2004 08 25 22 10    6.96      67    5.90      13   617.6
2004 08 25 22 15    6.96      66    6.00      13   617.6
