2007 09 26 02 00   33.91     270   -0.20      91   614.5
2007 09 26 02 05   33.04     275   -0.40      88   614.5
2007 09 26 02 10   32.17     263   -0.30      90   614.4
2007 09 26 02 15   32.17     280   -0.30      94   614.4
2007 09 26 02 20   33.04     282   -0.40      96   614.3
2007 09 26 02 25   33.04     140   -0.20      97   614.3
2007 09 26 02 30   31.30     280   -0.20      98   614.1
2007 09 26 02 35   30.43     279   -0.20      98   614.2
2007 09 26 02 40   30.43     276   -0.20      98   614.2
2007 09 26 02 45   28.70     276   -0.30      97   614.4
2007 09 26 02 50   30.43     232   -0.50      97   614.3
2007 09 26 02 55   30.43     281   -0.40      98   614.2
2007 09 26 03 00   29.57     252   -0.30      98   614.3
2007 09 26 03 05   31.30     274   -0.40      98   614.2
2007 09 26 03 10   29.57     276   -0.40      98   614.3
2007 09 26 03 15   29.57     283   -0.40      98   614.3
2007 09 26 03 20   28.70     271   -0.20      99   614.2
2007 09 26 03 25   29.57     245   -0.20      98   614.2
2007 09 26 03 30   30.43     269   -0.20      98   614.2
2007 09 26 03 35   26.96     274   -0.20      98   614.2
2007 09 26 03 40   27.83     256   -0.40      98   614.2
2007 09 26 03 45   28.70     283   -0.50      98   614.1
2007 09 26 03 50   28.70     217   -0.60      98   614.1
2007 09 26 03 55   30.43     254   -0.60      98   614.1
2007 09 26 04 00   29.57     255   -0.50      99   614.2
2007 09 26 04 05   29.57     274   -0.50      99   614.1
2007 09 26 04 10   29.57     226   -0.20      99   614.0
2007 09 26 04 15   30.43     271   -0.50      98   614.1
2007 09 26 04 20   26.96     209   -0.30      99   614.4
2007 09 26 04 25   28.70     282   -0.40      99   614.2
2007 09 26 04 30   26.96     206   -0.20      99   614.4
2007 09 26 04 35   28.70     281   -0.20      99   614.3
2007 09 26 04 40   26.09     226    0.00      99   614.6
2007 09 26 04 45   25.22     245   -0.20      99   614.6
2007 09 26 04 50   26.09     277   -0.20      98   614.6
2007 09 26 04 55   25.22     130   -0.20      98   614.6
2007 09 26 05 00   29.57     288   -0.40      99   614.4
2007 09 26 05 05   27.83     281    0.00      99   614.6
2007 09 26 05 10   26.09     227    0.00      99   614.8
2007 09 26 05 15   24.35     264   -0.20      98   615.0
2007 09 26 05 20   26.96     237   -0.20      99   614.7
2007 09 26 05 25   28.70     265    0.10      99   614.8
2007 09 26 05 30   33.04     247    0.20      99   614.6
2007 09 26 05 35   28.70     266    0.30      99   614.7
2007 09 26 05 40   33.04     282    0.30      99   614.5
2007 09 26 05 45   32.17     295    0.30      99   614.4
2007 09 26 05 50   29.57     127    0.30      99   614.7
2007 09 26 05 55   27.83     290    0.50      99   614.8
2007 09 26 06 00   29.57     290    0.50      99   614.9
2007 09 26 06 05   32.17     277    0.50      98   614.8
2007 09 26 06 10   33.04     291    0.50      98   614.9
2007 09 26 06 15   28.70     264    0.60      98   615.0
2007 09 26 06 20   29.57     259    0.60      98   614.9
2007 09 26 06 25   30.43     285    0.60      98   615.0
2007 09 26 06 30   30.43     214    0.60      98   615.2
2007 09 26 06 35   25.22     295    0.60      98   615.2
2007 09 26 06 40   27.83     297    0.60      99   615.2
2007 09 26 06 45   31.30     257    0.60      98   615.1
2007 09 26 06 50   26.96     274    0.50      98   615.4
2007 09 26 06 55   32.17     287    0.60      99   615.2
2007 09 26 07 00   30.43     301    0.70      98   615.3
2007 09 26 07 05   32.17     289    0.80      99   615.3
2007 09 26 07 10   30.43     294    0.80      98   615.2
2007 09 26 07 15   34.78     274    0.50      98   615.3
2007 09 26 07 20   30.43     247    0.40      97   615.3
2007 09 26 07 25   33.91     296    0.30      94   615.3
2007 09 26 07 30   29.57     275    0.20      87   615.5
2007 09 26 07 35   28.70     297    0.30      90   615.4
2007 09 26 07 40   33.04     253    0.30      93   615.4
2007 09 26 07 45   33.91     271    0.30      87   615.4
2007 09 26 07 50   29.57     264    0.30      77   615.6
2007 09 26 07 55   35.65     299    0.30      68   614.9
2007 09 26 08 00   30.43     291    0.50      63   615.6
2007 09 26 08 05   30.43     237    0.50      51   615.6
2007 09 26 08 10   27.83     278    0.50      53   615.7
2007 09 26 08 15   31.30     309    0.40      51   615.8
2007 09 26 08 20   29.57     300    0.40      55   615.8
2007 09 26 08 25   29.57     299    0.30      56   616.0
2007 09 26 08 30   33.04     292    0.30      54   616.0
2007 09 26 08 35   28.70     266    0.50      57   616.3
2007 09 26 08 40   26.96     297    0.70      57   616.2
2007 09 26 08 45   30.43     243    0.70      49   616.0
2007 09 26 08 50   31.30     287    0.70      51   616.1
2007 09 26 08 55   25.22     299    0.70      51   616.3
2007 09 26 09 00   30.43     282    0.70      58   616.1
2007 09 26 09 05   28.70     262    0.80      52   616.1
2007 09 26 09 10   26.96     280    0.80      54   616.3
2007 09 26 09 15   26.96     297    0.70      54   616.2
2007 09 26 09 20   27.83     302    0.60      55   616.4
2007 09 26 09 25   29.57     296    0.70      45   616.4
2007 09 26 09 30   29.57     295    0.80      56   616.3
2007 09 26 09 35   31.30     269    0.90      39   616.3
2007 09 26 09 40   26.09     298    1.00      46   616.6
2007 09 26 09 45   29.57     280    1.10      43   616.5
2007 09 26 09 50   28.70     298    1.30      49   616.7
2007 09 26 09 55   24.35     275    1.40      44   616.8
2007 09 26 10 00   32.17     301    1.70      48   616.8
2007 09 26 10 05   24.35     284    1.90      45   617.0
2007 09 26 10 10   23.48     297    2.20      56   617.0
2007 09 26 10 15   28.70     309    2.20      43   616.9
2007 09 26 10 20   24.35     277    2.20      42   617.0
2007 09 26 10 25   27.83     310    2.20      51   616.8
2007 09 26 10 30   26.96     297    2.30      51   616.8
2007 09 26 10 35   30.43     303    2.40      61   616.7
2007 09 26 10 40   27.83     224    2.70      61   616.8
2007 09 26 10 45   27.83     299    3.00      60   616.8
2007 09 26 10 50   26.96     191    3.00      65   616.6
2007 09 26 10 55   25.22     248    3.00      66   616.8
2007 09 26 11 00   28.70     276    3.20      70   616.9
2007 09 26 11 05   28.70     300    3.40      64   616.5
2007 09 26 11 10   29.57     309    3.40      73   616.6
2007 09 26 11 15   25.22     300    3.20      62   616.7
2007 09 26 11 20   31.30     314    3.30      52   616.6
2007 09 26 11 25   26.96     272    3.60      47   616.8
2007 09 26 11 30   29.57     307    3.50      38   616.6
2007 09 26 11 35   24.35     297    3.80      34   616.7
2007 09 26 11 40   26.09     311    4.00      41   616.8
2007 09 26 11 45   26.96     261    4.10      39   616.7
2007 09 26 11 50   25.22     294    4.10      39   616.7
2007 09 26 11 55   26.09     274    4.20      38   616.7
2007 09 26 12 00   30.43     267    4.10      34   616.5
2007 09 26 12 05   26.09     268    3.90      31   616.5
2007 09 26 12 10   29.57     314    3.90      40   616.4
2007 09 26 12 15   28.70     252    4.10      33   616.4
2007 09 26 12 20   23.48     300    4.20      39   616.5
2007 09 26 12 25   24.35     276    4.20      38   616.5
2007 09 26 12 30   26.09     320    4.30      29   616.2
2007 09 26 12 35   19.13     282    4.30      36   616.5
2007 09 26 12 40   19.13     255    4.30      41   616.4
2007 09 26 12 45   23.48     299    4.50      49   616.4
2007 09 26 12 50   20.87     307    4.60      40   616.4
2007 09 26 12 55   19.13     280    4.60      40   616.4
2007 09 26 13 00   21.74     301    4.70      41   616.3
2007 09 26 13 05   22.61     300    4.70      37   616.3
2007 09 26 13 10   17.39     267    4.70      52   616.4
2007 09 26 13 15   15.65     274    4.70      55   616.3
2007 09 26 13 20   18.26     268    4.70      62   616.4
2007 09 26 13 25   18.26     310    4.70      48   616.3
2007 09 26 13 30   13.91     259    4.80      56   616.4
2007 09 26 13 35   14.78     317    4.90      62   616.4
2007 09 26 13 40   23.48     244    4.90      57   616.2
2007 09 26 13 45   13.04     308    5.00      54   616.2
2007 09 26 13 50   13.04     243    4.50      54   616.2
2007 09 26 13 55   13.91     295    4.20      37   616.1
2007 09 26 14 00   11.30     289    4.20      44   616.3
2007 09 26 14 05   20.00     252    4.20      46   616.1
2007 09 26 14 10   12.17     281    4.20      38   616.1
2007 09 26 14 15   15.65     288    4.10      55   616.2
2007 09 26 14 20    9.57     284    4.30      48   616.2
2007 09 26 14 25   10.43     244    4.20      32   616.0
2007 09 26 14 30    9.57     243    4.30      58   616.1
2007 09 26 14 35    6.09     257    4.50      47   616.1
2007 09 26 14 40    6.96     299    5.00      28   616.1
2007 09 26 14 45   13.04     325    4.70      46   616.0
2007 09 26 14 50    9.57     234    4.80      45   616.0
2007 09 26 14 55    6.96     353    4.70      53   616.0
2007 09 26 15 00    5.22     285    4.40      38   616.0
2007 09 26 15 05   10.43     267    4.40      57   616.0
2007 09 26 15 10   11.30     306    4.50      52   615.9
2007 09 26 15 15    4.35     337    4.40      61   615.9
2007 09 26 15 20    9.57     309    4.00      61   615.9
2007 09 26 15 25    7.83     296    3.50      61   615.9
2007 09 26 15 30    8.70     280    3.60      62   615.9
2007 09 26 15 35   10.43     307    3.70      70   615.7
2007 09 26 15 40    6.96     336    3.60      68   615.7
2007 09 26 15 45    6.09     255    3.60      68   615.8
2007 09 26 15 50    4.35     337    3.30      69   615.7
2007 09 26 15 55    2.61     140    3.50      71   615.7
2007 09 26 16 00    6.96     331    3.30      72   615.7
2007 09 26 16 05    1.74     341    3.30      65   615.7
2007 09 26 16 10    3.48     295    3.20      54   615.8
2007 09 26 16 15    5.22     292    3.00      41   615.7
2007 09 26 16 20    7.83     347    3.10      66   615.8
2007 09 26 16 25    0.00     123    3.00      67   615.7
2007 09 26 16 30    4.35      79    2.80      73   615.7
2007 09 26 16 35    0.87     298    2.40      73   615.7
2007 09 26 16 40    0.00      86    1.90      73   615.8
2007 09 26 16 45    1.74     311    1.90      66   615.7
2007 09 26 16 50    0.87     349    1.60      60   615.7
2007 09 26 16 55    1.74     297    1.60      66   615.8
2007 09 26 17 00    0.00      61    1.50      59   615.7
2007 09 26 17 05    0.87      48    1.30      55   615.8
2007 09 26 17 10    0.00     278    1.10      60   615.7
2007 09 26 17 15    0.00     123    1.10      65   615.7
2007 09 26 17 20    0.87      61    1.20      59   615.8
2007 09 26 17 25    1.74      48    1.40      55   615.7
2007 09 26 17 30    3.48      58    1.40      45   615.8
2007 09 26 17 35    0.87      80    1.60      33   615.8
2007 09 26 17 40    1.74      65    1.80      26   615.9
2007 09 26 17 45    3.48      59    1.90      26   615.9
2007 09 26 17 50    0.00     266    1.90      23   615.9
2007 09 26 17 55    0.00     187    1.90      23   616.0
2007 09 26 18 00    1.74      54    1.90      24   616.0
2007 09 26 18 05    2.61      39    1.90      26   616.0
2007 09 26 18 10    0.00     320    1.90      22   616.0
2007 09 26 18 15    0.00      66    1.90      18   616.0
2007 09 26 18 20    0.00     225    1.90      22   616.0
2007 09 26 18 25    0.00      55    1.90      18   616.0
2007 09 26 18 30    0.00     186    2.00      19   616.1
2007 09 26 18 35    2.61       9    2.00      19   616.0
2007 09 26 18 40    1.74      90    2.00      19   616.1
2007 09 26 18 45    0.00     240    2.00      22   616.1
2007 09 26 18 50    0.00       9    2.20      25   616.2
2007 09 26 18 55    0.00     126    2.30      20   616.2
2007 09 26 19 00    0.00     280    2.40      17   616.2
2007 09 26 19 05    1.74     170    2.60      16   616.2
2007 09 26 19 10    1.74     267    2.70      15   616.3
2007 09 26 19 15    0.00     100    2.70      15   616.3
2007 09 26 19 20    1.74     229    2.70      15   616.3
2007 09 26 19 25    1.74     308    2.70      14   616.4
2007 09 26 19 30    4.35     276    2.70      15   616.4
2007 09 26 19 35    2.61     288    2.70      15   616.4
2007 09 26 19 40    0.87     337    2.70      15   616.5
2007 09 26 19 45    0.87     355    2.70      14   616.5
2007 09 26 19 50    1.74     341    2.80      14   616.5
2007 09 26 19 55    6.09     340    2.80      15   616.5
2007 09 26 20 00    5.22     325    2.90      14   616.6
2007 09 26 20 05    4.35     320    2.90      14   616.6
2007 09 26 20 10    5.22     306    2.90      14   616.6
2007 09 26 20 15    4.35     305    3.00      14   616.6
2007 09 26 20 20    0.87     308    3.10      14   616.5
2007 09 26 20 25    4.35     321    3.30      14   616.6
2007 09 26 20 30    2.61     346    3.20      14   616.6
2007 09 26 20 35    6.09     350    3.10      14   616.6
2007 09 26 20 40    4.35     302    2.90      14   616.6
2007 09 26 20 45    0.00       7    2.70      16   616.7
2007 09 26 20 50    0.00       7    2.70      13   616.7
2007 09 26 20 55    0.00     300    2.70      13   616.6
2007 09 26 21 00    0.00     304    2.90      13   616.6
2007 09 26 21 05    0.00      83    2.90      13   616.7
2007 09 26 21 10    0.00     326    2.90      12   616.6
2007 09 26 21 15    0.00      44    2.90      13   616.7
2007 09 26 21 20    0.00      30    2.90      13   616.6
2007 09 26 21 25    0.00     316    2.90      13   616.8
2007 09 26 21 30    0.00       7    2.90      14   616.7
2007 09 26 21 35    0.87      37    2.90      13   616.7
2007 09 26 21 40    4.35      72    2.90      14   616.7
2007 09 26 21 45    2.61      55    2.80      14   616.7
2007 09 26 21 50    3.48      57    2.70      15   616.7
2007 09 26 21 55    4.35      78    2.70      14   616.6
2007 09 26 22 00    0.87      75    2.70      14   616.6
2007 09 26 22 05    0.00     219    2.70      14   616.6
2007 09 26 22 10    1.74      66    2.70      15   616.5
2007 09 26 22 15    1.74      59    2.70      15   616.5
2007 09 26 22 20    3.48      56    2.70      15   616.5
2007 09 26 22 25    0.87      82    2.80      14   616.5
2007 09 26 22 30    0.00      89    2.90      14   616.5
2007 09 26 22 35    1.74      81    2.90      14   616.5
2007 09 26 22 40    4.35      80    2.80      13   616.4
2007 09 26 22 45    1.74      82    2.70      13   616.3
2007 09 26 22 50    3.48      96    2.60      14   616.3
2007 09 26 22 55    3.48      88    2.50      14   616.3
2007 09 26 23 00    2.61      82    2.50      14   616.3
2007 09 26 23 05    0.00      85    2.50      14   616.2
2007 09 26 23 10    0.87      84    2.70      13   616.2
2007 09 26 23 15    0.00      93    2.70      14   616.2
2007 09 26 23 20    0.00      93    2.70      14   616.3
2007 09 26 23 25    0.00     265    2.90      13   616.2
2007 09 26 23 30    3.48     274    3.10      13   616.2
2007 09 26 23 35    0.00     260    3.30      13   616.2
2007 09 26 23 40    0.00     266    3.40      13   616.2
2007 09 26 23 45    0.00     266    3.50      13   616.2
2007 09 26 23 50    0.00     245    3.50      13   616.1
2007 09 26 23 55    0.00     252    3.50      13   616.0
2007 09 27 00 00    0.00     236    3.60      13   616.1
2007 09 27 00 05    0.00     187    3.50      13   616.0
2007 09 27 00 10    0.00     150    3.40      13   616.1
2007 09 27 00 15    4.35     157    3.10      14   615.9
2007 09 27 00 20    3.48     158    3.00      13   615.9
2007 09 27 00 25    0.00     220    2.90      13   615.9
2007 09 27 00 30    1.74     169    3.10      14   615.9
2007 09 27 00 35    0.00     268    3.10      13   615.9
2007 09 27 00 40    0.00     215    3.30      14   615.9
2007 09 27 00 45    0.00     223    3.30      14   615.9
2007 09 27 00 50    0.00     236    3.30      14   615.8
2007 09 27 00 55    0.00     125    3.20      16   615.8
2007 09 27 01 00    0.00     114    3.20      15   615.7
2007 09 27 01 05    5.22     165    3.10      14   615.5
2007 09 27 01 10    3.48     161    3.00      14   615.6
2007 09 27 01 15    2.61     166    3.00      14   615.5
2007 09 27 01 20    0.00     189    3.00      15   615.6
2007 09 27 01 25    1.74      87    3.00      14   615.5
2007 09 27 01 30    1.74     143    3.00      14   615.5
2007 09 27 01 35    2.61     177    3.00      15   615.3
2007 09 27 01 40    4.35      89    3.00      14   615.2
2007 09 27 01 45    4.35     173    2.90      16   615.2
2007 09 27 01 50    2.61      21    2.90      17   615.2
2007 09 27 01 55    0.87     185    2.90      20   615.1
2007 09 27 02 00    2.61     232    3.00      42   615.1
2007 09 27 02 05    0.87     210    3.00      36   615.1
2007 09 27 02 10    0.00     154    3.00      27   615.0
2007 09 27 02 15    3.48       8    3.00      19   615.0
2007 09 27 02 20    2.61      16    2.90      16   615.0
2007 09 27 02 25    0.00     201    2.90      15   615.0
2007 09 27 02 30    1.74     218    2.90      16   615.0
2007 09 27 02 35    0.00     219    2.90      17   615.0
2007 09 27 02 40    6.09     245    3.00      15   615.0
2007 09 27 02 45    7.83     247    2.90      14   614.9
2007 09 27 02 50    6.09     230    2.90      27   614.8
2007 09 27 02 55    5.22     232    2.90      24   614.7
2007 09 27 03 00    5.22     254    2.90      18   614.8
2007 09 27 03 05    2.61      54    2.90      15   614.7
2007 09 27 03 10    3.48     189    3.00      23   614.6
2007 09 27 03 15    4.35     196    3.00      40   614.6
2007 09 27 03 20    3.48     245    2.90      15   614.7
2007 09 27 03 25    4.35     217    2.90      21   614.6
2007 09 27 03 30    3.48     226    2.80      37   614.6
2007 09 27 03 35    4.35     227    2.90      51   614.6
2007 09 27 03 40    4.35      20    2.80      24   614.6
2007 09 27 03 45    4.35      32    2.60      15   614.5
2007 09 27 03 50    4.35     161    2.60      15   614.5
2007 09 27 03 55    4.35     143    2.60      16   614.6
2007 09 27 04 00    4.35     217    2.50      17   614.6
2007 09 27 04 05    5.22     208    2.50      18   614.5
2007 09 27 04 10    6.96     245    2.50      19   614.4
2007 09 27 04 15    7.83     246    2.50      18   614.4
2007 09 27 04 20    6.96     249    2.40      23   614.4
2007 09 27 04 25    8.70     249    2.40      23   614.5
2007 09 27 04 30    8.70     246    2.50      32   614.4
2007 09 27 04 35   10.43     229    2.60      33   614.4
2007 09 27 04 40   10.43     265    2.30      39   614.4
2007 09 27 04 45    8.70     260    2.50      37   614.4
2007 09 27 04 50    5.22     233    3.00      31   614.2
2007 09 27 04 55    7.83     187    3.30      35   614.4
2007 09 27 05 00    6.96     250    3.10      59   614.4
2007 09 27 07 36   18.26     262    1.80      87   615.3
2007 09 27 07 36   19.13     250    1.80      87   615.3
2007 09 27 07 36   18.26     272    1.80      87   615.4
2007 09 27 07 40   20.87     242    1.70      87   615.5
2007 09 27 07 45   20.00     276    1.80      88   615.6
2007 09 27 07 50   18.26     234    1.90      88   615.5
2007 09 27 07 55   20.00     281    1.90      89   615.6
2007 09 27 08 00   19.13     283    2.10      87   615.6
2007 09 27 08 05   18.26     242    2.30      82   615.7
2007 09 27 08 10   14.78     268    2.50      74   615.8
2007 09 27 08 15   16.52     284    2.70      82   615.8
2007 09 27 08 20   14.78     280    2.70      84   615.9
2007 09 27 08 25   13.04     238    2.70      83   615.9
2007 09 27 08 30   14.78     277    2.60      82   615.9
2007 09 27 08 35   16.52     284    2.60      83   615.9
2007 09 27 08 40   16.52     247    2.50      82   616.0
2007 09 27 08 45   14.78     295    2.40      85   616.0
2007 09 27 10 00    6.96     278    3.60      80   616.6
2007 09 27 10 05   12.17     275    3.90      78   616.6
2007 09 27 10 10   14.78     283    4.20      77   616.5
2007 09 27 10 15   13.91     238    4.30      76   616.6
2007 09 27 10 20   10.43     278    4.30      77   616.6
2007 09 27 10 25   13.04     276    4.20      77   616.6
2007 09 27 10 30   13.04     281    4.00      79   616.6
2007 09 27 10 35    9.57     201    3.80      80   616.6
2007 09 27 10 40    8.70     279    3.50      82   616.6
2007 09 27 10 45   10.43     290    3.50      83   616.6
2007 09 27 10 50   12.17     210    3.50      80   616.6
2007 09 27 10 55    8.70     257    3.60      80   616.5
2007 09 27 11 00   11.30     289    3.70      79   616.5
2007 09 27 11 05    9.57     270    3.70      78   616.5
2007 09 27 11 10   11.30     179    3.70      79   616.5
2007 09 27 11 15   10.43     255    3.90      78   616.5
2007 09 27 11 20    8.70     199    4.10      76   616.5
2007 09 27 11 25    4.35     209    4.10      77   616.4
2007 09 27 11 30    8.70     203    4.40      76   616.4
2007 09 27 11 35    6.96     198    4.50      76   616.4
2007 09 27 11 40   10.43     254    4.60      77   616.4
2007 09 27 11 45   10.43     182    4.60      76   616.3
2007 09 27 11 50    6.96     216    4.30      79   616.3
2007 09 27 11 55    9.57     250    4.30      80   616.3
2007 09 27 12 00    6.09     184    4.30      80   616.3
2007 09 27 12 05   10.43     216    4.20      84   616.2
2007 09 27 12 10    6.09     228    4.00      82   616.2
2007 09 27 12 15    8.70     237    4.00      83   616.2
2007 09 27 12 20    9.57     250    4.20      81   616.1
2007 09 27 12 25    8.70     272    4.20      79   616.1
2007 09 27 12 30    7.83     215    4.40      77   616.0
2007 09 27 12 35    9.57     198    4.50      74   615.9
2007 09 27 12 40    9.57     236    5.00      70   616.0
2007 09 27 12 45    6.96     194    5.30      71   615.9
2007 09 27 12 50    6.96     252    5.00      70   615.9
2007 09 27 12 55    6.09     201    4.90      70   615.9
2007 09 27 13 00    5.22     234    4.60      72   615.9
2007 09 27 13 05    4.35     250    4.50      73   615.9
2007 09 27 13 10    1.74     238    4.80      71   615.9
2007 09 27 13 15    6.96     247    5.00      68   615.8
2007 09 27 13 20    7.83     165    4.70      77   615.6
2007 09 27 13 25   12.17     209    4.70      79   615.5
2007 09 27 13 30   10.43     234    4.70      80   615.5
2007 09 27 13 35    3.48     213    4.70      81   615.5
2007 09 27 13 40    6.09     191    4.40      82   615.5
2007 09 27 13 45    6.96     177    4.40      77   615.5
2007 09 27 13 50   12.17     252    4.50      79   615.4
2007 09 27 13 55   12.17     242    4.30      85   615.4
2007 09 27 14 00    7.83     255    4.20      84   615.3
2007 09 27 14 05   10.43     195    3.90      87   615.2
2007 09 27 14 10   11.30     208    3.80      88   615.1
2007 09 27 14 15   14.78     179    3.80      88   615.1
2007 09 27 14 20    7.83     166    3.80      88   615.1
2007 09 27 14 25    3.48     276    4.10      84   615.0
2007 09 27 14 30    7.83     217    4.30      83   615.0
2007 09 27 14 35    9.57     214    4.80      82   615.0
2007 09 27 14 40    6.96     168    4.60      87   614.9
2007 09 27 14 45   10.43     231    4.20      93   615.0
2007 09 27 14 50    8.70     248    4.10      94   615.0
2007 09 27 14 55    3.48     234    3.80      94   614.9
2007 09 27 15 00    5.22     246    3.60      96   614.7
2007 09 27 15 05    6.96     204    3.60      97   614.9
2007 09 27 15 10    6.96     144    3.30      96   614.9
2007 09 27 15 15    7.83     266    3.30      96   615.0
2007 09 27 15 20    5.22     200    3.00      94   615.0
2007 09 27 15 25    7.83     241    3.10      94   615.0
2007 09 27 15 30    6.09     235    3.10      95   614.9
2007 09 27 15 35    3.48     185    3.20      97   614.9
2007 09 27 15 40    2.61     120    3.40      95   614.9
2007 09 27 15 45    6.09     167    3.30      96   614.8
2007 09 27 15 50    4.35     145    3.30      96   614.9
2007 09 27 15 55    0.87     161    3.20      97   614.9
2007 09 27 16 00    0.87     172    3.00      94   614.9
2007 09 27 16 05    5.22     226    3.00      93   614.9
2007 09 27 16 10    7.83     248    3.00      94   614.9
2007 09 27 16 15    3.48     253    3.00      95   614.9
2007 09 27 16 20    4.35     249    2.80      95   615.0
2007 09 27 16 25    4.35     215    2.70      96   615.0
2007 09 27 16 30    4.35     250    2.80      97   615.0
2007 09 27 16 35    4.35     183    2.70      97   615.0
2007 09 27 16 40    4.35     223    2.70      97   615.0
2007 09 27 16 45    4.35     234    2.70      98   615.1
2007 09 27 16 50    0.87     196    2.90      98   615.0
2007 09 27 16 55    0.00     150    3.00      98   615.0
2007 09 27 17 00    8.70     254    2.90      98   615.0
2007 09 27 17 05    9.57     267    2.70      97   615.0
2007 09 27 17 10   12.17     196    2.60      97   615.0
2007 09 27 17 15    8.70     246    2.40      97   615.0
2007 09 27 17 20    6.09     244    2.30      97   615.0
2007 09 27 17 25    6.09     234    2.20      97   615.0
2007 09 27 17 30    5.22     241    2.10      96   615.1
2007 09 27 17 35    7.83     187    2.10      97   615.1
2007 09 27 17 40   11.30     210    2.10      97   615.2
2007 09 27 17 45    9.57     270    2.00      97   615.4
2007 09 27 17 50   10.43     253    2.00      98   615.4
2007 09 27 17 55   10.43     150    1.90      97   615.4
2007 09 27 18 00   10.43     233    1.90      98   615.4
2007 09 27 18 05   11.30     274    1.90      98   615.5
2007 09 27 18 10    8.70     254    1.80      98   615.4
2007 09 27 18 15   10.43     216    1.70      98   615.4
2007 09 27 18 20    6.96     273    1.60      98   615.6
2007 09 27 18 25    6.09     252    1.60      98   615.6
2007 09 27 18 30    7.83     239    1.60      98   615.6
2007 09 27 18 35    9.57     267    1.60      99   615.6
2007 09 27 18 40    6.96     256    1.70      99   615.6
2007 09 27 18 45    9.57     267    1.80      99   615.7
2007 09 27 18 50    8.70     161    1.70      99   615.7
2007 09 27 18 55    7.83     262    1.70      99   615.7
2007 09 27 19 00    6.96     270    1.70      99   615.6
2007 09 27 19 05    5.22     259    1.70      99   615.8
2007 09 27 19 10    6.96     263    1.80      99   615.8
2007 09 27 19 15    8.70     263    1.80      99   615.9
2007 09 27 19 20    7.83     281    1.80      99   615.9
2007 09 27 19 25   10.43     276    1.70      99   616.0
2007 09 27 19 30    6.96     268    1.70      99   615.9
2007 09 27 19 35    6.09     279    1.70      99   615.9
2007 09 27 19 40    7.83     273    1.80      99   616.0
2007 09 27 19 45    8.70     271    1.70      99   616.1
2007 09 27 19 50    8.70     245    1.70      99   616.2
2007 09 27 19 55   10.43     263    1.70      99   616.3
2007 09 27 20 00    6.96     206    1.60      99   616.2
2007 09 27 20 05    6.96     268    1.50      99   616.3
2007 09 27 20 10    4.35     256    1.50      99   616.3
2007 09 27 20 15    2.61     265    1.50      99   616.4
2007 09 27 20 20    4.35     262    1.50      99   616.5
2007 09 27 20 25    3.48     236    1.40      99   616.5
2007 09 27 20 30    6.09     237    1.40      99   616.5
2007 09 27 20 35    3.48     246    1.60      99   616.5
2007 09 27 20 40    5.22     243    1.60      99   616.6
2007 09 27 20 45    3.48     229    1.60      99   616.6
2007 09 27 20 50    6.09     209    1.60      99   616.7
2007 09 27 20 55    4.35     241    1.50      99   616.7
2007 09 27 21 00    4.35     241    1.60      99   616.7
2007 09 27 21 05    5.22     193    1.40      99   616.7
2007 09 27 21 10    7.83     261    1.40      99   616.8
2007 09 27 21 15    6.09     177    1.40      99   616.7
2007 09 27 21 20    7.83     195    1.30      99   616.7
2007 09 27 21 25    8.70     274    1.30      99   616.8
2007 09 27 21 30   11.30     255    1.30      99   616.7
2007 09 27 21 35   12.17     277    1.10      99   616.7
2007 09 27 21 40   13.04     213    1.00      98   616.7
2007 09 27 21 45   11.30     274    1.00      97   616.7
2007 09 27 21 50   12.17     273    1.10      98   616.8
2007 09 27 21 55   11.30     276    1.10      98   616.8
2007 09 27 22 00   11.30     277    1.00      98   616.8
2007 09 27 22 05   13.04     280    0.90      98   616.7
2007 09 27 22 10   13.04     260    0.80      96   616.7
2007 09 27 22 15   14.78     274    1.00      89   616.7
2007 09 27 22 20   14.78     259    1.10      86   616.6
2007 09 27 22 25   14.78     277    1.30      86   616.6
2007 09 27 22 30   14.78     257    1.30      84   616.6
2007 09 27 22 35   13.04     250    1.30      84   616.7
2007 09 27 22 40   13.91     288    1.40      82   616.7
2007 09 27 22 45   14.78     283    1.50      79   616.7
2007 09 27 22 50   15.65     273    1.60      76   616.7
2007 09 27 22 55   17.39     256    1.80      78   616.6
2007 09 27 23 00   16.52     240    1.80      79   616.7
2007 09 27 23 05   18.26     280    1.70      76   616.5
2007 09 27 23 10   16.52     281    1.80      77   616.6
2007 09 27 23 15   17.39     279    1.80      75   616.7
2007 09 27 23 20   14.78     247    1.80      74   616.7
2007 09 27 23 25   14.78     217    1.80      73   616.8
2007 09 27 23 30   14.78     280    1.90      70   616.8
2007 09 27 23 35   14.78     280    1.90      70   616.9
2007 09 27 23 40   11.30     281    1.90      77   616.8
2007 09 27 23 45   14.78     244    1.70      81   616.7
2007 09 27 23 50   15.65     281    1.60      74   616.7
2007 09 27 23 55   14.78     275    1.90      70   616.6
2007 09 28 00 00   13.91     280    2.00      70   616.8
2007 09 28 00 05   13.04     189    2.00      71   616.7
2007 09 28 00 10   13.91     276    2.00      69   616.7
2007 09 28 00 15   13.91     283    2.00      71   616.6
2007 09 28 00 20   14.78     247    1.90      70   616.6
2007 09 28 00 25   13.04     276    1.80      73   616.6
2007 09 28 00 30   16.52     241    1.80      71   616.5
