1998 11 06 15 29     NaN 108.94   2.73   7.91
1998 11 06 15 39     NaN  97.52   2.85   7.79
1998 11 06 15 49     NaN  86.80   2.73   7.83
1998 11 06 15 59    1.05  78.19   2.66   7.86
1998 11 06 16 09     NaN  76.97   2.85   7.81
1998 11 06 16 19     NaN  83.05   2.78   7.83
1998 11 06 16 29     NaN  84.01   2.73   7.81
1998 11 06 16 39    1.28  84.01   2.78   7.78
1998 11 06 16 49    1.43  59.31   2.73   7.78
1998 11 06 16 59    0.65  64.47   2.97   7.76
1998 11 06 17 09     NaN  25.75   3.22   7.15
1998 11 06 17 19     NaN  20.64   3.58   7.20
1998 11 06 17 29     NaN 355.80   3.71   7.20
1998 11 06 17 39     NaN 298.53   3.63   5.93
1998 11 06 17 49    2.22 105.44   4.32   6.69
1998 11 06 17 59     NaN  71.44   4.68   6.86
1998 11 06 18 09    1.48  80.75   4.85   7.15
1998 11 06 18 19    9.08  90.57   4.98   7.25
1998 11 06 18 29    9.01  96.02   4.85   7.47
1998 11 06 18 39    7.20 100.32   4.85   7.25
1998 11 06 18 49    8.86 108.42   4.85   7.57
1998 11 06 18 59    7.53  92.59   5.22   6.91
1998 11 06 19 09   10.14 115.64   5.90   6.71
1998 11 06 19 19   13.64  93.75   5.83   7.15
1998 11 06 19 29   11.62 125.11   6.14   7.10
1998 11 06 19 39    6.03 129.86   6.19   8.01
1998 11 06 19 49    8.52 117.83   6.51  12.91
1998 11 06 19 59   11.70 177.93   6.14   9.37
1998 11 06 20 09   10.03 172.93   6.68   8.30
1998 11 06 20 19    7.00 145.40   7.05   7.69
1998 11 06 20 29    8.28  62.64   6.73  13.03
1998 11 06 20 39    4.27 119.76   5.95  16.00
1998 11 06 20 49   11.52  95.32   5.83  13.15
1998 11 06 20 59   12.91 106.58   6.76  10.30
1998 11 06 21 09   12.52  92.12   7.17  11.13
1998 11 06 21 19   18.97 140.92   7.12  17.72
1998 11 06 21 29   11.18 125.74   6.81  16.92
1998 11 06 21 39    8.13 174.76   6.63  14.25
1998 11 06 21 49    9.54 107.63   6.63  11.06
1998 11 06 21 59    5.25 107.04   6.39  12.89
1998 11 06 22 09    7.45  97.43   6.39  22.49
1998 11 06 22 19    7.94 165.79   7.05  20.17
1998 11 06 22 29   13.50 151.99   7.49  33.30
1998 11 06 22 39   14.76 115.28   6.93  25.22
1998 11 06 22 49    9.10 135.65   6.16  39.18
1998 11 06 22 59    0.41  93.04   5.66  54.59
1998 11 06 23 09   12.76 121.70   6.07  50.73
1998 11 06 23 19   15.83 131.53   5.19  52.08
1998 11 06 23 29    5.71 109.13   4.49  59.77
1998 11 06 23 39    4.11 165.62   4.68  57.48
1998 11 06 23 49    4.37 115.37   6.19  47.13
1998 11 06 23 59    8.13   6.57   6.68  50.83
1998 11 07 00 09    3.80  70.65   6.81  46.20
1998 11 07 00 19    1.53 306.01   6.24  45.27
1998 11 07 00 29    6.39  84.69   6.19  44.32
1998 11 07 00 39   12.94  81.36   6.88  39.84
1998 11 07 00 49   10.37  90.75   5.78  41.36
1998 11 07 00 59    7.86  81.99   4.73  46.66
1998 11 07 01 09    4.10 111.58   4.32  51.76
1998 11 07 01 19    3.00 119.05   5.17  52.62
1998 11 07 01 29    3.93 131.27   4.93  49.85
1998 11 07 01 39    3.19  88.65   5.34  48.66
1998 11 07 01 49    2.50 105.89   5.46  36.45
1998 11 07 01 59   13.06  97.25   4.61  61.70
1998 11 07 02 09    5.91 100.41   3.46  60.77
1998 11 07 02 19    4.54 136.18   3.09  56.15
1998 11 07 02 29    3.83 126.01   3.02  51.35
1998 11 07 02 39    4.13 128.30   3.27  48.44
1998 11 07 02 49    2.56 122.30   3.14  44.37
1998 11 07 02 59    0.31 164.66   2.90  47.71
1998 11 07 03 09    2.03 161.77   2.78  51.08
1998 11 07 03 19    7.58 288.87   2.81  54.89
1998 11 07 03 29    4.00 298.17   3.14  55.60
1998 11 07 03 39     NaN 183.54   2.85  54.30
1998 11 07 03 49     NaN 273.23   2.97  48.91
1998 11 07 03 59     NaN 254.52   3.02  47.32
1998 11 07 04 09     NaN 253.83   2.85  45.73
1998 11 07 04 19    2.76 299.32   2.66  72.08
1998 11 07 04 29     NaN 288.25   2.17  58.55
1998 11 07 04 39     NaN 168.17   2.24  46.56
1998 11 07 04 49    1.34 126.01   2.61  38.06
1998 11 07 04 59    5.98  94.18   2.66  31.45
1998 11 07 05 09    3.45 112.81   2.48  31.32
1998 11 07 05 19    3.09 120.80   2.52  26.10
1998 11 07 05 29    0.85 128.39   3.02   8.89
1998 11 07 05 39     NaN 131.53   3.27   7.76
1998 11 07 05 49    3.34 130.56   3.34   8.08
1998 11 07 05 59     NaN 135.39   3.22   8.03
1998 11 07 06 09    1.53 124.16   3.58   6.98
1998 11 07 06 19    0.11 161.16   3.51   7.08
1998 11 07 06 29    1.93 160.27   3.46   7.22
1998 11 07 06 39     NaN 160.27   3.27   7.37
1998 11 07 06 49     NaN 122.75   3.09  12.13
1998 11 07 06 59     NaN 133.21   3.46   7.23
1998 11 07 07 09     NaN 159.39   3.46   7.37
1998 11 07 07 19     NaN 140.92   3.51   6.86
1998 11 07 07 29    2.52 110.95   3.51   6.93
1998 11 07 07 39    0.95 131.27   3.51   6.07
1998 11 07 07 49    2.14 123.43   3.63   5.74
1998 11 07 07 59    1.34 127.51   3.51   5.41
1998 11 07 08 09    1.93 130.39   3.39   6.91
1998 11 07 08 19     NaN 130.65   3.27   5.32
1998 11 07 08 29    1.09 137.85   3.63   5.05
1998 11 07 08 39    0.46 140.92   3.64   4.86
1998 11 07 08 49    1.93 154.45   3.71   4.76
1998 11 07 08 59    2.22 160.80   3.60   5.08
1998 11 07 09 09    4.81 152.43   3.39   5.61
1998 11 07 09 19    2.85 163.60   3.27   5.32
1998 11 07 09 29    4.08 161.16   3.39   5.47
1998 11 07 09 39    2.46 159.22   3.27   4.86
1998 11 07 09 49    3.73 156.39   3.27   5.15
1998 11 07 09 59    3.19 158.86   3.27   4.71
1998 11 07 10 09    4.80 155.52   3.46   5.15
1998 11 07 10 19    3.04 155.87   3.39   5.00
1998 11 07 10 29    4.32 160.27   3.22   5.32
1998 11 07 10 39    5.49 166.33   3.22   5.27
1998 11 07 10 49    4.22 166.51   3.14   5.37
1998 11 07 10 59    5.00 174.15   3.34   5.27
1998 11 07 11 09    5.69 178.11   3.27   5.56
1998 11 07 11 19    4.27 187.40   3.34   6.00
1998 11 07 11 29    5.61 170.29   3.46   5.86
1998 11 07 11 39    6.76 170.91   3.27   5.49
1998 11 07 11 49    6.52 170.30   3.09   5.88
1998 11 07 11 59    5.25 170.29   3.34   5.93
1998 11 07 12 09    6.96 170.11   3.27   6.71
1998 11 07 12 19    7.28 169.94   2.90  13.30
1998 11 07 12 29    6.07 171.61   2.97   8.28
1998 11 07 12 39    5.55 171.79   3.02   8.52
1998 11 07 12 49    2.95 179.41   3.27   8.18
1998 11 07 12 59    6.17 171.26   3.27   7.54
1998 11 07 13 09    4.89 171.00   3.22   7.15
1998 11 07 13 19    7.05 170.91   3.22   7.46
1998 11 07 13 29    5.73 171.08   3.14   7.45
1998 11 07 13 39    6.32 171.08   3.22   7.30
1998 11 07 13 49    5.80 171.08   3.22   7.15
1998 11 07 13 59    6.22 175.55   3.22   7.59
1998 11 07 14 09    5.78 172.76   3.14   7.52
1998 11 07 14 19    5.60 189.86   3.09  10.79
1998 11 07 14 29    7.74 176.26   2.96   9.42
1998 11 07 14 39    6.63 174.22   2.78  10.48
1998 11 07 14 49    6.40 171.26   3.02   8.69
1998 11 07 14 59    7.40 171.08   3.09   8.20
1998 11 07 15 09    5.05 169.77   3.22   7.54
1998 11 07 15 19    7.64 177.58   3.22   7.91
1998 11 07 15 29    5.42 184.15   3.02   7.86
1998 11 07 15 39    2.61 189.60   3.34   8.64
1998 11 07 15 49    0.67 156.92   3.46  10.91
1998 11 07 15 59    1.05 201.55   3.46  11.92
1998 11 07 16 09    1.66 224.73   3.46   7.98
1998 11 07 16 19    5.69 227.02   3.46   7.20
1998 11 07 16 29    3.29 232.03   3.51   7.64
1998 11 07 16 39    4.32 231.24   3.46  10.36
1998 11 07 16 49    3.77 232.73   2.97  25.09
1998 11 07 16 59    0.65 221.50   3.02  13.77
1998 11 07 17 09    5.83 225.35   3.27  14.89
1998 11 07 17 19    4.71 229.85   3.14  20.73
1998 11 07 17 29    1.83 195.41   3.02  20.17
1998 11 07 17 39    4.02 189.51   2.78  22.20
1998 11 07 17 49    4.93 171.43   3.27  24.87
1998 11 07 17 59    5.59 162.22   3.59  13.74
1998 11 07 18 09    3.93 186.70   3.39  19.48
1998 11 07 18 19    4.38 155.87   4.00  15.38
1998 11 07 18 29    1.53 254.72   4.05  11.96
1998 11 07 18 39     NaN 226.67   4.10  11.25
1998 11 07 18 49     NaN 235.02   4.30  11.01
1998 11 07 18 59     NaN 184.77   4.61  10.57
1998 11 07 19 09    0.02 252.68   4.83  10.69
1998 11 07 19 19    1.98 280.24   4.78  10.23
1998 11 07 19 29    1.09 238.70   4.46  10.69
1998 11 07 19 39    3.68 245.46   4.71   9.99
1998 11 07 19 49    3.54 179.58   5.17   9.27
1998 11 07 19 59    6.81 188.10   5.22   8.89
1998 11 07 20 09    3.19 193.73   5.34   8.30
1998 11 07 20 19    5.34 184.20   5.05   9.18
1998 11 07 20 29    4.41 252.51   5.39   9.03
1998 11 07 20 39    2.13 248.72   5.44   9.15
1998 11 07 20 49    3.29 251.63   5.68   9.55
1998 11 07 20 59    4.22 214.30   5.66   9.71
1998 11 07 21 09    2.85 267.44   5.44   9.96
1998 11 07 21 19    3.89 237.39   5.51   9.79
1998 11 07 21 29    3.44 185.90   5.66   8.79
1998 11 07 21 39    7.54 250.93   5.56   9.69
1998 11 07 21 49    6.61 241.26   5.88   9.29
1998 11 07 21 59     NaN 285.33   5.93  10.74
1998 11 07 22 09    6.37 296.42   6.00   9.42
1998 11 07 22 19    5.13 295.64   6.05  12.13
1998 11 07 22 29    1.29 282.00   5.97  12.28
1998 11 07 22 39    9.01 297.81   6.00  15.99
1998 11 07 22 49   10.91 252.43   6.16  12.91
1998 11 07 22 59    9.79 305.13   6.29  11.59
1998 11 07 23 09    3.34 312.86   5.69  12.21
1998 11 07 23 19    0.90  10.36   5.46  38.43
1998 11 07 23 29    4.33 320.56   5.20  39.77
1998 11 07 23 39    7.24 345.65   5.81  34.20
1998 11 07 23 49    1.83 218.62   6.16  18.80
1998 11 07 23 59    1.63 270.68   6.17  18.04
1998 11 08 00 09    4.51 133.63   6.68  19.56
1998 11 08 00 19   10.33  84.09   6.02  30.03
1998 11 08 00 29    2.65 168.61   4.56  47.27
1998 11 08 00 39   11.16 268.83   4.05  39.38
1998 11 08 00 49    3.19 311.69   4.95  28.27
1998 11 08 00 59    5.49 244.91   5.07  20.00
1998 11 08 01 09    3.24 345.35   5.20  31.42
1998 11 08 01 19    4.71 346.58   4.83  30.32
1998 11 08 01 29    6.71 103.33   4.93  56.06
1998 11 08 01 39    0.21 140.83   4.37  53.09
1998 11 08 01 49    3.58 131.44   4.49  34.67
1998 11 08 01 59    2.24  71.44   4.44  39.94
1998 11 08 02 09   10.76  97.28   4.00  70.97
1998 11 08 02 19    5.00 131.00   2.97  67.46
1998 11 08 02 29    4.33  99.98   2.72  53.59
1998 11 08 02 39    6.86 122.00   2.53  54.06
1998 11 08 02 49     NaN 194.62   2.29  55.18
1998 11 08 02 59    4.52 296.96   2.72  24.75
1998 11 08 03 09     NaN 271.03   2.90  23.80
1998 11 08 03 19     NaN 267.88   3.02  33.05
1998 11 08 03 29     NaN 262.98   3.09  26.46
1998 11 08 03 39     NaN 201.97   3.09  36.72
1998 11 08 03 49     NaN 269.97   3.02  27.12
1998 11 08 03 59    1.88 314.42   2.97  37.25
1998 11 08 04 09    3.43 316.08   2.66  35.58
1998 11 08 04 19    4.67 272.09   2.41  25.75
1998 11 08 04 29    5.25 258.20   2.41  23.32
1998 11 08 04 39    5.97 268.05   2.29  23.80
1998 11 08 04 49    4.58 247.22   2.36  22.07
1998 11 08 04 59    5.37 251.99   2.73  31.59
1998 11 08 05 09    8.67 259.97   2.73  18.14
1998 11 08 05 19    5.49 263.76   2.49  17.53
1998 11 08 05 29   11.07 264.44   2.41  14.79
1998 11 08 05 39    8.80 271.52   2.49  14.33
1998 11 08 05 49    6.86 274.73   2.49  17.77
1998 11 08 05 59   16.34 258.56   2.36  23.27
1998 11 08 06 09   14.12 270.80   2.24  29.52
1998 11 08 06 19   11.79 275.07   2.04  36.48
1998 11 08 06 29   13.14 251.64   2.04  38.67
1998 11 08 06 39   11.20 271.02   2.00  38.06
1998 11 08 06 49   10.18 254.88   1.88  41.90
1998 11 08 06 59    7.89 256.32   1.63  48.05
1998 11 08 07 09    6.86 248.81   1.63  48.18
1998 11 08 07 19    5.59 206.22   1.75  58.80
1998 11 08 07 29    8.13 238.80   1.80  56.60
1998 11 08 07 39    7.64 267.37   1.80  59.80
1998 11 08 07 49    8.52 238.73   1.51  63.21
1998 11 08 07 59    6.95 234.23   1.44  62.09
1998 11 08 08 09    9.39 242.30   1.44  63.53
1998 11 08 08 19    4.06 206.22   1.39  65.65
1998 11 08 08 29    4.08 231.06   1.19  63.55
1998 11 08 08 39    5.59 171.89   1.07  68.01
1998 11 08 08 49    4.51 157.23   1.07  68.22
1998 11 08 08 59    5.21 180.72   1.31  67.34
1998 11 08 09 09    3.54 196.37   1.39  67.33
1998 11 08 09 19    8.62 262.55   1.87  62.70
1998 11 08 09 29    6.61 181.24   2.05  63.53
1998 11 08 09 39   11.01 192.24   1.80  65.75
1998 11 08 09 49   10.42 241.19   1.55  66.24
1998 11 08 09 59    7.88 248.02   0.77  74.69
1998 11 08 10 09   11.06 253.83  -0.05  80.96
1998 11 08 10 19   12.90 232.12  -0.21  81.03
1998 11 08 10 29   10.91 247.22  -0.76  84.23
1998 11 08 10 39   14.03 251.73  -1.66  83.72
1998 11 08 10 49   15.99 264.02  -2.22  86.59
1998 11 08 10 59   16.91 262.63  -2.22  87.24
1998 11 08 11 09   16.01 260.87  -1.62  83.11
1998 11 08 11 19   17.55 257.15  -1.55  83.93
1998 11 08 11 29   18.28 247.49  -1.91  87.47
1998 11 08 11 39   12.34 260.34  -2.52  92.31
1998 11 08 11 49   10.62 271.82  -2.59  90.06
1998 11 08 11 59    2.90 284.49  -1.98  78.69
1998 11 08 12 09    2.27 184.44  -0.27  72.25
1998 11 08 12 19    3.04 229.30   0.09  71.10
1998 11 08 12 29    3.81 224.83   0.16  72.05
1998 11 08 12 39    2.81 207.71  -0.21  77.49
1998 11 08 12 49    4.51 185.81  -0.69  81.64
1998 11 08 12 59    6.94 173.82  -1.37  87.01
1998 11 08 13 09     NaN 269.88  -2.22  91.19
1998 11 08 13 19    3.90 293.97  -2.22  91.28
1998 11 08 13 29   14.33 302.31  -2.47  91.14
1998 11 08 13 39   15.54 301.08  -2.84  92.08
1998 11 08 13 49    7.74 306.18  -2.84  92.45
1998 11 08 13 59    4.24 321.00  -2.88  91.97
1998 11 08 14 09   10.23 318.38  -3.08  94.03
1998 11 08 14 19   16.11 318.90  -3.33  95.12
1998 11 08 14 29   15.09 304.07  -3.50  95.00
1998 11 08 14 39   16.82 335.94  -3.37  92.94
1998 11 08 14 49    5.44 214.58  -3.33  95.63
1998 11 08 14 59   12.71  62.20  -3.69  97.09
1998 11 08 15 09   11.21  71.79  -3.82  97.83
1998 11 08 15 19   11.94  71.37  -3.86  98.22
1998 11 08 15 29   17.19  73.18  -3.94  98.46
1998 11 08 15 39   20.14  72.92  -4.11  98.43
1998 11 08 15 49   18.57  81.81  -4.42  96.95
1998 11 08 15 59   27.32  90.40  -4.55  93.16
1998 11 08 16 09   24.39  88.56  -4.47  90.64
1998 11 08 16 19   26.73  85.31  -3.86  86.14
1998 11 08 16 29   29.01  84.43  -2.84  83.84
1998 11 08 16 39   27.51  81.54  -2.10  77.71
1998 11 08 16 49   18.19  77.67  -1.30  74.54
1998 11 08 16 59   20.30  86.28  -1.06  74.15
1998 11 08 17 09   23.71  76.53  -1.13  79.57
1998 11 08 17 19   22.19  79.08  -1.18  80.74
1998 11 08 17 29   25.60  61.75  -1.18  82.45
1998 11 08 17 39   26.28  67.95  -1.01  81.57
1998 11 08 17 49   25.84  61.59  -0.93  81.86
1998 11 08 21 59   28.63 113.16   1.63  50.15
1998 11 08 22 09   28.00 113.72   1.92  43.80
1998 11 08 22 19   26.80 146.00   1.92  44.48
1998 11 08 22 29   23.66 132.94   1.80  39.33
1998 11 08 22 39   24.70 138.08   1.68  49.40
1998 11 08 22 49   28.59 116.52   1.50  49.54
1998 11 08 22 59   30.38 112.10   1.73  44.98
1998 11 08 23 09   27.12 111.58   2.12  39.93
1998 11 08 23 19   20.86 135.85   1.87  79.20
1998 11 08 23 29   23.49 124.44   0.41  82.01
1998 11 08 23 39   21.79 132.76  -0.64  91.63
1998 11 08 23 49   16.09 130.65  -1.50  93.47
1998 11 08 23 59   18.67 146.38  -1.98  76.93
1998 11 09 00 09   17.71 135.83  -0.52  67.90
1998 11 09 00 19   14.72 123.77  -1.06  82.66
1998 11 09 00 29   18.43 104.30  -0.77  71.00
1998 11 09 00 39   17.70 121.52  -0.28  57.86
1998 11 09 00 49   18.96 109.46   0.41  36.94
1998 11 09 00 59   23.56 129.59   0.46  25.58
1998 11 09 01 09   19.06 142.33   0.45  31.61
1998 11 09 01 19   23.26 127.43   0.28  28.27
1998 11 09 01 29   26.14 149.83   0.46  36.82
1998 11 09 01 39   23.88 126.76  -0.04  46.63
1998 11 09 01 49   29.95 154.72   0.09  40.55
1998 11 09 01 59   30.94 163.15  -0.09  47.81
1998 11 09 02 09   26.19 142.33  -0.45  60.03
1998 11 09 02 19   37.67 140.14  -0.77  61.90
1998 11 09 02 29   35.96 139.79  -1.06  74.44
1998 11 09 02 39   31.32 156.21  -2.03  91.16
1998 11 09 02 49   25.65 150.26  -2.47  94.97
1998 11 09 02 59   36.52 159.94  -2.52  96.74
1998 11 09 03 09   30.88 134.93  -2.96  94.73
1998 11 09 03 19   27.99 156.92  -2.96  86.35
1998 11 09 03 29   33.06 149.56  -2.40  80.02
1998 11 09 03 39   29.32 138.48  -1.78  74.37
1998 11 09 03 49   30.64 153.67  -1.38  69.58
1998 11 09 03 59   33.21 152.75  -1.25  64.99
1998 11 09 04 09   32.44 151.81  -1.18  65.12
1998 11 09 04 19   28.45 139.13  -1.38  62.67
1998 11 09 04 29   34.88 145.67  -1.33  59.53
1998 11 09 04 39   33.55 157.04  -1.30  59.80
1998 11 09 04 49   31.96 142.30  -1.37  64.21
1998 11 09 04 59   29.55 144.97  -1.30  66.27
1998 11 09 05 09   29.30 141.27  -1.25  61.65
1998 11 09 05 19   26.00 155.34  -1.37  56.89
1998 11 09 05 29   27.89 145.67  -1.62  61.34
1998 11 09 05 39   25.72 152.71  -1.74  62.55
1998 11 09 05 49   28.89 159.36  -1.78  67.31
1998 11 09 05 59   23.12 164.84  -1.86  76.88
1998 11 09 06 09   24.00 170.91  -1.78  87.55
1998 11 09 06 19   21.37 177.04  -2.03  88.84
1998 11 09 06 29   26.38 171.97  -1.98  84.37
1998 11 09 06 39   21.19 170.47  -1.42  81.74
1998 11 09 06 49   19.08 164.13  -1.25  79.30
1998 11 09 06 59   19.11 174.16  -1.42  76.73
1998 11 09 07 09   18.97 175.82  -1.06  70.27
1998 11 09 07 19   18.97 173.38  -0.89  57.94
1998 11 09 07 29   15.40 176.69  -0.93  63.09
1998 11 09 07 39   18.63 150.79  -1.01  63.68
1998 11 09 07 49   17.17 163.51  -1.01  62.06
1998 11 09 07 59   17.80 174.15  -0.76  60.68
1998 11 09 08 09   17.94 171.52  -0.69  58.60
1998 11 09 08 19   19.90 176.69  -0.81  70.37
1998 11 09 08 29   14.87 177.84  -0.89  74.78
1998 11 09 08 39   22.15 170.02  -0.93  75.32
1998 11 09 08 49   20.39 202.23  -1.05  75.63
1998 11 09 08 59   23.46 187.32  -0.69  74.05
1998 11 09 09 09   26.48 164.31  -0.58  72.98
1998 11 09 09 19   19.17 177.67  -0.69  73.78
1998 11 09 09 29   16.58 171.34  -0.64  72.56
1998 11 09 09 39   20.98 184.42  -0.44  68.98
1998 11 09 09 49   14.29 250.13  -0.64  70.05
1998 11 09 09 59   24.24 177.52  -0.76  70.36
1998 11 09 10 09   20.54 168.97  -0.89  70.46
1998 11 09 10 19   29.12 172.79  -0.89  67.07
1998 11 09 10 29   18.14  89.26  -0.89  65.16
1998 11 09 10 39   23.46 170.38  -0.81  62.58
1998 11 09 10 49   18.47 174.15  -0.89  61.85
1998 11 09 10 59   19.83 167.59  -0.57  59.55
1998 11 09 11 09   18.39 176.64  -0.28  58.67
1998 11 09 11 19   20.63 159.92  -0.15  57.77
1998 11 09 11 29   19.02 189.60   0.09  62.38
1998 11 09 11 39   10.32 160.80   0.09  58.97
1998 11 09 11 49   13.32 166.25   0.04  59.82
1998 11 09 11 59    6.17 171.00  -0.21  62.67
1998 11 09 12 09   13.06 186.70  -0.32  65.10
1998 11 09 12 19   15.74 175.91  -0.57  70.46
1998 11 09 12 29   13.39 159.57  -0.69  66.24
1998 11 09 12 39   13.02 174.15  -0.93  56.65
1998 11 09 12 49   13.52 185.90  -1.05  63.31
1998 11 09 12 59   11.94 165.37  -1.18  75.37
1998 11 09 13 09   14.48 173.11  -1.50  76.88
1998 11 09 13 19   13.26 172.15  -1.30  77.47
1998 11 09 13 29   13.92 177.49  -1.37  85.83
1998 11 09 13 39   15.31 172.33  -1.50  88.96
1998 11 09 13 49   16.52 169.94  -0.93  83.08
1998 11 09 13 59   15.26 171.97  -0.69  87.25
1998 11 09 14 09   13.79 191.18  -1.05  90.67
1998 11 09 14 19    7.99 210.07  -1.01  80.98
1998 11 09 14 29    6.32 236.78  -0.76  83.62
1998 11 09 14 39   11.94 227.90  -0.57  75.86
1998 11 09 14 49   11.82 254.52  -0.08  73.49
1998 11 09 14 59   12.67 248.73   0.04  70.80
1998 11 09 15 09    9.81 243.54   0.21  66.51
1998 11 09 15 19    8.33 243.00   0.21  70.17
1998 11 09 15 29    0.51 245.40   0.41  67.82
1998 11 09 15 39    6.12 187.92   0.21  65.87
1998 11 09 15 49    2.08 223.46   0.29  65.97
1998 11 09 15 59    2.42 199.41   0.41  62.95
1998 11 09 16 09     NaN 187.84   0.46  62.58
1998 11 09 16 19    2.30 185.46   0.46  62.04
1998 11 09 16 29    5.74 174.07   0.46  59.65
1998 11 09 16 39    5.12 167.90   0.46  58.21
1998 11 09 16 49    5.05 180.36   0.65  57.94
1998 11 09 16 59    2.48 181.78   0.77  56.55
1998 11 09 17 09    3.62 170.91   0.82  58.65
1998 11 09 17 19    4.91 171.97   1.14  59.43
1998 11 09 17 29    4.61 163.60   1.75  54.18
1998 11 09 17 39    7.84 130.01   1.99  58.92
1998 11 09 17 49    8.28 141.80   1.75  62.43
1998 11 09 17 59    7.89 133.90   1.92  67.82
1998 11 09 18 09    6.90 139.88   2.12  70.98
1998 11 09 18 19    4.85 166.61   2.17  72.47
1998 11 09 18 29    6.86 159.74   2.53  66.95
1998 11 09 18 39    9.64 118.52   2.90  61.99
1998 11 09 18 49    8.90 133.45   2.90  58.26
1998 11 09 18 59   10.81 109.12   2.97  54.38
1998 11 09 19 09   12.03 106.66   3.26  55.83
1998 11 09 19 19   12.57 117.22   3.26  55.67
1998 11 09 19 29    9.75 142.77   3.71  61.01
1998 11 09 19 39   11.21 132.59   3.70  63.55
1998 11 09 19 49   11.55 104.74   3.63  65.50
1998 11 09 19 59   11.50 136.53   3.46  69.19
1998 11 09 20 09    8.91 144.16   3.22  72.93
1998 11 09 20 19   11.50 169.15   3.46  70.68
1998 11 09 20 29    6.98 186.35   3.76  75.61
1998 11 09 20 39    6.56 151.83   4.49  64.16
1998 11 09 20 49    6.42 167.84   4.93  59.77
1998 11 09 20 59    4.68 155.57   5.71  56.01
1998 11 09 21 09    3.09  86.21   5.90  53.67
1998 11 09 21 19    4.41  69.68   5.71  46.66
1998 11 09 21 29    9.03  96.38   5.54  44.44
1998 11 09 21 39    6.95  96.73   4.98  45.61
1998 11 09 21 49   11.16 113.23   4.56  46.75
1998 11 09 21 59    3.44 131.18   4.25  45.00
1998 11 09 22 09    7.77 155.78   5.05  42.09
1998 11 09 22 19    9.39 124.16   5.05  43.19
1998 11 09 22 29    4.46 194.45   5.17  42.46
1998 11 09 22 39     NaN 130.74   5.34  40.94
1998 11 09 22 49    7.69 143.47   6.02  37.74
1998 11 09 22 59    5.98 141.28   5.46  38.18
1998 11 09 23 09    9.54 145.92   4.97  37.96
1998 11 09 23 19    9.81 165.54   5.22  37.40
1998 11 09 23 29   10.71 123.09   5.71  34.97
1998 11 09 23 39    8.96 137.67   5.22  32.67
1998 11 09 23 49    7.47 118.08   4.49  33.43
1998 11 09 23 59   10.91 117.91   3.87  36.23
1998 11 10 00 09   17.26 115.28   3.88  41.21
