2007 11 02 18 29    7.83     259    1.43      31   613.5
2007 11 02 18 34    8.70     268    1.39      31   613.5
2007 11 02 18 39    7.83     172    1.43      29   613.5
2007 11 02 18 44    6.96     153    1.50      27   613.5
2007 11 02 18 49    6.96     264    1.50      28   613.5
2007 11 02 18 54    6.09     258    1.50      23   613.6
2007 11 02 18 59    6.09     151    1.68      14   613.6
2007 11 02 19 09    6.96     267    1.87      17   613.7
2007 11 02 19 14    8.70     264    1.63      16   613.7
2007 11 02 19 19    9.57     264    1.63      14   613.8
2007 11 02 19 24    8.70     273    1.63      15   613.8
2007 11 02 19 29   11.30     268    1.55      12   613.7
2007 11 02 19 34   10.43     259    1.55      13   613.8
2007 11 02 19 39   11.30     269    1.50      12   613.8
2007 11 02 19 44    9.57     264    1.55      13   613.9
2007 11 02 19 49    8.70     264    1.50      17   613.9
2007 11 02 19 54   10.43     195    1.31      18   613.9
2007 11 02 19 59   11.30     172    1.16      22   614.0
2007 11 02 20 04   11.30     254    0.95      28   614.1
2007 11 02 20 09    9.57     156    0.58      27   614.1
2007 11 02 20 14    8.70     262    0.41      24   614.2
2007 11 02 20 19    9.57     261    0.33      15   614.2
2007 11 02 20 24    9.57     267    0.46       9   614.3
2007 11 02 20 29   10.43     269    0.77       7   614.3
2007 11 02 20 34   11.30     265    1.07       8   614.4
2007 11 02 20 39    8.70     258    1.14      10   614.4
2007 11 02 20 44   11.30     182    0.90       9   614.4
2007 11 02 20 49   10.43     259    0.77      11   614.3
2007 11 02 20 54   11.30     180    0.70      11   614.3
2007 11 02 20 59    9.57     270    0.65      13   614.4
2007 11 02 21 04    9.57     236    0.53      11   614.4
2007 11 02 21 09   11.30     260    0.46      10   614.4
2007 11 02 21 14   11.30     247    0.41      11   614.4
2007 11 02 21 19    9.57     221    0.33      17   614.4
2007 11 02 21 24   11.30     241    0.16      13   614.3
2007 11 02 21 29   11.30     235   -0.04      11   614.2
2007 11 02 21 34   11.30     244   -0.16      12   614.2
2007 11 02 21 39   13.04     246   -0.16      20   614.1
2007 11 02 21 44   12.17     241   -0.33      18   614.1
2007 11 02 21 49   11.30     243   -0.40      23   614.2
2007 11 02 21 54   10.43     240   -0.64      20   614.2
2007 11 02 21 59   10.43     243   -0.82      17   614.2
2007 11 02 22 04    9.57     232   -0.77      16   614.2
2007 11 02 22 09   10.43     218   -0.64      13   614.1
2007 11 02 22 14   11.30     243   -0.69      15   614.0
2007 11 02 22 19   11.30     232   -0.64      16   614.1
2007 11 02 22 24   10.43     230   -0.52      14   614.0
2007 11 02 22 29   11.30     252   -0.45      12   613.9
2007 11 02 22 34   11.30     258   -0.40      11   613.8
2007 11 02 22 39   12.17     245   -0.28      11   613.8
2007 11 02 22 44   11.30     247   -0.33      10   613.9
2007 11 02 22 49   13.91     229   -0.21      10   613.8
2007 11 02 22 54   13.04     235   -0.16      10   613.8
2007 11 02 22 59   13.04     243   -0.21      10   613.7
2007 11 02 23 04   13.91     241   -0.16      11   613.7
2007 11 02 23 09   10.43     235   -0.21      12   613.8
2007 11 02 23 14    9.57     239   -0.21      12   613.9
2007 11 02 23 19   13.04     233   -0.16      12   613.9
2007 11 02 23 24   13.04     246   -0.16      14   614.0
2007 11 02 23 29   12.17     232   -0.09      16   613.7
2007 11 02 23 34   13.04     228   -0.14      16   613.7
2007 11 02 23 39   14.78     239   -0.09      13   613.6
2007 11 02 23 44   14.78     252   -0.21      12   613.7
2007 11 02 23 49   16.52     229   -0.21      12   613.8
2007 11 02 23 54   13.91     233   -0.28      11   613.8
2007 11 02 23 59   15.65     241   -0.21      13   613.8
2007 11 03 00 04   16.52     246   -0.28      16   613.7
2007 11 03 00 09   19.13     247   -0.40      15   613.6
2007 11 03 00 14   16.52     239   -0.52      15   613.6
2007 11 03 00 19   18.26     254   -0.69      17   613.6
2007 11 03 00 24   19.13     212   -0.89      22   613.6
2007 11 03 00 29   20.00     196   -1.25      27   613.5
2007 11 03 00 34   20.00     253   -1.38      32   613.5
2007 11 03 00 39   17.39     254   -1.55      42   613.5
2007 11 03 00 44   17.39     230   -1.79      46   613.4
2007 11 03 00 49   15.65     147   -1.98      57   613.4
2007 11 03 00 54   18.26     254   -2.23      51   613.5
2007 11 03 00 59   16.52     254   -2.23      50   613.5
2007 11 03 01 04   18.26     256   -1.98      50   613.4
2007 11 03 01 09   17.39     249   -1.86      53   613.3
2007 11 03 01 14   17.39     185   -1.86      51   613.3
2007 11 03 01 19   16.52     110   -1.79      50   613.4
2007 11 03 01 24   17.39     258   -1.79      51   613.4
2007 11 03 01 29   16.52     160   -1.79      52   613.4
2007 11 03 01 34   17.39     202   -1.86      53   613.4
2007 11 03 01 39   15.65     260   -1.79      56   613.3
2007 11 03 01 44   16.52     257   -1.79      53   613.3
2007 11 03 01 49   16.52     253   -1.79      52   613.2
2007 11 03 01 54   16.52     258   -1.79      54   613.2
2007 11 03 01 59   15.65     188   -1.79      52   613.2
2007 11 03 02 04   14.78     180   -1.67      55   613.1
2007 11 03 02 09   13.91     216   -1.62      61   613.2
2007 11 03 02 14   14.78     182   -1.62      53   613.1
2007 11 03 02 19   15.65     180   -1.50      48   613.1
2007 11 03 02 24   15.65     252   -1.18      35   613.0
2007 11 03 02 29   14.78     257   -0.92      33   612.9
2007 11 03 02 34   17.39     204   -0.69      28   613.0
2007 11 03 02 39   17.39     197   -0.33      21   612.9
2007 11 03 02 44   16.52     201   -0.16      21   613.0
2007 11 03 02 49   17.39     255   -0.04      20   612.9
2007 11 03 02 54   17.39     238    0.16      17   613.0
2007 11 03 02 59   16.52     235    0.33      18   613.0
2007 11 03 03 04   15.65     245    0.33      21   612.9
2007 11 03 03 09   14.78     242    0.28      22   612.9
2007 11 03 03 14   15.65     250    0.28      20   612.9
2007 11 03 03 19   14.78     214    0.33      18   612.9
2007 11 03 03 24   16.52     178    0.28      18   612.9
2007 11 03 03 29   15.65     242    0.33      17   612.9
2007 11 03 03 34   14.78     246    0.21      19   612.9
2007 11 03 03 39   14.78     231   -0.08      32   612.9
2007 11 03 03 44   16.52     246   -0.40      21   612.9
2007 11 03 03 49   15.65     206   -0.08      16   612.9
2007 11 03 03 54   15.65     163    0.16      14   612.7
2007 11 03 03 59   14.78     226    0.09      22   612.8
2007 11 03 04 04   14.78     257    0.04      22   612.9
2007 11 03 04 09   14.78     139    0.21      23   612.8
2007 11 03 04 14   12.17     182    0.33      25   613.0
2007 11 03 04 19   13.04     212    0.33      25   613.0
2007 11 03 04 24   12.17     191    0.33      26   612.9
2007 11 03 04 29   12.17     239    0.41      28   612.8
2007 11 03 04 34   12.17     244    0.53      36   612.9
2007 11 03 04 39   12.17     241    0.77      38   612.9
2007 11 03 04 44   13.04     248    0.95      35   612.9
2007 11 03 04 49   12.17     207    0.95      43   613.0
2007 11 03 04 54   11.30     252    0.95      48   613.0
2007 11 03 04 59    9.57     204    0.77      54   613.1
2007 11 03 05 04   12.17     236    0.21      67   613.0
2007 11 03 05 09   12.17     243    0.09      63   613.0
2007 11 03 05 14   10.43     254    0.16      67   613.2
2007 11 03 05 19   13.91     237   -0.16      72   613.2
2007 11 03 05 24   11.30     209   -0.28      73   613.3
2007 11 03 05 29   10.43     214   -0.33      74   613.2
2007 11 03 05 34   12.17     192   -0.33      69   613.3
2007 11 03 05 39   10.43     190   -0.33      70   613.3
2007 11 03 05 44   11.30     239   -0.57      73   613.3
2007 11 03 05 49   10.43     220   -0.77      67   613.3
2007 11 03 05 54   12.17     243   -0.34      65   613.3
2007 11 03 05 59   11.30     178   -0.08      70   613.4
2007 11 03 06 04   12.17     239   -0.45      75   613.5
2007 11 03 06 09   13.04     242   -0.69      68   613.4
2007 11 03 06 14   13.91     247   -0.33      75   613.6
2007 11 03 06 19   15.65     174   -0.57      78   613.6
2007 11 03 06 24   17.39     253   -0.82      69   613.6
2007 11 03 06 29   16.52     186   -0.57      69   613.7
2007 11 03 06 34   17.39     165   -0.45      74   613.9
2007 11 03 06 39   17.39     256   -0.64      75   613.8
2007 11 03 06 44   15.65     257   -1.01      76   613.9
2007 11 03 06 49   16.52     191   -1.42      73   613.8
2007 11 03 06 54   17.39     230   -1.74      63   613.9
2007 11 03 06 59   16.52     254   -1.74      62   613.9
2007 11 03 07 04   13.91     213   -1.62      50   614.1
2007 11 03 07 09   15.65     205   -1.55      44   614.2
2007 11 03 07 14   14.78     267   -1.25      37   614.3
2007 11 03 07 19   15.65     233   -0.93      28   614.3
2007 11 03 07 24   13.91     267   -0.44      37   614.5
2007 11 03 07 29   15.65     190   -0.08      56   614.6
2007 11 03 07 34   14.78     266   -0.04      56   614.7
2007 11 03 07 39   13.91     267    0.04      66   614.7
2007 11 03 07 44   14.78     199    0.29      85   614.8
2007 11 03 07 49   14.78     264    0.41      78   614.9
2007 11 03 07 54   13.91     183    0.46      83   614.9
2007 11 03 07 59   10.43     266    0.33      33   614.9
2007 11 03 08 04   14.78     255    0.21      68   615.0
2007 11 03 08 09   14.78     256    0.41      67   615.1
2007 11 03 08 14   13.04     248    0.58      72   615.0
2007 11 03 08 19   11.30     242    0.82      56   615.1
2007 11 03 08 24   12.17     178    1.19      56   615.3
2007 11 03 08 29   12.17     246    1.14      47   615.2
2007 11 03 08 34   12.17     238    1.02      38   615.2
2007 11 03 08 39   11.30     242    1.14      39   615.4
2007 11 03 08 44    6.96     240    1.44      39   615.5
2007 11 03 08 49    8.70     179    1.63      26   615.5
2007 11 03 08 54    8.70     239    1.75      30   615.5
2007 11 03 08 59    9.57     222    1.80      38   615.6
2007 11 03 09 04    8.70     235    1.80      49   615.6
2007 11 03 09 09    9.57     230    1.80      61   615.5
2007 11 03 09 14   10.43     237    1.92      63   615.6
2007 11 03 09 19    7.83     212    2.03      64   615.6
2007 11 03 09 24   11.30     225    1.87      68   615.7
2007 11 03 09 29    8.70      12    1.68      64   615.6
2007 11 03 09 34    6.96     150    1.63      70   615.6
2007 11 03 09 39   10.43     196    1.63      71   615.7
2007 11 03 09 44    7.83     218    1.55      75   615.8
2007 11 03 09 49    9.57     202    1.51      76   615.8
2007 11 03 09 54    8.70     125    1.55      76   615.6
2007 11 03 09 59    6.96     212    1.63      77   615.6
2007 11 03 10 04    6.96     215    1.75      81   615.6
2007 11 03 10 09    5.22     237    1.68      81   615.7
2007 11 03 10 14    5.22     222    1.55      82   615.7
2007 11 03 10 19    6.96     221    1.39      83   615.6
2007 11 03 10 24    6.96     103    1.51      85   615.6
2007 11 03 10 29    4.35      77    1.39      86   615.5
2007 11 03 10 34    5.22     175    1.39      84   615.6
2007 11 03 10 39    5.22     205    1.39      84   615.5
2007 11 03 10 44    7.83     194    1.39      83   615.4
2007 11 03 10 49    6.96     182    1.39      83   615.4
2007 11 03 10 54    5.22     113    1.39      84   615.4
2007 11 03 10 59    8.70     177    1.31      84   615.3
2007 11 03 11 04    6.96     206    1.39      86   615.3
2007 11 03 11 09   12.17     232    1.63      82   615.2
2007 11 03 11 14   11.30     245    2.24      80   615.2
2007 11 03 11 19   13.91     258    2.66      78   615.2
2007 11 03 11 24   11.30     183    2.66      67   615.2
2007 11 03 11 29   13.04     163    2.66      66   615.3
2007 11 03 11 34   12.17     201    2.49      65   615.2
2007 11 03 11 39   13.04     272    2.61      47   615.2
2007 11 03 11 44   18.26     254    2.78      49   614.9
2007 11 03 11 49   13.04     258    2.90      47   615.1
2007 11 03 11 54   13.04     262    3.09      54   615.1
2007 11 03 11 59   13.04     258    2.97      48   615.0
2007 11 03 12 04   15.65     146    3.02      51   615.0
2007 11 03 12 09   12.17     210    3.27      45   614.9
2007 11 03 12 14   15.65     256    3.39      48   614.8
2007 11 03 12 19   15.65     213    3.46      54   614.9
2007 11 03 12 24   17.39     244    3.51      52   614.8
2007 11 03 12 29   18.26     218    3.51      49   614.9
2007 11 03 12 34   15.65     140    3.59      60   614.8
2007 11 03 12 39   13.91     204    3.46      53   614.7
2007 11 03 12 44   14.78     216    3.27      61   614.6
2007 11 03 12 49   14.78     190    3.22      59   614.5
2007 11 03 12 54   17.39     218    3.34      58   614.5
2007 11 03 12 59   13.91     264    3.34      56   614.6
2007 11 03 13 04   21.74     237    3.34      56   614.5
2007 11 03 13 09   16.52     191    3.39      57   614.4
2007 11 03 13 14   20.00     253    3.22      51   614.4
2007 11 03 13 19   12.17     154    3.51      59   614.4
2007 11 03 13 24   12.17     185    3.51      44   614.3
2007 11 03 13 29   20.00     264    3.51      52   614.1
2007 11 03 13 34   20.00     211    3.39      60   614.1
2007 11 03 13 39   21.74     245    3.27      60   614.0
2007 11 03 13 44   17.39     269    3.14      65   614.0
2007 11 03 13 49   16.52     233    2.90      63   613.9
2007 11 03 13 54   17.39     267    2.90      57   613.9
2007 11 03 13 59   19.13     199    3.14      64   614.0
2007 11 03 14 04   18.26     164    3.14      72   613.9
2007 11 03 14 09   21.74     265    2.97      69   613.9
2007 11 03 14 14   20.87     204    2.73      72   613.8
2007 11 03 14 19   17.39     212    2.53      76   613.9
2007 11 03 14 24   20.87     269    2.17      74   613.9
2007 11 03 14 29   17.39     260    2.24      76   613.9
2007 11 03 14 34   20.00     277    2.29      70   613.8
2007 11 03 14 39   18.26     249    2.36      57   613.9
2007 11 03 14 44   17.39     275    2.36      72   614.0
2007 11 03 14 49   19.13     210    2.41      64   613.9
2007 11 03 14 54   17.39     209    2.53      57   613.8
2007 11 03 14 59   15.65     270    2.97      48   613.8
2007 11 03 15 04   19.13     210    3.39      38   613.9
2007 11 03 15 09   15.65     204    3.71      49   613.9
2007 11 03 15 14   17.39     226    3.64      45   613.9
2007 11 03 15 19   17.39     191    3.46      52   614.0
2007 11 03 15 24   17.39     261    3.14      54   613.9
2007 11 03 15 29   16.52     261    2.85      50   614.0
2007 11 03 15 34   13.91     256    2.85      56   614.0
2007 11 03 15 39   16.52     258    2.78      53   614.0
2007 11 03 15 44   17.39     238    2.85      50   614.1
2007 11 03 15 49   16.52     195    2.78      60   614.1
2007 11 03 15 54   16.52     253    2.61      59   614.1
2007 11 03 15 59   14.78     276    2.53      58   614.1
2007 11 03 16 04   19.13     282    2.49      58   614.2
2007 11 03 16 09   13.04     210    2.53      62   614.2
2007 11 03 16 14   13.91     277    2.36      63   614.1
2007 11 03 16 19   15.65     160    2.17      66   614.1
2007 11 03 16 24   13.91     275    2.05      64   614.1
2007 11 03 16 29   17.39     256    1.88      68   614.2
2007 11 03 16 34   17.39     277    1.80      69   614.2
2007 11 03 16 39   17.39     193    1.68      72   614.2
2007 11 03 16 44   17.39     183    1.51      76   614.3
2007 11 03 16 49   18.26     263    1.32      75   614.3
2007 11 03 16 54   15.65     216    1.19      77   614.3
2007 11 03 16 59   15.65     277    1.19      70   614.4
2007 11 03 17 04   17.39     243    1.27      74   614.4
2007 11 03 17 09   15.65     270    1.14      73   614.4
2007 11 03 17 14   16.52     190    1.07      77   614.4
2007 11 03 17 19   15.65     205    1.07      77   614.5
2007 11 03 17 24   16.52     168    1.02      78   614.6
2007 11 03 17 29   15.65     235    0.90      80   614.6
2007 11 03 17 39   13.04     265    0.53      84   614.7
2007 11 03 17 44   13.91     258    0.34      85   614.6
2007 11 03 17 49   11.30     207    0.29      84   614.6
2007 11 03 17 54   13.04     257    0.23      77   614.6
2007 11 03 17 59   12.17     275    0.41      80   614.7
2007 11 03 18 04   13.91     273    0.46      81   614.8
2007 11 03 18 09   13.04     264    0.53      81   614.8
2007 11 03 18 14   13.91     216    0.53      82   614.8
