2008 06 02 19 19   16.52      98    2.73      49   618.6
2008 06 02 19 24   14.78      73    2.85      50   618.7
2008 06 02 19 29   17.39     100    2.97      48   618.7
2008 06 02 19 34   20.00      97    2.97      47   618.8
2008 06 02 19 39   14.78     100    3.02      47   618.8
2008 06 02 19 44   19.13      42    2.97      46   618.7
2008 06 02 19 49   20.00      99    2.97      47   618.8
2008 06 02 19 54   19.13      79    3.02      47   618.8
2008 06 02 19 59   16.52      86    3.09      46   618.8
2008 06 02 20 04   16.52      71    2.85      44   618.7
2008 06 02 20 09   16.52      92    2.72      53   618.7
2008 06 02 20 14   15.65      68    2.53      56   618.8
2008 06 02 20 19   17.39      72    2.53      54   618.8
2008 06 02 20 24   21.74      48    2.66      47   618.8
2008 06 02 20 29   19.13      76    2.66      53   618.8
2008 06 02 20 34   17.39      92    2.66      52   618.7
2008 06 02 20 39   19.13      73    2.73      52   618.7
2008 06 02 20 44   15.65      71    2.78      52   618.8
2008 06 02 20 49   17.39      84    2.78      47   618.8
2008 06 02 20 54   14.78      87    2.73      47   618.9
2008 06 02 20 59   20.00      84    2.85      43   618.8
2008 06 02 21 04   19.13      79    2.97      45   618.8
2008 06 02 21 09   19.13      59    2.85      42   618.8
2008 06 02 21 14   20.87      84    2.97      41   618.8
2008 06 02 21 19   23.48      82    3.02      42   618.8
2008 06 02 21 24   20.87      82    3.09      44   618.9
2008 06 02 21 29   16.52      80    3.22      46   619.0
2008 06 02 21 34   21.74      58    3.02      44   619.0
2008 06 02 21 39   20.00      79    3.02      47   619.1
2008 06 02 21 44   17.39      84    3.09      46   619.1
2008 06 02 21 49   21.74      82    3.09      46   619.1
2008 06 02 21 54   15.65      84    3.09      47   619.1
2008 06 02 21 59   19.13      80    2.90      50   619.0
2008 06 02 22 04   20.87      79    2.72      48   619.0
2008 06 02 22 09   21.74      74    2.72      51   619.0
2008 06 02 22 14   17.39      83    2.66      54   619.1
2008 06 02 22 19   16.52      70    2.53      55   619.1
2008 06 02 22 24   18.26      78    2.48      53   619.1
2008 06 02 22 29   18.26      67    2.48      55   619.0
2008 06 02 22 34   18.26      82    2.41      53   619.0
2008 06 02 22 39   17.39      80    2.48      53   618.9
2008 06 02 22 44   20.00      74    2.48      54   618.9
2008 06 02 22 49   15.65      73    2.61      53   618.9
2008 06 02 22 54   17.39      79    2.53      53   618.9
2008 06 02 22 59   15.65      83    2.61      50   618.8
2008 06 02 23 04   19.13      71    2.64      49   618.8
2008 06 02 23 09   15.65      71    2.66      51   618.8
2008 06 02 23 14   18.26      70    2.61      51   618.8
2008 06 02 23 19   19.13      71    2.66      50   618.8
2008 06 02 23 24   18.26      44    2.61      52   618.8
2008 06 02 23 29   19.13      73    2.41      54   618.7
2008 06 02 23 34   19.13      78    2.36      53   618.7
2008 06 02 23 39   18.26      78    2.36      53   618.6
2008 06 02 23 44   17.39      75    2.53      52   618.5
2008 06 02 23 49   16.52      90    2.48      54   618.6
2008 06 02 23 54   19.13      76    2.41      55   618.5
2008 06 02 23 59   15.65      80    2.29      54   618.5
2008 06 03 00 04   17.39      76    2.29      51   618.4
2008 06 03 00 09   20.00      77    2.29      54   618.3
2008 06 03 00 14   18.26      75    2.36      51   618.2
2008 06 03 00 19   18.26      74    2.36      53   618.2
2008 06 03 00 24   18.26      79    2.17      54   618.1
2008 06 03 00 29   20.00      76    1.92      55   618.0
2008 06 03 00 34   17.39      73    1.75      57   618.0
2008 06 03 00 39   17.39      84    1.63      59   617.8
2008 06 03 00 44   15.65      73    1.43      61   617.7
2008 06 03 00 49   15.65      86    1.31      62   617.6
2008 06 03 00 54   17.39      86    1.26      64   617.6
2008 06 03 00 59   19.13      67    1.19      62   617.4
2008 06 03 01 04   17.39      90    1.26      62   617.4
2008 06 03 01 09   19.13      74    1.31      61   617.3
2008 06 03 01 14   15.65      77    1.29      64   617.2
2008 06 03 01 19   18.26      75    1.26      65   617.1
2008 06 03 01 24   13.91      78    1.26      65   617.2
2008 06 03 01 29   13.91      79    1.19      66   617.1
2008 06 03 01 34   13.91      71    1.07      66   617.1
2008 06 03 01 39   12.17      86    1.02      66   617.0
2008 06 03 01 44   15.65      57    0.95      66   617.0
2008 06 03 01 49   14.78      78    0.90      67   617.0
2008 06 03 01 54   15.65      67    0.82      67   616.9
2008 06 03 01 59   17.39      83    0.82      67   617.0
2008 06 03 02 04   16.52      82    0.82      68   617.0
2008 06 03 02 09   16.52      58    0.78      67   616.9
2008 06 03 02 14   15.65      72    0.82      68   616.9
2008 06 03 02 19   18.26      63    0.82      67   616.8
2008 06 03 02 24   19.13      80    0.82      67   616.8
2008 06 03 02 29   19.13      80    0.82      67   616.7
2008 06 03 02 34   18.26      77    0.90      67   616.7
2008 06 03 02 39   15.65      83    0.95      66   616.7
2008 06 03 02 44   18.26      71    0.95      67   616.6
2008 06 03 02 49   15.65      73    1.02      66   616.6
2008 06 03 02 54   17.39      79    1.02      67   616.6
2008 06 03 02 59   18.26      66    1.14      65   616.5
2008 06 03 03 04   18.26      77    1.19      64   616.4
2008 06 03 03 09   18.26      76    1.31      62   616.4
2008 06 03 03 14   20.87      66    1.38      62   616.3
2008 06 03 03 19   21.74      71    1.38      62   616.1
2008 06 03 03 24   19.13      77    1.43      62   616.1
2008 06 03 03 29   20.87      72    1.43      62   616.1
2008 06 03 03 34   19.13      71    1.43      62   616.0
2008 06 03 03 39   20.87      75    1.43      62   616.0
2008 06 03 03 44   21.74      75    1.43      62   616.0
2008 06 03 03 49   20.87      79    1.39      62   616.0
2008 06 03 03 54   21.74      79    1.26      62   616.0
2008 06 03 03 59   21.74      78    1.26      63   615.9
2008 06 03 04 04   22.61      78    1.26      64   616.0
2008 06 03 04 09   20.87      75    1.19      64   616.0
2008 06 03 04 14   20.00      77    1.07      65   616.1
2008 06 03 04 19   20.00      76    1.02      65   616.1
2008 06 03 04 24   20.87      76    1.02      65   616.2
2008 06 03 04 29   20.87      76    0.95      65   616.2
2008 06 03 04 34   20.87      72    0.95      64   616.2
2008 06 03 04 39   20.87      73    0.95      64   616.2
2008 06 03 04 44   20.00      68    0.95      63   616.3
2008 06 03 04 49   20.87      72    1.14      62   616.2
2008 06 03 04 54   22.61      72    1.19      62   616.3
2008 06 03 04 59   20.00      74    1.31      62   616.1
2008 06 03 05 04   22.61      73    1.44      61   616.1
2008 06 03 05 09   21.74      74    1.51      60   616.1
2008 06 03 05 14   23.48      67    1.55      60   616.2
2008 06 03 05 19   22.61      75    1.63      60   616.2
2008 06 03 05 24   22.61      74    1.50      61   616.3
2008 06 03 05 29   20.87      73    1.44      62   616.2
2008 06 03 05 34   19.13      73    1.39      63   616.2
2008 06 03 05 39   20.00      74    1.39      62   616.2
2008 06 03 05 44   19.13      77    1.45      61   616.2
2008 06 03 05 49   21.74      74    1.55      61   616.2
2008 06 03 05 54   19.13      73    1.80      60   616.2
2008 06 03 05 59   20.87      71    1.77      61   616.2
2008 06 03 06 04   20.00      71    1.75      60   616.2
2008 06 03 06 09   21.74      69    1.81      60   616.3
2008 06 03 06 14   21.74      70    2.04      59   616.3
2008 06 03 06 19   20.00      75    2.24      58   616.4
2008 06 03 06 24   20.00      65    2.41      55   616.4
2008 06 03 06 29   20.00      67    2.72      54   616.5
2008 06 03 06 34   19.13      71    2.90      53   616.5
2008 06 03 06 39   20.00      70    2.97      52   616.6
2008 06 03 06 44   20.87      70    3.09      39   616.6
2008 06 03 06 49   20.87      69    3.22      37   616.7
2008 06 03 06 54   19.13      73    3.34      43   616.7
2008 06 03 06 59   18.26      70    3.46      33   616.8
2008 06 03 07 04   19.13      72    3.39      35   616.8
2008 06 03 07 09   18.26      72    3.46      40   616.8
2008 06 03 07 14   17.39      75    3.51      37   617.0
2008 06 03 07 19   19.13      72    3.71      40   616.9
2008 06 03 07 24   19.13      74    3.95      41   617.0
2008 06 03 07 29   18.26      75    4.12      42   617.0
2008 06 03 07 34   20.00      72    4.25      42   617.0
2008 06 03 07 39   20.00      68    4.37      43   617.0
2008 06 03 07 44   20.00      69    4.44      45   617.1
2008 06 03 07 49   19.13      70    4.80      41   617.1
2008 06 03 07 54   20.87      77    4.85      42   617.1
2008 06 03 07 59   25.22      75    4.93      40   617.2
2008 06 03 08 04   18.26      80    5.10      43   617.2
2008 06 03 08 09   17.39      72    5.34      40   617.3
2008 06 03 08 14   18.26      89    5.46      39   617.3
2008 06 03 08 19   20.00      75    5.83      37   617.2
2008 06 03 08 24   22.61      76    5.90      35   617.1
2008 06 03 08 29   20.00      83    6.07      36   617.4
2008 06 03 08 34   20.00      72    6.19      35   617.2
2008 06 03 08 39   21.74      79    6.02      35   617.1
2008 06 03 08 44   18.26      57    6.02      35   617.2
2008 06 03 08 49   23.48      52    6.14      35   617.2
2008 06 03 08 54   18.26      78    6.27      36   617.2
2008 06 03 08 59   18.26      83    6.07      34   617.2
2008 06 03 09 04   17.39      71    6.07      35   617.2
2008 06 03 09 09   13.91      83    6.02      40   617.3
2008 06 03 09 14   19.13      52    6.07      35   617.2
2008 06 03 09 19   18.26      75    6.32      38   617.2
2008 06 03 09 24   20.00      73    6.19      37   617.2
2008 06 03 09 29   13.91      72    6.02      40   617.3
2008 06 03 09 34   15.65      70    6.02      38   617.3
2008 06 03 09 39   16.52      79    5.90      38   617.4
2008 06 03 09 44   14.78      82    5.83      30   617.4
2008 06 03 09 49   17.39      65    5.95      30   617.2
2008 06 03 09 54   20.87      84    6.39      32   617.3
2008 06 03 09 59   15.65      71    6.44      34   617.4
2008 06 03 10 04   14.78      81    6.81      29   617.4
2008 06 03 10 09   19.13      65    6.63      33   617.3
2008 06 03 10 14   15.65      55    6.76      25   617.3
2008 06 03 10 19   18.26      75    6.88      28   617.3
2008 06 03 10 24   15.65      69    6.07      37   617.4
2008 06 03 10 29   20.00      65    6.19      33   617.3
2008 06 03 10 34   16.52      89    6.07      35   617.3
2008 06 03 10 39   16.52      73    6.44      33   617.2
2008 06 03 10 44   18.26      69    6.56      31   617.2
2008 06 03 10 49   13.04      73    6.88      28   617.2
2008 06 03 10 54   19.13      77    7.05      39   617.1
2008 06 03 10 59   20.87      77    6.93      31   617.0
2008 06 03 11 04   15.65      74    6.93      27   617.1
2008 06 03 11 09   20.00      73    7.30      29   617.0
2008 06 03 11 14   16.52      67    7.25      31   617.0
2008 06 03 11 19   17.39      76    7.12      28   616.9
2008 06 03 11 24   21.74      75    7.00      34   616.9
2008 06 03 11 29   15.65      62    6.93      32   616.8
2008 06 03 11 34   16.52      84    6.81      32   616.9
2008 06 03 11 39   18.26      74    6.63      32   616.8
2008 06 03 11 44   15.65      70    7.05      26   616.8
2008 06 03 11 49   20.87      68    7.17      28   616.7
2008 06 03 11 54   19.13      84    7.49      25   616.7
2008 06 03 11 59   20.87      63    7.78      25   616.7
2008 06 03 12 04   25.22      62    7.54      26   616.5
2008 06 03 12 09   26.96      60    7.42      28   616.6
2008 06 03 12 14   25.22      70    7.42      31   616.6
2008 06 03 12 19   26.09      59    7.78      31   616.5
2008 06 03 12 24   28.70      54    7.98      31   616.5
2008 06 03 12 29   26.96      69    7.66      30   616.3
2008 06 03 12 34   24.35      66    7.42      29   616.3
2008 06 03 12 39   30.43      59    7.42      27   616.1
2008 06 03 12 44   25.22      78    7.25      29   616.1
2008 06 03 12 49   26.09      73    6.88      33   616.1
2008 06 03 12 54   27.83      72    6.44      32   615.9
2008 06 03 12 59   20.00      86    6.31      30   616.0
2008 06 03 13 04   17.39      65    6.19      33   616.1
2008 06 03 13 09   20.87      73    6.56      30   616.1
2008 06 03 13 14   23.48      81    6.93      18   616.0
2008 06 03 13 19   22.61      71    7.00      24   615.9
2008 06 03 13 24   17.39      86    6.51      37   616.0
2008 06 03 13 29   27.83      83    6.56      27   615.8
2008 06 03 13 34   24.35      84    6.56      29   615.7
2008 06 03 13 39   19.13      68    6.02      26   615.7
2008 06 03 13 44   27.83      78    6.14      29   615.6
2008 06 03 13 49   30.43      68    5.90      25   615.6
2008 06 03 13 54   24.35      86    5.90      22   615.6
2008 06 03 13 59   22.61      76    6.14      20   615.5
2008 06 03 14 04   26.09      62    6.19      20   615.6
2008 06 03 14 09   26.96      78    6.19      18   615.5
2008 06 03 14 14   33.04      84    6.19      22   615.2
2008 06 03 14 19   28.70      77    6.32      17   615.6
2008 06 03 14 24   33.04      80    6.76      18   615.4
2008 06 03 14 29   30.43      66    6.76      10   615.5
2008 06 03 14 34   27.83      58    6.76      12   615.2
2008 06 03 14 39   31.30      72    6.51      13   615.2
2008 06 03 14 44   32.17      83    6.93      16   615.4
2008 06 03 14 49   33.91      77    6.81      17   615.3
2008 06 03 14 54   25.22      69    6.44      16   615.2
2008 06 03 14 59   36.52      78    6.39      14   614.9
2008 06 03 15 04   26.96      86    6.51      14   615.0
2008 06 03 15 09   32.17      76    6.31      15   615.0
2008 06 03 15 14   37.39      79    6.39      12   614.8
2008 06 03 15 19   27.83      85    6.26      13   615.0
2008 06 03 15 24   26.09      73    6.19      16   615.0
2008 06 03 15 29   26.09      88    6.26      16   614.9
2008 06 03 15 34   26.09      89    6.02      13   615.0
2008 06 03 15 39   23.48     103    5.71      15   615.1
2008 06 03 15 44   29.57      86    5.41      18   614.9
2008 06 03 15 49   31.30      84    5.22      15   614.9
2008 06 03 15 54   29.57      87    5.14      15   614.9
2008 06 03 15 59   27.83      82    5.17      17   615.0
2008 06 03 16 04   28.70      88    5.10      17   615.0
2008 06 03 16 09   24.35      78    4.85      17   614.8
2008 06 03 16 14   23.48      89    4.85      18   614.8
2008 06 03 16 19   29.57      96    4.85      17   614.9
2008 06 03 16 24   24.35      96    4.68      20   614.8
2008 06 03 16 29   33.04      99    4.49      18   614.6
2008 06 03 16 34   30.43      95    4.32      19   614.9
2008 06 03 16 39   23.48      73    4.07      21   614.9
2008 06 03 16 44   20.00     113    3.95      21   615.0
2008 06 03 16 49   21.74      96    3.76      22   614.8
2008 06 03 16 54   26.09      84    3.63      22   614.9
2008 06 03 16 59   21.74      94    3.58      22   615.0
2008 06 03 17 04   25.22      95    3.58      22   614.9
2008 06 03 17 09   26.09      86    3.34      22   614.8
2008 06 03 17 14   25.22      96    3.09      23   614.8
2008 06 03 17 19   26.09      95    2.85      24   614.9
2008 06 03 17 24   24.35      92    2.66      26   614.8
2008 06 03 17 29   25.22      71    2.61      25   614.8
2008 06 03 17 34   25.22      93    2.50      26   614.7
2008 06 03 17 39   26.96      97    2.41      27   614.5
2008 06 03 17 44   29.57      98    2.36      28   614.6
2008 06 03 17 49   25.22      33    2.29      29   614.8
2008 06 03 17 54   26.96      92    2.24      29   614.7
