2009 01 14 06 39 12 267 -0.20 43 615.6
2009 01 14 06 44 12 266 -0.27 47 615.6
2009 01 14 06 49 12 264 -0.32 49 615.6
2009 01 14 06 54 12 257 -0.40 49 615.7
2009 01 14 06 59 13 246 -0.44 48 615.7
2009 01 14 07 04 11 275 -0.44 48 615.8
2009 01 14 07 09 13 269 -0.34 49 615.8
2009 01 14 07 14 12 269 -0.32 48 615.9
2009 01 14 07 19 12 271 -0.40 53 615.9
2009 01 14 07 24 13 271 -0.44 46 616.0
2009 01 14 07 29 12 272 -0.44 48 616.0
2009 01 14 07 34 13 272 -0.32 49 616.0
2009 01 14 07 39 13 270 -0.27 49 616.0
2009 01 14 07 44 15 266 -0.20 47 616.1
2009 01 14 07 49 13 265 -0.15 47 616.2
2009 01 14 07 54 12 272 -0.08 49 616.2
2009 01 14 07 59 13 268 -0.04 47 616.3
2009 01 14 08 04 14 221 0.09 39 616.3
2009 01 14 08 09 14 260 0.21 42 616.4
2009 01 14 08 14 15 267 0.21 45 616.4
2009 01 14 08 19 16 269 0.21 46 616.4
2009 01 14 08 24 14 252 0.21 48 616.4
2009 01 14 08 29 15 273 0.21 48 616.5
2009 01 14 08 34 14 269 0.21 45 616.5
2009 01 14 08 39 15 266 0.29 49 616.5
2009 01 14 08 44 14 267 0.29 51 616.6
2009 01 14 08 49 14 265 0.29 48 616.7
2009 01 14 08 54 15 265 0.34 45 616.7
2009 01 14 08 59 17 266 0.46 45 616.6
2009 01 14 09 04 16 259 0.53 48 616.7
2009 01 14 09 09 19 262 0.53 37 616.6
2009 01 14 09 14 17 250 0.66 39 616.7
2009 01 14 09 19 17 260 0.70 34 616.7
2009 01 14 09 24 16 264 0.90 39 616.7
2009 01 14 09 29 18 264 0.95 37 616.8
2009 01 14 09 34 16 264 1.02 35 616.8
2009 01 14 09 39 17 270 0.95 45 616.7
2009 01 14 09 44 19 270 0.78 37 616.6
2009 01 14 09 49 20 208 0.83 37 616.6
2009 01 14 09 54 18 266 0.90 44 616.6
2009 01 14 09 59 18 266 0.87 44 616.6
2009 01 14 10 04 18 260 0.70 45 616.9
2009 01 14 10 09 19 263 0.78 41 616.6
2009 01 14 10 14 19 271 0.83 45 616.7
2009 01 14 10 19 19 272 0.83 52 615.9
2009 01 14 10 24 19 265 0.83 51 616.5
2009 01 14 10 29 20 267 0.70 55 616.5
2009 01 14 10 34 20 275 0.46 45 616.5
2009 01 14 10 39 20 270 0.34 52 616.6
2009 01 14 10 44 17 269 0.34 59 616.5
2009 01 14 10 49 17 260 0.34 59 616.6
2009 01 14 10 54 16 269 0.53 55 616.5
2009 01 14 10 59 17 272 0.46 61 616.5
2009 01 14 11 04 16 268 0.34 63 616.4
2009 01 14 11 09 19 267 0.34 65 616.4
2009 01 14 11 14 19 268 0.34 64 616.3
2009 01 14 11 19 19 240 0.29 65 616.2
2009 01 14 11 24 21 267 0.34 64 616.2
2009 01 14 11 29 22 270 0.41 66 616.1
2009 01 14 11 34 20 268 0.34 65 616.1
2009 01 14 11 39 24 256 0.34 64 616.0
2009 01 14 11 44 22 264 0.34 63 616.0
2009 01 14 11 49 24 250 0.34 64 616.0
2009 01 14 11 54 23 261 0.34 63 615.9
2009 01 14 11 59 22 261 0.41 65 615.8
2009 01 14 12 04 24 252 0.41 64 615.7
2009 01 14 12 09 26 273 0.46 62 615.6
2009 01 14 12 14 22 253 0.53 62 615.6
2009 01 14 12 19 27 207 0.58 58 615.4
2009 01 14 12 24 25 266 0.58 60 615.4
2009 01 14 12 29 27 272 0.58 61 615.4
2009 01 14 12 34 26 253 0.58 59 615.3
2009 01 14 12 39 30 271 0.66 58 615.1
2009 01 14 12 44 28 199 0.70 54 615.0
2009 01 14 12 49 28 269 0.70 61 614.9
2009 01 14 12 54 29 197 0.78 60 614.9
2009 01 14 12 59 30 122 0.78 57 614.7
2009 01 14 13 04 29 214 0.78 57 614.6
2009 01 14 13 09 33 272 0.78 56 614.5
2009 01 14 13 14 32 254 0.81 61 614.5
2009 01 14 13 19 31 189 0.82 65 614.3
2009 01 14 13 24 34 275 0.87 58 614.3
2009 01 14 13 29 32 270 0.90 50 614.2
2009 01 14 13 34 34 227 0.90 54 614.3
2009 01 14 13 39 32 239 0.90 54 614.1
2009 01 14 13 44 32 259 0.90 60 614.1
2009 01 14 13 49 34 183 0.90 61 614.1
2009 01 14 13 54 33 277 0.78 54 614.0
2009 01 14 13 59 29 198 0.82 57 614.1
2009 01 14 14 04 32 275 0.90 55 613.9
2009 01 14 14 09 35 270 0.95 59 613.8
2009 01 14 14 14 35 265 1.07 40 613.8
2009 01 14 14 19 35 264 1.14 47 613.9
2009 01 14 14 24 39 272 1.32 33 613.7
2009 01 14 14 29 39 242 1.51 44 613.7
2009 01 14 14 34 37 267 1.39 39 613.5
2009 01 14 14 39 34 231 1.32 65 613.7
2009 01 14 14 44 41 251 1.39 45 613.5
2009 01 14 14 49 40 161 1.63 45 613.4
2009 01 14 14 54 38 252 1.44 49 613.4
2009 01 14 14 59 38 282 1.68 33 613.4
2009 01 14 15 04 38 226 1.80 42 613.3
2009 01 14 15 09 44 88 1.80 34 613.2
2009 01 14 15 14 44 257 1.80 37 613.1
2009 01 14 15 19 47 243 1.75 33 612.9
2009 01 14 15 24 46 287 1.63 40 612.9
2009 01 14 15 29 44 254 1.68 32 612.7
2009 01 14 15 34 44 229 1.68 36 613.0
2009 01 14 15 39 48 250 1.63 40 612.7
2009 01 14 15 44 43 287 1.63 40 613.0
2009 01 14 15 49 47 217 1.56 34 613.0
2009 01 14 15 54 41 257 1.44 37 613.1
2009 01 14 15 59 42 259 1.39 46 613.1
2009 01 14 16 04 49 231 1.39 38 613.0
2009 01 14 16 09 45 242 1.32 42 612.9
2009 01 14 16 14 45 276 1.27 44 612.7
2009 01 14 16 19 46 222 1.19 39 612.7
2009 01 14 16 24 49 246 1.15 44 612.8
2009 01 14 16 29 50 270 1.02 37 612.8
2009 01 14 16 34 51 283 1.02 33 612.6
2009 01 14 16 39 49 264 0.95 37 612.6
2009 01 14 16 44 50 269 0.90 36 612.8
2009 01 14 16 49 49 282 0.83 40 612.7
2009 01 14 16 54 50 224 0.83 34 612.6
2009 01 14 16 59 47 285 0.78 34 612.9
2009 01 14 17 04 48 281 0.71 43 612.7
2009 01 14 17 09 49 240 0.66 37 613.0
2009 01 14 17 14 50 283 0.53 38 612.8
2009 01 14 17 19 48 281 0.41 41 613.1
2009 01 14 17 24 50 282 0.41 35 613.1
2009 01 14 17 29 50 283 0.29 39 613.1
2009 01 14 17 34 51 243 0.17 40 612.9
2009 01 14 17 39 51 289 -0.03 47 612.9
2009 01 14 17 44 54 234 -0.32 46 613.0
2009 01 14 17 49 53 286 -0.40 43 612.9
2009 01 14 17 54 54 279 -0.44 46 613.0
2009 01 14 17 59 51 282 -0.64 48 613.1
2009 01 14 18 04 56 283 -0.76 45 612.8
2009 01 14 18 09 53 282 -0.88 42 613.1
2009 01 14 18 14 55 272 -1.00 45 613.1
2009 01 14 18 19 53 255 -1.05 46 613.1
2009 01 14 18 24 58 256 -1.13 45 612.7
2009 01 14 18 29 57 241 -1.13 45 613.1
2009 01 14 18 34 59 234 -1.18 45 613.1
2009 01 14 18 39 57 231 -1.25 46 613.2
2009 01 14 18 44 59 285 -1.37 47 612.7
2009 01 14 18 49 57 190 -1.37 48 612.6
2009 01 14 18 54 56 256 -1.42 46 612.8
2009 01 14 18 59 54 117 -1.49 45 612.6
2009 01 14 19 04 53 278 -1.49 45 612.9
2009 01 14 19 09 56 284 -1.54 48 612.7
2009 01 14 19 14 53 211 -1.54 46 613.3
2009 01 14 19 19 56 263 -1.54 47 612.9
2009 01 14 19 24 56 253 -1.49 46 612.8
2009 01 14 19 29 57 253 -1.49 47 612.8
2009 01 14 19 34 56 280 -1.49 47 613.0
2009 01 14 19 39 58 241 -1.37 46 612.9
2009 01 14 19 44 60 285 -1.37 45 612.5
2009 01 14 19 49 55 271 -1.37 47 612.9
2009 01 14 19 54 56 286 -1.42 48 613.0
2009 01 14 19 59 48 295 -1.49 44 612.8
2009 01 14 20 04 56 264 -1.29 49 613.2
2009 01 14 20 09 52 264 -1.25 47 613.0
2009 01 14 20 14 61 278 -1.25 49 613.2
2009 01 14 20 19 47 295 -1.42 53 613.3
2009 01 14 20 24 54 293 -1.66 56 613.2
2009 01 14 20 29 51 208 -1.61 53 613.0
2009 01 14 20 34 55 295 -1.78 61 613.1
2009 01 14 20 39 56 260 -1.90 61 612.8
2009 01 14 20 44 55 258 -1.85 60 613.3
2009 01 14 20 49 57 290 -1.85 56 613.0
2009 01 14 20 54 59 216 -1.85 61 613.1
2009 01 14 20 59 59 278 -1.85 62 613.2
2009 01 14 21 04 55 251 -1.78 60 613.3
2009 01 14 21 09 52 248 -1.78 57 613.3
2009 01 14 21 14 56 240 -1.66 57 613.1
2009 01 14 21 19 58 284 -1.61 58 613.3
2009 01 14 21 24 60 208 -1.61 59 613.3
2009 01 14 21 29 54 213 -1.54 55 613.5
2009 01 14 21 34 52 288 -1.42 48 613.1
2009 01 14 21 39 52 186 -1.29 53 613.4
2009 01 14 21 44 55 246 -1.17 45 613.0
2009 01 14 21 49 59 288 -1.00 46 613.2
2009 01 14 21 54 64 255 -0.76 43 613.3
2009 01 14 21 59 57 281 -0.63 43 613.4
2009 01 14 22 04 65 266 -0.68 44 613.2
2009 01 14 22 09 59 276 -0.76 44 613.1
2009 01 14 22 14 60 289 -0.56 45 612.5
2009 01 14 22 19 58 217 -0.56 32 612.8
2009 01 14 22 24 58 244 -0.51 38 612.9
2009 01 14 22 29 58 245 -0.39 35 612.9
2009 01 14 22 34 57 281 -0.39 36 613.0
2009 01 14 22 39 54 300 -0.44 36 613.0
2009 01 14 22 44 65 212 -0.44 36 612.6
2009 01 14 22 49 66 310 0.09 29 612.6
2009 01 14 22 54 64 298 0.41 29 612.9
2009 01 14 22 59 66 303 0.41 29 612.4
2009 01 14 23 04 62 284 0.41 30 612.4
2009 01 14 23 09 57 260 0.22 30 612.6
2009 01 14 23 14 61 288 -0.08 39 612.5
2009 01 14 23 19 59 208 -0.27 33 612.7
2009 01 14 23 24 62 260 -0.08 28 612.5
2009 01 14 23 29 67 256 0.09 29 612.6
2009 01 14 23 34 70 303 0.17 27 612.3
2009 01 14 23 39 70 304 0.22 27 612.2
2009 01 14 23 44 65 293 0.09 29 612.3
2009 01 14 23 49 69 304 -0.08 32 612.4
2009 01 14 23 54 66 259 -0.15 35 612.4
2009 01 14 23 59 67 300 -0.39 38 612.2
2009 01 15 00 04 62 298 -0.44 36 612.1
2009 01 15 00 09 61 302 -0.56 33 612.4
2009 01 15 00 14 56 264 -0.68 42 612.5
2009 01 15 00 19 49 296 -0.88 45 612.9
2009 01 15 00 24 59 249 -1.00 45 612.9
2009 01 15 00 29 58 209 -1.12 52 612.7
2009 01 15 00 34 58 210 -1.42 57 612.8
2009 01 15 00 39 52 266 -1.61 52 612.8
2009 01 15 00 44 57 130 -1.61 54 612.2
2009 01 15 00 49 56 288 -1.61 58 612.8
2009 01 15 00 54 56 283 -1.61 60 612.8
2009 01 15 00 59 54 287 -1.61 58 612.7
2009 01 15 01 04 56 292 -1.54 60 612.8
2009 01 15 01 09 55 281 -1.61 61 612.9
2009 01 15 01 14 49 286 -1.54 63 612.8
2009 01 15 01 19 56 277 -1.66 62 612.9
2009 01 15 01 24 61 302 -1.37 58 613.0
2009 01 15 01 29 62 247 -0.81 50 612.8
2009 01 15 01 34 60 298 -0.63 42 612.8
2009 01 15 01 39 50 254 -0.51 40 612.8
2009 01 15 01 44 55 304 -0.68 51 612.8
2009 01 15 01 49 49 275 -0.68 45 612.8
2009 01 15 01 54 56 301 -0.88 41 612.8
2009 01 15 01 59 51 226 -1.12 54 613.0
2009 01 15 02 04 57 298 -1.24 34 612.7
2009 01 15 02 09 53 260 -1.17 52 612.7
2009 01 15 02 14 57 285 -1.24 46 612.7
2009 01 15 02 19 58 256 -1.17 42 612.3
2009 01 15 02 24 55 266 -1.00 47 612.2
2009 01 15 02 29 58 249 -0.88 33 612.3
2009 01 15 02 34 56 235 -0.63 40 612.0
2009 01 15 02 39 60 221 -0.81 38 612.2
2009 01 15 02 44 57 306 -0.63 28 612.2
2009 01 15 02 49 54 248 -0.68 42 612.2
2009 01 15 02 54 55 294 -1.00 41 612.3
2009 01 15 02 59 57 281 -1.17 37 612.4
2009 01 15 03 04 55 293 -1.00 39 612.4
2009 01 15 03 09 55 210 -1.00 41 612.5
2009 01 15 03 14 54 260 -1.17 43 612.4
2009 01 15 03 19 54 303 -1.54 57 612.5
2009 01 15 03 24 48 187 -1.85 68 612.7
2009 01 15 03 29 48 294 -2.02 70 612.5
2009 01 15 03 34 55 303 -2.09 77 612.6
2009 01 15 03 39 54 261 -2.22 66 612.2
2009 01 15 03 44 53 300 -2.14 63 612.1
2009 01 15 03 49 53 299 -2.34 64 612.1
2009 01 15 03 54 55 258 -2.22 64 612.0
2009 01 15 03 59 60 316 -1.90 59 611.8
2009 01 15 04 04 57 241 -1.78 54 611.9
2009 01 15 04 09 59 286 -1.78 65 611.7
2009 01 15 04 14 63 298 -1.90 72 611.7
2009 01 15 04 19 60 263 -2.09 61 612.0
2009 01 15 04 24 64 302 -1.97 54 611.8
2009 01 15 04 29 60 298 -1.97 57 612.0
2009 01 15 04 34 61 252 -1.85 60 612.1
2009 01 15 04 39 63 301 -1.78 55 612.1
2009 01 15 04 44 59 288 -1.66 48 612.0
2009 01 15 04 49 62 284 -1.54 47 612.1
2009 01 15 04 54 55 290 -1.54 47 612.1
2009 01 15 04 59 55 289 -1.42 45 612.0
2009 01 15 05 04 56 293 -1.24 41 612.0
2009 01 15 05 09 60 278 -1.00 37 612.1
2009 01 15 05 14 56 268 -0.68 35 612.1
2009 01 15 05 19 62 255 -0.56 36 612.1
2009 01 15 05 24 55 299 -0.56 37 612.4
2009 01 15 05 29 52 235 -0.63 36 612.7
2009 01 15 05 34 61 226 -0.76 37 612.6
2009 01 15 05 39 52 223 -0.68 35 612.6
2009 01 15 05 44 59 270 -0.63 33 612.5
2009 01 15 05 49 59 263 -0.63 33 612.6
2009 01 15 05 54 58 308 -0.56 31 612.4
2009 01 15 05 59 57 241 -0.56 35 612.7
2009 01 15 06 04 52 299 -0.68 33 612.5
2009 01 15 06 09 57 315 -0.56 35 612.5
2009 01 15 06 14 56 283 -0.44 33 612.7
2009 01 15 06 19 57 229 -0.32 32 612.6
2009 01 15 06 24 54 275 -0.27 29 612.9
2009 01 15 06 29 51 250 -0.15 28 613.1
2009 01 15 06 34 58 238 0.05 28 612.8
2009 01 15 06 39 56 292 0.05 31 613.1
2009 01 15 06 44 54 219 0.05 28 613.3
2009 01 15 06 49 58 280 0.05 28 613.2
2009 01 15 06 54 58 273 0.17 29 613.3
2009 01 15 06 59 55 257 0.17 30 613.6
2009 01 15 07 04 53 310 0.17 30 613.5
2009 01 15 07 09 51 293 0.29 30 613.5
2009 01 15 07 14 45 257 0.42 32 613.8
2009 01 15 07 19 51 261 0.42 32 614.0
2009 01 15 07 24 52 232 0.34 34 614.1
2009 01 15 07 29 57 268 0.05 37 614.1
2009 01 15 07 34 57 248 0.05 38 614.0
2009 01 15 07 39 57 301 0.10 38 614.0
2009 01 15 07 44 56 253 0.17 39 614.3
2009 01 15 07 49 55 318 0.17 40 614.3
2009 01 15 07 54 51 284 0.22 40 614.3
2009 01 15 07 59 52 247 0.22 41 614.2
2009 01 15 08 04 52 236 0.22 43 614.2
2009 01 15 08 09 55 253 0.29 45 614.4
2009 01 15 08 14 54 260 0.34 44 614.5
2009 01 15 08 19 57 285 0.34 44 614.6
2009 01 15 08 24 56 304 0.47 45 614.3
2009 01 15 08 29 60 291 0.47 47 614.5
2009 01 15 08 34 57 307 0.42 44 614.4
2009 01 15 08 39 63 267 0.42 41 614.5
2009 01 15 08 44 52 295 0.47 41 614.4
2009 01 15 08 49 64 233 0.54 40 614.5
2009 01 15 08 54 49 237 0.54 40 614.8
2009 01 15 08 59 53 312 0.54 43 614.5
2009 01 15 09 04 53 276 0.56 43 614.7
2009 01 15 09 09 59 243 0.66 43 614.6
2009 01 15 09 14 54 297 0.66 44 614.6
2009 01 15 09 19 47 262 0.71 44 614.7
2009 01 15 09 24 57 254 0.66 45 614.8
2009 01 15 09 29 53 266 0.71 46 614.9
2009 01 15 09 34 47 260 0.78 47 614.7
2009 01 15 09 39 49 219 0.91 47 615.0
2009 01 15 09 44 48 279 0.96 48 614.8
2009 01 15 09 49 61 260 0.96 47 614.7
2009 01 15 09 54 59 207 1.03 49 614.8
2009 01 15 09 59 46 238 1.08 46 614.9
2009 01 15 10 04 57 242 1.15 46 614.8
2009 01 15 10 09 53 244 1.27 45 614.8
2009 01 15 10 14 51 233 1.27 44 614.7
2009 01 15 10 19 57 316 1.27 46 615.0
2009 01 15 10 24 55 314 1.27 44 614.9
2009 01 15 10 29 52 231 1.20 49 615.0
2009 01 15 10 34 59 269 1.32 46 614.6
2009 01 15 10 39 54 240 1.39 43 614.5
2009 01 15 10 44 55 288 1.44 43 614.4
2009 01 15 10 49 53 294 1.56 42 614.6
2009 01 15 10 54 53 247 1.58 42 614.9
2009 01 15 10 59 54 278 1.64 39 614.6
2009 01 15 11 04 52 209 1.76 39 614.5
2009 01 15 11 09 54 258 1.76 39 614.5
2009 01 15 11 14 56 238 1.76 37 614.6
2009 01 15 11 19 59 310 1.88 41 614.4
2009 01 15 11 24 54 263 1.88 42 614.6
2009 01 15 11 29 56 307 1.88 41 614.5
2009 01 15 11 34 47 248 1.88 45 614.4
2009 01 15 11 39 48 316 1.93 43 614.6
2009 01 15 11 44 53 267 2.00 38 614.4
2009 01 15 11 49 49 301 2.13 43 614.4
2009 01 15 11 54 60 294 2.30 41 614.6
2009 01 15 11 59 46 279 2.37 39 614.5
2009 01 15 12 04 47 216 2.42 37 614.6
2009 01 15 12 09 47 299 2.30 39 614.5
2009 01 15 12 14 49 302 2.25 44 614.5
2009 01 15 12 19 50 301 2.13 45 614.3
2009 01 15 12 24 54 301 2.18 55 614.2
2009 01 15 12 29 51 307 2.42 58 614.0
2009 01 15 12 34 52 292 2.62 58 614.2
2009 01 15 12 39 51 279 2.62 54 614.3
2009 01 15 12 44 49 266 2.73 59 614.2
2009 01 15 12 49 57 233 2.86 55 614.0
2009 01 15 12 54 44 322 2.98 52 614.1
2009 01 15 12 59 50 215 3.10 53 614.0
2009 01 15 13 04 46 266 3.23 51 614.0
2009 01 15 13 09 46 276 3.15 52 613.9
2009 01 15 13 14 51 290 3.03 53 613.9
2009 01 15 13 19 44 303 2.98 53 614.1
2009 01 15 13 24 53 296 2.98 53 613.8
2009 01 15 13 29 47 242 2.86 52 613.9
2009 01 15 13 34 53 270 2.78 54 613.8
2009 01 15 13 39 56 283 2.89 54 613.7
2009 01 15 13 44 50 229 2.98 51 613.8
2009 01 15 13 49 47 246 3.10 54 614.1
2009 01 15 13 54 42 304 3.03 53 613.9
2009 01 15 13 59 57 302 3.10 51 613.5
2009 01 15 14 04 52 268 3.03 54 613.5
2009 01 15 14 09 49 205 2.91 52 613.4
2009 01 15 14 14 60 304 2.98 53 612.6
2009 01 15 14 19 52 300 2.98 51 613.2
2009 01 15 14 24 55 307 3.03 52 613.3
2009 01 15 14 29 55 253 2.98 54 613.5
2009 01 15 14 34 57 292 3.10 52 613.0
2009 01 15 14 39 51 298 3.22 50 613.2
2009 01 15 14 44 44 264 3.03 50 613.4
2009 01 15 14 49 54 291 3.03 51 613.3
2009 01 15 14 54 58 232 3.10 51 612.9
2009 01 15 14 59 52 209 3.15 51 613.3
2009 01 15 15 04 44 296 3.10 50 613.0
2009 01 15 15 09 56 268 2.98 50 613.3
2009 01 15 15 14 53 244 2.98 56 613.2
2009 01 15 15 19 53 257 2.91 52 612.9
2009 01 15 15 24 56 237 2.98 52 613.4
2009 01 15 15 29 54 290 2.91 50 613.1
2009 01 15 15 34 54 243 2.86 51 613.0
2009 01 15 15 39 52 288 2.86 52 613.2
2009 01 15 15 44 58 214 2.86 51 613.0
2009 01 15 15 49 52 265 2.78 50 613.0
2009 01 15 15 54 61 179 2.86 52 613.2
2009 01 15 15 59 46 292 2.86 54 612.9
2009 01 15 16 04 54 277 2.78 48 613.1
2009 01 15 16 09 48 290 2.67 47 613.2
2009 01 15 16 14 52 224 2.67 50 613.0
2009 01 15 16 19 59 298 2.73 51 612.8
2009 01 15 16 24 52 288 2.67 49 613.3
2009 01 15 16 29 54 209 2.62 48 613.2
2009 01 15 16 34 48 239 2.62 49 612.9
2009 01 15 16 39 56 202 2.49 49 613.2
2009 01 15 16 44 55 207 2.42 49 613.2
2009 01 15 16 49 58 261 2.30 50 613.3
2009 01 15 16 54 55 211 2.25 49 613.0
2009 01 15 16 59 55 198 2.17 47 613.2
2009 01 15 17 04 51 232 2.13 49 613.1
2009 01 15 17 09 54 268 2.00 47 613.0
2009 01 15 17 14 51 290 2.00 47 613.4
2009 01 15 17 19 53 282 1.88 47 613.4
2009 01 15 17 24 55 142 1.81 49 613.3
2009 01 15 17 29 58 192 1.76 48 613.2
2009 01 15 17 34 54 222 1.64 51 613.4
2009 01 15 17 39 57 160 1.51 53 613.2
2009 01 15 17 44 57 293 1.32 52 613.3
2009 01 15 17 49 50 229 1.20 51 613.4
2009 01 15 17 54 59 216 1.03 54 613.2
2009 01 15 17 59 56 223 0.99 51 613.1
2009 01 15 18 04 57 293 0.83 54 612.7
2009 01 15 18 09 53 266 0.78 55 612.8
2009 01 15 18 14 52 237 0.59 55 613.3
2009 01 15 18 19 58 226 0.54 55 613.0
2009 01 15 18 24 51 260 0.34 56 613.2
2009 01 15 18 29 54 290 0.34 57 613.1
2009 01 15 18 34 62 282 0.33 58 613.3
2009 01 15 18 39 60 289 0.29 59 612.8
2009 01 15 18 44 57 297 0.22 60 612.7
2009 01 15 18 49 59 221 0.17 61 612.9
2009 01 15 18 54 54 245 0.10 65 613.1
2009 01 15 18 59 57 258 0.05 62 612.9
2009 01 15 19 04 56 251 0.05 67 612.8
2009 01 15 19 09 58 206 0.10 70 613.0
2009 01 15 19 14 57 60 0.03 69 613.1
2009 01 15 19 19 59 260 -0.08 68 613.2
2009 01 15 19 24 57 273 -0.08 69 613.0
2009 01 15 19 29 57 194 -0.08 73 613.0
2009 01 15 19 34 56 292 -0.08 72 613.1
2009 01 15 19 39 57 285 -0.15 72 612.6
2009 01 15 19 44 58 231 -0.20 74 612.9
2009 01 15 19 49 61 216 -0.15 79 612.6
2009 01 15 19 54 59 216 -0.08 77 612.9
2009 01 15 19 59 58 279 -0.03 77 613.0
2009 01 15 20 04 61 209 0.10 75 612.8
2009 01 15 20 09 60 246 0.17 73 612.4
2009 01 15 20 14 64 284 0.17 77 612.7
2009 01 15 20 19 60 237 0.10 75 612.7
2009 01 15 20 24 60 289 0.05 78 612.5
2009 01 15 20 29 66 285 0.10 80 612.8
2009 01 15 20 34 62 210 0.10 78 612.7
2009 01 15 20 39 58 184 0.10 74 613.1
2009 01 15 20 44 60 284 0.10 74 612.7
2009 01 15 20 49 57 281 0.17 71 613.2
2009 01 15 20 54 58 148 0.22 72 612.7
2009 01 15 20 59 63 252 0.29 73 612.8
2009 01 15 21 04 66 271 0.41 73 612.7
2009 01 15 21 09 69 259 0.34 73 612.6
2009 01 15 21 14 67 231 0.29 68 612.4
2009 01 15 21 19 62 225 0.29 70 613.1
2009 01 15 21 24 63 213 0.10 78 612.7
2009 01 15 21 29 70 213 -0.15 72 612.7
2009 01 15 21 34 59 245 -0.08 75 612.5
2009 01 15 21 39 60 214 -0.15 82 613.1
2009 01 15 21 44 64 280 -0.15 77 612.4
2009 01 15 21 49 66 215 -0.08 78 612.4
2009 01 15 21 54 67 235 -0.08 77 612.8
2009 01 15 21 59 65 268 -0.15 83 612.6
2009 01 15 22 04 67 236 -0.20 78 612.5
2009 01 15 22 09 61 294 -0.15 80 612.5
2009 01 15 22 14 66 292 -0.08 74 612.6
2009 01 15 22 19 69 193 -0.08 74 612.2
2009 01 15 22 24 66 249 -0.15 77 612.9
2009 01 15 22 29 66 292 -0.20 74 612.4
2009 01 15 22 34 72 106 -0.20 71 612.3
2009 01 15 22 39 68 129 -0.08 68 612.0
2009 01 15 22 44 66 283 -0.15 66 612.4
2009 01 15 22 49 65 264 -0.08 66 612.7
2009 01 15 22 54 64 282 -0.03 60 612.6
2009 01 15 22 59 66 290 -0.03 64 612.5
2009 01 15 23 04 64 213 -0.03 58 612.6
2009 01 15 23 09 68 238 0.05 58 612.5
2009 01 15 23 14 67 288 -0.03 61 612.5
2009 01 15 23 19 59 223 -0.03 62 612.8
2009 01 15 23 24 68 245 -0.07 58 612.5
2009 01 15 23 29 62 295 -0.15 60 612.6
2009 01 15 23 34 65 222 -0.27 66 612.5
2009 01 15 23 39 72 217 -0.39 66 612.4
2009 01 15 23 44 68 289 -0.32 68 613.2
2009 01 15 23 49 64 215 -0.27 68 612.4
2009 01 15 23 54 70 172 -0.20 66 612.5
2009 01 15 23 59 61 295 -0.20 68 612.5
2009 01 16 00 04 64 286 -0.20 66 612.8
2009 01 16 00 09 59 212 -0.20 69 612.9
2009 01 16 00 14 63 210 -0.27 68 612.8
2009 01 16 00 19 64 259 -0.27 67 612.9
2009 01 16 00 24 64 215 -0.32 68 612.5
2009 01 16 00 29 63 209 -0.32 70 612.7
2009 01 16 00 34 67 210 -0.44 70 612.1
2009 01 16 00 39 63 223 -0.56 74 612.4
2009 01 16 00 44 66 289 -0.63 73 612.9
2009 01 16 00 49 59 214 -0.68 66 612.6
2009 01 16 00 54 68 192 -0.68 71 612.4
2009 01 16 00 59 60 208 -0.75 76 612.6
2009 01 16 01 04 65 296 -0.92 76 612.6
2009 01 16 01 09 66 184 -1.05 76 612.5
2009 01 16 01 14 71 280 -1.05 72 612.4
2009 01 16 01 19 61 287 -1.05 74 612.5
2009 01 16 01 24 66 281 -1.17 74 612.3
2009 01 16 01 29 73 284 -1.17 75 611.6
2009 01 16 01 34 63 255 -1.12 79 611.7
2009 01 16 01 39 68 211 -1.12 77 611.9
2009 01 16 01 44 69 286 -1.12 76 611.9
2009 01 16 01 49 69 215 -1.12 78 611.8
2009 01 16 01 54 68 289 -1.17 75 611.7
2009 01 16 01 59 74 287 -1.05 78 611.9
2009 01 16 02 04 64 180 -1.12 82 611.9
2009 01 16 02 09 67 174 -1.12 78 611.9
2009 01 16 02 14 66 206 -1.00 76 611.8
2009 01 16 02 19 70 284 -0.92 78 611.7
2009 01 16 02 24 64 285 -1.00 76 612.0
2009 01 16 02 29 69 266 -1.00 76 612.0
2009 01 16 02 34 64 280 -1.00 78 612.1
2009 01 16 02 39 67 284 -1.00 77 612.1
2009 01 16 02 44 66 283 -1.12 80 611.7
2009 01 16 02 49 67 251 -1.12 75 611.8
2009 01 16 02 54 70 265 -1.24 78 611.3
2009 01 16 02 59 64 216 -1.24 79 612.0
2009 01 16 03 04 70 215 -1.29 80 611.7
2009 01 16 03 09 69 145 -1.36 83 611.3
2009 01 16 03 14 71 284 -1.36 80 611.4
2009 01 16 03 19 68 218 -1.37 78 611.6
2009 01 16 03 24 67 222 -1.29 80 611.4
2009 01 16 03 29 67 266 -1.41 83 611.1
2009 01 16 03 34 67 192 -1.41 81 611.2
2009 01 16 03 39 69 235 -1.49 81 611.0
2009 01 16 03 44 71 253 -1.49 80 611.1
2009 01 16 03 49 70 233 -1.41 80 610.7
2009 01 16 03 54 74 279 -1.36 78 611.1
2009 01 16 03 59 69 231 -1.29 80 611.0
2009 01 16 04 04 70 252 -1.29 78 610.9
2009 01 16 04 09 69 22 -1.36 75 611.4
2009 01 16 04 14 70 284 -1.41 77 611.2
2009 01 16 04 19 68 277 -1.41 75 611.3
