2004 06 02 19 30    0.00     224    4.10      56   617.5
2004 06 02 19 35    0.00     225    4.10      56   617.5
2004 06 02 19 40    0.00     222    4.10      54   617.5
2004 06 02 19 45    0.00     189    4.00      55   617.5
2004 06 02 19 50    0.00     189    3.90      54   617.6
2004 06 02 19 55    0.00     189    3.80      53   617.6
2004 06 02 20 00    0.00     159    3.80      52   617.6
2004 06 02 20 05    0.00     135    3.70      53   617.6
2004 06 02 20 10    0.00     136    3.80      39   617.6
2004 06 02 20 15    0.00     135    3.80      42   617.6
2004 06 02 20 20    0.00     143    3.80      43   617.7
2004 06 02 20 25    0.00     177    3.80      42   617.7
2004 06 02 20 30    0.00      45    3.70      38   617.8
2004 06 02 20 35    0.00      41    3.80      37   617.8
2004 06 02 20 40    0.00      39    3.70      37   617.8
2004 06 02 20 45    0.00     328    3.80      35   617.8
2004 06 02 20 50    0.00     345    3.80      36   617.8
2004 06 02 20 55    0.00     347    3.80      51   617.8
2004 06 02 21 00    0.00     351    3.80      47   617.8
2004 06 02 21 05    0.00     144    4.00      51   617.8
2004 06 02 21 10    0.00     144    4.00      54   617.8
2004 06 02 21 15    0.00     144    3.90      56   617.8
2004 06 02 21 20    0.00     143    3.80      57   617.8
2004 06 02 21 25    0.00     144    3.90      53   617.8
2004 06 02 21 30    0.00     150    3.90      47   617.8
2004 06 02 21 35    0.00     150    3.90      54   617.9
2004 06 02 21 40    0.00     150    3.80      55   617.9
2004 06 02 21 45    3.48     145    3.80      52   617.9
2004 06 02 21 50    0.87     145    3.80      54   617.9
2004 06 02 21 55    0.00     144    3.80      53   617.9
2004 06 02 22 00    0.87     132    3.60      47   618.0
2004 06 02 22 05    0.00     127    3.60      41   618.0
2004 06 02 22 10    0.00     127    3.60      40   618.0
2004 06 02 22 15    0.00     124    3.60      42   618.0
2004 06 02 22 20    1.74     124    3.50      42   618.0
2004 06 02 22 25    0.87     124    3.50      42   618.0
2004 06 02 22 30    2.61     124    3.40      43   618.0
2004 06 02 22 35    3.48     124    3.30      44   617.9
2004 06 02 22 40    2.61     124    3.40      46   617.9
2004 06 02 22 45    4.35     121    3.30      47   617.9
2004 06 02 22 50    2.61     120    3.20      47   617.9
2004 06 02 22 55    3.48     121    3.20      47   617.9
2004 06 02 23 00    1.74     123    3.30      47   617.8
2004 06 02 23 05    3.48     124    3.30      47   617.8
2004 06 02 23 10    2.61     123    3.30      47   617.8
2004 06 02 23 15    0.87     123    3.30      47   617.7
2004 06 02 23 20    0.87     123    3.30      47   617.7
2004 06 02 23 25    0.87     125    3.30      47   617.7
2004 06 02 23 30    1.74     140    3.20      47   617.6
2004 06 02 23 35    0.87     140    3.30      46   617.6
2004 06 02 23 40    0.87     140    3.30      46   617.5
2004 06 02 23 45    1.74     150    3.30      45   617.5
2004 06 02 23 50    0.87     150    3.20      45   617.5
2004 06 02 23 55    0.87     158    3.10      43   617.5
2004 06 03 00 00    0.00     191    3.10      42   617.4
2004 06 03 00 05    0.00     183    3.20      47   617.3
2004 06 03 00 10    0.00     172    3.20      49   617.3
2004 06 03 00 15    0.00     172    3.20      51   617.2
2004 06 03 00 20    0.87     171    3.30      50   617.2
2004 06 03 00 25    0.00     192    3.40      33   617.1
2004 06 03 00 30    0.00     255    3.50      31   617.1
2004 06 03 00 35    0.00     195    3.50      32   617.1
2004 06 03 00 40    0.00     203    3.60      33   617.0
2004 06 03 00 45    0.00     184    3.80      31   617.0
2004 06 03 00 50    0.00     143    4.00      33   616.9
2004 06 03 00 55    0.00     143    3.90      31   617.0
2004 06 03 01 00    0.00      35    4.00      26   616.8
2004 06 03 01 05    0.00      55    3.80      30   616.7
2004 06 03 01 10    0.00      75    3.70      33   616.7
2004 06 03 01 15    0.00      75    3.60      33   616.7
2004 06 03 01 20    0.00      75    3.50      35   616.6
2004 06 03 01 25    0.00      75    3.60      34   616.6
2004 06 03 01 30    0.00      75    3.80      33   616.5
2004 06 03 01 35    0.00      93    3.90      31   616.4
2004 06 03 01 40    0.00     142    3.90      31   616.4
2004 06 03 01 45    0.00     143    3.70      29   616.4
2004 06 03 01 50    0.00     218    3.60      30   616.4
2004 06 03 01 55    0.00     217    3.60      29   616.4
2004 06 03 02 00    0.00     217    3.70      29   616.3
2004 06 03 02 05    0.00     209    3.70      23   616.3
2004 06 03 02 10    0.00     208    3.50      26   616.3
2004 06 03 02 15    0.00     209    3.50      26   616.2
2004 06 03 02 20    0.00      28    3.70      25   616.2
2004 06 03 02 25    0.00      28    3.80      26   616.2
2004 06 03 02 30    0.00      57    3.80      26   616.2
2004 06 03 02 35    0.00      71    3.60      31   616.1
2004 06 03 02 40    1.74      55    3.30      33   616.1
2004 06 03 02 45    0.00      62    3.10      32   616.1
2004 06 03 02 50    0.00      64    3.20      32   616.1
2004 06 03 02 55    0.00      79    3.30      32   616.1
2004 06 03 03 00    0.00       7    3.50      25   616.0
2004 06 03 03 05    0.00      19    3.80      24   616.0
2004 06 03 03 10    0.00      20    3.80      25   616.1
2004 06 03 03 15    0.00       7    3.70      28   616.1
2004 06 03 03 20    0.87      48    3.60      41   616.0
2004 06 03 03 25    0.00      23    3.50      29   616.0
2004 06 03 03 30    0.00     293    3.60      48   616.1
2004 06 03 03 35    0.00     344    3.60      29   616.1
2004 06 03 03 40    0.00     258    3.60      39   616.1
2004 06 03 03 45    0.00     348    3.30      41   616.2
2004 06 03 03 50    0.00     331    3.30      40   616.1
2004 06 03 03 55    0.00     349    3.30      40   616.1
2004 06 03 04 00    0.00       7    3.30      36   616.1
2004 06 03 04 05    0.87      12    3.30      44   616.1
2004 06 03 04 10    0.00      15    3.30      51   616.2
2004 06 03 04 15    0.00     318    3.20      50   616.2
2004 06 03 04 20    0.00     353    3.10      51   616.3
2004 06 03 04 25    0.00     341    3.10      52   616.3
2004 06 03 04 30    0.00     300    3.10      49   616.3
2004 06 03 04 35    0.00     217    3.20      50   616.3
2004 06 03 04 40    0.00      42    3.20      49   616.4
2004 06 03 04 45    0.00     286    3.20      47   616.4
2004 06 03 04 50    0.00     289    3.10      46   616.4
2004 06 03 04 55    0.00     322    3.10      43   616.5
2004 06 03 05 00    0.87     317    3.10      43   616.4
2004 06 03 05 05    0.00     341    3.10      46   616.5
2004 06 03 05 10    0.00     200    3.10      43   616.5
2004 06 03 05 15    0.00      84    3.10      47   616.5
2004 06 03 05 20    0.00     184    3.10      45   616.5
2004 06 03 05 25    0.00     278    3.10      46   616.5
2004 06 03 05 30    0.87     102    3.10      45   616.5
2004 06 03 05 35    2.61      54    3.10      45   616.5
2004 06 03 05 40    2.61      63    3.10      38   616.6
2004 06 03 05 45    0.00      71    3.20      44   616.6
2004 06 03 05 50    0.00      63    3.30      42   616.7
2004 06 03 05 55    0.00      66    3.40      41   616.7
2004 06 03 06 00    0.87      15    3.40      42   616.8
2004 06 03 06 05    0.00      54    3.50      38   616.9
2004 06 03 06 10    0.00      64    3.60      38   617.0
2004 06 03 06 15    0.00     350    3.80      39   617.0
2004 06 03 06 20    0.00     350    3.60      38   617.1
2004 06 03 06 25    0.00       7    3.80      37   617.2
2004 06 03 06 30    0.00       7    4.00      38   617.2
2004 06 03 06 35    0.00     358    4.00      37   617.2
2004 06 03 06 40    0.00       7    4.10      37   617.3
2004 06 03 06 45    0.00      23    4.20      28   617.4
2004 06 03 06 50    0.00      30    4.60      21   617.4
2004 06 03 06 55    0.00      44    4.50      33   617.5
2004 06 03 07 00    0.00      44    4.60      20   617.6
2004 06 03 07 05    0.00     338    4.80      33   617.6
2004 06 03 07 10    0.00      61    4.60      33   617.6
2004 06 03 07 15    0.00      58    4.70      28   617.7
2004 06 03 07 20    1.74      78    5.30      30   617.7
2004 06 03 07 25    1.74     104    5.80      15   617.7
2004 06 03 07 30    5.22     102    6.30      18   617.8
2004 06 03 07 35    6.96      66    6.50      27   617.8
2004 06 03 07 40    3.48     114    6.30      29   617.9
2004 06 03 07 45    3.48      78    6.20      27   617.9
2004 06 03 07 50    8.70      97    6.00      32   617.9
2004 06 03 07 55    6.96      86    6.30      33   618.0
2004 06 03 08 00    9.57      92    6.30      32   617.9
2004 06 03 08 05    6.96      72    6.40      34   618.0
2004 06 03 08 10    5.22      89    6.10      34   618.1
2004 06 03 08 15    6.96      90    6.10      33   618.2
2004 06 03 08 20    6.96      73    6.30      32   618.2
2004 06 03 08 25    5.22     107    6.60      32   618.2
2004 06 03 08 30   10.43      83    6.80      31   618.2
2004 06 03 08 35    6.09      85    6.80      32   618.2
2004 06 03 08 40    7.83      74    6.70      33   618.3
2004 06 03 08 45    7.83      72    7.10      32   618.3
2004 06 03 08 50    7.83      76    7.30      31   618.4
2004 06 03 08 55    8.70     105    7.10      30   618.3
2004 06 03 09 00    4.35      88    7.50      29   618.5
2004 06 03 09 05    5.22     110    7.40      29   618.5
2004 06 03 09 10    6.96      98    7.40      29   618.5
2004 06 03 09 15    5.22      60    7.90      28   618.6
2004 06 03 09 20    9.57     101    8.20      29   618.6
2004 06 03 09 25    8.70      78    8.20      33   618.6
2004 06 03 09 30   10.43      95    8.20      33   618.6
2004 06 03 09 35    9.57      89    8.30      34   618.6
2004 06 03 09 40    8.70      56    8.20      33   618.7
2004 06 03 09 45    7.83      63    8.20      33   618.7
2004 06 03 09 50    7.83      88    7.90      34   618.7
2004 06 03 09 55    6.96      88    8.00      33   618.8
2004 06 03 10 00   10.43      97    8.20      33   618.7
2004 06 03 10 05    8.70      62    8.60      32   618.7
2004 06 03 10 10    4.35      89    8.10      34   618.8
2004 06 03 10 15   10.43      61    8.20      34   618.8
2004 06 03 10 20    5.22      80    7.90      34   618.8
2004 06 03 10 25    6.96     128    8.10      34   618.9
2004 06 03 10 30    6.09     115    8.20      34   618.9
2004 06 03 10 35    9.57      81    8.70      34   618.9
2004 06 03 10 40    6.96      99    8.90      34   619.0
2004 06 03 10 45   10.43      61    9.10      34   619.0
2004 06 03 10 50   13.04      31    9.20      34   619.0
2004 06 03 10 55    4.35     338    8.40      36   619.0
2004 06 03 11 00    7.83      81    8.30      37   619.0
2004 06 03 11 05   12.17      89    9.30      38   619.0
2004 06 03 11 10   11.30      90    9.20      37   619.1
2004 06 03 11 15    9.57     133    8.60      38   619.1
2004 06 03 11 20    8.70     127    8.60      38   619.1
2004 06 03 11 25    6.96     114    8.60      38   619.2
2004 06 03 11 30    8.70      71    9.10      39   619.1
2004 06 03 11 35    5.22     327    8.80      40   619.1
2004 06 03 11 40   14.78      96    9.20      37   619.1
2004 06 03 11 45    4.35     103    9.30      37   619.2
2004 06 03 11 50   10.43      88    8.90      38   619.0
2004 06 03 11 55    7.83     109    9.30      38   619.1
2004 06 03 12 00    9.57      73    9.10      38   619.0
2004 06 03 12 05    6.96     109    8.90      38   619.2
2004 06 03 12 10   13.91      88    9.60      39   619.1
2004 06 03 12 15    9.57      85    9.90      39   619.0
2004 06 03 12 20    5.22      69    9.60      40   619.1
2004 06 03 12 25    5.22     128    9.10      41   618.3
2004 06 03 12 30   10.43      75    9.30      41   619.0
2004 06 03 12 35   10.43      73    9.40      43   619.0
2004 06 03 12 40    6.96      96    9.20      42   619.1
2004 06 03 12 45   14.78      99    8.90      44   618.8
2004 06 03 12 50    4.35      85    8.60      46   618.9
2004 06 03 12 55   10.43     133    8.80      45   618.9
2004 06 03 13 00    4.35      75    9.10      48   618.9
2004 06 03 13 05    6.96     138    9.30      47   618.9
2004 06 03 13 10    6.96     143    9.10      52   618.9
2004 06 03 13 15   13.04      85    9.10      46   618.7
2004 06 03 13 20   11.30     113    8.90      48   618.8
2004 06 03 13 25    5.22     108    8.60      46   618.8
2004 06 03 13 30    9.57     127    9.10      47   618.8
2004 06 03 13 35    6.09     126    8.60      53   618.7
2004 06 03 13 40    6.09     122    9.20      50   618.7
2004 06 03 13 45    6.09     121    8.60      54   618.7
2004 06 03 13 50   11.30     104    8.20      53   618.6
2004 06 03 13 55   10.43     104    8.20      53   618.5
2004 06 03 14 00    6.96      89    8.00      52   618.6
2004 06 03 14 05    0.87      90    7.90      52   618.5
2004 06 03 14 10   12.17     151    8.60      49   618.4
2004 06 03 14 15    2.61     123    8.30      51   618.5
2004 06 03 14 20    7.83     124    8.30      49   618.4
2004 06 03 14 25    8.70     106    8.40      47   618.4
2004 06 03 14 30    7.83      93    8.10      49   618.4
2004 06 03 14 35    9.57      95    8.30      48   618.3
2004 06 03 14 40   13.04      89    8.60      47   618.3
2004 06 03 14 45   12.17      67    8.90      52   618.3
2004 06 03 14 50    8.70      66    9.20      51   618.2
2004 06 03 14 55   13.04      74    9.20      51   618.2
2004 06 03 15 00    3.48      59    8.30      53   618.2
2004 06 03 15 05    7.83      94    8.40      51   618.1
2004 06 03 15 10    3.48      96    7.90      54   618.1
2004 06 03 15 15    7.83      90    8.40      50   618.1
2004 06 03 15 20    6.09      99    8.20      50   618.1
2004 06 03 15 25    6.09     107    7.90      54   618.1
2004 06 03 15 30    7.83     136    8.00      53   618.1
2004 06 03 15 35    7.83     109    7.80      53   618.0
2004 06 03 15 40    5.22     102    7.90      52   618.0
2004 06 03 15 45    7.83      86    8.00      49   617.9
2004 06 03 15 50    5.22     139    7.90      48   617.9
2004 06 03 15 55    1.74     135    7.40      51   617.9
2004 06 03 16 00    6.09      98    7.30      51   617.9
2004 06 03 16 05    8.70      63    7.60      45   617.7
2004 06 03 16 10    7.83     120    7.70      51   617.8
2004 06 03 16 15    7.83     109    7.40      50   617.9
2004 06 03 16 20    7.83     133    7.30      50   617.8
2004 06 03 16 25    7.83      92    7.30      48   617.8
2004 06 03 16 30    5.22      98    7.40      47   617.8
2004 06 03 16 35    4.35     152    6.90      50   617.8
2004 06 03 16 40    6.09      68    7.10      42   617.8
2004 06 03 16 45    6.96      75    7.40      40   617.7
2004 06 03 16 50   14.78      93    7.40      38   617.7
2004 06 03 16 55    8.70     120    7.30      44   617.7
2004 06 03 17 00    3.48     135    6.90      42   617.8
2004 06 03 17 05    4.35      87    6.50      41   617.8
2004 06 03 17 10    2.61      79    6.80      33   617.8
2004 06 03 17 15    3.48     124    7.50      31   617.9
2004 06 03 17 20    5.22      72    7.40      30   617.9
2004 06 03 17 25    1.74      27    7.00      30   617.9
2004 06 03 17 30    1.74      69    7.30      30   617.9
2004 06 03 17 35    3.48      15    7.80      29   617.9
2004 06 03 17 40    6.96     298    7.60      29   618.0
2004 06 03 17 45    0.00      78    7.70      30   618.0
2004 06 03 17 50    1.74     133    7.10      38   618.1
2004 06 03 17 55    2.61      38    6.80      32   618.0
2004 06 03 18 00    0.00      95    6.50      45   618.0
2004 06 03 18 05    0.87      99    6.60      41   618.0
