2005 04 02 19 09   21.74      95    0.00       3   615.3
2005 04 02 19 14   17.39     105    0.10       4   615.2
2005 04 02 19 19   20.00      94    0.10       3   615.2
2005 04 02 19 29   15.65      98    0.00       3   615.3
2005 04 02 19 34   20.87      92    0.00       4   615.2
2005 04 02 19 39   20.00      93    0.00       3   615.4
2005 04 02 19 44   17.39      96    0.00       4   615.2
2005 04 02 19 49   20.00      86    0.00       5   615.2
2005 04 02 19 54   19.13      96    0.00       5   615.2
2005 04 02 19 59   20.00      99   -0.40       4   615.2
2005 04 02 20 04   20.00      86   -0.40       4   615.0
2005 04 02 20 09   20.87      95   -0.30       4   615.1
2005 04 02 20 14   22.61      97   -0.40       4   615.1
2005 04 02 20 19   20.00      92   -0.10       3   615.2
2005 04 02 20 30   20.87      92   -0.10       3   615.2
2005 04 02 20 34   20.87      87    0.00       4   615.3
2005 04 02 20 39   18.26      87    0.10       3   615.4
2005 04 02 20 44   20.87      87    0.10       4   615.5
2005 04 02 20 49   19.13      85    0.20       4   615.4
2005 04 02 20 54   21.74      83    0.00       3   615.5
2005 04 02 20 59   21.74      85    0.00       3   615.5
2005 04 02 21 05   21.74      83    0.00       3   615.5
2005 04 02 21 09   23.48      85   -0.10       5   615.4
2005 04 02 21 14   20.87      83   -0.10       4   615.5
2005 04 02 21 19   25.22      85    0.00       3   615.4
2005 04 02 21 24   18.26      93    0.00       3   615.6
2005 04 02 21 29   22.61      88    0.00       3   615.5
2005 04 02 21 34   22.61      83    0.00       3   615.5
2005 04 02 21 39   25.22      85    0.00       3   615.6
2005 04 02 21 44   20.87      81    0.10       3   615.6
2005 04 02 21 49   23.48      84    0.00       3   615.4
2005 04 02 21 54   22.61      81    0.00       3   615.6
2005 04 02 21 59   24.35      85    0.00       2   615.6
2005 04 02 22 05   22.61      86    0.10       3   615.6
2005 04 02 22 19   20.00      84    0.10       3   615.5
2005 04 02 22 24   20.00      90    0.00       3   615.7
2005 04 02 22 29   20.87      85    0.00       3   615.6
2005 04 02 22 34   18.26      84    0.00       3   615.6
2005 04 02 22 39   20.00      86    0.20       4   615.6
2005 04 02 22 44   20.00      87    0.20       4   615.6
2005 04 02 22 49   20.00      98    0.00       4   615.7
2005 04 02 22 55   20.87      89    0.00       4   615.7
2005 04 02 23 00   17.39      87    0.10       5   615.7
2005 04 02 23 04   19.13      85    0.00       4   615.7
2005 04 02 23 09   20.00      86    0.10       5   615.7
2005 04 02 23 14   21.74      88    0.10       4   615.6
2005 04 02 23 19   21.74      85    0.00       5   615.6
2005 04 02 23 24   21.74      84    0.00       4   615.5
2005 04 02 23 29   19.13      87    0.10       4   615.4
2005 04 02 23 34   18.26      90    0.20       4   615.5
2005 04 02 23 39   24.35      88    0.20       3   615.5
2005 04 02 23 44   22.61      94    0.10       4   615.6
2005 04 02 23 49   21.74      91    0.10       3   615.6
2005 04 02 23 54   23.48      85    0.10       4   615.6
2005 04 02 23 59   19.13      87    0.00       5   615.5
2005 04 03 00 05   23.48      94   -0.10       8   615.5
2005 04 03 00 09   23.48      96   -0.10      10   615.4
2005 04 03 00 14   21.74      98    0.00       8   615.3
2005 04 03 00 19   23.48      97    0.00      10   615.5
2005 04 03 00 24   20.87      88   -0.10       8   615.5
2005 04 03 00 29   20.00      91   -0.10       7   615.5
2005 04 03 00 34   18.26     100   -0.10       7   615.3
2005 04 03 00 39   20.00      81   -0.10       8   615.3
2005 04 03 00 44   19.13      99   -0.10       9   615.2
2005 04 03 00 49   21.74      92   -0.10       8   615.0
2005 04 03 00 54   20.00      89   -0.20       8   615.2
2005 04 03 01 00   16.52      91   -0.10       7   615.1
2005 04 03 01 04   17.39      95   -0.20       6   615.1
2005 04 03 01 09   16.52     102   -0.10       5   615.0
2005 04 03 01 14   18.26      89   -0.10       6   615.0
2005 04 03 01 19   19.13      98   -0.20       5   615.0
2005 04 03 01 24   21.74      93   -0.10       4   615.0
2005 04 03 01 29   18.26      98    0.00       5   615.0
2005 04 03 01 34   19.13      86   -0.10       4   615.0
2005 04 03 01 39   15.65     102   -0.10       4   615.0
2005 04 03 01 44   15.65      98   -0.20       3   614.9
2005 04 03 01 49   15.65     105   -0.20       4   614.7
2005 04 03 01 54   11.30     109   -0.20       4   614.9
2005 04 03 01 59   13.91     102   -0.40       4   614.8
2005 04 03 02 04   15.65      98   -0.30       3   614.8
2005 04 03 02 09   15.65      95   -0.40       3   614.7
2005 04 03 02 14   15.65     105   -0.40       4   614.7
2005 04 03 02 19   17.39     101   -0.50       4   614.6
2005 04 03 02 24   17.39     104   -0.50       5   614.6
2005 04 03 02 29   18.26     107   -0.50       3   614.5
2005 04 03 02 35   18.26      96   -0.50       4   614.4
2005 04 03 02 40   18.26     102   -0.60       4   614.4
2005 04 03 02 49   15.65      99   -0.70       4   614.4
2005 04 03 02 54   19.13      92   -0.70       4   614.3
2005 04 03 03 00   16.52     101   -0.70       4   614.3
2005 04 03 03 04   19.13      87   -0.50       3   614.3
2005 04 03 03 09   13.91     117   -0.40       3   614.3
2005 04 03 03 14   17.39      81   -0.40       3   614.2
2005 04 03 03 19   17.39      96   -0.40       4   614.1
2005 04 03 03 24   18.26      83   -0.50       4   614.0
2005 04 03 03 29   19.13      94   -0.70       4   614.0
2005 04 03 03 34   17.39     108   -0.70       4   614.1
2005 04 03 03 39   16.52     107   -0.80       4   614.1
2005 04 03 03 44   14.78     111   -0.80       4   614.2
2005 04 03 03 49   16.52     123   -0.80       4   614.2
2005 04 03 03 54   24.35      92   -0.80       4   613.9
2005 04 03 04 00   14.78     108   -0.60       5   614.1
2005 04 03 04 04   14.78     119   -0.60       5   614.0
2005 04 03 04 10   15.65      82   -0.70       5   614.1
2005 04 03 04 14   18.26      99   -0.70       5   614.1
2005 04 03 04 19   12.17      99   -0.70       6   614.1
2005 04 03 04 24   15.65     107   -0.70       4   614.2
2005 04 03 04 29   13.91     100   -0.70       4   614.2
2005 04 03 04 35   11.30     107   -0.70       5   614.3
2005 04 03 04 39   12.17     104   -0.70       4   614.2
2005 04 03 04 44   18.26      96   -0.80       3   614.3
2005 04 03 04 49   15.65     101   -0.80       3   614.4
2005 04 03 04 54   10.43      98   -0.70       4   614.4
2005 04 03 04 59   15.65      91   -0.70       3   614.5
2005 04 03 05 04   10.43     102   -0.70       3   614.6
2005 04 03 05 09   15.65      97   -0.80       3   614.6
2005 04 03 05 14   18.26      96   -0.70       3   614.5
2005 04 03 05 20   16.52      98   -0.40       3   614.4
2005 04 03 05 24   16.52      90   -0.30       3   614.5
2005 04 03 05 29   13.91      96   -0.50       3   614.6
2005 04 03 05 34   13.04      92   -0.70       3   614.5
2005 04 03 05 44   15.65      89   -0.50       3   614.5
2005 04 03 05 49   20.87      91   -0.50       3   614.4
2005 04 03 05 54   19.13      91   -0.50       3   614.5
2005 04 03 06 00   18.26      81   -0.60       4   614.6
2005 04 03 06 04   21.74      86   -0.70       5   614.6
2005 04 03 06 09   15.65      87   -0.70       4   614.7
2005 04 03 06 14   20.87      85   -0.80       5   614.7
2005 04 03 06 19   17.39      84   -0.60       4   614.7
2005 04 03 06 25   19.13      81   -0.50       3   614.7
2005 04 03 06 30   20.87      76   -0.40       4   614.8
2005 04 03 06 34   18.26      87   -0.30       3   614.8
2005 04 03 06 39   20.87      74   -0.20       3   614.8
2005 04 03 06 44   23.48      82    0.00       4   614.8
2005 04 03 06 49   16.52      84    0.00       5   614.9
2005 04 03 06 54   17.39      89    0.10       7   614.9
2005 04 03 06 59   21.74      84    0.20       7   615.1
2005 04 03 07 04   16.52      78    0.30       7   615.1
2005 04 03 07 09   16.52      82    0.40       6   615.1
2005 04 03 07 14   16.52      80    0.70       8   615.2
2005 04 03 07 19   16.52      84    0.80       9   615.2
2005 04 03 07 24   16.52      79    1.00       6   615.2
2005 04 03 07 30   17.39      72    1.30       8   615.3
2005 04 03 07 34   14.78      72    1.30       8   615.4
2005 04 03 07 39   15.65      79    1.50       7   615.3
2005 04 03 07 44   18.26      75    1.80       6   615.4
2005 04 03 07 49   13.91      62    1.90       8   615.4
2005 04 03 07 54   24.35      74    1.90       7   615.4
2005 04 03 07 59   23.48      79    2.20       7   615.3
2005 04 03 08 04   24.35      94    2.40       6   615.4
2005 04 03 08 09   22.61      83    2.40       7   615.5
2005 04 03 08 14   26.09      86    2.50       7   615.6
2005 04 03 08 20   25.22      83    2.90       7   615.6
2005 04 03 08 25   28.70      85    3.10       6   615.6
2005 04 03 08 30   28.70      83    3.20       5   615.7
2005 04 03 08 34   27.83      88    3.10       5   615.7
2005 04 03 08 39   25.22      96    2.90       6   615.8
2005 04 03 08 44   24.35      93    2.90       6   615.7
2005 04 03 08 49   26.96      84    2.90       7   615.8
2005 04 03 08 54   30.43      83    2.90       5   616.0
2005 04 03 08 59   26.96      86    3.10       5   615.9
2005 04 03 09 04   29.57      84    3.30       4   616.0
2005 04 03 09 09   24.35      81    3.40       4   616.2
2005 04 03 09 14   26.09      87    3.70       4   616.2
2005 04 03 09 19   23.48      93    3.70       4   616.2
2005 04 03 09 24   28.70      88    3.80       3   616.1
2005 04 03 09 29   26.09      75    3.70       4   616.2
2005 04 03 09 34   26.96      85    3.70       4   616.2
2005 04 03 09 39   22.61      93    3.70       3   616.3
2005 04 03 09 44   20.87      83    3.60       4   616.3
2005 04 03 09 49   25.22      91    3.80       3   616.3
2005 04 03 09 54   22.61      87    3.90       4   616.4
2005 04 03 09 59   20.87      90    3.80       5   616.4
2005 04 03 10 04   24.35      92    3.60       4   616.2
2005 04 03 10 10   22.61      97    3.60       4   616.3
2005 04 03 10 15   22.61      95    3.60       4   616.4
2005 04 03 10 19   21.74      99    3.70       4   616.3
2005 04 03 10 24   21.74      96    3.50       4   616.4
2005 04 03 10 29   18.26      91    3.30       5   616.3
2005 04 03 10 34   21.74      96    3.10       4   616.2
2005 04 03 10 39   23.48      95    3.10       5   616.0
2005 04 03 10 44   22.61      96    3.00       5   616.2
2005 04 03 10 49   26.96      95    3.10       4   616.2
2005 04 03 10 54   24.35      95    3.30       4   616.4
2005 04 03 10 59   20.00      89    3.40       4   616.4
2005 04 03 11 04   26.96      98    3.60       4   616.2
2005 04 03 11 09   26.09      87    3.50       4   616.4
2005 04 03 11 14   21.74     101    3.30       4   616.5
2005 04 03 11 19   26.09     101    3.30       5   616.2
2005 04 03 11 24   27.83      97    3.50       4   616.3
2005 04 03 11 29   25.22      96    3.40       4   616.0
2005 04 03 11 34   22.61      96    3.20       4   616.2
2005 04 03 11 39   23.48      98    3.10       6   616.1
2005 04 03 11 44   23.48      92    3.10       4   616.0
2005 04 03 11 49   28.70      98    3.00       6   615.9
2005 04 03 11 54   25.22      97    3.10       5   615.9
2005 04 03 12 00   23.48     104    3.30       6   616.0
2005 04 03 12 04   25.22     115    3.10       6   616.1
2005 04 03 12 10   21.74     101    3.30       6   616.0
2005 04 03 12 14   22.61     102    3.20       5   615.9
2005 04 03 12 19   21.74     115    3.30       6   615.9
2005 04 03 12 24   22.61      93    3.20       8   616.1
2005 04 03 12 29   21.74     102    3.30       7   615.9
2005 04 03 12 34   22.61     107    3.40       7   616.0
2005 04 03 12 39   23.48      93    3.50       5   615.8
2005 04 03 12 44   20.00     101    3.50       4   615.8
2005 04 03 12 49   13.91     101    3.10       7   615.9
2005 04 03 12 54   12.17      86    3.00       5   615.9
2005 04 03 13 00   23.48     104    3.10       5   615.7
2005 04 03 13 05   13.91     159    3.20       8   615.8
2005 04 03 13 09   16.52      98    3.50       5   615.7
2005 04 03 13 14   16.52     109    3.70       6   615.8
2005 04 03 13 19   14.78     111    3.90       5   615.7
2005 04 03 13 24   13.91     115    3.50       6   615.7
2005 04 03 13 29   17.39      97    3.50       7   615.5
2005 04 03 13 34   13.91      93    3.50       4   615.6
2005 04 03 13 39   17.39     141    3.60       6   615.5
2005 04 03 13 44   15.65      90    3.60       6   615.4
2005 04 03 13 50   13.91     106    3.30       5   615.5
2005 04 03 13 54   16.52     110    3.40       4   615.3
2005 04 03 13 59   17.39     102    3.60       6   615.4
2005 04 03 14 04   16.52      95    3.70       6   615.2
2005 04 03 14 09   13.04      97    3.60       6   615.3
2005 04 03 14 14   14.78     107    3.60       5   615.4
2005 04 03 14 19   16.52     103    3.60       6   615.3
2005 04 03 14 24   13.91      75    3.60       8   615.2
2005 04 03 14 29   15.65      98    3.60       4   615.3
2005 04 03 14 34   15.65      93    3.50       6   615.2
2005 04 03 14 39   12.17     118    3.20       9   615.3
2005 04 03 14 45   11.30      98    3.30       5   615.3
2005 04 03 14 50   12.17      79    3.30      12   615.3
2005 04 03 14 54   13.91      90    3.50       6   615.1
2005 04 03 15 00   11.30      89    3.30       8   615.1
2005 04 03 15 04   16.52     106    3.10       7   615.0
2005 04 03 15 09   18.26      92    3.20       6   614.9
2005 04 03 15 14   14.78      89    3.10       5   614.9
2005 04 03 15 19   17.39      84    3.00       5   614.9
2005 04 03 15 24   15.65     102    3.10       7   614.8
2005 04 03 15 29   15.65      85    3.00       6   614.8
2005 04 03 15 34   15.65      76    2.70       6   614.8
2005 04 03 15 39   20.00      98    2.70       7   614.7
2005 04 03 15 44   19.13      89    2.70       8   614.8
2005 04 03 15 49   17.39      91    2.70       6   614.8
2005 04 03 15 54   18.26      99    2.60       5   614.8
2005 04 03 15 59   20.00      85    2.50       6   614.7
2005 04 03 16 04   18.26      70    2.50       7   614.7
2005 04 03 16 09   21.74      87    2.50       6   614.6
2005 04 03 16 14   16.52      87    2.30       6   614.7
2005 04 03 16 19   14.78      91    2.00       7   614.8
2005 04 03 16 24   17.39      84    2.00       6   614.8
2005 04 03 16 29   17.39      94    2.00       5   614.8
2005 04 03 16 35   19.13      89    1.90       5   614.7
2005 04 03 16 39   19.13      85    1.70       7   614.7
2005 04 03 16 44   17.39      92    1.70       8   614.7
2005 04 03 16 49   18.26      83    1.80       7   614.6
2005 04 03 16 54   20.00      94    1.70       7   614.5
2005 04 03 16 59   17.39     101    1.60       6   614.6
2005 04 03 17 04   20.87      81    1.60       8   614.6
2005 04 03 17 09   20.00      84    1.30       7   614.7
2005 04 03 17 14   19.13      83    1.10       6   614.8
2005 04 03 17 19   20.00      80    1.00       6   614.8
2005 04 03 17 24   18.26      82    1.00       7   614.8
2005 04 03 17 29   18.26      77    1.00       8   614.8
2005 04 03 17 35   15.65      86    0.90       6   615.0
2005 04 03 17 39   17.39      87    0.80       7   614.9
2005 04 03 17 44   18.26      87    0.70       5   614.9
2005 04 03 17 49   20.00      87    0.70       5   614.8
2005 04 03 17 54   17.39      91    0.50       3   614.9
2005 04 03 17 59   19.13      83    0.40       3   615.0
2005 04 03 18 04   22.61      86    0.30       3   614.7
2005 04 03 18 09   24.35      86    0.20       4   614.9
2005 04 03 18 14   23.48      84    0.10       3   614.8
2005 04 03 18 19   20.87      84    0.00       4   614.8
2005 04 03 18 24   22.61      88   -0.20       3   614.8
2005 04 03 18 29   22.61      92   -0.30       3   614.9
2005 04 03 18 34   24.35      96   -0.50       3   614.8
2005 04 03 18 39   24.35      91   -0.50       3   614.9
2005 04 03 18 44   25.22      93   -0.60       3   614.8
2005 04 03 18 49   22.61      91   -0.70       3   614.9
