1997 10 05 07 29    6.45 112.29   5.27    NaN
1997 10 05 07 39    4.43 131.74   5.30    NaN
1997 10 05 07 49    6.89 109.02   5.25    NaN
1997 10 05 07 59    5.80 103.91   5.44    NaN
1997 10 05 08 09    5.31 116.59   5.17    NaN
1997 10 05 08 19    4.55 133.89   5.68    NaN
1997 10 05 08 29    6.52 119.98   5.43    NaN
1997 10 05 08 39    5.83 116.06   4.92    NaN
1997 10 05 08 49    4.51 128.93   3.87   4.63
1997 10 05 08 59    7.00 107.76   4.77    NaN
1997 10 05 09 09    6.94 122.40   4.24    NaN
1997 10 05 09 19    5.86 112.17   3.73   3.39
1997 10 05 09 29    7.18 109.26   3.52   3.69
1997 10 05 09 39    6.39 125.41   3.90    NaN
1997 10 05 09 49    4.90 118.19   3.82    NaN
1997 10 05 09 59    6.90 116.06   2.84  21.01
1997 10 05 10 09    9.71 121.00   2.86  16.49
1997 10 05 10 19   10.99 120.98   2.91  12.27
1997 10 05 10 29    8.15 122.82   3.21   9.72
1997 10 05 10 39    6.37 120.98   3.40   4.52
1997 10 05 10 49    5.90 119.99   5.52    NaN
1997 10 05 10 59    5.40 126.87   4.73    NaN
1997 10 05 11 09    7.15 119.84   3.62  48.19
1997 10 05 11 19    6.48 103.56   2.47  32.17
1997 10 05 11 29    6.14 113.57   2.50  25.69
1997 10 05 11 39    6.24 113.64   2.60  21.08
1997 10 05 11 49    7.60 111.37   4.33  10.85
1997 10 05 11 59    8.01 116.17   2.82  26.14
1997 10 05 12 09    8.95 119.29   2.36  47.80
1997 10 05 12 19    7.82 114.72   2.04  48.92
1997 10 05 12 29    7.70 113.57   3.05  23.24
1997 10 05 12 39    6.85 122.14   4.09    NaN
1997 10 05 12 49   12.02 104.84   4.49    NaN
1997 10 05 12 59    6.99 118.19   4.59   1.48
1997 10 05 13 09   11.39 106.80   4.22    NaN
1997 10 05 13 19   14.71 102.39   5.01    NaN
1997 10 05 13 29   10.50 108.72   4.34   7.18
1997 10 05 13 39   10.82 105.31   3.40   7.40
1997 10 05 13 49   10.47 117.32   3.68   6.14
1997 10 05 13 59   11.21 118.34   3.11  42.84
1997 10 05 14 09   18.71 120.23   4.31  65.74
1997 10 05 14 19   20.88  99.98   5.42  67.96
1997 10 05 14 29   17.69 112.54   5.95  68.32
1997 10 05 14 39   15.48 111.62   5.99  69.07
1997 10 05 14 49   13.14 115.14   6.36  69.60
1997 10 05 14 59   13.27 103.37   6.48  70.08
1997 10 05 15 09    8.31 125.05   6.23  70.18
1997 10 05 15 19    6.42 119.95   5.81  70.50
1997 10 05 15 29    5.28 112.18   6.46  47.57
1997 10 05 15 39    5.65  92.61   5.69  65.34
1997 10 05 15 49    9.13  82.80   6.59  21.78
1997 10 05 15 59   10.29  88.08   7.42  10.69
1997 10 05 16 09   15.61  88.14   6.98   8.49
1997 10 05 16 19   14.40 120.50   7.09   5.26
1997 10 05 16 29   15.78  97.97   7.02   4.10
1997 10 05 16 39   13.02 102.22   7.04   5.41
1997 10 05 16 49   13.85 100.40   7.07   0.20
1997 10 05 16 59   14.26 111.73   7.49    NaN
1997 10 05 17 09   12.24 101.37   7.87    NaN
1997 10 05 17 19    7.73 122.87   7.93   0.74
1997 10 05 17 29   13.36 112.18   7.91    NaN
1997 10 05 17 39   11.05 101.34   8.13    NaN
1997 10 05 17 49   14.67 115.11   8.22    NaN
1997 10 05 17 59    7.91 130.71   8.27    NaN
1997 10 05 18 09    6.31 111.60   8.39    NaN
1997 10 05 18 19   12.25 117.89   8.66    NaN
1997 10 05 18 29   15.70 113.59   9.06    NaN
1997 10 05 18 39   14.06 118.44   9.04    NaN
1997 10 05 18 49   11.13 138.10   9.01    NaN
1997 10 05 18 59   16.38 122.64   9.35    NaN
1997 10 05 19 09   11.54 120.78   9.34    NaN
1997 10 05 19 19   16.63 113.83   9.54    NaN
1997 10 05 19 29   13.23 118.99  10.10    NaN
1997 10 05 19 39    8.76 145.29  10.33    NaN
1997 10 05 19 49   15.36 119.93  10.00    NaN
1997 10 05 19 59   13.99 127.88  10.04    NaN
1997 10 05 20 09   15.54 130.82  10.53    NaN
1997 10 05 20 19   13.17 113.30  10.42    NaN
1997 10 05 20 29   14.89 111.62  10.44    NaN
1997 10 05 20 39   15.96 110.26  10.50    NaN
1997 10 05 20 49   13.58 106.63  10.34    NaN
1997 10 05 20 59   15.87 108.47  10.50    NaN
1997 10 05 21 09   11.43 118.96  11.21    NaN
1997 10 05 21 19   15.75 102.27  10.96    NaN
1997 10 05 21 29   18.57 124.00  11.09    NaN
1997 10 05 21 39   14.48 108.10  11.04    NaN
1997 10 05 21 49   18.63 133.63  11.00    NaN
1997 10 05 21 59   17.82 109.21  10.61    NaN
1997 10 05 22 09   15.75 133.25  10.84    NaN
1997 10 05 22 19   22.05 122.50  11.57    NaN
1997 10 05 22 29   15.33 151.16  11.13    NaN
1997 10 05 22 39   17.67 124.80  11.10    NaN
1997 10 05 22 49   10.94 117.63  11.08    NaN
1997 10 05 22 59   18.56 138.46  11.76    NaN
1997 10 05 23 09   17.61 107.22  11.48    NaN
1997 10 05 23 19   19.52 137.22  11.50    NaN
1997 10 05 23 29   13.36 127.92  11.49    NaN
1997 10 05 23 39   16.70  92.43  11.32    NaN
1997 10 05 23 49   17.75 130.85  11.46    NaN
1997 10 05 23 59    9.67 131.11  11.07    NaN
1997 10 06 00 09   15.38 130.66  11.08    NaN
1997 10 06 00 19   19.32 118.27  10.63    NaN
1997 10 06 00 29   17.91 101.54  10.25    NaN
1997 10 06 00 39   14.33 115.44  10.00    NaN
1997 10 06 00 49    7.92 138.92  10.26    NaN
1997 10 06 00 59   11.45 130.22   9.97    NaN
1997 10 06 01 09   15.29 106.76   9.71    NaN
1997 10 06 01 19   11.96 131.62   9.80    NaN
1997 10 06 01 29   14.73 105.34   9.63    NaN
1997 10 06 01 39    8.73 123.40   9.32    NaN
1997 10 06 01 49   13.03 105.00   9.51    NaN
1997 10 06 01 59   11.34 122.29   9.24    NaN
1997 10 06 02 09   12.33 104.64   8.81    NaN
1997 10 06 02 19   14.45 115.67   8.75    NaN
1997 10 06 02 29   14.12 111.22   8.27    NaN
1997 10 06 02 39   10.07 104.64   8.04    NaN
1997 10 06 02 49   14.09  99.96   7.88    NaN
1997 10 06 02 59   13.93 110.46   7.65    NaN
1997 10 06 03 09   15.99 106.18   7.55    NaN
1997 10 06 03 19   13.24 113.46   7.65    NaN
1997 10 06 03 29   17.03 102.85   7.44    NaN
1997 10 06 03 39   14.76 106.74   7.27    NaN
1997 10 06 03 49   10.28 130.49   7.05    NaN
1997 10 06 03 59   10.42  93.45   7.11    NaN
1997 10 06 04 09   11.64  95.54   6.84    NaN
1997 10 06 04 19   11.40 121.69   6.58    NaN
1997 10 06 04 29   10.34 109.72   6.65    NaN
1997 10 06 04 39   12.89 110.80   6.57    NaN
1997 10 06 04 49   12.98 112.90   6.66    NaN
1997 10 06 04 59   13.75 105.29   6.68    NaN
1997 10 06 05 09   11.25  98.92   6.54    NaN
1997 10 06 05 19   10.16  99.32   6.44    NaN
1997 10 06 05 29   11.88 101.23   6.49    NaN
1997 10 06 05 39   12.46  96.60   6.73    NaN
1997 10 06 05 49   11.97  98.89   6.64    NaN
1997 10 06 05 59   10.58 102.89   6.42    NaN
1997 10 06 06 09   12.91 102.63   6.40    NaN
1997 10 06 06 19    8.32  99.17   6.51    NaN
1997 10 06 06 29   10.74 105.09   6.56    NaN
1997 10 06 06 39   10.54  97.58   6.41    NaN
1997 10 06 06 49   14.49  97.66   6.62    NaN
1997 10 06 06 59   12.56  93.12   6.36    NaN
1997 10 06 07 09   11.05 102.36   6.52    NaN
1997 10 06 07 19   11.68  92.43   6.45    NaN
1997 10 06 07 29    9.37  74.31   6.18    NaN
1997 10 06 07 39    8.44 105.33   6.29    NaN
1997 10 06 07 49   11.30  94.56   6.13    NaN
1997 10 06 07 59    8.78  91.86   6.50    NaN
1997 10 06 08 09    9.89 114.13   6.47    NaN
1997 10 06 08 19    6.73  88.12   6.55    NaN
1997 10 06 08 29    9.85  90.15   6.42    NaN
1997 10 06 08 39    9.23  76.37   6.45    NaN
1997 10 06 08 49   10.39  88.18   6.48    NaN
1997 10 06 08 59    3.92  94.59   6.60    NaN
1997 10 06 09 09    6.05  81.61   6.56    NaN
1997 10 06 09 19    9.64  93.61   6.36    NaN
1997 10 06 09 29    7.36  68.99   6.63    NaN
1997 10 06 09 39    8.33  75.90   6.35    NaN
1997 10 06 09 49    9.54  74.45   6.06    NaN
1997 10 06 09 59   11.08  76.42   6.28  10.42
1997 10 06 10 09    9.69  80.80   6.04    NaN
1997 10 06 10 19   11.97  73.83   6.35    NaN
1997 10 06 10 29   12.56  67.56   5.96    NaN
1997 10 06 10 39   11.91  66.50   5.91    NaN
1997 10 06 10 49   11.49  71.96   6.03    NaN
1997 10 06 10 59   13.18  70.79   5.54    NaN
1997 10 06 11 09   13.25  71.42   5.68    NaN
1997 10 06 11 19   12.62  69.58   5.47    NaN
1997 10 06 11 29   15.28  63.13   5.90    NaN
1997 10 06 11 39   13.47  68.06   5.68    NaN
1997 10 06 11 49   12.22  66.07   5.61    NaN
1997 10 06 11 59   15.48  53.25   5.47    NaN
1997 10 06 12 09   14.88  63.59   5.53    NaN
1997 10 06 12 19   13.46  58.27   5.59    NaN
1997 10 06 12 29   15.63  59.76   5.58    NaN
1997 10 06 12 39   14.90  61.95   5.25    NaN
1997 10 06 12 49   14.38  56.89   5.26    NaN
1997 10 06 12 59   13.51  51.64   5.49    NaN
1997 10 06 13 09   16.42  52.00   5.29    NaN
1997 10 06 13 19   15.80  46.15   5.41    NaN
1997 10 06 13 29   15.62  48.31   5.61    NaN
1997 10 06 13 39   15.88  46.38   5.39    NaN
1997 10 06 13 49   15.35  44.43   5.58    NaN
1997 10 06 13 59   14.33  49.84   5.54    NaN
1997 10 06 14 09   16.43  52.25   5.19    NaN
1997 10 06 14 19   19.30  47.84   5.50    NaN
1997 10 06 14 29   18.87  42.45   5.10    NaN
1997 10 06 14 39   19.24  47.84   5.31    NaN
1997 10 06 14 49   18.68  48.92   4.92    NaN
1997 10 06 14 59   15.98  54.16   4.96    NaN
1997 10 06 15 09   22.28  47.80   4.88    NaN
1997 10 06 15 19   17.83  45.67   5.06    NaN
1997 10 06 15 29   18.05  48.47   4.80    NaN
1997 10 06 15 39   18.66  51.00   4.80    NaN
1997 10 06 15 49   16.92  48.59   4.77    NaN
1997 10 06 15 59   16.53  47.60   5.06    NaN
1997 10 06 16 09   15.10  44.65   5.07    NaN
1997 10 06 16 19   11.56  46.65   5.18    NaN
1997 10 06 16 29   13.87  48.48   5.52    NaN
1997 10 06 16 39   11.72  47.21   6.11    NaN
1997 10 06 16 49   13.70  46.82   6.33    NaN
1997 10 06 16 59   13.75  46.07   6.55    NaN
1997 10 06 17 09   14.90  50.80   6.85    NaN
1997 10 06 17 19   11.96  41.37   7.14    NaN
1997 10 06 17 29   13.84  51.95   7.64    NaN
1997 10 06 17 39   15.07  57.46   8.06    NaN
1997 10 06 17 49   12.14  55.48   8.63    NaN
1997 10 06 17 59   19.08  50.52   8.79    NaN
1997 10 06 18 09   18.34  48.18   8.64    NaN
1997 10 06 18 19   17.47  57.36   9.38    NaN
1997 10 06 18 29   14.67  53.93   9.01    NaN
1997 10 06 18 39   16.27  55.29   9.51    NaN
1997 10 06 18 49   13.79  52.45   9.80    NaN
1997 10 06 18 59   13.09  50.02   9.64    NaN
1997 10 06 19 09   10.27  59.85  10.38    NaN
1997 10 06 19 19   12.62  51.03  10.68    NaN
1997 10 06 19 29    6.55  50.28  10.22    NaN
1997 10 06 19 39    2.98  53.17   9.28    NaN
1997 10 06 19 49    1.20  36.41   9.56    NaN
1997 10 06 19 59    0.04  75.39   9.77    NaN
1997 10 06 20 09    3.15  52.34   9.61    NaN
1997 10 06 20 19    0.11 326.10  10.10    NaN
1997 10 06 20 29    0.49 350.53  11.01    NaN
1997 10 06 20 39    0.58 352.00  11.33    NaN
1997 10 06 20 49    1.12  72.39  11.50    NaN
1997 10 06 20 59    0.11 123.73  11.56    NaN
1997 10 06 21 09    0.13 264.79  12.12    NaN
1997 10 06 21 19    0.42 354.10  12.49    NaN
1997 10 06 21 29    0.04 342.03  11.98    NaN
1997 10 06 21 39    3.05 289.69  12.79    NaN
1997 10 06 21 49    0.04 358.91  12.75    NaN
1997 10 06 21 59    3.70 336.89  13.45    NaN
1997 10 06 22 09    0.05 266.10  14.20    NaN
1997 10 06 22 19    0.97 321.60  13.05    NaN
1997 10 06 22 29    2.12   8.71  13.38    NaN
1997 10 06 22 39    0.07  41.00  13.01    NaN
1997 10 06 22 49    1.23  65.63  13.64    NaN
1997 10 06 22 59    3.86 306.70  14.31    NaN
1997 10 06 23 09    0.80   7.82  13.85    NaN
1997 10 06 23 19    4.73  46.55  13.15    NaN
1997 10 06 23 29    0.75 300.11  13.69    NaN
1997 10 06 23 39    0.17  38.80  12.73    NaN
1997 10 06 23 49    0.04 178.10  13.02    NaN
1997 10 06 23 59    0.99 281.37  13.69    NaN
1997 10 07 00 09    0.34 295.34  14.87    NaN
1997 10 07 00 19    0.55  41.64  13.46    NaN
1997 10 07 00 29    2.04 345.89  14.18   8.12
1997 10 07 00 39    5.00  53.40  13.72  22.63
1997 10 07 00 49    3.46 340.47  14.81  14.12
1997 10 07 00 59    2.48 285.69  13.37  11.62
1997 10 07 01 09    6.64 302.60  13.18  25.19
1997 10 07 01 19    4.69 335.41  12.41  14.42
1997 10 07 01 29    2.76 101.55  12.80  22.01
1997 10 07 01 39    0.95  98.93  12.46  23.87
1997 10 07 01 49    2.50  51.88  11.08  24.84
1997 10 07 01 59    7.01 312.10  12.14  13.16
1997 10 07 02 09    7.33 304.23  12.40    NaN
1997 10 07 02 19    0.04 353.53  12.96   3.33
1997 10 07 02 29    3.97 335.71  13.27   3.03
1997 10 07 02 39    0.15 335.87  12.40   5.06
1997 10 07 02 49    0.23 291.32  12.42   3.39
1997 10 07 02 59    1.01 299.27  12.29   5.10
1997 10 07 03 09    0.14 322.93  11.61    NaN
1997 10 07 03 19    2.88 318.37  11.15  17.75
1997 10 07 03 29    0.04  42.08  10.45  14.02
1997 10 07 03 39    0.34 256.93  10.20  12.45
1997 10 07 03 49    0.05 274.51  10.03   3.81
1997 10 07 03 59    2.06 314.51  10.14    NaN
1997 10 07 04 09    0.04 329.90  10.08   2.07
1997 10 07 04 19    0.04 345.30   9.62   3.58
1997 10 07 04 29    0.04 337.97   9.19  11.28
1997 10 07 04 39    0.04 187.98   9.05    NaN
1997 10 07 04 49    1.21  79.90   6.69   9.59
1997 10 07 04 59    0.05  42.59   8.28    NaN
1997 10 07 05 09    5.35 117.62   5.01  46.41
1997 10 07 05 19    8.78 118.60   4.04  60.52
1997 10 07 05 29   12.48 122.63   5.04  39.52
1997 10 07 05 39   11.01 120.43   4.96  55.39
1997 10 07 05 49   15.55 118.10   5.52  65.97
1997 10 07 05 59   15.33 107.38   6.79  68.20
1997 10 07 06 09   14.51 125.39   6.91  68.88
1997 10 07 06 19   17.23 113.78   7.32  69.81
1997 10 07 06 29    8.46 114.24   7.43  70.22
1997 10 07 06 39   15.25 115.07   7.45  70.40
1997 10 07 06 49   10.12 122.48   7.40  70.69
1997 10 07 06 59   14.15 107.45   7.19  71.11
1997 10 07 07 09   15.70 124.99   7.22  71.38
1997 10 07 07 19    9.48 108.12   7.37  71.63
1997 10 07 07 29   13.09 131.13   7.63  71.76
1997 10 07 07 39   11.93 114.67   7.35  71.53
1997 10 07 07 49   12.77 130.65   6.92  71.90
1997 10 07 07 59   12.61 124.75   7.28  72.21
1997 10 07 08 09   17.24 109.87   7.28  72.34
1997 10 07 08 19   20.04 114.89   7.21  72.28
1997 10 07 08 29   14.47 120.28   6.66  72.18
1997 10 07 08 39   12.35 119.64   6.20  72.47
1997 10 07 08 49    8.37  73.51   6.56  72.84
1997 10 07 08 59   13.94 130.36   6.79  72.94
1997 10 07 09 09   18.31 103.38   7.36  72.81
1997 10 07 09 19   15.13 130.88   7.03  72.68
1997 10 07 09 29   12.30 132.36   6.88  72.75
1997 10 07 09 39   13.15 120.13   7.09  73.03
1997 10 07 09 49   10.18 120.92   7.16  73.05
1997 10 07 09 59    6.40 114.85   6.92  73.06
1997 10 07 10 09    7.92 126.42   6.98  73.08
1997 10 07 10 19    9.17 132.17   6.69  73.03
1997 10 07 10 29    3.85 134.78   6.39  73.02
1997 10 07 10 39    4.64 119.12   6.18  73.33
1997 10 07 10 49    9.33 126.45   6.03  73.45
1997 10 07 10 59    8.85 134.02   6.30  73.54
1997 10 07 11 09   11.54 125.00   6.29  73.48
1997 10 07 11 19   10.99 135.32   6.30  73.55
1997 10 07 11 29   12.12 137.40   6.14  73.56
1997 10 07 11 39    9.23 130.39   5.98  73.49
1997 10 07 11 49    6.28 132.19   6.02  73.64
1997 10 07 11 59    6.83 126.61   5.74  73.69
1997 10 07 12 09    8.45 128.41   4.66  73.98
1997 10 07 12 19    7.98 133.30   4.64  74.57
1997 10 07 12 29   12.29 119.17   5.90  74.46
1997 10 07 12 39    9.53 134.02   6.42  74.14
1997 10 07 12 49   12.39 131.14   6.43  73.97
1997 10 07 12 59    8.58 125.00   6.53  73.83
1997 10 07 13 09   14.16 128.32   6.75  73.91
1997 10 07 13 19   12.43 115.13   6.91  73.83
1997 10 07 13 29   13.28 133.65   7.00  73.81
1997 10 07 13 39   13.84 135.73   6.55  73.78
1997 10 07 13 49    8.97 133.76   6.68  73.86
1997 10 07 13 59   12.20 132.79   6.74  73.89
1997 10 07 14 09   10.65 129.91   6.75  74.00
1997 10 07 14 19   11.90 128.41   6.89  74.08
1997 10 07 14 29    7.46 126.46   6.87  73.95
1997 10 07 14 39   14.64 132.80   6.63  74.05
1997 10 07 14 49   15.79 138.17   6.39  73.95
1997 10 07 14 59   12.02 126.66   5.69  74.03
1997 10 07 15 09    8.94 138.52   5.58  74.23
1997 10 07 15 19   10.77 128.46   5.54  74.40
1997 10 07 15 29   11.69 143.70   5.80  74.41
1997 10 07 15 39   10.88 120.53   6.33  74.44
1997 10 07 15 49   10.30 130.95   6.34  74.30
1997 10 07 15 59    7.71 128.39   5.78  74.20
1997 10 07 16 09   10.95 126.17   6.00  74.42
1997 10 07 16 19    7.08 137.09   5.29  74.28
1997 10 07 16 29    7.58 135.84   5.60  74.64
1997 10 07 16 39    6.69 132.33   6.01  74.77
1997 10 07 16 49    2.08 157.44   4.88  73.62
1997 10 07 16 59    4.07 139.67   5.51  74.74
1997 10 07 17 09    6.65 138.75   5.95  74.67
1997 10 07 17 19    7.12 133.68   6.63  74.59
1997 10 07 17 29    9.26 141.41   6.42  72.80
1997 10 07 17 39    8.09 139.21   5.53  71.74
1997 10 07 17 49    4.43 141.97   5.80  63.61
1997 10 07 17 59    7.64 139.10   6.42  57.19
1997 10 07 18 09    8.73 128.42   6.38  55.13
1997 10 07 18 19    6.24 151.21   7.17  37.57
1997 10 07 18 29    6.38 141.44   7.14  44.61
1997 10 07 18 39   10.63 156.33   7.37  47.98
1997 10 07 18 49    9.52 143.47   7.67  48.54
1997 10 07 18 59    7.16 145.00   8.03  42.30
1997 10 07 19 09    8.28 143.15   8.82  34.83
1997 10 07 19 19    6.53 142.05   8.89  45.26
1997 10 07 19 29    9.44 154.29   8.82  47.78
1997 10 07 19 39    5.21 207.79   9.24  51.32
1997 10 07 19 49    3.28 203.69   8.99  54.64
1997 10 07 19 59    2.00 143.49   8.18  59.40
1997 10 07 20 09    0.11 115.09   8.06  56.96
1997 10 07 20 19    4.61 184.06   8.43  57.94
1997 10 07 20 29    1.61 167.36   9.33  57.62
1997 10 07 20 39    0.04 228.67   8.49  42.51
1997 10 07 20 49    1.86 188.58   8.03  33.56
1997 10 07 20 59    0.13 173.97   7.93  38.84
1997 10 07 21 09    0.39 170.38   9.02  44.58
1997 10 07 21 19    0.12 236.20   9.15  37.71
1997 10 07 21 29    2.69 251.38   9.28  42.59
1997 10 07 21 39    2.21 238.59   9.94  42.12
1997 10 07 21 49    1.63 303.89  10.52  41.73
1997 10 07 21 59    4.25 267.02  11.28  55.47
1997 10 07 22 09    5.73 319.24   9.86  50.51
1997 10 07 22 19    0.15 270.82   9.36  57.30
1997 10 07 22 29    0.04  37.19   8.87  63.11
1997 10 07 22 39    0.14 350.38   9.06  63.59
1997 10 07 22 49    3.79 319.92   9.27  65.52
1997 10 07 22 59    2.20 305.37   9.23  51.00
1997 10 07 23 09    4.01 285.04   9.60  52.65
1997 10 07 23 19    6.20 258.47  10.01  49.86
1997 10 07 23 29    4.26 273.21  10.24  48.86
1997 10 07 23 39    4.27 279.42  10.51  47.48
1997 10 07 23 49    6.59 278.12  10.52  47.01
1997 10 07 23 59    4.23 252.79  10.35  42.62
1997 10 08 00 09    0.04  31.31  10.84  46.38
1997 10 08 00 19    0.34 127.96  10.93  55.35
1997 10 08 00 29    2.93 279.91   9.65  47.52
1997 10 08 00 39    9.84 245.64  10.52  44.13
1997 10 08 00 49    4.81 259.81   9.58  47.36
1997 10 08 00 59    4.61 276.39  10.50  44.73
1997 10 08 01 09    9.03 245.30  10.62  45.72
1997 10 08 01 19    0.04 245.84   9.79  43.34
1997 10 08 01 29    0.04 166.49  11.81  50.22
1997 10 08 01 39    0.04  75.80  10.83  53.67
1997 10 08 01 49    4.07 287.29   9.73  58.66
1997 10 08 01 59    0.10 314.12   8.86  57.46
1997 10 08 02 09    4.35 166.02   8.90  56.76
1997 10 08 02 19    0.14 221.96   9.79  53.06
1997 10 08 02 29    1.86 188.47   9.28  52.55
1997 10 08 02 39    1.31 248.42   8.76  56.67
1997 10 08 02 49    4.12 251.88   8.37  56.74
1997 10 08 02 59    1.15 276.08   8.69  50.80
1997 10 08 03 09    1.57 228.34   7.97  55.29
1997 10 08 03 19    1.77 234.98   8.17  56.40
1997 10 08 03 29    0.53 242.02   8.01  55.73
1997 10 08 03 39    4.77 190.77   7.18  61.14
1997 10 08 03 49    0.04 163.92   7.06  60.34
1997 10 08 03 59    1.82 209.82   6.73  62.46
1997 10 08 04 09    0.07 175.81   6.15  66.56
1997 10 08 04 19    0.16 219.93   6.30  67.56
1997 10 08 04 29    3.88 216.86   6.50  62.96
1997 10 08 04 39    2.66 254.76   5.96  66.79
1997 10 08 04 49    2.81 235.39   6.84  56.88
1997 10 08 04 59    1.14 222.20   6.55  60.59
1997 10 08 05 09    6.50 168.25   5.81  66.42
1997 10 08 05 19    6.11 163.05   5.52  68.79
1997 10 08 05 29    0.17 136.58   5.70  68.52
1997 10 08 05 39    7.01 173.92   5.90  63.24
1997 10 08 05 49    5.60 144.00   5.72  66.57
1997 10 08 05 59    4.09 125.88   5.83  69.55
1997 10 08 06 09    6.26 137.20   5.84  70.53
1997 10 08 06 19    2.40 152.71   5.74  71.05
1997 10 08 06 29    1.04 221.66   5.96  71.37
1997 10 08 06 39    0.17 226.87   6.20  71.41
1997 10 08 06 49    3.08 134.18   6.03  70.91
1997 10 08 06 59    3.54 137.66   5.53  70.81
1997 10 08 07 09    5.56 120.04   5.65  71.42
1997 10 08 07 19    6.06 132.29   5.50  71.57
1997 10 08 07 29    6.54 136.27   5.94  72.18
1997 10 08 07 39    7.88 132.30   6.26  72.54
1997 10 08 07 49    7.88 139.17   6.46  72.32
1997 10 08 07 59    5.34 150.02   6.42  72.39
1997 10 08 08 09    7.00 170.35   6.17  72.48
1997 10 08 08 19    1.35 163.43   6.13  72.62
1997 10 08 08 29    7.59 224.68   5.72  72.48
1997 10 08 08 39    9.17 237.38   5.13  72.44
1997 10 08 08 49    8.55 226.74   5.34  68.76
1997 10 08 08 59    9.45 227.03   5.31  60.66
1997 10 08 09 09    9.56 227.30   5.32  56.07
1997 10 08 09 19    8.27 233.46   5.09  60.35
1997 10 08 09 29    7.61 237.87   5.39  58.56
1997 10 08 09 39    4.31 229.55   5.43  56.85
1997 10 08 09 49    4.04 227.60   5.40  52.21
1997 10 08 09 59    5.41 229.51   5.25  53.93
1997 10 08 10 09    4.35 223.45   5.33  44.20
1997 10 08 10 19    3.45 225.17   5.61  46.76
1997 10 08 10 29    2.46 246.69   6.14  36.03
1997 10 08 10 39    2.70 212.26   6.23  35.03
1997 10 08 10 49    1.11 177.36   6.15  39.68
1997 10 08 10 59    1.33 169.49   6.01  42.60
1997 10 08 11 09    1.53 192.52   5.65  36.73
1997 10 08 11 19    3.60 210.79   6.04  33.16
1997 10 08 11 29    0.08 266.01   5.60  55.74
1997 10 08 11 39    1.15 191.62   5.38  59.09
1997 10 08 11 49    4.50 213.38   5.42  61.14
1997 10 08 11 59    3.64 261.45   6.27  20.10
1997 10 08 12 09    3.26 174.38   6.05  52.05
