2000 05 01 00 09  20.14  99.71  -0.93  66.68 615.66
2000 05 04 02 39  14.72 113.51   0.33  56.55 618.67
2000 05 04 02 49  14.72 115.18   0.33  55.18 618.47
2000 05 04 02 59  19.10 103.68   0.16  56.62 618.43
2000 05 04 03 09  15.67  92.11  -0.04  56.46 618.30
2000 05 04 03 19  14.92 106.61  -0.16  57.55 618.17
2000 05 04 03 29  16.91 113.07  -0.16  56.00 617.98
2000 05 04 03 39  16.77 110.44   0.08  55.71 617.96
2000 05 04 03 49  10.57 105.79   0.16  55.25 617.85
2000 05 04 03 59  13.93 112.62   0.16  54.57 617.76
2000 05 04 04 09  13.30 108.06   0.16  56.49 617.69
2000 05 04 04 19  15.45 104.02   0.16  58.64 617.55
2000 05 04 04 29  11.56 108.77   0.28  58.96 617.50
2000 05 04 04 39  13.64 103.84   0.21  60.58 617.37
2000 05 04 04 49  14.73 106.57   0.21  60.82 617.39
2000 05 04 04 59  12.71 109.59   0.28  59.67 617.37
2000 05 04 05 09  13.07 108.10   0.21  58.84 617.36
2000 05 04 05 19  13.45  98.75   0.12  59.01 617.31
2000 05 04 05 29  13.59 102.18   0.03  58.25 617.29
2000 05 04 05 39  12.42 104.29   0.08  57.23 617.26
2000 05 04 05 49  11.06 103.93   0.21  57.13 617.26
2000 05 04 05 59  10.42 112.71   0.21  56.86 617.28
2000 05 04 06 09  11.06 101.29   0.40  56.05 617.35
2000 05 04 06 19  13.75  99.63   0.64  56.98 617.51
2000 05 04 06 29  10.68 107.89   0.84  56.13 617.71
2000 05 04 06 39  14.53  99.54   1.02  57.60 617.93
2000 05 04 06 49  13.16  96.37   1.19  55.54 618.13
2000 05 04 06 59  13.69  97.52   1.31  56.10 618.33
2000 05 04 07 09  12.81  96.81   1.55  55.89 618.50
2000 05 04 07 19  12.71  96.81   1.55  55.32 618.62
2000 05 04 07 29  14.03  92.59   1.75  54.38 618.79
2000 05 04 07 39  14.57  98.39   2.04  53.67 618.83
2000 05 04 07 49  14.80 113.52   2.00  54.40 619.01
2000 05 04 07 59  16.85  94.54   2.12  52.74 619.14
2000 05 04 08 09  16.16  79.52   2.73  52.35 619.17
2000 05 04 08 19  18.33  88.30   2.97  51.27 619.27
2000 05 04 08 29  13.84  99.15   3.09  49.90 619.44
2000 05 04 08 39  17.89  91.90   3.09  50.47 619.44
2000 05 04 08 49  18.19  91.90   2.97  50.08 619.51
2000 05 04 08 59  19.11  97.43   3.14  49.32 619.54
2000 05 04 09 09  27.85  82.78   3.34  50.03 619.44
2000 05 04 09 19  23.04  94.01   3.83  46.39 619.54
2000 05 04 09 29  20.34  85.14   3.75  46.22 619.63
2000 05 04 09 39  24.34  97.59   3.96  46.80 619.60
2000 05 04 09 49  18.20  95.24   4.00  45.37 619.72
2000 05 04 09 59  19.46  77.74   4.20  42.73 619.71
2000 05 04 10 09  28.39  87.24   4.12  45.54 619.64
2000 05 04 10 19  21.38 104.74   4.25  44.98 619.66
2000 05 04 10 29  27.36  90.04   4.43  47.20 619.43
2000 05 04 10 39  20.56  98.39   4.25  43.39 619.75
2000 05 04 10 49  26.73  94.54   4.13  46.37 619.40
2000 05 04 10 59  23.75 100.33   4.25  47.13 619.53
2000 05 04 11 09  22.73  91.02   4.44  46.32 619.59
2000 05 04 11 19  14.67 115.27   4.08  45.03 619.56
2000 05 04 11 29  28.49  83.49   4.49  45.05 619.16
2000 05 04 11 39  25.58 105.57   4.25  45.76 619.29
2000 05 04 11 49  24.80  94.11   4.25  45.20 619.19
2000 05 04 11 59  20.93 114.93   4.08  44.98 619.13
2000 05 04 12 09  23.71 100.07   4.20  45.03 619.18
2000 05 04 12 19  19.75  94.98   4.20  43.31 619.13
2000 05 04 12 29  20.44  91.19   4.00  47.35 619.15
2000 05 04 12 39  18.14  93.67   4.08  40.73 619.04
2000 05 04 12 49  21.04  92.33   4.20  42.66 618.94
2000 05 04 12 59  22.60 104.12   4.25  42.56 618.93
2000 05 04 13 09  16.48  88.98   4.13  40.95 618.90
2000 05 04 13 19  19.41  88.30   4.61  39.33 618.77
2000 05 04 13 29  21.48  95.49   3.76  41.39 618.65
2000 05 04 13 39  27.41  88.27   3.83  43.78 618.50
2000 05 04 13 49  23.19  94.54   3.83  42.51 618.37
2000 05 04 13 59  27.03  81.43   3.71  44.29 618.29
2000 05 04 14 09  29.18  90.40   3.71  45.39 618.14
2000 05 04 14 19  22.68  93.31   3.54  46.76 618.35
2000 05 04 14 29  23.36  92.33   3.83  45.50 618.29
2000 05 04 14 39  20.98 104.03   3.88  43.88 618.20
2000 05 04 14 49  27.22 101.12   3.83  43.29 618.08
2000 05 04 14 59  20.58  71.20   3.95  43.29 618.17
2000 05 04 15 09  19.06  80.31   4.20  40.65 618.24
2000 05 04 15 19  24.29  90.66   4.49  39.90 618.16
2000 05 04 15 29  24.72  74.86   4.13  41.46 617.94
2000 05 04 15 39  21.41  89.00   4.13  42.56 617.93
2000 05 04 15 49  17.88  77.14   3.59  48.18 618.10
2000 05 04 15 59  25.46  84.42   3.39  45.98 618.09
2000 05 04 16 09  22.63  83.49   3.34  47.61 617.98
2000 05 04 16 19  20.44  79.08   2.90  49.42 617.94
2000 05 04 16 29  19.80  80.58   2.61  51.86 617.97
2000 05 04 16 39  18.03  84.33   2.41  52.45 617.98
2000 05 04 16 49  19.90  83.31   2.24  49.95 618.05
2000 05 04 16 59  17.26  86.19   2.05  53.13 618.07
2000 05 04 17 09  17.55  89.43   2.00  48.57 618.11
2000 05 04 17 19  14.72  90.48   2.00  49.69 618.17
2000 05 04 17 29  15.74  93.04   1.92  46.73 618.13
2000 05 04 17 39  16.77  81.02   2.12  44.37 618.22
2000 05 04 17 49  15.31  74.50   2.00  44.10 618.19
2000 05 04 17 59  17.31  69.14   1.88  43.17 618.33
2000 05 04 18 09  11.64  82.35   1.80  43.22 618.43
2000 05 04 18 19  16.43  74.68   1.63  40.36 618.45
2000 05 04 18 29  13.45  62.37   1.56  41.17 618.54
2000 05 04 18 39  13.85  98.93   1.44  41.49 618.43
2000 05 04 18 49  14.82  70.65   1.27  42.19 618.47
2000 05 04 18 59  14.43  68.70   0.95  41.44 618.52
2000 05 04 19 09  14.53  77.22   0.90  40.50 618.57
2000 05 04 19 19  13.88  79.61   0.77  39.16 618.70
2000 05 04 19 29  14.07  71.61   0.77  38.33 618.70
2000 05 04 19 39  14.32  71.70   0.70  40.99 618.72
2000 05 04 19 49  15.21  72.66   0.55  41.88 618.81
2000 05 04 19 59  15.28  70.29   0.58  38.90 618.93
2000 05 04 20 09  14.63  74.77   0.53  36.99 618.97
2000 05 04 20 19  15.57  72.83   0.46  36.31 618.99
2000 05 04 20 29  16.07  78.36   0.46  38.36 618.96
2000 05 04 20 39  16.03  78.63   0.65  36.69 618.95
2000 05 04 20 49  16.73  78.72   0.58  35.11 618.96
2000 05 04 20 59  14.82  72.83   0.41  39.58 618.99
2000 05 04 21 09  14.77  78.52   0.21  42.46 618.93
2000 05 04 21 19  13.40  71.09  -0.44  55.28 619.03
2000 05 04 21 29  11.89  71.70  -0.91  58.11 619.01
2000 05 04 21 39  11.35  73.98  -1.01  58.72 619.08
2000 05 04 21 49  11.38  70.38  -1.18  58.36 619.17
2000 05 04 21 59  11.11  64.13  -1.25  59.45 619.17
2000 05 04 22 09  12.22  65.63  -1.18  58.99 619.18
2000 05 04 22 19  10.62  67.37  -0.93  55.94 619.18
2000 05 04 22 29  10.68  65.27  -0.76  54.40 619.14
2000 05 04 22 39  12.61  59.31  -0.76  54.50 619.11
2000 05 04 22 49  11.74  64.04  -0.64  49.76 619.12
2000 05 04 22 59   7.84  65.27  -0.44  48.93 619.19
2000 05 04 23 09  -0.08   9.42  -0.40  46.12 619.21
2000 05 04 23 19   3.54  59.75  -0.32  39.75 619.18
2000 05 04 23 29   8.43  64.47  -0.04  36.19 619.15
2000 05 04 23 39   6.84  78.63  -0.04  37.74 619.03
2000 05 04 23 49   5.88  74.06   0.29  37.60 618.96
2000 05 04 23 59   4.81  80.13   0.34  38.43 618.89
2000 05 05 00 09   2.22  85.14   0.41  37.60 618.85
2000 05 05 00 19   4.22  85.05   0.95  32.57 618.73
2000 05 05 00 29   6.91  78.36   1.27  32.72 618.61
2000 05 05 00 39   7.40  70.65   1.07  32.55 618.55
2000 05 05 00 49   7.10  65.10   0.77  33.38 618.43
2000 05 05 00 59   6.66  60.36   0.95  32.76 618.34
2000 05 05 01 09   5.10  67.01   1.07  32.37 618.27
2000 05 05 01 19   4.86  58.77   1.07  32.03 618.24
2000 05 05 01 29   6.82  60.28   1.07  31.89 618.15
2000 05 05 01 39   6.59  60.36   1.07  31.96 617.97
2000 05 05 01 49   7.00  64.38   0.77  32.21 617.85
2000 05 05 01 59   6.56  65.80   0.65  31.89 617.68
2000 05 05 02 09   4.43  67.37   0.58  31.28 617.60
2000 05 05 02 19   5.83  61.83   0.46  32.57 617.52
2000 05 05 02 29   4.27  56.75   0.65  32.03 617.41
2000 05 05 02 39   1.05  65.89   0.70  32.08 617.33
2000 05 05 02 49  -0.08 285.35   0.65  32.35 617.29
2000 05 05 02 59  -0.08  70.38   0.77  32.21 617.19
2000 05 05 03 09  -0.08 232.11   0.82  32.50 617.18
2000 05 05 03 19  -0.03 183.36   0.77  33.06 617.10
2000 05 05 03 29   0.51 252.33   0.77  32.99 617.07
2000 05 05 03 39   1.29 320.12   0.77  33.85 617.04
2000 05 05 03 49   1.14 356.13   0.70  33.79 617.01
2000 05 05 03 59   0.21 301.43   0.65  33.95 616.98
2000 05 05 04 09  -0.08 213.85   0.70  33.60 616.94
2000 05 05 04 19  -0.08 215.88   0.70  33.52 616.98
2000 05 05 04 29  -0.03 262.70   0.65  33.70 616.96
2000 05 05 04 39  -0.03 337.70   0.65  32.48 616.98
2000 05 05 04 49  -0.08 270.05   0.65  31.98 616.98
2000 05 05 04 59   0.75 189.95   0.58  31.10 617.03
2000 05 05 05 09   1.59 218.87   0.53  30.98 617.05
2000 05 05 05 19  -0.08   7.11   0.58  30.15 617.11
2000 05 05 05 29   0.85 183.27   0.58  30.05 617.10
2000 05 05 05 39   1.80 212.71   0.58  30.20 617.08
2000 05 05 05 49   2.03  49.16   0.46  31.98 617.14
2000 05 05 05 59   0.31 240.18   0.46  31.77 617.09
2000 05 05 06 09   2.61  36.68   0.46  32.23 617.14
2000 05 05 06 19   7.30  56.92   0.70  31.87 617.27
2000 05 05 06 29  11.12  65.89   0.90  32.16 617.34
2000 05 05 06 39   9.34  75.39   1.27  30.03 617.46
2000 05 05 06 49  12.52  56.40   1.68  30.06 617.58
2000 05 05 06 59  14.38  64.83   2.17  28.93 617.65
2000 05 05 07 09  12.09  58.95   2.49  28.40 617.76
2000 05 05 07 19  15.49  68.79   3.22  27.00 617.81
2000 05 05 07 29  13.84  64.39   3.51  26.12 617.88
2000 05 05 07 39  12.42  61.59   3.76  25.78 618.00
2000 05 05 07 49   8.77  50.35   3.51  26.46 618.11
2000 05 05 07 59  12.96  75.03   3.76  26.20 618.20
2000 05 05 08 09  14.92  95.24   4.49  24.64 618.28
2000 05 05 08 19   6.81  80.67   3.64  25.80 618.36
2000 05 05 08 29  15.06  81.02   3.59  26.79 618.49
2000 05 05 08 39   7.35  38.15   4.49  24.41 618.52
2000 05 05 08 49  11.84  70.29   5.05  23.30 618.52
2000 05 05 08 59  16.82  71.94   4.81  23.56 618.50
2000 05 05 09 09  10.33  66.94   4.73  23.25 618.54
2000 05 05 09 19  12.66  74.95   4.61  23.10 618.59
2000 05 05 09 29  12.00  75.39   5.10  22.08 618.55
2000 05 05 09 39  15.02  80.32   4.61  23.34 618.54
2000 05 05 09 49  16.52  45.05   4.98  22.91 618.49
2000 05 05 09 59  15.49  71.53   5.17  22.47 618.61
2000 05 05 10 09  19.34  74.50   5.91  21.02 618.58
2000 05 05 10 19  11.45 106.33   6.03  24.64 618.64
2000 05 05 10 29  15.69  79.17   4.73  23.56 618.52
2000 05 05 10 39  16.52 109.82   4.73  26.83 618.52
2000 05 05 10 49  17.21  83.75   4.98  25.34 618.45
2000 05 05 10 59  19.54  96.55   5.35  26.74 618.33
2000 05 05 11 09  22.44 104.93   5.05  26.30 618.37
2000 05 05 11 19   7.79 136.44   5.05  26.47 618.44
2000 05 05 11 29   9.84 107.72   4.86  26.22 618.36
2000 05 05 11 39  17.16  86.36   4.81  25.78 618.26
2000 05 05 11 49  14.82  82.70   4.86  24.12 618.30
2000 05 05 11 59  12.81  88.39   5.10  22.22 618.23
2000 05 05 12 09  14.77  98.75   4.86  22.64 618.09
2000 05 05 12 19  17.75  73.18   4.86  27.96 618.02
2000 05 05 12 29  14.03 124.96   4.86  29.45 617.95
2000 05 05 12 39  16.32  96.02   4.86  26.22 617.90
2000 05 05 12 49  16.67 121.79   4.68  27.10 617.83
2000 05 05 12 59  17.06 108.33   4.98  25.78 617.65
2000 05 05 13 09  15.98 103.33   5.22  24.95 617.67
2000 05 05 13 19  14.48  99.63   5.30  27.44 617.57
2000 05 05 13 29  17.26  98.39   4.93  25.83 617.49
2000 05 05 13 39  12.57  82.43   5.05  23.86 617.48
2000 05 05 13 49  17.89 115.09   4.81  32.79 617.29
2000 05 05 13 59  12.96 114.56   4.57  32.70 617.37
2000 05 05 14 09  12.45  85.66   4.57  26.12 617.36
2000 05 05 14 19  12.91 104.92   4.93  28.18 617.32
2000 05 05 14 29  12.91  98.39   4.69  29.89 617.20
2000 05 05 14 39  11.53 109.46   4.49  29.59 617.21
2000 05 05 14 49  12.52 115.27   4.81  30.20 617.14
2000 05 05 14 59  12.18 108.06   4.37  29.89 617.05
2000 05 05 15 09  10.72 107.01   4.32  30.96 617.02
2000 05 05 15 19  18.12  92.33   4.08  26.74 616.91
2000 05 05 15 29  18.39  95.93   3.88  31.00 616.87
2000 05 05 15 39  14.96 103.85   3.71  33.60 616.87
2000 05 05 15 49  14.17  88.30   3.83  30.47 616.85
2000 05 05 15 59  13.79 115.09   3.59  35.29 616.82
2000 05 05 16 09  12.76  93.84   3.51  31.55 616.75
2000 05 05 16 19  10.52 112.31   3.39  33.80 616.72
2000 05 05 16 29  14.18  97.25   3.27  34.99 616.64
2000 05 05 16 39  12.47  95.07   2.73  30.06 616.65
2000 05 05 16 49   9.50  91.50   2.49  30.06 616.58
2000 05 05 16 59  11.64  95.67   2.36  29.28 616.60
2000 05 05 17 09   9.84 108.14   2.17  30.89 616.69
2000 05 05 17 19   8.52 104.92   2.05  33.13 616.78
2000 05 05 17 29   4.85  97.43   1.88  32.96 616.79
2000 05 05 17 39   6.76  96.64   1.80  32.77 616.96
2000 05 05 17 49   6.22 108.68   1.75  34.43 616.91
2000 05 05 17 59   6.02 111.65   1.56  33.33 616.94
2000 05 05 18 09   6.07  96.99   1.39  33.82 616.99
2000 05 05 18 19   6.76  98.30   1.19  37.31 616.99
2000 05 05 18 29   8.47  94.48   0.95  37.09 616.98
2000 05 05 18 39  12.03  82.08   0.82  36.75 616.99
2000 05 05 18 49   6.47 103.51   0.77  36.24 617.13
2000 05 05 18 59  12.57  87.06   0.58  36.48 617.15
2000 05 05 19 09   8.91  99.89   0.77  36.23 617.35
2000 05 05 19 19   8.03  98.39   0.46  38.80 617.50
2000 05 05 19 29  11.01 104.37   0.04  40.55 617.55
2000 05 05 19 39  16.09  95.48  -0.04  41.49 617.55
2000 05 05 19 49  15.66  98.48  -0.04  41.85 617.74
2000 05 05 19 59  14.77  98.48  -0.04  45.05 617.75
2000 05 05 20 09  13.59 102.53  -0.08  40.68 617.76
2000 05 05 20 19  13.31 108.42  -0.08  39.11 617.79
2000 05 05 20 29  12.96 108.60  -0.32  31.57 617.75
2000 05 05 20 39  14.25 106.91  -0.40  31.74 617.78
2000 05 05 20 49  10.84 101.21  -0.27  37.94 617.88
2000 05 05 20 59  11.01  84.74  -0.20  36.94 617.89
2000 05 05 21 09  11.74 106.82  -0.08  34.88 617.98
2000 05 05 21 19  12.76 104.30   0.04  34.55 618.05
2000 05 05 21 29  11.94 116.59   0.04  34.75 618.11
2000 05 05 21 39   9.20 118.88   0.04  36.62 618.12
2000 05 05 21 49  12.76 110.79  -0.15  38.55 617.99
2000 05 05 21 59  12.57 105.55   0.09  36.14 618.07
2000 05 05 22 09  11.06 132.05   0.21  35.50 618.13
2000 05 05 22 19  11.74 114.31   0.16  35.09 618.16
2000 05 05 22 29  12.74 113.43   0.21  35.53 618.03
2000 05 05 22 39  13.98 111.93   0.20  35.91 618.00
2000 05 05 22 49  11.00 113.86   0.29  35.04 617.94
2000 05 05 22 59  11.94 108.77   0.21  35.19 617.94
2000 05 05 23 09  12.76 105.71   0.29  35.41 617.91
2000 05 05 23 19  10.91 102.10   0.28  35.60 617.82
2000 05 05 23 29  10.33 125.74   0.33  36.11 617.71
2000 05 05 23 39  12.18 136.09  -0.04  35.28 617.45
2000 05 05 23 49  13.88 130.82  -0.16  37.82 617.35
2000 05 05 23 59  17.16 123.18   0.04  36.50 617.22
2000 05 06 00 09  15.68 126.35   0.21  36.38 617.18
2000 05 06 00 19  14.08 126.01   0.21  35.79 617.15
2000 05 06 00 29  13.59 114.66   0.21  34.92 617.12
2000 05 06 00 39  12.32 129.91   0.16  34.92 617.07
2000 05 06 00 49  13.12 127.42   0.21  34.16 617.03
2000 05 06 00 59  10.28 135.70   0.09  35.14 616.99
2000 05 06 01 09  11.16 121.96   0.09  35.14 616.98
2000 05 06 01 19  10.28 117.04   0.21  35.04 616.89
2000 05 06 01 29   9.96 116.25   0.29  34.87 616.78
2000 05 06 01 39   9.59 114.48   0.41  34.67 616.62
2000 05 06 01 49   7.74 116.68   0.41  34.87 616.55
2000 05 06 01 59   9.58 114.92   0.33  35.58 616.47
2000 05 06 02 09  10.62 112.22   0.41  35.89 616.33
2000 05 06 02 19  10.28 108.42   0.46  35.91 616.38
2000 05 06 02 29  10.27 106.57   0.33  36.45 616.26
2000 05 06 02 39   9.42 111.75   0.33  36.38 616.15
2000 05 06 02 49  10.67 113.43   0.33  35.38 616.10
2000 05 06 02 59  10.96 108.42   0.29  35.63 616.04
2000 05 06 03 09   9.98 113.43   0.29  34.77 615.94
2000 05 06 03 19  10.03 116.51   0.21  35.36 615.90
2000 05 06 03 29   9.29 103.94   0.16  36.26 615.90
2000 05 06 03 39   8.18 125.65   0.09  36.57 615.82
2000 05 06 03 49   8.38 119.31   0.09  36.75 615.85
2000 05 06 03 59  11.16 123.26   0.04  37.02 615.76
2000 05 06 04 09  11.50 117.04   0.16  37.09 615.79
2000 05 06 04 19  10.81 123.41   0.16  37.11 615.79
2000 05 06 04 29  10.98 124.60   0.09  37.40 615.84
2000 05 06 04 39  10.62 128.55   0.09  37.11 615.78
2000 05 06 04 49   9.29 125.65  -0.04  37.84 615.80
2000 05 06 04 59   8.95 130.73   0.09  37.35 615.78
2000 05 06 05 09  10.57 120.21   0.21  36.84 615.78
2000 05 06 05 19  10.57 126.35   0.29  36.60 615.78
2000 05 06 05 29  11.69 108.32   0.29  35.58 615.79
2000 05 06 05 39   6.71 146.28   0.16  35.36 615.83
2000 05 06 05 49  10.24 115.27   0.29  35.50 615.86
2000 05 06 05 59   9.89 107.89   0.21  36.14 615.88
2000 05 06 06 09   9.64 104.39   0.53  36.26 615.97
2000 05 06 06 19  11.81 101.51   0.58  37.35 616.03
2000 05 06 06 29   8.67 102.53   0.77  35.53 616.08
2000 05 06 06 39   9.95 101.20   0.95  35.65 616.22
2000 05 06 06 49   9.20 100.41   1.14  35.04 616.27
2000 05 06 06 59  10.37  97.07   1.44  34.06 616.35
2000 05 06 07 09  12.22  92.95   1.68  32.86 616.45
2000 05 06 07 19  11.98  92.59   1.75  32.26 616.53
2000 05 06 07 29  10.28  86.63   1.87  32.03 616.64
2000 05 06 07 39  11.55  72.49   2.29  30.96 616.66
2000 05 06 07 49  14.33  98.48   2.49  30.53 616.69
2000 05 06 07 59  13.04  90.39   2.66  29.66 616.77
2000 05 06 08 09  13.64  86.71   2.53  29.98 616.88
2000 05 06 08 19  11.57 103.76   2.53  29.66 616.87
2000 05 06 08 29  12.52 106.71   2.78  29.03 617.00
2000 05 06 08 39  13.49  87.77   2.61  30.49 616.99
2000 05 06 08 49  13.88 109.12   2.66  29.86 617.07
2000 05 06 08 59  12.03  82.26   2.73  29.23 617.14
2000 05 06 09 09  14.03  76.88   3.51  27.78 617.13
2000 05 06 09 19  10.57  86.36   3.34  27.57 617.18
2000 05 06 09 29  14.23 107.09   3.27  28.32 617.13
2000 05 06 09 39  12.03 121.87   3.34  26.73 617.16
2000 05 06 09 49  17.60 102.93   3.63  27.32 617.26
2000 05 06 09 59  14.65  98.30   4.00  26.71 617.30
2000 05 06 10 09  12.13  93.57   4.00  27.68 617.40
2000 05 06 10 19  14.33  81.27   4.07  28.03 617.39
2000 05 06 10 29  10.52 101.01   4.07  25.51 617.43
2000 05 06 10 39  10.64  86.97   4.00  25.83 617.38
2000 05 06 10 49  11.30  99.14   4.32  25.46 617.40
2000 05 06 10 59  11.06 152.43   4.37  26.56 617.38
2000 05 06 11 09  12.69 132.23   4.44  27.49 617.30
2000 05 06 11 19  14.67  96.89   4.61  24.03 617.23
2000 05 06 11 29  13.50 119.08   4.63  26.22 617.17
2000 05 06 11 39  12.27 138.47   4.68  26.10 617.07
2000 05 06 11 49  14.67 135.03   5.17  23.03 617.03
2000 05 06 11 59  18.82  94.89   5.10  27.27 616.99
2000 05 06 12 09   8.80 119.93   4.93  27.20 617.04
2000 05 06 12 19  10.57 115.36   5.05  22.66 617.00
2000 05 06 12 29   8.87 131.95   5.34  22.93 616.96
2000 05 06 12 39   7.36  90.48   5.10  22.10 616.95
2000 05 06 12 49  10.08 116.68   5.41  24.69 616.87
2000 05 06 12 59  16.52  82.78   5.71  27.71 616.79
2000 05 06 13 09  12.61 109.20   5.59  29.27 616.71
2000 05 06 13 19  10.03  84.69   5.29  24.18 616.78
2000 05 06 13 29  12.71 107.79   5.41  20.95 616.74
2000 05 06 13 39  11.45 113.75   5.54  22.15 616.67
2000 05 06 13 49   9.88 117.65   5.66  20.31 616.68
2000 05 06 13 59  13.11 103.33   5.90  27.32 616.61
2000 05 06 14 09  11.31  91.05   5.46  22.64 616.58
2000 05 06 14 19  14.38 107.83   5.59  23.08 616.50
2000 05 06 14 29  14.77  82.16   5.54  20.51 616.45
2000 05 06 14 39  14.68 100.16   5.59  23.20 616.31
2000 05 06 14 49   9.69 115.01   5.66  20.15 616.32
2000 05 06 14 59  14.37 107.80   5.46  25.88 616.23
2000 05 06 15 09   9.98 118.52   4.85  26.22 616.21
2000 05 06 15 19  10.37 118.07   5.10  24.05 616.11
2000 05 06 15 29  12.66 106.32   5.05  22.93 616.12
2000 05 06 15 39  10.03 123.51   4.93  23.13 616.13
2000 05 06 15 49   7.69 127.51   4.68  23.10 616.11
2000 05 06 15 59   7.04 102.87   4.68  22.47 616.12
2000 05 06 16 09  11.49 107.09   4.85  19.58 616.12
2000 05 06 16 19   9.84  87.69   4.80  20.88 616.10
2000 05 06 16 29   7.15 126.62   4.61  22.78 616.09
2000 05 06 16 39   7.20  97.35   4.32  22.86 616.13
2000 05 06 16 49   6.37 115.45   4.12  23.59 616.22
2000 05 06 16 59   6.62 107.18   3.88  23.10 616.26
2000 05 06 17 09   7.69 128.55   3.58  23.71 616.34
2000 05 06 17 19   5.34 100.24   3.09  24.32 616.35
2000 05 06 17 29   6.11  79.34   2.97  24.25 616.37
2000 05 06 17 39  11.43  99.89   2.90  25.78 616.42
2000 05 06 17 49  11.98  84.87   2.73  25.68 616.48
2000 05 06 17 59  12.03  95.57   2.66  26.22 616.47
2000 05 06 18 09  14.46 105.80   2.53  26.66 616.43
2000 05 06 18 19  13.84  90.31   2.36  26.78 616.39
2000 05 06 18 29  14.57  85.40   2.17  28.05 616.40
2000 05 06 18 39  17.50  83.92   1.92  28.32 616.39
2000 05 06 18 49  16.62  80.31   1.63  28.10 616.46
2000 05 06 18 59  16.73  80.13   1.44  28.22 616.45
2000 05 06 19 09  18.58  81.99   1.26  29.54 616.47
2000 05 06 19 19  17.20  91.27   1.07  26.22 616.52
2000 05 06 19 29  15.64  95.07   0.90  24.90 616.56
2000 05 06 19 39  18.77  92.59   0.70  25.24 616.67
2000 05 06 19 49  15.53  90.48   0.41  26.98 616.65
2000 05 06 19 59  18.38  95.07  -0.08  28.30 616.63
2000 05 06 20 09  19.72  95.93  -0.44  26.95 616.70
2000 05 06 20 19  16.91  95.15  -0.76  28.54 616.85
2000 05 06 20 29  18.82 100.16  -0.93  29.83 616.89
2000 05 06 20 39  14.18 136.09  -0.93  29.23 616.97
2000 05 06 20 49  17.46  97.95  -1.06  29.23 617.02
2000 05 06 20 59  16.57 104.03  -1.18  32.03 617.09
2000 05 06 21 09  15.49 112.36  -1.30  36.09 617.16
2000 05 06 21 19  15.40 123.67  -1.30  35.16 617.24
2000 05 06 21 29  16.63 108.42  -1.37  34.25 617.22
2000 05 06 21 39  21.40 111.40  -1.37  34.04 617.33
2000 05 06 21 49  15.69 122.74  -1.18  33.20 617.35
2000 05 06 21 59  14.10 139.35  -1.25  32.67 617.36
2000 05 06 22 09  15.69 118.48  -1.30  32.76 617.22
2000 05 06 22 19  15.84 121.07  -1.42  31.57 617.14
2000 05 06 22 29  16.87 125.83  -1.50  31.47 617.07
2000 05 06 22 39  16.11 128.21  -1.38  31.37 616.98
2000 05 06 22 49  15.79 130.87  -1.38  29.13 616.89
2000 05 06 22 59  15.26 123.51  -1.06  27.61 616.81
2000 05 06 23 09  18.19 129.07  -1.01  26.83 616.74
2000 05 06 23 19  14.63 131.27  -0.89  26.58 616.70
2000 05 06 23 29  16.52 131.09  -0.89  26.32 616.62
2000 05 06 23 39  15.26 132.94  -0.94  26.81 616.57
2000 05 06 23 49  14.48 140.30  -0.89  26.10 616.49
2000 05 06 23 59  13.70 142.77  -0.89  26.29 616.40
2000 05 07 00 09  11.69 139.17  -0.82  26.07 616.50
2000 05 07 00 19  11.01 147.79  -0.52  24.66 616.39
2000 05 07 00 29  14.87 136.00  -0.16  22.58 616.37
