1997 07 15 15 29   21.97 128.38    NaN   0.00
1997 07 15 15 39   21.56 146.82    NaN   0.00
1997 07 15 15 49   20.54 136.77    NaN   0.00
1997 07 15 15 59   20.46 133.55    NaN   0.00
1997 07 15 16 09   22.79 130.34    NaN   0.00
1997 07 15 16 19   19.25 124.63    NaN   0.00
1997 07 15 16 29   23.78 126.90    NaN   0.00
1997 07 15 16 39   21.09 134.19    NaN   0.00
1997 07 15 16 49   25.13 133.13    NaN   0.00
1997 07 15 16 59   21.42 134.10    NaN   0.00
1997 07 15 17 09   27.21 130.58    NaN   0.00
1997 07 15 17 19   23.52 126.78    NaN   0.00
1997 07 15 17 29   20.31 135.40    NaN   0.00
1997 07 15 17 39   25.32 134.62    NaN   0.00
1997 07 15 17 49   19.37 136.41    NaN   0.00
1997 07 15 17 59   30.12 132.85    NaN   0.00
1997 07 15 18 09   25.66 139.36    NaN   0.00
1997 07 15 18 19   21.27 127.72    NaN   0.00
1997 07 15 18 29   25.35 126.77    NaN   0.00
1997 07 15 18 39   27.74 130.30    NaN   0.00
1997 07 15 18 49   26.64 139.79    NaN   0.00
1997 07 15 18 59   26.41 139.20    NaN   0.00
1997 07 15 19 09   24.07 133.30    NaN   0.00
1997 07 15 19 19   23.48 117.66    NaN   0.00
1997 07 15 19 29   27.32 120.02    NaN   0.00
1997 07 15 19 39   30.16 132.52    NaN   0.00
1997 07 15 19 49   22.93 129.17    NaN   0.00
1997 07 15 19 59   18.53 152.75    NaN   0.00
1997 07 15 20 09   21.43 142.38    NaN   0.00
1997 07 15 20 19   23.71 149.45    NaN   0.00
1997 07 15 20 29   21.58 124.72    NaN   0.00
1997 07 15 20 39   19.91 142.48    NaN   0.00
1997 07 15 20 49   20.15 124.98    NaN   0.00
1997 07 15 20 59   18.56 141.09    NaN   0.00
1997 07 15 21 09   16.08 116.62    NaN   0.00
1997 07 15 21 19   19.46 120.79    NaN   0.00
1997 07 15 21 29   21.95 106.85    NaN   0.00
1997 07 15 21 39   20.12 143.07    NaN   0.00
1997 07 15 21 49   15.25 128.44    NaN   0.00
1997 07 15 21 59   24.91 130.33    NaN   0.00
1997 07 15 22 09   15.25 124.92    NaN   0.00
1997 07 15 22 19   19.55 131.25    NaN   0.00
1997 07 15 22 29   27.37 127.15    NaN   0.00
1997 07 15 22 39   18.67 111.65    NaN   0.00
1997 07 15 22 49   23.35 102.89    NaN   0.00
1997 07 15 22 59   22.54 123.06    NaN   0.00
1997 07 15 23 09   22.97 116.22    NaN   0.00
1997 07 15 23 19   17.68 119.61    NaN   0.00
1997 07 15 23 29   17.93 113.66    NaN   0.00
1997 07 15 23 39   18.34 122.57    NaN   0.00
1997 07 15 23 49   20.96 113.75    NaN   0.00
1997 07 15 23 59   18.97 135.04    NaN   0.00
1997 07 16 00 09   15.75  97.42    NaN   0.00
1997 07 16 00 19   12.36 130.74    NaN   0.00
1997 07 16 00 29   20.15  94.62    NaN   0.00
1997 07 16 00 39   19.48 128.40    NaN   0.00
1997 07 16 00 49    0.02   0.03    NaN   0.00
1997 07 16 00 59    0.17   0.06    NaN   0.00
1997 07 16 01 09    0.05  -0.02    NaN   0.00
1997 07 16 01 19    0.12   0.02    NaN   0.00
1997 07 16 01 29    0.54   0.11    NaN   0.00
1997 07 16 01 39    0.45   0.07    NaN   0.00
1997 07 16 01 49    0.05  -0.02    NaN   0.00
1997 07 16 01 59    0.02   0.01    NaN   0.00
1997 07 16 02 09    0.07   0.04    NaN   0.00
1997 07 16 02 19    0.24   0.08    NaN   0.00
1997 07 16 02 29    0.05   0.03    NaN   0.00
1997 07 16 02 39    0.09   0.05    NaN   0.00
1997 07 16 02 49    0.00   0.01    NaN   0.00
1997 07 16 02 59    0.06   0.04    NaN   0.00
1997 07 16 03 09    0.14   0.05    NaN   0.00
1997 07 16 03 19    0.00  -0.02    NaN   0.00
1997 07 16 03 29    0.00  -0.01    NaN   0.00
1997 07 16 03 39    0.03   0.01    NaN   0.00
1997 07 16 03 49    0.03   0.03    NaN   0.00
1997 07 16 03 59    0.04   0.02    NaN   0.00
1997 07 16 04 09     NaN  -0.02    NaN   0.00
1997 07 16 04 19    0.01   0.01    NaN   0.00
1997 07 16 04 29    0.00  -0.02    NaN   0.00
1997 07 16 04 39    0.01   0.01    NaN   0.00
1997 07 16 04 49    0.00   0.00    NaN   0.00
1997 07 16 04 59    0.03  -0.02    NaN   0.00
1997 07 16 05 09    0.00  -0.01    NaN   0.00
1997 07 16 05 19    0.01   0.01    NaN   0.00
1997 07 16 05 29    0.01   0.01    NaN   0.00
1997 07 16 05 39     NaN  -0.02    NaN   0.00
1997 07 16 05 49    0.02  -0.02    NaN   0.00
1997 07 16 05 59    0.01   0.01    NaN   0.00
1997 07 16 06 09    0.01   0.02    NaN   0.00
1997 07 16 06 19    0.01   0.01    NaN   0.00
1997 07 16 06 29     NaN   0.01    NaN   0.00
1997 07 16 06 39    0.00  -0.01    NaN   0.00
1997 07 16 06 49    0.02   0.00    NaN   0.00
1997 07 16 06 59    0.00   0.02    NaN   0.00
1997 07 16 07 09    0.15  -0.01    NaN   0.00
1997 07 16 07 19    0.15   0.01    NaN   0.00
1997 07 16 07 29    0.05   0.02    NaN   0.00
1997 07 16 07 39    0.10   0.05    NaN   0.00
1997 07 16 07 49    0.08   0.01    NaN   0.00
1997 07 16 07 59    0.00   0.01    NaN   0.00
1997 07 16 08 09    0.06   0.02    NaN   0.00
1997 07 16 08 19    0.11  -0.01    NaN   0.00
1997 07 16 08 29    0.17   0.00    NaN   0.00
1997 07 16 08 39    0.00  -0.02    NaN   0.00
1997 07 16 08 49    0.01   0.00    NaN   0.00
1997 07 16 08 59    0.01   0.02    NaN   0.00
1997 07 16 09 09    0.03  -0.01    NaN   0.00
1997 07 16 09 19    0.00   0.02    NaN   0.00
1997 07 16 09 29    0.01  -0.02    NaN   0.00
1997 07 16 09 39    0.04   0.03    NaN   0.00
1997 07 16 09 49    0.00  -0.02    NaN   0.00
1997 07 16 09 59    0.00   0.02    NaN   0.00
1997 07 16 10 09     NaN  -0.02    NaN   0.00
1997 07 16 10 19     NaN  -0.02    NaN   0.00
1997 07 16 10 29    0.00  -0.01    NaN   0.00
1997 07 16 10 39    0.00   0.01    NaN   0.00
1997 07 16 10 49    0.00   0.01    NaN   0.00
1997 07 16 10 59    0.00   0.00    NaN   0.00
1997 07 16 11 09    0.00  -0.01    NaN   0.00
1997 07 16 11 19    0.00   0.00    NaN   0.00
1997 07 16 11 29    0.00   0.00    NaN   0.00
1997 07 16 11 39    0.00   0.00    NaN   0.00
1997 07 16 11 49    0.00   0.00    NaN   0.00
1997 07 16 11 59    0.00   0.00    NaN   0.00
1997 07 16 12 09    0.00   0.00    NaN   0.00
1997 07 16 12 19    0.00   0.00    NaN   0.00
1997 07 16 12 29    0.00   0.00    NaN   0.00
1997 07 16 12 39    0.00   0.00    NaN   0.00
1997 07 16 12 49    0.00   0.00    NaN   0.00
1997 07 16 12 59    0.00   0.00    NaN   0.00
1997 07 16 13 09    0.00   0.00    NaN   0.00
1997 07 16 13 19    0.00   0.00    NaN   0.00
1997 07 16 13 29    0.00   0.00    NaN   0.00
1997 07 16 13 39    0.00   0.00    NaN   0.00
1997 07 16 13 49    0.00   0.00    NaN   0.00
1997 07 16 13 59    0.00   0.00    NaN   0.00
1997 07 16 14 09    0.00   0.00    NaN   0.00
1997 07 16 14 19    0.00   0.00    NaN   0.00
1997 07 16 14 29    0.00   0.00    NaN   0.00
1997 07 16 14 39    0.00   0.00    NaN   0.00
1997 07 16 14 49    0.00   0.00    NaN   0.00
1997 07 16 14 59    0.00   0.00    NaN   0.00
1997 07 16 15 09    0.00   0.00    NaN   0.00
1997 07 16 15 19    0.00   0.00    NaN   0.00
1997 07 16 15 29    0.00   0.00    NaN   0.00
1997 07 16 15 39    0.00   0.00    NaN   0.00
1997 07 16 15 49    0.00   0.00    NaN   0.00
1997 07 16 15 59    0.00   0.00    NaN   0.00
1997 07 16 16 09    0.00   0.00    NaN   0.00
1997 07 16 16 19    0.00   0.00    NaN   0.00
1997 07 16 16 29    0.00  -0.01    NaN   0.00
1997 07 16 16 39    0.00   0.00    NaN   0.00
1997 07 16 16 49    0.00   0.00    NaN   0.00
1997 07 16 16 59    0.00   0.00    NaN   0.00
1997 07 16 17 09    0.00   0.00    NaN   0.00
1997 07 16 17 19    0.00   0.00    NaN   0.00
1997 07 16 17 29    0.06 341.31 -39.82   0.00
1997 07 16 17 39    8.88  54.63    NaN   0.00
1997 07 16 17 49    7.01  40.60    NaN   0.00
1997 07 16 17 59    2.68  72.00 -39.60   0.00
1997 07 16 18 09    2.78  54.93 -39.95   0.00
1997 07 16 18 19    0.05 140.53 -34.92   0.00
1997 07 16 18 29    4.08  31.47 -39.71   0.00
1997 07 16 18 39    0.41  76.92 -37.55   0.00
1997 07 16 18 49    0.04   1.80 -35.41   0.00
1997 07 16 18 59    2.16  15.26 -39.86   0.00
1997 07 16 19 09    1.05  59.20 -39.52   0.00
1997 07 16 19 19    3.39  76.74 -37.94   0.00
1997 07 16 19 29    0.04 275.04 -32.64   0.00
1997 07 16 19 39    6.28  40.60 -38.99   0.00
1997 07 16 19 49    1.13 300.91 -33.53   0.00
1997 07 16 19 59    3.42  66.50 -39.68   0.00
1997 07 16 20 09    6.44  47.01    NaN   0.00
1997 07 16 20 19    1.80  73.68 -33.21   0.00
1997 07 16 20 29    2.18  93.74 -31.89   0.00
1997 07 16 20 39    5.24  51.33 -36.80   0.00
1997 07 16 20 49    0.06  10.18 -36.90   0.00
1997 07 16 20 59    1.45 159.25 -38.42   0.00
1997 07 16 21 09    2.76  56.03 -38.80   0.00
1997 07 16 21 19    4.45  21.79 -39.76   0.00
1997 07 16 21 29    0.33  27.80 -38.61   0.00
1997 07 16 21 39    0.04 113.33 -20.15   0.00
1997 07 16 21 49    0.29 120.33 -36.11   0.00
1997 07 16 21 59    3.06 287.29 -24.57   0.00
1997 07 16 22 09    3.93 237.04 -24.89   0.00
1997 07 16 22 19    1.08 229.47 -34.49   0.00
1997 07 16 22 29    0.06 301.59 -20.43   0.00
1997 07 16 22 39    0.60   1.16 -39.60   0.00
1997 07 16 22 49    0.05 110.90 -32.56   0.00
1997 07 16 22 59    0.63  80.30 -39.11   0.00
1997 07 16 23 09   16.19  37.82    NaN   0.00
1997 07 16 23 19   19.26  37.67 -39.99   0.00
1997 07 16 23 29   10.93  34.62    NaN   0.00
1997 07 16 23 39   15.82  31.57    NaN   0.00
1997 07 16 23 49   14.00  39.12    NaN   0.00
1997 07 16 23 59   16.79  18.23    NaN   0.00
1997 07 17 00 09   24.89  49.73    NaN   0.00
1997 07 17 00 19   20.68  44.56    NaN   0.00
1997 07 17 00 29   21.91  41.96 -39.83   0.00
1997 07 17 00 39   17.33  59.17 -39.74   0.00
1997 07 17 00 49   19.12  49.49    NaN   0.00
1997 07 17 00 59   14.60  48.53    NaN   0.00
1997 07 17 01 09   21.75  38.62 -39.83   0.00
1997 07 17 01 19    1.39 261.03 -32.57   0.00
1997 07 17 01 29    2.14 184.45 -38.17   0.00
1997 07 17 01 39    1.68  20.59 -37.27   0.00
1997 07 17 01 49    1.18 107.52 -23.67   0.00
1997 07 17 01 59    4.64 193.76 -29.13   0.00
1997 07 17 02 09    0.95 254.97 -21.94   0.00
1997 07 17 02 19    0.59 241.74 -24.89   0.00
1997 07 17 02 29    0.22 172.08 -16.82   0.00
1997 07 17 02 39    1.48 213.66 -29.15   0.00
1997 07 17 02 49    0.09  51.43 -31.70   0.00
1997 07 17 02 59    1.11 185.55 -23.13   0.00
1997 07 17 03 09    1.24 221.22 -16.58   0.00
1997 07 17 03 19    2.63 258.71 -17.78   0.00
1997 07 17 03 29   10.85 237.31 -24.46   0.00
1997 07 17 03 39    0.46 238.86 -34.91   0.00
1997 07 17 03 49    0.88 108.81 -33.80   0.00
1997 07 17 03 59    0.82 109.45 -37.73   0.00
1997 07 17 04 09    1.12 325.95    NaN   0.00
1997 07 17 04 19   12.33  53.73    NaN   0.00
1997 07 17 04 29   17.14  65.98 -39.50   0.00
1997 07 17 04 39   15.36  23.46    NaN   0.00
1997 07 17 04 49   23.20  49.02    NaN   0.00
1997 07 17 04 59   25.68  25.78    NaN   0.00
1997 07 17 05 09   15.52 359.46    NaN   0.00
1997 07 17 05 19   26.84  41.60    NaN   0.00
1997 07 17 05 29   24.67  41.32 -39.64   0.00
1997 07 17 05 39   22.17  47.36 -39.88   0.00
1997 07 17 05 49   20.86  37.49    NaN   0.00
1997 07 17 05 59   25.35  40.60    NaN   0.00
1997 07 17 06 09   20.89  47.49    NaN   0.00
1997 07 17 06 19   17.58  46.77 -39.74   0.00
1997 07 17 06 29   20.78  44.12    NaN   0.00
1997 07 17 06 39   18.83  54.91    NaN   0.00
1997 07 17 06 49   24.78  58.25 -39.51   0.00
1997 07 17 06 59   19.74  55.79 -39.57   0.00
1997 07 17 07 09   21.56  54.75 -39.89   0.00
1997 07 17 07 19   21.85  53.86    NaN   0.00
1997 07 17 07 29   24.98  56.47 -39.84   0.00
1997 07 17 07 39   18.66  65.41 -39.87   0.00
1997 07 17 07 49   19.14  57.03 -39.61   0.00
1997 07 17 07 59   23.04  59.82 -39.79   0.00
1997 07 17 08 09   22.00  60.31 -39.90   0.00
1997 07 17 08 19   22.47  62.29 -39.91   0.00
1997 07 17 08 29   18.93  64.50 -39.95   0.00
1997 07 17 08 39   19.60  64.26 -39.99   0.00
1997 07 17 08 49   15.92  67.58    NaN   0.00
1997 07 17 08 59   17.87  67.36 -39.83   0.00
1997 07 17 09 09   19.86  65.97    NaN   0.00
1997 07 17 09 19   16.52  66.08 -39.95   0.00
1997 07 17 09 29   15.52  64.02 -39.67   0.00
1997 07 17 09 39   12.40  62.22 -39.31   0.00
1997 07 17 09 49   12.18  76.22 -39.42   0.00
1997 07 17 09 59   17.45  66.16 -39.94   0.00
1997 07 17 10 09   18.96  65.00 -39.92   0.00
1997 07 17 10 19   16.84  61.50 -39.88   0.00
1997 07 17 10 29   15.51  64.24 -39.53   0.00
1997 07 17 10 39   14.07  64.62 -39.62   0.00
1997 07 17 10 49   14.26  62.87 -39.87   0.00
1997 07 17 10 59   12.97  64.21    NaN   0.00
1997 07 17 11 09   12.35  74.05 -39.22   0.00
1997 07 17 11 19   13.08  73.07 -39.32   0.00
1997 07 17 11 29   15.54  73.45 -39.67   0.00
1997 07 17 11 39   14.86  74.44 -39.66   0.00
1997 07 17 11 49   16.05  76.02 -39.83   0.00
1997 07 17 11 59   16.65  80.86 -39.22   0.00
1997 07 17 12 09   16.92  76.55 -39.54   0.00
1997 07 17 12 19   19.38  75.96 -39.57   0.00
1997 07 17 12 29   15.62  77.14 -39.41   0.00
1997 07 17 12 39   17.96  76.36 -39.54   0.00
1997 07 17 12 49   16.30  70.65 -39.55   0.00
1997 07 17 12 59   16.03  84.43 -39.61   0.00
1997 07 17 13 09   15.77  88.69 -39.17   0.00
1997 07 17 13 19   17.03  80.83 -39.16   0.00
1997 07 17 13 29   15.86 106.02 -39.49   0.00
1997 07 17 13 39   13.58  93.98 -39.24   0.00
1997 07 17 13 49   17.37  86.43 -39.45   0.00
1997 07 17 13 59   16.90  87.54 -39.56   0.00
1997 07 17 14 09   15.64  92.32 -39.22   0.00
1997 07 17 14 19   17.88  70.00 -39.50   0.00
1997 07 17 14 29   16.91 103.46 -38.87   0.00
1997 07 17 14 39   19.01  96.70 -38.99   0.00
1997 07 17 14 49   19.67  93.26 -39.30   0.00
1997 07 17 14 59   17.27 100.20 -39.22   0.00
1997 07 17 15 09   18.11  95.00 -39.01   0.00
1997 07 17 15 19   12.85  95.11 -39.37   0.00
1997 07 17 15 29   14.02  87.81 -39.74   0.00
1997 07 17 15 39   12.84  88.26 -39.11   0.00
1997 07 17 15 49    7.86  63.88 -39.29   0.00
1997 07 17 15 59   14.06  96.68 -39.36   0.00
1997 07 17 16 09   13.67  84.46 -39.66   0.00
1997 07 17 16 19   15.29  89.74 -39.00   0.00
1997 07 17 16 29   14.94  87.56 -39.00   0.00
1997 07 17 16 39   14.35  86.25 -39.68   0.00
1997 07 17 16 49   15.17  85.30 -39.31   0.00
1997 07 17 16 59   10.85  73.56 -39.15   0.00
1997 07 17 17 09   14.66  82.93 -39.19   0.00
1997 07 17 17 19   16.98  81.94 -39.44   0.00
1997 07 17 17 29   17.59  81.94 -39.53   0.00
1997 07 17 17 39   15.96  86.27 -39.42   0.00
1997 07 17 17 49   15.37  79.86 -39.37   0.00
1997 07 17 17 59   14.85  93.03 -39.44   0.00
1997 07 17 18 09   20.02  80.55 -39.70   0.00
1997 07 17 18 19   17.07  75.98 -39.54   0.00
1997 07 17 18 29   15.95  86.26 -39.42   0.00
1997 07 17 18 39   18.39  75.50 -39.74   0.00
1997 07 17 18 49   17.42  79.26 -39.22   0.00
1997 07 17 18 59   23.54  78.87 -39.35   0.00
1997 07 17 19 09   24.77  75.45 -39.72   0.00
1997 07 17 19 19   22.57  77.49    NaN   0.00
1997 07 17 19 29   21.20  74.05 -39.68   0.00
1997 07 17 19 39   21.29  79.95 -39.16   0.00
1997 07 17 19 49   24.21  72.98 -38.98   0.00
1997 07 17 19 59   21.59  75.97 -39.47   0.00
1997 07 17 20 09   23.36  67.18    NaN   0.00
1997 07 17 20 19   21.96  86.78 -39.47   0.00
1997 07 17 20 29   21.78  80.43 -39.23   0.00
1997 07 17 20 39   22.82  77.99 -39.96   0.00
1997 07 17 20 49   22.18  77.97 -39.67   0.00
1997 07 17 20 59   15.43  97.10 -39.30   0.00
1997 07 17 21 09   21.17  80.46 -39.90   0.00
1997 07 17 21 19   30.04  82.61 -39.51   0.00
1997 07 17 21 29   24.33  79.62 -39.86   0.00
1997 07 17 21 39   25.74  78.38    NaN   0.00
1997 07 17 21 49   23.74  78.50 -39.75   0.00
1997 07 17 21 59   25.43  82.75 -39.62   0.00
1997 07 17 22 09   29.56  79.42 -39.64   0.00
1997 07 17 22 19   23.53  92.70 -39.68   0.00
1997 07 17 22 29   29.17  72.98    NaN   0.00
1997 07 17 22 39   26.35  87.78 -39.17   0.00
1997 07 17 22 49   25.70  80.44 -39.39   0.00
1997 07 17 22 59   27.22  76.00 -39.31   0.00
1997 07 17 23 09   30.39  87.65 -39.49   0.00
1997 07 17 23 19   22.64  85.87 -39.86   0.00
1997 07 17 23 29   29.74  82.75 -39.72   0.00
1997 07 17 23 39   28.11  82.95 -39.59   0.00
1997 07 17 23 49   28.15  91.65 -39.61   0.00
1997 07 17 23 59   26.09  85.87 -39.68   0.00
1997 07 18 00 09   29.93  76.50 -39.64   0.00
1997 07 18 00 19   31.22  88.74 -39.30   0.00
1997 07 18 00 49   25.03  86.51 -39.04   0.00
1997 07 18 00 59   26.32  90.30 -39.00   0.00
1997 07 18 01 19   27.10  94.38 -38.95   0.00
1997 07 18 01 29   23.41  84.28 -39.78   0.00
1997 07 18 01 39   25.85  81.30 -39.78   0.00
1997 07 18 01 49   26.04  80.88 -39.24   0.00
1997 07 18 01 59   25.51  83.12 -38.05    NaN
1997 07 18 02 09   28.29  80.14  10.80   1.29
1997 07 18 02 19   28.95  85.23  10.85    NaN
1997 07 18 02 29   19.79  82.83  10.73   2.85
1997 07 18 02 39   24.76  76.97  10.19    NaN
1997 07 18 02 49   21.11  90.12  10.16   1.19
1997 07 18 02 59   26.07  81.26  10.34    NaN
1997 07 18 03 09   20.60  88.44   9.75    NaN
1997 07 18 03 19   20.28  85.78   9.71    NaN
1997 07 18 03 29   23.34  91.34   9.26    NaN
1997 07 18 03 39   19.57  76.65   9.52    NaN
1997 07 18 03 49   25.20  81.21   9.19    NaN
1997 07 18 03 59   20.15  80.79   8.96    NaN
1997 07 18 04 09   20.12  70.24   8.40    NaN
1997 07 18 04 19   21.69  74.45   8.15    NaN
1997 07 18 04 29   23.60  75.85   8.67    NaN
1997 07 18 04 39   22.83  69.93   8.47    NaN
1997 07 18 04 49   23.77  79.75   8.99    NaN
1997 07 18 04 59   17.53  75.10   8.80    NaN
1997 07 18 05 09   22.61  75.86   8.83    NaN
1997 07 18 05 19   19.36  73.91   8.75    NaN
1997 07 18 05 29   22.54  68.58   9.01    NaN
1997 07 18 05 39   20.53  73.45   9.11    NaN
1997 07 18 05 49   20.34  71.39   8.63    NaN
1997 07 18 05 59   22.06  74.42   9.10    NaN
1997 07 18 06 09   17.86  82.50   8.84    NaN
1997 07 18 06 19   19.29  75.41   8.92    NaN
1997 07 18 06 29   20.50  81.24   8.63    NaN
1997 07 18 06 39   21.16  76.51   8.87    NaN
1997 07 18 06 49   23.27  73.87   8.91    NaN
1997 07 18 06 59   22.01  73.23   8.86    NaN
1997 07 18 07 09   23.43  71.46   8.51    NaN
1997 07 18 07 19   24.05  73.12   8.70    NaN
1997 07 18 07 29   24.40  73.85   8.63    NaN
1997 07 18 07 39   28.48  73.27   8.60    NaN
1997 07 18 07 49   25.76  78.64   8.80    NaN
1997 07 18 07 59   27.46  75.84   8.62    NaN
1997 07 18 08 09   26.17  77.82   8.69    NaN
1997 07 18 08 19   26.45  79.32   8.53    NaN
1997 07 18 08 29   25.70  76.36   8.34    NaN
1997 07 18 08 39   25.76  81.79   8.20    NaN
1997 07 18 08 49   22.53  73.88   8.25    NaN
1997 07 18 08 59   19.06  77.04   8.13    NaN
1997 07 18 09 09   22.88  73.86   8.26    NaN
1997 07 18 09 19   21.79  81.32   8.36    NaN
1997 07 18 09 29   23.94  79.32   8.64    NaN
1997 07 18 09 39   19.59  85.48   8.82    NaN
1997 07 18 09 49   22.71  83.92   8.88    NaN
1997 07 18 09 59   21.32  86.80   9.07    NaN
1997 07 18 10 09   16.85  93.13   8.90    NaN
1997 07 18 10 19   17.88  90.13   8.65    NaN
1997 07 18 10 29   14.36  90.11   8.76    NaN
1997 07 18 10 39   16.84  85.64   8.82    NaN
1997 07 18 10 49   15.88  88.59   9.23    NaN
1997 07 18 10 59   15.48  83.72   8.81    NaN
1997 07 18 11 09   14.72  84.23   8.88    NaN
1997 07 18 11 19   12.49  82.68   8.88    NaN
1997 07 18 11 29   12.43  74.47   9.02    NaN
1997 07 18 11 39   14.21  88.59   9.22    NaN
1997 07 18 11 49   12.53  84.77   8.86    NaN
1997 07 18 11 59    8.74  80.97   8.97    NaN
1997 07 18 12 09   11.91  82.90   8.97    NaN
1997 07 18 12 19   13.14  77.27   9.25    NaN
1997 07 18 12 29   12.63  86.60   9.20    NaN
1997 07 18 12 39   12.84  91.57   8.88    NaN
1997 07 18 12 49   12.05  92.65   8.89    NaN
1997 07 18 12 59   13.06  92.71   8.82    NaN
1997 07 18 13 09   10.83  88.77   8.71    NaN
1997 07 18 13 19   14.13  96.80   8.77    NaN
1997 07 18 13 29   16.72  92.59   8.78    NaN
1997 07 18 13 39   13.88 101.36   8.36    NaN
1997 07 18 13 49   16.51  88.65   8.64    NaN
1997 07 18 13 59   15.52  88.12   8.45    NaN
1997 07 18 14 09   16.53  81.93   8.76    NaN
1997 07 18 14 19   14.28  87.07   8.53    NaN
1997 07 18 14 29   13.84  92.13   8.36    NaN
1997 07 18 14 39   16.68  81.76   8.17    NaN
1997 07 18 14 49   17.02  86.20   8.20    NaN
1997 07 18 14 59   16.10  96.98   8.20    NaN
1997 07 18 15 09   14.68  77.86   8.30    NaN
1997 07 18 15 19   17.51  86.17   8.13    NaN
1997 07 18 15 29   16.63  93.62   8.21    NaN
1997 07 18 15 39   15.58  94.24   8.20    NaN
1997 07 18 15 49   16.16  98.57   8.18    NaN
1997 07 18 15 59   15.27  93.81   8.06    NaN
1997 07 18 16 09   16.86  89.86   8.51    NaN
1997 07 18 16 19   14.07  79.29   8.90    NaN
1997 07 18 16 29   16.27  91.31   9.33    NaN
1997 07 18 16 39   13.65  93.03   9.02    NaN
1997 07 18 16 49   14.31  97.06   9.45    NaN
1997 07 18 16 59   19.20  90.07   9.56    NaN
1997 07 18 17 09   17.30  92.57   9.74    NaN
1997 07 18 17 19   15.14  86.72   9.86    NaN
1997 07 18 17 29   15.80  99.77   9.91    NaN
1997 07 18 17 39   14.43  91.54  10.07    NaN
1997 07 18 17 49   15.27  88.90  10.32    NaN
1997 07 18 17 59   12.26  99.89  10.74    NaN
1997 07 18 18 09   10.82  88.66  10.90    NaN
1997 07 18 18 19   17.10  83.77  10.88    NaN
1997 07 18 18 29   15.68  77.89  11.12    NaN
1997 07 18 18 39   14.36  81.74  11.29    NaN
1997 07 18 18 49   15.96  80.75  11.75    NaN
1997 07 18 18 59   14.43  86.65  11.86    NaN
1997 07 18 19 09   14.24  81.83  11.71    NaN
1997 07 18 19 19   16.26  80.36  12.07    NaN
1997 07 18 19 29   13.48  87.06  12.10    NaN
1997 07 18 19 39   13.43  74.55  12.35    NaN
1997 07 18 19 49   18.03  77.80  13.06    NaN
1997 07 18 19 59   17.46  72.72  12.60    NaN
1997 07 18 20 09   16.22 102.93  12.49    NaN
1997 07 18 20 19   13.88 103.62  12.94    NaN
1997 07 18 20 29   14.65  66.05  12.73    NaN
1997 07 18 20 39   17.64  89.62  12.03    NaN
1997 07 18 20 49   15.78  81.89  12.40    NaN
1997 07 18 20 59   15.81  86.00  12.78    NaN
1997 07 18 21 09   14.66  84.68  12.81    NaN
1997 07 18 21 19   15.57  93.09  13.00    NaN
1997 07 18 21 29   12.53  82.71  12.53    NaN
1997 07 18 21 39   13.82  68.41  12.57    NaN
1997 07 18 21 49   13.41  94.03  12.67   1.25
1997 07 18 21 59   14.78  84.74  12.81    NaN
1997 07 18 22 09   13.60  94.23  12.77    NaN
1997 07 18 22 19    8.92  92.51  12.70  10.61
1997 07 18 22 29   10.22  83.74  12.68   5.65
1997 07 18 22 39    5.71 120.90  12.97    NaN
1997 07 18 22 49   12.29  99.91  13.35   5.37
1997 07 18 22 59    8.04  88.65  14.15    NaN
1997 07 18 23 09    5.67 102.39  13.27   4.14
1997 07 18 23 19   10.46  83.89  13.43   0.79
1997 07 18 23 29   11.17 101.78  13.91    NaN
1997 07 18 23 39    7.92 141.12  14.71    NaN
1997 07 18 23 49   10.55  84.23  13.84   9.90
1997 07 18 23 59    8.35  78.96  14.42   8.43
1997 07 19 00 09    9.44 114.76  14.17    NaN
1997 07 19 00 19   10.75  74.21  13.61  11.79
1997 07 19 00 29    8.75  99.88  13.19   5.74
1997 07 19 00 39    7.50 111.61  13.49    NaN
1997 07 19 00 49    8.99  83.90  13.92   5.78
1997 07 19 00 59    6.79  66.13  13.66   5.09
1997 07 19 01 09   13.41 101.57  13.86   5.78
1997 07 19 01 19    8.22  92.25  13.20    NaN
1997 07 19 01 29   12.40  93.10  13.58   6.86
1997 07 19 01 39   12.97  87.65  13.11    NaN
1997 07 19 01 49    9.61  94.06  12.71   3.20
1997 07 19 01 59   13.36  82.84  12.91    NaN
1997 07 19 02 09   13.59  87.68  12.98    NaN
1997 07 19 02 19   13.51  93.10  12.82  13.30
1997 07 19 02 29   11.61  92.13  12.48   1.74
1997 07 19 02 39   16.82  77.77  12.49    NaN
1997 07 19 02 49   16.60  82.18  12.02   0.20
1997 07 19 02 59   14.98  82.73  12.42    NaN
1997 07 19 03 09   16.69  78.02  12.09    NaN
1997 07 19 03 19   14.21  82.12  11.79    NaN
1997 07 19 03 29   16.98  85.34  11.52    NaN
1997 07 19 03 39   14.30  76.44  11.12   2.29
1997 07 19 03 49   13.86  86.64  10.71   5.90
1997 07 19 03 59   15.46  88.66  10.55   5.10
1997 07 19 04 09   15.31  92.91  10.54    NaN
1997 07 19 04 19   14.17  79.00  10.60    NaN
1997 07 19 04 29   18.33  93.14  10.63    NaN
1997 07 19 04 39   14.77  89.47  10.51    NaN
1997 07 19 04 49   12.98  98.87  10.44    NaN
1997 07 19 04 59   11.38  93.51  10.45    NaN
